hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2420, 0.00000, 0.230259, 0.0756841, -1.16311E-007, -3.06035E-008
2421, 0.00000, 0.249077, 0.0818674, -1.25246E-007, -3.46619E-008
2422, 0.00000, 0.235712, 0.0774737, -7.18279E-008, -2.53578E-008
2423, 0.00000, 0.203376, 0.0668461, 2.31416E-008, -7.78308E-009
2424, 0.00000, 0.165089, 0.0542624, 1.52793E-008, -4.98959E-009
2425, 0.00000, 0.130796, 0.0429907, 8.15996E-009, -3.27717E-009
2426, 0.00000, 0.108534, 0.0356739, 6.83462E-009, -2.06065E-009
2427, 0.00000, 0.0962051, 0.0316213, 5.4611E-009, -1.59963E-009
2428, 0.00000, 0.0903864, 0.0297087, 4.86787E-009, -1.40458E-009
2429, 0.00000, 0.0888581, 0.0292065, 3.69964E-009, -1.37686E-009
2430, 0.00000, 0.09145, 0.0300597, 8.43977E-010, -7.24002E-010
2431, 0.00000, 0.102838, 0.0338039, -1.37808E-008, -1.79083E-009
2432, 0.00000, 0.130205, 0.0427997, -2.75137E-008, -3.01741E-009
2433, 0.00000, 0.169521, 0.0557227, -4.04561E-008, -4.52774E-009
2434, 0.00000, 0.199256, 0.0654965, -4.68173E-008, -4.7797E-009
2435, 0.00000, 0.211443, 0.0694936, -4.27679E-008, -4.53741E-009
2436, 0.00000, 0.212222, 0.0697501, -3.14387E-008, -4.6328E-009
2437, 0.00000, 0.211656, 0.0695633, -9.98986E-009, -4.36375E-009
2438, 0.00000, 0.211227, 0.069426, -1.06825E-008, -5.33583E-009
2439, 0.00000, 0.205209, 0.0674485, 2.73009E-008, -4.36102E-009
2440, 0.00000, 0.193187, 0.0634971, 2.33747E-008, -4.64587E-009
2441, 0.00000, 0.186218, 0.0612063, 2.6268E-008, -4.11628E-009
2442, 0.00000, 0.186434, 0.0612778, 3.3855E-008, -3.83135E-009
2443, 0.00000, 0.196356, 0.0645363, -2.21869E-008, -1.34063E-008
2444, 0.00000, 0.224285, 0.0737188, -1.13463E-007, -2.93545E-008
2445, 0.00000, 0.253259, 0.0832416, -1.17691E-007, -3.432E-008
2446, 0.00000, 0.238169, 0.0782819, 3.20166E-008, -1.07865E-008
2447, 0.00000, 0.198393, 0.0652089, 2.20425E-008, -7.3483E-009
2448, 0.00000, 0.152029, 0.0499699, 1.12649E-008, -4.43082E-009
2449, 0.00000, 0.120239, 0.0395214, 8.29645E-009, -2.54954E-009
2450, 0.00000, 0.100338, 0.0329801, 5.90707E-009, -1.74375E-009
2451, 0.00000, 0.0915244, 0.0300822, 4.97479E-009, -1.44531E-009
2452, 0.00000, 0.0884983, 0.0290882, 4.6822E-009, -1.34592E-009
2453, 0.00000, 0.0926466, 0.0304511, 5.08861E-009, -1.48311E-009
2454, 0.00000, 0.108239, 0.0355766, 3.04072E-009, -2.14822E-009
2455, 0.00000, 0.138273, 0.0454482, 2.33715E-010, -3.80405E-009
2456, 0.00000, 0.15701, 0.0516068, -2.71827E-009, -4.89399E-009
2457, 0.00000, 0.163902, 0.0538721, -5.94136E-009, -5.41302E-009
2458, 0.00000, 0.165439, 0.0543768, -1.10553E-008, -5.61089E-009
2459, 0.00000, 0.162688, 0.0534729, 1.48475E-008, -1.5301E-009
2460, 0.00000, 0.159828, 0.0525353, 2.63751E-009, 7.02574E-010
2461, 0.00000, 0.160011, 0.0525921, 4.81211E-008, 6.93056E-009
2462, 0.00000, 0.162202, 0.0533128, 5.72463E-008, 7.54383E-009
2463, 0.00000, 0.16677, 0.0548147, 7.34814E-008, 8.65402E-009
2464, 0.00000, 0.176382, 0.0579745, -1.32162E-008, -6.03948E-009
2465, 0.00000, 0.188981, 0.0621144, -2.53299E-009, -7.2061E-009
2466, 0.00000, 0.201989, 0.0663906, -5.01204E-008, -1.73769E-008
2467, 0.00000, 0.215062, 0.070687, -5.16764E-008, -1.97729E-008
2468, 0.00000, 0.241196, 0.0792769, -5.58404E-008, -2.39194E-008
2469, 0.00000, 0.266896, 0.0877244, -6.97285E-008, -2.98749E-008
2470, 0.00000, 0.251613, 0.0827014, -6.59648E-008, -2.69081E-008
2471, 0.00000, 0.210979, 0.0693457, -5.53965E-008, -1.97742E-008
2472, 0.00000, 0.160962, 0.0529056, 1.45198E-008, -4.75756E-009
2473, 0.00000, 0.120239, 0.0395219, 8.30638E-009, -2.53978E-009
2474, 0.00000, 0.100338, 0.0329801, 5.90707E-009, -1.74372E-009
2475, 0.00000, 0.0915254, 0.0300831, 4.9823E-009, -1.44065E-009
2476, 0.00000, 0.0884977, 0.0290879, 3.83408E-009, -1.45718E-009
2477, 0.00000, 0.0926474, 0.0304516, 5.08688E-009, -1.4869E-009
2478, 0.00000, 0.108239, 0.0355772, -2.92196E-009, -2.27063E-009
2479, 0.00000, 0.138273, 0.0454483, -1.07092E-008, -3.90831E-009
2480, 0.00000, 0.15701, 0.0516078, -2.81896E-008, -5.18072E-009
2481, 0.00000, 0.163902, 0.0538717, -3.90234E-008, -5.61046E-009
2482, 0.00000, 0.165439, 0.0543774, -5.39857E-008, -5.38169E-009
2483, 0.00000, 0.162688, 0.0534731, -5.83105E-008, -4.98113E-009
2484, 0.00000, 0.15983, 0.052534, -4.48224E-008, -3.05412E-009
2485, 0.00000, 0.160011, 0.0525928, 1.68429E-008, 5.08325E-009
2486, 0.00000, 0.162202, 0.0533138, 2.85061E-008, 5.74288E-009
2487, 0.00000, 0.16677, 0.0548154, 5.72439E-008, 7.54686E-009
2488, 0.00000, 0.176383, 0.0579716, 4.33261E-008, 3.31564E-009
2489, 0.00000, 0.188982, 0.0621155, -1.24757E-008, -7.36373E-009
2490, 0.00000, 0.201988, 0.0663898, 7.87707E-009, -8.01925E-009
2491, 0.00000, 0.215062, 0.0706874, -2.33817E-008, -1.58064E-008
2492, 0.00000, 0.241195, 0.0792771, -3.95026E-008, -2.16037E-008
2493, 0.00000, 0.266896, 0.087726, -1.33611E-007, -3.87609E-008
2494, 0.00000, 0.251613, 0.0827014, -1.26444E-007, -3.52326E-008
2495, 0.00000, 0.210979, 0.0693451, -5.86659E-008, -2.02211E-008
2496, 0.00000, 0.160962, 0.0529056, 1.2451E-008, -5.05008E-009
2497, 0.00000, 0.120239, 0.0395217, 8.30363E-009, -2.54314E-009
2498, 0.00000, 0.100338, 0.0329801, 5.90707E-009, -1.74373E-009
2499, 0.00000, 0.0915252, 0.0300827, 3.64888E-008, 2.90326E-009
2500, 0.00000, 0.0884975, 0.0290874, 3.87056E-008, 3.35625E-009
2501, 0.00000, 0.0926474, 0.0304516, 5.77904E-008, 6.27203E-009
2502, 0.00000, 0.108239, 0.0355766, 5.62945E-009, -2.96229E-011
2503, 0.00000, 0.138273, 0.0454486, -4.50133E-008, -5.21781E-009
2504, 0.00000, 0.15701, 0.0516059, -9.98202E-008, -1.19438E-008
2505, 0.00000, 0.163901, 0.0538709, -1.08595E-007, -1.31456E-008
2506, 0.00000, 0.165439, 0.0543774, -3.65495E-008, -5.73706E-009
2507, 0.00000, 0.162688, 0.0534728, -2.09741E-008, -1.19829E-009
2508, 0.00000, 0.159829, 0.0525331, -3.38706E-008, -1.44656E-009
2509, 0.00000, 0.160012, 0.0525948, -3.89098E-008, -1.94014E-009
2510, 0.00000, 0.162202, 0.0533135, -2.60464E-008, -1.395E-009
2511, 0.00000, 0.166769, 0.0548132, -3.42166E-008, -3.76986E-009
2512, 0.00000, 0.17638, 0.0579718, -1.56253E-008, -3.69537E-009
2513, 0.00000, 0.188982, 0.062115, 2.21934E-009, -4.73114E-009
2514, 0.00000, 0.201989, 0.0663898, 9.85465E-009, -7.43589E-009
2515, 0.00000, 0.215063, 0.0706876, -4.23641E-008, -1.84787E-008
2516, 0.00000, 0.241195, 0.0792769, -4.50001E-008, -2.2385E-008
2517, 0.00000, 0.266896, 0.0877241, -4.78479E-008, -2.67365E-008
2518, 0.00000, 0.251613, 0.0827015, -4.77836E-008, -2.43265E-008
2519, 0.00000, 0.21098, 0.0693471, 2.32581E-008, -8.52981E-009
2520, 0.00000, 0.160963, 0.052906, 1.31209E-008, -4.92939E-009
2521, 0.00000, 0.120239, 0.0395207, 8.27459E-009, -2.57081E-009
2522, 0.00000, 0.100338, 0.0329796, 5.8955E-009, -1.75579E-009
2523, 0.00000, 0.0915254, 0.030083, 4.97786E-009, -1.4454E-009
2524, 0.00000, 0.0884984, 0.0290883, 4.68251E-009, -1.34593E-009
2525, 0.00000, 0.0926476, 0.0304518, 2.95299E-009, -1.53862E-009
2526, 0.00000, 0.10824, 0.0355781, 1.78391E-009, -2.18738E-009
2527, 0.00000, 0.138273, 0.045448, 1.0537E-009, -3.69356E-009
2528, 0.00000, 0.15701, 0.0516066, -2.77394E-009, -4.90404E-009
2529, 0.00000, 0.163902, 0.0538719, -7.7531E-009, -5.45234E-009
2530, 0.00000, 0.165439, 0.0543778, -1.29213E-008, -5.85931E-009
2531, 0.00000, 0.162688, 0.0534727, -1.01254E-008, -1.21929E-009
2532, 0.00000, 0.159829, 0.0525325, 1.40863E-008, 2.36029E-009
2533, 0.00000, 0.160012, 0.052594, 2.79871E-008, 5.71347E-009
2534, 0.00000, 0.162203, 0.0533121, 5.71433E-008, 7.53232E-009
2535, 0.00000, 0.16677, 0.0548146, 4.75728E-008, 4.93228E-009
2536, 0.00000, 0.176381, 0.0579736, 5.52532E-010, -6.16412E-009
2537, 0.00000, 0.188982, 0.0621151, 8.32293E-009, -6.94184E-009
2538, 0.00000, 0.201988, 0.0663898, 1.76953E-008, -7.76918E-009
2539, 0.00000, 0.215062, 0.0706868, -5.98178E-008, -2.08974E-008
2540, 0.00000, 0.241196, 0.079278, -1.21524E-007, -3.29304E-008
2541, 0.00000, 0.266896, 0.0877242, -1.33593E-007, -3.87557E-008
2542, 0.00000, 0.251613, 0.0826998, -4.77631E-008, -2.43152E-008
2543, 0.00000, 0.210979, 0.0693454, -1.53759E-008, -1.41668E-008
2544, 0.00000, 0.160963, 0.0529054, 1.45278E-008, -4.75823E-009
2545, 0.00000, 0.120238, 0.0395205, 6.77834E-009, -2.77167E-009
2546, 0.00000, 0.100338, 0.0329799, 5.90401E-009, -1.74713E-009
2547, 0.00000, 0.0915254, 0.0300831, 4.80551E-009, -1.46454E-009
2548, 0.00000, 0.0884985, 0.0290888, 4.6929E-009, -1.33991E-009
2549, 0.00000, 0.0926476, 0.0304521, 2.96159E-009, -1.52781E-009
2550, 0.00000, 0.108239, 0.0355774, -2.98001E-009, -2.26042E-009
2551, 0.00000, 0.138272, 0.045449, -1.21775E-008, -3.89817E-009
2552, 0.00000, 0.157009, 0.0516068, -2.15573E-008, -5.16596E-009
2553, 0.00000, 0.163902, 0.0538717, -3.03874E-008, -5.6564E-009
2554, 0.00000, 0.165439, 0.054377, -3.68455E-008, -5.73573E-009
2555, 0.00000, 0.162688, 0.0534743, 1.85558E-008, 2.9603E-009
2556, 0.00000, 0.15983, 0.0525336, 1.89776E-008, 3.07338E-009
2557, 0.00000, 0.160011, 0.0525928, 2.25769E-008, 3.24398E-009
2558, 0.00000, 0.162202, 0.0533129, 2.20559E-008, 2.39633E-009
2559, 0.00000, 0.166771, 0.0548153, 2.60775E-009, -6.4931E-010
2560, 0.00000, 0.176382, 0.0579731, 3.67307E-009, -2.56791E-009
2561, 0.00000, 0.188983, 0.0621149, 1.70062E-008, -2.84809E-009
2562, 0.00000, 0.201988, 0.0663902, 3.1644E-009, -8.12809E-009
2563, 0.00000, 0.215062, 0.0706865, -3.76639E-008, -1.78171E-008
2564, 0.00000, 0.241196, 0.0792784, -1.21528E-007, -3.29318E-008
2565, 0.00000, 0.266896, 0.0877242, -1.33593E-007, -3.87557E-008
2566, 0.00000, 0.251615, 0.0827041, -1.17018E-007, -3.39722E-008
2567, 0.00000, 0.210979, 0.0693453, 2.49621E-008, -8.37398E-009
2568, 0.00000, 0.160963, 0.052906, 1.45381E-008, -4.72901E-009
2569, 0.00000, 0.12833, 0.0421811, 9.40056E-009, -2.91684E-009
2570, 0.00000, 0.106358, 0.0349582, 6.56864E-009, -1.98554E-009
2571, 0.00000, 0.095095, 0.0312564, 5.34362E-009, -1.55554E-009
2572, 0.00000, 0.0902305, 0.0296572, 8.5896E-009, -8.99655E-010
2573, 0.00000, 0.0906048, 0.0297809, 7.07764E-009, -7.59022E-010
2574, 0.00000, 0.0958383, 0.0315016, 8.68528E-009, 3.26125E-010
2575, 0.00000, 0.110795, 0.0364169, -2.0388E-008, -3.26947E-009
2576, 0.00000, 0.144962, 0.0476461, -4.32266E-008, -7.4362E-009
2577, 0.00000, 0.186277, 0.0612262, -3.33339E-008, -7.32145E-009
2578, 0.00000, 0.213168, 0.0700649, 7.07777E-009, -6.86796E-009
2579, 0.00000, 0.220821, 0.0725797, -6.53091E-008, -1.21283E-008
2580, 0.00000, 0.219048, 0.0719969, -6.1273E-008, -8.73985E-009
2581, 0.00000, 0.217689, 0.0715504, -6.77779E-008, -8.55508E-009
2582, 0.00000, 0.21966, 0.0721994, -4.40712E-008, -6.17634E-009
2583, 0.00000, 0.219247, 0.072063, -4.00692E-008, -6.24506E-009
2584, 0.00000, 0.21537, 0.070789, -2.55971E-008, -5.95406E-009
2585, 0.00000, 0.210745, 0.0692626, 1.42901E-008, -4.54907E-009
2586, 0.00000, 0.209022, 0.0686981, 4.93431E-008, -1.73497E-009
2587, 0.00000, 0.212938, 0.0699874, 2.38089E-008, -8.77172E-009
2588, 0.00000, 0.230259, 0.0756826, -3.5724E-008, -1.95363E-008
2589, 0.00000, 0.249077, 0.0818687, -1.15923E-007, -3.34136E-008
2590, 0.00000, 0.235711, 0.0774745, 3.13348E-008, -1.05762E-008
2591, 0.00000, 0.203377, 0.066847, 2.09111E-008, -8.05638E-009
2592, 0.00000, 0.16509, 0.0542631, 1.52771E-008, -4.9995E-009
2593, 0.00000, 0.130796, 0.0429909, 9.72244E-009, -3.04849E-009
2594, 0.00000, 0.108534, 0.0356741, 6.83846E-009, -2.05678E-009
2595, 0.00000, 0.0962051, 0.0316214, 5.46197E-009, -1.59904E-009
2596, 0.00000, 0.0903864, 0.0297087, 4.86825E-009, -1.40432E-009
2597, 0.00000, 0.0888581, 0.0292072, 6.66063E-010, -1.43035E-009
2598, 0.00000, 0.0914494, 0.03006, -7.84509E-009, -1.65739E-009
2599, 0.00000, 0.10284, 0.0338021, -1.03135E-008, -2.18375E-009
2600, 0.00000, 0.130209, 0.0427983, -2.00308E-008, -3.56641E-009
2601, 0.00000, 0.169525, 0.0557208, -2.53054E-008, -5.09126E-009
2602, 0.00000, 0.199259, 0.0654931, 1.02596E-008, -5.26261E-010
2603, 0.00000, 0.211435, 0.0694953, -1.25546E-008, -1.611E-009
2604, 0.00000, 0.212218, 0.0697526, -3.49008E-008, -2.08169E-009
2605, 0.00000, 0.211653, 0.069568, -3.75227E-008, -2.12165E-009
2606, 0.00000, 0.211224, 0.0694233, -2.91529E-008, -2.03994E-009
2607, 0.00000, 0.205207, 0.0674459, -1.02517E-008, -1.33767E-009
2608, 0.00000, 0.193187, 0.0634966, 9.43673E-010, -9.10968E-010
2609, 0.00000, 0.186219, 0.061207, -1.29492E-008, -6.56416E-009
2610, 0.00000, 0.186434, 0.0612782, -4.65266E-008, -1.34233E-008
2611, 0.00000, 0.196357, 0.0645368, -3.51353E-008, -1.51845E-008
2612, 0.00000, 0.224285, 0.0737187, -1.03977E-007, -2.81051E-008
2613, 0.00000, 0.253259, 0.0832417, -1.22343E-007, -3.49395E-008
2614, 0.00000, 0.238171, 0.0782808, -6.94659E-008, -2.53602E-008
2615, 0.00000, 0.198393, 0.0652082, 2.20134E-008, -7.38392E-009
2616, 0.00000, 0.152029, 0.0499697, 1.29981E-008, -4.19655E-009
2617, 0.00000, 0.120239, 0.0395217, 8.30341E-009, -2.54384E-009
2618, 0.00000, 0.100338, 0.0329801, 5.90929E-009, -1.74232E-009
2619, 0.00000, 0.0915254, 0.0300832, 4.98318E-009, -1.44008E-009
2620, 0.00000, 0.0884988, 0.0290892, 4.69824E-009, -1.33716E-009
2621, 0.00000, 0.0926475, 0.030453, -1.44854E-010, -1.57569E-009
2622, 0.00000, 0.108235, 0.0355801, -1.74404E-008, -2.35496E-009
2623, 0.00000, 0.138273, 0.0454484, -3.5548E-008, -3.95004E-009
2624, 0.00000, 0.15701, 0.0516068, -4.91291E-008, -4.90639E-009
2625, 0.00000, 0.163902, 0.0538719, -6.33691E-008, -4.83443E-009
2626, 0.00000, 0.165439, 0.0543772, -6.57523E-008, -4.92369E-009
2627, 0.00000, 0.162688, 0.0534729, -7.05859E-008, -5.14845E-009
2628, 0.00000, 0.159829, 0.0525334, -6.39765E-008, -4.3464E-009
2629, 0.00000, 0.160011, 0.0525927, -5.62118E-008, -3.58551E-009
2630, 0.00000, 0.162202, 0.0533137, -3.48919E-008, -1.65763E-009
2631, 0.00000, 0.16677, 0.0548136, -2.24058E-008, -1.75696E-009
2632, 0.00000, 0.176382, 0.057973, -1.0904E-008, -1.94542E-009
2633, 0.00000, 0.188982, 0.0621144, -1.00048E-008, -6.16837E-009
2634, 0.00000, 0.201989, 0.0663923, 3.14637E-009, -7.3505E-009
2635, 0.00000, 0.215062, 0.0706865, 2.99412E-008, -8.1202E-009
2636, 0.00000, 0.241197, 0.0792753, 3.27118E-008, -1.10978E-008
2637, 0.00000, 0.266897, 0.0877247, -8.02123E-008, -3.13632E-008
2638, 0.00000, 0.251613, 0.0827013, -6.99628E-008, -2.7471E-008
2639, 0.00000, 0.210978, 0.0693447, 2.49375E-008, -8.40042E-009
2640, 0.00000, 0.160963, 0.052906, 1.45381E-008, -4.72903E-009
2641, 0.00000, 0.120238, 0.0395205, 6.77952E-009, -2.77025E-009
2642, 0.00000, 0.100338, 0.03298, 4.6745E-009, -1.91221E-009
2643, 0.00000, 0.0915265, 0.0300838, 4.97919E-009, -1.44556E-009
2644, 0.00000, 0.0884983, 0.0290882, 4.68221E-009, -1.34592E-009
2645, 0.00000, 0.0926475, 0.0304518, -1.05634E-009, -1.62945E-009
2646, 0.00000, 0.108239, 0.0355775, -1.708E-008, -2.45806E-009
2647, 0.00000, 0.138273, 0.0454478, -3.50239E-008, -3.9585E-009
2648, 0.00000, 0.15701, 0.0516074, -5.97128E-008, -4.64071E-009
2649, 0.00000, 0.163909, 0.0538753, -7.30902E-008, -5.66559E-009
2650, 0.00000, 0.165428, 0.0543761, -8.30748E-008, -5.77376E-009
2651, 0.00000, 0.162679, 0.0534699, -7.09983E-008, -3.70446E-009
2652, 0.00000, 0.159821, 0.0525271, -5.95679E-008, -2.72676E-009
2653, 0.00000, 0.160011, 0.052593, -5.56833E-008, -2.49764E-009
2654, 0.00000, 0.162202, 0.0533134, -4.79905E-008, -2.18586E-009
2655, 0.00000, 0.166771, 0.054814, -3.53563E-008, -2.61037E-009
2656, 0.00000, 0.176381, 0.0579734, -1.80593E-008, -3.02229E-009
2657, 0.00000, 0.188982, 0.0621146, 4.51688E-009, -4.10333E-009
2658, 0.00000, 0.20199, 0.0663903, -8.45459E-009, -8.28525E-009
2659, 0.00000, 0.215061, 0.0706865, 2.68463E-008, -8.58409E-009
2660, 0.00000, 0.241196, 0.0792772, -2.35515E-011, -1.58953E-008
2661, 0.00000, 0.266896, 0.0877249, -3.66185E-008, -2.51165E-008
2662, 0.00000, 0.251613, 0.0827014, -3.52179E-008, -2.25246E-008
2663, 0.00000, 0.210979, 0.0693458, -3.27828E-008, -1.66288E-008
2664, 0.00000, 0.160963, 0.052906, -2.4833E-008, -1.02129E-008
2665, 0.00000, 0.120238, 0.0395201, 8.27136E-009, -2.5707E-009
2666, 0.00000, 0.100338, 0.0329796, 5.8955E-009, -1.75579E-009
2667, 0.00000, 0.0915253, 0.0300831, 4.9809E-009, -1.43527E-009
2668, 0.00000, 0.0884976, 0.0290876, 3.13854E-008, 2.32565E-009
2669, 0.00000, 0.0926475, 0.0304518, 1.82474E-008, 1.14189E-009
2670, 0.00000, 0.108238, 0.0355783, 1.76215E-008, 2.50962E-009
2671, 0.00000, 0.138272, 0.0454483, -2.19286E-008, -2.05165E-009
2672, 0.00000, 0.157009, 0.0516063, -1.03497E-007, -1.06658E-008
2673, 0.00000, 0.163909, 0.0538751, -1.05817E-007, -1.07528E-008
2674, 0.00000, 0.165435, 0.0543763, -7.8277E-008, -5.34796E-009
2675, 0.00000, 0.162684, 0.0534708, -5.16946E-008, -5.40187E-010
2676, 0.00000, 0.159829, 0.0525336, -3.83299E-008, 6.33759E-010
2677, 0.00000, 0.160011, 0.0525933, -4.09675E-008, -7.98793E-011
2678, 0.00000, 0.162202, 0.0533137, -3.19331E-008, -1.03898E-010
2679, 0.00000, 0.16677, 0.0548128, -2.94082E-008, 4.83619E-011
2680, 0.00000, 0.176382, 0.0579729, -2.7206E-009, 6.49313E-010
2681, 0.00000, 0.188983, 0.0621163, -1.12449E-008, -5.48748E-009
2682, 0.00000, 0.201989, 0.0663906, -9.24075E-009, -8.37536E-009
2683, 0.00000, 0.215062, 0.0706871, -5.4023E-008, -2.00986E-008
2684, 0.00000, 0.241196, 0.0792781, -1.21525E-007, -3.29307E-008
2685, 0.00000, 0.266896, 0.0877242, -1.33593E-007, -3.87557E-008
2686, 0.00000, 0.251613, 0.0827009, -9.88772E-008, -3.14927E-008
2687, 0.00000, 0.210978, 0.0693444, 2.49231E-008, -8.41673E-009
2688, 0.00000, 0.160963, 0.052906, 1.45381E-008, -4.72905E-009
2689, 0.00000, 0.120238, 0.0395205, 6.77952E-009, -2.77025E-009
2690, 0.00000, 0.100338, 0.03298, 4.6745E-009, -1.91221E-009
2691, 0.00000, 0.0915254, 0.030083, 4.98017E-009, -1.44326E-009
2692, 0.00000, 0.0884987, 0.029089, 4.6956E-009, -1.33779E-009
2693, 0.00000, 0.0926475, 0.0304527, -3.61819E-011, -1.5829E-009
2694, 0.00000, 0.108239, 0.0355768, 1.4773E-008, 1.0689E-009
2695, 0.00000, 0.138273, 0.0454484, -2.19194E-008, -4.50169E-009
2696, 0.00000, 0.15701, 0.0516071, -5.35486E-008, -8.36375E-009
2697, 0.00000, 0.163901, 0.0538715, -4.64128E-008, -5.49145E-009
2698, 0.00000, 0.165439, 0.0543767, -5.51246E-008, -5.34223E-009
2699, 0.00000, 0.162688, 0.0534734, -4.75665E-008, -3.61686E-009
2700, 0.00000, 0.159829, 0.052533, -3.68301E-008, -1.24212E-009
2701, 0.00000, 0.160012, 0.0525939, -3.07995E-008, -9.47049E-010
2702, 0.00000, 0.162203, 0.053314, -2.34464E-008, -5.39658E-010
2703, 0.00000, 0.166771, 0.0548157, -5.65466E-009, 7.44109E-010
2704, 0.00000, 0.176382, 0.0579744, 3.41344E-009, 2.82607E-010
2705, 0.00000, 0.188982, 0.0621161, 8.48331E-009, -3.71802E-009
2706, 0.00000, 0.201988, 0.0663924, -2.27608E-008, -1.14018E-008
2707, 0.00000, 0.215063, 0.0706858, -3.75795E-008, -1.77799E-008
2708, 0.00000, 0.241196, 0.079277, -1.21004E-007, -3.28595E-008
2709, 0.00000, 0.266897, 0.0877232, -1.23494E-007, -3.7363E-008
2710, 0.00000, 0.251613, 0.0827011, 3.58853E-008, -1.21372E-008
2711, 0.00000, 0.210979, 0.0693457, 2.49891E-008, -8.34257E-009
2712, 0.00000, 0.160963, 0.052906, 1.45415E-008, -4.72585E-009
2713, 0.00000, 0.120238, 0.0395205, 8.27872E-009, -2.56264E-009
2714, 0.00000, 0.100338, 0.0329804, 4.68549E-009, -1.90366E-009
2715, 0.00000, 0.0915253, 0.0300828, 2.02753E-008, 6.45545E-010
2716, 0.00000, 0.0884976, 0.0290877, 2.87701E-008, 1.96507E-009
2717, 0.00000, 0.0926476, 0.030452, 2.85823E-008, 1.88045E-009
2718, 0.00000, 0.108239, 0.035577, 3.12688E-008, 1.93267E-009
2719, 0.00000, 0.138273, 0.0454485, -2.03184E-008, -6.44514E-009
2720, 0.00000, 0.15701, 0.0516063, -6.57581E-008, -1.31477E-008
2721, 0.00000, 0.163902, 0.0538719, -4.27285E-008, -1.0247E-008
2722, 0.00000, 0.165439, 0.054377, -1.3159E-008, -5.64167E-009
2723, 0.00000, 0.162688, 0.053473, 4.40315E-008, 3.0346E-009
2724, 0.00000, 0.15983, 0.0525337, 3.16529E-008, 1.37002E-009
2725, 0.00000, 0.160011, 0.0525935, 5.93508E-009, -2.58361E-009
2726, 0.00000, 0.162201, 0.0533124, 3.25802E-008, 7.06409E-010
2727, 0.00000, 0.16677, 0.0548143, 3.75122E-008, 6.83249E-010
2728, 0.00000, 0.176381, 0.0579732, 3.90293E-008, -5.56739E-010
2729, 0.00000, 0.188981, 0.0621149, 3.95059E-008, -2.10447E-009
2730, 0.00000, 0.201989, 0.0663905, 2.21706E-008, -6.80536E-009
2731, 0.00000, 0.215062, 0.0706858, -1.90688E-008, -1.51837E-008
2732, 0.00000, 0.241199, 0.0792691, -4.07585E-008, -2.17428E-008
2733, 0.00000, 0.266896, 0.0877256, -1.16216E-007, -3.63876E-008
2734, 0.00000, 0.251615, 0.0827036, -1.01657E-007, -3.18802E-008
2735, 0.00000, 0.210979, 0.0693453, 2.49632E-008, -8.37222E-009
2736, 0.00000, 0.160963, 0.052906, 1.45381E-008, -4.72901E-009
2737, 0.00000, 0.12833, 0.0421811, 9.40056E-009, -2.91684E-009
2738, 0.00000, 0.106359, 0.034959, 6.58713E-009, -1.96912E-009
2739, 0.00000, 0.0950951, 0.0312566, 5.34715E-009, -1.56007E-009
2740, 0.00000, 0.0902307, 0.0296575, 4.85289E-009, -1.39942E-009
2741, 0.00000, 0.0906045, 0.0297803, -3.02568E-010, -1.54214E-009
2742, 0.00000, 0.0958388, 0.0315012, -1.27765E-008, -1.92734E-009
2743, 0.00000, 0.110795, 0.0364165, -3.05505E-008, -2.48332E-009
2744, 0.00000, 0.144961, 0.0476466, -4.07176E-008, -4.27168E-009
2745, 0.00000, 0.186277, 0.061227, -5.54083E-008, -7.05923E-009
2746, 0.00000, 0.213167, 0.0700646, -1.28027E-008, -9.40892E-009
2747, 0.00000, 0.220821, 0.0725804, 2.31313E-008, -4.51596E-009
2748, 0.00000, 0.219048, 0.0719974, 2.73649E-008, -3.73992E-009
2749, 0.00000, 0.217688, 0.0715498, 4.75595E-008, -8.98173E-010
2750, 0.00000, 0.219659, 0.0721973, 6.76058E-008, 1.64477E-009
2751, 0.00000, 0.219244, 0.0720611, 7.65392E-008, 2.05103E-009
2752, 0.00000, 0.21537, 0.0707885, 8.33141E-008, 2.45629E-009
2753, 0.00000, 0.210739, 0.0692658, 8.80502E-008, 2.97116E-009
2754, 0.00000, 0.209019, 0.0687017, 6.45079E-008, -1.34551E-009
2755, 0.00000, 0.212935, 0.0699861, 1.19646E-009, -1.20135E-008
2756, 0.00000, 0.230259, 0.0756825, -1.16319E-007, -3.05934E-008
2757, 0.00000, 0.249077, 0.0818674, -1.25242E-007, -3.46631E-008
2758, 0.00000, 0.235712, 0.0774776, -1.10176E-007, -3.05944E-008
2759, 0.00000, 0.203377, 0.0668467, 2.31685E-008, -7.75331E-009
2760, 0.00000, 0.165089, 0.0542624, 1.52793E-008, -4.98955E-009
2761, 0.00000, 0.130796, 0.0429905, 9.71084E-009, -3.06785E-009
2762, 0.00000, 0.108534, 0.0356735, 6.82308E-009, -2.07219E-009
2763, 0.00000, 0.096205, 0.0316212, 5.45822E-009, -1.59561E-009
2764, 0.00000, 0.0903864, 0.0297087, 4.63576E-009, -1.43566E-009
2765, 0.00000, 0.0888581, 0.0292068, 6.35876E-010, -1.44404E-009
2766, 0.00000, 0.0914497, 0.0300592, -7.97714E-009, -1.68477E-009
2767, 0.00000, 0.102841, 0.0338029, -1.78925E-008, -2.22443E-009
