hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2411, 0.00000, 0.552048, 0.181443, -1.72599E-008, 2.18527E-008
2412, 0.00000, 0.547615, 0.179992, -5.02796E-008, -1.87744E-007
2413, 0.00000, 0.544208, 0.178865, -5.75029E-008, -2.39316E-007
2414, 0.00000, 0.549137, 0.180485, -6.28273E-008, -2.71197E-007
2415, 0.00000, 0.548131, 0.18016, -2.36497E-008, -1.3545E-008
2416, 0.00000, 0.538424, 0.176972, -1.76819E-008, 2.89933E-008
2417, 0.00000, 0.526848, 0.173167, -2.0523E-008, 7.50155E-009
2418, 0.00000, 0.522547, 0.171752, -2.51412E-008, -1.56189E-008
2419, 0.00000, 0.532339, 0.174975, -1.57438E-008, 5.70192E-008
2420, 0.00000, 0.575648, 0.189213, -7.22797E-009, 1.43074E-007
2421, 0.00000, 0.622691, 0.204667, -1.18279E-008, 1.52644E-007
2422, 0.00000, 0.589279, 0.19368, -1.94774E-008, 7.4689E-008
2423, 0.00000, 0.508439, 0.167109, -3.3997E-008, -7.48073E-008
2424, 0.00000, 0.412724, 0.135658, -2.14009E-008, -4.72452E-008
2425, 0.00000, 0.32699, 0.107478, -1.26553E-008, -2.59134E-008
2426, 0.00000, 0.271339, 0.0891885, -8.86968E-009, -1.93734E-008
2427, 0.00000, 0.240515, 0.0790554, -6.93762E-009, -1.50873E-008
2428, 0.00000, 0.225967, 0.0742726, -6.12325E-009, -1.32592E-008
2429, 0.00000, 0.222146, 0.0730181, -5.39489E-009, -1.00793E-008
2430, 0.00000, 0.228625, 0.0751593, -2.74383E-009, 4.03126E-009
2431, 0.00000, 0.257085, 0.0845239, 1.39051E-009, 3.21675E-008
2432, 0.00000, 0.325499, 0.107015, 3.16673E-009, 5.8596E-008
2433, 0.00000, 0.423789, 0.139324, 2.55008E-009, 8.65046E-008
2434, 0.00000, 0.498124, 0.16376, 8.32687E-010, 1.0575E-007
2435, 0.00000, 0.528594, 0.173737, -1.50477E-009, 1.06477E-007
2436, 0.00000, 0.530569, 0.174359, -4.9684E-009, 9.04826E-008
2437, 0.00000, 0.529151, 0.173886, -1.16187E-008, 5.28127E-008
2438, 0.00000, 0.528069, 0.17356, -1.23038E-008, 4.76711E-008
2439, 0.00000, 0.513022, 0.168616, -2.86336E-008, -4.95652E-008
2440, 0.00000, 0.482964, 0.158739, -2.63332E-008, -4.93454E-008
2441, 0.00000, 0.465541, 0.153011, -2.66373E-008, -5.82394E-008
2442, 0.00000, 0.466085, 0.153193, -3.06511E-008, -8.12927E-008
2443, 0.00000, 0.490875, 0.161326, -1.92951E-008, 6.612E-009
2444, 0.00000, 0.560712, 0.184297, -5.80455E-009, 1.39917E-007
2445, 0.00000, 0.633142, 0.208102, -1.51514E-008, 1.40536E-007
2446, 0.00000, 0.595415, 0.195697, -4.78298E-008, -1.08762E-007
2447, 0.00000, 0.495985, 0.163024, -3.19386E-008, -7.12554E-008
2448, 0.00000, 0.380073, 0.124927, -1.74389E-008, -3.64814E-008
2449, 0.00000, 0.300604, 0.0988104, -1.0932E-008, -2.4088E-008
2450, 0.00000, 0.250849, 0.0824539, -7.54083E-009, -1.65015E-008
2451, 0.00000, 0.228803, 0.0752011, -6.28879E-009, -1.35178E-008
2452, 0.00000, 0.22125, 0.072722, -5.88128E-009, -1.2684E-008
2453, 0.00000, 0.231611, 0.0761257, -6.44853E-009, -1.38846E-008
2454, 0.00000, 0.270598, 0.0889429, -6.96899E-009, -8.93555E-009
2455, 0.00000, 0.34568, 0.113621, -9.65529E-009, -3.69613E-009
2456, 0.00000, 0.392524, 0.129019, -1.10064E-008, 3.84937E-009
2457, 0.00000, 0.409755, 0.134682, -1.07261E-008, 1.16172E-008
2458, 0.00000, 0.413596, 0.135943, -8.78064E-009, 2.39787E-008
2459, 0.00000, 0.40672, 0.133683, -1.39451E-008, -1.2203E-008
2460, 0.00000, 0.399568, 0.131348, -5.15014E-009, 3.18335E-008
2461, 0.00000, 0.400024, 0.131474, -1.50896E-008, -3.07627E-008
2462, 0.00000, 0.405502, 0.133279, -1.85527E-008, -5.01371E-008
2463, 0.00000, 0.416926, 0.137036, -2.52825E-008, -8.71748E-008
2464, 0.00000, 0.440956, 0.144941, -9.2071E-009, 3.11186E-008
2465, 0.00000, 0.47244, 0.155279, -1.71465E-008, 1.6714E-009
2466, 0.00000, 0.504972, 0.165976, -1.2912E-008, 5.45746E-008
2467, 0.00000, 0.537651, 0.176716, -1.7534E-008, 4.88603E-008
2468, 0.00000, 0.602985, 0.19819, -2.5481E-008, 4.6882E-008
2469, 0.00000, 0.667236, 0.21931, -3.22835E-008, 5.99077E-008
2470, 0.00000, 0.629035, 0.206754, -2.69655E-008, 5.97902E-008
2471, 0.00000, 0.52745, 0.173365, -1.53634E-008, 5.60152E-008
2472, 0.00000, 0.402406, 0.132262, -2.04576E-008, -4.438E-008
2473, 0.00000, 0.300608, 0.0988144, -1.08913E-008, -2.42102E-008
2474, 0.00000, 0.250849, 0.0824539, -7.54034E-009, -1.65017E-008
2475, 0.00000, 0.228815, 0.0752093, -6.27389E-009, -1.36207E-008
2476, 0.00000, 0.221245, 0.0727207, -5.63311E-009, -1.13584E-008
2477, 0.00000, 0.231618, 0.076128, -6.46833E-009, -1.38639E-008
2478, 0.00000, 0.270599, 0.0889478, -4.18639E-009, 6.19067E-009
2479, 0.00000, 0.345681, 0.113622, -4.65102E-009, 2.38506E-008
2480, 0.00000, 0.392529, 0.129024, -8.35675E-010, 6.00574E-008
2481, 0.00000, 0.409753, 0.134679, 1.51255E-009, 7.92759E-008
2482, 0.00000, 0.413596, 0.135941, 4.95275E-009, 1.0009E-007
2483, 0.00000, 0.406718, 0.13368, 6.06147E-009, 1.038E-007
2484, 0.00000, 0.399574, 0.131334, 4.48328E-009, 9.12851E-008
2485, 0.00000, 0.400029, 0.131486, -5.20884E-009, 2.79304E-008
2486, 0.00000, 0.405504, 0.13328, -8.79229E-009, 8.61132E-009
2487, 0.00000, 0.416924, 0.137027, -1.88372E-008, -4.84363E-008
2488, 0.00000, 0.440972, 0.144919, -1.96429E-008, -4.19738E-008
2489, 0.00000, 0.472456, 0.155289, -1.25868E-008, 2.64164E-008
2490, 0.00000, 0.504959, 0.165969, -2.50638E-008, -2.84452E-008
2491, 0.00000, 0.537664, 0.17672, -2.47809E-008, 2.34839E-009
2492, 0.00000, 0.602985, 0.198192, -2.96506E-008, 1.94566E-008
2493, 0.00000, 0.667248, 0.219319, -1.70896E-008, 1.61371E-007
2494, 0.00000, 0.629035, 0.206754, -1.2549E-008, 1.53955E-007
2495, 0.00000, 0.527446, 0.173361, -1.45266E-008, 6.10998E-008
2496, 0.00000, 0.402406, 0.132262, -1.98884E-008, -4.07887E-008
2497, 0.00000, 0.300607, 0.0988133, -1.09054E-008, -2.41786E-008
2498, 0.00000, 0.250849, 0.0824539, -7.54048E-009, -1.65016E-008
2499, 0.00000, 0.228813, 0.0752048, -1.5398E-008, -6.73128E-008
2500, 0.00000, 0.221242, 0.0727171, -1.56839E-008, -7.10427E-008
2501, 0.00000, 0.231618, 0.0761283, -2.08883E-008, -1.01832E-007
2502, 0.00000, 0.270594, 0.0889435, -4.41982E-009, 2.89194E-009
2503, 0.00000, 0.345683, 0.113619, 5.47859E-009, 7.9709E-008
2504, 0.00000, 0.392519, 0.129023, 1.23192E-008, 1.36621E-007
2505, 0.00000, 0.409755, 0.134679, 1.33268E-008, 1.45481E-007
2506, 0.00000, 0.413598, 0.135944, 5.72736E-010, 7.54326E-008
2507, 0.00000, 0.406719, 0.133681, 3.48821E-011, 6.62294E-008
2508, 0.00000, 0.399571, 0.131331, 3.05666E-009, 8.16773E-008
2509, 0.00000, 0.400037, 0.131493, 3.83799E-009, 8.65792E-008
2510, 0.00000, 0.405507, 0.133285, 1.21758E-009, 7.27718E-008
2511, 0.00000, 0.416915, 0.137026, 1.30903E-009, 7.90765E-008
2512, 0.00000, 0.440943, 0.144923, -5.13006E-009, 5.12073E-008
2513, 0.00000, 0.472454, 0.155285, -1.50296E-008, 9.05514E-009
2514, 0.00000, 0.504967, 0.165967, -2.49575E-008, -2.86892E-008
2515, 0.00000, 0.537674, 0.176721, -1.99108E-008, 3.40511E-008
2516, 0.00000, 0.602982, 0.19819, -2.82232E-008, 2.87539E-008
2517, 0.00000, 0.667231, 0.219307, -3.78057E-008, 2.24168E-008
2518, 0.00000, 0.629037, 0.206755, -3.1558E-008, 2.93132E-008
2519, 0.00000, 0.527473, 0.173378, -3.61598E-008, -7.87567E-008
2520, 0.00000, 0.402407, 0.132267, -1.98617E-008, -4.22558E-008
2521, 0.00000, 0.300601, 0.0988043, -1.10269E-008, -2.38235E-008
2522, 0.00000, 0.250847, 0.08245, -7.5938E-009, -1.63607E-008
2523, 0.00000, 0.228814, 0.0752078, -6.2948E-009, -1.35666E-008
2524, 0.00000, 0.221251, 0.0727225, -5.88218E-009, -1.2688E-008
2525, 0.00000, 0.23162, 0.0761301, -5.414E-009, -8.14728E-009
2526, 0.00000, 0.270607, 0.0889504, -6.43067E-009, -5.57922E-009
2527, 0.00000, 0.345681, 0.11362, -9.89644E-009, -4.90758E-009
2528, 0.00000, 0.392525, 0.129017, -1.10236E-008, 4.0322E-009
2529, 0.00000, 0.409755, 0.13468, -9.94837E-009, 1.61195E-008
2530, 0.00000, 0.413603, 0.135947, -8.34035E-009, 2.65711E-008
2531, 0.00000, 0.406719, 0.133681, -3.16936E-009, 4.78822E-008
2532, 0.00000, 0.399571, 0.131328, -7.38315E-009, 1.80313E-008
2533, 0.00000, 0.400033, 0.13149, -8.36758E-009, 8.85254E-009
2534, 0.00000, 0.405507, 0.133272, -1.85025E-008, -4.99405E-008
2535, 0.00000, 0.416927, 0.137035, -1.87179E-008, -4.44458E-008
2536, 0.00000, 0.440946, 0.144933, -1.60434E-008, -5.85692E-009
2537, 0.00000, 0.472446, 0.155285, -2.24549E-008, -2.84796E-008
2538, 0.00000, 0.504957, 0.165969, -3.0298E-008, -5.78E-008
2539, 0.00000, 0.537655, 0.176715, -1.55125E-008, 6.18101E-008
2540, 0.00000, 0.602992, 0.198197, -9.81475E-009, 1.48759E-007
2541, 0.00000, 0.667236, 0.21931, -1.70047E-008, 1.61159E-007
2542, 0.00000, 0.629019, 0.20674, -3.14475E-008, 2.91034E-008
2543, 0.00000, 0.527451, 0.173363, -2.55759E-008, -9.84135E-009
2544, 0.00000, 0.402413, 0.132265, -2.04101E-008, -4.46431E-008
2545, 0.00000, 0.300596, 0.0988022, -1.05687E-008, -2.13868E-008
2546, 0.00000, 0.250848, 0.0824526, -7.55394E-009, -1.64648E-008
2547, 0.00000, 0.228815, 0.0752092, -6.22524E-009, -1.33356E-008
2548, 0.00000, 0.221252, 0.0727248, -5.87357E-009, -1.27573E-008
2549, 0.00000, 0.23162, 0.0761327, -5.36372E-009, -8.2263E-009
2550, 0.00000, 0.270598, 0.0889501, -4.09244E-009, 6.29862E-009
2551, 0.00000, 0.345676, 0.11363, -3.87902E-009, 2.7058E-008
2552, 0.00000, 0.392524, 0.129018, -3.19395E-009, 4.71552E-008
2553, 0.00000, 0.409754, 0.13468, -1.1279E-009, 6.45121E-008
2554, 0.00000, 0.413598, 0.135943, 6.9589E-010, 7.59105E-008
2555, 0.00000, 0.406722, 0.133688, -8.52028E-009, 1.29124E-008
2556, 0.00000, 0.399574, 0.131333, -8.34005E-009, 1.17412E-008
2557, 0.00000, 0.400027, 0.131481, -9.55824E-009, 4.75628E-009
2558, 0.00000, 0.405505, 0.13328, -1.07225E-008, 7.71193E-010
2559, 0.00000, 0.416927, 0.13704, -7.37142E-009, 2.6743E-008
2560, 0.00000, 0.440955, 0.144929, -1.1278E-008, 1.54946E-008
2561, 0.00000, 0.472459, 0.155284, -1.89105E-008, -1.54226E-008
2562, 0.00000, 0.50496, 0.165972, -2.26701E-008, -1.50482E-008
2563, 0.00000, 0.537649, 0.176712, -2.10471E-008, 2.61145E-008
2564, 0.00000, 0.602994, 0.198199, -9.83483E-009, 1.48804E-007
2565, 0.00000, 0.667236, 0.21931, -1.70047E-008, 1.61159E-007
2566, 0.00000, 0.629063, 0.206761, -1.47476E-008, 1.40172E-007
2567, 0.00000, 0.527448, 0.173362, -3.6687E-008, -8.18519E-008
2568, 0.00000, 0.402407, 0.132267, -2.02514E-008, -4.47216E-008
2569, 0.00000, 0.320835, 0.105463, -1.25015E-008, -2.77498E-008
2570, 0.00000, 0.265895, 0.0873951, -8.5562E-009, -1.84202E-008
2571, 0.00000, 0.237737, 0.0781426, -6.72779E-009, -1.47455E-008
2572, 0.00000, 0.225576, 0.074142, -7.16105E-009, -1.91584E-008
2573, 0.00000, 0.226514, 0.074456, -5.99031E-009, -1.32916E-008
2574, 0.00000, 0.239597, 0.0787614, -4.86374E-009, -5.97991E-009
2575, 0.00000, 0.276989, 0.0910409, 1.54556E-009, 3.94627E-008
2576, 0.00000, 0.362405, 0.119118, 2.88151E-009, 7.24025E-008
2577, 0.00000, 0.46569, 0.153067, -3.90747E-009, 7.12292E-008
2578, 0.00000, 0.53292, 0.17516, -2.2984E-008, -7.05591E-009
2579, 0.00000, 0.55205, 0.181453, -2.59911E-009, 1.22195E-007
2580, 0.00000, 0.547619, 0.179991, -9.73055E-010, 1.24185E-007
2581, 0.00000, 0.544221, 0.178875, 6.1759E-010, 1.31757E-007
2582, 0.00000, 0.549151, 0.180499, -3.54508E-009, 1.07438E-007
2583, 0.00000, 0.548116, 0.180157, -4.52922E-009, 1.01165E-007
2584, 0.00000, 0.538425, 0.176971, -8.06571E-009, 7.61778E-008
2585, 0.00000, 0.526891, 0.173137, -2.19147E-008, -8.49091E-009
2586, 0.00000, 0.522572, 0.171726, -3.55122E-008, -9.22005E-008
2587, 0.00000, 0.532351, 0.174958, -3.67607E-008, -8.06795E-008
2588, 0.00000, 0.575651, 0.189207, -2.66561E-008, 1.74394E-008
2589, 0.00000, 0.6227, 0.204674, -1.40296E-008, 1.39028E-007
2590, 0.00000, 0.589281, 0.193684, -4.69717E-008, -1.06067E-007
2591, 0.00000, 0.508444, 0.167121, -3.2968E-008, -7.14638E-008
2592, 0.00000, 0.412737, 0.135664, -2.14934E-008, -4.72039E-008
2593, 0.00000, 0.326991, 0.10748, -1.30179E-008, -2.8605E-008
2594, 0.00000, 0.27134, 0.08919, -8.85584E-009, -1.9419E-008
2595, 0.00000, 0.240515, 0.0790557, -6.93631E-009, -1.5098E-008
2596, 0.00000, 0.225967, 0.0742727, -6.1227E-009, -1.32639E-008
2597, 0.00000, 0.222148, 0.0730248, -3.85836E-009, -2.28681E-009
2598, 0.00000, 0.228621, 0.0751618, -3.08972E-010, 1.76207E-008
2599, 0.00000, 0.257101, 0.0845055, -6.60455E-010, 2.32017E-008
2600, 0.00000, 0.325524, 0.106999, -9.84886E-011, 4.34325E-008
2601, 0.00000, 0.423817, 0.139302, -2.76403E-009, 5.99474E-008
2602, 0.00000, 0.498145, 0.163733, -1.27918E-008, 2.47239E-008
2603, 0.00000, 0.528587, 0.173738, -7.34843E-009, 6.99299E-008
2604, 0.00000, 0.530542, 0.174379, -2.23144E-009, 1.01923E-007
2605, 0.00000, 0.529138, 0.173925, -1.6388E-009, 1.04794E-007
2606, 0.00000, 0.528047, 0.173545, -3.33437E-009, 9.41514E-008
2607, 0.00000, 0.513006, 0.168603, -7.12019E-009, 6.44857E-008
2608, 0.00000, 0.482963, 0.158738, -9.21609E-009, 3.9904E-008
2609, 0.00000, 0.465544, 0.153017, -1.08787E-008, 3.19392E-008
2610, 0.00000, 0.466085, 0.153194, -6.80789E-009, 6.45376E-008
2611, 0.00000, 0.490901, 0.161334, -1.58126E-008, 2.80703E-008
2612, 0.00000, 0.560712, 0.184297, -7.96702E-009, 1.26344E-007
2613, 0.00000, 0.633148, 0.208102, -1.40324E-008, 1.4754E-007
2614, 0.00000, 0.595433, 0.195695, -2.07837E-008, 7.02684E-008
2615, 0.00000, 0.495982, 0.163015, -3.21708E-008, -7.07534E-008
2616, 0.00000, 0.380074, 0.124926, -1.79451E-008, -3.94417E-008
2617, 0.00000, 0.300606, 0.0988128, -1.09157E-008, -2.41712E-008
2618, 0.00000, 0.25085, 0.0824546, -7.53812E-009, -1.65287E-008
2619, 0.00000, 0.228815, 0.0752096, -6.2728E-009, -1.36313E-008
2620, 0.00000, 0.221255, 0.0727271, -5.87361E-009, -1.27936E-008
2621, 0.00000, 0.231622, 0.0761412, -3.78707E-009, -3.77168E-010
2622, 0.00000, 0.270572, 0.0889764, 2.02673E-009, 3.71146E-008
2623, 0.00000, 0.345681, 0.113618, 3.68641E-009, 7.03888E-008
2624, 0.00000, 0.392523, 0.129014, 4.82643E-009, 9.21924E-008
2625, 0.00000, 0.409754, 0.13468, 6.85541E-009, 1.08701E-007
2626, 0.00000, 0.413598, 0.135943, 6.55043E-009, 1.11022E-007
2627, 0.00000, 0.406719, 0.133699, -2.68798E-008, 1.76956E-007
2628, 0.00000, 0.39957, 0.131316, 5.69314E-009, 1.05786E-007
2629, 0.00000, 0.400029, 0.131482, 6.20191E-009, 1.01417E-007
2630, 0.00000, 0.405508, 0.13328, 2.98145E-009, 8.31931E-008
2631, 0.00000, 0.416922, 0.137049, -2.38541E-010, 6.84314E-008
2632, 0.00000, 0.440948, 0.144943, -4.86877E-009, 5.1338E-008
2633, 0.00000, 0.47244, 0.155299, -1.21702E-008, 2.95544E-008
2634, 0.00000, 0.504977, 0.165949, -2.12402E-008, -9.19114E-009
2635, 0.00000, 0.537634, 0.176728, -3.96867E-008, -9.26751E-008
2636, 0.00000, 0.603017, 0.198182, -4.8337E-008, -1.11678E-007
2637, 0.00000, 0.667246, 0.21931, -2.965E-008, 7.73192E-008
2638, 0.00000, 0.629036, 0.206754, -2.59715E-008, 6.63656E-008
2639, 0.00000, 0.527444, 0.173356, -3.68028E-008, -8.15204E-008
2640, 0.00000, 0.402407, 0.132268, -2.02518E-008, -4.47215E-008
2641, 0.00000, 0.300596, 0.0988026, -1.05592E-008, -2.14111E-008
2642, 0.00000, 0.250849, 0.0824533, -7.20887E-009, -1.45022E-008
2643, 0.00000, 0.228825, 0.0752125, -6.29971E-009, -1.35845E-008
2644, 0.00000, 0.22125, 0.0727221, -5.88125E-009, -1.26844E-008
2645, 0.00000, 0.231618, 0.0761298, -3.53517E-009, 2.10175E-009
2646, 0.00000, 0.270602, 0.0889481, 1.3251E-009, 3.68505E-008
2647, 0.00000, 0.345681, 0.113619, 3.65178E-009, 6.96621E-008
2648, 0.00000, 0.392519, 0.129008, 6.46209E-009, 1.02919E-007
2649, 0.00000, 0.411898, 0.135407, -8.90497E-008, 4.04639E-007
2650, 0.00000, 0.441101, 0.144978, -1.95733E-007, 6.38937E-007
2651, 0.00000, 0.440483, 0.144778, -2.69116E-007, 7.32003E-007
2652, 0.00000, 0.403891, 0.132742, -1.04441E-007, 4.5359E-007
2653, 0.00000, 0.400053, 0.13151, -5.55326E-008, 2.22296E-007
2654, 0.00000, 0.405508, 0.13329, 5.37387E-009, 9.61963E-008
2655, 0.00000, 0.41692, 0.137037, 1.87247E-009, 8.39651E-008
2656, 0.00000, 0.440953, 0.144942, -3.39398E-009, 5.95764E-008
2657, 0.00000, 0.47245, 0.155298, -1.51075E-008, 8.76093E-009
2658, 0.00000, 0.504956, 0.165968, -1.83541E-008, 1.66635E-008
2659, 0.00000, 0.537648, 0.176728, -3.83997E-008, -8.66919E-008
2660, 0.00000, 0.602991, 0.198186, -3.98964E-008, -5.04897E-008
2661, 0.00000, 0.667242, 0.219315, -4.07821E-008, 2.73564E-009
2662, 0.00000, 0.629038, 0.206755, -3.47977E-008, 7.64225E-009
2663, 0.00000, 0.527457, 0.173367, -2.10758E-008, 1.95518E-008
2664, 0.00000, 0.402411, 0.132266, -9.88789E-009, 2.06264E-008
2665, 0.00000, 0.300593, 0.0987992, -1.10217E-008, -2.377E-008
2666, 0.00000, 0.250847, 0.08245, -7.59381E-009, -1.63607E-008
2667, 0.00000, 0.228813, 0.075209, -6.2295E-009, -1.36337E-008
2668, 0.00000, 0.221244, 0.0727178, -1.35348E-008, -5.76994E-008
2669, 0.00000, 0.231618, 0.0761304, -8.27623E-009, -2.62099E-008
2670, 0.00000, 0.270592, 0.0889592, -5.7173E-009, -7.19134E-009
2671, 0.00000, 0.345677, 0.113623, 1.59174E-009, 5.62482E-008
2672, 0.00000, 0.392539, 0.12904, -1.49512E-008, 1.87047E-007
2673, 0.00000, 0.427294, 0.140449, -1.0157E-007, 4.85954E-007
2674, 0.00000, 0.436164, 0.143359, -1.77202E-007, 6.05467E-007
2675, 0.00000, 0.427817, 0.140612, -2.29641E-007, 6.60797E-007
2676, 0.00000, 0.399597, 0.131342, -3.74368E-008, 1.68529E-007
2677, 0.00000, 0.400044, 0.131508, 4.90227E-009, 8.91927E-008
2678, 0.00000, 0.405508, 0.133301, 3.4441E-009, 8.34157E-008
2679, 0.00000, 0.416909, 0.137047, 1.62437E-009, 8.30253E-008
2680, 0.00000, 0.440947, 0.144943, -5.01026E-009, 4.892E-008
2681, 0.00000, 0.472459, 0.155271, -1.04504E-008, 3.56525E-008
2682, 0.00000, 0.504967, 0.165977, -1.67801E-008, 1.774E-008
2683, 0.00000, 0.537658, 0.176716, -1.69559E-008, 5.26715E-008
2684, 0.00000, 0.602992, 0.198197, -9.82E-009, 1.48771E-007
2685, 0.00000, 0.667236, 0.21931, -1.70047E-008, 1.61159E-007
2686, 0.00000, 0.629031, 0.206751, -1.89351E-008, 1.12365E-007
2687, 0.00000, 0.527443, 0.173352, -3.69132E-008, -8.12702E-008
2688, 0.00000, 0.402407, 0.132268, -2.02521E-008, -4.47215E-008
2689, 0.00000, 0.300596, 0.0988026, -1.05592E-008, -2.14111E-008
2690, 0.00000, 0.250849, 0.0824533, -7.20887E-009, -1.45022E-008
2691, 0.00000, 0.228814, 0.0752084, -6.28422E-009, -1.35954E-008
2692, 0.00000, 0.221254, 0.0727263, -5.87017E-009, -1.2774E-008
2693, 0.00000, 0.23162, 0.0761376, -3.87891E-009, -5.7453E-010
2694, 0.00000, 0.270597, 0.0889451, -6.96121E-009, -1.16281E-008
2695, 0.00000, 0.345684, 0.11362, -8.81436E-010, 4.45469E-008
2696, 0.00000, 0.392524, 0.129014, 3.94928E-009, 8.96682E-008
2697, 0.00000, 0.409753, 0.134678, 3.50853E-009, 9.01695E-008
2698, 0.00000, 0.413596, 0.135946, 5.25399E-009, 1.0157E-007
2699, 0.00000, 0.406717, 0.133677, 4.47552E-009, 9.44788E-008
2700, 0.00000, 0.399574, 0.131333, 3.82168E-009, 8.51814E-008
2701, 0.00000, 0.400028, 0.131484, 2.49405E-009, 7.91517E-008
2702, 0.00000, 0.405505, 0.133283, 9.56206E-010, 7.15743E-008
2703, 0.00000, 0.416924, 0.137035, -3.18368E-009, 5.02655E-008
2704, 0.00000, 0.440952, 0.14493, -7.35217E-009, 3.43555E-008
2705, 0.00000, 0.472454, 0.155278, -1.63108E-008, 2.6667E-010
2706, 0.00000, 0.50496, 0.165986, -1.58414E-008, 2.94962E-008
2707, 0.00000, 0.537661, 0.176708, -2.09079E-008, 2.6153E-008
2708, 0.00000, 0.602989, 0.198193, -9.89037E-009, 1.48001E-007
2709, 0.00000, 0.667244, 0.219303, -1.91954E-008, 1.46041E-007
2710, 0.00000, 0.629035, 0.20675, -5.44122E-008, -1.23989E-007
2711, 0.00000, 0.52745, 0.173369, -3.63977E-008, -8.24259E-008
2712, 0.00000, 0.402407, 0.132268, -2.02313E-008, -4.47895E-008
2713, 0.00000, 0.300596, 0.098803, -1.09611E-008, -2.39104E-008
2714, 0.00000, 0.250852, 0.0824571, -7.18862E-009, -1.46327E-008
2715, 0.00000, 0.228813, 0.0752066, -1.05947E-008, -3.87769E-008
2716, 0.00000, 0.221244, 0.072719, -1.2717E-008, -5.31052E-008
2717, 0.00000, 0.23162, 0.0761317, -1.2758E-008, -5.18731E-008
2718, 0.00000, 0.270601, 0.0889454, -1.43099E-008, -5.35654E-008
2719, 0.00000, 0.345681, 0.113618, -4.37265E-009, 2.83306E-008
2720, 0.00000, 0.392525, 0.129016, 3.61653E-009, 9.20329E-008
2721, 0.00000, 0.409754, 0.134679, -2.07079E-009, 6.48924E-008
2722, 0.00000, 0.413598, 0.135943, -7.88811E-009, 2.88808E-008
2723, 0.00000, 0.40672, 0.133683, -2.0426E-008, -5.47913E-008
2724, 0.00000, 0.399577, 0.131336, -1.69772E-008, -3.51905E-008
2725, 0.00000, 0.400031, 0.131486, -1.13186E-008, 1.63473E-009
2726, 0.00000, 0.405494, 0.133276, -1.8927E-008, -4.29397E-008
2727, 0.00000, 0.41692, 0.137033, -2.18972E-008, -5.62796E-008
2728, 0.00000, 0.440944, 0.144928, -2.58269E-008, -6.86051E-008
2729, 0.00000, 0.472446, 0.155283, -3.00233E-008, -7.86517E-008
2730, 0.00000, 0.504968, 0.165974, -3.07996E-008, -6.21605E-008
2731, 0.00000, 0.537649, 0.176705, -2.58126E-008, -5.0991E-009
2732, 0.00000, 0.602967, 0.198144, -2.91053E-008, 2.14326E-008
2733, 0.00000, 0.667246, 0.219318, -2.10914E-008, 1.34929E-007
2734, 0.00000, 0.62907, 0.20676, -1.83349E-008, 1.16888E-007
2735, 0.00000, 0.527448, 0.173362, -3.66677E-008, -8.18789E-008
2736, 0.00000, 0.402407, 0.132267, -2.02513E-008, -4.47216E-008
2737, 0.00000, 0.320835, 0.105463, -1.25015E-008, -2.77498E-008
2738, 0.00000, 0.265902, 0.0874027, -8.49101E-009, -1.86548E-008
2739, 0.00000, 0.23774, 0.0781437, -6.77512E-009, -1.47526E-008
2740, 0.00000, 0.225578, 0.0741447, -6.10293E-009, -1.32169E-008
2741, 0.00000, 0.226509, 0.0744505, -3.70724E-009, 2.90385E-010
2742, 0.00000, 0.239599, 0.0787548, 9.04253E-010, 2.8118E-008
2743, 0.00000, 0.276985, 0.0910405, 5.06501E-009, 5.88813E-008
2744, 0.00000, 0.3624, 0.119117, 4.40589E-009, 7.88676E-008
2745, 0.00000, 0.465689, 0.153072, 2.52988E-009, 1.06806E-007
2746, 0.00000, 0.532907, 0.175161, -1.77157E-008, 2.58972E-008
2747, 0.00000, 0.552054, 0.181453, -2.72484E-008, -2.77265E-008
2748, 0.00000, 0.547618, 0.179993, -2.78567E-008, -3.42164E-008
2749, 0.00000, 0.544208, 0.178868, -3.30675E-008, -6.99453E-008
2750, 0.00000, 0.549131, 0.180485, -3.93117E-008, -1.08156E-007
2751, 0.00000, 0.548092, 0.180142, -4.39566E-008, -1.35756E-007
2752, 0.00000, 0.538423, 0.17697, -4.7345E-008, -1.60708E-007
2753, 0.00000, 0.526835, 0.173157, -4.92179E-008, -1.76932E-007
2754, 0.00000, 0.52255, 0.171756, -4.46047E-008, -1.4408E-007
2755, 0.00000, 0.532319, 0.174949, -3.04608E-008, -3.96996E-008
2756, 0.00000, 0.575648, 0.189206, -7.14135E-009, 1.43078E-007
2757, 0.00000, 0.62269, 0.204668, -1.1836E-008, 1.52621E-007
2758, 0.00000, 0.589298, 0.193697, -1.04703E-008, 1.33353E-007
2759, 0.00000, 0.508444, 0.167116, -3.3851E-008, -7.51964E-008
2760, 0.00000, 0.412724, 0.135658, -2.14004E-008, -4.72454E-008
2761, 0.00000, 0.326989, 0.107475, -1.31339E-008, -2.8401E-008
2762, 0.00000, 0.271337, 0.0891851, -8.9222E-009, -1.92332E-008
2763, 0.00000, 0.240512, 0.0790544, -6.89919E-009, -1.50823E-008
2764, 0.00000, 0.225967, 0.0742727, -6.05835E-009, -1.28903E-008
2765, 0.00000, 0.222147, 0.0730206, -3.9084E-009, -2.12442E-009
2766, 0.00000, 0.228622, 0.0751541, -3.86704E-010, 1.80363E-008
