hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8097, 0.00000, 193.078, -109.989, -192.081, -112.122, -1.0492, 222.572, -8.9367E-006, -1.50121E-005, -0.557757, 1.04727, 1.18452, -0.0418659, -0.628227, -1.00421, 0.0103979, 0.0138127
8098, 0.00000, 198.014, -110.487, -194.645, -115.976, -2.94693, 226.521, -7.869E-006, -1.59328E-005, -0.697263, 1.12063, 1.31986, 0.0422761, -0.624496, -1.16397, 0.00976288, 0.017005
8099, 0.00000, 200.635, -110.724, -195.992, -118.039, -3.98029, 228.618, -7.40009E-006, -1.70184E-005, -0.838932, 1.18729, 1.44999, 0.131839, -0.61271, -1.32185, 0.00905332, 0.0197336
8100, 0.00000, 197.267, -110.384, -194.231, -115.404, -2.6797, 225.907, -8.43745E-006, -1.76428E-005, -0.818175, 1.1901, 1.44086, 0.112309, -0.623895, -1.30356, 0.00964733, 0.0187867
8101, 0.00000, 196.14, -110.266, -193.642, -114.525, -2.24824, 225.002, -8.64838E-006, -1.64243E-005, -0.707012, 1.13757, 1.33901, 0.0422547, -0.633341, -1.18021, 0.0099874, 0.0168094
8102, 0.00000, 192.613, -109.792, -191.717, -111.824, -0.982294, 222.132, -9.88708E-006, -1.60886E-005, -0.619059, 1.12286, 1.28091, -0.0265833, -0.662738, -1.09506, 0.0107757, 0.0148783
8103, 0.00000, 190.325, -109.386, -190.393, -110.121, -0.238796, 220.233, -9.78095E-006, -1.40032E-005, -0.496945, 1.10138, 1.20066, -0.123044, -0.705123, -0.977943, 0.0111913, 0.0136129
8104, 0.00000, 187.842, -108.712, -188.783, -108.371, 0.391582, 218.085, -1.26781E-005, -1.66817E-005, -0.478702, 1.20506, 1.27896, -0.189386, -0.801258, -1.01164, 0.0136762, 0.0126461
8105, 0.00000, 186.728, -108.078, -187.795, -107.731, 0.426725, 216.975, -1.4976E-005, -1.93656E-005, -0.517961, 1.37916, 1.44794, -0.242659, -0.931169, -1.13091, 0.01617, 0.0137749
8106, 0.00000, 186.361, -107.798, -187.412, -107.55, 0.387388, 216.578, -1.61455E-005, -1.89266E-005, -0.447965, 1.41647, 1.44482, -0.321732, -0.997835, -1.0887, 0.0171233, 0.0128884
8107, 0.00000, 186.194, -107.661, -187.23, -107.472, 0.361785, 216.394, -1.6738E-005, -1.85089E-005, -0.403432, 1.43023, 1.43429, -0.367043, -1.03168, -1.05697, 0.0175665, 0.0122951
8108, 0.00000, 185.765, -107.479, -186.9, -107.2, 0.419418, 215.995, -1.72715E-005, -2.07473E-005, -0.491814, 1.51493, 1.55115, -0.333254, -1.06049, -1.17476, 0.018429, 0.0138243
8109, 0.00000, 185.627, -107.505, -186.863, -107.077, 0.499189, 215.904, -1.70785E-005, -2.32371E-005, -0.621833, 1.56751, 1.66127, -0.247308, -1.04098, -1.31272, 0.018615, 0.0157525
8110, 0.00000, 185.877, -107.802, -187.208, -107.158, 0.601552, 216.22, -1.56261E-005, -2.54821E-005, -0.792469, 1.57171, 1.75043, -0.102265, -0.960102, -1.46221, 0.0177693, 0.01825
8111, 0.00000, 184.408, -107.849, -186.618, -105.953, 1.27641, 215.151, -1.39974E-005, -4.69953E-005, -1.88695, 2.06044, 2.71662, 0.596797, -0.83587, -2.64529, 0.0202002, 0.0350529
8112, 0.00000, 187.063, -109.004, -188.687, -107.622, 0.940569, 217.637, -1.05447E-005, -3.27924E-005, -1.36304, 1.53599, 2.00525, 0.408487, -0.645977, -1.93771, 0.0143069, 0.0260242
8113, 0.00000, 188.585, -109.703, -189.906, -108.565, 0.77287, 219.083, -8.48741E-006, -2.59695E-005, -1.11271, 1.2491, 1.63374, 0.336456, -0.5237, -1.581, 0.0111557, 0.0214169
8114, 0.00000, 189.395, -110.138, -190.606, -109.041, 0.729081, 219.883, -7.24257E-006, -2.34771E-005, -1.0548, 1.11519, 1.48988, 0.353774, -0.437125, -1.46548, 0.00928071, 0.0199915
8115, 0.00000, 190.286, -110.478, -191.265, -109.624, 0.579907, 220.702, -6.33414E-006, -1.85508E-005, -0.831525, 0.929214, 1.21817, 0.254079, -0.388073, -1.18087, 0.00776418, 0.0161284
8116, 0.00000, 189.812, -110.428, -191.019, -109.26, 0.753612, 220.324, -6.45069E-006, -2.32721E-005, -1.10072, 1.06469, 1.46969, 0.418997, -0.370592, -1.48071, 0.0080687, 0.0202982
8117, 0.00000, 189.701, -110.402, -190.95, -109.181, 0.783923, 220.229, -6.48598E-006, -2.41503E-005, -1.14743, 1.09254, 1.51704, 0.445403, -0.371328, -1.53486, 0.00820252, 0.0210654
8118, 0.00000, 189.445, -110.276, -190.737, -109.025, 0.80646, 219.981, -6.84324E-006, -2.51174E-005, -1.17933, 1.1382, 1.57223, 0.450017, -0.394803, -1.58481, 0.00874472, 0.0217117
8119, 0.00000, 189.613, -110.162, -190.719, -109.208, 0.650591, 220.056, -7.42111E-006, -2.12613E-005, -0.932063, 1.05343, 1.37537, 0.278895, -0.444942, -1.32903, 0.00905365, 0.0179646
8120, 0.00000, 189.921, -109.922, -190.656, -109.56, 0.338038, 220.177, -8.2433E-006, -1.69484E-005, -0.677603, 1.00996, 1.21111, 0.0802388, -0.53486, -1.08795, 0.00959487, 0.0146989
8121, 0.00000, 193.387, -109.914, -192.156, -112.408, -1.24517, 222.771, -9.28475E-006, -1.41361E-005, -0.486851, 1.04559, 1.14761, -0.102403, -0.662305, -0.94197, 0.0108318, 0.0129177
8122, 0.00000, 202.11, -110.361, -196.353, -119.415, -4.93279, 229.579, -8.1168E-006, -1.7979E-005, -0.862433, 1.33987, 1.5945, 0.0753701, -0.734724, -1.41892, 0.0107688, 0.0216596
8123, 0.00000, 202.983, -110.174, -196.589, -120.219, -5.47647, 230.161, -8.55639E-006, -1.95843E-005, -0.973431, 1.46583, 1.76008, 0.108296, -0.789438, -1.5788, 0.0113407, 0.0242629
8124, 0.00000, 203.748, -110.124, -196.889, -120.874, -5.86998, 230.723, -8.60714E-006, -2.115E-005, -1.09363, 1.55248, 1.896, 0.169123, -0.805164, -1.72708, 0.0114001, 0.0266289
8125, 0.00000, 198.051, -109.556, -193.907, -116.405, -3.65271, 226.128, -1.10042E-005, -1.89889E-005, -0.796235, 1.44992, 1.65536, -0.0374609, -0.861208, -1.41406, 0.0130906, 0.0205878
8126, 0.00000, 191.954, -108.75, -190.59, -111.73, -1.4543, 221.169, -1.3284E-005, -1.92045E-005, -0.624583, 1.42501, 1.54409, -0.173669, -0.921427, -1.2489, 0.0152006, 0.0167726
8127, 0.00000, 188.705, -108.212, -188.752, -109.292, -0.371054, 218.502, -1.48522E-005, -1.89832E-005, -0.509876, 1.41411, 1.47514, -0.267212, -0.96683, -1.14227, 0.0164174, 0.0143535
8128, 0.00000, 186.251, -107.688, -187.277, -107.507, 0.35648, 216.448, -1.66065E-005, -1.81898E-005, -0.395179, 1.41962, 1.42112, -0.368939, -1.02674, -1.04467, 0.0174069, 0.0121842
8129, 0.00000, 185.716, -107.421, -186.833, -107.184, 0.400012, 215.933, -1.75499E-005, -2.03138E-005, -0.459238, 1.51432, 1.53428, -0.361037, -1.07608, -1.14632, 0.0185892, 0.0133505
8130, 0.00000, 186.088, -107.543, -187.09, -107.434, 0.324588, 216.263, -1.72947E-005, -1.76924E-005, -0.340768, 1.43082, 1.40338, -0.421382, -1.06321, -1.00314, 0.0179006, 0.0113939
8131, 0.00000, 185.542, -107.446, -186.779, -107.032, 0.49449, 215.815, -1.73974E-005, -2.33699E-005, -0.613892, 1.57862, 1.66673, -0.259628, -1.05431, -1.31122, 0.0188715, 0.0156036
8132, 0.00000, 185.213, -107.371, -186.578, -106.798, 0.583954, 215.537, -1.7372E-005, -2.633E-005, -0.756419, 1.66161, 1.80922, -0.178388, -1.05489, -1.47483, 0.0194591, 0.0179372
8133, 0.00000, 185.263, -107.492, -186.696, -106.79, 0.647802, 215.627, -1.66583E-005, -2.7866E-005, -0.861117, 1.67926, 1.87685, -0.0970261, -1.01825, -1.57392, 0.0191672, 0.0195555
8134, 0.00000, 185.447, -107.757, -186.988, -106.829, 0.757332, 215.881, -1.54222E-005, -3.05062E-005, -1.04312, 1.69676, 1.98304, 0.0512724, -0.942993, -1.7397, 0.0184937, 0.0221735
8135, 0.00000, 185.842, -108.186, -187.503, -106.972, 0.891306, 216.364, -1.36092E-005, -3.33897E-005, -1.26695, 1.69334, 2.09225, 0.246297, -0.828924, -1.93152, 0.0172272, 0.0252708
8136, 0.00000, 186.435, -108.748, -188.211, -107.221, 1.03213, 217.055, -1.11765E-005, -3.63497E-005, -1.50501, 1.6641, 2.18606, 0.466597, -0.685501, -2.12285, 0.0156318, 0.0285044
8137, 0.00000, 187.557, -109.4, -189.218, -107.859, 1.00723, 218.181, -9.17148E-006, -3.36987E-005, -1.47744, 1.49093, 2.02388, 0.530126, -0.550199, -2.0147, 0.0129231, 0.0273438
8138, 0.00000, 186.284, -109.355, -188.634, -106.847, 1.53458, 217.212, -8.96483E-006, -4.96456E-005, -2.31848, 1.88988, 2.78721, 1.05644, -0.47424, -2.93677, 0.014474, 0.0400942
8139, 0.00000, 185.395, -109.287, -188.199, -106.157, 1.874, 216.522, -8.73616E-006, -6.10522E-005, -2.86666, 2.1614, 3.29352, 1.39322, -0.434378, -3.54198, 0.0162557, 0.0484164
8140, 0.00000, 184.442, -109.124, -187.661, -105.456, 2.17341, 215.744, -8.91626E-006, -7.18741E-005, -3.35357, 2.42883, 3.76538, 1.67883, -0.421366, -4.09161, 0.0184787, 0.0558246
8141, 0.00000, 184.144, -109.067, -187.49, -105.24, 2.26141, 215.499, -8.87699E-006, -7.54034E-005, -3.49866, 2.51084, 3.90761, 1.76259, -0.419447, -4.25608, 0.0193732, 0.0580575
8142, 0.00000, 184.938, -109.224, -187.956, -105.817, 2.0265, 216.158, -8.469E-006, -6.69013E-005, -3.11652, 2.29337, 3.53062, 1.54223, -0.423225, -3.82099, 0.0175913, 0.0522917
8143, 0.00000, 185.946, -109.343, -188.481, -106.581, 1.67161, 216.957, -8.47681E-006, -5.46217E-005, -2.54194, 1.99652, 2.98959, 1.19554, -0.454603, -3.18103, 0.0154342, 0.0435936
8144, 0.00000, 189.356, -109.893, -190.39, -109.114, 0.565902, 219.742, -8.12746E-006, -2.37038E-005, -1.03654, 1.18128, 1.53787, 0.304808, -0.503435, -1.48257, 0.0102313, 0.0201852
8145, 0.00000, 191.401, -109.713, -191.129, -110.868, -0.496191, 221.189, -9.25627E-006, -2.11888E-005, -0.870892, 1.23129, 1.49929, 0.136589, -0.630584, -1.3655, 0.0114406, 0.0188106
8146, 0.00000, 193.595, -109.502, -191.913, -112.76, -1.65291, 222.739, -1.03447E-005, -2.11545E-005, -0.853288, 1.36338, 1.60592, 0.0551372, -0.755136, -1.41729, 0.0128448, 0.0199271
8147, 0.00000, 194.571, -109.294, -192.17, -113.653, -2.25478, 223.379, -1.11753E-005, -2.26062E-005, -0.927356, 1.49501, 1.7576, 0.0532028, -0.832926, -1.54758, 0.0138579, 0.0219731
8148, 0.00000, 195.058, -109.204, -192.31, -114.092, -2.54505, 223.705, -1.14791E-005, -2.36246E-005, -0.983975, 1.56505, 1.8469, 0.0670602, -0.865762, -1.63178, 0.0143172, 0.0232982
8149, 0.00000, 193.521, -108.929, -191.415, -112.945, -2.0446, 222.424, -1.24832E-005, -2.43166E-005, -0.979626, 1.59968, 1.87398, 0.0458596, -0.896888, -1.64425, 0.0150148, 0.0230202
8150, 0.00000, 190.314, -108.478, -189.662, -110.501, -0.910559, 219.82, -1.37907E-005, -2.16654E-005, -0.6914, 1.48441, 1.62744, -0.145564, -0.938519, -1.33482, 0.0162745, 0.0176413
8151, 0.00000, 186.745, -107.893, -187.652, -107.829, 0.276227, 216.902, -1.53099E-005, -2.44754E-005, -0.771708, 1.56871, 1.73832, -0.118968, -0.968786, -1.44362, 0.0174802, 0.0183594
8152, 0.00000, 186.099, -107.759, -187.269, -107.354, 0.474057, 216.366, -1.60626E-005, -2.16269E-005, -0.586078, 1.48855, 1.57582, -0.238716, -0.991185, -1.2433, 0.0175092, 0.0150948
8153, 0.00000, 186.019, -107.624, -187.126, -107.346, 0.412206, 216.248, -1.67509E-005, -2.01555E-005, -0.483688, 1.47551, 1.5133, -0.320482, -1.03072, -1.14845, 0.0178626, 0.0135751
8154, 0.00000, 185.753, -107.543, -186.947, -107.164, 0.470858, 216.015, -1.70352E-005, -2.2262E-005, -0.577156, 1.538, 1.61362, -0.27104, -1.0378, -1.2597, 0.0183744, 0.0150092
8155, 0.00000, 185.727, -107.497, -186.899, -107.161, 0.449673, 215.974, -1.71315E-005, -2.16384E-005, -0.541022, 1.53261, 1.59094, -0.299653, -1.05125, -1.2259, 0.0184577, 0.0145721
8156, 0.00000, 185.382, -107.337, -186.622, -106.949, 0.485773, 215.647, -1.76428E-005, -2.32126E-005, -0.595859, 1.59691, 1.67346, -0.28459, -1.07916, -1.30466, 0.0191984, 0.0155492
8157, 0.00000, 185.774, -107.498, -186.92, -107.2, 0.42924, 216.01, -1.72047E-005, -2.10412E-005, -0.508273, 1.5177, 1.56173, -0.320388, -1.05466, -1.19031, 0.018405, 0.0140401
8158, 0.00000, 186.139, -107.854, -187.362, -107.347, 0.524325, 216.437, -1.56275E-005, -2.29575E-005, -0.669275, 1.50305, 1.6299, -0.174129, -0.962318, -1.32225, 0.0173209, 0.0162847
8159, 0.00000, 187.388, -108.58, -188.483, -108.058, 0.496487, 217.689, -1.30816E-005, -2.02705E-005, -0.642665, 1.31213, 1.45287, -0.10126, -0.811623, -1.2058, 0.0144984, 0.0152045
8160, 0.00000, 188.56, -109.361, -189.617, -108.685, 0.540975, 218.911, -1.02625E-005, -1.97006E-005, -0.734851, 1.16121, 1.36947, 0.0541147, -0.636035, -1.21148, 0.0116784, 0.0158548
8161, 0.00000, 188.742, -109.841, -190.083, -108.635, 0.803855, 219.261, -8.20665E-006, -2.61408E-005, -1.16355, 1.23842, 1.65041, 0.385915, -0.489092, -1.62019, 0.0104362, 0.0219935
8162, 0.00000, 190.012, -110.364, -191.055, -109.449, 0.618224, 220.445, -6.46712E-006, -1.99352E-005, -0.888441, 0.983465, 1.29317, 0.275959, -0.406586, -1.25674, 0.00832434, 0.0172477
8163, 0.00000, 190.534, -110.589, -191.462, -109.779, 0.550276, 220.938, -6.06164E-006, -1.7445E-005, -0.788675, 0.882228, 1.15635, 0.240627, -0.368881, -1.12072, 0.00727103, 0.01531
8164, 0.00000, 190.399, -110.593, -191.406, -109.667, 0.613567, 220.838, -6.09684E-006, -1.9004E-005, -0.886814, 0.926104, 1.24341, 0.303579, -0.357721, -1.22747, 0.00722341, 0.0167858
8165, 0.00000, 189.149, -110.26, -190.596, -108.791, 0.925777, 219.752, -6.87627E-006, -2.84237E-005, -1.36591, 1.22776, 1.74276, 0.566457, -0.378913, -1.79035, 0.00893954, 0.0245581
8166, 0.00000, 188.96, -110.038, -190.335, -108.73, 0.849434, 219.511, -7.53869E-006, -2.6902E-005, -1.24042, 1.22501, 1.67743, 0.459177, -0.439204, -1.68024, 0.00973287, 0.0229473
8167, 0.00000, 187.93, -109.444, -189.411, -108.14, 0.877407, 218.476, -9.52151E-006, -2.90442E-005, -1.26899, 1.38466, 1.82903, 0.403582, -0.562489, -1.78324, 0.011971, 0.0240397
8168, 0.00000, 188.186, -109.304, -189.406, -108.409, 0.662654, 218.603, -9.57584E-006, -2.24077E-005, -0.922486, 1.25986, 1.5488, 0.165686, -0.628491, -1.42255, 0.0117504, 0.0194127
8169, 0.00000, 188.971, -109.307, -189.751, -109.051, 0.305377, 219.191, -1.01742E-005, -2.67137E-005, -1.11025, 1.3876, 1.75259, 0.264931, -0.644957, -1.6481, 0.0127965, 0.0222921
8170, 0.00000, 189.618, -109.322, -190.041, -109.575, 0.0214839, 219.678, -1.02419E-005, -2.75776E-005, -1.16864, 1.43791, 1.8257, 0.290261, -0.659775, -1.72411, 0.0129634, 0.0235174
8171, 0.00000, 190.652, -109.471, -190.608, -110.359, -0.337888, 220.518, -9.92613E-006, -2.61801E-005, -1.11954, 1.40518, 1.77352, 0.264372, -0.656587, -1.66629, 0.0125279, 0.0229247
8172, 0.00000, 190.08, -109.353, -190.264, -109.943, -0.169682, 220.035, -1.02169E-005, -3.0903E-005, -1.37793, 1.55258, 2.02993, 0.413837, -0.654875, -1.96255, 0.0130923, 0.0270414
8173, 0.00000, 189.635, -109.282, -190.015, -109.609, -0.019595, 219.672, -1.03811E-005, -3.08321E-005, -1.35572, 1.54673, 2.01341, 0.397467, -0.660606, -1.93997, 0.0132976, 0.0266063
8174, 0.00000, 188.543, -109.067, -189.369, -108.805, 0.317756, 218.761, -1.09799E-005, -3.19223E-005, -1.37482, 1.58188, 2.05259, 0.39613, -0.680755, -1.97286, 0.0139677, 0.0267723
8175, 0.00000, 187.119, -108.709, -188.468, -107.794, 0.696877, 217.542, -1.19419E-005, -3.49229E-005, -1.4657, 1.68425, 2.18521, 0.422948, -0.722965, -2.10045, 0.0153936, 0.0281794
8176, 0.00000, 184.976, -108.018, -186.997, -106.342, 1.1488, 215.647, -1.36839E-005, -4.2323E-005, -1.68167, 1.92486, 2.49787, 0.487971, -0.821503, -2.40226, 0.0189936, 0.0317505
8177, 0.00000, 184.731, -107.59, -186.548, -106.32, 0.950273, 215.276, -1.55867E-005, -3.72923E-005, -1.3536, 1.87953, 2.29482, 0.227389, -0.945588, -2.0967, 0.019958, 0.0270807
8178, 0.00000, 184.317, -107.296, -186.135, -106.107, 0.920785, 214.84, -1.67039E-005, -3.73418E-005, -1.30179, 1.928, 2.31026, 0.158212, -1.01284, -2.07538, 0.0210718, 0.0265071
8179, 0.00000, 182.692, -106.789, -185.038, -105.007, 1.2661, 213.415, -1.76282E-005, -5.09926E-005, -1.86466, 2.30968, 2.91779, 0.45147, -1.06048, -2.74566, 0.0249865, 0.0354946
8180, 0.00000, 181.421, -106.383, -184.173, -104.149, 1.5305, 212.297, -1.84999E-005, -6.21321E-005, -2.3036, 2.61067, 3.39394, 0.678148, -1.10019, -3.26904, 0.0283547, 0.0423562
8181, 0.00000, 181.373, -106.433, -184.193, -104.09, 1.58572, 212.285, -1.81026E-005, -6.40941E-005, -2.39622, 2.64138, 3.46622, 0.742491, -1.08049, -3.36352, 0.0285846, 0.0437437
8182, 0.00000, 182.695, -107.009, -185.217, -104.92, 1.42059, 213.516, -1.64286E-005, -5.56837E-005, -2.12136, 2.37404, 3.10097, 0.640569, -0.988137, -2.99817, 0.0249562, 0.0392473
8183, 0.00000, 184.72, -107.926, -186.815, -106.174, 1.19437, 215.418, -1.37445E-005, -4.42775E-005, -1.75559, 1.98106, 2.58269, 0.52329, -0.833047, -2.49309, 0.0196862, 0.0330238
8184, 0.00000, 187.058, -109.003, -188.682, -107.618, 0.942736, 217.631, -1.06139E-005, -3.26761E-005, -1.3656, 1.53752, 2.00802, 0.409972, -0.646004, -1.94088, 0.0142006, 0.0260601
8185, 0.00000, 188.742, -109.841, -190.083, -108.635, 0.803676, 219.261, -8.13579E-006, -2.62026E-005, -1.16364, 1.23845, 1.6504, 0.385942, -0.489105, -1.62022, 0.0104871, 0.0220246
8186, 0.00000, 189.766, -110.307, -190.902, -109.273, 0.686396, 220.236, -6.73501E-006, -2.19152E-005, -0.992907, 1.04524, 1.39873, 0.335392, -0.407672, -1.37755, 0.00858908, 0.0188396
8187, 0.00000, 187.973, -109.994, -189.873, -107.948, 1.25237, 218.754, -7.40793E-006, -3.8698E-005, -1.87625, 1.52829, 2.25625, 0.856623, -0.383342, -2.37886, 0.0107514, 0.0326524
8188, 0.00000, 187.959, -110.026, -189.895, -107.925, 1.28009, 218.76, -7.07214E-006, -3.97757E-005, -1.92253, 1.54163, 2.29047, 0.889786, -0.371803, -2.42502, 0.0109291, 0.0333774
8189, 0.00000, 187.641, -109.906, -189.661, -107.717, 1.33358, 218.469, -7.38928E-006, -4.16853E-005, -2.00522, 1.60945, 2.39007, 0.927103, -0.388998, -2.52965, 0.0115378, 0.0347852
8190, 0.00000, 187.073, -109.592, -189.163, -107.386, 1.35862, 217.904, -8.34764E-006, -4.33687E-005, -2.03974, 1.70269, 2.48733, 0.909864, -0.452127, -2.60485, 0.0128842, 0.0356646
8191, 0.00000, 186.705, -109.152, -188.65, -107.271, 1.20454, 217.434, -9.89871E-006, -3.99845E-005, -1.78608, 1.69404, 2.35295, 0.694747, -0.571191, -2.3811, 0.0142197, 0.0322997
8192, 0.00000, 186.639, -108.89, -188.41, -107.328, 1.04104, 217.267, -1.07892E-005, -4.05671E-005, -1.77036, 1.76528, 2.40642, 0.645284, -0.640669, -2.40252, 0.0154041, 0.0325235
8193, 0.00000, 187.642, -108.994, -188.926, -108.105, 0.664456, 218.059, -1.05686E-005, -3.83308E-005, -1.67509, 1.72367, 2.32365, 0.584072, -0.653022, -2.30079, 0.0150279, 0.0313694
8194, 0.00000, 188.902, -109.156, -189.598, -109.065, 0.21638, 219.069, -1.03809E-005, -3.38135E-005, -1.47518, 1.61944, 2.13493, 0.463944, -0.663508, -2.07806, 0.0141359, 0.0284911
8195, 0.00000, 190.059, -109.336, -190.242, -109.934, -0.174046, 220.012, -1.00756E-005, -3.11602E-005, -1.37433, 1.55533, 2.03015, 0.409218, -0.659103, -1.96046, 0.0133617, 0.0270705
8196, 0.00000, 189.976, -109.329, -190.2, -109.869, -0.141093, 219.947, -1.02101E-005, -3.18089E-005, -1.42182, 1.57855, 2.07416, 0.438717, -0.655399, -2.01322, 0.0132729, 0.0277664
8197, 0.00000, 189.669, -109.29, -190.036, -109.632, -0.0286372, 219.7, -1.03558E-005, -3.05632E-005, -1.34058, 1.53779, 1.99812, 0.38886, -0.660449, -1.92245, 0.0132676, 0.0263639
8198, 0.00000, 189.068, -109.19, -189.696, -109.18, 0.174695, 219.208, -1.07611E-005, -2.75137E-005, -1.15075, 1.44898, 1.82618, 0.269219, -0.677893, -1.71386, 0.0132228, 0.0231725
8199, 0.00000, 187.535, -108.808, -188.727, -108.089, 0.585765, 217.896, -1.18237E-005, -3.12588E-005, -1.28936, 1.57902, 2.0067, 0.323529, -0.720184, -1.89663, 0.0146687, 0.0253458
8200, 0.00000, 185.878, -108.239, -187.56, -106.978, 0.91318, 216.414, -1.33909E-005, -3.40073E-005, -1.30346, 1.69726, 2.11383, 0.275942, -0.814121, -1.96496, 0.0171427, 0.0257655
8201, 0.00000, 185.207, -107.708, -186.846, -106.656, 0.826606, 215.681, -1.54399E-005, -3.28939E-005, -1.15452, 1.75973, 2.0927, 0.115791, -0.941706, -1.86656, 0.0189698, 0.0239301
8202, 0.00000, 185.125, -107.496, -186.641, -106.677, 0.711388, 215.527, -1.64896E-005, -2.98934E-005, -0.964298, 1.72505, 1.96772, -0.0309695, -1.00632, -1.68533, 0.0193953, 0.0211452
8203, 0.00000, 184.619, -107.274, -186.246, -106.36, 0.773137, 215.054, -1.71452E-005, -3.25847E-005, -1.06091, 1.82359, 2.10037, 0.00285145, -1.04285, -1.81667, 0.0205402, 0.0228105
8204, 0.00000, 184.278, -107.112, -185.971, -106.152, 0.805867, 214.73, -1.76661E-005, -3.42048E-005, -1.11193, 1.88665, 2.17979, 0.0151626, -1.07155, -1.89132, 0.0213519, 0.0237079
8205, 0.00000, 184.559, -107.243, -186.195, -106.324, 0.777455, 214.996, -1.72614E-005, -3.28336E-005, -1.06752, 1.83424, 2.11277, 0.00320797, -1.04868, -1.82754, 0.0206865, 0.0229263
8206, 0.00000, 184.524, -107.469, -186.362, -106.203, 0.954203, 215.069, -1.59938E-005, -3.78E-005, -1.35828, 1.91131, 2.32434, 0.215373, -0.970528, -2.11614, 0.0204655, 0.0272607
8207, 0.00000, 184.614, -107.9, -186.749, -106.1, 1.22164, 215.328, -1.37895E-005, -4.52791E-005, -1.79985, 2.00781, 2.62771, 0.548006, -0.833995, -2.54425, 0.01992, 0.0337134
8208, 0.00000, 186.747, -108.928, -188.489, -107.397, 1.02553, 217.366, -1.07302E-005, -3.5441E-005, -1.4967, 1.61601, 2.14091, 0.483758, -0.648243, -2.09247, 0.0147619, 0.0281446
8209, 0.00000, 188.737, -109.84, -190.08, -108.632, 0.804853, 219.257, -8.1259E-006, -2.62491E-005, -1.16554, 1.23957, 1.65229, 0.387007, -0.489133, -1.62239, 0.0105014, 0.02206
8210, 0.00000, 189.894, -110.336, -190.982, -109.365, 0.650939, 220.345, -6.66229E-006, -2.08991E-005, -0.938439, 1.01302, 1.34372, 0.30445, -0.407063, -1.31454, 0.00844726, 0.0179662
8211, 0.00000, 190.548, -110.592, -191.471, -109.789, 0.546477, 220.949, -6.04125E-006, -1.73542E-005, -0.782948, 0.878846, 1.15055, 0.237362, -0.368827, -1.11408, 0.00726854, 0.0152226
8212, 0.00000, 190.399, -110.593, -191.406, -109.667, 0.613564, 220.838, -6.10103E-006, -1.89935E-005, -0.886773, 0.926088, 1.24338, 0.303554, -0.357727, -1.22743, 0.00721655, 0.0167847
8213, 0.00000, 190.2, -110.503, -191.246, -109.543, 0.636899, 220.647, -6.35635E-006, -1.97104E-005, -0.919917, 0.963623, 1.29236, 0.313369, -0.373609, -1.27472, 0.00751817, 0.0174377
8214, 0.00000, 189.401, -110.14, -190.608, -109.045, 0.729221, 219.887, -7.44194E-006, -2.31046E-005, -1.05342, 1.11412, 1.48865, 0.353235, -0.436813, -1.46417, 0.00902258, 0.0199171
8215, 0.00000, 186.95, -109.21, -188.802, -107.444, 1.1396, 217.642, -9.86582E-006, -3.78168E-005, -1.68295, 1.63214, 2.24833, 0.636822, -0.569285, -2.26177, 0.0137687, 0.0306216
8216, 0.00000, 187.728, -109.196, -189.121, -108.082, 0.786371, 218.213, -9.67525E-006, -2.62999E-005, -1.11607, 1.37475, 1.74438, 0.275172, -0.631102, -1.64618, 0.0124653, 0.0225604
8217, 0.00000, 188.969, -109.307, -189.749, -109.05, 0.30526, 219.189, -1.01208E-005, -2.68475E-005, -1.11292, 1.38914, 1.75515, 0.26643, -0.64498, -1.65107, 0.0128656, 0.0223509
8218, 0.00000, 190.572, -109.541, -190.631, -110.259, -0.24278, 220.491, -9.85575E-006, -1.98784E-005, -0.764541, 1.19974, 1.41841, 0.0604234, -0.65581, -1.25727, 0.0117925, 0.0169892
8219, 0.00000, 191.854, -109.742, -191.349, -111.223, -0.674293, 221.542, -9.60448E-006, -1.65051E-005, -0.607587, 1.10512, 1.25894, -0.0277614, -0.652827, -1.07542, 0.0110821, 0.0145608
8220, 0.00000, 191.905, -109.766, -191.39, -111.254, -0.679243, 221.591, -9.62655E-006, -1.61944E-005, -0.599049, 1.09527, 1.24631, -0.0301642, -0.648542, -1.06328, 0.0109086, 0.0143635
8221, 0.00000, 191.381, -109.68, -191.093, -110.861, -0.503958, 221.16, -9.86541E-006, -1.65318E-005, -0.612005, 1.10921, 1.2647, -0.0259384, -0.653869, -1.08126, 0.0110356, 0.0145132
8222, 0.00000, 189.625, -109.319, -190.039, -109.577, 0.0228197, 219.682, -1.07091E-005, -2.26732E-005, -0.91594, 1.31015, 1.58955, 0.136036, -0.675181, -1.44286, 0.0122787, 0.0193461
8223, 0.00000, 187.279, -108.747, -188.569, -107.908, 0.653409, 217.679, -1.18141E-005, -3.37207E-005, -1.39802, 1.64382, 2.11645, 0.384761, -0.721872, -2.02196, 0.0152557, 0.0270982
8224, 0.00000, 184.816, -107.978, -186.896, -106.228, 1.19128, 215.51, -1.3843E-005, -4.35851E-005, -1.74904, 1.96538, 2.56652, 0.52571, -0.822808, -2.4803, 0.0191699, 0.0327983
