hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1598, 0.00000, -0.666839, -1.45842E-006, 4.2943E-008, 3.152E-008
1599, 0.00000, -0.602658, -9.23078E-006, 2.83235E-008, 2.95428E-008
1600, 0.00000, -0.315404, -9.21011E-007, -1.46246E-008, 1.99921E-008
1601, 0.00000, -0.0934137, 1.05726E-006, -1.22661E-008, 7.231E-009
1602, 0.00000, 0, 0, 0, 0
1603, 0.00000, 0, 0, 0, 0
1604, 0.00000, 0, 0, 0, 0
1605, 0.00000, 0, 0, 0, 0
1606, 0.00000, 0, 0, 0, 0
1607, 0.00000, 0, 0, 0, 0
1608, 0.00000, 0, 0, 0, 0
1609, 0.00000, 0, 0, 0, 0
1610, 0.00000, 0, 0, 0, 0
1611, 0.00000, 0, 0, 0, 0
1612, 0.00000, 0, 0, 0, 0
1613, 0.00000, 0, 0, 0, 0
1614, 0.00000, 0, 0, 0, 0
1615, 0.00000, -0.227337, -1.02081E-007, -6.17851E-009, 9.62509E-009
1616, 0.00000, -0.553408, 1.75443E-006, 3.88195E-008, 1.55893E-008
1617, 0.00000, -0.804825, 7.55669E-007, 1.13606E-007, 1.22782E-008
1618, 0.00000, -1.01454, -1.07079E-006, 1.98275E-007, 4.4915E-009
1619, 0.00000, -1.40295, -1.70787E-005, 3.96406E-007, -2.02587E-008
1620, 0.00000, -1.42554, 1.32646E-005, 4.11319E-007, -2.33866E-008
1621, 0.00000, -1.45294, -1.12751E-005, 4.25397E-007, -2.54291E-008
1622, 0.00000, -1.03238, 3.40159E-006, 2.0605E-007, 2.65647E-009
1623, 0.00000, -0.757142, -1.39457E-006, 9.44597E-008, 1.42687E-008
1624, 0.00000, -0.345576, -2.62159E-006, -3.92996E-009, 1.67463E-008
1625, 0.00000, -0.0615772, 3.91633E-007, -8.39675E-009, 4.67489E-009
1626, 0.00000, 0, 0, 0, 0
1627, 0.00000, 0, 0, 0, 0
1628, 0.00000, 0, 0, 0, 0
1629, 0.00000, 0, 0, 0, 0
1630, 0.00000, 0, 0, 0, 0
1631, 0.00000, 0, 0, 0, 0
1632, 0.00000, 0, 0, 0, 0
1633, 0.00000, 0, 0, 0, 0
1634, 0.00000, 0, 0, 0, 0
1635, 0.00000, 0, 0, 0, 0
1636, 0.00000, 0, 0, 0, 0
1637, 0.00000, 0, 0, 0, 0
1638, 0.00000, 0, 0, 0, 0
1639, 0.00000, -0.258951, 5.22548E-007, -4.13169E-009, 1.04096E-008
1640, 0.00000, -0.714401, -1.92452E-006, 8.4294E-008, 1.36725E-008
1641, 0.00000, -0.990391, -4.60592E-006, 1.88444E-007, 5.7149E-009
1642, 0.00000, -1.4116, -2.48152E-005, 4.03855E-007, -1.95661E-008
1643, 0.00000, -1.43751, -5.68792E-005, 4.17036E-007, -2.28775E-008
1644, 0.00000, -1.46723, -5.80011E-005, 4.32724E-007, -2.67561E-008
1645, 0.00000, -1.07148, -1.02584E-007, 1.96314E-007, -3.08002E-009
1646, 0.00000, -0.885216, -4.35599E-006, 1.45649E-007, 9.31082E-009
1647, 0.00000, -0.760593, 2.06904E-007, 9.69436E-008, 1.4513E-008
1648, 0.00000, -0.442362, 3.0159E-008, 9.63253E-009, 1.88078E-008
1649, 0.00000, -0.124364, 1.43844E-006, -1.37308E-008, 8.87741E-009
1650, 0.00000, 0, 0, 0, 0
1651, 0.00000, 0, 0, 0, 0
1652, 0.00000, 0, 0, 0, 0
1653, 0.00000, 0, 0, 0, 0
1654, 0.00000, 0, 0, 0, 0
1655, 0.00000, 0, 0, 0, 0
1656, 0.00000, 0, 0, 0, 0
1657, 0.00000, 0, 0, 0, 0
1658, 0.00000, 0, 0, 0, 0
1659, 0.00000, 0, 0, 0, 0
1660, 0.00000, 0, 0, 0, 0
1661, 0.00000, 0, 0, 0, 0
1662, 0.00000, 0, 0, 0, 0
1663, 0.00000, -0.493965, 7.53618E-007, 2.97736E-008, 1.2398E-008
1664, 0.00000, -1.62712, -8.00664E-006, 5.12058E-007, -3.82201E-008
1665, 0.00000, -2.19743, -2.31746E-006, 8.9184E-007, -9.50906E-008
1666, 0.00000, -2.69074, -5.1909E-005, 1.15473E-006, -1.45052E-007
1667, 0.00000, -1.97778, -5.98394E-006, 7.32593E-007, -7.36388E-008
1668, 0.00000, -1.64934, -6.10336E-006, 5.24999E-007, -4.14431E-008
1669, 0.00000, -1.10439, -7.30912E-006, 2.29424E-007, -2.18727E-009
1670, 0.00000, -0.888755, -1.27515E-006, 1.39465E-007, 7.87508E-009
1671, 0.00000, -0.796235, 9.51183E-006, 1.04654E-007, 1.25303E-008
1672, 0.00000, -0.44528, 1.97789E-005, 1.02054E-008, 1.84432E-008
1673, 0.00000, -0.157148, -1.2846E-006, -1.52822E-008, 1.08569E-008
1674, 0.00000, 0, 0, 0, 0
1675, 0.00000, 0, 0, 0, 0
1676, 0.00000, 0, 0, 0, 0
1677, 0.00000, 0, 0, 0, 0
1678, 0.00000, 0, 0, 0, 0
1679, 0.00000, 0, 0, 0, 0
1680, 0.00000, 0, 0, 0, 0
1681, 0.00000, 0, 0, 0, 0
1682, 0.00000, 0, 0, 0, 0
1683, 0.00000, 0, 0, 0, 0
1684, 0.00000, 0, 0, 0, 0
1685, 0.00000, 0, 0, 0, 0
1686, 0.00000, 0, 0, 0, 0
1687, 0.00000, -0.0954026, 2.37445E-006, -7.24548E-009, 4.88845E-009
1688, 0.00000, -0.192084, 1.32464E-005, -1.00244E-008, 9.81802E-009
1689, 0.00000, -0.2569, 5.6289E-007, -7.88367E-009, 1.23021E-008
1690, 0.00000, -0.322161, 2.17527E-007, -2.3828E-009, 1.40458E-008
1691, 0.00000, -0.386992, 2.89057E-007, 6.45928E-009, 1.49022E-008
1692, 0.00000, -0.932488, -7.14537E-006, 1.6671E-007, 6.26994E-009
1693, 0.00000, -0.836249, 9.4751E-007, 1.28342E-007, 9.87034E-009
1694, 0.00000, -0.675408, 1.72301E-007, 7.22076E-008, 1.45945E-008
1695, 0.00000, -0.221169, -6.00881E-007, -1.03118E-008, 1.14626E-008
1696, 0.00000, -0.125083, 4.50949E-006, -1.17785E-008, 7.97576E-009
1697, 0.00000, -0.0310432, 8.85676E-008, -4.64689E-009, 2.43166E-009
1698, 0.00000, 0, 0, 0, 0
1699, 0.00000, 0, 0, 0, 0
1700, 0.00000, 0, 0, 0, 0
1701, 0.00000, 0, 0, 0, 0
1702, 0.00000, 0, 0, 0, 0
1703, 0.00000, 0, 0, 0, 0
1704, 0.00000, 0, 0, 0, 0
1705, 0.00000, 0, 0, 0, 0
1706, 0.00000, 0, 0, 0, 0
1707, 0.00000, 0, 0, 0, 0
1708, 0.00000, 0, 0, 0, 0
1709, 0.00000, 0, 0, 0, 0
1710, 0.00000, 0, 0, 0, 0
1711, 0.00000, -0.224789, -2.29674E-007, -6.32632E-009, 9.5615E-009
1712, 0.00000, -0.455998, 7.34356E-007, 1.82573E-008, 1.57478E-008
1713, 0.00000, -0.257673, -9.88988E-007, -7.9171E-009, 1.24325E-008
1714, 0.00000, -0.324122, 2.91449E-007, -2.21608E-009, 1.4297E-008
1715, 0.00000, -0.39057, 4.10448E-007, 7.1041E-009, 1.52341E-008
1716, 0.00000, -0.390463, 1.90582E-006, 7.89007E-009, 1.48112E-008
1717, 0.00000, -0.357743, -5.19003E-007, 3.09241E-009, 1.43151E-008
1718, 0.00000, -0.291349, -3.65192E-007, -4.91806E-009, 1.32113E-008
1719, 0.00000, -0.225522, -3.72079E-007, -1.02797E-008, 1.17374E-008
1720, 0.00000, -0.12785, 3.88726E-006, -1.20353E-008, 8.20549E-009
1721, 0.00000, -0.0317256, 8.76899E-008, -4.78563E-009, 2.50351E-009
1722, 0.00000, 0, 0, 0, 0
1723, 0.00000, 0, 0, 0, 0
1724, 0.00000, 0, 0, 0, 0
1725, 0.00000, 0, 0, 0, 0
1726, 0.00000, 0, 0, 0, 0
1727, 0.00000, 0, 0, 0, 0
1728, 0.00000, 0, 0, 0, 0
1729, 0.00000, 0, 0, 0, 0
1730, 0.00000, 0, 0, 0, 0
1731, 0.00000, 0, 0, 0, 0
1732, 0.00000, 0, 0, 0, 0
1733, 0.00000, 0, 0, 0, 0
1734, 0.00000, 0, 0, 0, 0
1735, 0.00000, -0.0970489, -1.2603E-007, -5.22331E-009, 3.91357E-009
1736, 0.00000, -0.598116, 1.19457E-006, 5.25348E-008, 1.28685E-008
1737, 0.00000, -1.05788, -7.20768E-006, 2.01327E-007, 1.21555E-008
1738, 0.00000, -1.69524, -5.23728E-005, 5.37873E-007, -1.32662E-008
1739, 0.00000, -1.91257, -2.58474E-005, 6.76228E-007, -2.52892E-008
1740, 0.00000, -1.94102, 4.83189E-006, 6.95506E-007, -2.75144E-008
1741, 0.00000, -1.75308, 1.44648E-005, 5.70116E-007, -1.22519E-008
1742, 0.00000, -1.27775, 6.90901E-006, 2.8675E-007, 1.84613E-008
1743, 0.00000, -0.858182, -2.08201E-006, 9.9708E-008, 3.05515E-008
1744, 0.00000, -0.427289, -6.10748E-006, -7.32776E-009, 2.64821E-008
1745, 0.00000, -0.161424, 1.32218E-006, -1.94532E-008, 1.30214E-008
1746, 0.00000, 0, 0, 0, 0
1747, 0.00000, 0, 0, 0, 0
1748, 0.00000, 0, 0, 0, 0
1749, 0.00000, 0, 0, 0, 0
1750, 0.00000, 0, 0, 0, 0
1751, 0.00000, 0, 0, 0, 0
1752, 0.00000, 0, 0, 0, 0
1753, 0.00000, 0, 0, 0, 0
1754, 0.00000, 0, 0, 0, 0
1755, 0.00000, 0, 0, 0, 0
1756, 0.00000, 0, 0, 0, 0
1757, 0.00000, 0, 0, 0, 0
1758, 0.00000, -0.032115, 1.34409E-007, -1.90299E-009, 1.13342E-009
1759, 0.00000, -0.296305, -1.36141E-007, 6.57491E-009, 6.87773E-009
1760, 0.00000, -0.762786, -2.04592E-006, 1.10512E-007, 4.57811E-009
1761, 0.00000, -1.17766, -8.94373E-006, 2.71975E-007, -1.63837E-009
1762, 0.00000, -1.67582, -3.45817E-005, 5.42495E-007, -1.9786E-008
1763, 0.00000, -1.69808, -0.000105586, 5.47008E-007, -1.15889E-008
1764, 0.00000, -1.53411, 5.34204E-006, 4.37915E-007, 2.23881E-009
1765, 0.00000, -1.15469, 4.54364E-006, 2.30933E-007, 2.27325E-008
1766, 0.00000, -0.712147, -2.65044E-007, 5.50342E-008, 3.1072E-008
1767, 0.00000, -0.549559, -1.60752E-007, 1.59214E-008, 2.82363E-008
1768, 0.00000, -0.126191, 1.70708E-006, -1.52707E-008, 9.66451E-009
1769, 0.00000, -0.126674, 1.3955E-006, -1.4888E-008, 9.50282E-009
1770, 0.00000, 0, 0, 0, 0
1771, 0.00000, 0, 0, 0, 0
1772, 0.00000, 0, 0, 0, 0
1773, 0.00000, 0, 0, 0, 0
1774, 0.00000, 0, 0, 0, 0
1775, 0.00000, 0, 0, 0, 0
1776, 0.00000, 0, 0, 0, 0
1777, 0.00000, 0, 0, 0, 0
1778, 0.00000, 0, 0, 0, 0
1779, 0.00000, 0, 0, 0, 0
1780, 0.00000, 0, 0, 0, 0
1781, 0.00000, 0, 0, 0, 0
1782, 0.00000, -0.0315624, -4.00397E-007, -2.29615E-009, 1.32508E-009
1783, 0.00000, -0.224817, 5.36106E-007, -6.29874E-009, 9.53368E-009
1784, 0.00000, -0.454211, -1.3235E-007, 1.7686E-008, 1.5512E-008
1785, 0.00000, -0.874316, -4.56953E-006, 1.40204E-007, 1.02225E-008
1786, 0.00000, -1.09332, -5.79389E-006, 2.35656E-007, 7.29644E-010
1787, 0.00000, -0.934895, 2.83241E-006, 1.65997E-007, 7.05768E-009
1788, 0.00000, -0.965766, -1.33579E-005, 1.80325E-007, 4.81772E-009
1789, 0.00000, -0.352686, -8.68267E-007, 2.41397E-009, 1.39311E-008
1790, 0.00000, -0.320555, -1.71822E-007, -2.0143E-009, 1.36832E-008
1791, 0.00000, -0.222697, -8.8471E-007, -1.02083E-008, 1.14684E-008
1792, 0.00000, -0.158615, 6.48594E-007, -1.27885E-008, 9.7027E-009
1793, 0.00000, -0.0629819, 4.34678E-007, -8.54658E-009, 4.77247E-009
1794, 0.00000, 0, 0, 0, 0
1795, 0.00000, 0, 0, 0, 0
1796, 0.00000, 0, 0, 0, 0
1797, 0.00000, 0, 0, 0, 0
1798, 0.00000, 0, 0, 0, 0
1799, 0.00000, 0, 0, 0, 0
1800, 0.00000, 0, 0, 0, 0
1801, 0.00000, 0, 0, 0, 0
1802, 0.00000, 0, 0, 0, 0
1803, 0.00000, 0, 0, 0, 0
1804, 0.00000, 0, 0, 0, 0
1805, 0.00000, 0, 0, 0, 0
1806, 0.00000, -0.0957327, -1.27799E-007, -4.76835E-009, 3.64826E-009
1807, 0.00000, -0.590329, 9.42014E-008, 5.20336E-008, 1.14364E-008
1808, 0.00000, -1.66768, -9.12562E-006, 5.42065E-007, -4.1737E-008
1809, 0.00000, -1.74977, 2.58206E-006, 5.90051E-007, -4.93427E-008
1810, 0.00000, -2.16473, -3.02647E-006, 8.63923E-007, -9.15461E-008
1811, 0.00000, -2.03692, -9.63879E-007, 7.7006E-007, -7.95803E-008
1812, 0.00000, -1.70258, -6.57951E-006, 5.52507E-007, -4.61835E-008
1813, 0.00000, -1.3927, -5.94405E-006, 3.72098E-007, -2.06153E-008
1814, 0.00000, -1.14393, -5.90014E-006, 2.48113E-007, -3.30258E-009
1815, 0.00000, -0.703297, -7.05043E-007, 7.53331E-008, 1.48397E-008
1816, 0.00000, -0.445051, 6.82529E-006, 1.00312E-008, 1.8593E-008
1817, 0.00000, -0.156088, -1.30729E-007, -1.52269E-008, 1.07855E-008
1818, 0.00000, 0, 0, 0, 0
1819, 0.00000, 0, 0, 0, 0
1820, 0.00000, 0, 0, 0, 0
1821, 0.00000, 0, 0, 0, 0
1822, 0.00000, 0, 0, 0, 0
1823, 0.00000, 0, 0, 0, 0
1824, 0.00000, 0, 0, 0, 0
1825, 0.00000, 0, 0, 0, 0
1826, 0.00000, 0, 0, 0, 0
1827, 0.00000, 0, 0, 0, 0
1828, 0.00000, 0, 0, 0, 0
1829, 0.00000, 0, 0, 0, 0
1830, 0.00000, -0.062015, 6.52903E-007, -3.74941E-009, 2.44399E-009
1831, 0.00000, -0.251905, -1.69589E-007, -4.63403E-009, 1.02366E-008
1832, 0.00000, -0.637326, 1.78322E-006, 6.03793E-008, 1.47371E-008
1833, 0.00000, -0.856616, 1.01854E-008, 1.31702E-007, 1.05306E-008
1834, 0.00000, -1.3189, -1.30191E-005, 3.48389E-007, -1.2984E-008
1835, 0.00000, -1.49938, -8.52262E-006, 4.5292E-007, -2.77726E-008
1836, 0.00000, -1.25229, 6.03363E-006, 3.14747E-007, -1.11338E-008
1837, 0.00000, -1.12949, 1.61891E-006, 2.52001E-007, -3.54299E-009
1838, 0.00000, -1.13012, -9.40938E-006, 2.49872E-007, -2.49421E-009
1839, 0.00000, -0.852579, -7.81725E-007, 1.28445E-007, 1.1749E-008
1840, 0.00000, -0.600218, -2.43114E-006, 4.3028E-008, 1.95147E-008
1841, 0.00000, -0.217985, 3.34993E-006, -1.59522E-008, 1.41239E-008
1842, 0.00000, 0, 0, 0, 0
1843, 0.00000, 0, 0, 0, 0
1844, 0.00000, 0, 0, 0, 0
1845, 0.00000, 0, 0, 0, 0
1846, 0.00000, 0, 0, 0, 0
1847, 0.00000, 0, 0, 0, 0
1848, 0.00000, 0, 0, 0, 0
1849, 0.00000, 0, 0, 0, 0
1850, 0.00000, 0, 0, 0, 0
1851, 0.00000, 0, 0, 0, 0
1852, 0.00000, 0, 0, 0, 0
1853, 0.00000, 0, 0, 0, 0
1854, 0.00000, -0.0310774, -4.03012E-007, -2.26806E-009, 1.30636E-009
1855, 0.00000, -0.125593, 1.61136E-006, -8.06522E-009, 6.15208E-009
1856, 0.00000, -0.189274, 5.51012E-006, -1.00256E-008, 9.66583E-009
1857, 0.00000, -0.674798, 3.40515E-006, 7.08713E-008, 1.51801E-008
1858, 0.00000, -0.832181, 3.59846E-005, 1.2425E-007, 1.15325E-008
1859, 0.00000, -0.95418, 9.07184E-008, 1.74112E-007, 6.28464E-009
1860, 0.00000, -0.95029, 6.27336E-006, 1.73724E-007, 5.44216E-009
1861, 0.00000, -0.884795, -1.43941E-005, 1.46646E-007, 8.12955E-009
1862, 0.00000, -0.729014, -9.55165E-007, 8.8812E-008, 1.3511E-008
1863, 0.00000, -0.53767, -1.50386E-006, 3.29284E-008, 1.70532E-008
1864, 0.00000, -0.346966, -1.3449E-006, -3.81857E-009, 1.68505E-008
1865, 0.00000, -0.155277, 3.23423E-006, -1.52006E-008, 1.07422E-008
1866, 0.00000, 0, 0, 0, 0
1867, 0.00000, 0, 0, 0, 0
1868, 0.00000, 0, 0, 0, 0
1869, 0.00000, 0, 0, 0, 0
1870, 0.00000, 0, 0, 0, 0
1871, 0.00000, 0, 0, 0, 0
1872, 0.00000, 0, 0, 0, 0
1873, 0.00000, 0, 0, 0, 0
1874, 0.00000, 0, 0, 0, 0
1875, 0.00000, 0, 0, 0, 0
1876, 0.00000, 0, 0, 0, 0
1877, 0.00000, 0, 0, 0, 0
1878, 0.00000, -0.0629151, 1.25458E-006, -3.86487E-009, 2.52092E-009
1879, 0.00000, -0.32216, 6.04124E-007, 1.87572E-009, 1.16753E-008
1880, 0.00000, -0.485092, 2.39482E-008, 2.37528E-008, 1.56894E-008
1881, 0.00000, -0.680188, 2.46443E-007, 7.26282E-008, 1.51234E-008
1882, 0.00000, -0.353748, -1.35617E-006, 1.26995E-009, 1.46847E-008
1883, 0.00000, -0.41801, 3.64852E-007, 1.13108E-008, 1.52884E-008
1884, 0.00000, -0.417352, 9.36943E-007, 1.20188E-008, 1.48181E-008
1885, 0.00000, -0.384444, -1.62305E-007, 6.76163E-009, 1.44758E-008
1886, 0.00000, -0.739151, 2.19121E-008, 9.2468E-008, 1.33988E-008
1887, 0.00000, -0.737809, -5.6083E-006, 8.95092E-008, 1.50303E-008
1888, 0.00000, -0.575191, -1.70361E-006, 3.74056E-008, 1.98942E-008
1889, 0.00000, -0.188358, -4.13211E-007, -1.59928E-008, 1.26113E-008
1890, 0.00000, 0, 0, 0, 0
1891, 0.00000, 0, 0, 0, 0
1892, 0.00000, 0, 0, 0, 0
1893, 0.00000, 0, 0, 0, 0
1894, 0.00000, 0, 0, 0, 0
1895, 0.00000, 0, 0, 0, 0
1896, 0.00000, 0, 0, 0, 0
1897, 0.00000, 0, 0, 0, 0
1898, 0.00000, 0, 0, 0, 0
1899, 0.00000, 0, 0, 0, 0
1900, 0.00000, 0, 0, 0, 0
1901, 0.00000, 0, 0, 0, 0
1902, 0.00000, -0.0632128, -1.10581E-007, -3.34384E-009, 2.25949E-009
1903, 0.00000, -0.290641, -9.01423E-008, 4.12018E-009, 7.99654E-009
1904, 0.00000, -0.486845, -7.07206E-007, 2.70023E-008, 1.38782E-008
1905, 0.00000, -0.682452, -5.0057E-005, 6.26022E-008, 2.19817E-008
1906, 0.00000, -0.84258, -4.68171E-005, 1.04516E-007, 2.80228E-008
1907, 0.00000, -0.967611, -3.72224E-007, 1.4923E-007, 2.90351E-008
1908, 0.00000, -0.998032, -5.60865E-006, 1.61914E-007, 2.85135E-008
1909, 0.00000, -0.901993, -7.53865E-007, 1.22527E-007, 3.03197E-008
1910, 0.00000, -0.994516, 1.09536E-007, 1.58949E-007, 2.9685E-008
1911, 0.00000, -0.740617, -2.84679E-006, 6.34227E-008, 3.26949E-008
1912, 0.00000, -0.578362, -1.66581E-006, 2.04041E-008, 3.05239E-008
1913, 0.00000, -0.222611, 7.60397E-006, -2.12572E-008, 1.6988E-008
1914, 0.00000, 0, 0, 0, 0
1915, 0.00000, 0, 0, 0, 0
1916, 0.00000, 0, 0, 0, 0
1917, 0.00000, 0, 0, 0, 0
1918, 0.00000, 0, 0, 0, 0
1919, 0.00000, 0, 0, 0, 0
1920, 0.00000, 0, 0, 0, 0
1921, 0.00000, 0, 0, 0, 0
1922, 0.00000, 0, 0, 0, 0
1923, 0.00000, 0, 0, 0, 0
1924, 0.00000, 0, 0, 0, 0
1925, 0.00000, 0, 0, 0, 0
1926, 0.00000, -0.0633966, -9.57901E-008, -3.12364E-009, 2.1502E-009
1927, 0.00000, -0.291444, -1.42176E-006, 6.05506E-009, 6.92332E-009
1928, 0.00000, -0.685675, -6.71422E-006, 8.56969E-008, 6.98754E-009
1929, 0.00000, -0.90959, -7.14956E-006, 1.51767E-007, 1.07705E-008
1930, 0.00000, -1.38199, -3.01749E-005, 3.68141E-007, 8.46205E-010
1931, 0.00000, -1.28506, 5.22707E-007, 3.05675E-007, 1.48082E-008
1932, 0.00000, -1.31322, -2.89612E-005, 3.18318E-007, 1.56659E-008
1933, 0.00000, -0.935114, 1.76386E-006, 1.35775E-007, 2.96147E-008
1934, 0.00000, -0.774582, -4.75875E-007, 7.57849E-008, 3.16975E-008
1935, 0.00000, -0.77397, 3.17472E-006, 7.7976E-008, 3.01789E-008
1936, 0.00000, -0.481609, -7.38778E-007, 6.43372E-009, 2.52429E-008
1937, 0.00000, -0.221867, 1.67676E-006, -1.75791E-008, 1.51457E-008
1938, 0.00000, 0, 0, 0, 0
1939, 0.00000, 0, 0, 0, 0
1940, 0.00000, 0, 0, 0, 0
1941, 0.00000, 0, 0, 0, 0
1942, 0.00000, 0, 0, 0, 0
1943, 0.00000, 0, 0, 0, 0
1944, 0.00000, 0, 0, 0, 0
1945, 0.00000, 0, 0, 0, 0
1946, 0.00000, 0, 0, 0, 0
1947, 0.00000, 0, 0, 0, 0
1948, 0.00000, 0, 0, 0, 0
1949, 0.00000, 0, 0, 0, 0
1950, 0.00000, -0.0315489, -4.21723E-007, -2.31614E-009, 1.33433E-009
1951, 0.00000, -0.127417, 1.99872E-006, -8.16521E-009, 6.2719E-009
1952, 0.00000, -0.22478, 3.45212E-007, -9.04824E-009, 1.10143E-008
1953, 0.00000, -0.290229, 1.03249E-007, -5.46863E-009, 1.3323E-008
1954, 0.00000, -0.356402, 1.783E-007, 1.58545E-009, 1.4823E-008
1955, 0.00000, -0.421524, 2.27683E-007, 1.19234E-008, 1.53791E-008
1956, 0.00000, -0.421097, 9.03263E-007, 1.26809E-008, 1.49108E-008
1957, 0.00000, -0.388142, -8.79053E-008, 7.33344E-009, 1.45798E-008
1958, 0.00000, -0.321798, -2.491E-007, -1.89835E-009, 1.38051E-008
1959, 0.00000, -0.255641, -3.2185E-007, -8.70283E-009, 1.26882E-008
1960, 0.00000, -0.15815, -3.99732E-007, -1.28902E-008, 9.75143E-009
1961, 0.00000, -0.0626775, 2.45626E-007, -8.58415E-009, 4.78424E-009
1962, 0.00000, 0, 0, 0, 0
1963, 0.00000, 0, 0, 0, 0
1964, 0.00000, 0, 0, 0, 0
1965, 0.00000, 0, 0, 0, 0
1966, 0.00000, 0, 0, 0, 0
1967, 0.00000, 0, 0, 0, 0
1968, 0.00000, 0, 0, 0, 0
1969, 0.00000, 0, 0, 0, 0
1970, 0.00000, 0, 0, 0, 0
1971, 0.00000, 0, 0, 0, 0
1972, 0.00000, 0, 0, 0, 0
1973, 0.00000, 0, 0, 0, 0
1974, 0.00000, -0.0942125, -1.23354E-007, -4.74583E-009, 3.60038E-009
1975, 0.00000, -0.287365, -2.23517E-007, -1.75114E-009, 1.1044E-008
1976, 0.00000, -0.513237, 1.10829E-008, 2.96737E-008, 1.57191E-008
1977, 0.00000, -0.704919, -2.27701E-007, 8.0119E-008, 1.46478E-008
1978, 0.00000, -0.859068, -9.77974E-007, 1.34311E-007, 1.06658E-008
1979, 0.00000, -0.979327, -1.30507E-006, 1.84927E-007, 5.21332E-009
1980, 0.00000, -0.974215, 1.90289E-006, 1.83798E-007, 4.41438E-009
1981, 0.00000, -0.910332, 2.30294E-005, 1.56704E-007, 7.10873E-009
1982, 0.00000, -1.00149, -3.43562E-005, 1.94648E-007, 4.3994E-009
1983, 0.00000, -0.75552, -4.43543E-008, 9.52292E-008, 1.46097E-008
1984, 0.00000, -0.597077, -1.51253E-006, 4.28281E-008, 1.9834E-008
1985, 0.00000, -0.312718, -5.63728E-007, -1.17006E-008, 1.82627E-008
1986, 0.00000, 0, 0, 0, 0
1987, 0.00000, 0, 0, 0, 0
1988, 0.00000, 0, 0, 0, 0
1989, 0.00000, 0, 0, 0, 0
1990, 0.00000, 0, 0, 0, 0
1991, 0.00000, 0, 0, 0, 0
1992, 0.00000, 0, 0, 0, 0
1993, 0.00000, 0, 0, 0, 0
1994, 0.00000, 0, 0, 0, 0
1995, 0.00000, 0, 0, 0, 0
1996, 0.00000, 0, 0, 0, 0
1997, 0.00000, 0, 0, 0, 0
1998, 0.00000, -0.156546, 1.8593E-007, -4.31184E-009, 5.2869E-009
1999, 0.00000, -0.478916, -1.3411E-006, 2.72563E-008, 1.27788E-008
2000, 0.00000, -0.828365, -5.54141E-007, 1.23956E-007, 1.07731E-008
2001, 0.00000, -0.91767, -9.83319E-006, 1.57656E-007, 8.70607E-009
2002, 0.00000, -0.851497, 3.11491E-006, 1.31446E-007, 1.0866E-008
2003, 0.00000, -0.974434, -3.7288E-006, 1.82808E-007, 5.49608E-009
2004, 0.00000, -1.00414, 3.16301E-006, 1.97108E-007, 3.08214E-009
2005, 0.00000, -0.909355, 6.13994E-006, 1.56507E-007, 7.15732E-009
2006, 0.00000, -0.787976, -5.33562E-007, 1.08971E-007, 1.20882E-008
2007, 0.00000, -0.248411, -9.11453E-007, -9.05065E-009, 1.23691E-008
2008, 0.00000, -0.185949, 8.34185E-007, -1.30331E-008, 1.10257E-008
2009, 0.00000, -0.0926637, 6.94411E-007, -1.14287E-008, 6.82224E-009
2010, 0.00000, 0, 0, 0, 0
2011, 0.00000, 0, 0, 0, 0
2012, 0.00000, 0, 0, 0, 0
2013, 0.00000, 0, 0, 0, 0
2014, 0.00000, 0, 0, 0, 0
2015, 0.00000, 0, 0, 0, 0
2016, 0.00000, 0, 0, 0, 0
2017, 0.00000, 0, 0, 0, 0
2018, 0.00000, 0, 0, 0, 0
2019, 0.00000, 0, 0, 0, 0
2020, 0.00000, 0, 0, 0, 0
2021, 0.00000, 0, 0, 0, 0
2022, 0.00000, -0.126723, -3.95523E-007, -4.81761E-009, 4.51812E-009
2023, 0.00000, -0.322384, 6.74703E-007, 1.89896E-009, 1.16514E-008
2024, 0.00000, -0.551123, 4.6867E-008, 3.83277E-008, 1.56262E-008
2025, 0.00000, -0.713999, -7.80901E-008, 8.29103E-008, 1.44502E-008
2026, 0.00000, -0.905903, -1.33001E-006, 1.52633E-007, 9.0253E-009
2027, 0.00000, -0.997196, -1.03435E-006, 1.92215E-007, 4.36141E-009
2028, 0.00000, -1.33724, -1.61274E-005, 3.62788E-007, -1.67959E-008
2029, 0.00000, -1.23952, -1.05156E-006, 3.0643E-007, -1.01971E-008
2030, 0.00000, -1.02157, 4.49651E-006, 2.01656E-007, 3.23768E-009
2031, 0.00000, -0.608867, -1.32981E-006, 5.04065E-008, 1.6645E-008
2032, 0.00000, -0.41547, -1.64149E-006, 5.27513E-009, 1.8244E-008
2033, 0.00000, -0.188847, -4.07395E-007, -1.59671E-008, 1.26168E-008
2034, 0.00000, 0, 0, 0, 0
2035, 0.00000, 0, 0, 0, 0
2036, 0.00000, 0, 0, 0, 0
2037, 0.00000, 0, 0, 0, 0
2038, 0.00000, 0, 0, 0, 0
2039, 0.00000, 0, 0, 0, 0
2040, 0.00000, 0, 0, 0, 0
2041, 0.00000, 0, 0, 0, 0
2042, 0.00000, 0, 0, 0, 0
2043, 0.00000, 0, 0, 0, 0
2044, 0.00000, 0, 0, 0, 0
2045, 0.00000, 0, 0, 0, 0
2046, 0.00000, -0.0619735, 2.00777E-006, -3.83254E-009, 2.49024E-009
