hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2569, 0.00000, 0, 0, 0, 0
2570, 0.00000, 0, 0, 0, 0
2571, 0.00000, 0, 0, 0, 0
2572, 0.00000, 0, 0, 0, 0
2573, 0.00000, -0.149191, 8.11498E-006, 1.00439E-006, 8.28498E-007
2574, 0.00000, -0.609901, -5.73685E-006, 5.02805E-006, 3.29468E-006
2575, 0.00000, -0.967452, -6.90154E-006, 8.12241E-006, 5.08021E-006
2576, 0.00000, -1.06421, -4.92399E-005, 8.27497E-006, 6.32591E-006
2577, 0.00000, -1.35841, -1.41855E-005, 1.25048E-005, 1.0007E-005
2578, 0.00000, -0.700256, -3.4421E-005, 3.18488E-006, 5.53437E-006
2579, 0.00000, -1.78529, -1.70193E-005, 2.72275E-005, 1.83599E-005
2580, 0.00000, -2.3522, -6.08457E-005, 4.615E-005, 2.60828E-005
2581, 0.00000, -2.57744, -5.41069E-005, 5.81574E-005, 3.08817E-005
2582, 0.00000, -2.38312, -1.6645E-005, 5.1266E-005, 2.83789E-005
2583, 0.00000, -2.23939, -1.33179E-005, 4.17192E-005, 2.43392E-005
2584, 0.00000, -1.80924, -1.20361E-005, 3.41523E-005, 2.10399E-005
2585, 0.00000, -0.889397, 1.86431E-006, 6.16529E-006, 7.39864E-006
2586, 0.00000, -0.441934, 2.24898E-005, -1.85589E-006, 2.10093E-006
2587, 0.00000, 0, 0, 0, 0
2588, 0.00000, 0, 0, 0, 0
2589, 0.00000, 0, 0, 0, 0
2590, 0.00000, 0, 0, 0, 0
2591, 0.00000, 0, 0, 0, 0
2592, 0.00000, 0, 0, 0, 0
2593, 0.00000, 0, 0, 0, 0
2594, 0.00000, 0, 0, 0, 0
2595, 0.00000, 0, 0, 0, 0
2596, 0.00000, 0, 0, 0, 0
2597, 0.00000, -0.200214, -2.55229E-006, 2.01561E-006, 1.36288E-006
2598, 0.00000, -0.660288, -6.37607E-005, 6.50361E-006, 3.82552E-006
2599, 0.00000, -0.758309, -2.32385E-005, 7.51206E-006, 4.57148E-006
2600, 0.00000, -1.10927, -1.54352E-005, 1.51254E-005, 8.69703E-006
2601, 0.00000, -1.39789, -2.33875E-005, 2.25622E-005, 1.35292E-005
2602, 0.00000, -1.63402, -3.36801E-005, 3.30534E-005, 1.95928E-005
2603, 0.00000, -2.28837, -7.93081E-005, 5.50397E-005, 2.95486E-005
2604, 0.00000, -2.96363, -4.94941E-005, 8.79081E-005, 4.27197E-005
2605, 0.00000, -3.03924, -5.50212E-005, 9.11388E-005, 4.38756E-005
2606, 0.00000, -2.76466, -4.28529E-006, 7.837E-005, 3.8955E-005
2607, 0.00000, -2.21303, 1.50181E-005, 5.06293E-005, 2.73107E-005
2608, 0.00000, -1.79119, -5.2743E-006, 3.94682E-005, 2.20309E-005
2609, 0.00000, -0.882332, 4.31649E-006, 7.57795E-006, 7.17674E-006
2610, 0.00000, -0.438973, 3.25069E-006, -1.59276E-006, 1.85431E-006
2611, 0.00000, 0, 0, 0, 0
2612, 0.00000, 0, 0, 0, 0
2613, 0.00000, 0, 0, 0, 0
2614, 0.00000, 0, 0, 0, 0
2615, 0.00000, 0, 0, 0, 0
2616, 0.00000, 0, 0, 0, 0
2617, 0.00000, 0, 0, 0, 0
2618, 0.00000, 0, 0, 0, 0
2619, 0.00000, 0, 0, 0, 0
2620, 0.00000, 0, 0, 0, 0
2621, 0.00000, -0.249274, -2.70858E-006, 3.16444E-006, 1.96824E-006
2622, 0.00000, -1.11381, -2.48241E-005, 2.18789E-005, 1.07485E-005
2623, 0.00000, -1.7962, -2.65025E-005, 5.72313E-005, 2.65756E-005
2624, 0.00000, -2.25429, -3.61166E-005, 7.85482E-005, 3.61464E-005
2625, 0.00000, -2.93096, -4.70606E-005, 0.000108207, 4.77339E-005
2626, 0.00000, -3.04782, -7.44743E-005, 0.000114746, 5.02929E-005
2627, 0.00000, -3.39047, -5.66102E-005, 0.00013447, 5.74476E-005
2628, 0.00000, -3.2441, -2.53227E-005, 0.000127426, 5.46921E-005
2629, 0.00000, -3.0204, -1.92052E-005, 0.000118983, 5.18913E-005
2630, 0.00000, -2.73859, -4.70941E-005, 0.000104546, 4.6638E-005
2631, 0.00000, -2.18993, -3.73802E-005, 7.81092E-005, 3.67533E-005
2632, 0.00000, -1.77237, -3.42955E-005, 5.26973E-005, 2.68878E-005
2633, 0.00000, -0.919899, -2.63292E-005, 8.53784E-006, 7.81398E-006
2634, 0.00000, -0.532117, -9.97716E-006, -1.20649E-006, 2.73205E-006
2635, 0.00000, 0, 0, 0, 0
2636, 0.00000, 0, 0, 0, 0
2637, 0.00000, 0, 0, 0, 0
2638, 0.00000, 0, 0, 0, 0
2639, 0.00000, 0, 0, 0, 0
2640, 0.00000, 0, 0, 0, 0
2641, 0.00000, 0, 0, 0, 0
2642, 0.00000, 0, 0, 0, 0
2643, 0.00000, 0, 0, 0, 0
2644, 0.00000, 0, 0, 0, 0
2645, 0.00000, -0.293847, -2.68546E-006, 3.04563E-006, 2.01103E-006
2646, 0.00000, -1.09413, -2.49149E-005, 2.15104E-005, 1.06039E-005
2647, 0.00000, -1.7688, -2.62142E-005, 5.63604E-005, 2.62418E-005
2648, 0.00000, -2.78718, -6.16005E-005, 0.000114994, 5.08122E-005
2649, 0.00000, -3.65843, -6.24956E-005, 0.000184999, 3.34385E-005
2650, 0.00000, -4.38265, -1.85123E-005, 0.00026957, -3.9135E-005
2651, 0.00000, -4.7945, -0.000163214, 0.000388299, 4.44227E-005
2652, 0.00000, -3.94706, 2.68369E-005, 0.000227866, -8.75869E-006
2653, 0.00000, -3.67884, -1.72417E-005, 0.000203144, 9.92471E-006
2654, 0.00000, -3.14828, -1.64001E-005, 0.000154933, 6.28041E-005
2655, 0.00000, -2.48604, -0.000112868, 0.000108829, 4.96833E-005
2656, 0.00000, -1.75822, -9.47242E-005, 5.1705E-005, 2.62708E-005
2657, 0.00000, -0.913389, -4.02863E-005, 8.39995E-006, 7.59381E-006
2658, 0.00000, -0.674515, 1.90055E-005, 1.25165E-006, 4.37152E-006
2659, 0.00000, 0, 0, 0, 0
2660, 0.00000, 0, 0, 0, 0
2661, 0.00000, 0, 0, 0, 0
2662, 0.00000, 0, 0, 0, 0
2663, 0.00000, 0, 0, 0, 0
2664, 0.00000, 0, 0, 0, 0
2665, 0.00000, 0, 0, 0, 0
2666, 0.00000, 0, 0, 0, 0
2667, 0.00000, 0, 0, 0, 0
2668, 0.00000, 0, 0, 0, 0
2669, 0.00000, -0.345384, -4.66797E-006, 4.74561E-006, 2.80817E-006
2670, 0.00000, -1.14674, -2.5742E-005, 2.33878E-005, 1.1367E-005
2671, 0.00000, -1.81541, -2.75307E-005, 5.95343E-005, 2.75458E-005
2672, 0.00000, -2.75995, -4.93423E-005, 9.66068E-005, 4.2622E-005
2673, 0.00000, -3.61555, -7.57183E-005, 0.000158742, 6.47634E-005
2674, 0.00000, -4.30829, -1.27715E-005, 0.000243952, -3.2918E-005
2675, 0.00000, -4.73059, -0.000185741, 0.000392354, 6.77671E-005
2676, 0.00000, -3.90592, 9.62533E-006, 0.000236034, -5.48369E-006
2677, 0.00000, -3.6618, -5.48982E-006, 0.000208094, 7.26864E-006
2678, 0.00000, -3.1317, -6.22776E-005, 0.00016691, 5.29123E-005
2679, 0.00000, -3.08383, 6.3804E-005, 0.000168691, 4.96944E-005
2680, 0.00000, -2.15649, 4.1822E-005, 8.0923E-005, 3.86083E-005
2681, 0.00000, -1.10313, -6.32568E-005, 1.54274E-005, 1.08225E-005
2682, 0.00000, -0.672436, 2.80271E-005, 1.22991E-006, 4.39316E-006
2683, 0.00000, 0, 0, 0, 0
2684, 0.00000, 0, 0, 0, 0
2685, 0.00000, 0, 0, 0, 0
2686, 0.00000, 0, 0, 0, 0
2687, 0.00000, 0, 0, 0, 0
2688, 0.00000, 0, 0, 0, 0
2689, 0.00000, 0, 0, 0, 0
2690, 0.00000, 0, 0, 0, 0
2691, 0.00000, 0, 0, 0, 0
2692, 0.00000, 0, 0, 0, 0
2693, 0.00000, -0.243535, -2.29647E-006, 2.45055E-006, 1.66305E-006
2694, 0.00000, -0.74305, -8.16265E-005, 7.97644E-006, 4.87954E-006
2695, 0.00000, -0.991534, -6.67999E-005, 1.29156E-005, 8.00558E-006
2696, 0.00000, -1.37541, -1.91418E-005, 2.07456E-005, 1.21741E-005
2697, 0.00000, -2.02963, -5.61493E-005, 4.1744E-005, 2.08892E-005
2698, 0.00000, -2.43639, -9.3497E-005, 6.86513E-005, 3.18368E-005
2699, 0.00000, -2.65026, -9.71134E-005, 8.93564E-005, 4.01683E-005
2700, 0.00000, -2.95991, -9.83552E-005, 0.000103914, 4.52775E-005
2701, 0.00000, -2.77587, -1.93008E-005, 9.67446E-005, 4.28478E-005
2702, 0.00000, -2.58401, -6.70398E-006, 8.40739E-005, 3.80403E-005
2703, 0.00000, -2.22172, 9.08513E-007, 6.63546E-005, 3.15278E-005
2704, 0.00000, -1.80874, -6.14747E-006, 4.98687E-005, 2.55516E-005
2705, 0.00000, -0.87038, 6.99987E-006, 7.02696E-006, 7.00208E-006
2706, 0.00000, -0.483986, 2.94519E-006, -1.75707E-006, 2.27258E-006
2707, 0.00000, 0, 0, 0, 0
2708, 0.00000, 0, 0, 0, 0
2709, 0.00000, 0, 0, 0, 0
2710, 0.00000, 0, 0, 0, 0
2711, 0.00000, 0, 0, 0, 0
2712, 0.00000, 0, 0, 0, 0
2713, 0.00000, 0, 0, 0, 0
2714, 0.00000, 0, 0, 0, 0
2715, 0.00000, 0, 0, 0, 0
2716, 0.00000, 0, 0, 0, 0
2717, 0.00000, -0.048944, 7.54491E-007, -1.55011E-007, 9.34003E-008
2718, 0.00000, -0.198431, 9.52957E-006, -4.6868E-007, 4.79346E-007
2719, 0.00000, -0.351957, 2.49855E-007, -7.27548E-007, 1.1479E-006
2720, 0.00000, -0.507822, -2.88403E-006, -6.17397E-007, 1.99032E-006
2721, 0.00000, -0.611944, -3.36832E-006, -2.58435E-007, 2.59389E-006
2722, 0.00000, -0.768027, -5.06886E-006, 8.22127E-007, 3.47722E-006
2723, 0.00000, -0.818815, -4.28467E-006, 1.37597E-006, 3.73832E-006
2724, 0.00000, -0.81857, -4.95698E-006, 1.45923E-006, 3.6909E-006
2725, 0.00000, -0.766994, 1.69961E-005, 9.85555E-007, 3.4052E-006
2726, 0.00000, -0.663951, -2.00312E-006, 1.10671E-007, 2.85491E-006
2727, 0.00000, -0.561299, -1.72732E-006, -5.83223E-007, 2.37293E-006
2728, 0.00000, -0.404562, -1.07428E-006, -1.23331E-006, 1.69136E-006
2729, 0.00000, -0.302172, -6.5991E-006, -1.4123E-006, 1.29345E-006
2730, 0.00000, -0.149964, 7.97755E-007, -1.00688E-006, 6.61218E-007
2731, 0.00000, 0, 0, 0, 0
2732, 0.00000, 0, 0, 0, 0
2733, 0.00000, 0, 0, 0, 0
2734, 0.00000, 0, 0, 0, 0
2735, 0.00000, 0, 0, 0, 0
2736, 0.00000, 0, 0, 0, 0
2737, 0.00000, 0, 0, 0, 0
2738, 0.00000, 0, 0, 0, 0
2739, 0.00000, 0, 0, 0, 0
2740, 0.00000, 0, 0, 0, 0
2741, 0.00000, -0.252425, -1.9866E-006, -2.97097E-007, 5.35351E-007
2742, 0.00000, -0.928533, -1.76569E-005, 4.82904E-006, 3.20101E-006
2743, 0.00000, -1.89232, -8.48448E-005, 2.5134E-005, 1.06391E-005
2744, 0.00000, -1.98326, -0.000136742, 2.57432E-005, 1.27251E-005
2745, 0.00000, -2.17313, -3.75446E-005, 2.87711E-005, 1.63733E-005
2746, 0.00000, -0.763281, -6.07935E-006, -6.30316E-007, 4.22067E-006
2747, 0.00000, -0.811775, -1.80778E-005, -5.14021E-007, 4.66732E-006
2748, 0.00000, -0.808793, -4.46709E-006, -4.82868E-007, 4.62188E-006
2749, 0.00000, -0.755384, 1.28928E-005, -8.10686E-007, 4.24243E-006
2750, 0.00000, -0.703204, -3.6961E-006, -1.19398E-006, 3.91408E-006
2751, 0.00000, -0.54991, -2.43866E-006, -1.79519E-006, 2.9334E-006
2752, 0.00000, -0.395616, -1.0338E-005, -1.89932E-006, 1.97258E-006
2753, 0.00000, -0.296066, -2.74587E-005, -1.66853E-006, 1.42863E-006
2754, 0.00000, -0.147145, 6.1794E-007, -1.03693E-006, 6.72783E-007
2755, 0.00000, 0, 0, 0, 0
2756, 0.00000, 0, 0, 0, 0
2757, 0.00000, 0, 0, 0, 0
2758, 0.00000, 0, 0, 0, 0
2759, 0.00000, 0, 0, 0, 0
2760, 0.00000, 0, 0, 0, 0
2761, 0.00000, 0, 0, 0, 0
2762, 0.00000, 0, 0, 0, 0
2763, 0.00000, 0, 0, 0, 0
2764, 0.00000, 0, 0, 0, 0
2765, 0.00000, -0.201379, -5.45686E-007, -4.72726E-007, 3.4877E-007
2766, 0.00000, -0.667456, -8.30573E-006, 6.6719E-006, 3.90974E-006
2767, 0.00000, -1.1827, -1.60277E-005, 1.43696E-005, 7.28366E-006
2768, 0.00000, -1.72831, -3.91462E-005, 2.81698E-005, 1.3582E-005
2769, 0.00000, -1.8703, -0.000189282, 3.21216E-005, 1.72681E-005
2770, 0.00000, -2.20982, -5.687E-005, 4.61171E-005, 2.48618E-005
2771, 0.00000, -2.40363, -5.35453E-005, 5.63893E-005, 2.99652E-005
2772, 0.00000, -2.45312, -3.86894E-005, 6.00351E-005, 3.15604E-005
2773, 0.00000, -2.30917, -1.93476E-005, 5.51207E-005, 2.96004E-005
2774, 0.00000, -2.00845, -1.11282E-005, 4.60049E-005, 2.58903E-005
2775, 0.00000, -1.66247, -7.94675E-006, 3.48257E-005, 2.07132E-005
2776, 0.00000, -1.21377, -4.54489E-006, 1.91037E-005, 1.29739E-005
2777, 0.00000, -0.756386, -1.6769E-006, 3.98982E-006, 5.33678E-006
2778, 0.00000, -0.501974, -6.03344E-007, -9.04212E-007, 2.40903E-006
2779, 0.00000, 0, 0, 0, 0
2780, 0.00000, 0, 0, 0, 0
2781, 0.00000, 0, 0, 0, 0
2782, 0.00000, 0, 0, 0, 0
2783, 0.00000, 0, 0, 0, 0
2784, 0.00000, 0, 0, 0, 0
2785, 0.00000, 0, 0, 0, 0
2786, 0.00000, 0, 0, 0, 0
2787, 0.00000, 0, 0, 0, 0
2788, 0.00000, 0, 0, 0, 0
2789, 0.00000, -0.407277, -3.91279E-006, 2.40063E-006, 1.94196E-006
2790, 0.00000, -0.92299, -9.60854E-006, 8.66955E-006, 5.23034E-006
2791, 0.00000, -1.37934, -1.83752E-005, 1.74362E-005, 9.89423E-006
2792, 0.00000, -1.81875, -3.14309E-005, 2.90669E-005, 1.53302E-005
2793, 0.00000, -2.34935, -6.51129E-005, 4.90127E-005, 2.32726E-005
2794, 0.00000, -2.53303, -5.02268E-005, 5.97024E-005, 2.75601E-005
2795, 0.00000, -2.38315, -8.98785E-005, 8.44291E-005, 3.87871E-005
2796, 0.00000, -1.89521, 5.07882E-006, 6.28753E-005, 3.01522E-005
2797, 0.00000, -0.801937, 2.21445E-005, 7.75967E-006, 6.32844E-006
2798, 0.00000, -0.700641, -1.27525E-006, 3.50061E-006, 4.33603E-006
2799, 0.00000, -0.5487, -2.88379E-006, 2.17746E-007, 2.66002E-006
2800, 0.00000, -0.44641, -2.22363E-006, -1.14316E-006, 1.90276E-006
2801, 0.00000, -0.295079, -5.51484E-006, -1.37968E-006, 1.26892E-006
2802, 0.00000, -0.1463, 7.88234E-007, -9.99799E-007, 6.39765E-007
2803, 0.00000, 0, 0, 0, 0
2804, 0.00000, 0, 0, 0, 0
2805, 0.00000, 0, 0, 0, 0
2806, 0.00000, 0, 0, 0, 0
2807, 0.00000, 0, 0, 0, 0
2808, 0.00000, 0, 0, 0, 0
2809, 0.00000, 0, 0, 0, 0
2810, 0.00000, 0, 0, 0, 0
2811, 0.00000, 0, 0, 0, 0
2812, 0.00000, 0, 0, 0, 0
2813, 0.00000, -0.0984105, 6.31513E-006, -2.64974E-007, 1.90165E-007
2814, 0.00000, -0.247525, 2.81238E-007, -4.7184E-007, 6.1275E-007
2815, 0.00000, -0.347501, -1.40258E-006, -7.31357E-007, 1.13799E-006
2816, 0.00000, -0.500263, -2.88442E-006, -6.47323E-007, 1.95418E-006
2817, 0.00000, -1.4575, -2.65544E-005, 5.92527E-005, 2.8902E-005
2818, 0.00000, -1.70159, -8.67861E-006, 1.7044E-005, 1.07791E-005
2819, 0.00000, -1.90646, -1.94655E-005, 2.23429E-005, 1.2576E-005
2820, 0.00000, -1.96449, -1.54762E-005, 2.4184E-005, 1.30847E-005
2821, 0.00000, -1.82503, -7.58011E-006, 2.02672E-005, 1.16736E-005
2822, 0.00000, -1.62144, -5.37614E-006, 1.49904E-005, 9.80451E-006
2823, 0.00000, -0.556506, 1.70279E-006, -3.83751E-007, 2.43726E-006
2824, 0.00000, -0.452099, -3.68385E-005, -1.08069E-006, 1.94408E-006
2825, 0.00000, -0.299081, 1.18747E-005, -1.36546E-006, 1.27419E-006
2826, 0.00000, -0.148398, 7.47318E-007, -9.98871E-007, 6.53995E-007
2827, 0.00000, 0, 0, 0, 0
2828, 0.00000, 0, 0, 0, 0
2829, 0.00000, 0, 0, 0, 0
2830, 0.00000, 0, 0, 0, 0
2831, 0.00000, 0, 0, 0, 0
2832, 0.00000, 0, 0, 0, 0
2833, 0.00000, 0, 0, 0, 0
2834, 0.00000, 0, 0, 0, 0
2835, 0.00000, 0, 0, 0, 0
2836, 0.00000, 0, 0, 0, 0
2837, 0.00000, -0.099225, 2.89676E-006, 4.23744E-008, 3.19345E-007
2838, 0.00000, -0.250015, 1.51478E-005, 1.68467E-007, 8.75118E-007
2839, 0.00000, -0.403302, 1.7476E-005, 3.09153E-007, 1.72682E-006
2840, 0.00000, -0.505987, -6.45184E-008, 4.55669E-008, 2.25004E-006
2841, 0.00000, -0.660189, -4.30178E-006, 1.17535E-006, 3.31814E-006
2842, 0.00000, -0.762024, -5.16671E-006, 2.75686E-006, 4.26754E-006
2843, 0.00000, -1.91448, -8.60456E-005, 2.85651E-005, 1.52209E-005
2844, 0.00000, -1.95786, -5.22707E-005, 3.0347E-005, 1.579E-005
2845, 0.00000, -2.34551, -6.5651E-005, 4.59199E-005, 2.16191E-005
2846, 0.00000, -2.04983, 5.23739E-006, 3.42281E-005, 1.74686E-005
2847, 0.00000, -1.31045, 1.00243E-005, 1.26875E-005, 9.20555E-006
2848, 0.00000, -1.00799, -2.92481E-006, 6.28192E-006, 6.5844E-006
2849, 0.00000, -0.80921, -4.16339E-006, 3.19759E-006, 5.25136E-006
2850, 0.00000, -0.4537, -2.68488E-006, -2.05243E-006, 2.00736E-006
2851, 0.00000, -0.0495014, 3.55727E-006, -4.07729E-007, 2.28871E-007
2852, 0.00000, 0, 0, 0, 0
2853, 0.00000, 0, 0, 0, 0
2854, 0.00000, 0, 0, 0, 0
2855, 0.00000, 0, 0, 0, 0
2856, 0.00000, 0, 0, 0, 0
2857, 0.00000, 0, 0, 0, 0
2858, 0.00000, 0, 0, 0, 0
2859, 0.00000, 0, 0, 0, 0
2860, 0.00000, 0, 0, 0, 0
2861, 0.00000, -0.200014, -1.07876E-006, -1.1182E-007, 5.19877E-007
2862, 0.00000, -0.56218, -6.19737E-006, 1.15456E-006, 1.87505E-006
2863, 0.00000, -0.872336, -6.7564E-006, 3.37614E-006, 3.91654E-006
2864, 0.00000, -1.23196, -1.29494E-005, 8.52435E-006, 6.96011E-006
2865, 0.00000, -0.663085, -1.95661E-006, 7.13324E-007, 3.14721E-006
2866, 0.00000, -0.76484, -4.25073E-006, 1.86318E-006, 3.90492E-006
2867, 0.00000, -0.867328, -5.60279E-006, 4.32596E-006, 5.05678E-006
2868, 0.00000, -1.97732, -8.60196E-005, 3.37566E-005, 1.7205E-005
2869, 0.00000, -1.87808, 3.24849E-005, 3.13268E-005, 1.64095E-005
2870, 0.00000, -1.62751, -6.81958E-006, 2.585E-005, 1.44942E-005
2871, 0.00000, -0.609678, -6.88536E-007, 1.7257E-006, 3.48431E-006
2872, 0.00000, -0.454502, -2.27179E-006, -1.05673E-006, 1.97273E-006
2873, 0.00000, -0.300348, -5.75161E-006, -1.44764E-006, 1.26947E-006
2874, 0.00000, -0.148917, 7.38814E-007, -1.00225E-006, 6.56201E-007
2875, 0.00000, 0, 0, 0, 0
2876, 0.00000, 0, 0, 0, 0
2877, 0.00000, 0, 0, 0, 0
2878, 0.00000, 0, 0, 0, 0
2879, 0.00000, 0, 0, 0, 0
2880, 0.00000, 0, 0, 0, 0
2881, 0.00000, 0, 0, 0, 0
2882, 0.00000, 0, 0, 0, 0
2883, 0.00000, 0, 0, 0, 0
2884, 0.00000, 0, 0, 0, 0
2885, 0.00000, -0.0987666, 6.4574E-006, -2.4933E-007, 1.8226E-007
2886, 0.00000, -0.24899, 2.81681E-007, -4.0214E-007, 5.81623E-007
2887, 0.00000, -0.40147, -2.16219E-005, -5.04326E-007, 1.27635E-006
2888, 0.00000, -0.50351, -1.9837E-005, -4.84796E-007, 1.88647E-006
2889, 0.00000, -0.65683, -4.13892E-006, 2.50368E-007, 2.70617E-006
2890, 0.00000, -0.757969, -4.42953E-006, 1.03141E-006, 3.26457E-006
2891, 0.00000, -0.858448, -5.21745E-006, 2.10896E-006, 3.80249E-006
2892, 0.00000, -0.856355, -4.08806E-006, 2.1647E-006, 3.75129E-006
2893, 0.00000, -0.804314, 1.93114E-005, 1.6063E-006, 3.47839E-006
2894, 0.00000, -0.700585, -1.86681E-006, 5.92904E-007, 2.93838E-006
2895, 0.00000, -0.598593, -1.65418E-006, -2.21091E-007, 2.47413E-006
2896, 0.00000, -0.444517, -1.00919E-006, -1.04679E-006, 1.81946E-006
2897, 0.00000, -0.293547, -6.46787E-006, -1.31272E-006, 1.20733E-006
2898, 0.00000, -0.145329, 7.20232E-007, -9.29725E-007, 6.11746E-007
2899, 0.00000, 0, 0, 0, 0
2900, 0.00000, 0, 0, 0, 0
2901, 0.00000, 0, 0, 0, 0
2902, 0.00000, 0, 0, 0, 0
2903, 0.00000, 0, 0, 0, 0
2904, 0.00000, 0, 0, 0, 0
2905, 0.00000, 0, 0, 0, 0
2906, 0.00000, 0, 0, 0, 0
2907, 0.00000, 0, 0, 0, 0
2908, 0.00000, 0, 0, 0, 0
2909, 0.00000, -0.0977378, -4.72523E-007, -4.21541E-007, 1.05479E-007
2910, 0.00000, -0.246818, -1.26885E-006, -2.90706E-007, 5.20678E-007
2911, 0.00000, -0.398871, -1.91943E-006, -9.67932E-008, 1.04897E-006
2912, 0.00000, -0.552078, -3.1738E-005, 8.61041E-008, 1.93759E-006
2913, 0.00000, -0.651879, -3.76583E-006, -1.77811E-007, 2.90731E-006
2914, 0.00000, -0.751307, -4.80801E-006, -1.64962E-007, 3.8394E-006
2915, 0.00000, -0.850565, -4.03164E-005, 4.46038E-007, 4.61431E-006
2916, 0.00000, -0.848435, 5.15807E-007, -2.05946E-005, -4.0666E-006
2917, 0.00000, -0.796326, -2.90365E-006, 1.31235E-006, 4.75623E-006
2918, 0.00000, -0.695193, -2.86299E-006, -8.40932E-007, 3.56548E-006
2919, 0.00000, -0.594559, -2.11139E-006, -2.3642E-006, 2.53324E-006
2920, 0.00000, -0.442091, -5.01071E-007, -5.51176E-006, 4.83864E-007
2921, 0.00000, -0.292826, -6.04717E-006, -1.43517E-006, 1.27132E-006
2922, 0.00000, -0.393276, 3.63704E-005, -1.4454E-006, 1.71633E-006
2923, 0.00000, -0.0482777, 7.03871E-007, -3.52293E-007, 1.97156E-007
2924, 0.00000, 0, 0, 0, 0
2925, 0.00000, 0, 0, 0, 0
2926, 0.00000, 0, 0, 0, 0
2927, 0.00000, 0, 0, 0, 0
2928, 0.00000, 0, 0, 0, 0
2929, 0.00000, 0, 0, 0, 0
2930, 0.00000, 0, 0, 0, 0
2931, 0.00000, 0, 0, 0, 0
2932, 0.00000, 0, 0, 0, 0
2933, 0.00000, -0.398486, -4.15813E-006, 1.38302E-006, 1.38797E-006
2934, 0.00000, -0.700961, -7.53449E-006, 7.89841E-006, 4.30706E-006
2935, 0.00000, -1.09882, -9.07388E-006, 1.24129E-005, 6.37804E-006
2936, 0.00000, -1.48225, -1.75741E-005, 2.01306E-005, 1.02548E-005
2937, 0.00000, -1.85463, -2.73467E-005, 2.84372E-005, 1.51975E-005
2938, 0.00000, -2.17749, -3.83445E-005, 3.86524E-005, 2.09858E-005
2939, 0.00000, -2.40448, -4.17447E-005, 4.74605E-005, 2.54509E-005
2940, 0.00000, -1.88525, -5.98731E-006, 3.16487E-005, 1.93954E-005
2941, 0.00000, -1.78751, -2.65705E-005, 3.90342E-005, 2.26687E-005
2942, 0.00000, -1.97306, -3.62288E-005, 4.71479E-005, 2.61466E-005
2943, 0.00000, -1.64489, -8.39158E-006, 3.06324E-005, 1.86783E-005
2944, 0.00000, -1.40772, -9.65738E-006, 2.12576E-005, 1.39083E-005
2945, 0.00000, -0.877137, -6.23232E-006, 5.94424E-006, 6.31968E-006
2946, 0.00000, -0.584576, 2.24843E-005, 6.94207E-007, 1.74881E-006
2947, 0.00000, -0.0952056, 1.75632E-006, -6.5306E-007, 3.87347E-007
2948, 0.00000, 0, 0, 0, 0
2949, 0.00000, 0, 0, 0, 0
2950, 0.00000, 0, 0, 0, 0
2951, 0.00000, 0, 0, 0, 0
2952, 0.00000, 0, 0, 0, 0
2953, 0.00000, 0, 0, 0, 0
2954, 0.00000, 0, 0, 0, 0
2955, 0.00000, 0, 0, 0, 0
2956, 0.00000, 0, 0, 0, 0
2957, 0.00000, -0.09635, 4.66601E-006, 1.79281E-007, 3.50647E-007
2958, 0.00000, -0.54315, -8.73989E-006, 2.3127E-006, 2.19388E-006
2959, 0.00000, -0.89208, -9.03241E-006, 6.07496E-006, 4.83065E-006
2960, 0.00000, -1.19049, -0.000132862, 1.06E-005, 7.49159E-006
2961, 0.00000, -0.642899, -1.68297E-006, 2.54475E-006, 3.63103E-006
2962, 0.00000, -0.742923, -6.05887E-006, 5.64902E-006, 5.15133E-006
2963, 0.00000, -1.90452, -0.000100425, 3.8928E-005, 1.91549E-005
2964, 0.00000, -2.45655, -0.00017923, 8.17194E-005, 3.63704E-005
2965, 0.00000, -2.67555, -0.000118572, 0.000101258, 4.4441E-005
2966, 0.00000, -2.35357, 1.14485E-005, 8.36972E-005, 3.79674E-005
2967, 0.00000, -1.65204, 3.52905E-005, 2.96375E-005, 1.59855E-005
2968, 0.00000, -1.27085, -2.03273E-006, 1.45526E-005, 1.00852E-005
2969, 0.00000, -0.831958, -4.08897E-006, 5.74361E-006, 6.16314E-006
2970, 0.00000, -0.387189, -9.70552E-006, -1.52302E-006, 1.74756E-006
2971, 0.00000, -0.0953921, 1.60255E-006, -7.26946E-007, 4.08662E-007
2972, 0.00000, 0, 0, 0, 0
2973, 0.00000, 0, 0, 0, 0
2974, 0.00000, 0, 0, 0, 0
2975, 0.00000, 0, 0, 0, 0
2976, 0.00000, 0, 0, 0, 0
2977, 0.00000, 0, 0, 0, 0
2978, 0.00000, 0, 0, 0, 0
2979, 0.00000, 0, 0, 0, 0
2980, 0.00000, 0, 0, 0, 0
2981, 0.00000, -0.441653, -8.18904E-006, 3.06826E-006, 2.21847E-006
2982, 0.00000, -0.743161, -1.23393E-005, 5.92999E-006, 3.85115E-006
2983, 0.00000, -1.91744, -8.27343E-005, 3.4829E-005, 1.60356E-005
2984, 0.00000, -2.88541, -3.95993E-005, 7.24167E-005, 3.05428E-005
2985, 0.00000, -3.7567, -0.000110288, 0.000152902, 6.30221E-005
2986, 0.00000, -4.43961, -0.00048251, 0.000452653, 0.000246585
2987, 0.00000, -3.51996, 5.28037E-005, 0.000219726, 1.46488E-005
