hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2117, 0.00000, 0, 0, 0, 0
2118, 0.00000, -0.136072, -1.77606E-006, -2.94544E-009, 1.14699E-009
2119, 0.00000, -0.38247, -2.58949E-006, -4.90939E-009, 4.45577E-008
2120, 0.00000, -0.5915, -2.64517E-006, -1.31748E-009, 1.23666E-007
2121, 0.00000, -0.345293, 5.75639E-008, -7.2181E-009, 3.08247E-008
2122, 0.00000, -0.414987, -9.29878E-008, -6.55669E-009, 5.1487E-008
2123, 0.00000, -0.482888, -1.25364E-008, -4.87065E-009, 7.63364E-008
2124, 0.00000, -1.12948, -2.85633E-005, 3.99864E-008, 4.90413E-007
2125, 0.00000, -1.02591, 2.72452E-005, 2.93277E-008, 4.02116E-007
2126, 0.00000, -0.892695, 1.67204E-006, 1.67764E-008, 3.01138E-007
2127, 0.00000, -0.688467, 8.11158E-007, 1.93473E-009, 1.72395E-007
2128, 0.00000, -0.481623, -1.40882E-006, -7.60792E-009, 7.18422E-008
2129, 0.00000, -0.307245, -2.22601E-006, -1.05449E-008, 1.59487E-008
2130, 0.00000, -0.0333745, 1.77081E-006, -2.10084E-009, -3.95966E-009
2131, 0.00000, 0, 0, 0, 0
2132, 0.00000, 0, 0, 0, 0
2133, 0.00000, 0, 0, 0, 0
2134, 0.00000, 0, 0, 0, 0
2135, 0.00000, 0, 0, 0, 0
2136, 0.00000, 0, 0, 0, 0
2137, 0.00000, 0, 0, 0, 0
2138, 0.00000, 0, 0, 0, 0
2139, 0.00000, 0, 0, 0, 0
2140, 0.00000, 0, 0, 0, 0
2141, 0.00000, 0, 0, 0, 0
2142, 0.00000, -0.205243, -3.21502E-006, -3.37051E-009, 9.04239E-009
2143, 0.00000, -0.381515, -2.1801E-006, -4.91741E-009, 4.42678E-008
2144, 0.00000, -0.623867, -3.19971E-006, 4.40569E-011, 1.39658E-007
2145, 0.00000, -1.06442, -1.61982E-005, 3.14488E-008, 4.3452E-007
2146, 0.00000, -1.29467, -1.59462E-005, 5.7877E-008, 6.40683E-007
2147, 0.00000, -1.4212, -1.39378E-005, 7.60238E-008, 7.65004E-007
2148, 0.00000, -1.12177, 1.53866E-005, 3.92391E-008, 4.83735E-007
2149, 0.00000, -1.0547, 3.79118E-005, 3.21221E-008, 4.27757E-007
2150, 0.00000, -0.886994, -3.48755E-006, 1.71271E-008, 2.76993E-007
2151, 0.00000, -0.304777, 2.70817E-007, -6.96944E-009, 1.89774E-008
2152, 0.00000, -0.201662, -6.19098E-008, -7.42258E-009, 1.1237E-009
2153, 0.00000, -0.270278, 4.65072E-005, -9.97784E-009, 8.80874E-009
2154, 0.00000, -0.0330804, -1.36078E-006, -2.08273E-009, -3.94472E-009
2155, 0.00000, 0, 0, 0, 0
2156, 0.00000, 0, 0, 0, 0
2157, 0.00000, 0, 0, 0, 0
2158, 0.00000, 0, 0, 0, 0
2159, 0.00000, 0, 0, 0, 0
2160, 0.00000, 0, 0, 0, 0
2161, 0.00000, 0, 0, 0, 0
2162, 0.00000, 0, 0, 0, 0
2163, 0.00000, 0, 0, 0, 0
2164, 0.00000, 0, 0, 0, 0
2165, 0.00000, 0, 0, 0, 0
2166, 0.00000, -0.235698, -3.63292E-006, -2.47334E-009, 1.54707E-008
2167, 0.00000, -0.64948, -1.38939E-005, 7.31513E-009, 1.60232E-007
2168, 0.00000, -0.915573, -1.61302E-005, 2.26022E-008, 3.22924E-007
2169, 0.00000, -1.04337, -0.000110442, 3.28121E-008, 4.19584E-007
2170, 0.00000, -0.973723, 3.5571E-005, 2.57503E-008, 3.63994E-007
2171, 0.00000, -1.38812, -5.00081E-005, 7.51465E-008, 7.32832E-007
2172, 0.00000, -1.41261, -8.38332E-005, 7.9627E-008, 7.52706E-007
2173, 0.00000, -1.5658, -7.67168E-005, 1.02758E-007, 8.88469E-007
2174, 0.00000, -1.11954, 4.19629E-005, 4.15727E-008, 4.65855E-007
2175, 0.00000, -0.661229, 1.52927E-005, 3.17621E-009, 1.58461E-007
2176, 0.00000, -0.194486, 1.16411E-005, -6.27248E-009, 2.12474E-009
2177, 0.00000, -0.261835, 2.30443E-005, -8.06411E-009, 1.05357E-008
2178, 0.00000, -0.0322023, 1.06157E-006, -1.6734E-009, -3.05213E-009
2179, 0.00000, 0, 0, 0, 0
2180, 0.00000, 0, 0, 0, 0
2181, 0.00000, 0, 0, 0, 0
2182, 0.00000, 0, 0, 0, 0
2183, 0.00000, 0, 0, 0, 0
2184, 0.00000, 0, 0, 0, 0
2185, 0.00000, 0, 0, 0, 0
2186, 0.00000, 0, 0, 0, 0
2187, 0.00000, 0, 0, 0, 0
2188, 0.00000, 0, 0, 0, 0
2189, 0.00000, 0, 0, 0, 0
2190, 0.00000, -0.0650371, 2.46733E-006, -1.48445E-009, -1.39025E-009
2191, 0.00000, -0.163893, 1.29605E-006, -3.94935E-009, 2.39567E-009
2192, 0.00000, -0.599906, 1.81931E-006, 1.77531E-009, 1.29628E-007
2193, 0.00000, -0.79814, 2.88483E-006, 1.1907E-008, 2.39021E-007
2194, 0.00000, -1.2472, -1.70117E-005, 5.53815E-008, 5.92927E-007
2195, 0.00000, -1.39887, -1.05641E-005, 7.66246E-008, 7.39222E-007
2196, 0.00000, -1.66994, -3.98923E-005, 1.20439E-007, 1.02938E-006
2197, 0.00000, -1.54159, 1.00167E-005, 9.91368E-008, 8.83087E-007
2198, 0.00000, -1.32393, 1.12859E-005, 6.64717E-008, 6.6062E-007
2199, 0.00000, -0.880663, 8.36879E-007, 1.76955E-008, 2.89118E-007
2200, 0.00000, -0.586928, -4.0434E-006, -1.63665E-009, 1.17838E-007
2201, 0.00000, -0.326567, -3.53656E-006, -8.42564E-009, 2.40724E-008
2202, 0.00000, -0.0644502, 2.96423E-006, -3.19261E-009, -4.90531E-009
2203, 0.00000, 0, 0, 0, 0
2204, 0.00000, 0, 0, 0, 0
2205, 0.00000, 0, 0, 0, 0
2206, 0.00000, 0, 0, 0, 0
2207, 0.00000, 0, 0, 0, 0
2208, 0.00000, 0, 0, 0, 0
2209, 0.00000, 0, 0, 0, 0
2210, 0.00000, 0, 0, 0, 0
2211, 0.00000, 0, 0, 0, 0
2212, 0.00000, 0, 0, 0, 0
2213, 0.00000, 0, 0, 0, 0
2214, 0.00000, -0.267508, -4.72888E-007, -2.12828E-009, 2.15318E-008
2215, 0.00000, -0.711183, -2.72719E-006, 1.11133E-008, 1.93338E-007
2216, 0.00000, -1.00697, -6.02465E-006, 3.10355E-008, 3.91273E-007
2217, 0.00000, -1.03557, -2.09286E-005, 3.20651E-008, 4.12162E-007
2218, 0.00000, -0.967648, -3.98411E-005, 2.51511E-008, 3.58019E-007
2219, 0.00000, -1.09958, -2.70514E-006, 3.90652E-008, 4.63085E-007
2220, 0.00000, -0.467809, -4.17028E-006, -3.367E-009, 7.24351E-008
2221, 0.00000, -0.434904, -9.52475E-006, -4.18867E-009, 6.04698E-008
2222, 0.00000, -0.86799, -8.29947E-007, 1.74893E-008, 2.8627E-007
2223, 0.00000, -0.896126, -6.45117E-006, 1.87244E-008, 3.04846E-007
2224, 0.00000, -0.728446, -0.000109269, 4.94814E-009, 1.9359E-007
2225, 0.00000, -0.396734, -3.29202E-006, -8.11441E-009, 4.30937E-008
2226, 0.00000, -0.0645656, 2.46601E-006, -3.19559E-009, -4.90635E-009
2227, 0.00000, 0, 0, 0, 0
2228, 0.00000, 0, 0, 0, 0
2229, 0.00000, 0, 0, 0, 0
2230, 0.00000, 0, 0, 0, 0
2231, 0.00000, 0, 0, 0, 0
2232, 0.00000, 0, 0, 0, 0
2233, 0.00000, 0, 0, 0, 0
2234, 0.00000, 0, 0, 0, 0
2235, 0.00000, 0, 0, 0, 0
2236, 0.00000, 0, 0, 0, 0
2237, 0.00000, 0, 0, 0, 0
2238, 0.00000, -0.440532, -3.09621E-006, 3.43778E-009, 7.25059E-008
2239, 0.00000, -1.11366, 1.85227E-005, 5.50415E-008, 4.59569E-007
2240, 0.00000, -1.81229, 3.32109E-005, 1.51719E-007, 1.1412E-006
2241, 0.00000, -2.41411, 3.72567E-005, 2.60864E-007, 1.92718E-006
2242, 0.00000, -2.95178, 3.06479E-005, -4.69649E-008, 3.15817E-006
2243, 0.00000, -2.56265, -4.84333E-006, 2.75253E-007, 2.12237E-006
2244, 0.00000, -2.60708, -5.74978E-005, 2.86701E-007, 2.18425E-006
2245, 0.00000, -2.03454, 5.50091E-005, 1.60619E-007, 1.34552E-006
2246, 0.00000, -1.60334, -2.63998E-005, 8.49779E-008, 8.78406E-007
2247, 0.00000, -1.03686, -1.80631E-005, 1.77899E-008, 3.8068E-007
2248, 0.00000, -0.616772, -6.88352E-006, -7.00943E-009, 1.23587E-007
2249, 0.00000, -0.322999, 9.26055E-006, -1.02814E-008, 2.01245E-008
2250, 0.00000, -0.0955606, 8.97649E-007, -4.69611E-009, -5.96364E-009
2251, 0.00000, 0, 0, 0, 0
2252, 0.00000, 0, 0, 0, 0
2253, 0.00000, 0, 0, 0, 0
2254, 0.00000, 0, 0, 0, 0
2255, 0.00000, 0, 0, 0, 0
2256, 0.00000, 0, 0, 0, 0
2257, 0.00000, 0, 0, 0, 0
2258, 0.00000, 0, 0, 0, 0
2259, 0.00000, 0, 0, 0, 0
2260, 0.00000, 0, 0, 0, 0
2261, 0.00000, 0, 0, 0, 0
2262, 0.00000, -0.368051, -2.32833E-006, 1.37143E-009, 4.94127E-008
2263, 0.00000, -0.871633, -2.49539E-005, 3.08627E-008, 2.978E-007
2264, 0.00000, -1.18507, -2.82628E-005, 5.82127E-008, 5.34778E-007
2265, 0.00000, -1.58179, -5.84799E-005, 1.01541E-007, 9.22613E-007
2266, 0.00000, -1.78158, -6.79227E-005, 1.22738E-007, 1.13067E-006
2267, 0.00000, -1.79721, -1.26097E-005, 1.2042E-007, 1.14029E-006
2268, 0.00000, -1.84859, -1.807E-005, 1.29019E-007, 1.19989E-006
2269, 0.00000, -1.54002, 5.0252E-005, 7.95149E-008, 8.49693E-007
2270, 0.00000, -1.32475, 2.26072E-005, 5.05527E-008, 6.32719E-007
2271, 0.00000, -1.13894, 1.39587E-005, 3.15172E-008, 4.69088E-007
2272, 0.00000, -0.798757, 3.0857E-005, 6.3408E-009, 2.26558E-007
2273, 0.00000, -0.448748, 2.16962E-005, -7.04522E-009, 6.05336E-008
2274, 0.00000, -0.09451, -8.68982E-007, -4.03601E-009, -4.68322E-009
2275, 0.00000, 0, 0, 0, 0
2276, 0.00000, 0, 0, 0, 0
2277, 0.00000, 0, 0, 0, 0
2278, 0.00000, 0, 0, 0, 0
2279, 0.00000, 0, 0, 0, 0
2280, 0.00000, 0, 0, 0, 0
2281, 0.00000, 0, 0, 0, 0
2282, 0.00000, 0, 0, 0, 0
2283, 0.00000, 0, 0, 0, 0
2284, 0.00000, 0, 0, 0, 0
2285, 0.00000, 0, 0, 0, 0
2286, 0.00000, -0.46647, -3.26269E-006, 3.01903E-009, 8.00204E-008
2287, 0.00000, -1.09226, 6.54888E-006, 4.52097E-008, 4.46467E-007
2288, 0.00000, -1.77629, 1.89371E-005, 1.40548E-007, 1.12956E-006
2289, 0.00000, -2.37119, 4.11114E-005, 2.6367E-007, 1.89275E-006
2290, 0.00000, -2.95719, -3.6231E-007, -2.27964E-007, 3.63795E-006
2291, 0.00000, -2.52861, -1.35852E-005, 2.98995E-007, 2.07133E-006
2292, 0.00000, -2.72376, -2.85301E-005, -2.47113E-007, 3.11238E-006
2293, 0.00000, -2.04852, -6.24091E-006, 1.87488E-007, 1.35936E-006
2294, 0.00000, -1.47152, 4.55687E-005, 8.74986E-008, 7.58135E-007
2295, 0.00000, -1.06734, 1.15378E-005, 3.49201E-008, 4.14281E-007
2296, 0.00000, -0.486467, 3.56218E-008, -5.16704E-009, 7.61066E-008
2297, 0.00000, -0.28992, -1.28342E-005, -8.30748E-009, 1.57086E-008
2298, 0.00000, -0.0633934, -8.67156E-006, -3.14135E-009, -4.85654E-009
2299, 0.00000, 0, 0, 0, 0
2300, 0.00000, 0, 0, 0, 0
2301, 0.00000, 0, 0, 0, 0
2302, 0.00000, 0, 0, 0, 0
2303, 0.00000, 0, 0, 0, 0
2304, 0.00000, 0, 0, 0, 0
2305, 0.00000, 0, 0, 0, 0
2306, 0.00000, 0, 0, 0, 0
2307, 0.00000, 0, 0, 0, 0
2308, 0.00000, 0, 0, 0, 0
2309, 0.00000, 0, 0, 0, 0
2310, 0.00000, -0.0977867, 7.78943E-006, -2.0314E-009, -4.51017E-010
2311, 0.00000, -0.16393, -4.61812E-006, -3.92019E-009, 2.38609E-009
2312, 0.00000, -0.264199, -1.14815E-006, -5.71532E-009, 1.51052E-008
2313, 0.00000, -0.365912, -1.41546E-006, -5.85787E-009, 3.85016E-008
2314, 0.00000, -0.432784, -1.05474E-006, -4.99287E-009, 5.94171E-008
2315, 0.00000, -0.465615, -4.66906E-007, -3.90826E-009, 7.17852E-008
2316, 0.00000, -0.499031, -5.39373E-007, -2.59476E-009, 8.53869E-008
2317, 0.00000, -0.465385, 1.15801E-005, -3.54925E-009, 7.21759E-008
2318, 0.00000, -0.398353, 7.85712E-007, -5.23158E-009, 4.85603E-008
2319, 0.00000, -0.734575, -1.1015E-005, 7.04602E-009, 2.02005E-007
2320, 0.00000, -0.532892, 2.47156E-006, -3.85835E-009, 9.62617E-008
2321, 0.00000, -0.29694, 1.25803E-006, -8.33146E-009, 1.73874E-008
2322, 0.00000, -0.0323115, 1.77148E-006, -1.67913E-009, -3.05883E-009
2323, 0.00000, 0, 0, 0, 0
2324, 0.00000, 0, 0, 0, 0
2325, 0.00000, 0, 0, 0, 0
2326, 0.00000, 0, 0, 0, 0
2327, 0.00000, 0, 0, 0, 0
2328, 0.00000, 0, 0, 0, 0
2329, 0.00000, 0, 0, 0, 0
2330, 0.00000, 0, 0, 0, 0
2331, 0.00000, 0, 0, 0, 0
2332, 0.00000, 0, 0, 0, 0
2333, 0.00000, 0, 0, 0, 0
2334, 0.00000, -0.370229, -3.97974E-006, -2.65634E-010, 4.84595E-008
2335, 0.00000, -0.639594, -5.46408E-006, 6.7588E-009, 1.5514E-007
2336, 0.00000, -0.836763, -6.08618E-006, 1.61407E-008, 2.68761E-007
2337, 0.00000, -1.09278, -1.13503E-005, 3.79287E-008, 4.60987E-007
2338, 0.00000, -0.990619, 2.77755E-005, 2.73099E-008, 3.78025E-007
2339, 0.00000, -1.12078, -5.0081E-006, 4.13276E-008, 4.85053E-007
2340, 0.00000, -0.496508, 1.88408E-006, -2.62734E-009, 8.43285E-008
2341, 0.00000, -0.463853, 3.00917E-006, -3.58995E-009, 7.15877E-008
2342, 0.00000, -0.396643, -4.69132E-008, -5.25968E-009, 4.80189E-008
2343, 0.00000, -0.328883, -1.0166E-007, -6.41417E-009, 2.80932E-008
2344, 0.00000, -0.2281, -1.55839E-006, -6.77694E-009, 6.56834E-009
2345, 0.00000, -0.129496, 2.21763E-006, -5.27802E-009, -4.07202E-009
2346, 0.00000, -0.0321713, 5.96895E-007, -1.67194E-009, -3.04996E-009
2347, 0.00000, 0, 0, 0, 0
2348, 0.00000, 0, 0, 0, 0
2349, 0.00000, 0, 0, 0, 0
2350, 0.00000, 0, 0, 0, 0
2351, 0.00000, 0, 0, 0, 0
2352, 0.00000, 0, 0, 0, 0
2353, 0.00000, 0, 0, 0, 0
2354, 0.00000, 0, 0, 0, 0
2355, 0.00000, 0, 0, 0, 0
2356, 0.00000, 0, 0, 0, 0
2357, 0.00000, 0, 0, 0, 0
2358, 0.00000, -0.403986, -4.81661E-006, 7.58806E-010, 5.85303E-008
2359, 0.00000, -1.14019, -4.75168E-005, 5.06111E-008, 5.03339E-007
2360, 0.00000, -1.26356, -1.47354E-005, 6.02012E-008, 6.10092E-007
2361, 0.00000, -1.54224, -3.99575E-005, 9.77827E-008, 8.88783E-007
2362, 0.00000, -1.53624, -1.50476E-005, 9.62584E-008, 8.81124E-007
2363, 0.00000, -1.43875, 6.39359E-006, 8.24074E-008, 7.74389E-007
2364, 0.00000, -1.47103, -1.50525E-005, 8.81385E-008, 7.97887E-007
2365, 0.00000, -1.05469, 1.56149E-005, 3.53835E-008, 4.09234E-007
2366, 0.00000, -0.922685, 3.35321E-005, 2.26431E-008, 3.11557E-007
2367, 0.00000, -0.725257, -3.96517E-006, 6.95869E-009, 1.89516E-007
2368, 0.00000, -0.525572, 4.14771E-005, -3.69935E-009, 9.14318E-008
2369, 0.00000, -0.327366, 2.8834E-005, -8.3825E-009, 2.43994E-008
2370, 0.00000, -0.0320189, -8.49917E-007, -1.66753E-009, -3.04547E-009
2371, 0.00000, 0, 0, 0, 0
2372, 0.00000, 0, 0, 0, 0
2373, 0.00000, 0, 0, 0, 0
2374, 0.00000, 0, 0, 0, 0
2375, 0.00000, 0, 0, 0, 0
2376, 0.00000, 0, 0, 0, 0
2377, 0.00000, 0, 0, 0, 0
2378, 0.00000, 0, 0, 0, 0
2379, 0.00000, 0, 0, 0, 0
2380, 0.00000, 0, 0, 0, 0
2381, 0.00000, 0, 0, 0, 0
2382, 0.00000, -0.098332, 7.08972E-006, -2.03875E-009, -4.2649E-010
2383, 0.00000, -0.198309, 3.60491E-006, -4.23797E-009, 6.42846E-009
2384, 0.00000, -0.299949, -9.91406E-007, -5.69295E-009, 2.26025E-008
2385, 0.00000, -0.368288, -8.55738E-007, -5.82941E-009, 3.91841E-008
2386, 0.00000, -0.435896, -8.31644E-007, -4.93039E-009, 6.05006E-008
2387, 0.00000, -0.503103, -8.11222E-007, -2.86362E-009, 8.64939E-008
2388, 0.00000, -0.502475, 2.27128E-006, -2.49154E-009, 8.67952E-008
2389, 0.00000, -0.468533, 1.01808E-005, -3.46516E-009, 7.33616E-008
2390, 0.00000, -0.400937, 5.55598E-007, -5.1894E-009, 4.93806E-008
2391, 0.00000, -0.332522, 3.74931E-007, -6.39463E-009, 2.90145E-008
2392, 0.00000, -0.230798, -1.9463E-006, -6.81018E-009, 6.97484E-009
2393, 0.00000, -0.332631, -9.57992E-007, -8.47955E-009, 2.56159E-008
2394, 0.00000, -0.13094, 1.18453E-005, -5.81428E-009, -4.99257E-009
2395, 0.00000, 0, 0, 0, 0
2396, 0.00000, 0, 0, 0, 0
2397, 0.00000, 0, 0, 0, 0
2398, 0.00000, 0, 0, 0, 0
2399, 0.00000, 0, 0, 0, 0
2400, 0.00000, 0, 0, 0, 0
2401, 0.00000, 0, 0, 0, 0
2402, 0.00000, 0, 0, 0, 0
2403, 0.00000, 0, 0, 0, 0
2404, 0.00000, 0, 0, 0, 0
2405, 0.00000, -0.0330918, -1.21872E-007, -6.98421E-010, -9.81801E-010
2406, 0.00000, -0.373712, -3.70489E-006, 1.05402E-009, 5.12727E-008
2407, 0.00000, -0.785054, -1.25134E-005, 2.179E-008, 2.44883E-007
2408, 0.00000, -1.11219, -2.35872E-005, 4.54708E-008, 4.80629E-007
2409, 0.00000, -1.10515, -1.01004E-005, 3.28546E-008, 4.6522E-007
2410, 0.00000, -1.03648, -5.85875E-006, 1.85855E-008, 4.02025E-007
2411, 0.00000, -1.13468, -4.94785E-005, 2.55732E-008, 4.79336E-007
2412, 0.00000, -0.505345, -5.18331E-007, -1.03202E-008, 7.42606E-008
2413, 0.00000, -0.472745, -1.95342E-005, -1.01259E-008, 6.05201E-008
2414, 0.00000, -0.403291, 1.53858E-005, -1.10401E-008, 3.83418E-008
2415, 0.00000, -0.773632, 3.09436E-005, -1.38082E-009, 2.11042E-007
2416, 0.00000, -0.534302, -6.0943E-006, -9.48206E-009, 8.79008E-008
2417, 0.00000, -0.401932, -2.67981E-006, -1.05906E-008, 4.09511E-008
2418, 0.00000, -0.131968, 6.85355E-006, -6.10614E-009, -5.48407E-009
2419, 0.00000, 0, 0, 0, 0
2420, 0.00000, 0, 0, 0, 0
2421, 0.00000, 0, 0, 0, 0
2422, 0.00000, 0, 0, 0, 0
2423, 0.00000, 0, 0, 0, 0
2424, 0.00000, 0, 0, 0, 0
2425, 0.00000, 0, 0, 0, 0
2426, 0.00000, 0, 0, 0, 0
2427, 0.00000, 0, 0, 0, 0
2428, 0.00000, 0, 0, 0, 0
2429, 0.00000, -0.0329763, -1.42058E-007, -6.80628E-010, -9.48935E-010
2430, 0.00000, -0.371644, -5.14129E-006, 1.47271E-009, 5.04959E-008
2431, 0.00000, -0.745532, -7.2729E-006, 2.02054E-008, 2.18291E-007
2432, 0.00000, -1.10457, -1.86608E-005, 4.86517E-008, 4.70774E-007
2433, 0.00000, -1.42177, -3.45919E-005, 7.73985E-008, 7.55392E-007
2434, 0.00000, -1.73259, -5.21824E-005, 1.14531E-007, 1.09336E-006
2435, 0.00000, -1.76692, -1.10882E-005, 1.15259E-007, 1.12886E-006
2436, 0.00000, -1.51663, 2.20344E-005, 7.54865E-008, 8.43162E-007
2437, 0.00000, -1.10218, 1.11444E-005, 2.55623E-008, 4.47679E-007
2438, 0.00000, -0.969572, 1.8199E-006, 1.39838E-008, 3.42009E-007
2439, 0.00000, -0.331894, -1.12457E-005, -9.99507E-009, 2.28639E-008
2440, 0.00000, -0.230228, 1.8493E-005, -7.90666E-009, 4.89209E-009
2441, 0.00000, -0.164247, -2.07624E-005, -6.12337E-009, -1.76369E-009
2442, 0.00000, -0.0653602, 8.33328E-007, -2.93814E-009, -4.31865E-009
2443, 0.00000, 0, 0, 0, 0
2444, 0.00000, 0, 0, 0, 0
2445, 0.00000, 0, 0, 0, 0
2446, 0.00000, 0, 0, 0, 0
2447, 0.00000, 0, 0, 0, 0
2448, 0.00000, 0, 0, 0, 0
2449, 0.00000, 0, 0, 0, 0
2450, 0.00000, 0, 0, 0, 0
2451, 0.00000, 0, 0, 0, 0
2452, 0.00000, 0, 0, 0, 0
2453, 0.00000, 0, 0, 0, 0
2454, 0.00000, -0.0991694, 1.32976E-005, -2.04672E-009, -3.80103E-010
2455, 0.00000, -0.200178, 1.21268E-005, -4.25155E-009, 6.68581E-009
2456, 0.00000, -0.302644, -1.10554E-006, -5.68495E-009, 2.32179E-008
2457, 0.00000, -0.371497, -8.59193E-007, -5.79266E-009, 4.01148E-008
2458, 0.00000, -0.473526, -1.30704E-006, -4.06525E-009, 7.42725E-008
2459, 0.00000, -0.505578, -3.38651E-007, -2.78426E-009, 8.75056E-008
2460, 0.00000, -1.20041, -5.6439E-005, 5.1372E-008, 5.55945E-007
2461, 0.00000, -1.10051, 8.33852E-005, 3.994E-008, 4.68308E-007
2462, 0.00000, -0.971411, 5.47717E-006, 2.63108E-008, 3.64016E-007
2463, 0.00000, -0.773621, 4.54471E-006, 9.57797E-009, 2.25729E-007
2464, 0.00000, -0.570185, 1.67466E-006, -2.59941E-009, 1.12921E-007
2465, 0.00000, -0.333109, 6.31369E-007, -8.44715E-009, 2.57199E-008
2466, 0.00000, -0.0652835, 4.12426E-006, -3.2269E-009, -4.93039E-009
2467, 0.00000, 0, 0, 0, 0
2468, 0.00000, 0, 0, 0, 0
2469, 0.00000, 0, 0, 0, 0
2470, 0.00000, 0, 0, 0, 0
2471, 0.00000, 0, 0, 0, 0
2472, 0.00000, 0, 0, 0, 0
2473, 0.00000, 0, 0, 0, 0
2474, 0.00000, 0, 0, 0, 0
2475, 0.00000, 0, 0, 0, 0
2476, 0.00000, 0, 0, 0, 0
2477, 0.00000, 0, 0, 0, 0
2478, 0.00000, -0.268109, -1.03322E-006, -2.13503E-009, 2.17102E-008
2479, 0.00000, -0.474575, -3.90331E-006, -4.88785E-010, 7.92343E-008
2480, 0.00000, -0.882023, -1.80111E-005, 1.97838E-008, 2.9827E-007
2481, 0.00000, -1.14554, -2.64136E-005, 4.38523E-008, 4.98765E-007
2482, 0.00000, -1.59949, 1.18763E-005, 1.02513E-007, 8.02452E-007
2483, 0.00000, -1.78768, 2.60147E-006, 1.36082E-007, 1.02782E-006
2484, 0.00000, -1.81488, 2.60051E-006, 1.46849E-007, 1.21112E-006
2485, 0.00000, -1.68609, -3.2625E-005, 1.22892E-007, 1.0613E-006
2486, 0.00000, -1.46011, -3.6929E-005, 8.52443E-008, 8.09802E-007
2487, 0.00000, -1.00273, -3.92638E-005, 2.76872E-008, 3.86209E-007
2488, 0.00000, -0.737127, 0.000147201, 6.81526E-009, 2.01742E-007
2489, 0.00000, -0.501459, 7.41843E-005, -5.611E-009, 7.98447E-008
2490, 0.00000, -0.197859, -8.64561E-006, -7.87408E-009, -4.02146E-010
2491, 0.00000, 0, 0, 0, 0
2492, 0.00000, 0, 0, 0, 0
2493, 0.00000, 0, 0, 0, 0
2494, 0.00000, 0, 0, 0, 0
2495, 0.00000, 0, 0, 0, 0
2496, 0.00000, 0, 0, 0, 0
2497, 0.00000, 0, 0, 0, 0
2498, 0.00000, 0, 0, 0, 0
2499, 0.00000, 0, 0, 0, 0
2500, 0.00000, 0, 0, 0, 0
2501, 0.00000, -0.100182, 2.84984E-006, -1.58751E-009, 4.53368E-010
2502, 0.00000, -0.54736, -3.72654E-006, 6.68432E-009, 1.12653E-007
2503, 0.00000, -1.18915, 1.05917E-005, 5.66728E-008, 5.31627E-007
2504, 0.00000, -1.31183, 4.13043E-006, 6.65752E-008, 6.48964E-007
2505, 0.00000, -1.33651, -3.62882E-005, 6.74987E-008, 6.72144E-007
2506, 0.00000, -1.06907, 1.69765E-005, 3.55724E-008, 4.20648E-007
2507, 0.00000, -1.52561, 1.75756E-005, 9.55895E-008, 8.3882E-007
2508, 0.00000, -1.85133, 1.85676E-005, 1.52989E-007, 1.20358E-006
2509, 0.00000, -1.8896, -1.51423E-005, 1.59758E-007, 1.25152E-006
2510, 0.00000, -1.63079, -1.20599E-005, 1.1222E-007, 9.53489E-007
2511, 0.00000, -1.40155, -7.26479E-006, 7.53999E-008, 7.12682E-007
2512, 0.00000, -1.00962, -5.71205E-006, 2.67156E-008, 3.70243E-007
2513, 0.00000, -0.573108, 3.43784E-006, -4.1647E-009, 1.09197E-007
2514, 0.00000, -0.232746, 7.48988E-006, -8.51513E-009, 4.17372E-009
2515, 0.00000, 0, 0, 0, 0
2516, 0.00000, 0, 0, 0, 0
2517, 0.00000, 0, 0, 0, 0
2518, 0.00000, 0, 0, 0, 0
2519, 0.00000, 0, 0, 0, 0
2520, 0.00000, 0, 0, 0, 0
2521, 0.00000, 0, 0, 0, 0
2522, 0.00000, 0, 0, 0, 0
2523, 0.00000, 0, 0, 0, 0
2524, 0.00000, 0, 0, 0, 0
2525, 0.00000, -0.0665047, 7.13278E-006, -1.25278E-009, -8.46013E-010
2526, 0.00000, -0.133551, 8.4358E-006, -2.40004E-009, 1.86328E-009
2527, 0.00000, -0.201046, -6.44422E-006, -4.23255E-009, 6.77257E-009
2528, 0.00000, -0.303674, -1.13882E-006, -5.64846E-009, 2.33613E-008
2529, 0.00000, -0.407045, -1.30114E-006, -5.25134E-009, 5.08759E-008
2530, 0.00000, -0.47476, -1.03539E-006, -3.9781E-009, 7.44098E-008
2531, 0.00000, -1.20884, -6.36829E-005, 5.1545E-008, 5.59175E-007
2532, 0.00000, -1.20347, -2.32322E-006, 5.1791E-008, 5.53706E-007
2533, 0.00000, -1.45957, -3.89332E-005, 8.65135E-008, 8.02411E-007
2534, 0.00000, -0.973243, 2.52963E-005, 2.66011E-008, 3.61794E-007
2535, 0.00000, -0.810177, 3.48153E-006, 1.22446E-008, 2.45636E-007
2536, 0.00000, -0.266504, -2.78815E-006, -7.14603E-009, 1.30334E-008
2537, 0.00000, -0.165483, 3.50565E-006, -6.29318E-009, -1.91678E-009
2538, 0.00000, -0.0657948, 1.45563E-006, -3.24987E-009, -4.95288E-009
2539, 0.00000, 0, 0, 0, 0
2540, 0.00000, 0, 0, 0, 0
2541, 0.00000, 0, 0, 0, 0
2542, 0.00000, 0, 0, 0, 0
