hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4493, 0.00000, 0.370688, -0.0696047, 0.370692, -0.0696144, 0.370697, -0.0696133, -7.9506E-009, 1.98744E-011
4494, 0.00000, 0.326229, -0.0763036, 0.32623, -0.0763092, 0.326234, -0.0763044, -3.90769E-009, -7.13976E-010
4495, 0.00000, 0.564324, -0.0925372, 0.564328, -0.0925549, 0.564341, -0.0925422, -3.02629E-008, 1.25448E-009
4496, 0.00000, 0.84043, -0.107097, 0.840439, -0.107135, 0.840466, -0.107107, -9.3891E-008, 6.27864E-009
4497, 0.00000, 1.52108, -0.11685, 1.52112, -0.116952, 1.52119, -0.116869, -3.25439E-007, 1.0979E-008
4498, 0.00000, 4.98479, -0.127134, 4.88304, -0.124129, 4.8661, -0.122636, 4.6447E-006, -7.01088E-006
4499, 0.00000, 3.04485, -0.122042, 3.04482, -0.122378, 3.04513, -0.122222, -1.90516E-006, 8.91311E-007
4500, 0.00000, 2.07103, -0.121817, 2.07093, -0.121974, 2.07085, -0.121837, -6.5558E-007, 5.23416E-008
4501, 0.00000, 4.0419, -0.123775, 4.0263, -0.123698, 4.02611, -0.12335, -2.52461E-006, -3.42495E-007
4502, 0.00000, 3.6523, -0.125314, 3.65251, -0.125674, 3.65309, -0.125473, -2.33457E-006, 5.02471E-007
4503, 0.00000, 0.55307, -0.128062, 0.553032, -0.12807, 0.553106, -0.128071, -4.05429E-008, 2.13849E-009
4504, 0.00000, 0.393521, -0.132982, 0.393506, -0.132982, 0.393539, -0.132984, -1.52584E-008, -3.43581E-010
4505, 0.00000, 0.236803, -0.14103, 0.236801, -0.141024, 0.236822, -0.141032, -3.00063E-009, -1.30616E-009
4506, 0.00000, -0.111051, -0.148735, -0.111045, -0.148635, -0.11099, -0.148675, 2.11335E-009, -1.65459E-009
4507, 0.00000, -0.0071053, -0.154355, -0.0070852, -0.154353, -0.00709295, -0.154366, 4.99819E-011, -7.21589E-010
4508, 0.00000, -0.138729, -0.161998, -0.138732, -0.162092, -0.138763, -0.16206, 2.29124E-009, -1.53903E-009
4509, 0.00000, -0.152148, -0.171243, -0.152147, -0.171248, -0.152145, -0.171245, 3.9934E-009, -2.40199E-009
4510, 0.00000, -0.159687, -0.178792, -0.159685, -0.178797, -0.159683, -0.178793, 4.6109E-009, -2.77107E-009
4511, 0.00000, -0.144117, -0.159318, -0.144116, -0.159319, -0.144114, -0.159316, 3.25759E-009, -1.94723E-009
4512, 0.00000, -0.107752, -0.123861, -0.107752, -0.123859, -0.107749, -0.123858, 1.45124E-009, -8.51305E-010
4513, 0.00000, 0.574705, -0.093645, 0.574683, -0.0936405, 0.574723, -0.0936319, -3.94287E-009, -3.93214E-009
4514, 0.00000, 0.596358, -0.0778783, 0.596362, -0.0778906, 0.596373, -0.0778778, -5.67823E-009, -2.80152E-009
4515, 0.00000, 0.703777, -0.0706316, 0.703779, -0.0706484, 0.703797, -0.0706312, -1.12188E-008, -3.12853E-009
4516, 0.00000, 0.711913, -0.0678487, 0.711912, -0.067866, 0.711932, -0.0678484, -1.66175E-008, -2.77235E-009
4517, 0.00000, 0.845209, -0.0696055, 0.845229, -0.0696384, 0.845244, -0.0696125, -4.83759E-008, -2.56696E-010
4518, 0.00000, 0.783768, -0.076284, 0.783803, -0.0763156, 0.783809, -0.0762936, -3.27595E-008, -1.92031E-009
4519, 0.00000, 1.05066, -0.0925351, 1.0507, -0.092579, 1.05073, -0.092534, -1.10633E-007, 1.78019E-009
4520, 0.00000, 1.23011, -0.107099, 1.23016, -0.107162, 1.2302, -0.107099, -1.99683E-007, 8.32647E-009
4521, 0.00000, 1.40686, -0.116865, 1.40691, -0.116949, 1.40696, -0.116876, -2.75362E-007, 9.62775E-009
4522, 0.00000, 1.96145, -0.1214, 1.96152, -0.121544, 1.96161, -0.121424, -5.97918E-007, 3.11988E-008
4523, 0.00000, 2.43543, -0.121985, 2.43538, -0.122414, 2.43572, -0.122268, -1.10119E-006, 5.26317E-007
4524, 0.00000, 2.33435, -0.121876, 2.33454, -0.122014, 2.33463, -0.121734, -8.89312E-007, 1.82544E-007
4525, 0.00000, 2.30425, -0.123327, 2.30438, -0.123479, 2.30444, -0.123307, -8.10157E-007, 7.10912E-008
4526, 0.00000, 2.13258, -0.125412, 2.13264, -0.125577, 2.13274, -0.125445, -6.39429E-007, 1.12467E-008
4527, 0.00000, 1.9037, -0.12792, 1.90432, -0.128139, 1.90415, -0.128135, -4.5348E-007, 2.68377E-008
4528, 0.00000, 1.15115, -0.13296, 1.15118, -0.133021, 1.15123, -0.132972, -1.2165E-007, -8.16358E-009
4529, 0.00000, 0.647691, -0.14102, 0.647692, -0.141038, 0.647713, -0.141023, -2.27265E-008, -6.13448E-009
4530, 0.00000, -0.0720386, -0.148545, -0.0720323, -0.148588, -0.0720518, -0.148573, 3.64432E-010, -6.44147E-010
4531, 0.00000, -0.0882557, -0.154387, -0.0882602, -0.154383, -0.0882566, -0.154377, 8.89997E-010, -9.56902E-010
4532, 0.00000, -0.141424, -0.16217, -0.141421, -0.162162, -0.141417, -0.162163, 3.41771E-009, -2.03547E-009
4533, 0.00000, -0.168839, -0.171242, -0.168838, -0.171248, -0.168835, -0.171244, 4.39093E-009, -2.6886E-009
4534, 0.00000, -0.154644, -0.178781, -0.154642, -0.178788, -0.154639, -0.178784, 4.4767E-009, -2.67978E-009
4535, 0.00000, -0.17014, -0.159315, -0.170139, -0.159318, -0.170136, -0.159315, 3.81185E-009, -2.34095E-009
4536, 0.00000, -0.107832, -0.123863, -0.107832, -0.123859, -0.107828, -0.123859, 1.46065E-009, -8.55585E-010
4537, 0.00000, 0.319412, -0.0936421, 0.319406, -0.0936326, 0.319424, -0.0936313, 2.82763E-010, -1.33807E-009
4538, 0.00000, 0.564776, -0.0778859, 0.564771, -0.077892, 0.56479, -0.0778814, -4.61317E-009, -2.73599E-009
4539, 0.00000, 0.620786, -0.0706318, 0.62079, -0.0706452, 0.620802, -0.0706316, -7.1751E-009, -2.58449E-009
4540, 0.00000, 0.696406, -0.0678513, 0.696401, -0.0678663, 0.696423, -0.0678496, -1.55454E-008, -2.78618E-009
4541, 0.00000, 0.993687, -0.0696009, 0.993718, -0.0696448, 0.993736, -0.0696096, -7.11864E-008, 2.43763E-010
4542, 0.00000, 0.785455, -0.0762778, 0.785503, -0.0763128, 0.785502, -0.0762904, -3.17703E-008, -1.81141E-009
4543, 0.00000, 0.777039, -0.0925334, 0.777048, -0.0925618, 0.777068, -0.0925397, -5.0849E-008, -3.76203E-010
4544, 0.00000, 0.974596, -0.107099, 0.974614, -0.107143, 0.974645, -0.107106, -1.09098E-007, 2.84555E-009
4545, 0.00000, 0.855433, -0.116868, 0.855441, -0.116907, 0.855468, -0.116882, -9.2698E-008, 4.14969E-009
4546, 0.00000, 1.49625, -0.121431, 1.49631, -0.121525, 1.49637, -0.121436, -3.20485E-007, 1.03783E-008
4547, 0.00000, 2.33587, -0.122168, 2.33586, -0.1224, 2.33606, -0.122132, -8.45812E-007, 8.91515E-008
4548, 0.00000, 1.77844, -0.121831, 1.7785, -0.121943, 1.77857, -0.12184, -4.52769E-007, 1.20682E-008
4549, 0.00000, 2.30475, -0.123178, 2.30534, -0.123559, 2.30491, -0.123394, -7.23309E-007, 5.05624E-008
4550, 0.00000, 1.6552, -0.125455, 1.65526, -0.125545, 1.65529, -0.125463, -3.35433E-007, 4.83973E-010
4551, 0.00000, 1.51517, -0.128016, 1.51518, -0.128117, 1.51526, -0.128046, -2.58225E-007, -5.5303E-009
4552, 0.00000, 1.17248, -0.132946, 1.17247, -0.133013, 1.17253, -0.13297, -1.22885E-007, -9.63436E-009
4553, 0.00000, 0.557098, -0.141017, 0.557096, -0.141035, 0.557121, -0.141025, -1.46868E-008, -5.03368E-009
4554, 0.00000, 0.0217326, -0.148567, 0.0217465, -0.148601, 0.021726, -0.148583, 1.63156E-010, -3.94455E-010
4555, 0.00000, -0.0652143, -0.154404, -0.0652098, -0.154371, -0.0651903, -0.154384, 1.30185E-009, -1.14268E-009
4556, 0.00000, -0.129875, -0.1621, -0.129873, -0.162134, -0.129887, -0.162125, 2.72141E-009, -1.6986E-009
4557, 0.00000, -0.153789, -0.171238, -0.153787, -0.171246, -0.153787, -0.171243, 3.972E-009, -2.42468E-009
4558, 0.00000, -0.167729, -0.17885, -0.167738, -0.178843, -0.167727, -0.178828, 5.07725E-009, -2.75509E-009
4559, 0.00000, -0.156674, -0.159324, -0.156675, -0.159321, -0.156669, -0.159318, 3.58242E-009, -2.12331E-009
4560, 0.00000, -0.0898156, -0.123879, -0.0898199, -0.123865, -0.089808, -0.123863, 1.40343E-009, -7.19578E-010
4561, 0.00000, 0.221969, -0.0936748, 0.221949, -0.0936414, 0.221987, -0.0936414, 5.61996E-010, -9.68463E-010
4562, 0.00000, 0.480315, -0.0779109, 0.480291, -0.0778975, 0.480331, -0.0778896, -2.39872E-009, -2.55082E-009
4563, 0.00000, 0.632867, -0.0706462, 0.632853, -0.0706505, 0.632884, -0.0706363, -7.75261E-009, -3.07881E-009
4564, 0.00000, 0.628572, -0.0678545, 0.628567, -0.0678643, 0.628588, -0.0678502, -9.99773E-009, -2.59033E-009
4565, 0.00000, 0.710531, -0.0696618, 0.710453, -0.0696534, 0.710525, -0.069633, -2.61533E-008, -3.50907E-009
4566, 0.00000, 0.767348, -0.0763012, 0.767345, -0.0763226, 0.76737, -0.0763014, -3.21753E-008, -2.44979E-009
4567, 0.00000, 0.556559, -0.0925308, 0.556563, -0.092548, 0.556574, -0.0925388, -2.39279E-008, -2.24338E-010
4568, 0.00000, 0.706332, -0.107105, 0.70634, -0.10713, 0.706358, -0.10711, -5.15354E-008, 1.10201E-009
4569, 0.00000, 0.864405, -0.11688, 0.864418, -0.116918, 0.864445, -0.116888, -9.27759E-008, 3.52272E-009
4570, 0.00000, 1.09648, -0.121438, 1.0965, -0.121495, 1.09654, -0.121448, -1.67546E-007, 7.13637E-009
4571, 0.00000, 1.40658, -0.122184, 1.40661, -0.12227, 1.40667, -0.122199, -2.78435E-007, 8.75595E-009
4572, 0.00000, 1.66672, -0.121831, 1.66675, -0.121943, 1.66683, -0.121853, -3.50963E-007, 2.62696E-009
4573, 0.00000, 1.92511, -0.123274, 1.92556, -0.123449, 1.92553, -0.123406, -4.28723E-007, 1.24064E-008
4574, 0.00000, 2.02395, -0.12543, 2.02433, -0.125535, 2.02461, -0.125534, -5.1388E-007, 6.61548E-009
4575, 0.00000, 1.28937, -0.128026, 1.28938, -0.128107, 1.28944, -0.128051, -1.74562E-007, -5.60031E-009
4576, 0.00000, 0.609788, -0.132969, 0.60979, -0.132989, 0.609806, -0.132976, -2.92157E-008, -2.94012E-009
4577, 0.00000, 0.473521, -0.141033, 0.473535, -0.141041, 0.473537, -0.141024, -1.0154E-008, -3.79624E-009
4578, 0.00000, 0.0307577, -0.148611, 0.0307587, -0.148611, 0.0307602, -0.148605, 2.78949E-010, -5.96314E-010
4579, 0.00000, -0.0789381, -0.154297, -0.0789269, -0.15434, -0.0789513, -0.154332, 7.53299E-010, -8.62935E-010
4580, 0.00000, -0.156531, -0.162095, -0.156528, -0.162133, -0.156543, -0.162122, 3.19288E-009, -2.0991E-009
4581, 0.00000, -0.160866, -0.171286, -0.160875, -0.171284, -0.160866, -0.171269, 4.37835E-009, -2.38108E-009
4582, 0.00000, -0.154121, -0.178803, -0.154125, -0.178807, -0.15412, -0.178798, 4.52983E-009, -2.58051E-009
4583, 0.00000, -0.14947, -0.159323, -0.149471, -0.159321, -0.149465, -0.159317, 3.42023E-009, -2.0139E-009
4584, 0.00000, -0.129106, -0.123872, -0.129109, -0.123863, -0.129101, -0.12386, 1.80574E-009, -1.01124E-009
4585, 0.00000, 0.287855, -0.0977644, 0.287827, -0.0977242, 0.287878, -0.0977244, 5.11525E-010, -1.61357E-009
4586, 0.00000, 0.579804, -0.0814978, 0.579772, -0.0814869, 0.579821, -0.0814754, -4.96682E-009, -3.68213E-009
4587, 0.00000, 0.653603, -0.0728361, 0.653597, -0.0728461, 0.65362, -0.0728307, -8.48216E-009, -3.1516E-009
4588, 0.00000, 0.639898, -0.0688265, 0.639894, -0.068837, 0.639915, -0.0688224, -1.05027E-008, -2.70213E-009
4589, 0.00000, 0.770963, -0.0681933, 0.770983, -0.0682239, 0.770986, -0.0682003, -3.10432E-008, -1.37891E-009
4590, 0.00000, 0.525037, -0.0694901, 0.525047, -0.0695158, 0.525049, -0.0695295, -1.30508E-008, -4.299E-010
4591, 0.00000, 0.751827, -0.0787084, 0.751837, -0.0787435, 0.751854, -0.0787311, -4.57296E-008, 8.75293E-010
4592, 0.00000, 0.981738, -0.0995683, 0.981753, -0.0996291, 0.981784, -0.0996062, -1.02697E-007, 2.92803E-009
4593, 0.00000, 1.13935, -0.125827, 1.13936, -0.125902, 1.13941, -0.125864, -1.52221E-007, 7.20024E-010
4594, 0.00000, 1.10525, -0.145047, 1.10526, -0.145117, 1.1053, -0.145078, -1.56307E-007, 1.78098E-010
4595, 0.00000, 1.05882, -0.15241, 1.05884, -0.152479, 1.05887, -0.152444, -1.44753E-007, -3.48978E-010
4596, 0.00000, 1.05563, -0.153281, 1.05565, -0.153329, 1.05569, -0.153284, -1.30117E-007, -4.66953E-009
4597, 0.00000, 0.812186, -0.15368, 0.812196, -0.153708, 0.812218, -0.153675, -5.91337E-008, -6.49282E-009
4598, 0.00000, 0.825771, -0.155043, 0.825782, -0.155074, 0.825804, -0.155047, -5.59477E-008, -7.75274E-009
4599, 0.00000, 0.114887, -0.15451, 0.114888, -0.154512, 0.114889, -0.15451, 4.13651E-011, -9.10129E-010
4600, 0.00000, 0.029054, -0.151014, 0.0290545, -0.151015, 0.0290553, -0.151014, 2.69064E-010, -6.23174E-010
4601, 0.00000, -0.105633, -0.14754, -0.105633, -0.147542, -0.105631, -0.147541, 8.87427E-010, -1.00437E-009
4602, 0.00000, 0.0500758, -0.144188, 0.0500764, -0.144189, 0.0500771, -0.144188, 1.84129E-010, -5.66852E-010
4603, 0.00000, -0.076251, -0.143058, -0.0762299, -0.143181, -0.0763019, -0.143155, -2.99838E-011, -3.96204E-010
4604, 0.00000, -0.134359, -0.148427, -0.134356, -0.148456, -0.134368, -0.148449, 2.28362E-009, -1.48906E-009
4605, 0.00000, -0.143541, -0.154771, -0.14355, -0.154767, -0.143542, -0.154754, 3.16042E-009, -1.68719E-009
4606, 0.00000, -0.164267, -0.163027, -0.16428, -0.163015, -0.164267, -0.162998, 4.13255E-009, -2.14726E-009
4607, 0.00000, -0.121095, -0.150674, -0.121096, -0.150669, -0.121089, -0.150667, 2.55805E-009, -1.45473E-009
4608, 0.00000, -0.0969274, -0.124933, -0.0969303, -0.124926, -0.0969232, -0.124923, 1.42583E-009, -7.69673E-010
4609, 0.00000, 0.00842122, -0.100215, 0.00841501, -0.100199, 0.00842828, -0.100199, 4.99746E-010, -1.84474E-010
4610, 0.00000, 0.105842, -0.0836183, 0.105835, -0.0836062, 0.105848, -0.0836051, 3.41097E-010, -2.08927E-010
4611, 0.00000, 0.174853, -0.0744446, 0.174848, -0.0744379, 0.174857, -0.0744362, 2.80918E-010, -3.47808E-010
4612, 0.00000, 0.218023, -0.0697887, 0.218018, -0.0697811, 0.218029, -0.0697794, -4.97553E-011, -5.4252E-010
4613, 0.00000, 0.288687, -0.0677855, 0.288668, -0.0677685, 0.288695, -0.0677651, -1.69258E-009, -1.01273E-009
4614, 0.00000, 0.228508, -0.0674346, 0.228515, -0.0674444, 0.228509, -0.067442, -7.19824E-010, -3.7535E-010
4615, 0.00000, 0.131788, -0.0744473, 0.131799, -0.0744523, 0.131791, -0.0744611, -3.11311E-010, -1.46558E-010
4616, 0.00000, 0.133995, -0.0906343, 0.134006, -0.0906486, 0.134, -0.0906614, -4.82334E-010, -1.69736E-010
4617, 0.00000, 0.205419, -0.11578, 0.205438, -0.115801, 0.20543, -0.115824, -1.31188E-009, -5.10699E-010
4618, 0.00000, 0.212191, -0.138325, 0.212191, -0.138332, 0.212191, -0.138328, -1.26165E-009, -1.17475E-009
4619, 0.00000, 0.285219, -0.150715, 0.285234, -0.150725, 0.285232, -0.150739, -2.57763E-009, -1.87535E-009
4620, 0.00000, 0.616291, -0.154449, 0.616305, -0.154484, 0.616309, -0.154504, -3.6425E-008, -1.70737E-009
4621, 0.00000, 0.594711, -0.156234, 0.594716, -0.156253, 0.59473, -0.156235, -3.13048E-008, -3.46416E-009
4622, 0.00000, 0.53597, -0.156628, 0.53596, -0.156652, 0.535976, -0.156604, -2.2082E-008, -4.07494E-009
4623, 0.00000, 0.453278, -0.152106, 0.453252, -0.152126, 0.453266, -0.152062, -1.23714E-008, -3.93069E-009
4624, 0.00000, 0.323384, -0.144792, 0.32338, -0.144797, 0.323389, -0.144782, -5.016E-009, -2.13778E-009
4625, 0.00000, 0.279974, -0.140484, 0.279969, -0.140489, 0.279976, -0.140476, -2.07065E-009, -1.91632E-009
4626, 0.00000, -0.0724999, -0.139985, -0.0724827, -0.139947, -0.0724654, -0.139981, 1.04832E-009, -1.10914E-009
4627, 0.00000, -0.111123, -0.14288, -0.111121, -0.142898, -0.111128, -0.142893, 1.53009E-009, -1.09011E-009
4628, 0.00000, -0.138184, -0.153654, -0.138181, -0.15367, -0.138187, -0.153666, 2.70453E-009, -1.70214E-009
4629, 0.00000, -0.149474, -0.165564, -0.149471, -0.165572, -0.149471, -0.165569, 3.58919E-009, -2.2014E-009
4630, 0.00000, -0.15589, -0.174471, -0.155899, -0.174467, -0.15589, -0.174453, 4.44793E-009, -2.39425E-009
4631, 0.00000, -0.151735, -0.156388, -0.151736, -0.156387, -0.151731, -0.156383, 3.32279E-009, -1.96597E-009
4632, 0.00000, -0.108476, -0.121544, -0.108481, -0.121533, -0.10847, -0.12153, 1.51064E-009, -8.03704E-010
4633, 0.00000, -0.0401053, -0.0936451, -0.0401112, -0.093632, -0.0401, -0.0936301, 5.10536E-010, -2.13802E-010
4634, 0.00000, -0.00775644, -0.0778917, -0.00776007, -0.0778851, -0.00775395, -0.0778837, 2.3245E-010, -8.43375E-011
4635, 0.00000, 0.00094498, -0.0705888, 0.000963186, -0.0705948, 0.000958419, -0.0706075, 5.89258E-011, -1.00934E-010
4636, 0.00000, 0.013405, -0.0677564, 0.0134308, -0.0677753, 0.0134175, -0.0677922, -3.93843E-011, -6.02104E-011
4637, 0.00000, 0.0707729, -0.0696393, 0.0707677, -0.0696261, 0.0707796, -0.0696271, 5.93992E-011, -1.64482E-010
4638, 0.00000, 0.16655, -0.0762638, 0.166577, -0.0762618, 0.166566, -0.0762949, -1.12245E-009, 2.31079E-012
4639, 0.00000, 0.215457, -0.0923855, 0.215478, -0.0923931, 0.215473, -0.092423, -2.64766E-009, 8.39378E-011
4640, 0.00000, 0.410332, -0.107076, 0.410336, -0.107091, 0.41034, -0.107093, -1.40249E-008, 2.09496E-010
4641, 0.00000, 0.617753, -0.116809, 0.617762, -0.116843, 0.617776, -0.11684, -4.53873E-008, 2.99317E-009
4642, 0.00000, 1.90993, -0.121343, 1.90999, -0.121508, 1.91009, -0.121393, -5.2241E-007, 1.44846E-008
4643, 0.00000, 2.68705, -0.121817, 2.68708, -0.1224, 2.68733, -0.122341, -1.15877E-006, 2.90904E-007
4644, 0.00000, 3.64102, -0.121724, 3.64041, -0.122126, 3.64101, -0.121777, -2.41713E-006, 5.78034E-007
4645, 0.00000, 2.6176, -0.123158, 2.61836, -0.123545, 2.61803, -0.123438, -9.82792E-007, 1.03359E-007
4646, 0.00000, 1.24435, -0.125453, 1.24435, -0.125523, 1.24441, -0.125477, -1.67833E-007, -3.41903E-009
4647, 0.00000, 0.472752, -0.128056, 0.47275, -0.12807, 0.472764, -0.128063, -1.95763E-008, -8.27185E-010
4648, 0.00000, 0.873892, -0.132934, 0.874057, -0.132999, 0.874003, -0.133012, -5.03857E-008, -4.0503E-009
4649, 0.00000, 0.166255, -0.141018, 0.166266, -0.141022, 0.166259, -0.141033, -9.17168E-010, -8.43972E-010
4650, 0.00000, -0.00256701, -0.1486, -0.00258183, -0.148611, -0.00258221, -0.148599, 3.16324E-010, -4.79349E-010
4651, 0.00000, -0.0742602, -0.154381, -0.0742442, -0.154348, -0.0742292, -0.154379, 1.22915E-009, -1.32065E-009
4652, 0.00000, -0.147125, -0.162095, -0.147122, -0.162133, -0.147137, -0.162122, 3.00421E-009, -1.94762E-009
4653, 0.00000, -0.152493, -0.171289, -0.152503, -0.171286, -0.152494, -0.171271, 4.19325E-009, -2.2371E-009
4654, 0.00000, -0.162336, -0.178842, -0.162344, -0.178836, -0.162334, -0.178823, 4.90409E-009, -2.6707E-009
4655, 0.00000, -0.145464, -0.159325, -0.145465, -0.159321, -0.145458, -0.159318, 3.35891E-009, -1.96056E-009
4656, 0.00000, -0.112007, -0.123874, -0.112011, -0.123864, -0.112002, -0.123861, 1.60634E-009, -8.70147E-010
4657, 0.00000, 0.00373734, -0.0936532, 0.00373006, -0.093634, 0.00374596, -0.0936335, 4.42275E-010, -1.69726E-010
4658, 0.00000, 0.00695002, -0.0778079, 0.0069815, -0.077816, 0.00697398, -0.0778387, 3.66771E-011, -1.58067E-010
4659, 0.00000, 0.0646738, -0.0706454, 0.064671, -0.0706385, 0.0646775, -0.0706383, 1.76616E-010, -8.32617E-011
4660, 0.00000, 0.0609914, -0.0677265, 0.0610258, -0.0677518, 0.0610074, -0.0677729, -8.5353E-011, 8.6522E-012
4661, 0.00000, 0.137105, -0.0696121, 0.137112, -0.0696161, 0.137107, -0.069622, -4.08545E-010, -1.37014E-010
4662, 0.00000, 0.226482, -0.0762876, 0.226488, -0.0762924, 0.226487, -0.0762977, -1.99444E-009, -2.34198E-010
4663, 0.00000, 0.337827, -0.0925128, 0.337833, -0.0925251, 0.337833, -0.0925295, -7.01749E-009, -1.86471E-010
4664, 0.00000, 0.368079, -0.106993, 0.368085, -0.107018, 0.368084, -0.107026, -8.70029E-009, -3.5041E-010
4665, 0.00000, 0.389252, -0.116871, 0.389255, -0.116884, 0.389259, -0.116882, -1.20817E-008, -3.11643E-010
4666, 0.00000, 0.295448, -0.121484, 0.295438, -0.121491, 0.295448, -0.121469, -2.74088E-009, -1.67528E-009
4667, 0.00000, 0.929949, -0.121986, 0.929968, -0.122056, 0.929989, -0.122067, -8.77593E-008, 2.02244E-010
4668, 0.00000, 1.69099, -0.121817, 1.69082, -0.12203, 1.69067, -0.12178, -3.07189E-007, -7.46611E-009
4669, 0.00000, 1.61491, -0.123294, 1.61483, -0.123455, 1.61506, -0.123363, -3.25047E-007, -2.37698E-009
4670, 0.00000, 1.74003, -0.125436, 1.74006, -0.125558, 1.74015, -0.125461, -3.5776E-007, -3.39878E-009
4671, 0.00000, 1.25478, -0.128091, 1.25464, -0.128061, 1.25492, -0.128032, -1.40732E-007, -1.8413E-008
4672, 0.00000, 0.932746, -0.132962, 0.932575, -0.133052, 0.932549, -0.132895, -5.1242E-008, -1.24455E-008
4673, 0.00000, 0.168799, -0.141, 0.16884, -0.14099, 0.168817, -0.141054, -2.09667E-009, -3.71666E-010
4674, 0.00000, 0.00753872, -0.148596, 0.00753064, -0.148605, 0.00752911, -0.148599, 2.56434E-010, -5.09234E-010
4675, 0.00000, -0.0533141, -0.154389, -0.0532932, -0.154342, -0.0532701, -0.154386, 8.6091E-010, -1.29513E-009
4676, 0.00000, -0.144961, -0.162057, -0.144956, -0.162121, -0.144986, -0.162105, 2.61898E-009, -1.82552E-009
4677, 0.00000, -0.158099, -0.171323, -0.158116, -0.171313, -0.158103, -0.171291, 4.45056E-009, -2.20913E-009
4678, 0.00000, -0.164755, -0.178846, -0.164766, -0.178841, -0.164756, -0.178825, 4.97674E-009, -2.66799E-009
4679, 0.00000, -0.141562, -0.159331, -0.141565, -0.159323, -0.141556, -0.15932, 3.33765E-009, -1.90297E-009
4680, 0.00000, -0.108787, -0.123882, -0.108794, -0.123866, -0.10878, -0.123862, 1.62981E-009, -8.3312E-010
4681, 0.00000, 0.275598, -0.0937067, 0.275559, -0.0936515, 0.275626, -0.0936511, 4.53896E-010, -1.68818E-009
4682, 0.00000, 0.434551, -0.0779112, 0.434529, -0.0778963, 0.434565, -0.077889, -1.48788E-009, -2.16832E-009
4683, 0.00000, 0.493022, -0.0706438, 0.493015, -0.070645, 0.493034, -0.0706357, -2.97694E-009, -2.01031E-009
4684, 0.00000, 0.553376, -0.06787, 0.553358, -0.0678666, 0.553392, -0.0678557, -6.77239E-009, -2.50577E-009
4685, 0.00000, 0.672377, -0.0696054, 0.672395, -0.0696336, 0.67239, -0.069613, -2.20447E-008, -1.26698E-009
4686, 0.00000, 0.530019, -0.0762763, 0.530051, -0.0763034, 0.530038, -0.0762943, -1.25491E-008, -8.89745E-010
4687, 0.00000, 0.475992, -0.0925291, 0.475994, -0.0925437, 0.476004, -0.0925444, -1.78907E-008, 2.36027E-010
4688, 0.00000, 0.580327, -0.107107, 0.580332, -0.107126, 0.580346, -0.107112, -3.53397E-008, 1.41706E-009
4689, 0.00000, 0.819362, -0.116861, 0.819363, -0.116896, 0.819388, -0.116881, -7.60137E-008, 1.74117E-009
4690, 0.00000, 0.940361, -0.121436, 0.940371, -0.121478, 0.940401, -0.121449, -1.00008E-007, 6.56483E-010
4691, 0.00000, 1.47211, -0.122186, 1.47215, -0.122276, 1.47221, -0.122196, -2.7354E-007, 2.62747E-009
4692, 0.00000, 1.55354, -0.121836, 1.55357, -0.121934, 1.55364, -0.121856, -2.70286E-007, -3.46805E-009
4693, 0.00000, 1.13885, -0.123351, 1.13887, -0.123408, 1.13891, -0.123364, -1.31607E-007, -3.788E-009
4694, 0.00000, 1.047, -0.12548, 1.04703, -0.125527, 1.04706, -0.125482, -1.01626E-007, -5.3528E-009
4695, 0.00000, 0.97564, -0.128058, 0.975661, -0.128098, 0.975689, -0.128058, -7.61358E-008, -7.18972E-009
4696, 0.00000, 0.776866, -0.132924, 0.777064, -0.132996, 0.776981, -0.133027, -3.90844E-008, -1.82599E-009
4697, 0.00000, 0.314739, -0.141015, 0.314749, -0.141023, 0.314745, -0.141033, -3.0548E-009, -1.96453E-009
4698, 0.00000, 0.0492414, -0.1486, 0.0492258, -0.148612, 0.0492256, -0.148598, 3.06079E-010, -5.12643E-010
4699, 0.00000, -0.0659881, -0.154381, -0.0659717, -0.154348, -0.0659562, -0.154379, 1.15296E-009, -1.27503E-009
4700, 0.00000, -0.150327, -0.162091, -0.150324, -0.162132, -0.15034, -0.16212, 3.03394E-009, -1.98942E-009
4701, 0.00000, -0.158098, -0.171296, -0.158108, -0.171291, -0.158098, -0.171275, 4.34884E-009, -2.31546E-009
4702, 0.00000, -0.161535, -0.178828, -0.161542, -0.178826, -0.161533, -0.178814, 4.82032E-009, -2.67564E-009
4703, 0.00000, -0.134016, -0.159327, -0.134017, -0.159322, -0.134011, -0.159319, 3.15663E-009, -1.80714E-009
4704, 0.00000, -0.0978586, -0.123875, -0.0978628, -0.123864, -0.0978525, -0.123861, 1.45757E-009, -7.63981E-010
4705, 0.00000, 0.18135, -0.0936741, 0.181332, -0.0936408, 0.181368, -0.0936411, 5.72016E-010, -7.1822E-010
4706, 0.00000, 0.351657, -0.0779059, 0.351643, -0.0778927, 0.351669, -0.0778882, -3.87254E-010, -1.44269E-009
4707, 0.00000, 0.379978, -0.070639, 0.379976, -0.0706406, 0.379985, -0.0706348, -8.73106E-010, -1.21883E-009
4708, 0.00000, 0.46842, -0.0678622, 0.468413, -0.0678614, 0.468432, -0.0678537, -2.99126E-009, -1.79799E-009
4709, 0.00000, 0.456644, -0.0696247, 0.456642, -0.0696278, 0.456655, -0.0696205, -3.91195E-009, -1.66016E-009
