hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2106, 0.00000, -0.450476, -0.158447, -0.450477, -0.158448, -0.450478, -0.158449, -1.52127E-009, -2.72386E-010
2107, 0.00000, -0.542365, -0.178263, -0.542369, -0.178265, -0.54237, -0.178267, -2.24731E-009, -4.74349E-010
2108, 0.00000, -0.592201, -0.194645, -0.592205, -0.194647, -0.592207, -0.194648, -2.73937E-009, -6.39665E-010
2109, 0.00000, -0.588793, -0.193526, -0.58879, -0.193526, -0.588789, -0.193525, -2.70499E-009, -6.2929E-010
2110, 0.00000, -0.530435, -0.174347, -0.530432, -0.174346, -0.53043, -0.174345, -2.14017E-009, -4.42993E-010
2111, 0.00000, -0.439461, -0.144446, -0.439459, -0.144445, -0.439457, -0.144444, -1.41158E-009, -2.37127E-010
2112, 0.00000, -0.33826, -0.111181, -0.338256, -0.111179, -0.338255, -0.111179, -8.18972E-010, -1.20162E-010
2113, 0.00000, -0.266403, -0.0875624, -0.266395, -0.0875596, -0.266393, -0.0875592, -4.90497E-010, -5.62913E-011
2114, 0.00000, -0.225991, -0.0742796, -0.225986, -0.0742782, -0.225987, -0.0742784, -3.45856E-010, -3.31978E-011
2115, 0.00000, -0.208018, -0.0683722, -0.208015, -0.0683714, -0.208015, -0.0683712, -2.89711E-010, -2.48744E-011
2116, 0.00000, -0.202655, -0.0666095, -0.202652, -0.0666086, -0.202651, -0.0666081, -2.74276E-010, -2.29481E-011
2117, 0.00000, -0.212826, -0.0699524, -0.212827, -0.0699528, -0.212827, -0.0699528, -3.03759E-010, -2.63871E-011
2118, 0.00000, -0.122202, -0.0823413, -0.122199, -0.0823393, -0.1222, -0.0823395, -1.29038E-010, -9.46697E-012
2119, 0.00000, 0.0384276, -0.105924, 0.038427, -0.105923, 0.0384271, -0.105923, -7.46886E-011, -4.32341E-012
2120, 0.00000, 0.201698, -0.117042, 0.201696, -0.11704, 0.201696, -0.117041, -3.09435E-010, -1.22901E-011
2121, 0.00000, -0.0369343, -0.119167, -0.0369344, -0.119171, -0.0369342, -0.119172, -9.32317E-011, -7.09289E-012
2122, 0.00000, 0.0290739, -0.119068, 0.0290736, -0.119067, 0.0290736, -0.119067, -8.92202E-011, -5.94695E-012
2123, 0.00000, 0.098784, -0.117202, 0.0987834, -0.117201, 0.0987833, -0.117201, -1.37102E-010, -7.51134E-012
2124, 0.00000, 0.714684, -0.115147, 0.714673, -0.115139, 0.714676, -0.11515, -2.67478E-009, 7.92337E-011
2125, 0.00000, 0.616254, -0.115426, 0.616259, -0.115432, 0.61626, -0.115428, -2.03566E-009, 4.30493E-011
2126, 0.00000, 0.484314, -0.117491, 0.484315, -0.117493, 0.484315, -0.117492, -1.32068E-009, 5.35997E-012
2127, 0.00000, 0.278679, -0.121798, 0.278682, -0.121802, 0.278682, -0.1218, -5.1845E-010, -1.57866E-011
2128, 0.00000, 0.0555796, -0.13101, 0.0555807, -0.131013, 0.0555812, -0.131014, -1.20385E-010, -8.19188E-012
2129, 0.00000, -0.148974, -0.1442, -0.148975, -0.144201, -0.148975, -0.144201, -2.66283E-010, -2.96865E-011
2130, 0.00000, -0.460904, -0.161823, -0.460907, -0.16183, -0.460907, -0.16183, -1.59585E-009, -2.89626E-010
2131, 0.00000, -0.557753, -0.183319, -0.557757, -0.183322, -0.557757, -0.183323, -2.38995E-009, -5.18057E-010
2132, 0.00000, -0.595508, -0.195732, -0.595511, -0.195733, -0.595511, -0.195734, -2.77137E-009, -6.48804E-010
2133, 0.00000, -0.587429, -0.193073, -0.587424, -0.193074, -0.58742, -0.193071, -2.6878E-009, -6.21042E-010
2134, 0.00000, -0.534256, -0.175604, -0.534254, -0.175603, -0.534253, -0.175602, -2.17048E-009, -4.48772E-010
2135, 0.00000, -0.448058, -0.147272, -0.448056, -0.147271, -0.448055, -0.14727, -1.46957E-009, -2.4916E-010
2136, 0.00000, -0.346907, -0.114024, -0.346906, -0.114024, -0.346907, -0.114024, -8.43068E-010, -1.07936E-010
2137, 0.00000, -0.266387, -0.0875572, -0.266386, -0.0875569, -0.266386, -0.0875567, -4.89957E-010, -5.54632E-011
2138, 0.00000, -0.225991, -0.0742798, -0.225989, -0.074279, -0.225988, -0.0742788, -3.45793E-010, -3.30781E-011
2139, 0.00000, -0.208014, -0.068371, -0.208013, -0.0683707, -0.208013, -0.0683706, -2.90345E-010, -2.53905E-011
2140, 0.00000, -0.202645, -0.0666063, -0.202641, -0.066605, -0.202642, -0.0666052, -2.74955E-010, -2.36093E-011
2141, 0.00000, -0.212815, -0.0699489, -0.212817, -0.0699496, -0.212819, -0.0699501, -3.03769E-010, -2.63739E-011
2142, 0.00000, -0.056973, -0.0823423, -0.0569711, -0.0823397, -0.0569713, -0.0823399, -5.88438E-011, -3.56042E-012
2143, 0.00000, 0.0375318, -0.105922, 0.0375315, -0.105922, 0.0375316, -0.105922, -7.42803E-011, -4.27431E-012
2144, 0.00000, 0.232221, -0.117042, 0.232219, -0.11704, 0.232219, -0.117041, -3.82134E-010, -1.35299E-011
2145, 0.00000, 0.641115, -0.11917, 0.641108, -0.119165, 0.64111, -0.119172, -2.20896E-009, 3.97922E-011
2146, 0.00000, 0.858571, -0.11906, 0.858567, -0.119058, 0.858569, -0.119062, -3.74106E-009, 1.64229E-010
2147, 0.00000, 0.983564, -0.117195, 0.98356, -0.117193, 0.983562, -0.117197, -4.74946E-009, 2.89313E-010
2148, 0.00000, 0.707427, -0.115162, 0.707432, -0.115165, 0.70743, -0.11516, -2.62557E-009, 7.62325E-011
2149, 0.00000, 0.643419, -0.115429, 0.643426, -0.115436, 0.643428, -0.115431, -2.21313E-009, 4.63955E-011
2150, 0.00000, 0.478934, -0.117492, 0.478932, -0.117491, 0.478934, -0.117492, -1.21233E-009, 5.51766E-011
2151, 0.00000, -0.0831574, -0.121804, -0.0831622, -0.121804, -0.0831621, -0.121796, -1.22488E-010, -3.94791E-012
2152, 0.00000, -0.208441, -0.131019, -0.208444, -0.131019, -0.208443, -0.13101, -3.7592E-010, -4.20274E-011
2153, 0.00000, -0.183854, -0.14415, -0.183854, -0.144173, -0.18386, -0.144163, -3.39259E-010, -3.84084E-011
2154, 0.00000, -0.461186, -0.161855, -0.461189, -0.16183, -0.461188, -0.161855, -1.60028E-009, -2.947E-010
2155, 0.00000, -0.557772, -0.183261, -0.557768, -0.183307, -0.557764, -0.183298, -2.38954E-009, -5.17254E-010
2156, 0.00000, -0.595519, -0.195707, -0.595518, -0.195727, -0.595515, -0.195725, -2.77156E-009, -6.49097E-010
2157, 0.00000, -0.587403, -0.193033, -0.587403, -0.193042, -0.587401, -0.193046, -2.68738E-009, -6.20479E-010
2158, 0.00000, -0.534246, -0.175637, -0.534248, -0.175611, -0.53425, -0.175614, -2.17046E-009, -4.48821E-010
2159, 0.00000, -0.44805, -0.147322, -0.448052, -0.147284, -0.448053, -0.147287, -1.47E-009, -2.49726E-010
2160, 0.00000, -0.346906, -0.114076, -0.346908, -0.114038, -0.346904, -0.114039, -8.44525E-010, -1.09398E-010
2161, 0.00000, -0.247254, -0.0812684, -0.247248, -0.0812668, -0.247246, -0.0812659, -4.18437E-010, -4.42441E-011
2162, 0.00000, -0.20633, -0.0678174, -0.206325, -0.0678159, -0.206325, -0.0678156, -2.85606E-010, -2.505E-011
2163, 0.00000, -0.188203, -0.0618593, -0.188201, -0.0618587, -0.188201, -0.0618586, -2.35443E-010, -1.86461E-011
2164, 0.00000, -0.181976, -0.0598125, -0.181975, -0.0598121, -0.181975, -0.0598121, -2.1889E-010, -1.62746E-011
2165, 0.00000, -0.190486, -0.0626095, -0.19049, -0.0626108, -0.190492, -0.0626116, -2.40555E-010, -1.83423E-011
2166, 0.00000, -0.000307045, -0.0731573, -0.00030703, -0.0731552, -0.000307076, -0.0731555, -3.1039E-011, -1.37356E-012
2167, 0.00000, 0.328143, -0.0934492, 0.32814, -0.0934476, 0.328141, -0.0934513, -6.33702E-010, -4.60294E-012
2168, 0.00000, 0.540491, -0.10611, 0.540488, -0.10611, 0.54049, -0.106113, -1.59144E-009, 2.31901E-011
2169, 0.00000, 0.646803, -0.110729, 0.646796, -0.110726, 0.646797, -0.110735, -2.21968E-009, 5.47656E-011
2170, 0.00000, 0.578025, -0.111823, 0.57803, -0.111829, 0.578032, -0.111824, -1.81018E-009, 2.97898E-011
2171, 0.00000, 0.974415, -0.10993, 0.974407, -0.109929, 0.974412, -0.109939, -4.63997E-009, 2.99086E-010
2172, 0.00000, 1.00338, -0.107977, 1.00338, -0.107971, 1.00338, -0.107979, -4.84771E-009, 3.53329E-010
2173, 0.00000, 1.14747, -0.108106, 1.14746, -0.108108, 1.14747, -0.108118, -5.98366E-009, 6.25435E-010
2174, 0.00000, 0.722152, -0.109644, 0.722157, -0.109645, 0.722154, -0.109638, -2.61608E-009, 1.46167E-010
2175, 0.00000, 0.280649, -0.112713, 0.280655, -0.112719, 0.280654, -0.112713, -5.03625E-010, -8.46851E-012
2176, 0.00000, -0.179289, -0.11921, -0.179288, -0.11921, -0.179286, -0.119208, -2.84066E-010, -2.88733E-011
2177, 0.00000, -0.141693, -0.127732, -0.141692, -0.127732, -0.141689, -0.127729, -2.22991E-010, -2.26457E-011
2178, 0.00000, -0.384972, -0.13651, -0.384973, -0.136513, -0.384972, -0.136512, -1.07921E-009, -1.61566E-010
2179, 0.00000, -0.442218, -0.145348, -0.442219, -0.145349, -0.442219, -0.14535, -1.42763E-009, -2.38159E-010
2180, 0.00000, -0.495954, -0.16301, -0.495956, -0.163012, -0.495956, -0.163012, -1.83869E-009, -3.48815E-010
2181, 0.00000, -0.548799, -0.180379, -0.548802, -0.180381, -0.548802, -0.180382, -2.30357E-009, -4.89224E-010
2182, 0.00000, -0.517382, -0.170056, -0.517381, -0.170056, -0.51738, -0.170055, -2.02061E-009, -4.02949E-010
2183, 0.00000, -0.433829, -0.142595, -0.433828, -0.142594, -0.433827, -0.142593, -1.36952E-009, -2.24344E-010
2184, 0.00000, -0.330981, -0.108789, -0.33098, -0.108789, -0.33098, -0.108789, -7.62293E-010, -9.28542E-011
2185, 0.00000, -0.247239, -0.0812644, -0.247239, -0.0812637, -0.24724, -0.0812645, -4.03376E-010, -3.03698E-011
2186, 0.00000, -0.20632, -0.0678141, -0.20632, -0.067814, -0.20632, -0.0678142, -2.75686E-010, -1.62341E-011
2187, 0.00000, -0.188199, -0.061858, -0.188199, -0.0618579, -0.188199, -0.061858, -2.272E-010, -1.15188E-011
2188, 0.00000, -0.181974, -0.0598118, -0.181973, -0.0598118, -0.181974, -0.0598118, -2.12225E-010, -1.05595E-011
2189, 0.00000, -0.190506, -0.0626161, -0.190504, -0.0626153, -0.190506, -0.0626161, -2.33972E-010, -1.28398E-011
2190, 0.00000, -0.161246, -0.0731575, -0.161245, -0.073157, -0.161244, -0.0731563, -1.82754E-010, -1.04774E-011
2191, 0.00000, -0.129756, -0.0934463, -0.12976, -0.0934491, -0.12976, -0.0934497, -1.53356E-010, -1.23149E-011
2192, 0.00000, 0.242863, -0.106118, 0.242859, -0.106117, 0.242859, -0.106117, -3.8907E-010, -7.91425E-012
2193, 0.00000, 0.415557, -0.110778, 0.415551, -0.110772, 0.415546, -0.110772, -9.89716E-010, 7.52014E-013
2194, 0.00000, 0.835869, -0.111809, 0.835862, -0.111807, 0.835863, -0.11181, -3.51441E-009, 1.75563E-010
2195, 0.00000, 0.98455, -0.109951, 0.984546, -0.10995, 0.984547, -0.109951, -4.70027E-009, 3.23258E-010
2196, 0.00000, 1.24603, -0.108008, 1.24602, -0.108008, 1.24602, -0.108012, -7.10673E-009, 7.00742E-010
2197, 0.00000, 1.12464, -0.108148, 1.12464, -0.108149, 1.12464, -0.108147, -5.90812E-009, 5.24557E-010
2198, 0.00000, 0.914892, -0.109628, 0.914897, -0.10963, 0.914897, -0.109628, -4.09207E-009, 2.68436E-010
2199, 0.00000, 0.487506, -0.112712, 0.487509, -0.112714, 0.48751, -0.112713, -1.30445E-009, 2.40092E-011
2200, 0.00000, 0.190799, -0.119207, 0.190802, -0.119208, 0.190802, -0.119208, -2.82609E-010, -7.2775E-012
2201, 0.00000, -0.0806119, -0.127717, -0.0806096, -0.127718, -0.0806085, -0.127723, -1.38252E-010, -1.25177E-011
2202, 0.00000, -0.354559, -0.136512, -0.354561, -0.136513, -0.354561, -0.136513, -9.28373E-010, -1.34248E-010
2203, 0.00000, -0.442211, -0.145347, -0.442215, -0.145349, -0.442216, -0.145349, -1.42579E-009, -2.36023E-010
2204, 0.00000, -0.495946, -0.163009, -0.495951, -0.163011, -0.495953, -0.163012, -1.83789E-009, -3.477E-010
2205, 0.00000, -0.548791, -0.180378, -0.548796, -0.18038, -0.548799, -0.180381, -2.30281E-009, -4.88054E-010
2206, 0.00000, -0.517386, -0.170056, -0.517383, -0.170056, -0.517382, -0.170055, -2.02278E-009, -4.05532E-010
2207, 0.00000, -0.433839, -0.142596, -0.433834, -0.142595, -0.433831, -0.142594, -1.36828E-009, -2.23287E-010
2208, 0.00000, -0.330987, -0.10879, -0.330984, -0.108789, -0.330983, -0.108789, -7.62656E-010, -9.33168E-011
2209, 0.00000, -0.247243, -0.0812648, -0.247242, -0.0812645, -0.247241, -0.0812643, -4.059E-010, -3.2603E-011
2210, 0.00000, -0.20636, -0.0678367, -0.206356, -0.0678328, -0.206348, -0.0678302, -2.7807E-010, -1.83432E-011
2211, 0.00000, -0.188214, -0.0618673, -0.188213, -0.0618657, -0.188209, -0.0618647, -2.29382E-010, -1.33594E-011
2212, 0.00000, -0.181977, -0.0598137, -0.181977, -0.0598134, -0.181976, -0.0598132, -2.13927E-010, -1.19769E-011
2213, 0.00000, -0.190498, -0.0626115, -0.190499, -0.0626124, -0.190501, -0.0626129, -2.35254E-010, -1.38493E-011
2214, 0.00000, 0.0297017, -0.0731541, 0.0297017, -0.0731542, 0.0297017, -0.073154, -3.56116E-011, -1.11198E-012
2215, 0.00000, 0.38634, -0.0934527, 0.386338, -0.0934523, 0.386339, -0.0934525, -8.45421E-010, 3.36077E-012
2216, 0.00000, 0.626679, -0.106116, 0.626676, -0.106116, 0.626676, -0.106116, -2.08108E-009, 5.36892E-011
2217, 0.00000, 0.639473, -0.110768, 0.639474, -0.110769, 0.639476, -0.11077, -2.16899E-009, 5.50025E-011
2218, 0.00000, 0.572262, -0.111815, 0.572253, -0.111815, 0.572254, -0.111816, -1.77199E-009, 3.06552E-011
2219, 0.00000, 0.702329, -0.109954, 0.702326, -0.109954, 0.702326, -0.109954, -2.55959E-009, 9.11678E-011
2220, 0.00000, 0.112496, -0.10802, 0.112499, -0.10802, 0.1125, -0.108022, -1.3934E-010, -5.62168E-012
2221, 0.00000, 0.0810928, -0.108147, 0.0810937, -0.108145, 0.0810953, -0.108146, -1.05509E-010, -4.80323E-012
2222, 0.00000, 0.484944, -0.109627, 0.48494, -0.109626, 0.48494, -0.109626, -1.30656E-009, 1.1757E-011
2223, 0.00000, 0.502086, -0.11271, 0.502087, -0.112711, 0.502088, -0.112711, -1.39734E-009, 1.36821E-011
2224, 0.00000, 0.324277, -0.119217, 0.324271, -0.119214, 0.324281, -0.119216, -6.54067E-010, -1.03682E-011
2225, 0.00000, -0.014474, -0.127723, -0.0144718, -0.127723, -0.0144707, -0.127725, -9.87482E-011, -7.37752E-012
2226, 0.00000, -0.354462, -0.136516, -0.35446, -0.136516, -0.354458, -0.136516, -9.27547E-010, -1.34042E-010
2227, 0.00000, -0.442211, -0.145347, -0.442214, -0.145348, -0.442216, -0.145349, -1.42721E-009, -2.37515E-010
2228, 0.00000, -0.495947, -0.163009, -0.495951, -0.163011, -0.495953, -0.163012, -1.83837E-009, -3.48245E-010
2229, 0.00000, -0.54879, -0.180378, -0.548796, -0.18038, -0.548798, -0.180381, -2.30399E-009, -4.89419E-010
2230, 0.00000, -0.517387, -0.170057, -0.517384, -0.170056, -0.517382, -0.170055, -2.0204E-009, -4.02866E-010
2231, 0.00000, -0.433838, -0.142596, -0.433833, -0.142595, -0.433831, -0.142593, -1.36838E-009, -2.23378E-010
2232, 0.00000, -0.330987, -0.10879, -0.330984, -0.108789, -0.330983, -0.108789, -7.62371E-010, -9.30409E-011
2233, 0.00000, -0.263879, -0.0867327, -0.263878, -0.0867324, -0.263877, -0.0867323, -4.58906E-010, -3.44018E-011
2234, 0.00000, -0.2187, -0.071883, -0.2187, -0.071883, -0.218699, -0.071883, -3.07458E-010, -1.6478E-011
2235, 0.00000, -0.195542, -0.0642692, -0.195541, -0.0642691, -0.195541, -0.0642695, -2.45319E-010, -1.25976E-011
2236, 0.00000, -0.185541, -0.0609854, -0.185541, -0.060985, -0.18554, -0.0609847, -2.20214E-010, -1.06811E-011
2237, 0.00000, -0.186306, -0.0612357, -0.186306, -0.0612357, -0.186306, -0.0612357, -2.20744E-010, -9.70831E-012
2238, 0.00000, 0.218351, -0.0647734, 0.218349, -0.0647729, 0.21835, -0.0647731, -2.78272E-010, 2.11819E-012
2239, 0.00000, 0.822308, -0.0748772, 0.822343, -0.0748809, 0.822328, -0.0748796, -3.12649E-009, 3.26484E-010
2240, 0.00000, 1.41086, -0.0979744, 1.41092, -0.0979758, 1.41091, -0.0979701, -8.33357E-009, 1.25085E-009
2241, 0.00000, 1.89335, -0.125901, 1.89343, -0.125901, 1.89341, -0.125892, -1.41331E-008, 2.41222E-009
2242, 0.00000, 2.2977, -0.14408, 2.29777, -0.144068, 2.2977, -0.144062, -1.91198E-008, 3.85129E-009
2243, 0.00000, 1.96238, -0.149241, 1.96236, -0.149246, 1.96238, -0.149243, -1.50884E-008, 2.50699E-009
2244, 0.00000, 2.00789, -0.148035, 2.00784, -0.148035, 2.00784, -0.148042, -1.56411E-008, 2.66567E-009
2245, 0.00000, 1.47084, -0.147126, 1.47081, -0.14713, 1.47069, -0.147112, -8.89261E-009, 1.32201E-009
2246, 0.00000, 1.06021, -0.148465, 1.06018, -0.148452, 1.06022, -0.148458, -5.14371E-009, 4.95894E-010
2247, 0.00000, 0.526884, -0.148188, 0.526882, -0.148164, 0.526919, -0.148184, -1.54179E-009, 2.89977E-011
2248, 0.00000, 0.138766, -0.145566, 0.138776, -0.145545, 0.138793, -0.145567, -2.33327E-010, -1.2434E-011
2249, 0.00000, -0.128731, -0.142403, -0.128715, -0.14245, -0.128752, -0.142441, -2.25643E-010, -2.16261E-011
2250, 0.00000, -0.339683, -0.141266, -0.339684, -0.141267, -0.339684, -0.141267, -8.69584E-010, -1.25373E-010
2251, 0.00000, -0.437842, -0.143911, -0.437845, -0.143912, -0.437846, -0.143913, -1.39657E-009, -2.2997E-010
2252, 0.00000, -0.473464, -0.15562, -0.473466, -0.155621, -0.473467, -0.155621, -1.65854E-009, -2.97964E-010
2253, 0.00000, -0.512156, -0.168337, -0.512159, -0.168338, -0.512161, -0.168339, -1.9724E-009, -3.85615E-010
2254, 0.00000, -0.484686, -0.159309, -0.484685, -0.159308, -0.484684, -0.159308, -1.74807E-009, -3.24081E-010
2255, 0.00000, -0.418202, -0.137457, -0.418199, -0.137456, -0.418197, -0.137455, -1.26714E-009, -2.02262E-010
2256, 0.00000, -0.339471, -0.111579, -0.339469, -0.111578, -0.339468, -0.111578, -8.05909E-010, -1.01897E-010
2257, 0.00000, -0.268952, -0.0884001, -0.268951, -0.0883999, -0.268951, -0.0883998, -4.75748E-010, -3.49849E-011
2258, 0.00000, -0.223173, -0.0733535, -0.223173, -0.0733535, -0.223173, -0.0733534, -3.20914E-010, -1.78349E-011
2259, 0.00000, -0.197836, -0.0650317, -0.197835, -0.0650301, -0.197831, -0.0650285, -2.49623E-010, -1.16573E-011
2260, 0.00000, -0.185863, -0.0610937, -0.185863, -0.0610929, -0.185861, -0.0610921, -2.19139E-010, -9.20567E-012
2261, 0.00000, -0.182715, -0.0600554, -0.182715, -0.0600554, -0.182715, -0.0600554, -2.11658E-010, -8.77937E-012
2262, 0.00000, 0.159048, -0.0618079, 0.159047, -0.0618073, 0.159047, -0.0618075, -1.58745E-010, -3.83926E-013
2263, 0.00000, 0.610449, -0.0695115, 0.610422, -0.0695085, 0.610427, -0.069509, -1.87702E-009, 1.00983E-010
2264, 0.00000, 0.849728, -0.0880028, 0.849705, -0.0880018, 0.849708, -0.0880033, -3.4917E-009, 2.57803E-010
2265, 0.00000, 1.14298, -0.114568, 1.14294, -0.114568, 1.14294, -0.114573, -6.09695E-009, 5.32615E-010
2266, 0.00000, 1.27022, -0.134661, 1.27019, -0.134661, 1.27019, -0.134667, -7.33964E-009, 7.16388E-010
2267, 0.00000, 1.25994, -0.142897, 1.25994, -0.142898, 1.25994, -0.142899, -7.22961E-009, 6.99482E-010
2268, 0.00000, 1.30678, -0.143427, 1.30677, -0.143428, 1.30677, -0.143429, -7.69705E-009, 7.80746E-010
2269, 0.00000, 1.01699, -0.143045, 1.01703, -0.143048, 1.01703, -0.143044, -4.94934E-009, 3.70907E-010
2270, 0.00000, 0.814856, -0.142755, 0.814875, -0.142758, 0.814874, -0.142756, -3.33355E-009, 1.78829E-010
2271, 0.00000, 0.652013, -0.138688, 0.652024, -0.13869, 0.652023, -0.13869, -2.2315E-009, 8.16031E-011
2272, 0.00000, 0.355959, -0.130563, 0.355967, -0.130566, 0.355961, -0.130563, -7.68887E-010, -1.66217E-013
2273, 0.00000, 0.0402538, -0.12585, 0.0402536, -0.125856, 0.0402497, -0.125852, -1.02601E-010, -5.9126E-012
2274, 0.00000, -0.294243, -0.126006, -0.294241, -0.126005, -0.29424, -0.126005, -6.45932E-010, -8.19053E-011
2275, 0.00000, -0.40375, -0.132705, -0.403752, -0.132706, -0.403753, -0.132707, -1.1682E-009, -1.74317E-010
2276, 0.00000, -0.461178, -0.151581, -0.461181, -0.151582, -0.461182, -0.151583, -1.56475E-009, -2.72571E-010
2277, 0.00000, -0.520753, -0.171162, -0.520757, -0.171164, -0.520758, -0.171165, -2.0473E-009, -4.08185E-010
2278, 0.00000, -0.489741, -0.16097, -0.489739, -0.16097, -0.489738, -0.160969, -1.78771E-009, -3.3441E-010
2279, 0.00000, -0.407954, -0.134089, -0.407951, -0.134088, -0.40795, -0.134087, -1.19607E-009, -1.81997E-010
2280, 0.00000, -0.312614, -0.102751, -0.312613, -0.102751, -0.312612, -0.102751, -6.73428E-010, -7.61253E-011
2281, 0.00000, -0.247241, -0.0812638, -0.24724, -0.0812638, -0.247241, -0.081264, -3.98602E-010, -2.62654E-011
2282, 0.00000, -0.20632, -0.067814, -0.20632, -0.067814, -0.20632, -0.0678141, -2.70909E-010, -1.22959E-011
2283, 0.00000, -0.188203, -0.0618623, -0.188204, -0.061862, -0.188202, -0.0618611, -2.23848E-010, -8.7612E-012
2284, 0.00000, -0.181973, -0.0598087, -0.181972, -0.0598089, -0.181973, -0.0598096, -2.09766E-010, -8.60215E-012
2285, 0.00000, -0.190502, -0.0626109, -0.190501, -0.0626113, -0.190503, -0.0626125, -2.31348E-010, -1.06749E-011
2286, 0.00000, 0.217313, -0.0731545, 0.217311, -0.0731539, 0.217312, -0.0731541, -2.8354E-010, 8.33605E-013
2287, 0.00000, 0.745634, -0.0934508, 0.745644, -0.0934524, 0.745639, -0.0934517, -2.7153E-009, 1.94126E-010
2288, 0.00000, 1.35213, -0.106116, 1.35217, -0.106117, 1.35216, -0.106114, -8.00843E-009, 9.89227E-010
2289, 0.00000, 1.89889, -0.110781, 1.89897, -0.11078, 1.89895, -0.110769, -1.42743E-008, 2.45354E-009
2290, 0.00000, 2.35325, -0.111813, 2.35326, -0.111816, 2.35325, -0.111813, -1.87102E-008, 4.56967E-009
2291, 0.00000, 2.0498, -0.109949, 2.04975, -0.10996, 2.0498, -0.109954, -1.58499E-008, 3.05552E-009
2292, 0.00000, 2.101, -0.108012, 2.10102, -0.108035, 2.10104, -0.10802, -1.44651E-008, 3.63793E-009
2293, 0.00000, 1.60261, -0.108143, 1.60258, -0.108148, 1.60261, -0.108144, -9.98525E-009, 1.80902E-009
2294, 0.00000, 1.05405, -0.109623, 1.05408, -0.109628, 1.054, -0.109619, -4.94581E-009, 5.86885E-010
2295, 0.00000, 0.663531, -0.112711, 0.66352, -0.112717, 0.663498, -0.112706, -2.20999E-009, 1.28928E-010
2296, 0.00000, 0.0960613, -0.119212, 0.096034, -0.119217, 0.0960375, -0.119193, -1.36079E-010, -7.45237E-012
2297, 0.00000, -0.115201, -0.12775, -0.115183, -0.127708, -0.115166, -0.127748, -1.83333E-010, -2.21273E-011
2298, 0.00000, -0.355556, -0.136517, -0.355581, -0.136524, -0.355601, -0.136532, -9.30922E-010, -1.31091E-010
2299, 0.00000, -0.442211, -0.145347, -0.442214, -0.145348, -0.442216, -0.145349, -1.42905E-009, -2.39455E-010
2300, 0.00000, -0.495947, -0.16301, -0.495952, -0.163011, -0.495953, -0.163012, -1.83909E-009, -3.49049E-010
2301, 0.00000, -0.54879, -0.180378, -0.548796, -0.18038, -0.548798, -0.180381, -2.30477E-009, -4.90321E-010
2302, 0.00000, -0.517387, -0.170057, -0.517384, -0.170056, -0.517382, -0.170055, -2.02176E-009, -4.04409E-010
2303, 0.00000, -0.433838, -0.142596, -0.433834, -0.142595, -0.433831, -0.142593, -1.3692E-009, -2.24248E-010
2304, 0.00000, -0.330987, -0.10879, -0.330984, -0.108789, -0.330983, -0.108789, -7.63098E-010, -9.37483E-011
2305, 0.00000, -0.247243, -0.081265, -0.247242, -0.0812646, -0.247241, -0.0812644, -4.10522E-010, -3.67398E-011
2306, 0.00000, -0.206321, -0.0678144, -0.206321, -0.0678143, -0.20632, -0.0678143, -2.80967E-010, -2.07689E-011
2307, 0.00000, -0.188217, -0.0618678, -0.188215, -0.061866, -0.188211, -0.061865, -2.32187E-010, -1.57746E-011
2308, 0.00000, -0.181979, -0.0598151, -0.181979, -0.0598145, -0.181977, -0.0598141, -2.16399E-010, -1.40808E-011
2309, 0.00000, -0.190498, -0.0626118, -0.190499, -0.0626127, -0.1905, -0.0626131, -2.37857E-010, -1.60622E-011
2310, 0.00000, -0.130387, -0.0731744, -0.130383, -0.0731697, -0.130378, -0.0731684, -1.31834E-010, -8.84967E-012
2311, 0.00000, -0.129713, -0.0934389, -0.129714, -0.093441, -0.129718, -0.0934425, -1.52346E-010, -1.15311E-011
2312, 0.00000, -0.0737094, -0.106118, -0.0737079, -0.106116, -0.0737082, -0.106117, -9.9687E-011, -7.62908E-012
2313, 0.00000, 0.00804881, -0.110776, 0.0080492, -0.110774, 0.00804914, -0.110775, -7.31847E-011, -4.78985E-012
2314, 0.00000, 0.0679242, -0.111814, 0.0679242, -0.111813, 0.0679242, -0.111814, -1.00335E-010, -5.66114E-012
2315, 0.00000, 0.104544, -0.109955, 0.104544, -0.109954, 0.104544, -0.109954, -1.33512E-010, -6.63019E-012
2316, 0.00000, 0.141935, -0.108023, 0.141934, -0.108022, 0.141934, -0.108022, -1.82533E-010, -7.83462E-012
2317, 0.00000, 0.109874, -0.108135, 0.109875, -0.108139, 0.109875, -0.108139, -1.37366E-010, -6.36646E-012
2318, 0.00000, 0.0421211, -0.109624, 0.042121, -0.109625, 0.042121, -0.109625, -8.11823E-011, -4.72044E-012
2319, 0.00000, 0.349787, -0.112713, 0.349783, -0.112707, 0.349783, -0.112713, -7.41418E-010, -1.19009E-011
2320, 0.00000, 0.139856, -0.119204, 0.139857, -0.119208, 0.139857, -0.119206, -1.95211E-010, -9.54842E-012
2321, 0.00000, -0.108536, -0.127713, -0.108541, -0.127718, -0.108541, -0.12772, -1.70704E-010, -1.57566E-011
2322, 0.00000, -0.384834, -0.136501, -0.384845, -0.136506, -0.384851, -0.136508, -1.07745E-009, -1.59567E-010
