hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5292, 0.00000, 210.179, -110.546, -200.051, -126.146, -8.71447, 235.87, 8.41394E-007, 6.2905E-005, 4.24364, -1.62859, -3.54794, -2.87118, -0.704636, 4.51869, 0.0080952, -0.0818281
5293, 0.00000, 206.429, -110.393, -198.247, -123.089, -7.06482, 232.911, -2.1179E-006, 4.41362E-005, 2.89272, -0.925619, -2.25606, -2.04774, -0.641147, 2.983, 0.00660534, -0.0537829
5294, 0.00000, 203.517, -110.333, -196.903, -120.675, -5.72183, 230.642, -3.43667E-006, 3.70542E-005, 2.3798, -0.658318, -1.76527, -1.73494, -0.617032, 2.39948, 0.00593695, -0.0432755
5295, 0.00000, 199.193, -110.307, -194.972, -117.062, -3.67885, 227.315, -4.55442E-006, 3.05701E-005, 1.90074, -0.425429, -1.32145, -1.43411, -0.579695, 1.86263, 0.00495669, -0.0336665
5296, 0.00000, 196.042, -110.246, -193.54, -114.467, -2.24375, 224.894, -6.16229E-006, 1.8511E-005, 1.17835, -0.0559848, -0.638642, -0.992226, -0.539307, 1.04925, 0.00576452, -0.0195501
5297, 0.00000, 194.174, -110.171, -192.665, -112.954, -1.43327, 223.453, -7.83214E-006, 6.67814E-006, 0.531545, 0.288393, -0.0165239, -0.60429, -0.514709, 0.316411, 0.00751942, -0.00719272
5298, 0.00000, 192.799, -110.046, -191.966, -111.873, -0.89232, 222.365, -9.36384E-006, -2.32153E-006, 0.0673416, 0.55333, 0.444844, -0.335089, -0.512214, -0.2175, 0.00939302, 0.00158023
5299, 0.00000, 189.419, -109.596, -190.142, -109.285, 0.324623, 219.638, -1.37723E-005, -2.54137E-005, -1.03214, 1.21909, 1.56875, 0.2821, -0.538554, -1.49763, 0.0157142, 0.021852
5300, 0.00000, 188.491, -109.251, -189.461, -108.672, 0.490378, 218.792, -1.56145E-005, -3.09685E-005, -1.25844, 1.41204, 1.84785, 0.380756, -0.592108, -1.78793, 0.0183107, 0.0261033
5301, 0.00000, 187.609, -108.774, -188.692, -108.156, 0.533479, 217.92, -1.78013E-005, -3.58018E-005, -1.43157, 1.60674, 2.10174, 0.432416, -0.673674, -2.03282, 0.0213134, 0.0294638
5302, 0.00000, 187.633, -108.814, -188.736, -108.158, 0.553661, 217.956, -1.76152E-005, -3.53883E-005, -1.4154, 1.58893, 2.07828, 0.427385, -0.666336, -2.01005, 0.0210652, 0.0291283
5303, 0.00000, 188.815, -109.402, -189.724, -108.873, 0.454891, 219.101, -1.49316E-005, -2.94978E-005, -1.20501, 1.35169, 1.76925, 0.364928, -0.566709, -1.71218, 0.0174001, 0.0250602
5304, 0.00000, 190.193, -110.138, -190.921, -109.685, 0.377989, 220.464, -1.1575E-005, -2.2377E-005, -0.937262, 1.05082, 1.37638, 0.284603, -0.440594, -1.33277, 0.0130542, 0.0197185
5305, 0.00000, 191.226, -110.645, -191.783, -110.315, 0.284828, 221.468, -9.27589E-006, -1.76687E-005, -0.753785, 0.844512, 1.10682, 0.229474, -0.35398, -1.07231, 0.0102199, 0.0159924
5306, 0.00000, 191.855, -110.968, -192.321, -110.693, 0.238523, 222.088, -7.82828E-006, -1.47637E-005, -0.635941, 0.712288, 0.933798, 0.193845, -0.298524, -0.904907, 0.00849566, 0.0135379
5307, 0.00000, 192.165, -111.122, -192.582, -110.881, 0.211859, 222.391, -7.12336E-006, -1.33738E-005, -0.579725, 0.649183, 0.85123, 0.176842, -0.272056, -0.825031, 0.00767443, 0.0123796
5308, 0.00000, 192.284, -111.184, -192.684, -110.953, 0.203212, 222.509, -6.8394E-006, -1.28194E-005, -0.55714, 0.623845, 0.818064, 0.17, -0.261433, -0.792939, 0.00734839, 0.0119137
5309, 0.00000, 194.628, -111.379, -193.861, -112.802, -0.731933, 224.356, -4.04624E-006, 3.08927E-006, 0.253594, 0.16173, 0.0131317, -0.300424, -0.266647, 0.138832, 0.00396704, -0.00322739
5310, 0.00000, 196.119, -111.39, -194.519, -114.031, -1.4152, 225.484, -2.71299E-006, 1.30344E-005, 0.797276, -0.118973, -0.502091, -0.630934, -0.295089, 0.750365, 0.00261681, -0.0134927
5311, 0.00000, 197.272, -111.242, -194.901, -115.049, -2.0618, 226.285, -2.19842E-006, 2.12487E-005, 1.27331, -0.327993, -0.921773, -0.938893, -0.351579, 1.26809, 0.00224271, -0.0224484
5312, 0.00000, 199.063, -111.12, -195.586, -116.586, -2.98726, 227.585, -1.22893E-006, 3.28043E-005, 1.96625, -0.650088, -1.54874, -1.37865, -0.418103, 2.03175, 0.00181817, -0.035812
5313, 0.00000, 203.222, -111.182, -197.473, -120.014, -4.88555, 230.783, 1.6631E-006, 5.51968E-005, 3.41233, -1.38357, -2.91256, -2.26748, -0.503113, 3.66071, 0.0016756, -0.0648514
5314, 0.00000, 215.342, -110.758, -202.554, -130.433, -11.0793, 240.009, 1.97275E-006, 5.46428E-005, 3.8801, -1.51896, -3.27238, -2.61404, -0.619482, 4.1538, 0.0097822, -0.075437
5315, 0.00000, 216.244, -110.771, -202.971, -131.176, -11.4842, 240.706, 3.03136E-006, 6.14573E-005, 4.38942, -1.77081, -3.7486, -2.93157, -0.654617, 4.72682, 0.010771, -0.0858918
5316, 0.00000, 203.89, -111.074, -197.68, -120.625, -5.28956, 231.248, 1.39293E-006, 5.52859E-005, 3.45185, -1.37417, -2.92488, -2.30701, -0.530848, 3.69141, 0.00248997, -0.065523
5317, 0.00000, 202.655, -111.007, -197.078, -119.62, -4.75293, 230.27, 6.98561E-007, 5.24794E-005, 3.23848, -1.25711, -2.71536, -2.17959, -0.525957, 3.44533, 0.00213986, -0.0611005
5318, 0.00000, 203.685, -111.032, -197.555, -120.463, -5.21365, 231.067, 1.43067E-006, 5.88121E-005, 3.6605, -1.47214, -3.11441, -2.43856, -0.549731, 3.92165, 0.00221494, -0.0697595
5319, 0.00000, 201.033, -110.833, -196.216, -118.348, -4.12409, 228.95, -7.58912E-007, 4.55114E-005, 2.77854, -0.99047, -2.2524, -1.91324, -0.527806, 2.90977, 0.00242427, -0.0515741
5320, 0.00000, 199.888, -110.651, -195.561, -117.48, -3.73155, 227.996, -2.38247E-006, 3.77584E-005, 2.30486, -0.710679, -1.77161, -1.642, -0.534115, 2.35688, 0.00325412, -0.0419623
5321, 0.00000, 197.953, -110.312, -194.431, -116.039, -3.10561, 226.381, -5.85728E-006, 1.88237E-005, 1.21672, -0.078399, -0.677544, -1.01486, -0.539349, 1.09472, 0.00603368, -0.0202876
5322, 0.00000, 193.135, -109.86, -191.959, -112.233, -1.18942, 222.531, -9.68452E-006, 4.97754E-007, 0.228408, 0.512989, 0.329376, -0.454263, -0.557668, -0.0579998, 0.00956863, -0.00122439
5323, 0.00000, 189.191, -109.332, -189.826, -109.213, 0.229777, 219.347, -1.46933E-005, -2.57198E-005, -1.02297, 1.27236, 1.61007, 0.247392, -0.589147, -1.51595, 0.0167391, 0.0219122
5324, 0.00000, 188.001, -108.996, -189.042, -108.381, 0.521982, 218.312, -1.67816E-005, -3.35296E-005, -1.35056, 1.51575, 1.98305, 0.4082, -0.635606, -1.91832, 0.0199, 0.0278947
5325, 0.00000, 187.22, -108.592, -188.377, -107.916, 0.574287, 217.549, -1.86356E-005, -3.76728E-005, -1.49592, 1.67954, 2.19637, 0.451344, -0.704306, -2.12389, 0.022493, 0.0306764
5326, 0.00000, 187.291, -108.632, -188.44, -107.956, 0.572598, 217.619, -1.84545E-005, -3.72737E-005, -1.48124, 1.66305, 2.17484, 0.446955, -0.697394, -2.10311, 0.0222462, 0.0303843
5327, 0.00000, 188.476, -109.243, -189.448, -108.664, 0.49042, 218.777, -1.5658E-005, -3.10732E-005, -1.26169, 1.41568, 1.85259, 0.381726, -0.59362, -1.79249, 0.0183778, 0.026159
5328, 0.00000, 189.983, -110.014, -190.728, -109.567, 0.380578, 220.25, -1.2143E-005, -2.35628E-005, -0.983067, 1.10216, 1.44351, 0.298438, -0.462074, -1.39768, 0.0137699, 0.0206466
5329, 0.00000, 191.207, -110.644, -191.774, -110.3, 0.292845, 221.454, -9.27931E-006, -1.76749E-005, -0.753812, 0.844607, 1.10691, 0.229446, -0.354042, -1.07237, 0.010225, 0.0159897
5330, 0.00000, 191.839, -110.967, -192.313, -110.68, 0.245569, 222.075, -7.83242E-006, -1.47696E-005, -0.635963, 0.712368, 0.93387, 0.193822, -0.298575, -0.904955, 0.00850006, 0.0135344
5331, 0.00000, 192.141, -111.121, -192.571, -110.862, 0.222251, 222.372, -7.12688E-006, -1.33797E-005, -0.579749, 0.649278, 0.851316, 0.176814, -0.272119, -0.825089, 0.00767925, 0.0123769
5332, 0.00000, 192.262, -111.182, -192.674, -110.935, 0.21305, 222.491, -6.84244E-006, -1.28245E-005, -0.557162, 0.623929, 0.818142, 0.169975, -0.26149, -0.792991, 0.00735262, 0.0119114
5333, 0.00000, 193.558, -111.278, -193.313, -111.962, -0.313124, 223.505, -5.30206E-006, -3.77959E-006, -0.102133, 0.367265, 0.368869, -0.0952994, -0.266825, -0.271674, 0.00539165, 0.00348799
5334, 0.00000, 196.849, -111.45, -194.888, -114.608, -1.70852, 226.062, -1.95374E-006, 1.73477E-005, 1.03711, -0.25456, -0.739712, -0.77097, -0.297394, 1.02633, 0.00194676, -0.0181463
5335, 0.00000, 207.231, -111.327, -199.38, -123.39, -6.78888, 233.988, -7.64229E-007, 2.58396E-005, 1.69916, -0.541511, -1.32291, -1.20462, -0.379648, 1.75146, 0.00416457, -0.0311684
5336, 0.00000, 201.031, -111.255, -196.564, -118.16, -3.80301, 229.144, 5.95689E-007, 4.3717E-005, 2.64258, -1.01932, -2.20893, -1.78107, -0.435349, 2.80605, 0.00110323, -0.0493804
5337, 0.00000, 200.552, -111.029, -196.166, -117.861, -3.75041, 228.674, -4.77889E-007, 4.20146E-005, 2.54384, -0.918482, -2.0718, -1.74558, -0.47337, 2.66919, 0.00180461, -0.0471491
5338, 0.00000, 211.67, -110.809, -200.939, -127.336, -9.29759, 237.181, 2.11018E-007, 4.29749E-005, 2.94601, -1.05725, -2.39914, -2.03124, -0.554402, 3.10136, 0.0073236, -0.0558455
5339, 0.00000, 203.2, -111.054, -197.357, -120.056, -4.97648, 230.709, 1.04439E-006, 5.36094E-005, 3.32372, -1.30816, -2.80278, -2.22837, -0.524208, 3.54582, 0.00222452, -0.0628949
5340, 0.00000, 203.059, -111.071, -197.309, -119.926, -4.89111, 230.607, 1.2396E-006, 5.54117E-005, 3.42609, -1.36563, -2.90389, -2.28822, -0.525371, 3.66343, 0.00193208, -0.0649933
5341, 0.00000, 201.971, -110.98, -196.752, -119.061, -4.45033, 229.733, 3.10751E-007, 5.02495E-005, 3.08082, -1.17429, -2.56395, -2.08387, -0.519173, 3.26577, 0.00199718, -0.0578607
5342, 0.00000, 200.593, -110.855, -196.04, -117.971, -3.90057, 228.625, -9.81262E-007, 4.32146E-005, 2.6276, -0.920831, -2.11598, -1.81697, -0.512952, 2.74319, 0.00231657, -0.0486029
5343, 0.00000, 200.778, -110.819, -196.092, -118.141, -4.01464, 228.749, -9.7914E-007, 4.442E-005, 2.70753, -0.952341, -2.18353, -1.87057, -0.525447, 2.82865, 0.00243198, -0.0501657
5344, 0.00000, 198.005, -110.534, -194.636, -115.966, -2.93763, 226.511, -3.77506E-006, 2.94997E-005, 1.79726, -0.432739, -1.27553, -1.34044, -0.521805, 1.77548, 0.00385485, -0.0318071
5345, 0.00000, 196.177, -110.219, -193.577, -114.598, -2.33727, 224.989, -6.74079E-006, 1.41885E-005, 0.946247, 0.0733761, -0.410376, -0.856112, -0.535696, 0.783553, 0.00656527, -0.0150057
5346, 0.00000, 193.318, -109.866, -192.042, -112.384, -1.27321, 222.672, -9.68235E-006, 1.08222E-007, 0.206398, 0.524902, 0.350745, -0.441265, -0.557103, -0.0829999, 0.00964264, -0.00074596
5347, 0.00000, 188.827, -109.288, -189.635, -108.932, 0.363446, 219.058, -1.51843E-005, -2.84589E-005, -1.14357, 1.34447, 1.73229, 0.315403, -0.591125, -1.65545, 0.0175897, 0.0240361
5348, 0.00000, 187.997, -108.996, -189.04, -108.378, 0.523649, 218.309, -1.67834E-005, -3.35335E-005, -1.35058, 1.51579, 1.98309, 0.408189, -0.635631, -1.91834, 0.0199031, 0.0278928
5349, 0.00000, 187.214, -108.591, -188.374, -107.911, 0.576832, 217.544, -1.86376E-005, -3.76753E-005, -1.49593, 1.6796, 2.19642, 0.451326, -0.704346, -2.12392, 0.0224951, 0.0306752
5350, 0.00000, 187.293, -108.632, -188.442, -107.959, 0.571429, 217.622, -1.8454E-005, -3.72742E-005, -1.48124, 1.66303, 2.17482, 0.446966, -0.697378, -2.1031, 0.0222464, 0.0303842
5351, 0.00000, 188.477, -109.243, -189.448, -108.664, 0.490091, 218.777, -1.56579E-005, -3.10746E-005, -1.26169, 1.41568, 1.85258, 0.381728, -0.593616, -1.79249, 0.0183789, 0.0261585
5352, 0.00000, 189.974, -110.013, -190.723, -109.559, 0.384461, 220.243, -1.21453E-005, -2.35681E-005, -0.983086, 1.10222, 1.44357, 0.298421, -0.462114, -1.39772, 0.0137743, 0.0206444
5353, 0.00000, 191.423, -110.656, -191.877, -110.475, 0.199758, 221.622, -9.24474E-006, -1.76131E-005, -0.753529, 0.843541, 1.10592, 0.229764, -0.353324, -1.07171, 0.0101725, 0.0160145
5354, 0.00000, 192.081, -110.98, -192.428, -110.877, 0.140116, 222.264, -7.80156E-006, -1.47163E-005, -0.63571, 0.711378, 0.932958, 0.194128, -0.2979, -0.904344, 0.00845409, 0.0135552
5355, 0.00000, 192.428, -111.135, -192.707, -111.096, 0.0967856, 222.596, -7.09389E-006, -1.33204E-005, -0.579472, 0.648203, 0.850325, 0.177142, -0.271387, -0.824425, 0.0076281, 0.0123995
5356, 0.00000, 192.512, -111.195, -192.792, -111.138, 0.10374, 222.686, -6.81189E-006, -1.27717E-005, -0.556922, 0.623012, 0.817295, 0.17025, -0.260869, -0.792424, 0.00730803, 0.0119334
5357, 0.00000, 194.157, -111.321, -193.609, -112.441, -0.561138, 223.977, -4.87809E-006, -1.57564E-006, 0.0102909, 0.301696, 0.255962, -0.159813, -0.266288, -0.141695, 0.00491254, 0.00138793
5358, 0.00000, 196.527, -111.419, -194.722, -114.357, -1.58392, 225.806, -2.38297E-006, 1.48992E-005, 0.901144, -0.177725, -0.605022, -0.691571, -0.296069, 0.869905, 0.00232931, -0.0155086
5359, 0.00000, 198.688, -111.347, -195.609, -116.178, -2.64251, 227.407, -8.59822E-007, 2.89549E-005, 1.72338, -0.578551, -1.36478, -1.20393, -0.359089, 1.78484, 0.00135094, -0.0313134
5360, 0.00000, 200.717, -111.23, -196.405, -117.912, -3.67707, 228.894, 2.24573E-007, 4.14773E-005, 2.50339, -0.943459, -2.07315, -1.69819, -0.431717, 2.64676, 0.00124475, -0.0465844
5361, 0.00000, 200.296, -111.005, -196.033, -117.661, -3.65123, 228.469, -8.23336E-007, 3.98037E-005, 2.40944, -0.844927, -1.94046, -1.66577, -0.470142, 2.51534, 0.00199223, -0.0444492
5362, 0.00000, 201.821, -110.997, -196.7, -118.933, -4.37207, 229.629, 2.29296E-008, 4.73042E-005, 2.89833, -1.08537, -2.39507, -1.97005, -0.505362, 3.06236, 0.00208385, -0.0542472
5363, 0.00000, 204.056, -111.048, -197.732, -120.781, -5.39554, 231.367, 9.29031E-007, 5.27107E-005, 3.30203, -1.29079, -2.77724, -2.21879, -0.528517, 3.51945, 0.00278991, -0.0625857
5364, 0.00000, 206.983, -111.023, -199.015, -123.26, -6.82978, 233.62, 1.0715E-006, 5.20146E-005, 3.36949, -1.30865, -2.82826, -2.27035, -0.546844, 3.5912, 0.00454895, -0.0642152
5365, 0.00000, 205.609, -110.959, -198.349, -122.139, -6.22638, 232.532, 2.02869E-007, 4.75029E-005, 3.04172, -1.13207, -2.50959, -2.07342, -0.536536, 3.21538, 0.00419844, -0.0573988
5366, 0.00000, 204.056, -110.865, -197.582, -120.884, -5.56407, 231.297, -9.71948E-007, 4.13851E-005, 2.62307, -0.902838, -2.09964, -1.82399, -0.526555, 2.73424, 0.00409214, -0.0487958
5367, 0.00000, 194.179, -110.256, -192.738, -112.93, -1.38238, 223.501, -8.15013E-006, 1.3474E-006, 0.243513, 0.422253, 0.243491, -0.422091, -0.48703, 0.000246573, 0.00817624, -0.00175632
5368, 0.00000, 192.803, -110.056, -191.978, -111.876, -0.891573, 222.376, -9.56252E-006, -4.2494E-006, -0.029564, 0.602917, 0.536164, -0.276044, -0.506808, -0.326003, 0.00977035, 0.00337919
5369, 0.00000, 194.83, -110.14, -192.925, -113.511, -1.76232, 223.933, -7.46555E-006, 1.07665E-005, 0.75548, 0.182168, -0.220576, -0.745038, -0.534501, 0.563487, 0.00706313, -0.0113833
5370, 0.00000, 192.395, -109.786, -191.577, -111.654, -0.902525, 221.942, -1.04948E-005, -4.21281E-006, -0.0092513, 0.650618, 0.567198, -0.317532, -0.558092, -0.332122, 0.0106402, 0.00324908
5371, 0.00000, 188.837, -109.29, -189.64, -108.94, 0.360289, 219.065, -1.51609E-005, -2.834E-005, -1.14115, 1.34292, 1.72982, 0.314108, -0.591037, -1.65271, 0.0175217, 0.0240257
5372, 0.00000, 187.994, -108.996, -189.039, -108.375, 0.524924, 218.306, -1.67843E-005, -3.35352E-005, -1.35059, 1.51582, 1.98311, 0.408181, -0.635649, -1.91836, 0.0199045, 0.0278921
5373, 0.00000, 187.221, -108.592, -188.377, -107.917, 0.574047, 217.549, -1.86353E-005, -3.7671E-005, -1.49591, 1.67953, 2.19636, 0.451345, -0.704302, -2.12388, 0.0224915, 0.030677
5374, 0.00000, 187.275, -108.631, -188.433, -107.944, 0.578954, 217.607, -1.8459E-005, -3.72823E-005, -1.48127, 1.66319, 2.17497, 0.446909, -0.697494, -2.1032, 0.0222536, 0.0303809
5375, 0.00000, 188.481, -109.243, -189.45, -108.668, 0.488245, 218.781, -1.56567E-005, -3.10724E-005, -1.26168, 1.41564, 1.85255, 0.381739, -0.593591, -1.79247, 0.0183771, 0.0261594
5376, 0.00000, 189.963, -110.012, -190.718, -109.55, 0.389081, 220.235, -1.21476E-005, -2.35723E-005, -0.983105, 1.10229, 1.44364, 0.298401, -0.462161, -1.39776, 0.0137779, 0.0206426
5377, 0.00000, 192.096, -110.692, -192.198, -111.021, -0.0924895, 222.146, -9.13718E-006, -1.74192E-005, -0.752644, 0.840216, 1.10285, 0.230753, -0.351081, -1.06964, 0.0100078, 0.0160922
5378, 0.00000, 192.983, -111.025, -192.856, -111.611, -0.254535, 222.965, -7.66202E-006, -1.44697E-005, -0.634622, 0.707473, 0.929334, 0.195236, -0.2953, -0.901902, 0.00825054, 0.0136629
5379, 0.00000, 193.531, -111.188, -193.228, -111.995, -0.388224, 223.453, -6.95126E-006, -1.30701E-005, -0.578341, 0.643965, 0.846403, 0.178392, -0.268528, -0.821791, 0.0074176, 0.0125038
5380, 0.00000, 193.751, -111.253, -193.377, -112.149, -0.442333, 223.649, -6.67512E-006, -1.252E-005, -0.555752, 0.618541, 0.813163, 0.171597, -0.257827, -0.789646, 0.00709113, 0.0120282
5381, 0.00000, 196.223, -111.456, -194.62, -114.101, -1.43041, 225.601, -3.53496E-006, 5.42254E-006, 0.38061, 0.0881674, -0.11412, -0.37377, -0.266535, 0.285798, 0.0035801, -0.00561794
5382, 0.00000, 200.276, -111.654, -196.561, -117.371, -3.16355, 228.761, 5.67854E-007, 3.13276E-005, 1.87344, -0.71752, -1.56096, -1.26518, -0.313681, 1.98604, 0.000636787, -0.0346578
5383, 0.00000, 202.323, -111.56, -197.387, -119.107, -4.1852, 230.275, 2.03333E-006, 4.59469E-005, 2.79551, -1.16113, -2.40919, -1.84356, -0.388872, 3.01161, 0.00052699, -0.0528736
5384, 0.00000, 205.136, -111.448, -198.543, -121.494, -5.5869, 232.375, 3.47043E-006, 6.15242E-005, 3.86365, -1.66481, -3.38447, -2.51973, -0.484285, 4.19749, 0.00163642, -0.0744694
5385, 0.00000, 208.686, -111.379, -200.071, -124.482, -7.30959, 235.073, 5.18357E-006, 7.83364E-005, 5.12806, -2.26627, -4.54527, -3.31895, -0.592228, 5.60759, 0.00425245, -0.100711
5386, 0.00000, 211.882, -111.27, -201.415, -127.214, -8.92361, 237.501, 5.83583E-006, 8.45002E-005, 5.75442, -2.53744, -5.09919, -3.73036, -0.668849, 6.29739, 0.00777527, -0.114095
5387, 0.00000, 216.637, -110.996, -203.331, -131.368, -11.4602, 241.095, 5.53353E-006, 8.02786E-005, 5.7664, -2.47766, -5.05716, -3.77534, -0.7273, 6.28753, 0.0125301, -0.114813
5388, 0.00000, 215.05, -111.031, -202.643, -130.02, -10.6741, 239.876, 4.92348E-006, 7.60245E-005, 5.36774, -2.29125, -4.69301, -3.52067, -0.690385, 5.84219, 0.0107337, -0.106294
5389, 0.00000, 210.092, -111.029, -200.411, -125.86, -8.30464, 236.025, 2.54499E-006, 6.1944E-005, 4.14143, -1.69011, -3.54962, -2.75183, -0.600707, 4.46029, 0.00634466, -0.0802894
5390, 0.00000, 207.446, -110.959, -199.169, -123.675, -7.09842, 233.948, 1.09028E-006, 5.36693E-005, 3.49975, -1.35819, -2.93713, -2.35896, -0.568746, 3.7303, 0.00503749, -0.0668235
5391, 0.00000, 209.666, -110.801, -200.032, -125.633, -8.31287, 235.607, 3.21535E-007, 4.82373E-005, 3.23478, -1.19032, -2.6592, -2.21431, -0.58258, 3.41787, 0.00667898, -0.0614822
5392, 0.00000, 199.567, -110.624, -195.397, -117.226, -3.60387, 227.741, -2.84434E-006, 3.54807E-005, 2.16614, -0.634529, -1.63578, -1.55962, -0.530922, 2.19792, 0.00341086, -0.0392549
5393, 0.00000, 195.328, -110.194, -193.186, -113.898, -1.95013, 224.332, -6.7759E-006, 1.48808E-005, 0.976854, 0.0565933, -0.440166, -0.873933, -0.536231, 0.818109, 0.00631946, -0.0156498
5394, 0.00000, 191.968, -109.744, -191.358, -111.321, -0.737983, 221.604, -1.09685E-005, -6.85693E-006, -0.13996, 0.7268, 0.698347, -0.242597, -0.558691, -0.483023, 0.0112732, 0.00567667
5395, 0.00000, 188.476, -109.245, -189.45, -108.662, 0.492543, 218.778, -1.56475E-005, -3.10569E-005, -1.26065, 1.41454, 1.85107, 0.381396, -0.593146, -1.79101, 0.0183701, 0.0261326
5396, 0.00000, 187.992, -108.995, -189.038, -108.373, 0.525941, 218.304, -1.67857E-005, -3.35393E-005, -1.3506, 1.51585, 1.98314, 0.408175, -0.635665, -1.91838, 0.0199077, 0.0278903
5397, 0.00000, 187.21, -108.591, -188.372, -107.908, 0.578682, 217.541, -1.86391E-005, -3.76766E-005, -1.49594, 1.67964, 2.19646, 0.451312, -0.704375, -2.12395, 0.0224962, 0.0306745
5398, 0.00000, 187.279, -108.631, -188.435, -107.947, 0.57726, 217.611, -1.84584E-005, -3.72829E-005, -1.48127, 1.66317, 2.17495, 0.446925, -0.69747, -2.10319, 0.0222538, 0.0303807
5399, 0.00000, 188.478, -109.243, -189.449, -108.665, 0.489684, 218.778, -1.56578E-005, -3.10763E-005, -1.26169, 1.41567, 1.85258, 0.381732, -0.593611, -1.79249, 0.0183802, 0.026158
5400, 0.00000, 190.002, -110.015, -190.737, -109.582, 0.372422, 220.265, -1.21394E-005, -2.35588E-005, -0.98304, 1.10204, 1.4434, 0.298476, -0.461992, -1.39761, 0.0137664, 0.0206482
5401, 0.00000, 192.977, -110.736, -192.615, -111.739, -0.478149, 222.831, -9.00039E-006, -1.71731E-005, -0.751502, 0.835898, 1.09886, 0.232042, -0.348156, -1.06696, 0.0097976, 0.0161886
5402, 0.00000, 193.916, -111.067, -193.295, -112.373, -0.667303, 223.691, -7.54212E-006, -1.42546E-005, -0.633617, 0.703631, 0.925779, 0.196392, -0.292686, -0.899514, 0.0080659, 0.0137459
5403, 0.00000, 194.149, -111.214, -193.518, -112.501, -0.663039, 223.934, -6.88698E-006, -1.29499E-005, -0.577761, 0.641694, 0.844304, 0.17909, -0.266968, -0.82038, 0.00731179, 0.0125452
5404, 0.00000, 194.016, -111.264, -193.502, -112.366, -0.560158, 223.855, -6.6333E-006, -1.24606E-005, -0.555496, 0.617532, 0.812231, 0.171898, -0.257145, -0.78903, 0.00704367, 0.0120596
5405, 0.00000, 194.567, -111.283, -193.756, -112.813, -0.800314, 224.278, -6.00551E-006, -8.25121E-006, -0.337801, 0.500231, 0.601946, 0.0421867, -0.264398, -0.542176, 0.00625977, 0.0080092
5406, 0.00000, 196.09, -111.351, -194.475, -114.031, -1.4402, 225.448, -3.45459E-006, 8.60719E-006, 0.559724, 0.0160648, -0.266226, -0.492782, -0.293473, 0.477024, 0.00342927, -0.00891425
5407, 0.00000, 198.096, -111.265, -195.281, -115.731, -2.43917, 226.925, -2.14409E-006, 2.12192E-005, 1.28278, -0.3321, -0.930252, -0.945295, -0.352798, 1.27883, 0.002417, -0.0226569
5408, 0.00000, 201.408, -111.242, -196.72, -118.487, -3.99887, 229.43, 3.14907E-007, 4.17459E-005, 2.53903, -0.96005, -2.10574, -1.72116, -0.435121, 2.68682, 0.00151515, -0.0473541
5409, 0.00000, 203.675, -111.165, -197.66, -120.406, -5.12037, 231.126, 1.4128E-006, 5.32986E-005, 3.31511, -1.32707, -2.815, -2.21176, -0.50364, 3.54847, 0.00212258, -0.062938
5410, 0.00000, 207.791, -111.24, -199.555, -123.801, -6.99825, 234.321, 4.04005E-006, 7.29643E-005, 4.73773, -2.04237, -4.15384, -3.09131, -0.591955, 5.15311, 0.0040255, -0.0924038
5411, 0.00000, 210.16, -111.249, -200.624, -125.781, -8.11938, 236.157, 5.00141E-006, 7.9468E-005, 5.30271, -2.31559, -4.67742, -3.44729, -0.636341, 5.78783, 0.00604917, -0.104416
5412, 0.00000, 208.037, -111.18, -199.616, -124.044, -7.1745, 234.489, 3.46163E-006, 6.8739E-005, 4.48376, -1.89994, -3.90272, -2.94242, -0.589007, 4.86081, 0.00450551, -0.0871869
5413, 0.00000, 207.566, -111.103, -199.342, -123.691, -7.01815, 234.095, 2.63506E-006, 6.3894E-005, 4.15077, -1.71716, -3.57618, -2.74444, -0.581674, 4.47794, 0.00445057, -0.0802367
5414, 0.00000, 205.88, -110.989, -198.495, -122.339, -6.31509, 232.747, 1.09867E-006, 5.47914E-005, 3.50647, -1.37265, -2.95213, -2.35643, -0.559421, 3.74112, 0.00397935, -0.0668288
5415, 0.00000, 205.931, -110.898, -198.443, -122.43, -6.41937, 232.75, 3.59991E-007, 5.08444E-005, 3.26605, -1.23029, -2.70777, -2.21907, -0.563095, 3.46039, 0.00444744, -0.0618751
5416, 0.00000, 201.775, -110.647, -196.39, -119.074, -4.64922, 229.447, -2.69609E-006, 3.43523E-005, 2.15531, -0.621945, -1.62034, -1.55775, -0.536686, 2.18443, 0.00441299, -0.0390919
5417, 0.00000, 196.726, -110.242, -193.836, -115.048, -2.58128, 225.417, -6.60887E-006, 1.47034E-005, 0.979809, 0.0542964, -0.443762, -0.875752, -0.535992, 0.82242, 0.00655429, -0.0156679
5418, 0.00000, 191.61, -109.706, -191.173, -111.041, -0.601249, 221.319, -1.1393E-005, -9.2375E-006, -0.257079, 0.795199, 0.815966, -0.175546, -0.559347, -0.618265, 0.0118527, 0.00785042
5419, 0.00000, 188.468, -109.245, -189.446, -108.656, 0.496298, 218.771, -1.56432E-005, -3.10375E-005, -1.26064, 1.41454, 1.85109, 0.381382, -0.593168, -1.79103, 0.0183557, 0.0261431
