hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2633, 0.00000, -0.613221, 2.27437E-005, 4.29487E-007, -2.81109E-006
2634, 0.00000, -0.354737, 6.99734E-006, 3.5581E-007, -6.07616E-007
2635, 0.00000, 0, 0, 0, 0
2636, 0.00000, 0, 0, 0, 0
2637, 0.00000, 0, 0, 0, 0
2638, 0.00000, 0, 0, 0, 0
2639, 0.00000, 0, 0, 0, 0
2640, 0.00000, 0, 0, 0, 0
2641, 0.00000, 0, 0, 0, 0
2642, 0.00000, 0, 0, 0, 0
2643, 0.00000, 0, 0, 0, 0
2644, 0.00000, 0, 0, 0, 0
2645, 0.00000, -0.195896, 4.95055E-007, 5.53302E-008, -1.18135E-006
2646, 0.00000, -0.729406, -1.16039E-005, -3.9457E-008, -4.47618E-006
2647, 0.00000, -1.17917, 1.45892E-005, -2.30316E-007, -9.76903E-006
2648, 0.00000, -1.85793, 4.94294E-005, -8.7416E-007, -1.43856E-005
2649, 0.00000, -2.43909, -5.44233E-005, 1.67604E-005, -4.3511E-005
2650, 0.00000, -2.99711, 0.000249261, 0.000103049, -0.000175488
2651, 0.00000, -3.38637, 0.000451163, 0.000167354, -0.000237055
2652, 0.00000, -2.66609, 8.65114E-005, 6.33921E-005, -0.000132687
2653, 0.00000, -2.45248, 8.85616E-005, 4.84824E-005, -8.88064E-005
2654, 0.00000, -2.09884, -4.16715E-005, -1.31568E-006, -1.81534E-005
2655, 0.00000, -1.65727, 6.04231E-005, -6.05138E-007, -1.58377E-005
2656, 0.00000, -1.17214, 3.47627E-005, -4.74935E-008, -9.61179E-006
2657, 0.00000, -0.608965, 8.41978E-007, 2.93625E-007, -2.83257E-006
2658, 0.00000, -0.449666, -1.27773E-005, 4.53011E-007, -1.35688E-006
2659, 0.00000, 0, 0, 0, 0
2660, 0.00000, 0, 0, 0, 0
2661, 0.00000, 0, 0, 0, 0
2662, 0.00000, 0, 0, 0, 0
2663, 0.00000, 0, 0, 0, 0
2664, 0.00000, 0, 0, 0, 0
2665, 0.00000, 0, 0, 0, 0
2666, 0.00000, 0, 0, 0, 0
2667, 0.00000, 0, 0, 0, 0
2668, 0.00000, 0, 0, 0, 0
2669, 0.00000, -0.230252, -6.37203E-007, 5.45072E-008, -1.66357E-006
2670, 0.00000, -0.76448, -1.11671E-005, -6.17228E-008, -4.72357E-006
2671, 0.00000, -1.21024, 1.60318E-005, -2.64273E-007, -1.01675E-005
2672, 0.00000, -1.83985, 2.76088E-005, -8.38103E-007, -1.08602E-005
2673, 0.00000, -2.41039, -6.05474E-005, -1.79627E-006, -1.43886E-005
2674, 0.00000, -2.89851, 0.000222149, 8.53595E-005, -0.00015761
2675, 0.00000, -3.35238, 0.000344817, 0.000161062, -0.00023157
2676, 0.00000, -2.66304, -1.75217E-005, 6.59901E-005, -0.000134678
2677, 0.00000, -2.46033, 0.000103526, 4.58513E-005, -0.000111228
2678, 0.00000, -2.08758, 8.66292E-005, 5.86701E-006, -2.91746E-005
2679, 0.00000, -2.05586, -7.74285E-005, 1.0403E-005, -3.63163E-005
2680, 0.00000, -1.43769, -0.000100123, -1.24106E-007, -1.36613E-005
2681, 0.00000, -0.735496, -6.28862E-006, 1.65433E-007, -4.23705E-006
2682, 0.00000, -0.44827, -1.86813E-005, 5.00416E-007, -1.37183E-006
2683, 0.00000, 0, 0, 0, 0
2684, 0.00000, 0, 0, 0, 0
2685, 0.00000, 0, 0, 0, 0
2686, 0.00000, 0, 0, 0, 0
2687, 0.00000, 0, 0, 0, 0
2688, 0.00000, 0, 0, 0, 0
2689, 0.00000, 0, 0, 0, 0
2690, 0.00000, 0, 0, 0, 0
2691, 0.00000, 0, 0, 0, 0
2692, 0.00000, 0, 0, 0, 0
2693, 0.00000, -0.162355, 3.7605E-007, 4.99405E-008, -1.00514E-006
2694, 0.00000, -0.49536, -9.09736E-005, 6.2746E-008, -2.01888E-006
2695, 0.00000, -0.660998, -6.78577E-005, 1.41797E-007, -3.03696E-006
2696, 0.00000, -0.916922, -4.49534E-006, 1.52135E-007, -3.682E-006
2697, 0.00000, -1.35307, -3.33335E-005, -1.62499E-007, -4.73715E-006
2698, 0.00000, -1.62423, -5.71925E-005, -4.79091E-007, -7.86975E-006
2699, 0.00000, -1.7668, -4.8859E-005, -7.02762E-007, -1.05103E-005
2700, 0.00000, -1.97322, -4.25384E-005, -1.04629E-006, -1.04566E-005
2701, 0.00000, -1.85051, 3.42461E-005, -8.22182E-007, -1.0824E-005
2702, 0.00000, -1.72261, 4.21431E-005, -6.07625E-007, -9.97743E-006
2703, 0.00000, -1.48109, 4.29802E-005, -2.5593E-007, -9.36103E-006
2704, 0.00000, -1.20579, 2.96037E-005, 8.74982E-008, -8.93426E-006
2705, 0.00000, -0.580254, 1.52968E-005, 3.85845E-007, -2.54249E-006
2706, 0.00000, -0.322661, 3.78202E-006, 3.30331E-007, -4.38216E-007
2707, 0.00000, 0, 0, 0, 0
2708, 0.00000, 0, 0, 0, 0
2709, 0.00000, 0, 0, 0, 0
2710, 0.00000, 0, 0, 0, 0
2711, 0.00000, 0, 0, 0, 0
2712, 0.00000, 0, 0, 0, 0
2713, 0.00000, 0, 0, 0, 0
2714, 0.00000, 0, 0, 0, 0
2715, 0.00000, 0, 0, 0, 0
2716, 0.00000, 0, 0, 0, 0
2717, 0.00000, -0.0326296, 1.04192E-006, 1.6835E-008, -2.92022E-008
2718, 0.00000, -0.132289, 1.19336E-005, 6.5985E-008, -1.14176E-007
2719, 0.00000, -0.234637, -1.85182E-006, 1.46127E-007, -2.27699E-007
2720, 0.00000, -0.338548, -1.79313E-006, 2.28742E-007, -3.49386E-007
2721, 0.00000, -0.407963, -1.85398E-006, 2.6825E-007, -4.12364E-007
2722, 0.00000, -0.512018, -4.71678E-006, 2.88687E-007, -4.51383E-007
2723, 0.00000, -0.545876, -1.67836E-006, 2.85221E-007, -4.4766E-007
2724, 0.00000, -0.545716, -1.38201E-006, 2.77469E-007, -4.30276E-007
2725, 0.00000, -0.511318, 2.48289E-005, 2.86371E-007, -4.45237E-007
2726, 0.00000, -0.442634, 3.69563E-006, 2.7875E-007, -4.24441E-007
2727, 0.00000, -0.374199, 3.39043E-006, 2.72338E-007, -4.13385E-007
2728, 0.00000, -0.269708, 3.95231E-006, 2.4541E-007, -3.68447E-007
2729, 0.00000, -0.201446, 3.55036E-006, 2.14258E-007, -3.04469E-007
2730, 0.00000, -0.0999778, 1.48166E-006, 1.25613E-007, -2.03132E-007
2731, 0.00000, 0, 0, 0, 0
2732, 0.00000, 0, 0, 0, 0
2733, 0.00000, 0, 0, 0, 0
2734, 0.00000, 0, 0, 0, 0
2735, 0.00000, 0, 0, 0, 0
2736, 0.00000, 0, 0, 0, 0
2737, 0.00000, 0, 0, 0, 0
2738, 0.00000, 0, 0, 0, 0
2739, 0.00000, 0, 0, 0, 0
2740, 0.00000, 0, 0, 0, 0
2741, 0.00000, -0.168284, -5.31272E-006, 6.00901E-008, -9.44031E-008
2742, 0.00000, -0.619012, -2.99068E-005, 1.27213E-008, -8.12207E-008
2743, 0.00000, -1.2615, -0.000102994, -4.62771E-007, 2.30054E-007
2744, 0.00000, -1.32212, -0.000119066, -3.10107E-007, -7.32227E-008
2745, 0.00000, -1.44872, -2.00273E-005, -1.49663E-007, -3.15298E-007
2746, 0.00000, -0.508858, 3.65016E-006, 4.73476E-007, -7.0694E-007
2747, 0.00000, -0.541185, -1.54868E-005, 4.9584E-007, -7.63033E-007
2748, 0.00000, -0.539198, 8.08912E-007, 4.96039E-007, -7.51329E-007
2749, 0.00000, -0.50358, 2.21497E-005, 4.86831E-007, -7.37496E-007
2750, 0.00000, -0.468804, 2.3238E-006, 4.71475E-007, -7.10296E-007
2751, 0.00000, -0.366608, 3.9442E-006, 4.12665E-007, -6.18758E-007
2752, 0.00000, -0.263742, 5.08155E-006, 3.14058E-007, -4.45615E-007
2753, 0.00000, -0.197377, -2.99279E-005, 2.66025E-007, -3.67928E-007
2754, 0.00000, -0.0980986, 1.12059E-006, 1.30141E-007, -2.08411E-007
2755, 0.00000, 0, 0, 0, 0
2756, 0.00000, 0, 0, 0, 0
2757, 0.00000, 0, 0, 0, 0
2758, 0.00000, 0, 0, 0, 0
2759, 0.00000, 0, 0, 0, 0
2760, 0.00000, 0, 0, 0, 0
2761, 0.00000, 0, 0, 0, 0
2762, 0.00000, 0, 0, 0, 0
2763, 0.00000, 0, 0, 0, 0
2764, 0.00000, 0, 0, 0, 0
2765, 0.00000, -0.134253, 1.72237E-007, 5.80513E-008, -3.22015E-008
2766, 0.00000, -0.444963, -8.31127E-006, 4.33688E-008, -1.65207E-006
2767, 0.00000, -0.788457, -9.91947E-006, -4.2996E-008, -1.84972E-006
2768, 0.00000, -1.15218, -2.69523E-005, -1.91387E-007, -2.64005E-006
2769, 0.00000, -1.24681, -0.000172555, -6.76491E-008, -3.63983E-006
2770, 0.00000, -1.47318, -2.95203E-005, -9.77528E-009, -5.31087E-006
2771, 0.00000, -1.60238, -1.9021E-005, -2.56018E-008, -6.53995E-006
2772, 0.00000, -1.63537, -8.7057E-007, -4.01197E-008, -7.01525E-006
2773, 0.00000, -1.53941, 1.81531E-005, 7.79664E-008, -7.12887E-006
2774, 0.00000, -1.33893, 2.37742E-005, 2.79296E-007, -7.4021E-006
2775, 0.00000, -1.10829, 2.19436E-005, 3.90874E-007, -6.87543E-006
2776, 0.00000, -0.809171, 1.74101E-005, 4.17201E-007, -4.86548E-006
2777, 0.00000, -0.504256, 4.17344E-006, 3.67294E-007, -1.83976E-006
2778, 0.00000, -0.334651, 1.4388E-006, 3.00814E-007, -5.66629E-007
2779, 0.00000, 0, 0, 0, 0
2780, 0.00000, 0, 0, 0, 0
2781, 0.00000, 0, 0, 0, 0
2782, 0.00000, 0, 0, 0, 0
2783, 0.00000, 0, 0, 0, 0
2784, 0.00000, 0, 0, 0, 0
2785, 0.00000, 0, 0, 0, 0
2786, 0.00000, 0, 0, 0, 0
2787, 0.00000, 0, 0, 0, 0
2788, 0.00000, 0, 0, 0, 0
2789, 0.00000, -0.271514, -1.18395E-006, 8.14543E-008, -8.89474E-007
2790, 0.00000, -0.615317, -9.66793E-006, 6.11224E-008, -1.54823E-006
2791, 0.00000, -0.919547, -7.64169E-006, 5.15616E-008, -2.26825E-006
2792, 0.00000, -1.21248, -1.48121E-005, -6.75995E-008, -2.83465E-006
2793, 0.00000, -1.56621, -4.02341E-005, -4.22244E-007, -3.62805E-006
2794, 0.00000, -1.68865, -1.90817E-005, -5.62669E-007, -4.61159E-006
2795, 0.00000, -1.58874, -4.47609E-005, -4.78626E-007, -1.18853E-005
2796, 0.00000, -1.26342, 4.75038E-005, -1.19585E-007, -1.09028E-005
2797, 0.00000, -0.534621, -2.06644E-005, 3.27739E-007, -2.59861E-006
2798, 0.00000, -0.467087, -1.04008E-006, 2.64895E-007, -1.46544E-006
2799, 0.00000, -0.365799, 4.02209E-006, 2.69494E-007, -7.04098E-007
2800, 0.00000, -0.297606, 2.32201E-006, 2.59489E-007, -3.99998E-007
2801, 0.00000, -0.196718, 2.90125E-006, 2.10336E-007, -3.09411E-007
2802, 0.00000, -0.0975352, 1.44147E-006, 1.22838E-007, -1.9444E-007
2803, 0.00000, 0, 0, 0, 0
2804, 0.00000, 0, 0, 0, 0
2805, 0.00000, 0, 0, 0, 0
2806, 0.00000, 0, 0, 0, 0
2807, 0.00000, 0, 0, 0, 0
2808, 0.00000, 0, 0, 0, 0
2809, 0.00000, 0, 0, 0, 0
2810, 0.00000, 0, 0, 0, 0
2811, 0.00000, 0, 0, 0, 0
2812, 0.00000, 0, 0, 0, 0
2813, 0.00000, -0.0656073, 8.00724E-006, 2.70588E-008, -5.33464E-008
2814, 0.00000, -0.165015, -1.82903E-006, 7.78281E-008, -1.27271E-007
2815, 0.00000, -0.231667, 4.59646E-007, 1.5258E-007, -2.3159E-007
2816, 0.00000, -0.333509, -1.76137E-006, 2.26893E-007, -3.46452E-007
2817, 0.00000, -0.971681, -2.26419E-005, -9.00367E-008, -1.26031E-005
2818, 0.00000, -1.13439, 2.1742E-006, 6.07953E-008, -4.18295E-007
2819, 0.00000, -1.27096, -7.70403E-006, -9.72597E-008, -2.02745E-007
2820, 0.00000, -1.30964, -2.59543E-006, -1.51687E-007, -1.5122E-007
2821, 0.00000, -1.21667, 4.88821E-006, -5.08305E-008, -2.25875E-007
2822, 0.00000, -1.08095, 5.1536E-006, 8.00535E-008, -3.32313E-007
2823, 0.00000, -0.371006, 2.96814E-006, 2.69519E-007, -4.83388E-007
2824, 0.00000, -0.301396, -3.50561E-005, 2.50694E-007, -4.18107E-007
2825, 0.00000, -0.1994, 1.10701E-005, 1.82757E-007, -3.50249E-007
2826, 0.00000, -0.0989342, 1.44907E-006, 1.24383E-007, -2.01208E-007
2827, 0.00000, 0, 0, 0, 0
2828, 0.00000, 0, 0, 0, 0
2829, 0.00000, 0, 0, 0, 0
2830, 0.00000, 0, 0, 0, 0
2831, 0.00000, 0, 0, 0, 0
2832, 0.00000, 0, 0, 0, 0
2833, 0.00000, 0, 0, 0, 0
2834, 0.00000, 0, 0, 0, 0
2835, 0.00000, 0, 0, 0, 0
2836, 0.00000, 0, 0, 0, 0
2837, 0.00000, -0.0661502, 3.93687E-006, 2.87359E-008, -1.61456E-007
2838, 0.00000, -0.166678, 1.87982E-005, 6.9977E-008, -3.51241E-007
2839, 0.00000, -0.268873, 1.99743E-005, 1.53454E-007, -5.79046E-007
2840, 0.00000, -0.337322, -1.79908E-006, 2.20581E-007, -5.76634E-007
2841, 0.00000, -0.440125, -2.74492E-006, 2.74396E-007, -8.09414E-007
2842, 0.00000, -0.508015, -2.46805E-006, 2.90324E-007, -1.11631E-006
2843, 0.00000, -1.27627, -0.000104619, -1.57901E-007, -1.99129E-006
2844, 0.00000, -1.30522, -4.45079E-005, -1.46395E-007, -2.04846E-006
2845, 0.00000, -1.56363, -5.34176E-005, -4.6793E-007, -2.6992E-006
2846, 0.00000, -1.36654, 3.40566E-005, -1.6285E-007, -2.40626E-006
2847, 0.00000, -0.87363, 4.02138E-005, 2.6732E-007, -1.89705E-006
2848, 0.00000, -0.671987, 1.3375E-005, 3.50128E-007, -1.61109E-006
2849, 0.00000, -0.539471, 7.65539E-006, 3.92248E-007, -1.50349E-006
2850, 0.00000, -0.302469, 1.11286E-006, 3.19182E-007, -3.28881E-007
2851, 0.00000, -0.0330028, 2.80079E-006, 4.58916E-008, -8.28301E-008
2852, 0.00000, 0, 0, 0, 0
2853, 0.00000, 0, 0, 0, 0
2854, 0.00000, 0, 0, 0, 0
2855, 0.00000, 0, 0, 0, 0
2856, 0.00000, 0, 0, 0, 0
2857, 0.00000, 0, 0, 0, 0
2858, 0.00000, 0, 0, 0, 0
2859, 0.00000, 0, 0, 0, 0
2860, 0.00000, 0, 0, 0, 0
2861, 0.00000, -0.133342, -2.15865E-007, 5.89384E-008, -1.72725E-007
2862, 0.00000, -0.374785, -2.29452E-005, 9.40882E-008, -3.29685E-007
2863, 0.00000, -0.581553, -4.63375E-006, 1.93312E-007, -5.41768E-007
2864, 0.00000, -0.821301, -9.9918E-006, 1.97098E-007, -8.18062E-007
2865, 0.00000, -0.442056, 9.13304E-006, 2.90008E-007, -6.59359E-007
2866, 0.00000, -0.509892, -1.08326E-006, 2.92673E-007, -8.13765E-007
2867, 0.00000, -0.578215, -1.90546E-006, 2.83788E-007, -1.26402E-006
2868, 0.00000, -1.31818, -8.68988E-005, -1.96618E-007, -2.86375E-006
2869, 0.00000, -1.25204, 6.33073E-005, -6.34332E-008, -3.06449E-006
2870, 0.00000, -1.08499, 1.39842E-005, 8.82319E-008, -3.56183E-006
2871, 0.00000, -0.406451, 1.66142E-005, 2.96697E-007, -1.13624E-006
2872, 0.00000, -0.303001, 3.57257E-006, 2.64651E-007, -4.30291E-007
2873, 0.00000, -0.200231, 2.9838E-006, 2.12893E-007, -2.92088E-007
2874, 0.00000, -0.0992798, 1.42514E-006, 1.24921E-007, -2.01535E-007
2875, 0.00000, 0, 0, 0, 0
2876, 0.00000, 0, 0, 0, 0
2877, 0.00000, 0, 0, 0, 0
2878, 0.00000, 0, 0, 0, 0
2879, 0.00000, 0, 0, 0, 0
2880, 0.00000, 0, 0, 0, 0
2881, 0.00000, 0, 0, 0, 0
2882, 0.00000, 0, 0, 0, 0
2883, 0.00000, 0, 0, 0, 0
2884, 0.00000, 0, 0, 0, 0
2885, 0.00000, -0.0658446, 8.20921E-006, 2.51498E-008, -5.04241E-008
2886, 0.00000, -0.165991, -1.7384E-006, 7.08929E-008, -1.15938E-007
2887, 0.00000, -0.267645, -2.39638E-005, 1.41064E-007, -2.308E-007
2888, 0.00000, -0.335673, -2.09885E-005, 2.02932E-007, -3.23149E-007
2889, 0.00000, -0.437886, -3.7725E-006, 2.46201E-007, -3.82119E-007
2890, 0.00000, -0.505312, -3.03879E-006, 2.56633E-007, -4.01699E-007
2891, 0.00000, -0.572297, -3.86475E-006, 2.45847E-007, -3.95815E-007
2892, 0.00000, -0.570905, -3.51291E-007, 2.42261E-007, -3.82353E-007
2893, 0.00000, -0.536196, 2.77886E-005, 2.58167E-007, -4.05474E-007
2894, 0.00000, -0.467056, 4.02615E-006, 2.58537E-007, -3.94343E-007
2895, 0.00000, -0.399062, 3.6668E-006, 2.60604E-007, -3.95686E-007
2896, 0.00000, -0.296345, 4.32432E-006, 2.46652E-007, -3.69102E-007
2897, 0.00000, -0.195696, 3.63534E-006, 1.98978E-007, -2.80947E-007
2898, 0.00000, -0.0968878, 1.38427E-006, 1.15241E-007, -1.87234E-007
2899, 0.00000, 0, 0, 0, 0
2900, 0.00000, 0, 0, 0, 0
2901, 0.00000, 0, 0, 0, 0
2902, 0.00000, 0, 0, 0, 0
2903, 0.00000, 0, 0, 0, 0
2904, 0.00000, 0, 0, 0, 0
2905, 0.00000, 0, 0, 0, 0
2906, 0.00000, 0, 0, 0, 0
2907, 0.00000, 0, 0, 0, 0
2908, 0.00000, 0, 0, 0, 0
2909, 0.00000, -0.065159, -1.34171E-006, 2.92426E-008, 1.73388E-008
2910, 0.00000, -0.164546, -2.42755E-006, 6.21928E-008, -9.54627E-008
2911, 0.00000, -0.265914, -1.81813E-006, 1.0365E-007, -1.51215E-007
2912, 0.00000, -0.368048, -3.46071E-005, 1.68119E-007, -2.86343E-007
2913, 0.00000, -0.434584, 1.09496E-006, 2.98439E-007, -4.64047E-007
2914, 0.00000, -0.50087, -2.98703E-008, 3.92101E-007, -6.04084E-007
2915, 0.00000, -0.567056, -4.30141E-005, 4.17438E-007, -6.67233E-007
2916, 0.00000, -0.565639, -3.69219E-006, 3.00056E-007, 7.58306E-006
2917, 0.00000, -0.530881, -9.3128E-007, 4.16937E-007, -1.08473E-006
2918, 0.00000, -0.463463, 5.45538E-006, 4.13178E-007, -5.91147E-007
2919, 0.00000, -0.396374, 4.21078E-006, 3.78734E-007, -1.82178E-007
2920, 0.00000, -0.294727, 6.93958E-006, 3.03425E-007, 9.98219E-007
2921, 0.00000, -0.195216, 2.97922E-006, 2.13437E-007, -3.07328E-007
2922, 0.00000, -0.262184, 4.72262E-005, 2.25924E-007, -3.90371E-007
2923, 0.00000, -0.0321861, 7.83299E-007, 3.98717E-008, -6.81748E-008
2924, 0.00000, 0, 0, 0, 0
2925, 0.00000, 0, 0, 0, 0
2926, 0.00000, 0, 0, 0, 0
2927, 0.00000, 0, 0, 0, 0
2928, 0.00000, 0, 0, 0, 0
2929, 0.00000, 0, 0, 0, 0
2930, 0.00000, 0, 0, 0, 0
2931, 0.00000, 0, 0, 0, 0
2932, 0.00000, 0, 0, 0, 0
2933, 0.00000, -0.265656, -8.78118E-006, 5.67999E-008, -5.03823E-007
2934, 0.00000, -0.4673, -4.41444E-006, 2.22964E-008, -1.85819E-006
2935, 0.00000, -0.732539, -1.19243E-006, -2.22022E-008, -1.65219E-006
2936, 0.00000, -0.988155, -5.83298E-006, -7.00024E-008, -2.03836E-006
2937, 0.00000, -1.2364, -1.04603E-005, -6.6597E-008, -2.43677E-006
2938, 0.00000, -1.45164, -1.52244E-005, -7.55346E-008, -3.26392E-006
2939, 0.00000, -1.60296, -1.33891E-005, -1.31189E-007, -3.89864E-006
2940, 0.00000, -1.25681, 1.84471E-005, 2.71562E-007, -4.39086E-006
2941, 0.00000, -1.19165, 2.15736E-006, 3.47233E-007, -7.17025E-006
2942, 0.00000, -1.31535, -3.03912E-006, 2.57378E-007, -7.86541E-006
2943, 0.00000, -1.09657, 1.71184E-005, 3.57615E-007, -5.76962E-006
2944, 0.00000, -0.938462, 9.1385E-006, 3.43576E-007, -4.3567E-006
2945, 0.00000, -0.584754, 2.93047E-006, 3.60084E-007, -2.05127E-006
2946, 0.00000, -0.389681, 1.24768E-005, 2.47414E-006, -4.24221E-006
2947, 0.00000, -0.0634724, 1.23825E-006, 7.58127E-008, -1.25837E-007
2948, 0.00000, 0, 0, 0, 0
2949, 0.00000, 0, 0, 0, 0
2950, 0.00000, 0, 0, 0, 0
2951, 0.00000, 0, 0, 0, 0
2952, 0.00000, 0, 0, 0, 0
2953, 0.00000, 0, 0, 0, 0
2954, 0.00000, 0, 0, 0, 0
2955, 0.00000, 0, 0, 0, 0
2956, 0.00000, 0, 0, 0, 0
2957, 0.00000, -0.0642328, 6.49673E-006, 2.34153E-008, -1.9534E-007
2958, 0.00000, -0.362096, -2.5064E-005, 7.09947E-008, -6.8606E-007
2959, 0.00000, -0.594713, -5.97541E-006, 1.57199E-007, -1.22243E-006
2960, 0.00000, -0.793663, -0.000149322, 1.30479E-007, -1.53855E-006
2961, 0.00000, -0.428599, 9.10828E-006, 2.56325E-007, -1.18845E-006
2962, 0.00000, -0.495278, -1.63456E-006, 2.4984E-007, -1.94985E-006
2963, 0.00000, -1.26964, -9.67013E-005, -2.06024E-007, -4.7497E-006
2964, 0.00000, -1.63765, -0.000145379, -7.10744E-007, -1.02758E-005
2965, 0.00000, -1.78364, -6.54903E-005, -8.87246E-007, -1.24749E-005
2966, 0.00000, -1.56899, 6.40888E-005, -4.95443E-007, -1.17493E-005
2967, 0.00000, -1.10136, 7.66671E-005, 9.4873E-008, -4.38948E-006
2968, 0.00000, -0.847226, 1.95275E-005, 2.74489E-007, -2.74631E-006
2969, 0.00000, -0.554637, 1.05193E-005, 3.69847E-007, -2.14511E-006
2970, 0.00000, -0.258122, 5.74904E-006, 2.66936E-007, -3.77437E-007
2971, 0.00000, -0.0635969, 1.77532E-006, 8.18818E-008, -1.2947E-007
2972, 0.00000, 0, 0, 0, 0
2973, 0.00000, 0, 0, 0, 0
2974, 0.00000, 0, 0, 0, 0
2975, 0.00000, 0, 0, 0, 0
2976, 0.00000, 0, 0, 0, 0
2977, 0.00000, 0, 0, 0, 0
2978, 0.00000, 0, 0, 0, 0
2979, 0.00000, 0, 0, 0, 0
2980, 0.00000, 0, 0, 0, 0
2981, 0.00000, -0.294425, -6.36724E-006, 9.57119E-008, -1.01542E-006
2982, 0.00000, -0.495429, -2.23414E-005, 5.72564E-008, -1.29377E-006
2983, 0.00000, -1.27826, -7.23561E-005, -3.37707E-007, -2.92098E-006
2984, 0.00000, -1.92355, -6.46086E-006, -1.06694E-006, -3.43699E-006
2985, 0.00000, -2.50433, -2.10385E-005, -2.08874E-006, -1.14643E-005
2986, 0.00000, -3.23104, 0.000310558, 0.000143211, -0.000216339
2987, 0.00000, -2.41473, -2.15496E-005, 4.72342E-005, -0.000111589
2988, 0.00000, -2.15613, 1.09146E-005, 3.45463E-005, -9.24386E-005
2989, 0.00000, -1.5267, 0.000116605, -6.75369E-006, -1.69844E-005
2990, 0.00000, -1.34081, 0.000409603, -6.06145E-007, -1.42075E-005
2991, 0.00000, -0.873176, -9.04922E-005, 1.15533E-007, -1.45538E-006
2992, 0.00000, -0.681688, 6.98404E-008, 3.03441E-007, -4.79655E-007
2993, 0.00000, -0.453788, -5.25102E-008, 3.36801E-007, -4.39197E-007
2994, 0.00000, -0.257131, 3.49474E-006, 2.66623E-007, -3.42355E-007
2995, 0.00000, -0.0634504, 1.65564E-006, 8.19896E-008, -1.35078E-007
2996, 0.00000, 0, 0, 0, 0
2997, 0.00000, 0, 0, 0, 0
2998, 0.00000, 0, 0, 0, 0
2999, 0.00000, 0, 0, 0, 0
3000, 0.00000, 0, 0, 0, 0
3001, 0.00000, 0, 0, 0, 0
3002, 0.00000, 0, 0, 0, 0
3003, 0.00000, 0, 0, 0, 0
3004, 0.00000, 0, 0, 0, 0
3005, 0.00000, -0.162461, -1.59667E-006, 5.61396E-008, -1.32776E-007
3006, 0.00000, -0.464706, -1.37156E-005, 8.54327E-008, -2.64419E-007
3007, 0.00000, -0.767478, -2.07363E-005, 9.03958E-008, -3.65668E-007
3008, 0.00000, -0.833125, -6.08288E-005, 1.39823E-007, -4.50039E-007
3009, 0.00000, -1.02834, -2.06932E-005, 5.45911E-008, -4.56666E-007
3010, 0.00000, -0.532434, 2.58347E-005, 2.93077E-007, -5.3286E-007
3011, 0.00000, -0.565702, -1.78946E-006, 2.48504E-007, -5.44238E-007
3012, 0.00000, -0.565671, -2.5945E-006, 2.41295E-007, -5.47474E-007
3013, 0.00000, -0.532466, 2.64662E-005, 2.57388E-007, -5.54565E-007
3014, 0.00000, -0.467269, 3.76011E-006, 2.57767E-007, -5.32971E-007
3015, 0.00000, -0.905147, -3.90068E-005, 1.36177E-007, -5.70825E-007
3016, 0.00000, -0.709234, 1.48115E-005, 3.15436E-007, -6.8661E-007
3017, 0.00000, -0.470742, 1.22417E-005, 3.579E-007, -6.4593E-007
3018, 0.00000, -0.368837, 4.48928E-006, 3.43139E-007, -7.59634E-007
3019, 0.00000, -0.0652528, 6.87304E-006, 7.82864E-008, -1.50633E-007
3020, 0.00000, 0, 0, 0, 0
3021, 0.00000, 0, 0, 0, 0
3022, 0.00000, 0, 0, 0, 0
3023, 0.00000, 0, 0, 0, 0
3024, 0.00000, 0, 0, 0, 0
3025, 0.00000, 0, 0, 0, 0
3026, 0.00000, 0, 0, 0, 0
3027, 0.00000, 0, 0, 0, 0
3028, 0.00000, 0, 0, 0, 0
3029, 0.00000, -0.0655225, 6.73035E-006, 2.41139E-008, -1.85856E-007
3030, 0.00000, -0.165214, 2.11211E-005, 5.816E-008, -4.79605E-007
3031, 0.00000, -0.266482, -2.07476E-006, 1.53954E-007, -6.33671E-007
3032, 0.00000, -0.369204, -1.29881E-006, 2.15002E-007, -7.60941E-007
3033, 0.00000, -0.471108, -2.08011E-006, 2.51684E-007, -8.93604E-007
3034, 0.00000, -0.538762, -2.27039E-006, 2.56116E-007, -1.23822E-006
3035, 0.00000, -0.569931, -2.36828E-005, 2.40156E-007, -1.33193E-006
3036, 0.00000, -1.3239, -0.000101962, -2.83429E-007, -2.13286E-006
3037, 0.00000, -1.25509, 0.00010553, -1.17176E-007, -1.96414E-006
3038, 0.00000, -1.09032, 0.000183571, 7.41785E-008, -2.1201E-006
3039, 0.00000, -1.15346, -8.12939E-005, -1.67922E-008, -2.19388E-006
3040, 0.00000, -0.861437, 2.13049E-005, 2.69995E-007, -1.9501E-006
3041, 0.00000, -0.62958, 1.15947E-005, 3.75012E-007, -1.90261E-006
3042, 0.00000, -0.428988, 8.30398E-006, 3.76393E-007, -1.19643E-006
3043, 0.00000, -0.096561, 1.02823E-005, 1.09575E-007, -2.225E-007
3044, 0.00000, 0, 0, 0, 0
3045, 0.00000, 0, 0, 0, 0
3046, 0.00000, 0, 0, 0, 0
3047, 0.00000, 0, 0, 0, 0
3048, 0.00000, 0, 0, 0, 0
3049, 0.00000, 0, 0, 0, 0
3050, 0.00000, 0, 0, 0, 0
3051, 0.00000, 0, 0, 0, 0
3052, 0.00000, 0, 0, 0, 0
