hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2166, 0.00000, -0.232871, -6.29132E-006, -5.7477E-009, 7.70242E-010
2167, 0.00000, -0.641686, -2.30572E-005, -4.53757E-008, 6.4607E-008
2168, 0.00000, -0.904575, -2.5075E-005, -8.73306E-008, 1.3969E-007
2169, 0.00000, -1.03086, -0.000146174, -1.11748E-007, 1.85209E-007
2170, 0.00000, -0.96203, 5.97647E-005, -9.81896E-008, 1.57107E-007
2171, 0.00000, -1.37144, -7.20051E-005, -1.84496E-007, 3.37399E-007
2172, 0.00000, -1.39565, -0.000126145, -1.8656E-007, 3.45172E-007
2173, 0.00000, -1.54699, -0.000109684, -2.07196E-007, 3.9557E-007
2174, 0.00000, -1.10611, 6.98852E-005, -1.16283E-007, 2.00142E-007
2175, 0.00000, -0.653298, 3.52496E-005, -4.59354E-008, 5.63478E-008
2176, 0.00000, -0.192152, 2.84454E-005, -3.10624E-009, -1.07424E-008
2177, 0.00000, -0.258685, 2.9098E-005, -6.33375E-009, -1.09628E-008
2178, 0.00000, -0.0318161, 2.1532E-006, 3.19815E-010, -4.24554E-009
2179, 0.00000, 0, 0, 0, 0
2180, 0.00000, 0, 0, 0, 0
2181, 0.00000, 0, 0, 0, 0
2182, 0.00000, 0, 0, 0, 0
2183, 0.00000, 0, 0, 0, 0
2184, 0.00000, 0, 0, 0, 0
2185, 0.00000, 0, 0, 0, 0
2186, 0.00000, 0, 0, 0, 0
2187, 0.00000, 0, 0, 0, 0
2188, 0.00000, 0, 0, 0, 0
2189, 0.00000, 0, 0, 0, 0
2190, 0.00000, -0.0642552, 4.14802E-006, -1.78217E-010, -3.1409E-009
2191, 0.00000, -0.161924, 2.3095E-006, -2.32893E-009, -6.42618E-009
2192, 0.00000, -0.592702, -4.72886E-006, -3.8032E-008, 4.50076E-008
2193, 0.00000, -0.788535, -6.36545E-005, -6.62149E-008, 9.55478E-008
2194, 0.00000, -1.23221, -2.76638E-005, -1.5173E-007, 2.67262E-007
2195, 0.00000, -1.38206, -1.47789E-005, -1.84406E-007, 3.38042E-007
2196, 0.00000, -1.64987, -4.73675E-005, -2.47127E-007, 4.74906E-007
2197, 0.00000, -1.52308, 1.31827E-005, -2.13912E-007, 4.0431E-007
2198, 0.00000, -1.30804, 1.82301E-005, -1.64725E-007, 2.98228E-007
2199, 0.00000, -0.870093, 1.15212E-005, -7.72384E-008, 1.17391E-007
2200, 0.00000, -0.579889, 1.54945E-006, -3.53286E-008, 3.49266E-008
2201, 0.00000, -0.322655, -1.28342E-006, -1.05617E-008, -6.86454E-009
2202, 0.00000, -0.0636797, 1.15913E-005, 3.16575E-010, -7.76933E-009
2203, 0.00000, 0, 0, 0, 0
2204, 0.00000, 0, 0, 0, 0
2205, 0.00000, 0, 0, 0, 0
2206, 0.00000, 0, 0, 0, 0
2207, 0.00000, 0, 0, 0, 0
2208, 0.00000, 0, 0, 0, 0
2209, 0.00000, 0, 0, 0, 0
2210, 0.00000, 0, 0, 0, 0
2211, 0.00000, 0, 0, 0, 0
2212, 0.00000, 0, 0, 0, 0
2213, 0.00000, 0, 0, 0, 0
2214, 0.00000, -0.2643, -5.47934E-006, -7.34285E-009, 3.3557E-009
2215, 0.00000, -0.702654, -2.10217E-006, -5.33711E-008, 8.05565E-008
2216, 0.00000, -0.994875, -7.88907E-006, -1.03819E-007, 1.73112E-007
2217, 0.00000, -1.02313, -2.03524E-005, -1.09529E-007, 1.80959E-007
2218, 0.00000, -0.956014, -4.50537E-006, -9.6203E-008, 1.53549E-007
2219, 0.00000, -1.08637, -3.87052E-006, -1.20877E-007, 2.05343E-007
2220, 0.00000, -0.462198, -1.66811E-006, -2.31075E-008, 1.80609E-008
2221, 0.00000, -0.429688, -1.29671E-006, -1.98285E-008, 1.27288E-008
2222, 0.00000, -0.857559, -4.44306E-006, -7.80394E-008, 1.19287E-007
2223, 0.00000, -0.885364, -1.07018E-005, -8.30467E-008, 1.26984E-007
2224, 0.00000, -0.719723, -2.66119E-005, -5.55788E-008, 7.04544E-008
2225, 0.00000, -0.391976, -2.41178E-006, -1.61418E-008, 2.49764E-010
2226, 0.00000, -0.0637921, 9.44004E-006, 3.1627E-010, -7.76051E-009
2227, 0.00000, 0, 0, 0, 0
2228, 0.00000, 0, 0, 0, 0
2229, 0.00000, 0, 0, 0, 0
2230, 0.00000, 0, 0, 0, 0
2231, 0.00000, 0, 0, 0, 0
2232, 0.00000, 0, 0, 0, 0
2233, 0.00000, 0, 0, 0, 0
2234, 0.00000, 0, 0, 0, 0
2235, 0.00000, 0, 0, 0, 0
2236, 0.00000, 0, 0, 0, 0
2237, 0.00000, 0, 0, 0, 0
2238, 0.00000, -0.435243, -7.50011E-006, -2.00356E-008, 2.87213E-008
2239, 0.00000, -1.10027, 1.69149E-005, -1.03782E-007, 2.06996E-007
2240, 0.00000, -1.79053, 2.48926E-005, -2.46543E-007, 5.01685E-007
2241, 0.00000, -2.38512, 2.37931E-005, -4.1443E-007, 8.23025E-007
2242, 0.00000, -2.94245, -4.69376E-005, -2.13838E-006, 1.91052E-006
2243, 0.00000, -2.53189, -1.59324E-005, -4.59592E-007, 8.7112E-007
2244, 0.00000, -2.57566, -8.29374E-006, -4.58569E-007, 8.90581E-007
2245, 0.00000, -2.01007, 1.6734E-005, -2.849E-007, 5.27287E-007
2246, 0.00000, -1.58409, -0.000107931, -2.05884E-007, 3.41985E-007
2247, 0.00000, -1.02438, -6.84438E-005, -1.00374E-007, 1.34963E-007
2248, 0.00000, -0.609348, -2.47151E-005, -3.8262E-008, 2.62498E-008
2249, 0.00000, -0.319127, 3.03845E-005, -9.38582E-009, -1.02958E-008
2250, 0.00000, -0.0944145, 2.73649E-006, 9.77159E-011, -1.09021E-008
2251, 0.00000, 0, 0, 0, 0
2252, 0.00000, 0, 0, 0, 0
2253, 0.00000, 0, 0, 0, 0
2254, 0.00000, 0, 0, 0, 0
2255, 0.00000, 0, 0, 0, 0
2256, 0.00000, 0, 0, 0, 0
2257, 0.00000, 0, 0, 0, 0
2258, 0.00000, 0, 0, 0, 0
2259, 0.00000, 0, 0, 0, 0
2260, 0.00000, 0, 0, 0, 0
2261, 0.00000, 0, 0, 0, 0
2262, 0.00000, -0.363636, -5.09347E-006, -1.41772E-008, 1.82043E-008
2263, 0.00000, -0.861155, -1.93713E-005, -7.40943E-008, 1.39649E-007
2264, 0.00000, -1.17083, -2.61517E-005, -1.3026E-007, 2.46989E-007
2265, 0.00000, -1.56278, -5.30997E-005, -2.23653E-007, 4.17163E-007
2266, 0.00000, -1.76022, -7.46943E-005, -2.69414E-007, 4.90307E-007
2267, 0.00000, -1.77565, -1.70834E-005, -2.70931E-007, 4.84841E-007
2268, 0.00000, -1.82639, -1.70954E-005, -2.83135E-007, 5.09671E-007
2269, 0.00000, -1.52153, 4.64251E-005, -2.0699E-007, 3.54886E-007
2270, 0.00000, -1.30884, 2.02231E-005, -1.58428E-007, 2.57117E-007
2271, 0.00000, -1.12526, 1.31063E-005, -1.20537E-007, 1.85476E-007
2272, 0.00000, -0.78912, 5.17786E-005, -6.25012E-008, 7.97038E-008
2273, 0.00000, -0.443348, 4.01007E-005, -2.07916E-008, 8.05775E-009
2274, 0.00000, -0.0933732, -8.37044E-007, -8.75778E-011, -9.15623E-009
2275, 0.00000, 0, 0, 0, 0
2276, 0.00000, 0, 0, 0, 0
2277, 0.00000, 0, 0, 0, 0
2278, 0.00000, 0, 0, 0, 0
2279, 0.00000, 0, 0, 0, 0
2280, 0.00000, 0, 0, 0, 0
2281, 0.00000, 0, 0, 0, 0
2282, 0.00000, 0, 0, 0, 0
2283, 0.00000, 0, 0, 0, 0
2284, 0.00000, 0, 0, 0, 0
2285, 0.00000, 0, 0, 0, 0
2286, 0.00000, -0.460869, -8.2599E-006, -2.24165E-008, 3.04033E-008
2287, 0.00000, -1.07914, 5.6638E-006, -1.08023E-007, 1.97604E-007
2288, 0.00000, -1.75496, 1.26019E-005, -2.58724E-007, 5.0902E-007
2289, 0.00000, -2.34271, 2.91686E-005, -4.09903E-007, 8.35858E-007
2290, 0.00000, -2.93485, -4.53004E-005, -2.44412E-006, 2.25934E-006
2291, 0.00000, -2.49843, 1.91705E-005, -4.24212E-007, 8.74391E-007
2292, 0.00000, -2.75716, -0.000125464, -2.24268E-006, 1.97765E-006
2293, 0.00000, -2.04039, 4.63248E-005, -5.14736E-007, 6.82425E-007
2294, 0.00000, -1.45381, 8.03292E-005, -1.6744E-007, 3.21377E-007
2295, 0.00000, -1.05453, 2.72686E-005, -1.02558E-007, 1.72419E-007
2296, 0.00000, -0.480645, 7.77241E-007, -2.572E-008, 1.6907E-008
2297, 0.00000, -0.286435, -2.21278E-005, -7.70793E-009, -1.03461E-008
2298, 0.00000, -0.0626303, -1.63463E-005, 3.67382E-010, -7.59787E-009
2299, 0.00000, 0, 0, 0, 0
2300, 0.00000, 0, 0, 0, 0
2301, 0.00000, 0, 0, 0, 0
2302, 0.00000, 0, 0, 0, 0
2303, 0.00000, 0, 0, 0, 0
2304, 0.00000, 0, 0, 0, 0
2305, 0.00000, 0, 0, 0, 0
2306, 0.00000, 0, 0, 0, 0
2307, 0.00000, 0, 0, 0, 0
2308, 0.00000, 0, 0, 0, 0
2309, 0.00000, 0, 0, 0, 0
2310, 0.00000, -0.0966059, 1.26441E-005, -7.07089E-010, -3.88041E-009
2311, 0.00000, -0.161973, 3.7567E-006, -2.29298E-009, -6.35735E-009
2312, 0.00000, -0.261031, -2.79207E-006, -6.87256E-009, -5.12934E-009
2313, 0.00000, -0.361523, -2.78471E-006, -1.40581E-008, 2.67363E-009
2314, 0.00000, -0.427588, -2.24912E-006, -2.00677E-008, 1.12647E-008
2315, 0.00000, -0.460026, -1.24774E-006, -2.33891E-008, 1.72678E-008
2316, 0.00000, -0.493041, -1.38605E-006, -2.69806E-008, 2.40217E-008
2317, 0.00000, -0.459806, 1.75637E-005, -2.33635E-008, 1.79842E-008
2318, 0.00000, -0.393573, 2.11751E-006, -1.68736E-008, 7.17336E-009
2319, 0.00000, -0.725756, -2.18322E-005, -5.80873E-008, 7.78723E-008
2320, 0.00000, -0.526502, 8.13127E-006, -3.07549E-008, 2.55456E-008
2321, 0.00000, -0.293384, 4.96417E-006, -8.51811E-009, -9.00744E-009
2322, 0.00000, -0.031927, 7.16171E-006, 3.17399E-010, -4.27691E-009
2323, 0.00000, 0, 0, 0, 0
2324, 0.00000, 0, 0, 0, 0
2325, 0.00000, 0, 0, 0, 0
2326, 0.00000, 0, 0, 0, 0
2327, 0.00000, 0, 0, 0, 0
2328, 0.00000, 0, 0, 0, 0
2329, 0.00000, 0, 0, 0, 0
2330, 0.00000, 0, 0, 0, 0
2331, 0.00000, 0, 0, 0, 0
2332, 0.00000, 0, 0, 0, 0
2333, 0.00000, 0, 0, 0, 0
2334, 0.00000, -0.36579, -8.48545E-006, -1.49004E-008, 1.56514E-008
2335, 0.00000, -0.631919, -9.48466E-006, -4.41379E-008, 6.21422E-008
2336, 0.00000, -0.826712, -1.01573E-005, -7.42223E-008, 1.13296E-007
2337, 0.00000, -1.07965, -1.91157E-005, -1.22021E-007, 2.05781E-007
2338, 0.00000, -0.97871, 7.26317E-005, -1.01991E-007, 1.64464E-007
2339, 0.00000, -1.10732, -9.27252E-006, -1.27661E-007, 2.18052E-007
2340, 0.00000, -0.490554, 1.13907E-005, -2.66396E-008, 2.35571E-008
2341, 0.00000, -0.458289, 1.04786E-005, -2.31868E-008, 1.77009E-008
2342, 0.00000, -0.391882, 8.76895E-007, -1.67157E-008, 6.93779E-009
2343, 0.00000, -0.32494, 7.00157E-007, -1.10967E-008, -1.87815E-009
2344, 0.00000, -0.225358, -8.87368E-006, -4.61895E-009, -1.00146E-008
2345, 0.00000, -0.127942, 4.6245E-006, -7.50538E-010, -1.12021E-008
2346, 0.00000, -0.0317851, 1.17549E-006, 3.2025E-010, -4.24064E-009
2347, 0.00000, 0, 0, 0, 0
2348, 0.00000, 0, 0, 0, 0
2349, 0.00000, 0, 0, 0, 0
2350, 0.00000, 0, 0, 0, 0
2351, 0.00000, 0, 0, 0, 0
2352, 0.00000, 0, 0, 0, 0
2353, 0.00000, 0, 0, 0, 0
2354, 0.00000, 0, 0, 0, 0
2355, 0.00000, 0, 0, 0, 0
2356, 0.00000, 0, 0, 0, 0
2357, 0.00000, 0, 0, 0, 0
2358, 0.00000, -0.399137, -1.1153E-005, -1.72587E-008, 2.02907E-008
2359, 0.00000, -1.12648, -6.68405E-005, -1.27357E-007, 2.33791E-007
2360, 0.00000, -1.24838, -1.76169E-005, -1.54548E-007, 2.78965E-007
2361, 0.00000, -1.52371, -5.09923E-005, -2.17891E-007, 4.08377E-007
2362, 0.00000, -1.51778, -9.67066E-006, -2.16209E-007, 4.03591E-007
2363, 0.00000, -1.42148, 8.61256E-006, -1.90293E-007, 3.51871E-007
2364, 0.00000, -1.45337, -2.23812E-005, -1.9116E-007, 3.58582E-007
2365, 0.00000, -1.04203, 2.8378E-005, -1.01291E-007, 1.72081E-007
2366, 0.00000, -0.911576, 4.25135E-005, -7.87777E-008, 1.26247E-007
2367, 0.00000, -0.71656, -8.63088E-006, -5.21523E-008, 6.94928E-008
2368, 0.00000, -0.519238, 6.02038E-005, -2.82342E-008, 2.35095E-008
2369, 0.00000, -0.323431, 4.07557E-005, -1.05271E-008, -6.48956E-009
2370, 0.00000, -0.0316319, -2.04805E-006, 3.22255E-010, -4.23171E-009
2371, 0.00000, 0, 0, 0, 0
2372, 0.00000, 0, 0, 0, 0
2373, 0.00000, 0, 0, 0, 0
2374, 0.00000, 0, 0, 0, 0
2375, 0.00000, 0, 0, 0, 0
2376, 0.00000, 0, 0, 0, 0
2377, 0.00000, 0, 0, 0, 0
2378, 0.00000, 0, 0, 0, 0
2379, 0.00000, 0, 0, 0, 0
2380, 0.00000, 0, 0, 0, 0
2381, 0.00000, 0, 0, 0, 0
2382, 0.00000, -0.0971447, 1.19174E-005, -7.17912E-010, -3.88635E-009
2383, 0.00000, -0.195931, 1.59549E-005, -3.68261E-009, -5.51244E-009
2384, 0.00000, -0.296352, -2.40428E-006, -9.16048E-009, -2.49344E-009
2385, 0.00000, -0.363871, -1.62994E-006, -1.42558E-008, 2.9558E-009
2386, 0.00000, -0.430663, -1.98494E-006, -2.03728E-008, 1.17385E-008
2387, 0.00000, -0.497063, -2.36142E-006, -2.74213E-008, 2.3948E-008
2388, 0.00000, -0.49644, 5.25223E-007, -2.7368E-008, 2.4668E-008
2389, 0.00000, -0.462916, 1.64686E-005, -2.36856E-008, 1.85179E-008
2390, 0.00000, -0.396126, 1.84507E-006, -1.71048E-008, 7.52258E-009
2391, 0.00000, -0.328535, 1.538E-006, -1.13734E-008, -1.52362E-009
2392, 0.00000, -0.228023, -1.06423E-005, -4.75363E-009, -9.92552E-009
2393, 0.00000, -0.328643, -3.42818E-006, -1.10847E-008, -6.37941E-009
2394, 0.00000, -0.129379, 4.52737E-005, -6.90871E-010, -1.26388E-008
2395, 0.00000, 0, 0, 0, 0
2396, 0.00000, 0, 0, 0, 0
2397, 0.00000, 0, 0, 0, 0
2398, 0.00000, 0, 0, 0, 0
2399, 0.00000, 0, 0, 0, 0
2400, 0.00000, 0, 0, 0, 0
2401, 0.00000, 0, 0, 0, 0
2402, 0.00000, 0, 0, 0, 0
2403, 0.00000, 0, 0, 0, 0
2404, 0.00000, 0, 0, 0, 0
2405, 0.00000, -0.0326944, -1.68633E-007, 1.61752E-011, -1.65366E-009
2406, 0.00000, -0.369231, -7.90058E-006, -1.51567E-008, 1.87431E-008
2407, 0.00000, -0.775622, -2.03579E-005, -6.43135E-008, 1.13843E-007
2408, 0.00000, -1.09882, -3.1403E-005, -1.23984E-007, 2.21713E-007
2409, 0.00000, -1.09188, -7.2295E-006, -1.25277E-007, 1.99199E-007
2410, 0.00000, -1.02404, -1.54517E-006, -1.12715E-007, 1.58909E-007
2411, 0.00000, -1.12106, -0.00010921, -1.31703E-007, 1.91448E-007
2412, 0.00000, -0.499289, -1.11738E-006, -2.58772E-008, 6.80618E-009
2413, 0.00000, -0.467102, -5.5557E-005, -2.10314E-008, 2.17431E-009
2414, 0.00000, -0.398435, 3.6321E-005, -1.51778E-008, -6.2824E-009
2415, 0.00000, -0.764332, 2.33324E-005, -6.34338E-008, 6.65413E-008
2416, 0.00000, -0.527895, -2.74765E-006, -3.00158E-008, 1.30688E-008
2417, 0.00000, -0.39711, -1.55815E-006, -1.6435E-008, -4.74914E-009
2418, 0.00000, -0.13039, 2.86988E-005, -6.14492E-010, -1.33E-008
2419, 0.00000, 0, 0, 0, 0
2420, 0.00000, 0, 0, 0, 0
2421, 0.00000, 0, 0, 0, 0
2422, 0.00000, 0, 0, 0, 0
2423, 0.00000, 0, 0, 0, 0
2424, 0.00000, 0, 0, 0, 0
2425, 0.00000, 0, 0, 0, 0
2426, 0.00000, 0, 0, 0, 0
2427, 0.00000, 0, 0, 0, 0
2428, 0.00000, 0, 0, 0, 0
2429, 0.00000, -0.0325803, -1.9492E-007, 1.28862E-011, -1.60777E-009
2430, 0.00000, -0.367188, -1.10284E-005, -1.44681E-008, 1.87191E-008
2431, 0.00000, -0.736582, -7.22418E-006, -5.5803E-008, 1.00321E-007
2432, 0.00000, -1.09129, -1.86416E-005, -1.17418E-007, 2.18362E-007
2433, 0.00000, -1.40469, -3.64731E-005, -1.87092E-007, 3.39857E-007
2434, 0.00000, -1.71177, -5.20536E-005, -2.68372E-007, 4.84045E-007
2435, 0.00000, -1.74571, -1.25806E-005, -2.77395E-007, 4.92322E-007
2436, 0.00000, -1.49843, 2.1888E-005, -2.12796E-007, 3.60606E-007
2437, 0.00000, -1.08895, 1.16862E-005, -1.20362E-007, 1.77633E-007
2438, 0.00000, -0.957929, 2.022E-006, -9.41554E-008, 1.28267E-007
2439, 0.00000, -0.327933, -4.69958E-006, -1.07893E-008, -1.00597E-008
2440, 0.00000, -0.227466, 6.19269E-005, -4.59303E-009, -1.27508E-008
2441, 0.00000, -0.162288, -2.34597E-005, -1.7748E-009, -1.18754E-008
2442, 0.00000, -0.0645757, 1.95296E-006, 2.19864E-010, -7.02787E-009
2443, 0.00000, 0, 0, 0, 0
2444, 0.00000, 0, 0, 0, 0
2445, 0.00000, 0, 0, 0, 0
2446, 0.00000, 0, 0, 0, 0
2447, 0.00000, 0, 0, 0, 0
2448, 0.00000, 0, 0, 0, 0
2449, 0.00000, 0, 0, 0, 0
2450, 0.00000, 0, 0, 0, 0
2451, 0.00000, 0, 0, 0, 0
2452, 0.00000, 0, 0, 0, 0
2453, 0.00000, 0, 0, 0, 0
2454, 0.00000, -0.0979706, 1.86414E-005, -7.307E-010, -3.87936E-009
2455, 0.00000, -0.197773, 2.60921E-005, -3.76556E-009, -5.43376E-009
2456, 0.00000, -0.299015, -3.29533E-006, -9.3444E-009, -2.26733E-009
2457, 0.00000, -0.367041, -1.64622E-006, -1.45245E-008, 3.33734E-009
2458, 0.00000, -0.467841, -3.26161E-006, -2.42019E-008, 1.78445E-008
2459, 0.00000, -0.499509, -1.12703E-006, -2.76951E-008, 2.44155E-008
2460, 0.00000, -1.18598, -8.80512E-005, -1.43984E-007, 2.53852E-007
2461, 0.00000, -1.0873, 0.00011774, -1.23297E-007, 2.10771E-007
2462, 0.00000, -0.959747, 1.09816E-005, -9.8298E-008, 1.58671E-007
2463, 0.00000, -0.764344, 1.15305E-005, -6.41607E-008, 8.94442E-008
2464, 0.00000, -0.563347, 7.52063E-006, -3.52759E-008, 3.31781E-008
2465, 0.00000, -0.329119, 4.62277E-006, -1.1107E-008, -6.29482E-009
2466, 0.00000, -0.0645059, 1.63517E-005, 3.07328E-010, -7.84591E-009
2467, 0.00000, 0, 0, 0, 0
2468, 0.00000, 0, 0, 0, 0
2469, 0.00000, 0, 0, 0, 0
2470, 0.00000, 0, 0, 0, 0
2471, 0.00000, 0, 0, 0, 0
2472, 0.00000, 0, 0, 0, 0
2473, 0.00000, 0, 0, 0, 0
2474, 0.00000, 0, 0, 0, 0
2475, 0.00000, 0, 0, 0, 0
2476, 0.00000, 0, 0, 0, 0
2477, 0.00000, 0, 0, 0, 0
2478, 0.00000, -0.264893, -2.34305E-006, -7.44185E-009, 3.40452E-009
2479, 0.00000, -0.468878, -6.29821E-006, -2.41078E-008, 2.52245E-008
2480, 0.00000, -0.871426, -3.09817E-005, -8.09435E-008, 1.27186E-007
2481, 0.00000, -1.13177, -4.18041E-005, -1.2815E-007, 2.20656E-007
2482, 0.00000, -1.64248, -4.77355E-005, -5.68443E-007, 6.57451E-007
2483, 0.00000, -1.7928, -4.63296E-005, -5.43375E-007, 5.77549E-007
2484, 0.00000, -1.79309, 8.09611E-006, -2.90808E-007, 5.66995E-007
2485, 0.00000, -1.66585, -3.25675E-005, -2.60301E-007, 4.96962E-007
2486, 0.00000, -1.44258, -3.3352E-005, -2.04168E-007, 3.75609E-007
2487, 0.00000, -0.990697, -3.58589E-005, -1.04567E-007, 1.66927E-007
2488, 0.00000, -0.728272, 0.000121241, -5.65593E-008, 7.65159E-008
2489, 0.00000, -0.495439, 4.76527E-005, -2.54601E-008, 1.60869E-008
2490, 0.00000, -0.195484, -8.46256E-006, -2.80464E-009, -1.51056E-008
2491, 0.00000, 0, 0, 0, 0
2492, 0.00000, 0, 0, 0, 0
2493, 0.00000, 0, 0, 0, 0
2494, 0.00000, 0, 0, 0, 0
2495, 0.00000, 0, 0, 0, 0
2496, 0.00000, 0, 0, 0, 0
2497, 0.00000, 0, 0, 0, 0
2498, 0.00000, 0, 0, 0, 0
2499, 0.00000, 0, 0, 0, 0
2500, 0.00000, 0, 0, 0, 0
2501, 0.00000, -0.0989744, 1.84453E-006, -7.75224E-010, -2.63754E-009
2502, 0.00000, -0.540789, -8.62115E-006, -3.02278E-008, 4.60133E-008
2503, 0.00000, -1.17487, 8.85702E-006, -1.28282E-007, 2.40091E-007
2504, 0.00000, -1.29606, 9.58075E-006, -1.60615E-007, 2.94047E-007
2505, 0.00000, -1.32046, -3.07531E-005, -1.6755E-007, 3.02837E-007
2506, 0.00000, -1.05627, 6.59963E-007, -1.04997E-007, 1.76344E-007
2507, 0.00000, -1.50729, 1.46737E-005, -1.945E-007, 3.68284E-007
2508, 0.00000, -1.8291, 1.47536E-005, -2.69314E-007, 5.32795E-007
2509, 0.00000, -1.8669, -1.07653E-005, -2.80451E-007, 5.54929E-007
2510, 0.00000, -1.61121, -9.26727E-006, -2.20142E-007, 4.2149E-007
2511, 0.00000, -1.38472, -5.33943E-006, -1.68864E-007, 3.09222E-007
2512, 0.00000, -0.997493, -4.60956E-006, -9.38771E-008, 1.4864E-007
2513, 0.00000, -0.566214, 2.09593E-005, -3.38394E-008, 2.83303E-008
2514, 0.00000, -0.229953, 3.10227E-005, -4.5272E-009, -1.40625E-008
2515, 0.00000, 0, 0, 0, 0
2516, 0.00000, 0, 0, 0, 0
2517, 0.00000, 0, 0, 0, 0
2518, 0.00000, 0, 0, 0, 0
2519, 0.00000, 0, 0, 0, 0
2520, 0.00000, 0, 0, 0, 0
2521, 0.00000, 0, 0, 0, 0
2522, 0.00000, 0, 0, 0, 0
2523, 0.00000, 0, 0, 0, 0
2524, 0.00000, 0, 0, 0, 0
2525, 0.00000, -0.0657009, 8.94125E-006, -2.63523E-010, -2.57323E-009
2526, 0.00000, -0.131942, 1.49325E-005, -1.55722E-009, -3.72177E-009
2527, 0.00000, -0.198643, 4.5912E-006, -3.75096E-009, -5.35523E-009
2528, 0.00000, -0.300032, -3.37761E-006, -9.33133E-009, -2.15603E-009
2529, 0.00000, -0.402158, -2.77169E-006, -1.75085E-008, 7.87194E-009
2530, 0.00000, -0.46906, -2.42648E-006, -2.4082E-008, 1.78898E-008
2531, 0.00000, -1.19431, -0.000100592, -1.43623E-007, 2.52381E-007
2532, 0.00000, -1.18901, -1.18355E-005, -1.41693E-007, 2.50216E-007
2533, 0.00000, -1.44203, -5.23401E-005, -1.98217E-007, 3.6957E-007
2534, 0.00000, -0.961563, 4.58262E-005, -9.63665E-008, 1.55949E-007
2535, 0.00000, -0.80045, 9.43642E-006, -6.78689E-008, 9.7852E-008
2536, 0.00000, -0.263299, -1.53362E-005, -6.72557E-009, -8.37642E-009
2537, 0.00000, -0.163496, 7.09579E-006, -1.80731E-009, -1.2254E-008
2538, 0.00000, -0.065005, 2.78651E-006, 3.16785E-010, -7.857E-009
2539, 0.00000, 0, 0, 0, 0
2540, 0.00000, 0, 0, 0, 0
2541, 0.00000, 0, 0, 0, 0
2542, 0.00000, 0, 0, 0, 0
2543, 0.00000, 0, 0, 0, 0
2544, 0.00000, 0, 0, 0, 0
2545, 0.00000, 0, 0, 0, 0
2546, 0.00000, 0, 0, 0, 0
2547, 0.00000, 0, 0, 0, 0
2548, 0.00000, 0, 0, 0, 0
2549, 0.00000, -0.0655955, -1.21322E-006, -2.48086E-010, -2.49762E-009
2550, 0.00000, -0.266579, -1.24963E-005, -7.34642E-009, 3.49073E-009
2551, 0.00000, -0.505308, -1.42811E-005, -2.79336E-008, 3.2004E-008
2552, 0.00000, -0.706138, -8.71759E-005, -5.41985E-008, 7.48012E-008
2553, 0.00000, -0.903269, -0.000100689, -8.67745E-008, 1.3527E-007
2554, 0.00000, -1.06422, -1.05401E-005, -1.16161E-007, 1.9432E-007
2555, 0.00000, -1.18958, -1.02109E-005, -1.40926E-007, 2.47334E-007
2556, 0.00000, -1.18459, 2.21788E-006, -1.38894E-007, 2.45275E-007
2557, 0.00000, -1.11657, 4.55352E-005, -1.25154E-007, 2.16595E-007
2558, 0.00000, -0.988254, 5.76453E-006, -1.00401E-007, 1.64636E-007
2559, 0.00000, -0.986787, -1.13041E-005, -1.00232E-007, 1.61918E-007
2560, 0.00000, -0.727694, 4.08611E-006, -5.61239E-008, 7.19679E-008
2561, 0.00000, -0.528215, 9.06945E-007, -2.95852E-008, 2.10563E-008
2562, 0.00000, -0.261453, -8.82314E-006, -6.26464E-009, -1.31978E-008
2563, 0.00000, 0, 0, 0, 0
2564, 0.00000, 0, 0, 0, 0
2565, 0.00000, 0, 0, 0, 0
2566, 0.00000, 0, 0, 0, 0
2567, 0.00000, 0, 0, 0, 0
2568, 0.00000, 0, 0, 0, 0
2569, 0.00000, 0, 0, 0, 0
2570, 0.00000, 0, 0, 0, 0
2571, 0.00000, 0, 0, 0, 0
2572, 0.00000, 0, 0, 0, 0
2573, 0.00000, -0.0991531, 1.30475E-005, -8.00579E-010, -2.52386E-009
2574, 0.00000, -0.405362, -5.02425E-006, -1.74914E-008, 2.37105E-008
2575, 0.00000, -0.643, -2.87022E-006, -4.41001E-008, 7.2437E-008
2576, 0.00000, -0.707305, -5.74359E-005, -5.36407E-008, 7.88111E-008
2577, 0.00000, -0.902851, -7.01609E-006, -8.64979E-008, 1.24291E-007
2578, 0.00000, -0.465373, -3.56883E-005, -2.22338E-008, 3.43133E-009
2579, 0.00000, -1.18656, 5.24104E-006, -1.41778E-007, 2.13328E-007
2580, 0.00000, -1.56342, -5.44933E-005, -2.32842E-007, 3.92814E-007
2581, 0.00000, -1.7131, -3.5713E-005, -2.69084E-007, 4.68989E-007
2582, 0.00000, -1.58386, 1.71165E-005, -2.33693E-007, 3.9759E-007
2583, 0.00000, -1.48835, 1.71721E-005, -2.12665E-007, 3.54283E-007
2584, 0.00000, -1.20246, 1.3797E-005, -1.41045E-007, 2.17447E-007
2585, 0.00000, -0.591119, 1.77985E-005, -3.69455E-008, 2.63337E-008
2586, 0.00000, -0.293741, 5.78347E-005, -8.33172E-009, -1.317E-008
2587, 0.00000, 0, 0, 0, 0
2588, 0.00000, 0, 0, 0, 0
2589, 0.00000, 0, 0, 0, 0
2590, 0.00000, 0, 0, 0, 0
