hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3463, 0.00000, 1.95853, -0.119519, 1.9587, -0.119553, 1.95867, -0.119482, -1.67136E-007, -3.06497E-008
3464, 0.00000, 2.14111, -0.136756, 2.14118, -0.136807, 2.1412, -0.136744, -2.07336E-007, -4.34867E-008
3465, 0.00000, 2.35025, -0.141377, 2.35034, -0.141434, 2.35035, -0.141362, -2.57549E-007, -5.34613E-008
3466, 0.00000, 2.62593, -0.14191, 2.62605, -0.141975, 2.62606, -0.141886, -3.29198E-007, -6.51399E-008
3467, 0.00000, 3.04981, -0.139342, 3.04991, -0.139435, 3.04999, -0.139318, -4.50378E-007, -8.34874E-008
3468, 0.00000, 3.11539, -0.137037, 3.11559, -0.137097, 3.11552, -0.136992, -4.7185E-007, -8.07446E-008
3469, 0.00000, 3.03241, -0.137939, 3.03244, -0.138025, 3.03248, -0.137941, -4.44596E-007, -8.10647E-008
3470, 0.00000, 2.70105, -0.140707, 2.701, -0.140791, 2.70108, -0.140729, -3.47175E-007, -6.81578E-008
3471, 0.00000, 2.4695, -0.145553, 2.46948, -0.145628, 2.46954, -0.145567, -2.82877E-007, -5.87349E-008
3472, 0.00000, 1.84146, -0.154871, 1.84119, -0.154876, 1.84155, -0.15486, -1.38409E-007, -4.27433E-008
3473, 0.00000, 0.806845, -0.166364, 0.806801, -0.166266, 0.807023, -0.166332, -1.45769E-008, -1.03012E-008
3474, 0.00000, 0.843772, -0.176753, 0.843857, -0.176799, 0.843816, -0.176795, -1.52198E-008, -8.52786E-009
3475, 0.00000, 0.0303877, -0.186794, 0.0303858, -0.186589, 0.0305195, -0.18668, 1.46876E-009, -1.09253E-009
3476, 0.00000, -0.204567, -0.201012, -0.204562, -0.201117, -0.204608, -0.201086, 3.25974E-009, -1.23824E-009
3477, 0.00000, -0.241127, -0.217599, -0.241121, -0.217618, -0.241128, -0.217614, 5.79871E-009, -1.80525E-009
3478, 0.00000, -0.262588, -0.221096, -0.2626, -0.221073, -0.262586, -0.221055, 7.15237E-009, -1.83361E-009
3479, 0.00000, -0.246508, -0.189547, -0.246511, -0.189534, -0.246501, -0.189529, 4.86597E-009, -1.38357E-009
3480, 0.00000, -0.175462, -0.144407, -0.175471, -0.144373, -0.175448, -0.144371, 1.97203E-009, -4.89467E-010
3481, 0.00000, 0.0753937, -0.107162, 0.0753668, -0.107094, 0.0754237, -0.1071, 3.2815E-010, -2.49582E-010
3482, 0.00000, 0.106806, -0.088679, 0.106797, -0.0886655, 0.10681, -0.088664, 1.52482E-010, -1.31378E-010
3483, 0.00000, 0.154295, -0.0804787, 0.154289, -0.080467, 0.154301, -0.0804668, 1.14062E-010, -1.91889E-010
3484, 0.00000, 0.259801, -0.0776298, 0.259786, -0.0776036, 0.259816, -0.0776057, -2.26632E-010, -5.58367E-010
3485, 0.00000, 0.534313, -0.0808154, 0.534326, -0.0808284, 0.534321, -0.0808669, -5.11526E-009, -1.49908E-009
3486, 0.00000, 0.618626, -0.092423, 0.618633, -0.092439, 0.618635, -0.0924523, -7.67953E-009, -2.61586E-009
3487, 0.00000, 1.03541, -0.119433, 1.03542, -0.119464, 1.03543, -0.11946, -3.40673E-008, -9.90286E-009
3488, 0.00000, 1.44444, -0.136642, 1.44446, -0.136691, 1.44448, -0.136678, -8.2104E-008, -2.15542E-008
3489, 0.00000, 1.72321, -0.141273, 1.72323, -0.141325, 1.72325, -0.141301, -1.27636E-007, -3.14599E-008
3490, 0.00000, 3.15892, -0.141802, 3.15895, -0.141913, 3.15902, -0.141793, -4.82581E-007, -8.77062E-008
3491, 0.00000, 4.08315, -0.143857, 3.98816, -0.140608, 3.96653, -0.139177, 5.27989E-006, -1.66158E-006
3492, 0.00000, 4.28834, -0.143006, 4.18457, -0.139647, 4.16306, -0.138277, 5.9303E-006, -1.91973E-006
3493, 0.00000, 3.90961, -0.140097, 3.8543, -0.138365, 3.85279, -0.137863, 1.09611E-006, -1.25711E-006
3494, 0.00000, 3.81394, -0.141914, 3.78716, -0.140762, 3.78704, -0.140889, -2.25638E-007, -6.85897E-007
3495, 0.00000, 2.228, -0.145541, 2.22771, -0.145625, 2.22797, -0.145589, -2.23766E-007, -5.44556E-008
3496, 0.00000, 0.96718, -0.154859, 0.967116, -0.154857, 0.96721, -0.154856, -2.90235E-008, -1.27579E-008
3497, 0.00000, 0.380566, -0.166301, 0.380566, -0.166288, 0.380593, -0.166298, -1.35552E-009, -2.32696E-009
3498, 0.00000, 0.365383, -0.176847, 0.365397, -0.17686, 0.365386, -0.176856, -7.7977E-010, -2.04799E-009
3499, 0.00000, -0.0428876, -0.186613, -0.0428769, -0.186556, -0.0428462, -0.186587, 1.27183E-009, -6.19194E-010
3500, 0.00000, -0.238631, -0.201069, -0.238628, -0.201135, -0.238652, -0.201114, 4.49101E-009, -1.54701E-009
3501, 0.00000, -0.259663, -0.21761, -0.259659, -0.217622, -0.259661, -0.217618, 6.52699E-009, -1.98613E-009
3502, 0.00000, -0.257521, -0.220987, -0.257521, -0.220991, -0.257518, -0.220984, 6.72028E-009, -1.96007E-009
3503, 0.00000, -0.212278, -0.189548, -0.212279, -0.189533, -0.21227, -0.189532, 3.94162E-009, -1.13735E-009
3504, 0.00000, -0.181542, -0.144381, -0.181547, -0.144365, -0.181535, -0.144362, 1.95065E-009, -5.47594E-010
3505, 0.00000, 0.47499, -0.107194, 0.474898, -0.107107, 0.475027, -0.107114, -1.29634E-009, -2.817E-009
3506, 0.00000, 0.500599, -0.0886693, 0.500589, -0.0886657, 0.500604, -0.0886604, -1.99462E-009, -1.59052E-009
3507, 0.00000, 0.525419, -0.0804668, 0.525415, -0.080467, 0.525426, -0.0804616, -2.63912E-009, -1.52173E-009
3508, 0.00000, 0.623593, -0.0776109, 0.623573, -0.077603, 0.623603, -0.0775973, -5.59124E-009, -2.31422E-009
3509, 0.00000, 0.97676, -0.0808913, 0.976787, -0.0809146, 0.97677, -0.0808945, -2.6454E-008, -5.42458E-009
3510, 0.00000, 0.791987, -0.0925673, 0.791993, -0.0926036, 0.791999, -0.092573, -1.47034E-008, -4.39131E-009
3511, 0.00000, 1.83042, -0.119515, 1.83055, -0.119548, 1.83053, -0.119487, -1.42604E-007, -2.76272E-008
3512, 0.00000, 2.29287, -0.136768, 2.29302, -0.136817, 2.29302, -0.136736, -2.45688E-007, -4.97999E-008
3513, 0.00000, 2.79899, -0.141355, 2.79898, -0.141438, 2.79905, -0.141365, -3.77848E-007, -7.64683E-008
3514, 0.00000, 3.85173, -0.147922, 3.66425, -0.143607, 3.65493, -0.142316, 1.79836E-005, -2.86065E-006
3515, 0.00000, 3.87153, -0.144667, 3.72042, -0.14047, 3.704, -0.139384, 1.23519E-005, -2.37442E-006
3516, 0.00000, 3.53688, -0.138352, 3.49884, -0.137199, 3.49886, -0.136934, 2.86117E-007, -8.39987E-007
3517, 0.00000, 3.43972, -0.138, 3.44003, -0.138017, 3.43982, -0.137881, -5.78898E-007, -8.51801E-008
3518, 0.00000, 2.79597, -0.140719, 2.79621, -0.140796, 2.79645, -0.140744, -3.748E-007, -6.73185E-008
3519, 0.00000, 1.45395, -0.145507, 1.45445, -0.145598, 1.45427, -0.145673, -7.95941E-008, -1.36772E-008
3520, 0.00000, 0.207964, -0.154712, 0.208211, -0.154885, 0.207958, -0.154965, -6.78637E-010, 5.23498E-010
3521, 0.00000, -0.02723, -0.166467, -0.0270635, -0.166145, -0.0268991, -0.166454, 1.66989E-009, -1.81626E-009
3522, 0.00000, 0.136403, -0.176779, 0.136273, -0.176952, 0.136182, -0.176754, 1.1745E-009, 3.96748E-010
3523, 0.00000, -0.105231, -0.186505, -0.105241, -0.186556, -0.105262, -0.186519, 1.31579E-009, -4.26479E-010
3524, 0.00000, -0.232788, -0.201117, -0.232786, -0.201152, -0.232797, -0.20114, 4.59322E-009, -1.4817E-009
3525, 0.00000, -0.287184, -0.217606, -0.287181, -0.21762, -0.287183, -0.217615, 7.592E-009, -2.29362E-009
3526, 0.00000, -0.259965, -0.220906, -0.259958, -0.22093, -0.259964, -0.220929, 6.62735E-009, -2.09555E-009
3527, 0.00000, -0.224382, -0.189539, -0.224382, -0.18953, -0.224376, -0.189528, 4.19506E-009, -1.24326E-009
3528, 0.00000, -0.172126, -0.144377, -0.172128, -0.144363, -0.172119, -0.144362, 1.79384E-009, -5.25639E-010
3529, 0.00000, 0.226942, -0.107131, 0.226919, -0.107085, 0.226966, -0.107092, 2.46677E-010, -6.68825E-010
3530, 0.00000, 0.258423, -0.0886679, 0.258418, -0.0886624, 0.258427, -0.088661, 4.35794E-011, -4.606E-010
3531, 0.00000, 0.274367, -0.0803943, 0.2744, -0.0804076, 0.274392, -0.0804193, -2.00084E-010, -2.9084E-010
3532, 0.00000, 0.327063, -0.077601, 0.327059, -0.0775957, 0.327069, -0.0775948, -5.09188E-010, -6.42702E-010
3533, 0.00000, 0.567917, -0.0809427, 0.567876, -0.0809209, 0.567924, -0.0809182, -5.38453E-009, -2.48465E-009
3534, 0.00000, 0.661665, -0.0925634, 0.661656, -0.0925636, 0.661674, -0.092557, -8.52907E-009, -3.27126E-009
3535, 0.00000, 0.686039, -0.119492, 0.686044, -0.119495, 0.686048, -0.119502, -1.0032E-008, -4.41685E-009
3536, 0.00000, 0.820258, -0.136755, 0.820265, -0.136767, 0.820271, -0.136757, -1.6933E-008, -7.28435E-009
3537, 0.00000, 0.560475, -0.141386, 0.560342, -0.141434, 0.560319, -0.141322, -2.56722E-009, -3.83377E-009
3538, 0.00000, 0.731605, -0.142058, 0.731459, -0.141967, 0.731622, -0.141959, -9.78475E-009, -8.04099E-009
3539, 0.00000, 1.47656, -0.139351, 1.47663, -0.139376, 1.47662, -0.139338, -8.46224E-008, -2.22947E-008
3540, 0.00000, 1.86563, -0.137057, 1.86571, -0.137096, 1.86571, -0.137043, -1.52554E-007, -3.47541E-008
3541, 0.00000, 1.95928, -0.13794, 1.95922, -0.137987, 1.95926, -0.137955, -1.71373E-007, -3.98659E-008
3542, 0.00000, 1.54992, -0.140735, 1.54991, -0.140769, 1.54995, -0.14074, -9.57447E-008, -2.57081E-008
3543, 0.00000, 1.11686, -0.14558, 1.11686, -0.145599, 1.11688, -0.145581, -3.85133E-008, -1.38384E-008
3544, 0.00000, 0.201669, -0.154815, 0.201688, -0.154841, 0.201658, -0.154827, 2.30239E-010, -5.24102E-010
3545, 0.00000, 0.007895, -0.166116, 0.00793241, -0.166241, 0.00784618, -0.166215, 7.25331E-011, -4.73295E-011
3546, 0.00000, -0.0422783, -0.176821, -0.0422707, -0.17685, -0.042289, -0.176845, 7.87313E-010, -3.24972E-010
3547, 0.00000, -0.143598, -0.186476, -0.143592, -0.18652, -0.143614, -0.186509, 1.92616E-009, -7.37553E-010
3548, 0.00000, -0.236037, -0.201107, -0.236031, -0.20115, -0.236049, -0.20114, 4.60616E-009, -1.55525E-009
3549, 0.00000, -0.2501, -0.217608, -0.250094, -0.217621, -0.250098, -0.217619, 6.16667E-009, -1.90129E-009
3550, 0.00000, -0.252301, -0.221009, -0.252305, -0.221009, -0.2523, -0.220998, 6.56356E-009, -1.8569E-009
3551, 0.00000, -0.233765, -0.189549, -0.233769, -0.189534, -0.233758, -0.189529, 4.50417E-009, -1.27005E-009
3552, 0.00000, -0.156837, -0.144411, -0.156849, -0.144375, -0.156825, -0.144371, 1.72371E-009, -4.04602E-010
3553, 0.00000, 0.431761, -0.107237, 0.43164, -0.107121, 0.4318, -0.107124, -7.25959E-010, -2.79823E-009
3554, 0.00000, 0.437239, -0.0886707, 0.437227, -0.0886658, 0.437241, -0.0886598, -1.10751E-009, -1.25539E-009
3555, 0.00000, 0.39701, -0.0805179, 0.396993, -0.0805036, 0.397012, -0.0804971, -8.38397E-010, -1.03206E-009
3556, 0.00000, 0.473184, -0.0776158, 0.473165, -0.0776023, 0.473193, -0.0775986, -2.12647E-009, -1.42072E-009
3557, 0.00000, 0.441493, -0.0807686, 0.441534, -0.0807782, 0.441515, -0.0808593, -2.97187E-009, -6.86972E-010
3558, 0.00000, 0.600677, -0.092536, 0.600682, -0.0925454, 0.600684, -0.092545, -6.52078E-009, -2.52686E-009
3559, 0.00000, 0.917305, -0.119455, 0.917315, -0.11948, 0.91732, -0.119478, -2.19806E-008, -7.35667E-009
3560, 0.00000, 1.24918, -0.136659, 1.24919, -0.136701, 1.2492, -0.136695, -5.38701E-008, -1.5678E-008
3561, 0.00000, 1.86792, -0.141087, 1.86794, -0.141172, 1.86796, -0.141169, -1.51963E-007, -3.44598E-008
3562, 0.00000, 2.29723, -0.141598, 2.29725, -0.141696, 2.29729, -0.141675, -2.46836E-007, -5.15549E-008
3563, 0.00000, 2.40408, -0.13929, 2.40411, -0.139356, 2.40415, -0.139298, -2.72638E-007, -5.64709E-008
3564, 0.00000, 2.35833, -0.137109, 2.35837, -0.137159, 2.35841, -0.137088, -2.60584E-007, -5.39466E-008
3565, 0.00000, 2.10174, -0.138126, 2.10178, -0.138154, 2.10181, -0.138078, -1.98099E-007, -4.37201E-008
3566, 0.00000, 1.91551, -0.140817, 1.91554, -0.140853, 1.91557, -0.140792, -1.57655E-007, -3.68337E-008
3567, 0.00000, 1.75683, -0.145639, 1.75686, -0.145673, 1.75688, -0.145619, -1.25231E-007, -3.17947E-008
3568, 0.00000, 1.35138, -0.154847, 1.35135, -0.154867, 1.35142, -0.154845, -6.1552E-008, -2.11081E-008
3569, 0.00000, 0.747761, -0.166299, 0.747752, -0.166294, 0.747793, -0.166294, -1.04882E-008, -7.46129E-009
3570, 0.00000, 0.328887, -0.176737, 0.328958, -0.176824, 0.328863, -0.176807, -1.90641E-010, -9.86053E-010
3571, 0.00000, -0.220072, -0.186298, -0.220053, -0.186459, -0.220126, -0.18642, 2.06642E-009, -1.42717E-009
3572, 0.00000, -0.201391, -0.201236, -0.201386, -0.201204, -0.201377, -0.201217, 4.2472E-009, -1.25505E-009
3573, 0.00000, -0.235314, -0.21762, -0.235312, -0.217625, -0.23531, -0.217621, 5.74419E-009, -1.71576E-009
3574, 0.00000, -0.264145, -0.221031, -0.264142, -0.22102, -0.264134, -0.221017, 7.12075E-009, -2.03944E-009
3575, 0.00000, -0.175637, -0.189531, -0.175636, -0.189528, -0.175634, -0.189527, 3.03257E-009, -9.1994E-010
3576, 0.00000, -0.141179, -0.144359, -0.141178, -0.144357, -0.141177, -0.144356, 1.33122E-009, -4.26027E-010
3577, 0.00000, 0.496474, -0.113355, 0.49646, -0.113344, 0.496489, -0.113345, -1.36232E-009, -2.08949E-009
3578, 0.00000, 0.542211, -0.0937773, 0.542211, -0.0937808, 0.542217, -0.0937757, -2.58792E-009, -1.83433E-009
3579, 0.00000, 0.645787, -0.0834811, 0.645787, -0.0834863, 0.645796, -0.0834793, -5.35552E-009, -2.2632E-009
3580, 0.00000, 0.70886, -0.0789816, 0.70886, -0.0789885, 0.70887, -0.0789801, -8.28458E-009, -2.65903E-009
3581, 0.00000, 0.968939, -0.0788425, 0.968904, -0.0788501, 0.968935, -0.0788372, -2.52736E-008, -5.82511E-009
3582, 0.00000, 0.893522, -0.0818426, 0.89353, -0.0818648, 0.893538, -0.0818493, -2.1422E-008, -4.97119E-009
3583, 0.00000, 1.24366, -0.0944125, 1.24364, -0.0944379, 1.24366, -0.0944247, -5.42011E-008, -1.13625E-008
3584, 0.00000, 1.48025, -0.122467, 1.48025, -0.122501, 1.48026, -0.122481, -8.50762E-008, -2.02966E-008
3585, 0.00000, 1.69667, -0.156144, 1.69667, -0.156188, 1.69669, -0.156161, -1.18492E-007, -3.27698E-008
3586, 0.00000, 1.93437, -0.177949, 1.93435, -0.178001, 1.93438, -0.177971, -1.61905E-007, -4.7098E-008
3587, 0.00000, 2.22104, -0.184784, 2.22109, -0.18484, 2.22112, -0.184775, -2.23729E-007, -6.22678E-008
3588, 0.00000, 2.36158, -0.183828, 2.36158, -0.183891, 2.36161, -0.183838, -2.56394E-007, -6.88623E-008
3589, 0.00000, 2.38981, -0.183238, 2.38986, -0.1833, 2.38989, -0.183228, -2.62167E-007, -6.92134E-008
3590, 0.00000, 2.21779, -0.1847, 2.21787, -0.184757, 2.21791, -0.18468, -2.20951E-007, -6.1092E-008
3591, 0.00000, 1.92103, -0.184578, 1.92105, -0.184625, 1.92108, -0.184578, -1.54525E-007, -4.67812E-008
3592, 0.00000, 1.60668, -0.180432, 1.60674, -0.180466, 1.60676, -0.180414, -9.68863E-008, -3.2546E-008
3593, 0.00000, 0.785365, -0.175716, 0.785441, -0.175743, 0.785401, -0.175722, -1.20261E-008, -7.69767E-009
3594, 0.00000, 0.410266, -0.172947, 0.410279, -0.17296, 0.410266, -0.172952, -8.73707E-010, -2.34834E-009
3595, 0.00000, -0.132867, -0.175635, -0.132862, -0.175644, -0.132868, -0.175645, 1.72263E-009, -6.25137E-010
3596, 0.00000, -0.201253, -0.186016, -0.201252, -0.186028, -0.201254, -0.186023, 3.34339E-009, -1.05901E-009
3597, 0.00000, -0.211272, -0.200526, -0.21127, -0.20053, -0.21127, -0.200528, 4.21376E-009, -1.2914E-009
3598, 0.00000, -0.23522, -0.206518, -0.235223, -0.206505, -0.235213, -0.206496, 5.32614E-009, -1.4798E-009
3599, 0.00000, -0.224625, -0.183402, -0.224624, -0.183401, -0.224622, -0.183399, 3.89608E-009, -1.19006E-009
3600, 0.00000, -0.15823, -0.149257, -0.158231, -0.149249, -0.158226, -0.149249, 1.67132E-009, -5.14278E-010
3601, 0.00000, -0.0799222, -0.117509, -0.0799236, -0.117499, -0.0799175, -0.1175, 5.15352E-010, -1.5411E-010
3602, 0.00000, -0.0510737, -0.0963402, -0.0510749, -0.0963359, -0.0510716, -0.0963356, 2.29962E-010, -6.92468E-011
3603, 0.00000, -0.0329577, -0.0849461, -0.0329398, -0.0849575, -0.0329479, -0.0849705, 8.6703E-011, -7.81835E-011
3604, 0.00000, 0.0282426, -0.0793715, 0.0282811, -0.0794097, 0.0282553, -0.0794331, -4.41728E-011, -2.20626E-011
3605, 0.00000, 0.214888, -0.0776089, 0.214897, -0.0776132, 0.214891, -0.0776222, -2.81499E-010, -2.61789E-010
3606, 0.00000, 0.373591, -0.0786703, 0.373599, -0.0786739, 0.373598, -0.0786825, -1.87439E-009, -8.62461E-010
3607, 0.00000, 0.539714, -0.0897648, 0.539721, -0.0897751, 0.53972, -0.089781, -5.8373E-009, -2.11659E-009
3608, 0.00000, 0.720189, -0.113251, 0.720197, -0.11327, 0.720198, -0.113271, -1.30348E-008, -4.7331E-009
3609, 0.00000, 0.302509, -0.146688, 0.302484, -0.146703, 0.302492, -0.146667, -1.89764E-010, -1.26121E-009
3610, 0.00000, 0.338726, -0.173635, 0.338726, -0.173642, 0.338726, -0.173638, -4.20552E-010, -1.80505E-009
3611, 0.00000, 0.372216, -0.186579, 0.37222, -0.186595, 0.372216, -0.186599, -6.17251E-010, -2.2419E-009
3612, 0.00000, 0.411705, -0.188809, 0.41172, -0.188806, 0.411721, -0.188819, -1.19157E-009, -2.82633E-009
3613, 0.00000, 0.386243, -0.189563, 0.386234, -0.189575, 0.386234, -0.189559, -5.6482E-010, -2.5308E-009
3614, 0.00000, 0.310008, -0.189574, 0.310006, -0.189578, 0.310008, -0.18957, 1.00379E-010, -1.7741E-009
3615, 0.00000, 0.229986, -0.184016, 0.229982, -0.184019, 0.229985, -0.184011, 4.7742E-010, -1.07365E-009
3616, 0.00000, 0.192378, -0.172815, 0.192367, -0.172812, 0.19237, -0.172798, 5.32603E-010, -7.66549E-010
3617, 0.00000, 0.45078, -0.165284, 0.450794, -0.165282, 0.450791, -0.165299, -2.3528E-009, -2.80621E-009
3618, 0.00000, 0.416041, -0.165337, 0.416041, -0.165341, 0.416044, -0.165334, -1.33191E-009, -2.4597E-009
3619, 0.00000, 0.020736, -0.174543, 0.0207809, -0.174461, 0.020821, -0.174544, 7.07722E-010, -7.34004E-010
3620, 0.00000, -0.223528, -0.194883, -0.22352, -0.194988, -0.223567, -0.194961, 3.47857E-009, -1.38885E-009
3621, 0.00000, -0.249312, -0.215404, -0.249306, -0.215422, -0.249312, -0.215419, 5.97677E-009, -1.86888E-009
3622, 0.00000, -0.249903, -0.219596, -0.249906, -0.219596, -0.249902, -0.219586, 6.38423E-009, -1.81171E-009
3623, 0.00000, -0.206954, -0.18596, -0.206959, -0.185939, -0.206945, -0.185936, 3.72766E-009, -1.03256E-009
3624, 0.00000, -0.161939, -0.140266, -0.161949, -0.140239, -0.16193, -0.140235, 1.65008E-009, -4.09331E-010
3625, 0.00000, 0.381505, -0.107241, 0.381412, -0.107136, 0.381547, -0.107142, -3.26694E-010, -2.16723E-009
3626, 0.00000, 0.530155, -0.0882905, 0.530116, -0.0882661, 0.530164, -0.0882607, -2.53036E-009, -2.10655E-009
3627, 0.00000, 0.551465, -0.0796636, 0.551458, -0.0796629, 0.551471, -0.0796565, -3.16438E-009, -1.6782E-009
3628, 0.00000, 0.680292, -0.0764789, 0.680253, -0.0764628, 0.680302, -0.0764553, -7.41069E-009, -2.90383E-009
3629, 0.00000, 0.985062, -0.0783292, 0.985093, -0.0783558, 0.985068, -0.0783341, -2.69201E-008, -5.20233E-009
3630, 0.00000, 0.895724, -0.0878687, 0.895732, -0.0878989, 0.89574, -0.0878828, -2.13261E-008, -5.26073E-009
3631, 0.00000, 1.67628, -0.111324, 1.67639, -0.111354, 1.67637, -0.111304, -1.17106E-007, -2.25508E-008
3632, 0.00000, 1.75613, -0.128731, 1.75609, -0.128772, 1.75612, -0.128743, -1.30999E-007, -3.01526E-008
3633, 0.00000, 1.94143, -0.135154, 1.9415, -0.135197, 1.94151, -0.135144, -1.68541E-007, -3.74574E-008
3634, 0.00000, 1.96682, -0.136588, 1.96688, -0.136636, 1.96691, -0.13658, -1.73347E-007, -3.8699E-008
3635, 0.00000, 2.08058, -0.135417, 2.08057, -0.135469, 2.08061, -0.135422, -1.95025E-007, -4.2316E-008
3636, 0.00000, 2.02846, -0.134401, 2.02851, -0.134449, 2.02853, -0.134395, -1.84982E-007, -3.99361E-008
3637, 0.00000, 1.68596, -0.136207, 1.68595, -0.136248, 1.68599, -0.136214, -1.15902E-007, -2.85652E-008
3638, 0.00000, 1.62307, -0.139521, 1.62315, -0.139556, 1.62316, -0.139509, -1.03835E-007, -2.58323E-008
3639, 0.00000, 1.46323, -0.143595, 1.46333, -0.143625, 1.46332, -0.143579, -7.76979E-008, -2.12513E-008
3640, 0.00000, 1.06137, -0.151364, 1.06147, -0.151384, 1.06144, -0.151352, -3.18047E-008, -1.19576E-008
3641, 0.00000, 0.578078, -0.161833, 0.578126, -0.16185, 0.578096, -0.161835, -4.45089E-009, -3.98186E-009
3642, 0.00000, -0.0561978, -0.170989, -0.0561872, -0.171009, -0.0562001, -0.171009, 7.93603E-010, -3.62327E-010
3643, 0.00000, -0.156288, -0.177771, -0.156285, -0.177796, -0.156296, -0.177788, 1.99517E-009, -7.31527E-010
3644, 0.00000, -0.22649, -0.188466, -0.226487, -0.188487, -0.226494, -0.18848, 3.97413E-009, -1.28779E-009
3645, 0.00000, -0.225238, -0.198978, -0.225244, -0.198978, -0.225239, -0.198964, 4.56093E-009, -1.28272E-009
3646, 0.00000, -0.238093, -0.207946, -0.238102, -0.207935, -0.238091, -0.207919, 5.46355E-009, -1.46431E-009
3647, 0.00000, -0.205852, -0.186856, -0.205852, -0.186848, -0.205847, -0.186846, 3.62342E-009, -1.07625E-009
3648, 0.00000, -0.162796, -0.143636, -0.1628, -0.143621, -0.162789, -0.143619, 1.65537E-009, -4.71527E-010
3649, 0.00000, 0.0300305, -0.107136, 0.0300187, -0.107103, 0.0300449, -0.107105, 2.62165E-010, -1.08002E-010
3650, 0.00000, 0.0556458, -0.0882595, 0.0556413, -0.0882521, 0.0556482, -0.0882511, 1.19097E-010, -5.65709E-011
3651, 0.00000, 0.0892546, -0.0795387, 0.0892962, -0.0795599, 0.0892807, -0.0795831, -1.56156E-011, -2.18463E-011
3652, 0.00000, 0.125426, -0.0763081, 0.125468, -0.0763369, 0.125447, -0.0763577, -3.10196E-011, -3.15368E-012
3653, 0.00000, 0.181235, -0.0783579, 0.181231, -0.0783482, 0.181242, -0.0783494, -2.07633E-011, -2.50905E-010
3654, 0.00000, 0.270231, -0.0879366, 0.270226, -0.0879265, 0.270239, -0.0879274, -3.6926E-010, -5.84824E-010
3655, 0.00000, 0.340368, -0.111181, 0.340408, -0.111222, 0.340374, -0.111228, -8.62172E-010, -6.95754E-010
3656, 0.00000, 0.34388, -0.12875, 0.34389, -0.128751, 0.343886, -0.128762, -8.12077E-010, -1.21062E-009
3657, 0.00000, 0.963984, -0.13502, 0.963998, -0.135044, 0.964002, -0.135075, -2.8544E-008, -9.50381E-009
3658, 0.00000, 1.10898, -0.136559, 1.10899, -0.13658, 1.109, -0.136572, -4.17662E-008, -1.32894E-008
3659, 0.00000, 1.21556, -0.135403, 1.21558, -0.135426, 1.21559, -0.135411, -5.33601E-008, -1.58343E-008
3660, 0.00000, 0.604399, -0.134483, 0.604389, -0.134496, 0.604399, -0.134445, -5.99007E-009, -4.19475E-009
3661, 0.00000, 0.579207, -0.136255, 0.579204, -0.13627, 0.579206, -0.136249, -5.21519E-009, -3.66318E-009
3662, 0.00000, 0.511254, -0.139527, 0.511254, -0.139534, 0.511258, -0.139523, -3.28444E-009, -2.93854E-009
3663, 0.00000, 0.947993, -0.143504, 0.948005, -0.143521, 0.94801, -0.143538, -2.59989E-008, -9.79801E-009
3664, 0.00000, 0.737702, -0.151388, 0.737705, -0.151402, 0.737711, -0.151376, -1.15325E-008, -6.6233E-009
3665, 0.00000, 0.5344, -0.161859, 0.534396, -0.161872, 0.534401, -0.161849, -3.2461E-009, -3.75679E-009
3666, 0.00000, 0.429645, -0.171022, 0.429643, -0.171032, 0.429645, -0.171019, -1.09133E-009, -2.63699E-009
3667, 0.00000, -0.0390049, -0.177841, -0.0389793, -0.177794, -0.03896, -0.177842, 1.01847E-009, -6.07108E-010
3668, 0.00000, -0.216315, -0.188415, -0.216313, -0.188469, -0.216333, -0.188453, 3.46465E-009, -1.20878E-009
3669, 0.00000, -0.217582, -0.198991, -0.217591, -0.198989, -0.217584, -0.198972, 4.3728E-009, -1.19242E-009
3670, 0.00000, -0.238193, -0.20798, -0.238206, -0.207961, -0.238192, -0.207942, 5.53554E-009, -1.41249E-009
3671, 0.00000, -0.23153, -0.18685, -0.23153, -0.186846, -0.231525, -0.186843, 4.23999E-009, -1.26694E-009
3672, 0.00000, -0.16843, -0.143644, -0.168435, -0.143624, -0.168421, -0.143622, 1.76548E-009, -4.88617E-010
3673, 0.00000, -0.0394771, -0.107129, -0.0394861, -0.107101, -0.0394651, -0.107102, 3.52343E-010, -8.40632E-011
3674, 0.00000, -0.0163303, -0.0882606, -0.0163345, -0.0882525, -0.0163276, -0.0882514, 1.41662E-010, -3.68403E-011
3675, 0.00000, 0.00185159, -0.0795676, 0.00188137, -0.0795819, 0.00187078, -0.0796018, 1.88576E-011, -5.8966E-011
3676, 0.00000, 0.0772339, -0.0764688, 0.077229, -0.0764525, 0.0772429, -0.076455, 6.39817E-011, -8.96069E-011
3677, 0.00000, 0.299082, -0.0782501, 0.299129, -0.07825, 0.299111, -0.0783189, -1.13766E-009, -3.01213E-010
3678, 0.00000, 0.400841, -0.087751, 0.400865, -0.0877561, 0.400864, -0.0877913, -2.41292E-009, -9.86303E-010
3679, 0.00000, 0.520244, -0.111043, 0.520262, -0.11107, 0.520257, -0.111108, -5.05845E-009, -2.10398E-009
3680, 0.00000, 0.703258, -0.128725, 0.703264, -0.128739, 0.703267, -0.128738, -1.1833E-008, -5.16497E-009
