hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1449, 0.00000, -0.660863, -6.24105E-006, 1.16782E-007, -1.05768E-008
1450, 0.00000, -0.243326, -6.29016E-007, 1.06181E-008, 2.17337E-009
1451, 0.00000, -0.29937, -2.938E-007, 1.91895E-008, 1.43877E-009
1452, 0.00000, -0.299488, 8.65714E-008, 1.94295E-008, 1.29673E-009
1453, 0.00000, -0.271792, 1.3305E-007, 1.49756E-008, 1.68653E-009
1454, 0.00000, -0.2166, 1.75171E-007, 7.47101E-009, 2.25166E-009
1455, 0.00000, -0.161915, 9.94591E-008, 2.01124E-009, 2.462E-009
1456, 0.00000, -0.0803739, 1.12618E-005, -1.88691E-009, 1.88474E-009
1457, 0.00000, 0, 0, 0, 0
1458, 0.00000, 0, 0, 0, 0
1459, 0.00000, 0, 0, 0, 0
1460, 0.00000, 0, 0, 0, 0
1461, 0.00000, 0, 0, 0, 0
1462, 0.00000, 0, 0, 0, 0
1463, 0.00000, 0, 0, 0, 0
1464, 0.00000, 0, 0, 0, 0
1465, 0.00000, 0, 0, 0, 0
1466, 0.00000, 0, 0, 0, 0
1467, 0.00000, 0, 0, 0, 0
1468, 0.00000, 0, 0, 0, 0
1469, 0.00000, 0, 0, 0, 0
1470, 0.00000, 0, 0, 0, 0
1471, 0.00000, -0.193076, -7.669E-007, 5.75028E-009, 1.79448E-009
1472, 0.00000, -0.417258, -1.93239E-007, 4.26943E-008, -1.1078E-009
1473, 0.00000, -0.828582, -7.65818E-006, 1.81395E-007, -2.00557E-008
1474, 0.00000, -0.853288, -1.15746E-005, 1.92111E-007, -2.16983E-008
1475, 0.00000, -0.981615, -4.16126E-006, 2.51421E-007, -3.10461E-008
1476, 0.00000, -0.977804, 5.56255E-006, 2.49715E-007, -3.11974E-008
1477, 0.00000, -0.868312, 5.4763E-005, 1.98965E-007, -2.34547E-008
1478, 0.00000, -0.707976, 1.59956E-006, 1.32797E-007, -1.3262E-008
1479, 0.00000, -0.380556, -5.21464E-007, 3.38379E-008, 1.95746E-010
1480, 0.00000, -0.187664, -3.83086E-006, 3.42402E-009, 2.8672E-009
1481, 0.00000, -0.0264109, 6.6754E-007, -1.35724E-009, 7.95899E-010
1482, 0.00000, 0, 0, 0, 0
1483, 0.00000, 0, 0, 0, 0
1484, 0.00000, 0, 0, 0, 0
1485, 0.00000, 0, 0, 0, 0
1486, 0.00000, 0, 0, 0, 0
1487, 0.00000, 0, 0, 0, 0
1488, 0.00000, 0, 0, 0, 0
1489, 0.00000, 0, 0, 0, 0
1490, 0.00000, 0, 0, 0, 0
1491, 0.00000, 0, 0, 0, 0
1492, 0.00000, 0, 0, 0, 0
1493, 0.00000, 0, 0, 0, 0
1494, 0.00000, 0, 0, 0, 0
1495, 0.00000, -0.0536085, 1.6707E-006, -1.21873E-009, 1.03435E-009
1496, 0.00000, -0.135067, -1.20554E-006, 5.58422E-010, 2.18433E-009
1497, 0.00000, -0.496101, 3.42587E-006, 6.29195E-008, -3.38302E-009
1498, 0.00000, -0.635175, -1.44549E-007, 1.0659E-007, -9.26408E-009
1499, 0.00000, -0.714745, -1.56264E-005, 1.36167E-007, -1.36535E-008
1500, 0.00000, -0.74064, -3.77595E-006, 1.46433E-007, -1.54796E-008
1501, 0.00000, -0.658917, 2.40028E-007, 1.15549E-007, -1.09979E-008
1502, 0.00000, -0.548974, -2.42208E-007, 7.87075E-008, -5.6452E-009
1503, 0.00000, -0.383284, -7.78397E-007, 3.46155E-008, 1.58836E-010
1504, 0.00000, -0.189207, -3.58728E-006, 3.57986E-009, 2.88679E-009
1505, 0.00000, -0.0265947, 6.83237E-007, -1.37138E-009, 8.04657E-010
1506, 0.00000, 0, 0, 0, 0
1507, 0.00000, 0, 0, 0, 0
1508, 0.00000, 0, 0, 0, 0
1509, 0.00000, 0, 0, 0, 0
1510, 0.00000, 0, 0, 0, 0
1511, 0.00000, 0, 0, 0, 0
1512, 0.00000, 0, 0, 0, 0
1513, 0.00000, 0, 0, 0, 0
1514, 0.00000, 0, 0, 0, 0
1515, 0.00000, 0, 0, 0, 0
1516, 0.00000, 0, 0, 0, 0
1517, 0.00000, 0, 0, 0, 0
1518, 0.00000, 0, 0, 0, 0
1519, 0.00000, -0.054359, 1.26526E-008, -1.26672E-009, 1.0809E-009
1520, 0.00000, -0.137155, -2.4071E-007, 6.84793E-010, 2.23344E-009
1521, 0.00000, -0.193008, -3.49857E-007, 4.95586E-009, 2.45399E-009
1522, 0.00000, -0.278501, -7.78238E-007, 1.60543E-008, 1.89965E-009
1523, 0.00000, -0.306881, -2.74448E-007, 2.11015E-008, 1.38616E-009
1524, 0.00000, -0.306562, 3.1398E-007, 2.12852E-008, 1.2501E-009
1525, 0.00000, -0.277734, 3.44048E-007, 1.64392E-008, 1.69533E-009
1526, 0.00000, -0.220731, 4.33891E-007, 8.22434E-009, 2.32422E-009
1527, 0.00000, -0.164622, 2.92373E-007, 2.27714E-009, 2.54468E-009
1528, 0.00000, -0.0815579, 2.34386E-007, -1.92531E-009, 1.94397E-009
1529, 0.00000, -0.0270582, -2.61363E-007, -1.44781E-009, 8.49281E-010
1530, 0.00000, 0, 0, 0, 0
1531, 0.00000, 0, 0, 0, 0
1532, 0.00000, 0, 0, 0, 0
1533, 0.00000, 0, 0, 0, 0
1534, 0.00000, 0, 0, 0, 0
1535, 0.00000, 0, 0, 0, 0
1536, 0.00000, 0, 0, 0, 0
1537, 0.00000, 0, 0, 0, 0
1538, 0.00000, 0, 0, 0, 0
1539, 0.00000, 0, 0, 0, 0
1540, 0.00000, 0, 0, 0, 0
1541, 0.00000, 0, 0, 0, 0
1542, 0.00000, 0, 0, 0, 0
1543, 0.00000, -0.0546895, 2.39599E-009, -1.25772E-009, 1.07882E-009
1544, 0.00000, -0.307038, -3.43571E-007, 2.0023E-008, 1.28738E-009
1545, 0.00000, -0.832841, -1.81268E-005, 1.81118E-007, -2.01841E-008
1546, 0.00000, -1.20772, -3.6424E-005, 3.62668E-007, -4.83562E-008
1547, 0.00000, -1.38655, -2.74342E-005, 4.60614E-007, -6.46564E-008
1548, 0.00000, -1.25199, 1.69645E-005, 3.87258E-007, -5.31724E-008
1549, 0.00000, -1.11611, 1.07129E-005, 3.14075E-007, -4.15236E-008
1550, 0.00000, -0.741305, 1.10793E-005, 1.41804E-007, -1.48829E-008
1551, 0.00000, -0.522089, 2.6795E-006, 6.77397E-008, -4.0401E-009
1552, 0.00000, -0.217108, -8.59328E-007, 6.39874E-009, 2.91554E-009
1553, 0.00000, -0.0534685, 2.52237E-006, -2.14952E-009, 1.50656E-009
1554, 0.00000, 0, 0, 0, 0
1555, 0.00000, 0, 0, 0, 0
1556, 0.00000, 0, 0, 0, 0
1557, 0.00000, 0, 0, 0, 0
1558, 0.00000, 0, 0, 0, 0
1559, 0.00000, 0, 0, 0, 0
1560, 0.00000, 0, 0, 0, 0
1561, 0.00000, 0, 0, 0, 0
1562, 0.00000, 0, 0, 0, 0
1563, 0.00000, 0, 0, 0, 0
1564, 0.00000, 0, 0, 0, 0
1565, 0.00000, 0, 0, 0, 0
1566, 0.00000, 0, 0, 0, 0
1567, 0.00000, -0.136221, -7.03582E-007, 2.24077E-009, 1.19918E-009
1568, 0.00000, -0.332204, 1.36858E-006, 2.54227E-008, 3.63831E-010
1569, 0.00000, -0.498945, -1.60926E-006, 6.11427E-008, -1.37776E-009
1570, 0.00000, -0.637406, -1.80767E-006, 1.02142E-007, -3.99105E-009
1571, 0.00000, -0.744441, -1.34644E-006, 1.4126E-007, -7.66202E-009
1572, 0.00000, -0.7695, -1.14953E-005, 1.51373E-007, -8.81565E-009
1573, 0.00000, -0.686758, 3.47727E-007, 1.19005E-007, -5.05327E-009
1574, 0.00000, -0.548894, -3.3277E-007, 7.20045E-008, 3.16457E-010
1575, 0.00000, -0.411278, -5.48592E-007, 3.53344E-008, 3.61493E-009
1576, 0.00000, -0.217005, -4.30584E-006, 3.52006E-009, 4.55263E-009
1577, 0.00000, -0.0535287, 1.19995E-006, -2.66697E-009, 1.75916E-009
1578, 0.00000, 0, 0, 0, 0
1579, 0.00000, 0, 0, 0, 0
1580, 0.00000, 0, 0, 0, 0
1581, 0.00000, 0, 0, 0, 0
1582, 0.00000, 0, 0, 0, 0
1583, 0.00000, 0, 0, 0, 0
1584, 0.00000, 0, 0, 0, 0
1585, 0.00000, 0, 0, 0, 0
1586, 0.00000, 0, 0, 0, 0
1587, 0.00000, 0, 0, 0, 0
1588, 0.00000, 0, 0, 0, 0
1589, 0.00000, 0, 0, 0, 0
1590, 0.00000, 0, 0, 0, 0
1591, 0.00000, -0.137218, -6.22585E-007, 2.67309E-009, 1.00649E-009
1592, 0.00000, -0.47307, -5.87476E-007, 5.90411E-008, -4.90075E-009
1593, 0.00000, -0.853759, -7.41429E-006, 1.91845E-007, -2.09538E-008
1594, 0.00000, -1.19359, -1.75389E-005, 3.595E-007, -4.04874E-008
1595, 0.00000, -1.21279, -5.0981E-005, 3.69436E-007, -3.86853E-008
1596, 0.00000, -1.02894, 2.48474E-006, 2.70735E-007, -2.44058E-008
1597, 0.00000, -0.682261, -1.43136E-006, 1.17273E-007, -4.90949E-009
1598, 0.00000, -0.573363, -7.62672E-007, 7.98134E-008, -6.6423E-010
1599, 0.00000, -0.518181, 4.43099E-006, 6.35955E-008, 5.53425E-010
1600, 0.00000, -0.271191, -7.17365E-006, 1.10376E-008, 3.98657E-009
1601, 0.00000, -0.0803215, 2.40291E-006, -2.57353E-009, 2.21333E-009
1602, 0.00000, 0, 0, 0, 0
1603, 0.00000, 0, 0, 0, 0
1604, 0.00000, 0, 0, 0, 0
1605, 0.00000, 0, 0, 0, 0
1606, 0.00000, 0, 0, 0, 0
1607, 0.00000, 0, 0, 0, 0
1608, 0.00000, 0, 0, 0, 0
1609, 0.00000, 0, 0, 0, 0
1610, 0.00000, 0, 0, 0, 0
1611, 0.00000, 0, 0, 0, 0
1612, 0.00000, 0, 0, 0, 0
1613, 0.00000, 0, 0, 0, 0
1614, 0.00000, 0, 0, 0, 0
1615, 0.00000, -0.19547, -7.42873E-007, 6.01253E-009, 1.78503E-009
1616, 0.00000, -0.475837, 1.40532E-007, 5.71121E-008, -2.9069E-009
1617, 0.00000, -0.692041, -1.53438E-006, 1.25678E-007, -1.20489E-008
1618, 0.00000, -0.872369, -3.61832E-006, 1.98519E-007, -2.28049E-008
1619, 0.00000, -1.20634, -2.39773E-005, 3.608E-007, -4.85385E-008
1620, 0.00000, -1.22578, 1.91748E-006, 3.72833E-007, -5.08952E-008
1621, 0.00000, -1.24931, -2.71654E-005, 3.82795E-007, -5.26413E-008
1622, 0.00000, -0.887712, 9.2063E-006, 2.03116E-007, -2.39971E-008
1623, 0.00000, -0.651041, 1.54289E-006, 1.08443E-007, -9.51912E-009
1624, 0.00000, -0.297129, -1.56814E-007, 1.70639E-008, 2.34469E-009
1625, 0.00000, -0.0529475, 1.9137E-006, -2.14254E-009, 1.49521E-009
1626, 0.00000, 0, 0, 0, 0
1627, 0.00000, 0, 0, 0, 0
1628, 0.00000, 0, 0, 0, 0
1629, 0.00000, 0, 0, 0, 0
1630, 0.00000, 0, 0, 0, 0
1631, 0.00000, 0, 0, 0, 0
1632, 0.00000, 0, 0, 0, 0
1633, 0.00000, 0, 0, 0, 0
1634, 0.00000, 0, 0, 0, 0
1635, 0.00000, 0, 0, 0, 0
1636, 0.00000, 0, 0, 0, 0
1637, 0.00000, 0, 0, 0, 0
1638, 0.00000, 0, 0, 0, 0
1639, 0.00000, -0.222652, 1.18635E-006, 8.97713E-009, 1.61862E-009
1640, 0.00000, -0.614256, -8.56957E-006, 9.93273E-008, -8.51874E-009
1641, 0.00000, -0.851602, -1.0459E-005, 1.91272E-007, -2.15785E-008
1642, 0.00000, -1.21378, -3.67536E-005, 3.71701E-007, -4.94447E-008
1643, 0.00000, -1.23607, -8.59732E-005, 3.78689E-007, -5.13087E-008
1644, 0.00000, -1.26162, -8.95812E-005, 3.87566E-007, -5.36213E-008
1645, 0.00000, -0.921263, 9.63117E-006, 1.68187E-007, -2.37895E-008
1646, 0.00000, -0.761164, 1.88806E-006, 1.53591E-007, -1.61843E-008
1647, 0.00000, -0.654008, -5.59288E-008, 1.12464E-007, -9.79152E-009
1648, 0.00000, -0.38036, -7.46129E-007, 3.27318E-008, 1.0212E-009
1649, 0.00000, -0.106931, 6.40416E-006, -1.97337E-009, 2.59109E-009
1650, 0.00000, 0, 0, 0, 0
1651, 0.00000, 0, 0, 0, 0
1652, 0.00000, 0, 0, 0, 0
1653, 0.00000, 0, 0, 0, 0
1654, 0.00000, 0, 0, 0, 0
1655, 0.00000, 0, 0, 0, 0
1656, 0.00000, 0, 0, 0, 0
1657, 0.00000, 0, 0, 0, 0
1658, 0.00000, 0, 0, 0, 0
1659, 0.00000, 0, 0, 0, 0
1660, 0.00000, 0, 0, 0, 0
1661, 0.00000, 0, 0, 0, 0
1662, 0.00000, 0, 0, 0, 0
1663, 0.00000, -0.424728, -2.58164E-006, 4.37886E-008, -2.32693E-009
1664, 0.00000, -1.39911, -4.34935E-006, 4.38009E-007, -6.09839E-008
1665, 0.00000, -1.88952, 3.74967E-007, 7.34098E-007, -1.09044E-007
1666, 0.00000, -2.31375, -4.46507E-005, 8.07886E-007, -1.22975E-007
1667, 0.00000, -1.70069, -1.92244E-005, 6.02285E-007, -8.84467E-008
1668, 0.00000, -1.41822, -1.88004E-006, 4.45447E-007, -6.29922E-008
1669, 0.00000, -0.949633, -3.09018E-006, 2.11039E-007, -2.57962E-008
1670, 0.00000, -0.764216, -8.7616E-007, 1.39668E-007, -1.5261E-008
1671, 0.00000, -0.684633, 8.82309E-006, 1.13084E-007, -1.12005E-008
1672, 0.00000, -0.382845, 2.30481E-005, 3.26761E-008, 3.07446E-010
1673, 0.00000, -0.135121, -3.88022E-006, -9.81677E-010, 2.98155E-009
1674, 0.00000, 0, 0, 0, 0
1675, 0.00000, 0, 0, 0, 0
1676, 0.00000, 0, 0, 0, 0
1677, 0.00000, 0, 0, 0, 0
1678, 0.00000, 0, 0, 0, 0
1679, 0.00000, 0, 0, 0, 0
1680, 0.00000, 0, 0, 0, 0
1681, 0.00000, 0, 0, 0, 0
1682, 0.00000, 0, 0, 0, 0
1683, 0.00000, 0, 0, 0, 0
1684, 0.00000, 0, 0, 0, 0
1685, 0.00000, 0, 0, 0, 0
1686, 0.00000, 0, 0, 0, 0
1687, 0.00000, -0.0820332, 7.07423E-006, -9.5923E-010, 1.41609E-009
1688, 0.00000, -0.165149, 2.01333E-005, 2.55276E-009, 2.28105E-009
1689, 0.00000, -0.220889, 1.27276E-006, 7.75963E-009, 2.30679E-009
1690, 0.00000, -0.276995, -2.58337E-007, 1.5278E-008, 1.83579E-009
1691, 0.00000, -0.332752, -3.45496E-007, 2.49869E-008, 8.67756E-010
1692, 0.00000, -0.801815, -1.85944E-005, 1.71621E-007, -1.91973E-008
1693, 0.00000, -0.719062, 2.80198E-006, 1.38292E-007, -1.42509E-008
1694, 0.00000, -0.580729, 2.78011E-006, 8.89184E-008, -7.00503E-009
1695, 0.00000, -0.190167, -5.30385E-007, 4.36551E-009, 2.49736E-009
1696, 0.00000, -0.107547, 1.66398E-005, -1.34574E-009, 2.30076E-009
1697, 0.00000, -0.0266931, 2.62085E-007, -1.37783E-009, 8.09247E-010
1698, 0.00000, 0, 0, 0, 0
1699, 0.00000, 0, 0, 0, 0
1700, 0.00000, 0, 0, 0, 0
1701, 0.00000, 0, 0, 0, 0
1702, 0.00000, 0, 0, 0, 0
1703, 0.00000, 0, 0, 0, 0
1704, 0.00000, 0, 0, 0, 0
1705, 0.00000, 0, 0, 0, 0
1706, 0.00000, 0, 0, 0, 0
1707, 0.00000, 0, 0, 0, 0
1708, 0.00000, 0, 0, 0, 0
1709, 0.00000, 0, 0, 0, 0
1710, 0.00000, 0, 0, 0, 0
1711, 0.00000, -0.193281, -6.92838E-007, 5.80175E-009, 1.8044E-009
1712, 0.00000, -0.392084, -3.36543E-007, 3.78751E-008, -4.23885E-010
1713, 0.00000, -0.221551, -4.13577E-007, 7.96915E-009, 2.33083E-009
1714, 0.00000, -0.278681, 8.35105E-011, 1.59787E-008, 1.88384E-009
1715, 0.00000, -0.335829, 3.28832E-008, 2.6468E-008, 8.73447E-010
1716, 0.00000, -0.335732, 1.44335E-006, 2.67634E-008, 7.12487E-010
1717, 0.00000, -0.307589, 2.73852E-006, 2.13343E-008, 1.2342E-009
1718, 0.00000, -0.250505, -6.20395E-008, 1.19509E-008, 2.07782E-009
1719, 0.00000, -0.193909, -1.03744E-007, 4.813E-009, 2.55269E-009
1720, 0.00000, -0.109928, 1.48472E-005, -1.30061E-009, 2.37404E-009
1721, 0.00000, -0.0272798, 2.55931E-007, -1.42639E-009, 8.39191E-010
1722, 0.00000, 0, 0, 0, 0
1723, 0.00000, 0, 0, 0, 0
1724, 0.00000, 0, 0, 0, 0
1725, 0.00000, 0, 0, 0, 0
1726, 0.00000, 0, 0, 0, 0
1727, 0.00000, 0, 0, 0, 0
1728, 0.00000, 0, 0, 0, 0
1729, 0.00000, 0, 0, 0, 0
1730, 0.00000, 0, 0, 0, 0
1731, 0.00000, 0, 0, 0, 0
1732, 0.00000, 0, 0, 0, 0
1733, 0.00000, 0, 0, 0, 0
1734, 0.00000, 0, 0, 0, 0
1735, 0.00000, -0.0834481, -2.00692E-007, -2.59916E-010, 1.07485E-009
1736, 0.00000, -0.514275, -1.91679E-006, 6.63015E-008, -4.9499E-009
1737, 0.00000, -0.909628, -1.39216E-005, 2.05059E-007, -2.09691E-008
1738, 0.00000, -1.45767, -6.91967E-005, 4.87335E-007, -5.73055E-008
1739, 0.00000, -1.64456, -3.20976E-005, 6.00397E-007, -7.13123E-008
1740, 0.00000, -1.66903, -1.2994E-005, 6.16169E-007, -7.34392E-008
1741, 0.00000, -1.5074, 1.95451E-005, 5.1701E-007, -5.93209E-008
1742, 0.00000, -1.09869, 1.68271E-005, 2.8722E-007, -2.71369E-008
1743, 0.00000, -0.737922, 3.84923E-006, 1.27762E-007, -6.7145E-009
1744, 0.00000, -0.367405, -5.98733E-007, 2.59854E-008, 4.03304E-009
1745, 0.00000, -0.138798, 7.25058E-006, -2.01929E-009, 3.69276E-009
1746, 0.00000, 0, 0, 0, 0
1747, 0.00000, 0, 0, 0, 0
1748, 0.00000, 0, 0, 0, 0
1749, 0.00000, 0, 0, 0, 0
1750, 0.00000, 0, 0, 0, 0
1751, 0.00000, 0, 0, 0, 0
1752, 0.00000, 0, 0, 0, 0
1753, 0.00000, 0, 0, 0, 0
1754, 0.00000, 0, 0, 0, 0
1755, 0.00000, 0, 0, 0, 0
1756, 0.00000, 0, 0, 0, 0
1757, 0.00000, 0, 0, 0, 0
1758, 0.00000, -0.0276145, 9.2104E-008, -4.78205E-010, 3.58154E-010
1759, 0.00000, -0.254766, -1.28769E-006, 1.49876E-008, -1.87254E-010
1760, 0.00000, -0.655892, -2.56832E-006, 1.14121E-007, -1.32668E-008
1761, 0.00000, -1.01263, -1.06663E-005, 2.61286E-007, -3.16243E-008
1762, 0.00000, -1.44097, -3.78307E-005, 4.94372E-007, -6.05617E-008
1763, 0.00000, -1.46007, -7.74535E-005, 5.04053E-007, -5.82301E-008
1764, 0.00000, -1.31912, 5.59096E-006, 4.13689E-007, -4.48649E-008
1765, 0.00000, -0.992876, 5.59774E-006, 2.4434E-007, -2.13126E-008
1766, 0.00000, -0.612318, -5.98966E-007, 8.92165E-008, -2.04958E-009
1767, 0.00000, -0.472528, -4.4099E-007, 4.9446E-008, 1.66822E-009
1768, 0.00000, -0.108503, 7.33505E-006, -2.37013E-009, 2.8449E-009
1769, 0.00000, -0.108918, 1.1341E-006, -2.2305E-009, 2.77523E-009
1770, 0.00000, 0, 0, 0, 0
1771, 0.00000, 0, 0, 0, 0
1772, 0.00000, 0, 0, 0, 0
1773, 0.00000, 0, 0, 0, 0
1774, 0.00000, 0, 0, 0, 0
1775, 0.00000, 0, 0, 0, 0
1776, 0.00000, 0, 0, 0, 0
1777, 0.00000, 0, 0, 0, 0
1778, 0.00000, 0, 0, 0, 0
1779, 0.00000, 0, 0, 0, 0
1780, 0.00000, 0, 0, 0, 0
1781, 0.00000, 0, 0, 0, 0
1782, 0.00000, -0.0271404, 1.33393E-007, -6.17197E-010, 4.29754E-010
1783, 0.00000, -0.193305, 1.07272E-006, 5.76846E-009, 1.7905E-009
1784, 0.00000, -0.390549, -2.12297E-006, 3.66009E-008, -4.11064E-010
1785, 0.00000, -0.751795, -1.31726E-005, 1.49639E-007, -1.54314E-008
1786, 0.00000, -0.940106, -1.1291E-005, 2.31456E-007, -2.76579E-008
1787, 0.00000, -0.803883, 6.20917E-006, 1.71134E-007, -1.88994E-008
1788, 0.00000, -0.830433, -2.38941E-005, 1.82666E-007, -2.09418E-008
1789, 0.00000, -0.303239, -7.4218E-007, 1.97419E-008, 1.21924E-009
1790, 0.00000, -0.275615, 1.40048E-007, 1.51321E-008, 1.73473E-009
1791, 0.00000, -0.191485, -5.29566E-006, 4.43701E-009, 2.4691E-009
1792, 0.00000, -0.136382, 1.21251E-006, -1.59373E-010, 2.57994E-009
1793, 0.00000, -0.0541553, 7.92501E-007, -2.15794E-009, 1.51791E-009
1794, 0.00000, 0, 0, 0, 0
1795, 0.00000, 0, 0, 0, 0
1796, 0.00000, 0, 0, 0, 0
1797, 0.00000, 0, 0, 0, 0
1798, 0.00000, 0, 0, 0, 0
1799, 0.00000, 0, 0, 0, 0
1800, 0.00000, 0, 0, 0, 0
1801, 0.00000, 0, 0, 0, 0
1802, 0.00000, 0, 0, 0, 0
1803, 0.00000, 0, 0, 0, 0
1804, 0.00000, 0, 0, 0, 0
1805, 0.00000, 0, 0, 0, 0
1806, 0.00000, -0.0823163, -1.99265E-007, -1.5455E-010, 9.89519E-010
1807, 0.00000, -0.50758, -3.97807E-006, 6.36098E-008, -5.11701E-009
1808, 0.00000, -1.43399, -6.09686E-006, 4.66273E-007, -6.52384E-008
1809, 0.00000, -1.50454, 7.95647E-007, 5.01988E-007, -7.3255E-008
1810, 0.00000, -1.8614, -4.9436E-007, 7.08447E-007, -1.05257E-007
1811, 0.00000, -1.75149, -5.09379E-007, 6.30167E-007, -9.50334E-008
1812, 0.00000, -1.46399, -1.72836E-006, 4.62119E-007, -6.60226E-008
1813, 0.00000, -1.19754, -2.13515E-006, 3.22183E-007, -4.3635E-008
1814, 0.00000, -0.983638, -3.01652E-006, 2.28348E-007, -2.80679E-008
1815, 0.00000, -0.604711, -7.91332E-007, 8.88462E-008, -7.14812E-009
1816, 0.00000, -0.382663, 9.16218E-006, 3.25026E-008, 7.78567E-010
1817, 0.00000, -0.134209, 2.83204E-007, -1.02086E-009, 2.97102E-009
1818, 0.00000, 0, 0, 0, 0
1819, 0.00000, 0, 0, 0, 0
1820, 0.00000, 0, 0, 0, 0
1821, 0.00000, 0, 0, 0, 0
1822, 0.00000, 0, 0, 0, 0
1823, 0.00000, 0, 0, 0, 0
1824, 0.00000, 0, 0, 0, 0
1825, 0.00000, 0, 0, 0, 0
1826, 0.00000, 0, 0, 0, 0
1827, 0.00000, 0, 0, 0, 0
1828, 0.00000, 0, 0, 0, 0
1829, 0.00000, 0, 0, 0, 0
1830, 0.00000, -0.0533239, 2.07034E-006, -6.55447E-010, 7.18504E-010
1831, 0.00000, -0.216592, -6.99446E-007, 8.26175E-009, 1.65114E-009
1832, 0.00000, -0.547987, -1.42978E-007, 7.65492E-008, -5.5613E-009
1833, 0.00000, -0.736574, -1.83284E-006, 1.40089E-007, -1.4331E-008
1834, 0.00000, -1.13407, -1.83191E-005, 3.22371E-007, -4.20023E-008
1835, 0.00000, -1.28925, -1.06212E-005, 4.07196E-007, -5.58727E-008
1836, 0.00000, -1.0768, 8.79883E-006, 2.92434E-007, -3.83068E-008
1837, 0.00000, -0.971203, 2.91007E-006, 2.39913E-007, -3.01122E-008
1838, 0.00000, -0.971732, -9.92919E-006, 2.37835E-007, -2.95384E-008
1839, 0.00000, -0.733104, 1.80296E-006, 1.38153E-007, -1.37387E-008
1840, 0.00000, -0.516084, -8.61556E-007, 6.51071E-008, -2.77823E-009
1841, 0.00000, -0.187426, 9.45692E-006, 2.44394E-009, 3.45004E-009
1842, 0.00000, 0, 0, 0, 0
1843, 0.00000, 0, 0, 0, 0
1844, 0.00000, 0, 0, 0, 0
1845, 0.00000, 0, 0, 0, 0
1846, 0.00000, 0, 0, 0, 0
1847, 0.00000, 0, 0, 0, 0
1848, 0.00000, 0, 0, 0, 0
1849, 0.00000, 0, 0, 0, 0
1850, 0.00000, 0, 0, 0, 0
1851, 0.00000, 0, 0, 0, 0
1852, 0.00000, 0, 0, 0, 0
1853, 0.00000, 0, 0, 0, 0
1854, 0.00000, -0.0267234, 1.53099E-007, -6.11569E-010, 4.24245E-010
1855, 0.00000, -0.107994, 7.03572E-006, -1.7978E-010, 1.64434E-009
1856, 0.00000, -0.162741, 1.01991E-005, 2.35395E-009, 2.25458E-009
1857, 0.00000, -0.580207, 6.52914E-006, 8.80031E-008, -6.6733E-009
1858, 0.00000, -0.715565, -7.20677E-006, 1.35614E-007, -1.33772E-008
1859, 0.00000, -0.820465, -6.44701E-007, 1.78134E-007, -1.99355E-008
1860, 0.00000, -0.817121, 4.37927E-006, 1.76941E-007, -2.00993E-008
1861, 0.00000, -0.760803, 4.18481E-006, 1.5366E-007, -1.66046E-008
1862, 0.00000, -0.626819, -2.22975E-007, 1.03516E-007, -9.08534E-009
1863, 0.00000, -0.462306, -9.01088E-007, 5.32676E-008, -2.00586E-009
1864, 0.00000, -0.298321, -9.7894E-007, 1.73595E-008, 2.34502E-009
1865, 0.00000, -0.133508, 1.35312E-005, -1.0514E-009, 2.98249E-009
1866, 0.00000, 0, 0, 0, 0
1867, 0.00000, 0, 0, 0, 0
1868, 0.00000, 0, 0, 0, 0
1869, 0.00000, 0, 0, 0, 0
1870, 0.00000, 0, 0, 0, 0
1871, 0.00000, 0, 0, 0, 0
1872, 0.00000, 0, 0, 0, 0
1873, 0.00000, 0, 0, 0, 0
1874, 0.00000, 0, 0, 0, 0
1875, 0.00000, 0, 0, 0, 0
1876, 0.00000, 0, 0, 0, 0
1877, 0.00000, 0, 0, 0, 0
1878, 0.00000, -0.0540977, 3.05055E-006, -6.75846E-010, 7.53452E-010
1879, 0.00000, -0.276996, 1.34981E-006, 1.64532E-008, 1.02163E-009
1880, 0.00000, -0.4171, -1.03304E-006, 4.27778E-008, -1.1115E-009
1881, 0.00000, -0.58484, -2.122E-006, 8.98097E-008, -6.92814E-009
1882, 0.00000, -0.304151, 6.8803E-007, 1.96111E-008, 1.44761E-009
1883, 0.00000, -0.359422, -1.61483E-007, 3.01919E-008, 3.30646E-010
1884, 0.00000, -0.358855, 2.98906E-007, 3.03171E-008, 1.75188E-010
1885, 0.00000, -0.330562, 7.98062E-008, 2.47464E-008, 7.6766E-010
1886, 0.00000, -0.635572, -4.70776E-006, 1.07259E-007, -9.50149E-009
1887, 0.00000, -0.63442, -2.10315E-006, 1.06107E-007, -8.87505E-009
1888, 0.00000, -0.494565, 5.02128E-007, 6.10488E-008, -2.06654E-009
1889, 0.00000, -0.161957, -2.86971E-006, 5.19899E-010, 3.274E-009
1890, 0.00000, 0, 0, 0, 0
1891, 0.00000, 0, 0, 0, 0
1892, 0.00000, 0, 0, 0, 0
1893, 0.00000, 0, 0, 0, 0
1894, 0.00000, 0, 0, 0, 0
1895, 0.00000, 0, 0, 0, 0
1896, 0.00000, 0, 0, 0, 0
1897, 0.00000, 0, 0, 0, 0
1898, 0.00000, 0, 0, 0, 0
1899, 0.00000, 0, 0, 0, 0
1900, 0.00000, 0, 0, 0, 0
