hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4776, 0.00000, 188.841, -108.91, -189.352, -109.132, 0.0413153, 218.927, -3.63601E-006, 9.878E-006, 0.597579, 0.479018, 0.114807, -0.755197, -0.710353, 0.277333, 0.0112993, -0.00887404
4777, 0.00000, 191.131, -109.848, -191.104, -110.603, -0.295746, 221.061, -4.67625E-007, 2.02029E-005, 1.65324, -0.297319, -1.08361, -1.27992, -0.566441, 1.5765, 0.00262255, -0.0307165
4778, 0.00000, 192.542, -110.445, -192.202, -111.502, -0.490421, 222.389, 1.4233E-006, 2.54261E-005, 2.22952, -0.738204, -1.75338, -1.55873, -0.473104, 2.29593, -0.00174729, -0.0427711
4779, 0.00000, 193.174, -110.748, -192.724, -111.89, -0.551053, 223.001, 2.13746E-006, 2.65061E-005, 2.3774, -0.883224, -1.95304, -1.61471, -0.421723, 2.49705, -0.00319235, -0.0459779
4780, 0.00000, 193.245, -110.862, -192.848, -111.898, -0.497194, 223.105, 1.93078E-006, 2.40348E-005, 2.15467, -0.786642, -1.75813, -1.47052, -0.394355, 2.25636, -0.00255685, -0.0415118
4781, 0.00000, 194.691, -111.11, -193.678, -112.978, -0.97063, 224.301, 1.72624E-006, 2.23587E-005, 1.97301, -0.692611, -1.58668, -1.36112, -0.384998, 2.05405, -0.00121139, -0.0380453
4782, 0.00000, 195.893, -111.277, -194.337, -113.894, -1.39467, 225.279, 1.16234E-006, 1.8994E-005, 1.60083, -0.480614, -1.21744, -1.14559, -0.382825, 1.62709, 0.000828385, -0.0304741
4783, 0.00000, 196.375, -111.173, -194.46, -114.335, -1.69289, 225.591, -3.46552E-007, 1.20778E-005, 0.821162, 0.00705945, -0.405037, -0.714757, -0.416205, 0.70823, 0.004882, -0.0140896
4784, 0.00000, 203.15, -111.598, -197.78, -119.739, -4.48971, 230.913, -1.97554E-006, 3.31421E-006, -0.510076, 0.835686, 0.981109, 0.0233499, -0.472168, -0.861764, 0.0103622, 0.0150442
4785, 0.00000, 204.479, -111.165, -198.011, -121.027, -5.43073, 231.727, -2.66318E-006, 4.00303E-006, -0.630342, 1.04828, 1.22658, 0.0209738, -0.597576, -1.07313, 0.0128593, 0.018865
4786, 0.00000, 209.719, -111.139, -200.319, -125.379, -7.88082, 235.729, -2.69264E-006, 4.84027E-006, -0.882493, 1.28812, 1.56355, 0.119529, -0.682852, -1.4152, 0.0139727, 0.026268
4787, 0.00000, 211.173, -110.98, -200.839, -126.656, -8.67837, 236.777, -2.3113E-006, 9.80504E-006, -0.36632, 1.08125, 1.12465, -0.22529, -0.761159, -0.861382, 0.0145613, 0.0157982
4788, 0.00000, 207.876, -110.637, -199.087, -124.074, -7.40621, 234.092, -1.29654E-006, 2.05664E-005, 1.07098, 0.356061, -0.22883, -1.10956, -0.846194, 0.755958, 0.0141271, -0.0156451
4789, 0.00000, 208.458, -110.679, -199.382, -124.541, -7.64868, 234.565, 1.01148E-006, 3.59184E-005, 2.9854, -0.652971, -2.06824, -2.26639, -0.924075, 2.9312, 0.0126487, -0.0568144
4790, 0.00000, 206.255, -110.47, -198.231, -122.807, -6.78377, 232.782, 9.1418E-007, 3.71584E-005, 3.10273, -0.717239, -2.18177, -2.33446, -0.926131, 3.06254, 0.0111541, -0.0594075
4791, 0.00000, 194.451, -109.15, -191.964, -113.635, -2.33872, 223.224, -2.71911E-006, 1.90763E-005, 1.18305, 0.308203, -0.325873, -1.17778, -0.856021, 0.870864, 0.0118412, -0.0193833
4792, 0.00000, 193.109, -109.117, -191.355, -112.545, -1.74906, 222.202, -2.91E-006, 1.61186E-005, 0.948795, 0.396836, -0.131753, -1.01926, -0.815871, 0.623145, 0.0118737, -0.0146914
4793, 0.00000, 196.047, -109.617, -193.038, -114.743, -2.71574, 224.63, -3.89335E-006, 7.14815E-006, -0.034172, 0.911165, 0.805784, -0.42695, -0.772709, -0.483716, 0.0159055, 0.00591212
4794, 0.00000, 194.608, -109.438, -192.267, -113.638, -2.19203, 223.47, -3.13983E-006, 1.29177E-005, 0.611266, 0.551549, 0.171153, -0.805099, -0.782154, 0.25447, 0.0130316, -0.0078022
4795, 0.00000, 190.455, -108.75, -189.911, -110.525, -0.813702, 220.051, -4.78707E-006, 6.41456E-006, 0.111821, 0.870361, 0.69574, -0.531887, -0.807299, -0.336253, 0.0163747, 0.00182805
4796, 0.00000, 187.305, -107.998, -187.95, -108.273, 0.0494942, 217.377, -4.64412E-006, 1.25134E-005, 0.734882, 0.597309, 0.148004, -0.932479, -0.879842, 0.336634, 0.0138149, -0.011111
4797, 0.00000, 186.666, -107.615, -187.366, -107.918, 0.0504843, 216.733, -5.18045E-006, 1.36154E-005, 0.796484, 0.645044, 0.158123, -1.00904, -0.950965, 0.365961, 0.0149285, -0.0123551
4798, 0.00000, 186.185, -107.328, -186.928, -107.65, 0.0516835, 216.249, -5.65294E-006, 1.43343E-005, 0.838427, 0.68376, 0.170255, -1.06423, -1.00457, 0.383042, 0.0158763, -0.0133169
4799, 0.00000, 187.158, -107.91, -187.816, -108.191, 0.0501903, 217.23, -4.83274E-006, 1.26986E-005, 0.746783, 0.609725, 0.152642, -0.948692, -0.896176, 0.340744, 0.014132, -0.0114626
4800, 0.00000, 188.99, -109.012, -189.498, -109.21, 0.0502706, 219.083, -3.58399E-006, 9.18664E-006, 0.54482, 0.48638, 0.147569, -0.713377, -0.69055, 0.228158, 0.0112125, -0.00786131
4801, 0.00000, 191.042, -109.979, -191.172, -110.472, -0.155666, 221.052, -1.23226E-006, 1.42511E-005, 1.1103, -0.0289194, -0.580114, -0.94497, -0.528016, 0.973645, 0.00481489, -0.0198176
4802, 0.00000, 192.021, -110.487, -192.01, -111.054, -0.218798, 222.014, -3.03206E-007, 1.49217E-005, 1.2298, -0.20263, -0.790099, -0.961938, -0.437871, 1.1641, 0.00255019, -0.0225667
4803, 0.00000, 192.492, -110.723, -192.408, -111.338, -0.256168, 222.475, 3.18182E-007, 1.54978E-005, 1.31279, -0.299159, -0.915214, -0.985917, -0.396242, 1.28435, 0.00146721, -0.0242053
4804, 0.00000, 193.4, -110.915, -192.957, -112, -0.52544, 223.239, -1.70679E-007, 1.28044E-005, 1.03028, -0.154055, -0.648592, -0.814235, -0.380673, 0.968249, 0.00273318, -0.0187578
4805, 0.00000, 197.534, -111.425, -195.172, -115.179, -2.03361, 226.577, -1.20137E-006, 5.44375E-006, 0.104848, 0.379115, 0.275702, -0.280869, -0.381475, -0.0982713, 0.00730074, 0.000746451
4806, 0.00000, 198.522, -111.397, -195.58, -116.006, -2.50905, 227.31, -1.53316E-006, 4.90504E-006, -0.032878, 0.496101, 0.446219, -0.220149, -0.4143, -0.276177, 0.00840821, 0.00385017
4807, 0.00000, 199.905, -111.195, -196.02, -117.235, -3.29779, 228.264, -2.06118E-006, 4.30475E-006, -0.251073, 0.714437, 0.745114, -0.140627, -0.495406, -0.574924, 0.010652, 0.00933764
4808, 0.00000, 202.09, -111.109, -196.91, -119.075, -4.36808, 229.881, -2.86625E-006, 2.36769E-006, -0.657902, 1.02147, 1.21623, 0.0583551, -0.559463, -1.08268, 0.0126889, 0.0186493
4809, 0.00000, 207.112, -111.387, -199.362, -123.109, -6.48173, 233.84, -3.37638E-006, -1.86283E-006, -1.47817, 1.49733, 2.04343, 0.532149, -0.565686, -2.03802, 0.0133533, 0.0374687
4810, 0.00000, 211.452, -111.681, -201.54, -126.584, -8.28146, 237.315, -2.86907E-007, 1.65097E-005, 0.662231, 0.364801, -0.0157014, -0.759632, -0.650648, 0.3958, 0.0112603, -0.00798796
4811, 0.00000, 218.707, -112.235, -205.26, -132.39, -11.2699, 243.204, 8.151E-006, 6.87803E-005, 8.0355, -3.42792, -7.0326, -5.27725, -1.03161, 8.76032, 0.020153, -0.168724
4812, 0.00000, 220.033, -112.408, -206.006, -133.434, -11.777, 244.339, 1.57442E-005, 0.000115949, 14.9947, -6.96968, -13.6248, -9.56265, -1.42391, 16.6411, 0.0314026, -0.320402
4813, 0.00000, 213.033, -111.848, -202.39, -127.838, -8.90597, 238.634, 7.48779E-006, 6.57313E-005, 7.18879, -3.05319, -6.27248, -4.72099, -0.935485, 7.81393, 0.0117022, -0.149145
4814, 0.00000, 207.288, -111.268, -199.345, -123.315, -6.66099, 233.936, 1.7628E-006, 3.32606E-005, 2.8038, -0.751193, -2.06113, -2.05873, -0.748116, 2.82036, 0.0088356, -0.05423
4815, 0.00000, 204.14, -110.894, -197.641, -120.871, -5.48389, 231.357, 8.64087E-007, 2.9584E-005, 2.34128, -0.490676, -1.6012, -1.78601, -0.743277, 2.28337, 0.00834324, -0.0441386
4816, 0.00000, 198.619, -110.112, -194.566, -116.645, -3.52176, 226.793, -4.39583E-006, 9.36716E-007, -0.779875, 1.26605, 1.48805, 0.0411394, -0.709703, -1.30869, 0.0170455, 0.0216368
4817, 0.00000, 196.855, -109.704, -193.461, -115.37, -3.01938, 225.276, -4.74191E-006, 1.58892E-006, -0.662917, 1.26139, 1.42448, -0.0580884, -0.763252, -1.20375, 0.018198, 0.0192058
4818, 0.00000, 195.387, -109.34, -192.523, -114.32, -2.62186, 224.007, -4.51904E-006, 5.89741E-006, -0.182653, 1.04916, 0.999444, -0.36752, -0.817948, -0.680958, 0.0175516, 0.00914268
4819, 0.00000, 190.305, -108.465, -189.612, -110.527, -0.96111, 219.809, -5.08443E-006, 7.25492E-006, 0.12872, 0.936027, 0.744031, -0.579554, -0.872536, -0.354328, 0.0175803, 0.00195693
4820, 0.00000, 186.874, -107.73, -187.548, -108.038, 0.0430269, 216.938, -4.92798E-006, 1.36436E-005, 0.805877, 0.615212, 0.127858, -1.00249, -0.930219, 0.388848, 0.0143649, -0.0124565
4821, 0.00000, 186.375, -107.434, -187.095, -107.758, 0.0460895, 216.437, -5.48938E-006, 1.4242E-005, 0.842039, 0.659317, 0.14743, -1.0552, -0.985441, 0.398331, 0.0154615, -0.0134202
4822, 0.00000, 185.971, -107.191, -186.725, -107.535, 0.0445727, 216.03, -5.7766E-006, 1.50873E-005, 0.888154, 0.685623, 0.146951, -1.10793, -1.03068, 0.424874, 0.0160566, -0.0142734
4823, 0.00000, 187.006, -107.817, -187.675, -108.107, 0.0489041, 217.075, -4.9391E-006, 1.30487E-005, 0.7678, 0.61801, 0.149242, -0.970895, -0.913641, 0.354712, 0.0143487, -0.0118591
4824, 0.00000, 188.937, -108.951, -189.426, -109.193, 0.0279794, 219.017, -3.50201E-006, 1.03039E-005, 0.639593, 0.447411, 0.0665369, -0.775696, -0.704028, 0.329309, 0.0109088, -0.00973176
4825, 0.00000, 190.487, -109.886, -190.856, -110.055, 0.0289596, 220.592, -2.55423E-006, 7.23818E-006, 0.449927, 0.352426, 0.0795668, -0.564846, -0.528375, 0.21307, 0.00845972, -0.006464
4826, 0.00000, 191.299, -110.369, -191.601, -110.51, 0.0232661, 221.417, -2.05987E-006, 5.90188E-006, 0.369555, 0.293657, 0.069074, -0.466195, -0.437875, 0.172976, 0.00705672, -0.00517765
4827, 0.00000, 191.676, -110.591, -191.946, -110.724, 0.0184607, 221.8, -1.71888E-006, 5.37749E-006, 0.339779, 0.262047, 0.0566562, -0.424882, -0.39605, 0.163012, 0.00639389, -0.00458292
4828, 0.00000, 191.809, -110.674, -192.071, -110.797, 0.0204551, 221.937, -1.72733E-006, 5.02744E-006, 0.314178, 0.258859, 0.0667321, -0.401085, -0.380442, 0.142484, 0.00618883, -0.00423176
4829, 0.00000, 192.979, -110.803, -192.681, -111.701, -0.415955, 222.869, -2.13631E-006, 3.09712E-006, 0.0616465, 0.413807, 0.327061, -0.260224, -0.388634, -0.153026, 0.00765553, 0.000966031
4830, 0.00000, 193.907, -110.781, -193.065, -112.473, -0.856018, 223.552, -2.53217E-006, 1.54193E-006, -0.175035, 0.589783, 0.597749, -0.143709, -0.423238, -0.445626, 0.00950108, 0.00626641
4831, 0.00000, 194.384, -110.478, -193.022, -112.997, -1.30323, 223.771, -3.12224E-006, 8.80956E-007, -0.349966, 0.790257, 0.858801, -0.0929307, -0.509976, -0.696944, 0.0121515, 0.0106401
4832, 0.00000, 194.956, -110.224, -193.061, -113.579, -1.75675, 224.084, -3.72015E-006, 2.31416E-007, -0.519913, 0.976641, 1.10528, -0.0392639, -0.586936, -0.937051, 0.0145066, 0.0147722
4833, 0.00000, 202.76, -110.945, -197.07, -119.699, -4.8001, 230.312, -4.6186E-006, -7.84217E-006, -1.91758, 1.76643, 2.49473, 0.777384, -0.578497, -2.55097, 0.0166499, 0.0461901
4834, 0.00000, 204.964, -111.068, -198.146, -121.469, -5.72619, 232.048, -4.73714E-006, -8.30405E-006, -2.15331, 1.90445, 2.73478, 0.913494, -0.581803, -2.82782, 0.0160369, 0.0517702
4835, 0.00000, 215.596, -112.005, -203.667, -129.893, -9.97927, 240.673, 4.1365E-006, 4.18615E-005, 4.08443, -1.41928, -3.29119, -2.84318, -0.807959, 4.28599, 0.0135382, -0.0819031
4836, 0.00000, 223.404, -112.52, -207.626, -136.187, -13.2658, 247.006, 1.36241E-005, 0.00010348, 13.767, -6.25389, -12.3916, -8.85945, -1.43262, 15.2241, 0.0387264, -0.295213
4837, 0.00000, 224.292, -112.49, -208.002, -136.931, -13.6935, 247.676, 1.16344E-005, 9.47807E-005, 12.4878, -5.57753, -11.1584, -8.08492, -1.38147, 13.7646, 0.0373445, -0.267979
4838, 0.00000, 217.012, -112.051, -204.344, -131.056, -10.6107, 241.8, 6.7155E-006, 6.12715E-005, 6.83116, -2.80707, -5.88353, -4.53796, -0.970462, 7.38911, 0.0170283, -0.142204
4839, 0.00000, 206.422, -111.101, -198.822, -122.665, -6.38089, 233.19, -7.20956E-007, 1.7732E-005, 0.88906, 0.293599, -0.19154, -0.92005, -0.700866, 0.627918, 0.0114284, -0.012736
4840, 0.00000, 201.87, -110.512, -196.324, -119.157, -4.71965, 229.447, -1.99966E-006, 1.35458E-005, 0.491657, 0.550843, 0.231143, -0.702976, -0.724641, 0.152317, 0.012636, -0.00457082
4841, 0.00000, 197.426, -109.777, -193.768, -115.811, -3.22773, 225.736, -5.34753E-006, -1.84174E-006, -1.0562, 1.4771, 1.80886, 0.174754, -0.754244, -1.65268, 0.0194528, 0.027233
4842, 0.00000, 194.701, -109.245, -192.146, -113.799, -2.37999, 223.446, -4.9737E-006, 4.06197E-006, -0.338882, 1.14079, 1.15673, -0.277971, -0.818888, -0.861591, 0.0184429, 0.0120156
4843, 0.00000, 190.256, -108.456, -189.585, -110.49, -0.945691, 219.77, -5.32829E-006, 6.71415E-006, 0.103932, 0.951661, 0.769502, -0.565424, -0.873256, -0.383139, 0.0181022, 0.00206761
4844, 0.00000, 186.838, -107.724, -187.527, -108.011, 0.0544041, 216.909, -5.00908E-006, 1.31676E-005, 0.763949, 0.639534, 0.169776, -0.978477, -0.930338, 0.340643, 0.0146568, -0.011617
4845, 0.00000, 186.36, -107.432, -187.086, -107.747, 0.0507362, 216.425, -5.51357E-006, 1.40514E-005, 0.824956, 0.669163, 0.164456, -1.0454, -0.985452, 0.37872, 0.0155781, -0.0130642
4846, 0.00000, 185.946, -107.186, -186.71, -107.517, 0.0525059, 216.009, -5.83499E-006, 1.47459E-005, 0.858672, 0.702761, 0.176442, -1.09107, -1.03079, 0.390989, 0.0162739, -0.0136878
4847, 0.00000, 186.999, -107.816, -187.671, -108.102, 0.0511908, 217.069, -4.95554E-006, 1.29535E-005, 0.759381, 0.622896, 0.157661, -0.966072, -0.913666, 0.34503, 0.0144067, -0.0116906
4848, 0.00000, 188.896, -108.944, -189.402, -109.162, 0.0415084, 218.983, -3.59813E-006, 9.7668E-006, 0.590527, 0.475826, 0.115589, -0.747531, -0.704126, 0.272833, 0.0112119, -0.00874256
4849, 0.00000, 193.119, -110.315, -192.347, -112.036, -0.854653, 222.769, 3.51887E-006, 3.95305E-005, 3.58306, -1.44286, -3.04038, -2.37704, -0.538023, 3.8188, -0.00695454, -0.0702795
4850, 0.00000, 195.059, -110.964, -193.723, -113.352, -1.25629, 224.526, 6.69172E-006, 5.09908E-005, 4.86024, -2.26756, -4.39498, -3.07226, -0.461836, 5.34059, -0.0126365, -0.0968903
4851, 0.00000, 195.914, -111.252, -194.332, -113.932, -1.43218, 225.303, 8.07206E-006, 5.56572E-005, 5.40743, -2.62162, -4.97647, -3.37024, -0.428527, 5.99399, -0.0146545, -0.108363
4852, 0.00000, 197.12, -111.476, -195.041, -114.827, -1.81627, 226.314, 8.31408E-006, 5.58947E-005, 5.49075, -2.67643, -5.06752, -3.41668, -0.422313, 6.09752, -0.0135869, -0.110489
4853, 0.00000, 203.695, -112.195, -198.516, -119.939, -4.3005, 231.62, 5.81313E-006, 4.19229E-005, 4.10133, -1.83351, -3.64889, -2.64123, -0.457516, 4.48653, -0.00171997, -0.0830439
4854, 0.00000, 202.31, -111.909, -197.67, -118.921, -3.87906, 230.439, 7.42491E-006, 5.24704E-005, 5.25024, -2.43465, -4.74535, -3.33549, -0.509623, 5.78322, -0.0051032, -0.106625
4855, 0.00000, 208.449, -112.093, -200.538, -123.914, -6.57471, 235.197, 6.11379E-007, 1.76181E-005, 1.0216, 0.00341728, -0.510104, -0.889714, -0.51469, 0.889363, 0.00773247, -0.0173797
4856, 0.00000, 209.787, -111.862, -200.944, -125.121, -7.36757, 236.115, -8.64848E-007, 1.05957E-005, 0.019238, 0.625246, 0.533882, -0.331087, -0.555505, -0.296292, 0.0101843, 0.00508903
4857, 0.00000, 213.355, -111.913, -202.584, -128.063, -8.99287, 238.887, -7.44762E-007, 1.24324E-005, 0.0849157, 0.637602, 0.512321, -0.394516, -0.599933, -0.245501, 0.0105963, 0.00425602
4858, 0.00000, 215.121, -111.959, -203.415, -129.514, -9.7867, 240.279, 1.67952E-006, 2.83125E-005, 2.19978, -0.441945, -1.49161, -1.69305, -0.716698, 2.14616, 0.0119735, -0.0414151
4859, 0.00000, 219.107, -112.21, -205.419, -132.728, -11.4704, 243.493, 4.90725E-006, 4.84036E-005, 5.12145, -1.9282, -4.25914, -3.49278, -0.88188, 5.45556, 0.0170692, -0.105384
4860, 0.00000, 219.334, -112.218, -205.527, -132.91, -11.5681, 243.669, 4.30135E-006, 4.38259E-005, 4.46802, -1.59428, -3.63936, -3.09169, -0.846565, 4.71587, 0.016471, -0.0910071
4861, 0.00000, 219.659, -112.24, -205.693, -133.178, -11.71, 243.941, 6.93815E-006, 6.14218E-005, 7.03973, -2.89781, -6.07064, -4.67726, -0.995688, 7.62457, 0.0203473, -0.147202
4862, 0.00000, 214.02, -111.814, -202.801, -128.664, -9.38353, 239.366, 2.89838E-006, 3.72684E-005, 3.39422, -1.04348, -2.61586, -2.42985, -0.789527, 3.49137, 0.0123879, -0.067046
4863, 0.00000, 211.146, -111.541, -201.289, -126.395, -8.24869, 237.024, 2.17959E-006, 3.45779E-005, 2.98492, -0.821814, -2.21561, -2.18326, -0.777685, 3.01874, 0.0110328, -0.057995
4864, 0.00000, 206.763, -111.058, -198.94, -122.972, -6.57679, 233.441, 2.46157E-006, 3.95274E-005, 3.52483, -1.09266, -2.71985, -2.5134, -0.811139, 3.61901, 0.00839879, -0.069214
4865, 0.00000, 200.107, -110.149, -195.252, -117.863, -4.1848, 227.951, 2.23685E-007, 3.06386E-005, 2.40365, -0.445769, -1.59208, -1.86022, -0.81258, 2.31057, 0.0078427, -0.0448865
4866, 0.00000, 195.858, -109.419, -192.795, -114.676, -2.78043, 224.404, -2.3946E-006, 1.89465E-005, 1.15654, 0.298424, -0.321173, -1.15061, -0.83497, 0.853559, 0.0118309, -0.0187119
4867, 0.00000, 189.791, -108.384, -189.326, -110.14, -0.788245, 219.391, -5.17537E-006, 7.49101E-006, 0.177234, 0.911273, 0.698146, -0.608818, -0.874839, -0.299996, 0.0174346, 0.000719572
4868, 0.00000, 186.885, -107.732, -187.555, -108.046, 0.0393255, 216.947, -4.92425E-006, 1.37669E-005, 0.81927, 0.607577, 0.11454, -1.01018, -0.930249, 0.404224, 0.0143114, -0.012768
4869, 0.00000, 186.341, -107.428, -187.075, -107.733, 0.0569169, 216.408, -5.56636E-006, 1.37623E-005, 0.801896, 0.682654, 0.187565, -1.03224, -0.985598, 0.352214, 0.0157799, -0.0126229
4870, 0.00000, 185.997, -107.196, -186.74, -107.554, 0.0366192, 216.051, -5.69138E-006, 1.54365E-005, 0.918011, 0.668074, 0.116917, -1.12494, -1.03046, 0.459281, 0.0158378, -0.0148266
4871, 0.00000, 186.901, -107.798, -187.615, -108.029, 0.0824628, 216.988, -5.1704E-006, 1.16584E-005, 0.64428, 0.689647, 0.272733, -0.900151, -0.913992, 0.212684, 0.0151916, -0.00936975
4872, 0.00000, 188.95, -108.953, -189.433, -109.202, 0.0239485, 219.027, -3.46793E-006, 1.04695E-005, 0.654235, 0.438915, 0.0518911, -0.784102, -0.703994, 0.346159, 0.0108117, -0.0100169
4873, 0.00000, 194.016, -110.456, -192.853, -112.715, -1.1612, 223.511, 5.50315E-006, 5.00486E-005, 4.65454, -2.04877, -4.10159, -3.00178, -0.547899, 5.05016, -0.0112023, -0.0923194
4874, 0.00000, 195.838, -111.081, -194.159, -113.944, -1.52698, 225.17, 8.40428E-006, 5.97781E-005, 5.79316, -2.79058, -5.31584, -3.61923, -0.474237, 6.41209, -0.0156005, -0.116181
4875, 0.00000, 195.831, -111.24, -194.285, -113.869, -1.4033, 225.235, 7.91069E-006, 5.47275E-005, 5.30806, -2.56596, -4.87844, -3.31198, -0.427183, 5.87986, -0.0143435, -0.106273
4876, 0.00000, 197.086, -111.478, -195.029, -114.8, -1.80073, 226.293, 9.33282E-006, 6.11296E-005, 6.04312, -2.98934, -5.61502, -3.7385, -0.427017, 6.73254, -0.015777, -0.121805
4877, 0.00000, 200.502, -111.834, -196.812, -117.456, -3.09787, 229.026, 5.02922E-006, 3.90351E-005, 3.72678, -1.64616, -3.2953, -2.40712, -0.433465, 4.0606, -0.00363074, -0.0748859
4878, 0.00000, 200.05, -111.606, -196.424, -117.179, -3.05774, 228.571, 1.75505E-006, 2.28747E-005, 1.88092, -0.57457, -1.4407, -1.34316, -0.441262, 1.92071, 0.0021448, -0.0360136
4879, 0.00000, 207.665, -112.07, -200.173, -123.281, -6.23433, 234.597, 5.23635E-006, 4.44287E-005, 4.36367, -1.80004, -3.75572, -2.88866, -0.616201, 4.70624, 0.00380353, -0.0886076
4880, 0.00000, 211.602, -112.039, -201.903, -126.556, -8.08412, 237.6, 1.9922E-006, 2.81605E-005, 2.26043, -0.566555, -1.6292, -1.68168, -0.638053, 2.25852, 0.00928032, -0.0433841
4881, 0.00000, 216.534, -112.155, -204.213, -130.606, -10.3016, 241.464, 2.37502E-006, 3.15109E-005, 2.67465, -0.713088, -1.96707, -1.97072, -0.717782, 2.69902, 0.0123075, -0.0521336
4882, 0.00000, 223.492, -112.365, -207.531, -136.309, -13.4092, 246.966, 2.61911E-006, 3.1096E-005, 2.64857, -0.655154, -1.90622, -1.98062, -0.756367, 2.65388, 0.0156102, -0.0512578
4883, 0.00000, 230.857, -112.436, -210.168, -141.545, -15.8301, 252.082, -5.80169E-005, 0.000158675, 7.3896, -2.92516, -6.05653, -4.80307, -1.0858, 7.67821, -0.137743, -0.216019
4884, 0.00000, 229.201, -112.413, -209.671, -140.425, -15.3911, 251.036, -2.53675E-005, 8.9852E-005, 4.76843, -1.66981, -3.75639, -3.23957, -0.904184, 4.89418, -0.0564634, -0.125589
4885, 0.00000, 228.328, -112.424, -209.529, -139.98, -15.2762, 250.567, -4.60329E-006, 7.02483E-005, 6.66213, -2.6045, -5.60027, -4.47436, -1.04689, 7.11885, 0.000824484, -0.15125
4886, 0.00000, 223.645, -112.339, -207.58, -136.455, -13.5077, 247.085, 5.97192E-006, 5.49226E-005, 6.31305, -2.47253, -5.33816, -4.26188, -1.00317, 6.7835, 0.0238882, -0.131707
4887, 0.00000, 219.923, -112.166, -205.752, -133.431, -11.8917, 244.117, 8.14906E-006, 7.04573E-005, 8.34726, -3.53249, -7.28256, -5.49776, -1.0961, 9.08974, 0.0229707, -0.175475
4888, 0.00000, 211.394, -111.489, -201.359, -126.63, -8.40859, 237.201, 5.43549E-006, 5.67176E-005, 5.83565, -2.2945, -4.93014, -3.92272, -0.919411, 6.24649, 0.0105962, -0.119365
4889, 0.00000, 201.498, -110.319, -196.004, -118.938, -4.69773, 229.086, 1.24242E-006, 3.68558E-005, 3.08255, -0.816415, -2.25449, -2.26397, -0.829579, 3.08714, 0.00636374, -0.0592545
4890, 0.00000, 196.681, -109.529, -193.244, -115.306, -3.07531, 225.073, -2.35529E-006, 1.84945E-005, 1.09529, 0.330678, -0.262707, -1.11409, -0.832749, 0.784889, 0.0122853, -0.0173135
4891, 0.00000, 189.966, -108.414, -189.426, -110.271, -0.8452, 219.536, -4.65475E-006, 1.02375E-005, 0.420497, 0.770954, 0.455564, -0.748999, -0.874909, -0.0203584, 0.0157865, -0.0040577
4892, 0.00000, 186.831, -107.722, -187.523, -108.006, 0.0566771, 216.903, -5.04156E-006, 1.30462E-005, 0.755374, 0.644607, 0.178396, -0.973576, -0.930413, 0.330775, 0.0147505, -0.0114775
4893, 0.00000, 186.456, -107.45, -187.142, -107.818, 0.0204322, 216.504, -5.25648E-006, 1.53481E-005, 0.937522, 0.603523, 0.0516516, -1.10974, -0.984921, 0.508243, 0.0147716, -0.0152526
4894, 0.00000, 185.996, -107.195, -186.739, -107.553, 0.036904, 216.05, -5.73058E-006, 1.53891E-005, 0.916439, 0.669297, 0.118719, -1.12415, -1.03066, 0.457381, 0.0158853, -0.0148575
4895, 0.00000, 187.046, -107.824, -187.698, -108.137, 0.0361262, 217.108, -4.84598E-006, 1.3584E-005, 0.814841, 0.590718, 0.102211, -0.997843, -0.913508, 0.408798, 0.0140204, -0.0127973
4896, 0.00000, 188.827, -108.932, -189.363, -109.111, 0.0639364, 218.926, -3.75065E-006, 8.88248E-006, 0.509189, 0.52292, 0.196899, -0.700853, -0.704292, 0.179211, 0.0117074, -0.00709015
4897, 0.00000, 192.422, -110.204, -191.954, -111.51, -0.618627, 222.193, 1.9759E-006, 3.12203E-005, 2.7529, -0.970675, -2.2162, -1.89474, -0.532648, 2.86413, -0.00333471, -0.0532297
4898, 0.00000, 193.866, -110.781, -193.052, -112.447, -0.84517, 223.54, 4.02996E-006, 3.71813E-005, 3.43234, -1.46109, -2.98123, -2.23877, -0.447776, 3.69917, -0.00738447, -0.0674673
4899, 0.00000, 194.113, -110.979, -193.322, -112.564, -0.808469, 223.815, 4.09316E-006, 3.49789E-005, 3.24968, -1.4052, -2.8417, -2.10924, -0.405424, 3.51383, -0.00709113, -0.0637852
4900, 0.00000, 194.585, -111.107, -193.631, -112.896, -0.927924, 224.226, 3.92341E-006, 3.29089E-005, 3.05177, -1.30915, -2.65997, -1.98657, -0.389941, 3.29548, -0.0061271, -0.0597691
4901, 0.00000, 197.785, -111.484, -195.333, -115.364, -2.10853, 226.803, 2.51412E-006, 2.62121E-005, 2.32423, -0.871683, -1.91928, -1.57731, -0.405009, 2.45163, -0.000895385, -0.0454475
4902, 0.00000, 198.548, -111.417, -195.609, -116.021, -2.50848, 227.344, 8.02863E-007, 1.73104E-005, 1.31462, -0.259862, -0.883958, -1.00938, -0.431648, 1.27079, 0.0037978, -0.0240314
4903, 0.00000, 199.824, -111.186, -195.977, -117.172, -3.26705, 228.198, -1.97104E-006, 5.04588E-006, -0.168561, 0.669037, 0.664447, -0.189363, -0.497128, -0.480648, 0.0103476, 0.00757095
