hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
4233, 0.00000, -1.54571, -4.31859E-005, 4.35494E-006, 1.92093E-006
4234, 0.00000, -1.89173, -7.41964E-006, 7.10741E-006, 2.97325E-006
4235, 0.00000, -1.91602, -3.74242E-005, 9.60877E-006, 4.33174E-006
4236, 0.00000, -1.96989, -2.96073E-005, 1.06162E-005, 4.79888E-006
4237, 0.00000, -1.61717, 4.58471E-005, 9.80814E-006, 5.00723E-006
4238, 0.00000, -1.4361, 1.26178E-005, 9.59643E-006, 5.15423E-006
4239, 0.00000, -1.37499, 4.00195E-006, 8.94392E-006, 4.90304E-006
4240, 0.00000, -1.07184, 1.36009E-005, 6.19956E-006, 3.72076E-006
4241, 0.00000, -0.666633, -4.25559E-007, 2.84348E-006, 2.04106E-006
4242, 0.00000, -0.38045, -3.07358E-006, 5.82196E-007, 7.13995E-007
4243, 0.00000, -0.187878, 2.27851E-005, 2.59536E-007, 3.43262E-007
4244, 0.00000, 0, 0, 0, 0
4245, 0.00000, 0, 0, 0, 0
4246, 0.00000, 0, 0, 0, 0
4247, 0.00000, 0, 0, 0, 0
4248, 0.00000, 0, 0, 0, 0
4249, 0.00000, 0, 0, 0, 0
4250, 0.00000, 0, 0, 0, 0
4251, 0.00000, 0, 0, 0, 0
4252, 0.00000, -0.0951074, -7.78569E-007, 2.52329E-007, 1.8967E-007
4253, 0.00000, -0.289288, -3.66011E-006, 7.54178E-007, 5.23394E-007
4254, 0.00000, -0.485606, -9.30301E-006, 9.68983E-007, 5.8405E-007
4255, 0.00000, -0.713696, -4.71338E-006, 1.14986E-006, 6.5849E-007
4256, 0.00000, -0.902913, -6.9787E-006, 1.3886E-006, 8.1212E-007
4257, 0.00000, -1.08846, -9.72236E-006, 1.59907E-006, 9.94399E-007
4258, 0.00000, -1.23976, -1.70472E-005, 3.55043E-006, 2.17272E-006
4259, 0.00000, -1.36379, 4.09422E-006, 1.13834E-005, 7.0866E-006
4260, 0.00000, -1.36286, -3.32617E-005, 1.58435E-005, 9.4696E-006
4261, 0.00000, -1.30242, -4.57876E-006, 7.93557E-006, 4.81836E-006
4262, 0.00000, -1.45444, 6.11422E-007, 5.33601E-006, 3.15814E-006
4263, 0.00000, -1.24022, 8.20038E-006, 4.75104E-006, 3.052E-006
4264, 0.00000, -1.08458, 8.53948E-006, 2.27751E-006, 1.67898E-006
4265, 0.00000, -0.674684, 5.90638E-006, 1.56064E-006, 1.37995E-006
4266, 0.00000, -0.384913, 3.35491E-006, 6.01167E-007, 7.29725E-007
4267, 0.00000, -0.189939, 6.83151E-006, 1.80587E-007, 3.11402E-007
4268, 0.00000, 0, 0, 0, 0
4269, 0.00000, 0, 0, 0, 0
4270, 0.00000, 0, 0, 0, 0
4271, 0.00000, 0, 0, 0, 0
4272, 0.00000, 0, 0, 0, 0
4273, 0.00000, 0, 0, 0, 0
4274, 0.00000, 0, 0, 0, 0
4275, 0.00000, 0, 0, 0, 0
4276, 0.00000, -0.129228, -1.51207E-006, 9.17114E-007, 5.68962E-007
4277, 0.00000, -0.425337, -6.44436E-006, 2.69968E-006, 1.60445E-006
4278, 0.00000, -0.553838, -3.68602E-007, 2.28524E-006, 1.29984E-006
4279, 0.00000, -0.842225, -1.11082E-005, 4.08573E-006, 2.16035E-006
4280, 0.00000, -1.11918, -1.41067E-005, 4.80434E-006, 2.4652E-006
4281, 0.00000, -1.35728, -7.87398E-006, 3.25383E-006, 1.58123E-006
4282, 0.00000, -1.52823, -2.81455E-005, 6.00544E-006, 3.21134E-006
4283, 0.00000, -1.9059, -9.55899E-006, 1.02572E-005, 5.3631E-006
4284, 0.00000, -1.96509, -3.89816E-005, 1.20971E-005, 6.37095E-006
4285, 0.00000, -1.99385, -2.35234E-005, 1.19721E-005, 6.29896E-006
4286, 0.00000, -1.63591, -3.86248E-006, 9.30484E-006, 5.29662E-006
4287, 0.00000, -1.36487, 1.84059E-005, 6.80467E-006, 4.12222E-006
4288, 0.00000, -0.939481, 5.87923E-006, 3.40342E-006, 2.3597E-006
4289, 0.00000, -0.662006, -5.29832E-007, 2.3206E-006, 1.76172E-006
4290, 0.00000, -0.345868, -7.11702E-007, 4.17107E-007, 5.81496E-007
4291, 0.00000, -0.186883, 1.65369E-005, 1.86653E-007, 2.98107E-007
4292, 0.00000, 0, 0, 0, 0
4293, 0.00000, 0, 0, 0, 0
4294, 0.00000, 0, 0, 0, 0
4295, 0.00000, 0, 0, 0, 0
4296, 0.00000, 0, 0, 0, 0
4297, 0.00000, 0, 0, 0, 0
4298, 0.00000, 0, 0, 0, 0
4299, 0.00000, 0, 0, 0, 0
4300, 0.00000, -0.0312585, -1.63428E-007, 8.81024E-008, 6.62899E-008
4301, 0.00000, -0.384979, -9.44587E-006, 7.23342E-007, 4.54289E-007
4302, 0.00000, -0.577364, -4.21146E-006, 1.15933E-006, 7.13369E-007
4303, 0.00000, -0.986181, -2.07529E-005, 1.82814E-006, 9.48845E-007
4304, 0.00000, -1.31891, -2.60807E-005, 1.64789E-006, 6.16552E-007
4305, 0.00000, -1.34523, -6.48514E-005, 2.22056E-006, 9.6501E-007
4306, 0.00000, -1.22285, -5.49392E-005, 5.1469E-006, 2.81294E-006
4307, 0.00000, -1.34074, -7.88349E-005, 1.0494E-005, 5.64599E-006
4308, 0.00000, -1.69096, -5.02769E-005, 2.6113E-005, 2.55522E-005
4309, 0.00000, -1.59896, -2.88794E-005, 1.8454E-005, 8.89093E-006
4310, 0.00000, -1.6253, 4.985E-007, 1.32426E-005, 6.90691E-006
4311, 0.00000, -1.53366, -4.27848E-006, 1.09006E-005, 5.80279E-006
4312, 0.00000, -1.20909, -8.57994E-006, 7.18479E-007, 3.90503E-007
4313, 0.00000, -0.752511, -4.73853E-006, 6.75746E-007, 7.64382E-007
4314, 0.00000, -0.184925, -8.3596E-006, 9.64494E-008, 2.9364E-007
4315, 0.00000, -0.438177, 2.59142E-006, 2.38704E-007, 5.5534E-007
4316, 0.00000, 0, 0, 0, 0
4317, 0.00000, 0, 0, 0, 0
4318, 0.00000, 0, 0, 0, 0
4319, 0.00000, 0, 0, 0, 0
4320, 0.00000, 0, 0, 0, 0
4321, 0.00000, 0, 0, 0, 0
4322, 0.00000, 0, 0, 0, 0
4323, 0.00000, 0, 0, 0, 0
4324, 0.00000, -0.191565, 5.95182E-007, 1.49542E-007, 1.53013E-007
4325, 0.00000, -0.709016, -2.01167E-005, 4.18664E-007, 1.53418E-007
4326, 0.00000, -0.51199, 3.5673E-006, 5.17184E-007, 3.96111E-007
4327, 0.00000, -1.22213, -7.08486E-005, 1.02164E-006, 1.72677E-007
4328, 0.00000, -1.85546, -0.00028414, 7.94582E-006, 3.19508E-006
4329, 0.00000, -2.48025, -0.00020185, 7.82393E-005, 0.000109918
4330, 0.00000, -3.09059, -0.000360129, 0.000109856, 0.000207101
4331, 0.00000, -2.79891, -9.6452E-005, 9.40278E-005, 0.000152232
4332, 0.00000, -2.81026, -0.000197611, 9.682E-005, 0.000156864
4333, 0.00000, -2.64557, -0.000322809, 8.77232E-005, 0.000131278
4334, 0.00000, -2.12793, -8.43339E-005, 1.33727E-005, 6.10153E-006
4335, 0.00000, -1.56824, 3.16863E-005, 1.18252E-005, 6.22155E-006
4336, 0.00000, -1.19111, 2.29857E-005, 1.22095E-005, 6.9277E-006
4337, 0.00000, -0.745102, 1.99104E-006, 4.50325E-006, 3.20646E-006
4338, 0.00000, -0.183756, -4.0211E-006, 8.5703E-008, 2.95924E-007
4339, 0.00000, -0.437219, 3.78027E-006, 3.10192E-007, 5.85341E-007
4340, 0.00000, 0, 0, 0, 0
4341, 0.00000, 0, 0, 0, 0
4342, 0.00000, 0, 0, 0, 0
4343, 0.00000, 0, 0, 0, 0
4344, 0.00000, 0, 0, 0, 0
4345, 0.00000, 0, 0, 0, 0
4346, 0.00000, 0, 0, 0, 0
4347, 0.00000, 0, 0, 0, 0
4348, 0.00000, -0.0949517, -1.0737E-006, 6.99403E-007, 4.29666E-007
4349, 0.00000, -0.28898, -1.4425E-006, 1.65873E-006, 1.00198E-006
4350, 0.00000, -0.550567, -3.89693E-006, 2.21529E-006, 1.29884E-006
4351, 0.00000, -0.84126, -1.47585E-005, 4.89192E-006, 2.72734E-006
4352, 0.00000, -1.11799, -1.62682E-005, 6.24662E-006, 3.3891E-006
4353, 0.00000, -1.53797, -5.15515E-006, 8.12023E-006, 4.08556E-006
4354, 0.00000, -1.76966, -4.47066E-006, 8.2326E-006, 3.8438E-006
4355, 0.00000, -2.05349, -8.90947E-006, 1.14758E-005, 5.21033E-006
4356, 0.00000, -2.25832, -7.45396E-006, 1.21542E-005, 5.16218E-006
4357, 0.00000, -2.26797, -2.22262E-005, 1.29883E-005, 5.61392E-006
4358, 0.00000, -1.96704, -4.46579E-006, 1.29533E-005, 6.23433E-006
4359, 0.00000, -1.61239, -3.92519E-006, 9.90031E-006, 5.12225E-006
4360, 0.00000, -1.22131, 0.000127833, 9.79477E-006, 6.00502E-006
4361, 0.00000, -0.76228, 2.70551E-006, 3.37466E-006, 2.17687E-006
4362, 0.00000, -0.283363, -1.71614E-006, 1.29684E-007, 3.76694E-007
4363, 0.00000, -0.315871, 5.12011E-006, 2.3684E-007, 4.80624E-007
4364, 0.00000, 0, 0, 0, 0
4365, 0.00000, 0, 0, 0, 0
4366, 0.00000, 0, 0, 0, 0
4367, 0.00000, 0, 0, 0, 0
4368, 0.00000, 0, 0, 0, 0
4369, 0.00000, 0, 0, 0, 0
4370, 0.00000, 0, 0, 0, 0
4371, 0.00000, 0, 0, 0, 0
4372, 0.00000, -0.12804, -8.5386E-007, 5.84151E-007, 3.80485E-007
4373, 0.00000, -0.455602, -4.87895E-006, 2.01159E-006, 1.2065E-006
4374, 0.00000, -0.550887, -9.67029E-006, 1.93329E-006, 1.1292E-006
4375, 0.00000, -0.840268, -8.30409E-006, 2.24429E-006, 1.26554E-006
4376, 0.00000, -1.1157, -2.75162E-005, 4.83718E-006, 2.60183E-006
4377, 0.00000, -1.32043, -8.97709E-006, 3.32146E-006, 1.62082E-006
4378, 0.00000, -1.52528, -4.11445E-005, 5.90845E-006, 2.86367E-006
4379, 0.00000, -1.67255, -6.32579E-005, 9.40518E-006, 4.63941E-006
4380, 0.00000, -1.69891, -3.808E-005, 1.14775E-005, 5.78068E-006
4381, 0.00000, -1.60773, 3.66184E-006, 1.16888E-005, 6.08295E-006
4382, 0.00000, -1.43848, 1.22886E-005, 1.1617E-005, 6.29757E-006
4383, 0.00000, -0.987076, 3.0041E-005, 6.29487E-006, 3.77631E-006
4384, 0.00000, -0.806004, 3.18163E-006, 4.29506E-006, 2.76155E-006
4385, 0.00000, -0.578953, -1.14643E-006, 2.07734E-006, 1.58367E-006
4386, 0.00000, -0.351981, -2.4114E-006, 4.47482E-007, 6.09202E-007
4387, 0.00000, -0.189655, -3.59022E-006, 1.52806E-007, 3.24501E-007
4388, 0.00000, 0, 0, 0, 0
4389, 0.00000, 0, 0, 0, 0
4390, 0.00000, 0, 0, 0, 0
4391, 0.00000, 0, 0, 0, 0
4392, 0.00000, 0, 0, 0, 0
4393, 0.00000, 0, 0, 0, 0
4394, 0.00000, 0, 0, 0, 0
4395, 0.00000, 0, 0, 0, 0
4396, 0.00000, -0.0631188, 2.01643E-006, 4.04935E-007, 2.50455E-007
4397, 0.00000, -0.353862, -5.05402E-006, 1.95874E-006, 1.19906E-006
4398, 0.00000, -0.546616, -3.00686E-006, 2.18245E-006, 1.28301E-006
4399, 0.00000, -0.987375, -3.01658E-006, 5.01789E-006, 2.70354E-006
4400, 0.00000, -1.31767, -1.75722E-005, 5.04717E-006, 2.49785E-006
4401, 0.00000, -1.61126, -3.57E-006, 6.10202E-006, 2.81884E-006
4402, 0.00000, -1.7563, -5.06051E-006, 8.37286E-006, 3.9478E-006
4403, 0.00000, -1.66451, 6.36052E-007, 9.01657E-006, 4.47335E-006
4404, 0.00000, -1.69632, 4.03799E-006, 7.47346E-006, 3.54082E-006
4405, 0.00000, -1.27925, -3.58796E-006, 7.14902E-006, 3.93015E-006
4406, 0.00000, -1.63384, -7.20633E-006, 1.00086E-005, 5.1377E-006
4407, 0.00000, -1.5408, 1.15993E-005, 8.76868E-006, 4.61065E-006
4408, 0.00000, -1.30371, -3.73397E-006, 7.02423E-006, 3.94765E-006
4409, 0.00000, -0.758379, -3.71223E-006, 3.75188E-006, 2.53269E-006
4410, 0.00000, -0.346039, 1.60991E-005, 4.28219E-007, 5.76635E-007
4411, 0.00000, -0.15528, 1.62462E-007, 1.329E-007, 2.74419E-007
4412, 0.00000, 0, 0, 0, 0
4413, 0.00000, 0, 0, 0, 0
4414, 0.00000, 0, 0, 0, 0
4415, 0.00000, 0, 0, 0, 0
4416, 0.00000, 0, 0, 0, 0
4417, 0.00000, 0, 0, 0, 0
4418, 0.00000, 0, 0, 0, 0
4419, 0.00000, 0, 0, 0, 0
4420, 0.00000, -0.159944, -1.66889E-006, 1.23096E-006, 7.45829E-007
4421, 0.00000, -0.582379, -1.98652E-006, 4.01028E-006, 2.19487E-006
4422, 0.00000, -0.481327, 2.59918E-006, 2.77992E-006, 1.55077E-006
4423, 0.00000, -1.07779, -1.40807E-006, 2.88525E-006, 1.31671E-006
4424, 0.00000, -1.589, -3.47274E-006, 5.02954E-006, 2.04676E-006
4425, 0.00000, -1.82201, -3.68237E-006, 6.17932E-006, 2.62424E-006
4426, 0.00000, -2.14519, -1.04352E-005, 1.0878E-005, 5.0756E-006
4427, 0.00000, -2.23059, 8.31161E-006, 1.66334E-005, 8.38551E-006
4428, 0.00000, -2.1143, -8.22071E-006, 1.40861E-005, 7.13012E-006
4429, 0.00000, -1.85593, -5.21704E-006, 1.30038E-005, 6.95317E-006
4430, 0.00000, -1.60982, -5.74103E-006, 1.19582E-005, 6.73069E-006
4431, 0.00000, -1.42816, 9.35229E-006, 1.14064E-005, 6.64494E-006
4432, 0.00000, -1.09363, -4.33538E-006, 7.41784E-006, 4.56892E-006
4433, 0.00000, -0.756218, 6.33873E-006, 3.68641E-006, 2.55843E-006
4434, 0.00000, -0.185339, 9.0505E-006, 1.02374E-007, 2.44245E-007
4435, 0.00000, -0.409044, 2.22913E-006, 3.24641E-007, 5.2985E-007
4436, 0.00000, 0, 0, 0, 0
4437, 0.00000, 0, 0, 0, 0
4438, 0.00000, 0, 0, 0, 0
4439, 0.00000, 0, 0, 0, 0
4440, 0.00000, 0, 0, 0, 0
4441, 0.00000, 0, 0, 0, 0
4442, 0.00000, 0, 0, 0, 0
4443, 0.00000, 0, 0, 0, 0
4444, 0.00000, -0.159685, -1.11559E-006, 4.23197E-007, 3.07389E-007
4445, 0.00000, -0.517557, -7.98635E-006, 1.23852E-006, 7.18791E-007
4446, 0.00000, -0.54811, -8.5573E-006, 1.28956E-006, 7.47857E-007
4447, 0.00000, -0.897668, -8.87597E-006, 1.03244E-006, 4.18861E-007
4448, 0.00000, -1.29217, -2.95553E-005, 1.68763E-006, 4.63067E-007
4449, 0.00000, -1.73267, -9.59626E-005, 5.0639E-006, 1.9398E-006
4450, 0.00000, -2.13282, -0.000102772, 3.71916E-005, 5.1967E-005
4451, 0.00000, -2.3987, -4.30917E-005, 7.28238E-005, 9.79368E-005
4452, 0.00000, -2.25712, -6.05953E-005, 6.43189E-005, 7.94726E-005
4453, 0.00000, -2.13949, -0.000168126, 6.02082E-005, 6.97915E-005
4454, 0.00000, -1.90185, -0.0265996, -0.000325522, -0.000174319
4455, 0.00000, -1.53334, -1.68725E-005, 1.23282E-005, 6.99675E-006
4456, 0.00000, -1.14658, -6.59265E-006, 5.85803E-007, 4.6626E-007
4457, 0.00000, -0.753871, 1.87648E-005, 6.31541E-007, 7.3304E-007
4458, 0.00000, -0.280333, 1.27638E-005, 1.54473E-007, 3.71052E-007
4459, 0.00000, -0.345131, -3.57383E-006, 4.42E-007, 5.76226E-007
4460, 0.00000, 0, 0, 0, 0
4461, 0.00000, 0, 0, 0, 0
4462, 0.00000, 0, 0, 0, 0
4463, 0.00000, 0, 0, 0, 0
4464, 0.00000, 0, 0, 0, 0
4465, 0.00000, 0, 0, 0, 0
4466, 0.00000, 0, 0, 0, 0
4467, 0.00000, 0, 0, 0, 0
4468, 0.00000, -0.127963, -6.76075E-007, 2.92648E-007, 2.21435E-007
4469, 0.00000, -0.48636, -6.48457E-006, 8.28969E-007, 5.08442E-007
4470, 0.00000, -0.547611, -1.90878E-005, 8.86562E-007, 5.61308E-007
4471, 0.00000, -0.985966, -1.66025E-005, 1.35536E-006, 6.39568E-007
4472, 0.00000, -1.37315, -3.04059E-005, 1.55646E-006, 4.23565E-007
4473, 0.00000, -1.59959, -4.39775E-005, 3.96467E-006, 1.57061E-006
4474, 0.00000, -1.8469, -4.70163E-005, 1.63529E-005, 8.24262E-006
4475, 0.00000, -2.15432, -0.000212967, 6.50592E-005, 7.89956E-005
4476, 0.00000, -1.89716, -2.34039E-005, 1.28583E-005, 6.27786E-006
4477, 0.00000, -1.78065, 1.3486E-005, 4.58741E-006, 1.72168E-006
4478, 0.00000, -1.70478, -8.64727E-007, 4.35451E-005, 4.35504E-005
4479, 0.00000, -1.51912, -7.18195E-007, 1.09498E-006, 1.51743E-007
4480, 0.00000, -1.19911, -4.66075E-006, 7.67789E-006, 4.43049E-006
4481, 0.00000, -0.748682, 4.61863E-005, 5.07988E-006, 3.38833E-006
4482, 0.00000, -0.184236, 1.09671E-005, 1.67045E-007, 3.55102E-007
4483, 0.00000, -0.343189, 2.89006E-006, 2.46015E-007, 4.83465E-007
4484, 0.00000, 0, 0, 0, 0
4485, 0.00000, 0, 0, 0, 0
4486, 0.00000, 0, 0, 0, 0
4487, 0.00000, 0, 0, 0, 0
4488, 0.00000, 0, 0, 0, 0
4489, 0.00000, 0, 0, 0, 0
4490, 0.00000, 0, 0, 0, 0
4491, 0.00000, 0, 0, 0, 0
4492, 0.00000, -0.159731, -1.20058E-006, 4.4319E-007, 3.15234E-007
4493, 0.00000, -0.711059, -5.90242E-006, 1.10843E-006, 5.71629E-007
4494, 0.00000, -0.479806, -2.52619E-007, 1.10039E-006, 7.07778E-007
4495, 0.00000, -1.22474, -1.62496E-006, 1.78394E-006, 6.40047E-007
4496, 0.00000, -1.8321, -4.22747E-006, 2.91155E-006, 4.73947E-007
4497, 0.00000, -1.99919, -1.12259E-005, 9.89469E-006, 4.30929E-006
4498, 0.00000, -2.63938, -0.0002557, 8.74471E-005, 0.00013279
4499, 0.00000, -2.64724, -0.000143824, 8.47638E-005, 0.000128857
4500, 0.00000, -2.31206, 0.000105347, 1.46657E-005, 6.45729E-006
4501, 0.00000, -2.30801, -0.000200874, 7.20728E-005, 9.25981E-005
4502, 0.00000, -1.96566, -9.79911E-005, 5.43428E-005, 6.14233E-005
4503, 0.00000, -1.73965, -1.1029E-005, 1.62331E-007, -7.69278E-007
4504, 0.00000, -1.27775, -7.34082E-006, 4.97121E-007, 1.77649E-007
4505, 0.00000, -0.743967, -7.93547E-006, 9.16841E-007, 8.88133E-007
4506, 0.00000, -0.183546, -1.23406E-005, 4.01842E-008, 2.61004E-007
4507, 0.00000, -0.406042, 2.47191E-006, 2.15673E-007, 5.09494E-007
4508, 0.00000, 0, 0, 0, 0
4509, 0.00000, 0, 0, 0, 0
4510, 0.00000, 0, 0, 0, 0
4511, 0.00000, 0, 0, 0, 0
4512, 0.00000, 0, 0, 0, 0
4513, 0.00000, 0, 0, 0, 0
4514, 0.00000, 0, 0, 0, 0
4515, 0.00000, 0, 0, 0, 0
4516, 0.00000, -0.158014, -1.0801E-006, 1.13712E-006, 6.87809E-007
4517, 0.00000, -0.671583, -1.90367E-006, 3.73147E-006, 2.02649E-006
4518, 0.00000, -0.476365, 5.10499E-007, 2.94134E-006, 1.69631E-006
4519, 0.00000, -1.21808, -4.18748E-006, 5.93529E-006, 2.99071E-006
4520, 0.00000, -1.81968, -5.71644E-006, 7.16347E-006, 2.96754E-006
4521, 0.00000, -1.97537, -5.40105E-006, 8.81989E-006, 3.74643E-006
4522, 0.00000, -2.32264, -1.17355E-005, 1.35789E-005, 5.81875E-006
4523, 0.00000, -2.52781, -4.14303E-005, 5.95539E-005, 9.83446E-005
4524, 0.00000, -2.28373, -0.00018399, 2.42963E-005, 2.59521E-005
4525, 0.00000, -2.15387, -4.50435E-005, 1.6042E-005, 7.57439E-006
4526, 0.00000, -1.89793, -1.21516E-005, 1.49959E-005, 7.49792E-006
4527, 0.00000, -1.50256, -0.000124303, 1.29448E-005, 6.21145E-006
4528, 0.00000, -1.12422, 3.47669E-006, 7.21813E-006, 4.2308E-006
4529, 0.00000, -0.74007, -3.42532E-006, 3.56862E-006, 2.42997E-006
4530, 0.00000, -0.2756, 1.51301E-005, 1.12592E-007, 3.50983E-007
4531, 0.00000, -0.276468, -9.21886E-006, 7.38306E-008, 3.59578E-007
4532, 0.00000, 0, 0, 0, 0
4533, 0.00000, 0, 0, 0, 0
4534, 0.00000, 0, 0, 0, 0
4535, 0.00000, 0, 0, 0, 0
4536, 0.00000, 0, 0, 0, 0
4537, 0.00000, 0, 0, 0, 0
4538, 0.00000, 0, 0, 0, 0
4539, 0.00000, 0, 0, 0, 0
4540, 0.00000, -0.157352, -1.24498E-006, 1.11278E-006, 6.75725E-007
4541, 0.00000, -0.66887, -2.35669E-006, 4.42018E-006, 2.3918E-006
4542, 0.00000, -0.442607, 1.7432E-006, 2.81841E-006, 1.62629E-006
4543, 0.00000, -1.03303, -2.29633E-006, 3.91203E-006, 2.04676E-006
4544, 0.00000, -1.53424, -3.17817E-006, 5.21324E-006, 2.31639E-006
4545, 0.00000, -1.7563, -1.30443E-005, 3.53609E-006, 1.07423E-006
4546, 0.00000, -2.06449, -9.04644E-006, 9.63651E-006, 4.12681E-006
4547, 0.00000, -2.17156, -7.80471E-005, 1.65791E-005, 8.76256E-006
4548, 0.00000, -2.03282, -1.79797E-005, 1.22423E-005, 5.67753E-006
4549, 0.00000, -1.77712, -9.56484E-005, 1.64892E-005, 7.486E-006
4550, 0.00000, -1.57191, -1.81451E-007, 1.12382E-005, 5.89952E-006
4551, 0.00000, -1.39782, -4.93597E-006, 1.00726E-005, 5.50771E-006
4552, 0.00000, -1.07363, -5.05375E-006, 7.27919E-006, 4.29912E-006
4553, 0.00000, -0.67968, -5.15332E-006, 2.98837E-006, 2.09785E-006
4554, 0.00000, -0.33811, 2.2786E-005, 3.63182E-007, 5.61548E-007
4555, 0.00000, -0.182523, -5.23565E-006, 1.81552E-007, 3.40284E-007
4556, 0.00000, 0, 0, 0, 0
4557, 0.00000, 0, 0, 0, 0
4558, 0.00000, 0, 0, 0, 0
4559, 0.00000, 0, 0, 0, 0
4560, 0.00000, 0, 0, 0, 0
4561, 0.00000, 0, 0, 0, 0
4562, 0.00000, 0, 0, 0, 0
4563, 0.00000, 0, 0, 0, 0
4564, 0.00000, -0.0948832, -6.78704E-007, 6.52162E-007, 4.03093E-007
4565, 0.00000, -0.483028, -7.63457E-006, 2.61339E-006, 1.56485E-006
4566, 0.00000, -0.512355, -2.60468E-006, 2.9985E-006, 1.74542E-006
4567, 0.00000, -0.984175, -7.07786E-006, 2.27629E-006, 1.16888E-006
4568, 0.00000, -1.37207, -1.50498E-006, 2.97037E-006, 1.26231E-006
4569, 0.00000, -1.71593, -1.98153E-006, 3.77344E-006, 1.2995E-006
4570, 0.00000, -1.99866, -3.41392E-006, 5.57353E-006, 1.87895E-006
4571, 0.00000, -2.02325, -5.05505E-006, 8.8382E-006, 3.73874E-006
4572, 0.00000, -1.64859, -5.05692E-006, 1.13365E-005, 5.79663E-006
4573, 0.00000, -1.23464, -8.1798E-005, 1.19755E-005, 6.2407E-006
4574, 0.00000, -1.37969, -0.000106765, 1.27485E-005, 6.73946E-006
4575, 0.00000, -1.32149, -3.27021E-006, 8.36181E-006, 4.62426E-006
4576, 0.00000, -1.08437, -2.76395E-006, 3.11506E-006, 1.90444E-006
4577, 0.00000, -0.689401, 8.18454E-006, 2.49717E-006, 1.83218E-006
4578, 0.00000, -0.344139, 8.64349E-006, 3.97195E-007, 5.7922E-007
4579, 0.00000, -0.185958, 3.74077E-006, 1.75466E-007, 3.21049E-007
4580, 0.00000, 0, 0, 0, 0
4581, 0.00000, 0, 0, 0, 0
4582, 0.00000, 0, 0, 0, 0
4583, 0.00000, 0, 0, 0, 0
4584, 0.00000, 0, 0, 0, 0
4585, 0.00000, 0, 0, 0, 0
4586, 0.00000, 0, 0, 0, 0
4587, 0.00000, 0, 0, 0, 0
4588, 0.00000, -0.0949637, -6.71175E-007, 6.63518E-007, 4.10177E-007
4589, 0.00000, -0.450967, -1.16611E-006, 2.74354E-006, 1.56228E-006
4590, 0.00000, -0.513342, -1.46593E-005, 1.96011E-006, 1.11434E-006
4591, 0.00000, -0.954872, -2.40693E-005, 3.58007E-006, 1.80207E-006
4592, 0.00000, -1.37323, -5.26752E-005, 5.41947E-006, 2.53693E-006
4593, 0.00000, -1.59905, -4.70639E-005, 7.02052E-006, 3.4424E-006
4594, 0.00000, -1.84487, -4.06025E-005, 6.57116E-006, 3.03963E-006
4595, 0.00000, -1.88392, -6.31358E-005, 6.11283E-006, 2.79123E-006
4596, 0.00000, -1.66255, 1.98349E-005, 6.59264E-006, 3.50412E-006
4597, 0.00000, -1.25491, 2.29003E-005, 4.93604E-006, 3.04559E-006
4598, 0.00000, -1.13346, 9.10075E-007, 5.16389E-006, 3.2869E-006
4599, 0.00000, -0.412209, 5.30668E-007, 7.53585E-007, 8.39159E-007
4600, 0.00000, -0.347893, -4.36099E-007, 4.09407E-007, 5.89959E-007
4601, 0.00000, -0.251058, -3.78746E-008, 1.93913E-008, 2.85626E-007
4602, 0.00000, -0.348063, -8.53988E-007, 4.48449E-007, 5.87923E-007
4603, 0.00000, -0.15593, 1.08557E-005, 1.67302E-007, 2.49691E-007
4604, 0.00000, 0, 0, 0, 0
4605, 0.00000, 0, 0, 0, 0
4606, 0.00000, 0, 0, 0, 0
4607, 0.00000, 0, 0, 0, 0
4608, 0.00000, 0, 0, 0, 0
4609, 0.00000, 0, 0, 0, 0
4610, 0.00000, 0, 0, 0, 0
4611, 0.00000, 0, 0, 0, 0
4612, 0.00000, -0.0626379, -4.39134E-007, 2.0426E-007, 1.47707E-007
4613, 0.00000, -0.253924, -2.85099E-006, 7.30655E-007, 5.02216E-007
4614, 0.00000, -0.221512, 3.81308E-007, 5.53114E-007, 3.81685E-007
4615, 0.00000, -0.285737, 6.40009E-007, 3.69823E-007, 3.02343E-007
4616, 0.00000, -0.383415, -2.60376E-005, 4.27441E-007, 3.82298E-007
4617, 0.00000, -0.480044, -4.88526E-005, 8.58522E-007, 7.14144E-007
4618, 0.00000, -0.544201, -2.44281E-006, 1.02833E-006, 9.56234E-007
4619, 0.00000, -0.576299, -3.24234E-005, 1.52427E-006, 1.29604E-006
4620, 0.00000, -1.36033, -7.24188E-005, 2.91407E-006, 1.65126E-006
4621, 0.00000, -1.26916, 4.14981E-006, 2.94456E-006, 1.8712E-006
4622, 0.00000, -1.14019, 0.000118492, 2.71357E-006, 1.90107E-006
4623, 0.00000, -0.951662, 0.000148616, 2.31173E-006, 1.7756E-006
4624, 0.00000, -0.762691, 3.72318E-006, 1.5314E-006, 1.28237E-006
4625, 0.00000, -0.538716, 1.28869E-006, 1.40345E-006, 1.19378E-006
4626, 0.00000, -0.155589, -3.49926E-006, 1.21525E-007, 2.46974E-007
4627, 0.00000, -0.0617918, 5.32928E-007, 6.20282E-008, 1.13643E-007
4628, 0.00000, 0, 0, 0, 0
4629, 0.00000, 0, 0, 0, 0
4630, 0.00000, 0, 0, 0, 0
4631, 0.00000, 0, 0, 0, 0
4632, 0.00000, 0, 0, 0, 0
