hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4397, 0.00000, 0.328429, -0.0435869, 0.328419, -0.0435953, 0.32843, -0.0436023, -2.34519E-009, -2.76551E-010
4398, 0.00000, 0.566863, -0.0477851, 0.566865, -0.0477895, 0.566869, -0.0477854, -7.24084E-009, -1.33651E-009
4399, 0.00000, 1.11022, -0.0579516, 1.11024, -0.0579668, 1.11024, -0.0579531, -4.1035E-008, -5.20202E-009
4400, 0.00000, 1.51294, -0.0670721, 1.5129, -0.0670956, 1.51291, -0.067074, -8.0581E-008, -1.30483E-008
4401, 0.00000, 1.87675, -0.0731947, 1.87678, -0.07323, 1.8768, -0.0731947, -1.33695E-007, -2.02056E-008
4402, 0.00000, 2.05703, -0.0760521, 2.05707, -0.0760914, 2.05709, -0.0760517, -1.67914E-007, -2.22032E-008
4403, 0.00000, 1.93599, -0.0765297, 1.93602, -0.0765648, 1.93605, -0.0765301, -1.48765E-007, -1.90568E-008
4404, 0.00000, 1.97804, -0.0763168, 1.9781, -0.0763548, 1.97813, -0.0763155, -1.52841E-007, -2.172E-008
4405, 0.00000, 1.43182, -0.0772585, 1.43181, -0.0772798, 1.43183, -0.0772592, -7.50327E-008, -1.18892E-008
4406, 0.00000, 1.88976, -0.0785761, 1.88982, -0.07861, 1.88984, -0.0785753, -1.43145E-007, -1.71284E-008
4407, 0.00000, 1.76356, -0.0801929, 1.76365, -0.0802254, 1.76367, -0.0801918, -1.21752E-007, -1.66355E-008
4408, 0.00000, 1.4454, -0.0832725, 1.4454, -0.0832944, 1.44541, -0.0832732, -7.57208E-008, -1.36788E-008
4409, 0.00000, 0.71948, -0.0883187, 0.719469, -0.0883238, 0.719489, -0.0883189, -1.28531E-008, -4.49014E-009
4410, 0.00000, 0.167763, -0.0930028, 0.167787, -0.0930463, 0.16774, -0.0930354, 1.90641E-010, -2.50906E-010
4411, 0.00000, -0.0917722, -0.0966674, -0.0917729, -0.0966689, -0.0917716, -0.0966674, 3.30774E-010, -2.37527E-010
4412, 0.00000, -0.308959, -0.10154, -0.308958, -0.101548, -0.30895, -0.101542, 3.31467E-009, -1.44242E-009
4413, 0.00000, -0.32629, -0.107244, -0.326289, -0.107247, -0.326286, -0.107244, 4.00951E-009, -1.72066E-009
4414, 0.00000, -0.340671, -0.111955, -0.340671, -0.111963, -0.340665, -0.11196, 4.25767E-009, -1.91361E-009
4415, 0.00000, -0.303554, -0.099774, -0.303552, -0.0997747, -0.303552, -0.0997731, 2.99303E-009, -1.35042E-009
4416, 0.00000, -0.235989, -0.0775678, -0.235987, -0.0775667, -0.235989, -0.0775665, 1.34364E-009, -6.26749E-010
4417, 0.00000, -0.186168, -0.0611991, -0.186158, -0.0611894, -0.186169, -0.0611952, -1.94794E-011, -2.41368E-010
4418, 0.00000, -0.155228, -0.0510228, -0.155224, -0.0510203, -0.155227, -0.0510216, -1.37473E-010, -1.32449E-010
4419, 0.00000, -0.13878, -0.045618, -0.138773, -0.0456135, -0.138778, -0.045616, -2.1139E-010, -1.15231E-010
4420, 0.00000, 0.0772683, -0.0431011, 0.0772696, -0.043101, 0.0772698, -0.0431043, -1.7153E-010, 3.97729E-011
4421, 0.00000, 0.628892, -0.0427202, 0.628901, -0.042719, 0.628897, -0.0427132, -1.21122E-008, -6.84071E-010
4422, 0.00000, 0.494645, -0.0435803, 0.494661, -0.0435745, 0.494653, -0.0435616, -6.27361E-009, -6.61419E-010
4423, 0.00000, 1.25429, -0.0493218, 1.25431, -0.0493411, 1.25432, -0.0493232, -4.96687E-008, -6.79849E-009
4424, 0.00000, 1.88052, -0.0624092, 1.8806, -0.0624448, 1.88061, -0.0624074, -1.33226E-007, -1.70906E-008
4425, 0.00000, 2.13416, -0.0788452, 2.1342, -0.0788882, 2.13423, -0.0788443, -1.77005E-007, -2.82756E-008
4426, 0.00000, 2.51855, -0.0908731, 2.51871, -0.0909242, 2.51872, -0.0908619, -2.59245E-007, -3.60492E-008
4427, 0.00000, 2.61592, -0.0954809, 2.61567, -0.095548, 2.61592, -0.0954993, -2.81285E-007, -3.43571E-008
4428, 0.00000, 2.46299, -0.0959708, 2.46297, -0.0960151, 2.46298, -0.095975, -2.49835E-007, -3.27712E-008
4429, 0.00000, 2.12559, -0.0962128, 2.12555, -0.0962502, 2.12558, -0.0962174, -1.85351E-007, -2.61982E-008
4430, 0.00000, 1.80224, -0.0970915, 1.80221, -0.0971202, 1.80224, -0.0970935, -1.31317E-007, -1.98439E-008
4431, 0.00000, 1.56636, -0.0967498, 1.56647, -0.0967779, 1.56648, -0.0967532, -9.85113E-008, -1.37757E-008
4432, 0.00000, 1.13731, -0.094573, 1.13729, -0.0945854, 1.13731, -0.0945711, -4.49226E-008, -9.72752E-009
4433, 0.00000, 0.704137, -0.0923638, 0.704222, -0.0923849, 0.704206, -0.0923846, -1.22219E-008, -4.0034E-009
4434, 0.00000, -0.0332196, -0.0902995, -0.0332202, -0.0903036, -0.033216, -0.0902923, 1.63942E-010, -1.12231E-010
4435, 0.00000, 0.260088, -0.0897039, 0.26008, -0.0897021, 0.260085, -0.0897025, 1.35965E-010, -8.38688E-010
4436, 0.00000, -0.282913, -0.0929814, -0.282909, -0.0929865, -0.28287, -0.0929715, 2.64767E-009, -1.05148E-009
4437, 0.00000, -0.294813, -0.0969018, -0.294808, -0.0969017, -0.294813, -0.0969014, 2.95798E-009, -1.2877E-009
4438, 0.00000, -0.310487, -0.102047, -0.310489, -0.102051, -0.310482, -0.102048, 3.16883E-009, -1.42513E-009
4439, 0.00000, -0.287069, -0.0943541, -0.287068, -0.0943557, -0.287067, -0.0943542, 2.46857E-009, -1.1322E-009
4440, 0.00000, -0.238018, -0.078232, -0.238017, -0.0782331, -0.238016, -0.078232, 1.54067E-009, -6.66825E-010
4441, 0.00000, -0.1909, -0.0627434, -0.190897, -0.0627446, -0.190901, -0.0627455, 3.97027E-010, -2.92824E-010
4442, 0.00000, -0.159288, -0.0523542, -0.159286, -0.0523548, -0.159287, -0.0523549, 1.67273E-010, -1.5873E-010
4443, 0.00000, -0.141795, -0.0466162, -0.141806, -0.0466186, -0.141803, -0.0466146, 6.684E-011, -8.74243E-011
4444, 0.00000, 0.0751234, -0.0436927, 0.0751252, -0.0436957, 0.0751236, -0.0436968, -4.0354E-011, -2.87532E-011
4445, 0.00000, 0.54529, -0.0424314, 0.545278, -0.0424345, 0.545294, -0.0424316, -5.5089E-009, -1.33813E-009
4446, 0.00000, 0.585689, -0.0422365, 0.585688, -0.0422411, 0.585693, -0.0422367, -6.66425E-009, -1.45852E-009
4447, 0.00000, 1.02781, -0.0466182, 1.02781, -0.046633, 1.02783, -0.0466214, -2.69606E-008, -5.16706E-009
4448, 0.00000, 1.51085, -0.0567816, 1.51085, -0.0568138, 1.51088, -0.0567934, -7.3409E-008, -1.27178E-008
4449, 0.00000, 2.03686, -0.0724813, 2.03683, -0.0725402, 2.03686, -0.0725176, -1.57525E-007, -2.47439E-008
4450, 0.00000, 2.5701, -0.0884822, 2.51556, -0.0867758, 2.51556, -0.0865253, 9.18998E-007, -6.5774E-007
4451, 0.00000, 2.94552, -0.101455, 2.84477, -0.0982171, 2.82801, -0.0973195, 3.88072E-006, -1.10427E-006
4452, 0.00000, 2.74281, -0.101419, 2.66049, -0.0985178, 2.64334, -0.0976558, 2.85202E-006, -8.40049E-007
4453, 0.00000, 2.57769, -0.102323, 2.50361, -0.0995919, 2.48599, -0.0987068, 2.40267E-006, -7.00535E-007
4454, 0.00000, 2.01, -0.109657, 2.09446, -0.0641396, 2.2545, -0.11733, 3.03853E-005, 1.35304E-006
4455, 0.00000, 1.70868, -0.0951124, 1.70852, -0.095121, 1.70872, -0.0951077, -1.18624E-007, -1.87905E-008
4456, 0.00000, 1.21818, -0.0906785, 1.21813, -0.090679, 1.21822, -0.0906682, -3.64005E-008, -1.5773E-008
4457, 0.00000, 0.714597, -0.0878836, 0.7147, -0.0879445, 0.714608, -0.0879375, -7.31201E-009, -4.12816E-009
4458, 0.00000, 0.0986438, -0.0874783, 0.0986744, -0.0875913, 0.0985825, -0.0875769, 1.45274E-010, 9.6563E-011
4459, 0.00000, 0.177426, -0.0895291, 0.177417, -0.0895074, 0.177438, -0.0895095, 1.26489E-010, -5.13218E-010
4460, 0.00000, -0.292803, -0.0962402, -0.292806, -0.0962425, -0.292812, -0.0962432, 2.64017E-009, -1.21055E-009
4461, 0.00000, -0.315477, -0.103691, -0.315476, -0.103693, -0.315474, -0.103691, 3.47142E-009, -1.53067E-009
4462, 0.00000, -0.33235, -0.109237, -0.332349, -0.109239, -0.332347, -0.109237, 4.11721E-009, -1.79995E-009
4463, 0.00000, -0.297964, -0.0979354, -0.297963, -0.097937, -0.297963, -0.0979355, 2.79602E-009, -1.27294E-009
4464, 0.00000, -0.231547, -0.0761051, -0.231546, -0.0761061, -0.231547, -0.0761055, 1.26222E-009, -5.91346E-010
4465, 0.00000, -0.178388, -0.0586312, -0.178386, -0.0586323, -0.178389, -0.0586328, 3.62823E-010, -2.42576E-010
4466, 0.00000, -0.148392, -0.0487725, -0.148391, -0.0487734, -0.148393, -0.0487737, 1.05067E-010, -1.26576E-010
4467, 0.00000, -0.134576, -0.0442359, -0.13458, -0.0442372, -0.134579, -0.0442356, 6.59863E-011, -8.48447E-011
4468, 0.00000, 0.0374561, -0.0424897, 0.0374572, -0.0424915, 0.0374559, -0.0424921, -9.96736E-012, -1.24473E-011
4469, 0.00000, 0.501093, -0.0435996, 0.501076, -0.0436017, 0.501093, -0.0435995, -3.88615E-009, -1.26024E-009
4470, 0.00000, 0.568161, -0.0477816, 0.568158, -0.0477861, 0.568165, -0.0477824, -5.3728E-009, -1.69367E-009
4471, 0.00000, 1.1084, -0.0579363, 1.1084, -0.0579548, 1.10842, -0.0579432, -3.26526E-008, -7.39597E-009
4472, 0.00000, 1.58516, -0.0670373, 1.58516, -0.0670726, 1.58519, -0.06705, -8.11467E-008, -1.67529E-008
4473, 0.00000, 1.86159, -0.0731449, 1.86159, -0.0731884, 1.86162, -0.0731615, -1.26096E-007, -2.23338E-008
4474, 0.00000, 2.17509, -0.0760156, 2.17509, -0.0760605, 2.17514, -0.0760195, -1.97356E-007, -1.0097E-008
4475, 0.00000, 2.66608, -0.0853614, 2.57498, -0.0826112, 2.55386, -0.0817579, 3.20303E-006, -8.42255E-007
4476, 0.00000, 2.23956, -0.076307, 2.23963, -0.0763371, 2.2399, -0.0763203, -2.07645E-007, -1.98126E-008
4477, 0.00000, 2.08518, -0.07724, 2.08529, -0.0773016, 2.0851, -0.0772429, -1.63959E-007, -2.59576E-008
4478, 0.00000, 2.04583, -0.081765, 1.99422, -0.0797553, 1.9781, -0.078998, 1.29358E-006, -3.75235E-007
4479, 0.00000, 1.73545, -0.080194, 1.7354, -0.0802223, 1.73549, -0.0801923, -9.86187E-008, -2.56787E-008
4480, 0.00000, 1.30906, -0.0832653, 1.30911, -0.0832914, 1.30909, -0.0832722, -6.25576E-008, -9.81064E-009
4481, 0.00000, 0.706983, -0.088327, 0.706865, -0.0883195, 0.70682, -0.0883055, -1.35399E-008, -4.10514E-009
4482, 0.00000, -0.0430423, -0.0930769, -0.0431003, -0.0930867, -0.0430873, -0.0930208, 2.3433E-010, -1.74279E-011
4483, 0.00000, 0.15308, -0.0966749, 0.153069, -0.0966689, 0.153075, -0.096672, 2.76191E-010, -4.09649E-010
4484, 0.00000, -0.30898, -0.101548, -0.308973, -0.101553, -0.308937, -0.101539, 3.45437E-009, -1.40091E-009
4485, 0.00000, -0.326289, -0.107245, -0.326288, -0.107247, -0.326287, -0.107245, 3.8972E-009, -1.70338E-009
4486, 0.00000, -0.340663, -0.111969, -0.340661, -0.111972, -0.340661, -0.11197, 4.38631E-009, -1.93755E-009
4487, 0.00000, -0.303555, -0.0997726, -0.303553, -0.0997744, -0.303552, -0.0997727, 3.06389E-009, -1.36157E-009
4488, 0.00000, -0.235989, -0.0775648, -0.235988, -0.077566, -0.235989, -0.0775655, 1.30235E-009, -6.21019E-010
4489, 0.00000, -0.178391, -0.0586301, -0.178386, -0.0586316, -0.178393, -0.0586333, 6.20253E-011, -2.16676E-010
4490, 0.00000, -0.148411, -0.0487651, -0.148402, -0.0487664, -0.148408, -0.0487696, 9.29795E-011, -1.39631E-010
4491, 0.00000, -0.13459, -0.0442322, -0.134587, -0.0442333, -0.134589, -0.0442339, 8.51157E-011, -9.6874E-011
4492, 0.00000, 0.078848, -0.0424872, 0.07885, -0.0424907, 0.0788481, -0.0424917, -4.82925E-011, -2.79483E-011
4493, 0.00000, 0.793883, -0.0435983, 0.793877, -0.0436062, 0.793888, -0.0435983, -1.39057E-008, -2.93093E-009
4494, 0.00000, 0.479808, -0.0477849, 0.479811, -0.0477883, 0.479813, -0.0477853, -3.7201E-009, -1.14444E-009
4495, 0.00000, 1.41951, -0.0579489, 1.41953, -0.0579729, 1.41955, -0.0579497, -6.30299E-008, -1.14964E-008
4496, 0.00000, 2.18313, -0.0670624, 2.18317, -0.0671111, 2.1832, -0.0670636, -1.80176E-007, -2.81311E-008
4497, 0.00000, 2.3822, -0.0731843, 2.38226, -0.0732353, 2.38229, -0.0731857, -2.3101E-007, -2.53168E-008
4498, 0.00000, 3.33885, -0.0894865, 3.19703, -0.0858531, 3.17544, -0.0849865, 6.5613E-006, -1.62396E-006
4499, 0.00000, 3.35275, -0.0825563, 3.22425, -0.0795842, 3.21095, -0.07891, 5.80072E-006, -1.61922E-006
4500, 0.00000, 2.78099, -0.0763019, 2.78069, -0.0764203, 2.78025, -0.0762564, -3.15372E-007, -2.69559E-008
4501, 0.00000, 2.87707, -0.0857334, 2.77485, -0.0828786, 2.7544, -0.082041, 3.92251E-006, -1.03549E-006
4502, 0.00000, 2.40202, -0.0838809, 2.33066, -0.081443, 2.3129, -0.0807128, 2.16174E-006, -6.13127E-007
4503, 0.00000, 2.02281, -0.0802, 2.02261, -0.0802243, 2.02295, -0.0801966, -1.42406E-007, -3.80657E-008
4504, 0.00000, 1.41158, -0.0832981, 1.4115, -0.0832907, 1.41165, -0.0832802, -5.60544E-008, -1.95759E-008
4505, 0.00000, 0.700669, -0.0883558, 0.700657, -0.0883084, 0.700751, -0.0883328, -7.85238E-009, -5.57258E-009
4506, 0.00000, -0.043982, -0.0930578, -0.0439833, -0.0930588, -0.0439883, -0.0930701, 1.72443E-010, -1.48148E-010
4507, 0.00000, 0.23498, -0.0966721, 0.234971, -0.0966695, 0.234976, -0.0966702, 3.3038E-010, -7.78817E-010
4508, 0.00000, -0.308979, -0.101549, -0.308972, -0.101553, -0.308938, -0.101539, 3.32659E-009, -1.38329E-009
4509, 0.00000, -0.326289, -0.107245, -0.326288, -0.107247, -0.326286, -0.107245, 3.84889E-009, -1.69557E-009
4510, 0.00000, -0.340671, -0.111972, -0.34067, -0.111974, -0.340668, -0.111972, 4.45134E-009, -1.9417E-009
4511, 0.00000, -0.303554, -0.0997726, -0.303553, -0.0997744, -0.303553, -0.0997727, 3.04119E-009, -1.3584E-009
4512, 0.00000, -0.235989, -0.0775649, -0.235988, -0.0775661, -0.235989, -0.0775655, 1.31834E-009, -6.23265E-010
4513, 0.00000, -0.178406, -0.0586316, -0.178391, -0.0586318, -0.178404, -0.0586363, -2.29468E-010, -2.26072E-010
4514, 0.00000, -0.148393, -0.0487736, -0.148392, -0.0487738, -0.148393, -0.048774, -1.9391E-010, -1.20346E-010
4515, 0.00000, -0.134589, -0.0442356, -0.134586, -0.0442358, -0.134588, -0.0442364, -2.00219E-010, -1.04521E-010
4516, 0.00000, 0.0766086, -0.0424905, 0.0766109, -0.0424918, 0.0766098, -0.0424932, -1.55049E-010, 2.97306E-011
4517, 0.00000, 0.742435, -0.0436018, 0.742441, -0.0436052, 0.742444, -0.0435978, -1.63347E-008, -1.4892E-009
4518, 0.00000, 0.475335, -0.047796, 0.475339, -0.0477941, 0.475339, -0.0477861, -5.86566E-009, -6.77113E-010
4519, 0.00000, 1.41077, -0.0579447, 1.41086, -0.0579705, 1.41084, -0.0579495, -7.21822E-008, -7.3948E-009
4520, 0.00000, 2.16685, -0.0670705, 2.16701, -0.067113, 2.167, -0.0670648, -1.86466E-007, -2.08365E-008
4521, 0.00000, 2.35115, -0.0731924, 2.35123, -0.0732394, 2.35124, -0.0731898, -2.23508E-007, -2.60316E-008
4522, 0.00000, 2.79502, -0.0760482, 2.79509, -0.0760981, 2.79506, -0.0760452, -3.19882E-007, -2.71788E-008
4523, 0.00000, 3.16501, -0.0790481, 3.06631, -0.0768924, 3.06102, -0.0764442, 3.47378E-006, -1.29303E-006
4524, 0.00000, 2.76788, -0.0770495, 2.74378, -0.0764009, 2.74358, -0.0762141, -6.08987E-008, -3.40772E-007
4525, 0.00000, 2.57144, -0.0772664, 2.57168, -0.077292, 2.57147, -0.0772348, -2.72089E-007, -1.22802E-008
4526, 0.00000, 2.23401, -0.078576, 2.234, -0.0786106, 2.23398, -0.078577, -2.0719E-007, -1.51672E-008
4527, 0.00000, 1.71357, -0.0801657, 1.71411, -0.0802262, 1.71388, -0.0802105, -1.2222E-007, -3.51176E-009
4528, 0.00000, 1.21141, -0.0832639, 1.21146, -0.0832831, 1.2115, -0.0832699, -5.24731E-008, -8.90871E-009
4529, 0.00000, 0.695622, -0.0883185, 0.695614, -0.0883236, 0.69563, -0.0883187, -1.16271E-008, -4.23233E-009
4530, 0.00000, 0.0759872, -0.0929944, 0.0759992, -0.0930427, 0.0759598, -0.0930297, 1.63159E-010, -6.01375E-011
4531, 0.00000, 0.0661502, -0.0967025, 0.06614, -0.0966961, 0.0661445, -0.0966899, 2.27442E-010, -1.80476E-010
4532, 0.00000, -0.308953, -0.101548, -0.308954, -0.10155, -0.308955, -0.101549, 3.1781E-009, -1.42829E-009
4533, 0.00000, -0.32629, -0.107245, -0.326288, -0.107247, -0.326286, -0.107245, 3.96782E-009, -1.71369E-009
4534, 0.00000, -0.340664, -0.111969, -0.340663, -0.111972, -0.340662, -0.111969, 4.40887E-009, -1.93731E-009
4535, 0.00000, -0.303555, -0.0997726, -0.303553, -0.0997745, -0.303552, -0.0997726, 3.19782E-009, -1.38184E-009
4536, 0.00000, -0.235989, -0.0775647, -0.235988, -0.077566, -0.235989, -0.0775655, 1.31725E-009, -6.23865E-010
4537, 0.00000, -0.178393, -0.05863, -0.178386, -0.0586315, -0.178394, -0.0586337, -4.9283E-012, -2.14898E-010
4538, 0.00000, -0.148398, -0.0487728, -0.148393, -0.0487733, -0.148397, -0.0487748, -1.79248E-010, -1.25567E-010
4539, 0.00000, -0.134587, -0.0442356, -0.134585, -0.0442359, -0.134586, -0.0442361, -1.75256E-010, -9.58231E-011
4540, 0.00000, 0.0757432, -0.0424895, 0.0757465, -0.0424914, 0.0757449, -0.0424933, -1.49793E-010, 2.88117E-011
4541, 0.00000, 0.7389, -0.0436035, 0.738907, -0.0436054, 0.738909, -0.0435974, -1.73081E-008, -1.11401E-009
4542, 0.00000, 0.431355, -0.0478014, 0.431359, -0.0477963, 0.431359, -0.0477862, -4.75693E-009, -5.51348E-010
4543, 0.00000, 1.16973, -0.0579521, 1.16974, -0.0579684, 1.16975, -0.0579528, -4.35585E-008, -6.70153E-009
4544, 0.00000, 1.795, -0.0670708, 1.79505, -0.0671041, 1.79507, -0.0670703, -1.19832E-007, -1.7246E-008
4545, 0.00000, 2.0658, -0.0731849, 2.0658, -0.073228, 2.06582, -0.0731891, -1.59125E-007, -2.7798E-008
4546, 0.00000, 2.45851, -0.076053, 2.45865, -0.0761032, 2.45867, -0.0760435, -2.46212E-007, -2.81133E-008
4547, 0.00000, 2.60009, -0.0766468, 2.59654, -0.0766044, 2.59669, -0.0764804, -2.67363E-007, -6.34427E-008
4548, 0.00000, 2.41663, -0.0763172, 2.41669, -0.0763528, 2.41663, -0.0763073, -2.39977E-007, -2.26853E-008
4549, 0.00000, 2.08048, -0.0772177, 2.081, -0.077312, 2.08047, -0.0772651, -1.8105E-007, 1.63007E-010
4550, 0.00000, 1.80915, -0.0785729, 1.80924, -0.078612, 1.80911, -0.0785741, -1.32465E-007, -1.24401E-008
4551, 0.00000, 1.57744, -0.0802042, 1.57736, -0.0802183, 1.57743, -0.0801965, -9.81616E-008, -1.30889E-008
4552, 0.00000, 1.14564, -0.0833, 1.14555, -0.0832903, 1.14564, -0.0832799, -4.6317E-008, -9.14621E-009
4553, 0.00000, 0.616936, -0.0883465, 0.616904, -0.0883162, 0.616969, -0.088326, -8.23227E-009, -3.85803E-009
4554, 0.00000, 0.157423, -0.0927549, 0.157527, -0.0929549, 0.157343, -0.0929498, 1.80415E-010, 3.57445E-010
4555, 0.00000, -0.0562735, -0.0966644, -0.0562742, -0.0966653, -0.0562763, -0.0966692, 1.93623E-010, -1.69726E-010
4556, 0.00000, -0.308959, -0.101536, -0.308958, -0.101547, -0.30895, -0.10154, 3.1219E-009, -1.41385E-009
4557, 0.00000, -0.32629, -0.107243, -0.326289, -0.107247, -0.326286, -0.107244, 3.85847E-009, -1.6976E-009
4558, 0.00000, -0.340673, -0.111991, -0.340666, -0.111988, -0.340669, -0.111983, 4.52932E-009, -1.95238E-009
4559, 0.00000, -0.303554, -0.0997748, -0.303552, -0.0997749, -0.303553, -0.0997735, 3.11839E-009, -1.3695E-009
4560, 0.00000, -0.235989, -0.07757, -0.235987, -0.0775671, -0.23599, -0.0775677, 1.26877E-009, -6.1516E-010
4561, 0.00000, -0.178392, -0.0586427, -0.178385, -0.0586347, -0.178393, -0.0586389, 1.19478E-010, -2.1679E-010
4562, 0.00000, -0.148398, -0.0487816, -0.148392, -0.0487756, -0.148397, -0.0487786, -1.29834E-010, -1.18976E-010
4563, 0.00000, -0.13459, -0.0442406, -0.134586, -0.0442372, -0.134588, -0.0442387, -1.75901E-010, -9.74345E-011
4564, 0.00000, -0.00564902, -0.0424934, -0.00564801, -0.0424927, -0.00564839, -0.0424939, -1.20068E-011, 7.2107E-012
4565, 0.00000, 0.496736, -0.0435729, 0.496713, -0.0435903, 0.496734, -0.0436017, -6.14296E-009, -6.74927E-010
4566, 0.00000, 0.52222, -0.0477819, 0.522218, -0.0477875, 0.522223, -0.047786, -7.12064E-009, -8.33149E-010
4567, 0.00000, 1.1061, -0.0579557, 1.10609, -0.0579696, 1.1061, -0.0579546, -3.45035E-008, -7.03422E-009
4568, 0.00000, 1.58372, -0.0670723, 1.58375, -0.0671004, 1.58376, -0.0670725, -8.47735E-008, -1.55732E-008
4569, 0.00000, 2.01313, -0.0731934, 2.01318, -0.0732342, 2.0132, -0.0731925, -1.50825E-007, -2.58737E-008
4570, 0.00000, 2.37281, -0.0760496, 2.37287, -0.0761005, 2.3729, -0.0760468, -2.22067E-007, -3.36269E-008
4571, 0.00000, 2.40342, -0.076524, 2.40347, -0.0765732, 2.4035, -0.0765226, -2.33605E-007, -2.95184E-008
4572, 0.00000, 1.91593, -0.0763154, 1.91594, -0.0763476, 1.91595, -0.0763174, -1.49378E-007, -1.52448E-008
4573, 0.00000, 1.37347, -0.0772427, 1.3738, -0.0772814, 1.37371, -0.077272, -7.83847E-008, -1.94321E-009
4574, 0.00000, 1.55834, -0.0785709, 1.55862, -0.0786074, 1.55878, -0.0785933, -1.02247E-007, -4.97155E-009
4575, 0.00000, 1.47794, -0.0801977, 1.47788, -0.0802142, 1.47796, -0.0801962, -8.2622E-008, -1.30479E-008
4576, 0.00000, 1.1596, -0.0832792, 1.15958, -0.0832913, 1.15961, -0.0832759, -3.84241E-008, -1.13616E-008
4577, 0.00000, 0.629523, -0.0882677, 0.629599, -0.0883002, 0.62956, -0.0882993, -7.87537E-009, -3.14117E-009
4578, 0.00000, 0.165284, -0.0929842, 0.165306, -0.093035, 0.165262, -0.0930301, 1.80987E-010, -2.25589E-010
4579, 0.00000, -0.0517931, -0.0966671, -0.051794, -0.0966699, -0.0517908, -0.096664, 2.05237E-010, -1.5844E-010
4580, 0.00000, -0.30896, -0.101535, -0.308959, -0.101547, -0.30895, -0.10154, 3.28412E-009, -1.43922E-009
4581, 0.00000, -0.326293, -0.107259, -0.326287, -0.107257, -0.326288, -0.107253, 3.92304E-009, -1.70681E-009
4582, 0.00000, -0.340673, -0.111976, -0.340669, -0.111978, -0.340668, -0.111974, 4.41331E-009, -1.93663E-009
4583, 0.00000, -0.303554, -0.0997746, -0.303552, -0.0997749, -0.303552, -0.0997733, 3.07591E-009, -1.36269E-009
4584, 0.00000, -0.235989, -0.0775687, -0.235987, -0.077567, -0.235989, -0.0775668, 1.39299E-009, -6.33511E-010
4585, 0.00000, -0.186166, -0.0612012, -0.186157, -0.06119, -0.186167, -0.0611956, 6.84414E-011, -2.41826E-010
4586, 0.00000, -0.155233, -0.0510299, -0.155225, -0.051022, -0.155231, -0.0510255, -1.89808E-010, -1.39052E-010
4587, 0.00000, -0.138774, -0.0456149, -0.138772, -0.0456128, -0.138773, -0.0456136, -1.9379E-010, -1.05048E-010
4588, 0.00000, -0.0073971, -0.0431026, -0.00739615, -0.0431017, -0.00739649, -0.0431029, -1.20452E-011, 6.97719E-012
4589, 0.00000, 0.457661, -0.0427181, 0.457665, -0.0427173, 0.457663, -0.0427145, -5.39078E-009, -4.78388E-010
4590, 0.00000, 0.536352, -0.0435622, 0.536337, -0.0435648, 0.53636, -0.0435626, -6.26464E-009, -1.17438E-009
4591, 0.00000, 1.09414, -0.0493056, 1.09414, -0.049323, 1.09415, -0.0493129, -3.73012E-008, -4.85917E-009
4592, 0.00000, 1.59945, -0.0623576, 1.59944, -0.0623947, 1.59946, -0.0623764, -9.30296E-008, -1.2466E-008
4593, 0.00000, 1.84367, -0.078797, 1.84367, -0.0788423, 1.8437, -0.0788157, -1.29739E-007, -2.05523E-008
4594, 0.00000, 2.12739, -0.0908238, 2.1274, -0.0908783, 2.12743, -0.0908403, -1.75039E-007, -3.33301E-008
4595, 0.00000, 2.16422, -0.0954273, 2.16422, -0.0954868, 2.16426, -0.0954471, -1.80168E-007, -3.72889E-008
4596, 0.00000, 1.87427, -0.0959991, 1.8743, -0.0960318, 1.87432, -0.0959933, -1.31777E-007, -2.83004E-008
4597, 0.00000, 1.34239, -0.096241, 1.34241, -0.0962603, 1.34242, -0.096235, -5.8412E-008, -1.60219E-008
4598, 0.00000, 1.18149, -0.0970985, 1.1815, -0.0971149, 1.18151, -0.0970979, -4.3683E-008, -1.24626E-008
4599, 0.00000, 0.242718, -0.0967638, 0.242718, -0.0967647, 0.242719, -0.0967638, -5.41452E-012, -7.91007E-010
4600, 0.00000, 0.165577, -0.0945744, 0.165578, -0.094575, 0.165578, -0.0945744, 1.89914E-010, -4.21124E-010
4601, 0.00000, 0.046015, -0.0923994, 0.0460151, -0.0923996, 0.0460154, -0.0923994, 1.65408E-010, -1.29844E-010
4602, 0.00000, 0.178804, -0.0902996, 0.178805, -0.0903003, 0.178805, -0.0902996, 1.36459E-010, -4.39468E-010
4603, 0.00000, -0.0697228, -0.0897026, -0.0697252, -0.0897079, -0.0697134, -0.0896926, 2.2228E-010, -1.46411E-010
4604, 0.00000, -0.28289, -0.0929718, -0.28289, -0.0929798, -0.282883, -0.0929746, 2.41265E-009, -1.0855E-009
4605, 0.00000, -0.294824, -0.0969135, -0.294818, -0.0969118, -0.29482, -0.0969085, 2.79414E-009, -1.24437E-009
4606, 0.00000, -0.310493, -0.102073, -0.310485, -0.102068, -0.310489, -0.102064, 3.40234E-009, -1.47518E-009
4607, 0.00000, -0.287068, -0.0943567, -0.287066, -0.0943563, -0.287068, -0.0943555, 2.45431E-009, -1.13032E-009
4608, 0.00000, -0.238017, -0.0782345, -0.238015, -0.0782335, -0.238017, -0.0782331, 1.32286E-009, -6.32994E-010
