hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4586, 0.00000, -0.0619675, -0.0203706, -0.0619648, -0.0203677, -0.061967, -0.0203691, -2.63306E-011, 1.29396E-013
4587, 0.00000, -0.0553977, -0.0182091, -0.0553968, -0.0182083, -0.0553974, -0.0182087, -2.05728E-011, 3.83914E-013
4588, 0.00000, -0.00256369, -0.0172063, -0.00256335, -0.017206, -0.00256348, -0.0172064, -1.83462E-012, 4.90881E-014
4589, 0.00000, 0.184549, -0.0170531, 0.18455, -0.0170517, 0.184548, -0.0170517, -1.85043E-010, 1.30762E-011
4590, 0.00000, 0.21622, -0.0173903, 0.216214, -0.0173898, 0.216221, -0.0173904, -2.61349E-010, 1.39436E-011
4591, 0.00000, 0.440681, -0.0196843, 0.440677, -0.0196855, 0.440679, -0.0196868, -9.79503E-010, 9.79176E-011
4592, 0.00000, 0.644116, -0.0248956, 0.644106, -0.0248998, 0.644109, -0.0249026, -1.92834E-009, 2.52325E-010
4593, 0.00000, 0.742535, -0.0314589, 0.742529, -0.0314638, 0.742531, -0.0314659, -2.47236E-009, 3.44803E-010
4594, 0.00000, 0.856803, -0.036261, 0.856798, -0.036266, 0.8568, -0.0362675, -3.2378E-009, 4.54358E-010
4595, 0.00000, 0.871672, -0.0380979, 0.871664, -0.0381045, 0.871667, -0.0381061, -3.37296E-009, 4.57368E-010
4596, 0.00000, 0.755004, -0.0383272, 0.755009, -0.0383264, 0.75501, -0.038325, -2.61583E-009, 3.2204E-010
4597, 0.00000, 0.541007, -0.0384217, 0.541012, -0.0384213, 0.541012, -0.0384196, -1.48264E-009, 1.22341E-010
4598, 0.00000, 0.476281, -0.0387633, 0.476282, -0.0387633, 0.476282, -0.0387631, -1.17162E-009, 8.72403E-011
4599, 0.00000, 0.0985846, -0.0386277, 0.0985843, -0.0386275, 0.0985846, -0.0386277, -7.25804E-011, -3.26764E-012
4600, 0.00000, 0.0675376, -0.0377536, 0.0675376, -0.0377536, 0.0675377, -0.0377536, -3.98433E-011, -2.30676E-012
4601, 0.00000, 0.0194043, -0.0368852, 0.0194043, -0.0368853, 0.0194044, -0.0368853, -1.25842E-011, -9.83586E-013
4602, 0.00000, 0.0728184, -0.0360471, 0.0728185, -0.0360471, 0.0728184, -0.0360471, -4.34341E-011, -2.22699E-012
4603, 0.00000, -0.0271924, -0.035809, -0.0271929, -0.0358104, -0.0271889, -0.035805, -1.52771E-011, -1.24999E-012
4604, 0.00000, -0.112928, -0.037114, -0.112928, -0.0371163, -0.112926, -0.0371149, -1.06123E-010, -1.19895E-011
4605, 0.00000, -0.117691, -0.0386874, -0.117689, -0.0386861, -0.11769, -0.0386856, -1.16173E-010, -1.37994E-011
4606, 0.00000, -0.123945, -0.040747, -0.123943, -0.0407446, -0.123945, -0.040744, -1.30378E-010, -1.65775E-011
4607, 0.00000, -0.114595, -0.0376668, -0.114595, -0.037666, -0.114596, -0.0376664, -1.0922E-010, -1.23404E-011
4608, 0.00000, -0.0950147, -0.0312308, -0.0950143, -0.03123, -0.095015, -0.0312303, -7.29958E-011, -6.75853E-012
4609, 0.00000, -0.0762059, -0.025049, -0.0762051, -0.0250478, -0.0762064, -0.0250485, -4.49954E-011, -2.88799E-012
4610, 0.00000, -0.0635867, -0.0209008, -0.063586, -0.0208999, -0.063587, -0.0209004, -3.02931E-011, -1.29334E-012
4611, 0.00000, -0.0566147, -0.0186088, -0.0566142, -0.0186083, -0.0566148, -0.0186086, -2.35029E-011, -6.89023E-013
4612, 0.00000, -0.0202343, -0.0174439, -0.0202339, -0.0174437, -0.0202343, -0.0174441, -4.7454E-012, -7.44923E-014
4613, 0.00000, 0.0815904, -0.0169359, 0.0815898, -0.0169375, 0.081591, -0.0169389, -4.16569E-011, 5.2432E-013
4614, 0.00000, 0.0648346, -0.0168625, 0.0648346, -0.016862, 0.0648343, -0.0168616, -2.73662E-011, 5.95906E-014
4615, 0.00000, 0.0931762, -0.0186146, 0.0931742, -0.0186142, 0.0931759, -0.0186146, -5.57135E-011, -3.27699E-013
4616, 0.00000, 0.132002, -0.0226797, 0.132, -0.0226797, 0.132001, -0.0226805, -1.10303E-010, -6.67323E-013
4617, 0.00000, 0.163498, -0.0289745, 0.163492, -0.0289749, 0.163495, -0.0289768, -1.68227E-010, -1.01028E-012
4618, 0.00000, 0.180093, -0.0345823, 0.180094, -0.0345827, 0.180094, -0.0345826, -2.06318E-010, -2.54926E-012
4619, 0.00000, 0.187444, -0.0376947, 0.18744, -0.0376946, 0.187441, -0.0376961, -2.2274E-010, -2.47569E-012
4620, 0.00000, 0.595573, -0.0386017, 0.595564, -0.0386064, 0.595575, -0.0386175, -1.8195E-009, 1.37834E-010
4621, 0.00000, 0.546525, -0.0390612, 0.546525, -0.0390613, 0.546525, -0.0390602, -1.56362E-009, 1.0364E-010
4622, 0.00000, 0.478732, -0.0391638, 0.478743, -0.0391663, 0.478741, -0.0391574, -1.23742E-009, 6.53747E-011
4623, 0.00000, 0.383384, -0.0380176, 0.383402, -0.0380201, 0.3834, -0.0380092, -8.27545E-010, 2.94359E-011
4624, 0.00000, 0.289751, -0.0361968, 0.289753, -0.036197, 0.289752, -0.0361953, -4.98017E-010, 6.50879E-012
4625, 0.00000, 0.175589, -0.0351187, 0.175591, -0.035119, 0.175591, -0.0351182, -1.94981E-010, -1.48747E-012
4626, 0.00000, -0.0248837, -0.0349884, -0.0248848, -0.0349896, -0.0248855, -0.0349908, -1.38613E-011, -1.07007E-012
4627, 0.00000, -0.0763008, -0.0357252, -0.0763009, -0.0357262, -0.0762999, -0.0357254, -5.27498E-011, -5.18532E-012
4628, 0.00000, -0.116888, -0.0384172, -0.116888, -0.0384186, -0.116887, -0.0384179, -1.1433E-010, -1.33846E-011
4629, 0.00000, -0.125936, -0.0413924, -0.125936, -0.0413929, -0.125936, -0.0413928, -1.34486E-010, -1.70487E-011
4630, 0.00000, -0.132672, -0.0436128, -0.13267, -0.0436113, -0.132672, -0.0436106, -1.50714E-010, -2.01974E-011
4631, 0.00000, -0.118945, -0.0390961, -0.118945, -0.0390956, -0.118945, -0.0390957, -1.19013E-010, -1.43664E-011
4632, 0.00000, -0.0924319, -0.0303824, -0.0924312, -0.0303812, -0.0924324, -0.0303816, -6.90295E-011, -6.33291E-012
4633, 0.00000, -0.0712112, -0.023407, -0.0712105, -0.0234061, -0.0712116, -0.0234066, -3.94299E-011, -2.57582E-012
4634, 0.00000, -0.0592371, -0.0194707, -0.0592367, -0.0194702, -0.0592371, -0.0194705, -2.67325E-011, -1.36907E-012
4635, 0.00000, -0.0537213, -0.0176552, -0.0537228, -0.0176562, -0.0537226, -0.0176564, -2.17784E-011, -9.57933E-013
4636, 0.00000, -0.0350652, -0.016959, -0.035067, -0.0169604, -0.0350665, -0.01696, -1.03289E-011, -3.67119E-013
4637, 0.00000, 0.0137308, -0.0174043, 0.013731, -0.0174045, 0.0137309, -0.0174051, -3.22389E-012, -7.03686E-014
4638, 0.00000, 0.180097, -0.0190772, 0.180084, -0.0190759, 0.18009, -0.0190767, -1.96419E-010, 1.96814E-012
4639, 0.00000, 0.287543, -0.0231193, 0.28753, -0.0231192, 0.287535, -0.0231226, -4.81491E-010, 1.28801E-011
4640, 0.00000, 0.490374, -0.0267692, 0.490371, -0.0267707, 0.490375, -0.0267728, -1.27937E-009, 8.70446E-011
4641, 0.00000, 0.750724, -0.0291918, 0.750716, -0.0291968, 0.750719, -0.0292015, -2.70278E-009, 3.01599E-010
4642, 0.00000, 0.962026, -0.0303435, 0.962036, -0.0303506, 0.962044, -0.0303509, -3.51706E-009, 7.2227E-010
4643, 0.00000, 1.02103, -0.0314964, 0.998594, -0.0309086, 0.993008, -0.0307514, -8.35869E-009, -6.1749E-009
4644, 0.00000, 1.09641, -0.0334873, 1.06313, -0.03247, 1.05719, -0.0322694, -1.03498E-008, -1.05782E-008
4645, 0.00000, 0.864972, -0.0311482, 0.856043, -0.0308514, 0.855846, -0.0308661, -4.36514E-009, -1.2262E-009
4646, 0.00000, 0.638754, -0.0313746, 0.638716, -0.0313723, 0.638729, -0.0313723, -1.86074E-009, 2.4488E-010
4647, 0.00000, 0.527343, -0.0320186, 0.527324, -0.0320159, 0.52734, -0.0320169, -1.46862E-009, 9.69844E-011
4648, 0.00000, 0.298797, -0.0332424, 0.298837, -0.0332471, 0.298816, -0.0332451, -4.76964E-010, 3.41668E-011
4649, 0.00000, 0.175695, -0.0352569, 0.175691, -0.0352561, 0.175695, -0.0352569, -1.99282E-010, -3.99224E-012
4650, 0.00000, 0.0696821, -0.0371487, 0.0696862, -0.0371493, 0.0696864, -0.0371505, -4.15048E-011, -2.35055E-012
4651, 0.00000, -0.0187256, -0.0385881, -0.0187263, -0.0385894, -0.0187267, -0.0385904, -1.40322E-011, -1.163E-012
4652, 0.00000, -0.123334, -0.0405324, -0.123334, -0.0405359, -0.123331, -0.040534, -1.28512E-010, -1.59385E-011
4653, 0.00000, -0.130253, -0.0428177, -0.130251, -0.0428162, -0.130253, -0.0428154, -1.44741E-010, -1.90123E-011
4654, 0.00000, -0.135993, -0.0447053, -0.135992, -0.0447035, -0.135993, -0.0447029, -1.592E-010, -2.19467E-011
4655, 0.00000, -0.121176, -0.0398299, -0.121176, -0.0398291, -0.121177, -0.0398293, -1.23702E-010, -1.50901E-011
4656, 0.00000, -0.0942051, -0.0309652, -0.0942045, -0.030964, -0.0942056, -0.0309645, -7.19059E-011, -6.74064E-012
4657, 0.00000, -0.0712114, -0.0234076, -0.0712105, -0.0234062, -0.0712118, -0.023407, -3.91022E-011, -2.36921E-012
4658, 0.00000, -0.0592299, -0.0194632, -0.0592324, -0.0194652, -0.0592322, -0.0194657, -2.65997E-011, -1.26497E-012
4659, 0.00000, -0.0537257, -0.0176592, -0.0537253, -0.0176587, -0.0537257, -0.017659, -2.15432E-011, -8.31325E-013
4660, 0.00000, -0.0182851, -0.0169589, -0.0182868, -0.0169607, -0.0182866, -0.0169598, -4.2622E-012, -1.01283E-013
4661, 0.00000, 0.116198, -0.0174051, 0.116196, -0.0174049, 0.116198, -0.0174051, -8.42779E-011, 1.32483E-013
4662, 0.00000, 0.212803, -0.0190748, 0.212801, -0.0190748, 0.212802, -0.0190756, -2.67298E-010, 6.46868E-012
4663, 0.00000, 0.351344, -0.0231303, 0.351342, -0.0231314, 0.351345, -0.0231331, -6.88623E-010, 3.35916E-011
4664, 0.00000, 0.374997, -0.0267524, 0.374994, -0.0267559, 0.374999, -0.0267585, -7.81591E-010, 3.7767E-011
4665, 0.00000, 0.468779, -0.0292178, 0.468777, -0.0292191, 0.46878, -0.0292202, -1.18808E-009, 6.98682E-011
4666, 0.00000, 0.197183, -0.0303662, 0.197187, -0.0303669, 0.197185, -0.0303654, -2.3719E-010, 1.6873E-012
4667, 0.00000, 0.613939, -0.0304903, 0.613927, -0.0304985, 0.613938, -0.0305103, -1.80143E-009, 2.06495E-010
4668, 0.00000, 0.612161, -0.0304714, 0.612083, -0.0304738, 0.612005, -0.0304617, -1.62842E-009, 2.48099E-010
4669, 0.00000, 0.756166, -0.0308534, 0.756022, -0.0308389, 0.756209, -0.0308496, -2.39943E-009, 3.79671E-010
4670, 0.00000, 0.657808, -0.0313734, 0.657796, -0.0313721, 0.657804, -0.0313722, -1.82936E-009, 3.01992E-010
4671, 0.00000, 0.410311, -0.0320177, 0.410262, -0.0320117, 0.410333, -0.0320176, -8.21134E-010, 8.41263E-011
4672, 0.00000, 0.306946, -0.0332471, 0.306892, -0.0332479, 0.306879, -0.0332356, -5.05431E-010, 2.97871E-011
4673, 0.00000, 0.266051, -0.0352598, 0.266018, -0.0352556, 0.26604, -0.0352589, -4.35494E-010, -3.6759E-012
4674, 0.00000, 0.072829, -0.0371505, 0.0728329, -0.03715, 0.0728339, -0.0371516, -4.43453E-011, -2.46454E-012
4675, 0.00000, 0.0166414, -0.0385877, 0.0166419, -0.0385894, 0.0166427, -0.0385908, -1.27828E-011, -9.45947E-013
4676, 0.00000, -0.123335, -0.0405264, -0.123335, -0.0405342, -0.123331, -0.0405305, -1.284E-010, -1.58343E-011
4677, 0.00000, -0.130254, -0.042824, -0.130252, -0.0428211, -0.130254, -0.0428193, -1.44903E-010, -1.91162E-011
4678, 0.00000, -0.135994, -0.0447074, -0.135993, -0.0447053, -0.135994, -0.0447041, -1.59274E-010, -2.1989E-011
4679, 0.00000, -0.121176, -0.0398309, -0.121176, -0.0398294, -0.121177, -0.0398297, -1.23612E-010, -1.50239E-011
4680, 0.00000, -0.0942052, -0.0309666, -0.0942046, -0.0309645, -0.0942056, -0.0309649, -7.18688E-011, -6.7146E-012
4681, 0.00000, -0.0712134, -0.0234156, -0.0712108, -0.0234082, -0.0712136, -0.023411, -3.72014E-011, -1.22951E-012
4682, 0.00000, -0.0592383, -0.0194742, -0.059237, -0.0194712, -0.0592379, -0.0194723, -2.46126E-011, -1.45665E-013
4683, 0.00000, -0.053726, -0.0176602, -0.0537255, -0.0176591, -0.0537258, -0.0176595, -1.98789E-011, 1.00822E-013
4684, 0.00000, -0.000600255, -0.0169643, -0.000600106, -0.0169631, -0.000599781, -0.016964, -1.77975E-012, 2.8437E-014
4685, 0.00000, 0.189685, -0.0174063, 0.189686, -0.0174047, 0.189684, -0.0174048, -1.98365E-010, 1.24382E-011
4686, 0.00000, 0.200551, -0.0190793, 0.200555, -0.0190776, 0.200552, -0.0190759, -2.27E-010, 1.12083E-011
4687, 0.00000, 0.460633, -0.0231413, 0.460588, -0.0231389, 0.460601, -0.0231393, -1.12298E-009, 7.91949E-011
4688, 0.00000, 0.64601, -0.0267785, 0.646015, -0.0267788, 0.646014, -0.0267785, -2.06312E-009, 2.08824E-010
4689, 0.00000, 0.720077, -0.0292213, 0.720038, -0.0292212, 0.72004, -0.0292235, -2.44255E-009, 2.89216E-010
4690, 0.00000, 0.716094, -0.0303641, 0.716083, -0.0303642, 0.716084, -0.0303648, -2.37839E-009, 2.98581E-010
4691, 0.00000, 0.796556, -0.0305542, 0.796578, -0.0305545, 0.796575, -0.0305531, -2.66823E-009, 4.46855E-010
4692, 0.00000, 0.617651, -0.0304693, 0.617645, -0.0304692, 0.617646, -0.0304694, -1.66914E-009, 2.54722E-010
4693, 0.00000, 0.583569, -0.030844, 0.583562, -0.030844, 0.583564, -0.0308441, -1.59632E-009, 1.95844E-010
4694, 0.00000, 0.515428, -0.0313695, 0.515445, -0.0313706, 0.515445, -0.0313704, -1.28639E-009, 1.41788E-010
4695, 0.00000, 0.413012, -0.0320122, 0.413028, -0.0320136, 0.413027, -0.0320138, -8.62808E-010, 7.91307E-011
4696, 0.00000, 0.308526, -0.0332419, 0.308578, -0.0332478, 0.308549, -0.0332449, -5.13724E-010, 3.45681E-011
4697, 0.00000, 0.182368, -0.0352568, 0.182364, -0.035256, 0.182368, -0.0352569, -2.08375E-010, -1.01916E-012
4698, 0.00000, 0.0738441, -0.0371485, 0.0738489, -0.0371491, 0.0738492, -0.0371505, -4.49423E-011, -2.25253E-012
4699, 0.00000, -0.0165854, -0.0385881, -0.0165861, -0.0385894, -0.0165864, -0.0385905, -1.3436E-011, -1.09426E-012
4700, 0.00000, -0.123334, -0.0405319, -0.123334, -0.0405358, -0.123331, -0.0405337, -1.28592E-010, -1.59971E-011
4701, 0.00000, -0.130253, -0.0428185, -0.130251, -0.0428168, -0.130253, -0.0428159, -1.44905E-010, -1.91365E-011
4702, 0.00000, -0.135993, -0.0447036, -0.135992, -0.0447023, -0.135993, -0.0447017, -1.5917E-010, -2.19219E-011
4703, 0.00000, -0.121176, -0.0398301, -0.121176, -0.0398291, -0.121177, -0.0398295, -1.23421E-010, -1.48819E-011
4704, 0.00000, -0.0942051, -0.0309654, -0.0942045, -0.0309641, -0.0942056, -0.0309645, -7.1707E-011, -6.6024E-012
4705, 0.00000, -0.0712124, -0.0234097, -0.0712104, -0.0234066, -0.071213, -0.0234083, -3.78188E-011, -1.5864E-012
4706, 0.00000, -0.0592383, -0.0194723, -0.0592369, -0.0194706, -0.0592382, -0.0194716, -2.49847E-011, -3.52296E-013
4707, 0.00000, -0.0537258, -0.0176592, -0.0537254, -0.0176588, -0.0537257, -0.017659, -2.02917E-011, -1.1704E-013
4708, 0.00000, -0.0349859, -0.0169637, -0.0349852, -0.016963, -0.0349858, -0.0169635, -9.43506E-012, 6.35234E-014
4709, 0.00000, 0.0141983, -0.0174049, 0.0141985, -0.0174049, 0.0141985, -0.0174052, -3.05359E-012, 4.31383E-014
4710, 0.00000, 0.0433569, -0.0190759, 0.0433569, -0.019076, 0.043357, -0.0190763, -1.32741E-011, 2.40383E-013
4711, 0.00000, 0.08327, -0.0231351, 0.0832727, -0.0231359, 0.0832723, -0.0231358, -4.66807E-011, -6.8848E-013
4712, 0.00000, 0.124155, -0.0267789, 0.124154, -0.0267786, 0.124155, -0.0267788, -9.87328E-011, -6.08862E-013
4713, 0.00000, 0.474255, -0.0292229, 0.474262, -0.0292235, 0.474259, -0.0292233, -1.16371E-009, 9.39709E-011
4714, 0.00000, 0.552466, -0.0303643, 0.552472, -0.0303647, 0.55247, -0.0303645, -1.46578E-009, 1.66204E-010
4715, 0.00000, 0.795126, -0.0305541, 0.795147, -0.0305545, 0.795143, -0.0305531, -2.73313E-009, 4.26035E-010
4716, 0.00000, 0.808254, -0.0304701, 0.80828, -0.0304707, 0.808278, -0.0304689, -2.89942E-009, 4.19426E-010
4717, 0.00000, 0.884137, -0.0308404, 0.884114, -0.0308408, 0.884114, -0.0308426, -3.41452E-009, 5.06038E-010
4718, 0.00000, 0.658745, -0.0313717, 0.658736, -0.0313718, 0.658739, -0.0313721, -2.09805E-009, 2.24443E-010
4719, 0.00000, 0.526466, -0.0320129, 0.526489, -0.0320143, 0.526487, -0.0320139, -1.42393E-009, 1.16897E-010
4720, 0.00000, 0.308287, -0.0332394, 0.3083, -0.0332418, 0.308297, -0.0332421, -5.38084E-010, 2.09202E-011
4721, 0.00000, 0.182035, -0.0352529, 0.182039, -0.0352549, 0.182037, -0.0352547, -2.08478E-010, -1.17232E-012
4722, 0.00000, 0.0734786, -0.0371477, 0.0734791, -0.0371498, 0.0734776, -0.0371492, -4.47762E-011, -2.38569E-012
4723, 0.00000, -0.0168092, -0.0385899, -0.0168093, -0.0385903, -0.0168086, -0.0385887, -1.35506E-011, -1.14351E-012
4724, 0.00000, -0.123334, -0.0405322, -0.123334, -0.0405359, -0.123331, -0.0405339, -1.28497E-010, -1.59266E-011
4725, 0.00000, -0.130253, -0.0428204, -0.130251, -0.0428181, -0.130253, -0.0428172, -1.44998E-010, -1.92087E-011
4726, 0.00000, -0.135993, -0.0447033, -0.135992, -0.0447021, -0.135993, -0.0447015, -1.59236E-010, -2.19724E-011
4727, 0.00000, -0.121176, -0.03983, -0.121176, -0.0398291, -0.121177, -0.0398294, -1.2364E-010, -1.50446E-011
4728, 0.00000, -0.0942051, -0.0309655, -0.0942045, -0.0309641, -0.0942056, -0.0309646, -7.17075E-011, -6.60333E-012
4729, 0.00000, -0.0712129, -0.0234104, -0.0712105, -0.0234068, -0.0712135, -0.0234088, -3.74281E-011, -1.35854E-012
4730, 0.00000, -0.0592385, -0.0194726, -0.059237, -0.0194707, -0.0592384, -0.0194717, -2.46723E-011, -1.82611E-013
4731, 0.00000, -0.0537266, -0.0176601, -0.0537256, -0.017659, -0.0537264, -0.0176596, -1.97284E-011, 1.72382E-013
4732, 0.00000, -0.0348795, -0.0169635, -0.034879, -0.016963, -0.0348794, -0.0169634, -9.18014E-012, 1.65561E-013
4733, 0.00000, 0.118733, -0.0174011, 0.11873, -0.0174033, 0.118733, -0.0174057, -8.08456E-011, 3.95733E-012
4734, 0.00000, 0.218478, -0.0190716, 0.218474, -0.0190742, 0.218477, -0.0190762, -2.62469E-010, 1.63062E-011
4735, 0.00000, 0.448066, -0.0231405, 0.44803, -0.0231385, 0.44804, -0.0231389, -1.05962E-009, 7.69444E-011
4736, 0.00000, 0.602949, -0.0267784, 0.602921, -0.0267781, 0.602923, -0.0267791, -1.80821E-009, 1.76232E-010
4737, 0.00000, 0.774798, -0.0292237, 0.774809, -0.0292239, 0.774807, -0.0292231, -2.74074E-009, 3.65837E-010
4738, 0.00000, 0.850311, -0.0303648, 0.850321, -0.0303651, 0.85032, -0.0303642, -3.13126E-009, 4.81968E-010
4739, 0.00000, 0.797419, -0.0305526, 0.797389, -0.0305524, 0.797391, -0.0305543, -2.6878E-009, 4.38743E-010
4740, 0.00000, 0.809791, -0.0304689, 0.809805, -0.0304693, 0.809803, -0.0304683, -2.62808E-009, 4.90582E-010
4741, 0.00000, 0.581107, -0.0308444, 0.581094, -0.0308441, 0.581097, -0.0308445, -1.55018E-009, 2.04055E-010
4742, 0.00000, 0.496075, -0.0313689, 0.496095, -0.0313701, 0.496095, -0.03137, -1.17433E-009, 1.37974E-010
4743, 0.00000, 0.525826, -0.0320194, 0.525806, -0.0320186, 0.525806, -0.0320189, -1.33321E-009, 1.45597E-010
4744, 0.00000, 0.390322, -0.0332402, 0.39034, -0.0332419, 0.390339, -0.0332423, -7.79214E-010, 6.74051E-011
4745, 0.00000, 0.267259, -0.0352514, 0.26727, -0.0352535, 0.267268, -0.035254, -4.0651E-010, 1.53908E-011
4746, 0.00000, 0.0737228, -0.037146, 0.0737241, -0.0371488, 0.0737221, -0.0371483, -4.49075E-011, -2.31228E-012
4747, 0.00000, 0.000382218, -0.0385906, 0.000382691, -0.0385918, 0.000382548, -0.0385849, -1.12259E-011, -8.90168E-013
4748, 0.00000, -0.123335, -0.0405295, -0.123335, -0.0405351, -0.123331, -0.0405323, -1.28492E-010, -1.5914E-011
4749, 0.00000, -0.130254, -0.0428203, -0.130252, -0.0428183, -0.130253, -0.042817, -1.44832E-010, -1.90733E-011
4750, 0.00000, -0.135994, -0.0447068, -0.135992, -0.0447048, -0.135994, -0.0447039, -1.59277E-010, -2.1999E-011
4751, 0.00000, -0.121176, -0.0398305, -0.121176, -0.0398293, -0.121177, -0.0398296, -1.2352E-010, -1.49557E-011
4752, 0.00000, -0.0942052, -0.0309653, -0.0942047, -0.0309641, -0.0942054, -0.0309644, -7.22602E-011, -6.98657E-012
4753, 0.00000, -0.0743138, -0.0244284, -0.0743129, -0.0244262, -0.0743142, -0.0244272, -4.28534E-011, -2.77763E-012
4754, 0.00000, -0.0619646, -0.0203681, -0.061964, -0.0203669, -0.0619647, -0.0203674, -2.89602E-011, -1.3362E-012
4755, 0.00000, -0.055397, -0.0182089, -0.0553965, -0.0182081, -0.055397, -0.0182085, -2.26971E-011, -7.68397E-013
4756, 0.00000, -0.0354825, -0.0171985, -0.0354839, -0.0172007, -0.0354838, -0.0172008, -1.03462E-011, -2.49998E-013
4757, 0.00000, -0.0011158, -0.0170521, -0.00111558, -0.0170518, -0.00111559, -0.0170523, -1.98052E-012, -3.26138E-014
4758, 0.00000, 0.0493508, -0.0173927, 0.0493519, -0.0173933, 0.0493507, -0.0173914, -1.70827E-011, -1.87869E-013
4759, 0.00000, 0.0945596, -0.0196921, 0.0945574, -0.0196917, 0.0945593, -0.0196921, -5.79766E-011, -6.21564E-013
4760, 0.00000, 0.13114, -0.0249149, 0.131135, -0.0249145, 0.131137, -0.0249156, -1.09874E-010, -1.0576E-012
4761, 0.00000, 0.145031, -0.0314795, 0.145031, -0.0314798, 0.145032, -0.0314798, -1.36544E-010, -2.21045E-012
4762, 0.00000, 0.182088, -0.0362798, 0.182087, -0.0362798, 0.182088, -0.0362803, -2.09644E-010, -1.85144E-012
4763, 0.00000, 0.580613, -0.0380768, 0.580604, -0.0380822, 0.580615, -0.0380938, -1.70438E-009, 1.41938E-010
4764, 0.00000, 0.922879, -0.0381964, 0.922859, -0.0382114, 0.922868, -0.0382283, -3.65632E-009, 5.46015E-010
4765, 0.00000, 0.937017, -0.0383878, 0.937013, -0.0383908, 0.937015, -0.0383945, -3.6409E-009, 5.91236E-010
4766, 0.00000, 0.746226, -0.0387981, 0.746231, -0.0387939, 0.746228, -0.0387892, -2.45685E-009, 3.42063E-010
4767, 0.00000, 0.400887, -0.0386527, 0.400892, -0.0386506, 0.400885, -0.0386446, -8.3165E-010, 6.26833E-011
4768, 0.00000, 0.0581986, -0.0377529, 0.0582004, -0.0377536, 0.0581997, -0.0377535, -3.23512E-011, -1.97417E-012
4769, 0.00000, 0.0252316, -0.0368828, 0.025233, -0.0368852, 0.0252347, -0.0368874, -1.405E-011, -9.44439E-013
4770, 0.00000, -0.0247049, -0.036046, -0.0247048, -0.036047, -0.0247048, -0.036046, -1.44227E-011, -1.15345E-012
4771, 0.00000, -0.075309, -0.0358054, -0.0753091, -0.0358077, -0.0753083, -0.0358064, -5.1675E-011, -5.05314E-012
4772, 0.00000, -0.112927, -0.0371139, -0.112927, -0.0371162, -0.112926, -0.0371153, -1.06137E-010, -1.19972E-011
4773, 0.00000, -0.117691, -0.0386901, -0.11769, -0.0386885, -0.117691, -0.0386872, -1.16119E-010, -1.37387E-011
4774, 0.00000, -0.123947, -0.040748, -0.123945, -0.0407458, -0.123946, -0.0407443, -1.29937E-010, -1.62184E-011
4775, 0.00000, -0.114592, -0.0376501, -0.114594, -0.0376536, -0.114593, -0.037656, -1.09451E-010, -1.25205E-011
4776, 0.00000, -0.0950148, -0.0312322, -0.0950143, -0.0312305, -0.095015, -0.0312308, -7.32364E-011, -6.9254E-012
4777, 0.00000, -0.0762063, -0.0250531, -0.0762052, -0.0250489, -0.0762067, -0.0250503, -4.45871E-011, -2.63317E-012
4778, 0.00000, -0.0635869, -0.0209029, -0.0635862, -0.0209005, -0.0635868, -0.0209013, -2.99964E-011, -1.11438E-012
4779, 0.00000, -0.0566146, -0.0186094, -0.0566143, -0.0186085, -0.0566145, -0.0186088, -2.34219E-011, -6.38784E-013
4780, 0.00000, -0.053072, -0.0174455, -0.0530719, -0.0174449, -0.053072, -0.0174451, -2.0578E-011, -5.45092E-013
4781, 0.00000, -0.000529308, -0.01694, -0.000529199, -0.016939, -0.000528791, -0.0169398, -1.92478E-012, -2.79079E-014
4782, 0.00000, 0.0515181, -0.0168614, 0.0515177, -0.0168613, 0.0515187, -0.016862, -1.79399E-011, 2.92641E-014
4783, 0.00000, 0.0987354, -0.0186146, 0.0987333, -0.0186142, 0.0987354, -0.0186146, -6.14733E-011, 1.12337E-013
4784, 0.00000, 0.39955, -0.0226644, 0.399544, -0.0226672, 0.399551, -0.0226725, -8.64538E-010, 5.49204E-011
4785, 0.00000, 0.480455, -0.028973, 0.480454, -0.0289759, 0.480458, -0.0289773, -1.22221E-009, 8.46263E-011
4786, 0.00000, 0.71159, -0.0345343, 0.711585, -0.0345433, 0.711594, -0.0345506, -2.43469E-009, 2.60362E-010
4787, 0.00000, 0.766278, -0.0376794, 0.766276, -0.0376838, 0.766279, -0.0376863, -2.74536E-009, 3.17169E-010
4788, 0.00000, 0.600763, -0.0386619, 0.600765, -0.0386606, 0.600763, -0.0386576, -1.78354E-009, 1.64747E-010
4789, 0.00000, 0.567429, -0.0390251, 0.567428, -0.0390231, 0.567433, -0.0390288, -1.55833E-009, 1.59765E-010
4790, 0.00000, 0.481448, -0.0391235, 0.48145, -0.0391228, 0.481448, -0.039121, -1.17044E-009, 9.89966E-011
4791, 0.00000, 0.108392, -0.0379667, 0.108385, -0.037964, 0.108385, -0.0379645, -8.36405E-011, -2.91176E-012
4792, 0.00000, 0.0609907, -0.036191, 0.060993, -0.0361937, 0.0609877, -0.0361913, -3.28213E-011, -1.41943E-012
4793, 0.00000, 0.185877, -0.0351183, 0.185875, -0.0351178, 0.185877, -0.0351182, -2.21017E-010, -3.75206E-012
