hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2524, 0.00000, 0, 0, 0, 0
2525, 0.00000, -0.0653046, 6.01808E-006, 5.6786E-010, -2.4404E-010
2526, 0.00000, -0.131145, 9.34403E-006, -3.09282E-010, -2.52232E-009
2527, 0.00000, -0.197437, 5.40717E-007, -1.89687E-009, -6.50117E-009
2528, 0.00000, -0.298217, -2.08244E-006, -8.10581E-009, -1.70378E-008
2529, 0.00000, -0.399721, -2.54462E-006, -1.88607E-008, -3.28055E-008
2530, 0.00000, -0.46622, -2.42353E-006, -2.81452E-008, -4.56503E-008
2531, 0.00000, -1.18703, -8.17928E-005, -2.17657E-007, -2.86473E-007
2532, 0.00000, -1.18179, -1.51741E-005, -2.15427E-007, -2.82755E-007
2533, 0.00000, -1.43327, -3.97378E-005, -3.09714E-007, -3.98698E-007
2534, 0.00000, -0.955741, 3.87759E-005, -1.41043E-007, -1.90405E-007
2535, 0.00000, -0.795593, 8.82095E-006, -9.51184E-008, -1.32911E-007
2536, 0.00000, -0.261719, 6.68433E-006, -3.75602E-009, -1.18723E-008
2537, 0.00000, -0.162508, 2.21212E-006, 1.93924E-009, -2.63654E-009
2538, 0.00000, -0.0646108, 8.63729E-007, 2.56704E-009, 9.7419E-010
2539, 0.00000, 0, 0, 0, 0
2540, 0.00000, 0, 0, 0, 0
2541, 0.00000, 0, 0, 0, 0
2542, 0.00000, 0, 0, 0, 0
2543, 0.00000, 0, 0, 0, 0
2544, 0.00000, 0, 0, 0, 0
2545, 0.00000, 0, 0, 0, 0
2546, 0.00000, 0, 0, 0, 0
2547, 0.00000, 0, 0, 0, 0
2548, 0.00000, 0, 0, 0, 0
2549, 0.00000, -0.0651972, -3.30792E-007, 5.59621E-010, -2.33436E-010
2550, 0.00000, -0.264966, -3.47365E-006, -8.20204E-009, -1.38275E-008
2551, 0.00000, -0.502228, -1.89473E-005, -3.65263E-008, -5.39247E-008
2552, 0.00000, -0.701849, -7.47853E-005, -7.47314E-008, -1.05697E-007
2553, 0.00000, -0.897757, -9.30961E-005, -1.24736E-007, -1.70711E-007
2554, 0.00000, -1.05776, -8.55201E-006, -1.72204E-007, -2.30326E-007
2555, 0.00000, -1.18236, -8.29971E-006, -2.13792E-007, -2.81156E-007
2556, 0.00000, -1.1774, -2.10753E-006, -2.11686E-007, -2.77498E-007
2557, 0.00000, -1.10979, 4.21065E-005, -1.88979E-007, -2.49416E-007
2558, 0.00000, -0.982255, 5.50309E-006, -1.48031E-007, -1.98893E-007
2559, 0.00000, -0.980796, -5.66098E-006, -1.46691E-007, -1.98223E-007
2560, 0.00000, -0.723305, 5.22462E-006, -7.55221E-008, -1.09106E-007
2561, 0.00000, -0.525025, 2.71521E-006, -3.42253E-008, -5.61501E-008
2562, 0.00000, -0.259881, 3.57656E-006, -1.89929E-009, -1.0846E-008
2563, 0.00000, 0, 0, 0, 0
2564, 0.00000, 0, 0, 0, 0
2565, 0.00000, 0, 0, 0, 0
2566, 0.00000, 0, 0, 0, 0
2567, 0.00000, 0, 0, 0, 0
2568, 0.00000, 0, 0, 0, 0
2569, 0.00000, 0, 0, 0, 0
2570, 0.00000, 0, 0, 0, 0
2571, 0.00000, 0, 0, 0, 0
2572, 0.00000, 0, 0, 0, 0
2573, 0.00000, -0.0985571, 9.11969E-006, 4.14381E-011, -1.20844E-009
2574, 0.00000, -0.402906, -3.77908E-006, -2.47041E-008, -3.43362E-008
2575, 0.00000, -0.639116, -1.81293E-006, -6.61188E-008, -8.77154E-008
2576, 0.00000, -0.703037, -3.48267E-005, -7.6137E-008, -1.05305E-007
2577, 0.00000, -0.897367, -3.70563E-006, -1.20013E-007, -1.68957E-007
2578, 0.00000, -0.462576, 1.94789E-005, -2.17008E-008, -4.14615E-008
2579, 0.00000, -1.17936, 1.57383E-006, -1.9858E-007, -2.7774E-007
2580, 0.00000, -1.55387, -3.63344E-005, -3.40487E-007, -4.59986E-007
2581, 0.00000, -1.70266, -2.45054E-005, -4.00746E-007, -5.34255E-007
2582, 0.00000, -1.57427, 1.27781E-005, -3.45103E-007, -4.63357E-007
2583, 0.00000, -1.47934, 1.21395E-005, -3.10485E-007, -4.203E-007
2584, 0.00000, -1.19517, 9.33053E-006, -2.00834E-007, -2.7767E-007
2585, 0.00000, -0.587555, 5.71299E-006, -4.24732E-008, -7.01269E-008
2586, 0.00000, -0.291976, 1.56943E-005, -3.80567E-009, -1.45858E-008
2587, 0.00000, 0, 0, 0, 0
2588, 0.00000, 0, 0, 0, 0
2589, 0.00000, 0, 0, 0, 0
2590, 0.00000, 0, 0, 0, 0
2591, 0.00000, 0, 0, 0, 0
2592, 0.00000, 0, 0, 0, 0
2593, 0.00000, 0, 0, 0, 0
2594, 0.00000, 0, 0, 0, 0
2595, 0.00000, 0, 0, 0, 0
2596, 0.00000, 0, 0, 0, 0
2597, 0.00000, -0.132262, -1.13949E-006, -9.32299E-010, -2.71961E-009
2598, 0.00000, -0.43619, -5.65488E-005, -2.9744E-008, -4.03095E-008
2599, 0.00000, -0.500946, -1.65294E-005, -3.91577E-008, -5.30221E-008
2600, 0.00000, -0.732801, -7.17297E-006, -8.27525E-008, -1.10517E-007
2601, 0.00000, -0.923441, -9.15026E-006, -1.25461E-007, -1.70872E-007
2602, 0.00000, -1.07942, -1.34628E-005, -1.63735E-007, -2.25377E-007
2603, 0.00000, -1.51169, -4.63182E-005, -3.15482E-007, -4.21329E-007
2604, 0.00000, -1.95773, -5.27511E-006, -5.02963E-007, -6.54928E-007
2605, 0.00000, -2.00768, -9.45369E-006, -5.26709E-007, -6.84305E-007
2606, 0.00000, -1.82631, 3.24442E-005, -4.44278E-007, -5.81688E-007
2607, 0.00000, -1.46192, 4.10321E-005, -2.98674E-007, -3.98315E-007
2608, 0.00000, -1.18325, 1.58316E-005, -1.97598E-007, -2.66488E-007
2609, 0.00000, -0.582889, 9.59836E-006, -4.4456E-008, -6.92562E-008
2610, 0.00000, -0.290001, 2.87478E-006, -5.32392E-009, -1.51405E-008
2611, 0.00000, 0, 0, 0, 0
2612, 0.00000, 0, 0, 0, 0
2613, 0.00000, 0, 0, 0, 0
2614, 0.00000, 0, 0, 0, 0
2615, 0.00000, 0, 0, 0, 0
2616, 0.00000, 0, 0, 0, 0
2617, 0.00000, 0, 0, 0, 0
2618, 0.00000, 0, 0, 0, 0
2619, 0.00000, 0, 0, 0, 0
2620, 0.00000, 0, 0, 0, 0
2621, 0.00000, -0.164672, -7.17699E-007, -2.11775E-009, -4.52599E-009
2622, 0.00000, -0.735802, -1.38725E-005, -8.3633E-008, -1.07575E-007
2623, 0.00000, -1.18655, 5.43569E-006, -1.98012E-007, -2.48561E-007
2624, 0.00000, -1.48916, 4.14547E-006, -2.98712E-007, -3.75155E-007
2625, 0.00000, -1.93614, 1.0567E-005, -4.84201E-007, -6.00788E-007
2626, 0.00000, -2.01334, -2.94559E-005, -5.17927E-007, -6.44049E-007
2627, 0.00000, -2.23968, 1.04794E-005, -6.22966E-007, -7.65206E-007
2628, 0.00000, -2.14297, 3.58468E-005, -5.76639E-007, -7.08309E-007
2629, 0.00000, -1.9952, 3.93893E-005, -5.04729E-007, -6.217E-007
2630, 0.00000, -1.80908, -3.88452E-006, -4.22897E-007, -5.26646E-007
2631, 0.00000, -1.44664, -4.57617E-006, -2.78274E-007, -3.54159E-007
2632, 0.00000, -1.17076, 5.96685E-006, -1.86067E-007, -2.47203E-007
2633, 0.00000, -0.607663, 1.68215E-005, -4.74821E-008, -7.47181E-008
2634, 0.00000, -0.351527, 5.37442E-006, -9.52877E-009, -2.306E-008
2635, 0.00000, 0, 0, 0, 0
2636, 0.00000, 0, 0, 0, 0
2637, 0.00000, 0, 0, 0, 0
2638, 0.00000, 0, 0, 0, 0
2639, 0.00000, 0, 0, 0, 0
2640, 0.00000, 0, 0, 0, 0
2641, 0.00000, 0, 0, 0, 0
2642, 0.00000, 0, 0, 0, 0
2643, 0.00000, 0, 0, 0, 0
2644, 0.00000, 0, 0, 0, 0
2645, 0.00000, -0.194119, -5.02989E-007, -3.72137E-009, -6.81803E-009
2646, 0.00000, -0.722796, -1.42405E-005, -8.05469E-008, -1.03801E-007
2647, 0.00000, -1.16845, 4.98903E-006, -1.91991E-007, -2.41358E-007
2648, 0.00000, -1.84106, 3.16949E-005, -4.25341E-007, -5.31148E-007
2649, 0.00000, -2.41687, -8.69966E-005, -6.38369E-007, -7.57722E-007
2650, 0.00000, -2.89501, 6.08625E-005, -8.02346E-007, -3.44694E-006
2651, 0.00000, -3.23913, 0.000178855, -7.57095E-007, -5.44715E-006
2652, 0.00000, -2.60733, -3.38418E-005, -6.46739E-007, -1.63669E-006
2653, 0.00000, -2.43013, 1.44733E-006, -5.75391E-007, -6.9173E-007
2654, 0.00000, -2.07976, -5.29297E-005, -5.13368E-007, -6.24512E-007
2655, 0.00000, -1.64221, 3.80828E-005, -3.36288E-007, -4.18074E-007
2656, 0.00000, -1.16149, 2.10383E-005, -1.85586E-007, -2.40393E-007
2657, 0.00000, -0.603439, -1.90072E-006, -4.91615E-008, -7.32082E-008
2658, 0.00000, -0.445588, -1.17376E-005, -2.08457E-008, -4.06681E-008
2659, 0.00000, 0, 0, 0, 0
2660, 0.00000, 0, 0, 0, 0
2661, 0.00000, 0, 0, 0, 0
2662, 0.00000, 0, 0, 0, 0
2663, 0.00000, 0, 0, 0, 0
2664, 0.00000, 0, 0, 0, 0
2665, 0.00000, 0, 0, 0, 0
2666, 0.00000, 0, 0, 0, 0
2667, 0.00000, 0, 0, 0, 0
2668, 0.00000, 0, 0, 0, 0
2669, 0.00000, -0.228164, -1.74129E-006, -5.86536E-009, -9.63957E-009
2670, 0.00000, -0.757553, -1.43009E-005, -8.84776E-008, -1.13393E-007
2671, 0.00000, -1.19924, 5.9914E-006, -2.01063E-007, -2.51835E-007
2672, 0.00000, -1.82314, 1.54094E-005, -4.378E-007, -5.46876E-007
2673, 0.00000, -2.38847, -6.71842E-005, -6.84835E-007, -8.31964E-007
2674, 0.00000, -2.8459, 5.26646E-005, -7.52458E-007, -1.98009E-006
2675, 0.00000, -3.20387, 9.60122E-005, -7.73218E-007, -5.29812E-006
2676, 0.00000, -2.58031, -0.000115971, -6.50002E-007, -2.16021E-006
2677, 0.00000, -2.41887, -4.32698E-006, -5.5426E-007, -9.17836E-007
2678, 0.00000, -2.06861, 5.18157E-005, -4.74834E-007, -5.78375E-007
2679, 0.00000, -2.03716, -9.5793E-005, -4.57686E-007, -5.57595E-007
2680, 0.00000, -1.42462, -9.65607E-005, -2.68634E-007, -3.45401E-007
2681, 0.00000, -0.728822, -9.29645E-006, -7.60951E-008, -1.04845E-007
2682, 0.00000, -0.444206, -1.66547E-005, -2.02787E-008, -4.12229E-008
2683, 0.00000, 0, 0, 0, 0
2684, 0.00000, 0, 0, 0, 0
2685, 0.00000, 0, 0, 0, 0
2686, 0.00000, 0, 0, 0, 0
2687, 0.00000, 0, 0, 0, 0
2688, 0.00000, 0, 0, 0, 0
2689, 0.00000, 0, 0, 0, 0
2690, 0.00000, 0, 0, 0, 0
2691, 0.00000, 0, 0, 0, 0
2692, 0.00000, 0, 0, 0, 0
2693, 0.00000, -0.160882, -4.64033E-007, -1.97214E-009, -4.36021E-009
2694, 0.00000, -0.490859, -7.15189E-005, -3.66289E-008, -5.04183E-008
2695, 0.00000, -0.655005, -5.2154E-005, -6.38883E-008, -8.80368E-008
2696, 0.00000, -0.90859, -6.7833E-006, -1.24256E-007, -1.67094E-007
2697, 0.00000, -1.34077, -3.36486E-005, -2.64731E-007, -3.42843E-007
2698, 0.00000, -1.60948, -5.84102E-005, -3.60431E-007, -4.57926E-007
2699, 0.00000, -1.75075, -5.3519E-005, -4.09384E-007, -5.13253E-007
2700, 0.00000, -1.95528, -4.79485E-005, -5.00532E-007, -6.21391E-007
2701, 0.00000, -1.8337, 2.18643E-005, -4.44024E-007, -5.53057E-007
2702, 0.00000, -1.70696, 2.97181E-005, -3.92856E-007, -4.93318E-007
2703, 0.00000, -1.46764, 3.0651E-005, -2.97322E-007, -3.7961E-007
2704, 0.00000, -1.19483, 1.86457E-005, -1.98156E-007, -2.6065E-007
2705, 0.00000, -0.574994, 1.10494E-005, -4.27647E-008, -6.73691E-008
2706, 0.00000, -0.319739, 2.89403E-006, -6.7134E-009, -1.86357E-008
2707, 0.00000, 0, 0, 0, 0
2708, 0.00000, 0, 0, 0, 0
2709, 0.00000, 0, 0, 0, 0
2710, 0.00000, 0, 0, 0, 0
2711, 0.00000, 0, 0, 0, 0
2712, 0.00000, 0, 0, 0, 0
2713, 0.00000, 0, 0, 0, 0
2714, 0.00000, 0, 0, 0, 0
2715, 0.00000, 0, 0, 0, 0
2716, 0.00000, 0, 0, 0, 0
2717, 0.00000, -0.0323331, 7.7555E-007, 5.38435E-010, 1.72331E-010
2718, 0.00000, -0.131089, 9.05946E-006, -2.9118E-010, -2.55177E-009
2719, 0.00000, -0.23251, -1.67291E-006, -4.0805E-009, -9.90019E-009
2720, 0.00000, -0.335483, -1.70492E-006, -1.19105E-008, -2.25314E-008
2721, 0.00000, -0.404261, -1.8143E-006, -1.95832E-008, -3.38788E-008
2722, 0.00000, -0.507373, -4.18209E-006, -3.50776E-008, -5.51263E-008
2723, 0.00000, -0.540926, -1.6858E-006, -4.13101E-008, -6.30953E-008
2724, 0.00000, -0.540766, -1.64138E-006, -4.16192E-008, -6.31537E-008
2725, 0.00000, -0.506686, 2.06033E-005, -3.55609E-008, -5.50852E-008
2726, 0.00000, -0.438618, 2.73128E-006, -2.45475E-008, -4.05086E-008
2727, 0.00000, -0.370813, 2.48674E-006, -1.50986E-008, -2.78564E-008
2728, 0.00000, -0.267265, 2.99327E-006, -4.19096E-009, -1.25733E-008
2729, 0.00000, -0.199619, 2.50112E-006, 6.3623E-010, -5.33003E-009
2730, 0.00000, -0.0990698, 1.04101E-006, 3.08341E-009, 4.57783E-010
2731, 0.00000, 0, 0, 0, 0
2732, 0.00000, 0, 0, 0, 0
2733, 0.00000, 0, 0, 0, 0
2734, 0.00000, 0, 0, 0, 0
2735, 0.00000, 0, 0, 0, 0
2736, 0.00000, 0, 0, 0, 0
2737, 0.00000, 0, 0, 0, 0
2738, 0.00000, 0, 0, 0, 0
2739, 0.00000, 0, 0, 0, 0
2740, 0.00000, 0, 0, 0, 0
2741, 0.00000, -0.166756, -4.41242E-006, -2.47687E-009, -5.21654E-009
2742, 0.00000, -0.6134, -2.45196E-005, -6.36986E-008, -8.31617E-008
2743, 0.00000, -1.25004, -8.65053E-005, -2.53372E-007, -3.15053E-007
2744, 0.00000, -1.31012, -0.000102007, -2.7E-007, -3.45599E-007
2745, 0.00000, -1.43556, -1.69306E-005, -3.11222E-007, -4.11804E-007
2746, 0.00000, -0.504242, 2.41947E-006, -2.90891E-008, -5.2696E-008
2747, 0.00000, -0.536275, -1.29101E-005, -3.34967E-008, -5.99895E-008
2748, 0.00000, -0.534307, -3.00187E-008, -3.33727E-008, -5.95776E-008
2749, 0.00000, -0.499018, 1.78557E-005, -2.77058E-008, -5.13035E-008
2750, 0.00000, -0.464551, 1.36726E-006, -2.22438E-008, -4.36961E-008
2751, 0.00000, -0.36329, 2.75357E-006, -9.49749E-009, -2.46092E-008
2752, 0.00000, -0.261352, 3.5668E-006, -1.06724E-009, -1.05273E-008
2753, 0.00000, -0.195585, -2.47309E-005, 2.00035E-009, -4.37173E-009
2754, 0.00000, -0.0972077, 7.45158E-007, 3.27057E-009, 6.2704E-010
2755, 0.00000, 0, 0, 0, 0
2756, 0.00000, 0, 0, 0, 0
2757, 0.00000, 0, 0, 0, 0
2758, 0.00000, 0, 0, 0, 0
2759, 0.00000, 0, 0, 0, 0
2760, 0.00000, 0, 0, 0, 0
2761, 0.00000, 0, 0, 0, 0
2762, 0.00000, 0, 0, 0, 0
2763, 0.00000, 0, 0, 0, 0
2764, 0.00000, 0, 0, 0, 0
2765, 0.00000, -0.133034, 1.09792E-007, -1.03363E-009, -3.02059E-009
2766, 0.00000, -0.440926, -7.85678E-006, -3.04415E-008, -4.11117E-008
2767, 0.00000, -0.781292, -9.62517E-006, -1.00139E-007, -1.27963E-007
2768, 0.00000, -1.14172, -2.5032E-005, -2.0391E-007, -2.59532E-007
2769, 0.00000, -1.23549, -0.000146749, -2.28289E-007, -2.9991E-007
2770, 0.00000, -1.4598, -2.96863E-005, -3.03337E-007, -4.02958E-007
2771, 0.00000, -1.58782, -2.18247E-005, -3.49054E-007, -4.64313E-007
2772, 0.00000, -1.62052, -6.45102E-006, -3.60762E-007, -4.78979E-007
2773, 0.00000, -1.52543, 1.0079E-005, -3.21387E-007, -4.29074E-007
2774, 0.00000, -1.32677, 1.44547E-005, -2.4408E-007, -3.30763E-007
2775, 0.00000, -1.09822, 1.29363E-005, -1.67812E-007, -2.31885E-007
2776, 0.00000, -0.801817, 1.03046E-005, -8.87346E-008, -1.28076E-007
2777, 0.00000, -0.499683, 2.04669E-006, -3.05227E-008, -5.08151E-008
2778, 0.00000, -0.331621, 7.77507E-007, -9.06886E-009, -2.08123E-008
2779, 0.00000, 0, 0, 0, 0
2780, 0.00000, 0, 0, 0, 0
2781, 0.00000, 0, 0, 0, 0
2782, 0.00000, 0, 0, 0, 0
2783, 0.00000, 0, 0, 0, 0
2784, 0.00000, 0, 0, 0, 0
2785, 0.00000, 0, 0, 0, 0
2786, 0.00000, 0, 0, 0, 0
2787, 0.00000, 0, 0, 0, 0
2788, 0.00000, 0, 0, 0, 0
2789, 0.00000, -0.269054, -1.50912E-006, -9.55917E-009, -1.47401E-008
2790, 0.00000, -0.609739, -8.89567E-006, -5.96614E-008, -7.93144E-008
2791, 0.00000, -0.911192, -8.28816E-006, -1.30348E-007, -1.71549E-007
2792, 0.00000, -1.20147, -1.5266E-005, -2.20129E-007, -2.86978E-007
2793, 0.00000, -1.55198, -3.93419E-005, -3.5226E-007, -4.51162E-007
2794, 0.00000, -1.67331, -2.10836E-005, -3.99902E-007, -5.09028E-007
2795, 0.00000, -1.5743, -5.09899E-005, -3.30147E-007, -4.15915E-007
2796, 0.00000, -1.25195, 3.27771E-005, -2.13591E-007, -2.73322E-007
2797, 0.00000, -0.529774, -1.83783E-005, -3.77864E-008, -5.758E-008
2798, 0.00000, -0.46285, -1.96198E-006, -2.74175E-008, -4.41082E-008
2799, 0.00000, -0.362489, 2.69747E-006, -1.399E-008, -2.616E-008
2800, 0.00000, -0.294911, 1.5893E-006, -6.44281E-009, -1.60366E-008
2801, 0.00000, -0.194934, 1.99602E-006, 8.35576E-010, -4.94755E-009
2802, 0.00000, -0.0966493, 1.01542E-006, 3.068E-009, 5.1732E-010
2803, 0.00000, 0, 0, 0, 0
2804, 0.00000, 0, 0, 0, 0
2805, 0.00000, 0, 0, 0, 0
2806, 0.00000, 0, 0, 0, 0
2807, 0.00000, 0, 0, 0, 0
2808, 0.00000, 0, 0, 0, 0
2809, 0.00000, 0, 0, 0, 0
2810, 0.00000, 0, 0, 0, 0
2811, 0.00000, 0, 0, 0, 0
2812, 0.00000, 0, 0, 0, 0
2813, 0.00000, -0.0650121, 6.44414E-006, 5.75571E-010, -2.40911E-010
2814, 0.00000, -0.163518, -1.57549E-006, -1.58088E-009, -4.59813E-009
2815, 0.00000, -0.229567, 2.409E-007, -3.88566E-009, -9.58445E-009
2816, 0.00000, -0.330489, -1.67254E-006, -1.13791E-008, -2.17734E-008
2817, 0.00000, -0.962846, -2.9307E-005, -1.19026E-007, -1.54958E-007
2818, 0.00000, -1.12408, 2.00222E-006, -1.9781E-007, -2.62819E-007
2819, 0.00000, -1.25941, -7.45202E-006, -2.47008E-007, -3.24099E-007
2820, 0.00000, -1.29775, -2.37514E-006, -2.62067E-007, -3.41624E-007
2821, 0.00000, -1.20562, 4.88467E-006, -2.27736E-007, -2.98872E-007
2822, 0.00000, -1.07113, 5.04739E-006, -1.80518E-007, -2.4062E-007
2823, 0.00000, -0.367648, 2.7634E-006, -1.47605E-008, -2.72707E-008
2824, 0.00000, -0.298669, -3.28624E-005, -6.58283E-009, -1.66262E-008
2825, 0.00000, -0.197591, 8.57002E-006, 7.15522E-010, -5.19092E-009
2826, 0.00000, -0.0980356, 1.01573E-006, 3.07648E-009, 4.83518E-010
2827, 0.00000, 0, 0, 0, 0
2828, 0.00000, 0, 0, 0, 0
2829, 0.00000, 0, 0, 0, 0
2830, 0.00000, 0, 0, 0, 0
2831, 0.00000, 0, 0, 0, 0
2832, 0.00000, 0, 0, 0, 0
2833, 0.00000, 0, 0, 0, 0
2834, 0.00000, 0, 0, 0, 0
2835, 0.00000, 0, 0, 0, 0
2836, 0.00000, 0, 0, 0, 0
2837, 0.00000, -0.0655496, 3.05984E-006, 5.62455E-010, -2.46295E-010
2838, 0.00000, -0.165167, 1.48639E-005, -1.64645E-009, -4.63098E-009
2839, 0.00000, -0.266436, 1.51667E-005, -6.59809E-009, -1.34944E-008
2840, 0.00000, -0.334268, -1.89655E-006, -1.16744E-008, -2.21595E-008
2841, 0.00000, -0.436132, -2.84782E-006, -2.37654E-008, -3.95065E-008
2842, 0.00000, -0.503406, -2.85925E-006, -3.38743E-008, -5.32546E-008
2843, 0.00000, -1.26468, -8.92996E-005, -2.44208E-007, -3.18936E-007
2844, 0.00000, -1.29335, -3.7006E-005, -2.55214E-007, -3.31709E-007
2845, 0.00000, -1.54943, -4.75183E-005, -3.54935E-007, -4.5338E-007
2846, 0.00000, -1.35412, 2.70772E-005, -2.76963E-007, -3.59093E-007
2847, 0.00000, -0.865691, 3.1593E-005, -1.14177E-007, -1.57292E-007
2848, 0.00000, -0.665897, 9.67402E-006, -6.35913E-008, -9.38912E-008
2849, 0.00000, -0.534579, 5.08052E-006, -3.63315E-008, -5.928E-008
2850, 0.00000, -0.299729, 6.54909E-007, -4.9366E-009, -1.58871E-008
2851, 0.00000, -0.0327026, 2.22492E-006, 1.70351E-009, 9.03217E-010
2852, 0.00000, 0, 0, 0, 0
2853, 0.00000, 0, 0, 0, 0
2854, 0.00000, 0, 0, 0, 0
2855, 0.00000, 0, 0, 0, 0
2856, 0.00000, 0, 0, 0, 0
2857, 0.00000, 0, 0, 0, 0
2858, 0.00000, 0, 0, 0, 0
2859, 0.00000, 0, 0, 0, 0
2860, 0.00000, 0, 0, 0, 0
2861, 0.00000, -0.132132, -2.81316E-007, -8.64483E-010, -2.86073E-009
2862, 0.00000, -0.371391, -1.84382E-005, -2.00867E-008, -2.98495E-008
2863, 0.00000, -0.57628, -4.085E-006, -5.06889E-008, -7.21856E-008
2864, 0.00000, -0.813837, -8.66055E-006, -1.03172E-007, -1.42009E-007
2865, 0.00000, -0.438046, 6.80066E-006, -2.41614E-008, -4.00192E-008
2866, 0.00000, -0.505267, -1.45462E-006, -3.44333E-008, -5.41189E-008
2867, 0.00000, -0.572972, -2.45157E-006, -4.65261E-008, -6.96756E-008
2868, 0.00000, -1.30621, -7.61507E-005, -2.57798E-007, -3.34163E-007
2869, 0.00000, -1.24067, 4.70437E-005, -2.33127E-007, -3.03791E-007
2870, 0.00000, -1.07513, 8.93483E-006, -1.74597E-007, -2.31387E-007
2871, 0.00000, -0.402764, 1.2321E-005, -1.876E-008, -3.2635E-008
2872, 0.00000, -0.300257, 2.54977E-006, -6.91186E-009, -1.67292E-008
2873, 0.00000, -0.198415, 2.0724E-006, 6.89495E-010, -5.23738E-009
2874, 0.00000, -0.0983781, 9.9647E-007, 3.07899E-009, 4.75122E-010
2875, 0.00000, 0, 0, 0, 0
2876, 0.00000, 0, 0, 0, 0
2877, 0.00000, 0, 0, 0, 0
2878, 0.00000, 0, 0, 0, 0
2879, 0.00000, 0, 0, 0, 0
2880, 0.00000, 0, 0, 0, 0
2881, 0.00000, 0, 0, 0, 0
2882, 0.00000, 0, 0, 0, 0
2883, 0.00000, 0, 0, 0, 0
2884, 0.00000, 0, 0, 0, 0
2885, 0.00000, -0.0652473, 6.61427E-006, 5.02163E-010, -2.8698E-010
2886, 0.00000, -0.164486, -1.48924E-006, -1.91796E-009, -4.81802E-009
2887, 0.00000, -0.26522, -1.91621E-005, -7.0756E-009, -1.37818E-008
2888, 0.00000, -0.332633, -1.69586E-005, -1.22035E-008, -2.23479E-008
2889, 0.00000, -0.433913, -3.34863E-006, -2.46109E-008, -3.98536E-008
2890, 0.00000, -0.500728, -2.7574E-006, -3.50862E-008, -5.39436E-008
2891, 0.00000, -0.567108, -3.41742E-006, -4.74354E-008, -6.98577E-008
2892, 0.00000, -0.565726, -6.89051E-007, -4.74718E-008, -6.9585E-008
2893, 0.00000, -0.53134, 2.30933E-005, -4.09206E-008, -6.11081E-008
2894, 0.00000, -0.462819, 3.0206E-006, -2.90488E-008, -4.57359E-008
2895, 0.00000, -0.395441, 2.71993E-006, -1.88599E-008, -3.24229E-008
2896, 0.00000, -0.293661, 3.28347E-006, -6.85502E-009, -1.61295E-008
2897, 0.00000, -0.193921, 2.59067E-006, 5.06108E-010, -5.06647E-009
2898, 0.00000, -0.0960078, 9.72448E-007, 2.823E-009, 3.85994E-010
2899, 0.00000, 0, 0, 0, 0
2900, 0.00000, 0, 0, 0, 0
2901, 0.00000, 0, 0, 0, 0
2902, 0.00000, 0, 0, 0, 0
2903, 0.00000, 0, 0, 0, 0
2904, 0.00000, 0, 0, 0, 0
2905, 0.00000, 0, 0, 0, 0
2906, 0.00000, 0, 0, 0, 0
2907, 0.00000, 0, 0, 0, 0
2908, 0.00000, 0, 0, 0, 0
2909, 0.00000, -0.0645669, -1.09305E-006, 4.79223E-010, -2.98133E-010
2910, 0.00000, -0.163053, -2.05453E-006, -2.33089E-009, -4.95849E-009
2911, 0.00000, -0.263504, -1.5793E-006, -8.68583E-009, -1.43708E-008
2912, 0.00000, -0.364717, -2.77648E-005, -1.72049E-008, -2.79612E-008
2913, 0.00000, -0.430642, 6.27161E-007, -2.2526E-008, -3.8625E-008
2914, 0.00000, -0.496327, -4.09051E-007, -2.99325E-008, -5.1591E-008
2915, 0.00000, -0.561906, -3.58612E-005, -4.03712E-008, -6.70339E-008
2916, 0.00000, -0.56051, 3.25714E-006, -4.63792E-008, -7.85416E-008
2917, 0.00000, -0.526066, -1.55487E-006, -3.38751E-008, -5.76233E-008
2918, 0.00000, -0.459258, 4.00944E-006, -2.34259E-008, -4.33015E-008
2919, 0.00000, -0.392777, 3.32963E-006, -1.46505E-008, -3.07523E-008
2920, 0.00000, -0.29206, 6.60209E-006, -4.86102E-009, -1.58437E-008
2921, 0.00000, -0.193446, 2.04889E-006, 1.06876E-009, -4.73674E-009
2922, 0.00000, -0.259813, 3.83194E-005, -2.77978E-009, -1.12873E-008
2923, 0.00000, -0.0318935, 5.84986E-007, 1.43815E-009, 7.40194E-010
2924, 0.00000, 0, 0, 0, 0
2925, 0.00000, 0, 0, 0, 0
2926, 0.00000, 0, 0, 0, 0
2927, 0.00000, 0, 0, 0, 0
2928, 0.00000, 0, 0, 0, 0
2929, 0.00000, 0, 0, 0, 0
2930, 0.00000, 0, 0, 0, 0
2931, 0.00000, 0, 0, 0, 0
2932, 0.00000, 0, 0, 0, 0
2933, 0.00000, -0.263248, -7.44877E-006, -9.62937E-009, -1.45576E-008
2934, 0.00000, -0.463061, -4.94891E-006, -3.42419E-008, -4.52641E-008
2935, 0.00000, -0.725901, -2.44827E-006, -8.70917E-008, -1.1145E-007
2936, 0.00000, -0.979176, -6.89899E-006, -1.53197E-007, -1.96669E-007
2937, 0.00000, -1.22517, -1.12663E-005, -2.29092E-007, -2.99397E-007
2938, 0.00000, -1.43845, -1.63807E-005, -3.02804E-007, -4.00636E-007
2939, 0.00000, -1.5884, -1.54438E-005, -3.59701E-007, -4.77174E-007
