hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1906, 0.00000, -0.885551, -0.000154408, 1.01358E-006, 1.25518E-006
1907, 0.00000, -1.0169, -1.04419E-005, 1.21085E-006, 1.45155E-006
1908, 0.00000, -1.0489, -4.06197E-005, 1.2351E-006, 1.46055E-006
1909, 0.00000, -0.947948, 5.49907E-006, 1.1712E-006, 1.36831E-006
1910, 0.00000, -1.04518, -8.70833E-006, 1.2549E-006, 1.48859E-006
1911, 0.00000, -0.778351, 1.24069E-005, 1.05094E-006, 9.96585E-007
1912, 0.00000, -0.607801, 5.96054E-006, 8.57643E-007, 7.49671E-007
1913, 0.00000, -0.233964, 3.43767E-005, 3.35824E-007, 1.58226E-007
1914, 0.00000, 0, 0, 0, 0
1915, 0.00000, 0, 0, 0, 0
1916, 0.00000, 0, 0, 0, 0
1917, 0.00000, 0, 0, 0, 0
1918, 0.00000, 0, 0, 0, 0
1919, 0.00000, 0, 0, 0, 0
1920, 0.00000, 0, 0, 0, 0
1921, 0.00000, 0, 0, 0, 0
1922, 0.00000, 0, 0, 0, 0
1923, 0.00000, 0, 0, 0, 0
1924, 0.00000, 0, 0, 0, 0
1925, 0.00000, 0, 0, 0, 0
1926, 0.00000, -0.0666265, -1.28589E-006, 4.42783E-008, 1.17639E-007
1927, 0.00000, -0.306275, -1.46499E-005, 1.96481E-007, 1.80653E-007
1928, 0.00000, -0.720565, -4.10267E-005, 5.00728E-007, 6.61055E-007
1929, 0.00000, -0.955922, -2.67803E-005, 8.2996E-007, 1.0678E-006
1930, 0.00000, -1.45236, -0.000107292, 1.24209E-006, 2.01499E-006
1931, 0.00000, -1.35052, 1.97751E-005, 1.40265E-006, 1.94589E-006
1932, 0.00000, -1.38013, -6.59755E-005, 1.42076E-006, 2.02173E-006
1933, 0.00000, -0.98276, 4.83466E-005, 1.23579E-006, 1.27061E-006
1934, 0.00000, -0.814046, 1.57886E-005, 1.07187E-006, 9.23143E-007
1935, 0.00000, -0.813408, -1.81324E-006, 1.02909E-006, 9.67036E-007
1936, 0.00000, -0.506126, 1.7806E-005, 6.97308E-007, 3.79178E-007
1937, 0.00000, -0.233165, 5.90062E-006, 3.30407E-007, 1.84555E-007
1938, 0.00000, 0, 0, 0, 0
1939, 0.00000, 0, 0, 0, 0
1940, 0.00000, 0, 0, 0, 0
1941, 0.00000, 0, 0, 0, 0
1942, 0.00000, 0, 0, 0, 0
1943, 0.00000, 0, 0, 0, 0
1944, 0.00000, 0, 0, 0, 0
1945, 0.00000, 0, 0, 0, 0
1946, 0.00000, 0, 0, 0, 0
1947, 0.00000, 0, 0, 0, 0
1948, 0.00000, 0, 0, 0, 0
1949, 0.00000, 0, 0, 0, 0
1950, 0.00000, -0.033158, -2.29293E-007, 2.69578E-008, 4.1795E-008
1951, 0.00000, -0.133912, 1.20141E-005, 1.31981E-007, 1.98895E-007
1952, 0.00000, -0.23622, -3.44641E-006, 2.48661E-007, 3.78231E-007
1953, 0.00000, -0.304997, -2.94312E-006, 3.28438E-007, 4.95368E-007
1954, 0.00000, -0.374531, -4.01428E-006, 3.92607E-007, 6.14556E-007
1955, 0.00000, -0.442988, -4.87405E-006, 4.45233E-007, 7.40413E-007
1956, 0.00000, -0.442536, -3.33228E-007, 4.4107E-007, 7.5932E-007
1957, 0.00000, -0.407905, 1.09515E-006, 4.13909E-007, 6.82035E-007
1958, 0.00000, -0.338168, 2.76432E-006, 3.60589E-007, 5.49938E-007
1959, 0.00000, -0.268649, 2.5181E-006, 3.05807E-007, 4.23409E-007
1960, 0.00000, -0.166202, 1.68628E-006, 2.10945E-007, 2.92504E-007
1961, 0.00000, -0.0658712, 7.80379E-007, 9.58958E-008, 1.04451E-007
1962, 0.00000, 0, 0, 0, 0
1963, 0.00000, 0, 0, 0, 0
1964, 0.00000, 0, 0, 0, 0
1965, 0.00000, 0, 0, 0, 0
1966, 0.00000, 0, 0, 0, 0
1967, 0.00000, 0, 0, 0, 0
1968, 0.00000, 0, 0, 0, 0
1969, 0.00000, 0, 0, 0, 0
1970, 0.00000, 0, 0, 0, 0
1971, 0.00000, 0, 0, 0, 0
1972, 0.00000, 0, 0, 0, 0
1973, 0.00000, 0, 0, 0, 0
1974, 0.00000, -0.0990113, -1.4679E-006, 7.64652E-008, 1.74791E-007
1975, 0.00000, -0.301988, -6.0773E-006, 2.7982E-007, 2.59627E-007
1976, 0.00000, -0.539365, -1.13224E-005, 5.15255E-007, 5.29594E-007
1977, 0.00000, -0.740791, -1.46235E-005, 6.74812E-007, 7.89346E-007
1978, 0.00000, -0.902833, -1.52941E-005, 7.79381E-007, 9.9509E-007
1979, 0.00000, -1.02922, -1.37931E-005, 8.3949E-007, 1.26801E-006
1980, 0.00000, -1.02386, -5.59568E-006, 8.28109E-007, 1.13077E-006
1981, 0.00000, -0.956674, 7.80969E-005, 8.13873E-007, 9.36282E-007
1982, 0.00000, -1.05255, -0.00010505, 8.38531E-007, 1.42854E-006
1983, 0.00000, -0.794014, 1.78605E-005, 7.55245E-007, 8.47189E-007
1984, 0.00000, -0.627466, 9.95914E-006, 6.82478E-007, 6.53098E-007
1985, 0.00000, -0.328628, 6.19977E-007, 4.40358E-007, 3.1909E-007
1986, 0.00000, 0, 0, 0, 0
1987, 0.00000, 0, 0, 0, 0
1988, 0.00000, 0, 0, 0, 0
1989, 0.00000, 0, 0, 0, 0
1990, 0.00000, 0, 0, 0, 0
1991, 0.00000, 0, 0, 0, 0
1992, 0.00000, 0, 0, 0, 0
1993, 0.00000, 0, 0, 0, 0
1994, 0.00000, 0, 0, 0, 0
1995, 0.00000, 0, 0, 0, 0
1996, 0.00000, 0, 0, 0, 0
1997, 0.00000, 0, 0, 0, 0
1998, 0.00000, -0.164516, -4.11E-007, 1.24392E-007, 8.06544E-008
1999, 0.00000, -0.50331, -1.85857E-005, 4.24414E-007, 4.65057E-007
2000, 0.00000, -0.870565, -1.55644E-005, 7.46282E-007, 9.82816E-007
2001, 0.00000, -0.964456, -7.31112E-005, 8.10672E-007, 1.16389E-006
2002, 0.00000, -0.89485, 4.70086E-005, 7.96643E-007, 1.00398E-006
2003, 0.00000, -1.02414, -0.000101022, 8.24501E-007, 1.27431E-006
2004, 0.00000, -1.05532, -2.46062E-005, 8.40933E-007, 1.29356E-006
2005, 0.00000, -0.95564, 7.32396E-005, 8.1084E-007, 1.08369E-006
2006, 0.00000, -0.828122, 3.74593E-006, 7.3664E-007, 9.06053E-007
2007, 0.00000, -0.261051, 6.68528E-006, 2.95476E-007, 2.22816E-007
2008, 0.00000, -0.195417, 2.31133E-006, 2.40297E-007, 1.37716E-007
2009, 0.00000, -0.0973847, 1.77355E-006, 1.38259E-007, 6.07672E-008
2010, 0.00000, 0, 0, 0, 0
2011, 0.00000, 0, 0, 0, 0
2012, 0.00000, 0, 0, 0, 0
2013, 0.00000, 0, 0, 0, 0
2014, 0.00000, 0, 0, 0, 0
2015, 0.00000, 0, 0, 0, 0
2016, 0.00000, 0, 0, 0, 0
2017, 0.00000, 0, 0, 0, 0
2018, 0.00000, 0, 0, 0, 0
2019, 0.00000, 0, 0, 0, 0
2020, 0.00000, 0, 0, 0, 0
2021, 0.00000, 0, 0, 0, 0
2022, 0.00000, -0.133175, -1.13629E-006, 1.03433E-007, 4.31973E-008
2023, 0.00000, -0.338783, -2.91614E-006, 3.07575E-007, 2.16336E-007
2024, 0.00000, -0.579177, -1.07611E-005, 5.46717E-007, 4.94013E-007
2025, 0.00000, -0.750333, -1.12829E-005, 6.84036E-007, 6.95039E-007
2026, 0.00000, -0.952052, -1.79283E-005, 8.0693E-007, 9.47908E-007
2027, 0.00000, -1.048, -1.0895E-005, 8.50917E-007, 9.81389E-007
2028, 0.00000, -1.40534, -5.84435E-005, 9.70314E-007, 1.27886E-006
2029, 0.00000, -1.30267, 1.40829E-005, 9.55022E-007, -3.88234E-007
2030, 0.00000, -1.07362, 2.92792E-005, 8.90156E-007, 3.16487E-007
2031, 0.00000, -0.639857, 2.42054E-005, 6.48759E-007, 2.44109E-007
2032, 0.00000, -0.436623, 7.77119E-006, 5.07234E-007, 7.27097E-008
2033, 0.00000, -0.198461, 2.08807E-006, 2.76504E-007, 1.67701E-007
2034, 0.00000, 0, 0, 0, 0
2035, 0.00000, 0, 0, 0, 0
2036, 0.00000, 0, 0, 0, 0
2037, 0.00000, 0, 0, 0, 0
2038, 0.00000, 0, 0, 0, 0
2039, 0.00000, 0, 0, 0, 0
2040, 0.00000, 0, 0, 0, 0
2041, 0.00000, 0, 0, 0, 0
2042, 0.00000, 0, 0, 0, 0
2043, 0.00000, 0, 0, 0, 0
2044, 0.00000, 0, 0, 0, 0
2045, 0.00000, 0, 0, 0, 0
2046, 0.00000, -0.0651298, 7.7612E-006, 4.78673E-008, 5.3152E-008
2047, 0.00000, -0.131018, 1.93191E-006, 1.33203E-007, 1.20958E-007
2048, 0.00000, -0.230969, -3.35206E-006, 2.42608E-007, 2.62686E-007
2049, 0.00000, -0.332489, -4.27035E-006, 3.52781E-007, 4.32566E-007
2050, 0.00000, -0.400125, -3.66314E-006, 4.15931E-007, 5.88573E-007
2051, 0.00000, -0.43349, -6.13218E-006, 4.4173E-007, 8.54685E-007
2052, 0.00000, -0.467468, -2.80524E-006, 4.60444E-007, 1.00238E-006
2053, 0.00000, -0.43377, 8.39027E-007, 4.36697E-007, 8.9756E-007
2054, 0.00000, -0.365683, 2.17131E-006, 3.85445E-007, 6.5265E-007
2055, 0.00000, -0.635157, -2.18082E-005, 6.07582E-007, 1.19632E-006
2056, 0.00000, -0.432475, 1.06198E-005, 5.0849E-007, 6.08757E-007
2057, 0.00000, -0.231951, 3.48128E-006, 3.1916E-007, 3.10035E-007
2058, 0.00000, 0, 0, 0, 0
2059, 0.00000, 0, 0, 0, 0
2060, 0.00000, 0, 0, 0, 0
2061, 0.00000, 0, 0, 0, 0
2062, 0.00000, 0, 0, 0, 0
2063, 0.00000, 0, 0, 0, 0
2064, 0.00000, 0, 0, 0, 0
2065, 0.00000, 0, 0, 0, 0
2066, 0.00000, 0, 0, 0, 0
2067, 0.00000, 0, 0, 0, 0
2068, 0.00000, 0, 0, 0, 0
2069, 0.00000, 0, 0, 0, 0
2070, 0.00000, -0.203985, -7.27309E-006, 1.27581E-007, 8.475E-008
2071, 0.00000, -0.5189, -6.19256E-006, 3.56807E-007, 9.88683E-008
2072, 0.00000, -0.898027, -1.42328E-005, 7.13837E-007, 4.89057E-007
2073, 0.00000, -1.03207, -0.000129979, 9.85213E-007, 7.05593E-007
2074, 0.00000, -1.26603, -1.65669E-005, 1.3271E-006, 7.45748E-007
2075, 0.00000, -1.42873, -1.50661E-005, 1.49264E-006, 5.82878E-007
2076, 0.00000, -1.46062, -2.68792E-005, 1.51523E-006, 5.54873E-007
2077, 0.00000, -1.32504, 7.47508E-006, 1.44637E-006, 2.67945E-007
2078, 0.00000, -1.12253, 7.45114E-006, 1.3354E-006, 7.05873E-008
2079, 0.00000, -0.852457, 5.66733E-006, 1.11814E-006, 5.23188E-008
2080, 0.00000, -0.578091, 3.39444E-006, 8.23665E-007, -2.58277E-008
2081, 0.00000, -0.338486, 1.20788E-005, 5.03724E-007, 3.1113E-007
2082, 0.00000, -0.0330336, 1.35136E-006, 5.78297E-008, 2.29164E-008
2083, 0.00000, 0, 0, 0, 0
2084, 0.00000, 0, 0, 0, 0
2085, 0.00000, 0, 0, 0, 0
2086, 0.00000, 0, 0, 0, 0
2087, 0.00000, 0, 0, 0, 0
2088, 0.00000, 0, 0, 0, 0
2089, 0.00000, 0, 0, 0, 0
2090, 0.00000, 0, 0, 0, 0
2091, 0.00000, 0, 0, 0, 0
2092, 0.00000, 0, 0, 0, 0
2093, 0.00000, 0, 0, 0, 0
2094, 0.00000, -0.168882, -2.13486E-006, 1.02408E-007, 1.15141E-007
2095, 0.00000, -0.378068, -8.39111E-006, 2.49181E-007, 3.51304E-007
2096, 0.00000, -0.584875, -1.13472E-005, 4.47938E-007, 6.43345E-007
2097, 0.00000, -0.341705, 1.21568E-005, 3.91561E-007, 3.49314E-007
2098, 0.00000, -0.411077, 2.05976E-006, 5.41623E-007, 8.44431E-007
2099, 0.00000, -0.480549, -5.2979E-007, 6.73232E-007, 1.357E-006
2100, 0.00000, -0.480776, 9.68908E-007, 6.90698E-007, 1.72694E-006
2101, 0.00000, -0.446612, 1.1484E-006, 6.55601E-007, 1.80996E-006
2102, 0.00000, -0.376894, -1.84936E-006, 5.6977E-007, 8.55048E-007
2103, 0.00000, -0.306364, 5.23122E-006, 4.61123E-007, 5.01812E-007
2104, 0.00000, -0.202272, 1.0914E-006, 3.0156E-007, 2.28278E-007
2105, 0.00000, -0.100196, 9.04754E-007, 1.51736E-007, 9.76778E-008
2106, 0.00000, -0.0332058, 3.05454E-007, 5.48172E-008, 2.91661E-008
2107, 0.00000, 0, 0, 0, 0
2108, 0.00000, 0, 0, 0, 0
2109, 0.00000, 0, 0, 0, 0
2110, 0.00000, 0, 0, 0, 0
2111, 0.00000, 0, 0, 0, 0
2112, 0.00000, 0, 0, 0, 0
2113, 0.00000, 0, 0, 0, 0
2114, 0.00000, 0, 0, 0, 0
2115, 0.00000, 0, 0, 0, 0
2116, 0.00000, 0, 0, 0, 0
2117, 0.00000, 0, 0, 0, 0
2118, 0.00000, -0.134847, -3.42553E-006, 9.98016E-008, 1.37974E-007
2119, 0.00000, -0.379036, -6.13639E-006, 3.43457E-007, 2.96666E-007
2120, 0.00000, -0.586179, -8.13544E-006, 5.55049E-007, 5.72844E-007
2121, 0.00000, -0.342206, 5.98787E-006, 3.71317E-007, 2.63017E-007
2122, 0.00000, -0.411252, -2.44534E-006, 4.2546E-007, 3.41457E-007
2123, 0.00000, -0.478544, -2.91336E-006, 4.74908E-007, 4.13801E-007
2124, 0.00000, -1.11927, -6.17765E-005, 8.39671E-007, 1.30045E-006
2125, 0.00000, -1.01668, 6.88304E-005, 8.38599E-007, 5.19198E-007
2126, 0.00000, -0.884664, 8.11033E-006, 7.71156E-007, 2.52392E-007
2127, 0.00000, -0.682297, 1.21075E-005, 6.72765E-007, 6.87582E-007
2128, 0.00000, -0.477308, 7.11112E-006, 5.47272E-007, 4.42213E-007
2129, 0.00000, -0.304489, 7.35374E-006, 4.07538E-007, 3.0035E-007
2130, 0.00000, -0.0330755, 1.42133E-006, 5.44877E-008, 1.82945E-008
2131, 0.00000, 0, 0, 0, 0
2132, 0.00000, 0, 0, 0, 0
2133, 0.00000, 0, 0, 0, 0
2134, 0.00000, 0, 0, 0, 0
2135, 0.00000, 0, 0, 0, 0
2136, 0.00000, 0, 0, 0, 0
2137, 0.00000, 0, 0, 0, 0
2138, 0.00000, 0, 0, 0, 0
2139, 0.00000, 0, 0, 0, 0
2140, 0.00000, 0, 0, 0, 0
2141, 0.00000, 0, 0, 0, 0
2142, 0.00000, -0.203394, -6.68315E-006, 1.44185E-007, 1.32487E-007
2143, 0.00000, -0.378093, -3.34595E-006, 3.45668E-007, 2.97477E-007
2144, 0.00000, -0.618254, -1.01713E-005, 5.7758E-007, 6.24398E-007
2145, 0.00000, -1.05482, -3.79565E-005, 8.52957E-007, 1.29156E-006
2146, 0.00000, -1.283, -2.76541E-005, 9.71624E-007, 1.68264E-006
2147, 0.00000, -1.4084, -2.26225E-005, 1.00953E-006, 1.36758E-006
2148, 0.00000, -1.11168, 2.81259E-005, 8.91825E-007, 1.2495E-006
2149, 0.00000, -1.04521, 8.33093E-005, 8.63129E-007, 1.21792E-006
2150, 0.00000, -0.87897, 2.33092E-005, 7.90311E-007, -5.2807E-006
2151, 0.00000, -0.302028, -1.29773E-005, 3.34003E-007, -2.11724E-006
2152, 0.00000, -0.199836, -1.05684E-005, 2.90155E-007, 9.97793E-008
2153, 0.00000, -0.267838, 4.43722E-005, 3.40259E-007, 2.00384E-007
2154, 0.00000, -0.0327836, 1.92911E-006, 5.52814E-008, 2.93704E-008
2155, 0.00000, 0, 0, 0, 0
2156, 0.00000, 0, 0, 0, 0
2157, 0.00000, 0, 0, 0, 0
2158, 0.00000, 0, 0, 0, 0
2159, 0.00000, 0, 0, 0, 0
2160, 0.00000, 0, 0, 0, 0
2161, 0.00000, 0, 0, 0, 0
2162, 0.00000, 0, 0, 0, 0
2163, 0.00000, 0, 0, 0, 0
2164, 0.00000, 0, 0, 0, 0
2165, 0.00000, 0, 0, 0, 0
2166, 0.00000, -0.233576, -7.5217E-006, 1.42908E-007, 9.39122E-008
2167, 0.00000, -0.643634, -2.29396E-005, 4.52769E-007, 5.35675E-007
2168, 0.00000, -0.907319, -2.37156E-005, 6.80736E-007, 7.62498E-007
2169, 0.00000, -1.03399, -0.000161876, 7.57253E-007, 1.08627E-006
2170, 0.00000, -0.964959, 7.27984E-005, 7.88298E-007, 7.8909E-007
2171, 0.00000, -1.37559, -6.87394E-005, 9.03063E-007, 1.21474E-006
2172, 0.00000, -1.39994, -0.000156743, 8.9016E-007, 2.2301E-007
2173, 0.00000, -1.55167, -9.71896E-005, 9.04697E-007, -3.74738E-006
2174, 0.00000, -1.10949, 6.95855E-005, 8.30546E-007, -2.90556E-006
2175, 0.00000, -0.655316, 4.18085E-005, 6.17173E-007, -3.2425E-007
2176, 0.00000, -0.192743, 1.18126E-005, 1.97333E-007, 1.07935E-007
2177, 0.00000, -0.259478, 2.35726E-005, 2.98014E-007, 2.25621E-007
2178, 0.00000, -0.0319131, 8.75311E-007, 4.32677E-008, 1.4559E-008
2179, 0.00000, 0, 0, 0, 0
2180, 0.00000, 0, 0, 0, 0
2181, 0.00000, 0, 0, 0, 0
2182, 0.00000, 0, 0, 0, 0
2183, 0.00000, 0, 0, 0, 0
2184, 0.00000, 0, 0, 0, 0
2185, 0.00000, 0, 0, 0, 0
2186, 0.00000, 0, 0, 0, 0
2187, 0.00000, 0, 0, 0, 0
2188, 0.00000, 0, 0, 0, 0
2189, 0.00000, 0, 0, 0, 0
2190, 0.00000, -0.0644511, 3.41454E-006, 4.02766E-008, -1.16628E-007
2191, 0.00000, -0.162422, 3.89165E-006, 1.47196E-007, 2.19853E-007
2192, 0.00000, -0.594505, -9.27299E-006, 4.96356E-007, -2.3393E-007
2193, 0.00000, -0.790948, -9.85551E-005, 6.36991E-007, -2.20955E-007
2194, 0.00000, -1.23595, -2.76492E-005, 8.89859E-007, 4.70927E-007
2195, 0.00000, -1.38627, -1.47196E-005, 9.3731E-007, 3.46547E-007
2196, 0.00000, -1.65487, -4.3058E-005, 9.97113E-007, 7.61527E-008
2197, 0.00000, -1.52772, 1.26493E-005, 9.72434E-007, -5.60025E-007
2198, 0.00000, -1.31203, 1.87029E-005, 9.11148E-007, -6.09025E-007
2199, 0.00000, -0.872744, 1.51565E-005, 7.15747E-007, -1.39679E-006
2200, 0.00000, -0.581662, 5.97478E-006, 5.61014E-007, -1.01754E-006
2201, 0.00000, -0.323648, 3.33913E-006, 3.79966E-007, 2.27891E-007
2202, 0.00000, -0.0638737, 5.01894E-006, 8.3255E-008, 3.6252E-008
2203, 0.00000, 0, 0, 0, 0
2204, 0.00000, 0, 0, 0, 0
2205, 0.00000, 0, 0, 0, 0
2206, 0.00000, 0, 0, 0, 0
2207, 0.00000, 0, 0, 0, 0
2208, 0.00000, 0, 0, 0, 0
2209, 0.00000, 0, 0, 0, 0
2210, 0.00000, 0, 0, 0, 0
2211, 0.00000, 0, 0, 0, 0
2212, 0.00000, 0, 0, 0, 0
2213, 0.00000, 0, 0, 0, 0
2214, 0.00000, -0.265106, -2.07401E-006, 1.68243E-007, -2.02095E-007
2215, 0.00000, -0.704795, -7.32435E-006, 4.97372E-007, 1.60602E-007
2216, 0.00000, -0.997899, -7.6597E-006, 7.42077E-007, 7.35125E-007
2217, 0.00000, -1.02624, -2.03367E-005, 7.90551E-007, 7.42282E-007
2218, 0.00000, -0.958909, 5.33249E-006, 7.65395E-007, 3.78946E-007
2219, 0.00000, -1.08967, -4.48014E-006, 8.15966E-007, 3.21202E-007
2220, 0.00000, -0.46361, 2.03353E-006, 4.21649E-007, -1.11581E-007
2221, 0.00000, -0.430998, 2.19474E-006, 3.95318E-007, -1.6875E-007
2222, 0.00000, -0.860165, -6.30087E-006, 6.91454E-007, 8.02496E-008
2223, 0.00000, -0.88806, -1.14299E-005, 7.29591E-007, 1.42383E-007
2224, 0.00000, -0.721901, 6.0815E-006, 6.66123E-007, -3.04577E-007
2225, 0.00000, -0.393173, 5.557E-007, 4.44469E-007, 1.26053E-008
2226, 0.00000, -0.0639863, 4.04596E-006, 8.4237E-008, 3.05729E-008
2227, 0.00000, 0, 0, 0, 0
2228, 0.00000, 0, 0, 0, 0
2229, 0.00000, 0, 0, 0, 0
2230, 0.00000, 0, 0, 0, 0
2231, 0.00000, 0, 0, 0, 0
2232, 0.00000, 0, 0, 0, 0
2233, 0.00000, 0, 0, 0, 0
2234, 0.00000, 0, 0, 0, 0
2235, 0.00000, 0, 0, 0, 0
2236, 0.00000, 0, 0, 0, 0
2237, 0.00000, 0, 0, 0, 0
2238, 0.00000, -0.436567, -7.07803E-006, 2.0548E-007, -7.88649E-007
2239, 0.00000, -1.10366, 1.19819E-005, 4.2251E-007, -5.23383E-006
2240, 0.00000, -1.79605, 1.99321E-005, 8.66936E-007, -6.91354E-006
2241, 0.00000, -2.39245, 2.06172E-005, 1.41864E-006, -6.25309E-006
2242, 0.00000, -2.87549, 8.72765E-005, 3.79353E-005, -5.63639E-005
2243, 0.00000, -2.53951, 3.06651E-005, 1.79824E-006, -7.95385E-006
2244, 0.00000, -2.5836, -4.50366E-005, 1.81281E-006, -8.17362E-006
2245, 0.00000, -2.01618, -3.63937E-007, 1.58504E-006, -1.24671E-005
2246, 0.00000, -1.58877, 9.04548E-005, 1.66985E-006, -8.80012E-006
2247, 0.00000, -1.02748, 9.45662E-005, 1.17979E-006, -3.77861E-006
2248, 0.00000, -0.611232, 4.57316E-005, 7.43773E-007, -7.49944E-007
2249, 0.00000, -0.320126, -2.09605E-005, 3.66347E-007, 3.43206E-007
2250, 0.00000, -0.0947015, -1.01114E-006, 1.33211E-007, 5.29466E-008
2251, 0.00000, 0, 0, 0, 0
2252, 0.00000, 0, 0, 0, 0
2253, 0.00000, 0, 0, 0, 0
2254, 0.00000, 0, 0, 0, 0
2255, 0.00000, 0, 0, 0, 0
2256, 0.00000, 0, 0, 0, 0
2257, 0.00000, 0, 0, 0, 0
2258, 0.00000, 0, 0, 0, 0
2259, 0.00000, 0, 0, 0, 0
2260, 0.00000, 0, 0, 0, 0
2261, 0.00000, 0, 0, 0, 0
2262, 0.00000, -0.364747, -4.80564E-006, 1.71212E-007, -4.86556E-007
2263, 0.00000, -0.863754, -1.32114E-005, 3.90365E-007, -1.22429E-006
2264, 0.00000, -1.17437, -1.83206E-005, 6.36409E-007, -1.64613E-006
2265, 0.00000, -1.5675, -3.96523E-005, 1.03226E-006, -1.01184E-006
2266, 0.00000, -1.76551, -5.61705E-005, 1.3232E-006, -3.19929E-006
2267, 0.00000, -1.78104, -8.70827E-006, 1.45369E-006, -4.10329E-006
2268, 0.00000, -1.83194, -9.62874E-006, 1.4816E-006, -4.36565E-006
2269, 0.00000, -1.52621, 4.28738E-005, 1.36294E-006, -4.05121E-006
2270, 0.00000, -1.31284, 2.05794E-005, 1.23894E-006, -3.99531E-006
2271, 0.00000, -1.1287, 1.39671E-005, 1.08344E-006, -3.60456E-006
2272, 0.00000, -0.791561, 2.71931E-005, 7.66621E-007, -2.29878E-006
2273, 0.00000, -0.444712, 1.58656E-005, 4.76005E-007, -2.20134E-007
2274, 0.00000, -0.093658, -4.67474E-008, 1.16182E-007, 5.5457E-008
2275, 0.00000, 0, 0, 0, 0
2276, 0.00000, 0, 0, 0, 0
2277, 0.00000, 0, 0, 0, 0
2278, 0.00000, 0, 0, 0, 0
2279, 0.00000, 0, 0, 0, 0
2280, 0.00000, 0, 0, 0, 0
2281, 0.00000, 0, 0, 0, 0
2282, 0.00000, 0, 0, 0, 0
2283, 0.00000, 0, 0, 0, 0
2284, 0.00000, 0, 0, 0, 0
2285, 0.00000, 0, 0, 0, 0
2286, 0.00000, -0.462272, -7.76153E-006, 2.50447E-007, -8.42138E-007
2287, 0.00000, -1.08244, 5.36363E-006, 6.31142E-007, -3.33043E-006
2288, 0.00000, -1.76034, 9.53479E-006, 1.00841E-006, -3.17415E-006
2289, 0.00000, -2.34992, 2.07754E-005, 1.20518E-006, -3.89562E-006
2290, 0.00000, -2.83179, 0.000159848, 5.77119E-005, -8.68751E-005
2291, 0.00000, -2.50579, 2.28819E-005, 1.18832E-006, -7.61675E-006
2292, 0.00000, -2.6711, 0.000318124, 5.25915E-005, -9.4579E-005
2293, 0.00000, -2.03008, 3.24062E-005, 1.17238E-005, -2.63179E-005
2294, 0.00000, -1.4583, -3.6454E-005, 7.57715E-007, -8.2214E-006
2295, 0.00000, -1.05771, -4.19939E-005, 7.68099E-007, -4.75957E-006
2296, 0.00000, -0.482066, -2.2879E-005, 5.16622E-007, -5.06015E-007
2297, 0.00000, -0.287327, 1.51231E-005, 3.38436E-007, 3.5949E-007
2298, 0.00000, -0.0628173, -6.93002E-006, 9.90087E-008, 5.27193E-008
2299, 0.00000, 0, 0, 0, 0
2300, 0.00000, 0, 0, 0, 0
2301, 0.00000, 0, 0, 0, 0
2302, 0.00000, 0, 0, 0, 0
2303, 0.00000, 0, 0, 0, 0
2304, 0.00000, 0, 0, 0, 0
2305, 0.00000, 0, 0, 0, 0
2306, 0.00000, 0, 0, 0, 0
2307, 0.00000, 0, 0, 0, 0
2308, 0.00000, 0, 0, 0, 0
2309, 0.00000, 0, 0, 0, 0
2310, 0.00000, -0.0969007, 1.10965E-005, 6.13749E-008, 3.3676E-008
2311, 0.00000, -0.162467, 2.33871E-006, 1.41075E-007, 8.18731E-008
2312, 0.00000, -0.261822, -2.70797E-006, 2.44295E-007, 1.83238E-007
2313, 0.00000, -0.362627, -3.72786E-006, 3.5023E-007, 2.87232E-007
2314, 0.00000, -0.42889, -3.30976E-006, 4.10244E-007, 3.62915E-007
2315, 0.00000, -0.461427, -2.3023E-006, 4.29639E-007, 3.977E-007
2316, 0.00000, -0.494543, -2.50986E-006, 4.46337E-007, 4.34292E-007
2317, 0.00000, -0.461215, 2.22253E-005, 4.29953E-007, 3.78363E-007
2318, 0.00000, -0.394775, 2.76562E-006, 3.79578E-007, 3.13023E-007
2319, 0.00000, -0.727958, -2.65377E-005, 6.15268E-007, 7.63643E-007
2320, 0.00000, -0.528118, 1.16422E-005, 5.38813E-007, 4.85161E-007
2321, 0.00000, -0.29429, 8.19173E-006, 3.54005E-007, 2.24761E-007
2322, 0.00000, -0.0320242, 3.2212E-006, 4.19611E-008, 1.21714E-008
2323, 0.00000, 0, 0, 0, 0
2324, 0.00000, 0, 0, 0, 0
2325, 0.00000, 0, 0, 0, 0
2326, 0.00000, 0, 0, 0, 0
2327, 0.00000, 0, 0, 0, 0
2328, 0.00000, 0, 0, 0, 0
2329, 0.00000, 0, 0, 0, 0
2330, 0.00000, 0, 0, 0, 0
2331, 0.00000, 0, 0, 0, 0
2332, 0.00000, 0, 0, 0, 0
2333, 0.00000, 0, 0, 0, 0
2334, 0.00000, -0.366901, -1.08611E-005, 2.17253E-007, 2.45526E-007
2335, 0.00000, -0.633844, -9.26695E-006, 4.60374E-007, 5.73035E-007
2336, 0.00000, -0.829224, -9.92012E-006, 6.50089E-007, 8.75336E-007
2337, 0.00000, -1.08293, -1.94317E-005, 8.13419E-007, 1.31089E-006
2338, 0.00000, -0.981681, 9.42096E-005, 8.04337E-007, 1.1156E-006
2339, 0.00000, -1.11068, -1.09982E-005, 8.25581E-007, 1.35513E-006
2340, 0.00000, -0.492063, 1.58568E-005, 4.61988E-007, 4.11477E-007
