hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2654, 0.00000, -2.09873, 3.55825E-005, 8.95767E-006, 6.35618E-006
2655, 0.00000, -1.65732, -6.54221E-005, 7.92137E-006, 5.64272E-006
2656, 0.00000, -1.17212, -7.00031E-005, 4.38312E-006, 3.44593E-006
2657, 0.00000, -0.608917, -3.36243E-005, 6.53242E-007, 1.02442E-006
2658, 0.00000, -0.449673, 2.28228E-005, -1.65285E-007, 5.63062E-007
2659, 0.00000, 0, 0, 0, 0
2660, 0.00000, 0, 0, 0, 0
2661, 0.00000, 0, 0, 0, 0
2662, 0.00000, 0, 0, 0, 0
2663, 0.00000, 0, 0, 0, 0
2664, 0.00000, 0, 0, 0, 0
2665, 0.00000, 0, 0, 0, 0
2666, 0.00000, 0, 0, 0, 0
2667, 0.00000, 0, 0, 0, 0
2668, 0.00000, 0, 0, 0, 0
2669, 0.00000, -0.230257, -2.3085E-006, 8.45717E-007, 6.07914E-007
2670, 0.00000, -0.764481, -1.444E-005, 2.22524E-006, 1.68243E-006
2671, 0.00000, -1.21023, -5.03658E-006, 5.0283E-006, 3.63785E-006
2672, 0.00000, -1.83992, -8.34543E-006, 4.54468E-006, 3.78872E-006
2673, 0.00000, -2.41026, -9.73355E-006, 6.12886E-006, 4.90866E-006
2674, 0.00000, -2.90227, -0.00015862, 5.8337E-005, 0.000111475
2675, 0.00000, -3.3797, -0.00031011, 7.40681E-005, 0.000187052
2676, 0.00000, -2.66828, -8.54527E-005, 5.22278E-005, 9.0804E-005
2677, 0.00000, -2.46063, -6.74872E-005, 4.59421E-005, 6.9491E-005
2678, 0.00000, -2.08773, -3.17021E-005, 1.66561E-005, 2.32016E-005
2679, 0.00000, -2.05575, 7.86495E-005, 1.92013E-005, 2.86277E-005
2680, 0.00000, -1.43758, 7.25361E-005, 6.57744E-006, 4.99111E-006
2681, 0.00000, -0.735404, -5.36358E-005, 1.40755E-006, 1.46748E-006
2682, 0.00000, -0.448287, 3.18426E-005, -1.71645E-007, 5.97617E-007
2683, 0.00000, 0, 0, 0, 0
2684, 0.00000, 0, 0, 0, 0
2685, 0.00000, 0, 0, 0, 0
2686, 0.00000, 0, 0, 0, 0
2687, 0.00000, 0, 0, 0, 0
2688, 0.00000, 0, 0, 0, 0
2689, 0.00000, 0, 0, 0, 0
2690, 0.00000, 0, 0, 0, 0
2691, 0.00000, 0, 0, 0, 0
2692, 0.00000, 0, 0, 0, 0
2693, 0.00000, -0.162356, -9.93669E-007, 4.86699E-007, 3.69647E-007
2694, 0.00000, -0.495374, -8.39186E-005, 7.49831E-007, 7.16862E-007
2695, 0.00000, -0.661016, -6.964E-005, 1.0349E-006, 1.10362E-006
2696, 0.00000, -0.916924, -8.17741E-006, 9.57833E-007, 1.34183E-006
2697, 0.00000, -1.35307, -3.32665E-005, 1.01195E-006, 1.64626E-006
2698, 0.00000, -1.62423, -5.64067E-005, 2.7263E-006, 2.74267E-006
2699, 0.00000, -1.7668, -5.23561E-005, 4.32837E-006, 3.68051E-006
2700, 0.00000, -1.97322, -4.81353E-005, 4.09571E-006, 3.58979E-006
2701, 0.00000, -1.85052, 1.6299E-005, 4.4654E-006, 3.78693E-006
2702, 0.00000, -1.72262, 2.33438E-005, 4.02749E-006, 3.51924E-006
2703, 0.00000, -1.4811, 2.50137E-005, 3.85531E-006, 3.36521E-006
2704, 0.00000, -1.20579, 1.41141E-005, 3.82501E-006, 3.27931E-006
2705, 0.00000, -0.58024, 1.16322E-005, 4.77558E-007, 9.73233E-007
2706, 0.00000, -0.322658, 4.89449E-006, -4.85178E-007, 1.86408E-007
2707, 0.00000, 0, 0, 0, 0
2708, 0.00000, 0, 0, 0, 0
2709, 0.00000, 0, 0, 0, 0
2710, 0.00000, 0, 0, 0, 0
2711, 0.00000, 0, 0, 0, 0
2712, 0.00000, 0, 0, 0, 0
2713, 0.00000, 0, 0, 0, 0
2714, 0.00000, 0, 0, 0, 0
2715, 0.00000, 0, 0, 0, 0
2716, 0.00000, 0, 0, 0, 0
2717, 0.00000, -0.0326293, 9.39748E-007, -1.55673E-008, 1.2636E-008
2718, 0.00000, -0.132285, 1.11287E-005, -8.76732E-008, 4.64882E-008
2719, 0.00000, -0.234639, 1.51503E-006, -2.22079E-007, 9.3049E-008
2720, 0.00000, -0.338549, -1.04759E-006, -3.77328E-007, 1.45626E-007
2721, 0.00000, -0.407963, -8.74577E-007, -4.85032E-007, 1.6919E-007
2722, 0.00000, -0.512018, -1.54109E-006, -6.40809E-007, 1.76826E-007
2723, 0.00000, -0.545876, -5.99421E-007, -6.8209E-007, 1.75737E-007
2724, 0.00000, -0.545715, -5.42845E-007, -6.76104E-007, 1.70191E-007
2725, 0.00000, -0.511317, 1.80267E-005, -6.1435E-007, 1.86367E-007
2726, 0.00000, -0.442633, 4.76001E-007, -5.28586E-007, 1.77933E-007
2727, 0.00000, -0.374198, 2.36062E-007, -4.42264E-007, 1.76164E-007
2728, 0.00000, -0.269707, 8.57746E-008, -3.19057E-007, 1.61069E-007
2729, 0.00000, -0.20145, -5.94709E-006, -2.59121E-007, 1.32504E-007
2730, 0.00000, -0.099976, 1.41574E-006, -1.18799E-007, 8.59972E-008
2731, 0.00000, 0, 0, 0, 0
2732, 0.00000, 0, 0, 0, 0
2733, 0.00000, 0, 0, 0, 0
2734, 0.00000, 0, 0, 0, 0
2735, 0.00000, 0, 0, 0, 0
2736, 0.00000, 0, 0, 0, 0
2737, 0.00000, 0, 0, 0, 0
2738, 0.00000, 0, 0, 0, 0
2739, 0.00000, 0, 0, 0, 0
2740, 0.00000, 0, 0, 0, 0
2741, 0.00000, -0.168285, -1.21453E-006, -1.08313E-007, 3.67816E-008
2742, 0.00000, -0.619022, -1.40486E-005, -5.76914E-007, -4.00125E-009
2743, 0.00000, -1.26153, -7.17493E-005, -1.53399E-006, -2.64046E-007
2744, 0.00000, -1.32213, -0.000122081, -1.79071E-006, -1.41084E-007
2745, 0.00000, -1.44873, -2.11636E-005, -2.32124E-006, -6.90738E-008
2746, 0.00000, -0.508852, -2.42475E-006, -7.7747E-007, 2.93478E-007
2747, 0.00000, -0.541185, -1.45774E-005, -8.56223E-007, 3.00044E-007
2748, 0.00000, -0.539196, 3.56236E-007, -8.50022E-007, 3.00936E-007
2749, 0.00000, -0.503579, 1.53431E-005, -7.73919E-007, 3.05196E-007
2750, 0.00000, -0.468802, -2.08034E-007, -7.26078E-007, 2.91361E-007
2751, 0.00000, -0.366606, -4.99049E-008, -5.4919E-007, 2.61357E-007
2752, 0.00000, -0.263747, -9.35988E-006, -3.95015E-007, 1.89254E-007
2753, 0.00000, -0.197384, -2.66095E-005, -2.78476E-007, 1.70664E-007
2754, 0.00000, -0.0980971, 1.25925E-006, -1.2135E-007, 8.8718E-008
2755, 0.00000, 0, 0, 0, 0
2756, 0.00000, 0, 0, 0, 0
2757, 0.00000, 0, 0, 0, 0
2758, 0.00000, 0, 0, 0, 0
2759, 0.00000, 0, 0, 0, 0
2760, 0.00000, 0, 0, 0, 0
2761, 0.00000, 0, 0, 0, 0
2762, 0.00000, 0, 0, 0, 0
2763, 0.00000, 0, 0, 0, 0
2764, 0.00000, 0, 0, 0, 0
2765, 0.00000, -0.134253, -2.33047E-007, -1.14752E-007, 1.94492E-008
2766, 0.00000, -0.444968, -5.18508E-006, 6.38407E-007, 5.92861E-007
2767, 0.00000, -0.78846, -9.43137E-006, 3.58484E-007, 6.42047E-007
2768, 0.00000, -1.15219, -2.56645E-005, 2.45856E-007, 8.80292E-007
2769, 0.00000, -1.24684, -0.0001732, 3.80343E-007, 1.23118E-006
2770, 0.00000, -1.47318, -3.26078E-005, 7.9167E-007, 1.86209E-006
2771, 0.00000, -1.60238, -2.44989E-005, 1.25638E-006, 2.31472E-006
2772, 0.00000, -1.63537, -9.05612E-006, 1.51013E-006, 2.49621E-006
2773, 0.00000, -1.53941, 6.93751E-006, 1.72635E-006, 2.57486E-006
2774, 0.00000, -1.33893, 1.13112E-005, 2.20923E-006, 2.73535E-006
2775, 0.00000, -1.10829, 1.0068E-005, 2.29303E-006, 2.57409E-006
2776, 0.00000, -0.809169, 6.96087E-006, 1.57589E-006, 1.84181E-006
2777, 0.00000, -0.504253, 2.68938E-006, 1.65866E-007, 7.1261E-007
2778, 0.00000, -0.334649, 1.51335E-006, -3.55276E-007, 2.34223E-007
2779, 0.00000, 0, 0, 0, 0
2780, 0.00000, 0, 0, 0, 0
2781, 0.00000, 0, 0, 0, 0
2782, 0.00000, 0, 0, 0, 0
2783, 0.00000, 0, 0, 0, 0
2784, 0.00000, 0, 0, 0, 0
2785, 0.00000, 0, 0, 0, 0
2786, 0.00000, 0, 0, 0, 0
2787, 0.00000, 0, 0, 0, 0
2788, 0.00000, 0, 0, 0, 0
2789, 0.00000, -0.271518, -2.38579E-006, 2.9893E-007, 3.34559E-007
2790, 0.00000, -0.615322, -4.96691E-006, 3.04116E-007, 5.53275E-007
2791, 0.00000, -0.919549, -9.0781E-006, 1.91872E-007, 8.01084E-007
2792, 0.00000, -1.21248, -1.58551E-005, 1.04516E-008, 9.63703E-007
2793, 0.00000, -1.5662, -3.76401E-005, 1.61681E-008, 1.16313E-006
2794, 0.00000, -1.68865, -2.10213E-005, 4.95831E-007, 1.50313E-006
2795, 0.00000, -1.58873, -4.82245E-005, 5.44007E-006, 4.23227E-006
2796, 0.00000, -1.26343, 2.77842E-005, 5.21698E-006, 3.95525E-006
2797, 0.00000, -0.534612, 2.88792E-005, 7.51018E-007, 1.01806E-006
2798, 0.00000, -0.467093, 2.79291E-006, 1.27916E-007, 5.5513E-007
2799, 0.00000, -0.365798, -8.34495E-007, -2.34164E-007, 2.86486E-007
2800, 0.00000, -0.297606, -7.89803E-007, -3.51419E-007, 1.71896E-007
2801, 0.00000, -0.196722, -4.78715E-006, -2.45734E-007, 1.34151E-007
2802, 0.00000, -0.0975334, 1.38789E-006, -1.1857E-007, 8.25305E-008
2803, 0.00000, 0, 0, 0, 0
2804, 0.00000, 0, 0, 0, 0
2805, 0.00000, 0, 0, 0, 0
2806, 0.00000, 0, 0, 0, 0
2807, 0.00000, 0, 0, 0, 0
2808, 0.00000, 0, 0, 0, 0
2809, 0.00000, 0, 0, 0, 0
2810, 0.00000, 0, 0, 0, 0
2811, 0.00000, 0, 0, 0, 0
2812, 0.00000, 0, 0, 0, 0
2813, 0.00000, -0.0656051, 6.60646E-006, -3.26018E-008, 2.01399E-008
2814, 0.00000, -0.165018, 1.00192E-006, -1.18165E-007, 5.06824E-008
2815, 0.00000, -0.231668, -5.39164E-007, -2.17597E-007, 1.00516E-007
2816, 0.00000, -0.333509, -1.09998E-006, -3.70808E-007, 1.44601E-007
2817, 0.00000, -0.971618, -2.50752E-006, 6.71261E-006, 4.49991E-006
2818, 0.00000, -1.13438, 1.4932E-006, -1.58753E-006, 8.03639E-008
2819, 0.00000, -1.27096, -4.74768E-006, -1.87449E-006, -4.86073E-008
2820, 0.00000, -1.30964, -1.54599E-006, -1.92444E-006, -7.61046E-008
2821, 0.00000, -1.21667, 2.89341E-006, -1.76018E-006, -1.79934E-008
2822, 0.00000, -1.08095, 3.03121E-006, -1.53611E-006, 5.60066E-008
2823, 0.00000, -0.371003, 2.75687E-006, -3.89689E-007, 2.01068E-007
2824, 0.00000, -0.301398, -3.10402E-005, -3.42351E-007, 1.71059E-007
2825, 0.00000, -0.199382, 1.36239E-005, -2.15455E-007, 1.30951E-007
2826, 0.00000, -0.0989323, 1.35476E-006, -1.17482E-007, 8.5168E-008
2827, 0.00000, 0, 0, 0, 0
2828, 0.00000, 0, 0, 0, 0
2829, 0.00000, 0, 0, 0, 0
2830, 0.00000, 0, 0, 0, 0
2831, 0.00000, 0, 0, 0, 0
2832, 0.00000, 0, 0, 0, 0
2833, 0.00000, 0, 0, 0, 0
2834, 0.00000, 0, 0, 0, 0
2835, 0.00000, 0, 0, 0, 0
2836, 0.00000, 0, 0, 0, 0
2837, 0.00000, -0.0661493, 3.2388E-006, 3.64008E-008, 6.12967E-008
2838, 0.00000, -0.166673, 1.64635E-005, 2.91061E-008, 1.30327E-007
2839, 0.00000, -0.268867, 2.09306E-005, -4.05413E-008, 2.2273E-007
2840, 0.00000, -0.337326, 2.2461E-006, -2.21816E-007, 2.25206E-007
2841, 0.00000, -0.440126, -1.17181E-006, -2.75264E-007, 3.16519E-007
2842, 0.00000, -0.508015, -1.193E-006, -1.93369E-007, 4.29411E-007
2843, 0.00000, -1.2763, -6.94581E-005, -6.6855E-007, 5.83077E-007
2844, 0.00000, -1.30523, -3.80495E-005, -6.59575E-007, 6.38034E-007
2845, 0.00000, -1.56364, -4.28501E-005, -5.37453E-007, 7.96949E-007
2846, 0.00000, -1.36653, 2.12124E-005, -5.38318E-007, 7.83547E-007
2847, 0.00000, -0.873619, 1.81998E-005, -2.64911E-007, 7.13596E-007
2848, 0.00000, -0.671984, 2.69011E-006, -2.15593E-007, 6.19684E-007
2849, 0.00000, -0.539469, 1.16011E-007, -1.43385E-007, 5.89913E-007
2850, 0.00000, -0.302467, -9.42808E-007, -5.13995E-007, 1.46885E-007
2851, 0.00000, -0.0330006, 4.00098E-006, -3.63942E-008, 3.3704E-008
2852, 0.00000, 0, 0, 0, 0
2853, 0.00000, 0, 0, 0, 0
2854, 0.00000, 0, 0, 0, 0
2855, 0.00000, 0, 0, 0, 0
2856, 0.00000, 0, 0, 0, 0
2857, 0.00000, 0, 0, 0, 0
2858, 0.00000, 0, 0, 0, 0
2859, 0.00000, 0, 0, 0, 0
2860, 0.00000, 0, 0, 0, 0
2861, 0.00000, -0.133343, -6.92204E-007, -2.77694E-008, 7.07589E-008
2862, 0.00000, -0.374794, -3.78739E-006, -2.23799E-007, 1.06693E-007
2863, 0.00000, -0.581555, -3.16523E-006, -5.12325E-007, 2.0089E-007
2864, 0.00000, -0.821304, -6.34576E-006, -8.02152E-007, 2.77947E-007
2865, 0.00000, -0.442053, 4.92268E-007, -3.82868E-007, 2.72011E-007
2866, 0.00000, -0.509892, -6.05315E-007, -3.97877E-007, 3.1695E-007
2867, 0.00000, -0.578216, -9.44043E-007, -1.91206E-007, 4.80022E-007
2868, 0.00000, -1.31819, -6.69749E-005, -1.17935E-007, 9.19131E-007
2869, 0.00000, -1.25203, 5.37349E-005, 7.087E-008, 1.05908E-006
2870, 0.00000, -1.08499, 6.33517E-006, 5.95638E-007, 1.27906E-006
2871, 0.00000, -0.406446, 1.80406E-006, -2.32686E-008, 4.5939E-007
2872, 0.00000, -0.303, -8.55926E-007, -3.42452E-007, 1.85012E-007
2873, 0.00000, -0.200235, -5.04431E-006, -2.64822E-007, 1.27511E-007
2874, 0.00000, -0.099278, 1.34985E-006, -1.18171E-007, 8.54067E-008
2875, 0.00000, 0, 0, 0, 0
2876, 0.00000, 0, 0, 0, 0
2877, 0.00000, 0, 0, 0, 0
2878, 0.00000, 0, 0, 0, 0
2879, 0.00000, 0, 0, 0, 0
2880, 0.00000, 0, 0, 0, 0
2881, 0.00000, 0, 0, 0, 0
2882, 0.00000, 0, 0, 0, 0
2883, 0.00000, 0, 0, 0, 0
2884, 0.00000, 0, 0, 0, 0
2885, 0.00000, -0.0658424, 6.72888E-006, -3.13265E-008, 1.87485E-008
2886, 0.00000, -0.165994, 9.64023E-007, -1.12745E-007, 4.60187E-008
2887, 0.00000, -0.267649, -2.23154E-005, -2.42867E-007, 9.09088E-008
2888, 0.00000, -0.335675, -1.94766E-005, -3.55718E-007, 1.29391E-007
2889, 0.00000, -0.437887, -1.45625E-006, -5.05273E-007, 1.53517E-007
2890, 0.00000, -0.505312, -1.2066E-006, -6.01607E-007, 1.58517E-007
2891, 0.00000, -0.572298, -1.41224E-006, -6.89239E-007, 1.50505E-007
2892, 0.00000, -0.570903, 1.78622E-007, -6.8168E-007, 1.48795E-007
2893, 0.00000, -0.536195, 2.03742E-005, -6.23663E-007, 1.69029E-007
2894, 0.00000, -0.467054, 7.36228E-007, -5.42673E-007, 1.64508E-007
2895, 0.00000, -0.399061, 4.46073E-007, -4.60276E-007, 1.68123E-007
2896, 0.00000, -0.296343, 3.12991E-007, -3.43381E-007, 1.61259E-007
2897, 0.00000, -0.195701, -5.88268E-006, -2.42991E-007, 1.22898E-007
2898, 0.00000, -0.096886, 1.29322E-006, -1.09485E-007, 7.93619E-008
2899, 0.00000, 0, 0, 0, 0
2900, 0.00000, 0, 0, 0, 0
2901, 0.00000, 0, 0, 0, 0
2902, 0.00000, 0, 0, 0, 0
2903, 0.00000, 0, 0, 0, 0
2904, 0.00000, 0, 0, 0, 0
2905, 0.00000, 0, 0, 0, 0
2906, 0.00000, 0, 0, 0, 0
2907, 0.00000, 0, 0, 0, 0
2908, 0.00000, 0, 0, 0, 0
2909, 0.00000, -0.0651592, -2.78833E-007, -7.49938E-008, -3.66643E-009
2910, 0.00000, -0.164547, -6.7446E-007, -1.03236E-007, 4.0128E-008
2911, 0.00000, -0.265914, -9.25255E-007, -2.09125E-007, 6.43408E-008
2912, 0.00000, -0.368053, -3.2478E-005, -3.58843E-007, 1.08281E-007
2913, 0.00000, -0.434585, -1.42735E-006, -5.34003E-007, 1.91528E-007
2914, 0.00000, -0.50087, -1.45195E-006, -7.04424E-007, 2.4367E-007
2915, 0.00000, -0.567058, -3.47279E-005, -8.37838E-007, 2.50455E-007
2916, 0.00000, -0.565628, -1.34361E-006, -6.38223E-006, -2.97281E-006
2917, 0.00000, -0.530883, 1.63261E-006, -4.77559E-007, 4.21571E-007
2918, 0.00000, -0.46346, 1.28595E-007, -6.86501E-007, 2.47831E-007
2919, 0.00000, -0.396372, -1.0797E-008, -8.18331E-007, 9.22535E-008
2920, 0.00000, -0.294724, -7.2013E-007, -1.37028E-006, -3.56697E-007
2921, 0.00000, -0.19522, -5.38224E-006, -2.52565E-007, 1.33196E-007
2922, 0.00000, -0.262172, 3.78437E-005, -3.20276E-007, 1.45126E-007
2923, 0.00000, -0.0321851, 9.06543E-007, -3.2966E-008, 2.86715E-008
2924, 0.00000, 0, 0, 0, 0
2925, 0.00000, 0, 0, 0, 0
2926, 0.00000, 0, 0, 0, 0
2927, 0.00000, 0, 0, 0, 0
2928, 0.00000, 0, 0, 0, 0
2929, 0.00000, 0, 0, 0, 0
2930, 0.00000, 0, 0, 0, 0
2931, 0.00000, 0, 0, 0, 0
2932, 0.00000, 0, 0, 0, 0
2933, 0.00000, -0.265659, -2.74203E-006, 8.18235E-008, 1.8111E-007
2934, 0.00000, -0.467303, -4.04605E-006, 7.76159E-007, 6.65152E-007
2935, 0.00000, -0.732539, -3.02423E-006, 3.1554E-007, 5.79547E-007
2936, 0.00000, -0.988155, -7.3088E-006, 8.94768E-008, 6.96238E-007
2937, 0.00000, -1.2364, -1.19179E-005, -3.22646E-007, 8.10699E-007
2938, 0.00000, -1.45164, -1.64762E-005, -4.19674E-007, 1.07942E-006
2939, 0.00000, -1.60296, -1.51813E-005, -3.98854E-007, 1.28327E-006
2940, 0.00000, -1.25681, 9.13523E-006, 3.96044E-007, 1.58834E-006
2941, 0.00000, -1.19165, -5.79337E-006, 2.33478E-006, 2.66667E-006
2942, 0.00000, -1.31535, -1.11699E-005, 2.60373E-006, 2.90464E-006
2943, 0.00000, -1.09657, 6.46725E-006, 1.6242E-006, 2.14812E-006
2944, 0.00000, -0.938463, 2.0991E-006, 1.06751E-006, 1.62433E-006
2945, 0.00000, -0.584754, -1.10105E-006, 1.96246E-007, 7.86323E-007
2946, 0.00000, -0.38972, 2.21316E-005, 1.15495E-006, 2.9505E-006
2947, 0.00000, -0.0634702, 2.18788E-006, -6.83651E-008, 5.29771E-008
2948, 0.00000, 0, 0, 0, 0
2949, 0.00000, 0, 0, 0, 0
2950, 0.00000, 0, 0, 0, 0
2951, 0.00000, 0, 0, 0, 0
2952, 0.00000, 0, 0, 0, 0
2953, 0.00000, 0, 0, 0, 0
2954, 0.00000, 0, 0, 0, 0
2955, 0.00000, 0, 0, 0, 0
2956, 0.00000, 0, 0, 0, 0
2957, 0.00000, -0.0642312, 5.11388E-006, 6.45386E-008, 7.1918E-008
2958, 0.00000, -0.362106, -6.41566E-006, 5.44083E-008, 2.3436E-007
2959, 0.00000, -0.594717, -4.83962E-006, -3.05511E-008, 4.4863E-007
2960, 0.00000, -0.793685, -0.000129844, -2.10815E-007, 5.17098E-007
2961, 0.00000, -0.428596, 1.31725E-006, 3.89325E-008, 4.66849E-007
2962, 0.00000, -0.495279, -1.63671E-006, 4.39427E-007, 7.37535E-007
2963, 0.00000, -1.26965, -8.01546E-005, 1.27531E-006, 1.62992E-006
2964, 0.00000, -1.63766, -0.000135973, 4.51095E-006, 3.56199E-006
2965, 0.00000, -1.78364, -7.22813E-005, 5.75983E-006, 4.35211E-006
2966, 0.00000, -1.56899, 4.18017E-005, 5.46591E-006, 4.1941E-006
2967, 0.00000, -1.10135, 4.92353E-005, 1.13522E-006, 1.61113E-006
2968, 0.00000, -0.847221, 7.12248E-006, 3.1954E-007, 1.02424E-006
2969, 0.00000, -0.554634, 1.16171E-006, 3.01357E-007, 8.30571E-007
2970, 0.00000, -0.25813, -8.82732E-006, -3.47596E-007, 1.62591E-007
2971, 0.00000, -0.0635946, 2.02434E-006, -7.84695E-008, 5.40827E-008
2972, 0.00000, 0, 0, 0, 0
2973, 0.00000, 0, 0, 0, 0
2974, 0.00000, 0, 0, 0, 0
2975, 0.00000, 0, 0, 0, 0
2976, 0.00000, 0, 0, 0, 0
2977, 0.00000, 0, 0, 0, 0
2978, 0.00000, 0, 0, 0, 0
2979, 0.00000, 0, 0, 0, 0
2980, 0.00000, 0, 0, 0, 0
2981, 0.00000, -0.294439, -6.24812E-006, 3.63537E-007, 3.91914E-007
2982, 0.00000, -0.49544, -9.18899E-006, 3.10242E-007, 4.55125E-007
2983, 0.00000, -1.27827, -6.34318E-005, 2.92313E-007, 9.41587E-007
2984, 0.00000, -1.92356, -1.02377E-005, -3.30685E-007, 9.59241E-007
2985, 0.00000, -2.50436, -5.28432E-005, 4.25348E-006, 3.74702E-006
2986, 0.00000, -3.25959, -0.000422773, 7.17871E-005, 0.000170331
2987, 0.00000, -2.41924, -7.93369E-007, 4.58785E-005, 7.05334E-005
2988, 0.00000, -2.16172, 0.0001437, 3.94438E-005, 5.54406E-005
2989, 0.00000, -1.52578, -0.000883257, 1.12933E-005, 2.15135E-006
2990, 0.00000, -1.3412, -0.000249219, 7.46439E-006, 4.88377E-006
2991, 0.00000, -0.873226, -4.83697E-006, -4.3601E-007, 4.51229E-007
2992, 0.00000, -0.681687, -1.43835E-006, -9.24688E-007, 1.78087E-007
2993, 0.00000, -0.453788, -1.5315E-006, -6.46936E-007, 1.82461E-007
2994, 0.00000, -0.257136, -5.28226E-006, -3.69878E-007, 1.49394E-007
2995, 0.00000, -0.0634483, 1.86211E-006, -7.4415E-008, 5.63841E-008
2996, 0.00000, 0, 0, 0, 0
2997, 0.00000, 0, 0, 0, 0
2998, 0.00000, 0, 0, 0, 0
2999, 0.00000, 0, 0, 0, 0
3000, 0.00000, 0, 0, 0, 0
3001, 0.00000, 0, 0, 0, 0
3002, 0.00000, 0, 0, 0, 0
3003, 0.00000, 0, 0, 0, 0
3004, 0.00000, 0, 0, 0, 0
3005, 0.00000, -0.162464, 8.67464E-007, -7.302E-008, 5.07932E-008
3006, 0.00000, -0.464711, -6.14687E-006, -3.36776E-007, 8.88858E-008
3007, 0.00000, -0.767485, -1.28574E-005, -8.06577E-007, 1.00655E-007
3008, 0.00000, -0.833134, -5.80599E-005, -9.90969E-007, 1.25091E-007
3009, 0.00000, -1.02835, -1.25828E-005, -1.29676E-006, 9.65972E-008
3010, 0.00000, -0.532425, 8.51781E-006, -5.68822E-007, 2.3274E-007
3011, 0.00000, -0.565702, -8.36535E-007, -5.81872E-007, 2.08673E-007
3012, 0.00000, -0.56567, -1.67266E-006, -5.64315E-007, 2.10394E-007
3013, 0.00000, -0.532464, 1.92376E-005, -5.19282E-007, 2.24752E-007
3014, 0.00000, -0.467267, 6.05249E-007, -4.50932E-007, 2.16132E-007
3015, 0.00000, -0.905159, -2.01081E-005, -1.09232E-006, 1.4888E-007
3016, 0.00000, -0.709229, 4.53589E-006, -8.36589E-007, 2.65587E-007
3017, 0.00000, -0.470738, 1.96796E-006, -5.46118E-007, 2.72067E-007
3018, 0.00000, -0.368836, 8.34076E-008, -3.30495E-007, 3.12396E-007
3019, 0.00000, -0.0652459, 1.00124E-005, -6.7007E-008, 5.8603E-008
3020, 0.00000, 0, 0, 0, 0
3021, 0.00000, 0, 0, 0, 0
3022, 0.00000, 0, 0, 0, 0
3023, 0.00000, 0, 0, 0, 0
3024, 0.00000, 0, 0, 0, 0
3025, 0.00000, 0, 0, 0, 0
3026, 0.00000, 0, 0, 0, 0
3027, 0.00000, 0, 0, 0, 0
3028, 0.00000, 0, 0, 0, 0
3029, 0.00000, -0.0655208, 5.387E-006, 5.70527E-008, 6.85766E-008
3030, 0.00000, -0.165209, 1.7477E-005, 1.29497E-007, 1.75113E-007
3031, 0.00000, -0.266482, 1.4076E-006, 1.7632E-008, 2.5106E-007
3032, 0.00000, -0.369206, 1.64594E-006, -1.20483E-007, 2.94858E-007
3033, 0.00000, -0.471109, -1.21511E-006, -2.19218E-007, 3.45341E-007
3034, 0.00000, -0.538763, -1.29473E-006, -9.88667E-008, 4.70317E-007
3035, 0.00000, -0.569931, -1.82732E-005, -6.61865E-008, 4.97774E-007
3036, 0.00000, -1.32392, -7.33777E-005, -4.87895E-007, 6.25779E-007
3037, 0.00000, -1.25507, 8.7907E-005, -5.58991E-007, 6.48938E-007
3038, 0.00000, -1.09029, 0.000151676, -2.88281E-007, 7.67845E-007
3039, 0.00000, -1.15347, -7.49281E-005, -3.58147E-007, 7.23248E-007
3040, 0.00000, -0.861432, 7.79198E-006, -2.29657E-007, 7.23878E-007
3041, 0.00000, -0.629577, 1.65613E-006, 8.90031E-009, 7.34348E-007
3042, 0.00000, -0.428986, -5.04713E-007, -1.62189E-007, 4.81024E-007
3043, 0.00000, -0.0965492, 1.47039E-005, -9.64107E-008, 8.43781E-008
3044, 0.00000, 0, 0, 0, 0
3045, 0.00000, 0, 0, 0, 0
3046, 0.00000, 0, 0, 0, 0
3047, 0.00000, 0, 0, 0, 0
3048, 0.00000, 0, 0, 0, 0
3049, 0.00000, 0, 0, 0, 0
3050, 0.00000, 0, 0, 0, 0
3051, 0.00000, 0, 0, 0, 0
3052, 0.00000, 0, 0, 0, 0
3053, 0.00000, -0.334821, -4.81411E-006, 1.09045E-006, 8.02301E-007
3054, 0.00000, -0.503414, -2.30207E-005, 8.43736E-007, 7.71196E-007
3055, 0.00000, -1.00265, -2.07426E-006, 2.12388E-006, 1.88213E-006
3056, 0.00000, -1.44709, -2.70526E-006, 2.0068E-006, 2.15292E-006
3057, 0.00000, -1.75164, -3.16069E-006, 2.07703E-006, 2.34639E-006
3058, 0.00000, -2.04575, -5.95766E-006, 3.5859E-006, 3.30068E-006
3059, 0.00000, -2.07319, -5.10102E-006, 4.98545E-006, 4.06265E-006
3060, 0.00000, -2.10032, -2.45246E-005, 5.65342E-006, 4.39724E-006
3061, 0.00000, -1.83071, -3.1977E-006, 6.20939E-006, 4.64683E-006
3062, 0.00000, -1.58054, -3.89831E-006, 6.60365E-006, 4.79986E-006
3063, 0.00000, -1.13916, -0.00010663, 4.66694E-006, 3.14762E-006
3064, 0.00000, -0.883138, 1.50217E-006, 2.08561E-006, 2.0246E-006
3065, 0.00000, -0.623393, 6.58224E-006, 7.56751E-007, 1.13964E-006
3066, 0.00000, -0.426691, 5.20894E-006, -1.72683E-007, 4.62739E-007
3067, 0.00000, -0.0964367, 1.24612E-006, -1.27431E-007, 7.81018E-008
