hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1577, 0.00000, -0.159396, 4.28617E-006, -2.27985E-008, 1.34111E-008
1578, 0.00000, 0, 0, 0, 0
1579, 0.00000, 0, 0, 0, 0
1580, 0.00000, 0, 0, 0, 0
1581, 0.00000, 0, 0, 0, 0
1582, 0.00000, 0, 0, 0, 0
1583, 0.00000, 0, 0, 0, 0
1584, 0.00000, 0, 0, 0, 0
1585, 0.00000, 0, 0, 0, 0
1586, 0.00000, 0, 0, 0, 0
1587, 0.00000, 0, 0, 0, 0
1588, 0.00000, 0, 0, 0, 0
1589, 0.00000, 0, 0, 0, 0
1590, 0.00000, 0, 0, 0, 0
1591, 0.00000, -0.408604, -1.9645E-006, 2.18465E-008, 9.86648E-009
1592, 0.00000, -1.40869, -2.00888E-006, 4.8311E-007, -9.79402E-009
1593, 0.00000, -2.5423, -2.60565E-005, 1.5513E-006, -7.19286E-008
1594, 0.00000, -3.55424, -6.06356E-005, 2.87593E-006, -1.41778E-007
1595, 0.00000, -3.61143, -0.000174363, 2.95518E-006, -1.20716E-007
1596, 0.00000, -3.06396, 8.35399E-006, 2.18001E-006, -5.61715E-008
1597, 0.00000, -2.03162, -5.4631E-006, 9.5538E-007, 2.24899E-008
1598, 0.00000, -1.70734, -2.91738E-006, 6.52338E-007, 3.77148E-008
1599, 0.00000, -1.54301, 1.70835E-005, 5.2039E-007, 3.90234E-008
1600, 0.00000, -0.807543, -2.62127E-005, 9.00213E-008, 3.94621E-008
1601, 0.00000, -0.239178, 8.60778E-006, -2.20781E-008, 1.72717E-008
1602, 0.00000, 0, 0, 0, 0
1603, 0.00000, 0, 0, 0, 0
1604, 0.00000, 0, 0, 0, 0
1605, 0.00000, 0, 0, 0, 0
1606, 0.00000, 0, 0, 0, 0
1607, 0.00000, 0, 0, 0, 0
1608, 0.00000, 0, 0, 0, 0
1609, 0.00000, 0, 0, 0, 0
1610, 0.00000, 0, 0, 0, 0
1611, 0.00000, 0, 0, 0, 0
1612, 0.00000, 0, 0, 0, 0
1613, 0.00000, 0, 0, 0, 0
1614, 0.00000, 0, 0, 0, 0
1615, 0.00000, -0.582062, -2.66553E-006, 4.92122E-008, 1.8189E-008
1616, 0.00000, -1.41693, 6.78591E-007, 4.66992E-007, 6.00906E-009
1617, 0.00000, -2.06074, -5.35377E-006, 1.02017E-006, -3.36059E-008
1618, 0.00000, -2.59772, -1.2599E-005, 1.60065E-006, -8.39143E-008
1619, 0.00000, -3.59221, -8.20258E-005, 2.86904E-006, -2.09132E-007
1620, 0.00000, -3.65009, 3.14633E-006, 2.96473E-006, -2.22238E-007
1621, 0.00000, -3.72014, -0.000106025, 3.0367E-006, -2.31117E-007
1622, 0.00000, -2.64341, 3.21757E-005, 1.63285E-006, -9.1506E-008
1623, 0.00000, -1.93866, 5.42583E-006, 8.7811E-007, -2.1989E-008
1624, 0.00000, -0.884776, -7.6323E-007, 1.39757E-007, 2.87165E-008
1625, 0.00000, -0.157665, 6.93079E-006, -1.83049E-008, 1.14669E-008
1626, 0.00000, 0, 0, 0, 0
1627, 0.00000, 0, 0, 0, 0
1628, 0.00000, 0, 0, 0, 0
1629, 0.00000, 0, 0, 0, 0
1630, 0.00000, 0, 0, 0, 0
1631, 0.00000, 0, 0, 0, 0
1632, 0.00000, 0, 0, 0, 0
1633, 0.00000, 0, 0, 0, 0
1634, 0.00000, 0, 0, 0, 0
1635, 0.00000, 0, 0, 0, 0
1636, 0.00000, 0, 0, 0, 0
1637, 0.00000, 0, 0, 0, 0
1638, 0.00000, 0, 0, 0, 0
1639, 0.00000, -0.663005, 4.39477E-006, 7.36091E-008, 1.8332E-008
1640, 0.00000, -1.82911, -2.98147E-005, 8.09556E-007, -1.82521E-008
1641, 0.00000, -2.53588, -3.67559E-005, 1.54641E-006, -7.76037E-008
1642, 0.00000, -3.61435, -0.000128513, 2.96695E-006, -2.10967E-007
1643, 0.00000, -3.68076, -0.000306507, 3.01122E-006, -2.22404E-007
1644, 0.00000, -3.75682, -0.000321203, 3.06994E-006, -2.36578E-007
1645, 0.00000, -2.74328, 3.31348E-005, 1.28058E-006, -1.11027E-007
1646, 0.00000, -2.26659, 1.30219E-005, 1.24558E-006, -5.27789E-008
1647, 0.00000, -1.94749, -4.90644E-007, 9.15571E-007, -2.17832E-008
1648, 0.00000, -1.13262, -3.07919E-006, 2.68418E-007, 2.60319E-008
1649, 0.00000, -0.318414, 2.31886E-005, -1.71699E-008, 2.07902E-008
1650, 0.00000, 0, 0, 0, 0
1651, 0.00000, 0, 0, 0, 0
1652, 0.00000, 0, 0, 0, 0
1653, 0.00000, 0, 0, 0, 0
1654, 0.00000, 0, 0, 0, 0
1655, 0.00000, 0, 0, 0, 0
1656, 0.00000, 0, 0, 0, 0
1657, 0.00000, 0, 0, 0, 0
1658, 0.00000, 0, 0, 0, 0
1659, 0.00000, 0, 0, 0, 0
1660, 0.00000, 0, 0, 0, 0
1661, 0.00000, 0, 0, 0, 0
1662, 0.00000, 0, 0, 0, 0
1663, 0.00000, -1.26474, -9.2874E-006, 3.55726E-007, 3.316E-009
1664, 0.00000, -4.16627, -1.25526E-005, 3.40804E-006, -2.65618E-007
1665, 0.00000, -5.62659, 3.59117E-006, 5.62621E-006, -4.95249E-007
1666, 0.00000, -6.8899, -0.000161726, 1.95322E-005, 6.02434E-006
1667, 0.00000, -5.06431, -6.64386E-005, 4.62109E-006, -3.98762E-007
1668, 0.00000, -4.22316, -2.28037E-006, 3.45842E-006, -2.77988E-007
1669, 0.00000, -2.82781, -8.25245E-006, 1.66032E-006, -1.00694E-007
1670, 0.00000, -2.27567, -2.4962E-006, 1.1089E-006, -5.33414E-008
1671, 0.00000, -2.03866, 2.77581E-005, 9.03423E-007, -3.46888E-008
1672, 0.00000, -1.14, 7.9137E-005, 2.6729E-007, 1.8828E-008
1673, 0.00000, -0.402359, -1.39149E-005, -9.02398E-009, 2.45783E-008
1674, 0.00000, 0, 0, 0, 0
1675, 0.00000, 0, 0, 0, 0
1676, 0.00000, 0, 0, 0, 0
1677, 0.00000, 0, 0, 0, 0
1678, 0.00000, 0, 0, 0, 0
1679, 0.00000, 0, 0, 0, 0
1680, 0.00000, 0, 0, 0, 0
1681, 0.00000, 0, 0, 0, 0
1682, 0.00000, 0, 0, 0, 0
1683, 0.00000, 0, 0, 0, 0
1684, 0.00000, 0, 0, 0, 0
1685, 0.00000, 0, 0, 0, 0
1686, 0.00000, 0, 0, 0, 0
1687, 0.00000, -0.244276, 2.55601E-005, -8.35898E-009, 1.14254E-008
1688, 0.00000, -0.491767, 7.20961E-005, 2.05257E-008, 2.05615E-008
1689, 0.00000, -0.657756, 4.77702E-006, 6.35088E-008, 2.35518E-008
1690, 0.00000, -0.824826, -7.37625E-007, 1.25512E-007, 2.35752E-008
1691, 0.00000, -0.990859, -1.02213E-006, 2.05449E-007, 2.06235E-008
1692, 0.00000, -2.38763, -6.46361E-005, 1.39163E-006, -6.8434E-008
1693, 0.00000, -2.1412, 9.6982E-006, 1.12473E-006, -4.5181E-008
1694, 0.00000, -1.72927, 9.36E-006, 7.26651E-007, -1.1156E-008
1695, 0.00000, -0.56627, -2.00153E-006, 3.54735E-008, 2.33656E-008
1696, 0.00000, -0.320243, 5.99876E-005, -1.18521E-008, 1.87304E-008
1697, 0.00000, -0.0794859, 9.25344E-007, -1.17477E-008, 6.09526E-009
1698, 0.00000, 0, 0, 0, 0
1699, 0.00000, 0, 0, 0, 0
1700, 0.00000, 0, 0, 0, 0
1701, 0.00000, 0, 0, 0, 0
1702, 0.00000, 0, 0, 0, 0
1703, 0.00000, 0, 0, 0, 0
1704, 0.00000, 0, 0, 0, 0
1705, 0.00000, 0, 0, 0, 0
1706, 0.00000, 0, 0, 0, 0
1707, 0.00000, 0, 0, 0, 0
1708, 0.00000, 0, 0, 0, 0
1709, 0.00000, 0, 0, 0, 0
1710, 0.00000, 0, 0, 0, 0
1711, 0.00000, -0.575548, -2.07495E-006, 4.74811E-008, 1.82601E-008
1712, 0.00000, -1.16753, -1.05915E-006, 3.1228E-007, 1.68745E-008
1713, 0.00000, -0.659724, -1.92821E-006, 6.54756E-008, 2.39966E-008
1714, 0.00000, -0.829845, 7.10295E-008, 1.32026E-007, 2.46358E-008
1715, 0.00000, -1.00002, 2.21805E-007, 2.19146E-007, 2.18435E-008
1716, 0.00000, -0.999727, 5.04744E-006, 2.21764E-007, 2.06551E-008
1717, 0.00000, -0.915919, 8.84673E-006, 1.76637E-007, 2.20869E-008
1718, 0.00000, -0.745943, -3.63751E-007, 9.86802E-008, 2.41003E-008
1719, 0.00000, -0.577414, -5.37815E-007, 3.93208E-008, 2.42373E-008
1720, 0.00000, -0.327335, 5.37534E-005, -1.15412E-008, 1.94755E-008
1721, 0.00000, -0.081233, 9.04423E-007, -1.22025E-008, 6.34942E-009
1722, 0.00000, 0, 0, 0, 0
1723, 0.00000, 0, 0, 0, 0
1724, 0.00000, 0, 0, 0, 0
1725, 0.00000, 0, 0, 0, 0
1726, 0.00000, 0, 0, 0, 0
1727, 0.00000, 0, 0, 0, 0
1728, 0.00000, 0, 0, 0, 0
1729, 0.00000, 0, 0, 0, 0
1730, 0.00000, 0, 0, 0, 0
1731, 0.00000, 0, 0, 0, 0
1732, 0.00000, 0, 0, 0, 0
1733, 0.00000, 0, 0, 0, 0
1734, 0.00000, 0, 0, 0, 0
1735, 0.00000, -0.24849, -6.47437E-007, -2.4487E-009, 8.95279E-009
1736, 0.00000, -1.53139, -6.84832E-006, 5.37776E-007, -6.56182E-009
1737, 0.00000, -2.70867, -4.88439E-005, 1.6396E-006, -6.47947E-008
1738, 0.00000, -4.34063, -0.000234431, 3.82042E-006, -2.09089E-007
1739, 0.00000, -4.89715, -0.000108103, 4.67612E-006, -2.60853E-007
1740, 0.00000, -4.96998, -5.68038E-005, 4.79565E-006, -2.69579E-007
1741, 0.00000, -4.48869, 6.57266E-005, 4.04736E-006, -2.08809E-007
1742, 0.00000, -3.27164, 5.78099E-005, 2.27681E-006, -7.03021E-008
1743, 0.00000, -2.19737, 1.36356E-005, 1.02273E-006, 1.17744E-008
1744, 0.00000, -1.09405, -2.58879E-006, 2.1256E-007, 4.78526E-008
1745, 0.00000, -0.413305, 2.61741E-005, -1.79089E-008, 3.0073E-008
1746, 0.00000, 0, 0, 0, 0
1747, 0.00000, 0, 0, 0, 0
1748, 0.00000, 0, 0, 0, 0
1749, 0.00000, 0, 0, 0, 0
1750, 0.00000, 0, 0, 0, 0
1751, 0.00000, 0, 0, 0, 0
1752, 0.00000, 0, 0, 0, 0
1753, 0.00000, 0, 0, 0, 0
1754, 0.00000, 0, 0, 0, 0
1755, 0.00000, 0, 0, 0, 0
1756, 0.00000, 0, 0, 0, 0
1757, 0.00000, 0, 0, 0, 0
1758, 0.00000, -0.0822299, 3.69012E-007, -4.04146E-009, 2.73454E-009
1759, 0.00000, -0.758634, -4.48024E-006, 1.22678E-007, 6.13004E-009
1760, 0.00000, -1.9531, -8.48607E-006, 9.24744E-007, -5.04402E-008
1761, 0.00000, -3.01538, -3.55657E-005, 2.09321E-006, -1.2298E-007
1762, 0.00000, -4.29091, -0.000123798, 3.90393E-006, -2.33089E-007
1763, 0.00000, -4.34777, -0.000260417, 3.97713E-006, -2.07762E-007
1764, 0.00000, -3.92804, 1.76748E-005, 3.27002E-006, -1.47188E-007
1765, 0.00000, -2.95656, 1.74024E-005, 1.95685E-006, -4.53215E-008
1766, 0.00000, -1.82334, -2.87119E-006, 7.23055E-007, 3.05308E-008
1767, 0.00000, -1.40708, -1.80865E-006, 4.02378E-007, 4.01888E-008
1768, 0.00000, -0.323093, 2.66349E-005, -2.05703E-008, 2.2726E-008
1769, 0.00000, -0.324331, 4.109E-006, -1.9372E-008, 2.21875E-008
1770, 0.00000, 0, 0, 0, 0
1771, 0.00000, 0, 0, 0, 0
1772, 0.00000, 0, 0, 0, 0
1773, 0.00000, 0, 0, 0, 0
1774, 0.00000, 0, 0, 0, 0
1775, 0.00000, 0, 0, 0, 0
1776, 0.00000, 0, 0, 0, 0
1777, 0.00000, 0, 0, 0, 0
1778, 0.00000, 0, 0, 0, 0
1779, 0.00000, 0, 0, 0, 0
1780, 0.00000, 0, 0, 0, 0
1781, 0.00000, 0, 0, 0, 0
1782, 0.00000, -0.0808184, 5.15391E-007, -5.23735E-009, 3.28596E-009
1783, 0.00000, -0.575617, 3.99554E-006, 4.71499E-008, 1.80831E-008
1784, 0.00000, -1.16297, -7.18708E-006, 3.00267E-007, 1.60148E-008
1785, 0.00000, -2.23868, -4.60434E-005, 1.21409E-006, -4.88597E-008
1786, 0.00000, -2.79943, -3.96484E-005, 1.86556E-006, -1.06447E-007
1787, 0.00000, -2.39378, 2.18069E-005, 1.38584E-006, -6.62295E-008
1788, 0.00000, -2.47286, -8.18887E-005, 1.47784E-006, -7.70545E-008
1789, 0.00000, -0.90297, -2.76716E-006, 1.62103E-007, 2.06833E-008
1790, 0.00000, -0.820712, 3.55973E-007, 1.24191E-007, 2.25805E-008
1791, 0.00000, -0.5702, -1.93215E-005, 3.59764E-008, 2.30875E-008
1792, 0.00000, -0.406114, 4.29823E-006, -2.0539E-009, 2.16182E-008
1793, 0.00000, -0.161262, 2.80817E-006, -1.84269E-008, 1.1637E-008
1794, 0.00000, 0, 0, 0, 0
1795, 0.00000, 0, 0, 0, 0
1796, 0.00000, 0, 0, 0, 0
1797, 0.00000, 0, 0, 0, 0
1798, 0.00000, 0, 0, 0, 0
1799, 0.00000, 0, 0, 0, 0
1800, 0.00000, 0, 0, 0, 0
1801, 0.00000, 0, 0, 0, 0
1802, 0.00000, 0, 0, 0, 0
1803, 0.00000, 0, 0, 0, 0
1804, 0.00000, 0, 0, 0, 0
1805, 0.00000, 0, 0, 0, 0
1806, 0.00000, -0.24512, -6.5373E-007, -1.54666E-009, 8.28183E-009
1807, 0.00000, -1.51145, -1.42893E-005, 5.13776E-007, -9.61005E-009
1808, 0.00000, -4.27011, -1.87927E-005, 3.63865E-006, -2.85782E-007
1809, 0.00000, -4.48017, 1.13471E-006, 3.90192E-006, -3.34939E-007
1810, 0.00000, -5.54287, 6.03174E-007, 5.42181E-006, -4.77888E-007
1811, 0.00000, -5.21555, -4.31775E-007, 4.82439E-006, -4.39222E-007
1812, 0.00000, -4.35947, -1.11866E-006, 3.56797E-006, -2.92718E-007
1813, 0.00000, -3.56602, -4.3688E-006, 2.50876E-006, -1.86758E-007
1814, 0.00000, -2.92907, -8.50633E-006, 1.79945E-006, -1.1019E-007
1815, 0.00000, -1.80069, -2.54199E-006, 7.13854E-007, -1.31004E-008
1816, 0.00000, -1.13947, 3.15222E-005, 2.65424E-007, 2.33567E-008
1817, 0.00000, -0.399643, 1.06873E-006, -9.34252E-009, 2.44679E-008
1818, 0.00000, 0, 0, 0, 0
1819, 0.00000, 0, 0, 0, 0
1820, 0.00000, 0, 0, 0, 0
1821, 0.00000, 0, 0, 0, 0
1822, 0.00000, 0, 0, 0, 0
1823, 0.00000, 0, 0, 0, 0
1824, 0.00000, 0, 0, 0, 0
1825, 0.00000, 0, 0, 0, 0
1826, 0.00000, 0, 0, 0, 0
1827, 0.00000, 0, 0, 0, 0
1828, 0.00000, 0, 0, 0, 0
1829, 0.00000, 0, 0, 0, 0
1830, 0.00000, -0.158786, 7.52859E-006, -5.59148E-009, 5.62669E-009
1831, 0.00000, -0.644959, -2.7218E-006, 6.77114E-008, 1.82079E-008
1832, 0.00000, -1.63178, -4.14017E-007, 6.22759E-007, -5.9632E-009
1833, 0.00000, -2.19335, -6.36483E-006, 1.13141E-006, -4.50361E-008
1834, 0.00000, -3.377, -6.20475E-005, 2.57028E-006, -1.75906E-007
1835, 0.00000, -3.83911, -3.5575E-005, 3.22968E-006, -2.44418E-007
1836, 0.00000, -3.20646, 3.00757E-005, 2.33451E-006, -1.61827E-007
1837, 0.00000, -2.89203, 9.99933E-006, 1.92044E-006, -1.22379E-007
1838, 0.00000, -2.89359, -3.83192E-005, 1.9005E-006, -1.18656E-007
1839, 0.00000, -2.18302, 6.18951E-006, 1.11556E-006, -4.11674E-008
1840, 0.00000, -1.53678, -3.23251E-006, 5.29672E-007, 1.11811E-008
1841, 0.00000, -0.558106, 3.38703E-005, 1.92827E-008, 3.0353E-008
1842, 0.00000, 0, 0, 0, 0
1843, 0.00000, 0, 0, 0, 0
1844, 0.00000, 0, 0, 0, 0
1845, 0.00000, 0, 0, 0, 0
1846, 0.00000, 0, 0, 0, 0
1847, 0.00000, 0, 0, 0, 0
1848, 0.00000, 0, 0, 0, 0
1849, 0.00000, 0, 0, 0, 0
1850, 0.00000, 0, 0, 0, 0
1851, 0.00000, 0, 0, 0, 0
1852, 0.00000, 0, 0, 0, 0
1853, 0.00000, 0, 0, 0, 0
1854, 0.00000, -0.0795767, 6.30953E-007, -5.18813E-009, 3.24308E-009
1855, 0.00000, -0.321581, 2.56418E-005, -1.93724E-009, 1.37209E-008
1856, 0.00000, -0.484603, 3.66264E-005, 1.8862E-008, 2.01887E-008
1857, 0.00000, -1.72772, 2.40541E-005, 7.18328E-007, -8.7893E-009
1858, 0.00000, -2.1308, -3.57093E-005, 1.10187E-006, -3.91899E-008
1859, 0.00000, -2.44316, -2.10461E-006, 1.44171E-006, -7.10689E-008
1860, 0.00000, -2.4332, 1.51661E-005, 1.43208E-006, -7.31497E-008
1861, 0.00000, -2.2655, 1.97453E-005, 1.24603E-006, -5.66231E-008
1862, 0.00000, -1.86652, -9.06316E-007, 8.43332E-007, -2.07852E-008
1863, 0.00000, -1.37664, -3.39456E-006, 4.3624E-007, 1.15567E-008
1864, 0.00000, -0.888326, -3.80244E-006, 1.42356E-007, 2.89411E-008
1865, 0.00000, -0.39755, 4.88072E-005, -9.59478E-009, 2.45859E-008
1866, 0.00000, 0, 0, 0, 0
1867, 0.00000, 0, 0, 0, 0
1868, 0.00000, 0, 0, 0, 0
1869, 0.00000, 0, 0, 0, 0
1870, 0.00000, 0, 0, 0, 0
1871, 0.00000, 0, 0, 0, 0
1872, 0.00000, 0, 0, 0, 0
1873, 0.00000, 0, 0, 0, 0
1874, 0.00000, 0, 0, 0, 0
1875, 0.00000, 0, 0, 0, 0
1876, 0.00000, 0, 0, 0, 0
1877, 0.00000, 0, 0, 0, 0
1878, 0.00000, -0.16109, 1.10629E-005, -5.80741E-009, 5.983E-009
1879, 0.00000, -0.824826, 4.97431E-006, 1.35217E-007, 1.72984E-008
1880, 0.00000, -1.24203, -3.55999E-006, 3.50939E-007, 1.34684E-008
1881, 0.00000, -1.74151, -7.28755E-006, 7.33487E-007, -9.98899E-009
1882, 0.00000, -0.905682, 1.72223E-006, 1.61139E-007, 2.25703E-008
1883, 0.00000, -1.07028, -4.2824E-007, 2.48145E-007, 1.88835E-008
1884, 0.00000, -1.06859, 1.61968E-006, 2.49216E-007, 1.76321E-008
1885, 0.00000, -0.984335, 1.9313E-007, 2.03463E-007, 1.96284E-008
1886, 0.00000, -1.8926, -1.62193E-005, 8.74779E-007, -2.21159E-008
1887, 0.00000, -1.88916, -8.82083E-006, 8.65237E-007, -1.7505E-008
1888, 0.00000, -1.47269, 1.25185E-006, 5.00069E-007, 1.5369E-008
1889, 0.00000, -0.482272, -1.05638E-005, 3.36577E-009, 2.7862E-008
1890, 0.00000, 0, 0, 0, 0
1891, 0.00000, 0, 0, 0, 0
1892, 0.00000, 0, 0, 0, 0
1893, 0.00000, 0, 0, 0, 0
1894, 0.00000, 0, 0, 0, 0
1895, 0.00000, 0, 0, 0, 0
1896, 0.00000, 0, 0, 0, 0
1897, 0.00000, 0, 0, 0, 0
1898, 0.00000, 0, 0, 0, 0
1899, 0.00000, 0, 0, 0, 0
1900, 0.00000, 0, 0, 0, 0
1901, 0.00000, 0, 0, 0, 0
1902, 0.00000, -0.161856, -4.95112E-007, -4.34672E-009, 5.35485E-009
1903, 0.00000, -0.744137, -2.7558E-006, 1.15873E-007, 9.75864E-009
1904, 0.00000, -1.24651, -6.1048E-006, 3.58366E-007, 8.23285E-009
1905, 0.00000, -1.74739, -0.000270038, 7.16597E-007, 9.21663E-009
1906, 0.00000, -2.15749, -0.000280092, 1.09464E-006, 7.33243E-009
1907, 0.00000, -2.47755, -9.26082E-006, 1.44089E-006, -4.6604E-009
1908, 0.00000, -2.55547, -6.33088E-005, 1.53101E-006, -9.82125E-009
1909, 0.00000, -2.30954, 3.93905E-006, 1.25099E-006, 6.88652E-009
1910, 0.00000, -2.54644, -6.24492E-006, 1.519E-006, -5.92162E-009
1911, 0.00000, -1.89634, 3.64085E-006, 8.2074E-007, 3.2583E-008
1912, 0.00000, -1.48081, 1.06147E-007, 4.69082E-007, 4.4427E-008
1913, 0.00000, -0.569922, 0.000119904, 9.02636E-009, 3.77804E-008
1914, 0.00000, 0, 0, 0, 0
1915, 0.00000, 0, 0, 0, 0
1916, 0.00000, 0, 0, 0, 0
1917, 0.00000, 0, 0, 0, 0
1918, 0.00000, 0, 0, 0, 0
1919, 0.00000, 0, 0, 0, 0
1920, 0.00000, 0, 0, 0, 0
1921, 0.00000, 0, 0, 0, 0
1922, 0.00000, 0, 0, 0, 0
1923, 0.00000, 0, 0, 0, 0
1924, 0.00000, 0, 0, 0, 0
1925, 0.00000, 0, 0, 0, 0
1926, 0.00000, -0.162326, -4.76852E-007, -3.70274E-009, 5.08258E-009
1927, 0.00000, -0.746197, -9.84915E-006, 1.20915E-007, 6.6782E-009
1928, 0.00000, -1.75557, -4.55141E-005, 7.61539E-007, -3.43834E-008
1929, 0.00000, -2.329, -4.07527E-005, 1.30634E-006, -5.21958E-008
1930, 0.00000, -3.53855, -0.000168722, 2.84387E-006, -1.42385E-007
1931, 0.00000, -3.29036, 1.91334E-005, 2.48953E-006, -8.52407E-008
1932, 0.00000, -3.36249, -0.000129174, 2.58831E-006, -8.61839E-008
1933, 0.00000, -2.39434, 4.63291E-005, 1.34272E-006, 1.17399E-009
1934, 0.00000, -1.9833, 1.2232E-005, 9.04376E-007, 2.60073E-008
1935, 0.00000, -1.98174, 4.26336E-006, 9.07821E-007, 2.17961E-008
1936, 0.00000, -1.2331, 1.07455E-005, 3.06718E-007, 3.9603E-008
1937, 0.00000, -0.568053, 1.82339E-005, 1.74145E-008, 3.27708E-008
1938, 0.00000, 0, 0, 0, 0
1939, 0.00000, 0, 0, 0, 0
1940, 0.00000, 0, 0, 0, 0
1941, 0.00000, 0, 0, 0, 0
1942, 0.00000, 0, 0, 0, 0
1943, 0.00000, 0, 0, 0, 0
1944, 0.00000, 0, 0, 0, 0
1945, 0.00000, 0, 0, 0, 0
1946, 0.00000, 0, 0, 0, 0
1947, 0.00000, 0, 0, 0, 0
1948, 0.00000, 0, 0, 0, 0
1949, 0.00000, 0, 0, 0, 0
1950, 0.00000, -0.0807842, 5.04335E-007, -5.33154E-009, 3.35152E-009
1951, 0.00000, -0.326249, 2.85045E-005, -1.45241E-009, 1.41382E-008
1952, 0.00000, -0.575522, 3.89726E-006, 4.1114E-008, 2.22022E-008
1953, 0.00000, -0.743078, -7.48281E-007, 9.39351E-008, 2.41216E-008
1954, 0.00000, -0.912485, -1.05868E-006, 1.66186E-007, 2.31096E-008
1955, 0.00000, -1.07927, -1.41219E-006, 2.55142E-007, 1.89128E-008
1956, 0.00000, -1.07817, 2.03515E-006, 2.56642E-007, 1.76474E-008
1957, 0.00000, -0.993802, 6.74173E-007, 2.10082E-007, 1.97081E-008
1958, 0.00000, -0.823893, 8.52599E-007, 1.27565E-007, 2.30476E-008
1959, 0.00000, -0.654523, 4.12804E-007, 6.12523E-008, 2.46582E-008
1960, 0.00000, -0.404932, -9.33716E-006, -2.28676E-009, 2.19874E-008
1961, 0.00000, -0.160484, 2.2766E-006, -1.87415E-008, 1.18125E-008
1962, 0.00000, 0, 0, 0, 0
1963, 0.00000, 0, 0, 0, 0
1964, 0.00000, 0, 0, 0, 0
1965, 0.00000, 0, 0, 0, 0
1966, 0.00000, 0, 0, 0, 0
1967, 0.00000, 0, 0, 0, 0
1968, 0.00000, 0, 0, 0, 0
1969, 0.00000, 0, 0, 0, 0
1970, 0.00000, 0, 0, 0, 0
1971, 0.00000, 0, 0, 0, 0
1972, 0.00000, 0, 0, 0, 0
1973, 0.00000, 0, 0, 0, 0
1974, 0.00000, -0.241227, -6.28789E-007, -1.86039E-009, 8.19805E-009
1975, 0.00000, -0.73575, -2.13545E-006, 9.94829E-008, 1.81369E-008
1976, 0.00000, -1.31409, -6.54505E-006, 3.9781E-007, 1.06523E-008
1977, 0.00000, -1.80483, -1.02249E-005, 7.85484E-007, -1.43733E-008
1978, 0.00000, -2.19963, -1.31798E-005, 1.17136E-006, -4.55154E-008
1979, 0.00000, -2.50755, -1.3162E-005, 1.51613E-006, -7.76493E-008
1980, 0.00000, -2.49447, -7.97006E-007, 1.49894E-006, -7.92309E-008
1981, 0.00000, -2.33085, 0.000137841, 1.31213E-006, -6.27979E-008
1982, 0.00000, -2.56434, -0.000192041, 1.5862E-006, -8.32955E-008
1983, 0.00000, -1.9345, 1.40971E-005, 9.02917E-007, -2.10043E-008
1984, 0.00000, -1.52873, 2.93421E-006, 5.40685E-007, 1.27247E-008
1985, 0.00000, -0.800649, -1.80299E-006, 9.50729E-008, 3.52712E-008
1986, 0.00000, 0, 0, 0, 0
1987, 0.00000, 0, 0, 0, 0
1988, 0.00000, 0, 0, 0, 0
1989, 0.00000, 0, 0, 0, 0
1990, 0.00000, 0, 0, 0, 0
1991, 0.00000, 0, 0, 0, 0
1992, 0.00000, 0, 0, 0, 0
1993, 0.00000, 0, 0, 0, 0
1994, 0.00000, 0, 0, 0, 0
1995, 0.00000, 0, 0, 0, 0
1996, 0.00000, 0, 0, 0, 0
1997, 0.00000, 0, 0, 0, 0
1998, 0.00000, -0.40082, -1.46321E-006, 1.90486E-008, 1.0269E-008
1999, 0.00000, -1.22624, 1.02589E-005, 3.50658E-007, 6.71498E-009
2000, 0.00000, -2.12102, -1.34102E-005, 1.09286E-006, -4.10979E-008
2001, 0.00000, -2.34971, -0.000119078, 1.33571E-006, -5.87859E-008
2002, 0.00000, -2.18022, 7.51203E-005, 1.1515E-006, -4.42669E-008
2003, 0.00000, -2.49507, -0.00015802, 1.50228E-006, -7.57408E-008
2004, 0.00000, -2.57111, -3.25529E-005, 1.59182E-006, -8.72607E-008
2005, 0.00000, -2.32835, 0.000119007, 1.31365E-006, -6.29213E-008
2006, 0.00000, -2.0176, 2.49719E-006, 9.88099E-007, -3.23745E-008
2007, 0.00000, -0.636034, -2.03877E-005, 5.44016E-008, 2.3958E-008
2008, 0.00000, -0.476097, 5.22113E-006, 9.60453E-009, 2.38472E-008
2009, 0.00000, -0.237258, 4.26184E-006, -2.0096E-008, 1.62711E-008
2010, 0.00000, 0, 0, 0, 0
2011, 0.00000, 0, 0, 0, 0
2012, 0.00000, 0, 0, 0, 0
2013, 0.00000, 0, 0, 0, 0
2014, 0.00000, 0, 0, 0, 0
2015, 0.00000, 0, 0, 0, 0
2016, 0.00000, 0, 0, 0, 0
2017, 0.00000, 0, 0, 0, 0
2018, 0.00000, 0, 0, 0, 0
2019, 0.00000, 0, 0, 0, 0
2020, 0.00000, 0, 0, 0, 0
2021, 0.00000, 0, 0, 0, 0
2022, 0.00000, -0.324465, -3.559E-006, 6.90665E-009, 9.43557E-009
2023, 0.00000, -0.825401, 5.51591E-006, 1.34719E-007, 1.71723E-008
2024, 0.00000, -1.41108, -6.71595E-006, 4.648E-007, 6.31462E-009
2025, 0.00000, -1.82808, -7.87716E-006, 8.04163E-007, -1.60538E-008
2026, 0.00000, -2.31955, -1.67506E-005, 1.29648E-006, -5.63857E-008
