hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1265, 0.00000, 0, 0, 0, 0
1266, 0.00000, 0, 0, 0, 0
1267, 0.00000, 0, 0, 0, 0
1268, 0.00000, 0, 0, 0, 0
1269, 0.00000, 0, 0, 0, 0
1270, 0.00000, 0, 0, 0, 0
1271, 0.00000, 0, 0, 0, 0
1272, 0.00000, 0, 0, 0, 0
1273, 0.00000, 0, 0, 0, 0
1274, 0.00000, 0, 0, 0, 0
1275, 0.00000, 0, 0, 0, 0
1276, 0.00000, 0, 0, 0, 0
1277, 0.00000, 0, 0, 0, 0
1278, 0.00000, 0, 0, 0, 0
1279, 0.00000, -0.0277738, 3.1091E-006, 7.03242E-010, 3.25777E-010
1280, 0.00000, -0.111956, 1.27424E-005, 1.14872E-009, -1.0311E-009
1281, 0.00000, -0.168596, 1.97216E-007, 1.1503E-009, -3.27174E-009
1282, 0.00000, -0.22568, -2.70727E-006, 6.0706E-010, -6.89214E-009
1283, 0.00000, -0.283407, -1.76392E-008, -1.59418E-009, -1.25342E-008
1284, 0.00000, -0.282769, 6.80569E-007, -9.25805E-010, -1.21181E-008
1285, 0.00000, -0.253307, 2.63247E-006, 1.35753E-009, -8.46469E-009
1286, 0.00000, -0.19543, 1.02959E-006, 4.04691E-009, -3.02005E-009
1287, 0.00000, -0.13854, 3.92755E-007, 4.70995E-009, 2.12655E-010
1288, 0.00000, -0.0547845, 3.89579E-007, 2.99424E-009, 1.49976E-009
1289, 0.00000, 0, 0, 0, 0
1290, 0.00000, 0, 0, 0, 0
1291, 0.00000, 0, 0, 0, 0
1292, 0.00000, 0, 0, 0, 0
1293, 0.00000, 0, 0, 0, 0
1294, 0.00000, 0, 0, 0, 0
1295, 0.00000, 0, 0, 0, 0
1296, 0.00000, 0, 0, 0, 0
1297, 0.00000, 0, 0, 0, 0
1298, 0.00000, 0, 0, 0, 0
1299, 0.00000, 0, 0, 0, 0
1300, 0.00000, 0, 0, 0, 0
1301, 0.00000, 0, 0, 0, 0
1302, 0.00000, 0, 0, 0, 0
1303, 0.00000, -0.0274262, 3.08528E-007, 1.03281E-009, 5.41226E-010
1304, 0.00000, -0.110598, -1.39405E-006, 2.20709E-009, -3.75859E-010
1305, 0.00000, -0.166576, -2.75948E-006, 1.118E-009, -3.2042E-009
1306, 0.00000, -0.22304, -1.84607E-006, -1.42039E-009, -7.78185E-009
1307, 0.00000, -1.13527, -0.000194849, -1.89982E-007, -2.48443E-007
1308, 0.00000, -1.50052, -9.54361E-005, -3.20905E-007, -4.09091E-007
1309, 0.00000, -2.33348, 0.000111296, -5.18823E-007, -6.38906E-007
1310, 0.00000, -1.87238, 2.2436E-005, -4.56164E-007, -5.81377E-007
1311, 0.00000, -1.2349, 0.000136271, -2.22143E-007, -2.90814E-007
1312, 0.00000, -0.333691, -1.4322E-006, -9.049E-009, -2.06009E-008
1313, 0.00000, 0, 0, 0, 0
1314, 0.00000, 0, 0, 0, 0
1315, 0.00000, 0, 0, 0, 0
1316, 0.00000, 0, 0, 0, 0
1317, 0.00000, 0, 0, 0, 0
1318, 0.00000, 0, 0, 0, 0
1319, 0.00000, 0, 0, 0, 0
1320, 0.00000, 0, 0, 0, 0
1321, 0.00000, 0, 0, 0, 0
1322, 0.00000, 0, 0, 0, 0
1323, 0.00000, 0, 0, 0, 0
1324, 0.00000, 0, 0, 0, 0
1325, 0.00000, 0, 0, 0, 0
1326, 0.00000, 0, 0, 0, 0
1327, 0.00000, -0.17224, 7.65944E-007, -1.09116E-010, -4.15996E-009
1328, 0.00000, -0.607473, -9.3938E-006, -5.1381E-008, -7.3938E-008
1329, 0.00000, -1.83829, -4.8051E-006, -4.11724E-007, -5.06999E-007
1330, 0.00000, -2.27494, 1.15219E-006, -4.80753E-007, -5.99673E-007
1331, 0.00000, -2.55683, 0.000105488, -6.88605E-007, -3.36993E-006
1332, 0.00000, -2.62216, 2.57122E-005, -6.77133E-007, -3.5951E-006
1333, 0.00000, -2.36885, -3.14993E-005, -7.08182E-007, -2.77423E-006
1334, 0.00000, -1.87867, -7.91761E-006, -3.59718E-007, -4.448E-007
1335, 0.00000, -1.25991, 1.74429E-005, -2.05882E-007, -2.62621E-007
1336, 0.00000, -0.36035, -1.34175E-006, -1.23868E-008, -2.42917E-008
1337, 0.00000, 0, 0, 0, 0
1338, 0.00000, 0, 0, 0, 0
1339, 0.00000, 0, 0, 0, 0
1340, 0.00000, 0, 0, 0, 0
1341, 0.00000, 0, 0, 0, 0
1342, 0.00000, 0, 0, 0, 0
1343, 0.00000, 0, 0, 0, 0
1344, 0.00000, 0, 0, 0, 0
1345, 0.00000, 0, 0, 0, 0
1346, 0.00000, 0, 0, 0, 0
1347, 0.00000, 0, 0, 0, 0
1348, 0.00000, 0, 0, 0, 0
1349, 0.00000, 0, 0, 0, 0
1350, 0.00000, 0, 0, 0, 0
1351, 0.00000, -0.199711, -2.32042E-005, -1.45201E-009, -6.34732E-009
1352, 0.00000, -0.601599, -8.57451E-006, -5.03068E-008, -7.25739E-008
1353, 0.00000, -1.8328, -5.91816E-005, -4.24256E-007, -5.28661E-007
1354, 0.00000, -2.26938, 7.14576E-005, -5.33308E-007, -6.6423E-007
1355, 0.00000, -2.5489, 4.34723E-005, -6.87426E-007, -3.33976E-006
1356, 0.00000, -2.68085, 6.10338E-005, -6.11022E-007, -3.85759E-006
1357, 0.00000, -2.42893, -6.43538E-005, -6.97934E-007, -2.96922E-006
1358, 0.00000, -1.87347, -6.79389E-005, -4.02086E-007, -4.97281E-007
1359, 0.00000, -1.2571, 1.97812E-005, -2.03512E-007, -2.62371E-007
1360, 0.00000, -0.358802, -1.2988E-006, -1.22026E-008, -2.40596E-008
1361, 0.00000, 0, 0, 0, 0
1362, 0.00000, 0, 0, 0, 0
1363, 0.00000, 0, 0, 0, 0
1364, 0.00000, 0, 0, 0, 0
1365, 0.00000, 0, 0, 0, 0
1366, 0.00000, 0, 0, 0, 0
1367, 0.00000, 0, 0, 0, 0
1368, 0.00000, 0, 0, 0, 0
1369, 0.00000, 0, 0, 0, 0
1370, 0.00000, 0, 0, 0, 0
1371, 0.00000, 0, 0, 0, 0
1372, 0.00000, 0, 0, 0, 0
1373, 0.00000, 0, 0, 0, 0
1374, 0.00000, 0, 0, 0, 0
1375, 0.00000, -0.0269251, 3.32981E-006, 1.00862E-009, 5.25617E-010
1376, 0.00000, -0.108736, -4.85144E-007, 2.18823E-009, -3.05454E-010
1377, 0.00000, -0.192109, -2.06636E-006, 6.68014E-011, -5.14167E-009
1378, 0.00000, -0.248474, -7.72471E-007, -3.14864E-009, -1.06148E-008
1379, 0.00000, -0.276995, -1.48266E-006, -5.47278E-009, -1.40464E-008
1380, 0.00000, -0.277127, 6.31852E-006, -5.69888E-009, -1.42273E-008
1381, 0.00000, -0.277519, 2.335E-006, -5.75035E-009, -1.43166E-008
1382, 0.00000, -0.220436, 1.47309E-006, -1.37268E-009, -7.69644E-009
1383, 0.00000, -0.136394, 1.99206E-006, 2.28091E-009, -1.23502E-009
1384, 0.00000, -0.0813345, 9.03139E-006, 2.92559E-009, 8.8311E-010
1385, 0.00000, 0, 0, 0, 0
1386, 0.00000, 0, 0, 0, 0
1387, 0.00000, 0, 0, 0, 0
1388, 0.00000, 0, 0, 0, 0
1389, 0.00000, 0, 0, 0, 0
1390, 0.00000, 0, 0, 0, 0
1391, 0.00000, 0, 0, 0, 0
1392, 0.00000, 0, 0, 0, 0
1393, 0.00000, 0, 0, 0, 0
1394, 0.00000, 0, 0, 0, 0
1395, 0.00000, 0, 0, 0, 0
1396, 0.00000, 0, 0, 0, 0
1397, 0.00000, 0, 0, 0, 0
1398, 0.00000, 0, 0, 0, 0
1399, 0.00000, -0.026989, 3.70547E-007, 1.01961E-009, 5.36241E-010
1400, 0.00000, -0.108923, -1.34139E-006, 2.22267E-009, -3.13868E-010
1401, 0.00000, -0.192238, -4.67188E-006, 5.76904E-011, -5.10701E-009
1402, 0.00000, -0.248472, 2.62228E-007, -3.15896E-009, -1.06468E-008
1403, 0.00000, -0.275673, -1.5495E-006, -5.43633E-009, -1.40926E-008
1404, 0.00000, -0.691787, -2.95532E-005, -7.52192E-008, -1.06981E-007
1405, 0.00000, -0.635326, 3.05907E-006, -6.21054E-008, -8.99159E-008
1406, 0.00000, -0.495205, 7.74621E-006, -3.42943E-008, -5.38798E-008
1407, 0.00000, -0.328788, 6.32444E-006, -1.01611E-008, -2.13918E-008
1408, 0.00000, -0.161726, 3.4486E-007, 2.31856E-009, -2.31634E-009
1409, 0.00000, 0, 0, 0, 0
1410, 0.00000, 0, 0, 0, 0
1411, 0.00000, 0, 0, 0, 0
1412, 0.00000, 0, 0, 0, 0
1413, 0.00000, 0, 0, 0, 0
1414, 0.00000, 0, 0, 0, 0
1415, 0.00000, 0, 0, 0, 0
1416, 0.00000, 0, 0, 0, 0
1417, 0.00000, 0, 0, 0, 0
1418, 0.00000, 0, 0, 0, 0
1419, 0.00000, 0, 0, 0, 0
1420, 0.00000, 0, 0, 0, 0
1421, 0.00000, 0, 0, 0, 0
1422, 0.00000, 0, 0, 0, 0
1423, 0.00000, -0.163604, -4.13894E-006, -1.58365E-009, -4.52964E-009
1424, 0.00000, -0.413766, -5.0353E-006, -2.3894E-008, -3.57237E-008
1425, 0.00000, -0.633692, -9.91749E-005, -5.86894E-008, -8.45996E-008
1426, 0.00000, -0.818173, -7.35647E-006, -9.69135E-008, -1.38799E-007
1427, 0.00000, -1.18306, -3.09559E-005, -2.01436E-007, -2.76855E-007
1428, 0.00000, -1.53749, -6.07683E-005, -3.26993E-007, -4.37931E-007
1429, 0.00000, -1.45448, 1.0532E-005, -2.94296E-007, -3.97099E-007
1430, 0.00000, -1.40363, 9.27938E-006, -2.77454E-007, -3.76444E-007
1431, 0.00000, -0.963273, 1.98865E-005, -1.32442E-007, -1.88694E-007
1432, 0.00000, -0.429247, 2.09338E-007, -1.83927E-008, -3.56915E-008
1433, 0.00000, -0.0261337, 3.3898E-007, 1.43435E-009, 8.25203E-010
1434, 0.00000, 0, 0, 0, 0
1435, 0.00000, 0, 0, 0, 0
1436, 0.00000, 0, 0, 0, 0
1437, 0.00000, 0, 0, 0, 0
1438, 0.00000, 0, 0, 0, 0
1439, 0.00000, 0, 0, 0, 0
1440, 0.00000, 0, 0, 0, 0
1441, 0.00000, 0, 0, 0, 0
1442, 0.00000, 0, 0, 0, 0
1443, 0.00000, 0, 0, 0, 0
1444, 0.00000, 0, 0, 0, 0
1445, 0.00000, 0, 0, 0, 0
1446, 0.00000, 0, 0, 0, 0
1447, 0.00000, -0.191679, -1.52718E-006, -1.26494E-009, -5.84861E-009
1448, 0.00000, -0.414258, -9.04493E-006, -2.21906E-008, -3.6365E-008
1449, 0.00000, -0.660859, -1.76631E-005, -6.75975E-008, -9.57646E-008
1450, 0.00000, -0.243327, 9.6694E-007, -3.42924E-009, -1.02892E-008
1451, 0.00000, -0.29937, -2.19875E-006, -8.35486E-009, -1.73457E-008
1452, 0.00000, -0.299489, -2.48496E-007, -8.59802E-009, -1.74824E-008
1453, 0.00000, -0.271792, 9.48709E-007, -6.03153E-009, -1.38199E-008
1454, 0.00000, -0.2166, 1.54981E-006, -1.78648E-009, -7.6015E-009
1455, 0.00000, -0.161915, 1.35019E-006, 1.12805E-009, -2.9753E-009
1456, 0.00000, -0.0803823, 8.60147E-006, 2.57873E-009, 6.93555E-010
1457, 0.00000, 0, 0, 0, 0
1458, 0.00000, 0, 0, 0, 0
1459, 0.00000, 0, 0, 0, 0
1460, 0.00000, 0, 0, 0, 0
1461, 0.00000, 0, 0, 0, 0
1462, 0.00000, 0, 0, 0, 0
1463, 0.00000, 0, 0, 0, 0
1464, 0.00000, 0, 0, 0, 0
1465, 0.00000, 0, 0, 0, 0
1466, 0.00000, 0, 0, 0, 0
1467, 0.00000, 0, 0, 0, 0
1468, 0.00000, 0, 0, 0, 0
1469, 0.00000, 0, 0, 0, 0
1470, 0.00000, 0, 0, 0, 0
1471, 0.00000, -0.193075, -5.21272E-006, -1.32187E-009, -5.88026E-009
1472, 0.00000, -0.417257, -3.53E-006, -2.23239E-008, -3.64146E-008
1473, 0.00000, -0.828578, -1.74921E-005, -1.08137E-007, -1.46831E-007
1474, 0.00000, -0.853287, -1.5335E-005, -1.14922E-007, -1.55262E-007
1475, 0.00000, -0.981613, -7.44144E-006, -1.52687E-007, -2.01786E-007
1476, 0.00000, -0.977805, 5.58155E-006, -1.51964E-007, -2.00234E-007
1477, 0.00000, -0.868312, 7.11776E-005, -1.19874E-007, -1.60294E-007
1478, 0.00000, -0.707977, 5.36853E-006, -7.79394E-008, -1.08243E-007
1479, 0.00000, -0.380556, 5.24468E-006, -1.6764E-008, -2.94031E-008
1480, 0.00000, -0.18766, 2.33411E-006, 7.71781E-010, -4.40236E-009
1481, 0.00000, -0.0264115, 5.7135E-007, 1.36947E-009, 7.79144E-010
1482, 0.00000, 0, 0, 0, 0
1483, 0.00000, 0, 0, 0, 0
1484, 0.00000, 0, 0, 0, 0
1485, 0.00000, 0, 0, 0, 0
1486, 0.00000, 0, 0, 0, 0
1487, 0.00000, 0, 0, 0, 0
1488, 0.00000, 0, 0, 0, 0
1489, 0.00000, 0, 0, 0, 0
1490, 0.00000, 0, 0, 0, 0
1491, 0.00000, 0, 0, 0, 0
1492, 0.00000, 0, 0, 0, 0
1493, 0.00000, 0, 0, 0, 0
1494, 0.00000, 0, 0, 0, 0
1495, 0.00000, -0.053609, 8.74691E-007, 1.50642E-009, 5.39205E-010
1496, 0.00000, -0.135067, -4.28081E-007, 1.61451E-009, -1.57692E-009
1497, 0.00000, -0.496101, -1.64412E-006, -3.44159E-008, -5.27777E-008
1498, 0.00000, -0.635175, -2.19872E-006, -6.13632E-008, -8.75991E-008
1499, 0.00000, -0.714747, -2.41895E-005, -7.99624E-008, -1.10967E-007
1500, 0.00000, -0.740642, -7.0371E-006, -8.668E-008, -1.18921E-007
1501, 0.00000, -0.658917, 1.5685E-006, -6.73463E-008, -9.44737E-008
1502, 0.00000, -0.548974, 1.54505E-006, -4.42762E-008, -6.53017E-008
1503, 0.00000, -0.383284, 1.5542E-006, -1.71846E-008, -3.00597E-008
1504, 0.00000, -0.189204, 2.14529E-006, 7.10969E-010, -4.54739E-009
1505, 0.00000, -0.0265953, 5.82274E-007, 1.38417E-009, 7.87108E-010
1506, 0.00000, 0, 0, 0, 0
1507, 0.00000, 0, 0, 0, 0
1508, 0.00000, 0, 0, 0, 0
1509, 0.00000, 0, 0, 0, 0
1510, 0.00000, 0, 0, 0, 0
1511, 0.00000, 0, 0, 0, 0
1512, 0.00000, 0, 0, 0, 0
1513, 0.00000, 0, 0, 0, 0
1514, 0.00000, 0, 0, 0, 0
1515, 0.00000, 0, 0, 0, 0
1516, 0.00000, 0, 0, 0, 0
1517, 0.00000, 0, 0, 0, 0
1518, 0.00000, 0, 0, 0, 0
1519, 0.00000, -0.0543588, 4.67369E-008, 1.57111E-009, 5.58075E-010
1520, 0.00000, -0.137155, -1.13335E-006, 1.59428E-009, -1.71108E-009
1521, 0.00000, -0.193007, -1.92829E-006, -3.51633E-010, -5.52438E-009
1522, 0.00000, -0.2785, -3.3182E-006, -6.38532E-009, -1.48658E-008
1523, 0.00000, -0.306881, -1.06631E-006, -9.35577E-009, -1.89822E-008
1524, 0.00000, -0.306563, 1.88857E-007, -9.56554E-009, -1.90733E-008
1525, 0.00000, -0.277734, 1.93864E-006, -6.75479E-009, -1.50981E-008
1526, 0.00000, -0.220731, 2.3402E-006, -2.09923E-009, -8.29345E-009
1527, 0.00000, -0.164621, 1.40857E-006, 1.06752E-009, -3.2477E-009
1528, 0.00000, -0.0815578, 1.71389E-006, 2.64964E-009, 6.9783E-010
1529, 0.00000, -0.0270581, -7.29869E-009, 1.46136E-009, 8.31772E-010
1530, 0.00000, 0, 0, 0, 0
1531, 0.00000, 0, 0, 0, 0
1532, 0.00000, 0, 0, 0, 0
1533, 0.00000, 0, 0, 0, 0
1534, 0.00000, 0, 0, 0, 0
1535, 0.00000, 0, 0, 0, 0
1536, 0.00000, 0, 0, 0, 0
1537, 0.00000, 0, 0, 0, 0
1538, 0.00000, 0, 0, 0, 0
1539, 0.00000, 0, 0, 0, 0
1540, 0.00000, 0, 0, 0, 0
1541, 0.00000, 0, 0, 0, 0
1542, 0.00000, 0, 0, 0, 0
1543, 0.00000, -0.0546893, 7.66705E-008, 1.56474E-009, 5.51194E-010
1544, 0.00000, -0.307036, -8.5661E-006, -8.90383E-009, -1.79864E-008
1545, 0.00000, -0.832831, -3.76514E-005, -1.08106E-007, -1.46505E-007
1546, 0.00000, -1.20771, -5.35343E-005, -2.23318E-007, -2.89044E-007
1547, 0.00000, -1.38654, -3.72604E-005, -2.86412E-007, -3.65273E-007
1548, 0.00000, -1.252, 2.40849E-005, -2.3979E-007, -3.07825E-007
1549, 0.00000, -1.11611, 1.62063E-005, -1.931E-007, -2.50547E-007
1550, 0.00000, -0.741309, 2.18808E-005, -8.38513E-008, -1.15174E-007
1551, 0.00000, -0.52209, 8.87133E-006, -3.74008E-008, -5.65961E-008
1552, 0.00000, -0.217106, -3.26264E-008, -6.74551E-010, -7.00499E-009
1553, 0.00000, -0.0534699, 1.86163E-006, 2.38221E-009, 1.11065E-009
1554, 0.00000, 0, 0, 0, 0
1555, 0.00000, 0, 0, 0, 0
1556, 0.00000, 0, 0, 0, 0
1557, 0.00000, 0, 0, 0, 0
1558, 0.00000, 0, 0, 0, 0
1559, 0.00000, 0, 0, 0, 0
1560, 0.00000, 0, 0, 0, 0
1561, 0.00000, 0, 0, 0, 0
1562, 0.00000, 0, 0, 0, 0
1563, 0.00000, 0, 0, 0, 0
1564, 0.00000, 0, 0, 0, 0
1565, 0.00000, 0, 0, 0, 0
1566, 0.00000, 0, 0, 0, 0
1567, 0.00000, -0.13622, -4.18315E-007, -8.18822E-011, -2.54141E-009
1568, 0.00000, -0.332203, -1.3655E-006, -1.24054E-008, -2.22004E-008
1569, 0.00000, -0.498944, -3.15026E-006, -3.17943E-008, -5.22513E-008
1570, 0.00000, -0.637404, -3.82113E-006, -5.45847E-008, -8.64187E-008
1571, 0.00000, -0.744439, -3.87965E-006, -7.7349E-008, -1.18409E-007
1572, 0.00000, -0.769501, -1.61772E-005, -8.34103E-008, -1.26574E-007
1573, 0.00000, -0.686758, 3.01103E-006, -6.39501E-008, -1.00475E-007
1574, 0.00000, -0.548894, 4.01281E-006, -3.57703E-008, -6.25119E-008
1575, 0.00000, -0.411278, 3.11019E-006, -1.45542E-008, -3.24229E-008
1576, 0.00000, -0.217004, 1.77893E-006, 2.18545E-009, -5.33029E-009
1577, 0.00000, -0.0535295, 8.49438E-007, 2.8607E-009, 1.43361E-009
1578, 0.00000, 0, 0, 0, 0
1579, 0.00000, 0, 0, 0, 0
1580, 0.00000, 0, 0, 0, 0
1581, 0.00000, 0, 0, 0, 0
1582, 0.00000, 0, 0, 0, 0
1583, 0.00000, 0, 0, 0, 0
1584, 0.00000, 0, 0, 0, 0
1585, 0.00000, 0, 0, 0, 0
1586, 0.00000, 0, 0, 0, 0
1587, 0.00000, 0, 0, 0, 0
1588, 0.00000, 0, 0, 0, 0
1589, 0.00000, 0, 0, 0, 0
1590, 0.00000, 0, 0, 0, 0
1591, 0.00000, -0.137217, -3.13911E-006, -4.64976E-010, -2.81958E-009
1592, 0.00000, -0.473069, -3.83445E-006, -3.37849E-008, -4.86511E-008
1593, 0.00000, -0.853755, -1.14996E-005, -1.14147E-007, -1.5541E-007
1594, 0.00000, -1.19358, -2.24778E-005, -2.14976E-007, -2.90377E-007
1595, 0.00000, -1.21278, -5.29107E-005, -2.18409E-007, -2.9988E-007
1596, 0.00000, -1.02894, 5.68462E-006, -1.56657E-007, -2.21865E-007
1597, 0.00000, -0.682261, 3.39353E-006, -6.29585E-008, -9.90479E-008
1598, 0.00000, -0.573362, 8.47811E-007, -4.05284E-008, -6.8776E-008
1599, 0.00000, -0.518179, 8.8122E-006, -3.13541E-008, -5.53507E-008
1600, 0.00000, -0.271186, 4.08121E-006, -2.06888E-009, -1.15612E-008
1601, 0.00000, -0.0803235, 1.734E-006, 3.20742E-009, 1.12469E-009
1602, 0.00000, 0, 0, 0, 0
1603, 0.00000, 0, 0, 0, 0
1604, 0.00000, 0, 0, 0, 0
1605, 0.00000, 0, 0, 0, 0
1606, 0.00000, 0, 0, 0, 0
1607, 0.00000, 0, 0, 0, 0
1608, 0.00000, 0, 0, 0, 0
1609, 0.00000, 0, 0, 0, 0
1610, 0.00000, 0, 0, 0, 0
1611, 0.00000, 0, 0, 0, 0
1612, 0.00000, 0, 0, 0, 0
1613, 0.00000, 0, 0, 0, 0
1614, 0.00000, 0, 0, 0, 0
1615, 0.00000, -0.195469, -1.49208E-006, -1.46128E-009, -6.10301E-009
1616, 0.00000, -0.475836, -3.9621E-006, -3.10974E-008, -4.79855E-008
1617, 0.00000, -0.69204, -5.04088E-006, -7.33259E-008, -1.02689E-007
1618, 0.00000, -0.872368, -6.90065E-006, -1.19086E-007, -1.60222E-007
1619, 0.00000, -1.20634, -3.27999E-005, -2.22541E-007, -2.87325E-007
1620, 0.00000, -1.22578, 2.48015E-006, -2.30601E-007, -2.96529E-007
1621, 0.00000, -1.2493, -3.03363E-005, -2.3709E-007, -3.04215E-007
1622, 0.00000, -0.887714, 1.56331E-005, -1.22419E-007, -1.63567E-007
1623, 0.00000, -0.651042, 4.90696E-006, -6.25141E-008, -8.904E-008
1624, 0.00000, -0.297128, -5.25978E-007, -6.50777E-009, -1.59562E-008
1625, 0.00000, -0.0529486, 1.43687E-006, 2.36889E-009, 1.1103E-009
1626, 0.00000, 0, 0, 0, 0
1627, 0.00000, 0, 0, 0, 0
1628, 0.00000, 0, 0, 0, 0
1629, 0.00000, 0, 0, 0, 0
1630, 0.00000, 0, 0, 0, 0
1631, 0.00000, 0, 0, 0, 0
1632, 0.00000, 0, 0, 0, 0
1633, 0.00000, 0, 0, 0, 0
1634, 0.00000, 0, 0, 0, 0
1635, 0.00000, 0, 0, 0, 0
1636, 0.00000, 0, 0, 0, 0
1637, 0.00000, 0, 0, 0, 0
1638, 0.00000, 0, 0, 0, 0
1639, 0.00000, -0.22265, -1.54602E-006, -3.08895E-009, -8.58741E-009
1640, 0.00000, -0.61425, -2.28164E-005, -5.708E-008, -8.16881E-008
1641, 0.00000, -0.851596, -2.0948E-005, -1.14396E-007, -1.54597E-007
1642, 0.00000, -1.21376, -5.61474E-005, -2.28781E-007, -2.96348E-007
1643, 0.00000, -1.23607, -0.000108349, -2.33884E-007, -3.01383E-007
1644, 0.00000, -1.26161, -0.00011109, -2.40317E-007, -3.07819E-007
1645, 0.00000, -0.921375, -6.2226E-005, -1.04721E-007, -1.33098E-007
1646, 0.00000, -0.76116, -2.69954E-005, -9.08681E-008, -1.2475E-007
1647, 0.00000, -0.654008, 1.4315E-007, -6.47607E-008, -9.24104E-008
1648, 0.00000, -0.38036, -4.77011E-007, -1.54958E-008, -2.88608E-008
1649, 0.00000, -0.106936, 4.73032E-006, 3.23442E-009, 4.14828E-010
1650, 0.00000, 0, 0, 0, 0
1651, 0.00000, 0, 0, 0, 0
1652, 0.00000, 0, 0, 0, 0
1653, 0.00000, 0, 0, 0, 0
1654, 0.00000, 0, 0, 0, 0
1655, 0.00000, 0, 0, 0, 0
1656, 0.00000, 0, 0, 0, 0
1657, 0.00000, 0, 0, 0, 0
1658, 0.00000, 0, 0, 0, 0
1659, 0.00000, 0, 0, 0, 0
1660, 0.00000, 0, 0, 0, 0
1661, 0.00000, 0, 0, 0, 0
1662, 0.00000, 0, 0, 0, 0
1663, 0.00000, -0.424725, -8.22791E-006, -2.39269E-008, -3.67276E-008
1664, 0.00000, -1.39905, 1.70275E-005, -2.719E-007, -3.47335E-007
1665, 0.00000, -1.88947, 8.45895E-006, -4.61517E-007, -5.78106E-007
1666, 0.00000, -2.31365, 4.58225E-005, -5.13478E-007, -6.33561E-007
1667, 0.00000, -1.70057, 6.26331E-005, -3.77787E-007, -4.7489E-007
1668, 0.00000, -1.41817, -4.64017E-006, -2.77346E-007, -3.52701E-007
1669, 0.00000, -0.949596, 1.11563E-006, -1.27924E-007, -1.69305E-007
1670, 0.00000, -0.764206, 5.26447E-007, -8.31039E-008, -1.13031E-007
1671, 0.00000, -0.684652, 1.71956E-005, -6.62937E-008, -9.21404E-008
1672, 0.00000, -0.38288, 2.68244E-005, -1.60892E-008, -2.84492E-008
1673, 0.00000, -0.135118, -2.13971E-006, 3.07636E-009, -6.40689E-010
1674, 0.00000, 0, 0, 0, 0
1675, 0.00000, 0, 0, 0, 0
1676, 0.00000, 0, 0, 0, 0
1677, 0.00000, 0, 0, 0, 0
1678, 0.00000, 0, 0, 0, 0
1679, 0.00000, 0, 0, 0, 0
1680, 0.00000, 0, 0, 0, 0
1681, 0.00000, 0, 0, 0, 0
1682, 0.00000, 0, 0, 0, 0
1683, 0.00000, 0, 0, 0, 0
1684, 0.00000, 0, 0, 0, 0
1685, 0.00000, 0, 0, 0, 0
1686, 0.00000, 0, 0, 0, 0
1687, 0.00000, -0.0820351, 7.25012E-006, 1.70752E-009, 1.23178E-010
1688, 0.00000, -0.165154, 2.33808E-005, 6.99846E-010, -3.35391E-009
1689, 0.00000, -0.220887, -1.9275E-006, -1.88329E-009, -7.87843E-009
1690, 0.00000, -0.276995, -1.76073E-006, -6.05393E-009, -1.41554E-008
1691, 0.00000, -0.332752, -2.03122E-006, -1.17511E-008, -2.20786E-008
1692, 0.00000, -0.801805, -4.35596E-005, -1.02496E-007, -1.38825E-007
1693, 0.00000, -0.719063, 6.89128E-006, -8.15439E-008, -1.12504E-007
1694, 0.00000, -0.58073, 9.07451E-006, -5.05643E-008, -7.34534E-008
1695, 0.00000, -0.190167, 7.9722E-007, -1.96442E-011, -5.0333E-009
1696, 0.00000, -0.107561, 1.27459E-005, 2.66861E-009, 1.58561E-011
1697, 0.00000, -0.0266933, 2.38534E-007, 1.39136E-009, 7.9041E-010
1698, 0.00000, 0, 0, 0, 0
1699, 0.00000, 0, 0, 0, 0
1700, 0.00000, 0, 0, 0, 0
1701, 0.00000, 0, 0, 0, 0
1702, 0.00000, 0, 0, 0, 0
1703, 0.00000, 0, 0, 0, 0
1704, 0.00000, 0, 0, 0, 0
1705, 0.00000, 0, 0, 0, 0
1706, 0.00000, 0, 0, 0, 0
1707, 0.00000, 0, 0, 0, 0
1708, 0.00000, 0, 0, 0, 0
1709, 0.00000, 0, 0, 0, 0
1710, 0.00000, 0, 0, 0, 0
1711, 0.00000, -0.19328, -4.98352E-006, -1.33888E-009, -5.93013E-009
1712, 0.00000, -0.392083, -2.08168E-006, -1.93187E-008, -3.25966E-008
1713, 0.00000, -0.221551, 2.18648E-006, -1.96679E-009, -8.07368E-009
1714, 0.00000, -0.278681, -4.71569E-007, -6.36169E-009, -1.47912E-008
1715, 0.00000, -0.335829, -6.25143E-007, -1.24856E-008, -2.33737E-008
1716, 0.00000, -0.335731, 2.66939E-006, -1.27727E-008, -2.35497E-008
1717, 0.00000, -0.307588, 4.21422E-006, -9.60418E-009, -1.91068E-008
1718, 0.00000, -0.250505, 6.07091E-007, -4.17802E-009, -1.13983E-008
1719, 0.00000, -0.193909, 6.36917E-007, -1.94858E-010, -5.44974E-009
1720, 0.00000, -0.10994, 1.13165E-005, 2.70998E-009, -5.95789E-011
1721, 0.00000, -0.02728, 2.34111E-007, 1.44175E-009, 8.17855E-010
1722, 0.00000, 0, 0, 0, 0
1723, 0.00000, 0, 0, 0, 0
1724, 0.00000, 0, 0, 0, 0
1725, 0.00000, 0, 0, 0, 0
1726, 0.00000, 0, 0, 0, 0
