hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2287, 0.00000, -1.41045, -7.11974E-006, 1.08604E-005, 6.58637E-006
2288, 0.00000, -2.29379, -1.77678E-005, 2.53229E-005, 1.52792E-005
2289, 0.00000, -3.06204, -3.1185E-005, 3.85375E-005, 2.28055E-005
2290, 0.00000, -3.68862, -0.000211294, 0.000110326, 0.000188864
2291, 0.00000, -3.26519, -6.04906E-005, 3.86991E-005, 2.21486E-005
2292, 0.00000, -3.44229, -0.000275127, 0.000117803, 0.000180233
2293, 0.00000, -2.64524, -8.56208E-005, 3.17506E-005, 2.9283E-005
2294, 0.00000, -1.90004, 1.98335E-005, 1.66306E-005, 9.2516E-006
2295, 0.00000, -1.37816, 4.32765E-005, 9.90482E-006, 6.18325E-006
2296, 0.00000, -0.62815, 3.73637E-005, 1.74752E-006, 1.74816E-006
2297, 0.00000, -0.374421, -1.9929E-005, 1.30784E-008, 5.43759E-007
2298, 0.00000, -0.0818651, -5.4E-006, -2.56484E-007, -2.18492E-008
2299, 0.00000, 0, 0, 0, 0
2300, 0.00000, 0, 0, 0, 0
2301, 0.00000, 0, 0, 0, 0
2302, 0.00000, 0, 0, 0, 0
2303, 0.00000, 0, 0, 0, 0
2304, 0.00000, 0, 0, 0, 0
2305, 0.00000, 0, 0, 0, 0
2306, 0.00000, 0, 0, 0, 0
2307, 0.00000, 0, 0, 0, 0
2308, 0.00000, 0, 0, 0, 0
2309, 0.00000, 0, 0, 0, 0
2310, 0.00000, -0.126262, 1.1221E-005, -9.17953E-008, 4.88057E-008
2311, 0.00000, -0.211697, 4.36847E-006, -9.26757E-008, 1.61418E-007
2312, 0.00000, -0.341166, 1.82635E-006, 1.65929E-007, 4.83284E-007
2313, 0.00000, -0.472515, -1.89553E-006, 7.51496E-007, 9.80497E-007
2314, 0.00000, -0.558857, -2.14714E-006, 1.30124E-006, 1.39256E-006
2315, 0.00000, -0.601255, -1.96751E-006, 1.64355E-006, 1.61734E-006
2316, 0.00000, -0.644406, -2.28939E-006, 2.02092E-006, 1.85937E-006
2317, 0.00000, -0.600985, 1.7595E-005, 1.66546E-006, 1.61268E-006
2318, 0.00000, -0.514404, -5.60177E-007, 1.02507E-006, 1.17203E-006
2319, 0.00000, -0.948562, -1.48629E-005, 5.08535E-006, 3.94617E-006
2320, 0.00000, -0.688155, 6.78906E-007, 2.23605E-006, 2.12385E-006
2321, 0.00000, -0.383469, 5.34464E-008, 1.22347E-007, 6.03604E-007
2322, 0.00000, -0.0417248, 5.24379E-006, -1.51511E-007, -2.11988E-008
2323, 0.00000, 0, 0, 0, 0
2324, 0.00000, 0, 0, 0, 0
2325, 0.00000, 0, 0, 0, 0
2326, 0.00000, 0, 0, 0, 0
2327, 0.00000, 0, 0, 0, 0
2328, 0.00000, 0, 0, 0, 0
2329, 0.00000, 0, 0, 0, 0
2330, 0.00000, 0, 0, 0, 0
2331, 0.00000, 0, 0, 0, 0
2332, 0.00000, 0, 0, 0, 0
2333, 0.00000, 0, 0, 0, 0
2334, 0.00000, -0.478087, -3.29191E-006, 1.20802E-006, 1.02117E-006
2335, 0.00000, -0.825926, -8.11065E-006, 3.99788E-006, 2.99228E-006
2336, 0.00000, -1.08051, -1.11849E-005, 6.88612E-006, 4.98967E-006
2337, 0.00000, -1.41111, -2.13515E-005, 1.16981E-005, 8.07419E-006
2338, 0.00000, -1.2792, 7.80104E-005, 9.61671E-006, 6.79658E-006
2339, 0.00000, -1.44727, -1.49678E-005, 1.23002E-005, 8.4275E-006
2340, 0.00000, -0.641171, 1.37861E-006, 1.99351E-006, 1.83352E-006
2341, 0.00000, -0.598997, 9.7827E-006, 1.64916E-006, 1.60057E-006
2342, 0.00000, -0.512194, -1.15693E-006, 1.01046E-006, 1.16135E-006
2343, 0.00000, -0.424703, -9.06343E-007, 4.69052E-007, 7.76827E-007
2344, 0.00000, -0.29456, -8.54174E-006, -9.57781E-008, 3.2897E-007
2345, 0.00000, -0.167218, 2.31563E-006, -3.18595E-007, 5.73437E-008
2346, 0.00000, -0.0415422, 6.47746E-007, -1.4981E-007, -2.13018E-008
2347, 0.00000, 0, 0, 0, 0
2348, 0.00000, 0, 0, 0, 0
2349, 0.00000, 0, 0, 0, 0
2350, 0.00000, 0, 0, 0, 0
2351, 0.00000, 0, 0, 0, 0
2352, 0.00000, 0, 0, 0, 0
2353, 0.00000, 0, 0, 0, 0
2354, 0.00000, 0, 0, 0, 0
2355, 0.00000, 0, 0, 0, 0
2356, 0.00000, 0, 0, 0, 0
2357, 0.00000, 0, 0, 0, 0
2358, 0.00000, -0.521668, -5.36129E-006, 1.49102E-006, 1.14562E-006
2359, 0.00000, -1.47231, -5.94766E-005, 1.27902E-005, 8.23698E-006
2360, 0.00000, -1.63165, -2.32035E-005, 1.51826E-005, 9.95596E-006
2361, 0.00000, -1.9915, -5.69415E-005, 2.13373E-005, 1.37109E-005
2362, 0.00000, -1.98376, -2.18682E-005, 2.11194E-005, 1.35975E-005
2363, 0.00000, -1.85788, -4.11616E-006, 1.86187E-005, 1.1942E-005
2364, 0.00000, -1.89956, -3.1476E-005, 1.87469E-005, 1.16979E-005
2365, 0.00000, -1.36194, 1.98865E-005, 9.78991E-006, 6.1711E-006
2366, 0.00000, -1.19146, 6.03266E-006, 7.53326E-006, 4.82331E-006
2367, 0.00000, -0.93656, -5.11303E-006, 4.62354E-006, 3.32845E-006
2368, 0.00000, -0.678646, 1.99335E-005, 2.14329E-006, 1.87128E-006
2369, 0.00000, -0.422716, 1.76091E-005, 3.21649E-007, 7.40855E-007
2370, 0.00000, -0.0413435, -1.57187E-006, -1.50029E-007, -2.11434E-008
2371, 0.00000, 0, 0, 0, 0
2372, 0.00000, 0, 0, 0, 0
2373, 0.00000, 0, 0, 0, 0
2374, 0.00000, 0, 0, 0, 0
2375, 0.00000, 0, 0, 0, 0
2376, 0.00000, 0, 0, 0, 0
2377, 0.00000, 0, 0, 0, 0
2378, 0.00000, 0, 0, 0, 0
2379, 0.00000, 0, 0, 0, 0
2380, 0.00000, 0, 0, 0, 0
2381, 0.00000, 0, 0, 0, 0
2382, 0.00000, -0.126966, 1.06422E-005, -9.15281E-008, 4.96145E-008
2383, 0.00000, -0.25608, 1.50331E-005, -1.54539E-010, 2.57736E-007
2384, 0.00000, -0.387332, 1.82619E-006, 3.57771E-007, 6.41592E-007
2385, 0.00000, -0.475585, -1.53454E-006, 7.69645E-007, 9.93899E-007
2386, 0.00000, -0.562876, -2.02274E-006, 1.33017E-006, 1.4134E-006
2387, 0.00000, -0.649662, -2.60703E-006, 2.0378E-006, 1.89112E-006
2388, 0.00000, -0.648847, -1.96123E-006, 2.05888E-006, 1.88568E-006
2389, 0.00000, -0.605049, 1.64184E-005, 1.69716E-006, 1.63449E-006
2390, 0.00000, -0.517741, -7.26957E-007, 1.04688E-006, 1.18785E-006
2391, 0.00000, -0.429404, -5.55767E-007, 4.93142E-007, 7.95842E-007
2392, 0.00000, -0.298047, -9.84065E-006, -8.65971E-008, 3.38414E-007
2393, 0.00000, -0.429536, 2.667E-006, 3.25135E-007, 7.85007E-007
2394, 0.00000, -0.169074, 2.9224E-005, -3.69107E-007, 5.31057E-008
2395, 0.00000, 0, 0, 0, 0
2396, 0.00000, 0, 0, 0, 0
2397, 0.00000, 0, 0, 0, 0
2398, 0.00000, 0, 0, 0, 0
2399, 0.00000, 0, 0, 0, 0
2400, 0.00000, 0, 0, 0, 0
2401, 0.00000, 0, 0, 0, 0
2402, 0.00000, 0, 0, 0, 0
2403, 0.00000, 0, 0, 0, 0
2404, 0.00000, 0, 0, 0, 0
2405, 0.00000, -0.0427311, -5.38892E-008, -5.78473E-008, 6.09076E-010
2406, 0.00000, -0.482587, -3.51089E-006, 1.3254E-006, 1.02914E-006
2407, 0.00000, -1.01374, -1.70789E-005, 6.52198E-006, 4.27216E-006
2408, 0.00000, -1.43617, -3.09642E-005, 1.22902E-005, 8.12174E-006
2409, 0.00000, -1.4271, -1.35225E-005, 1.15925E-005, 8.30561E-006
2410, 0.00000, -1.33843, -9.16844E-006, 9.82649E-006, 7.56812E-006
2411, 0.00000, -1.46523, -0.000134983, 1.15525E-005, 8.72593E-006
2412, 0.00000, -0.652555, 1.53853E-005, 1.48057E-006, 1.74522E-006
2413, 0.00000, -0.610514, -2.07152E-005, 1.17869E-006, 1.33583E-006
2414, 0.00000, -0.520746, 1.39208E-005, 6.26777E-007, 9.76481E-007
2415, 0.00000, -0.998972, 2.28786E-005, 4.95294E-006, 4.2955E-006
2416, 0.00000, -0.689969, -4.86447E-006, 1.82676E-006, 2.06834E-006
2417, 0.00000, -0.519028, -2.99713E-006, 6.34681E-007, 1.15465E-006
2418, 0.00000, -0.170405, 1.85958E-005, -3.89409E-007, 4.77378E-008
2419, 0.00000, 0, 0, 0, 0
2420, 0.00000, 0, 0, 0, 0
2421, 0.00000, 0, 0, 0, 0
2422, 0.00000, 0, 0, 0, 0
2423, 0.00000, 0, 0, 0, 0
2424, 0.00000, 0, 0, 0, 0
2425, 0.00000, 0, 0, 0, 0
2426, 0.00000, 0, 0, 0, 0
2427, 0.00000, 0, 0, 0, 0
2428, 0.00000, 0, 0, 0, 0
2429, 0.00000, -0.0425819, -6.24165E-008, -5.61277E-008, 7.89865E-010
2430, 0.00000, -0.479918, -5.77322E-006, 1.32199E-006, 9.44035E-007
2431, 0.00000, -0.962721, -9.40889E-006, 5.75748E-006, 3.59303E-006
2432, 0.00000, -1.42632, -2.21733E-005, 1.19156E-005, 7.49E-006
2433, 0.00000, -1.83592, -4.01468E-005, 1.81291E-005, 1.17732E-005
2434, 0.00000, -2.23726, -5.77871E-005, 2.51033E-005, 1.66894E-005
2435, 0.00000, -2.28166, -2.64326E-005, 2.55532E-005, 1.71903E-005
2436, 0.00000, -1.95849, 5.4202E-006, 1.95362E-005, 1.34053E-005
2437, 0.00000, -1.42328, 2.47689E-006, 1.06844E-005, 7.80747E-006
2438, 0.00000, -1.25202, -4.22006E-006, 8.14562E-006, 6.12841E-006
2439, 0.00000, -0.428621, -3.10794E-006, 1.93752E-007, 7.70917E-007
2440, 0.00000, -0.297268, 3.40662E-005, -1.83933E-007, 3.27491E-007
2441, 0.00000, -0.212111, -1.96203E-005, -2.88986E-007, 1.30622E-007
2442, 0.00000, -0.0843989, 1.16748E-006, -2.34197E-007, -1.31556E-008
2443, 0.00000, 0, 0, 0, 0
2444, 0.00000, 0, 0, 0, 0
2445, 0.00000, 0, 0, 0, 0
2446, 0.00000, 0, 0, 0, 0
2447, 0.00000, 0, 0, 0, 0
2448, 0.00000, 0, 0, 0, 0
2449, 0.00000, 0, 0, 0, 0
2450, 0.00000, 0, 0, 0, 0
2451, 0.00000, 0, 0, 0, 0
2452, 0.00000, 0, 0, 0, 0
2453, 0.00000, 0, 0, 0, 0
2454, 0.00000, -0.128047, 1.59634E-005, -8.98665E-008, 5.001E-008
2455, 0.00000, -0.258485, 2.35378E-005, 7.43122E-009, 2.63142E-007
2456, 0.00000, -0.390813, 2.02549E-006, 3.73489E-007, 6.54429E-007
2457, 0.00000, -0.479728, -1.55651E-006, 7.94243E-007, 1.01235E-006
2458, 0.00000, -0.611468, -2.72872E-006, 1.69818E-006, 1.67442E-006
2459, 0.00000, -0.652861, -2.19578E-006, 2.06505E-006, 1.90944E-006
2460, 0.00000, -1.55007, -7.12075E-005, 1.40437E-005, 9.44465E-006
2461, 0.00000, -1.42114, 0.000126697, 1.19023E-005, 8.13936E-006
2462, 0.00000, -1.2544, 3.67996E-007, 9.29096E-006, 6.55584E-006
2463, 0.00000, -0.99902, 1.66597E-006, 5.70828E-006, 4.34296E-006
2464, 0.00000, -0.736312, 1.97847E-008, 2.67909E-006, 2.42948E-006
2465, 0.00000, -0.430177, -4.1433E-007, 3.30006E-007, 7.83683E-007
2466, 0.00000, -0.0843005, 1.15018E-005, -2.64554E-007, -1.92084E-008
2467, 0.00000, 0, 0, 0, 0
2468, 0.00000, 0, 0, 0, 0
2469, 0.00000, 0, 0, 0, 0
2470, 0.00000, 0, 0, 0, 0
2471, 0.00000, 0, 0, 0, 0
2472, 0.00000, 0, 0, 0, 0
2473, 0.00000, 0, 0, 0, 0
2474, 0.00000, 0, 0, 0, 0
2475, 0.00000, 0, 0, 0, 0
2476, 0.00000, 0, 0, 0, 0
2477, 0.00000, 0, 0, 0, 0
2478, 0.00000, -0.346217, 8.44551E-007, 4.81377E-007, 4.99021E-007
2479, 0.00000, -0.612827, -5.16239E-006, 1.94615E-006, 1.63328E-006
2480, 0.00000, -1.13895, -2.47834E-005, 7.60493E-006, 5.38213E-006
2481, 0.00000, -1.47924, -3.86962E-005, 1.2365E-005, 8.25567E-006
2482, 0.00000, -2.08138, -7.52325E-006, 4.37955E-005, 4.55363E-005
2483, 0.00000, -2.30857, -6.68501E-005, 3.05257E-005, 3.79777E-005
2484, 0.00000, -2.34351, 1.44464E-005, 2.86155E-005, 1.8083E-005
2485, 0.00000, -2.17729, -2.02647E-005, 2.54801E-005, 1.64581E-005
2486, 0.00000, -1.88547, -1.90969E-005, 1.98944E-005, 1.31456E-005
2487, 0.00000, -1.29488, -1.89841E-005, 9.717E-006, 6.96022E-006
2488, 0.00000, -0.951854, 3.81269E-005, 5.15038E-006, 3.82321E-006
2489, 0.00000, -0.647534, 1.52207E-005, 1.80502E-006, 1.71228E-006
2490, 0.00000, -0.255512, -6.19738E-006, -3.7253E-007, 2.17202E-007
2491, 0.00000, 0, 0, 0, 0
2492, 0.00000, 0, 0, 0, 0
2493, 0.00000, 0, 0, 0, 0
2494, 0.00000, 0, 0, 0, 0
2495, 0.00000, 0, 0, 0, 0
2496, 0.00000, 0, 0, 0, 0
2497, 0.00000, 0, 0, 0, 0
2498, 0.00000, 0, 0, 0, 0
2499, 0.00000, 0, 0, 0, 0
2500, 0.00000, 0, 0, 0, 0
2501, 0.00000, -0.129359, 1.41813E-006, -2.2722E-008, 3.74835E-008
2502, 0.00000, -0.706817, -8.44602E-006, 2.9379E-006, 1.92481E-006
2503, 0.00000, -1.53557, -8.26202E-006, 1.29461E-005, 7.89017E-006
2504, 0.00000, -1.69397, -7.67262E-006, 1.58186E-005, 1.01305E-005
2505, 0.00000, -1.72584, -3.94588E-005, 1.63219E-005, 1.05996E-005
2506, 0.00000, -1.38055, -4.68724E-006, 1.00602E-005, 6.44538E-006
2507, 0.00000, -1.97006, -1.27087E-005, 1.89896E-005, 1.14726E-005
2508, 0.00000, -2.39068, -1.71681E-005, 2.61002E-005, 1.54581E-005
2509, 0.00000, -2.44005, -2.15957E-005, 2.70704E-005, 1.61103E-005
2510, 0.00000, -2.10585, -1.2364E-005, 2.13835E-005, 1.29559E-005
2511, 0.00000, -1.80983, -9.885E-006, 1.63499E-005, 1.00761E-005
2512, 0.00000, -1.30372, -5.85142E-006, 8.77282E-006, 5.74731E-006
2513, 0.00000, -0.740049, 8.94397E-006, 2.51669E-006, 2.24625E-006
2514, 0.00000, -0.300535, 1.67124E-005, -2.23467E-007, 3.23818E-007
2515, 0.00000, 0, 0, 0, 0
2516, 0.00000, 0, 0, 0, 0
2517, 0.00000, 0, 0, 0, 0
2518, 0.00000, 0, 0, 0, 0
2519, 0.00000, 0, 0, 0, 0
2520, 0.00000, 0, 0, 0, 0
2521, 0.00000, 0, 0, 0, 0
2522, 0.00000, 0, 0, 0, 0
2523, 0.00000, 0, 0, 0, 0
2524, 0.00000, 0, 0, 0, 0
2525, 0.00000, -0.0858711, 7.49492E-006, -6.84484E-008, 1.63172E-008
2526, 0.00000, -0.172447, 1.29621E-005, -3.97616E-008, 1.04276E-007
2527, 0.00000, -0.259621, 5.65193E-006, 1.64809E-008, 2.58322E-007
2528, 0.00000, -0.392142, 2.10273E-006, 3.84353E-007, 6.46238E-007
2529, 0.00000, -0.52562, -2.21726E-006, 1.08428E-006, 1.20733E-006
2530, 0.00000, -0.613063, -2.4843E-006, 1.70479E-006, 1.65107E-006
2531, 0.00000, -1.56096, -8.25158E-005, 1.39571E-005, 9.32535E-006
2532, 0.00000, -1.55404, -2.37913E-005, 1.38085E-005, 9.16302E-006
2533, 0.00000, -1.88475, -5.48725E-005, 1.95059E-005, 1.25602E-005
2534, 0.00000, -1.25677, 2.56872E-005, 9.12483E-006, 6.32624E-006
2535, 0.00000, -1.04619, 1.65523E-006, 6.14631E-006, 4.48356E-006
2536, 0.00000, -0.344162, -1.4194E-005, 5.67299E-008, 4.75301E-007
2537, 0.00000, -0.213687, 3.38346E-006, -3.00813E-007, 1.32832E-007
2538, 0.00000, -0.0849596, 1.44644E-006, -2.63979E-007, -1.9476E-008
2539, 0.00000, 0, 0, 0, 0
2540, 0.00000, 0, 0, 0, 0
2541, 0.00000, 0, 0, 0, 0
2542, 0.00000, 0, 0, 0, 0
2543, 0.00000, 0, 0, 0, 0
2544, 0.00000, 0, 0, 0, 0
2545, 0.00000, 0, 0, 0, 0
2546, 0.00000, 0, 0, 0, 0
2547, 0.00000, 0, 0, 0, 0
2548, 0.00000, 0, 0, 0, 0
2549, 0.00000, -0.0857336, -5.39123E-007, -5.94975E-008, 1.16967E-008
2550, 0.00000, -0.348426, -5.44794E-006, 4.9719E-007, 4.77491E-007
2551, 0.00000, -0.660423, -1.57772E-006, 2.33643E-006, 1.8812E-006
2552, 0.00000, -0.922916, -9.84278E-005, 4.83571E-006, 3.63766E-006
2553, 0.00000, -1.18056, -0.000123759, 8.08928E-006, 5.76652E-006
2554, 0.00000, -1.39094, -1.55526E-005, 1.10951E-005, 7.58123E-006
2555, 0.00000, -1.55479, -1.75585E-005, 1.36757E-005, 9.0738E-006
2556, 0.00000, -1.54827, -1.06516E-005, 1.35314E-005, 8.90696E-006
2557, 0.00000, -1.45935, 4.97366E-005, 1.21315E-005, 8.0724E-006
2558, 0.00000, -1.29165, -1.82604E-006, 9.55574E-006, 6.542E-006
2559, 0.00000, -1.28974, -1.56425E-005, 9.4602E-006, 6.53603E-006
2560, 0.00000, -0.951111, -1.02405E-006, 4.84436E-006, 3.7091E-006
2561, 0.00000, -0.690386, -2.26477E-006, 2.08655E-006, 1.98065E-006
2562, 0.00000, -0.341737, -9.90298E-006, -1.178E-007, 4.51109E-007
2563, 0.00000, 0, 0, 0, 0
2564, 0.00000, 0, 0, 0, 0
2565, 0.00000, 0, 0, 0, 0
2566, 0.00000, 0, 0, 0, 0
2567, 0.00000, 0, 0, 0, 0
2568, 0.00000, 0, 0, 0, 0
2569, 0.00000, 0, 0, 0, 0
2570, 0.00000, 0, 0, 0, 0
2571, 0.00000, 0, 0, 0, 0
2572, 0.00000, 0, 0, 0, 0
2573, 0.00000, -0.129596, 1.05829E-005, -2.10681E-008, 4.04349E-008
2574, 0.00000, -0.52981, -4.18537E-006, 1.62919E-006, 1.13458E-006
2575, 0.00000, -0.84041, -5.12391E-006, 4.3557E-006, 2.90435E-006
2576, 0.00000, -0.924466, -5.60763E-005, 4.94769E-006, 3.5606E-006
2577, 0.00000, -1.18003, -1.0954E-005, 7.72262E-006, 5.74176E-006
2578, 0.00000, -0.608318, -3.83426E-005, 1.19511E-006, 1.49869E-006
2579, 0.00000, -1.55084, -7.99268E-006, 1.25808E-005, 9.17742E-006
2580, 0.00000, -2.04334, -4.66431E-005, 2.11735E-005, 1.47276E-005
2581, 0.00000, -2.23899, -3.80447E-005, 2.45552E-005, 1.67147E-005
2582, 0.00000, -2.07015, -3.86599E-006, 2.12972E-005, 1.46024E-005
2583, 0.00000, -1.9453, -3.33283E-006, 1.93666E-005, 1.34985E-005
2584, 0.00000, -1.57164, -3.99607E-007, 1.26529E-005, 8.94823E-006
2585, 0.00000, -0.772598, 8.18792E-006, 2.58716E-006, 2.47348E-006
2586, 0.00000, -0.383894, 3.03106E-005, -1.90099E-008, 5.96218E-007
2587, 0.00000, 0, 0, 0, 0
2588, 0.00000, 0, 0, 0, 0
2589, 0.00000, 0, 0, 0, 0
2590, 0.00000, 0, 0, 0, 0
2591, 0.00000, 0, 0, 0, 0
2592, 0.00000, 0, 0, 0, 0
2593, 0.00000, 0, 0, 0, 0
2594, 0.00000, 0, 0, 0, 0
2595, 0.00000, 0, 0, 0, 0
2596, 0.00000, 0, 0, 0, 0
2597, 0.00000, -0.173923, -1.49778E-006, 5.32743E-008, 8.32595E-008
2598, 0.00000, -0.573584, -7.51422E-005, 1.98078E-006, 1.31226E-006
2599, 0.00000, -0.658728, -2.53914E-005, 2.58832E-006, 1.73288E-006
2600, 0.00000, -0.963602, -1.19818E-005, 5.40562E-006, 3.55897E-006
2601, 0.00000, -1.21432, -1.78245E-005, 8.06167E-006, 5.50992E-006
2602, 0.00000, -1.41943, -2.44746E-005, 1.03655E-005, 7.1675E-006
2603, 0.00000, -1.98786, -7.05597E-005, 1.94341E-005, 1.30532E-005
2604, 0.00000, -2.57442, -2.83744E-005, 2.97472E-005, 1.93731E-005
2605, 0.00000, -2.64011, -3.23842E-005, 3.10296E-005, 2.01716E-005
2606, 0.00000, -2.40158, 2.13485E-005, 2.65859E-005, 1.7405E-005
2607, 0.00000, -1.9224, 3.66337E-005, 1.84936E-005, 1.24032E-005
2608, 0.00000, -1.55596, 1.17493E-005, 1.24342E-005, 8.33688E-006
2609, 0.00000, -0.766457, 1.04793E-005, 2.78122E-006, 2.38502E-006
2610, 0.00000, -0.381331, 5.68929E-006, 1.30314E-007, 6.04936E-007
2611, 0.00000, 0, 0, 0, 0
2612, 0.00000, 0, 0, 0, 0
2613, 0.00000, 0, 0, 0, 0
2614, 0.00000, 0, 0, 0, 0
2615, 0.00000, 0, 0, 0, 0
2616, 0.00000, 0, 0, 0, 0
2617, 0.00000, 0, 0, 0, 0
2618, 0.00000, 0, 0, 0, 0
2619, 0.00000, 0, 0, 0, 0
2620, 0.00000, 0, 0, 0, 0
2621, 0.00000, -0.216539, -9.88121E-007, 1.40258E-007, 1.33935E-007
2622, 0.00000, -0.967546, -1.88396E-005, 5.48875E-006, 3.27106E-006
2623, 0.00000, -1.56029, -8.92257E-006, 1.22929E-005, 6.98088E-006
2624, 0.00000, -1.95822, -1.18912E-005, 1.79778E-005, 1.04236E-005
2625, 0.00000, -2.54601, -1.94812E-005, 2.79833E-005, 1.634E-005
2626, 0.00000, -2.64756, -3.84294E-005, 2.97582E-005, 1.75101E-005
2627, 0.00000, -2.94517, -2.29606E-005, 3.48659E-005, 2.01963E-005
2628, 0.00000, -2.818, 7.06825E-006, 3.25398E-005, 1.87593E-005
2629, 0.00000, -2.62368, 1.15476E-005, 2.87903E-005, 1.6507E-005
2630, 0.00000, -2.37892, -1.31715E-005, 2.46215E-005, 1.42773E-005
2631, 0.00000, -1.90232, -8.83973E-006, 1.67949E-005, 9.89003E-006
2632, 0.00000, -1.53963, -1.27836E-005, 1.15943E-005, 7.32953E-006
2633, 0.00000, -0.799118, -2.47255E-005, 2.95384E-006, 2.57727E-006
2634, 0.00000, -0.462248, -1.00058E-005, 3.63659E-007, 8.95312E-007
2635, 0.00000, 0, 0, 0, 0
2636, 0.00000, 0, 0, 0, 0
2637, 0.00000, 0, 0, 0, 0
2638, 0.00000, 0, 0, 0, 0
2639, 0.00000, 0, 0, 0, 0
2640, 0.00000, 0, 0, 0, 0
2641, 0.00000, 0, 0, 0, 0
2642, 0.00000, 0, 0, 0, 0
2643, 0.00000, 0, 0, 0, 0
2644, 0.00000, 0, 0, 0, 0
2645, 0.00000, -0.25526, -1.02037E-006, 2.38235E-007, 2.1533E-007
2646, 0.00000, -0.950445, -1.91319E-005, 5.29134E-006, 3.15527E-006
2647, 0.00000, -1.53649, -8.60349E-006, 1.19388E-005, 6.78099E-006
2648, 0.00000, -2.42115, -2.12328E-005, 2.44127E-005, 1.41523E-005
2649, 0.00000, -3.17789, -0.000100355, 5.38235E-005, 6.33203E-005
2650, 0.00000, -3.907, -0.000329015, 0.000141005, 0.000254116
2651, 0.00000, -4.43193, -0.000524755, 0.000161506, 0.000372178
2652, 0.00000, -3.46375, -0.000152702, 0.000118994, 0.000175487
2653, 0.00000, -3.19566, -0.0001379, 8.04146E-005, 0.000129062
2654, 0.00000, -2.73473, 3.98602E-005, 2.83067E-005, 1.5334E-005
2655, 0.00000, -2.15954, -8.66485E-005, 1.94249E-005, 1.07481E-005
2656, 0.00000, -1.52732, -9.14313E-005, 1.14956E-005, 6.91263E-006
2657, 0.00000, -0.79344, -4.38331E-005, 3.07214E-006, 2.43079E-006
2658, 0.00000, -0.585939, 2.80511E-005, 1.17604E-006, 1.54997E-006
2659, 0.00000, 0, 0, 0, 0
2660, 0.00000, 0, 0, 0, 0
2661, 0.00000, 0, 0, 0, 0
2662, 0.00000, 0, 0, 0, 0
2663, 0.00000, 0, 0, 0, 0
2664, 0.00000, 0, 0, 0, 0
2665, 0.00000, 0, 0, 0, 0
2666, 0.00000, 0, 0, 0, 0
2667, 0.00000, 0, 0, 0, 0
2668, 0.00000, 0, 0, 0, 0
2669, 0.00000, -0.30003, -2.4201E-006, 3.98009E-007, 2.90508E-007
2670, 0.00000, -0.996147, -1.90695E-005, 5.79612E-006, 3.42925E-006
2671, 0.00000, -1.57698, -9.2391E-006, 1.24467E-005, 7.01619E-006
2672, 0.00000, -2.39749, -2.05541E-005, 2.56686E-005, 1.51906E-005
2673, 0.00000, -3.14067, -2.81025E-005, 3.74227E-005, 2.1096E-005
2674, 0.00000, -3.77451, -0.000281094, 0.000136336, 0.000222581
2675, 0.00000, -4.38451, -0.000514688, 0.000160011, 0.000360525
2676, 0.00000, -3.45942, -0.000170836, 0.000117926, 0.000178304
2677, 0.00000, -3.19052, -0.000134711, 0.000103798, 0.000137193
2678, 0.00000, -2.72039, -4.0361E-005, 3.27093E-005, 3.02244E-005
2679, 0.00000, -2.67872, 9.72852E-005, 3.61928E-005, 3.887E-005
2680, 0.00000, -1.87322, 8.83809E-005, 1.6422E-005, 9.72789E-006
2681, 0.00000, -0.958258, -6.95948E-005, 4.84276E-006, 3.28685E-006
2682, 0.00000, -0.584133, 3.947E-005, 1.16105E-006, 1.61707E-006
2683, 0.00000, 0, 0, 0, 0
2684, 0.00000, 0, 0, 0, 0
2685, 0.00000, 0, 0, 0, 0
2686, 0.00000, 0, 0, 0, 0
2687, 0.00000, 0, 0, 0, 0
2688, 0.00000, 0, 0, 0, 0
2689, 0.00000, 0, 0, 0, 0
2690, 0.00000, 0, 0, 0, 0
2691, 0.00000, 0, 0, 0, 0
2692, 0.00000, 0, 0, 0, 0
2693, 0.00000, -0.211554, -8.98408E-007, 1.20087E-007, 1.36621E-007
2694, 0.00000, -0.645474, -9.78512E-005, 2.41804E-006, 1.64713E-006
2695, 0.00000, -0.861313, -8.05866E-005, 4.16276E-006, 2.86484E-006
2696, 0.00000, -1.19479, -1.37681E-005, 8.0183E-006, 5.39214E-006
2697, 0.00000, -1.7631, -5.0192E-005, 1.66239E-005, 1.06277E-005
2698, 0.00000, -2.11645, -8.08835E-005, 2.18939E-005, 1.34405E-005
2699, 0.00000, -2.30221, -7.57471E-005, 2.42598E-005, 1.44139E-005
2700, 0.00000, -2.57119, -7.35114E-005, 2.90964E-005, 1.71467E-005
2701, 0.00000, -2.4113, 1.00301E-005, 2.60406E-005, 1.53232E-005
2702, 0.00000, -2.24464, 1.99029E-005, 2.34054E-005, 1.39608E-005
2703, 0.00000, -1.92992, 2.45863E-005, 1.81361E-005, 1.10337E-005
2704, 0.00000, -1.57119, 1.3933E-005, 1.23663E-005, 7.77388E-006
2705, 0.00000, -0.756073, 1.34842E-005, 2.66104E-006, 2.33197E-006
2706, 0.00000, -0.420433, 5.63494E-006, 1.84082E-007, 7.41623E-007
2707, 0.00000, 0, 0, 0, 0
2708, 0.00000, 0, 0, 0, 0
2709, 0.00000, 0, 0, 0, 0
