hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2062, 0.00000, -0.534467, -0.311191, -0.534464, -0.31118, -0.53446, -0.31118, -1.15392E-009, 2.00503E-010
2063, 0.00000, -0.452411, -0.261, -0.45241, -0.260979, -0.452403, -0.26098, -7.92634E-010, 1.50349E-010
2064, 0.00000, -0.648081, -0.202046, -0.648088, -0.202049, -0.648087, -0.202049, -2.06236E-009, -3.78985E-010
2065, 0.00000, -0.542615, -0.167333, -0.542513, -0.167318, -0.542529, -0.167355, -1.41473E-009, -2.4682E-010
2066, 0.00000, -0.464867, -0.141785, -0.464811, -0.141772, -0.464807, -0.141794, -1.01469E-009, -1.55222E-010
2067, 0.00000, -0.424849, -0.128331, -0.424821, -0.128325, -0.424819, -0.128336, -8.36804E-010, -1.17348E-010
2068, 0.00000, -0.381756, -0.122588, -0.381733, -0.122584, -0.381733, -0.122594, -6.54065E-010, -7.9226E-011
2069, 0.00000, -0.37576, -0.123444, -0.375751, -0.123443, -0.375751, -0.123446, -6.26599E-010, -7.05534E-011
2070, 0.00000, 0.013563, -0.131616, 0.013616, -0.131607, 0.0136047, -0.131647, -7.48908E-011, 4.41097E-011
2071, 0.00000, 0.377527, -0.153082, 0.377534, -0.153079, 0.377533, -0.153089, -7.22016E-010, 2.38035E-011
2072, 0.00000, 0.722787, -0.195452, 0.722795, -0.195455, 0.722796, -0.195463, -2.05667E-009, 1.6638E-011
2073, 0.00000, 0.792707, -0.244587, 0.792713, -0.244639, 0.792712, -0.244657, -2.57621E-009, 3.57847E-011
2074, 0.00000, 1.03653, -0.277591, 1.03654, -0.277595, 1.03655, -0.277598, -4.11829E-009, 6.93601E-011
2075, 0.00000, 1.23657, -0.289234, 1.23659, -0.289234, 1.2366, -0.289236, -5.52707E-009, 1.43518E-010
2076, 0.00000, 1.27732, -0.28977, 1.27734, -0.289764, 1.27735, -0.289765, -5.81782E-009, 1.61679E-010
2077, 0.00000, 1.14219, -0.289527, 1.1422, -0.289526, 1.14221, -0.289518, -4.99541E-009, 1.23523E-010
2078, 0.00000, 0.914396, -0.293455, 0.914406, -0.293458, 0.91441, -0.293449, -3.68208E-009, 9.24622E-011
2079, 0.00000, 0.590892, -0.294394, 0.590894, -0.294402, 0.590897, -0.294391, -2.04837E-009, 1.15363E-010
2080, 0.00000, 0.279728, -0.290841, 0.279723, -0.290851, 0.279725, -0.290842, -9.27214E-010, 2.04871E-010
2081, 0.00000, -0.10503, -0.290646, -0.105021, -0.290749, -0.105075, -0.290706, -3.26726E-010, 2.44338E-010
2082, 0.00000, -0.453362, -0.299491, -0.453362, -0.299615, -0.453394, -0.299563, -8.06121E-010, 2.64022E-010
2083, 0.00000, -0.521071, -0.326778, -0.521064, -0.326804, -0.521069, -0.326795, -1.07617E-009, 3.01556E-010
2084, 0.00000, -0.534946, -0.339547, -0.53494, -0.339552, -0.53494, -0.33955, -1.14916E-009, 3.32696E-010
2085, 0.00000, -0.513344, -0.325245, -0.51334, -0.325237, -0.513336, -0.325237, -1.04601E-009, 3.07364E-010
2086, 0.00000, -0.481379, -0.296076, -0.481377, -0.296063, -0.481372, -0.296063, -9.03453E-010, 2.37649E-010
2087, 0.00000, -0.402572, -0.25644, -0.402571, -0.256413, -0.402561, -0.256417, -6.02648E-010, 2.05423E-010
2088, 0.00000, -0.334722, -0.210935, -0.334723, -0.210911, -0.334712, -0.210914, -4.00322E-010, 1.40192E-010
2089, 0.00000, -0.303086, -0.170236, -0.303088, -0.170222, -0.303081, -0.170221, -3.30602E-010, 6.89253E-011
2090, 0.00000, -0.262073, -0.143819, -0.262028, -0.143859, -0.262051, -0.143903, -2.41341E-010, 4.08661E-011
2091, 0.00000, -0.241667, -0.130327, -0.241644, -0.130349, -0.241656, -0.13037, -2.0493E-010, 3.4623E-011
2092, 0.00000, -0.230307, -0.124259, -0.230295, -0.124271, -0.230301, -0.124281, -1.85266E-010, 3.33233E-011
2093, 0.00000, -0.224871, -0.121781, -0.224865, -0.121787, -0.224868, -0.121791, -1.76081E-010, 3.33884E-011
2094, 0.00000, -0.0486076, -0.125634, -0.0485652, -0.12564, -0.0485915, -0.125667, -5.83862E-011, 3.30626E-011
2095, 0.00000, 0.148633, -0.141039, 0.148657, -0.141039, 0.148649, -0.141061, -1.84616E-010, 1.6719E-011
2096, 0.00000, 0.326651, -0.17199, 0.326667, -0.171995, 0.326659, -0.172012, -5.46974E-010, 3.5075E-012
2097, 0.00000, -0.0131054, -0.218226, -0.0131714, -0.218252, -0.0131649, -0.218205, -1.98151E-010, 1.00534E-010
2098, 0.00000, -0.0820589, -0.258447, -0.0820788, -0.258459, -0.0820803, -0.258446, -2.78114E-010, 9.1191E-011
2099, 0.00000, -0.102, -0.280562, -0.102007, -0.280567, -0.102008, -0.280563, -3.45099E-010, 5.97868E-011
2100, 0.00000, -0.177742, -0.286658, -0.177757, -0.286665, -0.177755, -0.286656, -4.46255E-010, 5.71476E-012
2101, 0.00000, -0.256914, -0.289136, -0.256933, -0.289142, -0.256931, -0.289133, -6.01067E-010, -3.76676E-011
2102, 0.00000, -0.177726, -0.290435, -0.177714, -0.29043, -0.177716, -0.290436, -4.07599E-010, 1.27274E-010
2103, 0.00000, -0.185784, -0.283909, -0.185745, -0.283847, -0.185728, -0.283932, -3.81409E-010, 1.68934E-010
2104, 0.00000, -0.251469, -0.271325, -0.251469, -0.271343, -0.251476, -0.271333, -3.95797E-010, 1.97273E-010
2105, 0.00000, -0.350624, -0.266786, -0.350624, -0.266815, -0.350633, -0.266802, -5.41551E-010, 1.90953E-010
2106, 0.00000, -0.43861, -0.280738, -0.438607, -0.280767, -0.438615, -0.280755, -7.67097E-010, 2.03128E-010
2107, 0.00000, -0.520448, -0.315861, -0.520442, -0.315889, -0.520447, -0.31588, -1.07439E-009, 2.52195E-010
2108, 0.00000, -0.563599, -0.344911, -0.563593, -0.344924, -0.563594, -0.344921, -1.29709E-009, 2.95849E-010
2109, 0.00000, -0.562296, -0.342929, -0.56229, -0.34293, -0.562289, -0.34293, -1.29257E-009, 2.87976E-010
2110, 0.00000, -0.516226, -0.308971, -0.516223, -0.308955, -0.516218, -0.308956, -1.06355E-009, 2.27325E-010
2111, 0.00000, -0.43579, -0.255997, -0.435789, -0.255971, -0.43578, -0.255974, -7.27395E-010, 1.57661E-010
2112, 0.00000, -0.632742, -0.197005, -0.632749, -0.197008, -0.632748, -0.197007, -1.95685E-009, -3.5244E-010
2113, 0.00000, -0.505428, -0.155161, -0.505414, -0.155157, -0.50541, -0.155156, -1.20538E-009, -1.84232E-010
2114, 0.00000, -0.433893, -0.131609, -0.433815, -0.131603, -0.433839, -0.131634, -8.77441E-010, -1.31967E-010
2115, 0.00000, -0.368677, -0.121145, -0.368648, -0.12114, -0.368649, -0.121153, -6.03792E-010, -7.01197E-011
2116, 0.00000, -0.359211, -0.118018, -0.359188, -0.118012, -0.359181, -0.118019, -5.71462E-010, -6.4308E-011
2117, 0.00000, -0.37713, -0.123958, -0.377139, -0.12396, -0.377139, -0.123956, -6.29594E-010, -6.83079E-011
2118, 0.00000, -0.148155, -0.145881, -0.148107, -0.145875, -0.148117, -0.145903, -1.29495E-010, 3.4759E-011
2119, 0.00000, 0.101571, -0.187683, 0.10159, -0.187678, 0.101584, -0.187695, -2.24698E-010, 6.48229E-011
2120, 0.00000, 0.294663, -0.207388, 0.294676, -0.207384, 0.294673, -0.207397, -5.86174E-010, 3.65797E-011
2121, 0.00000, 0.0244686, -0.211176, 0.0244401, -0.211191, 0.0244427, -0.211169, -2.0563E-010, 1.01729E-010
2122, 0.00000, 0.102057, -0.210987, 0.102065, -0.210983, 0.102064, -0.210989, -2.74587E-010, 8.51147E-011
2123, 0.00000, 0.181202, -0.207682, 0.18121, -0.207677, 0.181209, -0.207684, -3.75707E-010, 6.39689E-011
2124, 0.00000, 0.891987, -0.20397, 0.892009, -0.20396, 0.892007, -0.204018, -2.72278E-009, 1.65904E-011
2125, 0.00000, 0.851735, -0.204679, 0.851738, -0.204685, 0.851741, -0.204659, -2.71709E-009, 2.45169E-011
2126, 0.00000, 0.721146, -0.208229, 0.72115, -0.208231, 0.721154, -0.208218, -2.16837E-009, 2.87396E-011
2127, 0.00000, 0.38821, -0.215854, 0.388197, -0.215867, 0.388202, -0.21584, -8.47191E-010, 1.7522E-011
2128, 0.00000, 0.137496, -0.232161, 0.137474, -0.232177, 0.137477, -0.232155, -3.69233E-010, 9.31469E-011
2129, 0.00000, -0.0881675, -0.255579, -0.0881207, -0.255496, -0.0880872, -0.255596, -2.64207E-010, 1.66779E-010
2130, 0.00000, -0.423704, -0.286589, -0.423697, -0.286717, -0.423736, -0.286674, -6.9086E-010, 2.5679E-010
2131, 0.00000, -0.518272, -0.324807, -0.518264, -0.324845, -0.518273, -0.324836, -1.06043E-009, 2.98289E-010
2132, 0.00000, -0.553388, -0.346835, -0.553381, -0.346849, -0.553382, -0.346846, -1.24254E-009, 3.29061E-010
2133, 0.00000, -0.545365, -0.342086, -0.545356, -0.342095, -0.545357, -0.3421, -1.20125E-009, 3.21467E-010
2134, 0.00000, -0.495743, -0.311204, -0.495741, -0.311185, -0.495734, -0.311185, -9.66938E-010, 2.76521E-010
2135, 0.00000, -0.416021, -0.261013, -0.416023, -0.260982, -0.416011, -0.260984, -6.50275E-010, 2.0385E-010
2136, 0.00000, -0.321799, -0.202103, -0.321804, -0.202069, -0.321787, -0.20207, -3.68822E-010, 1.28593E-010
2137, 0.00000, -0.505387, -0.155148, -0.505391, -0.155149, -0.50539, -0.155149, -1.2035E-009, -1.81751E-010
2138, 0.00000, -0.433812, -0.131623, -0.433807, -0.131622, -0.433806, -0.131622, -8.70735E-010, -1.1896E-010
2139, 0.00000, -0.401954, -0.121153, -0.401952, -0.121152, -0.401951, -0.121152, -7.41536E-010, -9.62788E-011
2140, 0.00000, -0.392518, -0.118008, -0.392442, -0.118005, -0.392467, -0.118036, -7.1125E-010, -1.01937E-010
2141, 0.00000, -0.382139, -0.123941, -0.382134, -0.123946, -0.382141, -0.123948, -6.50908E-010, -7.49952E-011
2142, 0.00000, -0.0311, -0.145875, -0.0310471, -0.145865, -0.0310584, -0.145902, -7.94877E-011, 4.91695E-011
2143, 0.00000, 0.0990955, -0.187684, 0.0991039, -0.187685, 0.0990997, -0.187692, -2.22198E-010, 6.42397E-011
2144, 0.00000, 0.328387, -0.207385, 0.328402, -0.20738, 0.328399, -0.207397, -6.61598E-010, 2.91504E-011
2145, 0.00000, 0.800462, -0.211134, 0.800481, -0.211126, 0.80048, -0.211163, -2.31141E-009, -5.85755E-012
2146, 0.00000, 1.04853, -0.210977, 1.04855, -0.210974, 1.04855, -0.210991, -3.52647E-009, 3.43345E-011
2147, 0.00000, 1.24243, -0.207692, 1.24245, -0.207688, 1.24246, -0.207699, -4.75661E-009, 1.38668E-010
2148, 0.00000, 0.885023, -0.20415, 0.885029, -0.204149, 0.885037, -0.204119, -2.71056E-009, -6.53819E-012
2149, 0.00000, 0.800408, -0.204678, 0.800406, -0.204693, 0.800409, -0.204654, -2.30007E-009, -2.18179E-011
2150, 0.00000, 1.71241, -0.208265, 1.71218, -0.208166, 1.71247, -0.208192, -1.22292E-008, 1.0236E-009
2151, 0.00000, 0.924303, -0.215851, 0.923964, -0.21591, 0.923938, -0.215695, -5.46546E-009, 3.30605E-010
2152, 0.00000, -0.157805, -0.232221, -0.158127, -0.232273, -0.158026, -0.231924, -2.30609E-010, 1.8246E-010
2153, 0.00000, -0.125683, -0.254861, -0.125674, -0.255062, -0.125771, -0.255037, -2.35846E-010, 2.0041E-010
2154, 0.00000, -0.423777, -0.287003, -0.423611, -0.286626, -0.423489, -0.287011, -7.87474E-010, 1.68181E-010
2155, 0.00000, -0.51737, -0.324349, -0.517279, -0.324749, -0.517482, -0.324686, -9.82217E-010, 3.17867E-010
2156, 0.00000, -0.55288, -0.346634, -0.552816, -0.346813, -0.552912, -0.346811, -1.20439E-009, 3.34052E-010
2157, 0.00000, -0.546406, -0.341963, -0.546366, -0.342013, -0.546385, -0.34203, -1.20114E-009, 3.15038E-010
2158, 0.00000, -0.495658, -0.311474, -0.495721, -0.311233, -0.495588, -0.311252, -1.00895E-009, 2.67854E-010
2159, 0.00000, -0.417206, -0.261436, -0.417338, -0.261062, -0.417104, -0.261065, -7.09189E-010, 1.95716E-010
2160, 0.00000, -0.338154, -0.202546, -0.338329, -0.202158, -0.338055, -0.202131, -4.57075E-010, 1.13278E-010
2161, 0.00000, -0.471462, -0.144008, -0.471475, -0.144002, -0.471458, -0.143998, -1.03838E-009, -1.47957E-010
2162, 0.00000, -0.399039, -0.120159, -0.398998, -0.120151, -0.398997, -0.120168, -7.34686E-010, -1.01448E-010
2163, 0.00000, -0.366875, -0.109607, -0.366857, -0.109604, -0.366857, -0.109612, -6.14427E-010, -7.80195E-011
2164, 0.00000, -0.32266, -0.10598, -0.322643, -0.105978, -0.322644, -0.105985, -4.55048E-010, -4.68861E-011
2165, 0.00000, -0.337443, -0.110964, -0.337473, -0.110974, -0.337486, -0.110962, -4.94802E-010, -4.57612E-011
2166, 0.00000, 0.0520405, -0.129596, 0.0520832, -0.12959, 0.0520723, -0.129625, -9.38364E-011, 3.97672E-011
2167, 0.00000, 0.433943, -0.165536, 0.433966, -0.165541, 0.433955, -0.165576, -8.33662E-010, 4.21785E-012
2168, 0.00000, 0.707632, -0.187992, 0.707647, -0.187999, 0.707642, -0.188021, -1.89027E-009, 3.59384E-012
2169, 0.00000, 0.820404, -0.19598, 0.820435, -0.19598, 0.820434, -0.19604, -2.37378E-009, 1.56787E-011
2170, 0.00000, 0.760002, -0.19829, 0.759996, -0.198302, 0.759999, -0.198267, -2.17415E-009, -6.36472E-012
2171, 0.00000, 1.23421, -0.194731, 1.23423, -0.194741, 1.23424, -0.194784, -4.6521E-009, 1.61898E-010
2172, 0.00000, 1.37624, -0.191177, 1.37626, -0.191154, 1.37627, -0.19121, -5.86422E-009, 3.06605E-010
2173, 0.00000, 2.00221, -0.191422, 2.00222, -0.191447, 2.00223, -0.1915, -1.24282E-008, 1.3007E-009
2174, 0.00000, 1.44114, -0.194496, 1.44115, -0.194474, 1.44116, -0.19442, -7.71515E-009, 5.15326E-010
2175, 0.00000, 0.550526, -0.199841, 0.550492, -0.199853, 0.550511, -0.199775, -1.56602E-009, 5.14961E-011
2176, 0.00000, -0.136019, -0.211013, -0.135995, -0.211164, -0.136076, -0.211124, -1.64594E-010, 1.39645E-010
2177, 0.00000, -0.101465, -0.226155, -0.101451, -0.226203, -0.101472, -0.226204, -1.96293E-010, 1.36235E-010
2178, 0.00000, -0.352902, -0.241799, -0.352895, -0.241871, -0.35292, -0.24185, -4.66102E-010, 1.8589E-010
2179, 0.00000, -0.410833, -0.257541, -0.410828, -0.257558, -0.410833, -0.257554, -6.24417E-010, 2.00161E-010
2180, 0.00000, -0.461749, -0.288845, -0.461743, -0.288859, -0.461746, -0.288858, -8.15634E-010, 2.42104E-010
2181, 0.00000, -0.503828, -0.31963, -0.503821, -0.319641, -0.503823, -0.31964, -9.97665E-010, 3.00447E-010
2182, 0.00000, -0.482505, -0.301357, -0.482502, -0.301351, -0.482499, -0.301349, -9.06225E-010, 2.58432E-010
2183, 0.00000, -0.405929, -0.252714, -0.405931, -0.252692, -0.405922, -0.252691, -6.1444E-010, 1.88895E-010
2184, 0.00000, -0.308296, -0.192817, -0.308301, -0.19279, -0.308288, -0.192789, -3.35115E-010, 1.17113E-010
2185, 0.00000, 0.00343552, -0.144089, 0.00341304, -0.144028, 0.00345805, -0.144035, -1.05626E-010, 1.54619E-010
2186, 0.00000, 0.0647772, -0.120186, 0.0647695, -0.120173, 0.0647811, -0.120172, -1.49701E-010, 1.19227E-010
2187, 0.00000, 0.110045, -0.109624, 0.11004, -0.109615, 0.110048, -0.109615, -2.15953E-010, 1.0627E-010
2188, 0.00000, 0.0932685, -0.106024, 0.0932608, -0.106013, 0.0932677, -0.10601, -1.7632E-010, 9.75163E-011
2189, 0.00000, 0.0552269, -0.111076, 0.0551909, -0.111051, 0.055207, -0.111031, -1.22913E-010, 9.92753E-011
2190, 0.00000, 0.0777541, -0.129543, 0.077757, -0.129568, 0.0777403, -0.129566, -1.67461E-010, 1.15147E-010
2191, 0.00000, -0.180676, -0.165597, -0.180738, -0.165618, -0.180738, -0.165583, -1.88614E-010, 4.01312E-011
2192, 0.00000, 0.487136, -0.188036, 0.487144, -0.188025, 0.487144, -0.188042, -1.25567E-009, 6.40001E-011
2193, 0.00000, 0.701556, -0.196174, 0.701567, -0.196146, 0.701569, -0.196186, -2.15087E-009, 6.39907E-011
2194, 0.00000, 1.13759, -0.198126, 1.1376, -0.198124, 1.13761, -0.198134, -4.29299E-009, 1.30538E-010
2195, 0.00000, 1.33798, -0.194867, 1.338, -0.194864, 1.338, -0.194866, -5.59417E-009, 2.52802E-010
2196, 0.00000, 1.69354, -0.19142, 1.69356, -0.19142, 1.69357, -0.191429, -8.20847E-009, 5.94837E-010
2197, 0.00000, 1.60708, -0.191721, 1.60711, -0.191715, 1.60711, -0.191707, -7.79581E-009, 5.30282E-010
2198, 0.00000, 1.35642, -0.194336, 1.35644, -0.194333, 1.35645, -0.194321, -6.04194E-009, 3.12339E-010
2199, 0.00000, 0.968141, -0.199771, 0.968147, -0.199773, 0.968149, -0.199761, -3.95534E-009, 1.7508E-010
2200, 0.00000, 0.600085, -0.211245, 0.600085, -0.211253, 0.600087, -0.211242, -2.0441E-009, 1.42792E-010
2201, 0.00000, -0.0117911, -0.226304, -0.0118139, -0.226324, -0.0118149, -0.22631, -2.14763E-010, 1.32454E-010
2202, 0.00000, -0.331275, -0.24168, -0.331277, -0.241825, -0.331314, -0.241763, -4.26289E-010, 1.8218E-010
2203, 0.00000, -0.397308, -0.257555, -0.397305, -0.257562, -0.397306, -0.257559, -5.78405E-010, 2.1815E-010
2204, 0.00000, -0.459133, -0.288857, -0.459128, -0.288863, -0.459128, -0.288861, -8.06241E-010, 2.46474E-010
2205, 0.00000, -0.502509, -0.319642, -0.502503, -0.319646, -0.502502, -0.319644, -9.93151E-010, 3.02945E-010
2206, 0.00000, -0.494487, -0.301348, -0.494483, -0.301347, -0.494482, -0.301346, -9.59283E-010, 2.36751E-010
2207, 0.00000, -0.390347, -0.252696, -0.390345, -0.252686, -0.390342, -0.252687, -5.58657E-010, 2.09045E-010
2208, 0.00000, -0.310799, -0.192788, -0.310798, -0.192779, -0.310795, -0.19278, -3.39348E-010, 1.14656E-010
2209, 0.00000, -0.0784667, -0.144025, -0.0784675, -0.144008, -0.0784578, -0.144012, -4.87629E-011, 1.34086E-010
2210, 0.00000, -0.030873, -0.120057, -0.0308474, -0.12008, -0.0308606, -0.120096, -3.95634E-011, 1.01911E-010
2211, 0.00000, -0.0122264, -0.109568, -0.0122152, -0.109577, -0.0122206, -0.109583, -4.29238E-011, 8.77682E-011
2212, 0.00000, -0.0145086, -0.105984, -0.014507, -0.105984, -0.0145068, -0.105985, -3.93067E-011, 8.12099E-011
2213, 0.00000, -0.0273091, -0.110982, -0.0273147, -0.110977, -0.0273112, -0.110972, -3.70371E-011, 8.64866E-011
2214, 0.00000, 0.214066, -0.129647, 0.214062, -0.129633, 0.214075, -0.129639, -3.64135E-010, 5.77047E-011
2215, 0.00000, 0.576349, -0.165607, 0.576354, -0.165598, 0.576356, -0.165608, -1.40426E-009, 1.70294E-011
2216, 0.00000, 0.825326, -0.188052, 0.825335, -0.188051, 0.825338, -0.188052, -2.44618E-009, 1.4409E-011
2217, 0.00000, 0.848415, -0.19628, 0.848425, -0.196284, 0.84843, -0.196284, -2.59943E-009, 1.94749E-011
2218, 0.00000, 0.809251, -0.198162, 0.809259, -0.198165, 0.809262, -0.198163, -2.50592E-009, 3.10741E-011
2219, 0.00000, 0.981311, -0.194864, 0.981321, -0.194861, 0.981325, -0.19486, -3.40705E-009, 7.34223E-011
2220, 0.00000, 0.304132, -0.19141, 0.304131, -0.191417, 0.304131, -0.191412, -6.76906E-010, 8.14112E-011
2221, 0.00000, 0.281795, -0.191626, 0.281795, -0.19163, 0.281795, -0.191629, -6.33817E-010, 9.36448E-011
2222, 0.00000, 0.736498, -0.194268, 0.736504, -0.194263, 0.736506, -0.194266, -2.2186E-009, 3.85103E-011
2223, 0.00000, 0.752942, -0.199723, 0.752949, -0.199725, 0.752952, -0.199725, -2.30349E-009, 3.81589E-011
2224, 0.00000, 0.607573, -0.211208, 0.607576, -0.211235, 0.607577, -0.211229, -1.82288E-009, 7.36294E-011
2225, 0.00000, 0.140674, -0.226319, 0.140671, -0.226326, 0.140671, -0.226323, -4.00297E-010, 1.43152E-010
2226, 0.00000, -0.321379, -0.241725, -0.321381, -0.241843, -0.321411, -0.241791, -4.03923E-010, 1.9086E-010
2227, 0.00000, -0.410306, -0.257551, -0.410304, -0.257561, -0.410304, -0.257557, -6.23717E-010, 2.00831E-010
2228, 0.00000, -0.462289, -0.288859, -0.462285, -0.288864, -0.462285, -0.288862, -8.1957E-010, 2.41167E-010
2229, 0.00000, -0.508929, -0.319641, -0.508924, -0.319645, -0.508923, -0.319644, -1.02303E-009, 2.90447E-010
2230, 0.00000, -0.479554, -0.301352, -0.47955, -0.301349, -0.479549, -0.301348, -8.92612E-010, 2.63605E-010
2231, 0.00000, -0.391436, -0.252694, -0.391434, -0.252685, -0.391431, -0.252686, -5.62065E-010, 2.07752E-010
2232, 0.00000, -0.305911, -0.192788, -0.30591, -0.19278, -0.305907, -0.19278, -3.26778E-010, 1.18926E-010
2233, 0.00000, 0.10148, -0.153726, 0.101474, -0.1537, 0.101495, -0.153709, -2.9151E-010, 1.98157E-010
2234, 0.00000, 0.226959, -0.127387, 0.226955, -0.127379, 0.226963, -0.127381, -5.90046E-010, 1.55401E-010
2235, 0.00000, 0.146295, -0.113989, 0.146273, -0.113963, 0.146291, -0.113957, -3.12159E-010, 1.16282E-010
2236, 0.00000, 0.137807, -0.108065, 0.137808, -0.108063, 0.13781, -0.108064, -2.74593E-010, 1.07405E-010
2237, 0.00000, 0.219863, -0.108514, 0.219861, -0.10851, 0.219865, -0.108511, -5.10625E-010, 1.16839E-010
2238, 0.00000, 0.575238, -0.11475, 0.575242, -0.114752, 0.575241, -0.114765, -1.58533E-009, 6.80167E-011
2239, 0.00000, 1.94495, -0.132733, 1.94505, -0.132727, 1.94503, -0.132709, -1.2996E-008, 1.48413E-009
2240, 0.00000, 2.69909, -0.173712, 2.69924, -0.173704, 2.69922, -0.173673, -2.06573E-008, 3.07041E-009
2241, 0.00000, 3.14951, -0.223255, 3.14966, -0.223247, 3.14966, -0.223213, -2.48925E-008, 3.93933E-009
2242, 0.00000, 4.07426, -0.26521, 3.92058, -0.258182, 3.90103, -0.257195, -1.14638E-007, -1.70407E-007
2243, 0.00000, 3.43862, -0.264674, 3.43704, -0.264641, 3.4372, -0.264614, -2.97872E-008, 4.37577E-009
2244, 0.00000, 3.55127, -0.263893, 3.52558, -0.262472, 3.52542, -0.262442, -4.40175E-008, -8.59349E-009
2245, 0.00000, 3.59596, -0.260805, 3.59587, -0.260806, 3.59579, -0.260782, -3.6428E-008, 6.27519E-009
2246, 0.00000, 2.65175, -0.263241, 2.65118, -0.263012, 2.65204, -0.263115, -2.32716E-008, 2.6649E-009
2247, 0.00000, 1.42173, -0.262739, 1.4217, -0.262367, 1.42239, -0.262669, -8.59663E-009, 6.04022E-010
2248, 0.00000, 0.522708, -0.258037, 0.522877, -0.257717, 0.523172, -0.258051, -1.79889E-009, 2.13556E-010
2249, 0.00000, -0.0989005, -0.252051, -0.0986838, -0.252649, -0.0992162, -0.2525, -1.83708E-010, 1.91083E-010
2250, 0.00000, -0.299935, -0.250295, -0.29994, -0.25034, -0.29995, -0.250306, -3.93249E-010, 2.03446E-010
2251, 0.00000, -0.406642, -0.255, -0.406639, -0.255013, -0.406641, -0.255007, -6.10624E-010, 1.97203E-010
2252, 0.00000, -0.436918, -0.275764, -0.436914, -0.275767, -0.436914, -0.275766, -7.20097E-010, 2.2947E-010
2253, 0.00000, -0.461989, -0.298303, -0.461984, -0.298305, -0.461984, -0.298304, -8.17441E-010, 2.81022E-010
2254, 0.00000, -0.453406, -0.282303, -0.453403, -0.282302, -0.453402, -0.2823, -7.85146E-010, 2.29242E-010
2255, 0.00000, -0.421506, -0.243581, -0.421504, -0.243577, -0.421503, -0.243576, -6.73709E-010, 1.37244E-010
2256, 0.00000, -0.33142, -0.197733, -0.331419, -0.197723, -0.331415, -0.197724, -3.94201E-010, 1.081E-010
2257, 0.00000, 0.153173, -0.156693, 0.153163, -0.156659, 0.153191, -0.15667, -4.37907E-010, 2.13141E-010
2258, 0.00000, 0.215828, -0.12999, 0.215825, -0.129984, 0.215831, -0.129985, -5.58859E-010, 1.59945E-010
2259, 0.00000, 0.239855, -0.115153, 0.239881, -0.115166, 0.239872, -0.115175, -5.94057E-010, 1.36154E-010
2260, 0.00000, 0.25481, -0.108212, 0.254824, -0.10822, 0.254819, -0.108224, -6.29224E-010, 1.22554E-010
2261, 0.00000, 0.246468, -0.106426, 0.246466, -0.106424, 0.246468, -0.106423, -5.9637E-010, 1.15567E-010
2262, 0.00000, 0.43368, -0.1095, 0.433686, -0.109501, 0.433683, -0.109512, -9.63553E-010, 4.57602E-011
2263, 0.00000, 1.05093, -0.123168, 1.05092, -0.123168, 1.05092, -0.123173, -3.99668E-009, 1.96607E-010
2264, 0.00000, 1.39011, -0.155954, 1.3901, -0.155956, 1.3901, -0.155961, -6.45487E-009, 4.28474E-010
2265, 0.00000, 1.68644, -0.203049, 1.68643, -0.203053, 1.68643, -0.203062, -8.66715E-009, 6.33015E-010
2266, 0.00000, 2.09326, -0.238655, 2.09322, -0.238658, 2.09323, -0.238677, -1.33351E-008, 1.27242E-009
2267, 0.00000, 2.18563, -0.253286, 2.18564, -0.253284, 2.18565, -0.253284, -1.47657E-008, 1.46888E-009
2268, 0.00000, 2.26919, -0.254233, 2.2692, -0.254228, 2.26921, -0.254229, -1.56779E-008, 1.62872E-009
2269, 0.00000, 1.90776, -0.253571, 1.90782, -0.253569, 1.90783, -0.253548, -1.23317E-008, 1.06571E-009
2270, 0.00000, 1.69025, -0.253024, 1.69028, -0.253022, 1.69029, -0.253012, -1.05587E-008, 8.18475E-010
2271, 0.00000, 1.4765, -0.2458, 1.47652, -0.245799, 1.47653, -0.245792, -8.68432E-009, 6.07869E-010
2272, 0.00000, 0.999148, -0.231333, 0.999256, -0.231358, 0.999194, -0.231343, -4.73964E-009, 3.07264E-010
2273, 0.00000, 0.263763, -0.222944, 0.263796, -0.222997, 0.263743, -0.222976, -6.8208E-010, 1.46377E-010
2274, 0.00000, -0.26231, -0.223289, -0.262304, -0.22328, -0.262302, -0.22329, -3.08374E-010, 1.53122E-010
2275, 0.00000, -0.35378, -0.23514, -0.353777, -0.235154, -0.35378, -0.235149, -4.43319E-010, 1.94837E-010
2276, 0.00000, -0.423172, -0.268598, -0.423168, -0.268607, -0.423169, -0.268605, -6.6824E-010, 2.2278E-010
2277, 0.00000, -0.472757, -0.303304, -0.472752, -0.303311, -0.472752, -0.303309, -8.61441E-010, 2.84246E-010
2278, 0.00000, -0.451214, -0.285251, -0.451211, -0.285247, -0.451209, -0.285246, -7.7599E-010, 2.44456E-010
2279, 0.00000, -0.365829, -0.237625, -0.365828, -0.237613, -0.365823, -0.237614, -4.83203E-010, 1.88072E-010
2280, 0.00000, -0.264903, -0.182097, -0.264904, -0.182083, -0.264898, -0.182084, -2.35869E-010, 1.25355E-010
2281, 0.00000, 0.166193, -0.144055, 0.166175, -0.144017, 0.16621, -0.144025, -4.42626E-010, 1.83127E-010
