hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6182, 0.00000, 218.009, -113.254, -205.835, -131.366, -10.1668, 243.158, 8.35728E-007, 4.42575E-005, 4.49912, -2.11254, -4.10549, -2.85811, -0.410996, 5.00208, 0.0165353, -0.0756848
6183, 0.00000, 209.345, -112.48, -201.308, -124.481, -6.69161, 236.105, -1.35242E-006, 3.84873E-005, 3.33829, -1.55173, -3.02681, -2.12258, -0.319169, 3.69181, 0.00904693, -0.0559805
6184, 0.00000, 200.6, -111.367, -196.497, -117.726, -3.47278, 228.883, -3.12879E-006, 3.09529E-005, 2.19992, -0.952857, -1.92886, -1.42966, -0.271533, 2.38762, 0.00359633, -0.0360611
6185, 0.00000, 194.277, -110.437, -192.966, -112.908, -1.25333, 223.675, -4.09586E-006, 1.19074E-005, 0.82781, -0.17078, -0.562163, -0.63075, -0.264893, 0.801905, 0.00334089, -0.0122823
6186, 0.00000, 189.736, -109.746, -190.434, -109.468, 0.315638, 219.958, -5.45923E-006, -1.38578E-005, -0.60864, 0.681681, 0.892971, 0.18488, -0.285567, -0.86465, 0.00669462, 0.0119475
6187, 0.00000, 189.174, -109.441, -189.946, -109.137, 0.346387, 219.403, -5.96319E-006, -1.54383E-005, -0.670891, 0.751538, 0.984217, 0.20356, -0.314849, -0.952835, 0.00748637, 0.0131757
6188, 0.00000, 188.189, -108.883, -189.072, -108.567, 0.383132, 218.418, -6.95327E-006, -1.85742E-005, -0.788132, 0.882959, 1.15585, 0.238736, -0.36983, -1.11857, 0.00906377, 0.0154475
6189, 0.00000, 188.034, -108.788, -188.928, -108.48, 0.383857, 218.26, -7.1182E-006, -1.91339E-005, -0.8089, 0.906198, 1.18621, 0.24498, -0.379537, -1.1479, 0.00934328, 0.0158546
6190, 0.00000, 188.668, -109.16, -189.502, -108.842, 0.369702, 218.9, -6.4592E-006, -1.69841E-005, -0.729116, 0.816846, 1.0695, 0.22102, -0.342188, -1.03519, 0.00826478, 0.0143036
6191, 0.00000, 189.831, -109.788, -190.511, -109.528, 0.303957, 220.05, -5.34438E-006, -1.36019E-005, -0.60043, 0.672434, 0.880916, 0.182434, -0.281701, -0.853082, 0.00655967, 0.0118151
6192, 0.00000, 191.131, -110.492, -191.643, -110.294, 0.230936, 221.34, -4.07762E-006, -9.99862E-006, -0.455375, 0.509788, 0.668247, 0.13871, -0.213567, -0.647488, 0.00477272, 0.00898844
6193, 0.00000, 193.398, -111.285, -193.267, -111.814, -0.211194, 223.398, -2.84489E-006, -7.1508E-006, -0.340646, 0.379808, 0.498963, 0.104755, -0.158658, -0.484256, 0.00318656, 0.00684482
6194, 0.00000, 194.215, -111.611, -193.887, -112.348, -0.343755, 224.16, -2.35654E-006, -5.88235E-006, -0.285731, 0.318289, 0.418431, 0.0881065, -0.13287, -0.40627, 0.00252646, 0.00575703
6195, 0.00000, 194.481, -111.736, -194.104, -112.513, -0.372853, 224.417, -2.11877E-006, -5.37116E-006, -0.26151, 0.291208, 0.382887, 0.0807031, -0.121538, -0.371827, 0.00227946, 0.00528754
6196, 0.00000, 194.96, -111.852, -194.407, -112.856, -0.503933, 224.83, -1.99016E-006, -5.14491E-006, -0.252669, 0.281043, 0.369738, 0.0781666, -0.11719, -0.359197, 0.00211092, 0.00513167
6197, 0.00000, 194.445, -111.714, -194.071, -112.492, -0.371648, 224.381, -2.12619E-006, -5.49113E-006, -0.265972, 0.296108, 0.389322, 0.0820939, -0.123563, -0.378103, 0.00233917, 0.0053915
6198, 0.00000, 194.857, -111.464, -194.051, -112.946, -0.75783, 224.579, -2.09558E-006, 6.51008E-006, 0.454226, -0.0922128, -0.307082, -0.347049, -0.146917, 0.439383, 0.00186882, -0.00663188
6199, 0.00000, 201.605, -111.971, -197.429, -118.291, -3.47753, 229.923, -1.61274E-006, 2.60679E-005, 1.87895, -0.832416, -1.66416, -1.21271, -0.216144, 2.04964, 0.00296848, -0.0305783
6200, 0.00000, 206.345, -112.128, -199.666, -122.153, -5.56454, 233.623, -1.7765E-006, 4.49711E-005, 3.49571, -1.66835, -3.20391, -2.19907, -0.296651, 3.881, 0.00663505, -0.0585474
6201, 0.00000, 209.809, -112.241, -201.309, -124.987, -7.10388, 236.342, -1.79396E-006, 5.77938E-005, 4.80857, -2.33984, -4.45025, -3.00543, -0.367854, 5.36893, 0.0113265, -0.0814452
6202, 0.00000, 214.274, -112.458, -203.495, -128.61, -9.03467, 239.895, -1.82093E-006, 6.64893E-005, 6.06029, -2.95107, -5.61623, -3.7912, -0.460355, 6.77923, 0.0181246, -0.103451
6203, 0.00000, 217.703, -112.648, -205.199, -131.384, -10.5037, 242.643, -1.67002E-006, 6.99341E-005, 6.85108, -3.32235, -6.34156, -4.2966, -0.531629, 7.6664, 0.0237849, -0.117384
6204, 0.00000, 218.96, -112.724, -205.829, -132.399, -11.0383, 243.655, -1.69844E-006, 7.11149E-005, 7.13146, -3.45336, -6.59806, -4.47613, -0.55751, 7.98075, 0.0258079, -0.122373
6205, 0.00000, 218.171, -112.802, -205.535, -131.703, -10.5998, 243.077, -1.25533E-006, 6.52924E-005, 6.47092, -3.12538, -5.97927, -4.06526, -0.513268, 7.23607, 0.0228698, -0.110717
6206, 0.00000, 216.717, -112.894, -204.949, -130.442, -9.83183, 241.985, -9.82365E-007, 5.60499E-005, 5.39105, -2.58219, -4.96107, -3.39668, -0.446931, 6.01459, 0.0179333, -0.0917666
6207, 0.00000, 211.948, -112.653, -202.6, -126.566, -7.76726, 238.18, -1.74704E-006, 4.53207E-005, 3.98345, -1.87843, -3.6359, -2.52114, -0.356686, 4.42163, 0.0108853, -0.0673744
6208, 0.00000, 204.102, -111.835, -198.43, -120.41, -4.72927, 231.773, -2.69666E-006, 3.28361E-005, 2.52054, -1.11705, -2.23438, -1.62719, -0.288607, 2.75312, 0.00514326, -0.0417136
6209, 0.00000, 194.761, -110.529, -193.256, -113.264, -1.40581, 224.085, -4.14185E-006, 1.10251E-005, 0.81513, -0.163259, -0.549652, -0.623364, -0.265012, 0.787804, 0.00367614, -0.0122066
6210, 0.00000, 189.744, -109.744, -190.439, -109.474, 0.311388, 219.966, -5.35553E-006, -1.37597E-005, -0.608557, 0.681587, 0.892847, 0.184855, -0.285573, -0.864693, 0.00663781, 0.01201
6211, 0.00000, 189.091, -109.423, -189.897, -109.077, 0.370688, 219.334, -5.98385E-006, -1.5466E-005, -0.671046, 0.751895, 0.984568, 0.203504, -0.315054, -0.9531, 0.00751532, 0.0131673
6212, 0.00000, 188.175, -108.88, -189.063, -108.556, 0.387375, 218.406, -6.95713E-006, -1.858E-005, -0.788165, 0.883033, 1.15592, 0.238725, -0.369873, -1.11862, 0.00906943, 0.0154459
6213, 0.00000, 188.019, -108.785, -188.919, -108.47, 0.388009, 218.248, -7.12219E-006, -1.91399E-005, -0.808933, 0.906273, 1.18629, 0.244968, -0.37958, -1.14795, 0.00934906, 0.015853
6214, 0.00000, 188.769, -109.182, -189.562, -108.915, 0.340027, 218.984, -6.43241E-006, -1.69463E-005, -0.728908, 0.816369, 1.06903, 0.221094, -0.341915, -1.03483, 0.00822693, 0.0143146
6215, 0.00000, 189.805, -109.783, -190.495, -109.508, 0.311826, 220.028, -5.351E-006, -1.361E-005, -0.600475, 0.672537, 0.881017, 0.182418, -0.28176, -0.853157, 0.0065684, 0.0118123
6216, 0.00000, 191.063, -110.478, -191.602, -110.244, 0.251528, 221.283, -4.09175E-006, -1.00125E-005, -0.455459, 0.509987, 0.668443, 0.138678, -0.213683, -0.647635, 0.00479093, 0.00898297
6217, 0.00000, 194.687, -111.53, -194.025, -112.765, -0.612631, 224.477, -2.60503E-006, -6.97762E-006, -0.339495, 0.377059, 0.496235, 0.105208, -0.157036, -0.482215, 0.00290102, 0.0069249
6218, 0.00000, 196.437, -112.022, -195.188, -113.993, -1.04536, 226.02, -1.94161E-006, -5.67632E-006, -0.284172, 0.314376, 0.414544, 0.0888039, -0.130523, -0.403395, 0.00209338, 0.00589125
6219, 0.00000, 196.007, -112.018, -194.997, -113.643, -0.854295, 225.694, -1.83885E-006, -5.25362E-006, -0.260563, 0.288758, 0.380462, 0.0811613, -0.120058, -0.370045, 0.00199671, 0.00537975
6220, 0.00000, 196.693, -112.17, -195.42, -114.142, -1.05414, 226.281, -1.68444E-006, -5.00715E-006, -0.251598, 0.278347, 0.367064, 0.0786502, -0.11557, -0.357217, 0.00178809, 0.00522656
6221, 0.00000, 195.882, -111.982, -194.914, -113.556, -0.824268, 225.584, -1.91396E-006, -5.33766E-006, -0.264917, 0.293716, 0.386943, 0.0824584, -0.122159, -0.376286, 0.00204644, 0.00544975
6222, 0.00000, 195.505, -111.555, -194.407, -113.44, -0.986696, 225.109, -1.946E-006, 8.43467E-006, 0.576512, -0.161896, -0.428678, -0.418146, -0.147635, 0.580285, 0.00174696, -0.00867709
6223, 0.00000, 207.789, -112.603, -200.693, -123.14, -5.87009, 234.947, -7.74839E-007, 3.80727E-005, 3.06385, -1.45548, -2.80334, -1.93216, -0.266148, 3.40066, 0.00641118, -0.051092
6224, 0.00000, 213.112, -112.545, -203.041, -127.603, -8.41935, 239.032, -9.9157E-007, 6.02816E-005, 5.37055, -2.61239, -4.97372, -3.36073, -0.411032, 6.00395, 0.0151995, -0.0911092
6225, 0.00000, 219.873, -112.676, -206.205, -133.183, -11.5074, 244.346, -2.16353E-006, 7.33999E-005, 7.52452, -3.63408, -6.95451, -4.72841, -0.596192, 8.41851, 0.0283461, -0.129421
6226, 0.00000, 229.342, -112.765, -209.478, -139.763, -14.5205, 250.875, -5.659E-005, 0.000125395, 9.25379, -4.33293, -8.41297, -5.84801, -0.788584, 10.2377, 0.00435097, -0.182115
6227, 0.00000, 236.885, -112.629, -211.817, -144.619, -16.6387, 256.016, -0.000243903, 0.000338127, 10.7757, -4.90538, -9.45077, -6.68618, -0.942993, 11.5416, -0.138067, -0.288132
6228, 0.00000, 244.382, -112.699, -214.995, -150.103, -19.3331, 261.776, -0.000304621, 0.000368671, 11.3445, -5.01239, -9.79561, -7.07589, -1.08441, 12.048, -0.159881, -0.328418
6229, 0.00000, 246.342, -113.056, -216.377, -152.038, -20.2911, 263.537, -0.000262453, 0.000351254, 10.5698, -4.62885, -9.09694, -6.63271, -1.05994, 11.2024, -0.150502, -0.292078
6230, 0.00000, 235.858, -113.389, -212.578, -144.538, -16.5296, 255.882, -0.000141612, 0.000265718, 8.50195, -3.86669, -7.47515, -5.31875, -0.784031, 9.11762, -0.101162, -0.197894
6231, 0.00000, 224.723, -111.986, -207.471, -134.421, -11.8937, 248.576, -0.000313988, 9.26048E-005, 6.42681, -2.91543, -5.59074, -3.86414, -0.478536, 6.97683, -0.0435431, -0.289873
6232, 0.00000, 204.468, -103.11, -210.596, -116.09, -16.8571, 248.938, -0.000912585, -0.00230209, 3.93976, -1.09765, -3.6124, -1.38973, -0.700105, 5.75336, 1.28533, -0.963894
6233, 0.00000, 169.022, -217.869, -213.907, -224.863, -27.5071, 117.949, 0.0198968, 0.00685281, -5.5696, -6.54673, -6.71519, -7.67609, -6.49225, -5.61482, -1.11979, 12.9848
6234, 0.00000, 189.778, -109.753, -190.461, -109.499, 0.301076, 219.995, -5.3949E-006, -1.37232E-005, -0.608492, 0.681441, 0.892771, 0.184896, -0.285493, -0.8646, 0.00660958, 0.0119871
6235, 0.00000, 189.333, -109.474, -190.041, -109.253, 0.299406, 219.536, -5.92314E-006, -1.53851E-005, -0.670592, 0.75085, 0.983538, 0.203667, -0.314454, -0.952325, 0.00743077, 0.0131919
6236, 0.00000, 188.232, -108.893, -189.098, -108.598, 0.370594, 218.454, -6.94173E-006, -1.8557E-005, -0.788037, 0.882739, 1.15564, 0.23877, -0.369704, -1.1184, 0.00904693, 0.0154522
6237, 0.00000, 187.971, -108.775, -188.89, -108.435, 0.401879, 218.207, -7.13204E-006, -1.91568E-005, -0.809029, 0.906519, 1.18652, 0.24492, -0.379726, -1.14813, 0.00936659, 0.0158494
6238, 0.00000, 188.764, -109.181, -189.559, -108.911, 0.341492, 218.98, -6.43361E-006, -1.6948E-005, -0.728918, 0.816393, 1.06905, 0.22109, -0.341928, -1.03485, 0.00822871, 0.0143141
6239, 0.00000, 189.836, -109.789, -190.513, -109.531, 0.302715, 220.054, -5.34369E-006, -1.3601E-005, -0.600423, 0.672418, 0.8809, 0.182437, -0.281692, -0.85307, 0.0065585, 0.0118153
6240, 0.00000, 191.068, -110.479, -191.605, -110.248, 0.249924, 221.287, -4.09076E-006, -1.00115E-005, -0.455453, 0.509972, 0.668428, 0.13868, -0.213674, -0.647624, 0.00478956, 0.00898333
6241, 0.00000, 192.178, -111.048, -192.547, -110.918, 0.163219, 222.377, -3.07057E-006, -7.31886E-006, -0.341754, 0.38244, 0.501568, 0.104322, -0.160203, -0.486207, 0.00346013, 0.00676322
6242, 0.00000, 192.669, -111.313, -192.975, -111.209, 0.134292, 222.866, -2.60262E-006, -6.06199E-006, -0.286957, 0.321103, 0.421222, 0.0876697, -0.134514, -0.408386, 0.00285185, 0.00567547
6243, 0.00000, 192.888, -111.431, -193.165, -111.338, 0.12113, 223.083, -2.37789E-006, -5.52445E-006, -0.262625, 0.293844, 0.385498, 0.0802725, -0.12309, -0.373792, 0.00259471, 0.00519974
6244, 0.00000, 192.965, -111.472, -193.232, -111.384, 0.11646, 223.16, -2.29713E-006, -5.33763E-006, -0.254052, 0.284237, 0.372907, 0.0776658, -0.119063, -0.361598, 0.00250573, 0.00503271
6245, 0.00000, 192.849, -111.409, -193.131, -111.315, 0.123368, 223.044, -2.40728E-006, -5.63154E-006, -0.267047, 0.298773, 0.391956, 0.0816237, -0.125149, -0.380057, 0.00264718, 0.00529175
6246, 0.00000, 193.516, -111.306, -193.337, -111.91, -0.26022, 223.498, -2.50259E-006, -7.59775E-008, 0.0609983, 0.133794, 0.0852559, -0.119668, -0.146176, -0.0139873, 0.0024242, -6.20013E-005
6247, 0.00000, 194.922, -111.09, -193.777, -113.161, -1.06652, 224.458, -2.78247E-006, 1.07422E-005, 0.728598, -0.196848, -0.534995, -0.532101, -0.193119, 0.729219, 0.00229779, -0.0110117
6248, 0.00000, 197.121, -111.124, -194.769, -114.961, -2.05418, 226.135, -2.77955E-006, 2.33295E-005, 1.55655, -0.635489, -1.32998, -1.02992, -0.226096, 1.66705, 0.00231023, -0.0249684
6249, 0.00000, 199.226, -111.281, -195.823, -116.633, -2.91052, 227.802, -2.60712E-006, 3.32856E-005, 2.27374, -1.02511, -2.02795, -1.45703, -0.245974, 2.48611, 0.00279029, -0.0372602
6250, 0.00000, 200.931, -111.412, -196.683, -117.988, -3.60297, 229.159, -2.49451E-006, 4.06421E-005, 2.85004, -1.33551, -2.58707, -1.80202, -0.264072, 3.1441, 0.00359751, -0.0472126
6251, 0.00000, 201.971, -111.521, -197.232, -118.802, -4.00482, 230.002, -2.35312E-006, 4.46707E-005, 3.18643, -1.51945, -2.91608, -2.00223, -0.272202, 3.53007, 0.00420573, -0.0530613
6252, 0.00000, 195.885, -110.998, -194.124, -113.993, -1.57614, 225.143, -2.94405E-006, 1.71535E-005, 1.14567, -0.405413, -0.924652, -0.788985, -0.220466, 1.19518, 0.00239451, -0.0179313
6253, 0.00000, 195.475, -110.945, -193.902, -113.678, -1.42763, 224.809, -3.07644E-006, 1.51524E-005, 1.01516, -0.330324, -0.794146, -0.713426, -0.220401, 1.04432, 0.00246288, -0.0157208
6254, 0.00000, 199.803, -111.325, -196.113, -117.091, -3.14513, 228.261, -2.57653E-006, 3.57893E-005, 2.46551, -1.12846, -2.21397, -1.57174, -0.251986, 2.70498, 0.00302218, -0.0405686
6255, 0.00000, 197.475, -111.051, -194.865, -115.284, -2.27123, 226.37, -2.96542E-006, 2.5779E-005, 1.72903, -0.716066, -1.48641, -1.13908, -0.242178, 1.85721, 0.00252709, -0.0278452
6256, 0.00000, 196.476, -110.833, -194.25, -114.553, -1.97246, 225.514, -3.39812E-006, 2.18365E-005, 1.46009, -0.549529, -1.20709, -0.9891, -0.252281, 1.53996, 0.00268399, -0.0231679
6257, 0.00000, 192.73, -110.266, -192.156, -111.708, -0.671042, 222.436, -4.39193E-006, 3.16836E-006, 0.304333, 0.12807, -0.0415228, -0.327244, -0.262458, 0.199432, 0.00403919, -0.00342567
6258, 0.00000, 189.783, -109.755, -190.462, -109.503, 0.301366, 219.998, -5.40478E-006, -1.37913E-005, -0.608566, 0.681419, 0.892754, 0.184919, -0.285436, -0.864529, 0.00665249, 0.0119832
6259, 0.00000, 189.223, -109.451, -189.976, -109.173, 0.33184, 219.444, -5.94814E-006, -1.54197E-005, -0.670804, 0.751317, 0.984007, 0.203597, -0.314723, -0.952677, 0.00746866, 0.0131829
6260, 0.00000, 188.168, -108.879, -189.059, -108.552, 0.389309, 218.401, -6.95432E-006, -1.85802E-005, -0.788194, 0.883052, 1.15596, 0.238729, -0.369884, -1.11865, 0.00907191, 0.0154489
6261, 0.00000, 187.981, -108.776, -188.896, -108.442, 0.399057, 218.216, -7.14206E-006, -1.91632E-005, -0.809029, 0.906529, 1.18653, 0.244919, -0.379722, -1.14813, 0.00936735, 0.0158431
6262, 0.00000, 188.7, -109.167, -189.521, -108.864, 0.360396, 218.926, -6.45404E-006, -1.69745E-005, -0.729042, 0.816706, 1.06935, 0.221038, -0.342107, -1.03507, 0.00825332, 0.0143044
6263, 0.00000, 189.856, -109.793, -190.526, -109.545, 0.296575, 220.071, -5.34421E-006, -1.36E-005, -0.600379, 0.672355, 0.880822, 0.182442, -0.281652, -0.85301, 0.00655323, 0.0118128
6264, 0.00000, 191.159, -110.497, -191.659, -110.314, 0.222608, 221.363, -4.07878E-006, -1.00001E-005, -0.455332, 0.509726, 0.66817, 0.138717, -0.213527, -0.647428, 0.00476757, 0.00898516
6265, 0.00000, 191.946, -110.922, -192.344, -110.78, 0.176892, 222.145, -3.30563E-006, -7.92323E-006, -0.36768, 0.411499, 0.539609, 0.112185, -0.172376, -0.523029, 0.00375262, 0.00726853
6266, 0.00000, 192.491, -111.216, -192.819, -111.103, 0.144702, 222.688, -2.76639E-006, -6.52678E-006, -0.306889, 0.343403, 0.450426, 0.0937344, -0.143848, -0.436684, 0.00307671, 0.00607386
6267, 0.00000, 192.77, -111.368, -193.063, -111.268, 0.128255, 222.966, -2.47924E-006, -5.81575E-006, -0.27573, 0.308455, 0.404673, 0.0842824, -0.129201, -0.392387, 0.00273708, 0.00546569
6268, 0.00000, 192.894, -111.434, -193.171, -111.342, 0.120739, 223.09, -2.36104E-006, -5.51084E-006, -0.261903, 0.293, 0.384404, 0.0800648, -0.12273, -0.372745, 0.00258978, 0.00519064
6269, 0.00000, 192.881, -111.427, -193.159, -111.334, 0.121458, 223.077, -2.37878E-006, -5.54777E-006, -0.263413, 0.294714, 0.386636, 0.080515, -0.123451, -0.374899, 0.00260653, 0.00521824
6270, 0.00000, 193.826, -111.47, -193.606, -112.094, -0.280257, 223.806, -2.1486E-006, 6.40511E-007, 0.0955311, 0.0952123, 0.0346089, -0.130281, -0.130083, 0.035152, 0.0020919, -0.000723388
6271, 0.00000, 196.942, -111.662, -195.126, -114.583, -1.57312, 226.244, -1.57066E-006, 1.83679E-005, 1.20935, -0.519722, -1.05563, -0.78739, -0.153556, 1.30816, 0.00140647, -0.0194127
6272, 0.00000, 199.117, -111.533, -195.978, -116.435, -2.67307, 227.834, -1.94933E-006, 3.1003E-005, 2.10435, -0.96927, -1.89449, -1.33837, -0.21018, 2.31113, 0.00227231, -0.0344947
6273, 0.00000, 200.897, -111.223, -196.514, -118.04, -3.72727, 229.047, -3.02573E-006, 4.17485E-005, 2.93508, -1.35511, -2.6468, -1.86572, -0.289217, 3.22768, 0.00395945, -0.0485959
6274, 0.00000, 202.147, -110.999, -196.888, -119.171, -4.47278, 229.9, -3.96661E-006, 4.88448E-005, 3.52222, -1.62305, -3.17489, -2.241, -0.348845, 3.87388, 0.00548414, -0.0586773
6275, 0.00000, 200.595, -110.753, -196.002, -117.991, -3.93495, 228.605, -4.33944E-006, 4.35025E-005, 3.06419, -1.36197, -2.71757, -1.97353, -0.346966, 3.34263, 0.00468093, -0.0506313
6276, 0.00000, 201.002, -110.775, -196.2, -118.319, -4.10752, 228.925, -4.38656E-006, 4.5248E-005, 3.20695, -1.43672, -2.85427, -2.06004, -0.353237, 3.50464, 0.00494344, -0.0531214
6277, 0.00000, 194, -110.094, -192.568, -112.826, -1.37925, 223.311, -4.82322E-006, 1.26451E-005, 0.88714, -0.159487, -0.582129, -0.687606, -0.30407, 0.847518, 0.00388228, -0.0130702
6278, 0.00000, 193.134, -109.96, -192.083, -112.171, -1.08199, 222.6, -5.07323E-006, 8.27864E-006, 0.622721, -0.00386448, -0.315016, -0.536561, -0.306891, 0.540718, 0.00425871, -0.00857174
6279, 0.00000, 196.235, -110.291, -193.706, -114.586, -2.26318, 225.086, -4.73092E-006, 2.44877E-005, 1.64808, -0.580736, -1.32832, -1.13581, -0.318521, 1.71815, 0.00349961, -0.0260943
6280, 0.00000, 194.066, -110.114, -192.614, -112.873, -1.39558, 223.37, -4.81572E-006, 1.29424E-005, 0.902931, -0.170202, -0.599274, -0.695888, -0.302661, 0.86651, 0.00381946, -0.0133616
6281, 0.00000, 191.456, -109.878, -191.282, -110.828, -0.374062, 221.3, -5.23917E-006, -2.35574E-006, 0.0076873, 0.334112, 0.284908, -0.173768, -0.292535, -0.159692, 0.00517921, 0.0017036
6282, 0.00000, 189.617, -109.665, -190.318, -109.405, 0.310294, 219.834, -5.57391E-006, -1.428E-005, -0.627024, 0.702185, 0.919842, 0.190458, -0.294139, -0.890697, 0.0068958, 0.012333
6283, 0.00000, 189.329, -109.507, -190.067, -109.235, 0.325744, 219.548, -5.84928E-006, -1.51187E-005, -0.659069, 0.738205, 0.96684, 0.200057, -0.309238, -0.936096, 0.00731582, 0.0129538
6284, 0.00000, 188.611, -109.119, -189.444, -108.812, 0.365334, 218.838, -6.5362E-006, -1.72376E-005, -0.738918, 0.82776, 1.0838, 0.223998, -0.346734, -1.04902, 0.00838789, 0.0144973
6285, 0.00000, 188.527, -109.073, -189.371, -108.763, 0.369761, 218.756, -6.61642E-006, -1.74919E-005, -0.748245, 0.838253, 1.09748, 0.22678, -0.35113, -1.06222, 0.00851649, 0.0146767
6286, 0.00000, 189.084, -109.375, -189.855, -109.091, 0.339403, 219.307, -6.08317E-006, -1.58305E-005, -0.686268, 0.768691, 1.00668, 0.208229, -0.322, -0.974571, 0.00767505, 0.0134803
6287, 0.00000, 189.912, -109.823, -190.574, -109.578, 0.293498, 220.126, -5.28627E-006, -1.34381E-005, -0.59418, 0.665384, 0.871726, 0.180581, -0.278733, -0.844222, 0.00647315, 0.0116955
6288, 0.00000, 190.904, -110.36, -191.437, -110.164, 0.237301, 221.11, -4.32313E-006, -1.06844E-005, -0.483747, 0.541559, 0.709828, 0.147303, -0.226864, -0.687721, 0.0051056, 0.00954415
6289, 0.00000, 192.355, -110.957, -192.549, -111.099, 0.0189657, 222.467, -3.3306E-006, -8.18637E-006, -0.382172, 0.427036, 0.560377, 0.116963, -0.178667, -0.543417, 0.00379347, 0.00760473
6290, 0.00000, 192.92, -111.271, -193.049, -111.431, -0.00823541, 223.034, -2.75914E-006, -6.66232E-006, -0.316171, 0.353201, 0.463644, 0.0968775, -0.147777, -0.449717, 0.0030627, 0.00630071
6291, 0.00000, 193.328, -111.458, -193.378, -111.686, -0.0561724, 223.425, -2.4368E-006, -5.87477E-006, -0.281058, 0.313866, 0.412112, 0.0862142, -0.131288, -0.399818, 0.00267061, 0.00561256
6292, 0.00000, 193.409, -111.525, -193.468, -111.724, -0.0437437, 223.517, -2.29948E-006, -5.51966E-006, -0.264207, 0.29512, 0.387464, 0.0810237, -0.123468, -0.375898, 0.00251144, 0.00527336
6293, 0.00000, 193.416, -111.541, -193.484, -111.723, -0.0353497, 223.53, -2.2632E-006, -5.41956E-006, -0.259418, 0.289802, 0.380465, 0.0795422, -0.121253, -0.3691, 0.00246906, 0.00517578
6294, 0.00000, 194.792, -111.657, -194.178, -112.808, -0.582536, 224.618, -1.83824E-006, 3.08337E-006, 0.23999, 0.00564252, -0.115173, -0.210573, -0.12473, 0.204997, 0.00175125, -0.00314945
6295, 0.00000, 199.262, -111.969, -196.395, -116.368, -2.41621, 228.143, -9.75942E-007, 2.78156E-005, 1.87772, -0.901103, -1.72175, -1.17643, -0.156558, 2.08059, 0.00155692, -0.0308706
6296, 0.00000, 203.347, -112.031, -198.255, -119.724, -4.26482, 231.285, -1.10801E-006, 4.66954E-005, 3.39485, -1.68454, -3.16473, -2.10172, -0.233373, 3.79643, 0.00436258, -0.0568693
6297, 0.00000, 204.543, -111.678, -198.502, -120.865, -5.08154, 232.04, -2.38671E-006, 5.31758E-005, 3.97911, -1.92879, -3.67129, -2.4866, -0.311885, 4.42906, 0.00644604, -0.0668546
6298, 0.00000, 205.47, -111.351, -198.651, -121.774, -5.75496, 232.602, -3.67759E-006, 5.81885E-005, 4.45383, -2.11895, -4.07594, -2.80343, -0.382572, 4.93922, 0.00835401, -0.0750325
6299, 0.00000, 207.364, -111.291, -199.449, -123.371, -6.68045, 234.03, -4.40949E-006, 6.38524E-005, 5.0804, -2.40877, -4.64456, -3.20341, -0.442497, 5.63434, 0.0110676, -0.0860095
6300, 0.00000, 209.191, -111.705, -200.598, -124.692, -7.19593, 235.621, -3.52194E-006, 5.06053E-005, 4.21627, -1.92991, -3.79628, -2.69508, -0.427334, 4.6452, 0.0108589, -0.0708176
6301, 0.00000, 208.295, -111.647, -200.148, -123.971, -6.81867, 234.903, -3.51323E-006, 4.7092E-005, 3.86664, -1.74591, -3.45996, -2.48301, -0.412888, 4.24648, 0.00972381, -0.064652
6302, 0.00000, 206.328, -111.516, -199.161, -122.393, -5.9958, 233.331, -3.52035E-006, 3.97968E-005, 3.16674, -1.37738, -2.78674, -2.05877, -0.384117, 3.4487, 0.00763939, -0.0523492
6303, 0.00000, 208.635, -111.99, -200.577, -124.101, -6.70604, 235.318, -2.2383E-006, 3.31835E-005, 2.79882, -1.18079, -2.433, -1.8399, -0.371577, 3.03321, 0.00798906, -0.0457066
6304, 0.00000, 196.585, -110.48, -194.013, -114.794, -2.28409, 225.437, -4.31876E-006, 2.49862E-005, 1.68079, -0.620712, -1.3794, -1.14434, -0.300337, 1.76682, 0.00326567, -0.0267547
6305, 0.00000, 192.871, -110.154, -192.127, -111.871, -0.818254, 222.491, -4.61879E-006, 5.1457E-006, 0.426517, 0.07584, -0.147846, -0.406778, -0.278155, 0.331196, 0.00410288, -0.00540415
6306, 0.00000, 189.798, -109.758, -190.47, -109.514, 0.296526, 220.01, -5.39838E-006, -1.37854E-005, -0.608809, 0.681633, 0.893072, 0.185012, -0.285512, -0.864854, 0.00664656, 0.0119946
6307, 0.00000, 189.284, -109.487, -190.03, -109.207, 0.330536, 219.505, -5.8834E-006, -1.52209E-005, -0.66317, 0.742768, 0.972832, 0.201297, -0.311149, -0.941879, 0.00737006, 0.0130346
6308, 0.00000, 188.253, -108.924, -189.132, -108.602, 0.383849, 218.484, -6.87446E-006, -1.83291E-005, -0.779169, 0.872906, 1.14273, 0.23604, -0.365634, -1.10589, 0.00894336, 0.0152772
6309, 0.00000, 188.042, -108.805, -188.946, -108.48, 0.392732, 218.274, -7.09542E-006, -1.90088E-005, -0.803613, 0.900428, 1.17858, 0.243316, -0.37716, -1.14047, 0.00928558, 0.0157396
6310, 0.00000, 188.768, -109.208, -189.584, -108.903, 0.359504, 218.996, -6.38139E-006, -1.67389E-005, -0.720102, 0.806705, 1.05627, 0.218346, -0.337927, -1.02244, 0.00813594, 0.0141292
