hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4328, 0.00000, 1.59632, -0.0829905, 1.59628, -0.0830414, 1.59631, -0.0830903, -9.8347E-009, 1.55679E-009
4329, 0.00000, 2.29751, -0.0943316, 2.2215, -0.091449, 2.21309, -0.0908642, -3.80474E-008, -4.81526E-008
4330, 0.00000, 2.94167, -0.102182, 2.81009, -0.0979046, 2.81016, -0.097566, -6.25118E-008, -1.10442E-007
4331, 0.00000, 2.63269, -0.0982409, 2.5318, -0.0942446, 2.52562, -0.0941919, -4.99388E-008, -7.35378E-008
4332, 0.00000, 2.64368, -0.0991568, 2.53853, -0.09526, 2.5319, -0.0949943, -5.00175E-008, -7.72334E-008
4333, 0.00000, 2.46358, -0.0991916, 2.37322, -0.0955174, 2.36417, -0.09524, -4.31505E-008, -6.0963E-008
4334, 0.00000, 1.84652, -0.0902794, 1.84685, -0.0903034, 1.84676, -0.090312, -1.17845E-008, 2.40762E-009
4335, 0.00000, 1.28084, -0.0928976, 1.28089, -0.092968, 1.28059, -0.0928983, -6.34086E-009, 1.01585E-009
4336, 0.00000, 0.889557, -0.0979682, 0.889521, -0.0979716, 0.889405, -0.0979517, -3.17792E-009, 4.56524E-010
4337, 0.00000, 0.424049, -0.104777, 0.42401, -0.104701, 0.424184, -0.104761, -9.22219E-010, 3.86045E-011
4338, 0.00000, -0.153608, -0.110734, -0.153581, -0.110593, -0.153514, -0.110721, -2.28784E-010, -3.38306E-011
4339, 0.00000, 0.0857765, -0.115082, 0.0857717, -0.115075, 0.0857745, -0.115079, -1.20045E-010, -7.19763E-012
4340, 0.00000, -0.371179, -0.121993, -0.37117, -0.121995, -0.371145, -0.121985, -9.91973E-010, -1.3313E-010
4341, 0.00000, -0.391735, -0.128757, -0.391736, -0.128757, -0.391735, -0.128757, -1.11282E-009, -1.55507E-010
4342, 0.00000, -0.409313, -0.134535, -0.409313, -0.134535, -0.409313, -0.134535, -1.22458E-009, -1.7943E-010
4343, 0.00000, -0.367896, -0.120922, -0.367896, -0.120922, -0.367896, -0.120922, -9.71372E-010, -1.27142E-010
4344, 0.00000, -0.282774, -0.0929429, -0.282774, -0.0929431, -0.282775, -0.0929435, -5.52391E-010, -5.45939E-011
4345, 0.00000, -0.20716, -0.0680865, -0.207158, -0.0680881, -0.207164, -0.0680897, -2.7352E-010, -1.07427E-011
4346, 0.00000, -0.172308, -0.0566429, -0.172316, -0.0566444, -0.172314, -0.0566416, -1.86601E-010, -4.8404E-012
4347, 0.00000, -0.156294, -0.0513693, -0.156292, -0.05137, -0.156294, -0.0513707, -1.49356E-010, -1.3701E-012
4348, 0.00000, -0.0554841, -0.0493433, -0.0554768, -0.0493451, -0.0554817, -0.0493475, -2.85499E-011, 7.71191E-013
4349, 0.00000, 0.134047, -0.0506311, 0.134048, -0.0506321, 0.134048, -0.0506328, -1.04174E-010, 4.28097E-012
4350, 0.00000, 0.380052, -0.0554942, 0.380052, -0.0554941, 0.380053, -0.0554942, -7.3E-010, 3.78424E-011
4351, 0.00000, 0.633971, -0.0673131, 0.633947, -0.0673105, 0.633947, -0.0673103, -1.85275E-009, 1.65473E-010
4352, 0.00000, 0.877671, -0.0779156, 0.87761, -0.0779099, 0.877618, -0.0779098, -3.39031E-009, 3.53498E-010
4353, 0.00000, 1.27461, -0.0850121, 1.27465, -0.0850142, 1.27464, -0.0850122, -6.57054E-009, 9.17066E-010
4354, 0.00000, 1.49552, -0.088333, 1.49554, -0.0883343, 1.49553, -0.0883327, -8.77115E-009, 1.30727E-009
4355, 0.00000, 1.77674, -0.0888847, 1.77682, -0.0888867, 1.77681, -0.0888795, -1.13738E-008, 2.07355E-009
4356, 0.00000, 1.98174, -0.0886376, 1.98178, -0.0886392, 1.98178, -0.0886342, -1.36383E-008, 2.64771E-009
4357, 0.00000, 1.98818, -0.0897205, 1.98812, -0.0897211, 1.98813, -0.0897264, -1.3616E-008, 2.65721E-009
4358, 0.00000, 1.68345, -0.0912631, 1.68341, -0.0912631, 1.68342, -0.0912659, -1.01842E-008, 1.84438E-009
4359, 0.00000, 1.32417, -0.0931385, 1.32413, -0.0931372, 1.32414, -0.0931395, -6.93098E-009, 1.00107E-009
4360, 0.00000, 0.923632, -0.0967285, 0.923362, -0.0967064, 0.923307, -0.0966872, -3.64305E-009, 3.85424E-010
4361, 0.00000, 0.447887, -0.102563, 0.447856, -0.102556, 0.447908, -0.102568, -1.05679E-009, 3.19002E-011
4362, 0.00000, -0.0463104, -0.108071, -0.046311, -0.108072, -0.0463117, -0.108074, -8.27821E-011, -6.13675E-012
4363, 0.00000, -0.0266437, -0.112266, -0.0266432, -0.112265, -0.026643, -0.112264, -7.93638E-011, -5.7613E-012
4364, 0.00000, -0.358795, -0.117927, -0.358792, -0.117928, -0.35878, -0.117924, -9.22028E-010, -1.19177E-010
4365, 0.00000, -0.378915, -0.124543, -0.378915, -0.124543, -0.378915, -0.124543, -1.03611E-009, -1.40388E-010
4366, 0.00000, -0.395616, -0.130033, -0.395616, -0.130033, -0.395616, -0.130033, -1.13802E-009, -1.61538E-010
4367, 0.00000, -0.352513, -0.115866, -0.352513, -0.115866, -0.352514, -0.115866, -8.84581E-010, -1.09763E-010
4368, 0.00000, -0.274051, -0.0900759, -0.274051, -0.090076, -0.274052, -0.0900764, -5.16805E-010, -4.93989E-011
4369, 0.00000, -0.20716, -0.068087, -0.207158, -0.0680883, -0.207162, -0.0680897, -2.76183E-010, -1.26119E-011
4370, 0.00000, -0.172326, -0.0566393, -0.172325, -0.0566399, -0.172327, -0.0566405, -1.85689E-010, -4.55494E-012
4371, 0.00000, -0.156255, -0.0513764, -0.156269, -0.0513777, -0.156265, -0.0513729, -1.49916E-010, -1.22185E-012
4372, 0.00000, -0.0224862, -0.0493438, -0.0224841, -0.0493454, -0.0224862, -0.0493462, -1.57805E-011, 1.31647E-013
4373, 0.00000, 0.300148, -0.0506203, 0.300151, -0.0506273, 0.30015, -0.0506323, -4.61564E-010, 2.37356E-011
4374, 0.00000, 0.38037, -0.0554941, 0.380363, -0.0554932, 0.380371, -0.0554943, -7.37907E-010, 3.4074E-011
4375, 0.00000, 0.632944, -0.0673025, 0.632943, -0.0673032, 0.632945, -0.0673038, -1.95343E-009, 1.19629E-010
4376, 0.00000, 0.875315, -0.0778876, 0.875306, -0.0778897, 0.875309, -0.0778922, -3.45029E-009, 3.29435E-010
4377, 0.00000, 1.05777, -0.0850082, 1.05777, -0.0850105, 1.05777, -0.0850105, -5.03034E-009, 4.63581E-010
4378, 0.00000, 1.25193, -0.0883078, 1.25191, -0.0883109, 1.25191, -0.0883155, -6.59649E-009, 7.9049E-010
4379, 0.00000, 1.3971, -0.0888457, 1.39706, -0.0888489, 1.39706, -0.0888564, -7.6571E-009, 1.14125E-009
4380, 0.00000, 1.4241, -0.0886165, 1.42408, -0.088618, 1.42408, -0.0886221, -7.67788E-009, 1.25949E-009
4381, 0.00000, 1.32985, -0.0897331, 1.32985, -0.0897333, 1.32985, -0.0897322, -6.75093E-009, 1.09066E-009
4382, 0.00000, 1.15643, -0.0912727, 1.15644, -0.0912725, 1.15644, -0.0912708, -5.21649E-009, 8.03956E-010
4383, 0.00000, 0.700697, -0.0931465, 0.700709, -0.0931471, 0.700708, -0.0931443, -2.25036E-009, 1.99673E-010
4384, 0.00000, 0.509314, -0.0967125, 0.509316, -0.0967131, 0.509316, -0.0967125, -1.29676E-009, 6.97798E-011
4385, 0.00000, 0.265142, -0.102563, 0.265145, -0.102564, 0.265144, -0.102564, -4.27499E-010, 1.35883E-012
4386, 0.00000, 0.0220868, -0.108073, 0.0220912, -0.108073, 0.0220918, -0.108076, -7.09054E-011, -4.04568E-012
4387, 0.00000, -0.152465, -0.112257, -0.152469, -0.11226, -0.152472, -0.112263, -2.19571E-010, -1.96335E-011
4388, 0.00000, -0.358792, -0.117917, -0.358791, -0.117925, -0.358782, -0.117919, -9.22637E-010, -1.1946E-010
4389, 0.00000, -0.378917, -0.124539, -0.378915, -0.124541, -0.378914, -0.124539, -1.033E-009, -1.37717E-010
4390, 0.00000, -0.395616, -0.130052, -0.395609, -0.130046, -0.395616, -0.130045, -1.13705E-009, -1.60887E-010
4391, 0.00000, -0.352513, -0.115867, -0.352512, -0.115866, -0.352514, -0.115866, -8.88696E-010, -1.13386E-010
4392, 0.00000, -0.274051, -0.0900787, -0.274049, -0.0900764, -0.274053, -0.0900779, -5.18352E-010, -5.07401E-011
4393, 0.00000, -0.207181, -0.0681053, -0.20716, -0.0680922, -0.207182, -0.0681025, -2.62386E-010, -3.95148E-012
4394, 0.00000, -0.172327, -0.0566414, -0.172325, -0.0566407, -0.172326, -0.0566411, -1.79131E-010, -2.69005E-013
4395, 0.00000, -0.156296, -0.0513725, -0.156293, -0.051371, -0.156295, -0.0513724, -1.44609E-010, 1.55394E-012
4396, 0.00000, -0.0871879, -0.0493416, -0.0871932, -0.0493443, -0.0871926, -0.0493425, -5.30731E-011, 1.06182E-012
4397, 0.00000, 0.198716, -0.0506234, 0.198716, -0.0506284, 0.198718, -0.0506357, -2.10267E-010, 1.05922E-011
4398, 0.00000, 0.376113, -0.0554942, 0.376113, -0.0554942, 0.376114, -0.0554942, -7.16269E-010, 3.66092E-011
4399, 0.00000, 0.779592, -0.0673044, 0.779601, -0.0673056, 0.779599, -0.0673053, -2.73219E-009, 2.74818E-010
4400, 0.00000, 1.07672, -0.0779033, 1.07668, -0.0779019, 1.07668, -0.0779035, -5.04041E-009, 5.47512E-010
4401, 0.00000, 1.3477, -0.0850133, 1.34771, -0.0850145, 1.34771, -0.0850132, -7.47596E-009, 9.74227E-010
4402, 0.00000, 1.48219, -0.0883329, 1.48221, -0.0883342, 1.48221, -0.0883324, -8.61677E-009, 1.28496E-009
4403, 0.00000, 1.38901, -0.0888852, 1.38902, -0.0888862, 1.38902, -0.0888852, -7.60996E-009, 1.12127E-009
4404, 0.00000, 1.42145, -0.088637, 1.42147, -0.0886389, 1.42147, -0.0886363, -8.09443E-009, 1.13919E-009
4405, 0.00000, 1.00238, -0.0897283, 1.00237, -0.089728, 1.00237, -0.0897283, -4.32168E-009, 4.86585E-010
4406, 0.00000, 1.35117, -0.0912613, 1.3512, -0.0912633, 1.3512, -0.0912607, -7.14527E-009, 1.07895E-009
4407, 0.00000, 1.25267, -0.0931336, 1.25272, -0.0931371, 1.25272, -0.0931337, -6.35112E-009, 8.73514E-010
4408, 0.00000, 1.00552, -0.0967126, 1.00551, -0.0967123, 1.00551, -0.0967126, -4.39005E-009, 4.67556E-010
4409, 0.00000, 0.444021, -0.102566, 0.444012, -0.102564, 0.444021, -0.102567, -1.02952E-009, 3.84879E-011
4410, 0.00000, 0.0161775, -0.108027, 0.0161876, -0.108061, 0.0161655, -0.108049, -6.8514E-011, -2.26102E-012
4411, 0.00000, -0.186735, -0.112259, -0.186737, -0.11226, -0.186735, -0.112259, -2.93599E-010, -2.83557E-011
4412, 0.00000, -0.35879, -0.117921, -0.358789, -0.117926, -0.358782, -0.117922, -9.21822E-010, -1.18764E-010
4413, 0.00000, -0.378916, -0.124542, -0.378916, -0.124543, -0.378915, -0.124543, -1.03839E-009, -1.4242E-010
4414, 0.00000, -0.395617, -0.130019, -0.395619, -0.130024, -0.395614, -0.130022, -1.13167E-009, -1.55815E-010
4415, 0.00000, -0.352513, -0.115867, -0.352512, -0.115866, -0.352514, -0.115866, -8.84025E-010, -1.09309E-010
4416, 0.00000, -0.274051, -0.0900777, -0.274049, -0.0900762, -0.274053, -0.0900773, -5.17063E-010, -4.96661E-011
4417, 0.00000, -0.216194, -0.0710626, -0.216183, -0.0710563, -0.216198, -0.071063, -2.92741E-010, -8.68836E-012
4418, 0.00000, -0.180264, -0.0592501, -0.18026, -0.0592484, -0.180264, -0.0592504, -1.97244E-010, -1.2796E-012
4419, 0.00000, -0.161165, -0.0529722, -0.161156, -0.0529693, -0.161163, -0.0529724, -1.51294E-010, 2.90064E-012
4420, 0.00000, 0.0071605, -0.050053, 0.00716518, -0.0500529, 0.00716266, -0.0500562, -1.28813E-011, 5.83433E-013
4421, 0.00000, 0.429686, -0.0496097, 0.429688, -0.0496054, 0.429686, -0.0496043, -8.64852E-010, 7.7601E-011
4422, 0.00000, 0.32596, -0.0506018, 0.325964, -0.0505957, 0.32596, -0.0505879, -5.27815E-010, 3.35211E-011
4423, 0.00000, 0.900225, -0.0572842, 0.900236, -0.0572854, 0.900232, -0.0572851, -3.67539E-009, 3.54948E-010
4424, 0.00000, 1.36359, -0.0724872, 1.36364, -0.0724888, 1.36363, -0.0724861, -7.64917E-009, 1.03162E-009
4425, 0.00000, 1.53784, -0.0915777, 1.53786, -0.091579, 1.53785, -0.0915773, -9.47856E-009, 1.30941E-009
4426, 0.00000, 1.81746, -0.105544, 1.81756, -0.105546, 1.81754, -0.105537, -1.20974E-008, 2.05204E-009
4427, 0.00000, 1.88639, -0.110903, 1.88617, -0.110914, 1.88635, -0.110916, -1.19664E-008, 2.33944E-009
4428, 0.00000, 1.7688, -0.111471, 1.76876, -0.111469, 1.76875, -0.111472, -1.11585E-008, 1.96496E-009
4429, 0.00000, 1.51034, -0.111748, 1.5103, -0.111747, 1.51031, -0.11175, -8.55461E-009, 1.35616E-009
4430, 0.00000, 1.26189, -0.112764, 1.26186, -0.112763, 1.26186, -0.112764, -6.27101E-009, 8.85792E-010
4431, 0.00000, 1.08183, -0.11236, 1.08189, -0.112366, 1.08189, -0.112365, -4.73225E-009, 6.42674E-010
4432, 0.00000, 0.756181, -0.109832, 0.756161, -0.10983, 0.756168, -0.10983, -2.60692E-009, 2.24318E-010
4433, 0.00000, 0.427375, -0.107269, 0.42743, -0.107284, 0.427414, -0.107288, -9.6449E-010, 3.93501E-011
4434, 0.00000, -0.134262, -0.104864, -0.134265, -0.104868, -0.134251, -0.104857, -1.7738E-010, -1.54001E-011
4435, 0.00000, 0.0908711, -0.104173, 0.0908683, -0.104169, 0.0908697, -0.104171, -1.10144E-010, -5.50599E-012
4436, 0.00000, -0.328542, -0.107979, -0.328535, -0.107981, -0.3285, -0.107969, -7.64389E-010, -9.16097E-011
4437, 0.00000, -0.342357, -0.11253, -0.342354, -0.112528, -0.34236, -0.11253, -8.36275E-010, -1.0495E-010
4438, 0.00000, -0.360567, -0.118508, -0.360569, -0.11851, -0.360563, -0.118509, -9.26525E-010, -1.16033E-010
4439, 0.00000, -0.333369, -0.109573, -0.333369, -0.109573, -0.333369, -0.109573, -7.83465E-010, -9.08968E-011
4440, 0.00000, -0.276407, -0.0908505, -0.276407, -0.0908504, -0.276407, -0.0908505, -5.30634E-010, -5.43733E-011
4441, 0.00000, -0.221689, -0.0728636, -0.221687, -0.0728643, -0.221692, -0.0728657, -3.2266E-010, -1.93464E-011
4442, 0.00000, -0.184979, -0.0607986, -0.184978, -0.0607989, -0.184979, -0.0607994, -2.2007E-010, -9.65516E-012
4443, 0.00000, -0.164671, -0.0541365, -0.164682, -0.0541381, -0.164678, -0.0541344, -1.71611E-010, -5.0527E-012
4444, 0.00000, 0.00480594, -0.0507417, 0.00480785, -0.0507439, 0.0048056, -0.0507449, -1.42458E-011, -5.1385E-014
4445, 0.00000, 0.366059, -0.0492767, 0.366052, -0.0492758, 0.366059, -0.0492768, -6.93145E-010, 2.62673E-011
4446, 0.00000, 0.397202, -0.0490509, 0.397201, -0.0490507, 0.397202, -0.0490509, -8.08013E-010, 3.4263E-011
4447, 0.00000, 0.730195, -0.0541457, 0.730192, -0.0541467, 0.730195, -0.0541477, -2.57289E-009, 1.71377E-010
4448, 0.00000, 1.0875, -0.0659638, 1.08749, -0.0659683, 1.08749, -0.0659718, -5.31943E-009, 5.11043E-010
4449, 0.00000, 1.47094, -0.0842363, 1.4709, -0.0842496, 1.4709, -0.084261, -8.84481E-009, 1.16674E-009
4450, 0.00000, 1.86255, -0.102928, 1.82038, -0.100665, 1.82023, -0.100573, -2.28786E-008, -1.85125E-008
4451, 0.00000, 2.13283, -0.117937, 2.06694, -0.11435, 2.05771, -0.113794, -3.23286E-008, -3.81449E-008
4452, 0.00000, 1.97809, -0.117905, 1.92436, -0.11471, 1.9146, -0.114118, -2.74844E-008, -2.84365E-008
4453, 0.00000, 1.84923, -0.118899, 1.80129, -0.115881, 1.79113, -0.115226, -2.37725E-008, -2.35542E-008
4454, 0.00000, 1.42741, -0.119619, 1.48825, -0.0896581, 1.59403, -0.130258, 9.21214E-008, -1.62727E-007
4455, 0.00000, 1.1927, -0.11046, 1.19258, -0.110444, 1.19271, -0.110458, -5.60761E-009, 7.7508E-010
4456, 0.00000, 0.82277, -0.105306, 0.822727, -0.105291, 0.822783, -0.1053, -3.39134E-009, 1.20142E-010
4457, 0.00000, 0.440713, -0.10209, 0.440776, -0.102135, 0.440711, -0.10213, -1.07911E-009, 1.19358E-011
4458, 0.00000, -0.0301821, -0.101652, -0.0301663, -0.10174, -0.0302236, -0.101722, -6.35318E-011, -1.4488E-013
4459, 0.00000, 0.0278722, -0.103957, 0.0278673, -0.10394, 0.0278801, -0.103943, -6.78911E-011, -4.59481E-012
4460, 0.00000, -0.340031, -0.111764, -0.340036, -0.111765, -0.340041, -0.111767, -8.18078E-010, -9.70617E-011
4461, 0.00000, -0.366359, -0.120416, -0.366359, -0.120416, -0.366358, -0.120416, -9.62397E-010, -1.25235E-010
4462, 0.00000, -0.385953, -0.126856, -0.385953, -0.126857, -0.385953, -0.126857, -1.07723E-009, -1.48013E-010
4463, 0.00000, -0.346022, -0.113732, -0.346022, -0.113732, -0.346022, -0.113732, -8.48914E-010, -1.02576E-010
4464, 0.00000, -0.268893, -0.0883805, -0.268892, -0.0883805, -0.268894, -0.0883809, -4.96658E-010, -4.67268E-011
4465, 0.00000, -0.207159, -0.0680881, -0.207158, -0.0680888, -0.207161, -0.0680898, -2.81692E-010, -1.66194E-011
4466, 0.00000, -0.172326, -0.0566392, -0.172325, -0.0566398, -0.172327, -0.0566404, -1.89399E-010, -7.11945E-012
4467, 0.00000, -0.156283, -0.0513714, -0.156287, -0.0513723, -0.156286, -0.051371, -1.54692E-010, -4.78306E-012
4468, 0.00000, -0.0225608, -0.0493439, -0.0225597, -0.0493453, -0.0225613, -0.0493458, -1.63584E-011, -2.1498E-013
4469, 0.00000, 0.330835, -0.0506331, 0.330825, -0.0506316, 0.330833, -0.0506329, -5.80612E-010, 1.50014E-011
4470, 0.00000, 0.377105, -0.0554917, 0.377102, -0.0554915, 0.377105, -0.0554921, -7.48219E-010, 2.16359E-011
4471, 0.00000, 0.778202, -0.0672941, 0.778198, -0.0672962, 0.778203, -0.0672986, -2.91371E-009, 1.90383E-010
4472, 0.00000, 1.13198, -0.077876, 1.13198, -0.077881, 1.13198, -0.0778847, -5.78043E-009, 5.27534E-010
4473, 0.00000, 1.33611, -0.0849783, 1.33609, -0.0849841, 1.3361, -0.0849895, -7.57014E-009, 8.82257E-010
4474, 0.00000, 1.57253, -0.0883067, 1.5725, -0.0883112, 1.57253, -0.0883046, -8.46994E-009, 1.7116E-009
4475, 0.00000, 1.934, -0.0990174, 1.87473, -0.0960108, 1.86251, -0.0954027, -2.56401E-008, -3.02991E-008
4476, 0.00000, 1.62154, -0.0886294, 1.62158, -0.088624, 1.62175, -0.0886429, -9.45922E-009, 1.72754E-009
4477, 0.00000, 1.50229, -0.0897186, 1.50234, -0.0897346, 1.50219, -0.089718, -9.2659E-009, 1.20926E-009
4478, 0.00000, 1.46473, -0.0948318, 1.43165, -0.092674, 1.42212, -0.0920556, -1.44153E-008, -1.2473E-008
4479, 0.00000, 1.23116, -0.0931406, 1.23111, -0.0931359, 1.23116, -0.09314, -6.83545E-009, 5.78269E-010
4480, 0.00000, 0.901207, -0.0967047, 0.901238, -0.0967117, 0.901214, -0.0967095, -3.53423E-009, 3.8622E-010
4481, 0.00000, 0.434445, -0.102575, 0.434375, -0.102559, 0.434349, -0.102552, -9.6743E-010, 4.30242E-011
4482, 0.00000, -0.145123, -0.108088, -0.145145, -0.108088, -0.14514, -0.108043, -1.98027E-010, -1.42129E-011
4483, 0.00000, 0.000591476, -0.112268, 0.000591399, -0.112261, 0.000591271, -0.112264, -7.47999E-011, -5.32352E-012
4484, 0.00000, -0.358811, -0.117927, -0.358801, -0.117929, -0.358771, -0.117918, -9.22993E-010, -1.20457E-010
4485, 0.00000, -0.378915, -0.124543, -0.378915, -0.124543, -0.378915, -0.124543, -1.03566E-009, -1.39984E-010
4486, 0.00000, -0.395603, -0.130029, -0.395604, -0.130029, -0.395606, -0.13003, -1.13467E-009, -1.58547E-010
4487, 0.00000, -0.352514, -0.115866, -0.352514, -0.115866, -0.352514, -0.115866, -8.85817E-010, -1.10845E-010
4488, 0.00000, -0.274051, -0.0900757, -0.274051, -0.0900759, -0.274052, -0.0900764, -5.1603E-010, -4.87632E-011
4489, 0.00000, -0.207161, -0.0680867, -0.207158, -0.0680881, -0.207164, -0.06809, -2.71806E-010, -9.58135E-012
4490, 0.00000, -0.172341, -0.05663, -0.172334, -0.0566315, -0.17234, -0.0566347, -1.89171E-010, -7.18561E-012
4491, 0.00000, -0.156296, -0.0513666, -0.156294, -0.0513675, -0.156296, -0.0513683, -1.55467E-010, -5.50986E-012
4492, 0.00000, 0.00910799, -0.049342, 0.00911001, -0.0493446, 0.00910752, -0.0493455, -1.37421E-011, 2.83442E-015
4493, 0.00000, 0.554853, -0.0506337, 0.554846, -0.0506331, 0.55485, -0.0506334, -1.53375E-009, 8.03604E-011
4494, 0.00000, 0.309507, -0.0554937, 0.309508, -0.0554938, 0.309508, -0.0554939, -5.11444E-010, 1.38471E-011
4495, 0.00000, 1.01624, -0.0673048, 1.01624, -0.0673056, 1.01625, -0.0673053, -4.70665E-009, 4.23988E-010
4496, 0.00000, 1.58951, -0.0778978, 1.58952, -0.0779004, 1.58952, -0.0778987, -1.03026E-008, 1.38152E-009
4497, 0.00000, 1.73444, -0.0850084, 1.73447, -0.0850119, 1.73447, -0.0850088, -1.11084E-008, 1.92196E-009
4498, 0.00000, 2.4443, -0.103832, 2.35054, -0.099836, 2.33898, -0.0993825, -4.12817E-008, -6.19817E-008
4499, 0.00000, 2.47231, -0.096141, 2.38598, -0.0927866, 2.37943, -0.0925314, -4.44734E-008, -5.90896E-008
4500, 0.00000, 2.03579, -0.0886383, 2.03555, -0.08868, 2.03521, -0.0885923, -1.38945E-008, 2.88144E-009
4501, 0.00000, 2.09684, -0.0995483, 2.02975, -0.0963949, 2.01811, -0.0958513, -3.06189E-008, -3.77317E-008
4502, 0.00000, 1.73516, -0.0973343, 1.68894, -0.0947068, 1.67855, -0.0941596, -2.06615E-008, -2.0983E-008
4503, 0.00000, 1.45102, -0.0931485, 1.45086, -0.0931319, 1.4511, -0.0931491, -9.19317E-009, 8.65493E-010
4504, 0.00000, 0.979645, -0.0967332, 0.979583, -0.0967078, 0.979681, -0.0967217, -4.60648E-009, 2.528E-010
4505, 0.00000, 0.429632, -0.102594, 0.429623, -0.102552, 0.429683, -0.10258, -1.03094E-009, -3.1635E-013
4506, 0.00000, -0.145819, -0.108069, -0.145822, -0.10807, -0.145837, -0.108081, -2.01972E-010, -1.80965E-011
4507, 0.00000, 0.063261, -0.112265, 0.0632588, -0.112261, 0.0632597, -0.112263, -9.72575E-011, -6.03274E-012
4508, 0.00000, -0.35881, -0.117928, -0.358801, -0.117929, -0.358772, -0.117919, -9.19978E-010, -1.17751E-010
4509, 0.00000, -0.378915, -0.124543, -0.378915, -0.124543, -0.378915, -0.124543, -1.03446E-009, -1.38929E-010
4510, 0.00000, -0.395616, -0.130033, -0.395616, -0.130033, -0.395616, -0.130033, -1.13625E-009, -1.59949E-010
4511, 0.00000, -0.352514, -0.115866, -0.352513, -0.115866, -0.352514, -0.115866, -8.85263E-010, -1.1036E-010
4512, 0.00000, -0.274051, -0.0900758, -0.274051, -0.090076, -0.274052, -0.0900764, -5.16447E-010, -4.91045E-011
4513, 0.00000, -0.207176, -0.0680878, -0.207163, -0.0680883, -0.207176, -0.0680927, -2.59429E-010, -1.78252E-012
4514, 0.00000, -0.172327, -0.0566403, -0.172326, -0.0566404, -0.172327, -0.0566408, -1.765E-010, 1.35475E-012
4515, 0.00000, -0.156296, -0.0513703, -0.156293, -0.0513705, -0.156295, -0.0513712, -1.42145E-010, 3.0329E-012
4516, 0.00000, 0.00739341, -0.0493449, 0.00739618, -0.0493457, 0.00739457, -0.0493469, -1.26653E-011, 5.12767E-013
4517, 0.00000, 0.515492, -0.0506351, 0.515492, -0.0506329, 0.515492, -0.0506322, -1.24734E-009, 1.07136E-010
4518, 0.00000, 0.30609, -0.0555005, 0.306089, -0.0554974, 0.306089, -0.0554938, -4.69571E-010, 2.92788E-011
4519, 0.00000, 1.00955, -0.0672997, 1.00961, -0.0673048, 1.00959, -0.0673034, -4.34977E-009, 5.40592E-010
4520, 0.00000, 1.57705, -0.0779011, 1.57715, -0.0779031, 1.57712, -0.0778973, -9.65427E-009, 1.52311E-009
4521, 0.00000, 1.71068, -0.085014, 1.71073, -0.0850153, 1.71071, -0.0850119, -1.09851E-008, 1.8344E-009
4522, 0.00000, 2.04685, -0.088336, 2.04689, -0.0883324, 2.04683, -0.0883312, -1.41114E-008, 2.9208E-009
4523, 0.00000, 2.3353, -0.0922061, 2.26815, -0.0896763, 2.25964, -0.0893008, -3.90699E-008, -4.21288E-008
4524, 0.00000, 2.03159, -0.0897614, 2.00728, -0.0886546, 2.00714, -0.0885863, -2.16992E-008, -7.84611E-009
4525, 0.00000, 1.87554, -0.0897969, 1.8745, -0.089728, 1.87433, -0.0897151, -1.19333E-008, 2.23065E-009
4526, 0.00000, 1.61456, -0.0912665, 1.61454, -0.0912639, 1.61451, -0.0912648, -9.14357E-009, 1.75713E-009
4527, 0.00000, 1.21444, -0.0931137, 1.21479, -0.0931482, 1.21463, -0.0931481, -5.53256E-009, 1.0109E-009
4528, 0.00000, 0.8265, -0.0966999, 0.82653, -0.0967038, 0.826548, -0.096706, -3.02778E-009, 3.07947E-010
4529, 0.00000, 0.425767, -0.102566, 0.425761, -0.102564, 0.425768, -0.102566, -9.56997E-010, 3.26763E-011
4530, 0.00000, -0.0540444, -0.108022, -0.0540397, -0.108058, -0.0540569, -0.108045, -8.64312E-011, -4.96231E-012
4531, 0.00000, -0.0659149, -0.112289, -0.0659192, -0.112283, -0.0659173, -0.112279, -1.02702E-010, -8.50898E-012
4532, 0.00000, -0.358784, -0.117928, -0.358786, -0.117928, -0.358788, -0.117928, -9.18618E-010, -1.1583E-010
4533, 0.00000, -0.378915, -0.124543, -0.378915, -0.124543, -0.378915, -0.124543, -1.03735E-009, -1.41501E-010
4534, 0.00000, -0.395607, -0.130029, -0.395607, -0.130029, -0.395608, -0.13003, -1.13518E-009, -1.58994E-010
4535, 0.00000, -0.352514, -0.115866, -0.352514, -0.115866, -0.352514, -0.115866, -8.89104E-010, -1.13724E-010
4536, 0.00000, -0.274051, -0.0900756, -0.274051, -0.0900759, -0.274052, -0.0900764, -5.1644E-010, -4.90963E-011
4537, 0.00000, -0.207163, -0.0680866, -0.207158, -0.068088, -0.207166, -0.0680903, -2.69299E-010, -7.90895E-012
4538, 0.00000, -0.172332, -0.0566393, -0.172327, -0.0566398, -0.172331, -0.0566414, -1.77431E-010, 6.66879E-013
4539, 0.00000, -0.156294, -0.0513704, -0.156293, -0.0513705, -0.156294, -0.051371, -1.43854E-010, 2.0641E-012
4540, 0.00000, 0.00673067, -0.0493441, 0.00673455, -0.0493454, 0.00673225, -0.049347, -1.26343E-011, 5.06598E-013
4541, 0.00000, 0.512788, -0.0506361, 0.512788, -0.0506331, 0.512788, -0.0506317, -1.21025E-009, 1.16304E-010
