hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1861, 0.00000, -0.918594, -1.6239E-005, 1.55866E-007, 1.05182E-009
1862, 0.00000, -0.756778, -1.21567E-006, 9.39593E-008, 1.32751E-008
1863, 0.00000, -0.558165, -1.91022E-006, 3.39602E-008, 2.24791E-008
1864, 0.00000, -0.360165, -1.75522E-006, -5.60782E-009, 2.47098E-008
1865, 0.00000, -0.161198, 3.87709E-006, -1.75032E-008, 1.65689E-008
1866, 0.00000, 0, 0, 0, 0
1867, 0.00000, 0, 0, 0, 0
1868, 0.00000, 0, 0, 0, 0
1869, 0.00000, 0, 0, 0, 0
1870, 0.00000, 0, 0, 0, 0
1871, 0.00000, 0, 0, 0, 0
1872, 0.00000, 0, 0, 0, 0
1873, 0.00000, 0, 0, 0, 0
1874, 0.00000, 0, 0, 0, 0
1875, 0.00000, 0, 0, 0, 0
1876, 0.00000, 0, 0, 0, 0
1877, 0.00000, 0, 0, 0, 0
1878, 0.00000, -0.0653175, 1.55E-006, -4.39484E-009, 3.90956E-009
1879, 0.00000, -0.334419, 7.81252E-007, 1.02605E-009, 1.6841E-008
1880, 0.00000, -0.503587, 1.21712E-007, 2.42298E-008, 2.11584E-008
1881, 0.00000, -0.706098, 4.7726E-007, 7.66074E-008, 1.6811E-008
1882, 0.00000, -0.367203, -1.9657E-006, 1.03658E-010, 2.12443E-008
1883, 0.00000, -0.433953, 5.12337E-007, 1.08847E-008, 2.14389E-008
1884, 0.00000, -0.43327, 1.29626E-006, 1.16895E-008, 2.07118E-008
1885, 0.00000, -0.399109, -2.32982E-007, 6.05397E-009, 2.05734E-008
1886, 0.00000, -0.767389, 3.7751E-007, 9.79375E-008, 1.28366E-008
1887, 0.00000, -0.765993, -7.15011E-006, 9.46648E-008, 1.54122E-008
1888, 0.00000, -0.597111, -2.30761E-006, 3.85431E-008, 2.6259E-008
1889, 0.00000, -0.195538, -5.06193E-007, -1.85225E-008, 1.93373E-008
1890, 0.00000, 0, 0, 0, 0
1891, 0.00000, 0, 0, 0, 0
1892, 0.00000, 0, 0, 0, 0
1893, 0.00000, 0, 0, 0, 0
1894, 0.00000, 0, 0, 0, 0
1895, 0.00000, 0, 0, 0, 0
1896, 0.00000, 0, 0, 0, 0
1897, 0.00000, 0, 0, 0, 0
1898, 0.00000, 0, 0, 0, 0
1899, 0.00000, 0, 0, 0, 0
1900, 0.00000, 0, 0, 0, 0
1901, 0.00000, 0, 0, 0, 0
1902, 0.00000, -0.0656265, -1.03626E-007, -3.80804E-009, 3.49714E-009
1903, 0.00000, -0.301706, 2.91258E-008, 3.76882E-009, 1.13622E-008
1904, 0.00000, -0.505406, -8.20952E-007, 2.78623E-008, 1.83166E-008
1905, 0.00000, -0.708449, -6.01947E-005, 6.53578E-008, 2.74104E-008
1906, 0.00000, -0.874769, -5.59338E-005, 1.0975E-007, 3.28676E-008
1907, 0.00000, -1.00457, -3.7385E-007, 1.57364E-007, 3.07404E-008
1908, 0.00000, -1.03616, -6.30767E-006, 1.70892E-007, 2.89522E-008
1909, 0.00000, -0.936448, -1.00765E-006, 1.28816E-007, 3.47345E-008
1910, 0.00000, -1.0325, 2.10809E-007, 1.67665E-007, 3.08726E-008
1911, 0.00000, -0.768909, -3.73511E-006, 6.53997E-008, 4.27273E-008
1912, 0.00000, -0.600402, -2.21539E-006, 1.93051E-008, 4.27697E-008
1913, 0.00000, -0.231092, 9.18385E-006, -2.47084E-008, 2.60219E-008
1914, 0.00000, 0, 0, 0, 0
1915, 0.00000, 0, 0, 0, 0
1916, 0.00000, 0, 0, 0, 0
1917, 0.00000, 0, 0, 0, 0
1918, 0.00000, 0, 0, 0, 0
1919, 0.00000, 0, 0, 0, 0
1920, 0.00000, 0, 0, 0, 0
1921, 0.00000, 0, 0, 0, 0
1922, 0.00000, 0, 0, 0, 0
1923, 0.00000, 0, 0, 0, 0
1924, 0.00000, 0, 0, 0, 0
1925, 0.00000, 0, 0, 0, 0
1926, 0.00000, -0.0658174, -8.65977E-008, -3.55964E-009, 3.32453E-009
1927, 0.00000, -0.302539, -1.47114E-006, 5.9372E-009, 9.68153E-009
1928, 0.00000, -0.711794, -7.73051E-006, 9.10441E-008, 4.14048E-009
1929, 0.00000, -0.944335, -8.55113E-006, 1.6115E-007, 4.43009E-009
1930, 0.00000, -1.43477, -3.57251E-005, 3.90383E-007, -2.83762E-008
1931, 0.00000, -1.33413, 4.0159E-007, 3.24016E-007, -2.89713E-009
1932, 0.00000, -1.36337, -3.44406E-005, 3.37316E-007, -2.80911E-009
1933, 0.00000, -0.970832, 1.55594E-006, 1.42986E-007, 3.26616E-008
1934, 0.00000, -0.804171, -8.43624E-007, 7.87246E-008, 4.03493E-008
1935, 0.00000, -0.803539, 4.48028E-006, 8.11876E-008, 3.79984E-008
1936, 0.00000, -0.49997, -1.28834E-006, 4.7188E-009, 3.61408E-008
1937, 0.00000, -0.230321, 2.0611E-006, -2.0477E-008, 2.31192E-008
1938, 0.00000, 0, 0, 0, 0
1939, 0.00000, 0, 0, 0, 0
1940, 0.00000, 0, 0, 0, 0
1941, 0.00000, 0, 0, 0, 0
1942, 0.00000, 0, 0, 0, 0
1943, 0.00000, 0, 0, 0, 0
1944, 0.00000, 0, 0, 0, 0
1945, 0.00000, 0, 0, 0, 0
1946, 0.00000, 0, 0, 0, 0
1947, 0.00000, 0, 0, 0, 0
1948, 0.00000, 0, 0, 0, 0
1949, 0.00000, 0, 0, 0, 0
1950, 0.00000, -0.0327541, -4.95881E-007, -2.62298E-009, 2.08566E-009
1951, 0.00000, -0.132277, 2.51527E-006, -9.39877E-009, 9.63659E-009
1952, 0.00000, -0.233344, 5.0538E-007, -1.07667E-008, 1.6587E-008
1953, 0.00000, -0.301279, 1.9441E-007, -7.08019E-009, 1.97089E-008
1954, 0.00000, -0.369959, 3.13394E-007, 4.23229E-010, 2.14197E-008
1955, 0.00000, -0.437601, 3.91289E-007, 1.15379E-008, 2.15308E-008
1956, 0.00000, -0.437157, 1.28155E-006, 1.23976E-008, 2.08029E-008
1957, 0.00000, -0.402947, -1.5972E-007, 6.6633E-009, 2.06875E-008
1958, 0.00000, -0.334044, -4.13604E-007, -3.24845E-009, 2.01779E-008
1959, 0.00000, -0.265377, -5.0589E-007, -1.05356E-008, 1.89973E-008
1960, 0.00000, -0.164181, -4.90748E-007, -1.48821E-008, 1.49877E-008
1961, 0.00000, -0.0650707, 2.97629E-007, -9.80433E-009, 7.48758E-009
1962, 0.00000, 0, 0, 0, 0
1963, 0.00000, 0, 0, 0, 0
1964, 0.00000, 0, 0, 0, 0
1965, 0.00000, 0, 0, 0, 0
1966, 0.00000, 0, 0, 0, 0
1967, 0.00000, 0, 0, 0, 0
1968, 0.00000, 0, 0, 0, 0
1969, 0.00000, 0, 0, 0, 0
1970, 0.00000, 0, 0, 0, 0
1971, 0.00000, 0, 0, 0, 0
1972, 0.00000, 0, 0, 0, 0
1973, 0.00000, 0, 0, 0, 0
1974, 0.00000, -0.0978084, -1.24639E-007, -5.44248E-009, 5.53687E-009
1975, 0.00000, -0.298306, -1.65707E-007, -2.83574E-009, 1.61629E-008
1976, 0.00000, -0.532804, 1.93522E-007, 3.05779E-008, 2.07835E-008
1977, 0.00000, -0.731769, -7.65471E-008, 8.46093E-008, 1.55596E-008
1978, 0.00000, -0.891884, -1.00953E-006, 1.42607E-007, 5.66026E-009
1979, 0.00000, -1.01673, -1.42905E-006, 1.96657E-007, -6.21395E-009
1980, 0.00000, -1.01143, 2.64514E-006, 1.9547E-007, -7.27207E-009
1981, 0.00000, -0.945101, 2.62945E-005, 1.66576E-007, -1.21339E-009
1982, 0.00000, -1.03975, -4.00351E-005, 2.07028E-007, -8.17012E-009
1983, 0.00000, -0.784381, -3.26562E-007, 1.00766E-007, 1.43649E-008
1984, 0.00000, -0.619829, -2.09123E-006, 4.43544E-008, 2.57775E-008
1985, 0.00000, -0.32462, -7.16971E-007, -1.43113E-008, 2.72688E-008
1986, 0.00000, 0, 0, 0, 0
1987, 0.00000, 0, 0, 0, 0
1988, 0.00000, 0, 0, 0, 0
1989, 0.00000, 0, 0, 0, 0
1990, 0.00000, 0, 0, 0, 0
1991, 0.00000, 0, 0, 0, 0
1992, 0.00000, 0, 0, 0, 0
1993, 0.00000, 0, 0, 0, 0
1994, 0.00000, 0, 0, 0, 0
1995, 0.00000, 0, 0, 0, 0
1996, 0.00000, 0, 0, 0, 0
1997, 0.00000, 0, 0, 0, 0
1998, 0.00000, -0.162516, 2.14097E-007, -5.09603E-009, 7.96671E-009
1999, 0.00000, -0.497177, -1.29005E-006, 2.82267E-008, 1.67086E-008
2000, 0.00000, -0.860009, -5.04021E-007, 1.31598E-007, 6.62937E-009
2001, 0.00000, -0.952724, -1.18155E-005, 1.67544E-007, 9.92406E-010
2002, 0.00000, -0.884022, 3.56833E-006, 1.39555E-007, 6.18359E-009
2003, 0.00000, -1.01166, -4.82905E-006, 1.94406E-007, -5.64795E-009
2004, 0.00000, -1.0425, 3.64236E-006, 2.09671E-007, -1.02659E-008
2005, 0.00000, -0.944088, 7.3385E-006, 1.66388E-007, -1.11781E-009
2006, 0.00000, -0.818077, -7.11141E-007, 1.15567E-007, 9.68788E-009
2007, 0.00000, -0.257873, -1.10876E-006, -1.0874E-008, 1.85547E-008
2008, 0.00000, -0.193038, 1.00838E-006, -1.51192E-008, 1.68513E-008
2009, 0.00000, -0.0962004, 8.39303E-007, -1.30676E-008, 1.06304E-008
2010, 0.00000, 0, 0, 0, 0
2011, 0.00000, 0, 0, 0, 0
2012, 0.00000, 0, 0, 0, 0
2013, 0.00000, 0, 0, 0, 0
2014, 0.00000, 0, 0, 0, 0
2015, 0.00000, 0, 0, 0, 0
2016, 0.00000, 0, 0, 0, 0
2017, 0.00000, 0, 0, 0, 0
2018, 0.00000, 0, 0, 0, 0
2019, 0.00000, 0, 0, 0, 0
2020, 0.00000, 0, 0, 0, 0
2021, 0.00000, 0, 0, 0, 0
2022, 0.00000, -0.131557, -4.8685E-007, -5.58043E-009, 6.87915E-009
2023, 0.00000, -0.334652, 8.73409E-007, 1.05398E-009, 1.68039E-008
2024, 0.00000, -0.57213, 2.11183E-007, 3.98584E-008, 2.00333E-008
2025, 0.00000, -0.741193, 4.99301E-008, 8.75871E-008, 1.50621E-008
2026, 0.00000, -0.940507, -1.41927E-006, 1.62142E-007, 1.84495E-009
2027, 0.00000, -1.03529, -1.1339E-006, 2.04342E-007, -8.04942E-009
2028, 0.00000, -1.38831, -1.87805E-005, 3.85049E-007, -5.30242E-008
2029, 0.00000, -1.28687, 1.45348E-007, 3.24958E-007, -3.87045E-008
2030, 0.00000, -1.06059, 5.18365E-006, 2.14211E-007, -1.04713E-008
2031, 0.00000, -0.632066, -2.02368E-006, 5.26888E-008, 2.06306E-008
2032, 0.00000, -0.431315, -2.23171E-006, 4.11221E-009, 2.61172E-008
2033, 0.00000, -0.196046, -4.98863E-007, -1.84892E-008, 1.93438E-008
2034, 0.00000, 0, 0, 0, 0
2035, 0.00000, 0, 0, 0, 0
2036, 0.00000, 0, 0, 0, 0
2037, 0.00000, 0, 0, 0, 0
2038, 0.00000, 0, 0, 0, 0
2039, 0.00000, 0, 0, 0, 0
2040, 0.00000, 0, 0, 0, 0
2041, 0.00000, 0, 0, 0, 0
2042, 0.00000, 0, 0, 0, 0
2043, 0.00000, 0, 0, 0, 0
2044, 0.00000, 0, 0, 0, 0
2045, 0.00000, 0, 0, 0, 0
2046, 0.00000, -0.0643399, 2.44944E-006, -4.35786E-009, 3.86266E-009
2047, 0.00000, -0.129414, -2.7127E-006, -9.2766E-009, 9.41919E-009
2048, 0.00000, -0.228157, 5.53149E-007, -1.0921E-008, 1.62916E-008
2049, 0.00000, -0.328433, 3.23854E-007, -4.48274E-009, 2.04586E-008
2050, 0.00000, -0.395261, 2.89809E-007, 3.93121E-009, 2.17856E-008
2051, 0.00000, -0.428231, -1.5222E-007, 9.95145E-009, 2.15661E-008
2052, 0.00000, -0.461783, 2.68336E-007, 1.69457E-008, 2.08704E-008
2053, 0.00000, -0.428497, -1.56683E-007, 1.08329E-008, 2.09258E-008
2054, 0.00000, -0.361221, -4.18297E-007, -4.76879E-011, 2.07914E-008
2055, 0.00000, -0.627424, 1.03859E-007, 5.20749E-008, 2.11895E-008
2056, 0.00000, -0.427219, -1.87061E-006, 3.52436E-009, 2.63511E-008
2057, 0.00000, -0.229127, -8.10953E-007, -1.86505E-008, 2.17999E-008
2058, 0.00000, 0, 0, 0, 0
2059, 0.00000, 0, 0, 0, 0
2060, 0.00000, 0, 0, 0, 0
2061, 0.00000, 0, 0, 0, 0
2062, 0.00000, 0, 0, 0, 0
2063, 0.00000, 0, 0, 0, 0
2064, 0.00000, 0, 0, 0, 0
2065, 0.00000, 0, 0, 0, 0
2066, 0.00000, 0, 0, 0, 0
2067, 0.00000, 0, 0, 0, 0
2068, 0.00000, 0, 0, 0, 0
2069, 0.00000, 0, 0, 0, 0
2070, 0.00000, -0.201501, -2.58316E-007, -1.78433E-009, 7.69982E-009
2071, 0.00000, -0.512589, 2.34362E-007, 4.0498E-008, 8.37399E-009
2072, 0.00000, -0.88714, -3.20489E-006, 1.45698E-007, -3.30082E-011
2073, 0.00000, -1.01956, -8.56503E-005, 1.8169E-007, 9.51299E-009
2074, 0.00000, -1.25068, -5.36531E-006, 2.78009E-007, 4.17346E-009
2075, 0.00000, -1.4114, -4.82832E-006, 3.59002E-007, -7.33406E-009
2076, 0.00000, -1.44289, 5.1285E-006, 3.76419E-007, -1.08947E-008
2077, 0.00000, -1.30896, 1.41545E-006, 3.01858E-007, 4.31962E-009
2078, 0.00000, -1.1089, -9.16988E-007, 1.99692E-007, 2.47061E-008
2079, 0.00000, -0.842114, -3.19431E-006, 8.93467E-008, 4.00962E-008
2080, 0.00000, -0.571056, -3.01773E-006, 1.24745E-008, 4.19473E-008
2081, 0.00000, -0.334348, 4.56236E-006, -2.17755E-008, 3.35996E-008
2082, 0.00000, -0.0326314, 6.33023E-007, -6.60307E-009, 4.62716E-009
2083, 0.00000, 0, 0, 0, 0
2084, 0.00000, 0, 0, 0, 0
2085, 0.00000, 0, 0, 0, 0
2086, 0.00000, 0, 0, 0, 0
2087, 0.00000, 0, 0, 0, 0
2088, 0.00000, 0, 0, 0, 0
2089, 0.00000, 0, 0, 0, 0
2090, 0.00000, 0, 0, 0, 0
2091, 0.00000, 0, 0, 0, 0
2092, 0.00000, 0, 0, 0, 0
2093, 0.00000, 0, 0, 0, 0
2094, 0.00000, -0.166829, 2.99333E-007, -2.87831E-009, 6.53826E-009
2095, 0.00000, -0.373454, -7.05906E-007, 1.5978E-008, 9.2999E-009
2096, 0.00000, -0.57776, -1.87928E-006, 5.18286E-008, 1.07547E-008
2097, 0.00000, -0.337539, -1.87045E-006, -4.95584E-009, 2.17629E-008
2098, 0.00000, -0.406082, -1.0623E-006, -6.54178E-009, 3.12968E-008
2099, 0.00000, -0.474706, -4.9197E-007, -2.66372E-009, 3.83927E-008
2100, 0.00000, -0.474931, -5.34179E-007, -4.57316E-009, 4.00753E-008
2101, 0.00000, -0.441183, -6.54171E-007, -1.06133E-008, 3.9577E-008
2102, 0.00000, -0.372291, -3.26522E-007, -1.89053E-008, 3.60807E-008
2103, 0.00000, -0.302629, -1.19634E-006, -2.21055E-008, 3.05976E-008
2104, 0.00000, -0.199809, 6.01387E-007, -2.10073E-008, 2.1286E-008
2105, 0.00000, -0.0989779, 4.26658E-007, -1.42797E-008, 1.15095E-008
2106, 0.00000, -0.0328026, 1.29148E-007, -6.09101E-009, 4.3239E-009
2107, 0.00000, 0, 0, 0, 0
2108, 0.00000, 0, 0, 0, 0
2109, 0.00000, 0, 0, 0, 0
2110, 0.00000, 0, 0, 0, 0
2111, 0.00000, 0, 0, 0, 0
2112, 0.00000, 0, 0, 0, 0
2113, 0.00000, 0, 0, 0, 0
2114, 0.00000, 0, 0, 0, 0
2115, 0.00000, 0, 0, 0, 0
2116, 0.00000, 0, 0, 0, 0
2117, 0.00000, 0, 0, 0, 0
2118, 0.00000, -0.133207, -2.2666E-007, -5.61942E-009, 6.98065E-009
2119, 0.00000, -0.374409, 2.84719E-008, 6.24868E-009, 1.72607E-008
2120, 0.00000, -0.579046, 2.27931E-007, 4.16364E-008, 1.99042E-008
2121, 0.00000, -0.338033, -1.5863E-006, -3.40886E-009, 2.05922E-008
2122, 0.00000, -0.406253, 4.64105E-007, 5.56363E-009, 2.17945E-008
2123, 0.00000, -0.472724, 5.77635E-007, 1.78866E-008, 2.13683E-008
2124, 0.00000, -1.10571, -1.03615E-005, 2.38882E-007, -1.68418E-008
2125, 0.00000, -1.00437, 1.69246E-005, 1.90994E-007, -6.59587E-009
2126, 0.00000, -0.873931, 1.56816E-007, 1.35487E-007, 5.69854E-009
2127, 0.00000, -0.673989, -1.58499E-006, 6.50086E-008, 1.94213E-008
2128, 0.00000, -0.471505, -2.51731E-006, 1.09802E-008, 2.67451E-008
2129, 0.00000, -0.300778, -1.33284E-006, -1.59716E-008, 2.6058E-008
2130, 0.00000, -0.0326729, 6.89955E-007, -6.22453E-009, 4.40254E-009
2131, 0.00000, 0, 0, 0, 0
2132, 0.00000, 0, 0, 0, 0
2133, 0.00000, 0, 0, 0, 0
2134, 0.00000, 0, 0, 0, 0
2135, 0.00000, 0, 0, 0, 0
2136, 0.00000, 0, 0, 0, 0
2137, 0.00000, 0, 0, 0, 0
2138, 0.00000, 0, 0, 0, 0
2139, 0.00000, 0, 0, 0, 0
2140, 0.00000, 0, 0, 0, 0
2141, 0.00000, 0, 0, 0, 0
2142, 0.00000, -0.200918, -2.56384E-007, -3.57701E-009, 9.03097E-009
2143, 0.00000, -0.373478, -3.82352E-007, 6.1184E-009, 1.72492E-008
2144, 0.00000, -0.610729, 2.77502E-007, 4.98701E-008, 1.90894E-008
2145, 0.00000, -1.04203, -4.90866E-006, 2.06599E-007, -7.08221E-009
2146, 0.00000, -1.26745, -6.79483E-006, 3.17964E-007, -3.26341E-008
2147, 0.00000, -1.39132, -6.59819E-006, 3.8559E-007, -5.14182E-008
2148, 0.00000, -1.09819, 6.16731E-006, 2.35347E-007, -1.61022E-008
2149, 0.00000, -1.03257, 2.46066E-005, 2.04924E-007, -9.18028E-009
2150, 0.00000, -0.868345, 1.53419E-006, 1.22786E-007, 4.40485E-009
2151, 0.00000, -0.298354, 3.3252E-006, -7.28666E-009, 1.87031E-008
2152, 0.00000, -0.197415, 2.17265E-006, -1.50945E-008, 1.71529E-008
2153, 0.00000, -0.264573, 2.3297E-005, -1.76619E-008, 2.39501E-008
2154, 0.00000, -0.0323862, -6.20603E-007, -6.1884E-009, 4.36772E-009
2155, 0.00000, 0, 0, 0, 0
2156, 0.00000, 0, 0, 0, 0
2157, 0.00000, 0, 0, 0, 0
2158, 0.00000, 0, 0, 0, 0
2159, 0.00000, 0, 0, 0, 0
2160, 0.00000, 0, 0, 0, 0
2161, 0.00000, 0, 0, 0, 0
2162, 0.00000, 0, 0, 0, 0
2163, 0.00000, 0, 0, 0, 0
2164, 0.00000, 0, 0, 0, 0
2165, 0.00000, 0, 0, 0, 0
2166, 0.00000, -0.230731, -3.31263E-007, 5.3635E-010, 7.8947E-009
2167, 0.00000, -0.635803, -3.16377E-006, 6.95923E-008, 6.46748E-009
2168, 0.00000, -0.89632, -5.13961E-006, 1.52496E-007, -3.57678E-009
2169, 0.00000, -1.02139, -6.4305E-005, 2.02719E-007, -1.16448E-008
2170, 0.00000, -0.953286, 2.24335E-005, 1.72135E-007, -4.52372E-009
2171, 0.00000, -1.35893, -2.29189E-005, 3.72304E-007, -5.38603E-008
2172, 0.00000, -1.38289, -5.60064E-005, 3.83541E-007, -5.92202E-008
2173, 0.00000, -1.53287, -4.01103E-005, 4.53538E-007, -8.26423E-008
2174, 0.00000, -1.09601, 1.94076E-005, 2.27775E-007, -2.08297E-008
2175, 0.00000, -0.647333, 2.12703E-006, 6.15795E-008, 1.53208E-008
2176, 0.00000, -0.19039, 4.32104E-006, -1.22832E-008, 1.47166E-008
2177, 0.00000, -0.25632, 1.14678E-005, -1.28064E-008, 1.98358E-008
2178, 0.00000, -0.0315252, 3.98227E-007, -4.80971E-009, 3.50773E-009
2179, 0.00000, 0, 0, 0, 0
2180, 0.00000, 0, 0, 0, 0
2181, 0.00000, 0, 0, 0, 0
2182, 0.00000, 0, 0, 0, 0
2183, 0.00000, 0, 0, 0, 0
2184, 0.00000, 0, 0, 0, 0
2185, 0.00000, 0, 0, 0, 0
2186, 0.00000, 0, 0, 0, 0
2187, 0.00000, 0, 0, 0, 0
2188, 0.00000, 0, 0, 0, 0
2189, 0.00000, 0, 0, 0, 0
2190, 0.00000, -0.0636685, 1.16496E-006, -3.52938E-009, 3.26472E-009
2191, 0.00000, -0.16045, 1.96969E-009, -7.24072E-009, 9.45182E-009
2192, 0.00000, -0.587272, 1.88808E-006, 4.8919E-008, 1.43284E-008
2193, 0.00000, -0.781318, 2.76149E-006, 1.05154E-007, 7.62391E-009
2194, 0.00000, -1.22097, -9.28048E-006, 2.95914E-007, -3.33272E-008
2195, 0.00000, -1.36945, -5.84882E-006, 3.75455E-007, -5.53342E-008
2196, 0.00000, -1.6348, -2.25304E-005, 5.30359E-007, -1.00521E-007
2197, 0.00000, -1.50918, 6.34633E-006, 4.52607E-007, -7.88728E-008
2198, 0.00000, -1.2961, 7.1756E-006, 3.33123E-007, -4.53326E-008
2199, 0.00000, -0.862153, 1.04747E-006, 1.31245E-007, 2.96984E-009
2200, 0.00000, -0.574582, -2.15488E-006, 3.82744E-008, 2.0313E-008
2201, 0.00000, -0.319704, -2.72878E-006, -8.44412E-009, 2.24112E-008
2202, 0.00000, -0.0630951, 1.14067E-006, -8.77819E-009, 6.78622E-009
2203, 0.00000, 0, 0, 0, 0
2204, 0.00000, 0, 0, 0, 0
2205, 0.00000, 0, 0, 0, 0
2206, 0.00000, 0, 0, 0, 0
2207, 0.00000, 0, 0, 0, 0
2208, 0.00000, 0, 0, 0, 0
2209, 0.00000, 0, 0, 0, 0
2210, 0.00000, 0, 0, 0, 0
2211, 0.00000, 0, 0, 0, 0
2212, 0.00000, 0, 0, 0, 0
2213, 0.00000, 0, 0, 0, 0
2214, 0.00000, -0.261877, -1.80051E-007, 3.31568E-009, 8.01749E-009
2215, 0.00000, -0.696211, -1.96441E-007, 8.74961E-008, 3.07159E-009
2216, 0.00000, -0.985797, -2.68201E-006, 1.89644E-007, -1.16322E-008
2217, 0.00000, -1.0138, -1.09379E-005, 1.98699E-007, -1.09287E-008
2218, 0.00000, -0.947294, -2.22219E-005, 1.68888E-007, -3.99519E-009
2219, 0.00000, -1.07646, -1.43053E-006, 2.26671E-007, -1.80345E-008
2220, 0.00000, -0.457973, -1.89481E-006, 1.90982E-008, 1.77386E-008
2221, 0.00000, -0.42576, -5.73245E-006, 1.32613E-008, 1.79199E-008
2222, 0.00000, -0.849735, -7.96982E-007, 1.31083E-007, 2.30875E-009
2223, 0.00000, -0.877288, -2.92046E-006, 1.39686E-007, 2.24104E-009
2224, 0.00000, -0.713133, -6.31227E-005, 7.73735E-008, 1.61439E-008
2225, 0.00000, -0.388395, -1.6247E-006, -7.08291E-010, 2.42013E-008
2226, 0.00000, -0.0632074, 9.68341E-007, -8.78622E-009, 6.79349E-009
2227, 0.00000, 0, 0, 0, 0
2228, 0.00000, 0, 0, 0, 0
2229, 0.00000, 0, 0, 0, 0
2230, 0.00000, 0, 0, 0, 0
2231, 0.00000, 0, 0, 0, 0
2232, 0.00000, 0, 0, 0, 0
2233, 0.00000, 0, 0, 0, 0
2234, 0.00000, 0, 0, 0, 0
2235, 0.00000, 0, 0, 0, 0
2236, 0.00000, 0, 0, 0, 0
2237, 0.00000, 0, 0, 0, 0
2238, 0.00000, -0.431262, -6.4811E-007, 3.11953E-008, 3.0475E-009
2239, 0.00000, -1.09027, 2.88865E-007, 2.38873E-007, -4.69555E-008
2240, 0.00000, -1.77424, -1.42025E-006, 5.87295E-007, -1.37505E-007
2241, 0.00000, -2.36345, -3.23108E-006, 9.6808E-007, -2.3039E-007
2242, 0.00000, -2.84059, -1.98545E-005, 1.23233E-006, -3.18093E-007
2243, 0.00000, -2.50879, 8.40089E-007, 1.04824E-006, -2.27804E-007
2244, 0.00000, -2.5522, -2.23733E-005, 1.07863E-006, -2.39645E-007
2245, 0.00000, -1.99165, 5.32301E-005, 6.60941E-007, -1.20104E-007
2246, 0.00000, -1.56962, 9.94682E-006, 4.22807E-007, -4.56737E-008
2247, 0.00000, -1.01508, -1.76642E-006, 1.62419E-007, 1.61177E-008
2248, 0.00000, -0.603805, -2.71741E-006, 3.04641E-008, 3.25061E-008
2249, 0.00000, -0.316192, -3.74137E-006, -1.41078E-008, 2.61472E-008
2250, 0.00000, -0.0935508, 1.32581E-007, -1.24174E-008, 1.01148E-008
2251, 0.00000, 0, 0, 0, 0
2252, 0.00000, 0, 0, 0, 0
2253, 0.00000, 0, 0, 0, 0
2254, 0.00000, 0, 0, 0, 0
2255, 0.00000, 0, 0, 0, 0
2256, 0.00000, 0, 0, 0, 0
2257, 0.00000, 0, 0, 0, 0
2258, 0.00000, 0, 0, 0, 0
2259, 0.00000, 0, 0, 0, 0
2260, 0.00000, 0, 0, 0, 0
2261, 0.00000, 0, 0, 0, 0
2262, 0.00000, -0.360297, -2.70711E-007, 1.95484E-008, 4.22797E-009
2263, 0.00000, -0.853282, -7.9588E-006, 1.53867E-007, -2.31923E-008
2264, 0.00000, -1.16012, -1.01006E-005, 2.75738E-007, -4.55839E-008
2265, 0.00000, -1.54848, -2.18923E-005, 4.70049E-007, -7.8204E-008
2266, 0.00000, -1.74406, -2.8676E-005, 5.66035E-007, -8.88453E-008
2267, 0.00000, -1.75941, -5.39091E-006, 5.65146E-007, -8.2087E-008
2268, 0.00000, -1.8097, -7.11468E-006, 5.95535E-007, -9.01161E-008
2269, 0.00000, -1.5077, 2.09359E-005, 4.13163E-007, -4.27157E-008
2270, 0.00000, -1.29692, 9.24613E-006, 2.99041E-007, -1.55413E-008
2271, 0.00000, -1.11501, 5.71325E-006, 2.14565E-007, 1.3449E-010
2272, 0.00000, -0.781972, 1.15433E-005, 9.01716E-008, 1.85553E-008
2273, 0.00000, -0.4393, 8.92517E-006, 7.78338E-009, 2.41914E-008
2274, 0.00000, -0.0925217, -3.63357E-007, -1.03762E-008, 8.74526E-009
2275, 0.00000, 0, 0, 0, 0
2276, 0.00000, 0, 0, 0, 0
2277, 0.00000, 0, 0, 0, 0
2278, 0.00000, 0, 0, 0, 0
2279, 0.00000, 0, 0, 0, 0
2280, 0.00000, 0, 0, 0, 0
2281, 0.00000, 0, 0, 0, 0
2282, 0.00000, 0, 0, 0, 0
2283, 0.00000, 0, 0, 0, 0
2284, 0.00000, 0, 0, 0, 0
2285, 0.00000, 0, 0, 0, 0
2286, 0.00000, -0.456653, -6.51068E-007, 3.31011E-008, 5.03584E-009
2287, 0.00000, -1.0693, 6.10201E-007, 2.24647E-007, -3.04191E-008
2288, 0.00000, -1.73897, -3.16025E-008, 5.80995E-007, -1.21895E-007
2289, 0.00000, -2.32143, -1.95263E-006, 9.62899E-007, -2.43174E-007
2290, 0.00000, -2.79636, 1.19846E-006, 1.07894E-006, -3.59058E-007
2291, 0.00000, -2.47545, -2.04441E-006, 1.04429E-006, -2.78298E-007
2292, 0.00000, -2.52255, -7.23649E-006, 8.14364E-007, -2.79652E-007
2293, 0.00000, -2.00546, -3.06605E-006, 6.85158E-007, -1.67553E-007
2294, 0.00000, -1.44054, 1.86887E-005, 3.81688E-007, -6.69928E-008
2295, 0.00000, -1.04487, 1.24195E-005, 1.98513E-007, -1.3522E-008
