hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6175, 0.00000, 200.538, -111.735, -196.773, -117.528, -3.18525, 229.012, 3.91718E-006, 3.70159E-005, 1.98273, -0.940517, -1.8093, -1.24801, -0.174292, 2.19265, -0.0030557, -0.0411424
6176, 0.00000, 205.092, -111.807, -198.858, -121.278, -5.25911, 232.532, 7.22517E-006, 6.15484E-005, 3.48648, -1.72076, -3.2436, -2.16373, -0.246817, 3.8968, -0.00329028, -0.0738489
6177, 0.00000, 217.925, -112.333, -205.062, -131.747, -10.9013, 242.708, 1.08165E-005, 9.37608E-005, 6.31617, -3.08258, -5.86291, -3.95082, -0.473356, 7.07689, 0.00927547, -0.137242
6178, 0.00000, 227.445, -112.393, -208.424, -138.503, -14.0792, 249.336, 9.32467E-006, 8.49115E-005, 7.53175, -3.55509, -6.94698, -4.79942, -0.629282, 8.43824, 0.0351804, -0.168639
6179, 0.00000, 232.095, -112.896, -210.692, -141.92, -15.5072, 252.942, -7.43946E-005, 0.000211547, 6.6971, -3.09121, -5.93771, -4.17773, -0.593107, 7.25394, -0.0918878, -0.196547
6180, 0.00000, 225.8, -113.055, -208.677, -137.381, -13.3711, 248.725, 6.84467E-006, 6.50886E-005, 5.32485, -2.50243, -4.88416, -3.3924, -0.468285, 5.94754, 0.0207583, -0.117793
6181, 0.00000, 218.81, -112.932, -205.932, -132.19, -10.8177, 243.661, 6.66946E-006, 6.57466E-005, 4.44014, -2.12163, -4.0817, -2.80069, -0.372319, 4.95293, 0.00721461, -0.0963495
6182, 0.00000, 216.496, -112.924, -204.896, -130.287, -9.75671, 241.863, 6.87386E-006, 5.52165E-005, 3.72081, -1.76571, -3.40983, -2.35312, -0.324106, 4.14305, 0.00625709, -0.0794381
6183, 0.00000, 208.411, -112.319, -200.767, -123.8, -6.40856, 235.329, 4.61033E-006, 4.51558E-005, 2.76112, -1.30007, -2.51706, -1.74675, -0.249842, 3.06027, 0.00116665, -0.0586083
6184, 0.00000, 200.248, -111.398, -196.371, -117.43, -3.29781, 228.635, 2.29355E-006, 3.38504E-005, 1.8243, -0.806807, -1.61373, -1.17714, -0.210897, 1.98789, -0.00196151, -0.0377972
6185, 0.00000, 194.283, -110.603, -193.103, -112.841, -1.13127, 223.752, -1.38179E-006, 1.32997E-005, 0.701925, -0.16769, -0.496441, -0.523415, -0.204867, 0.691377, 0.000764154, -0.0135711
6186, 0.00000, 189.946, -109.997, -190.726, -109.527, 0.414743, 220.222, -6.37179E-006, -1.21772E-005, -0.469901, 0.526838, 0.689961, 0.142539, -0.220947, -0.667983, 0.00725823, 0.0107836
6187, 0.00000, 189.406, -109.718, -190.268, -109.201, 0.455825, 219.693, -7.00818E-006, -1.35331E-005, -0.517856, 0.580771, 0.760371, 0.156886, -0.243606, -0.736004, 0.00809915, 0.0118799
6188, 0.00000, 188.455, -109.207, -189.445, -108.639, 0.512769, 218.753, -8.24519E-006, -1.61805E-005, -0.608127, 0.682223, 0.892783, 0.183874, -0.286166, -0.863813, 0.00975536, 0.0138955
6189, 0.00000, 188.304, -109.12, -189.309, -108.552, 0.517309, 218.601, -8.45955E-006, -1.6652E-005, -0.624114, 0.700165, 0.916206, 0.188661, -0.293683, -0.88643, 0.0100512, 0.0142554
6190, 0.00000, 188.918, -109.462, -189.85, -108.91, 0.488971, 219.213, -7.6234E-006, -1.48408E-005, -0.562693, 0.631185, 0.826165, 0.170287, -0.264765, -0.799514, 0.00891587, 0.012882
6191, 0.00000, 190.037, -110.036, -190.797, -109.584, 0.402075, 220.308, -6.25873E-006, -1.19727E-005, -0.463581, 0.519705, 0.680666, 0.140661, -0.217956, -0.65906, 0.00712965, 0.0106663
6192, 0.00000, 191.288, -110.68, -191.861, -110.338, 0.30514, 221.537, -4.73263E-006, -8.8748E-006, -0.351754, 0.394089, 0.516488, 0.107036, -0.165233, -0.500386, 0.00523133, 0.00813588
6193, 0.00000, 193.414, -111.39, -193.357, -111.782, -0.140018, 223.454, -3.46228E-006, -6.40488E-006, -0.263332, 0.293823, 0.385909, 0.0808877, -0.122824, -0.374479, 0.00370855, 0.00617308
6194, 0.00000, 194.187, -111.684, -193.932, -112.293, -0.277245, 224.17, -2.90925E-006, -5.28721E-006, -0.220951, 0.246293, 0.323702, 0.0680574, -0.102876, -0.314249, 0.00303431, 0.00518605
6195, 0.00000, 194.441, -111.797, -194.135, -112.454, -0.309623, 224.412, -2.64993E-006, -4.82683E-006, -0.202234, 0.225347, 0.29622, 0.0623447, -0.0941032, -0.287622, 0.00276712, 0.00475773
6196, 0.00000, 194.884, -111.898, -194.41, -112.775, -0.436847, 224.792, -2.55085E-006, -4.62677E-006, -0.195429, 0.217523, 0.286095, 0.0603899, -0.0907553, -0.277894, 0.00264009, 0.00460755
6197, 0.00000, 194.406, -111.777, -194.104, -112.433, -0.307639, 224.378, -2.6784E-006, -4.92774E-006, -0.205673, 0.229132, 0.301191, 0.0634136, -0.0956708, -0.292466, 0.00283155, 0.00484816
6198, 0.00000, 194.847, -111.552, -194.118, -112.9, -0.687483, 224.61, -6.64172E-007, 7.26617E-006, 0.385461, -0.0910067, -0.271624, -0.288138, -0.113651, 0.379234, 0.000478457, -0.00735533
6199, 0.00000, 201.169, -111.943, -197.216, -117.954, -3.31159, 229.584, 2.55645E-006, 2.8613E-005, 1.55732, -0.702888, -1.39028, -0.998496, -0.168027, 1.70486, -0.00156094, -0.0320922
6200, 0.00000, 205.679, -112.044, -199.307, -121.654, -5.34083, 233.087, 5.53682E-006, 5.04386E-005, 2.88624, -1.39284, -2.65798, -1.80757, -0.231911, 3.2109, -0.00188718, -0.0609367
6201, 0.00000, 208.994, -112.118, -200.854, -124.384, -6.84449, 235.677, 7.75336E-006, 6.6306E-005, 3.9652, -1.94655, -3.68348, -2.46904, -0.288948, 4.43393, -0.000520361, -0.0846388
6202, 0.00000, 213.224, -112.27, -202.883, -127.844, -8.72093, 239.022, 9.25681E-006, 7.89755E-005, 4.99637, -2.45231, -4.64542, -3.11482, -0.363365, 5.5958, 0.00315863, -0.10765
6203, 0.00000, 216.456, -112.406, -204.454, -130.484, -10.1451, 241.596, 9.9867E-006, 8.55264E-005, 5.64926, -2.76042, -5.24519, -3.53093, -0.420934, 6.32817, 0.00687955, -0.122348
6204, 0.00000, 217.641, -112.461, -205.035, -131.449, -10.6636, 242.543, 1.01737E-005, 8.78272E-005, 5.88079, -2.86908, -5.45726, -3.6788, -0.441916, 6.58766, 0.00821914, -0.127606
6205, 0.00000, 216.849, -112.535, -204.736, -130.752, -10.2266, 241.959, 9.39863E-006, 8.0315E-005, 5.33825, -2.59885, -4.94847, -3.3419, -0.406244, 5.97595, 0.00706129, -0.115516
6206, 0.00000, 215.4, -112.625, -204.15, -129.496, -9.46288, 240.87, 7.82341E-006, 6.8245E-005, 4.45114, -2.15132, -4.11122, -2.79356, -0.352773, 4.97249, 0.00503383, -0.0958535
6207, 0.00000, 210.87, -112.45, -201.962, -125.785, -7.45286, 237.277, 5.39054E-006, 5.34105E-005, 3.29222, -1.56996, -3.0191, -2.07416, -0.280001, 3.66112, 0.00149205, -0.0704144
6208, 0.00000, 203.5, -111.785, -198.127, -119.948, -4.50788, 231.299, 2.7542E-006, 3.69298E-005, 2.08878, -0.942529, -1.8658, -1.33981, -0.224786, 2.28918, -0.000953801, -0.0437731
6209, 0.00000, 194.726, -110.68, -193.363, -113.171, -1.27707, 224.125, -1.56521E-006, 1.26344E-005, 0.691646, -0.161526, -0.486229, -0.517473, -0.20502, 0.679889, 0.00116798, -0.0135237
6210, 0.00000, 189.954, -109.996, -190.73, -109.532, 0.410769, 220.229, -6.30664E-006, -1.21243E-005, -0.469843, 0.526771, 0.689876, 0.142523, -0.22095, -0.668012, 0.00722345, 0.0108422
6211, 0.00000, 189.33, -109.704, -190.223, -109.146, 0.479166, 219.63, -7.01903E-006, -1.35529E-005, -0.517962, 0.581024, 0.760619, 0.156843, -0.243754, -0.736189, 0.00811572, 0.0118744
6212, 0.00000, 188.442, -109.205, -189.437, -108.629, 0.516846, 218.742, -8.24736E-006, -1.61846E-005, -0.608149, 0.682276, 0.892835, 0.183865, -0.286197, -0.863851, 0.00975878, 0.0138944
6213, 0.00000, 188.291, -109.117, -189.301, -108.542, 0.521298, 218.59, -8.46184E-006, -1.66562E-005, -0.624137, 0.700219, 0.916258, 0.188652, -0.293714, -0.886469, 0.0100547, 0.0142542
6214, 0.00000, 189.011, -109.48, -189.904, -108.979, 0.460463, 219.291, -7.60875E-006, -1.48142E-005, -0.562551, 0.630847, 0.825834, 0.170345, -0.264568, -0.799267, 0.0088936, 0.0128895
6215, 0.00000, 190.013, -110.031, -190.783, -109.566, 0.409631, 220.288, -6.26206E-006, -1.19785E-005, -0.463611, 0.519778, 0.680738, 0.140649, -0.217999, -0.659113, 0.00713445, 0.0106645
6216, 0.00000, 191.225, -110.668, -191.824, -110.291, 0.324904, 221.485, -4.73867E-006, -8.88533E-006, -0.351812, 0.394231, 0.516627, 0.107011, -0.165317, -0.500489, 0.0052402, 0.00813287
6217, 0.00000, 194.599, -111.597, -194.04, -112.666, -0.524859, 224.439, -3.37836E-006, -6.26779E-006, -0.262545, 0.291862, 0.383977, 0.0812408, -0.121647, -0.373049, 0.00359259, 0.00621383
6218, 0.00000, 196.228, -112.03, -195.103, -113.822, -0.949504, 225.866, -2.77606E-006, -5.11332E-006, -0.219883, 0.243494, 0.320943, 0.0685964, -0.101171, -0.31223, 0.00288743, 0.00525267
6219, 0.00000, 195.843, -112.035, -194.939, -113.503, -0.770944, 225.577, -2.56402E-006, -4.7221E-006, -0.201585, 0.223594, 0.294499, 0.0626973, -0.0930281, -0.286371, 0.00267849, 0.00480128
6220, 0.00000, 196.476, -112.166, -195.322, -113.97, -0.963943, 226.116, -2.46151E-006, -4.50667E-006, -0.194696, 0.215596, 0.284197, 0.0607638, -0.0895778, -0.276504, 0.00253818, 0.00465172
6221, 0.00000, 195.726, -112.004, -194.862, -113.422, -0.741385, 225.475, -2.62441E-006, -4.80055E-006, -0.204953, 0.227427, 0.299508, 0.0637003, -0.0946523, -0.291196, 0.00272193, 0.00486909
6222, 0.00000, 195.456, -111.629, -194.446, -113.368, -0.909784, 225.104, -2.72373E-007, 9.25857E-006, 0.485541, -0.148035, -0.371134, -0.346323, -0.114242, 0.494543, 0.000107394, -0.00944341
6223, 0.00000, 206.974, -112.456, -200.218, -122.548, -5.62909, 234.269, 5.00832E-006, 4.33081E-005, 2.53154, -1.21637, -2.32756, -1.58911, -0.208218, 2.81551, -0.000770419, -0.0533376
6224, 0.00000, 212.09, -112.358, -202.441, -126.86, -8.11708, 238.18, 8.72928E-006, 7.09752E-005, 4.42915, -2.17245, -4.11606, -2.76161, -0.323892, 4.95794, 0.00207108, -0.0948522
6225, 0.00000, 218.518, -112.408, -205.39, -132.205, -11.1204, 243.204, 1.02726E-005, 9.15005E-005, 6.20497, -3.01916, -5.75199, -3.88623, -0.472965, 6.9489, 0.00971708, -0.135004
6226, 0.00000, 227.359, -112.381, -208.405, -138.454, -14.0717, 249.29, 9.01869E-006, 8.52308E-005, 7.55037, -3.56473, -6.96442, -4.80947, -0.630061, 8.45828, 0.0350932, -0.169318
6227, 0.00000, 234.406, -112.172, -210.522, -143.031, -16.1217, 254.054, -0.000130414, 0.000317176, 8.7448, -4.0174, -7.71184, -5.41858, -0.744398, 9.39743, -0.158149, -0.278626
6228, 0.00000, 241.319, -112.143, -213.367, -148.129, -18.6817, 259.319, -0.00017092, 0.00034715, 9.18659, -4.10116, -7.98073, -5.72177, -0.854529, 9.79191, -0.180408, -0.316136
6229, 0.00000, 243.039, -112.435, -214.564, -149.858, -19.5576, 260.855, -0.000144188, 0.000326391, 8.55345, -3.78707, -7.4078, -5.35775, -0.833359, 9.09963, -0.168102, -0.281197
6230, 0.00000, 233.245, -112.854, -211.1, -142.784, -15.9378, 253.749, -6.81367E-005, 0.000244126, 6.89972, -3.16922, -6.10055, -4.30715, -0.615932, 7.42465, -0.115096, -0.192409
6231, 0.00000, 222.843, -111.694, -206.431, -133.265, -11.4768, 246.958, -0.000207984, 0.000131038, 5.30005, -2.43462, -4.64687, -3.18793, -0.383044, 5.77266, -0.0621493, -0.281148
6232, 0.00000, 203.96, -103.653, -209.349, -116.126, -15.8605, 247.188, -0.000880739, -0.00149968, 3.265, -0.98459, -3.00534, -1.22356, -0.540756, 4.67959, 1.16184, -0.971759
6233, 0.00000, 171.13, -209.764, -212.282, -216.184, -25.2329, 126.154, 0.0147004, 0.00276864, -4.13897, -4.99433, -5.15234, -5.86946, -4.90537, -4.18377, -0.503676, 12.2789
6234, 0.00000, 189.985, -110.003, -190.75, -109.555, 0.400871, 220.255, -6.32902E-006, -1.21001E-005, -0.4698, 0.526667, 0.689821, 0.142552, -0.220892, -0.667945, 0.00719963, 0.0108257
6235, 0.00000, 189.552, -109.747, -190.353, -109.309, 0.410702, 219.815, -6.98718E-006, -1.34953E-005, -0.517652, 0.580281, 0.759891, 0.15697, -0.243319, -0.735647, 0.00806741, 0.0118905
6236, 0.00000, 188.495, -109.215, -189.468, -108.668, 0.500721, 218.786, -8.23866E-006, -1.61684E-005, -0.608062, 0.682067, 0.89263, 0.183901, -0.286075, -0.863699, 0.0097452, 0.0138988
6237, 0.00000, 188.247, -109.108, -189.275, -108.51, 0.534633, 218.554, -8.46716E-006, -1.66681E-005, -0.6242, 0.700392, 0.916422, 0.188615, -0.29382, -0.886591, 0.0100652, 0.0142522
6238, 0.00000, 189.007, -109.479, -189.902, -108.975, 0.461872, 219.287, -7.6094E-006, -1.48155E-005, -0.562558, 0.630863, 0.82585, 0.170342, -0.264578, -0.799279, 0.00889464, 0.0128892
6239, 0.00000, 190.041, -110.037, -190.8, -109.587, 0.400882, 220.312, -6.25842E-006, -1.1972E-005, -0.463576, 0.519694, 0.680655, 0.140663, -0.217949, -0.659051, 0.00712902, 0.0106664
6240, 0.00000, 191.23, -110.669, -191.827, -110.295, 0.323364, 221.489, -4.73827E-006, -8.88455E-006, -0.351808, 0.39422, 0.516616, 0.107013, -0.16531, -0.500481, 0.00523954, 0.00813304
6241, 0.00000, 192.294, -111.188, -192.709, -110.949, 0.219102, 222.523, -3.54288E-006, -6.53994E-006, -0.264088, 0.295699, 0.387752, 0.0805517, -0.123944, -0.375844, 0.0038226, 0.00613319
6242, 0.00000, 192.766, -111.431, -193.112, -111.235, 0.181179, 222.989, -2.98233E-006, -5.43729E-006, -0.221788, 0.248297, 0.325675, 0.067716, -0.104067, -0.315729, 0.00316234, 0.00515338
6243, 0.00000, 192.977, -111.538, -193.29, -111.362, 0.164036, 223.196, -2.72482E-006, -4.96069E-006, -0.202996, 0.227226, 0.298068, 0.0620099, -0.0952281, -0.288997, 0.0028811, 0.00472257
6244, 0.00000, 193.051, -111.576, -193.353, -111.407, 0.157964, 223.269, -2.63335E-006, -4.79441E-006, -0.196374, 0.219799, 0.288336, 0.0599985, -0.0921121, -0.279574, 0.00278348, 0.00457105
6245, 0.00000, 192.939, -111.519, -193.258, -111.34, 0.167004, 223.159, -2.76534E-006, -5.05305E-006, -0.206407, 0.231034, 0.303056, 0.0630507, -0.096821, -0.293836, 0.00293762, 0.00480457
6246, 0.00000, 193.574, -111.417, -193.452, -111.907, -0.201078, 223.589, -1.9799E-006, 6.00331E-007, 0.0638538, 0.0938457, 0.0492682, -0.102167, -0.113051, 0.00841525, 0.00190941, -0.000693782
6247, 0.00000, 194.908, -111.205, -193.864, -113.1, -0.974442, 224.498, -5.30882E-007, 1.17751E-005, 0.614092, -0.181412, -0.464314, -0.440742, -0.149388, 0.622355, 0.000140156, -0.0119764
6248, 0.00000, 197.002, -111.217, -194.794, -114.824, -1.93299, 226.088, 1.44734E-006, 2.49871E-005, 1.29383, -0.543119, -1.11832, -0.848648, -0.175134, 1.39304, -0.00182988, -0.0262623
6249, 0.00000, 199.008, -111.344, -195.781, -116.43, -2.76919, 227.669, 3.17661E-006, 3.57358E-005, 1.88171, -0.863138, -1.69091, -1.19838, -0.190919, 2.06461, -0.0030608, -0.0388332
6250, 0.00000, 200.633, -111.45, -196.586, -117.732, -3.44595, 228.957, 4.46383E-006, 4.39184E-005, 2.35424, -1.11813, -2.14967, -1.48094, -0.205383, 2.60418, -0.00364449, -0.0490379
6251, 0.00000, 201.626, -111.542, -197.101, -118.516, -3.84013, 229.756, 5.2413E-006, 4.8497E-005, 2.62981, -1.26889, -2.41919, -1.64487, -0.212006, 2.92029, -0.00384722, -0.0550332
6252, 0.00000, 195.823, -111.111, -194.189, -113.894, -1.46488, 225.147, 3.38495E-007, 1.85068E-005, 0.957536, -0.354666, -0.786466, -0.651521, -0.170625, 1.00679, -0.000783344, -0.0191081
6253, 0.00000, 195.432, -111.065, -193.981, -113.591, -1.31888, 224.83, -7.70784E-008, 1.64277E-005, 0.850864, -0.293326, -0.679834, -0.589749, -0.170536, 0.88351, -0.000417201, -0.0168632
6254, 0.00000, 199.557, -111.38, -196.053, -116.87, -2.99827, 228.104, 3.60643E-006, 3.84993E-005, 2.03897, -0.948052, -1.84357, -1.29234, -0.195712, 2.24411, -0.00329, -0.0422234
6255, 0.00000, 197.337, -111.146, -194.883, -115.132, -2.14067, 226.31, 1.68715E-006, 2.7642E-005, 1.43626, -0.610563, -1.24826, -0.93832, -0.187643, 1.55049, -0.00204923, -0.0292508
6256, 0.00000, 196.382, -110.951, -194.306, -114.426, -1.84276, 225.498, 7.20115E-007, 2.35116E-005, 1.21741, -0.475661, -1.02151, -0.815982, -0.195319, 1.29268, -0.00129721, -0.0245441
6257, 0.00000, 192.806, -110.456, -192.342, -111.686, -0.560282, 222.576, -2.97164E-006, 4.43725E-006, 0.273929, 0.0767452, -0.0706766, -0.27529, -0.20294, 0.198712, 0.00265996, -0.00460438
6258, 0.00000, 189.989, -110.006, -190.751, -109.559, 0.401056, 220.258, -6.33332E-006, -1.2137E-005, -0.469852, 0.526649, 0.689807, 0.142569, -0.220851, -0.667898, 0.00722846, 0.0108165
6259, 0.00000, 189.451, -109.727, -190.294, -109.235, 0.441851, 219.731, -6.99922E-006, -1.35204E-005, -0.517797, 0.580613, 0.760222, 0.156915, -0.243514, -0.735894, 0.0080886, 0.0118853
6260, 0.00000, 188.436, -109.204, -189.433, -108.625, 0.518701, 218.737, -8.24416E-006, -1.61854E-005, -0.60817, 0.68229, 0.89286, 0.183868, -0.286205, -0.86387, 0.0097597, 0.0138975
6261, 0.00000, 188.256, -109.11, -189.28, -108.517, 0.531921, 218.561, -8.47525E-006, -1.66709E-005, -0.624202, 0.700402, 0.916429, 0.188615, -0.293818, -0.886591, 0.0100666, 0.0142453
6262, 0.00000, 188.947, -109.467, -189.867, -108.932, 0.480033, 219.238, -7.62179E-006, -1.48335E-005, -0.562642, 0.631087, 0.826061, 0.170301, -0.264707, -0.799436, 0.0089096, 0.0128817
6263, 0.00000, 190.06, -110.04, -190.811, -109.601, 0.394989, 220.327, -6.26111E-006, -1.19702E-005, -0.463545, 0.519649, 0.6806, 0.140668, -0.217921, -0.65901, 0.00712719, 0.0106631
6264, 0.00000, 191.313, -110.684, -191.875, -110.356, 0.297148, 221.558, -4.7366E-006, -8.87425E-006, -0.351725, 0.394046, 0.516435, 0.107042, -0.165204, -0.500344, 0.00523034, 0.00813143
6265, 0.00000, 192.07, -111.073, -192.519, -110.814, 0.237031, 222.303, -3.81826E-006, -7.06735E-006, -0.284099, 0.318154, 0.41714, 0.0866102, -0.133362, -0.404285, 0.00413892, 0.00658806
6266, 0.00000, 192.595, -111.342, -192.965, -111.131, 0.194867, 222.82, -3.18359E-006, -5.84264E-006, -0.237173, 0.265529, 0.348239, 0.0723904, -0.111289, -0.337588, 0.00340632, 0.00551101
6267, 0.00000, 192.863, -111.481, -193.194, -111.294, 0.173299, 223.084, -2.85002E-006, -5.22099E-006, -0.213116, 0.238521, 0.312886, 0.065102, -0.0999567, -0.303366, 0.00303647, 0.00496425
6268, 0.00000, 192.983, -111.542, -193.296, -111.366, 0.163524, 223.202, -2.71039E-006, -4.94907E-006, -0.202437, 0.226573, 0.297221, 0.0618488, -0.0949495, -0.288188, 0.00287534, 0.0047145
6269, 0.00000, 192.97, -111.535, -193.284, -111.358, 0.164496, 223.189, -2.72977E-006, -4.9796E-006, -0.203602, 0.227897, 0.298945, 0.062196, -0.0955071, -0.289851, 0.00289347, 0.00473843
6270, 0.00000, 193.872, -111.568, -193.705, -112.088, -0.226657, 223.883, -1.59877E-006, 1.24098E-006, 0.0905593, 0.0640143, 0.0101038, -0.110379, -0.100609, 0.0464202, 0.00154462, -0.00129618
6271, 0.00000, 196.842, -111.719, -195.13, -114.477, -1.48695, 226.196, 1.62099E-006, 1.95156E-005, 1.0034, -0.441044, -0.884321, -0.648378, -0.118943, 1.09024, -0.0017569, -0.0203292
6272, 0.00000, 198.909, -111.58, -195.928, -116.247, -2.54854, 227.701, 3.33269E-006, 3.31603E-005, 1.74009, -0.813917, -1.57717, -1.10043, -0.163155, 1.91707, -0.00310258, -0.0358808
6273, 0.00000, 200.597, -111.274, -196.428, -117.777, -3.55937, 228.849, 4.22205E-006, 4.52058E-005, 2.42592, -1.13664, -2.20173, -1.53364, -0.224876, 2.67562, -0.00353811, -0.050542
6274, 0.00000, 201.783, -111.055, -196.777, -118.855, -4.27448, 229.655, 4.64604E-006, 5.33786E-005, 2.91075, -1.36096, -2.64033, -1.84194, -0.27154, 3.21056, -0.00352708, -0.0610436
6275, 0.00000, 200.301, -110.84, -195.946, -117.717, -3.74305, 228.426, 3.46237E-006, 4.72741E-005, 2.53643, -1.14804, -2.26707, -1.62319, -0.269575, 2.7768, -0.00324849, -0.0528316
6276, 0.00000, 200.689, -110.857, -196.132, -118.031, -3.91137, 228.729, 3.71382E-006, 4.92509E-005, 2.65359, -1.20959, -2.3794, -1.69408, -0.274564, 2.9098, -0.00333403, -0.0553905
6277, 0.00000, 194.011, -110.286, -192.728, -112.752, -1.24, 223.403, -1.84359E-006, 1.42358E-005, 0.754099, -0.162598, -0.518174, -0.571001, -0.235153, 0.733902, 0.00107163, -0.0145393
6278, 0.00000, 193.185, -110.168, -192.272, -112.121, -0.946978, 222.728, -2.71228E-006, 9.80938E-006, 0.538328, -0.035786, -0.300357, -0.447646, -0.237293, 0.483622, 0.00203475, -0.00999939
6279, 0.00000, 196.142, -110.449, -193.795, -114.442, -2.10406, 225.087, 8.91409E-008, 2.6538E-005, 1.37708, -0.508014, -1.12952, -0.937682, -0.246563, 1.44694, -0.00108025, -0.0277783
6280, 0.00000, 194.075, -110.304, -192.771, -112.797, -1.25655, 223.46, -1.78973E-006, 1.45243E-005, 0.766862, -0.1712, -0.531981, -0.577727, -0.234067, 0.749226, 0.000976981, -0.0148238
6281, 0.00000, 191.586, -110.106, -191.521, -110.832, -0.258086, 221.495, -4.44602E-006, -8.7622E-007, 0.0344366, 0.241909, 0.191867, -0.150761, -0.226209, -0.0907082, 0.00435059, 0.000436603
6282, 0.00000, 189.83, -109.923, -190.615, -109.463, 0.41306, 220.102, -6.53798E-006, -1.25505E-005, -0.484074, 0.542682, 0.710711, 0.146826, -0.227585, -0.688085, 0.00748558, 0.0111278
6283, 0.00000, 189.553, -109.779, -190.38, -109.296, 0.433841, 219.83, -6.87873E-006, -1.32622E-005, -0.508758, 0.570487, 0.746976, 0.154198, -0.239267, -0.723103, 0.00792872, 0.0116801
6284, 0.00000, 188.862, -109.424, -189.795, -108.881, 0.486589, 219.154, -7.72334E-006, -1.50562E-005, -0.570244, 0.639618, 0.837206, 0.172572, -0.268288, -0.810187, 0.009049, 0.0130535
6285, 0.00000, 188.781, -109.382, -189.726, -108.832, 0.492568, 219.075, -7.82351E-006, -1.52697E-005, -0.577424, 0.647715, 0.847754, 0.174706, -0.27169, -0.820364, 0.00918336, 0.0132123
6286, 0.00000, 189.317, -109.658, -190.181, -109.154, 0.451976, 219.6, -7.16547E-006, -1.38677E-005, -0.529707, 0.594025, 0.777713, 0.160472, -0.249146, -0.752779, 0.00830542, 0.0121496
6287, 0.00000, 190.113, -110.068, -190.856, -109.633, 0.390885, 220.38, -6.19186E-006, -1.18332E-005, -0.458768, 0.514267, 0.67358, 0.139237, -0.215662, -0.65223, 0.00704241, 0.0105588
6288, 0.00000, 191.068, -110.559, -191.667, -110.208, 0.31651, 221.317, -5.03013E-006, -9.46782E-006, -0.373639, 0.418636, 0.548602, 0.113649, -0.175524, -0.53145, 0.0055913, 0.00863353
6289, 0.00000, 192.44, -111.098, -192.698, -111.106, 0.0883071, 222.59, -3.93313E-006, -7.30555E-006, -0.295332, 0.33024, 0.433268, 0.0902925, -0.138268, -0.420102, 0.00426575, 0.00687567
6290, 0.00000, 192.985, -111.386, -193.169, -111.433, 0.0499632, 223.131, -3.24829E-006, -5.97352E-006, -0.244383, 0.27317, 0.358523, 0.0748153, -0.11436, -0.347717, 0.00346854, 0.00570477
6291, 0.00000, 193.373, -111.556, -193.476, -111.68, -0.0025148, 223.501, -2.8832E-006, -5.27533E-006, -0.217272, 0.242769, 0.318706, 0.0665934, -0.101603, -0.309167, 0.00305299, 0.00507967
6292, 0.00000, 193.454, -111.618, -193.562, -111.72, 0.00627546, 223.59, -2.71459E-006, -4.95609E-006, -0.20425, 0.228266, 0.299644, 0.0625893, -0.0955468, -0.290672, 0.00286759, 0.00477301
6293, 0.00000, 193.463, -111.633, -193.578, -111.721, 0.0134309, 223.604, -2.66724E-006, -4.8662E-006, -0.200548, 0.22415, 0.29423, 0.0614462, -0.0938305, -0.285415, 0.00281563, 0.00468533
6294, 0.00000, 194.777, -111.73, -194.231, -112.765, -0.521774, 224.639, -1.02029E-006, 3.70053E-006, 0.208202, -0.00863832, -0.111628, -0.175914, -0.0964976, 0.1846, 0.000943747, -0.00374816
6295, 0.00000, 199.049, -111.983, -196.315, -116.19, -2.31389, 227.991, 3.58504E-006, 2.96169E-005, 1.55009, -0.75279, -1.42892, -0.966649, -0.121609, 1.72181, -0.0031485, -0.0319924
6296, 0.00000, 202.941, -112.003, -198.058, -119.409, -4.1104, 230.972, 6.56766E-006, 5.08785E-005, 2.79686, -1.39957, -2.61703, -1.72538, -0.182304, 3.13286, -0.00409121, -0.0587914
6297, 0.00000, 204.067, -111.662, -198.284, -120.49, -4.88836, 231.68, 6.62312E-006, 5.86456E-005, 3.28106, -1.60633, -3.04044, -2.04209, -0.243699, 3.65906, -0.00354487, -0.0692917
6298, 0.00000, 204.939, -111.348, -198.42, -121.349, -5.5285, 232.207, 6.43464E-006, 6.4802E-005, 3.67492, -1.76807, -3.37946, -2.30291, -0.298996, 4.08409, -0.00290055, -0.0779181
6299, 0.00000, 206.73, -111.272, -199.159, -122.869, -6.42165, 233.55, 6.81118E-006, 7.21505E-005, 4.19198, -2.00967, -3.85058, -2.63161, -0.34643, 4.65853, -0.00177405, -0.0894014
6300, 0.00000, 208.316, -111.611, -200.138, -124.029, -6.8892, 234.921, 4.9617E-006, 5.84566E-005, 3.48743, -1.6187, -3.15848, -2.21734, -0.334444, 3.85168, 0.000532272, -0.0740991
6301, 0.00000, 207.454, -111.563, -199.713, -123.331, -6.51843, 234.235, 4.34815E-006, 5.41648E-005, 3.20052, -1.46746, -2.88238, -2.04352, -0.322771, 3.52457, 0.000284438, -0.0677479
6302, 0.00000, 205.572, -111.459, -198.785, -121.809, -5.71248, 232.738, 3.08583E-006, 4.53759E-005, 2.62604, -1.16435, -2.32946, -1.69574, -0.299613, 2.86979, -4.76204E-005, -0.0550779
