hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1967, 0.00000, 0, 0, 0, 0
1968, 0.00000, 0, 0, 0, 0
1969, 0.00000, 0, 0, 0, 0
1970, 0.00000, 0, 0, 0, 0
1971, 0.00000, 0, 0, 0, 0
1972, 0.00000, 0, 0, 0, 0
1973, 0.00000, 0, 0, 0, 0
1974, 0.00000, -0.24123, -3.19219E-006, -6.18587E-009, -5.72011E-009
1975, 0.00000, -0.735761, -1.33635E-005, -6.54341E-008, 7.72239E-008
1976, 0.00000, -1.3141, -2.43515E-005, -2.0759E-007, 3.39362E-007
1977, 0.00000, -1.80485, -3.05583E-005, -3.78578E-007, 6.87023E-007
1978, 0.00000, -2.19964, -3.28837E-005, -5.42999E-007, 1.03564E-006
1979, 0.00000, -2.50756, -2.95066E-005, -6.85978E-007, 1.34894E-006
1980, 0.00000, -2.49449, -2.52347E-007, -6.76032E-007, 1.33478E-006
1981, 0.00000, -2.33079, 0.000168703, -5.97687E-007, 1.16549E-006
1982, 0.00000, -2.56438, -0.000238475, -7.15861E-007, 1.41223E-006
1983, 0.00000, -1.93447, 3.7189E-005, -4.31094E-007, 7.91799E-007
1984, 0.00000, -1.5287, 1.65193E-005, -2.80457E-007, 4.62077E-007
1985, 0.00000, -0.800644, 1.4535E-006, -7.81378E-008, 6.49145E-008
1986, 0.00000, 0, 0, 0, 0
1987, 0.00000, 0, 0, 0, 0
1988, 0.00000, 0, 0, 0, 0
1989, 0.00000, 0, 0, 0, 0
1990, 0.00000, 0, 0, 0, 0
1991, 0.00000, 0, 0, 0, 0
1992, 0.00000, 0, 0, 0, 0
1993, 0.00000, 0, 0, 0, 0
1994, 0.00000, 0, 0, 0, 0
1995, 0.00000, 0, 0, 0, 0
1996, 0.00000, 0, 0, 0, 0
1997, 0.00000, 0, 0, 0, 0
1998, 0.00000, -0.400819, -2.45171E-006, -1.84306E-008, 1.13876E-008
1999, 0.00000, -1.22629, -2.1624E-005, -1.80698E-007, 3.00438E-007
2000, 0.00000, -2.12103, -3.3547E-005, -5.07922E-007, 9.65679E-007
2001, 0.00000, -2.34975, -0.00014866, -6.12984E-007, 1.18407E-006
2002, 0.00000, -2.18018, 9.00717E-005, -5.34225E-007, 1.0179E-006
2003, 0.00000, -2.49513, -0.000186015, -6.80791E-007, 1.33607E-006
2004, 0.00000, -2.57113, -3.72948E-005, -7.1511E-007, 1.41889E-006
2005, 0.00000, -2.3283, 0.000141901, -5.98406E-007, 1.16696E-006
2006, 0.00000, -2.0176, 6.86041E-006, -4.63511E-007, 8.70928E-007
2007, 0.00000, -0.635992, -3.23438E-005, -4.7986E-008, 3.5237E-008
2008, 0.00000, -0.476101, 1.51071E-005, -2.55169E-008, -3.58801E-009
2009, 0.00000, -0.237262, 1.1563E-005, -4.08149E-009, -2.56223E-008
2010, 0.00000, 0, 0, 0, 0
2011, 0.00000, 0, 0, 0, 0
2012, 0.00000, 0, 0, 0, 0
2013, 0.00000, 0, 0, 0, 0
2014, 0.00000, 0, 0, 0, 0
2015, 0.00000, 0, 0, 0, 0
2016, 0.00000, 0, 0, 0, 0
2017, 0.00000, 0, 0, 0, 0
2018, 0.00000, 0, 0, 0, 0
2019, 0.00000, 0, 0, 0, 0
2020, 0.00000, 0, 0, 0, 0
2021, 0.00000, 0, 0, 0, 0
2022, 0.00000, -0.324461, -8.59932E-006, -1.16387E-008, 1.27259E-009
2023, 0.00000, -0.825409, -8.9882E-006, -8.2164E-008, 1.08234E-007
2024, 0.00000, -1.4111, -2.34728E-005, -2.37132E-007, 3.99455E-007
2025, 0.00000, -1.82809, -2.34667E-005, -3.86355E-007, 7.03949E-007
2026, 0.00000, -2.31956, -3.92439E-005, -5.95535E-007, 1.14892E-006
2027, 0.00000, -2.55331, -2.32139E-005, -7.02981E-007, 1.38798E-006
2028, 0.00000, -3.42396, -0.000147977, -1.15651E-006, 2.39735E-006
2029, 0.00000, -3.17378, 4.8414E-005, -9.86609E-007, 2.02998E-006
2030, 0.00000, -2.6157, 6.7197E-005, -7.2185E-007, 1.43326E-006
2031, 0.00000, -1.55887, 4.67819E-005, -2.8393E-007, 4.89247E-007
2032, 0.00000, -1.06375, 1.15012E-005, -1.36054E-007, 1.83175E-007
2033, 0.00000, -0.48351, -1.31042E-005, -2.59333E-008, -1.07903E-008
2034, 0.00000, 0, 0, 0, 0
2035, 0.00000, 0, 0, 0, 0
2036, 0.00000, 0, 0, 0, 0
2037, 0.00000, 0, 0, 0, 0
2038, 0.00000, 0, 0, 0, 0
2039, 0.00000, 0, 0, 0, 0
2040, 0.00000, 0, 0, 0, 0
2041, 0.00000, 0, 0, 0, 0
2042, 0.00000, 0, 0, 0, 0
2043, 0.00000, 0, 0, 0, 0
2044, 0.00000, 0, 0, 0, 0
2045, 0.00000, 0, 0, 0, 0
2046, 0.00000, -0.158677, 2.38714E-005, -2.20091E-009, -8.04655E-009
2047, 0.00000, -0.31921, 1.1424E-005, -1.08508E-008, -8.85482E-009
2048, 0.00000, -0.562738, -9.16574E-006, -3.76139E-008, 2.15341E-008
2049, 0.00000, -0.810065, -7.682E-006, -8.04606E-008, 9.19382E-008
2050, 0.00000, -0.974852, -6.05597E-006, -1.17189E-007, 1.59223E-007
2051, 0.00000, -1.05614, -1.07634E-005, -1.38657E-007, 2.01425E-007
2052, 0.00000, -1.13892, -3.31472E-006, -1.61142E-007, 2.47424E-007
2053, 0.00000, -1.05681, 3.08509E-006, -1.3894E-007, 2.04112E-007
2054, 0.00000, -0.890922, 4.92504E-006, -9.84231E-008, 1.25665E-007
2055, 0.00000, -1.5475, -4.33822E-005, -2.90202E-007, 4.95661E-007
2056, 0.00000, -1.05363, 1.85895E-005, -1.37298E-007, 1.82859E-007
2057, 0.00000, -0.565097, -2.11978E-005, -3.71485E-008, 2.82296E-009
2058, 0.00000, 0, 0, 0, 0
2059, 0.00000, 0, 0, 0, 0
2060, 0.00000, 0, 0, 0, 0
2061, 0.00000, 0, 0, 0, 0
2062, 0.00000, 0, 0, 0, 0
2063, 0.00000, 0, 0, 0, 0
2064, 0.00000, 0, 0, 0, 0
2065, 0.00000, 0, 0, 0, 0
2066, 0.00000, 0, 0, 0, 0
2067, 0.00000, 0, 0, 0, 0
2068, 0.00000, 0, 0, 0, 0
2069, 0.00000, 0, 0, 0, 0
2070, 0.00000, -0.496996, -1.57601E-005, -2.90617E-008, 3.35323E-008
2071, 0.00000, -1.26423, -1.32146E-005, -1.84148E-007, 3.39778E-007
2072, 0.00000, -2.18793, -4.04009E-005, -5.25126E-007, 1.02514E-006
2073, 0.00000, -2.51449, -0.00037591, -6.97118E-007, 1.30731E-006
2074, 0.00000, -3.08451, -5.06016E-005, -1.01527E-006, 1.90555E-006
2075, 0.00000, -3.4809, -4.26192E-005, -1.24975E-006, 2.36815E-006
2076, 0.00000, -3.55855, -5.17642E-005, -1.2956E-006, 2.46319E-006
2077, 0.00000, -3.22826, 1.63455E-005, -1.09524E-006, 2.04758E-006
2078, 0.00000, -2.73486, 1.17372E-005, -8.22489E-007, 1.47696E-006
2079, 0.00000, -2.07688, 4.4648E-006, -5.02597E-007, 8.30326E-007
2080, 0.00000, -1.40842, 4.06468E-008, -2.40217E-007, 3.2918E-007
2081, 0.00000, -0.824658, 8.51511E-005, -8.32049E-008, 5.36885E-008
2082, 0.00000, -0.0804817, 9.2515E-006, 1.01701E-009, -1.64694E-008
2083, 0.00000, 0, 0, 0, 0
2084, 0.00000, 0, 0, 0, 0
2085, 0.00000, 0, 0, 0, 0
2086, 0.00000, 0, 0, 0, 0
2087, 0.00000, 0, 0, 0, 0
2088, 0.00000, 0, 0, 0, 0
2089, 0.00000, 0, 0, 0, 0
2090, 0.00000, 0, 0, 0, 0
2091, 0.00000, 0, 0, 0, 0
2092, 0.00000, 0, 0, 0, 0
2093, 0.00000, 0, 0, 0, 0
2094, 0.00000, -0.411468, -7.94254E-006, -1.97817E-008, 1.863E-008
2095, 0.00000, -0.921118, -2.02194E-005, -1.01149E-007, 1.72132E-007
2096, 0.00000, -1.42498, -3.11215E-005, -2.38212E-007, 4.35743E-007
2097, 0.00000, -0.832478, 2.0997E-005, -8.44717E-008, 9.59969E-008
2098, 0.00000, -1.00152, 9.85138E-007, -1.26596E-007, 1.43773E-007
2099, 0.00000, -1.17078, -1.56439E-006, -1.76955E-007, 2.14562E-007
2100, 0.00000, -1.17133, 3.23085E-006, -1.80093E-007, 2.13257E-007
2101, 0.00000, -1.08809, 4.16702E-006, -1.56696E-007, 1.69487E-007
2102, 0.00000, -0.918246, -1.03982E-006, -1.06899E-007, 8.89056E-008
2103, 0.00000, -0.746381, -2.97916E-005, -6.78121E-008, 3.33674E-008
2104, 0.00000, -0.492805, 9.44521E-006, -2.69602E-008, -1.54171E-008
2105, 0.00000, -0.244113, 7.03036E-006, -4.25376E-009, -2.82154E-008
2106, 0.00000, -0.080901, 2.20159E-006, 8.22085E-010, -1.52384E-008
2107, 0.00000, 0, 0, 0, 0
2108, 0.00000, 0, 0, 0, 0
2109, 0.00000, 0, 0, 0, 0
2110, 0.00000, 0, 0, 0, 0
2111, 0.00000, 0, 0, 0, 0
2112, 0.00000, 0, 0, 0, 0
2113, 0.00000, 0, 0, 0, 0
2114, 0.00000, 0, 0, 0, 0
2115, 0.00000, 0, 0, 0, 0
2116, 0.00000, 0, 0, 0, 0
2117, 0.00000, 0, 0, 0, 0
2118, 0.00000, -0.328542, -7.51745E-006, -1.21706E-008, 1.74549E-009
2119, 0.00000, -0.923473, -1.36975E-005, -1.03091E-007, 1.47894E-007
2120, 0.00000, -1.42815, -1.74836E-005, -2.43288E-007, 4.11659E-007
2121, 0.00000, -0.833715, 9.63278E-006, -8.40802E-008, 9.95996E-008
2122, 0.00000, -1.00196, -3.54048E-006, -1.22066E-007, 1.69514E-007
2123, 0.00000, -1.16591, -4.13195E-006, -1.64293E-007, 2.53458E-007
2124, 0.00000, -2.72701, -0.000142768, -7.90788E-007, 1.58475E-006
2125, 0.00000, -2.47701, 0.000151512, -6.57953E-007, 1.29929E-006
2126, 0.00000, -2.15535, 1.68164E-005, -5.12141E-007, 9.79091E-007
2127, 0.00000, -1.66229, 2.14273E-005, -3.25087E-007, 5.71343E-007
2128, 0.00000, -1.16287, 9.8453E-006, -1.6495E-007, 2.36084E-007
2129, 0.00000, -0.741813, -3.56931E-005, -6.62245E-008, 4.61292E-008
2130, 0.00000, -0.0805833, 9.33202E-006, 8.83731E-010, -1.55116E-008
2131, 0.00000, 0, 0, 0, 0
2132, 0.00000, 0, 0, 0, 0
2133, 0.00000, 0, 0, 0, 0
2134, 0.00000, 0, 0, 0, 0
2135, 0.00000, 0, 0, 0, 0
2136, 0.00000, 0, 0, 0, 0
2137, 0.00000, 0, 0, 0, 0
2138, 0.00000, 0, 0, 0, 0
2139, 0.00000, 0, 0, 0, 0
2140, 0.00000, 0, 0, 0, 0
2141, 0.00000, 0, 0, 0, 0
2142, 0.00000, -0.495555, -1.45486E-005, -2.89645E-008, 2.87758E-008
2143, 0.00000, -0.921168, -9.08911E-006, -1.02504E-007, 1.46924E-007
2144, 0.00000, -1.5063, -2.17328E-005, -2.69317E-007, 4.64731E-007
2145, 0.00000, -2.56995, -8.66707E-005, -7.17901E-007, 1.41101E-006
2146, 0.00000, -3.12588, -6.66445E-005, -1.00846E-006, 2.04613E-006
2147, 0.00000, -3.43138, -5.44816E-005, -1.16632E-006, 2.40757E-006
2148, 0.00000, -2.70843, 6.99917E-005, -7.80981E-007, 1.56445E-006
2149, 0.00000, -2.5465, 0.0001759, -7.01969E-007, 1.39103E-006
2150, 0.00000, -2.1416, -7.74027E-005, -4.21662E-007, 8.11859E-007
2151, 0.00000, -0.73591, 3.54049E-006, -5.61223E-008, 5.53842E-008
2152, 0.00000, -0.486935, -4.15336E-006, -2.92183E-008, -1.37864E-009
2153, 0.00000, -0.652543, 0.000150628, -4.99702E-008, 2.34029E-008
2154, 0.00000, -0.0798662, -6.70442E-006, 1.08468E-009, -1.58146E-008
2155, 0.00000, 0, 0, 0, 0
2156, 0.00000, 0, 0, 0, 0
2157, 0.00000, 0, 0, 0, 0
2158, 0.00000, 0, 0, 0, 0
2159, 0.00000, 0, 0, 0, 0
2160, 0.00000, 0, 0, 0, 0
2161, 0.00000, 0, 0, 0, 0
2162, 0.00000, 0, 0, 0, 0
2163, 0.00000, 0, 0, 0, 0
2164, 0.00000, 0, 0, 0, 0
2165, 0.00000, 0, 0, 0, 0
2166, 0.00000, -0.569089, -1.68989E-005, -3.83076E-008, 5.14906E-008
2167, 0.00000, -1.56815, -6.0357E-005, -2.82211E-007, 5.37163E-007
2168, 0.00000, -2.21058, -6.50958E-005, -5.35848E-007, 1.05931E-006
2169, 0.00000, -2.51918, -0.000378409, -6.82541E-007, 1.36545E-006
2170, 0.00000, -2.35098, 0.000156125, -6.01958E-007, 1.1867E-006
2171, 0.00000, -3.35148, -0.000182837, -1.10701E-006, 2.31335E-006
2172, 0.00000, -3.41069, -0.000336177, -1.11417E-006, 2.34663E-006
2173, 0.00000, -3.78049, -0.000276279, -1.21534E-006, 2.61687E-006
2174, 0.00000, -2.70307, 0.000176315, -6.966E-007, 1.4281E-006
2175, 0.00000, -1.59652, 9.31632E-005, -2.88191E-007, 5.18327E-007
2176, 0.00000, -0.469576, 7.43033E-005, -2.51456E-008, 2.56138E-009
2177, 0.00000, -0.63217, 7.31981E-005, -4.7639E-008, 2.99962E-008
2178, 0.00000, -0.0777512, 5.55421E-006, 4.74127E-010, -1.20172E-008
2179, 0.00000, 0, 0, 0, 0
2180, 0.00000, 0, 0, 0, 0
2181, 0.00000, 0, 0, 0, 0
2182, 0.00000, 0, 0, 0, 0
2183, 0.00000, 0, 0, 0, 0
2184, 0.00000, 0, 0, 0, 0
2185, 0.00000, 0, 0, 0, 0
2186, 0.00000, 0, 0, 0, 0
2187, 0.00000, 0, 0, 0, 0
2188, 0.00000, 0, 0, 0, 0
2189, 0.00000, 0, 0, 0, 0
2190, 0.00000, -0.157025, 1.05169E-005, -2.14201E-009, -5.84158E-009
2191, 0.00000, -0.395706, 6.38019E-006, -1.80302E-008, 5.34488E-009
2192, 0.00000, -1.44844, -1.44352E-005, -2.39561E-007, 4.26588E-007
2193, 0.00000, -1.92699, -0.000182449, -4.09842E-007, 7.7773E-007
2194, 0.00000, -3.01124, -7.08479E-005, -9.15254E-007, 1.87986E-006
2195, 0.00000, -3.37745, -3.83529E-005, -1.10327E-006, 2.31029E-006
2196, 0.00000, -4.0319, -0.00011886, -1.46068E-006, 3.13254E-006
2197, 0.00000, -3.72206, 3.09229E-005, -1.26811E-006, 2.70051E-006
2198, 0.00000, -3.19656, 4.43231E-005, -9.85655E-007, 2.05636E-006
2199, 0.00000, -2.12631, 2.95101E-005, -4.72802E-007, 9.18291E-007
2200, 0.00000, -1.41712, 4.87836E-006, -2.24519E-007, 3.78854E-007
2201, 0.00000, -0.7885, -1.67474E-006, -7.48477E-008, 7.55086E-008
2202, 0.00000, -0.155619, 3.07312E-005, -9.71293E-010, -1.9786E-008
2203, 0.00000, 0, 0, 0, 0
2204, 0.00000, 0, 0, 0, 0
2205, 0.00000, 0, 0, 0, 0
2206, 0.00000, 0, 0, 0, 0
2207, 0.00000, 0, 0, 0, 0
2208, 0.00000, 0, 0, 0, 0
2209, 0.00000, 0, 0, 0, 0
2210, 0.00000, 0, 0, 0, 0
2211, 0.00000, 0, 0, 0, 0
2212, 0.00000, 0, 0, 0, 0
2213, 0.00000, 0, 0, 0, 0
2214, 0.00000, -0.645894, -1.51571E-005, -4.78787E-008, 7.14679E-008
2215, 0.00000, -1.71714, -7.70647E-006, -3.29316E-007, 6.41033E-007
2216, 0.00000, -2.43125, -2.08767E-005, -6.33076E-007, 1.27304E-006
2217, 0.00000, -2.50029, -5.32529E-005, -6.68415E-007, 1.33593E-006
2218, 0.00000, -2.33628, -5.89626E-006, -5.89315E-007, 1.16143E-006
2219, 0.00000, -2.65484, -1.07262E-005, -7.33618E-007, 1.48528E-006
2220, 0.00000, -1.12951, -3.01226E-006, -1.49269E-007, 2.3882E-007
2221, 0.00000, -1.05006, -1.43934E-006, -1.29136E-007, 1.98667E-007
2222, 0.00000, -2.09568, -1.24875E-005, -4.80305E-007, 9.32211E-007
2223, 0.00000, -2.16363, -2.89596E-005, -5.11096E-007, 9.90559E-007
2224, 0.00000, -1.75886, -4.82924E-005, -3.48228E-007, 6.29798E-007
2225, 0.00000, -0.957902, -5.35433E-006, -1.09865E-007, 1.38614E-007
2226, 0.00000, -0.155894, 2.50608E-005, -9.71028E-010, -1.97495E-008
2227, 0.00000, 0, 0, 0, 0
2228, 0.00000, 0, 0, 0, 0
2229, 0.00000, 0, 0, 0, 0
2230, 0.00000, 0, 0, 0, 0
2231, 0.00000, 0, 0, 0, 0
2232, 0.00000, 0, 0, 0, 0
2233, 0.00000, 0, 0, 0, 0
2234, 0.00000, 0, 0, 0, 0
2235, 0.00000, 0, 0, 0, 0
2236, 0.00000, 0, 0, 0, 0
2237, 0.00000, 0, 0, 0, 0
2238, 0.00000, -1.06364, -2.00715E-005, -1.23258E-007, 2.40487E-007
2239, 0.00000, -2.68882, 4.0437E-005, -6.0323E-007, 1.3637E-006
2240, 0.00000, -4.37564, 5.86341E-005, -1.41127E-006, 3.17991E-006
2241, 0.00000, -5.82869, 5.46135E-005, -2.36253E-006, 5.15973E-006
2242, 0.00000, -7.19328, -0.000128018, -1.34015E-005, 1.24524E-005
2243, 0.00000, -6.18736, -4.65063E-005, -2.62382E-006, 5.49804E-006
2244, 0.00000, -6.29439, -5.89043E-005, -2.63249E-006, 5.61391E-006
2245, 0.00000, -4.91216, 4.34895E-005, -1.61862E-006, 3.41212E-006
2246, 0.00000, -3.87117, -0.000280952, -1.2122E-006, 2.35852E-006
2247, 0.00000, -2.50334, -0.000180969, -6.17663E-007, 1.10641E-006
2248, 0.00000, -1.48911, -6.60206E-005, -2.49509E-007, 3.7801E-007
2249, 0.00000, -0.77988, 7.84731E-005, -6.87634E-008, 7.18264E-008
2250, 0.00000, -0.230728, 7.41906E-006, -3.85755E-009, -2.4542E-008
2251, 0.00000, 0, 0, 0, 0
2252, 0.00000, 0, 0, 0, 0
2253, 0.00000, 0, 0, 0, 0
2254, 0.00000, 0, 0, 0, 0
2255, 0.00000, 0, 0, 0, 0
2256, 0.00000, 0, 0, 0, 0
2257, 0.00000, 0, 0, 0, 0
2258, 0.00000, 0, 0, 0, 0
2259, 0.00000, 0, 0, 0, 0
2260, 0.00000, 0, 0, 0, 0
2261, 0.00000, 0, 0, 0, 0
2262, 0.00000, -0.888654, -1.35674E-005, -8.80823E-008, 1.65584E-007
2263, 0.00000, -2.10447, -4.80807E-005, -4.42594E-007, 9.60299E-007
2264, 0.00000, -2.86124, -6.54813E-005, -7.73617E-007, 1.6693E-006
2265, 0.00000, -3.81908, -0.000132346, -1.32616E-006, 2.79651E-006
2266, 0.00000, -4.30157, -0.000185765, -1.58962E-006, 3.28637E-006
2267, 0.00000, -4.33928, -4.43783E-005, -1.59857E-006, 3.27198E-006
2268, 0.00000, -4.46329, -4.4039E-005, -1.66663E-006, 3.41993E-006
2269, 0.00000, -3.71829, 0.000111754, -1.23308E-006, 2.48193E-006
2270, 0.00000, -3.19851, 4.80357E-005, -9.52869E-007, 1.87496E-006
2271, 0.00000, -2.74988, 3.10373E-005, -7.31234E-007, 1.41213E-006
2272, 0.00000, -1.92842, 0.000130365, -3.87331E-007, 7.06536E-007
2273, 0.00000, -1.08344, 0.000100521, -1.37704E-007, 1.97205E-007
2274, 0.00000, -0.228183, -2.07231E-006, -4.2103E-009, -1.9501E-008
2275, 0.00000, 0, 0, 0, 0
2276, 0.00000, 0, 0, 0, 0
2277, 0.00000, 0, 0, 0, 0
2278, 0.00000, 0, 0, 0, 0
2279, 0.00000, 0, 0, 0, 0
2280, 0.00000, 0, 0, 0, 0
2281, 0.00000, 0, 0, 0, 0
2282, 0.00000, 0, 0, 0, 0
2283, 0.00000, 0, 0, 0, 0
2284, 0.00000, 0, 0, 0, 0
2285, 0.00000, 0, 0, 0, 0
2286, 0.00000, -1.12627, -2.21382E-005, -1.38586E-007, 2.63954E-007
2287, 0.00000, -2.63718, 1.28782E-005, -6.40952E-007, 1.36575E-006
2288, 0.00000, -4.28873, 2.85675E-005, -1.50778E-006, 3.29555E-006
2289, 0.00000, -5.72505, 6.80607E-005, -2.34255E-006, 5.2135E-006
2290, 0.00000, -7.17393, -0.000113459, -1.6083E-005, 1.55026E-005
2291, 0.00000, -6.10746, 4.13357E-005, -2.52038E-006, 5.45692E-006
2292, 0.00000, -6.75705, -0.000346335, -1.50957E-005, 1.3842E-005
2293, 0.00000, -4.99886, 0.00010928, -3.59031E-006, 4.64688E-006
2294, 0.00000, -3.55277, 0.000208344, -9.65226E-007, 2.12862E-006
2295, 0.00000, -2.57704, 7.27746E-005, -6.12138E-007, 1.2495E-006
2296, 0.00000, -1.1746, 3.15655E-006, -1.67771E-007, 2.50643E-007
2297, 0.00000, -0.699986, -5.66708E-005, -5.68532E-008, 4.2455E-008
2298, 0.00000, -0.153055, -4.27681E-005, -7.2457E-010, -1.9428E-008
2299, 0.00000, 0, 0, 0, 0
2300, 0.00000, 0, 0, 0, 0
2301, 0.00000, 0, 0, 0, 0
2302, 0.00000, 0, 0, 0, 0
2303, 0.00000, 0, 0, 0, 0
2304, 0.00000, 0, 0, 0, 0
2305, 0.00000, 0, 0, 0, 0
2306, 0.00000, 0, 0, 0, 0
2307, 0.00000, 0, 0, 0, 0
2308, 0.00000, 0, 0, 0, 0
2309, 0.00000, 0, 0, 0, 0
2310, 0.00000, -0.236082, 3.2397E-005, -5.9434E-009, -3.12497E-009
2311, 0.00000, -0.39583, 1.02602E-005, -1.77549E-008, 5.2238E-009
2312, 0.00000, -0.637906, -7.71695E-006, -4.86507E-008, 4.75479E-008
2313, 0.00000, -0.88349, -7.60883E-006, -9.45322E-008, 1.26724E-007
2314, 0.00000, -1.04493, -6.21953E-006, -1.32051E-007, 1.97423E-007
2315, 0.00000, -1.1242, -3.58498E-006, -1.52188E-007, 2.3944E-007
2316, 0.00000, -1.20488, -3.97317E-006, -1.73863E-007, 2.85519E-007
2317, 0.00000, -1.12367, 4.65101E-005, -1.51548E-007, 2.40952E-007
2318, 0.00000, -0.961805, 5.60135E-006, -1.11788E-007, 1.60991E-007
2319, 0.00000, -1.7736, -5.77715E-005, -3.63857E-007, 6.7059E-007
2320, 0.00000, -1.28666, 2.18088E-005, -1.99159E-007, 3.19968E-007
2321, 0.00000, -0.716969, 1.37956E-005, -6.17369E-008, 5.30968E-008
2322, 0.00000, -0.0780225, 1.90023E-005, 4.5019E-010, -1.21246E-008
2323, 0.00000, 0, 0, 0, 0
2324, 0.00000, 0, 0, 0, 0
2325, 0.00000, 0, 0, 0, 0
2326, 0.00000, 0, 0, 0, 0
2327, 0.00000, 0, 0, 0, 0
2328, 0.00000, 0, 0, 0, 0
2329, 0.00000, 0, 0, 0, 0
2330, 0.00000, 0, 0, 0, 0
2331, 0.00000, 0, 0, 0, 0
2332, 0.00000, 0, 0, 0, 0
2333, 0.00000, 0, 0, 0, 0
2334, 0.00000, -0.893919, -2.32237E-005, -9.46608E-008, 1.65161E-007
2335, 0.00000, -1.54428, -2.52539E-005, -2.74785E-007, 5.20852E-007
2336, 0.00000, -2.0203, -2.69522E-005, -4.58301E-007, 8.88993E-007
2337, 0.00000, -2.63843, -4.99621E-005, -7.43535E-007, 1.49721E-006
2338, 0.00000, -2.39174, 0.000194874, -6.25169E-007, 1.23597E-006
2339, 0.00000, -2.70604, -2.48714E-005, -7.76396E-007, 1.57253E-006
2340, 0.00000, -1.1988, 3.1594E-005, -1.7154E-007, 2.81926E-007
2341, 0.00000, -1.11996, 2.87857E-005, -1.50498E-007, 2.38937E-007
2342, 0.00000, -0.957674, 2.40066E-006, -1.10831E-007, 1.59152E-007
2343, 0.00000, -0.794085, 1.98657E-006, -7.61526E-008, 9.11159E-008
2344, 0.00000, -0.550726, -2.40528E-005, -3.53682E-008, 1.73384E-008
2345, 0.00000, -0.312662, 1.19788E-005, -9.56541E-009, -1.82811E-008
2346, 0.00000, -0.0776755, 3.03087E-006, 4.75784E-010, -1.20089E-008
2347, 0.00000, 0, 0, 0, 0
2348, 0.00000, 0, 0, 0, 0
2349, 0.00000, 0, 0, 0, 0
2350, 0.00000, 0, 0, 0, 0
2351, 0.00000, 0, 0, 0, 0
2352, 0.00000, 0, 0, 0, 0
2353, 0.00000, 0, 0, 0, 0
2354, 0.00000, 0, 0, 0, 0
2355, 0.00000, 0, 0, 0, 0
2356, 0.00000, 0, 0, 0, 0
2357, 0.00000, 0, 0, 0, 0
2358, 0.00000, -0.975405, -3.03909E-005, -1.08312E-007, 1.96053E-007
2359, 0.00000, -2.75285, -0.000169751, -7.65281E-007, 1.61673E-006
2360, 0.00000, -3.05076, -4.53898E-005, -9.28979E-007, 1.93515E-006
2361, 0.00000, -3.72359, -0.000128817, -1.29653E-006, 2.74273E-006
2362, 0.00000, -3.70912, -2.59461E-005, -1.2868E-006, 2.71582E-006
2363, 0.00000, -3.47377, 1.98853E-005, -1.1334E-006, 2.38676E-006
2364, 0.00000, -3.5517, -5.76521E-005, -1.1302E-006, 2.40588E-006
2365, 0.00000, -2.54649, 7.09167E-005, -6.05623E-007, 1.23992E-006
2366, 0.00000, -2.22768, 0.000106934, -4.74234E-007, 9.53249E-007
2367, 0.00000, -1.75112, -2.26585E-005, -3.22536E-007, 5.97607E-007
2368, 0.00000, -1.2689, 0.000151015, -1.81025E-007, 2.98E-007
2369, 0.00000, -0.790397, 0.000101659, -7.43574E-008, 7.85353E-008
2370, 0.00000, -0.077301, -5.36234E-006, 4.82233E-010, -1.19992E-008
2371, 0.00000, 0, 0, 0, 0
2372, 0.00000, 0, 0, 0, 0
2373, 0.00000, 0, 0, 0, 0
2374, 0.00000, 0, 0, 0, 0
2375, 0.00000, 0, 0, 0, 0
2376, 0.00000, 0, 0, 0, 0
2377, 0.00000, 0, 0, 0, 0
2378, 0.00000, 0, 0, 0, 0
2379, 0.00000, 0, 0, 0, 0
2380, 0.00000, 0, 0, 0, 0
2381, 0.00000, 0, 0, 0, 0
2382, 0.00000, -0.237398, 3.05834E-005, -6.02422E-009, -3.05063E-009
2383, 0.00000, -0.478815, 4.14995E-005, -2.67761E-008, 1.89454E-008
2384, 0.00000, -0.724224, -6.72977E-006, -6.31761E-008, 7.31204E-008
2385, 0.00000, -0.889228, -4.5123E-006, -9.5745E-008, 1.29041E-007
2386, 0.00000, -1.05245, -5.55092E-006, -1.33936E-007, 2.01083E-007
2387, 0.00000, -1.21472, -6.64042E-006, -1.7697E-007, 2.88912E-007
2388, 0.00000, -1.21319, 4.37367E-007, -1.76228E-007, 2.90267E-007
2389, 0.00000, -1.13127, 4.382E-005, -1.53529E-007, 2.44942E-007
2390, 0.00000, -0.968044, 4.90559E-006, -1.13226E-007, 1.6377E-007
2391, 0.00000, -0.802872, 4.17267E-006, -7.78779E-008, 9.42551E-008
2392, 0.00000, -0.557239, -2.88327E-005, -3.62543E-008, 1.86921E-008
2393, 0.00000, -0.803138, -9.66042E-006, -7.85499E-008, 8.08661E-008
2394, 0.00000, -0.316172, 0.000119462, -9.71188E-009, -2.20852E-008
2395, 0.00000, 0, 0, 0, 0
2396, 0.00000, 0, 0, 0, 0
2397, 0.00000, 0, 0, 0, 0
2398, 0.00000, 0, 0, 0, 0
2399, 0.00000, 0, 0, 0, 0
2400, 0.00000, 0, 0, 0, 0
2401, 0.00000, 0, 0, 0, 0
2402, 0.00000, 0, 0, 0, 0
2403, 0.00000, 0, 0, 0, 0
2404, 0.00000, 0, 0, 0, 0
