hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2679, 0.00000, -2.05594, -1.85421E-005, 8.4499E-005, 2.59181E-005
2680, 0.00000, -1.4377, -9.66261E-007, 4.32333E-005, 1.4382E-005
2681, 0.00000, -0.735439, -1.3382E-005, 9.55503E-006, 4.59273E-006
2682, 0.00000, -0.448294, 3.80345E-006, 1.62906E-006, 2.01817E-006
2683, 0.00000, 0, 0, 0, 0
2684, 0.00000, 0, 0, 0, 0
2685, 0.00000, 0, 0, 0, 0
2686, 0.00000, 0, 0, 0, 0
2687, 0.00000, 0, 0, 0, 0
2688, 0.00000, 0, 0, 0, 0
2689, 0.00000, 0, 0, 0, 0
2690, 0.00000, 0, 0, 0, 0
2691, 0.00000, 0, 0, 0, 0
2692, 0.00000, 0, 0, 0, 0
2693, 0.00000, -0.162355, -1.69527E-007, 3.28776E-008, 2.6299E-007
2694, 0.00000, -0.495352, -1.97523E-005, 4.84871E-006, 2.02161E-006
2695, 0.00000, -0.661017, -2.96535E-005, 8.70964E-006, 3.56945E-006
2696, 0.00000, -0.916943, -9.77868E-006, 1.78504E-005, 6.62677E-006
2697, 0.00000, -1.35312, -3.31553E-005, 4.05919E-005, 1.3394E-005
2698, 0.00000, -1.62429, -5.37494E-005, 5.76231E-005, 1.82813E-005
2699, 0.00000, -1.76686, -5.33285E-005, 6.71653E-005, 2.08745E-005
2700, 0.00000, -1.97331, -5.86754E-005, 8.3196E-005, 2.53071E-005
2701, 0.00000, -1.85058, -7.74755E-006, 7.34187E-005, 2.25419E-005
2702, 0.00000, -1.72267, -1.74237E-006, 6.40895E-005, 1.99849E-005
2703, 0.00000, -1.48114, 2.45096E-006, 4.74235E-005, 1.53843E-005
2704, 0.00000, -1.20582, -1.78159E-006, 3.05814E-005, 1.07599E-005
2705, 0.00000, -0.580266, 1.92475E-006, 4.91235E-006, 3.06326E-006
2706, 0.00000, -0.322658, 6.7102E-007, -2.23126E-007, 1.14175E-006
2707, 0.00000, 0, 0, 0, 0
2708, 0.00000, 0, 0, 0, 0
2709, 0.00000, 0, 0, 0, 0
2710, 0.00000, 0, 0, 0, 0
2711, 0.00000, 0, 0, 0, 0
2712, 0.00000, 0, 0, 0, 0
2713, 0.00000, 0, 0, 0, 0
2714, 0.00000, 0, 0, 0, 0
2715, 0.00000, 0, 0, 0, 0
2716, 0.00000, 0, 0, 0, 0
2717, 0.00000, -0.0326299, 3.63612E-007, -1.3981E-007, 2.24249E-008
2718, 0.00000, -0.132293, 3.78922E-006, -2.30019E-007, 2.02819E-007
2719, 0.00000, -0.234637, -1.14823E-007, 7.58905E-009, 5.81348E-007
2720, 0.00000, -0.338549, -1.41467E-006, 8.41638E-007, 1.14367E-006
2721, 0.00000, -0.407965, -1.63241E-006, 1.7994E-006, 1.60827E-006
2722, 0.00000, -0.512022, -2.1846E-006, 3.93599E-006, 2.41392E-006
2723, 0.00000, -0.545881, -2.46976E-006, 4.85316E-006, 2.69443E-006
2724, 0.00000, -0.54572, -1.65938E-006, 4.92732E-006, 2.68144E-006
2725, 0.00000, -0.511328, 5.99644E-006, 4.06142E-006, 2.38586E-006
2726, 0.00000, -0.442636, -2.17491E-006, 2.49412E-006, 1.85259E-006
2727, 0.00000, -0.3742, -1.85575E-006, 1.17241E-006, 1.3877E-006
2728, 0.00000, -0.269707, -1.58344E-006, -2.71815E-007, 8.00256E-007
2729, 0.00000, -0.201445, -1.23825E-006, -8.54824E-007, 5.02618E-007
2730, 0.00000, -0.0999757, 4.32648E-007, -8.93471E-007, 1.71775E-007
2731, 0.00000, 0, 0, 0, 0
2732, 0.00000, 0, 0, 0, 0
2733, 0.00000, 0, 0, 0, 0
2734, 0.00000, 0, 0, 0, 0
2735, 0.00000, 0, 0, 0, 0
2736, 0.00000, 0, 0, 0, 0
2737, 0.00000, 0, 0, 0, 0
2738, 0.00000, 0, 0, 0, 0
2739, 0.00000, 0, 0, 0, 0
2740, 0.00000, 0, 0, 0, 0
2741, 0.00000, -0.168283, -6.2954E-007, 8.75329E-008, 2.87531E-007
2742, 0.00000, -0.619026, -9.30694E-006, 8.79863E-006, 3.03625E-006
2743, 0.00000, -1.26158, -5.84328E-005, 3.81134E-005, 1.13317E-005
2744, 0.00000, -1.32222, -0.000136881, 4.04094E-005, 1.28292E-005
2745, 0.00000, -1.44878, -3.1217E-005, 4.66949E-005, 1.58394E-005
2746, 0.00000, -0.508857, -4.48629E-006, 2.5672E-006, 2.5659E-006
2747, 0.00000, -0.541182, -9.85988E-006, 3.08243E-006, 2.89121E-006
2748, 0.00000, -0.539201, -1.92145E-006, 3.08805E-006, 2.86584E-006
2749, 0.00000, -0.503588, 1.88724E-006, 2.326E-006, 2.53516E-006
2750, 0.00000, -0.468805, -2.68831E-006, 1.56389E-006, 2.24341E-006
2751, 0.00000, -0.366607, -2.29822E-006, -6.66444E-008, 1.46184E-006
2752, 0.00000, -0.263741, -1.86986E-006, -9.62481E-007, 8.28534E-007
2753, 0.00000, -0.197365, -1.96631E-005, -1.14674E-006, 5.07189E-007
2754, 0.00000, -0.0980966, 3.10638E-007, -9.32123E-007, 1.69902E-007
2755, 0.00000, 0, 0, 0, 0
2756, 0.00000, 0, 0, 0, 0
2757, 0.00000, 0, 0, 0, 0
2758, 0.00000, 0, 0, 0, 0
2759, 0.00000, 0, 0, 0, 0
2760, 0.00000, 0, 0, 0, 0
2761, 0.00000, 0, 0, 0, 0
2762, 0.00000, 0, 0, 0, 0
2763, 0.00000, 0, 0, 0, 0
2764, 0.00000, 0, 0, 0, 0
2765, 0.00000, -0.134253, -6.91E-008, -7.11932E-008, 1.9425E-007
2766, 0.00000, -0.44497, -2.7418E-006, 4.0524E-006, 1.61227E-006
2767, 0.00000, -0.788477, -8.79013E-006, 1.44813E-005, 4.7165E-006
2768, 0.00000, -1.15223, -2.427E-005, 3.06252E-005, 9.73054E-006
2769, 0.00000, -1.24691, -0.00016154, 3.42507E-005, 1.17068E-005
2770, 0.00000, -1.47323, -3.4313E-005, 4.6654E-005, 1.61812E-005
2771, 0.00000, -1.60244, -3.20519E-005, 5.45822E-005, 1.89124E-005
2772, 0.00000, -1.63543, -2.33365E-005, 5.67364E-005, 1.9575E-005
2773, 0.00000, -1.53946, -1.22951E-005, 5.00925E-005, 1.75745E-005
2774, 0.00000, -1.33897, -7.10285E-006, 3.72242E-005, 1.36908E-005
2775, 0.00000, -1.10831, -4.87812E-006, 2.46963E-005, 9.71461E-006
2776, 0.00000, -0.809178, -3.78189E-006, 1.20203E-005, 5.49629E-006
2777, 0.00000, -0.504261, -2.19244E-006, 3.15596E-006, 2.39045E-006
2778, 0.00000, -0.33465, -1.07617E-006, 2.202E-007, 1.18023E-006
2779, 0.00000, 0, 0, 0, 0
2780, 0.00000, 0, 0, 0, 0
2781, 0.00000, 0, 0, 0, 0
2782, 0.00000, 0, 0, 0, 0
2783, 0.00000, 0, 0, 0, 0
2784, 0.00000, 0, 0, 0, 0
2785, 0.00000, 0, 0, 0, 0
2786, 0.00000, 0, 0, 0, 0
2787, 0.00000, 0, 0, 0, 0
2788, 0.00000, 0, 0, 0, 0
2789, 0.00000, -0.271515, -6.90431E-007, 1.01795E-006, 6.6207E-007
2790, 0.00000, -0.615328, -5.60344E-006, 8.22741E-006, 3.02574E-006
2791, 0.00000, -0.91957, -1.08858E-005, 1.88079E-005, 6.55744E-006
2792, 0.00000, -1.21252, -2.00252E-005, 3.29282E-005, 1.10258E-005
2793, 0.00000, -1.56628, -4.26626E-005, 5.4795E-005, 1.74632E-005
2794, 0.00000, -1.68872, -3.34745E-005, 6.31509E-005, 1.98817E-005
2795, 0.00000, -1.58875, -4.17824E-005, 5.4012E-005, 1.71217E-005
2796, 0.00000, -1.26346, 6.97553E-006, 3.39553E-005, 1.13117E-005
2797, 0.00000, -0.534637, 7.28775E-007, 4.53049E-006, 2.52691E-006
2798, 0.00000, -0.467094, -7.33775E-007, 2.96168E-006, 2.01323E-006
2799, 0.00000, -0.365801, -2.52083E-006, 1.03821E-006, 1.32686E-006
2800, 0.00000, -0.297607, -1.92491E-006, -1.00394E-008, 9.47241E-007
2801, 0.00000, -0.196717, -1.04725E-006, -8.6873E-007, 4.83212E-007
2802, 0.00000, -0.097533, 4.14596E-007, -8.8111E-007, 1.65602E-007
2803, 0.00000, 0, 0, 0, 0
2804, 0.00000, 0, 0, 0, 0
2805, 0.00000, 0, 0, 0, 0
2806, 0.00000, 0, 0, 0, 0
2807, 0.00000, 0, 0, 0, 0
2808, 0.00000, 0, 0, 0, 0
2809, 0.00000, 0, 0, 0, 0
2810, 0.00000, 0, 0, 0, 0
2811, 0.00000, 0, 0, 0, 0
2812, 0.00000, 0, 0, 0, 0
2813, 0.00000, -0.0656101, 4.05398E-006, -2.04722E-007, 6.19604E-008
2814, 0.00000, -0.165016, 1.01634E-007, -9.96059E-008, 2.93744E-007
2815, 0.00000, -0.231668, -9.6773E-007, -1.59218E-008, 5.68587E-007
2816, 0.00000, -0.33351, -1.40278E-006, 7.72656E-007, 1.11397E-006
2817, 0.00000, -0.971668, -6.91093E-006, 1.85449E-005, 6.86383E-006
2818, 0.00000, -1.13441, -8.33152E-006, 2.86893E-005, 1.00161E-005
2819, 0.00000, -1.271, -1.78708E-005, 3.65797E-005, 1.225E-005
2820, 0.00000, -1.30969, -1.479E-005, 3.90232E-005, 1.28685E-005
2821, 0.00000, -1.2167, -7.9035E-006, 3.35063E-005, 1.12799E-005
2822, 0.00000, -1.08097, -5.07869E-006, 2.60012E-005, 9.15595E-006
2823, 0.00000, -0.371003, 6.44674E-006, 1.12671E-006, 1.3614E-006
2824, 0.00000, -0.301398, -4.48501E-005, 2.30842E-008, 9.79384E-007
2825, 0.00000, -0.199394, 1.62426E-006, -8.61483E-007, 4.94415E-007
2826, 0.00000, -0.098932, 4.18073E-007, -8.88148E-007, 1.69109E-007
2827, 0.00000, 0, 0, 0, 0
2828, 0.00000, 0, 0, 0, 0
2829, 0.00000, 0, 0, 0, 0
2830, 0.00000, 0, 0, 0, 0
2831, 0.00000, 0, 0, 0, 0
2832, 0.00000, 0, 0, 0, 0
2833, 0.00000, 0, 0, 0, 0
2834, 0.00000, 0, 0, 0, 0
2835, 0.00000, 0, 0, 0, 0
2836, 0.00000, 0, 0, 0, 0
2837, 0.00000, -0.0661512, 2.42366E-006, -2.03133E-007, 6.20964E-008
2838, 0.00000, -0.166682, 8.61472E-006, -9.03042E-008, 2.97153E-007
2839, 0.00000, -0.26887, 3.94418E-006, 3.20367E-007, 7.31471E-007
2840, 0.00000, -0.337325, -7.30066E-008, 8.21758E-007, 1.13246E-006
2841, 0.00000, -0.440128, -1.59501E-006, 2.39231E-006, 1.83077E-006
2842, 0.00000, -0.508018, -2.10194E-006, 3.81192E-006, 2.36266E-006
2843, 0.00000, -1.27634, -4.82205E-005, 3.6548E-005, 1.22171E-005
2844, 0.00000, -1.30524, -2.70873E-005, 3.83798E-005, 1.26694E-005
2845, 0.00000, -1.5637, -4.43051E-005, 5.49856E-005, 1.73948E-005
2846, 0.00000, -1.36657, -1.39426E-006, 4.1984E-005, 1.37616E-005
2847, 0.00000, -0.873636, -1.67273E-006, 1.58628E-005, 6.23198E-006
2848, 0.00000, -0.671993, -5.25766E-006, 8.04485E-006, 3.94907E-006
2849, 0.00000, -0.539474, -4.62003E-006, 3.92167E-006, 2.71829E-006
2850, 0.00000, -0.302468, -1.64267E-006, -4.27224E-007, 1.02367E-006
2851, 0.00000, -0.0330002, 5.61988E-007, -4.12991E-007, 3.94004E-008
2852, 0.00000, 0, 0, 0, 0
2853, 0.00000, 0, 0, 0, 0
2854, 0.00000, 0, 0, 0, 0
2855, 0.00000, 0, 0, 0, 0
2856, 0.00000, 0, 0, 0, 0
2857, 0.00000, 0, 0, 0, 0
2858, 0.00000, 0, 0, 0, 0
2859, 0.00000, 0, 0, 0, 0
2860, 0.00000, 0, 0, 0, 0
2861, 0.00000, -0.133342, -1.33431E-007, -1.03452E-007, 1.9363E-007
2862, 0.00000, -0.374782, -4.75627E-006, 2.35262E-006, 1.24358E-006
2863, 0.00000, -0.581562, -3.97432E-006, 6.48499E-006, 2.89907E-006
2864, 0.00000, -0.821319, -7.68258E-006, 1.41586E-005, 5.54586E-006
2865, 0.00000, -0.442058, -3.95225E-006, 2.43456E-006, 1.84698E-006
2866, 0.00000, -0.509896, -2.07044E-006, 3.86987E-006, 2.3865E-006
2867, 0.00000, -0.578221, -2.49934E-006, 5.67302E-006, 2.96275E-006
2868, 0.00000, -1.31825, -4.91744E-005, 3.90114E-005, 1.28419E-005
2869, 0.00000, -1.2521, 7.91148E-006, 3.5044E-005, 1.17054E-005
2870, 0.00000, -1.08501, -6.00283E-006, 2.57092E-005, 9.05043E-006
2871, 0.00000, -0.406451, -4.89903E-006, 1.69101E-006, 1.58737E-006
2872, 0.00000, -0.303002, -2.03812E-006, 4.65318E-008, 9.7654E-007
2873, 0.00000, -0.20023, -1.08083E-006, -8.58999E-007, 4.97817E-007
2874, 0.00000, -0.0992776, 4.10317E-007, -8.89932E-007, 1.69991E-007
2875, 0.00000, 0, 0, 0, 0
2876, 0.00000, 0, 0, 0, 0
2877, 0.00000, 0, 0, 0, 0
2878, 0.00000, 0, 0, 0, 0
2879, 0.00000, 0, 0, 0, 0
2880, 0.00000, 0, 0, 0, 0
2881, 0.00000, 0, 0, 0, 0
2882, 0.00000, 0, 0, 0, 0
2883, 0.00000, 0, 0, 0, 0
2884, 0.00000, 0, 0, 0, 0
2885, 0.00000, -0.0658476, 4.1434E-006, -1.88473E-007, 6.09861E-008
2886, 0.00000, -0.165993, 5.86812E-008, -2.74254E-008, 2.90386E-007
2887, 0.00000, -0.267637, -1.36891E-005, 4.24744E-007, 7.1756E-007
2888, 0.00000, -0.335666, -1.23105E-005, 9.41403E-007, 1.11043E-006
2889, 0.00000, -0.437889, -1.85857E-006, 2.57535E-006, 1.79467E-006
2890, 0.00000, -0.505316, -2.3409E-006, 4.04106E-006, 2.31935E-006
2891, 0.00000, -0.572303, -2.89588E-006, 5.8448E-006, 2.88609E-006
2892, 0.00000, -0.57091, -1.78155E-006, 5.87609E-006, 2.86249E-006
2893, 0.00000, -0.536209, 7.10849E-006, 4.92057E-006, 2.56039E-006
2894, 0.00000, -0.467059, -2.15245E-006, 3.20061E-006, 2.01053E-006
2895, 0.00000, -0.399063, -1.84166E-006, 1.7445E-006, 1.53399E-006
2896, 0.00000, -0.296345, -1.5309E-006, 9.98953E-008, 9.28406E-007
2897, 0.00000, -0.195696, -1.21525E-006, -7.83146E-007, 4.71985E-007
2898, 0.00000, -0.0968858, 4.14119E-007, -8.20351E-007, 1.60396E-007
2899, 0.00000, 0, 0, 0, 0
2900, 0.00000, 0, 0, 0, 0
2901, 0.00000, 0, 0, 0, 0
2902, 0.00000, 0, 0, 0, 0
2903, 0.00000, 0, 0, 0, 0
2904, 0.00000, 0, 0, 0, 0
2905, 0.00000, 0, 0, 0, 0
2906, 0.00000, 0, 0, 0, 0
2907, 0.00000, 0, 0, 0, 0
2908, 0.00000, 0, 0, 0, 0
2909, 0.00000, -0.0651584, -1.79331E-007, -1.8028E-007, 5.93732E-008
2910, 0.00000, -0.164546, -4.64339E-007, 7.45954E-008, 2.75533E-007
2911, 0.00000, -0.265915, -9.60768E-007, 8.11723E-007, 6.6569E-007
2912, 0.00000, -0.36804, -2.10395E-005, 1.73793E-006, 1.26765E-006
2913, 0.00000, -0.434587, -2.97978E-006, 2.13222E-006, 1.81934E-006
2914, 0.00000, -0.500873, -3.26136E-006, 2.89832E-006, 2.42844E-006
2915, 0.00000, -0.567047, -1.76454E-005, 4.27343E-006, 3.05839E-006
2916, 0.00000, -0.565644, -4.44043E-006, 4.57199E-006, 3.25485E-006
2917, 0.00000, -0.530886, -1.90408E-006, 3.41228E-006, 2.7019E-006
2918, 0.00000, -0.463465, -2.79267E-006, 1.92372E-006, 2.14228E-006
2919, 0.00000, -0.396375, -2.22639E-006, 7.49518E-007, 1.63725E-006
2920, 0.00000, -0.294732, -1.84138E-006, -4.26032E-007, 9.93485E-007
2921, 0.00000, -0.195215, -1.12177E-006, -9.14187E-007, 4.80531E-007
2922, 0.00000, -0.262207, 2.92609E-005, -5.40832E-007, 7.83743E-007
2923, 0.00000, -0.032185, 3.15347E-007, -3.50569E-007, 3.54573E-008
2924, 0.00000, 0, 0, 0, 0
2925, 0.00000, 0, 0, 0, 0
2926, 0.00000, 0, 0, 0, 0
2927, 0.00000, 0, 0, 0, 0
2928, 0.00000, 0, 0, 0, 0
2929, 0.00000, 0, 0, 0, 0
2930, 0.00000, 0, 0, 0, 0
2931, 0.00000, 0, 0, 0, 0
2932, 0.00000, 0, 0, 0, 0
2933, 0.00000, -0.265657, -1.23622E-006, 1.0627E-006, 6.29523E-007
2934, 0.00000, -0.467307, -2.7355E-006, 4.67031E-006, 1.74118E-006
2935, 0.00000, -0.732554, -5.65844E-006, 1.24989E-005, 4.09776E-006
2936, 0.00000, -0.988181, -1.15487E-005, 2.25266E-005, 7.33715E-006
2937, 0.00000, -1.23644, -1.86852E-005, 3.42346E-005, 1.14915E-005
2938, 0.00000, -1.45169, -2.61073E-005, 4.61025E-005, 1.57598E-005
2939, 0.00000, -1.60302, -2.87956E-005, 5.56098E-005, 1.90084E-005
2940, 0.00000, -1.25683, -4.624E-006, 3.31711E-005, 1.2367E-005
2941, 0.00000, -1.19168, -1.26767E-005, 2.89696E-005, 1.10782E-005
2942, 0.00000, -1.31538, -1.85843E-005, 3.58787E-005, 1.31726E-005
2943, 0.00000, -1.09659, -4.23056E-006, 2.44338E-005, 9.55168E-006
2944, 0.00000, -0.938478, -4.99819E-006, 1.75678E-005, 7.17516E-006
2945, 0.00000, -0.584757, -2.58891E-006, 5.29298E-006, 3.08284E-006
2946, 0.00000, -0.389713, 1.02548E-005, 1.1023E-006, 1.51243E-006
2947, 0.00000, -0.0634699, 3.42437E-007, -6.07861E-007, 8.65543E-008
2948, 0.00000, 0, 0, 0, 0
2949, 0.00000, 0, 0, 0, 0
2950, 0.00000, 0, 0, 0, 0
2951, 0.00000, 0, 0, 0, 0
2952, 0.00000, 0, 0, 0, 0
2953, 0.00000, 0, 0, 0, 0
2954, 0.00000, 0, 0, 0, 0
2955, 0.00000, 0, 0, 0, 0
2956, 0.00000, 0, 0, 0, 0
2957, 0.00000, -0.0642365, 2.87452E-006, -1.85095E-007, 5.79843E-008
2958, 0.00000, -0.362096, -4.91531E-006, 2.24447E-006, 1.14488E-006
2959, 0.00000, -0.594723, -4.57891E-006, 7.02482E-006, 2.96166E-006
2960, 0.00000, -0.793644, -6.52629E-005, 1.32329E-005, 5.13192E-006
2961, 0.00000, -0.428599, -3.06817E-006, 2.36609E-006, 1.70782E-006
2962, 0.00000, -0.495282, -1.99594E-006, 3.73399E-006, 2.19696E-006
2963, 0.00000, -1.26971, -5.38351E-005, 3.60215E-005, 1.1778E-005
2964, 0.00000, -1.63773, -9.7997E-005, 5.8411E-005, 1.79756E-005
2965, 0.00000, -1.78371, -6.30741E-005, 6.81229E-005, 2.07131E-005
2966, 0.00000, -1.56903, 1.0919E-005, 5.30253E-005, 1.6578E-005
2967, 0.00000, -1.10136, 1.36687E-005, 2.65263E-005, 9.21392E-006
2968, 0.00000, -0.847235, -4.68239E-006, 1.45749E-005, 5.88118E-006
2969, 0.00000, -0.554638, -4.81025E-006, 4.46515E-006, 2.80511E-006
2970, 0.00000, -0.258123, -1.82093E-006, -6.37127E-007, 7.67571E-007
2971, 0.00000, -0.0635947, 8.00159E-007, -6.68652E-007, 9.01613E-008
2972, 0.00000, 0, 0, 0, 0
2973, 0.00000, 0, 0, 0, 0
2974, 0.00000, 0, 0, 0, 0
2975, 0.00000, 0, 0, 0, 0
2976, 0.00000, 0, 0, 0, 0
2977, 0.00000, 0, 0, 0, 0
2978, 0.00000, 0, 0, 0, 0
2979, 0.00000, 0, 0, 0, 0
2980, 0.00000, 0, 0, 0, 0
2981, 0.00000, -0.294428, -3.24203E-006, 1.37842E-006, 7.56484E-007
2982, 0.00000, -0.495441, -5.91887E-006, 5.05742E-006, 2.01372E-006
2983, 0.00000, -1.27833, -5.08314E-005, 3.77451E-005, 1.1725E-005
2984, 0.00000, -1.92364, -3.01238E-005, 8.20539E-005, 2.46534E-005
2985, 0.00000, -2.50449, -5.9841E-005, 0.000128747, 3.78969E-005
2986, 0.00000, -3.04103, -0.000183604, 0.000283637, 0.00014599
2987, 0.00000, -2.34666, -1.31144E-005, 0.000110267, 7.97361E-006
2988, 0.00000, -2.07331, 7.17298E-005, 8.39579E-005, 1.3812E-005
2989, 0.00000, -1.52589, -7.32368E-005, 4.77893E-005, 1.47148E-005
2990, 0.00000, -1.34089, -3.80928E-005, 3.66992E-005, 1.1843E-005
2991, 0.00000, -0.873259, -1.75062E-005, 1.61554E-005, 6.19569E-006
2992, 0.00000, -0.681696, -4.4616E-006, 8.662E-006, 4.05015E-006
2993, 0.00000, -0.45379, -2.36764E-006, 2.24162E-006, 2.00113E-006
2994, 0.00000, -0.257131, -1.27838E-006, -6.44696E-007, 7.63364E-007
2995, 0.00000, -0.0634483, 7.45512E-007, -6.67099E-007, 8.98288E-008
2996, 0.00000, 0, 0, 0, 0
2997, 0.00000, 0, 0, 0, 0
2998, 0.00000, 0, 0, 0, 0
2999, 0.00000, 0, 0, 0, 0
3000, 0.00000, 0, 0, 0, 0
3001, 0.00000, 0, 0, 0, 0
3002, 0.00000, 0, 0, 0, 0
3003, 0.00000, 0, 0, 0, 0
3004, 0.00000, 0, 0, 0, 0
3005, 0.00000, -0.162463, -5.45051E-009, 7.20909E-008, 2.68181E-007
3006, 0.00000, -0.464713, -4.04695E-006, 4.37327E-006, 1.81193E-006
3007, 0.00000, -0.767497, -1.09167E-005, 1.29575E-005, 4.73815E-006
3008, 0.00000, -0.833138, -4.91653E-005, 1.49298E-005, 5.64092E-006
3009, 0.00000, -1.02837, -1.42309E-005, 2.36044E-005, 8.29364E-006
3010, 0.00000, -0.532436, -1.80524E-006, 4.70415E-006, 2.54291E-006
3011, 0.00000, -0.565707, -2.78924E-006, 5.65475E-006, 2.82242E-006
3012, 0.00000, -0.565675, -2.6569E-006, 5.72207E-006, 2.81084E-006
3013, 0.00000, -0.532479, 6.24174E-006, 4.81686E-006, 2.5245E-006
3014, 0.00000, -0.467272, -2.14492E-006, 3.19978E-006, 2.0088E-006
3015, 0.00000, -0.905175, -1.39676E-005, 1.76417E-005, 6.63438E-006
3016, 0.00000, -0.709242, -4.17623E-006, 9.57672E-006, 4.34135E-006
3017, 0.00000, -0.470744, -3.53744E-006, 2.58239E-006, 2.13023E-006
3018, 0.00000, -0.368837, -2.36016E-006, 5.24926E-007, 1.41149E-006
3019, 0.00000, -0.065247, 1.80481E-006, -6.80981E-007, 9.34292E-008
3020, 0.00000, 0, 0, 0, 0
3021, 0.00000, 0, 0, 0, 0
3022, 0.00000, 0, 0, 0, 0
3023, 0.00000, 0, 0, 0, 0
3024, 0.00000, 0, 0, 0, 0
3025, 0.00000, 0, 0, 0, 0
3026, 0.00000, 0, 0, 0, 0
3027, 0.00000, 0, 0, 0, 0
3028, 0.00000, 0, 0, 0, 0
3029, 0.00000, -0.0655266, 2.89659E-006, -1.86228E-007, 5.98696E-008
3030, 0.00000, -0.165225, 7.7446E-006, -3.16687E-008, 2.85305E-007
3031, 0.00000, -0.26647, -7.06971E-006, 4.09245E-007, 7.0576E-007
3032, 0.00000, -0.369207, -7.04835E-007, 1.43664E-006, 1.30574E-006
3033, 0.00000, -0.471112, -1.82331E-006, 3.25217E-006, 2.03235E-006
3034, 0.00000, -0.538767, -2.37084E-006, 4.82751E-006, 2.57849E-006
3035, 0.00000, -0.569928, -7.91509E-006, 5.72391E-006, 2.83914E-006
3036, 0.00000, -1.32398, -5.47935E-005, 3.98926E-005, 1.28304E-005
3037, 0.00000, -1.25516, 3.23029E-005, 3.57883E-005, 1.16922E-005
3038, 0.00000, -1.0904, 5.75741E-005, 2.65418E-005, 9.11212E-006
3039, 0.00000, -1.15348, -5.49924E-005, 2.96676E-005, 1.01433E-005
3040, 0.00000, -0.861447, -5.33821E-006, 1.52517E-005, 6.09586E-006
3041, 0.00000, -0.629584, -5.66289E-006, 6.54499E-006, 3.53157E-006
3042, 0.00000, -0.428988, -4.37467E-006, 1.47739E-006, 1.82837E-006
3043, 0.00000, -0.0965524, 2.70903E-006, -8.89255E-007, 1.63973E-007
3044, 0.00000, 0, 0, 0, 0
3045, 0.00000, 0, 0, 0, 0
3046, 0.00000, 0, 0, 0, 0
3047, 0.00000, 0, 0, 0, 0
3048, 0.00000, 0, 0, 0, 0
3049, 0.00000, 0, 0, 0, 0
3050, 0.00000, 0, 0, 0, 0
3051, 0.00000, 0, 0, 0, 0
3052, 0.00000, 0, 0, 0, 0
3053, 0.00000, -0.334807, -2.33014E-006, 1.94788E-006, 9.3609E-007
3054, 0.00000, -0.50342, -8.42119E-006, 5.20173E-006, 2.04998E-006
3055, 0.00000, -1.00267, -7.25864E-006, 2.24712E-005, 7.43179E-006
3056, 0.00000, -1.44714, -1.48433E-005, 4.67311E-005, 1.47183E-005
3057, 0.00000, -1.75171, -2.11081E-005, 6.75083E-005, 2.07192E-005
3058, 0.00000, -2.04584, -2.81511E-005, 8.94726E-005, 2.68856E-005
3059, 0.00000, -2.07328, -2.7392E-005, 9.09626E-005, 2.71823E-005
3060, 0.00000, -2.10039, -4.39161E-005, 9.28784E-005, 2.76271E-005
3061, 0.00000, -1.83078, -2.09735E-005, 7.13291E-005, 2.16172E-005
3062, 0.00000, -1.58059, -1.63732E-005, 5.32224E-005, 1.66174E-005
3063, 0.00000, -1.13918, -2.58489E-005, 2.74625E-005, 9.41937E-006
3064, 0.00000, -0.883151, -5.22832E-006, 1.57238E-005, 6.20527E-006
3065, 0.00000, -0.623414, 1.25899E-006, 6.29181E-006, 3.43162E-006
3066, 0.00000, -0.426697, 1.07813E-006, 1.43818E-006, 1.81297E-006
3067, 0.00000, -0.0964373, 4.42725E-008, -8.90274E-007, 1.63842E-007
3068, 0.00000, 0, 0, 0, 0
3069, 0.00000, 0, 0, 0, 0
3070, 0.00000, 0, 0, 0, 0
3071, 0.00000, 0, 0, 0, 0
3072, 0.00000, 0, 0, 0, 0
3073, 0.00000, 0, 0, 0, 0
3074, 0.00000, 0, 0, 0, 0
3075, 0.00000, 0, 0, 0, 0
3076, 0.00000, 0, 0, 0, 0
3077, 0.00000, -0.0974535, -1.55447E-007, -1.55159E-007, 1.09764E-007
3078, 0.00000, -0.398371, -6.27393E-006, 3.11673E-006, 1.31584E-006
3079, 0.00000, -0.631879, -5.27615E-006, 8.84239E-006, 3.13621E-006
3080, 0.00000, -0.82674, -9.78299E-006, 1.48889E-005, 5.33858E-006
3081, 0.00000, -1.01617, -1.40315E-005, 2.19553E-005, 8.13394E-006
3082, 0.00000, -1.17135, -1.71655E-005, 2.88627E-005, 1.07574E-005
3083, 0.00000, -1.63647, -8.20993E-005, 5.65145E-005, 1.91343E-005
3084, 0.00000, -1.66187, -2.93862E-005, 5.7845E-005, 1.94741E-005
3085, 0.00000, -1.80845, -3.97561E-005, 6.86083E-005, 2.26107E-005
3086, 0.00000, -1.59033, 5.79926E-006, 5.34919E-005, 1.82509E-005
3087, 0.00000, -1.27759, 3.15908E-007, 3.39349E-005, 1.24369E-005
3088, 0.00000, -0.964522, -3.23983E-006, 1.82031E-005, 7.52999E-006
3089, 0.00000, -0.615724, -4.97514E-006, 5.77018E-006, 3.41111E-006
3090, 0.00000, -0.454164, -3.28686E-006, 2.04407E-006, 2.00348E-006
3091, 0.00000, -0.127556, 4.29813E-006, -9.23347E-007, 2.44149E-007
