hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2748, 0.00000, -0.490182, 3.02403E-007, 8.86104E-009, -1.27592E-008
2749, 0.00000, -0.457796, 1.15947E-005, 7.4902E-009, -1.32202E-008
2750, 0.00000, -0.426184, 8.8183E-007, 6.41034E-009, -1.33433E-008
2751, 0.00000, -0.333279, 1.83236E-006, 3.48261E-009, -1.29768E-008
2752, 0.00000, -0.239765, 1.15727E-007, 1.43291E-009, -1.07293E-008
2753, 0.00000, -0.17942, -2.20247E-005, 7.17927E-010, -8.74897E-009
2754, 0.00000, -0.0891797, 4.21162E-007, -3.32372E-010, -5.15734E-009
2755, 0.00000, 0, 0, 0, 0
2756, 0.00000, 0, 0, 0, 0
2757, 0.00000, 0, 0, 0, 0
2758, 0.00000, 0, 0, 0, 0
2759, 0.00000, 0, 0, 0, 0
2760, 0.00000, 0, 0, 0, 0
2761, 0.00000, 0, 0, 0, 0
2762, 0.00000, 0, 0, 0, 0
2763, 0.00000, 0, 0, 0, 0
2764, 0.00000, 0, 0, 0, 0
2765, 0.00000, -0.122049, -1.89803E-007, 1.35171E-009, -7.27815E-010
2766, 0.00000, -0.404514, -4.48278E-006, -2.0112E-008, -2.92645E-008
2767, 0.00000, -0.716782, -6.59746E-006, -1.1216E-008, -2.42761E-008
2768, 0.00000, -1.04745, -1.90454E-005, -6.84094E-009, -2.71934E-008
2769, 0.00000, -1.13348, -0.000165879, -1.53523E-008, -4.51268E-008
2770, 0.00000, -1.33926, -2.22535E-005, -2.9137E-008, -7.29501E-008
2771, 0.00000, -1.45671, -1.62705E-005, -4.34557E-008, -9.48752E-008
2772, 0.00000, -1.4867, -4.76483E-006, -5.08811E-008, -1.04326E-007
2773, 0.00000, -1.39946, 6.91101E-006, -5.86826E-008, -1.12443E-007
2774, 0.00000, -1.21721, 8.99955E-006, -7.55249E-008, -1.29514E-007
2775, 0.00000, -1.00753, 7.19884E-006, -7.87424E-008, -1.27878E-007
2776, 0.00000, -0.735607, 4.64275E-006, -5.64168E-008, -9.30343E-008
2777, 0.00000, -0.458415, -8.74442E-007, -1.45113E-008, -3.50693E-008
2778, 0.00000, -0.304226, -1.05727E-007, 1.12936E-009, -1.14114E-008
2779, 0.00000, 0, 0, 0, 0
2780, 0.00000, 0, 0, 0, 0
2781, 0.00000, 0, 0, 0, 0
2782, 0.00000, 0, 0, 0, 0
2783, 0.00000, 0, 0, 0, 0
2784, 0.00000, 0, 0, 0, 0
2785, 0.00000, 0, 0, 0, 0
2786, 0.00000, 0, 0, 0, 0
2787, 0.00000, 0, 0, 0, 0
2788, 0.00000, 0, 0, 0, 0
2789, 0.00000, -0.246831, -1.14805E-008, -1.07319E-008, -1.66994E-008
2790, 0.00000, -0.55938, -5.90454E-006, -1.16376E-008, -2.36475E-008
2791, 0.00000, -0.835954, -5.96406E-006, -9.46062E-009, -2.95854E-008
2792, 0.00000, -1.10226, -1.19598E-005, -3.40626E-009, -2.9712E-008
2793, 0.00000, -1.42383, -3.33514E-005, 1.3315E-009, -2.86738E-008
2794, 0.00000, -1.53514, -1.78054E-005, -1.06016E-008, -4.37672E-008
2795, 0.00000, -1.44427, -3.15245E-005, -1.71547E-007, -2.23797E-007
2796, 0.00000, -1.14857, 2.35051E-005, -1.66747E-007, -2.16215E-007
2797, 0.00000, -0.486029, -2.18423E-006, -2.73988E-008, -4.75557E-008
2798, 0.00000, -0.424627, -1.12559E-006, -1.12225E-008, -2.71208E-008
2799, 0.00000, -0.332544, 1.74655E-006, -1.1303E-009, -1.33703E-008
2800, 0.00000, -0.27055, 1.11472E-006, 2.16349E-009, -8.22927E-009
2801, 0.00000, -0.178835, 7.08456E-008, 4.72129E-010, -7.4923E-009
2802, 0.00000, -0.0886674, 5.75165E-007, -2.39803E-010, -4.80475E-009
2803, 0.00000, 0, 0, 0, 0
2804, 0.00000, 0, 0, 0, 0
2805, 0.00000, 0, 0, 0, 0
2806, 0.00000, 0, 0, 0, 0
2807, 0.00000, 0, 0, 0, 0
2808, 0.00000, 0, 0, 0, 0
2809, 0.00000, 0, 0, 0, 0
2810, 0.00000, 0, 0, 0, 0
2811, 0.00000, 0, 0, 0, 0
2812, 0.00000, 0, 0, 0, 0
2813, 0.00000, -0.0596462, 5.091E-006, -9.78847E-011, -1.24002E-009
2814, 0.00000, -0.150014, -1.02934E-006, 6.50817E-010, -2.62471E-009
2815, 0.00000, -0.210606, 4.22828E-007, 1.41271E-009, -4.71774E-009
2816, 0.00000, -0.30319, -1.01302E-006, 3.26484E-009, -6.3508E-009
2817, 0.00000, -0.883321, -2.47261E-006, -2.24141E-007, -2.76802E-007
2818, 0.00000, -1.03126, 7.91456E-007, 3.78594E-008, 1.68264E-008
2819, 0.00000, -1.15542, -8.36441E-006, 4.82973E-008, 2.81784E-008
2820, 0.00000, -1.19059, -2.97389E-006, 5.09745E-008, 3.12512E-008
2821, 0.00000, -1.10606, 4.8015E-006, 4.47928E-008, 2.48765E-008
2822, 0.00000, -0.982683, 5.2017E-006, 3.61636E-008, 1.61955E-008
2823, 0.00000, -0.337278, 4.9308E-006, 2.85046E-009, -8.86748E-009
2824, 0.00000, -0.273982, -4.52422E-005, 1.71929E-009, -8.4518E-009
2825, 0.00000, -0.18127, 2.79685E-006, 5.07584E-010, -7.46527E-009
2826, 0.00000, -0.0899392, 5.7968E-007, -3.08496E-010, -4.9495E-009
2827, 0.00000, 0, 0, 0, 0
2828, 0.00000, 0, 0, 0, 0
2829, 0.00000, 0, 0, 0, 0
2830, 0.00000, 0, 0, 0, 0
2831, 0.00000, 0, 0, 0, 0
2832, 0.00000, 0, 0, 0, 0
2833, 0.00000, 0, 0, 0, 0
2834, 0.00000, 0, 0, 0, 0
2835, 0.00000, 0, 0, 0, 0
2836, 0.00000, 0, 0, 0, 0
2837, 0.00000, -0.060138, 3.03411E-006, -1.90275E-009, -3.33876E-009
2838, 0.00000, -0.151531, 1.10092E-005, -3.16904E-009, -6.9732E-009
2839, 0.00000, -0.244431, 5.59128E-006, -3.42792E-009, -1.11776E-008
2840, 0.00000, -0.306657, -1.5533E-006, -5.84295E-010, -1.08804E-008
2841, 0.00000, -0.400114, -1.97532E-006, -5.73857E-010, -1.42246E-008
2842, 0.00000, -0.461832, -1.94654E-006, -3.24216E-009, -1.92177E-008
2843, 0.00000, -1.16027, -6.75977E-005, 1.57764E-008, -8.32741E-009
2844, 0.00000, -1.18657, -2.60919E-005, 1.63064E-008, -8.63873E-009
2845, 0.00000, -1.42149, -3.85475E-005, 1.80735E-008, -8.39601E-009
2846, 0.00000, -1.2423, 2.0412E-005, 1.3683E-008, -1.33941E-008
2847, 0.00000, -0.794202, 2.14031E-005, -8.85024E-010, -2.49892E-008
2848, 0.00000, -0.610894, 6.21078E-006, -4.01677E-009, -2.58344E-008
2849, 0.00000, -0.490425, 3.25343E-006, -6.72307E-009, -2.74075E-008
2850, 0.00000, -0.274971, 6.00999E-007, 4.77421E-009, -7.28953E-009
2851, 0.00000, -0.0300004, 9.47592E-007, -2.58223E-010, -1.99936E-009
2852, 0.00000, 0, 0, 0, 0
2853, 0.00000, 0, 0, 0, 0
2854, 0.00000, 0, 0, 0, 0
2855, 0.00000, 0, 0, 0, 0
2856, 0.00000, 0, 0, 0, 0
2857, 0.00000, 0, 0, 0, 0
2858, 0.00000, 0, 0, 0, 0
2859, 0.00000, 0, 0, 0, 0
2860, 0.00000, 0, 0, 0, 0
2861, 0.00000, -0.12122, 3.88511E-008, -9.92778E-010, -3.50962E-009
2862, 0.00000, -0.340707, -1.07555E-005, 1.92363E-009, -4.62138E-009
2863, 0.00000, -0.528685, -2.61483E-006, 7.443E-009, -5.06549E-009
2864, 0.00000, -0.746638, -5.55239E-006, 1.43133E-008, -3.88696E-009
2865, 0.00000, -0.401867, 3.95357E-006, 2.28749E-009, -1.12495E-008
2866, 0.00000, -0.463538, -8.34232E-007, 2.13274E-009, -1.30156E-008
2867, 0.00000, -0.525651, -1.35447E-006, -3.27757E-009, -2.05644E-008
2868, 0.00000, -1.19836, -5.47767E-005, 1.65227E-009, -2.48608E-008
2869, 0.00000, -1.13823, 3.0556E-005, -5.01022E-009, -3.30119E-008
2870, 0.00000, -0.986353, 5.606E-006, -2.24556E-008, -5.16035E-008
2871, 0.00000, -0.369496, 6.87952E-006, -7.02833E-009, -2.16841E-008
2872, 0.00000, -0.275455, 1.63274E-006, 1.87086E-009, -8.7849E-009
2873, 0.00000, -0.182028, 8.00828E-008, 8.72055E-010, -7.14619E-009
2874, 0.00000, -0.0902534, 5.70638E-007, -3.03725E-010, -4.95947E-009
2875, 0.00000, 0, 0, 0, 0
2876, 0.00000, 0, 0, 0, 0
2877, 0.00000, 0, 0, 0, 0
2878, 0.00000, 0, 0, 0, 0
2879, 0.00000, 0, 0, 0, 0
2880, 0.00000, 0, 0, 0, 0
2881, 0.00000, 0, 0, 0, 0
2882, 0.00000, 0, 0, 0, 0
2883, 0.00000, 0, 0, 0, 0
2884, 0.00000, 0, 0, 0, 0
2885, 0.00000, -0.0598621, 5.23098E-006, -8.63762E-011, -1.16589E-009
2886, 0.00000, -0.150902, -9.41513E-007, 7.05825E-010, -2.32927E-009
2887, 0.00000, -0.2433, -1.61502E-005, 1.91582E-009, -4.27277E-009
2888, 0.00000, -0.305146, -1.41201E-005, 3.22447E-009, -5.70833E-009
2889, 0.00000, -0.398079, -2.29586E-006, 6.07106E-009, -5.42766E-009
2890, 0.00000, -0.459374, -1.92491E-006, 8.26395E-009, -4.51823E-009
2891, 0.00000, -0.520271, -2.41345E-006, 1.07086E-008, -2.78084E-009
2892, 0.00000, -0.519006, -5.56909E-008, 1.07534E-008, -2.50637E-009
2893, 0.00000, -0.487448, 1.79376E-005, 9.31156E-009, -3.879E-009
2894, 0.00000, -0.424596, 2.0948E-006, 7.01335E-009, -5.17386E-009
2895, 0.00000, -0.362783, 1.93675E-006, 4.88773E-009, -6.51902E-009
2896, 0.00000, -0.269403, 2.43223E-006, 2.3646E-009, -7.50466E-009
2897, 0.00000, -0.177906, 1.35214E-007, 6.21326E-010, -6.8929E-009
2898, 0.00000, -0.088079, 5.57935E-007, -2.86456E-010, -4.586E-009
2899, 0.00000, 0, 0, 0, 0
2900, 0.00000, 0, 0, 0, 0
2901, 0.00000, 0, 0, 0, 0
2902, 0.00000, 0, 0, 0, 0
2903, 0.00000, 0, 0, 0, 0
2904, 0.00000, 0, 0, 0, 0
2905, 0.00000, 0, 0, 0, 0
2906, 0.00000, 0, 0, 0, 0
2907, 0.00000, 0, 0, 0, 0
2908, 0.00000, 0, 0, 0, 0
2909, 0.00000, -0.0592352, -7.77759E-007, 1.04488E-009, 1.23849E-010
2910, 0.00000, -0.149587, -1.44357E-006, 7.71435E-010, -1.83762E-009
2911, 0.00000, -0.24174, -1.06061E-006, 2.37198E-009, -2.30743E-009
2912, 0.00000, -0.33457, -2.37744E-005, 3.97862E-009, -4.20636E-009
2913, 0.00000, -0.395076, 8.18141E-007, 5.70612E-009, -7.56494E-009
2914, 0.00000, -0.455336, 5.55606E-009, 7.65669E-009, -9.79957E-009
2915, 0.00000, -0.515503, -2.59642E-005, 9.76654E-009, -9.80263E-009
2916, 0.00000, -0.514218, 1.8321E-006, 1.36938E-007, 1.4403E-007
2917, 0.00000, -0.482619, -8.75775E-007, 1.04522E-009, -1.92114E-008
2918, 0.00000, -0.421329, 2.47271E-006, 6.94757E-009, -1.04786E-008
2919, 0.00000, -0.360339, 2.11629E-006, 1.10324E-008, -3.27012E-009
2920, 0.00000, -0.267936, 4.33557E-006, 2.60324E-008, 1.87531E-008
2921, 0.00000, -0.177469, 5.44241E-008, 5.4778E-010, -7.52073E-009
2922, 0.00000, -0.238374, 3.57343E-005, 1.16363E-009, -8.57302E-009
2923, 0.00000, -0.0292595, 3.36532E-007, -2.27096E-010, -1.70325E-009
2924, 0.00000, 0, 0, 0, 0
2925, 0.00000, 0, 0, 0, 0
2926, 0.00000, 0, 0, 0, 0
2927, 0.00000, 0, 0, 0, 0
2928, 0.00000, 0, 0, 0, 0
2929, 0.00000, 0, 0, 0, 0
2930, 0.00000, 0, 0, 0, 0
2931, 0.00000, 0, 0, 0, 0
2932, 0.00000, 0, 0, 0, 0
2933, 0.00000, -0.241505, -4.88815E-006, -4.47038E-009, -8.87192E-009
2934, 0.00000, -0.424819, -2.78919E-006, -2.35676E-008, -3.28874E-008
2935, 0.00000, -0.665945, -2.17969E-006, -1.01311E-008, -2.19594E-008
2936, 0.00000, -0.898324, -5.9364E-006, -4.02637E-009, -2.15466E-008
2937, 0.00000, -1.124, -9.72318E-006, 5.73772E-009, -2.02283E-008
2938, 0.00000, -1.31967, -1.40663E-005, 7.00782E-009, -2.81646E-008
2939, 0.00000, -1.45723, -1.36247E-005, 6.47222E-009, -3.42898E-008
2940, 0.00000, -1.14255, 1.11784E-005, -2.16954E-008, -6.41288E-008
2941, 0.00000, -1.08331, -2.15981E-006, -7.98256E-008, -1.30992E-007
2942, 0.00000, -1.19577, -7.5292E-006, -8.72488E-008, -1.41334E-007
2943, 0.00000, -0.996879, 7.37367E-006, -5.79429E-008, -1.02419E-007
2944, 0.00000, -0.853147, 2.98412E-006, -4.07401E-008, -7.64298E-008
2945, 0.00000, -0.531593, 6.80248E-007, -1.53644E-008, -3.74932E-008
2946, 0.00000, -0.354257, 2.78337E-006, -9.52513E-009, -8.94504E-008
2947, 0.00000, -0.0577004, 5.34526E-007, -2.55681E-010, -3.06823E-009
2948, 0.00000, 0, 0, 0, 0
2949, 0.00000, 0, 0, 0, 0
2950, 0.00000, 0, 0, 0, 0
2951, 0.00000, 0, 0, 0, 0
2952, 0.00000, 0, 0, 0, 0
2953, 0.00000, 0, 0, 0, 0
2954, 0.00000, 0, 0, 0, 0
2955, 0.00000, 0, 0, 0, 0
2956, 0.00000, 0, 0, 0, 0
2957, 0.00000, -0.0583972, 3.59408E-006, -2.57676E-009, -4.00523E-009
2958, 0.00000, -0.329174, -1.18441E-005, -4.91257E-009, -1.16376E-008
2959, 0.00000, -0.540649, -3.62848E-006, -4.60726E-009, -1.82155E-008
2960, 0.00000, -0.721504, -9.26883E-005, -1.10831E-009, -1.91805E-008
2961, 0.00000, -0.389633, 3.56192E-006, -8.05873E-009, -2.19941E-008
2962, 0.00000, -0.450253, -1.47703E-006, -1.93814E-008, -3.64739E-008
2963, 0.00000, -1.15423, -6.06744E-005, -3.81436E-008, -6.80665E-008
2964, 0.00000, -1.48878, -0.000100023, -1.35844E-007, -1.78658E-007
2965, 0.00000, -1.62149, -5.13362E-005, -1.78489E-007, -2.27017E-007
2966, 0.00000, -1.42635, 3.41035E-005, -1.71224E-007, -2.21004E-007
2967, 0.00000, -1.00122, 3.80481E-005, -3.75872E-008, -6.91067E-008
2968, 0.00000, -0.770201, 7.32244E-006, -1.74836E-008, -4.38275E-008
2969, 0.00000, -0.504212, 3.18618E-006, -1.81823E-008, -4.03138E-008
2970, 0.00000, -0.234657, 2.8906E-007, 1.36683E-009, -8.98503E-009
2971, 0.00000, -0.0578143, 8.22622E-007, -1.9136E-010, -3.24246E-009
2972, 0.00000, 0, 0, 0, 0
2973, 0.00000, 0, 0, 0, 0
2974, 0.00000, 0, 0, 0, 0
2975, 0.00000, 0, 0, 0, 0
2976, 0.00000, 0, 0, 0, 0
2977, 0.00000, 0, 0, 0, 0
2978, 0.00000, 0, 0, 0, 0
2979, 0.00000, 0, 0, 0, 0
2980, 0.00000, 0, 0, 0, 0
2981, 0.00000, -0.267658, -2.26739E-006, -1.26222E-008, -1.90349E-008
2982, 0.00000, -0.450393, -1.10186E-005, -1.16562E-008, -2.11802E-008
2983, 0.00000, -1.16208, -5.15928E-005, -6.13702E-009, -2.69334E-008
2984, 0.00000, -1.74869, -5.19788E-006, 2.25177E-008, -2.93012E-009
2985, 0.00000, -2.27668, -1.73374E-005, -1.16195E-007, -1.58742E-007
2986, 0.00000, -2.84279, 1.36553E-005, -9.59887E-007, -3.70816E-006
2987, 0.00000, -2.13324, -1.3291E-005, -4.77777E-007, -1.51644E-006
2988, 0.00000, -1.88488, -0.000132675, -5.54501E-007, -1.34203E-006
2989, 0.00000, -1.38721, -1.58871E-005, -3.61014E-007, -4.12541E-007
2990, 0.00000, -1.21895, 2.98005E-005, -3.21275E-007, -3.79328E-007
2991, 0.00000, -0.793837, -5.07977E-005, 5.01694E-009, -1.46207E-008
2992, 0.00000, -0.619715, -3.74281E-007, 1.53711E-008, -2.01522E-009
2993, 0.00000, -0.412533, -1.33718E-007, 7.58379E-009, -7.01069E-009
2994, 0.00000, -0.233756, 1.19906E-007, 2.12523E-009, -8.05628E-009
2995, 0.00000, -0.0576812, 7.68457E-007, -2.93424E-010, -3.36029E-009
2996, 0.00000, 0, 0, 0, 0
2997, 0.00000, 0, 0, 0, 0
2998, 0.00000, 0, 0, 0, 0
2999, 0.00000, 0, 0, 0, 0
3000, 0.00000, 0, 0, 0, 0
3001, 0.00000, 0, 0, 0, 0
3002, 0.00000, 0, 0, 0, 0
3003, 0.00000, 0, 0, 0, 0
3004, 0.00000, 0, 0, 0, 0
3005, 0.00000, -0.147692, -8.09391E-007, 7.96418E-011, -2.5397E-009
3006, 0.00000, -0.42246, -8.10218E-006, 5.51954E-009, -1.29499E-009
3007, 0.00000, -0.697708, -1.21253E-005, 1.69921E-008, 4.26517E-009
3008, 0.00000, -0.75737, -4.92203E-005, 2.01745E-008, 4.3423E-009
3009, 0.00000, -0.93486, -1.21905E-005, 3.00353E-008, 1.17522E-008
3010, 0.00000, -0.484028, 1.36181E-005, 7.5253E-009, -6.75637E-009
3011, 0.00000, -0.514274, -1.26202E-006, 7.93289E-009, -5.93453E-009
3012, 0.00000, -0.514248, -1.53593E-006, 7.68896E-009, -5.9446E-009
3013, 0.00000, -0.484058, 1.65296E-005, 6.59999E-009, -6.93709E-009
3014, 0.00000, -0.424789, 1.79956E-006, 4.63954E-009, -7.93707E-009
3015, 0.00000, -0.822865, -2.17911E-005, 2.24054E-008, 4.36878E-009
3016, 0.00000, -0.644756, 7.41521E-006, 1.32138E-008, -5.47405E-009
3017, 0.00000, -0.427945, 6.26153E-006, 4.95379E-009, -1.09708E-008
3018, 0.00000, -0.335305, 2.21878E-006, -4.10568E-010, -1.51733E-008
3019, 0.00000, -0.0593162, 2.33459E-006, -3.31344E-010, -3.46081E-009
3020, 0.00000, 0, 0, 0, 0
3021, 0.00000, 0, 0, 0, 0
3022, 0.00000, 0, 0, 0, 0
3023, 0.00000, 0, 0, 0, 0
3024, 0.00000, 0, 0, 0, 0
3025, 0.00000, 0, 0, 0, 0
3026, 0.00000, 0, 0, 0, 0
3027, 0.00000, 0, 0, 0, 0
3028, 0.00000, 0, 0, 0, 0
3029, 0.00000, -0.05957, 3.56629E-006, -2.39048E-009, -3.81998E-009
3030, 0.00000, -0.150206, 1.00583E-005, -5.63006E-009, -9.52022E-009
3031, 0.00000, -0.242247, -6.8725E-006, -4.62721E-009, -1.21907E-008
3032, 0.00000, -0.33564, -9.6054E-007, -3.10353E-009, -1.40469E-008
3033, 0.00000, -0.428281, -1.60559E-006, -1.5102E-009, -1.51001E-008
3034, 0.00000, -0.489784, -1.83436E-006, -4.98882E-009, -2.07219E-008
3035, 0.00000, -0.518124, -1.40192E-005, -5.77068E-009, -2.18096E-008
3036, 0.00000, -1.20356, -6.80844E-005, 1.37186E-008, -8.51902E-009
3037, 0.00000, -1.14099, 6.49585E-005, 1.43724E-008, -9.10488E-009
3038, 0.00000, -0.99119, 0.000110119, 4.00797E-009, -2.0364E-008
3039, 0.00000, -1.0486, -5.95448E-005, 5.54106E-009, -1.88904E-008
3040, 0.00000, -0.78312, 9.99519E-006, -2.27643E-009, -2.65086E-008
3041, 0.00000, -0.572342, 4.64333E-006, -1.05671E-008, -3.33168E-008
3042, 0.00000, -0.389986, 3.67252E-006, -5.54648E-009, -2.33144E-008
3043, 0.00000, -0.0877762, 3.34037E-006, -4.15968E-010, -4.974E-009
3044, 0.00000, 0, 0, 0, 0
3045, 0.00000, 0, 0, 0, 0
3046, 0.00000, 0, 0, 0, 0
3047, 0.00000, 0, 0, 0, 0
3048, 0.00000, 0, 0, 0, 0
3049, 0.00000, 0, 0, 0, 0
3050, 0.00000, 0, 0, 0, 0
3051, 0.00000, 0, 0, 0, 0
3052, 0.00000, 0, 0, 0, 0
3053, 0.00000, -0.304367, -1.35728E-006, -3.33363E-008, -4.26081E-008
3054, 0.00000, -0.457648, -1.03551E-005, -2.6359E-008, -3.80616E-008
3055, 0.00000, -0.911499, 7.2274E-007, -6.3869E-008, -9.07517E-008
3056, 0.00000, -1.31554, 1.74072E-006, -5.74675E-008, -9.16873E-008
3057, 0.00000, -1.5924, 2.76544E-006, -5.55533E-008, -9.23753E-008
3058, 0.00000, -1.85977, 6.34939E-006, -9.98078E-008, -1.42635E-007
3059, 0.00000, -1.88471, 2.44458E-006, -1.47634E-007, -1.94229E-007
3060, 0.00000, -1.90937, -2.52912E-005, -1.71351E-007, -2.1864E-007
3061, 0.00000, -1.66427, -2.84513E-006, -1.9482E-007, -2.45477E-007
3062, 0.00000, -1.43685, -1.74208E-006, -2.1288E-007, -2.6626E-007
3063, 0.00000, -1.0356, 4.90099E-006, -1.46418E-007, -1.89925E-007
3064, 0.00000, -0.80285, -3.17824E-007, -6.83733E-008, -1.02882E-007
3065, 0.00000, -0.566737, 3.15952E-006, -3.11104E-008, -5.69693E-008
3066, 0.00000, -0.387906, 1.6027E-006, -5.27164E-009, -2.27062E-008
3067, 0.00000, -0.0876714, 2.17255E-007, -3.6929E-011, -4.58528E-009
3068, 0.00000, 0, 0, 0, 0
3069, 0.00000, 0, 0, 0, 0
3070, 0.00000, 0, 0, 0, 0
3071, 0.00000, 0, 0, 0, 0
3072, 0.00000, 0, 0, 0, 0
3073, 0.00000, 0, 0, 0, 0
3074, 0.00000, 0, 0, 0, 0
3075, 0.00000, 0, 0, 0, 0
3076, 0.00000, 0, 0, 0, 0
3077, 0.00000, -0.0885942, -8.88739E-009, -6.49168E-009, -8.97058E-009
3078, 0.00000, -0.362149, -1.10388E-005, -1.5903E-008, -2.36147E-008
3079, 0.00000, -0.574426, -4.1172E-006, -1.95847E-008, -3.22029E-008
3080, 0.00000, -0.751566, -6.096E-006, -2.82991E-008, -4.90929E-008
3081, 0.00000, -0.923766, -6.84219E-006, -2.44428E-008, -5.45627E-008
3082, 0.00000, -1.06483, -8.07281E-006, -2.9593E-008, -6.85217E-008
3083, 0.00000, -1.48764, -8.01261E-005, -1.06915E-007, -1.64619E-007
3084, 0.00000, -1.51074, -1.25327E-005, -1.3982E-007, -2.03174E-007
3085, 0.00000, -1.64398, -2.08907E-005, -1.30351E-007, -1.92806E-007
3086, 0.00000, -1.44571, 3.10505E-005, -9.36203E-008, -1.50532E-007
3087, 0.00000, -1.16141, 1.80518E-005, -8.457E-008, -1.36443E-007
3088, 0.00000, -0.876823, 8.3536E-006, -7.00446E-008, -1.13099E-007
3089, 0.00000, -0.559744, 3.65166E-006, -2.82482E-008, -5.53255E-008
3090, 0.00000, -0.412874, 1.48903E-006, -8.58235E-009, -2.7084E-008
3091, 0.00000, -0.115962, 4.72134E-006, 1.26602E-009, -3.85788E-009
3092, 0.00000, 0, 0, 0, 0
3093, 0.00000, 0, 0, 0, 0
3094, 0.00000, 0, 0, 0, 0
3095, 0.00000, 0, 0, 0, 0
3096, 0.00000, 0, 0, 0, 0
3097, 0.00000, 0, 0, 0, 0
3098, 0.00000, 0, 0, 0, 0
3099, 0.00000, 0, 0, 0, 0
3100, 0.00000, 0, 0, 0, 0
3101, 0.00000, -0.333343, -2.73985E-006, -3.50665E-008, -4.4701E-008
3102, 0.00000, -0.452343, -2.55696E-007, -2.73857E-008, -3.75671E-008
3103, 0.00000, -0.985119, 2.07377E-006, -4.62695E-008, -6.49205E-008
3104, 0.00000, -1.29038, 2.51011E-006, -6.4236E-008, -9.22519E-008
3105, 0.00000, -1.44636, 1.51994E-006, -1.05335E-007, -1.49535E-007
3106, 0.00000, -1.54565, -0.000158226, -9.83291E-008, -1.51042E-007
3107, 0.00000, -1.70408, -4.3715E-005, -1.04672E-007, -1.64431E-007
3108, 0.00000, -1.72973, -8.23374E-006, -1.07675E-007, -1.69766E-007
3109, 0.00000, -1.61864, 2.50108E-005, -1.23009E-007, -1.87862E-007
3110, 0.00000, -1.42743, -2.31297E-006, -1.15038E-007, -1.76325E-007
3111, 0.00000, -1.01041, -1.18423E-006, -1.01227E-007, -1.52613E-007
3112, 0.00000, -0.786392, 1.40647E-005, -6.82082E-008, -1.07275E-007
3113, 0.00000, -0.525125, 1.32422E-006, -2.47304E-008, -4.82367E-008
3114, 0.00000, -0.260321, 1.10699E-006, 3.24507E-009, -6.84913E-009
3115, 0.00000, -0.0856929, 4.80704E-007, -4.76047E-010, -4.63534E-009
3116, 0.00000, 0, 0, 0, 0
3117, 0.00000, 0, 0, 0, 0
3118, 0.00000, 0, 0, 0, 0
3119, 0.00000, 0, 0, 0, 0
3120, 0.00000, 0, 0, 0, 0
3121, 0.00000, 0, 0, 0, 0
3122, 0.00000, 0, 0, 0, 0
3123, 0.00000, 0, 0, 0, 0
3124, 0.00000, 0, 0, 0, 0
3125, 0.00000, -0.087271, -4.17567E-008, -5.53688E-009, -7.92965E-009
3126, 0.00000, -0.357204, -1.19225E-005, -1.57032E-008, -2.43205E-008
3127, 0.00000, -0.566931, -7.46111E-005, -1.37695E-008, -2.83798E-008
3128, 0.00000, -0.746897, -8.83093E-005, -1.20075E-008, -3.23015E-008
3129, 0.00000, -0.417902, 3.23517E-006, -1.19278E-008, -2.71903E-008
3130, 0.00000, -0.478967, -1.43576E-005, -1.26288E-008, -2.9196E-008
3131, 0.00000, -0.506803, -1.22723E-005, -1.77482E-008, -3.54454E-008
3132, 0.00000, -1.20259, -5.42759E-005, -5.41766E-009, -3.0755E-008
3133, 0.00000, -1.11231, 5.45301E-006, -9.03168E-009, -3.52232E-008
3134, 0.00000, -1.24809, -1.21107E-005, -6.87613E-009, -3.44989E-008
3135, 0.00000, -1.02101, 9.75163E-006, -2.1465E-008, -5.03401E-008
3136, 0.00000, -0.906866, 3.27764E-006, -2.40887E-008, -5.37924E-008
3137, 0.00000, -0.529762, 3.68212E-006, -2.53039E-008, -4.93823E-008
3138, 0.00000, -0.262665, 3.44278E-006, 4.40119E-009, -6.74117E-009
3139, 0.00000, -0.0286165, 8.37928E-007, 2.13254E-012, -1.50247E-009
3140, 0.00000, 0, 0, 0, 0
3141, 0.00000, 0, 0, 0, 0
3142, 0.00000, 0, 0, 0, 0
3143, 0.00000, 0, 0, 0, 0
3144, 0.00000, 0, 0, 0, 0
3145, 0.00000, 0, 0, 0, 0
3146, 0.00000, 0, 0, 0, 0
3147, 0.00000, 0, 0, 0, 0
3148, 0.00000, 0, 0, 0, 0
3149, 0.00000, -0.20652, -5.34803E-007, 1.46081E-009, -1.97037E-009
3150, 0.00000, -0.446539, -5.87328E-006, 7.72751E-009, 7.56563E-010
3151, 0.00000, -0.714092, -1.01675E-005, 1.83991E-008, 5.53672E-009
3152, 0.00000, -0.942448, -1.31294E-005, 3.14588E-008, 1.41816E-008
3153, 0.00000, -0.941021, -1.33194E-005, 2.71037E-008, 8.03943E-009
3154, 0.00000, -1.08205, -2.47968E-005, -3.04638E-008, -5.97452E-008
3155, 0.00000, -1.16579, 3.78199E-006, -4.2082E-007, -4.84866E-007
3156, 0.00000, -0.530283, -1.14239E-006, -8.86645E-009, -2.53528E-008
3157, 0.00000, -0.501115, 2.03402E-006, -8.71825E-009, -2.48792E-008
3158, 0.00000, -1.24921, -5.81578E-005, -5.92493E-009, -3.27901E-008
