hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
4877, 0.00000, -0.662471, -1.11751E-005, -7.78488E-008, -1.21548E-007
4878, 0.00000, -0.822878, 8.99943E-006, -7.30193E-008, -1.22647E-007
4879, 0.00000, -1.57676, 2.02283E-006, -2.82539E-007, -4.21505E-007
4880, 0.00000, -2.34407, 7.37349E-006, -4.17313E-007, -6.34984E-007
4881, 0.00000, -2.98022, 2.30068E-005, -6.19109E-007, -9.24002E-007
4882, 0.00000, -3.91343, -1.20781E-005, -9.19891E-007, -1.34737E-006
4883, 0.00000, -4.45961, 0.00013583, -1.62523E-006, -7.9245E-006
4884, 0.00000, -4.46725, -1.03025E-005, -1.57578E-006, -7.43297E-006
4885, 0.00000, -4.19624, -1.41052E-005, -1.64466E-006, -6.47888E-006
4886, 0.00000, -3.59131, 9.92522E-005, -9.61858E-007, -1.83318E-006
4887, 0.00000, -2.92206, -2.57195E-005, -8.04129E-007, -1.16668E-006
4888, 0.00000, -2.12965, -5.16895E-005, -4.65184E-007, -7.10386E-007
4889, 0.00000, -1.26542, 6.9438E-006, -1.49881E-007, -2.83929E-007
4890, 0.00000, -0.948506, -3.94921E-006, -4.91403E-008, -1.34562E-007
4891, 0.00000, -0.311928, 1.56085E-005, 9.61374E-009, -1.32908E-008
4892, 0.00000, 0, 0, 0, 0
4893, 0.00000, 0, 0, 0, 0
4894, 0.00000, 0, 0, 0, 0
4895, 0.00000, 0, 0, 0, 0
4896, 0.00000, 0, 0, 0, 0
4897, 0.00000, 0, 0, 0, 0
4898, 0.00000, 0, 0, 0, 0
4899, 0.00000, 0, 0, 0, 0
4900, 0.00000, -0.0529014, 3.22413E-006, -2.81264E-009, -5.34448E-009
4901, 0.00000, -0.485086, -8.03138E-006, -3.51664E-008, -6.19952E-008
4902, 0.00000, -0.704549, -4.23622E-005, -4.71545E-008, -8.4802E-008
4903, 0.00000, -1.08495, -0.000137675, -6.36084E-008, -1.27812E-007
4904, 0.00000, -1.40364, -1.28508E-005, -9.62975E-008, -1.93396E-007
4905, 0.00000, -0.752057, 9.63936E-006, -2.85801E-008, -8.13495E-008
4906, 0.00000, -0.857563, -4.37165E-005, -3.92933E-008, -1.02249E-007
4907, 0.00000, -0.961811, -6.24521E-005, -5.88146E-008, -1.33123E-007
4908, 0.00000, -2.15431, -0.000117318, -2.42505E-007, -4.24836E-007
4909, 0.00000, -2.04669, 1.341E-005, -2.04287E-007, -3.75143E-007
4910, 0.00000, -1.8442, 1.41688E-005, -1.63466E-007, -3.15763E-007
4911, 0.00000, -1.53484, 1.22814E-005, -1.24119E-007, -2.52171E-007
4912, 0.00000, -1.2223, 8.33111E-006, -8.61231E-008, -1.90102E-007
4913, 0.00000, -0.849342, 6.10699E-006, -4.19799E-008, -1.15369E-007
4914, 0.00000, -0.208298, 2.38846E-005, 8.66318E-009, -4.85249E-009
4915, 0.00000, -0.103945, 6.05309E-007, 5.71688E-009, -1.62649E-009
4916, 0.00000, 0, 0, 0, 0
4917, 0.00000, 0, 0, 0, 0
4918, 0.00000, 0, 0, 0, 0
4919, 0.00000, 0, 0, 0, 0
4920, 0.00000, 0, 0, 0, 0
4921, 0.00000, 0, 0, 0, 0
4922, 0.00000, 0, 0, 0, 0
4923, 0.00000, 0, 0, 0, 0
4924, 0.00000, 0, 0, 0, 0
4925, 0.00000, -0.536935, -1.00965E-005, -5.95296E-008, -9.39025E-008
4926, 0.00000, -0.808426, -2.69546E-005, -7.33232E-008, -1.19396E-007
4927, 0.00000, -1.61118, -2.76462E-005, -1.65603E-007, -2.66458E-007
4928, 0.00000, -2.2196, -3.72022E-005, -2.33454E-007, -3.93068E-007
4929, 0.00000, -2.61832, -7.02561E-005, -3.55523E-007, -5.95443E-007
4930, 0.00000, -2.86197, 3.84117E-006, -4.87931E-007, -8.01294E-007
4931, 0.00000, -3.10017, 9.39667E-006, -6.70812E-007, -1.05371E-006
4932, 0.00000, -3.13905, -9.76883E-006, -6.80535E-007, -1.06957E-006
4933, 0.00000, -2.93435, 2.38183E-005, -6.61782E-007, -1.03438E-006
4934, 0.00000, -2.57902, -3.13708E-006, -5.46663E-007, -8.71922E-007
4935, 0.00000, -2.12915, -2.01335E-006, -4.14902E-007, -6.78598E-007
4936, 0.00000, -1.6742, 3.66321E-005, -2.69979E-007, -4.64222E-007
4937, 0.00000, -1.21276, 1.50798E-005, -1.25133E-007, -2.48823E-007
4938, 0.00000, -0.950839, 4.20089E-006, -6.13619E-008, -1.48355E-007
4939, 0.00000, -0.418869, 3.7246E-006, 1.16391E-008, -1.73071E-008
4940, 0.00000, 0, 0, 0, 0
4941, 0.00000, 0, 0, 0, 0
4942, 0.00000, 0, 0, 0, 0
4943, 0.00000, 0, 0, 0, 0
4944, 0.00000, 0, 0, 0, 0
4945, 0.00000, 0, 0, 0, 0
4946, 0.00000, 0, 0, 0, 0
4947, 0.00000, 0, 0, 0, 0
4948, 0.00000, 0, 0, 0, 0
4949, 0.00000, -0.761319, -2.28951E-006, -1.09664E-007, -1.61538E-007
4950, 0.00000, -0.70284, 4.00226E-006, -9.69425E-008, -1.43997E-007
4951, 0.00000, -1.61083, -2.63376E-005, -1.90105E-007, -2.93449E-007
4952, 0.00000, -2.32596, 3.85709E-006, -3.42334E-007, -5.22833E-007
4953, 0.00000, -2.82296, 3.4719E-006, -4.57975E-007, -7.19087E-007
4954, 0.00000, -3.32023, 8.38413E-006, -6.35382E-007, -9.98365E-007
4955, 0.00000, -3.35196, -0.00019465, -6.50253E-007, -1.03877E-006
4956, 0.00000, -3.13838, 2.18569E-005, -6.41468E-007, -1.02349E-006
4957, 0.00000, -2.53275, -3.67654E-006, -5.13727E-007, -8.29893E-007
4958, 0.00000, -2.22872, 2.08924E-005, -4.79442E-007, -7.6745E-007
4959, 0.00000, -1.52294, -1.43269E-006, -2.17374E-007, -3.89061E-007
4960, 0.00000, -1.2129, -8.08435E-005, -1.37119E-007, -2.72984E-007
4961, 0.00000, -1.1094, -5.54789E-005, -9.05566E-008, -1.908E-007
4962, 0.00000, -0.900264, 2.27829E-006, -5.31105E-008, -1.32207E-007
4963, 0.00000, -0.366544, 5.20818E-006, 1.17967E-008, -1.315E-008
4964, 0.00000, 0, 0, 0, 0
4965, 0.00000, 0, 0, 0, 0
4966, 0.00000, 0, 0, 0, 0
4967, 0.00000, 0, 0, 0, 0
4968, 0.00000, 0, 0, 0, 0
4969, 0.00000, 0, 0, 0, 0
4970, 0.00000, 0, 0, 0, 0
4971, 0.00000, 0, 0, 0, 0
4972, 0.00000, 0, 0, 0, 0
4973, 0.00000, -0.875587, -2.01682E-006, -1.29415E-007, -1.90411E-007
4974, 0.00000, -0.7608, 9.81584E-007, -1.20585E-007, -1.79143E-007
4975, 0.00000, -1.97749, 1.26378E-005, -4.13747E-007, -5.98236E-007
4976, 0.00000, -3.07488, 2.11428E-005, -6.36551E-007, -9.36269E-007
4977, 0.00000, -3.30395, 7.00784E-006, -7.06116E-007, -1.04818E-006
4978, 0.00000, -3.90935, -3.42377E-005, -1.02853E-006, -2.94635E-006
4979, 0.00000, -3.82925, 2.27264E-005, -1.69618E-006, -4.92838E-006
4980, 0.00000, -3.88563, 4.02104E-005, -9.82287E-007, -2.06143E-006
4981, 0.00000, -3.45989, -1.99096E-005, -8.5686E-007, -1.25103E-006
4982, 0.00000, -3.16651, -6.52031E-006, -7.9363E-007, -1.16264E-006
4983, 0.00000, -2.57562, -1.16409E-005, -6.18706E-007, -9.22106E-007
4984, 0.00000, -2.12596, -7.06866E-006, -4.25075E-007, -6.65658E-007
4985, 0.00000, -1.26487, 8.87037E-007, -1.44653E-007, -2.72599E-007
4986, 0.00000, -0.897295, 2.60788E-005, -4.76913E-008, -1.286E-007
4987, 0.00000, -0.259935, 1.83085E-006, 9.12487E-009, -1.03247E-008
4988, 0.00000, 0, 0, 0, 0
4989, 0.00000, 0, 0, 0, 0
4990, 0.00000, 0, 0, 0, 0
4991, 0.00000, 0, 0, 0, 0
4992, 0.00000, 0, 0, 0, 0
4993, 0.00000, 0, 0, 0, 0
4994, 0.00000, 0, 0, 0, 0
4995, 0.00000, 0, 0, 0, 0
4996, 0.00000, 0, 0, 0, 0
4997, 0.00000, -0.539728, -2.04608E-006, -1.13585E-008, -3.28661E-008
4998, 0.00000, -0.809878, -7.20453E-006, -2.76654E-008, -6.49588E-008
4999, 0.00000, -1.3954, -3.34357E-005, -8.79989E-008, -1.71311E-007
5000, 0.00000, -1.90989, -4.84796E-005, -1.60721E-007, -2.96045E-007
5001, 0.00000, -2.41583, -9.44163E-005, -2.85859E-007, -4.85504E-007
5002, 0.00000, -2.81363, -6.14036E-005, -7.6784E-007, -1.10237E-006
5003, 0.00000, -3.31508, 3.57705E-005, -1.67639E-006, -4.58056E-006
5004, 0.00000, -2.71581, 1.69346E-005, -1.27467E-006, -2.79787E-006
5005, 0.00000, -2.52506, 5.80862E-006, -4.34435E-007, -6.89064E-007
5006, 0.00000, -2.23865, 8.48056E-007, -1.89761E-007, -3.69141E-007
5007, 0.00000, -1.4836, 3.62767E-006, -6.57654E-008, -1.75331E-007
5008, 0.00000, -1.17481, 2.64206E-005, -3.63199E-008, -1.23158E-007
5009, 0.00000, -0.855035, 1.62384E-005, -2.36096E-008, -9.18471E-008
5010, 0.00000, -0.20959, 1.78565E-005, 1.90914E-008, 7.70464E-009
5011, 0.00000, -0.0520648, -1.10613E-006, 2.91982E-009, -8.04235E-010
5012, 0.00000, 0, 0, 0, 0
5013, 0.00000, 0, 0, 0, 0
5014, 0.00000, 0, 0, 0, 0
5015, 0.00000, 0, 0, 0, 0
5016, 0.00000, 0, 0, 0, 0
5017, 0.00000, 0, 0, 0, 0
5018, 0.00000, 0, 0, 0, 0
5019, 0.00000, 0, 0, 0, 0
5020, 0.00000, 0, 0, 0, 0
5021, 0.00000, -0.158502, -4.59325E-007, 2.49498E-009, -2.55669E-009
5022, 0.00000, -0.319739, -2.40005E-006, 2.23023E-009, -9.33666E-009
5023, 0.00000, -0.483459, -4.93702E-005, 9.01974E-010, -2.10097E-008
5024, 0.00000, -0.592444, -3.68556E-005, -1.27251E-010, -3.21004E-008
5025, 0.00000, -0.755136, -4.91509E-006, -5.30086E-009, -5.14077E-008
5026, 0.00000, -0.862502, -6.57901E-005, -1.05819E-008, -6.55627E-008
5027, 0.00000, -0.914523, -3.56443E-005, -1.38821E-008, -7.34528E-008
5028, 0.00000, -0.968884, -4.05845E-005, -1.80615E-008, -8.16015E-008
5029, 0.00000, -0.913862, 3.95442E-005, -1.35144E-008, -7.44563E-008
5030, 0.00000, -0.805694, 4.86835E-006, -5.66139E-009, -5.89328E-008
5031, 0.00000, -0.643967, 5.67353E-006, 2.9453E-009, -3.92454E-008
5032, 0.00000, -0.534904, 3.61568E-006, 7.56913E-009, -2.79248E-008
5033, 0.00000, -0.861698, -1.25427E-005, -4.47749E-009, -6.76368E-008
5034, 0.00000, -0.645728, 7.79005E-006, 7.97753E-009, -4.07855E-008
5035, 0.00000, -0.211043, 2.96018E-005, 8.57801E-009, -5.80375E-009
5036, 0.00000, 0, 0, 0, 0
5037, 0.00000, 0, 0, 0, 0
5038, 0.00000, 0, 0, 0, 0
5039, 0.00000, 0, 0, 0, 0
5040, 0.00000, 0, 0, 0, 0
5041, 0.00000, 0, 0, 0, 0
5042, 0.00000, 0, 0, 0, 0
5043, 0.00000, 0, 0, 0, 0
5044, 0.00000, 0, 0, 0, 0
5045, 0.00000, -0.159846, -7.37456E-007, 2.517E-009, -2.59856E-009
5046, 0.00000, -0.321684, -2.51998E-006, 2.17446E-009, -9.45227E-009
5047, 0.00000, -0.430319, -2.40236E-005, 2.31733E-009, -1.71388E-008
5048, 0.00000, -0.595152, -6.29966E-005, -2.58984E-010, -3.20812E-008
5049, 0.00000, -0.75824, -4.93727E-006, -5.52824E-009, -5.18661E-008
5050, 0.00000, -0.865943, -6.62148E-005, -1.08846E-008, -6.61386E-008
5051, 0.00000, -2.68065, -0.000406649, -2.73426E-007, -4.81241E-007
5052, 0.00000, -3.15237, -0.000203189, -4.35824E-007, -7.10586E-007
5053, 0.00000, -3.41069, 1.168E-005, -9.94461E-007, -2.94516E-006
5054, 0.00000, -2.90896, 6.2752E-005, -1.41684E-006, -3.47883E-006
5055, 0.00000, -2.2894, -2.03728E-006, -3.63876E-007, -5.93174E-007
5056, 0.00000, -1.63114, 9.76252E-007, -8.66708E-008, -2.14004E-007
5057, 0.00000, -1.05829, 2.78744E-005, -1.88619E-008, -9.91197E-008
5058, 0.00000, -0.635689, 1.25748E-005, 7.8077E-009, -3.98459E-008
5059, 0.00000, -0.155783, 1.36547E-007, 7.96581E-009, -3.14499E-009
5060, 0.00000, 0, 0, 0, 0
5061, 0.00000, 0, 0, 0, 0
5062, 0.00000, 0, 0, 0, 0
5063, 0.00000, 0, 0, 0, 0
5064, 0.00000, 0, 0, 0, 0
5065, 0.00000, 0, 0, 0, 0
5066, 0.00000, 0, 0, 0, 0
5067, 0.00000, 0, 0, 0, 0
5068, 0.00000, 0, 0, 0, 0
5069, 0.00000, -0.317487, -2.19523E-006, -1.09526E-008, -2.52487E-008
5070, 0.00000, -0.643903, -3.8196E-005, -2.54543E-008, -5.53062E-008
5071, 0.00000, -1.23733, -2.28444E-005, -7.69964E-008, -1.51527E-007
5072, 0.00000, -1.65789, -2.77082E-005, -1.3321E-007, -2.50995E-007
5073, 0.00000, -2.07267, -4.26915E-005, -2.05258E-007, -3.69642E-007
5074, 0.00000, -2.43344, -6.33578E-005, -3.01822E-007, -5.12743E-007
5075, 0.00000, -2.68978, -0.000111175, -4.56151E-007, -7.17913E-007
5076, 0.00000, -2.12745, 8.14261E-006, -4.69208E-007, -7.06541E-007
5077, 0.00000, -2.02776, 2.44974E-005, -4.27648E-007, -6.52165E-007
5078, 0.00000, -1.81858, 3.81382E-005, -3.44438E-007, -5.40785E-007
5079, 0.00000, -0.641842, 2.77743E-005, -1.34162E-008, -6.07664E-008
5080, 0.00000, -0.533082, 2.48403E-006, 2.27104E-009, -3.45453E-008
5081, 0.00000, -0.370734, 6.15064E-006, 1.09097E-008, -1.415E-008
5082, 0.00000, -0.210548, 3.03854E-006, 9.49419E-009, -4.89278E-009
5083, 0.00000, -0.052288, 6.28956E-007, 2.95852E-009, -7.15572E-010
5084, 0.00000, 0, 0, 0, 0
5085, 0.00000, 0, 0, 0, 0
5086, 0.00000, 0, 0, 0, 0
5087, 0.00000, 0, 0, 0, 0
5088, 0.00000, 0, 0, 0, 0
5089, 0.00000, 0, 0, 0, 0
5090, 0.00000, 0, 0, 0, 0
5091, 0.00000, 0, 0, 0, 0
5092, 0.00000, 0, 0, 0, 0
5093, 0.00000, -0.5378, -1.79001E-005, -5.81769E-008, -9.45694E-008
5094, 0.00000, -0.754318, 5.01677E-006, -5.95927E-008, -1.02682E-007
5095, 0.00000, -1.23963, -6.76445E-006, -1.11063E-007, -1.87185E-007
5096, 0.00000, -1.911, -3.56466E-005, -2.17445E-007, -3.60166E-007
5097, 0.00000, -2.35461, -4.20177E-005, -2.99744E-007, -5.09893E-007
5098, 0.00000, -2.98445, -1.4518E-006, -4.91452E-007, -8.08357E-007
5099, 0.00000, -3.26515, -9.10996E-005, -5.89176E-007, -9.59574E-007
5100, 0.00000, -3.06071, 2.4469E-006, -6.05611E-007, -9.72828E-007
5101, 0.00000, -2.90669, 2.47092E-005, -5.77922E-007, -9.30702E-007
5102, 0.00000, -2.51578, 2.05966E-005, -5.58489E-007, -8.83678E-007
5103, 0.00000, -2.27197, 0.000101181, -5.08962E-007, -8.18947E-007
5104, 0.00000, -1.72348, 2.54696E-006, -2.60886E-007, -4.56883E-007
5105, 0.00000, -1.05331, 2.59932E-006, -8.10693E-008, -1.82835E-007
5106, 0.00000, -0.685949, -8.9621E-007, -1.09434E-008, -6.64507E-008
5107, 0.00000, -0.155143, 7.93499E-006, 6.175E-009, -4.24364E-009
5108, 0.00000, 0, 0, 0, 0
5109, 0.00000, 0, 0, 0, 0
5110, 0.00000, 0, 0, 0, 0
5111, 0.00000, 0, 0, 0, 0
5112, 0.00000, 0, 0, 0, 0
5113, 0.00000, 0, 0, 0, 0
5114, 0.00000, 0, 0, 0, 0
5115, 0.00000, 0, 0, 0, 0
5116, 0.00000, 0, 0, 0, 0
5117, 0.00000, -0.157584, -7.79818E-007, 2.5508E-009, -2.53633E-009
5118, 0.00000, -0.263642, -2.3317E-006, 2.24474E-009, -6.37769E-009
5119, 0.00000, -0.425069, -3.64183E-006, -6.25767E-012, -1.61397E-008
5120, 0.00000, -0.587745, -6.58879E-005, -3.47244E-009, -3.03895E-008
5121, 0.00000, -0.748605, -7.03472E-005, -6.05384E-009, -5.03339E-008
5122, 0.00000, -0.854653, -9.79907E-007, -5.42059E-009, -6.66221E-008
5123, 0.00000, -0.909416, -2.42626E-005, -5.31539E-009, -7.59522E-008
5124, 0.00000, -0.910123, 4.11657E-006, -3.72949E-009, -7.65813E-008
5125, 0.00000, -0.912242, 5.95706E-007, -3.18112E-009, -7.69303E-008
5126, 0.00000, -0.803617, 4.56073E-006, 3.20113E-009, -6.11257E-008
5127, 0.00000, -0.641785, 4.69799E-006, 8.56385E-009, -4.02923E-008
5128, 0.00000, -0.532595, 2.13195E-006, 9.79834E-009, -2.80669E-008
5129, 0.00000, -0.370505, 7.74994E-006, 1.09248E-008, -1.34235E-008
5130, 0.00000, -0.21027, 2.24657E-006, 8.19642E-009, -5.13153E-009
5131, 0.00000, -0.0522236, 6.56417E-007, 2.7465E-009, -5.66087E-010
5132, 0.00000, 0, 0, 0, 0
5133, 0.00000, 0, 0, 0, 0
5134, 0.00000, 0, 0, 0, 0
5135, 0.00000, 0, 0, 0, 0
5136, 0.00000, 0, 0, 0, 0
5137, 0.00000, 0, 0, 0, 0
5138, 0.00000, 0, 0, 0, 0
5139, 0.00000, 0, 0, 0, 0
5140, 0.00000, 0, 0, 0, 0
5141, 0.00000, -0.157472, -1.20377E-006, 2.68679E-009, -2.54472E-009
5142, 0.00000, -0.263453, -2.89199E-006, 3.03342E-009, -6.47064E-009
5143, 0.00000, -0.424604, -2.57284E-006, 2.65232E-009, -1.67001E-008
5144, 0.00000, -0.587447, -6.51702E-005, 1.18673E-010, -3.11874E-008
5145, 0.00000, -0.74841, -5.19469E-006, -4.57772E-009, -5.06611E-008
5146, 0.00000, -0.854244, -6.73838E-005, -9.42392E-009, -6.458E-008
5147, 0.00000, -0.904732, -3.65142E-005, -1.25052E-008, -7.21916E-008
5148, 0.00000, -2.10133, -0.00018919, -1.63062E-007, -3.21373E-007
5149, 0.00000, -1.99856, 0.000164471, -1.42915E-007, -2.99165E-007
5150, 0.00000, -1.74791, 2.9856E-005, -1.03382E-007, -2.3792E-007
5151, 0.00000, -0.64049, 2.68614E-006, 3.87526E-009, -3.90124E-008
5152, 0.00000, -0.53414, 4.01448E-006, 8.2302E-009, -2.79941E-008
5153, 0.00000, -0.804238, -1.08522E-005, -5.88176E-010, -5.97321E-008
5154, 0.00000, -0.587771, 8.04365E-006, 9.92243E-009, -3.43261E-008
5155, 0.00000, -0.156862, 2.03749E-005, 7.25587E-009, -3.52661E-009
5156, 0.00000, 0, 0, 0, 0
5157, 0.00000, 0, 0, 0, 0
5158, 0.00000, 0, 0, 0, 0
5159, 0.00000, 0, 0, 0, 0
5160, 0.00000, 0, 0, 0, 0
5161, 0.00000, 0, 0, 0, 0
5162, 0.00000, 0, 0, 0, 0
5163, 0.00000, 0, 0, 0, 0
5164, 0.00000, 0, 0, 0, 0
5165, 0.00000, -0.104573, 1.04206E-005, 2.00159E-009, -1.19421E-009
5166, 0.00000, -0.263387, -2.46448E-006, 3.05553E-009, -6.49016E-009
5167, 0.00000, -0.424341, -2.56843E-006, 2.65826E-009, -1.6681E-008
5168, 0.00000, -0.586796, -6.48865E-005, 1.46762E-010, -3.11216E-008
5169, 0.00000, -0.693632, -4.88726E-005, -1.94743E-009, -4.37439E-008
5170, 0.00000, -0.854033, -7.01382E-006, -9.36473E-009, -6.50951E-008
5171, 0.00000, -0.906066, -3.74505E-005, -1.25921E-008, -7.23875E-008
5172, 0.00000, -0.904059, 1.35525E-006, -1.245E-008, -7.25365E-008
5173, 0.00000, -0.849388, -3.41669E-005, -6.71683E-008, -1.42458E-007
5174, 0.00000, -1.74424, 1.42583E-006, -1.03153E-007, -2.36614E-007
5175, 0.00000, -1.48637, 3.79515E-006, -6.7491E-008, -1.79838E-007
5176, 0.00000, -1.38123, 1.35688E-006, -5.28445E-008, -1.59114E-007
5177, 0.00000, -0.956002, 1.39602E-006, -1.37182E-008, -8.72318E-008
5178, 0.00000, -0.474311, 1.08166E-006, 1.4537E-008, -1.94474E-008
5179, 0.00000, -0.103546, 3.41384E-006, 5.62057E-009, -1.67615E-009
5180, 0.00000, 0, 0, 0, 0
5181, 0.00000, 0, 0, 0, 0
5182, 0.00000, 0, 0, 0, 0
5183, 0.00000, 0, 0, 0, 0
5184, 0.00000, 0, 0, 0, 0
5185, 0.00000, 0, 0, 0, 0
5186, 0.00000, 0, 0, 0, 0
5187, 0.00000, 0, 0, 0, 0
5188, 0.00000, 0, 0, 0, 0
5189, 0.00000, -0.263256, -1.84403E-006, -2.1755E-008, -3.72152E-008
5190, 0.00000, -0.587433, -2.12977E-006, -4.66377E-008, -8.21112E-008
5191, 0.00000, -1.17853, -1.65353E-005, -9.26388E-008, -1.69202E-007
5192, 0.00000, -1.64386, -1.2201E-005, -1.4013E-007, -2.59658E-007
5193, 0.00000, -2.35103, -6.67273E-005, -2.82671E-007, -4.81399E-007
5194, 0.00000, -2.74405, -5.62891E-005, -3.72207E-007, -6.18675E-007
5195, 0.00000, -2.59494, -7.35974E-007, -3.95811E-007, -6.42847E-007
5196, 0.00000, -2.64512, -1.27803E-005, -4.23267E-007, -6.79302E-007
5197, 0.00000, -1.94922, 4.00503E-005, -2.89527E-007, -4.8016E-007
5198, 0.00000, -1.74411, 3.20434E-006, -2.85776E-007, -4.66254E-007
5199, 0.00000, -0.637069, -2.66997E-007, -1.15022E-008, -5.8141E-008
5200, 0.00000, -0.473645, 1.04042E-005, 2.051E-009, -3.16759E-008
5201, 0.00000, -0.798354, -2.77842E-006, -1.78901E-008, -8.15647E-008
5202, 0.00000, -0.421959, 8.36186E-006, 1.09963E-008, -1.99029E-008
5203, 0.00000, -0.104191, 2.97551E-006, 6.00294E-009, -1.19067E-009
5204, 0.00000, 0, 0, 0, 0
5205, 0.00000, 0, 0, 0, 0
5206, 0.00000, 0, 0, 0, 0
5207, 0.00000, 0, 0, 0, 0
5208, 0.00000, 0, 0, 0, 0
5209, 0.00000, 0, 0, 0, 0
5210, 0.00000, 0, 0, 0, 0
5211, 0.00000, 0, 0, 0, 0
5212, 0.00000, 0, 0, 0, 0
5213, 0.00000, -0.701483, -2.11938E-006, -7.21016E-008, -1.15056E-007
5214, 0.00000, -0.645221, 9.1296E-006, -5.07454E-008, -8.82773E-008
5215, 0.00000, -1.65374, 9.14025E-007, -1.71128E-007, -2.86573E-007
5216, 0.00000, -2.44768, 3.47034E-006, -3.09852E-007, -5.06818E-007
5217, 0.00000, -2.83098, 3.56188E-006, -4.23412E-007, -6.79681E-007
5218, 0.00000, -3.34918, 1.27704E-005, -6.61893E-007, -1.00736E-006
5219, 0.00000, -3.17896, 5.84706E-006, -7.58921E-007, -1.11889E-006
5220, 0.00000, -2.97777, -2.97679E-006, -6.68311E-007, -9.98292E-007
5221, 0.00000, -1.90049, -9.97324E-005, -4.03352E-007, -6.22756E-007
5222, 0.00000, -2.14681, 4.5512E-006, -4.42128E-007, -6.82605E-007
5223, 0.00000, -1.74919, -2.08238E-006, -3.14184E-007, -5.04553E-007
5224, 0.00000, -1.54886, 2.87149E-005, -2.39028E-007, -4.03364E-007
5225, 0.00000, -0.986921, 2.94151E-005, -7.05312E-008, -1.6144E-007
5226, 0.00000, -0.624963, 1.1635E-005, -6.26755E-010, -5.02741E-008
5227, 0.00000, -0.102075, 6.69141E-007, 5.75626E-009, -1.45462E-009
5228, 0.00000, 0, 0, 0, 0
5229, 0.00000, 0, 0, 0, 0
5230, 0.00000, 0, 0, 0, 0
5231, 0.00000, 0, 0, 0, 0
5232, 0.00000, 0, 0, 0, 0
5233, 0.00000, 0, 0, 0, 0
5234, 0.00000, 0, 0, 0, 0
5235, 0.00000, 0, 0, 0, 0
5236, 0.00000, 0, 0, 0, 0
5237, 0.00000, -0.642591, -1.10415E-005, -7.40587E-008, -1.16751E-007
5238, 0.00000, -0.694497, 5.01423E-006, -4.58283E-008, -8.50721E-008
5239, 0.00000, -1.89687, 5.93046E-006, -2.57803E-007, -4.03808E-007
5240, 0.00000, -2.97375, 1.68288E-005, -4.87036E-007, -7.48431E-007
5241, 0.00000, -3.85045, 3.8494E-005, -7.78679E-007, -1.16313E-006
5242, 0.00000, -4.66185, 0.000123563, -1.70932E-006, -7.7473E-006
5243, 0.00000, -4.21479, -5.4668E-006, -1.83303E-006, -5.74974E-006
5244, 0.00000, -3.82915, -4.67001E-005, -1.67189E-006, -5.62921E-006
5245, 0.00000, -3.30307, -0.000214419, -9.91315E-007, -2.84543E-006
5246, 0.00000, -2.86379, -0.000213371, -9.34294E-007, -1.54122E-006
5247, 0.00000, -2.32598, -2.44425E-006, -4.89864E-007, -7.55583E-007
5248, 0.00000, -1.73782, -1.8563E-006, -2.27222E-007, -4.00738E-007
5249, 0.00000, -1.08372, 2.38183E-005, -9.4446E-008, -1.97422E-007
5250, 0.00000, -0.828906, 9.98763E-006, -3.31276E-008, -1.06417E-007
5251, 0.00000, -0.152489, 1.67245E-006, 7.61661E-009, -3.35191E-009
5252, 0.00000, 0, 0, 0, 0
5253, 0.00000, 0, 0, 0, 0
5254, 0.00000, 0, 0, 0, 0
5255, 0.00000, 0, 0, 0, 0
5256, 0.00000, 0, 0, 0, 0
5257, 0.00000, 0, 0, 0, 0
5258, 0.00000, 0, 0, 0, 0
5259, 0.00000, 0, 0, 0, 0
5260, 0.00000, 0, 0, 0, 0
5261, 0.00000, -0.638771, -4.57685E-007, -8.00227E-008, -1.23011E-007
5262, 0.00000, -0.689142, -3.88861E-005, -4.74357E-008, -8.39022E-008
5263, 0.00000, -1.88624, -0.000218805, -3.54941E-007, -5.07908E-007
5264, 0.00000, -2.91786, -2.42866E-005, -6.00689E-007, -8.7359E-007
5265, 0.00000, -3.85694, -4.668E-005, -8.68846E-007, -1.28418E-006
5266, 0.00000, -4.66428, 0.000106999, -1.91933E-006, -7.14407E-006
5267, 0.00000, -4.19501, 3.78256E-005, -1.70381E-006, -6.13732E-006
5268, 0.00000, -4.25782, 1.36801E-005, -1.6951E-006, -6.10553E-006
5269, 0.00000, -3.47685, -2.31206E-006, -9.16356E-007, -1.40396E-006
5270, 0.00000, -3.00419, 0.000169689, -7.82101E-007, -1.19189E-006
5271, 0.00000, -2.7644, -4.98335E-005, -7.16108E-007, -1.08973E-006
5272, 0.00000, -1.98453, 2.74993E-005, -3.87598E-007, -6.23214E-007
5273, 0.00000, -1.13521, -7.05811E-005, -1.02212E-007, -2.26153E-007
5274, 0.00000, -0.983579, 3.15669E-005, -6.56671E-008, -1.56433E-007
5275, 0.00000, -0.152377, -1.4267E-006, 7.66249E-009, -2.44945E-009
5276, 0.00000, 0, 0, 0, 0
5277, 0.00000, 0, 0, 0, 0
5278, 0.00000, 0, 0, 0, 0
5279, 0.00000, 0, 0, 0, 0
5280, 0.00000, 0, 0, 0, 0
5281, 0.00000, 0, 0, 0, 0
5282, 0.00000, 0, 0, 0, 0
5283, 0.00000, 0, 0, 0, 0
5284, 0.00000, 0, 0, 0, 0
5285, 0.00000, -0.424895, -2.35082E-006, -1.27923E-008, -3.09609E-008
