hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2707, 0.00000, 0, 0, 0, 0
2708, 0.00000, 0, 0, 0, 0
2709, 0.00000, 0, 0, 0, 0
2710, 0.00000, 0, 0, 0, 0
2711, 0.00000, 0, 0, 0, 0
2712, 0.00000, 0, 0, 0, 0
2713, 0.00000, 0, 0, 0, 0
2714, 0.00000, 0, 0, 0, 0
2715, 0.00000, 0, 0, 0, 0
2716, 0.00000, 0, 0, 0, 0
2717, 0.00000, -0.0325305, 8.52437E-007, -1.4339E-009, 8.08653E-010
2718, 0.00000, -0.131885, 9.86212E-006, -2.48115E-009, 3.25625E-009
2719, 0.00000, -0.233925, 1.35912E-006, -4.44942E-010, 6.63797E-009
2720, 0.00000, -0.337517, -8.05805E-007, 7.37564E-009, 9.80583E-009
2721, 0.00000, -0.406724, -6.31324E-007, 1.64476E-008, 1.1378E-008
2722, 0.00000, -0.510461, -1.23434E-006, 3.67234E-008, 1.22491E-008
2723, 0.00000, -0.544216, -3.88837E-007, 4.54301E-008, 1.18722E-008
2724, 0.00000, -0.544055, -4.33964E-008, 4.61714E-008, 1.14367E-008
2725, 0.00000, -0.509765, 1.57097E-005, 3.79799E-008, 1.1432E-008
2726, 0.00000, -0.441288, 5.49808E-007, 2.3088E-008, 1.14608E-008
2727, 0.00000, -0.373057, 3.09977E-007, 1.04333E-008, 1.12945E-008
2728, 0.00000, -0.268886, 1.1395E-007, -3.46921E-009, 1.01852E-008
2729, 0.00000, -0.200837, -5.12359E-006, -9.09043E-009, 9.01184E-009
2730, 0.00000, -0.0996727, 1.44344E-006, -9.26552E-009, 5.39415E-009
2731, 0.00000, 0, 0, 0, 0
2732, 0.00000, 0, 0, 0, 0
2733, 0.00000, 0, 0, 0, 0
2734, 0.00000, 0, 0, 0, 0
2735, 0.00000, 0, 0, 0, 0
2736, 0.00000, 0, 0, 0, 0
2737, 0.00000, 0, 0, 0, 0
2738, 0.00000, 0, 0, 0, 0
2739, 0.00000, 0, 0, 0, 0
2740, 0.00000, 0, 0, 0, 0
2741, 0.00000, -0.167773, -1.05322E-006, 6.36271E-010, 2.97296E-009
2742, 0.00000, -0.617137, -1.37012E-005, 8.32529E-008, 1.77054E-010
2743, 0.00000, -1.2577, -7.29273E-005, 3.47655E-007, -2.09615E-008
2744, 0.00000, -1.31814, -0.000125135, 3.6751E-007, -1.24621E-008
2745, 0.00000, -1.44434, -2.13279E-005, 4.21857E-007, -2.2418E-009
2746, 0.00000, -0.507306, -1.78708E-006, 2.30478E-008, 1.92463E-008
2747, 0.00000, -0.53954, -1.25776E-005, 2.77901E-008, 2.09397E-008
2748, 0.00000, -0.537557, 6.93101E-007, 2.78715E-008, 2.06321E-008
2749, 0.00000, -0.50205, 1.30068E-005, 2.06776E-008, 1.98132E-008
2750, 0.00000, -0.467378, 1.63267E-008, 1.342E-008, 1.94458E-008
2751, 0.00000, -0.365489, 6.5642E-008, -2.07816E-009, 1.68533E-008
2752, 0.00000, -0.262943, -8.01921E-006, -1.04788E-008, 1.30883E-008
2753, 0.00000, -0.196781, -2.52589E-005, -1.21341E-008, 1.01724E-008
2754, 0.00000, -0.0977995, 1.2743E-006, -9.66492E-009, 5.51359E-009
2755, 0.00000, 0, 0, 0, 0
2756, 0.00000, 0, 0, 0, 0
2757, 0.00000, 0, 0, 0, 0
2758, 0.00000, 0, 0, 0, 0
2759, 0.00000, 0, 0, 0, 0
2760, 0.00000, 0, 0, 0, 0
2761, 0.00000, 0, 0, 0, 0
2762, 0.00000, 0, 0, 0, 0
2763, 0.00000, 0, 0, 0, 0
2764, 0.00000, 0, 0, 0, 0
2765, 0.00000, -0.133845, -1.94314E-007, -8.80425E-010, 2.52661E-009
2766, 0.00000, -0.443614, -4.16322E-006, 3.74604E-008, 2.42725E-009
2767, 0.00000, -0.78607, -8.41289E-006, 1.33005E-007, -3.12656E-009
2768, 0.00000, -1.1487, -2.43031E-005, 2.75172E-007, -9.45523E-009
2769, 0.00000, -1.24306, -0.000166094, 3.04689E-007, -1.19075E-009
2770, 0.00000, -1.46872, -3.0242E-005, 4.06908E-007, 1.08548E-009
2771, 0.00000, -1.59752, -2.18722E-005, 4.69854E-007, 9.88135E-010
2772, 0.00000, -1.63041, -6.47661E-006, 4.86135E-007, 4.53911E-011
2773, 0.00000, -1.53474, 9.32852E-006, 4.30409E-007, 3.23324E-009
2774, 0.00000, -1.33487, 1.35997E-005, 3.21101E-007, 9.19678E-009
2775, 0.00000, -1.10493, 1.20208E-005, 2.14734E-007, 1.28992E-008
2776, 0.00000, -0.806714, 8.07867E-006, 1.06531E-007, 1.47502E-008
2777, 0.00000, -0.50272, 3.51822E-006, 2.84532E-008, 1.46271E-008
2778, 0.00000, -0.333629, 1.76136E-006, 1.10875E-009, 1.25685E-008
2779, 0.00000, 0, 0, 0, 0
2780, 0.00000, 0, 0, 0, 0
2781, 0.00000, 0, 0, 0, 0
2782, 0.00000, 0, 0, 0, 0
2783, 0.00000, 0, 0, 0, 0
2784, 0.00000, 0, 0, 0, 0
2785, 0.00000, 0, 0, 0, 0
2786, 0.00000, 0, 0, 0, 0
2787, 0.00000, 0, 0, 0, 0
2788, 0.00000, 0, 0, 0, 0
2789, 0.00000, -0.27069, -1.86079E-006, 9.37939E-009, 3.48966E-009
2790, 0.00000, -0.613449, -4.27436E-006, 7.62577E-008, 2.22442E-009
2791, 0.00000, -0.916761, -7.91623E-006, 1.71406E-007, 9.2168E-010
2792, 0.00000, -1.20881, -1.45639E-005, 2.95171E-007, -3.58733E-009
2793, 0.00000, -1.56146, -3.60746E-005, 4.80116E-007, -1.62088E-008
2794, 0.00000, -1.68353, -1.92996E-005, 5.46298E-007, -2.15695E-008
2795, 0.00000, -1.58392, -4.26698E-005, 4.43481E-007, -1.76279E-008
2796, 0.00000, -1.25959, 3.03815E-005, 2.81691E-007, -5.43295E-009
2797, 0.00000, -0.532989, 2.60163E-005, 4.12061E-008, 1.08969E-008
2798, 0.00000, -0.465673, 2.75536E-006, 2.70197E-008, 1.12389E-008
2799, 0.00000, -0.364683, -6.57844E-007, 9.08916E-009, 1.10359E-008
2800, 0.00000, -0.296699, -6.71784E-007, -9.78836E-010, 1.0842E-008
2801, 0.00000, -0.196122, -4.10407E-006, -9.2172E-009, 8.8455E-009
2802, 0.00000, -0.0972375, 1.41181E-006, -9.1383E-009, 5.27775E-009
2803, 0.00000, 0, 0, 0, 0
2804, 0.00000, 0, 0, 0, 0
2805, 0.00000, 0, 0, 0, 0
2806, 0.00000, 0, 0, 0, 0
2807, 0.00000, 0, 0, 0, 0
2808, 0.00000, 0, 0, 0, 0
2809, 0.00000, 0, 0, 0, 0
2810, 0.00000, 0, 0, 0, 0
2811, 0.00000, 0, 0, 0, 0
2812, 0.00000, 0, 0, 0, 0
2813, 0.00000, -0.0654069, 6.18685E-006, -2.113E-009, 1.52089E-009
2814, 0.00000, -0.164516, 8.53146E-007, -1.25835E-009, 3.76938E-009
2815, 0.00000, -0.230963, -4.07444E-007, -6.63086E-010, 6.58033E-009
2816, 0.00000, -0.332493, -8.59226E-007, 6.71595E-009, 9.73447E-009
2817, 0.00000, -0.96867, 3.09336E-006, 1.4925E-007, 3.01832E-009
2818, 0.00000, -1.13094, 1.56382E-006, 2.63414E-007, 1.79861E-009
2819, 0.00000, -1.26711, -4.95286E-006, 3.33864E-007, -3.52349E-009
2820, 0.00000, -1.30567, -1.66756E-006, 3.55332E-007, -6.15342E-009
2821, 0.00000, -1.21298, 2.99788E-006, 3.06575E-007, -2.61189E-009
2822, 0.00000, -1.07767, 3.35293E-006, 2.39614E-007, 2.68725E-009
2823, 0.00000, -0.369871, 4.47853E-006, 9.98152E-009, 1.11735E-008
2824, 0.00000, -0.300487, -3.45231E-005, -6.37173E-010, 1.11185E-008
2825, 0.00000, -0.198779, 1.30366E-005, -9.17759E-009, 9.01342E-009
2826, 0.00000, -0.0986323, 1.38851E-006, -9.20936E-009, 5.34334E-009
2827, 0.00000, 0, 0, 0, 0
2828, 0.00000, 0, 0, 0, 0
2829, 0.00000, 0, 0, 0, 0
2830, 0.00000, 0, 0, 0, 0
2831, 0.00000, 0, 0, 0, 0
2832, 0.00000, 0, 0, 0, 0
2833, 0.00000, 0, 0, 0, 0
2834, 0.00000, 0, 0, 0, 0
2835, 0.00000, 0, 0, 0, 0
2836, 0.00000, 0, 0, 0, 0
2837, 0.00000, -0.0659487, 3.09815E-006, -2.0742E-009, 1.49684E-009
2838, 0.00000, -0.166167, 1.52348E-005, -1.13559E-009, 3.7443E-009
2839, 0.00000, -0.268048, 1.861E-005, 2.54083E-009, 7.08959E-009
2840, 0.00000, -0.336297, 2.08853E-006, 7.14377E-009, 9.70481E-009
2841, 0.00000, -0.438788, -7.3125E-007, 2.19411E-008, 1.15158E-008
2842, 0.00000, -0.50647, -6.62626E-007, 3.51692E-008, 1.19875E-008
2843, 0.00000, -1.27243, -6.89107E-005, 3.28683E-007, -4.24589E-009
2844, 0.00000, -1.30125, -3.29652E-005, 3.44629E-007, -6.17917E-009
2845, 0.00000, -1.5589, -4.23531E-005, 4.84569E-007, -1.7808E-008
2846, 0.00000, -1.36239, 2.20099E-005, 3.74936E-007, -7.8415E-009
2847, 0.00000, -0.870972, 1.81082E-005, 1.45536E-007, 8.90772E-009
2848, 0.00000, -0.66994, 2.956E-006, 7.41839E-008, 1.34683E-008
2849, 0.00000, -0.537829, 4.75006E-007, 3.57533E-008, 1.54963E-008
2850, 0.00000, -0.301546, -7.00516E-007, -5.28729E-009, 1.33458E-008
2851, 0.00000, -0.0329009, 3.60494E-006, -4.2829E-009, 2.04024E-009
2852, 0.00000, 0, 0, 0, 0
2853, 0.00000, 0, 0, 0, 0
2854, 0.00000, 0, 0, 0, 0
2855, 0.00000, 0, 0, 0, 0
2856, 0.00000, 0, 0, 0, 0
2857, 0.00000, 0, 0, 0, 0
2858, 0.00000, 0, 0, 0, 0
2859, 0.00000, 0, 0, 0, 0
2860, 0.00000, 0, 0, 0, 0
2861, 0.00000, -0.132937, -5.37636E-007, -1.19427E-009, 2.62002E-009
2862, 0.00000, -0.373647, -3.16461E-006, 2.22423E-008, 5.08961E-009
2863, 0.00000, -0.579786, -2.76178E-006, 6.09231E-008, 7.77568E-009
2864, 0.00000, -0.818814, -5.86184E-006, 1.31572E-007, 7.91455E-009
2865, 0.00000, -0.440711, 4.52513E-007, 2.23985E-008, 1.15561E-008
2866, 0.00000, -0.508342, -2.40915E-007, 3.58943E-008, 1.2109E-008
2867, 0.00000, -0.576457, -4.05555E-007, 5.25338E-008, 1.15515E-008
2868, 0.00000, -1.3142, -6.57586E-005, 3.47754E-007, -6.88496E-009
2869, 0.00000, -1.24825, 4.91187E-005, 3.13044E-007, -4.11747E-009
2870, 0.00000, -1.0817, 7.39985E-006, 2.30301E-007, 2.14948E-009
2871, 0.00000, -0.405212, 1.49893E-006, 1.51583E-008, 1.13464E-008
2872, 0.00000, -0.302077, -7.48354E-007, -4.40719E-010, 1.09465E-008
2873, 0.00000, -0.199625, -4.32381E-006, -9.13743E-009, 8.98125E-009
2874, 0.00000, -0.0989769, 1.37964E-006, -9.22834E-009, 5.36014E-009
2875, 0.00000, 0, 0, 0, 0
2876, 0.00000, 0, 0, 0, 0
2877, 0.00000, 0, 0, 0, 0
2878, 0.00000, 0, 0, 0, 0
2879, 0.00000, 0, 0, 0, 0
2880, 0.00000, 0, 0, 0, 0
2881, 0.00000, 0, 0, 0, 0
2882, 0.00000, 0, 0, 0, 0
2883, 0.00000, 0, 0, 0, 0
2884, 0.00000, 0, 0, 0, 0
2885, 0.00000, -0.0656435, 6.29838E-006, -1.94656E-009, 1.44674E-009
2886, 0.00000, -0.165489, 8.09979E-007, -5.26015E-010, 3.45105E-009
2887, 0.00000, -0.266834, -1.98872E-005, 3.6221E-009, 6.57455E-009
2888, 0.00000, -0.334652, -1.73106E-005, 8.407E-009, 9.04354E-009
2889, 0.00000, -0.436556, -1.18714E-006, 2.39477E-008, 1.04879E-008
2890, 0.00000, -0.503776, -9.72722E-007, 3.78526E-008, 1.07596E-008
2891, 0.00000, -0.570557, -1.18783E-006, 5.49134E-008, 1.01816E-008
2892, 0.00000, -0.569167, 5.1843E-007, 5.5244E-008, 9.79082E-009
2893, 0.00000, -0.534568, 1.79101E-005, 4.62143E-008, 1.00701E-008
2894, 0.00000, -0.465635, 8.01647E-007, 2.99025E-008, 1.05131E-008
2895, 0.00000, -0.397849, 5.16205E-007, 1.59808E-008, 1.07449E-008
2896, 0.00000, -0.295441, 3.43202E-007, 1.5401E-010, 1.02157E-008
2897, 0.00000, -0.195104, -5.08361E-006, -8.33285E-009, 8.39417E-009
2898, 0.00000, -0.0965922, 1.32151E-006, -8.5039E-009, 4.99022E-009
2899, 0.00000, 0, 0, 0, 0
2900, 0.00000, 0, 0, 0, 0
2901, 0.00000, 0, 0, 0, 0
2902, 0.00000, 0, 0, 0, 0
2903, 0.00000, 0, 0, 0, 0
2904, 0.00000, 0, 0, 0, 0
2905, 0.00000, 0, 0, 0, 0
2906, 0.00000, 0, 0, 0, 0
2907, 0.00000, 0, 0, 0, 0
2908, 0.00000, 0, 0, 0, 0
2909, 0.00000, -0.0649615, -2.53915E-007, -1.88783E-009, 1.40253E-009
2910, 0.00000, -0.164046, -5.69318E-007, 5.18074E-010, 2.88383E-009
2911, 0.00000, -0.265105, -7.8765E-007, 7.54447E-009, 4.47196E-009
2912, 0.00000, -0.366931, -2.9363E-005, 1.61816E-008, 7.73616E-009
2913, 0.00000, -0.433265, -1.16982E-006, 1.95329E-008, 1.24827E-008
2914, 0.00000, -0.499348, -1.13408E-006, 2.64762E-008, 1.64266E-008
2915, 0.00000, -0.56533, -2.99005E-005, 3.93638E-008, 1.82583E-008
2916, 0.00000, -0.563914, -3.64115E-006, 4.65723E-008, 2.17499E-008
2917, 0.00000, -0.529269, 1.69322E-006, 3.10408E-008, 1.74053E-008
2918, 0.00000, -0.462052, 2.33803E-007, 1.71278E-008, 1.69445E-008
2919, 0.00000, -0.395168, -3.29977E-008, 5.98777E-009, 1.58575E-008
2920, 0.00000, -0.293829, -1.17199E-006, -5.41048E-009, 1.3417E-008
2921, 0.00000, -0.194625, -4.60168E-006, -9.67894E-009, 8.9879E-009
2922, 0.00000, -0.261379, 3.62632E-005, -6.12937E-009, 1.10344E-008
2923, 0.00000, -0.0320877, 8.91899E-007, -3.61748E-009, 1.75495E-009
2924, 0.00000, 0, 0, 0, 0
2925, 0.00000, 0, 0, 0, 0
2926, 0.00000, 0, 0, 0, 0
2927, 0.00000, 0, 0, 0, 0
2928, 0.00000, 0, 0, 0, 0
2929, 0.00000, 0, 0, 0, 0
2930, 0.00000, 0, 0, 0, 0
2931, 0.00000, 0, 0, 0, 0
2932, 0.00000, 0, 0, 0, 0
2933, 0.00000, -0.264849, -2.31057E-006, 9.95458E-009, 3.03155E-009
2934, 0.00000, -0.465881, -3.07557E-006, 4.30411E-008, 1.4541E-009
2935, 0.00000, -0.730309, -2.29188E-006, 1.15294E-007, -2.3835E-009
2936, 0.00000, -0.98516, -6.32943E-006, 2.05043E-007, -4.82234E-009
2937, 0.00000, -1.23265, -1.07379E-005, 3.07626E-007, -3.32473E-009
2938, 0.00000, -1.44724, -1.50462E-005, 4.08261E-007, -1.17544E-009
2939, 0.00000, -1.5981, -1.36555E-005, 4.87205E-007, -1.43439E-009
2940, 0.00000, -1.25299, 1.06068E-005, 2.93944E-007, 1.0622E-008
2941, 0.00000, -1.18804, -3.15352E-006, 2.51075E-007, 1.1723E-008
2942, 0.00000, -1.31136, -8.07659E-006, 3.08373E-007, 8.46487E-009
2943, 0.00000, -1.09324, 8.4325E-006, 2.14682E-007, 1.23262E-008
2944, 0.00000, -0.935615, 3.59783E-006, 1.56801E-007, 1.242E-008
2945, 0.00000, -0.582975, -9.23486E-008, 4.82439E-008, 1.41933E-008
2946, 0.00000, -0.388534, 2.07841E-005, 9.39481E-009, 1.26739E-008
2947, 0.00000, -0.0632781, 2.0666E-006, -6.29536E-009, 3.33728E-009
2948, 0.00000, 0, 0, 0, 0
2949, 0.00000, 0, 0, 0, 0
2950, 0.00000, 0, 0, 0, 0
2951, 0.00000, 0, 0, 0, 0
2952, 0.00000, 0, 0, 0, 0
2953, 0.00000, 0, 0, 0, 0
2954, 0.00000, 0, 0, 0, 0
2955, 0.00000, 0, 0, 0, 0
2956, 0.00000, 0, 0, 0, 0
2957, 0.00000, -0.0640373, 4.78133E-006, -1.87289E-009, 1.37956E-009
2958, 0.00000, -0.360998, -5.43184E-006, 2.10719E-008, 4.32367E-009
2959, 0.00000, -0.592907, -4.0952E-006, 6.53744E-008, 6.24688E-009
2960, 0.00000, -0.791256, -0.000114303, 1.22165E-007, 6.66144E-009
2961, 0.00000, -0.427294, 1.41316E-006, 2.16191E-008, 1.01113E-008
2962, 0.00000, -0.493773, -7.74553E-007, 3.40278E-008, 1.02134E-008
2963, 0.00000, -1.26581, -7.7219E-005, 3.16716E-007, -7.53804E-009
2964, 0.00000, -1.6327, -0.00012988, 4.8447E-007, -2.53093E-008
2965, 0.00000, -1.77823, -6.65846E-005, 5.52561E-007, -3.21888E-008
2966, 0.00000, -1.56422, 4.48239E-005, 4.3509E-007, -1.9948E-008
2967, 0.00000, -1.098, 4.94366E-005, 2.35707E-007, 7.2632E-010
2968, 0.00000, -0.844653, 7.72657E-006, 1.32544E-007, 9.74829E-009
2969, 0.00000, -0.552947, 1.60157E-006, 4.04974E-008, 1.42007E-008
2970, 0.00000, -0.257342, -7.66621E-006, -7.11794E-009, 1.11726E-008
2971, 0.00000, -0.063402, 2.00584E-006, -6.92167E-009, 3.6008E-009
2972, 0.00000, 0, 0, 0, 0
2973, 0.00000, 0, 0, 0, 0
2974, 0.00000, 0, 0, 0, 0
2975, 0.00000, 0, 0, 0, 0
2976, 0.00000, 0, 0, 0, 0
2977, 0.00000, 0, 0, 0, 0
2978, 0.00000, 0, 0, 0, 0
2979, 0.00000, 0, 0, 0, 0
2980, 0.00000, 0, 0, 0, 0
2981, 0.00000, -0.29354, -5.78217E-006, 1.27376E-008, 3.14134E-009
2982, 0.00000, -0.493931, -8.01656E-006, 4.71073E-008, 3.15167E-009
2983, 0.00000, -1.2744, -6.16469E-005, 3.36253E-007, -1.48075E-008
2984, 0.00000, -1.91772, -9.49464E-006, 7.04957E-007, -4.18881E-008
2985, 0.00000, -2.49676, -5.01724E-005, 1.02419E-006, -7.32775E-008
2986, 0.00000, -3.25335, -0.000232467, 4.29559E-006, 2.17178E-006
2987, 0.00000, -2.40956, 6.69234E-005, 2.21932E-006, 6.58753E-007
2988, 0.00000, -2.14318, 0.000174616, 1.70885E-006, 4.57963E-007
2989, 0.00000, -1.52114, -0.000786281, 3.48169E-007, -7.15101E-008
2990, 0.00000, -1.33709, -0.000230339, 2.59136E-007, -1.07982E-008
2991, 0.00000, -0.87056, -1.03981E-005, 1.48399E-007, 7.34414E-009
2992, 0.00000, -0.679613, -9.0626E-007, 8.10755E-008, 1.24788E-008
2993, 0.00000, -0.452409, -1.04791E-006, 2.04486E-008, 1.41506E-008
2994, 0.00000, -0.256352, -4.56414E-006, -7.21064E-009, 1.11803E-008
2995, 0.00000, -0.0632561, 1.85277E-006, -6.90048E-009, 3.58859E-009
2996, 0.00000, 0, 0, 0, 0
2997, 0.00000, 0, 0, 0, 0
2998, 0.00000, 0, 0, 0, 0
2999, 0.00000, 0, 0, 0, 0
3000, 0.00000, 0, 0, 0, 0
3001, 0.00000, 0, 0, 0, 0
3002, 0.00000, 0, 0, 0, 0
3003, 0.00000, 0, 0, 0, 0
3004, 0.00000, 0, 0, 0, 0
3005, 0.00000, -0.16197, 7.18512E-007, 4.96487E-010, 2.80351E-009
3006, 0.00000, -0.463298, -5.75312E-006, 4.14911E-008, 3.60075E-009
3007, 0.00000, -0.765148, -1.24549E-005, 1.21291E-007, 3.35577E-009
3008, 0.00000, -0.830609, -5.54656E-005, 1.39238E-007, 5.96761E-009
3009, 0.00000, -1.02523, -1.24134E-005, 2.17889E-007, 2.19506E-009
3010, 0.00000, -0.530808, 8.03892E-006, 4.40569E-008, 1.06994E-008
3011, 0.00000, -0.563981, -5.91552E-007, 5.30102E-008, 1.01672E-008
3012, 0.00000, -0.563949, -1.03534E-006, 5.36634E-008, 9.76946E-009
3013, 0.00000, -0.530849, 1.6903E-005, 4.51273E-008, 1.00334E-008
3014, 0.00000, -0.465847, 7.29626E-007, 2.98218E-008, 1.04649E-008
3015, 0.00000, -0.902414, -1.96529E-005, 1.63712E-007, 6.68274E-009
3016, 0.00000, -0.707072, 4.53223E-006, 8.93981E-008, 1.21795E-008
3017, 0.00000, -0.469309, 1.88387E-006, 2.36261E-008, 1.4236E-008
3018, 0.00000, -0.367711, 2.57937E-007, 3.90607E-009, 1.39684E-008
3019, 0.00000, -0.0650491, 9.13867E-006, -7.07825E-009, 3.71106E-009
3020, 0.00000, 0, 0, 0, 0
3021, 0.00000, 0, 0, 0, 0
3022, 0.00000, 0, 0, 0, 0
3023, 0.00000, 0, 0, 0, 0
3024, 0.00000, 0, 0, 0, 0
3025, 0.00000, 0, 0, 0, 0
3026, 0.00000, 0, 0, 0, 0
3027, 0.00000, 0, 0, 0, 0
3028, 0.00000, 0, 0, 0, 0
3029, 0.00000, -0.0653231, 5.01644E-006, -1.88794E-009, 1.40843E-009
3030, 0.00000, -0.164709, 1.5931E-005, -5.1989E-010, 3.37666E-009
3031, 0.00000, -0.265668, 1.51705E-007, 3.41004E-009, 6.42717E-009
3032, 0.00000, -0.36808, 1.62252E-006, 1.30239E-008, 9.25509E-009
3033, 0.00000, -0.469677, -7.62632E-007, 3.01183E-008, 1.04501E-008
3034, 0.00000, -0.537124, -7.31366E-007, 4.47048E-008, 1.04669E-008
3035, 0.00000, -0.568193, -1.44578E-005, 5.30397E-008, 9.93302E-009
3036, 0.00000, -1.31991, -7.28825E-005, 3.57169E-007, -1.05292E-008
3037, 0.00000, -1.25129, 7.9658E-005, 3.2228E-007, -7.11504E-009
3038, 0.00000, -1.08703, 0.000135364, 2.40729E-007, -1.66206E-010
3039, 0.00000, -1.14996, -6.81645E-005, 2.68147E-007, -7.77354E-010
3040, 0.00000, -0.858821, 8.10382E-006, 1.39873E-007, 9.72235E-009
3041, 0.00000, -0.627662, 2.02726E-006, 5.99764E-008, 1.44702E-008
3042, 0.00000, -0.427683, -3.2059E-007, 1.28504E-008, 1.48997E-008
3043, 0.00000, -0.0962582, 1.35674E-005, -9.26018E-009, 5.33401E-009
3044, 0.00000, 0, 0, 0, 0
3045, 0.00000, 0, 0, 0, 0
3046, 0.00000, 0, 0, 0, 0
3047, 0.00000, 0, 0, 0, 0
3048, 0.00000, 0, 0, 0, 0
3049, 0.00000, 0, 0, 0, 0
3050, 0.00000, 0, 0, 0, 0
3051, 0.00000, 0, 0, 0, 0
3052, 0.00000, 0, 0, 0, 0
3053, 0.00000, -0.333796, -4.11965E-006, 1.75399E-008, 2.80023E-009
3054, 0.00000, -0.501889, -2.08602E-005, 4.76997E-008, 2.84406E-009
3055, 0.00000, -0.999606, -1.67639E-007, 1.97805E-007, -3.87362E-009
3056, 0.00000, -1.4427, -5.7135E-007, 4.03296E-007, -1.6141E-008
3057, 0.00000, -1.74632, -8.91551E-007, 5.72283E-007, -2.9466E-008
3058, 0.00000, -2.03954, -2.89557E-006, 7.3413E-007, -4.57546E-008
3059, 0.00000, -2.0669, -1.08022E-006, 7.34352E-007, -4.81162E-008
3060, 0.00000, -2.09396, -1.95839E-005, 7.44032E-007, -5.01398E-008
3061, 0.00000, -1.82515, 1.49122E-006, 5.74086E-007, -3.42956E-008
3062, 0.00000, -1.57574, 8.80595E-007, 4.29513E-007, -2.04186E-008
3063, 0.00000, -1.1357, -9.01221E-005, 2.29774E-007, -3.9761E-009
3064, 0.00000, -0.880458, 3.06515E-006, 1.38447E-007, 8.43612E-009
3065, 0.00000, -0.621496, 8.21055E-006, 5.67008E-008, 1.39421E-008
3066, 0.00000, -0.425395, 5.92044E-006, 1.25119E-008, 1.48672E-008
3067, 0.00000, -0.0961443, 1.21943E-006, -9.23991E-009, 5.29584E-009
3068, 0.00000, 0, 0, 0, 0
3069, 0.00000, 0, 0, 0, 0
3070, 0.00000, 0, 0, 0, 0
3071, 0.00000, 0, 0, 0, 0
3072, 0.00000, 0, 0, 0, 0
3073, 0.00000, 0, 0, 0, 0
3074, 0.00000, 0, 0, 0, 0
3075, 0.00000, 0, 0, 0, 0
3076, 0.00000, 0, 0, 0, 0
3077, 0.00000, -0.0971582, -3.30301E-007, -1.60131E-009, 1.81655E-009
3078, 0.00000, -0.397161, -9.24252E-006, 2.89567E-008, 2.77262E-009
3079, 0.00000, -0.629947, -5.11158E-006, 8.13784E-008, 9.90164E-010
3080, 0.00000, -0.824218, -8.6919E-006, 1.34861E-007, 2.27426E-009
3081, 0.00000, -1.01306, -1.0529E-005, 1.97192E-007, 6.39222E-009
3082, 0.00000, -1.16777, -1.20211E-005, 2.56244E-007, 9.09957E-009
3083, 0.00000, -1.63145, -0.000108395, 4.74667E-007, -4.69992E-009
3084, 0.00000, -1.65677, -1.78717E-005, 4.79363E-007, -6.16742E-009
3085, 0.00000, -1.80289, -2.67638E-005, 5.66359E-007, -1.25145E-008
3086, 0.00000, -1.58546, 4.27236E-005, 4.52386E-007, -2.62724E-009
3087, 0.00000, -1.27368, 2.76125E-005, 2.92423E-007, 7.76427E-009
3088, 0.00000, -0.961581, 1.40756E-005, 1.59674E-007, 1.3564E-008
3089, 0.00000, -0.613846, 3.32112E-006, 5.19365E-008, 1.58028E-008
3090, 0.00000, -0.452781, -3.89985E-007, 1.81688E-008, 1.46433E-008
3091, 0.00000, -0.127163, 1.88245E-005, -9.70634E-009, 6.44163E-009
3092, 0.00000, 0, 0, 0, 0
3093, 0.00000, 0, 0, 0, 0
3094, 0.00000, 0, 0, 0, 0
3095, 0.00000, 0, 0, 0, 0
3096, 0.00000, 0, 0, 0, 0
3097, 0.00000, 0, 0, 0, 0
3098, 0.00000, 0, 0, 0, 0
3099, 0.00000, 0, 0, 0, 0
3100, 0.00000, 0, 0, 0, 0
3101, 0.00000, -0.365577, -5.29541E-006, 2.30334E-008, 2.26905E-009
3102, 0.00000, -0.496071, -9.13784E-006, 4.95384E-008, 9.42046E-010
3103, 0.00000, -1.08034, -3.87228E-007, 2.45816E-007, -1.56056E-008
3104, 0.00000, -1.41511, -7.27658E-007, 3.95461E-007, -2.38777E-008
3105, 0.00000, -1.58617, -9.63975E-007, 4.63822E-007, -1.89389E-008
3106, 0.00000, -1.69503, -0.000149491, 5.17148E-007, -1.20014E-008
3107, 0.00000, -1.86882, -2.65876E-005, 6.14086E-007, -1.2778E-008
3108, 0.00000, -1.89694, -5.23405E-006, 6.28027E-007, -1.36147E-008
3109, 0.00000, -1.77511, 1.21421E-005, 5.49173E-007, -8.67859E-009
3110, 0.00000, -1.56541, 2.67597E-007, 4.33788E-007, 1.05787E-010
3111, 0.00000, -1.10808, -5.82476E-008, 2.13531E-007, 1.15141E-008
3112, 0.00000, -0.86239, 7.59361E-006, 1.25384E-007, 1.26677E-008
3113, 0.00000, -0.575869, 6.22575E-006, 4.58711E-008, 1.39185E-008
3114, 0.00000, -0.28548, 4.80151E-006, -2.81569E-009, 1.10028E-008
3115, 0.00000, -0.0939746, 2.1711E-006, -8.18643E-009, 4.79215E-009
3116, 0.00000, 0, 0, 0, 0
3117, 0.00000, 0, 0, 0, 0
3118, 0.00000, 0, 0, 0, 0
3119, 0.00000, 0, 0, 0, 0
3120, 0.00000, 0, 0, 0, 0
3121, 0.00000, 0, 0, 0, 0
3122, 0.00000, 0, 0, 0, 0
3123, 0.00000, 0, 0, 0, 0
