hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2705, 0.00000, -0.580239, 2.88653E-005, -3.67786E-008, 4.71703E-008
2706, 0.00000, -0.322661, 8.44908E-006, -1.22616E-008, 7.05377E-009
2707, 0.00000, 0, 0, 0, 0
2708, 0.00000, 0, 0, 0, 0
2709, 0.00000, 0, 0, 0, 0
2710, 0.00000, 0, 0, 0, 0
2711, 0.00000, 0, 0, 0, 0
2712, 0.00000, 0, 0, 0, 0
2713, 0.00000, 0, 0, 0, 0
2714, 0.00000, 0, 0, 0, 0
2715, 0.00000, 0, 0, 0, 0
2716, 0.00000, 0, 0, 0, 0
2717, 0.00000, -0.0326295, 1.17338E-006, -3.26671E-011, -6.76775E-010
2718, 0.00000, -0.132288, 1.36794E-005, -1.87086E-009, 1.39025E-010
2719, 0.00000, -0.234641, -2.45425E-006, -6.32327E-009, 4.3315E-009
2720, 0.00000, -0.33855, -2.48534E-006, -1.35632E-008, 1.31845E-008
2721, 0.00000, -0.407965, -2.19873E-006, -1.98412E-008, 2.1886E-008
2722, 0.00000, -0.512021, -4.42079E-006, -3.11355E-008, 3.9361E-008
2723, 0.00000, -0.545878, -1.63264E-006, -3.5183E-008, 4.63256E-008
2724, 0.00000, -0.545717, -2.51082E-007, -3.51115E-008, 4.66654E-008
2725, 0.00000, -0.511312, 2.06119E-005, -3.08995E-008, 3.98671E-008
2726, 0.00000, -0.442631, 2.53972E-006, -2.33221E-008, 2.74985E-008
2727, 0.00000, -0.374196, 2.14872E-006, -1.66488E-008, 1.67785E-008
2728, 0.00000, -0.269704, 2.43291E-006, -8.34215E-009, 4.27874E-009
2729, 0.00000, -0.201441, -6.98724E-006, -4.2491E-009, -1.3037E-009
2730, 0.00000, -0.0999773, 3.12945E-006, -5.26985E-010, -4.02997E-009
2731, 0.00000, 0, 0, 0, 0
2732, 0.00000, 0, 0, 0, 0
2733, 0.00000, 0, 0, 0, 0
2734, 0.00000, 0, 0, 0, 0
2735, 0.00000, 0, 0, 0, 0
2736, 0.00000, 0, 0, 0, 0
2737, 0.00000, 0, 0, 0, 0
2738, 0.00000, 0, 0, 0, 0
2739, 0.00000, 0, 0, 0, 0
2740, 0.00000, 0, 0, 0, 0
2741, 0.00000, -0.168288, -4.88606E-006, -3.2224E-009, 2.66856E-009
2742, 0.00000, -0.619028, -3.07187E-005, -4.24728E-008, 7.05629E-008
2743, 0.00000, -1.26152, -0.000115563, -1.50181E-007, 2.6766E-007
2744, 0.00000, -1.32212, -0.000156641, -1.68387E-007, 2.86102E-007
2745, 0.00000, -1.44872, -3.37596E-005, -2.05007E-007, 3.29863E-007
2746, 0.00000, -0.508851, 3.15663E-006, -3.14E-008, 3.26073E-008
2747, 0.00000, -0.541187, -1.65969E-005, -3.56366E-008, 3.76218E-008
2748, 0.00000, -0.539198, 7.15436E-007, -3.5351E-008, 3.74809E-008
2749, 0.00000, -0.503574, 1.80002E-005, -3.07793E-008, 3.10185E-008
2750, 0.00000, -0.468802, 1.10771E-006, -2.66775E-008, 2.47944E-008
2751, 0.00000, -0.366604, 2.45394E-006, -1.5972E-008, 1.01567E-008
2752, 0.00000, -0.263735, -9.23449E-006, -7.71448E-009, 4.67874E-010
2753, 0.00000, -0.197381, -3.54294E-005, -3.90215E-009, -3.00665E-009
2754, 0.00000, -0.0980984, 2.4795E-006, -4.4539E-010, -4.27099E-009
2755, 0.00000, 0, 0, 0, 0
2756, 0.00000, 0, 0, 0, 0
2757, 0.00000, 0, 0, 0, 0
2758, 0.00000, 0, 0, 0, 0
2759, 0.00000, 0, 0, 0, 0
2760, 0.00000, 0, 0, 0, 0
2761, 0.00000, 0, 0, 0, 0
2762, 0.00000, 0, 0, 0, 0
2763, 0.00000, 0, 0, 0, 0
2764, 0.00000, 0, 0, 0, 0
2765, 0.00000, -0.134252, 6.24831E-008, -2.00849E-009, 1.03327E-009
2766, 0.00000, -0.444968, -9.62201E-006, -2.06474E-008, 3.34701E-008
2767, 0.00000, -0.788459, -1.36348E-005, -6.24713E-008, 1.08271E-007
2768, 0.00000, -1.15219, -3.61885E-005, -1.24247E-007, 2.15155E-007
2769, 0.00000, -1.24681, -0.000202204, -1.46113E-007, 2.40414E-007
2770, 0.00000, -1.47318, -4.39115E-005, -1.94762E-007, 3.14046E-007
2771, 0.00000, -1.60238, -3.06648E-005, -2.22054E-007, 3.56772E-007
2772, 0.00000, -1.63537, -8.96202E-006, -2.27708E-007, 3.66924E-007
2773, 0.00000, -1.53941, 1.18521E-005, -2.05347E-007, 3.29045E-007
2774, 0.00000, -1.33893, 1.76436E-005, -1.60417E-007, 2.53078E-007
2775, 0.00000, -1.10829, 1.65391E-005, -1.14422E-007, 1.7674E-007
2776, 0.00000, -0.809168, 1.28796E-005, -6.56591E-008, 9.57971E-008
2777, 0.00000, -0.504254, 6.36578E-006, -2.86026E-008, 3.38345E-008
2778, 0.00000, -0.334651, 2.58982E-006, -1.3114E-008, 9.81903E-009
2779, 0.00000, 0, 0, 0, 0
2780, 0.00000, 0, 0, 0, 0
2781, 0.00000, 0, 0, 0, 0
2782, 0.00000, 0, 0, 0, 0
2783, 0.00000, 0, 0, 0, 0
2784, 0.00000, 0, 0, 0, 0
2785, 0.00000, 0, 0, 0, 0
2786, 0.00000, 0, 0, 0, 0
2787, 0.00000, 0, 0, 0, 0
2788, 0.00000, 0, 0, 0, 0
2789, 0.00000, -0.271516, -5.17746E-006, -7.88237E-009, 1.05691E-008
2790, 0.00000, -0.615323, -1.09265E-005, -4.00267E-008, 6.5447E-008
2791, 0.00000, -0.919549, -1.2267E-005, -8.52463E-008, 1.40581E-007
2792, 0.00000, -1.21249, -2.10648E-005, -1.39908E-007, 2.32784E-007
2793, 0.00000, -1.56622, -4.95637E-005, -2.12329E-007, 3.61244E-007
2794, 0.00000, -1.68866, -2.64885E-005, -2.35239E-007, 4.03949E-007
2795, 0.00000, -1.58877, -5.82773E-005, -1.79786E-007, 3.21582E-007
2796, 0.00000, -1.26341, 4.03772E-005, -1.20555E-007, 2.13191E-007
2797, 0.00000, -0.534657, 3.73331E-006, -3.08408E-008, 4.16974E-008
2798, 0.00000, -0.467094, -4.14676E-006, -2.45549E-008, 3.04359E-008
2799, 0.00000, -0.365795, 1.59736E-006, -1.5541E-008, 1.54593E-008
2800, 0.00000, -0.297603, 7.0043E-007, -1.02973E-008, 6.85313E-009
2801, 0.00000, -0.196714, -5.66964E-006, -4.0135E-009, -1.52989E-009
2802, 0.00000, -0.0975347, 3.05053E-006, -4.78037E-010, -4.00609E-009
2803, 0.00000, 0, 0, 0, 0
2804, 0.00000, 0, 0, 0, 0
2805, 0.00000, 0, 0, 0, 0
2806, 0.00000, 0, 0, 0, 0
2807, 0.00000, 0, 0, 0, 0
2808, 0.00000, 0, 0, 0, 0
2809, 0.00000, 0, 0, 0, 0
2810, 0.00000, 0, 0, 0, 0
2811, 0.00000, 0, 0, 0, 0
2812, 0.00000, 0, 0, 0, 0
2813, 0.00000, -0.0656057, 9.0739E-006, -3.62771E-010, -7.62452E-010
2814, 0.00000, -0.165019, -2.91397E-006, -3.03053E-009, 1.59673E-009
2815, 0.00000, -0.231667, -5.76719E-007, -6.13751E-009, 4.10442E-009
2816, 0.00000, -0.33351, -2.51243E-006, -1.31494E-008, 1.25788E-008
2817, 0.00000, -0.971659, 2.8055E-005, -6.51496E-008, 1.1838E-007
2818, 0.00000, -1.13438, 9.79442E-006, -1.32997E-007, 2.13778E-007
2819, 0.00000, -1.27097, -1.2115E-005, -1.61667E-007, 2.6428E-007
2820, 0.00000, -1.30965, -4.31977E-006, -1.69176E-007, 2.79224E-007
2821, 0.00000, -1.21666, 6.84813E-006, -1.49409E-007, 2.44386E-007
2822, 0.00000, -1.08094, 7.75106E-006, -1.2242E-007, 1.9589E-007
2823, 0.00000, -0.371005, 7.23313E-006, -1.6263E-008, 1.63835E-008
2824, 0.00000, -0.301401, -4.36669E-005, -1.07544E-008, 7.06551E-009
2825, 0.00000, -0.199395, 3.00195E-005, -4.18575E-009, -1.40687E-009
2826, 0.00000, -0.0989337, 3.0778E-006, -5.05259E-010, -4.01887E-009
2827, 0.00000, 0, 0, 0, 0
2828, 0.00000, 0, 0, 0, 0
2829, 0.00000, 0, 0, 0, 0
2830, 0.00000, 0, 0, 0, 0
2831, 0.00000, 0, 0, 0, 0
2832, 0.00000, 0, 0, 0, 0
2833, 0.00000, 0, 0, 0, 0
2834, 0.00000, 0, 0, 0, 0
2835, 0.00000, 0, 0, 0, 0
2836, 0.00000, 0, 0, 0, 0
2837, 0.00000, -0.0661496, 4.35086E-006, -3.2749E-010, -7.33508E-010
2838, 0.00000, -0.166675, 2.1829E-005, -2.95656E-009, 1.67275E-009
2839, 0.00000, -0.268872, 2.5436E-005, -8.15514E-009, 7.17124E-009
2840, 0.00000, -0.337328, -3.18464E-006, -1.32472E-008, 1.28921E-008
2841, 0.00000, -0.440128, -3.07868E-006, -2.26012E-008, 2.65209E-008
2842, 0.00000, -0.508017, -2.87258E-006, -2.96809E-008, 3.77723E-008
2843, 0.00000, -1.2763, -0.000105877, -1.56344E-007, 2.58481E-007
2844, 0.00000, -1.30522, -3.78836E-005, -1.61714E-007, 2.69278E-007
2845, 0.00000, -1.56364, -5.90199E-005, -2.14052E-007, 3.65175E-007
2846, 0.00000, -1.36653, 3.13532E-005, -1.73835E-007, 2.90442E-007
2847, 0.00000, -0.873613, 3.44804E-005, -8.12461E-008, 1.24763E-007
2848, 0.00000, -0.671979, 8.73894E-006, -5.06777E-008, 7.0509E-008
2849, 0.00000, -0.539465, 3.70338E-006, -3.34365E-008, 4.04553E-008
2850, 0.00000, -0.302466, 4.99782E-007, -1.07295E-008, 5.00146E-009
2851, 0.00000, -0.033003, 6.15867E-006, 2.14259E-010, -2.19189E-009
2852, 0.00000, 0, 0, 0, 0
2853, 0.00000, 0, 0, 0, 0
2854, 0.00000, 0, 0, 0, 0
2855, 0.00000, 0, 0, 0, 0
2856, 0.00000, 0, 0, 0, 0
2857, 0.00000, 0, 0, 0, 0
2858, 0.00000, 0, 0, 0, 0
2859, 0.00000, 0, 0, 0, 0
2860, 0.00000, 0, 0, 0, 0
2861, 0.00000, -0.133342, -1.10878E-006, -1.88884E-009, 8.37167E-010
2862, 0.00000, -0.374805, -1.99576E-005, -1.64028E-008, 2.25248E-008
2863, 0.00000, -0.581556, -6.3523E-006, -3.8718E-008, 5.65211E-008
2864, 0.00000, -0.821305, -1.18499E-005, -7.41975E-008, 1.13691E-007
2865, 0.00000, -0.442048, 6.00537E-006, -2.2933E-008, 2.69793E-008
2866, 0.00000, -0.509893, -1.50842E-006, -3.03505E-008, 3.85065E-008
2867, 0.00000, -0.578218, -2.34517E-006, -3.79573E-008, 5.17672E-008
2868, 0.00000, -1.3182, -9.46336E-005, -1.61454E-007, 2.70457E-007
2869, 0.00000, -1.25205, 5.22198E-005, -1.4761E-007, 2.45678E-007
2870, 0.00000, -1.08499, 1.05934E-005, -1.13967E-007, 1.8583E-007
2871, 0.00000, -0.406437, 1.15056E-005, -1.87419E-008, 2.0754E-008
2872, 0.00000, -0.302997, 1.69784E-006, -1.06694E-008, 7.38547E-009
2873, 0.00000, -0.200227, -5.76354E-006, -4.19991E-009, -1.36663E-009
2874, 0.00000, -0.0992793, 2.99296E-006, -5.12422E-010, -4.02283E-009
2875, 0.00000, 0, 0, 0, 0
2876, 0.00000, 0, 0, 0, 0
2877, 0.00000, 0, 0, 0, 0
2878, 0.00000, 0, 0, 0, 0
2879, 0.00000, 0, 0, 0, 0
2880, 0.00000, 0, 0, 0, 0
2881, 0.00000, 0, 0, 0, 0
2882, 0.00000, 0, 0, 0, 0
2883, 0.00000, 0, 0, 0, 0
2884, 0.00000, 0, 0, 0, 0
2885, 0.00000, -0.0658429, 9.27762E-006, -3.76072E-010, -6.71893E-010
2886, 0.00000, -0.165995, -2.86681E-006, -3.09302E-009, 2.0014E-009
2887, 0.00000, -0.267648, -2.6461E-005, -8.35339E-009, 7.76532E-009
2888, 0.00000, -0.335676, -2.30093E-005, -1.33194E-008, 1.35389E-008
2889, 0.00000, -0.437889, -3.9537E-006, -2.27803E-008, 2.75817E-008
2890, 0.00000, -0.505314, -3.14453E-006, -3.01729E-008, 3.93501E-008
2891, 0.00000, -0.5723, -3.70796E-006, -3.82715E-008, 5.3104E-008
2892, 0.00000, -0.570905, 4.83749E-007, -3.80339E-008, 5.31341E-008
2893, 0.00000, -0.53619, 2.32106E-005, -3.37028E-008, 4.58313E-008
2894, 0.00000, -0.467053, 3.01287E-006, -2.58424E-008, 3.25707E-008
2895, 0.00000, -0.399059, 2.54269E-006, -1.89392E-008, 2.10685E-008
2896, 0.00000, -0.296341, 2.91867E-006, -1.02449E-008, 7.36264E-009
2897, 0.00000, -0.195691, -7.08138E-006, -4.01094E-009, -1.11121E-009
2898, 0.00000, -0.0968873, 2.92564E-006, -5.1248E-010, -3.68462E-009
2899, 0.00000, 0, 0, 0, 0
2900, 0.00000, 0, 0, 0, 0
2901, 0.00000, 0, 0, 0, 0
2902, 0.00000, 0, 0, 0, 0
2903, 0.00000, 0, 0, 0, 0
2904, 0.00000, 0, 0, 0, 0
2905, 0.00000, 0, 0, 0, 0
2906, 0.00000, 0, 0, 0, 0
2907, 0.00000, 0, 0, 0, 0
2908, 0.00000, 0, 0, 0, 0
2909, 0.00000, -0.0651602, -1.19027E-006, -3.94683E-010, -6.49097E-010
2910, 0.00000, -0.164548, -2.36688E-006, -3.06785E-009, 2.50331E-009
2911, 0.00000, -0.265915, -2.23927E-006, -8.2664E-009, 9.66987E-009
2912, 0.00000, -0.368052, -3.84729E-005, -1.59917E-008, 1.92379E-008
2913, 0.00000, -0.434583, -1.3847E-006, -2.25533E-008, 2.52033E-008
2914, 0.00000, -0.50087, -1.99455E-006, -3.02144E-008, 3.35761E-008
2915, 0.00000, -0.567065, -3.99149E-005, -3.87459E-008, 4.53913E-008
2916, 0.00000, -0.565625, 3.49378E-006, -5.04623E-008, 5.54663E-008
2917, 0.00000, -0.530885, -2.30854E-006, -3.33325E-008, 3.78957E-008
2918, 0.00000, -0.463457, 3.62806E-006, -2.59655E-008, 2.61838E-008
2919, 0.00000, -0.396369, 2.98719E-006, -1.92728E-008, 1.62125E-008
2920, 0.00000, -0.294716, 5.55024E-006, -1.12572E-008, 4.9649E-009
2921, 0.00000, -0.195212, -5.99725E-006, -3.92243E-009, -1.81598E-009
2922, 0.00000, -0.262175, 5.3108E-005, -7.80828E-009, 2.59759E-009
2923, 0.00000, -0.0321859, 1.7958E-006, 1.57934E-010, -1.8376E-009
2924, 0.00000, 0, 0, 0, 0
2925, 0.00000, 0, 0, 0, 0
2926, 0.00000, 0, 0, 0, 0
2927, 0.00000, 0, 0, 0, 0
2928, 0.00000, 0, 0, 0, 0
2929, 0.00000, 0, 0, 0, 0
2930, 0.00000, 0, 0, 0, 0
2931, 0.00000, 0, 0, 0, 0
2932, 0.00000, 0, 0, 0, 0
2933, 0.00000, -0.265663, -8.65333E-006, -7.90455E-009, 1.07243E-008
2934, 0.00000, -0.467302, -6.29642E-006, -2.23383E-008, 3.75E-008
2935, 0.00000, -0.73254, -3.62691E-006, -5.46387E-008, 9.4555E-008
2936, 0.00000, -0.988159, -1.00732E-005, -9.58635E-008, 1.64038E-007
2937, 0.00000, -1.23641, -1.71134E-005, -1.46636E-007, 2.4262E-007
2938, 0.00000, -1.45165, -2.36639E-005, -1.95786E-007, 3.16623E-007
2939, 0.00000, -1.60297, -2.1227E-005, -2.31529E-007, 3.71914E-007
2940, 0.00000, -1.2568, 1.50081E-005, -1.52921E-007, 2.37127E-007
2941, 0.00000, -1.19166, -5.19868E-006, -1.3024E-007, 2.0305E-007
2942, 0.00000, -1.31535, -1.22399E-005, -1.52979E-007, 2.42923E-007
2943, 0.00000, -1.09656, 1.22855E-005, -1.15011E-007, 1.77358E-007
2944, 0.00000, -0.938459, 5.34241E-006, -8.83806E-008, 1.34069E-007
2945, 0.00000, -0.584752, -6.08001E-008, -3.8058E-008, 4.9728E-008
2946, 0.00000, -0.389717, -1.29963E-005, -1.68667E-008, 1.61081E-008
2947, 0.00000, -0.0634724, 4.05817E-006, -1.4785E-011, -2.99726E-009
2948, 0.00000, 0, 0, 0, 0
2949, 0.00000, 0, 0, 0, 0
2950, 0.00000, 0, 0, 0, 0
2951, 0.00000, 0, 0, 0, 0
2952, 0.00000, 0, 0, 0, 0
2953, 0.00000, 0, 0, 0, 0
2954, 0.00000, 0, 0, 0, 0
2955, 0.00000, 0, 0, 0, 0
2956, 0.00000, 0, 0, 0, 0
2957, 0.00000, -0.0642316, 7.04907E-006, -3.0142E-010, -6.50349E-010
2958, 0.00000, -0.362115, -2.30027E-005, -1.48364E-008, 2.09879E-008
2959, 0.00000, -0.594716, -8.66213E-006, -3.89326E-008, 5.90588E-008
2960, 0.00000, -0.793676, -0.000141377, -6.76379E-008, 1.05153E-007
2961, 0.00000, -0.428592, 6.23324E-006, -2.07452E-008, 2.52971E-008
2962, 0.00000, -0.49528, -2.96395E-006, -2.67412E-008, 3.55239E-008
2963, 0.00000, -1.26966, -0.000108918, -1.43578E-007, 2.45158E-007
2964, 0.00000, -1.63768, -0.000168538, -1.92866E-007, 3.5004E-007
2965, 0.00000, -1.78365, -8.55776E-005, -2.10871E-007, 3.89184E-007
2966, 0.00000, -1.56898, 5.60574E-005, -1.73515E-007, 3.1483E-007
2967, 0.00000, -1.10134, 7.31994E-005, -1.14109E-007, 1.88539E-007
2968, 0.00000, -0.847219, 1.47008E-005, -7.50048E-008, 1.14539E-007
2969, 0.00000, -0.55463, 6.07716E-006, -3.40785E-008, 4.3395E-008
2970, 0.00000, -0.258116, -9.99213E-006, -7.46942E-009, 1.90947E-009
2971, 0.00000, -0.0635965, 4.20754E-006, 4.04881E-011, -3.31939E-009
2972, 0.00000, 0, 0, 0, 0
2973, 0.00000, 0, 0, 0, 0
2974, 0.00000, 0, 0, 0, 0
2975, 0.00000, 0, 0, 0, 0
2976, 0.00000, 0, 0, 0, 0
2977, 0.00000, 0, 0, 0, 0
2978, 0.00000, 0, 0, 0, 0
2979, 0.00000, 0, 0, 0, 0
2980, 0.00000, 0, 0, 0, 0
2981, 0.00000, -0.294434, -1.95045E-005, -9.21309E-009, 1.31879E-008
2982, 0.00000, -0.495442, -2.27531E-005, -2.65024E-008, 4.1974E-008
2983, 0.00000, -1.27828, -8.74567E-005, -1.47383E-007, 2.5832E-007
2984, 0.00000, -1.92355, -1.60541E-005, -2.86367E-007, 5.06802E-007
2985, 0.00000, -2.50436, -4.48878E-005, -3.65502E-007, 6.74021E-007
2986, 0.00000, -3.32001, 0.00012874, -4.79854E-006, 2.52536E-006
2987, 0.00000, -2.448, 7.14579E-005, -1.99996E-006, 1.57068E-006
2988, 0.00000, -2.17668, -9.16698E-005, -1.4963E-006, 1.25601E-006
2989, 0.00000, -1.52523, 0.000635191, -6.47488E-008, 2.71781E-007
2990, 0.00000, -1.34055, -0.00014539, -8.87642E-008, 1.79623E-007
2991, 0.00000, -0.873187, -8.81798E-005, -8.15358E-008, 1.26024E-007
2992, 0.00000, -0.681687, -1.7559E-006, -5.39023E-008, 7.58686E-008
2993, 0.00000, -0.453787, -1.58324E-006, -2.47887E-008, 2.70768E-008
2994, 0.00000, -0.257127, -6.29944E-006, -7.45383E-009, 1.83635E-009
2995, 0.00000, -0.06345, 3.89442E-006, 4.33983E-011, -3.30953E-009
2996, 0.00000, 0, 0, 0, 0
2997, 0.00000, 0, 0, 0, 0
2998, 0.00000, 0, 0, 0, 0
2999, 0.00000, 0, 0, 0, 0
3000, 0.00000, 0, 0, 0, 0
3001, 0.00000, 0, 0, 0, 0
3002, 0.00000, 0, 0, 0, 0
3003, 0.00000, 0, 0, 0, 0
3004, 0.00000, 0, 0, 0, 0
3005, 0.00000, -0.162465, -2.87986E-006, -2.96609E-009, 2.42654E-009
3006, 0.00000, -0.464715, -1.44407E-005, -2.47147E-008, 3.78819E-008
3007, 0.00000, -0.767486, -2.46763E-005, -6.46261E-008, 1.03184E-007
3008, 0.00000, -0.833129, -6.92323E-005, -7.6268E-008, 1.19018E-007
3009, 0.00000, -1.02835, -2.27186E-005, -1.11156E-007, 1.78727E-007
3010, 0.00000, -0.532416, 2.31525E-005, -3.31701E-008, 4.44231E-008
3011, 0.00000, -0.565703, -1.9192E-006, -3.71937E-008, 5.14869E-008
3012, 0.00000, -0.565672, -1.55939E-006, -3.71063E-008, 5.17765E-008
3013, 0.00000, -0.53246, 2.19344E-005, -3.30231E-008, 4.48774E-008
3014, 0.00000, -0.467266, 2.70569E-006, -2.56755E-008, 3.245E-008
3015, 0.00000, -0.905165, -3.99484E-005, -8.91101E-008, 1.38668E-007
3016, 0.00000, -0.709225, 1.20246E-005, -5.76404E-008, 8.2362E-008
3017, 0.00000, -0.470732, 9.15737E-006, -2.63918E-008, 2.97566E-008
3018, 0.00000, -0.368833, 2.59465E-006, -1.59316E-008, 1.31242E-008
3019, 0.00000, -0.0652529, 1.64049E-005, 1.70215E-011, -3.39776E-009
3020, 0.00000, 0, 0, 0, 0
3021, 0.00000, 0, 0, 0, 0
3022, 0.00000, 0, 0, 0, 0
3023, 0.00000, 0, 0, 0, 0
3024, 0.00000, 0, 0, 0, 0
3025, 0.00000, 0, 0, 0, 0
3026, 0.00000, 0, 0, 0, 0
3027, 0.00000, 0, 0, 0, 0
3028, 0.00000, 0, 0, 0, 0
3029, 0.00000, -0.0655214, 7.34831E-006, -3.24626E-010, -6.45385E-010
3030, 0.00000, -0.16521, 2.3414E-005, -2.84817E-009, 1.91363E-009
3031, 0.00000, -0.266484, -1.2637E-006, -7.91926E-009, 7.47839E-009
3032, 0.00000, -0.369208, -1.87214E-006, -1.57056E-008, 1.75294E-008
3033, 0.00000, -0.47111, -2.63928E-006, -2.56203E-008, 3.26229E-008
3034, 0.00000, -0.538764, -2.82104E-006, -3.28627E-008, 4.46538E-008
3035, 0.00000, -0.569936, -1.91996E-005, -3.64843E-008, 5.11652E-008
3036, 0.00000, -1.32392, -0.00010682, -1.62952E-007, 2.76636E-007
3037, 0.00000, -1.25509, 8.79973E-005, -1.50101E-007, 2.52289E-007
3038, 0.00000, -1.09031, 0.000155164, -1.18034E-007, 1.93782E-007
3039, 0.00000, -1.15347, -7.88425E-005, -1.30667E-007, 2.14398E-007
3040, 0.00000, -0.861428, 1.59787E-005, -7.92845E-008, 1.20726E-007
3041, 0.00000, -0.629573, 6.69987E-006, -4.4374E-008, 5.95099E-008
3042, 0.00000, -0.42898, 4.10503E-006, -2.12752E-008, 2.11926E-008
3043, 0.00000, -0.0965604, 2.54886E-005, -4.62034E-010, -4.10059E-009
3044, 0.00000, 0, 0, 0, 0
3045, 0.00000, 0, 0, 0, 0
3046, 0.00000, 0, 0, 0, 0
3047, 0.00000, 0, 0, 0, 0
3048, 0.00000, 0, 0, 0, 0
3049, 0.00000, 0, 0, 0, 0
3050, 0.00000, 0, 0, 0, 0
3051, 0.00000, 0, 0, 0, 0
3052, 0.00000, 0, 0, 0, 0
3053, 0.00000, -0.33482, -1.52284E-005, -1.06781E-008, 1.70062E-008
3054, 0.00000, -0.503412, -2.34485E-005, -2.59044E-008, 4.21662E-008
3055, 0.00000, -1.00264, 1.79092E-006, -8.99491E-008, 1.56611E-007
3056, 0.00000, -1.44709, 2.69435E-006, -1.72781E-007, 3.02769E-007
3057, 0.00000, -1.75163, 3.97999E-006, -2.34072E-007, 4.14713E-007
3058, 0.00000, -2.04572, 9.85562E-006, -2.8106E-007, 5.1023E-007
3059, 0.00000, -2.07317, 4.20191E-006, -2.73206E-007, 5.03844E-007
3060, 0.00000, -2.10036, -3.81256E-005, -2.72536E-007, 5.06366E-007
3061, 0.00000, -1.83071, -4.36397E-006, -2.16076E-007, 4.00662E-007
3062, 0.00000, -1.58054, -3.08498E-006, -1.67023E-007, 3.07692E-007
3063, 0.00000, -1.13908, 6.08812E-005, -9.93282E-008, 1.79658E-007
3064, 0.00000, -0.883134, -4.66841E-006, -7.40135E-008, 1.16826E-007
3065, 0.00000, -0.62339, 2.11195E-005, -4.13734E-008, 5.63093E-008
3066, 0.00000, -0.426694, 1.18673E-005, -2.10921E-008, 2.09352E-008
3067, 0.00000, -0.0964379, 2.5922E-006, -4.48994E-010, -4.08158E-009
3068, 0.00000, 0, 0, 0, 0
3069, 0.00000, 0, 0, 0, 0
3070, 0.00000, 0, 0, 0, 0
3071, 0.00000, 0, 0, 0, 0
3072, 0.00000, 0, 0, 0, 0
3073, 0.00000, 0, 0, 0, 0
3074, 0.00000, 0, 0, 0, 0
3075, 0.00000, 0, 0, 0, 0
3076, 0.00000, 0, 0, 0, 0
3077, 0.00000, -0.0974539, -8.80172E-007, -7.82932E-010, -7.04222E-011
3078, 0.00000, -0.398375, -2.51195E-005, -1.6907E-008, 2.65562E-008
3079, 0.00000, -0.631869, -9.28137E-006, -4.09769E-008, 6.88048E-008
3080, 0.00000, -0.826723, -1.44838E-005, -6.79858E-008, 1.12065E-007
3081, 0.00000, -1.01614, -1.68408E-005, -1.02453E-007, 1.62631E-007
3082, 0.00000, -1.17132, -1.86582E-005, -1.33081E-007, 2.08193E-007
3083, 0.00000, -1.63642, -0.000142973, -2.12803E-007, 3.52984E-007
3084, 0.00000, -1.66182, -2.34627E-005, -2.1029E-007, 3.52566E-007
3085, 0.00000, -1.80838, -3.44074E-005, -2.42299E-007, 4.09128E-007
3086, 0.00000, -1.59028, 5.47178E-005, -2.06072E-007, 3.39194E-007
3087, 0.00000, -1.27756, 3.68193E-005, -1.45E-007, 2.31216E-007
3088, 0.00000, -0.964506, 2.06634E-005, -8.94101E-008, 1.35856E-007
3089, 0.00000, -0.615716, 9.44642E-006, -4.10676E-008, 5.35622E-008
3090, 0.00000, -0.454158, 2.56425E-006, -2.36224E-008, 2.54145E-008
3091, 0.00000, -0.127565, 3.69951E-005, -1.35565E-009, -3.72249E-009
3092, 0.00000, 0, 0, 0, 0
3093, 0.00000, 0, 0, 0, 0
3094, 0.00000, 0, 0, 0, 0
3095, 0.00000, 0, 0, 0, 0
3096, 0.00000, 0, 0, 0, 0
3097, 0.00000, 0, 0, 0, 0
3098, 0.00000, 0, 0, 0, 0
3099, 0.00000, 0, 0, 0, 0
3100, 0.00000, 0, 0, 0, 0
3101, 0.00000, -0.3667, -2.1756E-005, -1.28557E-008, 2.12887E-008
3102, 0.00000, -0.49758, -8.90054E-006, -2.49003E-008, 4.25485E-008
3103, 0.00000, -1.08362, 6.24097E-006, -1.01681E-007, 1.88576E-007
3104, 0.00000, -1.41941, 5.89995E-006, -1.60699E-007, 2.93884E-007
3105, 0.00000, -1.59099, 3.97523E-006, -1.92961E-007, 3.40377E-007
3106, 0.00000, -1.70017, -0.000177836, -2.24394E-007, 3.79421E-007
3107, 0.00000, -1.87456, -6.41575E-005, -2.65405E-007, 4.42505E-007
3108, 0.00000, -1.90272, -1.28412E-005, -2.69928E-007, 4.51082E-007
3109, 0.00000, -1.78048, 2.88959E-005, -2.39475E-007, 3.99792E-007
3110, 0.00000, -1.57018, -6.4974E-006, -1.98943E-007, 3.25747E-007
3111, 0.00000, -1.11146, -5.40409E-006, -1.11076E-007, 1.74076E-007
3112, 0.00000, -0.864999, 2.288E-005, -7.20237E-008, 1.09342E-007
3113, 0.00000, -0.577625, 1.45726E-005, -3.62195E-008, 4.75599E-008
3114, 0.00000, -0.286355, 8.03593E-006, -9.5583E-009, 5.4404E-009
3115, 0.00000, -0.0942622, 4.52165E-006, -4.7329E-010, -3.56535E-009
3116, 0.00000, 0, 0, 0, 0
3117, 0.00000, 0, 0, 0, 0
3118, 0.00000, 0, 0, 0, 0
3119, 0.00000, 0, 0, 0, 0
