hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2722, 0.00000, -0.768027, -3.05813E-006, 2.59962E-006, -2.45159E-006
2723, 0.00000, -0.818816, 7.77587E-007, 2.54829E-006, -3.06171E-006
2724, 0.00000, -0.818573, 3.89085E-007, 2.46554E-006, -3.11005E-006
2725, 0.00000, -0.766993, 3.02997E-005, 2.45536E-006, -2.55706E-006
2726, 0.00000, -0.663954, 5.05558E-006, 2.41705E-006, -1.52418E-006
2727, 0.00000, -0.561302, 3.94107E-006, 2.34719E-006, -6.81994E-007
2728, 0.00000, -0.404565, 3.78088E-006, 2.08251E-006, 2.22443E-007
2729, 0.00000, -0.302171, 2.48468E-006, 1.82755E-006, 5.76891E-007
2730, 0.00000, -0.149967, 7.90626E-007, 1.07699E-006, 5.42181E-007
2731, 0.00000, 0, 0, 0, 0
2732, 0.00000, 0, 0, 0, 0
2733, 0.00000, 0, 0, 0, 0
2734, 0.00000, 0, 0, 0, 0
2735, 0.00000, 0, 0, 0, 0
2736, 0.00000, 0, 0, 0, 0
2737, 0.00000, 0, 0, 0, 0
2738, 0.00000, 0, 0, 0, 0
2739, 0.00000, 0, 0, 0, 0
2740, 0.00000, 0, 0, 0, 0
2741, 0.00000, -0.252424, -5.76448E-006, 6.12305E-007, -1.04017E-008
2742, 0.00000, -0.928519, -2.54456E-005, 3.54353E-007, -5.77999E-006
2743, 0.00000, -1.89226, -8.13234E-005, -3.37965E-006, -2.70469E-005
2744, 0.00000, -1.9832, -9.75078E-005, -1.88287E-006, -2.86191E-005
2745, 0.00000, -2.17309, 1.16677E-005, -2.47088E-007, -3.30629E-005
2746, 0.00000, -0.763289, 4.61673E-006, 3.97124E-006, -1.56603E-006
2747, 0.00000, -0.811778, -1.44938E-005, 4.29981E-006, -1.89028E-006
2748, 0.00000, -0.808799, 1.50048E-006, 4.24485E-006, -1.89454E-006
2749, 0.00000, -0.755387, 2.54076E-005, 4.08046E-006, -1.42067E-006
2750, 0.00000, -0.70321, 2.68008E-006, 3.98819E-006, -9.24208E-007
2751, 0.00000, -0.549916, 3.54895E-006, 3.44005E-006, 8.77761E-008
2752, 0.00000, -0.395615, 3.7029E-006, 2.65992E-006, 6.59147E-007
2753, 0.00000, -0.296063, -3.19485E-005, 2.0731E-006, 7.31614E-007
2754, 0.00000, -0.147148, 3.90048E-007, 1.10209E-006, 5.62491E-007
2755, 0.00000, 0, 0, 0, 0
2756, 0.00000, 0, 0, 0, 0
2757, 0.00000, 0, 0, 0, 0
2758, 0.00000, 0, 0, 0, 0
2759, 0.00000, 0, 0, 0, 0
2760, 0.00000, 0, 0, 0, 0
2761, 0.00000, 0, 0, 0, 0
2762, 0.00000, 0, 0, 0, 0
2763, 0.00000, 0, 0, 0, 0
2764, 0.00000, 0, 0, 0, 0
2765, 0.00000, -0.20138, -1.02442E-007, 5.38564E-007, 2.35086E-007
2766, 0.00000, -0.667446, -2.30598E-006, 4.52933E-008, -7.72869E-006
2767, 0.00000, -1.18269, 3.82659E-006, -8.90257E-007, -1.60711E-005
2768, 0.00000, -1.72828, -6.36388E-007, -2.35665E-006, -3.1144E-005
2769, 0.00000, -1.87024, -0.000148399, -1.15076E-006, -3.64039E-005
2770, 0.00000, -2.20976, 1.44661E-005, -1.60289E-006, -5.2288E-005
2771, 0.00000, -2.40356, 3.55392E-005, -2.34323E-006, -6.37063E-005
2772, 0.00000, -2.45305, 5.88519E-005, -2.79305E-006, -6.76495E-005
2773, 0.00000, -2.30912, 7.46904E-005, -2.02252E-006, -6.24299E-005
2774, 0.00000, -2.0084, 7.05449E-005, -6.58275E-007, -5.27086E-005
2775, 0.00000, -1.66244, 5.63794E-005, 4.71324E-007, -4.0468E-005
2776, 0.00000, -1.21376, 3.56991E-005, 1.65949E-006, -2.30151E-005
2777, 0.00000, -0.756387, 8.6975E-006, 2.62385E-006, -6.12461E-006
2778, 0.00000, -0.501978, 1.41187E-006, 2.53946E-006, -4.21907E-007
2779, 0.00000, 0, 0, 0, 0
2780, 0.00000, 0, 0, 0, 0
2781, 0.00000, 0, 0, 0, 0
2782, 0.00000, 0, 0, 0, 0
2783, 0.00000, 0, 0, 0, 0
2784, 0.00000, 0, 0, 0, 0
2785, 0.00000, 0, 0, 0, 0
2786, 0.00000, 0, 0, 0, 0
2787, 0.00000, 0, 0, 0, 0
2788, 0.00000, 0, 0, 0, 0
2789, 0.00000, -0.407272, 1.03301E-006, 4.80257E-007, -3.04954E-006
2790, 0.00000, -0.922977, -1.16145E-006, 1.878E-007, -1.01171E-005
2791, 0.00000, -1.37932, 9.38732E-006, -1.68579E-007, -2.00289E-005
2792, 0.00000, -1.81872, 1.30448E-005, -1.29544E-006, -3.27958E-005
2793, 0.00000, -2.34929, 2.56359E-006, -4.42633E-006, -5.3985E-005
2794, 0.00000, -2.53297, 3.73316E-005, -6.07999E-006, -6.53511E-005
2795, 0.00000, -2.38307, 2.55997E-005, -8.78091E-006, -9.22805E-005
2796, 0.00000, -1.89514, 0.000111495, -5.43476E-006, -6.93792E-005
2797, 0.00000, -0.801939, -1.30654E-005, 1.59435E-006, -9.88172E-006
2798, 0.00000, -0.700634, 2.61227E-006, 2.00233E-006, -5.19998E-006
2799, 0.00000, -0.548702, 5.13961E-006, 2.19494E-006, -1.51943E-006
2800, 0.00000, -0.446413, 2.14617E-006, 2.22047E-006, 3.84893E-008
2801, 0.00000, -0.295078, 1.88074E-006, 1.78998E-006, 5.60905E-007
2802, 0.00000, -0.146303, 7.53555E-007, 1.05485E-006, 5.46784E-007
2803, 0.00000, 0, 0, 0, 0
2804, 0.00000, 0, 0, 0, 0
2805, 0.00000, 0, 0, 0, 0
2806, 0.00000, 0, 0, 0, 0
2807, 0.00000, 0, 0, 0, 0
2808, 0.00000, 0, 0, 0, 0
2809, 0.00000, 0, 0, 0, 0
2810, 0.00000, 0, 0, 0, 0
2811, 0.00000, 0, 0, 0, 0
2812, 0.00000, 0, 0, 0, 0
2813, 0.00000, -0.0984127, 8.04732E-006, 2.97288E-007, 1.34466E-007
2814, 0.00000, -0.247524, -2.15805E-006, 7.66811E-007, 1.02281E-007
2815, 0.00000, -0.347503, 3.00506E-007, 1.35171E-006, 6.4343E-008
2816, 0.00000, -0.500265, -1.74708E-006, 2.01658E-006, -4.16891E-007
2817, 0.00000, -1.4575, 2.88105E-005, -4.70485E-006, -6.56211E-005
2818, 0.00000, -1.70159, 2.24991E-005, 7.92155E-007, -2.01332E-005
2819, 0.00000, -1.90643, 1.52272E-005, -3.08648E-007, -2.56096E-005
2820, 0.00000, -1.96446, 2.38056E-005, -7.91203E-007, -2.74542E-005
2821, 0.00000, -1.82501, 2.94586E-005, -4.89834E-008, -2.3365E-005
2822, 0.00000, -1.62143, 2.41986E-005, 9.78028E-007, -1.78707E-005
2823, 0.00000, -0.556511, 4.0913E-006, 2.30309E-006, -8.86959E-007
2824, 0.00000, -0.452096, -3.99111E-005, 2.22496E-006, -3.62737E-008
2825, 0.00000, -0.299099, 1.03569E-005, 1.78753E-006, 5.4601E-007
2826, 0.00000, -0.148402, 7.62188E-007, 1.06672E-006, 5.38852E-007
2827, 0.00000, 0, 0, 0, 0
2828, 0.00000, 0, 0, 0, 0
2829, 0.00000, 0, 0, 0, 0
2830, 0.00000, 0, 0, 0, 0
2831, 0.00000, 0, 0, 0, 0
2832, 0.00000, 0, 0, 0, 0
2833, 0.00000, 0, 0, 0, 0
2834, 0.00000, 0, 0, 0, 0
2835, 0.00000, 0, 0, 0, 0
2836, 0.00000, 0, 0, 0, 0
2837, 0.00000, -0.099226, 4.08754E-006, 2.55432E-007, -1.9643E-007
2838, 0.00000, -0.25002, 1.95306E-005, 6.73714E-007, -5.8366E-007
2839, 0.00000, -0.403309, 2.03943E-005, 1.34099E-006, -1.13162E-006
2840, 0.00000, -0.505985, -1.35361E-006, 1.92604E-006, -1.1651E-006
2841, 0.00000, -0.660189, -1.0927E-006, 2.28528E-006, -2.67789E-006
2842, 0.00000, -0.762023, 7.2811E-007, 2.31534E-006, -4.52199E-006
2843, 0.00000, -1.91442, -7.96688E-005, -1.138E-006, -3.23074E-005
2844, 0.00000, -1.95782, -1.3609E-005, -1.53949E-006, -3.41309E-005
2845, 0.00000, -2.34545, -9.56321E-006, -4.30486E-006, -5.04881E-005
2846, 0.00000, -2.0498, 7.17201E-005, -2.03368E-006, -3.8322E-005
2847, 0.00000, -1.31044, 5.5356E-005, 1.61399E-006, -1.55819E-005
2848, 0.00000, -1.00798, 2.10984E-005, 2.55513E-006, -8.73162E-006
2849, 0.00000, -0.80921, 1.20206E-005, 2.9465E-006, -5.39614E-006
2850, 0.00000, -0.453705, 7.37101E-008, 2.76645E-006, 7.74323E-007
2851, 0.00000, -0.049504, 2.61581E-006, 4.02466E-007, 2.39114E-007
2852, 0.00000, 0, 0, 0, 0
2853, 0.00000, 0, 0, 0, 0
2854, 0.00000, 0, 0, 0, 0
2855, 0.00000, 0, 0, 0, 0
2856, 0.00000, 0, 0, 0, 0
2857, 0.00000, 0, 0, 0, 0
2858, 0.00000, 0, 0, 0, 0
2859, 0.00000, 0, 0, 0, 0
2860, 0.00000, 0, 0, 0, 0
2861, 0.00000, -0.200014, -2.07095E-007, 5.06244E-007, -1.6316E-007
2862, 0.00000, -0.562173, -2.20521E-005, 1.04597E-006, -1.93752E-006
2863, 0.00000, -0.872332, -3.6915E-007, 1.701E-006, -4.88177E-006
2864, 0.00000, -1.23195, -1.85188E-007, 1.75671E-006, -1.0858E-005
2865, 0.00000, -0.663088, 1.11155E-005, 2.36852E-006, -2.19235E-006
2866, 0.00000, -0.76484, 1.60235E-006, 2.44879E-006, -3.56694E-006
2867, 0.00000, -0.867325, 3.0168E-006, 2.21267E-006, -6.2747E-006
2868, 0.00000, -1.97727, -5.79184E-005, -2.02422E-006, -3.77825E-005
2869, 0.00000, -1.87805, 9.27778E-005, -1.49502E-006, -3.52876E-005
2870, 0.00000, -1.62748, 4.04722E-005, -4.06379E-007, -2.96006E-005
2871, 0.00000, -0.609681, 1.94096E-005, 2.1537E-006, -3.2377E-006
2872, 0.00000, -0.454505, 3.52272E-006, 2.23782E-006, -7.14235E-008
2873, 0.00000, -0.300348, 1.91673E-006, 1.82446E-006, 6.19539E-007
2874, 0.00000, -0.14892, 7.35525E-007, 1.07032E-006, 5.40676E-007
2875, 0.00000, 0, 0, 0, 0
2876, 0.00000, 0, 0, 0, 0
2877, 0.00000, 0, 0, 0, 0
2878, 0.00000, 0, 0, 0, 0
2879, 0.00000, 0, 0, 0, 0
2880, 0.00000, 0, 0, 0, 0
2881, 0.00000, 0, 0, 0, 0
2882, 0.00000, 0, 0, 0, 0
2883, 0.00000, 0, 0, 0, 0
2884, 0.00000, 0, 0, 0, 0
2885, 0.00000, -0.0987688, 8.27906E-006, 2.82609E-007, 1.2486E-007
2886, 0.00000, -0.248988, -1.99837E-006, 7.04958E-007, 5.74566E-008
2887, 0.00000, -0.401469, -2.37966E-005, 1.35785E-006, -2.01592E-007
2888, 0.00000, -0.50351, -2.08092E-005, 1.87653E-006, -5.23795E-007
2889, 0.00000, -0.656831, -2.81236E-006, 2.21827E-006, -1.57068E-006
2890, 0.00000, -0.757969, -1.10427E-006, 2.31065E-006, -2.52633E-006
2891, 0.00000, -0.858447, -7.66342E-007, 2.23675E-006, -3.72819E-006
2892, 0.00000, -0.856356, 2.38388E-006, 2.1645E-006, -3.75081E-006
2893, 0.00000, -0.804311, 3.40119E-005, 2.20783E-006, -3.13099E-006
2894, 0.00000, -0.700587, 5.85131E-006, 2.2478E-006, -1.98349E-006
2895, 0.00000, -0.598596, 4.57289E-006, 2.25345E-006, -1.04631E-006
2896, 0.00000, -0.44452, 4.34448E-006, 2.10001E-006, -3.35218E-009
2897, 0.00000, -0.293545, 2.63996E-006, 1.70304E-006, 5.33641E-007
2898, 0.00000, -0.145332, 7.43569E-007, 9.95462E-007, 4.99998E-007
2899, 0.00000, 0, 0, 0, 0
2900, 0.00000, 0, 0, 0, 0
2901, 0.00000, 0, 0, 0, 0
2902, 0.00000, 0, 0, 0, 0
2903, 0.00000, 0, 0, 0, 0
2904, 0.00000, 0, 0, 0, 0
2905, 0.00000, 0, 0, 0, 0
2906, 0.00000, 0, 0, 0, 0
2907, 0.00000, 0, 0, 0, 0
2908, 0.00000, 0, 0, 0, 0
2909, 0.00000, -0.0977383, -1.74488E-006, 3.02205E-007, 3.1251E-007
2910, 0.00000, -0.246819, -2.67994E-006, 5.96401E-007, -8.60435E-009
2911, 0.00000, -0.398872, -1.60736E-006, 9.56885E-007, -4.40849E-007
2912, 0.00000, -0.552074, -3.35857E-005, 1.63491E-006, -1.04382E-006
2913, 0.00000, -0.65188, 2.21167E-006, 2.60694E-006, -1.30057E-006
2914, 0.00000, -0.751309, 1.29395E-006, 3.40778E-006, -1.7782E-006
2915, 0.00000, -0.850569, -4.44861E-005, 3.77281E-006, -2.69512E-006
2916, 0.00000, -0.848466, -1.56892E-005, 6.77357E-006, 1.98982E-005
2917, 0.00000, -0.796325, 1.4545E-006, 3.46205E-006, -3.51635E-006
2918, 0.00000, -0.695198, 6.26872E-006, 3.50923E-006, -1.05562E-006
2919, 0.00000, -0.594565, 3.59084E-006, 3.37782E-006, 7.8099E-007
2920, 0.00000, -0.4421, 4.32953E-006, 3.17683E-006, 4.53695E-006
2921, 0.00000, -0.292826, 1.89911E-006, 1.81986E-006, 6.07838E-007
2922, 0.00000, -0.393289, 4.83197E-005, 2.21048E-006, 3.93804E-007
2923, 0.00000, -0.0482792, 5.40521E-007, 3.47186E-007, 2.06847E-007
2924, 0.00000, 0, 0, 0, 0
2925, 0.00000, 0, 0, 0, 0
2926, 0.00000, 0, 0, 0, 0
2927, 0.00000, 0, 0, 0, 0
2928, 0.00000, 0, 0, 0, 0
2929, 0.00000, 0, 0, 0, 0
2930, 0.00000, 0, 0, 0, 0
2931, 0.00000, 0, 0, 0, 0
2932, 0.00000, 0, 0, 0, 0
2933, 0.00000, -0.398483, -7.77851E-006, 5.09953E-007, -1.89162E-006
2934, 0.00000, -0.700951, 2.66785E-006, -2.25001E-007, -8.98784E-006
2935, 0.00000, -1.09881, 1.0641E-005, -6.9379E-007, -1.39269E-005
2936, 0.00000, -1.48223, 1.34354E-005, -1.20633E-006, -2.25361E-005
2937, 0.00000, -1.8546, 1.73819E-005, -1.09484E-006, -3.21858E-005
2938, 0.00000, -2.17745, 2.22916E-005, -1.21115E-006, -4.39042E-005
2939, 0.00000, -2.40443, 3.30193E-005, -1.76782E-006, -5.3742E-005
2940, 0.00000, -1.88522, 5.45102E-005, 9.24459E-007, -3.7065E-005
2941, 0.00000, -1.78747, 3.90674E-005, 5.2129E-008, -4.50799E-005
2942, 0.00000, -1.97301, 4.04939E-005, -1.00963E-006, -5.38225E-005
2943, 0.00000, -1.64485, 4.94206E-005, 8.14206E-007, -3.58286E-005
2944, 0.00000, -1.4077, 3.08963E-005, 1.3883E-006, -2.53432E-005
2945, 0.00000, -0.877133, 9.37974E-006, 2.49554E-006, -8.30735E-006
2946, 0.00000, -0.584535, 1.04772E-005, 1.16712E-006, -1.47675E-006
2947, 0.00000, -0.0952086, 8.49484E-007, 6.62532E-007, 3.72454E-007
2948, 0.00000, 0, 0, 0, 0
2949, 0.00000, 0, 0, 0, 0
2950, 0.00000, 0, 0, 0, 0
2951, 0.00000, 0, 0, 0, 0
2952, 0.00000, 0, 0, 0, 0
2953, 0.00000, 0, 0, 0, 0
2954, 0.00000, 0, 0, 0, 0
2955, 0.00000, 0, 0, 0, 0
2956, 0.00000, 0, 0, 0, 0
2957, 0.00000, -0.0963512, 6.72557E-006, 2.14035E-007, -3.30666E-007
2958, 0.00000, -0.543141, -2.33008E-005, 7.42448E-007, -3.09943E-006
2959, 0.00000, -0.892072, 3.69152E-007, 1.14101E-006, -7.67397E-006
2960, 0.00000, -1.19048, -0.000142385, 1.17754E-006, -1.29186E-005
2961, 0.00000, -0.6429, 1.22191E-005, 1.87054E-006, -4.01995E-006
2962, 0.00000, -0.742918, 3.82333E-006, 1.63214E-006, -7.46678E-006
2963, 0.00000, -1.90446, -6.51201E-005, -2.92981E-006, -4.32216E-005
2964, 0.00000, -2.45644, -8.46314E-005, -9.50637E-006, -8.8734E-005
2965, 0.00000, -2.67543, 2.17561E-005, -1.23352E-005, -0.000109604
2966, 0.00000, -2.35348, 0.000149471, -9.12234E-006, -9.1237E-005
2967, 0.00000, -1.65203, 0.000108866, -1.01529E-006, -3.36176E-005
2968, 0.00000, -1.27084, 3.46922E-005, 1.44099E-006, -1.76346E-005
2969, 0.00000, -0.831957, 1.66183E-005, 2.46058E-006, -8.05558E-006
2970, 0.00000, -0.387186, 4.67279E-006, 2.27635E-006, 4.45461E-007
2971, 0.00000, -0.0953955, 1.2913E-006, 7.18026E-007, 4.25913E-007
2972, 0.00000, 0, 0, 0, 0
2973, 0.00000, 0, 0, 0, 0
2974, 0.00000, 0, 0, 0, 0
2975, 0.00000, 0, 0, 0, 0
2976, 0.00000, 0, 0, 0, 0
2977, 0.00000, 0, 0, 0, 0
2978, 0.00000, 0, 0, 0, 0
2979, 0.00000, 0, 0, 0, 0
2980, 0.00000, 0, 0, 0, 0
2981, 0.00000, -0.441637, -3.83215E-006, 3.85452E-007, -3.76543E-006
2982, 0.00000, -0.743146, -1.66665E-005, 3.66119E-007, -7.05792E-006
2983, 0.00000, -1.91739, -4.49089E-005, -3.57173E-006, -3.81202E-005
2984, 0.00000, -2.88533, 6.77466E-005, -9.87521E-006, -7.78014E-005
2985, 0.00000, -3.7565, 0.000132698, -2.21906E-005, -0.000163363
2986, 0.00000, -4.43939, 0.000603716, -1.75002E-005, -0.000515056
2987, 0.00000, -3.51973, 6.38767E-005, -9.81465E-005, -0.00019657
2988, 0.00000, -3.10979, 0.000110156, -7.57437E-005, -0.000195608
2989, 0.00000, -2.28966, 0.00021866, -1.80329E-005, -0.000126139
2990, 0.00000, -2.01122, 0.000520697, -9.86497E-006, -0.000106335
2991, 0.00000, -1.30978, -8.164E-005, 1.3592E-006, -1.45037E-005
2992, 0.00000, -1.02253, 5.24744E-006, 2.74002E-006, -5.54759E-006
2993, 0.00000, -0.680685, 7.26942E-007, 2.96759E-006, -1.11402E-006
2994, 0.00000, -0.385699, 2.41684E-006, 2.28932E-006, 5.8138E-007
2995, 0.00000, -0.0951757, 1.18073E-006, 7.13977E-007, 4.07181E-007
2996, 0.00000, 0, 0, 0, 0
2997, 0.00000, 0, 0, 0, 0
2998, 0.00000, 0, 0, 0, 0
2999, 0.00000, 0, 0, 0, 0
3000, 0.00000, 0, 0, 0, 0
3001, 0.00000, 0, 0, 0, 0
3002, 0.00000, 0, 0, 0, 0
3003, 0.00000, 0, 0, 0, 0
3004, 0.00000, 0, 0, 0, 0
3005, 0.00000, -0.243693, -1.66893E-006, 5.62451E-007, -1.26701E-007
3006, 0.00000, -0.69706, -1.14477E-005, 8.62394E-007, -3.13322E-006
3007, 0.00000, -1.15122, -1.2702E-005, 9.89815E-007, -9.05663E-006
3008, 0.00000, -1.24969, -5.23214E-005, 1.51669E-006, -1.03114E-005
3009, 0.00000, -1.54252, -5.15077E-006, 8.06813E-007, -1.67234E-005
3010, 0.00000, -0.798656, 2.98288E-005, 2.30462E-006, -3.32069E-006
3011, 0.00000, -0.848554, 1.62552E-006, 2.1795E-006, -4.07987E-006
3012, 0.00000, -0.848504, 1.96095E-007, 2.09695E-006, -4.18738E-006
3013, 0.00000, -0.798714, 3.25865E-005, 2.14465E-006, -3.54695E-006
3014, 0.00000, -0.700906, 5.84165E-006, 2.18947E-006, -2.42539E-006
3015, 0.00000, -1.35772, -2.83084E-005, 1.61109E-006, -1.25364E-005
3016, 0.00000, -1.06385, 2.15496E-005, 2.63608E-006, -6.83534E-006
3017, 0.00000, -0.706119, 1.4309E-005, 2.94383E-006, -1.93072E-006
3018, 0.00000, -0.553259, 5.11778E-006, 2.79187E-006, -1.03092E-006
3019, 0.00000, -0.097878, 6.55522E-006, 7.28121E-007, 4.04648E-007
3020, 0.00000, 0, 0, 0, 0
3021, 0.00000, 0, 0, 0, 0
3022, 0.00000, 0, 0, 0, 0
3023, 0.00000, 0, 0, 0, 0
3024, 0.00000, 0, 0, 0, 0
3025, 0.00000, 0, 0, 0, 0
3026, 0.00000, 0, 0, 0, 0
3027, 0.00000, 0, 0, 0, 0
3028, 0.00000, 0, 0, 0, 0
3029, 0.00000, -0.0982858, 6.87493E-006, 2.23691E-007, -2.96498E-007
3030, 0.00000, -0.247827, 2.19317E-005, 5.40574E-007, -1.07992E-006
3031, 0.00000, -0.399717, -2.13969E-006, 1.19799E-006, -1.44117E-006
3032, 0.00000, -0.553808, 5.22687E-008, 1.78726E-006, -2.18397E-006
3033, 0.00000, -0.706664, 4.97237E-007, 2.0533E-006, -3.62247E-006
3034, 0.00000, -0.808144, 2.0932E-006, 1.97376E-006, -5.76811E-006
3035, 0.00000, -0.854882, -2.14645E-005, 1.83563E-006, -6.76879E-006
3036, 0.00000, -1.98586, -7.42196E-005, -2.4322E-006, -3.60636E-005
3037, 0.00000, -1.88263, 0.000137451, -1.61524E-006, -3.19299E-005
3038, 0.00000, -1.6355, 0.000213534, -2.3686E-007, -2.49265E-005
3039, 0.00000, -1.73019, -5.87177E-005, -4.67747E-007, -2.76603E-005
3040, 0.00000, -1.29216, 3.52662E-005, 1.74328E-006, -1.52591E-005
3041, 0.00000, -0.944373, 1.87418E-005, 2.63875E-006, -8.58669E-006
3042, 0.00000, -0.643486, 1.06086E-005, 2.87927E-006, -2.87893E-006
3043, 0.00000, -0.14484, 9.85457E-006, 1.04394E-006, 5.16575E-007
3044, 0.00000, 0, 0, 0, 0
3045, 0.00000, 0, 0, 0, 0
3046, 0.00000, 0, 0, 0, 0
3047, 0.00000, 0, 0, 0, 0
3048, 0.00000, 0, 0, 0, 0
3049, 0.00000, 0, 0, 0, 0
3050, 0.00000, 0, 0, 0, 0
3051, 0.00000, 0, 0, 0, 0
3052, 0.00000, 0, 0, 0, 0
3053, 0.00000, -0.50221, 1.08222E-006, -1.59417E-007, -8.27034E-006
3054, 0.00000, -0.755127, -9.05062E-006, -5.82604E-009, -1.0065E-005
3055, 0.00000, -1.50397, 3.60329E-005, -2.39834E-006, -3.49287E-005
3056, 0.00000, -2.17064, 6.08906E-005, -5.35847E-006, -5.8639E-005
3057, 0.00000, -2.62746, 8.38564E-005, -8.73214E-006, -8.02541E-005
3058, 0.00000, -3.06861, 0.000123845, -1.39619E-005, -0.000114732
3059, 0.00000, -3.10976, 0.000131902, -1.57326E-005, -0.000127999
3060, 0.00000, -3.15043, 9.20153E-005, -1.696E-005, -0.000135954
3061, 0.00000, -2.74604, 0.000113303, -1.33479E-005, -0.000117199
3062, 0.00000, -2.37079, 9.85863E-005, -1.02869E-005, -0.000101141
3063, 0.00000, -1.70882, 7.16738E-005, -4.28887E-006, -5.75274E-005
3064, 0.00000, -1.3247, 2.69962E-005, 4.06656E-008, -2.90827E-005
3065, 0.00000, -0.935111, 2.34851E-005, 2.12619E-006, -1.23052E-005
3066, 0.00000, -0.640048, 7.94085E-006, 2.87056E-006, -2.79155E-006
3067, 0.00000, -0.144658, 5.67583E-007, 1.06246E-006, 5.87664E-007
3068, 0.00000, 0, 0, 0, 0
3069, 0.00000, 0, 0, 0, 0
3070, 0.00000, 0, 0, 0, 0
3071, 0.00000, 0, 0, 0, 0
3072, 0.00000, 0, 0, 0, 0
3073, 0.00000, 0, 0, 0, 0
3074, 0.00000, 0, 0, 0, 0
3075, 0.00000, 0, 0, 0, 0
3076, 0.00000, 0, 0, 0, 0
3077, 0.00000, -0.146181, 7.74875E-007, 2.19651E-007, -1.09882E-006
3078, 0.00000, -0.597545, -1.85132E-005, 1.91221E-007, -5.99037E-006
3079, 0.00000, -0.947801, 4.04873E-006, -2.31839E-007, -1.22666E-005
3080, 0.00000, -1.24008, 8.5211E-006, -2.54578E-007, -1.99743E-005
3081, 0.00000, -1.52421, 1.43213E-005, 4.53827E-007, -2.62697E-005
3082, 0.00000, -1.75698, 1.94407E-005, 6.24804E-007, -3.4309E-005
3083, 0.00000, -2.45457, -6.54294E-005, -4.90254E-006, -7.99514E-005
3084, 0.00000, -2.49271, 6.43838E-005, -5.98203E-006, -8.90579E-005
3085, 0.00000, -2.71255, 6.34902E-005, -7.54102E-006, -9.86269E-005
3086, 0.00000, -2.38544, 0.000131167, -4.03736E-006, -7.38605E-005
3087, 0.00000, -1.91634, 8.83468E-005, -9.82656E-007, -5.12445E-005
3088, 0.00000, -1.44676, 5.24679E-005, 9.87956E-007, -3.20209E-005
3089, 0.00000, -0.923586, 2.27944E-005, 2.56452E-006, -1.13002E-005
3090, 0.00000, -0.681248, 8.15826E-006, 2.76128E-006, -3.96422E-006
3091, 0.00000, -0.191346, 1.33812E-005, 1.28416E-006, 8.15809E-007
3092, 0.00000, 0, 0, 0, 0
3093, 0.00000, 0, 0, 0, 0
3094, 0.00000, 0, 0, 0, 0
3095, 0.00000, 0, 0, 0, 0
3096, 0.00000, 0, 0, 0, 0
3097, 0.00000, 0, 0, 0, 0
3098, 0.00000, 0, 0, 0, 0
3099, 0.00000, 0, 0, 0, 0
3100, 0.00000, 0, 0, 0, 0
3101, 0.00000, -0.550021, -1.32518E-006, -2.97735E-007, -9.20265E-006
3102, 0.00000, -0.746376, 2.94666E-006, -4.10895E-007, -1.04466E-005
3103, 0.00000, -1.62544, 4.01056E-005, -4.31528E-006, -3.66531E-005
3104, 0.00000, -2.12912, 6.32396E-005, -6.88444E-006, -5.93286E-005
3105, 0.00000, -2.38649, 8.10857E-005, -7.3839E-006, -7.83418E-005
3106, 0.00000, -2.55024, -9.12634E-005, -6.33015E-006, -8.35247E-005
3107, 0.00000, -2.8117, 3.25587E-005, -7.49376E-006, -9.82905E-005
3108, 0.00000, -2.85404, 8.82338E-005, -7.69489E-006, -0.00010125
3109, 0.00000, -2.67078, 0.000126194, -6.44717E-006, -9.44861E-005
3110, 0.00000, -2.35525, 7.26609E-005, -3.95359E-006, -7.66427E-005
3111, 0.00000, -1.66717, 4.26551E-005, -3.15832E-007, -4.53298E-005
3112, 0.00000, -1.29754, 4.66863E-005, 1.01705E-006, -2.76978E-005
3113, 0.00000, -0.866454, 1.71938E-005, 2.26121E-006, -9.88977E-006
3114, 0.00000, -0.429535, 3.03992E-006, 2.26989E-006, 3.92803E-007
3115, 0.00000, -0.141394, 1.42747E-006, 9.50104E-007, 4.47073E-007
3116, 0.00000, 0, 0, 0, 0
3117, 0.00000, 0, 0, 0, 0
3118, 0.00000, 0, 0, 0, 0
3119, 0.00000, 0, 0, 0, 0
3120, 0.00000, 0, 0, 0, 0
3121, 0.00000, 0, 0, 0, 0
3122, 0.00000, 0, 0, 0, 0
3123, 0.00000, 0, 0, 0, 0
3124, 0.00000, 0, 0, 0, 0
3125, 0.00000, -0.143997, 5.20264E-007, 2.52212E-007, -9.09829E-007
3126, 0.00000, -0.589386, -2.06781E-005, 4.50486E-007, -5.65946E-006
3127, 0.00000, -0.935439, -0.000108901, 8.16815E-007, -1.01703E-005
3128, 0.00000, -1.23238, -0.000133262, 7.92186E-007, -1.60761E-005
3129, 0.00000, -0.689544, 1.33271E-005, 1.79926E-006, -5.33545E-006
3130, 0.00000, -0.790276, -2.70747E-005, 1.78603E-006, -6.92697E-006
3131, 0.00000, -0.836209, -2.14527E-005, 1.55548E-006, -8.70648E-006
3132, 0.00000, -1.98425, -5.29199E-005, -2.8473E-006, -3.98983E-005
3133, 0.00000, -1.83531, 4.45667E-005, -1.87134E-006, -3.48033E-005
3134, 0.00000, -2.05934, 2.27489E-005, -3.11657E-006, -4.3182E-005
