hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2097, 0.00000, -0.34169, 8.92581E-006, -4.59677E-007, -9.14536E-008
2098, 0.00000, -0.411071, 8.16975E-007, -2.73268E-007, -3.31086E-007
2099, 0.00000, -0.480546, 2.89706E-008, -1.97634E-008, -5.8106E-007
2100, 0.00000, -0.480772, 2.26438E-006, 3.48987E-007, -8.09564E-007
2101, 0.00000, -0.446607, 2.71509E-006, 5.18312E-007, -8.8839E-007
2102, 0.00000, -0.376895, -6.86914E-008, -3.52959E-007, -3.43035E-007
2103, 0.00000, -0.306352, -1.25141E-005, -4.94768E-007, -1.74065E-007
2104, 0.00000, -0.202271, 4.01105E-006, -4.33007E-007, -6.56949E-008
2105, 0.00000, -0.100196, 2.94669E-006, -2.37745E-007, -2.95415E-008
2106, 0.00000, -0.0332056, 9.16604E-007, -9.32057E-008, -8.88116E-009
2107, 0.00000, 0, 0, 0, 0
2108, 0.00000, 0, 0, 0, 0
2109, 0.00000, 0, 0, 0, 0
2110, 0.00000, 0, 0, 0, 0
2111, 0.00000, 0, 0, 0, 0
2112, 0.00000, 0, 0, 0, 0
2113, 0.00000, 0, 0, 0, 0
2114, 0.00000, 0, 0, 0, 0
2115, 0.00000, 0, 0, 0, 0
2116, 0.00000, 0, 0, 0, 0
2117, 0.00000, 0, 0, 0, 0
2118, 0.00000, -0.13485, -3.08503E-006, -6.81965E-008, -5.5546E-008
2119, 0.00000, -0.37904, -5.69831E-006, -4.38291E-007, -1.98965E-008
2120, 0.00000, -0.586184, -7.12816E-006, -6.02189E-007, -1.90955E-008
2121, 0.00000, -0.342198, 4.17635E-006, -5.22051E-007, -2.96982E-008
2122, 0.00000, -0.411254, -1.40955E-006, -5.69699E-007, -2.2221E-008
2123, 0.00000, -0.478545, -1.62631E-006, -5.9682E-007, -1.70511E-008
2124, 0.00000, -1.1193, -5.80445E-005, -4.57911E-007, 2.07083E-007
2125, 0.00000, -1.01668, 6.3033E-005, -1.25423E-006, 5.04858E-007
2126, 0.00000, -0.884657, 6.84904E-006, -1.42685E-006, 5.107E-007
2127, 0.00000, -0.682285, 9.24429E-006, -7.04878E-007, -1.16615E-008
2128, 0.00000, -0.477298, 4.34012E-006, -7.18125E-007, -3.75206E-008
2129, 0.00000, -0.304477, -1.50929E-005, -5.86135E-007, -5.91828E-008
2130, 0.00000, -0.0330751, 3.86167E-006, -1.07337E-007, 1.20034E-010
2131, 0.00000, 0, 0, 0, 0
2132, 0.00000, 0, 0, 0, 0
2133, 0.00000, 0, 0, 0, 0
2134, 0.00000, 0, 0, 0, 0
2135, 0.00000, 0, 0, 0, 0
2136, 0.00000, 0, 0, 0, 0
2137, 0.00000, 0, 0, 0, 0
2138, 0.00000, 0, 0, 0, 0
2139, 0.00000, 0, 0, 0, 0
2140, 0.00000, 0, 0, 0, 0
2141, 0.00000, 0, 0, 0, 0
2142, 0.00000, -0.203401, -6.06028E-006, -1.79367E-007, -2.10992E-008
2143, 0.00000, -0.378094, -3.73905E-006, -4.36733E-007, -2.44575E-008
2144, 0.00000, -0.61826, -8.87279E-006, -5.96562E-007, -1.9398E-008
2145, 0.00000, -1.05483, -3.51247E-005, -4.82337E-007, 1.08863E-007
2146, 0.00000, -1.28301, -2.65497E-005, -2.88155E-007, 2.07225E-007
2147, 0.00000, -1.4084, -2.18005E-005, -7.19819E-007, 6.19101E-007
2148, 0.00000, -1.11167, 2.9158E-005, -5.3493E-007, 1.69074E-007
2149, 0.00000, -1.04519, 7.3864E-005, -4.96899E-007, 8.56501E-008
2150, 0.00000, -0.879009, -3.56585E-005, -7.77511E-006, 4.06139E-006
2151, 0.00000, -0.302052, 1.71405E-007, -3.17499E-006, 1.50217E-006
2152, 0.00000, -0.199862, -1.51583E-006, -4.82696E-007, -3.91212E-008
2153, 0.00000, -0.267836, 6.19447E-005, -5.86466E-007, 1.35135E-008
2154, 0.00000, -0.0327808, -2.77291E-006, -9.37987E-008, -9.51954E-009
2155, 0.00000, 0, 0, 0, 0
2156, 0.00000, 0, 0, 0, 0
2157, 0.00000, 0, 0, 0, 0
2158, 0.00000, 0, 0, 0, 0
2159, 0.00000, 0, 0, 0, 0
2160, 0.00000, 0, 0, 0, 0
2161, 0.00000, 0, 0, 0, 0
2162, 0.00000, 0, 0, 0, 0
2163, 0.00000, 0, 0, 0, 0
2164, 0.00000, 0, 0, 0, 0
2165, 0.00000, 0, 0, 0, 0
2166, 0.00000, -0.233583, -7.0781E-006, -2.20621E-007, 1.57918E-008
2167, 0.00000, -0.643646, -2.48194E-005, -4.16842E-007, 5.28388E-008
2168, 0.00000, -0.907327, -2.65411E-005, -6.68094E-007, 2.21284E-007
2169, 0.00000, -1.03401, -0.000155834, -5.21466E-007, 2.21161E-007
2170, 0.00000, -0.964948, 6.5049E-005, -8.21981E-007, 2.48561E-007
2171, 0.00000, -1.37561, -7.40924E-005, -6.82339E-007, 6.75144E-007
2172, 0.00000, -1.39994, -0.000139453, -1.79424E-006, 1.35865E-006
2173, 0.00000, -1.55169, -0.000115571, -6.40778E-006, 4.24188E-006
2174, 0.00000, -1.10947, 6.99842E-005, -5.15286E-006, 2.86029E-006
2175, 0.00000, -0.655288, 3.8348E-005, -1.6925E-006, 5.85569E-007
2176, 0.00000, -0.192737, 3.10717E-005, -3.52033E-007, 1.82957E-008
2177, 0.00000, -0.259474, 3.0563E-005, -4.32456E-007, -3.21958E-008
2178, 0.00000, -0.0319127, 2.30493E-006, -8.37523E-008, -8.15963E-012
2179, 0.00000, 0, 0, 0, 0
2180, 0.00000, 0, 0, 0, 0
2181, 0.00000, 0, 0, 0, 0
2182, 0.00000, 0, 0, 0, 0
2183, 0.00000, 0, 0, 0, 0
2184, 0.00000, 0, 0, 0, 0
2185, 0.00000, 0, 0, 0, 0
2186, 0.00000, 0, 0, 0, 0
2187, 0.00000, 0, 0, 0, 0
2188, 0.00000, 0, 0, 0, 0
2189, 0.00000, 0, 0, 0, 0
2190, 0.00000, -0.0644505, 4.29338E-006, -2.30017E-007, 9.31579E-008
2191, 0.00000, -0.162417, 2.7734E-006, -6.47898E-008, -1.06958E-007
2192, 0.00000, -0.594511, -6.51203E-006, -1.39222E-006, 5.09244E-007
2193, 0.00000, -0.790951, -8.01945E-005, -1.72149E-006, 7.28721E-007
2194, 0.00000, -1.23596, -2.88927E-005, -1.45962E-006, 8.91833E-007
2195, 0.00000, -1.38627, -1.57959E-005, -1.69562E-006, 1.21943E-006
2196, 0.00000, -1.65488, -4.85948E-005, -2.14683E-006, 1.90495E-006
2197, 0.00000, -1.52771, 1.15496E-005, -2.79622E-006, 2.05389E-006
2198, 0.00000, -1.31202, 1.71063E-005, -2.71601E-006, 1.70051E-006
2199, 0.00000, -0.872736, 1.09601E-005, -3.19949E-006, 1.57225E-006
2200, 0.00000, -0.581655, 1.27123E-006, -2.42526E-006, 1.00671E-006
2201, 0.00000, -0.323639, -4.76251E-007, -5.88427E-007, -1.25804E-008
2202, 0.00000, -0.0638734, 1.29017E-005, -1.5583E-007, -8.5096E-012
2203, 0.00000, 0, 0, 0, 0
2204, 0.00000, 0, 0, 0, 0
2205, 0.00000, 0, 0, 0, 0
2206, 0.00000, 0, 0, 0, 0
2207, 0.00000, 0, 0, 0, 0
2208, 0.00000, 0, 0, 0, 0
2209, 0.00000, 0, 0, 0, 0
2210, 0.00000, 0, 0, 0, 0
2211, 0.00000, 0, 0, 0, 0
2212, 0.00000, 0, 0, 0, 0
2213, 0.00000, 0, 0, 0, 0
2214, 0.00000, -0.265107, -6.65762E-006, -6.05533E-007, 2.18743E-007
2215, 0.00000, -0.704801, -3.31467E-006, -9.26099E-007, 3.49167E-007
2216, 0.00000, -0.9979, -8.30102E-006, -8.09456E-007, 3.45027E-007
2217, 0.00000, -1.02624, -2.21599E-005, -9.18352E-007, 3.87611E-007
2218, 0.00000, -0.958914, -1.0898E-006, -1.2723E-006, 5.28634E-007
2219, 0.00000, -1.08967, -4.43209E-006, -1.45038E-006, 7.5001E-007
2220, 0.00000, -0.463605, -1.37883E-006, -1.06911E-006, 3.04998E-007
2221, 0.00000, -0.430996, -3.00886E-007, -1.07904E-006, 3.1865E-007
2222, 0.00000, -0.860166, -5.21981E-006, -1.45333E-006, 5.93305E-007
2223, 0.00000, -0.888057, -1.25448E-005, -1.46968E-006, 5.90602E-007
2224, 0.00000, -0.721906, -1.59012E-005, -1.84059E-006, 6.88759E-007
2225, 0.00000, -0.393169, -2.30174E-006, -9.85894E-007, 1.79102E-007
2226, 0.00000, -0.063986, 1.05157E-005, -1.63078E-007, 2.57397E-009
2227, 0.00000, 0, 0, 0, 0
2228, 0.00000, 0, 0, 0, 0
2229, 0.00000, 0, 0, 0, 0
2230, 0.00000, 0, 0, 0, 0
2231, 0.00000, 0, 0, 0, 0
2232, 0.00000, 0, 0, 0, 0
2233, 0.00000, 0, 0, 0, 0
2234, 0.00000, 0, 0, 0, 0
2235, 0.00000, 0, 0, 0, 0
2236, 0.00000, 0, 0, 0, 0
2237, 0.00000, 0, 0, 0, 0
2238, 0.00000, -0.436568, -9.06591E-006, -1.39949E-006, 7.37448E-007
2239, 0.00000, -1.10362, 1.15872E-005, -7.15801E-006, 4.54027E-006
2240, 0.00000, -1.79597, 1.72976E-005, -9.96164E-006, 6.79243E-006
2241, 0.00000, -2.39237, 1.59417E-005, -1.02223E-005, 7.54306E-006
2242, 0.00000, -2.92959, -4.97146E-005, -8.81565E-005, 3.07612E-006
2243, 0.00000, -2.53958, -2.41257E-005, -1.29387E-005, 8.8731E-006
2244, 0.00000, -2.5835, -3.12125E-005, -1.31443E-005, 9.09605E-006
2245, 0.00000, -2.01617, 8.57334E-006, -1.7745E-005, 1.06409E-005
2246, 0.00000, -1.5889, -0.000120203, -1.33931E-005, 7.10413E-006
2247, 0.00000, -1.02749, -7.6483E-005, -6.81306E-006, 3.16796E-006
2248, 0.00000, -0.611205, -2.76859E-005, -2.5183E-006, 8.44399E-007
2249, 0.00000, -0.320102, 3.18499E-005, -5.30528E-007, 2.38179E-009
2250, 0.00000, -0.094702, 3.14339E-006, -2.44739E-007, -4.42235E-009
2251, 0.00000, 0, 0, 0, 0
2252, 0.00000, 0, 0, 0, 0
2253, 0.00000, 0, 0, 0, 0
2254, 0.00000, 0, 0, 0, 0
2255, 0.00000, 0, 0, 0, 0
2256, 0.00000, 0, 0, 0, 0
2257, 0.00000, 0, 0, 0, 0
2258, 0.00000, 0, 0, 0, 0
2259, 0.00000, 0, 0, 0, 0
2260, 0.00000, 0, 0, 0, 0
2261, 0.00000, 0, 0, 0, 0
2262, 0.00000, -0.364748, -6.10528E-006, -9.62592E-007, 4.77795E-007
2263, 0.00000, -0.863768, -1.99202E-005, -2.31134E-006, 1.45761E-006
2264, 0.00000, -1.17439, -2.76753E-005, -3.33608E-006, 2.17696E-006
2265, 0.00000, -1.56752, -5.4514E-005, -3.48206E-006, 2.44809E-006
2266, 0.00000, -1.76556, -7.74475E-005, -6.62721E-006, 4.23495E-006
2267, 0.00000, -1.78104, -2.13569E-005, -7.89678E-006, 4.79731E-006
2268, 0.00000, -1.83194, -2.13153E-005, -8.25154E-006, 5.06453E-006
2269, 0.00000, -1.52617, 4.12084E-005, -7.61366E-006, 4.25214E-006
2270, 0.00000, -1.31282, 1.58868E-005, -7.30149E-006, 3.86404E-006
2271, 0.00000, -1.12868, 9.45225E-006, -6.53054E-006, 3.33998E-006
2272, 0.00000, -0.791514, 5.10626E-005, -4.3731E-006, 2.08729E-006
2273, 0.00000, -0.444697, 4.03918E-005, -1.33336E-006, 3.82162E-007
2274, 0.00000, -0.0936571, -8.84923E-007, -1.99789E-007, -1.01274E-008
2275, 0.00000, 0, 0, 0, 0
2276, 0.00000, 0, 0, 0, 0
2277, 0.00000, 0, 0, 0, 0
2278, 0.00000, 0, 0, 0, 0
2279, 0.00000, 0, 0, 0, 0
2280, 0.00000, 0, 0, 0, 0
2281, 0.00000, 0, 0, 0, 0
2282, 0.00000, 0, 0, 0, 0
2283, 0.00000, 0, 0, 0, 0
2284, 0.00000, 0, 0, 0, 0
2285, 0.00000, 0, 0, 0, 0
2286, 0.00000, -0.462274, -9.98356E-006, -1.55994E-006, 7.94656E-007
2287, 0.00000, -1.08242, 2.28843E-006, -5.28894E-006, 3.16013E-006
2288, 0.00000, -1.7603, 8.20882E-006, -5.87074E-006, 4.20654E-006
2289, 0.00000, -2.34983, 2.28934E-005, -7.08209E-006, 5.96907E-006
2290, 0.00000, -2.92173, -3.88319E-005, -0.000139703, -7.869E-007
2291, 0.00000, -2.5058, 1.09293E-005, -1.1332E-005, 8.76609E-006
2292, 0.00000, -2.75763, -0.000149583, -0.000157167, 1.19967E-005
2293, 0.00000, -2.04307, 3.74384E-005, -2.86878E-005, 9.47815E-006
2294, 0.00000, -1.45822, 7.85544E-005, -1.14439E-005, 7.17256E-006
2295, 0.00000, -1.05773, 2.63006E-005, -7.25344E-006, 4.07781E-006
2296, 0.00000, -0.482111, 1.03406E-006, -1.69874E-006, 5.49869E-007
2297, 0.00000, -0.28731, -2.29254E-005, -3.50095E-007, -1.20897E-007
2298, 0.00000, -0.0628214, -1.78805E-005, -1.45033E-007, -3.26412E-008
2299, 0.00000, 0, 0, 0, 0
2300, 0.00000, 0, 0, 0, 0
2301, 0.00000, 0, 0, 0, 0
2302, 0.00000, 0, 0, 0, 0
2303, 0.00000, 0, 0, 0, 0
2304, 0.00000, 0, 0, 0, 0
2305, 0.00000, 0, 0, 0, 0
2306, 0.00000, 0, 0, 0, 0
2307, 0.00000, 0, 0, 0, 0
2308, 0.00000, 0, 0, 0, 0
2309, 0.00000, 0, 0, 0, 0
2310, 0.00000, -0.096899, 1.35751E-005, -1.03533E-007, 2.02851E-009
2311, 0.00000, -0.162468, 4.57648E-006, -2.20185E-007, -9.21656E-009
2312, 0.00000, -0.261828, -3.20811E-006, -3.50677E-007, -1.64235E-008
2313, 0.00000, -0.362629, -3.10882E-006, -4.61716E-007, -2.5069E-008
2314, 0.00000, -0.428891, -2.49158E-006, -5.07978E-007, -2.67963E-008
2315, 0.00000, -0.461428, -1.37274E-006, -5.07921E-007, -2.66589E-008
2316, 0.00000, -0.494544, -1.51579E-006, -5.0179E-007, -2.47509E-008
2317, 0.00000, -0.461207, 1.96127E-005, -5.1307E-007, -2.60774E-008
2318, 0.00000, -0.394771, 2.44088E-006, -4.84578E-007, -2.77776E-008
2319, 0.00000, -0.727974, -2.36569E-005, -5.40401E-007, 1.65054E-008
2320, 0.00000, -0.528106, 9.28004E-006, -6.34249E-007, -3.46652E-008
2321, 0.00000, -0.294279, 5.86875E-006, -5.2656E-007, -3.38709E-008
2322, 0.00000, -0.0320241, 7.98027E-006, -8.59563E-008, 3.51693E-009
2323, 0.00000, 0, 0, 0, 0
2324, 0.00000, 0, 0, 0, 0
2325, 0.00000, 0, 0, 0, 0
2326, 0.00000, 0, 0, 0, 0
2327, 0.00000, 0, 0, 0, 0
2328, 0.00000, 0, 0, 0, 0
2329, 0.00000, 0, 0, 0, 0
2330, 0.00000, 0, 0, 0, 0
2331, 0.00000, 0, 0, 0, 0
2332, 0.00000, 0, 0, 0, 0
2333, 0.00000, 0, 0, 0, 0
2334, 0.00000, -0.36691, -9.71408E-006, -2.10185E-007, -9.92198E-009
2335, 0.00000, -0.633848, -1.02957E-005, -3.68989E-007, 4.26006E-009
2336, 0.00000, -0.829226, -1.0801E-005, -4.52695E-007, 3.68704E-008
2337, 0.00000, -1.08294, -1.99541E-005, -3.31762E-007, 1.10114E-007
2338, 0.00000, -0.98167, 8.21578E-005, -4.72308E-007, 5.38219E-008
2339, 0.00000, -1.11069, -9.64997E-006, -2.97719E-007, 1.15962E-007
2340, 0.00000, -0.492047, 1.35012E-005, -5.3108E-007, -3.15111E-008
2341, 0.00000, -0.459684, 1.24113E-005, -5.11505E-007, -2.39841E-008
2342, 0.00000, -0.393076, 1.11837E-006, -4.80992E-007, -2.73536E-008
2343, 0.00000, -0.325933, 9.17919E-007, -4.54636E-007, -2.74788E-008
2344, 0.00000, -0.226045, -1.01579E-005, -3.6246E-007, -3.78101E-008
2345, 0.00000, -0.128332, 4.99083E-006, -2.70773E-007, -7.9604E-009
2346, 0.00000, -0.0318817, 1.25475E-006, -8.33079E-008, -1.02229E-009
2347, 0.00000, 0, 0, 0, 0
2348, 0.00000, 0, 0, 0, 0
2349, 0.00000, 0, 0, 0, 0
2350, 0.00000, 0, 0, 0, 0
2351, 0.00000, 0, 0, 0, 0
2352, 0.00000, 0, 0, 0, 0
2353, 0.00000, 0, 0, 0, 0
2354, 0.00000, 0, 0, 0, 0
2355, 0.00000, 0, 0, 0, 0
2356, 0.00000, 0, 0, 0, 0
2357, 0.00000, 0, 0, 0, 0
2358, 0.00000, -0.400354, -1.31258E-005, -8.75252E-007, 3.88385E-007
2359, 0.00000, -1.1299, -6.94224E-005, -1.04153E-006, 7.58704E-007
2360, 0.00000, -1.25218, -1.86002E-005, -1.30917E-006, 8.82421E-007
2361, 0.00000, -1.52834, -5.25737E-005, -1.77574E-006, 1.47083E-006
2362, 0.00000, -1.5224, -1.10332E-005, -1.9795E-006, 1.5436E-006
2363, 0.00000, -1.4258, 7.14458E-006, -2.82865E-006, 1.90793E-006
2364, 0.00000, -1.45778, -2.55357E-005, -4.77907E-006, 3.11284E-006
2365, 0.00000, -1.0452, 2.61567E-005, -6.12223E-006, 3.4338E-006
2366, 0.00000, -0.914342, 4.07007E-005, -5.58498E-006, 3.07091E-006
2367, 0.00000, -0.718745, -1.07403E-005, -3.66314E-006, 1.78699E-006
2368, 0.00000, -0.520819, 6.05404E-005, -1.91031E-006, 7.57726E-007
2369, 0.00000, -0.324419, 4.11855E-005, -5.82717E-007, 9.71344E-009
2370, 0.00000, -0.0317279, -2.25605E-006, -7.41092E-008, -8.31503E-009
2371, 0.00000, 0, 0, 0, 0
2372, 0.00000, 0, 0, 0, 0
2373, 0.00000, 0, 0, 0, 0
2374, 0.00000, 0, 0, 0, 0
2375, 0.00000, 0, 0, 0, 0
2376, 0.00000, 0, 0, 0, 0
2377, 0.00000, 0, 0, 0, 0
2378, 0.00000, 0, 0, 0, 0
2379, 0.00000, 0, 0, 0, 0
2380, 0.00000, 0, 0, 0, 0
2381, 0.00000, 0, 0, 0, 0
2382, 0.00000, -0.0974394, 1.28433E-005, -1.04264E-007, 1.51037E-009
2383, 0.00000, -0.196529, 1.77271E-005, -2.48656E-007, -6.49851E-009
2384, 0.00000, -0.297258, -2.78631E-006, -3.80591E-007, -1.90059E-008
2385, 0.00000, -0.364984, -1.81398E-006, -4.65949E-007, -2.57557E-008
2386, 0.00000, -0.431975, -2.21586E-006, -5.09772E-007, -2.70047E-008
2387, 0.00000, -0.498579, -2.63388E-006, -5.17413E-007, -2.50358E-008
2388, 0.00000, -0.497953, 2.79614E-007, -5.02229E-007, -2.7287E-008
2389, 0.00000, -0.464326, 1.85384E-005, -5.13228E-007, -2.60015E-008
2390, 0.00000, -0.397332, 2.15661E-006, -4.85473E-007, -2.76836E-008
2391, 0.00000, -0.329539, 1.82592E-006, -4.58726E-007, -2.83354E-008
2392, 0.00000, -0.228718, -1.21763E-005, -3.61283E-007, -4.17631E-008
2393, 0.00000, -0.329648, -4.02152E-006, -5.37219E-007, -2.6068E-008
2394, 0.00000, -0.129772, 5.00668E-005, -3.16517E-007, 3.30808E-008
2395, 0.00000, 0, 0, 0, 0
2396, 0.00000, 0, 0, 0, 0
2397, 0.00000, 0, 0, 0, 0
2398, 0.00000, 0, 0, 0, 0
2399, 0.00000, 0, 0, 0, 0
2400, 0.00000, 0, 0, 0, 0
2401, 0.00000, 0, 0, 0, 0
2402, 0.00000, 0, 0, 0, 0
2403, 0.00000, 0, 0, 0, 0
2404, 0.00000, 0, 0, 0, 0
2405, 0.00000, -0.0327939, -1.50343E-007, 2.69512E-008, -3.6199E-008
2406, 0.00000, -0.370362, -9.06428E-006, -2.71605E-007, 5.72513E-008
2407, 0.00000, -0.777982, -2.17242E-005, -2.47182E-007, 1.32257E-007
2408, 0.00000, -1.10217, -3.2501E-005, -3.89181E-007, 2.87701E-007
2409, 0.00000, -1.0952, -7.25076E-006, -9.18533E-007, 2.90368E-007
2410, 0.00000, -1.02715, -1.30266E-006, -1.26402E-006, 2.45464E-007
2411, 0.00000, -1.1245, -0.000126183, -2.18038E-006, 8.11041E-007
2412, 0.00000, -0.500811, -1.4504E-006, -2.40496E-006, 7.80736E-007
2413, 0.00000, -0.468527, -6.15947E-005, -3.76465E-006, 1.51974E-006
2414, 0.00000, -0.399645, 3.79684E-005, -2.78071E-006, 1.1575E-006
2415, 0.00000, -0.766672, 2.00866E-005, -2.13284E-006, 6.13248E-007
2416, 0.00000, -0.529504, -2.6011E-006, -1.4883E-006, 2.99769E-007
2417, 0.00000, -0.398319, -1.38111E-006, -9.14619E-007, 6.10908E-008
2418, 0.00000, -0.130787, 3.17867E-005, -3.67188E-007, 3.80436E-008
2419, 0.00000, 0, 0, 0, 0
2420, 0.00000, 0, 0, 0, 0
2421, 0.00000, 0, 0, 0, 0
2422, 0.00000, 0, 0, 0, 0
2423, 0.00000, 0, 0, 0, 0
2424, 0.00000, 0, 0, 0, 0
2425, 0.00000, 0, 0, 0, 0
2426, 0.00000, 0, 0, 0, 0
2427, 0.00000, 0, 0, 0, 0
2428, 0.00000, 0, 0, 0, 0
2429, 0.00000, -0.0326794, -1.79937E-007, 2.63988E-008, -3.53217E-008
2430, 0.00000, -0.368311, -1.29308E-005, -9.74745E-007, 4.9529E-007
2431, 0.00000, -0.738829, -8.2674E-006, -1.78987E-006, 1.05079E-006
2432, 0.00000, -1.09461, -1.98086E-005, -2.07532E-006, 1.34607E-006
2433, 0.00000, -1.40896, -3.80299E-005, -3.01561E-006, 1.95446E-006
2434, 0.00000, -1.71697, -5.34191E-005, -3.33541E-006, 2.31059E-006
2435, 0.00000, -1.75102, -1.47493E-005, -4.10825E-006, 2.65332E-006
2436, 0.00000, -1.50299, 1.93005E-005, -4.30446E-006, 2.38545E-006
2437, 0.00000, -1.09226, 9.66817E-006, -3.79612E-006, 1.71273E-006
2438, 0.00000, -0.960839, 3.46494E-007, -3.91416E-006, 1.71478E-006
2439, 0.00000, -0.328936, -4.36661E-006, -5.69568E-007, -6.72324E-008
2440, 0.00000, -0.228158, 6.80173E-005, -4.59352E-007, 5.26283E-008
2441, 0.00000, -0.162784, -2.43726E-005, -3.49698E-007, -1.79641E-008
2442, 0.00000, -0.0647721, 2.11237E-006, -1.39982E-007, -6.86656E-009
2443, 0.00000, 0, 0, 0, 0
2444, 0.00000, 0, 0, 0, 0
2445, 0.00000, 0, 0, 0, 0
2446, 0.00000, 0, 0, 0, 0
2447, 0.00000, 0, 0, 0, 0
2448, 0.00000, 0, 0, 0, 0
2449, 0.00000, 0, 0, 0, 0
2450, 0.00000, 0, 0, 0, 0
2451, 0.00000, 0, 0, 0, 0
2452, 0.00000, 0, 0, 0, 0
2453, 0.00000, 0, 0, 0, 0
2454, 0.00000, -0.098268, 1.97039E-005, -1.02457E-007, 6.14375E-009
2455, 0.00000, -0.198376, 2.7983E-005, -2.51573E-007, 9.12146E-010
2456, 0.00000, -0.299929, -3.79187E-006, -3.81719E-007, -1.73698E-008
2457, 0.00000, -0.368164, -1.83274E-006, -4.6822E-007, -2.56834E-008
2458, 0.00000, -0.469268, -3.64998E-006, -5.22565E-007, -2.60949E-008
2459, 0.00000, -0.501032, -1.24055E-006, -5.20608E-007, -2.56723E-008
2460, 0.00000, -1.18959, -9.13256E-005, -1.36416E-007, 1.91691E-007
2461, 0.00000, -1.09059, 0.000127359, -3.54379E-007, 9.60202E-008
2462, 0.00000, -0.962665, 1.17948E-005, -4.31669E-007, 5.44309E-008
2463, 0.00000, -0.766677, 1.27052E-005, -5.82708E-007, 6.75893E-009
2464, 0.00000, -0.565064, 8.66113E-006, -6.43918E-007, -3.20367E-008
2465, 0.00000, -0.330125, 5.56057E-006, -5.662E-007, -3.56945E-008
2466, 0.00000, -0.0647022, 1.8173E-005, -1.67869E-007, 8.96353E-009
2467, 0.00000, 0, 0, 0, 0
2468, 0.00000, 0, 0, 0, 0
2469, 0.00000, 0, 0, 0, 0
2470, 0.00000, 0, 0, 0, 0
2471, 0.00000, 0, 0, 0, 0
2472, 0.00000, 0, 0, 0, 0
2473, 0.00000, 0, 0, 0, 0
2474, 0.00000, 0, 0, 0, 0
2475, 0.00000, 0, 0, 0, 0
2476, 0.00000, 0, 0, 0, 0
2477, 0.00000, 0, 0, 0, 0
2478, 0.00000, -0.265702, -2.82367E-006, -5.17613E-007, 1.8027E-007
2479, 0.00000, -0.470308, -7.02374E-006, -7.44008E-007, 2.00887E-007
2480, 0.00000, -0.874077, -3.31591E-005, -9.68902E-007, 3.80798E-007
2481, 0.00000, -1.13522, -4.46273E-005, -2.29838E-006, 1.30253E-006
2482, 0.00000, -1.65391, -6.73582E-005, -5.44168E-005, 1.59056E-005
2483, 0.00000, -1.8001, -6.25833E-005, -4.08833E-005, 8.25937E-006
2484, 0.00000, -1.79855, 8.58793E-006, -3.75254E-007, 1.12958E-006
2485, 0.00000, -1.67092, -3.27218E-005, 3.18667E-007, 5.18182E-007
2486, 0.00000, -1.44696, -3.33575E-005, 2.15902E-008, 3.24763E-007
2487, 0.00000, -0.993709, -3.56102E-005, -5.24931E-007, 1.16217E-007
2488, 0.00000, -0.730499, 0.00011806, -8.48689E-007, 1.1137E-007
2489, 0.00000, -0.496949, 4.53755E-005, -1.71497E-006, 5.55028E-007
2490, 0.00000, -0.196081, -7.98119E-006, -3.34E-008, -2.42654E-007
2491, 0.00000, 0, 0, 0, 0
2492, 0.00000, 0, 0, 0, 0
2493, 0.00000, 0, 0, 0, 0
2494, 0.00000, 0, 0, 0, 0
2495, 0.00000, 0, 0, 0, 0
2496, 0.00000, 0, 0, 0, 0
2497, 0.00000, 0, 0, 0, 0
2498, 0.00000, 0, 0, 0, 0
2499, 0.00000, 0, 0, 0, 0
2500, 0.00000, 0, 0, 0, 0
2501, 0.00000, -0.0992754, 1.66274E-006, -5.15659E-007, 2.5738E-007
2502, 0.00000, -0.542437, -1.06092E-005, -2.15005E-006, 1.16317E-006
2503, 0.00000, -1.17844, 5.81238E-006, -4.57628E-006, 2.82892E-006
2504, 0.00000, -1.3, 7.35029E-006, -2.88126E-006, 1.82483E-006
2505, 0.00000, -1.32447, -3.2665E-005, -2.81884E-006, 1.77436E-006
2506, 0.00000, -1.05948, -2.38513E-006, -5.89338E-006, 3.27951E-006
2507, 0.00000, -1.51187, 9.69164E-006, -7.51472E-006, 4.72099E-006
2508, 0.00000, -1.83466, 9.20461E-006, -8.00605E-006, 5.53819E-006
2509, 0.00000, -1.87258, -1.55759E-005, -7.83865E-006, 5.5231E-006
2510, 0.00000, -1.61611, -1.33168E-005, -7.37361E-006, 4.81139E-006
2511, 0.00000, -1.38892, -9.2571E-006, -7.35032E-006, 4.44197E-006
2512, 0.00000, -1.00052, -7.66905E-006, -6.38571E-006, 3.43989E-006
2513, 0.00000, -0.567938, 2.06467E-005, -2.28763E-006, 8.76898E-007
2514, 0.00000, -0.230653, 3.41052E-005, -5.47576E-007, 4.90335E-008
2515, 0.00000, 0, 0, 0, 0
2516, 0.00000, 0, 0, 0, 0
2517, 0.00000, 0, 0, 0, 0
2518, 0.00000, 0, 0, 0, 0
2519, 0.00000, 0, 0, 0, 0
2520, 0.00000, 0, 0, 0, 0
2521, 0.00000, 0, 0, 0, 0
2522, 0.00000, 0, 0, 0, 0
2523, 0.00000, 0, 0, 0, 0
2524, 0.00000, 0, 0, 0, 0
2525, 0.00000, -0.0659001, 9.39841E-006, -9.90671E-008, 2.63784E-008
