hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3403, 0.00000, 192.531, -110.611, -192.342, -111.384, -0.307021, 222.424, -0.00112313, -0.000930769, 0.213633, 0.740557, 0.533174, -0.55454, -0.74656, -0.183958, -0.000246169, -0.00205894
3404, 0.00000, 189.852, -110.292, -190.919, -109.305, 0.70471, 220.268, -0.00103926, -0.00198525, -0.24032, 1.08213, 1.05504, -0.333508, -0.814931, -0.746451, 0.000208303, -0.00216898
3405, 0.00000, 189.227, -110.058, -190.459, -108.889, 0.819835, 219.694, -0.00107625, -0.00231923, -0.361632, 1.23368, 1.24616, -0.30435, -0.884928, -0.926189, 0.000396127, -0.00314052
3406, 0.00000, 189.439, -110.068, -190.558, -109.059, 0.730452, 219.857, -0.00120108, -0.00207195, -0.180994, 1.14269, 1.0774, -0.414994, -0.896554, -0.725038, 0.000146533, -0.002658
3407, 0.00000, 189.935, -110.397, -191.04, -109.329, 0.742319, 220.379, -0.000891051, -0.00209058, -0.370929, 1.10356, 1.13878, -0.231138, -0.768213, -0.8699, 0.000361303, -0.00252561
3408, 0.00000, 191.619, -111.022, -192.277, -110.45, 0.427434, 221.928, -0.000803588, -0.0012243, -0.0447686, 0.696508, 0.62454, -0.309401, -0.579631, -0.385922, -0.000140788, -0.00118498
3409, 0.00000, 196.684, -111.998, -195.282, -114.213, -1.18552, 226.202, -0.00216912, 0.00278295, 2.61515, -0.975947, -2.15417, -1.77653, -0.460427, 2.75483, -0.000548117, -0.00234794
3410, 0.00000, 196.875, -112.18, -195.514, -114.297, -1.14351, 226.43, -0.00193092, 0.00269592, 2.43692, -0.96486, -2.05569, -1.62848, -0.381569, 2.59516, 0.000330001, -0.00181346
3411, 0.00000, 196.721, -112.24, -195.495, -114.145, -1.02881, 226.341, -0.00173486, 0.00242745, 2.18413, -0.868324, -1.84523, -1.45759, -0.338905, 2.32738, 4.74285E-006, -0.00146604
3412, 0.00000, 197.13, -112.268, -195.698, -114.475, -1.20397, 226.664, -0.00164041, 0.00241558, 2.09975, -0.839278, -1.77807, -1.39929, -0.321978, 2.2402, 0.000294752, -0.00163265
3413, 0.00000, 200.34, -112.348, -197.181, -117.115, -2.6593, 229.148, -0.00196016, 0.00363136, 2.74845, -1.19087, -2.40925, -1.78692, -0.340835, 2.98284, 0.00163285, -0.00505
3414, 0.00000, 200.763, -112.219, -197.264, -117.531, -2.96472, 229.411, -0.00173449, 0.00331811, 2.39264, -0.974488, -2.04384, -1.58715, -0.350767, 2.56608, 0.00196774, -0.00444111
3415, 0.00000, 208.728, -112.346, -200.93, -124.129, -6.64169, 235.608, -0.00356113, 0.00761342, 5.45769, -2.53499, -4.94239, -3.47185, -0.526575, 6.02943, 0.0112745, -0.0225843
3416, 0.00000, 212.289, -111.916, -202.187, -127.306, -8.67347, 238.177, -0.00423159, 0.00886162, 6.32209, -2.81964, -5.62787, -4.08309, -0.710142, 6.93445, 0.0159252, -0.0317223
3417, 0.00000, 217.333, -111.487, -204.125, -131.726, -11.4106, 241.918, -0.00565831, 0.011464, 8.5323, -3.73767, -7.5446, -5.55014, -1.01492, 9.3405, 0.027221, -0.0526859
3418, 0.00000, 217.361, -110.962, -203.712, -131.991, -11.8395, 241.699, -0.00519197, 0.010392, 7.39336, -3.04578, -6.36979, -4.90523, -1.04698, 7.99655, 0.0234153, -0.0455341
3419, 0.00000, 223.05, -110.71, -205.165, -135.8, -13.5224, 245.239, -0.000543162, 0.013946, 9.47349, -3.96576, -8.28035, -6.2833, -1.24076, 10.3398, 0.047621, -0.0907594
3420, 0.00000, 228.486, -110.083, -206.598, -139.569, -15.5727, 248.909, 0.00207555, 0.0170562, 10.0618, -4.1324, -8.7851, -6.72781, -1.34433, 10.9814, 0.0676162, -0.121215
3421, 0.00000, 228.393, -110.147, -206.651, -139.538, -15.5452, 248.887, 0.00173967, 0.0170085, 10.2254, -4.21763, -8.9405, -6.82669, -1.35257, 11.1663, 0.067622, -0.12202
3422, 0.00000, 218.835, -111.125, -204.402, -132.998, -12.2517, 242.842, -0.00521884, 0.0124289, 9.21392, -3.92835, -8.06297, -6.05127, -1.18322, 10.0425, 0.0322632, -0.0628364
3423, 0.00000, 214.722, -111.392, -202.871, -129.57, -10.2216, 239.841, -0.00566681, 0.0107463, 8.24867, -3.5145, -7.2046, -5.41169, -1.0672, 8.973, 0.0231263, -0.0467994
3424, 0.00000, 206.418, -111.42, -199.145, -122.603, -6.23883, 233.394, -0.00371381, 0.00656882, 5.02792, -1.93655, -4.2062, -3.39599, -0.831103, 5.35012, 0.00938265, -0.0175762
3425, 0.00000, 199.136, -111.17, -195.691, -116.634, -2.9841, 227.679, -0.00212823, 0.00262493, 2.28389, -0.490043, -1.56946, -1.73481, -0.716325, 2.22749, 0.00189037, -0.00264134
3426, 0.00000, 199.782, -111.233, -196.027, -117.138, -3.23487, 228.203, -0.00226821, 0.00298393, 2.50659, -0.625331, -1.79796, -1.85974, -0.709596, 2.48881, 0.00097315, -0.00373829
3427, 0.00000, 193.545, -110.759, -192.899, -112.168, -0.675852, 223.249, -0.00101712, -0.000612635, 0.252605, 0.662618, 0.446788, -0.550743, -0.700038, -0.112049, 0.000645697, 0.000174258
3428, 0.00000, 190.283, -110.481, -191.259, -109.579, 0.645232, 220.678, -0.000961002, -0.00182098, -0.214125, 0.994252, 0.966163, -0.312055, -0.75214, -0.680224, 0.000101853, -0.00197195
3429, 0.00000, 189.943, -110.311, -190.974, -109.371, 0.67739, 220.345, -0.00106422, -0.00192005, -0.195172, 1.05282, 1.00708, -0.357671, -0.811985, -0.692799, 7.55871E-005, -0.00234891
3430, 0.00000, 189.709, -110.226, -190.803, -109.214, 0.72217, 220.131, -0.00107403, -0.00204785, -0.244837, 1.11079, 1.08186, -0.343714, -0.837151, -0.764413, 0.000128937, -0.00265865
3431, 0.00000, 190.598, -110.552, -191.453, -109.807, 0.553906, 220.946, -0.00103245, -0.00157746, -0.0640921, 0.893473, 0.804134, -0.39126, -0.739924, -0.500475, -0.000118462, -0.00173815
3432, 0.00000, 191.495, -110.964, -192.176, -110.372, 0.44241, 221.807, -0.000830771, -0.0012623, -0.0454764, 0.719914, 0.645121, -0.320585, -0.599561, -0.398208, -8.34178E-005, -0.00112132
3433, 0.00000, 196.025, -111.878, -194.894, -113.721, -0.970009, 225.645, -0.00198258, 0.00228418, 2.26624, -0.759936, -1.79226, -1.58233, -0.473474, 2.34358, -0.000504945, -0.00131455
3434, 0.00000, 196.588, -112.121, -195.34, -114.084, -1.05343, 226.184, -0.00187076, 0.0024865, 2.29592, -0.873391, -1.90561, -1.55183, -0.390299, 2.42669, -2.04478E-005, -0.00146499
3435, 0.00000, 196.843, -112.245, -195.553, -114.244, -1.082, 226.436, -0.00179377, 0.00255444, 2.28405, -0.918245, -1.93867, -1.51939, -0.345669, 2.4392, 0.000286453, -0.00156413
3436, 0.00000, 197.137, -112.296, -195.723, -114.467, -1.18365, 226.682, -0.00173359, 0.0025819, 2.24928, -0.922323, -1.92493, -1.48741, -0.324798, 2.41144, 0.000448216, -0.0017102
3437, 0.00000, 199.342, -112.368, -196.756, -116.274, -2.17053, 228.394, -0.00191093, 0.00337977, 2.65331, -1.14913, -2.32496, -1.72508, -0.32978, 2.87809, 0.00142984, -0.00387349
3438, 0.00000, 200.378, -112.231, -197.103, -117.205, -2.77467, 229.122, -0.0016285, 0.00309585, 2.23359, -0.901615, -1.90075, -1.48554, -0.334552, 2.39103, 0.00171186, -0.00387362
3439, 0.00000, 203.166, -112.174, -198.297, -119.557, -4.13733, 231.233, -0.00210861, 0.004325, 3.00301, -1.26484, -2.60308, -1.97244, -0.403584, 3.24499, 0.00364872, -0.00770755
3440, 0.00000, 204.984, -111.904, -198.89, -121.195, -5.20452, 232.508, -0.00245293, 0.00495822, 3.40783, -1.3687, -2.89756, -2.27259, -0.515295, 3.65177, 0.00503107, -0.0104759
3441, 0.00000, 208.436, -111.544, -200.148, -124.242, -7.11941, 235.012, -0.0032676, 0.00648038, 4.49885, -1.78151, -3.80646, -3.01514, -0.701159, 4.8147, 0.00876774, -0.0180564
3442, 0.00000, 209.976, -111.227, -200.584, -125.671, -8.09346, 236.06, -0.00370617, 0.00712247, 5.00448, -1.9154, -4.17825, -3.38814, -0.837, 5.32557, 0.0107644, -0.0220189
3443, 0.00000, 211.22, -111.076, -201.023, -126.78, -8.80166, 236.958, -0.00405762, 0.00771418, 5.47317, -2.0922, -4.56863, -3.70764, -0.917175, 5.82566, 0.0126298, -0.0258233
3444, 0.00000, 212.819, -110.975, -201.665, -128.169, -9.64766, 238.158, -0.00428872, 0.00826155, 5.8088, -2.23953, -4.86695, -3.92684, -0.956563, 6.19601, 0.0147121, -0.0296493
3445, 0.00000, 212.208, -111.034, -201.437, -127.627, -9.30621, 237.709, -0.00430049, 0.00819379, 5.84005, -2.26095, -4.90071, -3.94274, -0.953559, 6.23273, 0.0142172, -0.0290446
3446, 0.00000, 210.053, -111.109, -200.525, -125.785, -8.2151, 236.068, -0.00397888, 0.00738388, 5.32521, -2.01363, -4.42503, -3.61744, -0.911453, 5.6548, 0.0112688, -0.0237306
3447, 0.00000, 207.61, -111.275, -199.56, -123.661, -6.9172, 234.25, -0.00371498, 0.00665976, 4.94233, -1.86019, -4.09715, -3.3598, -0.853787, 5.23903, 0.00860775, -0.0190419
3448, 0.00000, 205.153, -111.463, -198.61, -121.518, -5.59984, 232.437, -0.00341012, 0.00589307, 4.50884, -1.70036, -3.73849, -3.06169, -0.776488, 4.77652, 0.00613697, -0.0144726
3449, 0.00000, 199.435, -111.291, -195.923, -116.824, -3.03009, 227.967, -0.00213312, 0.00275974, 2.33874, -0.567494, -1.66376, -1.74295, -0.676042, 2.31414, 0.0010644, -0.00369641
3450, 0.00000, 197.489, -111.168, -194.963, -115.258, -2.20877, 226.427, -0.0017347, 0.00165612, 1.62537, -0.169954, -0.961247, -1.32294, -0.664355, 1.49463, 0.000231894, -0.00173706
3451, 0.00000, 192.62, -110.726, -192.468, -111.413, -0.265064, 222.538, -0.000955252, -0.000954467, 0.0841217, 0.756339, 0.612375, -0.451898, -0.6968, -0.304752, 0.000303314, 0.00031167
3452, 0.00000, 190.033, -110.37, -191.06, -109.421, 0.678671, 220.439, -0.00100756, -0.00191056, -0.225997, 1.04417, 1.01517, -0.326914, -0.789389, -0.715277, 0.000215823, -0.00198202
3453, 0.00000, 189.586, -110.135, -190.676, -109.151, 0.712575, 219.997, -0.00116949, -0.00202425, -0.179174, 1.11522, 1.05282, -0.402725, -0.87369, -0.709859, 4.61459E-005, -0.00263729
3454, 0.00000, 189.194, -110.035, -190.427, -108.87, 0.819105, 219.66, -0.00110314, -0.0023265, -0.351072, 1.23767, 1.24429, -0.315267, -0.893351, -0.919008, 0.000133771, -0.00339644
3455, 0.00000, 190.218, -110.471, -191.223, -109.529, 0.667798, 220.624, -0.000937122, -0.00188803, -0.255712, 1.01842, 1.00774, -0.28807, -0.75216, -0.728098, 0.000136741, -0.00225354
3456, 0.00000, 191.483, -111.033, -192.228, -110.334, 0.497184, 221.831, -0.000692261, -0.00140544, -0.19111, 0.762614, 0.754837, -0.215934, -0.563764, -0.545379, 3.66299E-005, -0.0013017
3457, 0.00000, 196.329, -112, -195.128, -113.92, -1.021, 225.934, -0.00195058, 0.00239478, 2.29763, -0.824963, -1.86425, -1.57685, -0.432694, 2.4037, -0.000679515, -0.00188604
3458, 0.00000, 197.307, -112.277, -195.782, -114.613, -1.27222, 226.803, -0.0020199, 0.00299694, 2.63062, -1.09701, -2.2672, -1.7303, -0.363738, 2.8296, 0.000314476, -0.00228695
3459, 0.00000, 197.065, -112.309, -195.703, -114.4, -1.13714, 226.634, -0.00181734, 0.0026826, 2.35438, -0.978136, -2.02569, -1.5503, -0.328792, 2.53024, 0.000104121, -0.00180925
3460, 0.00000, 197.804, -112.366, -196.075, -114.991, -1.44293, 227.222, -0.00186678, 0.00297576, 2.50554, -1.07421, -2.1851, -1.6337, -0.321089, 2.71041, 0.000648558, -0.0024964
3461, 0.00000, 201.026, -112.353, -197.49, -117.687, -2.98032, 229.674, -0.00207478, 0.00397247, 2.96515, -1.29915, -2.61244, -1.92142, -0.355296, 3.22629, 0.00258506, -0.00572426
3462, 0.00000, 200.292, -112.085, -196.946, -117.196, -2.84277, 228.988, -0.00172228, 0.00308064, 2.27389, -0.861388, -1.88603, -1.54055, -0.38949, 2.40577, 0.00162988, -0.00383112
3463, 0.00000, 208.733, -112.01, -200.66, -124.282, -6.90021, 235.457, -0.0035735, 0.00733778, 5.25693, -2.3115, -4.64773, -3.40894, -0.619869, 5.74218, 0.0106669, -0.0217423
3464, 0.00000, 210.458, -111.694, -201.18, -125.871, -7.97009, 236.65, -0.00373172, 0.00764006, 5.35597, -2.26433, -4.6582, -3.51969, -0.709838, 5.80839, 0.0120638, -0.0243709
3465, 0.00000, 212.202, -111.559, -201.858, -127.395, -8.90993, 237.944, -0.00397125, 0.00820344, 5.69195, -2.39961, -4.94634, -3.74529, -0.759852, 6.1732, 0.0142407, -0.0282988
3466, 0.00000, 214.241, -111.489, -202.724, -129.14, -9.9432, 239.502, -0.00435819, 0.00906681, 6.30455, -2.69151, -5.51016, -4.13344, -0.811979, 6.85935, 0.0175902, -0.03441
3467, 0.00000, 217.036, -111.462, -203.97, -131.501, -11.307, 241.676, -0.00503699, 0.0104856, 7.43183, -3.24555, -6.56202, -4.8391, -0.893366, 8.12999, 0.0235631, -0.0453445
3468, 0.00000, 217.519, -111.467, -204.183, -131.893, -11.522, 242.047, -0.00492721, 0.0107548, 7.58978, -3.32896, -6.71523, -4.93543, -0.899335, 8.31161, 0.024782, -0.0472239
3469, 0.00000, 216.66, -111.554, -203.874, -131.141, -11.0513, 241.423, -0.00508726, 0.0105538, 7.56165, -3.32697, -6.69762, -4.91088, -0.887601, 8.28333, 0.0235681, -0.0454748
3470, 0.00000, 214.127, -111.651, -202.804, -128.966, -9.75549, 239.489, -0.00467415, 0.00959118, 6.8918, -3.00894, -6.0811, -4.48499, -0.829681, 7.53143, 0.0189775, -0.0374907
3471, 0.00000, 212.011, -111.738, -201.918, -127.147, -8.66867, 237.88, -0.00449722, 0.00900086, 6.5924, -2.86363, -5.80191, -4.2954, -0.806602, 7.19167, 0.016111, -0.0326394
3472, 0.00000, 207.136, -111.696, -199.688, -123.073, -6.36686, 234.078, -0.00371218, 0.00689503, 5.16546, -2.12021, -4.43379, -3.42293, -0.739996, 5.56288, 0.00831806, -0.019744
3473, 0.00000, 199.389, -111.277, -195.893, -116.791, -3.01981, 227.929, -0.00213754, 0.00272332, 2.32752, -0.55661, -1.64875, -1.73833, -0.6798, 2.29924, 0.0010274, -0.00429858
3474, 0.00000, 199.533, -111.179, -195.876, -116.955, -3.16052, 227.99, -0.00224157, 0.00284127, 2.43585, -0.568784, -1.71375, -1.82662, -0.723424, 2.39928, 0.0013271, -0.00388276
3475, 0.00000, 192.902, -110.606, -192.499, -111.694, -0.485893, 222.7, -0.0010743, -0.000903843, 0.174206, 0.761613, 0.5712, -0.531085, -0.745324, -0.228589, -8.20802E-005, -0.00193925
3476, 0.00000, 190.033, -110.322, -191.02, -109.44, 0.644373, 220.416, -0.0011022, -0.00181731, -0.131105, 1.01759, 0.944812, -0.395695, -0.813755, -0.62011, 4.83951E-005, -0.00178755
3477, 0.00000, 189.462, -110.097, -190.592, -109.065, 0.741545, 219.888, -0.0011596, -0.00210368, -0.219751, 1.14977, 1.10289, -0.384967, -0.883268, -0.762045, 0.000126504, -0.00275422
3478, 0.00000, 189.254, -110.035, -190.452, -108.92, 0.791512, 219.704, -0.00114375, -0.00224817, -0.29297, 1.2098, 1.19122, -0.351595, -0.898351, -0.855011, 0.000103762, -0.0031899
3479, 0.00000, 189.996, -110.406, -191.074, -109.374, 0.722077, 220.429, -0.000913374, -0.00203689, -0.334459, 1.08211, 1.10203, -0.251886, -0.767844, -0.82773, 0.000274221, -0.00248983
3480, 0.00000, 191.355, -110.981, -192.13, -110.251, 0.517417, 221.711, -0.000709498, -0.00146264, -0.205612, 0.790743, 0.786353, -0.217435, -0.580778, -0.571874, 3.75781E-005, -0.00143424
3481, 0.00000, 193.67, -111.627, -193.661, -111.885, -0.0724345, 223.749, -0.000986191, 7.87166E-005, 0.644201, 0.12098, -0.217508, -0.617734, -0.42607, 0.497202, -0.000622677, -0.000448782
3482, 0.00000, 194.219, -111.853, -194.084, -112.244, -0.161341, 224.268, -0.000908376, 0.000315809, 0.703497, 0.00114132, -0.350847, -0.609435, -0.352245, 0.608434, -0.000405638, -0.000140307
3483, 0.00000, 194.67, -111.982, -194.386, -112.561, -0.274556, 224.668, -0.000950452, 0.000600883, 0.858566, -0.126014, -0.538515, -0.680202, -0.319697, 0.806371, -0.000354091, -0.0001549
3484, 0.00000, 195.725, -112.059, -194.911, -113.404, -0.711828, 225.501, -0.00102763, 0.00102564, 1.06502, -0.256846, -0.755263, -0.79373, -0.309553, 1.05109, -0.000200799, -0.000518573
3485, 0.00000, 198.607, -112.066, -196.185, -115.804, -2.06955, 227.693, -0.00116514, 0.00191172, 1.41874, -0.438372, -1.09038, -1.01033, -0.329264, 1.45032, 0.000899105, -0.00161909
3486, 0.00000, 199.229, -111.958, -196.373, -116.369, -2.44305, 228.117, -0.00131582, 0.00216781, 1.591, -0.481135, -1.2139, -1.13836, -0.378114, 1.62164, 0.00102298, -0.00214681
3487, 0.00000, 202.807, -111.694, -197.747, -119.472, -4.33781, 230.735, -0.00183917, 0.00347168, 2.32225, -0.754815, -1.81917, -1.63676, -0.50586, 2.39711, 0.00278057, -0.0055373
3488, 0.00000, 206.209, -111.488, -199.101, -122.408, -6.11209, 233.26, -0.00237072, 0.00477099, 3.08554, -1.0784, -2.48472, -2.13871, -0.606113, 3.22738, 0.00529017, -0.0102704
3489, 0.00000, 208.575, -111.384, -200.079, -124.438, -7.32214, 235.044, -0.00270297, 0.00564131, 3.58225, -1.31015, -2.93679, -2.45523, -0.652834, 3.77955, 0.00736672, -0.0141793
3490, 0.00000, 216.932, -111.628, -204.059, -131.333, -11.1184, 241.672, -0.00546828, 0.0111572, 8.21351, -3.64487, -7.30243, -5.31911, -0.936909, 9.01394, 0.0258258, -0.0499593
3491, 0.00000, 221.933, -111.748, -205.809, -134.863, -12.6517, 245.068, -0.00301844, 0.0143342, 10.9236, -4.94199, -9.84068, -7.05183, -1.12985, 12.0883, 0.0469232, -0.0944395
3492, 0.00000, 223.08, -111.753, -206.265, -135.721, -13.0846, 245.916, -0.00294831, 0.014947, 11.3977, -5.16378, -10.2832, -7.35846, -1.16767, 12.6248, 0.0530742, -0.102576
3493, 0.00000, 220.382, -111.918, -205.478, -133.666, -12.0474, 244.177, -0.00435599, 0.0144283, 10.9729, -5.01655, -9.91715, -7.05019, -1.10213, 12.1477, 0.0463804, -0.0809654
3494, 0.00000, 219.544, -111.968, -205.282, -133.081, -11.779, 243.67, -0.00508539, 0.0139855, 10.9332, -5.00632, -9.87959, -7.01544, -1.09938, 12.102, 0.0457358, -0.0802252
3495, 0.00000, 210.699, -111.66, -201.261, -126.081, -8.10391, 236.823, -0.00400551, 0.00802363, 5.74515, -2.43008, -4.99762, -3.77477, -0.760272, 6.23139, 0.0127363, -0.0265517
3496, 0.00000, 202.616, -111.155, -197.226, -119.552, -4.66123, 230.34, -0.00163001, 0.00270172, 1.70892, -0.257422, -1.08019, -1.35348, -0.630938, 1.61474, 0.00220648, -0.0038371
3497, 0.00000, 196.83, -110.958, -194.504, -114.809, -2.06959, 225.83, -0.00116626, 0.000539307, 0.714072, 0.349282, -0.0550837, -0.793318, -0.659363, 0.444745, 0.000375028, -0.000708366
3498, 0.00000, 196.321, -110.865, -194.203, -114.425, -1.89678, 225.4, -0.00129494, 0.000513503, 0.810156, 0.344162, -0.107652, -0.873863, -0.702717, 0.530453, 0.000213377, -0.000750786
3499, 0.00000, 192.195, -110.564, -192.156, -111.128, -0.187416, 222.148, -0.00100133, -0.00119854, 0.0176371, 0.853835, 0.729317, -0.442163, -0.747047, -0.410192, 9.24493E-005, -0.00148029
3500, 0.00000, 189.812, -110.285, -190.896, -109.274, 0.718279, 220.235, -0.00102505, -0.00202352, -0.26494, 1.09671, 1.07991, -0.3195, -0.815217, -0.774939, 0.000246441, -0.00226741
3501, 0.00000, 189.341, -110.077, -190.524, -108.974, 0.781836, 219.788, -0.00111704, -0.00221524, -0.29279, 1.19298, 1.17666, -0.343453, -0.88412, -0.846549, 0.000254772, -0.00297618
3502, 0.00000, 189.287, -110.041, -190.471, -108.945, 0.780848, 219.731, -0.00115171, -0.00221556, -0.273116, 1.19768, 1.17085, -0.362776, -0.89791, -0.831858, 0.000178562, -0.00304266
3503, 0.00000, 190.218, -110.442, -191.199, -109.541, 0.647471, 220.611, -0.000992374, -0.00183462, -0.199944, 1.00281, 0.966371, -0.328479, -0.766483, -0.672144, 5.61003E-005, -0.00219154
3504, 0.00000, 191.317, -110.975, -192.108, -110.222, 0.53077, 221.679, -0.000694181, -0.00149608, -0.229413, 0.804615, 0.810245, -0.203844, -0.580937, -0.59937, 0.000104887, -0.00139979
3505, 0.00000, 196.131, -111.974, -195.02, -113.767, -0.949243, 225.771, -0.00187668, 0.00222549, 2.17363, -0.754749, -1.74133, -1.50454, -0.431634, 2.26092, -0.000662278, -0.00163629
3506, 0.00000, 196.633, -112.188, -195.413, -114.093, -1.02601, 226.249, -0.00177594, 0.00242133, 2.20729, -0.858101, -1.84797, -1.48274, -0.35933, 2.34227, 1.31249E-005, -0.00142812
3507, 0.00000, 196.936, -112.293, -195.632, -114.3, -1.08984, 226.528, -0.00176494, 0.0025724, 2.27308, -0.932534, -1.94552, -1.50274, -0.327796, 2.43689, 0.000229511, -0.00162347
3508, 0.00000, 197.921, -112.351, -196.114, -115.096, -1.51108, 227.304, -0.00182647, 0.00292966, 2.44739, -1.04036, -2.12672, -1.60028, -0.321345, 2.64319, 0.00067448, -0.00254361
3509, 0.00000, 201.419, -112.338, -197.652, -118.022, -3.1788, 229.968, -0.00206466, 0.00403028, 2.96106, -1.29412, -2.60629, -1.9206, -0.357551, 3.22078, 0.00278238, -0.00605999
3510, 0.00000, 200.235, -112.081, -196.918, -117.15, -2.81818, 228.943, -0.00171125, 0.00304834, 2.2526, -0.849522, -1.86504, -1.52801, -0.389128, 2.38129, 0.00156374, -0.00375131
3511, 0.00000, 208.011, -111.96, -200.294, -123.701, -6.59668, 234.874, -0.00331002, 0.00679406, 4.80691, -2.07604, -4.21651, -3.13531, -0.599628, 5.23027, 0.00922792, -0.0189244
3512, 0.00000, 212.229, -111.523, -201.84, -127.438, -8.95733, 237.948, -0.00373577, 0.00787106, 5.31424, -2.21915, -4.5997, -3.50745, -0.72797, 5.75299, 0.0134319, -0.0263915
3513, 0.00000, 216.336, -111.228, -203.459, -131.022, -11.161, 241.017, -0.00433628, 0.0092655, 6.16777, -2.58976, -5.35487, -4.06711, -0.831909, 6.69325, 0.0190098, -0.0363699
3514, 0.00000, 223.246, -110.902, -205.229, -135.654, -13.2553, 245.347, 0.00131765, 0.0135549, 8.27422, -3.5455, -7.31381, -5.45071, -1.00518, 9.07858, 0.0447709, -0.0823609
3515, 0.00000, 222.603, -111.192, -205.362, -135.273, -13.004, 245.105, -9.87358E-005, 0.0134779, 8.95751, -3.9175, -7.97314, -5.85615, -1.02895, 9.85822, 0.0445852, -0.0845716
3516, 0.00000, 219.702, -111.544, -204.932, -133.337, -12.1192, 243.536, -0.00343659, 0.0125523, 9.0006, -4.01485, -8.04245, -5.82856, -0.99383, 9.90998, 0.0356849, -0.0665647
3517, 0.00000, 218.249, -111.773, -204.722, -132.305, -11.5626, 242.727, -0.00544148, 0.0124878, 9.32537, -4.21351, -8.36229, -6.00456, -0.995135, 10.2787, 0.0320528, -0.0606539
3518, 0.00000, 213.876, -111.863, -202.867, -128.656, -9.46498, 239.395, -0.00510632, 0.0102663, 7.68848, -3.43597, -6.85299, -4.96397, -0.856877, 8.44206, 0.0213878, -0.0421204
3519, 0.00000, 204.468, -111.725, -198.517, -120.839, -5.08629, 232.029, -0.00301259, 0.00546866, 4.10888, -1.61181, -3.46084, -2.75938, -0.65463, 4.38341, 0.00658855, -0.012222
3520, 0.00000, 194.873, -111.084, -193.744, -113.129, -1.05373, 224.402, -0.00110376, 0.000117334, 0.620699, 0.352911, -0.00541703, -0.71451, -0.616045, 0.361425, 0.000762668, 0.000173958
3521, 0.00000, 192.818, -110.784, -192.612, -111.551, -0.319912, 222.722, -0.000819983, -0.00111664, -0.0562002, 0.800233, 0.719476, -0.351176, -0.664169, -0.446889, 0.000893543, -0.00216809
3522, 0.00000, 194, -110.784, -193.116, -112.529, -0.863557, 223.604, -0.00114104, -0.000333173, 0.42182, 0.570168, 0.282724, -0.65051, -0.703916, 0.0802682, -0.000629052, 7.29066E-005
3523, 0.00000, 191.562, -110.528, -191.85, -110.62, 0.0815153, 221.655, -0.000957961, -0.001443, -0.101782, 0.925145, 0.850756, -0.374787, -0.749047, -0.549105, 7.32169E-005, -0.00125281
3524, 0.00000, 189.85, -110.291, -190.917, -109.302, 0.705328, 220.266, -0.00103981, -0.00199233, -0.241879, 1.08327, 1.05674, -0.332621, -0.815042, -0.748301, 0.000179949, -0.00234416
3525, 0.00000, 189.161, -110.047, -190.422, -108.839, 0.841734, 219.64, -0.00105303, -0.00237998, -0.401378, 1.25722, 1.28632, -0.281782, -0.885416, -0.972177, 0.000470159, -0.00326168
3526, 0.00000, 189.271, -110.039, -190.463, -108.932, 0.786474, 219.718, -0.00114349, -0.00222816, -0.282863, 1.20316, 1.18045, -0.357161, -0.897864, -0.843003, 0.000272275, -0.002991
3527, 0.00000, 190.139, -110.43, -191.155, -109.482, 0.673874, 220.547, -0.000963858, -0.00190539, -0.247499, 1.0308, 1.01429, -0.301395, -0.766946, -0.727136, 0.000149722, -0.00226863
3528, 0.00000, 191.377, -110.984, -192.142, -110.267, 0.510208, 221.729, -0.000715339, -0.00144117, -0.19262, 0.783022, 0.773201, -0.22487, -0.580655, -0.556823, 7.38919E-005, -0.0013282
3529, 0.00000, 194.611, -111.763, -194.182, -112.603, -0.404574, 224.522, -0.00132313, 0.000911251, 1.22702, -0.214861, -0.799796, -0.954516, -0.426529, 1.16983, -0.000691816, -0.000448475
3530, 0.00000, 195.156, -111.986, -194.602, -112.96, -0.493944, 225.037, -0.00124485, 0.00114128, 1.28518, -0.333174, -0.931391, -0.946086, -0.353403, 1.27958, -0.000390344, -0.000319832
3531, 0.00000, 195.409, -112.087, -194.795, -113.127, -0.538066, 225.275, -0.00121063, 0.00125165, 1.3184, -0.39006, -0.99739, -0.946627, -0.320904, 1.33702, -0.000111071, -0.000336784
3532, 0.00000, 196.017, -112.131, -195.097, -113.614, -0.791165, 225.756, -0.00122041, 0.0014386, 1.38532, -0.440184, -1.07438, -0.979594, -0.310835, 1.42041, -0.000109692, -0.000632517
3533, 0.00000, 198.455, -112.141, -196.18, -115.64, -1.93432, 227.613, -0.00138302, 0.00222909, 1.73995, -0.620262, -1.4087, -1.19744, -0.331817, 1.81987, 0.000570204, -0.00216108
3534, 0.00000, 199.133, -112.041, -196.398, -116.248, -2.32845, 228.083, -0.00154751, 0.00253368, 1.94825, -0.682536, -1.56735, -1.34714, -0.381866, 2.03239, 0.000968666, -0.00271571
3535, 0.00000, 199.568, -111.665, -196.285, -116.779, -2.8231, 228.24, -0.00150164, 0.00224896, 1.69494, -0.415548, -1.20934, -1.26126, -0.486709, 1.67934, 0.00111021, -0.00253424
