hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4136, 0.00000, 0.712193, -0.104164, 0.712174, -0.104162, 0.712189, -0.104164, -2.91262E-009, -6.00396E-011
4137, 0.00000, 0.851794, -0.109348, 0.851765, -0.109345, 0.851764, -0.109347, -4.10745E-009, -6.58616E-011
4138, 0.00000, 1.00278, -0.110509, 1.00277, -0.110509, 1.00277, -0.11051, -5.55674E-009, -1.96966E-011
4139, 0.00000, 1.16027, -0.109566, 1.16026, -0.109566, 1.16026, -0.109567, -7.30184E-009, 4.16435E-011
4140, 0.00000, 3.06011, -0.108544, 3.06005, -0.108566, 3.06011, -0.108616, -4.22328E-008, 4.16183E-009
4141, 0.00000, 2.82163, -0.11021, 2.82163, -0.110213, 2.82163, -0.11021, -3.61623E-008, 3.44475E-009
4142, 0.00000, 2.5296, -0.112802, 2.52957, -0.112808, 2.52959, -0.112826, -2.65695E-008, 3.71792E-009
4143, 0.00000, 0.745657, -0.116175, 0.745585, -0.116163, 0.745567, -0.116161, -3.11608E-009, -2.40084E-011
4144, 0.00000, 0.49024, -0.12246, 0.490216, -0.122454, 0.49023, -0.122458, -1.50787E-009, -8.34915E-011
4145, 0.00000, 0.225034, -0.130923, 0.225047, -0.130926, 0.225048, -0.130929, -4.16133E-010, -3.23417E-011
4146, 0.00000, -0.0337678, -0.13835, -0.0337694, -0.138354, -0.0337701, -0.138359, -1.27225E-010, -1.21156E-011
4147, 0.00000, -0.205943, -0.143842, -0.205944, -0.143845, -0.205942, -0.143843, -4.02902E-010, -4.57462E-011
4148, 0.00000, -0.46395, -0.15248, -0.46395, -0.152489, -0.463945, -0.152485, -1.57403E-009, -2.19236E-010
4149, 0.00000, -0.48967, -0.160944, -0.489671, -0.160946, -0.489669, -0.160946, -1.7701E-009, -2.61262E-010
4150, 0.00000, -0.511642, -0.168175, -0.511639, -0.168174, -0.51164, -0.168171, -1.94348E-009, -2.97065E-010
4151, 0.00000, -0.459869, -0.151155, -0.459868, -0.151153, -0.459869, -0.151153, -1.54415E-009, -2.13145E-010
4152, 0.00000, -0.353468, -0.116186, -0.353465, -0.116181, -0.353469, -0.116182, -8.77317E-010, -9.16416E-011
4153, 0.00000, -0.26357, -0.0866352, -0.263568, -0.0866317, -0.263571, -0.086633, -4.72333E-010, -3.6428E-011
4154, 0.00000, -0.217179, -0.0713603, -0.217189, -0.0713693, -0.217188, -0.0713726, -3.1498E-010, -1.93179E-011
4155, 0.00000, -0.196045, -0.0644268, -0.196049, -0.0644309, -0.196048, -0.064432, -2.54904E-010, -1.42244E-011
4156, 0.00000, -0.110727, -0.0618276, -0.110732, -0.0618338, -0.110731, -0.0618327, -9.5172E-011, -4.43279E-012
4157, 0.00000, 0.119346, -0.0633815, 0.11934, -0.0633783, 0.119344, -0.0633805, -1.06951E-010, -4.083E-012
4158, 0.00000, 0.334034, -0.0711259, 0.334031, -0.0711254, 0.334032, -0.0711269, -6.70689E-010, -1.8774E-011
4159, 0.00000, 0.518477, -0.0900151, 0.518464, -0.0900198, 0.51847, -0.090028, -1.5864E-009, -4.6016E-011
4160, 0.00000, 0.714523, -0.104099, 0.714499, -0.104102, 0.714503, -0.104116, -2.96312E-009, -7.97015E-011
4161, 0.00000, 2.33773, -0.10914, 2.33765, -0.109164, 2.33771, -0.109243, -2.6861E-008, 1.50561E-009
4162, 0.00000, 2.70833, -0.110449, 2.70831, -0.11046, 2.70833, -0.110478, -3.49158E-008, 2.49094E-009
4163, 0.00000, 3.95523, -0.113505, 3.8563, -0.110729, 3.8257, -0.109788, -1.10732E-007, -1.05967E-007
4164, 0.00000, 4.9243, -0.118159, 4.76538, -0.114365, 4.72916, -0.113483, -1.76834E-007, -2.19172E-007
4165, 0.00000, 4.67618, -0.112523, 4.57928, -0.110201, 4.57926, -0.110191, -1.39607E-007, -9.72548E-008
4166, 0.00000, 3.70121, -0.112885, 3.70091, -0.112868, 3.70142, -0.112886, -6.00278E-008, 6.31693E-009
4167, 0.00000, 2.65585, -0.116198, 2.65572, -0.116163, 2.65591, -0.116176, -3.39465E-008, 2.10254E-009
4168, 0.00000, 1.57847, -0.122497, 1.57844, -0.12244, 1.57856, -0.122471, -1.3307E-008, 1.11075E-010
4169, 0.00000, 1.23949, -0.130781, 1.23963, -0.130876, 1.23947, -0.130886, -8.49212E-009, -2.23308E-011
4170, 0.00000, 0.512816, -0.137913, 0.512988, -0.138201, 0.512682, -0.138198, -1.64495E-009, -4.06947E-011
4171, 0.00000, 0.179338, -0.143836, 0.179338, -0.143837, 0.179351, -0.143847, -3.27279E-010, -2.82673E-011
4172, 0.00000, -0.463955, -0.152442, -0.463954, -0.152479, -0.463943, -0.152464, -1.57096E-009, -2.16092E-010
4173, 0.00000, -0.489675, -0.16099, -0.489669, -0.160981, -0.489673, -0.160971, -1.76746E-009, -2.58457E-010
4174, 0.00000, -0.511645, -0.168207, -0.51164, -0.168198, -0.511644, -0.168191, -1.94526E-009, -2.98354E-010
4175, 0.00000, -0.459868, -0.15116, -0.459868, -0.151154, -0.459869, -0.151155, -1.54237E-009, -2.11524E-010
4176, 0.00000, -0.353468, -0.116193, -0.353466, -0.116183, -0.353469, -0.116184, -8.77119E-010, -9.14183E-011
4177, 0.00000, -0.263579, -0.0866897, -0.26357, -0.0866453, -0.263576, -0.0866565, -4.37648E-010, -1.11365E-011
4178, 0.00000, -0.217207, -0.0714141, -0.217204, -0.0713976, -0.217205, -0.0714007, -2.83969E-010, 1.8747E-012
4179, 0.00000, -0.196057, -0.0644509, -0.196056, -0.0644434, -0.196056, -0.0644447, -2.26543E-010, 4.70756E-012
4180, 0.00000, 0.0445251, -0.0618516, 0.0445223, -0.0618453, 0.0445265, -0.0618483, -2.92416E-011, 9.79475E-013
4181, 0.00000, 0.918561, -0.0633849, 0.91857, -0.0633779, 0.918557, -0.0633777, -4.08132E-009, 3.28236E-010
4182, 0.00000, 1.21308, -0.0711276, 1.21308, -0.0711283, 1.21309, -0.0711284, -7.24073E-009, 4.88308E-010
4183, 0.00000, 2.32673, -0.090057, 2.32676, -0.0900608, 2.32675, -0.0900597, -2.42567E-008, 2.6529E-009
4184, 0.00000, 3.18523, -0.104161, 3.18528, -0.104165, 3.18527, -0.104162, -4.23768E-008, 5.8146E-009
4185, 0.00000, 3.45958, -0.109344, 3.45963, -0.109348, 3.45962, -0.109344, -4.73693E-008, 7.56713E-009
4186, 0.00000, 3.52296, -0.110508, 3.523, -0.110513, 3.52301, -0.110509, -4.95745E-008, 7.6768E-009
4187, 0.00000, 3.80384, -0.109566, 3.80395, -0.109572, 3.80394, -0.109563, -5.34327E-008, 1.01228E-008
4188, 0.00000, 3.86731, -0.108735, 3.86726, -0.108741, 3.86727, -0.108741, -5.80752E-008, 9.63806E-009
4189, 0.00000, 3.64283, -0.110212, 3.64301, -0.110219, 3.64302, -0.110206, -5.33379E-008, 8.14972E-009
4190, 0.00000, 3.1754, -0.112872, 3.17557, -0.11288, 3.17557, -0.112871, -4.22819E-008, 5.67371E-009
4191, 0.00000, 3.01321, -0.116165, 3.01321, -0.116168, 3.01322, -0.116167, -3.81639E-008, 5.00611E-009
4192, 0.00000, 2.24613, -0.122437, 2.24624, -0.122446, 2.24624, -0.122446, -2.20138E-008, 2.56508E-009
4193, 0.00000, 1.23612, -0.130882, 1.23624, -0.130906, 1.2362, -0.130913, -7.93128E-009, 2.54114E-010
4194, 0.00000, 0.514811, -0.13832, 0.514824, -0.13834, 0.514804, -0.138339, -1.66535E-009, -8.31712E-011
4195, 0.00000, 0.0247857, -0.143806, 0.024789, -0.143825, 0.0247815, -0.143823, -1.37595E-010, -1.47634E-011
4196, 0.00000, -0.46396, -0.152494, -0.463958, -0.152495, -0.463947, -0.152491, -1.57227E-009, -2.17867E-010
4197, 0.00000, -0.489669, -0.160946, -0.48967, -0.160947, -0.489669, -0.160946, -1.76551E-009, -2.57059E-010
4198, 0.00000, -0.511642, -0.168168, -0.511642, -0.168168, -0.511641, -0.168168, -1.94779E-009, -3.01021E-010
4199, 0.00000, -0.459869, -0.151152, -0.459869, -0.151152, -0.45987, -0.151152, -1.54381E-009, -2.12822E-010
4200, 0.00000, -0.353468, -0.116179, -0.353467, -0.116179, -0.353469, -0.116179, -8.76509E-010, -9.08953E-011
4201, 0.00000, -0.26357, -0.086628, -0.263568, -0.0866294, -0.263573, -0.0866309, -4.59484E-010, -2.65234E-011
4202, 0.00000, -0.217204, -0.0713893, -0.217203, -0.0713902, -0.217206, -0.0713912, -3.01791E-010, -9.88554E-012
4203, 0.00000, -0.196017, -0.0644475, -0.196033, -0.0644493, -0.196028, -0.0644432, -2.41532E-010, -4.02853E-012
4204, 0.00000, 0.0449128, -0.0618396, 0.0449146, -0.0618419, 0.0449126, -0.0618427, -3.19701E-011, 2.07425E-014
4205, 0.00000, 0.517331, -0.0633666, 0.517331, -0.0633744, 0.517332, -0.0633769, -1.43978E-009, 3.63607E-011
4206, 0.00000, 1.13679, -0.0711267, 1.13677, -0.0711257, 1.13679, -0.0711271, -6.57731E-009, 3.13389E-010
4207, 0.00000, 1.79602, -0.0900515, 1.79602, -0.0900551, 1.79603, -0.0900557, -1.59522E-008, 9.27893E-010
4208, 0.00000, 2.45263, -0.104136, 2.45262, -0.104144, 2.45263, -0.104147, -2.81208E-008, 2.33726E-009
4209, 0.00000, 2.35783, -0.109309, 2.35783, -0.109315, 2.35785, -0.109318, -2.58585E-008, 2.20273E-009
4210, 0.00000, 2.74472, -0.11046, 2.74467, -0.110467, 2.74468, -0.110477, -3.20123E-008, 4.10602E-009
4211, 0.00000, 3.04072, -0.109542, 3.0407, -0.109548, 3.0407, -0.109551, -3.81833E-008, 5.38799E-009
4212, 0.00000, 3.03281, -0.108727, 3.0328, -0.108731, 3.0328, -0.108732, -3.73249E-008, 5.58291E-009
4213, 0.00000, 2.87057, -0.110218, 2.87059, -0.110221, 2.87059, -0.110216, -3.439E-008, 4.70547E-009
4214, 0.00000, 2.55721, -0.112882, 2.55722, -0.112884, 2.55722, -0.112881, -2.78795E-008, 3.54621E-009
4215, 0.00000, 2.08434, -0.116173, 2.08409, -0.116146, 2.08462, -0.11618, -1.92267E-008, 1.99368E-009
4216, 0.00000, 1.6012, -0.122468, 1.60114, -0.122463, 1.60123, -0.122468, -1.25866E-008, 7.03059E-010
4217, 0.00000, 1.4193, -0.130965, 1.41925, -0.130958, 1.41926, -0.130957, -1.01773E-008, 4.14077E-010
4218, 0.00000, 0.282686, -0.138347, 0.282698, -0.138354, 0.282715, -0.138362, -6.00929E-010, -4.32505E-011
4219, 0.00000, 0.509355, -0.143851, 0.509332, -0.143845, 0.509344, -0.143849, -1.6723E-009, -1.1011E-010
4220, 0.00000, -0.46398, -0.152492, -0.46397, -0.152496, -0.463925, -0.15248, -1.57593E-009, -2.219E-010
4221, 0.00000, -0.489669, -0.160946, -0.48967, -0.160947, -0.489669, -0.160946, -1.76715E-009, -2.58555E-010
4222, 0.00000, -0.511642, -0.168168, -0.511642, -0.168168, -0.511641, -0.168168, -1.9475E-009, -3.00744E-010
4223, 0.00000, -0.459869, -0.151152, -0.459869, -0.151152, -0.45987, -0.151152, -1.54065E-009, -2.09975E-010
4224, 0.00000, -0.353468, -0.116179, -0.353467, -0.116179, -0.353469, -0.116179, -8.77518E-010, -9.17467E-011
4225, 0.00000, -0.263583, -0.0866271, -0.26357, -0.0866284, -0.263586, -0.0866335, -4.31478E-010, -7.39548E-012
4226, 0.00000, -0.21721, -0.0713902, -0.217205, -0.0713906, -0.217209, -0.0713922, -2.81839E-010, 2.97722E-012
4227, 0.00000, -0.196059, -0.0644399, -0.196056, -0.0644401, -0.196058, -0.0644408, -2.25902E-010, 4.99013E-012
4228, 0.00000, 0.209081, -0.0618388, 0.209084, -0.0618415, 0.209082, -0.0618435, -2.44076E-010, 1.08175E-011
4229, 0.00000, 1.01414, -0.0633346, 1.01412, -0.0633558, 1.01413, -0.063376, -4.88511E-009, 4.41242E-010
4230, 0.00000, 1.14611, -0.0711311, 1.14613, -0.0711331, 1.14612, -0.0711327, -6.53395E-009, 4.05939E-010
4231, 0.00000, 1.48553, -0.0900601, 1.48552, -0.0900608, 1.48553, -0.0900606, -1.0795E-008, 7.10243E-010
4232, 0.00000, 2.4321, -0.104147, 2.43207, -0.104151, 2.43208, -0.104153, -2.72253E-008, 2.48063E-009
4233, 0.00000, 3.43339, -0.109281, 3.43329, -0.109291, 3.43328, -0.109304, -4.9791E-008, 6.39449E-009
4234, 0.00000, 4.27266, -0.110498, 4.27269, -0.110508, 4.2727, -0.110503, -6.97646E-008, 1.19676E-008
4235, 0.00000, 4.33491, -0.109507, 4.3348, -0.109515, 4.33479, -0.109529, -6.90141E-008, 1.29811E-008
4236, 0.00000, 4.46864, -0.108693, 4.46857, -0.108701, 4.46856, -0.10871, -7.15301E-008, 1.42069E-008
4237, 0.00000, 3.60447, -0.110274, 3.60459, -0.110274, 3.60462, -0.110256, -4.96168E-008, 8.69047E-009
4238, 0.00000, 3.15535, -0.112892, 3.1554, -0.112895, 3.15541, -0.112888, -3.92558E-008, 6.3408E-009
4239, 0.00000, 2.99647, -0.116173, 2.9965, -0.116178, 2.99651, -0.116173, -3.62859E-008, 5.43934E-009
4240, 0.00000, 2.23872, -0.122461, 2.23877, -0.122465, 2.23878, -0.122461, -2.24439E-008, 2.3033E-009
4241, 0.00000, 1.22577, -0.13093, 1.22578, -0.130931, 1.22578, -0.130932, -7.84193E-009, 2.02814E-010
4242, 0.00000, 0.505946, -0.138357, 0.505961, -0.138353, 0.505966, -0.138359, -1.61494E-009, -8.39401E-011
4243, 0.00000, 0.0201316, -0.143854, 0.020135, -0.143861, 0.0201296, -0.143825, -1.32783E-010, -1.27835E-011
4244, 0.00000, -0.463953, -0.152468, -0.463953, -0.152486, -0.463943, -0.152477, -1.57196E-009, -2.17253E-010
4245, 0.00000, -0.48967, -0.160943, -0.489671, -0.160946, -0.489669, -0.160945, -1.77E-009, -2.6117E-010
4246, 0.00000, -0.511642, -0.168199, -0.511636, -0.16819, -0.511642, -0.168186, -1.94957E-009, -3.02668E-010
4247, 0.00000, -0.459868, -0.151157, -0.459867, -0.151153, -0.45987, -0.151154, -1.54407E-009, -2.13088E-010
4248, 0.00000, -0.353468, -0.116186, -0.353466, -0.116181, -0.353469, -0.116182, -8.80013E-010, -9.39009E-011
4249, 0.00000, -0.276316, -0.0908324, -0.276313, -0.0908223, -0.276318, -0.0908265, -5.09473E-010, -3.29405E-011
4250, 0.00000, -0.228415, -0.0750815, -0.228412, -0.0750767, -0.228414, -0.0750786, -3.37938E-010, -1.41069E-011
4251, 0.00000, -0.203355, -0.0668205, -0.20336, -0.0668268, -0.20336, -0.0668297, -2.65153E-010, -8.80163E-012
4252, 0.00000, 0.0396308, -0.0631343, 0.0396314, -0.0631331, 0.0396321, -0.0631355, -3.12586E-011, -5.05627E-013
4253, 0.00000, 0.515532, -0.0621915, 0.515522, -0.0622009, 0.515536, -0.0622075, -1.45152E-009, 2.25375E-011
4254, 0.00000, 0.988055, -0.0641142, 0.98801, -0.0641118, 0.988046, -0.0641143, -5.10708E-009, 1.66239E-010
4255, 0.00000, 1.5157, -0.0733259, 1.51569, -0.073328, 1.5157, -0.0733292, -1.15447E-008, 6.14922E-010
4256, 0.00000, 1.9147, -0.0936994, 1.9147, -0.0937045, 1.91471, -0.0937055, -1.80656E-008, 1.06546E-009
4257, 0.00000, 2.2912, -0.118525, 2.29119, -0.118533, 2.2912, -0.118534, -2.55294E-008, 1.52437E-009
4258, 0.00000, 2.60632, -0.1361, 2.60631, -0.13611, 2.60632, -0.136114, -3.16622E-008, 2.43504E-009
4259, 0.00000, 2.88675, -0.143223, 2.88648, -0.143178, 2.88712, -0.143222, -3.27725E-008, 4.86217E-009
4260, 0.00000, 2.88027, -0.144535, 2.8802, -0.144478, 2.88089, -0.144551, -2.86101E-008, 5.86748E-009
4261, 0.00000, 2.72966, -0.145781, 2.72959, -0.145778, 2.72965, -0.14578, -3.21776E-008, 3.56134E-009
4262, 0.00000, 3.09374, -0.147785, 3.09383, -0.147793, 3.09381, -0.147789, -4.21897E-008, 4.25522E-009
4263, 0.00000, 2.57081, -0.148074, 2.57096, -0.148089, 2.57093, -0.148088, -3.05264E-008, 2.47379E-009
4264, 0.00000, 2.20111, -0.144967, 2.20124, -0.144985, 2.20119, -0.144984, -2.39826E-008, 1.13445E-009
4265, 0.00000, 1.21421, -0.141117, 1.21427, -0.141148, 1.21422, -0.141146, -8.05963E-009, -1.62211E-012
4266, 0.00000, 0.516851, -0.138306, 0.516861, -0.13834, 0.516829, -0.138332, -1.67765E-009, -8.32526E-011
4267, 0.00000, 0.0433779, -0.137848, 0.0433807, -0.137854, 0.0433762, -0.137839, -1.30791E-010, -1.18935E-011
4268, 0.00000, -0.434752, -0.142871, -0.434753, -0.142889, -0.434744, -0.142881, -1.36741E-009, -1.77594E-010
4269, 0.00000, -0.452373, -0.1487, -0.452369, -0.148697, -0.452371, -0.148694, -1.48883E-009, -2.00933E-010
4270, 0.00000, -0.469714, -0.154407, -0.46971, -0.154402, -0.469713, -0.154398, -1.61518E-009, -2.2676E-010
4271, 0.00000, -0.438652, -0.144182, -0.438651, -0.144179, -0.438653, -0.14418, -1.38962E-009, -1.79055E-010
4272, 0.00000, -0.360105, -0.118367, -0.360103, -0.118362, -0.360106, -0.118363, -9.10409E-010, -9.51884E-011
4273, 0.00000, -0.285712, -0.0939397, -0.285701, -0.0939136, -0.285713, -0.0939225, -5.2068E-010, -1.82165E-011
4274, 0.00000, -0.236091, -0.0776154, -0.236085, -0.0776018, -0.236089, -0.0776057, -3.37105E-010, 6.94488E-013
4275, 0.00000, -0.208988, -0.0686948, -0.208986, -0.0686916, -0.208987, -0.0686923, -2.60184E-010, 3.48968E-012
4276, 0.00000, 0.120103, -0.064009, 0.120101, -0.0640057, 0.120105, -0.0640105, -9.49083E-011, 3.77708E-012
4277, 0.00000, 0.84873, -0.0616046, 0.848678, -0.0616241, 0.848715, -0.0616453, -3.50777E-009, 2.69414E-010
4278, 0.00000, 1.16016, -0.0621792, 1.16017, -0.0621802, 1.16017, -0.0621801, -6.62289E-009, 4.58959E-010
4279, 0.00000, 1.84049, -0.0695501, 1.84043, -0.0695485, 1.84042, -0.0695473, -1.54344E-008, 1.62995E-009
4280, 0.00000, 2.46568, -0.0858234, 2.46563, -0.0858257, 2.46563, -0.0858271, -2.66972E-008, 3.17627E-009
4281, 0.00000, 2.97117, -0.110303, 2.97118, -0.110309, 2.97118, -0.110308, -3.92512E-008, 4.14261E-009
4282, 0.00000, 3.32137, -0.132135, 3.32126, -0.132143, 3.32126, -0.132152, -4.67979E-008, 5.63514E-009
4283, 0.00000, 4.20458, -0.144201, 4.20466, -0.14421, 4.20467, -0.144198, -6.68131E-008, 1.11397E-008
4284, 0.00000, 4.33971, -0.147269, 4.33954, -0.147277, 4.33953, -0.147295, -6.89909E-008, 1.21909E-008
4285, 0.00000, 4.40535, -0.148618, 4.40538, -0.148632, 4.40541, -0.148626, -7.08781E-008, 1.26471E-008
4286, 0.00000, 3.53032, -0.14967, 3.53028, -0.149674, 3.53029, -0.149675, -5.02392E-008, 6.9723E-009
4287, 0.00000, 2.88073, -0.146058, 2.88086, -0.146064, 2.88088, -0.146055, -3.61453E-008, 3.91392E-009
4288, 0.00000, 1.86797, -0.138309, 1.86803, -0.138315, 1.86804, -0.138314, -1.72618E-008, 8.58138E-010
4289, 0.00000, 1.20585, -0.133769, 1.20586, -0.133772, 1.20586, -0.133772, -7.73977E-009, 1.122E-010
4290, 0.00000, 0.433971, -0.134325, 0.433971, -0.134325, 0.433973, -0.134326, -1.22418E-009, -7.17319E-011
4291, 0.00000, 0.0331156, -0.138784, 0.0331188, -0.13879, 0.0331121, -0.138763, -1.28025E-010, -1.20493E-011
4292, 0.00000, -0.464974, -0.1528, -0.464974, -0.15282, -0.464964, -0.152812, -1.58394E-009, -2.22853E-010
4293, 0.00000, -0.493799, -0.162324, -0.493793, -0.162319, -0.493796, -0.162314, -1.80236E-009, -2.68087E-010
4294, 0.00000, -0.504795, -0.165879, -0.504798, -0.165892, -0.504792, -0.165892, -1.87731E-009, -2.75295E-010
4295, 0.00000, -0.452225, -0.148642, -0.452225, -0.14864, -0.452226, -0.14864, -1.48641E-009, -1.99516E-010
4296, 0.00000, -0.346645, -0.113945, -0.346643, -0.113939, -0.346647, -0.11394, -8.41257E-010, -8.57657E-011
4297, 0.00000, -0.263572, -0.086644, -0.263568, -0.0866335, -0.263573, -0.0866375, -4.60711E-010, -2.75364E-011
4298, 0.00000, -0.217205, -0.0713957, -0.217203, -0.0713921, -0.217204, -0.0713933, -3.05883E-010, -1.27738E-011
4299, 0.00000, -0.196038, -0.0644075, -0.196044, -0.0644164, -0.196044, -0.0644198, -2.46174E-010, -7.91651E-012
4300, 0.00000, -0.111999, -0.0618452, -0.111998, -0.0618435, -0.111998, -0.0618446, -9.33383E-011, -2.30685E-012
4301, 0.00000, 0.745158, -0.0633826, 0.745088, -0.063377, 0.745125, -0.0633809, -2.99432E-009, 4.5411E-011
4302, 0.00000, 1.19026, -0.0711207, 1.19025, -0.071122, 1.19026, -0.0711243, -7.29225E-009, 3.00734E-010
4303, 0.00000, 2.12868, -0.0900099, 2.12866, -0.0900223, 2.12869, -0.0900322, -2.16752E-008, 1.63118E-009
4304, 0.00000, 2.89641, -0.104094, 2.8964, -0.104113, 2.89642, -0.104122, -3.82538E-008, 3.61724E-009
4305, 0.00000, 2.94471, -0.109205, 2.94471, -0.109223, 2.94475, -0.109235, -3.92102E-008, 3.8263E-009
4306, 0.00000, 2.64296, -0.110401, 2.64297, -0.110395, 2.64299, -0.110418, -3.0798E-008, 3.42312E-009
4307, 0.00000, 2.93323, -0.109409, 2.93317, -0.109429, 2.93318, -0.109456, -3.3557E-008, 5.63908E-009
4308, 0.00000, 3.84998, -0.110419, 3.78986, -0.108822, 3.78859, -0.108731, -8.55454E-008, -4.19939E-008
4309, 0.00000, 3.56075, -0.110114, 3.56133, -0.110305, 3.55995, -0.110193, -4.05104E-008, 1.07113E-008
4310, 0.00000, 3.61644, -0.112858, 3.61664, -0.112887, 3.61625, -0.112863, -4.68959E-008, 9.59821E-009
4311, 0.00000, 3.38333, -0.116196, 3.38299, -0.116172, 3.38321, -0.116174, -4.38622E-008, 7.342E-009
4312, 0.00000, 2.57332, -0.122521, 2.57304, -0.122447, 2.57341, -0.122474, -3.20673E-008, 1.76227E-009
4313, 0.00000, 1.43499, -0.130973, 1.43497, -0.13092, 1.43507, -0.130948, -1.11474E-008, 5.54022E-012
4314, 0.00000, 0.0295993, -0.138345, 0.029599, -0.138348, 0.0296014, -0.138358, -1.25861E-010, -1.18609E-011
4315, 0.00000, 0.629929, -0.14385, 0.629907, -0.143845, 0.629917, -0.143848, -2.47463E-009, -1.5178E-010
4316, 0.00000, -0.463978, -0.152492, -0.463969, -0.152496, -0.463926, -0.15248, -1.57262E-009, -2.18834E-010
4317, 0.00000, -0.489669, -0.160946, -0.48967, -0.160947, -0.489669, -0.160946, -1.76492E-009, -2.56523E-010
4318, 0.00000, -0.511642, -0.168168, -0.511642, -0.168168, -0.511641, -0.168168, -1.94625E-009, -2.99586E-010
4319, 0.00000, -0.459869, -0.151152, -0.459869, -0.151152, -0.45987, -0.151152, -1.53973E-009, -2.09154E-010
4320, 0.00000, -0.353468, -0.116179, -0.353467, -0.116179, -0.353469, -0.116179, -8.77994E-010, -9.21486E-011
4321, 0.00000, -0.263569, -0.0866295, -0.263568, -0.0866302, -0.263571, -0.0866309, -4.70208E-010, -3.47085E-011
4322, 0.00000, -0.217203, -0.0713901, -0.217203, -0.0713906, -0.217204, -0.0713911, -3.12652E-010, -1.77376E-011
4323, 0.00000, -0.196046, -0.0644436, -0.196052, -0.0644446, -0.19605, -0.0644422, -2.52582E-010, -1.23103E-011
4324, 0.00000, 0.278568, -0.0618445, 0.278559, -0.0618427, 0.278565, -0.0618441, -4.63881E-010, -9.73921E-012
4325, 0.00000, 1.5346, -0.0633002, 1.53455, -0.0633095, 1.53458, -0.0633434, -1.19192E-008, 6.05551E-010
4326, 0.00000, 1.03098, -0.0711401, 1.03099, -0.0711416, 1.03099, -0.0711324, -5.65842E-009, 1.2679E-010
4327, 0.00000, 2.70352, -0.0898057, 2.70347, -0.0898548, 2.70354, -0.0899166, -3.37797E-008, 3.11302E-009
4328, 0.00000, 4.20368, -0.103292, 4.20357, -0.103438, 4.20368, -0.103569, -6.66911E-008, 1.20868E-008
4329, 0.00000, 5.97606, -0.11816, 5.75616, -0.114461, 5.72686, -0.113242, -2.71053E-007, -3.82245E-007
4330, 0.00000, 7.58754, -0.12805, 7.21243, -0.122525, 7.20261, -0.121442, -4.36216E-007, -8.59328E-007
4331, 0.00000, 6.81297, -0.123353, 6.52316, -0.117516, 6.49826, -0.117512, -3.51841E-007, -5.78166E-007
4332, 0.00000, 6.84822, -0.124396, 6.54584, -0.119054, 6.51913, -0.118507, -3.52633E-007, -6.08663E-007
4333, 0.00000, 6.40718, -0.124489, 6.1455, -0.119322, 6.11299, -0.118912, -3.06979E-007, -4.85508E-007
4334, 0.00000, 4.84038, -0.112833, 4.84127, -0.112878, 4.84105, -0.112906, -7.79604E-008, 1.83243E-008
4335, 0.00000, 3.4676, -0.116071, 3.46777, -0.116254, 3.46694, -0.1161, -4.51304E-008, 8.39364E-009
4336, 0.00000, 2.52971, -0.122455, 2.52961, -0.122475, 2.52925, -0.122435, -2.48309E-008, 4.18725E-009
4337, 0.00000, 1.41671, -0.131019, 1.41658, -0.130829, 1.41714, -0.130948, -9.74379E-009, 5.41421E-010
4338, 0.00000, 0.0265663, -0.138502, 0.0266717, -0.138128, 0.026929, -0.138426, -1.38907E-010, -4.18826E-011
4339, 0.00000, 0.627598, -0.143852, 0.62756, -0.143844, 0.627583, -0.143849, -2.45356E-009, -1.49807E-010
4340, 0.00000, -0.463979, -0.152492, -0.463969, -0.152496, -0.463926, -0.15248, -1.57587E-009, -2.21802E-010
4341, 0.00000, -0.489669, -0.160946, -0.48967, -0.160947, -0.489669, -0.160946, -1.76771E-009, -2.59072E-010
4342, 0.00000, -0.511642, -0.168168, -0.511642, -0.168168, -0.511641, -0.168168, -1.94545E-009, -2.98835E-010
4343, 0.00000, -0.45987, -0.151152, -0.459869, -0.151152, -0.45987, -0.151152, -1.54284E-009, -2.1195E-010
4344, 0.00000, -0.353468, -0.116179, -0.353467, -0.116179, -0.353469, -0.116179, -8.76823E-010, -9.11603E-011
4345, 0.00000, -0.258952, -0.085108, -0.258947, -0.0851099, -0.258956, -0.0851127, -4.31512E-010, -1.69037E-011
4346, 0.00000, -0.21538, -0.0708021, -0.215392, -0.0708048, -0.21539, -0.0708009, -2.94102E-010, -7.17457E-012
4347, 0.00000, -0.195368, -0.0642115, -0.195365, -0.0642124, -0.195369, -0.0642136, -2.34806E-010, -1.49746E-012
4348, 0.00000, 0.0436487, -0.0616759, 0.043658, -0.0616799, 0.0436525, -0.0616844, -2.83161E-011, 1.45823E-012
4349, 0.00000, 0.511488, -0.0632865, 0.511488, -0.0632892, 0.511488, -0.0632906, -1.35269E-009, 6.63471E-011
4350, 0.00000, 1.13032, -0.0693675, 1.13032, -0.0693679, 1.13032, -0.0693679, -6.36548E-009, 3.88019E-010
4351, 0.00000, 1.79376, -0.0841421, 1.79369, -0.0841394, 1.79369, -0.0841382, -1.46178E-008, 1.52115E-009
4352, 0.00000, 2.42781, -0.0973965, 2.42763, -0.09739, 2.42765, -0.0973878, -2.55382E-008, 3.0942E-009
