hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4424, 0.00000, 214.024, -113.123, -203.948, -128.081, -8.37113, 240.035, 1.3441E-005, 0.000193188, 13.3063, -6.60972, -12.4437, -8.25903, -0.898798, 14.9484, 0.022799, -0.27288
4425, 0.00000, 216.124, -112.85, -204.679, -129.943, -9.55382, 241.544, 1.1347E-005, 0.000212512, 15.0901, -7.34964, -13.9919, -9.44217, -1.142, 16.8908, 0.0324504, -0.311475
4426, 0.00000, 221.743, -112.988, -207.347, -134.554, -12.0716, 245.989, 9.58825E-006, 0.000227517, 17.5142, -8.32927, -16.0841, -11.0738, -1.49524, 19.5413, 0.055588, -0.365666
4427, 0.00000, 226.997, -113.357, -210.019, -138.732, -14.2145, 250.251, 6.39168E-006, 0.000216039, 17.919, -8.33766, -16.3116, -11.4352, -1.68637, 19.9346, 0.0725515, -0.377817
4428, 0.00000, 223.718, -113.129, -208.359, -136.129, -12.8788, 247.594, 7.56588E-006, 0.000216176, 17.0788, -8.01358, -15.5947, -10.8573, -1.55171, 19.0121, 0.0600171, -0.357393
4429, 0.00000, 220.775, -113.036, -206.94, -133.714, -11.5614, 245.249, 6.82008E-006, 0.000196875, 14.9591, -7.02632, -13.6581, -9.5001, -1.35403, 16.6405, 0.0462015, -0.310939
4430, 0.00000, 217.983, -112.909, -205.567, -131.441, -10.3432, 243.013, 5.758E-006, 0.000176028, 12.8997, -6.03506, -11.7506, -8.19915, -1.18971, 14.3242, 0.0349092, -0.266005
4431, 0.00000, 216.311, -112.871, -204.777, -130.065, -9.58591, 241.694, 5.20752E-006, 0.000157722, 11.3555, -5.27596, -10.3094, -7.234, -1.08028, 12.5848, 0.0289636, -0.232539
4432, 0.00000, 210.006, -112.336, -201.494, -125.064, -7.05559, 236.561, 3.11344E-006, 0.00013008, 8.59055, -3.94148, -7.74426, -5.48809, -0.862855, 9.47202, 0.0134534, -0.172537
4433, 0.00000, 203.365, -111.613, -197.935, -119.884, -4.53181, 231.125, 4.97745E-007, 9.33182E-005, 5.69749, -2.46769, -5.00115, -3.70654, -0.70164, 6.19162, 0.00480755, -0.110707
4434, 0.00000, 192.02, -109.999, -191.629, -111.246, -0.552568, 221.784, -1.00198E-005, 5.41125E-006, 0.501331, 0.395455, 0.091058, -0.631201, -0.591571, 0.236427, 0.00920156, -0.00609182
4435, 0.00000, 195.302, -110.478, -193.454, -113.735, -1.69304, 224.476, -5.15339E-006, 4.60222E-005, 2.61479, -0.812392, -2.01233, -1.85617, -0.600219, 2.67021, 0.0029104, -0.0476675
4436, 0.00000, 189.715, -109.62, -190.319, -109.515, 0.217553, 219.883, -1.51274E-005, -3.29515E-005, -1.3147, 1.4711, 1.92765, 0.400005, -0.615626, -1.86683, 0.0177956, 0.0286755
4437, 0.00000, 189.321, -109.448, -190.012, -109.265, 0.268586, 219.514, -1.56786E-005, -3.45167E-005, -1.3723, 1.53633, 2.01244, 0.416958, -0.643182, -1.94877, 0.0187241, 0.0300001
4438, 0.00000, 189.509, -109.384, -190.041, -109.445, 0.139235, 219.625, -1.64005E-005, -3.6275E-005, -1.44552, 1.61602, 2.11807, 0.440299, -0.675791, -2.05171, 0.0196351, 0.0316697
4439, 0.00000, 189.903, -109.63, -190.41, -109.662, 0.142222, 220.03, -1.51348E-005, -3.32124E-005, -1.33354, 1.49109, 1.95448, 0.406314, -0.623715, -1.89348, 0.0179064, 0.0292894
4440, 0.00000, 190.304, -110.051, -190.925, -109.813, 0.267963, 220.521, -1.26453E-005, -2.72047E-005, -1.10195, 1.234, 1.61688, 0.335163, -0.51688, -1.56616, 0.0146023, 0.0241995
4441, 0.00000, 192.973, -110.943, -192.805, -111.614, -0.274775, 222.924, -9.69727E-006, -2.06535E-005, -0.875341, 0.975225, 1.28132, 0.269358, -0.407047, -1.24359, 0.0107648, 0.0196635
4442, 0.00000, 193.841, -111.338, -193.503, -112.158, -0.37694, 223.756, -8.03161E-006, -1.69146E-005, -0.727612, 0.809987, 1.06484, 0.224447, -0.33791, -1.03394, 0.00871816, 0.0164234
4443, 0.00000, 194.431, -111.578, -193.954, -112.539, -0.467048, 224.309, -7.1404E-006, -1.48283E-005, -0.646125, 0.718829, 0.945462, 0.199683, -0.299755, -0.918304, 0.00755909, 0.0146198
4444, 0.00000, 196.557, -111.913, -195.161, -114.146, -1.19189, 226.071, -2.72559E-006, 1.48464E-005, 0.891998, -0.185203, -0.606895, -0.679968, -0.285142, 0.865728, 0.00276416, -0.0154037
4445, 0.00000, 201.111, -112.467, -197.623, -117.665, -2.87457, 229.787, 4.66462E-006, 7.23995E-005, 4.19685, -2.04072, -3.87344, -2.61793, -0.326451, 4.66784, -0.00162942, -0.0815813
4446, 0.00000, 201.491, -112.511, -197.828, -117.96, -3.01689, 230.098, 5.29671E-006, 7.69243E-005, 4.47596, -2.19505, -4.14771, -2.78311, -0.331871, 4.98845, -0.00168202, -0.087212
4447, 0.00000, 204.487, -112.619, -199.252, -120.396, -4.32732, 232.444, 1.00643E-005, 0.000125667, 7.57334, -3.83999, -7.1331, -4.64974, -0.449683, 8.51458, -0.00061455, -0.150514
4448, 0.00000, 208.756, -112.739, -201.263, -123.88, -6.2169, 235.784, 1.26321E-005, 0.000170727, 10.91, -5.49711, -10.2572, -6.72304, -0.673183, 12.27, 0.00772733, -0.220541
4449, 0.00000, 214.829, -112.891, -204.125, -128.85, -8.92176, 240.555, 1.22952E-005, 0.000207404, 14.4305, -7.09354, -13.4322, -8.99433, -1.03752, 16.1773, 0.0269847, -0.296839
4450, 0.00000, 230.768, -113.846, -211.442, -140.851, -14.7527, 252.864, -0.00016238, 0.000452398, 17.4354, -8.04254, -15.4966, -10.9185, -1.60217, 18.943, -0.174337, -0.434379
4451, 0.00000, 238.103, -113.979, -214.248, -146.2, -17.1683, 258.057, -0.000230929, 0.000644992, 19.5917, -8.75705, -17.1001, -12.3365, -1.94323, 20.9342, -0.317472, -0.485659
4452, 0.00000, 234.447, -113.821, -212.702, -143.588, -15.9891, 255.313, -0.000180202, 0.000585983, 18.4769, -8.33943, -16.2255, -11.6276, -1.79913, 19.8165, -0.272073, -0.435372
4453, 0.00000, 234.19, -113.914, -212.758, -143.47, -15.9296, 255.224, -0.000157771, 0.000548533, 17.4152, -7.8341, -15.2782, -10.9842, -1.7295, 18.6709, -0.249702, -0.401146
4454, 0.00000, 220.809, -111.713, -212.416, -134.606, -17.1155, 250.896, -9.61772E-005, -0.00114877, 14.274, -6.46981, -13.4041, -8.86202, -1.87896, 17.2072, 1.10522, -0.726625
4455, 0.00000, 218.004, -113.024, -205.668, -131.404, -10.2616, 243.081, 4.75986E-006, 0.000166693, 12.2467, -5.71594, -11.1431, -7.79073, -1.14183, 13.5929, 0.0334722, -0.252935
4456, 0.00000, 204.224, -111.429, -198.177, -120.69, -5.09283, 231.708, 4.74974E-006, 0.000153397, 9.30084, -4.43013, -8.51311, -5.8486, -0.794697, 10.3108, 0.00221547, -0.185429
4457, 0.00000, 199.873, -111.077, -195.955, -117.247, -3.34605, 228.218, 1.80437E-006, 0.000100809, 5.80614, -2.58859, -5.15525, -3.73594, -0.652186, 6.33537, -0.000501718, -0.111651
4458, 0.00000, 193.583, -110.292, -192.548, -112.403, -1.04671, 223.093, -6.48872E-006, 2.46165E-005, 1.43612, -0.162677, -0.859159, -1.16173, -0.575891, 1.3233, 0.00541836, -0.0235124
4459, 0.00000, 194.854, -110.452, -193.235, -113.375, -1.50461, 224.125, -6.48394E-006, 3.45714E-005, 2.01689, -0.47621, -1.42189, -1.50668, -0.593087, 1.98429, 0.00457008, -0.0359715
4460, 0.00000, 189.719, -109.55, -190.266, -109.546, 0.165893, 219.857, -1.54531E-005, -3.39773E-005, -1.36126, 1.52241, 1.99527, 0.414515, -0.636912, -1.93283, 0.0183477, 0.0298805
4461, 0.00000, 189.221, -109.285, -189.837, -109.252, 0.195703, 219.366, -1.67247E-005, -3.70767E-005, -1.4703, 1.64465, 2.15492, 0.447267, -0.688021, -2.08698, 0.0201302, 0.0321458
4462, 0.00000, 188.902, -109.099, -189.549, -109.07, 0.20267, 219.044, -1.76413E-005, -3.93613E-005, -1.55158, 1.73554, 2.27374, 0.471781, -0.72596, -2.20182, 0.0214412, 0.0338616
4463, 0.00000, 189.683, -109.507, -190.216, -109.534, 0.151165, 219.81, -1.57255E-005, -3.46519E-005, -1.38572, 1.54949, 2.03084, 0.422055, -0.648117, -1.96729, 0.0187259, 0.0303979
4464, 0.00000, 190.847, -110.214, -191.292, -110.187, 0.144092, 221, -1.21782E-005, -2.61754E-005, -1.07003, 1.19681, 1.56912, 0.326315, -0.500883, -1.52056, 0.0139703, 0.0236169
4465, 0.00000, 192.879, -111.008, -192.817, -111.511, -0.186306, 222.884, -9.12306E-006, -1.93125E-005, -0.817726, 0.911886, 1.19767, 0.251238, -0.380898, -1.16214, 0.0100746, 0.018331
4466, 0.00000, 194.211, -111.488, -193.785, -112.397, -0.433766, 224.103, -7.44179E-006, -1.5634E-005, -0.676832, 0.753084, 0.990322, 0.209044, -0.314068, -0.961813, 0.00801948, 0.0153194
4467, 0.00000, 194.415, -111.623, -193.984, -112.507, -0.427334, 224.318, -6.7697E-006, -1.40917E-005, -0.613083, 0.682292, 0.897255, 0.189359, -0.2846, -0.871434, 0.00719674, 0.013875
4468, 0.00000, 195.912, -111.84, -194.818, -113.647, -0.952734, 225.549, -3.31385E-006, 9.72188E-006, 0.613277, -0.035276, -0.337451, -0.513461, -0.275794, 0.549019, 0.0032821, -0.0100032
4469, 0.00000, 200.03, -112.274, -196.988, -116.858, -2.52481, 228.876, 3.94503E-006, 6.83314E-005, 3.90774, -1.87694, -3.58533, -2.44819, -0.324323, 4.33234, -0.00203159, -0.0755421
4470, 0.00000, 200.473, -112.212, -197.135, -117.251, -2.77463, 229.186, 4.43141E-006, 7.6723E-005, 4.4133, -2.12429, -4.05382, -2.76295, -0.361921, 4.89608, -0.00198842, -0.0855574
4471, 0.00000, 205.076, -112.403, -199.341, -120.975, -4.75887, 232.798, 9.17984E-006, 0.000134955, 8.22056, -4.09563, -7.68134, -5.08353, -0.549546, 9.20792, 0.00114396, -0.163719
4472, 0.00000, 208.926, -112.477, -201.129, -124.134, -6.49112, 235.798, 1.15005E-005, 0.000179399, 11.5098, -5.73062, -10.7623, -7.12627, -0.768186, 12.9104, 0.00927506, -0.232944
4473, 0.00000, 212.692, -112.703, -203.007, -127.157, -8.06687, 238.812, 1.1571E-005, 0.000197047, 13.3261, -6.56216, -12.4087, -8.29548, -0.949148, 14.9332, 0.0202098, -0.272636
4474, 0.00000, 225.522, -113.983, -209.869, -137.256, -13.0731, 249.389, 9.74654E-006, 0.000184046, 14.9029, -7.04292, -13.6548, -9.4563, -1.31407, 16.6268, 0.0562037, -0.311636
4475, 0.00000, 243.078, -114.993, -217.455, -150.094, -18.8334, 262.479, -0.000192707, 0.000589058, 17.3903, -7.71502, -15.1221, -10.9906, -1.78419, 18.5322, -0.291323, -0.415659
4476, 0.00000, 222.268, -113.581, -208.063, -134.727, -11.8629, 246.666, 1.03831E-005, 0.000198911, 15.4871, -7.41566, -14.2665, -9.77039, -1.28173, 17.3106, 0.0507385, -0.323448
4477, 0.00000, 214.71, -112.732, -203.943, -128.822, -8.98616, 240.39, 1.24692E-005, 0.000213589, 14.8084, -7.25279, -13.7618, -9.2428, -1.08652, 16.586, 0.0274342, -0.304012
4478, 0.00000, 232.849, -114.667, -213.037, -142.362, -15.1003, 254.745, -9.67752E-005, 0.000425092, 13.8297, -6.29886, -12.2157, -8.70788, -1.33396, 14.8817, -0.183266, -0.300018
4479, 0.00000, 209.44, -112.147, -201.095, -124.702, -6.97723, 236.048, 9.7798E-006, 0.000195458, 12.6509, -6.21822, -11.7612, -7.87226, -0.911544, 14.1522, 0.0120623, -0.257192
4480, 0.00000, 211.747, -112.731, -202.598, -126.341, -7.5746, 238.087, 6.27045E-006, 0.00014306, 9.63315, -4.55772, -8.80746, -6.08907, -0.848114, 10.6986, 0.0161612, -0.194839
4481, 0.00000, 205.373, -112.047, -199.174, -121.346, -5.11799, 232.854, 3.52136E-007, 9.10232E-005, 5.64427, -2.45508, -4.96481, -3.66846, -0.685525, 6.14294, 0.00571472, -0.110419
4482, 0.00000, 192.144, -109.965, -191.653, -111.355, -0.625639, 221.862, -1.09135E-005, 4.70149E-006, 0.45185, 0.444586, 0.158832, -0.612824, -0.60902, 0.168797, 0.00925069, -0.00525987
4483, 0.00000, 193.917, -110.113, -192.553, -112.753, -1.33166, 223.266, -7.68053E-006, 3.2618E-005, 1.90645, -0.358869, -1.26465, -1.4693, -0.639445, 1.82896, 0.00532808, -0.0333997
4484, 0.00000, 189.267, -109.343, -189.901, -109.266, 0.216291, 219.424, -1.65091E-005, -3.63776E-005, -1.4394, 1.61041, 2.10992, 0.437752, -0.673754, -2.04313, 0.0197438, 0.0313472
4485, 0.00000, 188.989, -109.16, -189.636, -109.115, 0.208048, 219.136, -1.73217E-005, -3.85569E-005, -1.52248, 1.70313, 2.23129, 0.462929, -0.712474, -2.16074, 0.0209838, 0.0332392
4486, 0.00000, 188.829, -109.026, -189.458, -109.041, 0.182356, 218.956, -1.80538E-005, -4.04305E-005, -1.59133, 1.77956, 2.33155, 0.483997, -0.74421, -2.25787, 0.0220429, 0.0347343
4487, 0.00000, 189.44, -109.415, -190.037, -109.375, 0.192523, 219.587, -1.60768E-005, -3.54864E-005, -1.41307, 1.58068, 2.07125, 0.429975, -0.661324, -2.0061, 0.0192238, 0.0309349
4488, 0.00000, 190.868, -110.188, -191.28, -110.215, 0.116323, 221.005, -1.23866E-005, -2.66764E-005, -1.09071, 1.21957, 1.59915, 0.332786, -0.510287, -1.54977, 0.0142348, 0.0240884
4489, 0.00000, 194.856, -111.417, -194.009, -112.952, -0.772385, 224.556, -8.71302E-006, -1.8621E-005, -0.813301, 0.901812, 1.18758, 0.252722, -0.375057, -1.15449, 0.00948745, 0.0185719
4490, 0.00000, 194.356, -111.517, -193.872, -112.503, -0.477254, 224.225, -7.38212E-006, -1.56129E-005, -0.676692, 0.752487, 0.989751, 0.209211, -0.313683, -0.961444, 0.00800703, 0.015358
4491, 0.00000, 194.222, -111.583, -193.868, -112.367, -0.370068, 224.155, -6.77379E-006, -1.41619E-005, -0.613497, 0.683052, 0.898025, 0.189297, -0.285017, -0.872062, 0.00726276, 0.0138748
4492, 0.00000, 196.743, -111.975, -195.292, -114.272, -1.23066, 226.239, -2.52585E-006, 1.51729E-005, 0.908304, -0.203481, -0.630916, -0.685003, -0.277473, 0.889085, 0.00261154, -0.0157743
4493, 0.00000, 202.748, -112.554, -198.423, -118.983, -3.56914, 231.08, 7.79077E-006, 0.000100758, 5.93814, -2.98436, -5.56722, -3.65732, -0.376729, 6.65784, -0.00198442, -0.116925
4494, 0.00000, 200.197, -112.224, -197.021, -117.015, -2.63421, 228.98, 3.20648E-006, 6.58171E-005, 3.78861, -1.77729, -3.43964, -2.39495, -0.351021, 4.17941, -0.0011609, -0.0729982
4495, 0.00000, 208.045, -112.665, -200.884, -123.321, -5.93943, 235.202, 1.17519E-005, 0.000162728, 10.3081, -5.1779, -9.67598, -6.35882, -0.650167, 11.5818, 0.0062968, -0.207801
4496, 0.00000, 214.732, -112.897, -204.088, -128.773, -8.88224, 240.485, 1.42749E-005, 0.000221628, 15.3911, -7.63858, -14.3895, -9.55648, -1.04351, 17.2905, 0.0277071, -0.317022
4497, 0.00000, 220.794, -113.383, -207.231, -133.595, -11.3338, 245.424, 1.24656E-005, 0.000217866, 16.4931, -7.98838, -15.2678, -10.3554, -1.28588, 18.4695, 0.0481276, -0.3435
4498, 0.00000, 251.214, -114.856, -220.564, -156.141, -21.8457, 268.456, -0.000327612, 0.000762859, 21.2266, -9.18524, -18.1974, -13.4486, -2.28833, 22.4363, -0.413202, -0.565322
4499, 0.00000, 238.668, -114.104, -214.255, -146.172, -16.9079, 258.297, -0.000302064, 0.000746855, 22.0485, -10.0363, -19.3652, -13.7522, -1.99276, 23.6201, -0.388537, -0.578391
4500, 0.00000, 226.964, -113.678, -210.248, -138.567, -13.9591, 250.353, 1.17497E-005, 0.000231717, 18.8533, -8.95489, -17.32, -11.9426, -1.61652, 21.0618, 0.0714408, -0.396016
4501, 0.00000, 242.471, -114.779, -216.865, -149.51, -18.5402, 261.795, -0.000222833, 0.000639832, 18.7732, -8.37124, -16.3528, -11.8301, -1.8754, 20.0219, -0.32226, -0.460393
4502, 0.00000, 236.622, -114.697, -214.493, -145.133, -16.4335, 257.475, -0.000145586, 0.000513838, 15.9979, -7.23791, -14.0615, -10.067, -1.55226, 17.1583, -0.238465, -0.367193
4503, 0.00000, 211.303, -112.222, -201.997, -126.218, -7.79427, 237.527, 1.02049E-005, 0.000219112, 14.5665, -7.1851, -13.5691, -9.05499, -1.02574, 16.3201, 0.018191, -0.299144
4504, 0.00000, 206.118, -111.778, -199.306, -122.108, -5.7114, 233.322, 7.10042E-006, 0.00016975, 10.5381, -5.12808, -9.74422, -6.57644, -0.805736, 11.7468, 0.00474291, -0.212064
4505, 0.00000, 200.051, -111.11, -196.061, -117.375, -3.40022, 228.37, 3.0757E-007, 9.80018E-005, 5.70629, -2.5281, -5.05268, -3.67862, -0.654126, 6.21959, 0.000212611, -0.110871
4506, 0.00000, 191.808, -109.893, -191.455, -111.114, -0.533463, 221.581, -1.04806E-005, 4.05269E-006, 0.445672, 0.44892, 0.165072, -0.609767, -0.610105, 0.161695, 0.00984067, -0.00490172
4507, 0.00000, 194.604, -110.195, -192.92, -113.284, -1.58579, 223.822, -6.42968E-006, 4.38295E-005, 2.49727, -0.692975, -1.84983, -1.81361, -0.644732, 2.50783, 0.00371795, -0.0450789
4508, 0.00000, 189.438, -109.38, -190.006, -109.389, 0.167938, 219.569, -1.64444E-005, -3.62517E-005, -1.43868, 1.60883, 2.10835, 0.437972, -0.672863, -2.04194, 0.0196422, 0.0313911
4509, 0.00000, 189.051, -109.174, -189.674, -109.16, 0.19047, 219.189, -1.72989E-005, -3.85112E-005, -1.5222, 1.70252, 2.23068, 0.463015, -0.712128, -2.16027, 0.0209465, 0.0332537
4510, 0.00000, 188.762, -109.011, -189.417, -108.993, 0.201195, 218.899, -1.80877E-005, -4.04872E-005, -1.59168, 1.78029, 2.3323, 0.483917, -0.744612, -2.25844, 0.0220867, 0.0347115
4511, 0.00000, 189.473, -109.423, -190.057, -109.399, 0.183117, 219.616, -1.60647E-005, -3.54632E-005, -1.41293, 1.58038, 2.07095, 0.430017, -0.661153, -2.00587, 0.019205, 0.0309429
4512, 0.00000, 190.825, -110.179, -191.254, -110.184, 0.128792, 220.968, -1.23989E-005, -2.66988E-005, -1.09084, 1.21987, 1.59945, 0.332743, -0.51046, -1.55, 0.0142532, 0.0240806
4513, 0.00000, 197.53, -111.948, -195.611, -114.915, -1.5847, 226.819, -8.17255E-006, -1.77623E-005, -0.807509, 0.888522, 1.1742, 0.2547, -0.367271, -1.14433, 0.00875582, 0.0188731
4514, 0.00000, 198.139, -112.269, -196.138, -115.28, -1.62666, 227.425, -6.81814E-006, -1.45666E-005, -0.66969, 0.736786, 0.973954, 0.211466, -0.304526, -0.949341, 0.00707964, 0.0156557
4515, 0.00000, 199.224, -112.569, -196.859, -116.043, -1.89779, 228.386, -6.04639E-006, -1.29481E-005, -0.605292, 0.664327, 0.879196, 0.192074, -0.274039, -0.857714, 0.00618105, 0.0142615
4516, 0.00000, 200.758, -112.74, -197.68, -117.239, -2.48061, 229.634, -2.31712E-006, 1.37747E-005, 0.878321, -0.18601, -0.601481, -0.668748, -0.277865, 0.856201, 0.00334195, -0.0152172
4517, 0.00000, 206.196, -113.181, -200.464, -121.551, -4.6722, 234.004, 6.69297E-006, 8.8741E-005, 5.50978, -2.71733, -5.12562, -3.42365, -0.393488, 6.16148, 0.00263326, -0.109237
4518, 0.00000, 203.877, -112.887, -199.188, -119.756, -3.81473, 232.088, 2.90998E-006, 6.10057E-005, 3.70886, -1.71325, -3.34767, -2.36099, -0.366041, 4.08534, 0.00194757, -0.0720998
4519, 0.00000, 211.734, -113.236, -203.001, -126.122, -7.20697, 238.306, 1.11059E-005, 0.000151329, 10.1234, -5.01673, -9.4521, -6.28694, -0.69652, 11.3578, 0.014065, -0.205448
4520, 0.00000, 217.519, -113.278, -205.657, -130.919, -9.8855, 242.822, 1.37062E-005, 0.000209259, 15.1444, -7.43905, -14.1009, -9.44999, -1.09279, 16.9929, 0.0356023, -0.313133
4521, 0.00000, 219.787, -113.286, -206.695, -132.8, -10.9376, 244.594, 1.26985E-005, 0.0002188, 16.335, -7.93611, -15.1399, -10.2414, -1.25271, 18.2983, 0.0448925, -0.339574
4522, 0.00000, 226.258, -113.609, -209.899, -138.04, -13.7177, 249.795, 1.2296E-005, 0.000232516, 18.9843, -9.04441, -17.4615, -12.0095, -1.60735, 21.2205, 0.0722875, -0.399075
4523, 0.00000, 232.655, -113.795, -211.699, -141.925, -15.0563, 253.8, -0.000214096, 0.000675131, 21.1788, -9.86325, -18.8487, -13.1654, -1.79505, 22.8636, -0.320978, -0.510121
4524, 0.00000, 229.019, -113.832, -210.949, -139.793, -14.3637, 251.741, -8.50339E-005, 0.000363922, 18.7451, -8.82623, -16.9766, -11.7756, -1.61898, 20.6706, -0.0644421, -0.432666
4525, 0.00000, 227.407, -113.841, -210.556, -138.822, -13.998, 250.754, -3.01315E-006, 0.000232458, 17.4874, -8.25983, -15.9983, -11.0806, -1.53464, 19.4805, 0.0486038, -0.372594
4526, 0.00000, 224.172, -113.742, -209.058, -136.239, -12.6256, 248.223, 9.9806E-006, 0.000193809, 15.3787, -7.29408, -14.1105, -9.74119, -1.33254, 17.1626, 0.0543919, -0.321098
4527, 0.00000, 219.451, -113.549, -206.754, -132.4, -10.5603, 244.443, 1.01411E-005, 0.000160965, 12.0999, -5.73044, -11.0876, -7.66338, -1.05881, 13.4811, 0.0364061, -0.248285
4528, 0.00000, 210.734, -112.651, -202.077, -125.535, -7.16306, 237.267, 5.47094E-006, 0.000134907, 8.98901, -4.23165, -8.19814, -5.69105, -0.810444, 9.96908, 0.0141032, -0.181279
4529, 0.00000, 203.362, -111.712, -198.013, -119.839, -4.45681, 231.167, 5.05951E-007, 9.21608E-005, 5.60363, -2.44777, -4.93604, -3.63478, -0.672209, 6.09957, 0.00410841, -0.109181
4530, 0.00000, 193.005, -110.064, -192.112, -112.027, -0.953615, 222.555, -8.08479E-006, 2.1823E-005, 1.31931, -0.0530933, -0.705998, -1.11467, -0.611726, 1.1675, 0.00649705, -0.0215604
4531, 0.00000, 192.709, -109.923, -191.871, -111.842, -0.922299, 222.271, -9.17502E-006, 2.06222E-005, 1.27931, -0.00124119, -0.641174, -1.10536, -0.636096, 1.10708, 0.00713222, -0.021104
4532, 0.00000, 189.414, -109.372, -189.991, -109.372, 0.173121, 219.549, -1.63386E-005, -3.61403E-005, -1.43866, 1.60896, 2.10845, 0.437897, -0.673034, -2.04222, 0.0195818, 0.0315082
4533, 0.00000, 188.902, -109.14, -189.582, -109.053, 0.232461, 219.062, -1.73552E-005, -3.86227E-005, -1.52286, 1.70398, 2.23213, 0.462811, -0.712954, -2.16138, 0.021037, 0.033217
4534, 0.00000, 188.807, -109.021, -189.445, -109.025, 0.188537, 218.938, -1.80669E-005, -4.04494E-005, -1.59144, 1.77979, 2.33179, 0.483973, -0.744335, -2.25804, 0.0220569, 0.034725
4535, 0.00000, 189.241, -109.371, -189.915, -109.232, 0.248673, 219.419, -1.61472E-005, -3.56231E-005, -1.41389, 1.58248, 2.07305, 0.429721, -0.662346, -2.00747, 0.019335, 0.0308893
4536, 0.00000, 190.824, -110.179, -191.253, -110.183, 0.128978, 220.967, -1.23975E-005, -2.66978E-005, -1.09084, 1.21988, 1.59945, 0.332742, -0.510463, -1.55, 0.0142528, 0.0240821
4537, 0.00000, 195.378, -111.522, -194.322, -113.334, -0.929218, 224.998, -8.6058E-006, -1.84462E-005, -0.812153, 0.899187, 1.18495, 0.253111, -0.373527, -1.15249, 0.00933893, 0.0186333
4538, 0.00000, 197.876, -112.218, -195.981, -115.085, -1.54531, 227.203, -6.83729E-006, -1.46399E-005, -0.67019, 0.737871, 0.975041, 0.211312, -0.305163, -0.950194, 0.00714943, 0.0156509
4539, 0.00000, 198.538, -112.438, -196.451, -115.535, -1.68347, 227.805, -6.14741E-006, -1.31037E-005, -0.606381, 0.666844, 0.881736, 0.191695, -0.275528, -0.859644, 0.0063196, 0.0142092
4540, 0.00000, 200.626, -112.716, -197.602, -117.14, -2.438, 229.523, -2.33162E-006, 1.36985E-005, 0.87264, -0.182847, -0.59587, -0.665381, -0.277772, 0.849627, 0.00333347, -0.015098
4541, 0.00000, 207.338, -113.37, -201.127, -122.412, -5.05345, 234.967, 6.5071E-006, 8.65481E-005, 5.46417, -2.68244, -5.07391, -3.40281, -0.400705, 6.1073, 0.00394366, -0.108605
4542, 0.00000, 203.6, -112.871, -199.052, -119.534, -3.69808, 231.869, 2.30771E-006, 5.60333E-005, 3.40301, -1.54569, -3.04859, -2.1793, -0.358744, 3.73484, 0.00201437, -0.0658956
4543, 0.00000, 208.109, -112.855, -201.062, -123.282, -5.8117, 235.333, 9.25955E-006, 0.000134662, 8.56449, -4.24017, -7.98576, -5.31495, -0.594394, 9.59242, 0.00640036, -0.171961
4544, 0.00000, 213.357, -112.985, -203.534, -127.584, -8.16074, 239.454, 1.20901E-005, 0.000187202, 12.7867, -6.31485, -11.9242, -7.95309, -0.895455, 14.3424, 0.0209199, -0.261708
4545, 0.00000, 214.003, -112.741, -203.631, -128.232, -8.65427, 239.848, 1.24849E-005, 0.000213325, 14.6736, -7.23384, -13.6745, -9.13299, -1.03677, 16.4551, 0.0251248, -0.301599
4546, 0.00000, 221.01, -113.288, -207.254, -133.817, -11.509, 245.55, 1.24213E-005, 0.000223888, 17.021, -8.22519, -15.7415, -10.6966, -1.34263, 19.0527, 0.0506317, -0.354736
4547, 0.00000, 227.883, -113.867, -210.71, -139.107, -14.1002, 251.076, -2.87491E-005, 0.000269696, 17.6862, -8.34682, -16.1261, -11.1737, -1.54508, 19.6384, 0.0137127, -0.387617
4548, 0.00000, 222.774, -113.512, -208.237, -135.184, -12.158, 247.028, 1.16892E-005, 0.00021413, 16.6498, -7.98631, -15.351, -10.4977, -1.36478, 18.6174, 0.0543035, -0.347532
4549, 0.00000, 224.515, -113.927, -209.361, -136.458, -12.6485, 248.564, 1.2238E-005, 0.000179885, 14.3281, -6.77138, -13.1282, -9.09269, -1.26451, 15.9807, 0.0523796, -0.296538
4550, 0.00000, 218.255, -113.364, -206.057, -131.476, -10.1365, 243.428, 9.55473E-006, 0.000174635, 12.7804, -6.11564, -11.7609, -8.05785, -1.06248, 14.262, 0.033427, -0.263162
4551, 0.00000, 215.796, -113.175, -204.787, -129.509, -9.12573, 241.429, 7.32325E-006, 0.000159399, 11.3122, -5.39314, -10.3864, -7.137, -0.958604, 12.6028, 0.0255237, -0.232071
4552, 0.00000, 210.483, -112.661, -201.97, -125.319, -7.0359, 237.077, 4.30744E-006, 0.00012881, 8.54105, -3.99701, -7.76766, -5.41827, -0.790666, 9.45877, 0.0129713, -0.172298
4553, 0.00000, 202.109, -111.547, -197.322, -118.875, -4.00419, 230.134, -6.28451E-007, 8.42726E-005, 5.06944, -2.16329, -4.41957, -3.31219, -0.652672, 5.48954, 0.00343148, -0.09834
4554, 0.00000, 194.391, -110.294, -192.902, -113.067, -1.41268, 223.701, -5.15494E-006, 3.34804E-005, 1.90313, -0.387878, -1.28824, -1.45431, -0.614548, 1.84038, 0.00481389, -0.0316772
