hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1645, 0.00000, -1.11241, -6.79239E-006, -1.19574E-007, -1.66638E-007
1646, 0.00000, -0.919021, -1.25785E-005, -7.50984E-008, -1.35276E-007
1647, 0.00000, -0.789648, 3.26252E-007, -3.91722E-008, -9.58548E-008
1648, 0.00000, -0.45923, 1.64523E-007, 1.86976E-008, -2.09225E-008
1649, 0.00000, -0.12911, 1.66322E-006, 1.9827E-008, 6.77931E-009
1650, 0.00000, 0, 0, 0, 0
1651, 0.00000, 0, 0, 0, 0
1652, 0.00000, 0, 0, 0, 0
1653, 0.00000, 0, 0, 0, 0
1654, 0.00000, 0, 0, 0, 0
1655, 0.00000, 0, 0, 0, 0
1656, 0.00000, 0, 0, 0, 0
1657, 0.00000, 0, 0, 0, 0
1658, 0.00000, 0, 0, 0, 0
1659, 0.00000, 0, 0, 0, 0
1660, 0.00000, 0, 0, 0, 0
1661, 0.00000, 0, 0, 0, 0
1662, 0.00000, 0, 0, 0, 0
1663, 0.00000, -0.512797, -4.30487E-006, -1.63756E-009, -3.4715E-008
1664, 0.00000, -1.6892, 1.72021E-005, -3.54818E-007, -4.15521E-007
1665, 0.00000, -2.28136, 1.01264E-005, -6.55537E-007, -6.93741E-007
1666, 0.00000, -2.7936, 6.08446E-006, -8.65333E-007, -7.8549E-007
1667, 0.00000, -2.05334, 2.50919E-005, -5.31662E-007, -5.75354E-007
1668, 0.00000, -1.71228, -3.42501E-006, -3.66508E-007, -4.23882E-007
1669, 0.00000, -1.14654, 3.61598E-006, -1.39498E-007, -1.9852E-007
1670, 0.00000, -0.922701, -5.23914E-008, -7.28222E-008, -1.27722E-007
1671, 0.00000, -0.82666, 1.36424E-005, -4.61081E-008, -1.00629E-007
1672, 0.00000, -0.462279, 2.11707E-005, 1.79216E-008, -2.12254E-008
1673, 0.00000, -0.163142, -1.49635E-006, 2.33354E-008, 6.89624E-009
1674, 0.00000, 0, 0, 0, 0
1675, 0.00000, 0, 0, 0, 0
1676, 0.00000, 0, 0, 0, 0
1677, 0.00000, 0, 0, 0, 0
1678, 0.00000, 0, 0, 0, 0
1679, 0.00000, 0, 0, 0, 0
1680, 0.00000, 0, 0, 0, 0
1681, 0.00000, 0, 0, 0, 0
1682, 0.00000, 0, 0, 0, 0
1683, 0.00000, 0, 0, 0, 0
1684, 0.00000, 0, 0, 0, 0
1685, 0.00000, 0, 0, 0, 0
1686, 0.00000, 0, 0, 0, 0
1687, 0.00000, -0.0990441, 2.9563E-006, 1.07055E-008, 3.39886E-009
1688, 0.00000, -0.19941, 1.60668E-005, 1.87909E-008, 2.70238E-009
1689, 0.00000, -0.266684, -1.49928E-006, 2.07452E-008, -8.71567E-010
1690, 0.00000, -0.334421, -1.41034E-006, 1.97166E-008, -6.99804E-009
1691, 0.00000, -0.401754, -1.63449E-006, 1.55329E-008, -1.55442E-008
1692, 0.00000, -0.968103, -3.40659E-005, -9.1567E-008, -1.51797E-007
1693, 0.00000, -0.868194, 5.31197E-006, -6.39495E-008, -1.20528E-007
1694, 0.00000, -0.701136, 6.84521E-006, -2.42263E-008, -7.40433E-008
1695, 0.00000, -0.229597, 7.79006E-007, 2.11138E-008, 1.89291E-009
1696, 0.00000, -0.129855, 5.3823E-006, 1.74681E-008, 5.55652E-009
1697, 0.00000, -0.032229, 1.55861E-007, 5.96768E-009, 2.6828E-009
1698, 0.00000, 0, 0, 0, 0
1699, 0.00000, 0, 0, 0, 0
1700, 0.00000, 0, 0, 0, 0
1701, 0.00000, 0, 0, 0, 0
1702, 0.00000, 0, 0, 0, 0
1703, 0.00000, 0, 0, 0, 0
1704, 0.00000, 0, 0, 0, 0
1705, 0.00000, 0, 0, 0, 0
1706, 0.00000, 0, 0, 0, 0
1707, 0.00000, 0, 0, 0, 0
1708, 0.00000, 0, 0, 0, 0
1709, 0.00000, 0, 0, 0, 0
1710, 0.00000, 0, 0, 0, 0
1711, 0.00000, -0.233354, -3.52963E-006, 1.6237E-008, -5.13511E-010
1712, 0.00000, -0.473386, -1.38247E-006, 9.56677E-009, -2.67221E-008
1713, 0.00000, -0.267485, 1.69979E-006, 2.09494E-008, -9.13835E-010
1714, 0.00000, -0.336457, -3.80616E-007, 1.99593E-008, -7.30026E-009
1715, 0.00000, -0.405469, -4.88275E-007, 1.55902E-008, -1.63521E-008
1716, 0.00000, -0.405357, 2.53529E-006, 1.45716E-008, -1.67916E-008
1717, 0.00000, -0.371347, 1.55228E-006, 1.68043E-008, -1.21253E-008
1718, 0.00000, -0.30244, 4.9786E-007, 2.01679E-008, -4.14336E-009
1719, 0.00000, -0.234114, 5.48458E-007, 2.14673E-008, 1.70762E-009
1720, 0.00000, -0.132728, 4.78186E-006, 1.79338E-008, 5.66447E-009
1721, 0.00000, -0.0329374, 1.62633E-007, 6.14866E-009, 2.77131E-009
1722, 0.00000, 0, 0, 0, 0
1723, 0.00000, 0, 0, 0, 0
1724, 0.00000, 0, 0, 0, 0
1725, 0.00000, 0, 0, 0, 0
1726, 0.00000, 0, 0, 0, 0
1727, 0.00000, 0, 0, 0, 0
1728, 0.00000, 0, 0, 0, 0
1729, 0.00000, 0, 0, 0, 0
1730, 0.00000, 0, 0, 0, 0
1731, 0.00000, 0, 0, 0, 0
1732, 0.00000, 0, 0, 0, 0
1733, 0.00000, 0, 0, 0, 0
1734, 0.00000, 0, 0, 0, 0
1735, 0.00000, -0.100753, -6.538E-007, 8.21914E-009, 2.18212E-009
1736, 0.00000, -0.620908, -3.38561E-006, -1.46198E-008, -5.52368E-008
1737, 0.00000, -1.09828, -1.3087E-005, -1.04794E-007, -1.85208E-007
1738, 0.00000, -1.75998, -7.91714E-005, -3.40231E-007, -4.56663E-007
1739, 0.00000, -1.98566, -3.76753E-005, -4.39464E-007, -5.65204E-007
1740, 0.00000, -2.01518, 9.55413E-006, -4.54021E-007, -5.79887E-007
1741, 0.00000, -1.82001, 2.25934E-005, -3.58689E-007, -4.84722E-007
1742, 0.00000, -1.32654, 1.39699E-005, -1.48406E-007, -2.632E-007
1743, 0.00000, -0.890962, 9.28113E-007, -2.02856E-008, -1.08255E-007
1744, 0.00000, -0.443577, -3.33597E-006, 3.88718E-008, -1.05149E-008
1745, 0.00000, -0.167579, 1.9193E-006, 2.87034E-008, 9.37356E-009
1746, 0.00000, 0, 0, 0, 0
1747, 0.00000, 0, 0, 0, 0
1748, 0.00000, 0, 0, 0, 0
1749, 0.00000, 0, 0, 0, 0
1750, 0.00000, 0, 0, 0, 0
1751, 0.00000, 0, 0, 0, 0
1752, 0.00000, 0, 0, 0, 0
1753, 0.00000, 0, 0, 0, 0
1754, 0.00000, 0, 0, 0, 0
1755, 0.00000, 0, 0, 0, 0
1756, 0.00000, 0, 0, 0, 0
1757, 0.00000, 0, 0, 0, 0
1758, 0.00000, -0.0333419, 1.13598E-007, 2.60672E-009, 9.7656E-010
1759, 0.00000, -0.307584, -2.66547E-006, 5.04283E-009, -1.04192E-008
1760, 0.00000, -0.791925, -3.51022E-006, -5.99029E-008, -1.01027E-007
1761, 0.00000, -1.22264, -1.43064E-005, -1.64841E-007, -2.37805E-007
1762, 0.00000, -1.73982, -5.57714E-005, -3.51485E-007, -4.5764E-007
1763, 0.00000, -1.76292, -0.000141163, -3.44125E-007, -4.67073E-007
1764, 0.00000, -1.59269, 9.37505E-006, -2.60468E-007, -3.82816E-007
1765, 0.00000, -1.19879, 8.00357E-006, -1.09444E-007, -2.18391E-007
1766, 0.00000, -0.739269, 3.40714E-007, 7.24472E-009, -6.93428E-008
1767, 0.00000, -0.570505, 1.36153E-007, 2.71155E-008, -3.26186E-008
1768, 0.00000, -0.131006, 1.91552E-006, 2.17919E-008, 7.70202E-009
1769, 0.00000, -0.131508, 1.494E-006, 2.13463E-008, 7.44856E-009
1770, 0.00000, 0, 0, 0, 0
1771, 0.00000, 0, 0, 0, 0
1772, 0.00000, 0, 0, 0, 0
1773, 0.00000, 0, 0, 0, 0
1774, 0.00000, 0, 0, 0, 0
1775, 0.00000, 0, 0, 0, 0
1776, 0.00000, 0, 0, 0, 0
1777, 0.00000, 0, 0, 0, 0
1778, 0.00000, 0, 0, 0, 0
1779, 0.00000, 0, 0, 0, 0
1780, 0.00000, 0, 0, 0, 0
1781, 0.00000, 0, 0, 0, 0
1782, 0.00000, -0.0327678, -4.50444E-007, 3.09531E-009, 1.21578E-009
1783, 0.00000, -0.233382, -1.34132E-006, 1.61815E-008, -5.26074E-010
1784, 0.00000, -0.471531, -5.2932E-006, 9.60238E-009, -2.60227E-008
1785, 0.00000, -0.907711, -2.25727E-005, -7.06092E-008, -1.31107E-007
1786, 0.00000, -1.13508, -1.64475E-005, -1.40048E-007, -2.08225E-007
1787, 0.00000, -0.970607, 9.52429E-006, -9.01282E-008, -1.51644E-007
1788, 0.00000, -1.00266, -2.3252E-005, -1.01575E-007, -1.62675E-007
1789, 0.00000, -0.366104, 1.16456E-006, 1.66915E-008, -1.12672E-008
1790, 0.00000, -0.332754, 8.50302E-007, 1.90207E-008, -7.10363E-009
1791, 0.00000, -0.231182, 2.3296E-007, 2.10532E-008, 1.78606E-009
1792, 0.00000, -0.164664, 7.00684E-007, 2.03164E-008, 5.33027E-009
1793, 0.00000, -0.0653868, 5.13745E-007, 1.13631E-008, 4.72549E-009
1794, 0.00000, 0, 0, 0, 0
1795, 0.00000, 0, 0, 0, 0
1796, 0.00000, 0, 0, 0, 0
1797, 0.00000, 0, 0, 0, 0
1798, 0.00000, 0, 0, 0, 0
1799, 0.00000, 0, 0, 0, 0
1800, 0.00000, 0, 0, 0, 0
1801, 0.00000, 0, 0, 0, 0
1802, 0.00000, 0, 0, 0, 0
1803, 0.00000, 0, 0, 0, 0
1804, 0.00000, 0, 0, 0, 0
1805, 0.00000, 0, 0, 0, 0
1806, 0.00000, -0.0993863, -5.91198E-007, 7.59947E-009, 1.9379E-009
1807, 0.00000, -0.612825, -4.52421E-006, -1.61361E-008, -5.37635E-008
1808, 0.00000, -1.73131, 1.88153E-005, -3.77604E-007, -4.39334E-007
1809, 0.00000, -1.81659, 1.59444E-006, -4.15552E-007, -4.74374E-007
1810, 0.00000, -2.24741, 1.03415E-005, -6.33899E-007, -6.72308E-007
1811, 0.00000, -2.11475, -1.01509E-006, -5.61584E-007, -6.01859E-007
1812, 0.00000, -1.76754, -3.62556E-006, -3.88759E-007, -4.42869E-007
1813, 0.00000, -1.44585, 7.85954E-007, -2.48155E-007, -3.07865E-007
1814, 0.00000, -1.1876, 3.37911E-006, -1.52152E-007, -2.1416E-007
1815, 0.00000, -0.730083, 5.73042E-009, -2.5681E-008, -7.64937E-008
1816, 0.00000, -0.462027, 6.0815E-006, 1.8175E-008, -2.1139E-008
1817, 0.00000, -0.162041, -1.39202E-007, 2.32086E-008, 6.8898E-009
1818, 0.00000, 0, 0, 0, 0
1819, 0.00000, 0, 0, 0, 0
1820, 0.00000, 0, 0, 0, 0
1821, 0.00000, 0, 0, 0, 0
1822, 0.00000, 0, 0, 0, 0
1823, 0.00000, 0, 0, 0, 0
1824, 0.00000, 0, 0, 0, 0
1825, 0.00000, 0, 0, 0, 0
1826, 0.00000, 0, 0, 0, 0
1827, 0.00000, 0, 0, 0, 0
1828, 0.00000, 0, 0, 0, 0
1829, 0.00000, 0, 0, 0, 0
1830, 0.00000, -0.0643832, 7.16797E-007, 5.41254E-009, 1.78673E-009
1831, 0.00000, -0.261499, 2.25561E-007, 1.61004E-008, -2.49885E-009
1832, 0.00000, -0.66161, -1.19162E-006, -1.69319E-008, -6.35014E-008
1833, 0.00000, -0.889339, -1.92962E-006, -6.50452E-008, -1.23582E-007
1834, 0.00000, -1.36927, -2.23202E-005, -2.25127E-007, -2.9604E-007
1835, 0.00000, -1.55664, -1.34919E-005, -3.06755E-007, -3.75622E-007
1836, 0.00000, -1.30011, 1.05317E-005, -2.02448E-007, -2.682E-007
1837, 0.00000, -1.17262, 3.34004E-006, -1.5509E-007, -2.18969E-007
1838, 0.00000, -1.17328, -1.33935E-005, -1.52447E-007, -2.17658E-007
1839, 0.00000, -0.885145, 1.9778E-006, -6.1535E-008, -1.21517E-007
1840, 0.00000, -0.623089, -3.64603E-007, -4.02926E-010, -5.12003E-008
1841, 0.00000, -0.226292, 3.42889E-006, 2.799E-008, 5.3527E-009
1842, 0.00000, 0, 0, 0, 0
1843, 0.00000, 0, 0, 0, 0
1844, 0.00000, 0, 0, 0, 0
1845, 0.00000, 0, 0, 0, 0
1846, 0.00000, 0, 0, 0, 0
1847, 0.00000, 0, 0, 0, 0
1848, 0.00000, 0, 0, 0, 0
1849, 0.00000, 0, 0, 0, 0
1850, 0.00000, 0, 0, 0, 0
1851, 0.00000, 0, 0, 0, 0
1852, 0.00000, 0, 0, 0, 0
1853, 0.00000, 0, 0, 0, 0
1854, 0.00000, -0.0322644, -5.40598E-007, 3.05413E-009, 1.2028E-009
1855, 0.00000, -0.130385, 1.757E-006, 1.28383E-008, 3.3053E-009
1856, 0.00000, -0.196491, 6.69412E-006, 1.85932E-008, 2.796E-009
1857, 0.00000, -0.700506, -1.561E-006, -2.26721E-008, -7.31995E-008
1858, 0.00000, -0.863981, 3.75906E-005, -5.93636E-008, -1.17981E-007
1859, 0.00000, -0.990627, -8.38379E-007, -9.59865E-008, -1.5823E-007
1860, 0.00000, -0.98659, 8.00283E-006, -9.6812E-008, -1.5732E-007
1861, 0.00000, -0.91859, -1.52519E-005, -7.71326E-008, -1.35368E-007
1862, 0.00000, -0.756777, 1.78331E-007, -3.55523E-008, -8.79736E-008
1863, 0.00000, -0.558163, -1.57981E-007, 2.46927E-009, -4.06686E-008
1864, 0.00000, -0.360163, 1.698E-007, 2.42276E-008, -7.50783E-009
1865, 0.00000, -0.161199, 3.78148E-006, 2.31384E-008, 6.89531E-009
1866, 0.00000, 0, 0, 0, 0
1867, 0.00000, 0, 0, 0, 0
1868, 0.00000, 0, 0, 0, 0
1869, 0.00000, 0, 0, 0, 0
1870, 0.00000, 0, 0, 0, 0
1871, 0.00000, 0, 0, 0, 0
1872, 0.00000, 0, 0, 0, 0
1873, 0.00000, 0, 0, 0, 0
1874, 0.00000, 0, 0, 0, 0
1875, 0.00000, 0, 0, 0, 0
1876, 0.00000, 0, 0, 0, 0
1877, 0.00000, 0, 0, 0, 0
1878, 0.00000, -0.0653178, 1.49303E-006, 5.58862E-009, 1.85484E-009
1879, 0.00000, -0.334419, -1.16819E-006, 1.4081E-008, -9.31761E-009
1880, 0.00000, -0.503587, -2.44761E-006, 6.20011E-009, -3.15811E-008
1881, 0.00000, -0.706098, -4.78786E-006, -2.37992E-008, -7.47394E-008
1882, 0.00000, -0.367202, 4.85642E-006, 1.83607E-008, -1.07237E-008
1883, 0.00000, -0.433953, -1.11792E-006, 1.31286E-008, -2.01629E-008
1884, 0.00000, -0.433272, 4.21346E-007, 1.20953E-008, -2.04959E-008
1885, 0.00000, -0.399109, 5.4518E-007, 1.47982E-008, -1.55439E-008
1886, 0.00000, -0.767388, -1.03212E-005, -3.79216E-008, -9.11992E-008
1887, 0.00000, -0.765988, -4.79281E-006, -3.40562E-008, -8.96601E-008
1888, 0.00000, -0.59711, 3.74549E-006, 3.44826E-009, -4.65334E-008
1889, 0.00000, -0.195538, -4.25433E-008, 2.60493E-008, 6.3922E-009
1890, 0.00000, 0, 0, 0, 0
1891, 0.00000, 0, 0, 0, 0
1892, 0.00000, 0, 0, 0, 0
1893, 0.00000, 0, 0, 0, 0
1894, 0.00000, 0, 0, 0, 0
1895, 0.00000, 0, 0, 0, 0
1896, 0.00000, 0, 0, 0, 0
1897, 0.00000, 0, 0, 0, 0
1898, 0.00000, 0, 0, 0, 0
1899, 0.00000, 0, 0, 0, 0
1900, 0.00000, 0, 0, 0, 0
1901, 0.00000, 0, 0, 0, 0
1902, 0.00000, -0.0656265, -5.91893E-007, 4.93712E-009, 1.55237E-009
1903, 0.00000, -0.301706, -3.05263E-006, 7.95832E-009, -8.95086E-009
1904, 0.00000, -0.505405, -2.23718E-006, 1.91812E-009, -3.33013E-008
1905, 0.00000, -0.70844, -7.23106E-005, -8.9882E-009, -7.03226E-008
1906, 0.00000, -0.874764, -7.11812E-005, -2.65094E-008, -1.11481E-007
1907, 0.00000, -1.00457, -3.14585E-006, -5.22179E-008, -1.51599E-007
1908, 0.00000, -1.03616, -1.22662E-005, -6.05458E-008, -1.62398E-007
1909, 0.00000, -0.936448, 2.33662E-006, -3.44535E-008, -1.28915E-007
1910, 0.00000, -1.0325, -2.34085E-006, -5.72677E-008, -1.60574E-007
1911, 0.00000, -0.768908, 4.19722E-006, 4.25391E-009, -7.8049E-008
1912, 0.00000, -0.600402, 2.32688E-006, 2.73991E-008, -3.81495E-008
1913, 0.00000, -0.231093, 8.43352E-006, 3.49526E-008, 8.41641E-009
1914, 0.00000, 0, 0, 0, 0
1915, 0.00000, 0, 0, 0, 0
1916, 0.00000, 0, 0, 0, 0
1917, 0.00000, 0, 0, 0, 0
1918, 0.00000, 0, 0, 0, 0
1919, 0.00000, 0, 0, 0, 0
1920, 0.00000, 0, 0, 0, 0
1921, 0.00000, 0, 0, 0, 0
1922, 0.00000, 0, 0, 0, 0
1923, 0.00000, 0, 0, 0, 0
1924, 0.00000, 0, 0, 0, 0
1925, 0.00000, 0, 0, 0, 0
1926, 0.00000, -0.0658173, -5.72378E-007, 4.66306E-009, 1.4233E-009
1927, 0.00000, -0.302538, -6.767E-006, 5.41629E-009, -9.98761E-009
1928, 0.00000, -0.711788, -1.9346E-005, -4.19898E-008, -8.08625E-008
1929, 0.00000, -0.944329, -1.22776E-005, -7.68609E-008, -1.41636E-007
1930, 0.00000, -1.43475, -5.54388E-005, -2.20071E-007, -3.23173E-007
1931, 0.00000, -1.33413, 9.34343E-006, -1.64827E-007, -2.78701E-007
1932, 0.00000, -1.36337, -3.90272E-005, -1.71417E-007, -2.90235E-007
1933, 0.00000, -0.970836, 2.05068E-005, -4.33536E-008, -1.40128E-007
1934, 0.00000, -0.804171, 6.90058E-006, -4.48609E-009, -8.83885E-008
1935, 0.00000, -0.803543, 1.37494E-006, -7.75489E-009, -8.93403E-008
1936, 0.00000, -0.49997, 7.81388E-006, 2.89624E-008, -2.21868E-008
1937, 0.00000, -0.230321, 1.70754E-006, 3.0309E-008, 6.19343E-009
1938, 0.00000, 0, 0, 0, 0
1939, 0.00000, 0, 0, 0, 0
1940, 0.00000, 0, 0, 0, 0
1941, 0.00000, 0, 0, 0, 0
1942, 0.00000, 0, 0, 0, 0
1943, 0.00000, 0, 0, 0, 0
1944, 0.00000, 0, 0, 0, 0
1945, 0.00000, 0, 0, 0, 0
1946, 0.00000, 0, 0, 0, 0
1947, 0.00000, 0, 0, 0, 0
1948, 0.00000, 0, 0, 0, 0
1949, 0.00000, 0, 0, 0, 0
1950, 0.00000, -0.0327539, -5.39605E-007, 3.12094E-009, 1.23142E-009
1951, 0.00000, -0.132278, 2.33435E-006, 1.30609E-008, 3.32984E-009
1952, 0.00000, -0.233344, -1.41646E-006, 1.97718E-008, 1.03554E-009
1953, 0.00000, -0.301279, -1.26655E-006, 2.06309E-008, -3.72575E-009
1954, 0.00000, -0.369959, -1.76086E-006, 1.83541E-008, -1.10878E-008
1955, 0.00000, -0.437601, -2.13545E-006, 1.2882E-008, -2.07751E-008
1956, 0.00000, -0.437159, 2.94571E-007, 1.18206E-008, -2.11553E-008
1957, 0.00000, -0.402947, 9.4313E-007, 1.45929E-008, -1.61293E-008
1958, 0.00000, -0.334043, 1.79273E-006, 1.91171E-008, -7.28335E-009
1959, 0.00000, -0.265377, 1.66243E-006, 2.17461E-008, -3.72371E-010
1960, 0.00000, -0.164181, -5.2325E-008, 2.04517E-008, 5.41127E-009
1961, 0.00000, -0.0650707, 3.59439E-007, 1.14072E-008, 4.76484E-009
1962, 0.00000, 0, 0, 0, 0
1963, 0.00000, 0, 0, 0, 0
1964, 0.00000, 0, 0, 0, 0
1965, 0.00000, 0, 0, 0, 0
1966, 0.00000, 0, 0, 0, 0
1967, 0.00000, 0, 0, 0, 0
1968, 0.00000, 0, 0, 0, 0
1969, 0.00000, 0, 0, 0, 0
1970, 0.00000, 0, 0, 0, 0
1971, 0.00000, 0, 0, 0, 0
1972, 0.00000, 0, 0, 0, 0
1973, 0.00000, 0, 0, 0, 0
1974, 0.00000, -0.0978082, -5.59384E-007, 7.52373E-009, 1.94918E-009
1975, 0.00000, -0.298305, -2.44114E-006, 1.54277E-008, -5.63106E-009
1976, 0.00000, -0.532803, -4.69851E-006, 2.69534E-009, -3.68897E-008
1977, 0.00000, -0.731768, -6.0359E-006, -2.88912E-008, -8.10321E-008
1978, 0.00000, -0.891882, -6.39372E-006, -6.65067E-008, -1.26222E-007
1979, 0.00000, -1.01673, -5.78962E-006, -1.03846E-007, -1.66977E-007
1980, 0.00000, -1.01143, 9.69104E-007, -1.04166E-007, -1.65416E-007
1981, 0.00000, -0.945097, 3.84988E-005, -8.44585E-008, -1.43485E-007
1982, 0.00000, -1.03975, -5.33559E-005, -1.10731E-007, -1.74961E-007
1983, 0.00000, -0.784382, 8.21913E-006, -3.80204E-008, -9.44089E-008
1984, 0.00000, -0.619828, 4.536E-006, 1.18773E-010, -5.13224E-008
1985, 0.00000, -0.32462, 5.97839E-007, 3.08122E-008, -1.23982E-009
1986, 0.00000, 0, 0, 0, 0
1987, 0.00000, 0, 0, 0, 0
1988, 0.00000, 0, 0, 0, 0
1989, 0.00000, 0, 0, 0, 0
1990, 0.00000, 0, 0, 0, 0
1991, 0.00000, 0, 0, 0, 0
1992, 0.00000, 0, 0, 0, 0
1993, 0.00000, 0, 0, 0, 0
1994, 0.00000, 0, 0, 0, 0
1995, 0.00000, 0, 0, 0, 0
1996, 0.00000, 0, 0, 0, 0
1997, 0.00000, 0, 0, 0, 0
1998, 0.00000, -0.162516, 3.39747E-008, 9.45485E-009, 4.3099E-010
1999, 0.00000, -0.497176, -7.011E-006, 3.43267E-010, -3.28108E-008
2000, 0.00000, -0.860008, -5.68667E-006, -6.01535E-008, -1.1719E-007
2001, 0.00000, -0.952726, -2.00177E-005, -8.30339E-008, -1.45437E-007
2002, 0.00000, -0.884018, 1.03374E-005, -6.45268E-008, -1.23845E-007
2003, 0.00000, -1.01166, -1.62074E-005, -1.02229E-007, -1.65318E-007
2004, 0.00000, -1.0425, 6.0227E-007, -1.13867E-007, -1.76187E-007
2005, 0.00000, -0.944084, 1.66466E-005, -8.42807E-008, -1.43374E-007
2006, 0.00000, -0.818077, 1.63674E-006, -4.94795E-008, -1.04862E-007
2007, 0.00000, -0.257872, 3.22914E-007, 2.15306E-008, 1.41752E-010
2008, 0.00000, -0.193038, 8.85042E-007, 2.21843E-008, 4.68069E-009
2009, 0.00000, -0.0962007, 7.88013E-007, 1.5767E-008, 6.02191E-009
2010, 0.00000, 0, 0, 0, 0
2011, 0.00000, 0, 0, 0, 0
2012, 0.00000, 0, 0, 0, 0
2013, 0.00000, 0, 0, 0, 0
2014, 0.00000, 0, 0, 0, 0
2015, 0.00000, 0, 0, 0, 0
2016, 0.00000, 0, 0, 0, 0
2017, 0.00000, 0, 0, 0, 0
2018, 0.00000, 0, 0, 0, 0
2019, 0.00000, 0, 0, 0, 0
2020, 0.00000, 0, 0, 0, 0
2021, 0.00000, 0, 0, 0, 0
2022, 0.00000, -0.131557, -2.68182E-007, 8.75501E-009, 1.39547E-009
2023, 0.00000, -0.334652, -1.28211E-006, 1.40343E-008, -9.32327E-009
2024, 0.00000, -0.572129, -4.30371E-006, -2.60339E-009, -4.45479E-008
2025, 0.00000, -0.741192, -4.42293E-006, -3.08139E-008, -8.33574E-008
2026, 0.00000, -0.940506, -7.49616E-006, -7.95916E-008, -1.41192E-007
2027, 0.00000, -1.03528, -4.40444E-006, -1.09283E-007, -1.72689E-007
2028, 0.00000, -1.3883, -3.20078E-005, -2.3864E-007, -3.0612E-007
2029, 0.00000, -1.28687, 3.45357E-008, -1.96181E-007, -2.61403E-007
2030, 0.00000, -1.06059, 1.39718E-005, -1.16324E-007, -1.79983E-007
2031, 0.00000, -0.632066, 9.92561E-006, -8.51625E-009, -5.59513E-008
2032, 0.00000, -0.431314, 3.35361E-006, 2.05739E-008, -1.66385E-008
2033, 0.00000, -0.196046, -3.95895E-008, 2.60378E-008, 6.35942E-009
2034, 0.00000, 0, 0, 0, 0
2035, 0.00000, 0, 0, 0, 0
2036, 0.00000, 0, 0, 0, 0
2037, 0.00000, 0, 0, 0, 0
2038, 0.00000, 0, 0, 0, 0
2039, 0.00000, 0, 0, 0, 0
2040, 0.00000, 0, 0, 0, 0
2041, 0.00000, 0, 0, 0, 0
2042, 0.00000, 0, 0, 0, 0
2043, 0.00000, 0, 0, 0, 0
2044, 0.00000, 0, 0, 0, 0
2045, 0.00000, 0, 0, 0, 0
2046, 0.00000, -0.0643405, 2.4555E-006, 5.52952E-009, 1.84631E-009
2047, 0.00000, -0.129413, -2.9042E-006, 1.28107E-008, 3.33206E-009
2048, 0.00000, -0.228157, -1.42687E-006, 1.95924E-008, 1.31674E-009
2049, 0.00000, -0.328433, -1.99052E-006, 1.99784E-008, -6.35372E-009
2050, 0.00000, -0.395261, -1.60074E-006, 1.69133E-008, -1.43115E-008
2051, 0.00000, -0.428234, -3.33517E-006, 1.37083E-008, -1.94186E-008
2052, 0.00000, -0.461783, -9.84963E-007, 9.60193E-009, -2.51297E-008
2053, 0.00000, -0.428496, 9.39482E-007, 1.27116E-008, -1.98617E-008
2054, 0.00000, -0.361221, 1.57932E-006, 1.80455E-008, -1.03652E-008
2055, 0.00000, -0.627424, -1.01485E-005, -7.71789E-009, -5.57082E-008
2056, 0.00000, -0.427217, 5.88559E-006, 2.10749E-008, -1.62463E-008
2057, 0.00000, -0.229127, -1.82242E-008, 2.82484E-008, 5.26869E-009
2058, 0.00000, 0, 0, 0, 0
2059, 0.00000, 0, 0, 0, 0
2060, 0.00000, 0, 0, 0, 0
2061, 0.00000, 0, 0, 0, 0
2062, 0.00000, 0, 0, 0, 0
2063, 0.00000, 0, 0, 0, 0
2064, 0.00000, 0, 0, 0, 0
2065, 0.00000, 0, 0, 0, 0
2066, 0.00000, 0, 0, 0, 0
2067, 0.00000, 0, 0, 0, 0
2068, 0.00000, 0, 0, 0, 0
2069, 0.00000, 0, 0, 0, 0
2070, 0.00000, -0.201501, -3.21098E-006, 7.56464E-009, -2.30615E-009
2071, 0.00000, -0.512588, -1.9717E-006, -1.30189E-008, -3.92515E-008
2072, 0.00000, -0.887138, -5.96452E-006, -7.29765E-008, -1.26023E-007
2073, 0.00000, -1.01955, -9.01595E-005, -8.27627E-008, -1.61939E-007
2074, 0.00000, -1.25067, -7.68348E-006, -1.35658E-007, -2.42489E-007
2075, 0.00000, -1.4114, -7.26736E-006, -1.862E-007, -3.06641E-007
2076, 0.00000, -1.44289, 6.56174E-006, -1.98006E-007, -3.19883E-007
2077, 0.00000, -1.30896, 3.55607E-006, -1.47493E-007, -2.63152E-007
2078, 0.00000, -1.1089, 1.99155E-006, -7.8664E-008, -1.85133E-007
2079, 0.00000, -0.842113, 4.5759E-007, -1.00361E-008, -9.74439E-008
2080, 0.00000, -0.571054, 4.13764E-007, 3.01046E-008, -3.18173E-008
2081, 0.00000, -0.334349, 3.28767E-006, 4.005E-008, 2.06813E-009
2082, 0.00000, -0.0326314, 6.32924E-007, 7.3243E-009, 3.41983E-009
2083, 0.00000, 0, 0, 0, 0
2084, 0.00000, 0, 0, 0, 0
2085, 0.00000, 0, 0, 0, 0
2086, 0.00000, 0, 0, 0, 0
2087, 0.00000, 0, 0, 0, 0
2088, 0.00000, 0, 0, 0, 0
2089, 0.00000, 0, 0, 0, 0
2090, 0.00000, 0, 0, 0, 0
