hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3686, 0.00000, 0.279561, -0.0815169, 0.279563, -0.0815221, 0.279566, -0.0815187, -1.68279E-009, -2.33725E-009
3687, 0.00000, 0.172617, -0.0838964, 0.172619, -0.083899, 0.17262, -0.0838977, -1.32294E-010, -1.25782E-009
3688, 0.00000, 0.0923001, -0.0884381, 0.0923015, -0.0884395, 0.0923025, -0.0884392, 1.66808E-010, -6.82437E-010
3689, 0.00000, -0.0272798, -0.0945617, -0.02728, -0.0945631, -0.0272796, -0.094563, 3.57625E-010, -4.8908E-010
3690, 0.00000, -0.142734, -0.0999213, -0.142734, -0.099924, -0.142732, -0.0999219, 2.04114E-009, -1.78399E-009
3691, 0.00000, -0.25216, -0.103883, -0.252159, -0.103889, -0.252155, -0.103885, 7.11725E-009, -5.17854E-009
3692, 0.00000, -0.335076, -0.110126, -0.335074, -0.110136, -0.335067, -0.110129, 1.49947E-008, -1.00286E-008
3693, 0.00000, -0.353625, -0.116239, -0.353627, -0.116246, -0.353625, -0.116241, 1.78472E-008, -1.19049E-008
3694, 0.00000, -0.369492, -0.121456, -0.369494, -0.121463, -0.369492, -0.121458, 2.07611E-008, -1.37747E-008
3695, 0.00000, -0.332131, -0.109164, -0.332129, -0.109171, -0.332123, -0.109165, 1.45741E-008, -9.73806E-009
3696, 0.00000, -0.255284, -0.0839079, -0.255282, -0.0839107, -0.25528, -0.083908, 6.13964E-009, -4.17082E-009
3697, 0.00000, -0.190356, -0.0625707, -0.190354, -0.0625691, -0.190355, -0.0625696, 1.24587E-009, -1.28282E-009
3698, 0.00000, -0.15687, -0.0515608, -0.156869, -0.0515614, -0.156868, -0.0515608, 4.58024E-010, -6.32972E-010
3699, 0.00000, -0.141596, -0.0465401, -0.141596, -0.046541, -0.141595, -0.0465403, 2.551E-010, -4.36958E-010
3700, 0.00000, -0.104007, -0.0446646, -0.104007, -0.044665, -0.104006, -0.0446648, 5.61978E-011, -2.16177E-010
3701, 0.00000, -0.0109731, -0.0457735, -0.0109728, -0.0457734, -0.0109729, -0.0457739, -2.62895E-011, -2.59597E-011
3702, 0.00000, 0.334763, -0.0513669, 0.334763, -0.0513729, 0.334768, -0.0513687, -5.66098E-009, -6.56E-010
3703, 0.00000, 0.489722, -0.0650378, 0.489725, -0.0650509, 0.489735, -0.0650418, -1.45978E-008, -2.04946E-009
3704, 0.00000, 0.682534, -0.0752179, 0.682536, -0.0752423, 0.682555, -0.0752254, -3.69833E-008, -3.33542E-009
3705, 0.00000, 0.856508, -0.0789548, 0.856511, -0.078992, 0.856539, -0.0789662, -7.11096E-008, -2.49424E-009
3706, 0.00000, 1.00504, -0.079789, 1.00504, -0.0798384, 1.00507, -0.0798044, -1.14343E-007, 1.27692E-009
3707, 0.00000, 1.09757, -0.0791052, 1.09758, -0.0791633, 1.09762, -0.0791226, -1.45743E-007, 4.5325E-009
3708, 0.00000, 1.12857, -0.0785071, 1.12858, -0.0785684, 1.12863, -0.078525, -1.57452E-007, 6.06464E-009
3709, 0.00000, 1.06491, -0.0795683, 1.06493, -0.0796239, 1.06497, -0.0795842, -1.35231E-007, 3.75943E-009
3710, 0.00000, 0.902741, -0.081502, 0.902757, -0.0815437, 0.902789, -0.081514, -8.65048E-008, -7.80402E-010
3711, 0.00000, 0.956652, -0.0838777, 0.95666, -0.0839234, 0.956695, -0.0838913, -1.01025E-007, -6.62405E-010
3712, 0.00000, 0.694045, -0.0884274, 0.694057, -0.0884539, 0.694076, -0.0884356, -4.10375E-008, -4.69791E-009
3713, 0.00000, 0.293935, -0.0945601, 0.293937, -0.0945658, 0.293939, -0.0945616, -2.84692E-009, -2.75458E-009
3714, 0.00000, 0.0840476, -0.0999216, 0.0840474, -0.0999232, 0.084048, -0.099922, 2.84415E-010, -8.41608E-010
3715, 0.00000, -0.252753, -0.103889, -0.252749, -0.103893, -0.252744, -0.103889, 7.24387E-009, -5.2328E-009
3716, 0.00000, -0.335069, -0.110127, -0.33507, -0.110136, -0.335065, -0.110131, 1.50684E-008, -1.00418E-008
3717, 0.00000, -0.353651, -0.116234, -0.35365, -0.116243, -0.353644, -0.116237, 1.82043E-008, -1.2037E-008
3718, 0.00000, -0.369469, -0.121435, -0.369477, -0.121447, -0.369476, -0.121443, 2.07034E-008, -1.375E-008
3719, 0.00000, -0.332136, -0.109164, -0.332132, -0.109171, -0.332126, -0.109165, 1.43574E-008, -9.67121E-009
3720, 0.00000, -0.255289, -0.0839072, -0.255286, -0.083911, -0.255282, -0.0839074, 6.09237E-009, -4.15837E-009
3721, 0.00000, -0.190359, -0.0625666, -0.190357, -0.0625687, -0.190355, -0.0625669, 2.39391E-009, -1.65022E-009
3722, 0.00000, -0.156902, -0.0515777, -0.156898, -0.0515764, -0.156891, -0.0515729, 1.3591E-009, -9.01385E-010
3723, 0.00000, -0.141609, -0.0465476, -0.141607, -0.0465476, -0.141604, -0.0465457, 9.62411E-010, -6.53642E-010
3724, 0.00000, -0.104094, -0.0446773, -0.104093, -0.0446755, -0.104089, -0.0446737, 4.6547E-010, -3.37065E-010
3725, 0.00000, -0.0109548, -0.0457742, -0.0109546, -0.0457736, -0.0109546, -0.0457739, 3.56595E-011, -5.26171E-011
3726, 0.00000, 0.0702555, -0.0513694, 0.0702553, -0.0513695, 0.0702557, -0.0513696, 5.11567E-011, -1.84225E-010
3727, 0.00000, 0.12856, -0.0650288, 0.12856, -0.0650315, 0.128562, -0.065033, 5.2018E-011, -5.8153E-010
3728, 0.00000, 0.164181, -0.075214, 0.164181, -0.0752182, 0.164184, -0.0752186, 1.75416E-011, -1.03574E-009
3729, 0.00000, 0.251855, -0.0789696, 0.251855, -0.0789731, 0.251858, -0.0789714, -8.04498E-010, -2.06217E-009
3730, 0.00000, 0.315385, -0.0798095, 0.315385, -0.079815, 0.31539, -0.0798119, -2.20004E-009, -2.84806E-009
3731, 0.00000, 0.383913, -0.0791273, 0.383914, -0.0791352, 0.38392, -0.0791306, -4.74401E-009, -3.60034E-009
3732, 0.00000, 0.385508, -0.0785314, 0.38551, -0.0785395, 0.385516, -0.0785337, -4.83776E-009, -3.572E-009
3733, 0.00000, 0.349847, -0.0795892, 0.349854, -0.0796007, 0.349861, -0.0795922, -3.36157E-009, -3.20676E-009
3734, 0.00000, 0.276785, -0.0815171, 0.276788, -0.081523, 0.276792, -0.0815185, -1.20401E-009, -2.46574E-009
3735, 0.00000, 0.202904, -0.0838962, 0.202906, -0.0839002, 0.202908, -0.0838973, -1.08617E-010, -1.68024E-009
3736, 0.00000, 0.0894115, -0.0884368, 0.0894125, -0.0884396, 0.0894136, -0.0884382, 2.66198E-010, -7.02017E-010
3737, 0.00000, -0.029356, -0.0945615, -0.0293563, -0.0945631, -0.0293559, -0.0945631, 3.66203E-010, -4.94622E-010
3738, 0.00000, 0.0871378, -0.0999255, 0.0871362, -0.0999244, 0.0871372, -0.0999241, 3.82623E-010, -9.22376E-010
3739, 0.00000, -0.156066, -0.103887, -0.156066, -0.103889, -0.156065, -0.103888, 2.54262E-009, -2.18052E-009
3740, 0.00000, -0.33507, -0.110124, -0.33507, -0.110134, -0.335065, -0.110129, 1.49413E-008, -1.00057E-008
3741, 0.00000, -0.353652, -0.116235, -0.353651, -0.116244, -0.353645, -0.116237, 1.79434E-008, -1.19494E-008
3742, 0.00000, -0.369476, -0.121442, -0.369481, -0.121452, -0.369481, -0.121448, 2.06337E-008, -1.37385E-008
3743, 0.00000, -0.332134, -0.109163, -0.332131, -0.109171, -0.332124, -0.109165, 1.45742E-008, -9.74167E-009
3744, 0.00000, -0.255286, -0.0839068, -0.255284, -0.0839107, -0.255281, -0.0839073, 6.13706E-009, -4.17167E-009
3745, 0.00000, -0.199561, -0.065592, -0.19956, -0.0655937, -0.19956, -0.0655929, 1.17335E-009, -1.39662E-009
3746, 0.00000, -0.164966, -0.0542207, -0.164965, -0.0542221, -0.164964, -0.0542213, 2.86311E-010, -6.58305E-010
3747, 0.00000, -0.146879, -0.0482759, -0.146878, -0.0482771, -0.146877, -0.0482763, 2.74599E-011, -4.06102E-010
3748, 0.00000, -0.00908333, -0.0455963, -0.00908302, -0.0455966, -0.00908322, -0.0455967, -3.63182E-011, -1.97281E-011
3749, 0.00000, 0.392241, -0.0449248, 0.39224, -0.0449328, 0.392247, -0.0449271, -9.43126E-009, -5.58409E-012
3750, 0.00000, 0.419381, -0.0462978, 0.419386, -0.0463076, 0.419395, -0.0463012, -1.1554E-008, 1.68594E-010
3751, 0.00000, 0.983176, -0.052939, 0.98323, -0.052988, 0.983243, -0.0529544, -1.18937E-007, 1.48095E-008
3752, 0.00000, 1.31158, -0.0676468, 1.31163, -0.067726, 1.31168, -0.0676685, -2.47404E-007, 2.61579E-008
3753, 0.00000, 1.40394, -0.0855424, 1.40398, -0.0856365, 1.40405, -0.085574, -2.88985E-007, 1.89754E-008
3754, 0.00000, 1.5119, -0.0982752, 1.51195, -0.0983775, 1.51202, -0.0983024, -3.6061E-007, 2.19568E-008
3755, 0.00000, 1.6403, -0.103378, 1.64036, -0.103496, 1.64044, -0.103409, -4.46024E-007, 2.82802E-008
3756, 0.00000, 1.65957, -0.104322, 1.65955, -0.10444, 1.65964, -0.104359, -4.63279E-007, 2.92152E-008
3757, 0.00000, 1.56227, -0.10524, 1.56237, -0.105349, 1.56244, -0.105266, -4.02558E-007, 2.58246E-008
3758, 0.00000, 1.46461, -0.106699, 1.46472, -0.106798, 1.46478, -0.106724, -3.42042E-007, 1.84684E-008
3759, 0.00000, 1.12781, -0.106937, 1.12779, -0.106996, 1.12785, -0.106954, -1.72234E-007, -5.0219E-010
3760, 0.00000, 0.859094, -0.104707, 0.85909, -0.104743, 0.859125, -0.104717, -8.52836E-008, -4.01413E-009
3761, 0.00000, 0.396001, -0.101951, 0.395999, -0.101959, 0.396006, -0.101953, -8.33178E-009, -4.20449E-009
3762, 0.00000, 0.305946, -0.0999229, 0.305944, -0.099928, 0.30595, -0.0999243, -2.73872E-009, -3.40954E-009
3763, 0.00000, -0.0490955, -0.099547, -0.0490975, -0.0995517, -0.0490979, -0.0995533, 5.79665E-010, -6.73667E-010
3764, 0.00000, -0.313975, -0.103194, -0.313977, -0.103202, -0.313974, -0.103198, 1.17901E-008, -8.00114E-009
3765, 0.00000, -0.326655, -0.107364, -0.326664, -0.107374, -0.326666, -0.107372, 1.34857E-008, -9.11054E-009
3766, 0.00000, -0.339191, -0.111484, -0.339198, -0.111494, -0.339198, -0.111491, 1.53035E-008, -1.03031E-008
3767, 0.00000, -0.316811, -0.104127, -0.316808, -0.104133, -0.316802, -0.104128, 1.24325E-008, -8.34923E-009
3768, 0.00000, -0.260083, -0.0854827, -0.26008, -0.0854866, -0.260076, -0.0854829, 6.44064E-009, -4.40424E-009
3769, 0.00000, -0.206346, -0.0678208, -0.206344, -0.0678232, -0.206341, -0.0678211, 1.53575E-009, -1.61689E-009
3770, 0.00000, -0.170506, -0.0560417, -0.170506, -0.0560434, -0.170504, -0.0560421, 6.67407E-010, -8.38469E-010
3771, 0.00000, -0.150947, -0.0496188, -0.150946, -0.0496184, -0.150942, -0.0496163, 4.17022E-010, -5.49611E-010
3772, 0.00000, -0.0124537, -0.0462264, -0.0124535, -0.0462265, -0.0124534, -0.0462264, -1.77768E-011, -3.05272E-011
3773, 0.00000, 0.35359, -0.0445126, 0.353591, -0.0445204, 0.353596, -0.044516, -7.53187E-009, 4.14087E-011
3774, 0.00000, 0.447776, -0.0449023, 0.447779, -0.044913, 0.44779, -0.0449059, -1.36474E-008, 3.72762E-010
3775, 0.00000, 0.782126, -0.0502094, 0.782122, -0.0502399, 0.782145, -0.0502197, -6.06996E-008, 4.9215E-009
3776, 0.00000, 0.929453, -0.0619658, 0.929459, -0.0620093, 0.929492, -0.06198, -9.41259E-008, 5.56972E-009
3777, 0.00000, 1.08695, -0.0796384, 1.08696, -0.079698, 1.087, -0.0796585, -1.39988E-007, 3.23839E-009
3778, 0.00000, 0.943889, -0.0954318, 0.943907, -0.0954785, 0.943943, -0.095446, -9.59244E-008, -5.02817E-009
3779, 0.00000, 1.03618, -0.104121, 1.03619, -0.104175, 1.03623, -0.104138, -1.24942E-007, -6.55661E-009
3780, 0.00000, 1.02446, -0.106365, 1.02448, -0.106418, 1.02452, -0.106382, -1.2369E-007, -6.44539E-009
3781, 0.00000, 0.956739, -0.10734, 0.956753, -0.107386, 0.956788, -0.107353, -1.03318E-007, -7.26826E-009
3782, 0.00000, 0.799432, -0.108082, 0.799445, -0.108116, 0.79947, -0.108092, -6.36322E-008, -7.87876E-009
3783, 0.00000, 0.655434, -0.10547, 0.655441, -0.105493, 0.655459, -0.105477, -3.88776E-008, -5.99436E-009
3784, 0.00000, 0.455114, -0.0998912, 0.45512, -0.0999036, 0.455128, -0.0998952, -1.26535E-008, -4.64087E-009
3785, 0.00000, 0.277825, -0.096612, 0.277828, -0.0966172, 0.277831, -0.096614, -2.2751E-009, -2.6889E-009
3786, 0.00000, -0.138672, -0.097016, -0.13867, -0.0970173, -0.138665, -0.0970136, 1.88081E-009, -1.62797E-009
3787, 0.00000, -0.242441, -0.100225, -0.24244, -0.10023, -0.242437, -0.100227, 6.26569E-009, -4.57769E-009
3788, 0.00000, -0.335809, -0.110369, -0.335808, -0.110378, -0.335803, -0.110372, 1.50891E-008, -1.00892E-008
3789, 0.00000, -0.356632, -0.117213, -0.35663, -0.117223, -0.356624, -0.117217, 1.86602E-008, -1.23539E-008
3790, 0.00000, -0.364565, -0.119821, -0.364565, -0.119831, -0.36456, -0.119825, 1.98193E-008, -1.31841E-008
3791, 0.00000, -0.326613, -0.107349, -0.32661, -0.107356, -0.326604, -0.10735, 1.39168E-008, -9.26985E-009
3792, 0.00000, -0.250358, -0.0822873, -0.250356, -0.0822909, -0.250353, -0.0822878, 5.7795E-009, -3.92706E-009
3793, 0.00000, -0.190356, -0.0625665, -0.190355, -0.0625681, -0.190355, -0.0625672, 1.4659E-009, -1.35447E-009
3794, 0.00000, -0.15687, -0.0515597, -0.156869, -0.0515611, -0.156868, -0.0515603, 6.17458E-010, -6.84658E-010
3795, 0.00000, -0.141596, -0.0465397, -0.141596, -0.0465409, -0.141595, -0.0465401, 3.45294E-010, -4.66454E-010
3796, 0.00000, -0.0727932, -0.0446641, -0.0727928, -0.0446646, -0.0727929, -0.0446646, 1.04928E-012, -1.14085E-010
3797, 0.00000, 0.248306, -0.0457678, 0.248306, -0.0457737, 0.24831, -0.045772, -2.75874E-009, -2.86041E-010
3798, 0.00000, 0.391481, -0.051362, 0.391482, -0.0513722, 0.391489, -0.0513671, -9.69408E-009, -2.26132E-010
3799, 0.00000, 0.731322, -0.0650293, 0.731345, -0.0650581, 0.73136, -0.0650384, -5.12653E-008, 1.52903E-009
3800, 0.00000, 1.0016, -0.0752084, 1.00157, -0.0752563, 1.00162, -0.0752233, -1.15351E-007, 3.1928E-009
3801, 0.00000, 1.10758, -0.078946, 1.10758, -0.0790047, 1.10762, -0.0789639, -1.51344E-007, 5.55248E-009
3802, 0.00000, 1.27831, -0.079777, 1.27828, -0.0798525, 1.27834, -0.0798017, -2.22157E-007, 1.23929E-008
3803, 0.00000, 1.42643, -0.079093, 1.42646, -0.0791845, 1.42653, -0.0791179, -3.10005E-007, 2.81486E-008
3804, 0.00000, 1.45921, -0.0784886, 1.45919, -0.0785819, 1.45926, -0.0785184, -3.34985E-007, 3.31006E-008
3805, 0.00000, 1.36808, -0.0795557, 1.36811, -0.0796393, 1.36817, -0.079579, -2.92243E-007, 2.97124E-008
3806, 0.00000, 1.17954, -0.0814916, 1.17955, -0.0815562, 1.1796, -0.0815108, -1.94897E-007, 1.3867E-008
3807, 0.00000, 0.92875, -0.0838752, 0.928804, -0.0839207, 0.928833, -0.0838888, -1.02064E-007, 2.95936E-009
3808, 0.00000, 0.672149, -0.0884228, 0.672178, -0.0884495, 0.672191, -0.0884327, -4.11844E-008, -3.02002E-009
3809, 0.00000, 0.283613, -0.094552, 0.283622, -0.094562, 0.283621, -0.0945579, -2.48689E-009, -2.5496E-009
3810, 0.00000, 0.0789962, -0.0999159, 0.0789985, -0.0999206, 0.0789973, -0.0999195, 2.79547E-010, -7.87259E-010
3811, 0.00000, -0.253488, -0.103892, -0.253482, -0.103894, -0.253474, -0.10389, 7.34403E-009, -5.2826E-009
3812, 0.00000, -0.335069, -0.110127, -0.33507, -0.110136, -0.335065, -0.110131, 1.50738E-008, -1.00436E-008
3813, 0.00000, -0.353598, -0.116219, -0.353607, -0.11623, -0.353607, -0.116227, 1.76339E-008, -1.18232E-008
3814, 0.00000, -0.36952, -0.12145, -0.369519, -0.12146, -0.369512, -0.121453, 2.09166E-008, -1.38422E-008
3815, 0.00000, -0.332136, -0.109164, -0.332132, -0.109171, -0.332125, -0.109165, 1.4687E-008, -9.78412E-009
3816, 0.00000, -0.255289, -0.0839073, -0.255286, -0.083911, -0.255282, -0.0839074, 6.13192E-009, -4.17174E-009
3817, 0.00000, -0.190359, -0.0625666, -0.190357, -0.0625687, -0.190355, -0.0625669, 2.394E-009, -1.65028E-009
3818, 0.00000, -0.156902, -0.0515778, -0.156899, -0.0515765, -0.156891, -0.051573, 1.35939E-009, -9.01526E-010
3819, 0.00000, -0.141609, -0.0465476, -0.141607, -0.0465476, -0.141604, -0.0465457, 9.62531E-010, -6.53699E-010
3820, 0.00000, -0.103908, -0.0446774, -0.103907, -0.0446756, -0.103903, -0.0446737, 4.63851E-010, -3.35975E-010
3821, 0.00000, -0.0104639, -0.0457742, -0.0104637, -0.0457736, -0.0104637, -0.0457739, 3.52873E-011, -5.23804E-011
3822, 0.00000, 0.0705938, -0.0513694, 0.0705936, -0.0513695, 0.070594, -0.0513696, 5.11186E-011, -1.85232E-010
3823, 0.00000, 0.128184, -0.0650288, 0.128183, -0.0650316, 0.128186, -0.065033, 5.28478E-011, -5.7917E-010
3824, 0.00000, 0.162748, -0.075214, 0.162748, -0.0752183, 0.162751, -0.0752186, 2.41346E-011, -1.0232E-009
3825, 0.00000, 0.249068, -0.0789697, 0.249068, -0.0789731, 0.249071, -0.0789714, -7.59354E-010, -2.03064E-009
3826, 0.00000, 0.311192, -0.0798096, 0.311192, -0.079815, 0.311197, -0.0798119, -2.08172E-009, -2.79794E-009
3827, 0.00000, 0.376625, -0.0791275, 0.376625, -0.0791351, 0.376632, -0.0791306, -4.42084E-009, -3.51786E-009
3828, 0.00000, 0.37674, -0.0785318, 0.376741, -0.0785397, 0.376747, -0.0785339, -4.44676E-009, -3.47384E-009
3829, 0.00000, 0.339209, -0.0795891, 0.339216, -0.0796004, 0.339223, -0.0795921, -2.98564E-009, -3.08099E-009
3830, 0.00000, 0.268821, -0.0815172, 0.268824, -0.0815228, 0.268827, -0.0815185, -1.04557E-009, -2.36898E-009
3831, 0.00000, 0.742039, -0.0838642, 0.742034, -0.0838916, 0.742061, -0.0838843, -4.15343E-008, -6.77052E-009
3832, 0.00000, 0.540375, -0.0884317, 0.540392, -0.0884495, 0.540398, -0.0884375, -2.4633E-008, -2.44827E-009
3833, 0.00000, 0.295909, -0.0945614, 0.295908, -0.0945661, 0.295913, -0.0945627, -1.4725E-009, -3.39404E-009
3834, 0.00000, -0.14474, -0.0999242, -0.144739, -0.0999261, -0.144733, -0.0999221, 2.1264E-009, -1.82377E-009
3835, 0.00000, -0.252764, -0.103884, -0.252763, -0.10389, -0.25276, -0.103886, 7.15177E-009, -5.199E-009
3836, 0.00000, -0.335073, -0.110127, -0.335072, -0.110136, -0.335066, -0.11013, 1.49657E-008, -1.00125E-008
3837, 0.00000, -0.353606, -0.116227, -0.353611, -0.116236, -0.353612, -0.116233, 1.77823E-008, -1.18875E-008
3838, 0.00000, -0.369478, -0.121443, -0.369483, -0.121453, -0.369482, -0.121449, 2.06444E-008, -1.37414E-008
3839, 0.00000, -0.332133, -0.109163, -0.33213, -0.109171, -0.332124, -0.109165, 1.4572E-008, -9.7409E-009
3840, 0.00000, -0.255286, -0.0839068, -0.255284, -0.0839106, -0.255281, -0.0839073, 6.13521E-009, -4.17135E-009
3841, 0.00000, -0.190356, -0.0625663, -0.190355, -0.0625681, -0.190355, -0.0625671, 1.55272E-009, -1.38193E-009
3842, 0.00000, -0.156874, -0.0515617, -0.156875, -0.0515641, -0.156871, -0.0515616, 8.26055E-010, -7.33998E-010
3843, 0.00000, -0.141597, -0.0465405, -0.141597, -0.0465419, -0.141596, -0.0465407, 6.06764E-010, -5.45251E-010
3844, 0.00000, -0.104169, -0.0446641, -0.104168, -0.0446649, -0.104168, -0.0446645, 1.97905E-010, -2.62524E-010
3845, 0.00000, -0.0114231, -0.045773, -0.0114229, -0.0457735, -0.0114231, -0.0457735, -3.36472E-012, -3.50183E-011
3846, 0.00000, 0.0691679, -0.0513686, 0.0691681, -0.0513694, 0.0691683, -0.0513692, -1.03105E-010, -1.1409E-010
3847, 0.00000, 0.126518, -0.0650437, 0.126519, -0.0650446, 0.126519, -0.0650436, -2.07292E-010, -4.74447E-010
3848, 0.00000, 0.193662, -0.0752281, 0.193661, -0.0752301, 0.193663, -0.0752286, -5.05541E-010, -1.19523E-009
3849, 0.00000, 0.245752, -0.0789736, 0.245748, -0.0789756, 0.24575, -0.0789733, -1.16237E-009, -1.83452E-009
3850, 0.00000, 0.306562, -0.0798105, 0.306562, -0.0798157, 0.306567, -0.0798121, -2.92697E-009, -2.37579E-009
3851, 0.00000, 0.374637, -0.0791345, 0.37463, -0.0791382, 0.374632, -0.0791339, -5.53475E-009, -3.08677E-009
3852, 0.00000, 1.13085, -0.0784665, 1.13084, -0.0785268, 1.1309, -0.0784977, -1.5116E-007, 3.26009E-009
3853, 0.00000, 1.0683, -0.0795871, 1.06831, -0.0796475, 1.06835, -0.0796052, -1.28949E-007, 9.38372E-010
3854, 0.00000, 1.21206, -0.0814783, 1.21208, -0.0815498, 1.21213, -0.0815023, -1.82785E-007, 4.90204E-009
3855, 0.00000, 0.956109, -0.0838848, 0.956126, -0.0839328, 0.956159, -0.0838964, -9.46633E-008, -3.05313E-009
3856, 0.00000, 0.785085, -0.0884388, 0.785102, -0.0884879, 0.785131, -0.0884562, -5.3152E-008, -6.03653E-009
3857, 0.00000, 0.454925, -0.0945562, 0.454933, -0.0945709, 0.454942, -0.0945607, -1.09426E-008, -4.80416E-009
3858, 0.00000, -0.0809517, -0.099922, -0.0809521, -0.0999235, -0.0809515, -0.0999231, 8.40879E-010, -9.01103E-010
3859, 0.00000, 0.137198, -0.10389, 0.137195, -0.103889, 0.137197, -0.103888, 4.47139E-010, -1.51684E-009
3860, 0.00000, -0.335035, -0.110115, -0.335046, -0.110127, -0.335047, -0.110124, 1.48103E-008, -9.92159E-009
3861, 0.00000, -0.353649, -0.116234, -0.353649, -0.116243, -0.353643, -0.116237, 1.79574E-008, -1.19491E-008
3862, 0.00000, -0.369519, -0.12145, -0.369518, -0.12146, -0.369512, -0.121453, 2.07225E-008, -1.37725E-008
3863, 0.00000, -0.332139, -0.109164, -0.332134, -0.109171, -0.332127, -0.109165, 1.46208E-008, -9.76596E-009
3864, 0.00000, -0.255293, -0.0839085, -0.255289, -0.0839116, -0.255284, -0.083908, 6.12208E-009, -4.17186E-009
3865, 0.00000, -0.190361, -0.0625674, -0.190359, -0.0625691, -0.190356, -0.0625673, 1.32211E-009, -1.30108E-009
3866, 0.00000, -0.156871, -0.0515601, -0.15687, -0.0515615, -0.156869, -0.0515603, 3.90491E-010, -6.09136E-010
3867, 0.00000, -0.141608, -0.0465515, -0.141607, -0.0465504, -0.141603, -0.0465482, 2.20681E-010, -4.07015E-010
3868, 0.00000, -0.00640986, -0.044665, -0.00640967, -0.0446649, -0.00640948, -0.0446648, -2.50863E-011, -2.2391E-011
3869, 0.00000, 0.319809, -0.0457697, 0.319811, -0.0457755, 0.319815, -0.0457719, -5.93436E-009, -7.27253E-011
3870, 0.00000, 0.431323, -0.0513627, 0.431325, -0.0513731, 0.431333, -0.0513666, -1.36818E-008, 3.40081E-010
3871, 0.00000, 0.928297, -0.0650275, 0.928279, -0.0650677, 0.928329, -0.065039, -9.58045E-008, 4.719E-009
3872, 0.00000, 1.2562, -0.0751968, 1.25623, -0.0752714, 1.25628, -0.0752175, -2.11492E-007, 1.44475E-008
3873, 0.00000, 1.53646, -0.0789277, 1.53652, -0.0790335, 1.53659, -0.0789553, -3.61191E-007, 3.14884E-008
3874, 0.00000, 1.67172, -0.0797621, 1.67178, -0.0798835, 1.67186, -0.0797939, -4.57464E-007, 4.60027E-008
3875, 0.00000, 1.83572, -0.079077, 1.83584, -0.0792154, 1.83592, -0.0791083, -6.03531E-007, 7.64897E-008
3876, 0.00000, 1.8666, -0.0784776, 1.86667, -0.078617, 1.86675, -0.0785123, -6.49868E-007, 8.8879E-008
3877, 0.00000, 1.7508, -0.0795378, 1.75081, -0.0796625, 1.75091, -0.0795741, -5.60438E-007, 7.48704E-008
3878, 0.00000, 1.61922, -0.0814725, 1.61923, -0.081581, 1.61931, -0.0815047, -4.66994E-007, 6.00259E-008
3879, 0.00000, 1.34933, -0.0838634, 1.34937, -0.0839441, 1.34941, -0.083887, -3.01004E-007, 3.4914E-008
3880, 0.00000, 1.00795, -0.0884197, 1.00795, -0.0884672, 1.008, -0.0884337, -1.28316E-007, 3.26727E-009
3881, 0.00000, 0.441186, -0.0945613, 0.441186, -0.094569, 0.4412, -0.0945633, -1.1713E-008, -4.10721E-009
3882, 0.00000, -0.0205504, -0.0999241, -0.0205504, -0.0999254, -0.0205497, -0.0999241, 3.8492E-010, -5.54202E-010
3883, 0.00000, 0.129159, -0.10389, 0.129157, -0.103889, 0.129158, -0.103889, 3.43448E-010, -1.37546E-009
3884, 0.00000, -0.335034, -0.110115, -0.335046, -0.110127, -0.335047, -0.110124, 1.47629E-008, -9.90444E-009
3885, 0.00000, -0.353648, -0.116234, -0.353648, -0.116243, -0.353643, -0.116237, 1.82788E-008, -1.20587E-008
3886, 0.00000, -0.369474, -0.121435, -0.369481, -0.121448, -0.369479, -0.121443, 2.0506E-008, -1.36692E-008
3887, 0.00000, -0.332139, -0.109164, -0.332134, -0.109171, -0.332127, -0.109165, 1.44629E-008, -9.71202E-009
3888, 0.00000, -0.255293, -0.0839084, -0.255289, -0.0839116, -0.255283, -0.0839079, 6.16715E-009, -4.1867E-009
3889, 0.00000, -0.190362, -0.0625674, -0.190359, -0.0625691, -0.190357, -0.0625673, 5.3558E-010, -1.04561E-009
3890, 0.00000, -0.156889, -0.0515783, -0.156888, -0.0515762, -0.156881, -0.0515729, 1.71148E-010, -5.05649E-010
3891, 0.00000, -0.141603, -0.0465511, -0.141604, -0.0465501, -0.141599, -0.0465478, -4.47167E-012, -3.30463E-010
3892, 0.00000, 0.0259029, -0.044665, 0.0259032, -0.0446649, 0.0259034, -0.0446648, -6.8968E-011, -1.69156E-011
3893, 0.00000, 0.383385, -0.0457668, 0.383387, -0.0457751, 0.383393, -0.0457705, -1.04045E-008, 4.89905E-010
3894, 0.00000, 0.427436, -0.0513665, 0.427438, -0.0513764, 0.427448, -0.0513698, -1.20429E-008, -1.88252E-010
3895, 0.00000, 0.730911, -0.0650348, 0.7309, -0.0650607, 0.730925, -0.0650417, -4.77706E-008, -2.95093E-010
3896, 0.00000, 0.878174, -0.0752132, 0.878169, -0.0752513, 0.878201, -0.0752244, -7.89555E-008, -2.73412E-010
3897, 0.00000, 1.10342, -0.0789463, 1.10339, -0.0790036, 1.10344, -0.0789648, -1.49073E-007, 4.72048E-009
3898, 0.00000, 0.974153, -0.0797924, 0.974166, -0.0798386, 0.9742, -0.0798059, -1.15804E-007, 4.96254E-009
