hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
5528, 0.00000, 0.0495209, -0.0828436, 0.0495277, -0.0828464, 0.049528, -0.082849, -2.40616E-010, -6.15748E-011
5529, 0.00000, 0.086062, -0.0913527, 0.0860707, -0.0913554, 0.0860715, -0.0913588, -4.54558E-010, -1.09083E-010
5530, 0.00000, 0.150542, -0.095453, 0.150559, -0.095456, 0.150561, -0.0954627, -1.01069E-009, -2.15309E-010
5531, 0.00000, 0.256359, -0.0960472, 0.256374, -0.0960495, 0.256377, -0.0960563, -2.48633E-009, -4.86839E-010
5532, 0.00000, 0.344808, -0.096039, 0.3448, -0.0960382, 0.344799, -0.0960324, -4.07071E-009, -8.85114E-010
5533, 0.00000, 0.315836, -0.0974268, 0.315831, -0.0974275, 0.315831, -0.0974238, -3.3652E-009, -7.69471E-010
5534, 0.00000, 0.406189, -0.0991461, 0.406182, -0.0991468, 0.406182, -0.0991401, -4.57129E-009, -1.28895E-009
5535, 0.00000, 0.470271, -0.101243, 0.470271, -0.101245, 0.470272, -0.101242, -5.48247E-009, -1.72089E-009
5536, 0.00000, -0.0962713, -0.10507, -0.0962899, -0.105083, -0.0962953, -0.105074, 1.5536E-010, -1.50078E-010
5537, 0.00000, 0.0199174, -0.110404, 0.0199195, -0.110402, 0.0199202, -0.110403, -7.30356E-012, -1.21126E-010
5538, 0.00000, -0.0576994, -0.115039, -0.0576422, -0.11536, -0.0578434, -0.115287, -3.15959E-010, 2.07756E-011
5539, 0.00000, -0.0435871, -0.119787, -0.0435809, -0.119845, -0.0436172, -0.119833, 3.05255E-010, -1.23307E-010
5540, 0.00000, -0.0369847, -0.128194, -0.0370103, -0.128188, -0.0370014, -0.128165, 5.59589E-010, -1.58449E-010
5541, 0.00000, -0.0434496, -0.141359, -0.0434456, -0.14137, -0.0434526, -0.14137, 6.78057E-010, -2.72907E-010
5542, 0.00000, -0.0349901, -0.139989, -0.03498, -0.139999, -0.0349867, -0.140007, 6.1742E-010, -2.70559E-010
5543, 0.00000, -0.0443741, -0.119992, -0.04438, -0.11998, -0.0443707, -0.119978, 4.67121E-010, -1.74272E-010
5544, 0.00000, -0.0307496, -0.0941942, -0.0307596, -0.0941739, -0.030743, -0.0941708, 2.32212E-010, -8.35778E-011
5545, 0.00000, 0.253046, -0.0727164, 0.253003, -0.0726584, 0.253071, -0.0726582, 2.05219E-010, -6.79972E-010
5546, 0.00000, 0.311047, -0.0614755, 0.311032, -0.0614613, 0.311053, -0.0614584, -3.81884E-011, -5.69957E-010
5547, 0.00000, 0.316804, -0.056035, 0.316853, -0.0560464, 0.316844, -0.0560652, -2.76114E-010, -2.86322E-010
5548, 0.00000, 0.319048, -0.0539241, 0.319068, -0.0539303, 0.319064, -0.0539363, -2.31162E-010, -3.58419E-010
5549, 0.00000, 0.255526, -0.0553511, 0.255604, -0.055394, 0.255568, -0.0554259, -3.7428E-010, -1.19257E-011
5550, 0.00000, 0.189742, -0.0609435, 0.189717, -0.0609128, 0.18975, -0.0609131, -3.45591E-010, -3.00535E-010
5551, 0.00000, 0.0472543, -0.0715041, 0.0473124, -0.0714952, 0.0472883, -0.0715553, -1.45161E-010, -4.46626E-011
5552, 0.00000, 0.043039, -0.0825849, 0.0430974, -0.0825866, 0.043083, -0.0826494, -2.08534E-010, -6.9238E-011
5553, 0.00000, 0.0451291, -0.0913514, 0.0451327, -0.0913548, 0.0451284, -0.0913599, -2.17702E-010, -7.13549E-011
5554, 0.00000, 0.123833, -0.0954586, 0.123837, -0.0954619, 0.123834, -0.0954677, -6.02214E-010, -1.69335E-010
5555, 0.00000, 0.224656, -0.0960551, 0.224659, -0.0960575, 0.224657, -0.096062, -1.61389E-009, -4.15802E-010
5556, 0.00000, 0.176083, -0.0959535, 0.176091, -0.095963, 0.176088, -0.0959731, -1.25559E-009, -2.51268E-010
5557, 0.00000, 0.177469, -0.0974322, 0.177467, -0.0974312, 0.177468, -0.0974279, -1.21972E-009, -3.02069E-010
5558, 0.00000, 0.201781, -0.0991493, 0.201779, -0.0991474, 0.201781, -0.0991418, -1.39304E-009, -3.89987E-010
5559, 0.00000, 0.328514, -0.101274, 0.32851, -0.101273, 0.328515, -0.10126, -2.53019E-009, -9.52574E-010
5560, 0.00000, 0.259289, -0.105097, 0.259284, -0.105101, 0.259287, -0.10509, -1.17143E-009, -6.6052E-010
5561, 0.00000, 0.0173917, -0.110402, 0.0173652, -0.110414, 0.0173683, -0.110393, 2.33894E-011, -8.28905E-011
5562, 0.00000, -0.0371993, -0.115164, -0.0371857, -0.115382, -0.0373124, -0.115323, -4.63559E-011, 5.28625E-011
5563, 0.00000, -0.0378259, -0.119854, -0.0378248, -0.119867, -0.0378317, -0.119864, 3.87585E-010, -1.56178E-010
5564, 0.00000, -0.0351892, -0.128125, -0.035188, -0.128128, -0.0351895, -0.128128, 4.91486E-010, -1.99785E-010
5565, 0.00000, -0.0411396, -0.141367, -0.0411379, -0.141372, -0.0411407, -0.141372, 6.86119E-010, -2.72479E-010
5566, 0.00000, -0.0407469, -0.140024, -0.0407443, -0.140026, -0.040746, -0.140028, 6.68903E-010, -2.70294E-010
5567, 0.00000, -0.0334642, -0.119986, -0.0334666, -0.119978, -0.0334613, -0.119977, 4.21211E-010, -1.68022E-010
5568, 0.00000, -0.0292709, -0.0941776, -0.0292748, -0.094168, -0.0292675, -0.0941669, 2.05931E-010, -8.17318E-011
5569, 0.00000, 0.0661514, -0.0726565, 0.0661444, -0.0726397, 0.066159, -0.0726398, 1.10623E-010, -8.46596E-011
5570, 0.00000, 0.118087, -0.0614655, 0.118082, -0.061457, 0.11809, -0.0614567, 1.11898E-010, -1.07704E-010
5571, 0.00000, 0.134166, -0.0560321, 0.134199, -0.0560446, 0.134188, -0.0560621, 4.5025E-011, -4.35755E-011
5572, 0.00000, 0.133402, -0.0539377, 0.13341, -0.0539402, 0.133408, -0.0539442, 7.6789E-011, -7.79455E-011
5573, 0.00000, 0.116726, -0.055496, 0.116737, -0.0555082, 0.116728, -0.0555142, 4.79249E-011, -4.42171E-011
5574, 0.00000, 0.0864916, -0.0606989, 0.0865425, -0.0607448, 0.0865099, -0.0607719, -5.09606E-011, 2.87682E-011
5575, 0.00000, 0.0174724, -0.0714846, 0.0174752, -0.0715094, 0.0174596, -0.071509, -1.3851E-011, -1.09703E-011
5576, 0.00000, -0.010242, -0.0828479, -0.0102173, -0.0828487, -0.010231, -0.0828675, -3.27465E-011, -6.5616E-011
5577, 0.00000, -0.0126989, -0.091259, -0.0126682, -0.0912671, -0.0126734, -0.0912907, -5.3195E-011, -9.48335E-011
5578, 0.00000, -0.0133775, -0.0953784, -0.0133328, -0.0953744, -0.0133301, -0.0954057, -6.73453E-011, -1.30608E-010
5579, 0.00000, -0.0934746, -0.095961, -0.0934353, -0.0959683, -0.0934663, -0.0960132, -4.34585E-010, -2.24307E-010
5580, 0.00000, -0.0823814, -0.0959571, -0.0823644, -0.0959548, -0.0823665, -0.09597, -3.78126E-010, -1.56645E-010
5581, 0.00000, -0.0635245, -0.097368, -0.0635144, -0.0973738, -0.063525, -0.0973876, -3.79943E-010, -1.19892E-010
5582, 0.00000, -0.0587474, -0.0991585, -0.0587573, -0.0991569, -0.0587494, -0.0991444, -3.15292E-010, -8.90711E-011
5583, 0.00000, 0.000787523, -0.101288, 0.000758972, -0.10129, 0.000772947, -0.10126, -1.31442E-010, -6.08998E-011
5584, 0.00000, 0.0980769, -0.105106, 0.0980611, -0.10511, 0.0980663, -0.105093, -1.87245E-010, -1.78961E-010
5585, 0.00000, 0.0807307, -0.110412, 0.0807123, -0.110419, 0.0807157, -0.110402, -5.51322E-011, -1.61295E-010
5586, 0.00000, -0.0688336, -0.115565, -0.0687873, -0.115444, -0.0687303, -0.11555, 3.92874E-010, -3.97364E-010
5587, 0.00000, -0.0320991, -0.119737, -0.0320883, -0.119831, -0.0321484, -0.119811, 2.15148E-010, -7.26968E-011
5588, 0.00000, -0.0356233, -0.128248, -0.0356655, -0.128231, -0.035649, -0.128196, 6.0409E-010, -1.36665E-010
5589, 0.00000, -0.0356189, -0.141357, -0.0356134, -0.141369, -0.0356222, -0.14137, 6.41962E-010, -2.63606E-010
5590, 0.00000, -0.0436105, -0.14005, -0.0436113, -0.140045, -0.0436082, -0.140045, 7.04863E-010, -2.74285E-010
5591, 0.00000, -0.0299357, -0.120007, -0.0299456, -0.119985, -0.0299282, -0.119983, 4.52324E-010, -1.71457E-010
5592, 0.00000, -0.0293239, -0.0941997, -0.029338, -0.0941761, -0.0293175, -0.0941708, 2.39745E-010, -8.14508E-011
5593, 0.00000, 0.470321, -0.076869, 0.470199, -0.0767671, 0.470359, -0.0767659, -7.74193E-010, -2.35429E-009
5594, 0.00000, 0.464596, -0.0654085, 0.464582, -0.0654031, 0.464597, -0.0653975, -9.37906E-010, -1.15324E-009
5595, 0.00000, 0.489008, -0.0592297, 0.488995, -0.059224, 0.489012, -0.0592194, -1.42484E-009, -1.13076E-009
5596, 0.00000, 0.485409, -0.0562115, 0.485436, -0.0562174, 0.485436, -0.0562229, -1.5797E-009, -8.51669E-010
5597, 0.00000, 0.45329, -0.0559989, 0.453255, -0.0559744, 0.453298, -0.0559714, -2.13049E-009, -1.10785E-009
5598, 0.00000, 0.351232, -0.057394, 0.351236, -0.0573995, 0.351234, -0.0574053, -2.54588E-009, -5.09311E-010
5599, 0.00000, 0.255535, -0.0623276, 0.255546, -0.0623305, 0.255547, -0.0623355, -1.77471E-009, -3.09405E-010
5600, 0.00000, 0.0800412, -0.0765428, 0.0800375, -0.0765431, 0.0800376, -0.0765417, -3.66011E-010, -7.16611E-011
5601, 0.00000, 0.12129, -0.0956263, 0.121305, -0.0956302, 0.121305, -0.095637, -7.64691E-010, -1.60426E-010
5602, 0.00000, 0.456848, -0.110135, 0.456841, -0.110138, 0.456842, -0.11013, -7.54775E-009, -1.61074E-009
5603, 0.00000, 1.01034, -0.116993, 1.01034, -0.117001, 1.01035, -0.116983, -3.59925E-008, -6.97914E-009
5604, 0.00000, 0.918804, -0.118685, 0.91881, -0.118698, 0.918813, -0.118702, -2.98947E-008, -5.78472E-009
5605, 0.00000, 1.00821, -0.119423, 1.00821, -0.11943, 1.00821, -0.119428, -3.56585E-008, -7.25018E-009
5606, 0.00000, 0.803881, -0.12049, 0.803885, -0.120495, 0.803888, -0.120493, -2.24453E-008, -4.96867E-009
5607, 0.00000, 0.770506, -0.119968, 0.770511, -0.119974, 0.770513, -0.119971, -1.97624E-008, -4.73301E-009
5608, 0.00000, 0.742718, -0.117508, 0.742673, -0.117503, 0.74273, -0.117506, -1.70322E-008, -4.79799E-009
5609, 0.00000, 0.255512, -0.114796, 0.255501, -0.114758, 0.25556, -0.114789, -1.26417E-009, -8.71977E-010
5610, 0.00000, 0.039971, -0.112444, 0.0400242, -0.112556, 0.039936, -0.112531, -1.38757E-010, 2.8648E-011
5611, 0.00000, -0.0273269, -0.112921, -0.0273168, -0.11282, -0.0272638, -0.112858, 4.84335E-010, -2.52111E-010
5612, 0.00000, -0.0332745, -0.118347, -0.0332837, -0.118338, -0.0332758, -0.118329, 4.18295E-010, -1.49102E-010
5613, 0.00000, -0.0361875, -0.128381, -0.0361866, -0.128384, -0.0361879, -0.128384, 4.97693E-010, -2.01424E-010
5614, 0.00000, -0.0356185, -0.128286, -0.035618, -0.128287, -0.0356182, -0.128286, 5.00041E-010, -2.02E-010
5615, 0.00000, -0.0182236, -0.11433, -0.0182247, -0.114325, -0.0182215, -0.114325, 3.27248E-010, -1.37708E-010
5616, 0.00000, -0.0353011, -0.0948177, -0.0353028, -0.0948143, -0.0353001, -0.0948134, 2.08795E-010, -8.39646E-011
5617, 0.00000, 0.430733, -0.0770669, 0.4307, -0.077039, 0.430747, -0.0770389, -3.50055E-010, -1.37944E-009
5618, 0.00000, 0.610053, -0.0654515, 0.610033, -0.0654455, 0.610057, -0.0654406, -3.09707E-009, -1.89482E-009
5619, 0.00000, 0.618198, -0.0588166, 0.618251, -0.0588304, 0.618246, -0.0588362, -3.78225E-009, -1.29835E-009
5620, 0.00000, 0.615546, -0.055443, 0.615567, -0.0554509, 0.615568, -0.05545, -3.7506E-009, -1.34097E-009
5621, 0.00000, 0.581473, -0.0543361, 0.581451, -0.0543307, 0.581472, -0.0543259, -4.80508E-009, -1.43487E-009
5622, 0.00000, 0.450811, -0.0545932, 0.450818, -0.0546, 0.450819, -0.0546031, -5.02535E-009, -7.79593E-010
5623, 0.00000, 0.135066, -0.0585006, 0.135071, -0.0585046, 0.135072, -0.058507, -5.927E-010, -9.31878E-011
5624, 0.00000, 0.140489, -0.0700397, 0.140484, -0.070043, 0.140482, -0.0700417, -8.08978E-010, -1.22683E-010
5625, 0.00000, 0.347324, -0.0887546, 0.347313, -0.088764, 0.34731, -0.0887588, -4.47728E-009, -7.22603E-010
5626, 0.00000, 0.793083, -0.107081, 0.752878, -0.105542, 0.752862, -0.105567, 5.81392E-007, -8.1809E-008
5627, 0.00000, 2.0916, -0.129111, 1.94519, -0.123004, 1.94611, -0.122469, 6.26482E-006, -7.8536E-007
5628, 0.00000, 3.20216, -0.140908, 3.02537, -0.133993, 3.02768, -0.133252, 7.62623E-006, -1.65413E-006
5629, 0.00000, 3.02383, -0.139346, 2.87746, -0.132759, 2.87377, -0.132006, 5.50608E-006, -1.32791E-006
5630, 0.00000, 2.13925, -0.128752, 2.05635, -0.124176, 2.04556, -0.123439, 2.2822E-006, -5.20635E-007
5631, 0.00000, 1.5846, -0.116141, 1.5845, -0.116215, 1.58468, -0.116196, -8.68987E-008, -1.56203E-008
5632, 0.00000, 1.64411, -0.110578, 1.64398, -0.110735, 1.64358, -0.110545, -9.26625E-008, -1.48225E-008
5633, 0.00000, -0.113055, -0.106538, -0.113032, -0.106545, -0.113055, -0.106562, -1.73046E-010, -2.68584E-010
5634, 0.00000, -0.090633, -0.106112, -0.0906567, -0.106123, -0.0906576, -0.106109, 9.82395E-011, -1.31488E-010
5635, 0.00000, -0.0327024, -0.10933, -0.0326935, -0.109483, -0.0327811, -0.109446, 5.85674E-011, 8.84082E-012
5636, 0.00000, -0.0212373, -0.119674, -0.0212362, -0.119676, -0.0212372, -0.119676, 3.67961E-010, -1.55051E-010
5637, 0.00000, -0.0281632, -0.135527, -0.0281616, -0.135532, -0.0281641, -0.135532, 5.61378E-010, -2.28588E-010
5638, 0.00000, -0.0341306, -0.134048, -0.0341303, -0.134046, -0.0341296, -0.134046, 5.73846E-010, -2.30745E-010
5639, 0.00000, -0.0322223, -0.11477, -0.032224, -0.114765, -0.0322205, -0.114764, 3.59981E-010, -1.45222E-010
5640, 0.00000, -0.0235125, -0.0898878, -0.0235154, -0.0898805, -0.0235099, -0.0898798, 1.68266E-010, -6.91787E-011
5641, 0.00000, 0.100421, -0.0726517, 0.100416, -0.0726381, 0.100428, -0.0726386, 1.42196E-010, -1.19664E-010
5642, 0.00000, 0.147768, -0.0614619, 0.147764, -0.061456, 0.147771, -0.0614555, 1.32609E-010, -1.4326E-010
5643, 0.00000, 0.126913, -0.0561079, 0.126919, -0.0561048, 0.126921, -0.0561085, 8.19494E-011, -8.82971E-011
5644, 0.00000, 0.148492, -0.0539008, 0.148512, -0.053911, 0.148504, -0.0539213, 6.27372E-011, -6.55278E-011
5645, 0.00000, 0.111236, -0.0553672, 0.111289, -0.0554061, 0.11126, -0.0554341, -5.22644E-011, 2.88676E-011
5646, 0.00000, 0.0241195, -0.060851, 0.0241582, -0.0608496, 0.0241392, -0.0608889, -8.22043E-011, -2.71028E-011
5647, 0.00000, 0.0133295, -0.0715385, 0.0133354, -0.0715431, 0.0133289, -0.0715507, -1.09136E-010, -2.92735E-011
5648, 0.00000, -0.0313338, -0.0828108, -0.0313268, -0.0828203, -0.0313343, -0.0828288, -2.13691E-010, -5.64671E-011
5649, 0.00000, -0.0602736, -0.0913173, -0.0602651, -0.0913275, -0.06027, -0.091335, -3.65537E-010, -9.58766E-011
5650, 0.00000, 0.447937, -0.0954596, 0.447935, -0.0954688, 0.447933, -0.0954691, -7.18356E-009, -1.27977E-009
5651, 0.00000, 3.60502, -0.108531, 3.53846, -0.104953, 3.52254, -0.103943, 9.25522E-007, -8.01678E-007
5652, 0.00000, 1.67162, -0.0960097, 1.67154, -0.0958795, 1.67159, -0.0962263, -9.68774E-008, -1.11373E-008
5653, 0.00000, 0.217725, -0.0974047, 0.217735, -0.0974179, 0.217728, -0.0974256, -1.81779E-009, -3.46514E-010
5654, 0.00000, 0.037558, -0.0991215, 0.0375658, -0.0991255, 0.0375586, -0.0991289, -3.18266E-010, -8.06347E-011
5655, 0.00000, 0.958347, -0.1013, 0.958161, -0.101199, 0.958411, -0.101209, -2.82685E-008, -8.44296E-009
5656, 0.00000, -0.0261188, -0.105007, -0.0260045, -0.105009, -0.0260845, -0.105129, -2.49519E-010, -2.27126E-010
5657, 0.00000, -0.0553773, -0.11039, -0.0553969, -0.110403, -0.0554, -0.11039, 4.89424E-011, -1.06133E-010
5658, 0.00000, -0.0642503, -0.115004, -0.0641964, -0.115342, -0.0644027, -0.115269, -3.20433E-010, 6.76749E-013
5659, 0.00000, -0.0349721, -0.119817, -0.0349683, -0.119855, -0.0349915, -0.119847, 3.28084E-010, -1.29772E-010
5660, 0.00000, -0.0293453, -0.12819, -0.0293677, -0.128184, -0.0293589, -0.128163, 5.36667E-010, -1.62329E-010
5661, 0.00000, -0.0416577, -0.14136, -0.0416545, -0.14137, -0.0416607, -0.14137, 6.74044E-010, -2.70092E-010
5662, 0.00000, -0.0243914, -0.139964, -0.0243773, -0.139981, -0.0243883, -0.13999, 5.63632E-010, -2.59009E-010
5663, 0.00000, -0.0392867, -0.119987, -0.0392912, -0.119979, -0.0392842, -0.119977, 4.43091E-010, -1.69717E-010
5664, 0.00000, -0.0349885, -0.094187, -0.0349962, -0.0941715, -0.0349836, -0.0941689, 2.2995E-010, -8.37446E-011
5665, 0.00000, -0.0222894, -0.0726537, -0.0222973, -0.0726393, -0.022285, -0.0726367, 1.03901E-010, -3.74368E-011
5666, 0.00000, -0.016967, -0.0613277, -0.0169149, -0.0613427, -0.0169294, -0.0613815, 6.86822E-012, -5.86661E-011
5667, 0.00000, 1.00649, -0.0560915, 1.00653, -0.0561158, 1.00648, -0.0560974, -1.78923E-008, -2.93787E-009
5668, 0.00000, -0.0018892, -0.0537494, -0.0018542, -0.0538865, -0.00195858, -0.0538724, -5.09064E-011, 5.77783E-011
5669, 0.00000, -0.0244196, -0.055352, -0.0243795, -0.0553961, -0.024408, -0.0554227, -2.27729E-011, -3.81589E-011
5670, 0.00000, -0.0360414, -0.060706, -0.0360062, -0.0607534, -0.0360356, -0.0607757, -2.79891E-011, -5.09929E-011
5671, 0.00000, -0.0473499, -0.0715385, -0.0473036, -0.0715466, -0.0473309, -0.0715761, 2.52933E-013, -9.3217E-011
5672, 0.00000, 1.24533, -0.0828384, 1.24537, -0.0828858, 1.2452, -0.0828381, -3.84531E-008, -6.73065E-009
5673, 0.00000, 0.177771, -0.0913626, 0.177769, -0.091367, 0.177769, -0.0913653, -8.5241E-010, -2.78866E-010
5674, 0.00000, 1.06329, -0.0956052, 1.06295, -0.0953811, 1.0635, -0.0954442, -3.67848E-008, -1.17819E-008
5675, 0.00000, 0.320925, -0.0960737, 0.320926, -0.0960755, 0.320926, -0.0960748, -3.48987E-009, -7.64912E-010
5676, 0.00000, -0.0511836, -0.0960175, -0.0511779, -0.0960187, -0.0511818, -0.0960201, -3.39909E-010, -9.25482E-011
5677, 0.00000, -0.137078, -0.0974162, -0.137066, -0.0974159, -0.137069, -0.0974189, -8.21483E-010, -2.33881E-010
5678, 0.00000, -0.138364, -0.0991269, -0.138382, -0.0991278, -0.138375, -0.0991223, -8.10153E-010, -1.97002E-010
5679, 0.00000, -0.125249, -0.101242, -0.125275, -0.101242, -0.125264, -0.101234, -6.53026E-010, -1.67545E-010
5680, 0.00000, 0.0923586, -0.105104, 0.0923422, -0.105097, 0.0923512, -0.105086, -3.94582E-010, -1.78968E-010
5681, 0.00000, 0.139509, -0.110397, 0.139511, -0.1104, 0.139509, -0.110398, -2.76467E-010, -2.784E-010
5682, 0.00000, -0.0675521, -0.115189, -0.0675009, -0.115399, -0.0676363, -0.115363, -1.87725E-010, -1.06852E-010
5683, 0.00000, -0.0342327, -0.11977, -0.0342247, -0.119841, -0.0342696, -0.119826, 2.6125E-010, -9.82354E-011
5684, 0.00000, -0.0365695, -0.128233, -0.0366051, -0.128219, -0.0365906, -0.128188, 5.92136E-010, -1.47213E-010
5685, 0.00000, -0.0405303, -0.141358, -0.0405256, -0.14137, -0.0405335, -0.14137, 6.63367E-010, -2.69135E-010
5686, 0.00000, -0.0402179, -0.140017, -0.0402126, -0.140021, -0.0402149, -0.140024, 6.61408E-010, -2.74456E-010
5687, 0.00000, -0.0345656, -0.119999, -0.0345733, -0.119983, -0.03456, -0.11998, 4.50955E-010, -1.70836E-010
5688, 0.00000, -0.0269732, -0.0941966, -0.026985, -0.0941748, -0.0269666, -0.0941709, 2.30063E-010, -8.22674E-011
5689, 0.00000, 0.18225, -0.0727115, 0.182215, -0.0726568, 0.182273, -0.0726561, 2.24591E-010, -4.18945E-010
5690, 0.00000, 0.233946, -0.0614782, 0.233931, -0.0614617, 0.233952, -0.0614591, 1.25401E-010, -3.61422E-010
5691, 0.00000, 0.244741, -0.0560148, 0.244796, -0.0560292, 0.244783, -0.0560539, -7.10195E-011, -1.32998E-010
5692, 0.00000, 0.262372, -0.0538796, 0.262412, -0.0538948, 0.262399, -0.0539104, -8.08142E-011, -1.71997E-010
5693, 0.00000, 0.234474, -0.0555073, 0.234483, -0.0555186, 0.234474, -0.055521, -1.47886E-011, -2.00186E-010
5694, 0.00000, 0.186704, -0.0609658, 0.186668, -0.0609194, 0.186717, -0.0609201, -2.87105E-010, -3.46847E-010
5695, 0.00000, 0.0269273, -0.0714914, 0.0270082, -0.0714789, 0.0269792, -0.0715555, -1.25333E-010, -6.19152E-011
5696, 0.00000, -0.0179601, -0.0826029, -0.0178919, -0.082605, -0.0179027, -0.0826655, -1.35279E-010, -1.20335E-010
5697, 0.00000, -0.0225275, -0.0913519, -0.0225224, -0.0913549, -0.0225276, -0.0913609, -1.69219E-010, -6.94658E-011
5698, 0.00000, 0.0318824, -0.095461, 0.031887, -0.0954636, 0.0318825, -0.09547, -2.33963E-010, -7.46616E-011
5699, 0.00000, 0.0720197, -0.0960612, 0.0720224, -0.0960626, 0.07202, -0.0960665, -3.58653E-010, -1.04752E-010
5700, 0.00000, 0.120568, -0.095942, 0.120576, -0.0959385, 0.120571, -0.0959552, -6.26527E-010, -1.65104E-010
5701, 0.00000, 0.0707237, -0.0974262, 0.0707213, -0.0974263, 0.0707231, -0.0974226, -3.41995E-010, -1.12172E-010
5702, 0.00000, 0.0554814, -0.0991393, 0.0554767, -0.0991397, 0.0554801, -0.099133, -2.54251E-010, -1.03207E-010
5703, 0.00000, 0.0971413, -0.101249, 0.0971358, -0.101251, 0.0971389, -0.101243, -3.05247E-010, -1.63205E-010
5704, 0.00000, 0.11671, -0.105094, 0.116701, -0.105098, 0.116704, -0.105087, -2.28859E-010, -2.11816E-010
5705, 0.00000, -0.0159057, -0.110403, -0.0159318, -0.110413, -0.0159291, -0.110394, 4.42631E-011, -7.77357E-011
5706, 0.00000, -0.0373809, -0.11515, -0.0373669, -0.115377, -0.0374985, -0.115316, -5.79187E-011, 6.05027E-011
5707, 0.00000, -0.0221848, -0.119857, -0.0221836, -0.119868, -0.0221897, -0.119866, 3.56764E-010, -1.45851E-010
5708, 0.00000, -0.0393679, -0.128121, -0.0393667, -0.128127, -0.0393694, -0.128126, 4.99218E-010, -2.01309E-010
5709, 0.00000, -0.0398211, -0.141368, -0.0398194, -0.141373, -0.0398219, -0.141373, 6.82696E-010, -2.71725E-010
5710, 0.00000, -0.0358968, -0.140014, -0.0358929, -0.140019, -0.0358961, -0.140022, 6.43094E-010, -2.65272E-010
5711, 0.00000, -0.0451917, -0.119983, -0.0451939, -0.119977, -0.0451898, -0.119976, 4.5169E-010, -1.75288E-010
5712, 0.00000, -0.0234341, -0.0941804, -0.0234381, -0.0941689, -0.0234296, -0.0941683, 1.9991E-010, -8.14537E-011
5713, 0.00000, 0.0318829, -0.0726512, 0.0318774, -0.072638, 0.0318884, -0.0726376, 8.67857E-011, -5.22972E-011
5714, 0.00000, 0.0517923, -0.0613241, 0.0518424, -0.0613443, 0.051825, -0.061377, -9.82578E-012, -1.12488E-011
5715, 0.00000, 0.0597605, -0.0560476, 0.059784, -0.0560571, 0.059776, -0.0560717, 1.96687E-011, -1.74622E-011
5716, 0.00000, 0.0642065, -0.0539269, 0.0642169, -0.0539313, 0.0642133, -0.0539375, 3.50504E-011, -2.39339E-011
5717, 0.00000, 0.0572248, -0.0555737, 0.057215, -0.0555693, 0.0572188, -0.0555629, 6.05025E-011, -3.46437E-011
5718, 0.00000, -0.00607696, -0.0608832, -0.00605339, -0.0608879, -0.0060688, -0.0609054, -2.67852E-011, -2.82753E-011
5719, 0.00000, -0.0541203, -0.0715411, -0.0541055, -0.0715444, -0.0541136, -0.0715561, -6.53916E-011, -6.73055E-011
5720, 0.00000, -0.0805591, -0.0828324, -0.0805458, -0.0828369, -0.0805552, -0.0828481, -1.67586E-010, -1.16172E-010
5721, 0.00000, -0.030148, -0.0913975, -0.0301895, -0.0914052, -0.0301811, -0.0913737, 1.78545E-011, -1.83513E-011
5722, 0.00000, -0.0122692, -0.0954691, -0.0122574, -0.0954689, -0.0122618, -0.0954783, -5.55972E-011, -8.56056E-011
5723, 0.00000, 0.00374106, -0.0960097, 0.0037761, -0.0960022, 0.0037805, -0.0960265, -8.02813E-011, -1.16376E-010
5724, 0.00000, 0.07728, -0.0958604, 0.0773129, -0.0958785, 0.0772784, -0.09593, -4.37577E-010, -5.79093E-011
5725, 0.00000, 0.288957, -0.097383, 0.288975, -0.0973766, 0.288975, -0.0973984, -2.48414E-009, -6.39203E-010
5726, 0.00000, 0.314556, -0.0990848, 0.31456, -0.0990922, 0.314555, -0.0991008, -3.06264E-009, -7.39253E-010
5727, 0.00000, 0.0214321, -0.101283, 0.0214157, -0.101282, 0.021428, -0.101261, -2.24152E-010, -8.19505E-011
5728, 0.00000, -0.0347698, -0.10512, -0.0347905, -0.105121, -0.0347793, -0.1051, -1.86225E-010, -7.81566E-011
5729, 0.00000, 0.0176246, -0.110434, 0.0175867, -0.110441, 0.0175978, -0.110408, -2.19707E-011, -8.04749E-011
5730, 0.00000, -0.0657441, -0.115537, -0.0657113, -0.115461, -0.0656787, -0.115529, 3.63853E-010, -3.19084E-010
5731, 0.00000, -0.0317584, -0.119794, -0.0317533, -0.119848, -0.0317864, -0.119836, 2.9215E-010, -1.10368E-010
5732, 0.00000, -0.036373, -0.128233, -0.0364061, -0.128218, -0.0363911, -0.128189, 5.90769E-010, -1.53428E-010
5733, 0.00000, -0.0383355, -0.141361, -0.0383316, -0.14137, -0.038338, -0.141371, 6.61247E-010, -2.67541E-010
5734, 0.00000, -0.037211, -0.140016, -0.0372058, -0.140019, -0.0372083, -0.140023, 6.48885E-010, -2.70509E-010
5735, 0.00000, -0.0332119, -0.119996, -0.0332182, -0.119981, -0.033207, -0.11998, 4.40251E-010, -1.69367E-010
5736, 0.00000, -0.032542, -0.0941904, -0.0325516, -0.0941728, -0.0325368, -0.0941693, 2.30989E-010, -8.23558E-011
5737, 0.00000, -0.0207995, -0.0726575, -0.0208094, -0.0726407, -0.0207947, -0.0726374, 1.06882E-010, -3.73193E-011
