hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2528, 0.00000, -0.24623, -2.58322E-006, -7.13731E-009, 9.58132E-009
2529, 0.00000, -0.330041, -2.11575E-006, -1.27363E-008, 2.12704E-008
2530, 0.00000, -0.384947, -1.86774E-006, -1.71384E-008, 3.12326E-008
2531, 0.00000, -0.980133, -7.19819E-005, -9.5142E-008, 2.29918E-007
2532, 0.00000, -0.975788, -9.71933E-006, -9.37319E-008, 2.27326E-007
2533, 0.00000, -1.18344, -3.73142E-005, -1.30495E-007, 3.24891E-007
2534, 0.00000, -0.789127, 3.29779E-005, -6.43034E-008, 1.49932E-007
2535, 0.00000, -0.656906, 6.849E-006, -4.58972E-008, 1.01945E-007
2536, 0.00000, -0.216085, -1.13051E-005, -5.55662E-009, 5.04558E-009
2537, 0.00000, -0.134177, 5.07213E-006, -2.09027E-009, -1.30266E-009
2538, 0.00000, -0.0533477, 1.98447E-006, -2.41212E-010, -2.39729E-009
2539, 0.00000, 0, 0, 0, 0
2540, 0.00000, 0, 0, 0, 0
2541, 0.00000, 0, 0, 0, 0
2542, 0.00000, 0, 0, 0, 0
2543, 0.00000, 0, 0, 0, 0
2544, 0.00000, 0, 0, 0, 0
2545, 0.00000, 0, 0, 0, 0
2546, 0.00000, 0, 0, 0, 0
2547, 0.00000, 0, 0, 0, 0
2548, 0.00000, 0, 0, 0, 0
2549, 0.00000, -0.0538324, -8.81418E-007, -3.09508E-010, -4.51472E-010
2550, 0.00000, -0.218776, -9.12968E-006, -5.29462E-009, 9.10629E-009
2551, 0.00000, -0.414692, -1.15832E-005, -1.92365E-008, 3.96052E-008
2552, 0.00000, -0.579505, -6.37446E-005, -3.67532E-008, 8.03537E-008
2553, 0.00000, -0.741278, -7.37615E-005, -5.8161E-008, 1.33158E-007
2554, 0.00000, -0.873376, -7.66865E-006, -7.73333E-008, 1.82666E-007
2555, 0.00000, -0.976255, -7.42998E-006, -9.3352E-008, 2.25664E-007
2556, 0.00000, -0.972159, 1.19378E-006, -9.19301E-008, 2.23169E-007
2557, 0.00000, -0.916335, 3.2267E-005, -8.29948E-008, 1.99611E-007
2558, 0.00000, -0.811031, 4.14725E-006, -6.69696E-008, 1.57111E-007
2559, 0.00000, -0.809828, -7.86035E-006, -6.70118E-008, 1.55945E-007
2560, 0.00000, -0.597204, 3.08072E-006, -3.84666E-008, 8.15821E-008
2561, 0.00000, -0.433495, 8.60721E-007, -2.12194E-008, 3.8101E-008
2562, 0.00000, -0.21457, -6.49825E-006, -5.54528E-009, 3.29322E-009
2563, 0.00000, 0, 0, 0, 0
2564, 0.00000, 0, 0, 0, 0
2565, 0.00000, 0, 0, 0, 0
2566, 0.00000, 0, 0, 0, 0
2567, 0.00000, 0, 0, 0, 0
2568, 0.00000, 0, 0, 0, 0
2569, 0.00000, 0, 0, 0, 0
2570, 0.00000, 0, 0, 0, 0
2571, 0.00000, 0, 0, 0, 0
2572, 0.00000, 0, 0, 0, 0
2573, 0.00000, -0.0813738, 9.29527E-006, -7.04628E-010, 1.33804E-010
2574, 0.00000, -0.332671, -3.67058E-006, -1.17952E-008, 2.62745E-008
2575, 0.00000, -0.527697, -2.12212E-006, -2.92E-008, 6.97703E-008
2576, 0.00000, -0.580472, -4.01399E-005, -3.60956E-008, 8.13133E-008
2577, 0.00000, -0.740943, -5.09174E-006, -5.86592E-008, 1.29102E-007
2578, 0.00000, -0.381922, -2.65726E-005, -1.67718E-008, 2.51413E-008
2579, 0.00000, -0.973775, 3.83995E-006, -9.62426E-008, 2.13497E-007
2580, 0.00000, -1.28304, -4.17539E-005, -1.56176E-007, 3.62855E-007
2581, 0.00000, -1.40588, -2.74664E-005, -1.79922E-007, 4.25071E-007
2582, 0.00000, -1.29984, 1.30987E-005, -1.56674E-007, 3.66662E-007
2583, 0.00000, -1.22145, 1.3031E-005, -1.42782E-007, 3.30857E-007
2584, 0.00000, -0.986827, 1.04653E-005, -9.55518E-008, 2.14921E-007
2585, 0.00000, -0.48512, 1.28474E-005, -2.65903E-008, 4.74424E-008
2586, 0.00000, -0.241068, 4.1748E-005, -7.07302E-009, 5.51502E-009
2587, 0.00000, 0, 0, 0, 0
2588, 0.00000, 0, 0, 0, 0
2589, 0.00000, 0, 0, 0, 0
2590, 0.00000, 0, 0, 0, 0
2591, 0.00000, 0, 0, 0, 0
2592, 0.00000, 0, 0, 0, 0
2593, 0.00000, 0, 0, 0, 0
2594, 0.00000, 0, 0, 0, 0
2595, 0.00000, 0, 0, 0, 0
2596, 0.00000, 0, 0, 0, 0
2597, 0.00000, -0.109207, -2.87244E-006, -1.26061E-009, 1.19545E-009
2598, 0.00000, -0.360159, -4.71297E-005, -1.362E-008, 3.14621E-008
2599, 0.00000, -0.413617, -1.64424E-005, -1.79058E-008, 4.14331E-008
2600, 0.00000, -0.605048, -8.08318E-006, -3.70199E-008, 8.74046E-008
2601, 0.00000, -0.762471, -1.1501E-005, -5.81044E-008, 1.33414E-007
2602, 0.00000, -0.891266, -1.54382E-005, -7.73066E-008, 1.7472E-007
2603, 0.00000, -1.24819, -4.65292E-005, -1.41953E-007, 3.34266E-007
2604, 0.00000, -1.61647, -8.12273E-006, -2.1739E-007, 5.28486E-007
2605, 0.00000, -1.65772, -1.00189E-005, -2.26834E-007, 5.53037E-007
2606, 0.00000, -1.50794, 2.9699E-005, -1.93677E-007, 4.67694E-007
2607, 0.00000, -1.20707, 3.84491E-005, -1.33999E-007, 3.16334E-007
2608, 0.00000, -0.976992, 1.61103E-005, -9.02163E-008, 2.0965E-007
2609, 0.00000, -0.481262, 1.86908E-005, -2.54836E-008, 4.88269E-008
2610, 0.00000, -0.239443, 6.41576E-006, -6.91746E-009, 6.9092E-009
2611, 0.00000, 0, 0, 0, 0
2612, 0.00000, 0, 0, 0, 0
2613, 0.00000, 0, 0, 0, 0
2614, 0.00000, 0, 0, 0, 0
2615, 0.00000, 0, 0, 0, 0
2616, 0.00000, 0, 0, 0, 0
2617, 0.00000, 0, 0, 0, 0
2618, 0.00000, 0, 0, 0, 0
2619, 0.00000, 0, 0, 0, 0
2620, 0.00000, 0, 0, 0, 0
2621, 0.00000, -0.135966, -1.58945E-006, -1.91931E-009, 2.47176E-009
2622, 0.00000, -0.607531, -1.4E-005, -3.51016E-008, 8.72897E-008
2623, 0.00000, -0.979698, 1.07353E-005, -7.99215E-008, 2.04826E-007
2624, 0.00000, -1.22956, 6.54168E-006, -1.20949E-007, 3.09166E-007
2625, 0.00000, -1.59861, 1.52658E-005, -1.92325E-007, 4.9926E-007
2626, 0.00000, -1.66243, -3.14662E-005, -2.0671E-007, 5.34584E-007
2627, 0.00000, -1.84925, 1.38648E-005, -2.43492E-007, 6.39743E-007
2628, 0.00000, -1.76939, 3.4699E-005, -2.2526E-007, 5.92219E-007
2629, 0.00000, -1.64738, 3.81814E-005, -1.98029E-007, 5.18772E-007
2630, 0.00000, -1.49373, -7.40794E-006, -1.69078E-007, 4.36482E-007
2631, 0.00000, -1.19448, -8.90973E-006, -1.15408E-007, 2.89221E-007
2632, 0.00000, -0.966724, -4.36399E-005, -8.30259E-008, 1.9626E-007
2633, 0.00000, -0.501731, -3.39214E-005, -2.77067E-008, 5.24755E-008
2634, 0.00000, -0.290236, -9.24881E-006, -1.01083E-008, 1.1803E-008
2635, 0.00000, 0, 0, 0, 0
2636, 0.00000, 0, 0, 0, 0
2637, 0.00000, 0, 0, 0, 0
2638, 0.00000, 0, 0, 0, 0
2639, 0.00000, 0, 0, 0, 0
2640, 0.00000, 0, 0, 0, 0
2641, 0.00000, 0, 0, 0, 0
2642, 0.00000, 0, 0, 0, 0
2643, 0.00000, 0, 0, 0, 0
2644, 0.00000, 0, 0, 0, 0
2645, 0.00000, -0.160279, -1.25858E-006, -2.71896E-009, 4.18817E-009
2646, 0.00000, -0.596793, -1.42269E-005, -3.39178E-008, 8.41004E-008
2647, 0.00000, -0.964754, 9.54272E-006, -7.76928E-008, 1.98676E-007
2648, 0.00000, -1.5202, -5.77051E-005, -1.71328E-007, 4.39461E-007
2649, 0.00000, -1.99546, 5.65671E-005, -2.34664E-007, 6.42528E-007
2650, 0.00000, -2.46804, -1.17833E-005, -1.85219E-006, 1.79999E-006
2651, 0.00000, -2.80173, -9.69282E-005, -3.10309E-006, 2.55466E-006
2652, 0.00000, -2.18256, 2.20897E-005, -7.83498E-007, 9.94017E-007
2653, 0.00000, -2.00653, 5.76428E-006, -2.17993E-007, 5.79381E-007
2654, 0.00000, -1.71725, 1.11852E-005, -1.9738E-007, 5.23902E-007
2655, 0.00000, -1.35589, -2.52876E-006, -1.34147E-007, 3.45886E-007
2656, 0.00000, -0.958945, 1.93941E-005, -7.90461E-008, 1.93488E-007
2657, 0.00000, -0.498201, 2.06733E-005, -2.61507E-008, 5.29394E-008
2658, 0.00000, -0.367935, -2.1321E-006, -1.66268E-008, 2.45662E-008
2659, 0.00000, 0, 0, 0, 0
2660, 0.00000, 0, 0, 0, 0
2661, 0.00000, 0, 0, 0, 0
2662, 0.00000, 0, 0, 0, 0
2663, 0.00000, 0, 0, 0, 0
2664, 0.00000, 0, 0, 0, 0
2665, 0.00000, 0, 0, 0, 0
2666, 0.00000, 0, 0, 0, 0
2667, 0.00000, 0, 0, 0, 0
2668, 0.00000, 0, 0, 0, 0
2669, 0.00000, -0.18839, -3.74234E-006, -3.65573E-009, 6.43009E-009
2670, 0.00000, -0.625491, -1.44872E-005, -3.69064E-008, 9.22515E-008
2671, 0.00000, -0.990172, 1.19826E-005, -8.0853E-008, 2.0778E-007
2672, 0.00000, -1.50537, -2.61217E-005, -1.75972E-007, 4.52958E-007
2673, 0.00000, -1.9721, 1.22049E-005, -2.6259E-007, 6.9949E-007
2674, 0.00000, -2.38413, -1.21125E-005, -9.59878E-007, 1.18666E-006
2675, 0.00000, -2.7701, -3.90635E-006, -3.00341E-006, 2.50617E-006
2676, 0.00000, -2.17869, 0.000133116, -1.10423E-006, 1.20343E-006
2677, 0.00000, -2.00675, 4.63376E-006, -3.76362E-007, 6.62506E-007
2678, 0.00000, -1.70806, -2.41179E-005, -1.83511E-007, 4.83469E-007
2679, 0.00000, -1.68214, 9.35168E-006, -1.7674E-007, 4.6564E-007
2680, 0.00000, -1.17635, 2.52281E-005, -1.1337E-007, 2.80145E-007
2681, 0.00000, -0.601697, 3.99467E-005, -3.56167E-008, 8.00958E-008
2682, 0.00000, -0.366806, -7.33738E-006, -1.71731E-008, 2.44458E-008
2683, 0.00000, 0, 0, 0, 0
2684, 0.00000, 0, 0, 0, 0
2685, 0.00000, 0, 0, 0, 0
2686, 0.00000, 0, 0, 0, 0
2687, 0.00000, 0, 0, 0, 0
2688, 0.00000, 0, 0, 0, 0
2689, 0.00000, 0, 0, 0, 0
2690, 0.00000, 0, 0, 0, 0
2691, 0.00000, 0, 0, 0, 0
2692, 0.00000, 0, 0, 0, 0
2693, 0.00000, -0.132836, -1.15903E-006, -1.86828E-009, 2.32609E-009
2694, 0.00000, -0.405297, -6.14398E-005, -1.72236E-008, 3.89138E-008
2695, 0.00000, -0.540814, -4.87095E-005, -3.01236E-008, 6.79882E-008
2696, 0.00000, -0.75021, -7.34831E-006, -5.63063E-008, 1.31688E-007
2697, 0.00000, -1.10706, -3.24709E-005, -1.1276E-007, 2.77838E-007
2698, 0.00000, -1.32894, -5.49702E-005, -1.48846E-007, 3.7547E-007
2699, 0.00000, -1.44558, -4.94974E-005, -1.65417E-007, 4.24017E-007
2700, 0.00000, -1.61447, -4.54097E-005, -1.98953E-007, 5.16642E-007
2701, 0.00000, -1.51405, 1.96761E-005, -1.77435E-007, 4.58755E-007
2702, 0.00000, -1.4094, 2.62915E-005, -1.59116E-007, 4.07177E-007
2703, 0.00000, -1.21179, 2.73579E-005, -1.23826E-007, 3.09858E-007
2704, 0.00000, -0.986548, 1.59739E-005, -8.67865E-008, 2.08274E-007
2705, 0.00000, -0.474743, 2.1911E-005, -2.49353E-008, 4.7103E-008
2706, 0.00000, -0.263995, 6.39042E-006, -8.46334E-009, 8.66735E-009
2707, 0.00000, 0, 0, 0, 0
2708, 0.00000, 0, 0, 0, 0
2709, 0.00000, 0, 0, 0, 0
2710, 0.00000, 0, 0, 0, 0
2711, 0.00000, 0, 0, 0, 0
2712, 0.00000, 0, 0, 0, 0
2713, 0.00000, 0, 0, 0, 0
2714, 0.00000, 0, 0, 0, 0
2715, 0.00000, 0, 0, 0, 0
2716, 0.00000, 0, 0, 0, 0
2717, 0.00000, -0.0266969, 8.59245E-007, -7.09777E-011, -4.92758E-010
2718, 0.00000, -0.108236, 1.00158E-005, -1.35958E-009, 6.27736E-010
2719, 0.00000, -0.191979, -1.82555E-006, -4.34225E-009, 5.00906E-009
2720, 0.00000, -0.276995, -1.85233E-006, -9.06759E-009, 1.37008E-008
2721, 0.00000, -0.333789, -1.65042E-006, -1.31182E-008, 2.20661E-008
2722, 0.00000, -0.418926, -3.32698E-006, -2.03568E-008, 3.86704E-008
2723, 0.00000, -0.446627, -1.23923E-006, -2.29419E-008, 4.52351E-008
2724, 0.00000, -0.446495, -2.97308E-007, -2.28787E-008, 4.54946E-008
2725, 0.00000, -0.418349, 1.57115E-005, -2.01835E-008, 3.90452E-008
2726, 0.00000, -0.362153, 1.90525E-006, -1.53361E-008, 2.7349E-008
2727, 0.00000, -0.306161, 1.61989E-006, -1.10955E-008, 1.72791E-008
2728, 0.00000, -0.220667, 1.85011E-006, -5.81856E-009, 5.5283E-009
2729, 0.00000, -0.164816, -5.13179E-006, -3.21097E-009, 2.42707E-010
2730, 0.00000, -0.0817996, 2.32265E-006, -6.92482E-010, -2.76993E-009
2731, 0.00000, 0, 0, 0, 0
2732, 0.00000, 0, 0, 0, 0
2733, 0.00000, 0, 0, 0, 0
2734, 0.00000, 0, 0, 0, 0
2735, 0.00000, 0, 0, 0, 0
2736, 0.00000, 0, 0, 0, 0
2737, 0.00000, 0, 0, 0, 0
2738, 0.00000, 0, 0, 0, 0
2739, 0.00000, 0, 0, 0, 0
2740, 0.00000, 0, 0, 0, 0
2741, 0.00000, -0.13769, -3.66295E-006, -2.18747E-009, 2.90403E-009
2742, 0.00000, -0.506476, -2.3023E-005, -2.7339E-008, 6.70037E-008
2743, 0.00000, -1.03216, -8.74603E-005, -1.00147E-007, 2.63101E-007
2744, 0.00000, -1.08174, -0.000119196, -1.12451E-007, 2.82886E-007
2745, 0.00000, -1.18532, -2.56412E-005, -1.37489E-007, 3.2971E-007
2746, 0.00000, -0.416333, 2.33844E-006, -2.08329E-008, 3.33376E-008
2747, 0.00000, -0.442788, -1.23556E-005, -2.36015E-008, 3.83223E-008
2748, 0.00000, -0.441162, 4.68421E-007, -2.34068E-008, 3.81436E-008
2749, 0.00000, -0.412018, 1.36622E-005, -2.04712E-008, 3.19449E-008
2750, 0.00000, -0.383565, 8.29605E-007, -1.78501E-008, 2.6046E-008
2751, 0.00000, -0.299949, 1.84961E-006, -1.09815E-008, 1.20315E-008
2752, 0.00000, -0.215783, -6.77803E-006, -5.61925E-009, 2.52667E-009
2753, 0.00000, -0.161493, -2.64666E-005, -3.08476E-009, -1.08351E-009
2754, 0.00000, -0.0802623, 1.83995E-006, -6.53546E-010, -2.96121E-009
2755, 0.00000, 0, 0, 0, 0
2756, 0.00000, 0, 0, 0, 0
2757, 0.00000, 0, 0, 0, 0
2758, 0.00000, 0, 0, 0, 0
2759, 0.00000, 0, 0, 0, 0
2760, 0.00000, 0, 0, 0, 0
2761, 0.00000, 0, 0, 0, 0
2762, 0.00000, 0, 0, 0, 0
2763, 0.00000, 0, 0, 0, 0
2764, 0.00000, 0, 0, 0, 0
2765, 0.00000, -0.109843, 4.25555E-008, -1.39163E-009, 1.33255E-009
2766, 0.00000, -0.364064, -7.10115E-006, -1.38573E-008, 3.2163E-008
2767, 0.00000, -0.645103, -1.02489E-005, -4.14808E-008, 1.04641E-007
2768, 0.00000, -0.942701, -2.74885E-005, -8.40744E-008, 2.12963E-007
2769, 0.00000, -1.02012, -0.000152784, -9.9575E-008, 2.40709E-007
2770, 0.00000, -1.20533, -3.35083E-005, -1.35127E-007, 3.2106E-007
2771, 0.00000, -1.31104, -2.35389E-005, -1.56035E-007, 3.69574E-007
2772, 0.00000, -1.33803, -6.9801E-006, -1.60806E-007, 3.81681E-007
2773, 0.00000, -1.25952, 8.99761E-006, -1.44535E-007, 3.40534E-007
2774, 0.00000, -1.09549, 1.33835E-005, -1.12453E-007, 2.5959E-007
2775, 0.00000, -0.906781, 1.24468E-005, -7.97615E-008, 1.79274E-007
2776, 0.00000, -0.662046, 9.56165E-006, -4.51945E-008, 9.57565E-008
2777, 0.00000, -0.412571, 4.81003E-006, -1.93392E-008, 3.40914E-008
2778, 0.00000, -0.273805, 1.95718E-006, -8.97216E-009, 1.10222E-008
2779, 0.00000, 0, 0, 0, 0
2780, 0.00000, 0, 0, 0, 0
2781, 0.00000, 0, 0, 0, 0
2782, 0.00000, 0, 0, 0, 0
2783, 0.00000, 0, 0, 0, 0
2784, 0.00000, 0, 0, 0, 0
2785, 0.00000, 0, 0, 0, 0
2786, 0.00000, 0, 0, 0, 0
2787, 0.00000, 0, 0, 0, 0
2788, 0.00000, 0, 0, 0, 0
2789, 0.00000, -0.22215, -3.76892E-006, -5.38777E-009, 1.03815E-008
2790, 0.00000, -0.503446, -8.07473E-006, -2.64477E-008, 6.29575E-008
2791, 0.00000, -0.752359, -9.31859E-006, -5.68967E-008, 1.37428E-007
2792, 0.00000, -0.992034, -1.62141E-005, -9.4708E-008, 2.3166E-007
2793, 0.00000, -1.28145, -3.86284E-005, -1.47292E-007, 3.6867E-007
2794, 0.00000, -1.38163, -2.0752E-005, -1.65581E-007, 4.1748E-007
2795, 0.00000, -1.2999, -4.55529E-005, -1.34511E-007, 3.4217E-007
2796, 0.00000, -1.0337, 3.11094E-005, -8.92922E-008, 2.22284E-007
2797, 0.00000, -0.437445, 2.68064E-006, -2.09381E-008, 4.12675E-008
2798, 0.00000, -0.382167, -3.04835E-006, -1.65E-008, 3.03295E-008
2799, 0.00000, -0.299287, 1.18649E-006, -1.04802E-008, 1.60469E-008
2800, 0.00000, -0.243494, 5.33257E-007, -7.08174E-009, 8.00483E-009
2801, 0.00000, -0.160948, -4.16415E-006, -3.05625E-009, 1.1283E-011
2802, 0.00000, -0.0798011, 2.26386E-006, -6.54065E-010, -2.76553E-009
2803, 0.00000, 0, 0, 0, 0
2804, 0.00000, 0, 0, 0, 0
2805, 0.00000, 0, 0, 0, 0
2806, 0.00000, 0, 0, 0, 0
2807, 0.00000, 0, 0, 0, 0
2808, 0.00000, 0, 0, 0, 0
2809, 0.00000, 0, 0, 0, 0
2810, 0.00000, 0, 0, 0, 0
2811, 0.00000, 0, 0, 0, 0
2812, 0.00000, 0, 0, 0, 0
2813, 0.00000, -0.0536778, 6.76951E-006, -3.17788E-010, -4.66528E-010
2814, 0.00000, -0.135016, -2.16638E-006, -2.11564E-009, 2.04338E-009
2815, 0.00000, -0.189546, -4.09068E-007, -4.22406E-009, 4.78909E-009
2816, 0.00000, -0.272872, -1.87134E-006, -8.80292E-009, 1.31262E-008
2817, 0.00000, -0.794993, 2.0994E-005, -5.12785E-008, 1.23789E-007
2818, 0.00000, -0.928126, 7.7392E-006, -8.78068E-008, 2.09597E-007
2819, 0.00000, -1.03989, -9.76473E-006, -1.07428E-007, 2.6093E-007
2820, 0.00000, -1.07153, -3.52683E-006, -1.12716E-007, 2.7626E-007
2821, 0.00000, -0.995452, 5.44387E-006, -9.90296E-008, 2.405E-007
2822, 0.00000, -0.884409, 6.19314E-006, -8.05539E-008, 1.91457E-007
2823, 0.00000, -0.30355, 5.86512E-006, -1.08645E-008, 1.68803E-008
2824, 0.00000, -0.246602, -3.39798E-005, -7.38825E-009, 8.28661E-009
2825, 0.00000, -0.163142, 2.21667E-005, -3.15963E-009, 1.49837E-010
2826, 0.00000, -0.0809457, 2.28412E-006, -6.7581E-010, -2.76777E-009
2827, 0.00000, 0, 0, 0, 0
2828, 0.00000, 0, 0, 0, 0
2829, 0.00000, 0, 0, 0, 0
2830, 0.00000, 0, 0, 0, 0
2831, 0.00000, 0, 0, 0, 0
2832, 0.00000, 0, 0, 0, 0
2833, 0.00000, 0, 0, 0, 0
2834, 0.00000, 0, 0, 0, 0
2835, 0.00000, 0, 0, 0, 0
2836, 0.00000, 0, 0, 0, 0
2837, 0.00000, -0.0541225, 3.24906E-006, -3.17328E-010, -4.53411E-010
2838, 0.00000, -0.136371, 1.62524E-005, -2.11767E-009, 2.09877E-009
2839, 0.00000, -0.219986, 1.87387E-005, -5.60146E-009, 7.71379E-009
2840, 0.00000, -0.275995, -2.36048E-006, -8.93273E-009, 1.34401E-008
2841, 0.00000, -0.360104, -2.3052E-006, -1.50149E-008, 2.65138E-008
2842, 0.00000, -0.41565, -2.15398E-006, -1.96769E-008, 3.73063E-008
2843, 0.00000, -1.04425, -7.99778E-005, -1.05398E-007, 2.57301E-007
2844, 0.00000, -1.06791, -2.82383E-005, -1.09258E-007, 2.68505E-007
2845, 0.00000, -1.27934, -4.49271E-005, -1.47663E-007, 3.71263E-007
2846, 0.00000, -1.11807, 2.36358E-005, -1.18125E-007, 2.91142E-007
2847, 0.00000, -0.714775, 2.57733E-005, -5.38282E-008, 1.21986E-007
2848, 0.00000, -0.549802, 6.51244E-006, -3.35178E-008, 6.90941E-008
2849, 0.00000, -0.441381, 2.77117E-006, -2.23347E-008, 4.04344E-008
2850, 0.00000, -0.247473, 3.72585E-007, -7.4578E-009, 6.70705E-009
2851, 0.00000, -0.0270023, 4.54413E-006, -1.49959E-011, -1.63105E-009
2852, 0.00000, 0, 0, 0, 0
2853, 0.00000, 0, 0, 0, 0
2854, 0.00000, 0, 0, 0, 0
2855, 0.00000, 0, 0, 0, 0
2856, 0.00000, 0, 0, 0, 0
2857, 0.00000, 0, 0, 0, 0
2858, 0.00000, 0, 0, 0, 0
2859, 0.00000, 0, 0, 0, 0
2860, 0.00000, 0, 0, 0, 0
2861, 0.00000, -0.109098, -8.05222E-007, -1.35466E-009, 1.16201E-009
2862, 0.00000, -0.306656, -1.47313E-005, -1.06787E-008, 2.17694E-008
2863, 0.00000, -0.475818, -4.72591E-006, -2.51837E-008, 5.45104E-008
2864, 0.00000, -0.671976, -8.86222E-006, -4.85363E-008, 1.10248E-007
2865, 0.00000, -0.361677, 4.44623E-006, -1.51793E-008, 2.69238E-008
2866, 0.00000, -0.417185, -1.12466E-006, -1.99901E-008, 3.79382E-008
2867, 0.00000, -0.473087, -1.74388E-006, -2.50669E-008, 5.06662E-008
2868, 0.00000, -1.07853, -7.1843E-005, -1.09881E-007, 2.70867E-007
2869, 0.00000, -1.0244, 3.82274E-005, -1.00256E-007, 2.45306E-007
2870, 0.00000, -0.887717, 7.93107E-006, -7.72375E-008, 1.84489E-007
2871, 0.00000, -0.332541, 8.50281E-006, -1.2673E-008, 2.11168E-008
2872, 0.00000, -0.247907, 1.27104E-006, -7.32848E-009, 8.514E-009
2873, 0.00000, -0.163822, -4.23289E-006, -3.17496E-009, 1.82389E-010
2874, 0.00000, -0.0812285, 2.22143E-006, -6.81314E-010, -2.76867E-009
2875, 0.00000, 0, 0, 0, 0
2876, 0.00000, 0, 0, 0, 0
2877, 0.00000, 0, 0, 0, 0
2878, 0.00000, 0, 0, 0, 0
2879, 0.00000, 0, 0, 0, 0
2880, 0.00000, 0, 0, 0, 0
2881, 0.00000, 0, 0, 0, 0
2882, 0.00000, 0, 0, 0, 0
2883, 0.00000, 0, 0, 0, 0
2884, 0.00000, 0, 0, 0, 0
2885, 0.00000, -0.0538719, 6.9236E-006, -3.211E-010, -3.96104E-010
2886, 0.00000, -0.135814, -2.12955E-006, -2.13553E-009, 2.36544E-009
2887, 0.00000, -0.218985, -1.95943E-005, -5.61152E-009, 8.17022E-009
2888, 0.00000, -0.274643, -1.70786E-005, -8.8728E-009, 1.39122E-008
2889, 0.00000, -0.358273, -2.96655E-006, -1.49447E-008, 2.72827E-008
2890, 0.00000, -0.413438, -2.36542E-006, -1.96823E-008, 3.84471E-008
2891, 0.00000, -0.468245, -2.7925E-006, -2.48741E-008, 5.14708E-008
2892, 0.00000, -0.467104, 2.81072E-007, -2.47076E-008, 5.14449E-008
2893, 0.00000, -0.438704, 1.76741E-005, -2.1934E-008, 4.45268E-008
2894, 0.00000, -0.382135, 2.25508E-006, -1.69022E-008, 3.19933E-008
2895, 0.00000, -0.326503, 1.91018E-006, -1.25176E-008, 2.12048E-008
2896, 0.00000, -0.242461, 2.20752E-006, -7.00776E-009, 8.37106E-009
2897, 0.00000, -0.160111, -5.20207E-006, -3.02271E-009, 3.14946E-010
2898, 0.00000, -0.0792714, 2.1709E-006, -6.53704E-010, -2.52941E-009
2899, 0.00000, 0, 0, 0, 0
2900, 0.00000, 0, 0, 0, 0
2901, 0.00000, 0, 0, 0, 0
2902, 0.00000, 0, 0, 0, 0
2903, 0.00000, 0, 0, 0, 0
2904, 0.00000, 0, 0, 0, 0
2905, 0.00000, 0, 0, 0, 0
2906, 0.00000, 0, 0, 0, 0
2907, 0.00000, 0, 0, 0, 0
2908, 0.00000, 0, 0, 0, 0
2909, 0.00000, -0.0533127, -8.96664E-007, -3.18914E-010, -3.73727E-010
2910, 0.00000, -0.13463, -1.77344E-006, -2.08665E-009, 2.73819E-009
2911, 0.00000, -0.217567, -1.6711E-006, -5.44419E-009, 9.61781E-009
2912, 0.00000, -0.301133, -2.85494E-005, -1.05007E-008, 1.90397E-008
2913, 0.00000, -0.355568, -9.99259E-007, -1.48954E-008, 2.53472E-008
2914, 0.00000, -0.409803, -1.4702E-006, -1.9948E-008, 3.38205E-008
2915, 0.00000, -0.463958, -3.0101E-005, -2.54688E-008, 4.5257E-008
2916, 0.00000, -0.462786, 2.60762E-006, -3.0068E-008, 5.27467E-008
2917, 0.00000, -0.43436, -1.71927E-006, -2.21507E-008, 3.81593E-008
2918, 0.00000, -0.379193, 2.71833E-006, -1.72638E-008, 2.69461E-008
2919, 0.00000, -0.324302, 2.24595E-006, -1.28679E-008, 1.74287E-008
2920, 0.00000, -0.241133, 4.2198E-006, -7.4496E-009, 6.65067E-009
2921, 0.00000, -0.159719, -4.40365E-006, -3.00856E-009, -2.23444E-010
2922, 0.00000, -0.214509, 3.97207E-005, -5.52903E-009, 4.11729E-009
2923, 0.00000, -0.0263339, 1.33343E-006, -2.58505E-011, -1.37126E-009
2924, 0.00000, 0, 0, 0, 0
2925, 0.00000, 0, 0, 0, 0
2926, 0.00000, 0, 0, 0, 0
2927, 0.00000, 0, 0, 0, 0
2928, 0.00000, 0, 0, 0, 0
2929, 0.00000, 0, 0, 0, 0
2930, 0.00000, 0, 0, 0, 0
2931, 0.00000, 0, 0, 0, 0
2932, 0.00000, 0, 0, 0, 0
2933, 0.00000, -0.21736, -6.43563E-006, -5.26034E-009, 1.04302E-008
2934, 0.00000, -0.382338, -4.65805E-006, -1.50313E-008, 3.59845E-008
2935, 0.00000, -0.599351, -2.82171E-006, -3.61515E-008, 9.10283E-008
2936, 0.00000, -0.808493, -7.81861E-006, -6.40551E-008, 1.60418E-007
2937, 0.00000, -1.0116, -1.32422E-005, -9.8988E-008, 2.41358E-007
2938, 0.00000, -1.18771, -1.8422E-005, -1.33869E-007, 3.2038E-007
2939, 0.00000, -1.31152, -1.66735E-005, -1.59932E-007, 3.80961E-007
2940, 0.00000, -1.02829, 1.18814E-005, -1.04294E-007, 2.38839E-007
2941, 0.00000, -0.974991, -4.17903E-006, -9.09911E-008, 2.06794E-007
2942, 0.00000, -1.0762, -9.72079E-006, -1.07731E-007, 2.49439E-007
2943, 0.00000, -0.897184, 9.6379E-006, -7.92924E-008, 1.78742E-007
