hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5472, 0.00000, 190.883, -110.283, -191.367, -110.187, 0.179284, 221.063, -4.14111E-006, 5.85768E-006, 0.360212, 0.0689096, -0.12053, -0.34569, -0.238946, 0.276863, 0.00340444, -0.00594062
5473, 0.00000, 193.85, -111.221, -193.417, -112.211, -0.461096, 223.718, 5.49376E-009, 2.22321E-005, 1.18874, -0.46148, -0.993981, -0.797605, -0.19362, 1.25912, -0.00114869, -0.0222681
5474, 0.00000, 194.562, -111.558, -194, -112.652, -0.536576, 224.406, 1.17581E-006, 2.26178E-005, 1.2145, -0.511151, -1.05024, -0.7957, -0.163918, 1.3069, -0.00152622, -0.0226688
5475, 0.00000, 195.338, -111.808, -194.543, -113.18, -0.700491, 225.105, 1.98396E-006, 2.64179E-005, 1.41365, -0.640158, -1.26161, -0.903627, -0.151429, 1.54421, -0.00259441, -0.0268415
5476, 0.00000, 195.106, -111.794, -194.429, -112.997, -0.60791, 224.924, 1.51824E-006, 2.36287E-005, 1.26199, -0.560217, -1.11637, -0.812209, -0.144933, 1.37271, -0.00220325, -0.0239096
5477, 0.00000, 195.142, -111.739, -194.4, -113.052, -0.667859, 224.925, 1.06091E-006, 2.12067E-005, 1.1393, -0.484984, -0.98991, -0.743714, -0.148886, 1.22892, -0.00156857, -0.0214297
5478, 0.00000, 198.202, -111.944, -195.909, -115.488, -1.92461, 227.33, -2.07666E-008, 1.68463E-005, 0.960817, -0.361748, -0.794661, -0.65137, -0.166218, 1.01444, 8.36341E-005, -0.0181695
5479, 0.00000, 200.023, -111.904, -196.68, -117.01, -2.7952, 228.694, -4.4193E-007, 1.55574E-005, 0.926064, -0.30787, -0.731141, -0.64876, -0.195742, 0.958273, 0.00126075, -0.0171999
5480, 0.00000, 202.092, -111.854, -197.555, -118.743, -3.7896, 230.247, -1.32812E-006, 1.38682E-005, 0.860465, -0.235156, -0.63553, -0.628646, -0.225898, 0.865766, 0.00229064, -0.0158328
5481, 0.00000, 203.813, -111.853, -198.318, -120.166, -4.58452, 231.561, -1.41194E-006, 1.52914E-005, 0.970239, -0.268842, -0.720175, -0.707321, -0.251447, 0.978854, 0.00279545, -0.0179819
5482, 0.00000, 206.669, -112.08, -199.776, -122.43, -5.73381, 233.855, -5.35113E-007, 2.06032E-005, 1.33214, -0.450815, -1.06052, -0.930947, -0.274094, 1.38663, 0.00300899, -0.0254672
5483, 0.00000, 212.613, -112.553, -202.827, -127.157, -8.14517, 238.652, 6.6069E-007, 2.53812E-005, 1.75327, -0.662834, -1.45822, -1.19237, -0.300123, 1.86437, 0.00440929, -0.0345514
5484, 0.00000, 217.069, -112.902, -205.124, -130.707, -9.9607, 242.268, 2.15736E-006, 3.3155E-005, 2.3972, -0.987183, -2.06614, -1.59142, -0.339433, 2.594, 0.00621789, -0.0485603
5485, 0.00000, 220.013, -113.249, -206.744, -132.997, -11.0627, 244.722, 4.79249E-006, 4.9262E-005, 3.65321, -1.62042, -3.25166, -2.36854, -0.415397, 4.01547, 0.00905422, -0.0757765
5486, 0.00000, 218.741, -113.331, -206.237, -131.892, -10.3876, 243.774, 6.29855E-006, 6.00831E-005, 4.3618, -1.99301, -3.93224, -2.79775, -0.444851, 4.82149, 0.0089922, -0.0908204
5487, 0.00000, 210.659, -112.451, -201.867, -125.569, -7.2955, 237.1, 1.62034E-006, 3.50781E-005, 2.33002, -0.960562, -2.00639, -1.54354, -0.328897, 2.51561, 0.00365011, -0.0465803
5488, 0.00000, 205.607, -111.93, -199.182, -121.606, -5.33873, 232.975, 6.00813E-007, 3.18229E-005, 1.99048, -0.782754, -1.67908, -1.33565, -0.314147, 2.12552, 0.00214362, -0.0389335
5489, 0.00000, 198.981, -111.037, -195.518, -116.519, -2.95335, 227.511, -1.85494E-006, 2.19905E-005, 1.28981, -0.393315, -0.987304, -0.920639, -0.302535, 1.31606, 0.00188645, -0.0240987
5490, 0.00000, 193.029, -110.046, -192.108, -112.052, -0.977465, 222.564, -5.14917E-006, 6.95385E-006, 0.471776, 0.0832888, -0.164448, -0.449373, -0.307049, 0.367063, 0.00487007, -0.00793298
5491, 0.00000, 189.777, -109.542, -190.288, -109.596, 0.135775, 219.901, -4.79E-006, 1.17211E-005, 0.649448, -0.00398497, -0.327962, -0.559233, -0.320054, 0.562401, 0.0033591, -0.0109037
5492, 0.00000, 189.329, -109.299, -189.9, -109.331, 0.160732, 219.46, -5.87208E-006, 1.19078E-005, 0.671099, 0.011325, -0.32555, -0.584887, -0.343339, 0.573441, 0.00366133, -0.0117863
5493, 0.00000, 188.714, -108.94, -189.345, -108.982, 0.173244, 218.84, -6.24963E-006, 1.3345E-005, 0.750389, 0.0073996, -0.36873, -0.651405, -0.379479, 0.643684, 0.00406983, -0.0130238
5494, 0.00000, 188.864, -108.998, -189.456, -109.08, 0.148331, 218.978, -6.01421E-006, 1.3916E-005, 0.778918, -0.0136517, -0.401211, -0.665575, -0.37557, 0.678874, 0.00387751, -0.0135637
5495, 0.00000, 189.614, -109.5, -190.186, -109.48, 0.178458, 219.763, -5.43077E-006, 1.0064E-005, 0.583773, 0.0351762, -0.261448, -0.521618, -0.320755, 0.486438, 0.00386065, -0.0100602
5496, 0.00000, 190.807, -110.196, -191.263, -110.161, 0.150296, 220.967, -4.24434E-006, 7.31626E-006, 0.435784, 0.0388109, -0.184317, -0.395833, -0.250465, 0.357154, 0.0032427, -0.00744746
5497, 0.00000, 193.542, -111.153, -193.228, -111.988, -0.37274, 223.456, -6.87769E-007, 1.9657E-005, 1.05795, -0.386389, -0.863466, -0.721686, -0.193161, 1.10833, -0.000634336, -0.0199082
5498, 0.00000, 194.308, -111.502, -193.844, -112.467, -0.462941, 224.189, 4.46505E-007, 2.0689E-005, 1.10651, -0.448798, -0.94193, -0.733032, -0.163707, 1.18192, -0.0013174, -0.0207802
5499, 0.00000, 194.709, -111.676, -194.161, -112.723, -0.517126, 224.57, 1.29585E-006, 2.1275E-005, 1.14511, -0.487895, -0.995439, -0.747376, -0.149508, 1.23536, -0.00145597, -0.0213623
5500, 0.00000, 195.016, -111.777, -194.376, -112.932, -0.581443, 224.847, 1.66722E-006, 2.2794E-005, 1.2231, -0.538793, -1.07854, -0.789506, -0.144341, 1.32845, -0.00188952, -0.0229479
5501, 0.00000, 196.003, -111.846, -194.864, -113.715, -0.983244, 225.623, 9.79307E-007, 2.11112E-005, 1.15165, -0.490303, -1.00097, -0.751852, -0.150281, 1.2429, -0.0013756, -0.0218578
5502, 0.00000, 198.359, -111.975, -196.004, -115.603, -1.9725, 227.464, 3.08606E-008, 1.79772E-005, 1.02739, -0.398964, -0.86027, -0.690286, -0.16705, 1.09094, -0.000104752, -0.0196657
5503, 0.00000, 200.258, -111.949, -196.82, -117.184, -2.8688, 228.893, -9.02289E-008, 1.71901E-005, 1.02034, -0.360536, -0.824123, -0.704194, -0.19719, 1.06661, 0.00106098, -0.0190722
5504, 0.00000, 202.149, -111.9, -197.617, -118.768, -3.77779, 230.312, -7.57024E-007, 1.72056E-005, 1.05102, -0.340765, -0.822731, -0.741037, -0.229376, 1.0843, 0.0018407, -0.0197065
5505, 0.00000, 207.129, -112.144, -200.033, -122.787, -5.90547, 234.236, -1.01058E-006, 1.59928E-005, 1.05553, -0.312272, -0.801343, -0.76035, -0.256442, 1.07642, 0.00326552, -0.019793
5506, 0.00000, 209.655, -112.249, -201.25, -124.838, -7.00206, 236.228, -9.82308E-007, 1.65079E-005, 1.12621, -0.335251, -0.857339, -0.810751, -0.271767, 1.15078, 0.00387858, -0.0212841
5507, 0.00000, 211.767, -112.439, -202.353, -126.506, -7.8397, 237.946, -1.38509E-007, 2.11441E-005, 1.45833, -0.507591, -1.17463, -1.0135, -0.287769, 1.52828, 0.00420599, -0.0283323
5508, 0.00000, 215.13, -112.602, -204.001, -129.234, -9.29402, 240.622, -1.5546E-007, 1.94406E-005, 1.40759, -0.474552, -1.12121, -0.986838, -0.291263, 1.46933, 0.00503557, -0.0273798
5509, 0.00000, 215.715, -112.802, -204.431, -129.623, -9.39998, 241.172, 1.87183E-006, 3.28983E-005, 2.3376, -0.956751, -2.00909, -1.5542, -0.336028, 2.52526, 0.00564778, -0.0472094
5510, 0.00000, 225.824, -114.19, -210.152, -137.391, -13.0156, 249.695, 1.19231E-005, 9.76024E-005, 7.49982, -3.53414, -6.86185, -4.76409, -0.668804, 8.36039, 0.0189062, -0.159762
5511, 0.00000, 210.461, -112.405, -201.741, -125.426, -7.24018, 236.925, 1.33823E-006, 3.26791E-005, 2.17326, -0.877783, -1.85554, -1.4488, -0.322778, 2.3371, 0.00371349, -0.0431971
5512, 0.00000, 205.626, -111.85, -199.125, -121.662, -5.4159, 232.951, -4.7848E-007, 2.53946E-005, 1.6072, -0.573447, -1.30488, -1.1078, -0.304605, 1.6869, 0.00276034, -0.0310482
5513, 0.00000, 200.326, -111.219, -196.261, -117.549, -3.43444, 228.616, -1.26429E-006, 2.49466E-005, 1.48044, -0.497593, -1.17376, -1.03399, -0.307156, 1.5347, 0.00173918, -0.0280598
5514, 0.00000, 193.87, -110.15, -192.556, -112.7, -1.28435, 223.242, -5.1396E-006, 6.74773E-006, 0.443563, 0.0985297, -0.136825, -0.432938, -0.306279, 0.334853, 0.00468011, -0.00719244
5515, 0.00000, 189.9, -109.568, -190.364, -109.685, 0.100781, 220.007, -4.87422E-006, 1.25251E-005, 0.701729, -0.0336024, -0.379861, -0.589271, -0.320222, 0.622567, 0.00322802, -0.0122187
5516, 0.00000, 189.563, -109.355, -190.046, -109.499, 0.0969603, 219.659, -5.26002E-006, 1.38259E-005, 0.768931, -0.0459945, -0.424142, -0.640961, -0.342816, 0.686624, 0.00328706, -0.0134936
5517, 0.00000, 188.65, -108.925, -189.305, -108.936, 0.190748, 218.785, -6.38713E-006, 1.27702E-005, 0.723419, 0.0230829, -0.341699, -0.635914, -0.379554, 0.612605, 0.00422096, -0.0125442
5518, 0.00000, 188.85, -108.994, -189.447, -109.07, 0.152305, 218.965, -6.07015E-006, 1.38163E-005, 0.772837, -0.0100563, -0.395032, -0.662089, -0.375614, 0.671794, 0.00387871, -0.0134658
5519, 0.00000, 189.628, -109.504, -190.194, -109.49, 0.174723, 219.774, -5.34738E-006, 1.01957E-005, 0.589492, 0.0317793, -0.267251, -0.524917, -0.32073, 0.493056, 0.00383698, -0.0101141
5520, 0.00000, 190.831, -110.201, -191.278, -110.178, 0.143708, 220.987, -4.10214E-006, 7.54608E-006, 0.445802, 0.0328647, -0.194478, -0.401618, -0.250423, 0.368753, 0.00320107, -0.00754544
5521, 0.00000, 195.296, -111.531, -194.301, -113.26, -0.880723, 224.95, 2.16104E-006, 3.36588E-005, 1.80381, -0.811173, -1.60499, -1.15552, -0.197691, 1.96749, -0.00328225, -0.0344606
5522, 0.00000, 196.495, -111.964, -195.177, -114.058, -1.10328, 226.053, 3.83832E-006, 3.779E-005, 2.03912, -0.977894, -1.86774, -1.2767, -0.170936, 2.25602, -0.00428842, -0.0392203
5523, 0.00000, 197.486, -112.256, -195.849, -114.746, -1.336, 226.936, 5.21342E-006, 4.28198E-005, 2.33112, -1.1579, -2.17045, -1.44017, -0.160749, 2.60042, -0.00513126, -0.0451629
5524, 0.00000, 197.188, -112.229, -195.696, -114.514, -1.22192, 226.698, 4.67403E-006, 3.96925E-005, 2.15101, -1.06308, -1.99783, -1.3314, -0.153027, 2.39639, -0.00482239, -0.0416056
5525, 0.00000, 199.607, -112.5, -196.982, -116.392, -2.13065, 228.656, 5.0175E-006, 4.14765E-005, 2.3266, -1.1475, -2.16049, -1.4425, -0.167096, 2.59403, -0.00402656, -0.0455075
5526, 0.00000, 201.33, -112.359, -197.627, -117.889, -3.05006, 229.898, 1.52397E-006, 2.34748E-005, 1.37377, -0.588836, -1.19942, -0.896673, -0.175527, 1.48852, -0.000352477, -0.0264836
5527, 0.00000, 203.464, -112.242, -198.478, -119.71, -4.13306, 231.471, -4.02583E-007, 1.53541E-005, 0.952509, -0.318599, -0.754314, -0.66702, -0.199488, 0.988196, 0.00169585, -0.0179315
5528, 0.00000, 206.319, -112.167, -199.688, -122.111, -5.52046, 233.622, -1.86366E-006, 8.87258E-006, 0.608553, -0.0946842, -0.387757, -0.481134, -0.222236, 0.577667, 0.00330405, -0.0107208
5529, 0.00000, 208.847, -112.207, -200.852, -124.189, -6.66383, 235.585, -1.71284E-006, 1.11268E-005, 0.776434, -0.159892, -0.529038, -0.594627, -0.249518, 0.757445, 0.00383489, -0.0140522
5530, 0.00000, 212.038, -112.37, -202.418, -126.766, -8.02622, 238.122, -1.16701E-006, 1.42376E-005, 1.01544, -0.273403, -0.748357, -0.746, -0.270305, 1.02419, 0.00438814, -0.0190214
5531, 0.00000, 214.524, -112.568, -203.7, -128.744, -9.03535, 240.138, -2.40667E-007, 1.93051E-005, 1.38895, -0.465531, -1.10387, -0.974979, -0.289748, 1.44819, 0.00490337, -0.0269846
5532, 0.00000, 212.817, -112.558, -202.924, -127.324, -8.23625, 238.813, 4.90698E-007, 2.50445E-005, 1.73247, -0.65079, -1.43732, -1.18028, -0.300039, 1.84023, 0.00439787, -0.0342027
5533, 0.00000, 211.48, -112.434, -202.221, -126.267, -7.70531, 237.723, 2.05207E-007, 2.41436E-005, 1.6464, -0.604295, -1.3532, -1.12837, -0.297511, 1.7408, 0.00410129, -0.0322791
5534, 0.00000, 207.059, -112.184, -200.037, -122.7, -5.82307, 234.205, 1.11276E-006, 3.21234E-005, 2.04158, -0.824402, -1.74148, -1.35979, -0.303542, 2.19226, 0.00232823, -0.0401832
5535, 0.00000, 205.255, -112.054, -199.127, -121.257, -5.07643, 232.763, 1.78609E-006, 3.75263E-005, 2.31701, -0.974747, -2.00953, -1.52279, -0.310515, 2.50566, 0.00125445, -0.0456501
5536, 0.00000, 193.206, -110.25, -192.348, -112.112, -0.909357, 222.787, -5.13725E-006, 3.46814E-006, 0.260595, 0.171177, 0.017721, -0.311034, -0.277988, 0.140066, 0.00480848, -0.00367778
5537, 0.00000, 195.745, -110.551, -193.702, -114.067, -1.83886, 224.838, -3.70342E-006, 1.2231E-005, 0.732073, -0.0816747, -0.43733, -0.592802, -0.294367, 0.675107, 0.00332742, -0.0128608
5538, 0.00000, 192.249, -109.95, -191.685, -111.456, -0.692176, 221.93, -4.03683E-006, 8.61335E-006, 0.480873, 0.0761158, -0.174321, -0.455108, -0.306451, 0.377128, 0.00393551, -0.0067488
5539, 0.00000, 189.617, -109.504, -190.189, -109.482, 0.179351, 219.765, -5.15213E-006, 1.02346E-005, 0.582404, 0.0350935, -0.260737, -0.520701, -0.320292, 0.485118, 0.00377688, -0.00974539
5540, 0.00000, 189.308, -109.295, -189.887, -109.316, 0.166824, 219.442, -5.78194E-006, 1.16884E-005, 0.661952, 0.0162747, -0.316759, -0.579562, -0.343183, 0.563122, 0.00377226, -0.0115226
5541, 0.00000, 188.647, -108.925, -189.303, -108.934, 0.191529, 218.783, -6.36321E-006, 1.27539E-005, 0.722235, 0.0237351, -0.340547, -0.635242, -0.379554, 0.611248, 0.00422922, -0.0124955
5542, 0.00000, 188.788, -108.98, -189.409, -109.026, 0.169201, 218.912, -6.14912E-006, 1.32522E-005, 0.7468, 0.00500922, -0.369028, -0.647141, -0.375671, 0.641841, 0.00404875, -0.0129615
5543, 0.00000, 189.605, -109.499, -190.18, -109.474, 0.180803, 219.755, -5.42835E-006, 9.98885E-006, 0.580165, 0.0372518, -0.257858, -0.519551, -0.320765, 0.482288, 0.00388579, -0.00997821
5544, 0.00000, 190.884, -110.213, -191.311, -110.216, 0.128785, 221.033, -4.0952E-006, 7.98281E-006, 0.468382, 0.0199018, -0.216965, -0.414585, -0.250402, 0.394751, 0.00308058, -0.00805048
5545, 0.00000, 194.412, -111.341, -193.76, -112.617, -0.623421, 224.196, 6.44937E-007, 2.66515E-005, 1.42752, -0.597358, -1.23119, -0.936231, -0.194947, 1.53411, -0.00203199, -0.0271752
5546, 0.00000, 195.41, -111.737, -194.517, -113.268, -0.783795, 225.128, 2.14687E-006, 2.94298E-005, 1.57623, -0.716189, -1.40883, -1.00625, -0.166594, 1.72306, -0.00294526, -0.0300484
5547, 0.00000, 195.689, -111.884, -194.758, -113.435, -0.803484, 225.405, 2.7122E-006, 2.90513E-005, 1.56327, -0.725479, -1.41069, -0.990806, -0.152371, 1.71692, -0.00292292, -0.0296896
5548, 0.00000, 195.8, -111.941, -194.853, -113.502, -0.811145, 225.515, 2.74046E-006, 2.90139E-005, 1.558, -0.728776, -1.41084, -0.98457, -0.146829, 1.714, -0.00307208, -0.0296657
5549, 0.00000, 196.402, -111.93, -195.107, -114.007, -1.10201, 225.963, 2.04311E-006, 2.4047E-005, 1.31502, -0.584052, -1.1643, -0.847022, -0.15106, 1.43176, -0.00170708, -0.0247321
5550, 0.00000, 198.1, -111.957, -195.875, -115.397, -1.8654, 227.26, 3.45558E-007, 1.90331E-005, 1.07844, -0.428432, -0.911339, -0.719858, -0.167127, 1.14979, -0.000321177, -0.0205349
5551, 0.00000, 198.916, -111.716, -196.038, -116.182, -2.43268, 227.766, -1.51139E-006, 9.47603E-006, 0.585068, -0.11726, -0.394943, -0.448463, -0.190831, 0.566558, 0.00221643, -0.0103105
5552, 0.00000, 201.271, -111.726, -197.087, -118.123, -3.51122, 229.561, -1.87365E-006, 9.57822E-006, 0.618576, -0.102547, -0.399242, -0.485249, -0.220433, 0.589025, 0.00297356, -0.0108073
5553, 0.00000, 203.29, -111.741, -197.994, -119.785, -4.43233, 231.109, -2.30616E-006, 1.00768E-005, 0.662296, -0.0997413, -0.41883, -0.524774, -0.244527, 0.626106, 0.00336694, -0.0116673
5554, 0.00000, 205.679, -111.923, -199.206, -121.682, -5.39854, 233.022, -1.55787E-006, 1.47778E-005, 0.9671, -0.253294, -0.705466, -0.712774, -0.263427, 0.969177, 0.00335027, -0.017887
5555, 0.00000, 207.562, -112.135, -200.22, -123.147, -6.10777, 234.566, -5.49971E-007, 2.03885E-005, 1.33504, -0.44907, -1.0607, -0.934567, -0.277042, 1.38882, 0.00325228, -0.0255673
5556, 0.00000, 211.462, -112.349, -202.142, -126.296, -7.77161, 237.668, -9.43808E-007, 1.59638E-005, 1.11825, -0.327329, -0.846809, -0.808215, -0.274759, 1.14072, 0.0042639, -0.0211393
5557, 0.00000, 210.304, -112.252, -201.543, -125.374, -7.30186, 236.73, -1.07464E-006, 1.65824E-005, 1.14144, -0.336702, -0.86639, -0.823353, -0.278049, 1.1651, 0.00407379, -0.021624
5558, 0.00000, 208.249, -112.103, -200.501, -123.731, -6.45274, 235.08, -9.38427E-007, 1.89569E-005, 1.26039, -0.398372, -0.979331, -0.895277, -0.283758, 1.29872, 0.00363692, -0.0240244
5559, 0.00000, 204.001, -111.833, -198.388, -120.319, -4.66948, 231.7, 2.83477E-007, 2.92165E-005, 1.79338, -0.691037, -1.49982, -1.20996, -0.295539, 1.90657, 0.00169215, -0.0347846
5560, 0.00000, 200.882, -111.412, -196.662, -117.924, -3.54536, 229.127, -5.76832E-007, 2.67131E-005, 1.58353, -0.570465, -1.28876, -1.08717, -0.29551, 1.66112, 0.00132013, -0.0302006
5561, 0.00000, 195.69, -110.543, -193.67, -114.024, -1.81962, 224.792, -3.79152E-006, 1.21573E-005, 0.722569, -0.0762897, -0.427789, -0.587256, -0.294244, 0.664073, 0.00325525, -0.0126847
5562, 0.00000, 190.719, -109.757, -190.867, -110.279, -0.135292, 220.7, -4.3089E-006, 1.04712E-005, 0.572922, 0.0248595, -0.264586, -0.508247, -0.307414, 0.481929, 0.00338699, -0.00901198
5563, 0.00000, 189.671, -109.516, -190.222, -109.52, 0.164083, 219.812, -5.22794E-006, 1.05639E-005, 0.605178, 0.0222433, -0.283305, -0.53377, -0.320371, 0.51132, 0.00372556, -0.0103572
5564, 0.00000, 189.324, -109.3, -189.898, -109.328, 0.162347, 219.456, -5.61762E-006, 1.17608E-005, 0.668862, 0.0119347, -0.324067, -0.58346, -0.343012, 0.571332, 0.00383429, -0.011567
5565, 0.00000, 188.669, -108.93, -189.317, -108.95, 0.185582, 218.801, -6.3557E-006, 1.29337E-005, 0.731361, 0.0184825, -0.349646, -0.640474, -0.379538, 0.621753, 0.00417862, -0.0126947
5566, 0.00000, 188.734, -108.967, -189.375, -108.987, 0.183803, 218.866, -6.28486E-006, 1.27846E-005, 0.724182, 0.0182874, -0.346237, -0.634194, -0.375818, 0.615691, 0.00415843, -0.0125696
5567, 0.00000, 189.707, -109.522, -190.243, -109.547, 0.152772, 219.842, -5.2442E-006, 1.08771E-005, 0.623015, 0.0123908, -0.300764, -0.544171, -0.320664, 0.53168, 0.00365748, -0.0107767
5568, 0.00000, 190.898, -110.216, -191.319, -110.226, 0.125017, 221.044, -4.01533E-006, 8.11784E-006, 0.474126, 0.0164915, -0.222788, -0.417902, -0.250375, 0.401399, 0.00305339, -0.00810702
5569, 0.00000, 192.72, -110.974, -192.724, -111.394, -0.137344, 222.754, -1.73985E-006, 1.29715E-005, 0.708267, -0.186021, -0.515086, -0.51945, -0.192273, 0.705364, 0.000832929, -0.0128649
5570, 0.00000, 193.676, -111.366, -193.457, -112.01, -0.280812, 223.651, -4.94917E-007, 1.5564E-005, 0.837622, -0.294928, -0.67413, -0.577194, -0.162743, 0.872032, -0.000253621, -0.0154735
5571, 0.00000, 194.052, -111.535, -193.758, -112.247, -0.326828, 224.01, 1.37576E-007, 1.60597E-005, 0.865267, -0.327619, -0.716421, -0.585055, -0.148474, 0.912562, -0.000508802, -0.0159478
5572, 0.00000, 194.138, -111.587, -193.838, -112.294, -0.32663, 224.098, 1.0289E-007, 1.58029E-005, 0.848796, -0.324473, -0.705391, -0.572311, -0.142891, 0.896706, -0.000616637, -0.0157242
5573, 0.00000, 194.333, -111.567, -193.907, -112.465, -0.433075, 224.236, -1.52073E-007, 1.46302E-005, 0.791688, -0.286632, -0.644119, -0.541892, -0.147171, 0.828453, -0.000246756, -0.0145595
5574, 0.00000, 195.085, -111.528, -194.203, -113.103, -0.809079, 224.783, -5.50254E-007, 1.25684E-005, 0.700025, -0.217579, -0.538742, -0.497433, -0.161386, 0.715001, 0.000654243, -0.0125569
5575, 0.00000, 195.281, -111.279, -194.087, -113.373, -1.08774, 224.817, -2.12374E-006, 8.45607E-006, 0.493404, -0.0660024, -0.304029, -0.394204, -0.18923, 0.460273, 0.00197922, -0.00852277
5576, 0.00000, 195.829, -111.094, -194.178, -113.906, -1.47876, 225.147, -2.90141E-006, 7.23197E-006, 0.449202, -0.00599799, -0.23015, -0.385968, -0.219095, 0.392271, 0.00294425, -0.00753664
5577, 0.00000, 196.288, -110.975, -194.282, -114.335, -1.77779, 225.439, -3.19875E-006, 7.73517E-006, 0.487125, -0.00215653, -0.24587, -0.420811, -0.241396, 0.423387, 0.00333988, -0.00815477
5578, 0.00000, 196.934, -110.966, -194.559, -114.871, -2.08135, 225.924, -3.33266E-006, 7.85269E-006, 0.504699, 0.000270775, -0.252697, -0.437315, -0.252286, 0.437655, 0.00361713, -0.00846289
5579, 0.00000, 204.936, -111.675, -198.673, -121.184, -5.25563, 232.337, -3.65791E-006, 1.06238E-006, 0.15069, 0.193109, 0.0919347, -0.227869, -0.243769, 0.0346109, 0.00480203, -0.000913386
5580, 0.00000, 205.363, -111.719, -198.899, -121.518, -5.41931, 232.685, -3.6664E-006, 1.73337E-006, 0.190211, 0.171257, 0.0531813, -0.251165, -0.244395, 0.0800081, 0.00466842, -0.00183382
5581, 0.00000, 208.019, -111.907, -200.237, -123.638, -6.51286, 234.809, -3.33965E-006, 2.70857E-006, 0.253792, 0.138715, -0.00694733, -0.290263, -0.248135, 0.151841, 0.0046304, -0.00300147
5582, 0.00000, 205.756, -111.706, -199.063, -121.848, -5.60917, 232.98, -3.61434E-006, 3.49964E-006, 0.295483, 0.123127, -0.0413867, -0.318402, -0.255068, 0.195772, 0.0045861, -0.0039972
5583, 0.00000, 201.212, -111.311, -196.724, -118.253, -3.7927, 229.328, -3.39007E-006, 8.55318E-006, 0.564631, -0.0161404, -0.297065, -0.481544, -0.268026, 0.498756, 0.00384962, -0.00962543
5584, 0.00000, 199.052, -111.094, -195.594, -116.557, -2.95, 227.588, -2.47029E-006, 1.63344E-005, 0.978666, -0.235553, -0.694621, -0.73009, -0.28418, 0.967214, 0.00260525, -0.0179054
5585, 0.00000, 197.064, -110.754, -194.445, -115.063, -2.28864, 225.927, -2.9574E-006, 1.63582E-005, 0.959164, -0.209459, -0.661859, -0.725736, -0.296936, 0.936244, 0.00258803, -0.0174074
5586, 0.00000, 192.989, -110.032, -192.08, -112.025, -0.970016, 222.528, -5.29936E-006, 6.05764E-006, 0.433031, 0.105517, -0.125936, -0.426911, -0.306948, 0.322567, 0.00515241, -0.00723178
5587, 0.00000, 189.724, -109.53, -190.255, -109.559, 0.150206, 219.856, -4.86483E-006, 1.12733E-005, 0.627433, 0.00874894, -0.30595, -0.546583, -0.320093, 0.537035, 0.00347499, -0.0104745
5588, 0.00000, 189.321, -109.297, -189.895, -109.325, 0.163184, 219.452, -5.85817E-006, 1.18331E-005, 0.667434, 0.0133612, -0.321964, -0.582763, -0.3433, 0.569263, 0.00368806, -0.0116941
5589, 0.00000, 188.721, -108.942, -189.349, -108.987, 0.171473, 218.846, -6.24014E-006, 1.34007E-005, 0.753109, 0.00582464, -0.371451, -0.652967, -0.379474, 0.646818, 0.00405522, -0.0130765
5590, 0.00000, 188.707, -108.96, -189.358, -108.968, 0.190982, 218.843, -6.36446E-006, 1.25383E-005, 0.712942, 0.0249373, -0.334878, -0.627774, -0.375922, 0.602687, 0.00422156, -0.0123886
5591, 0.00000, 189.74, -109.529, -190.264, -109.57, 0.143632, 219.87, -5.26744E-006, 1.1137E-005, 0.636916, 0.00444728, -0.314574, -0.552142, -0.320656, 0.54767, 0.00358218, -0.0111131
5592, 0.00000, 190.897, -110.216, -191.319, -110.226, 0.125117, 221.044, -4.10081E-006, 8.09659E-006, 0.473968, 0.0166955, -0.22252, -0.417789, -0.250391, 0.401177, 0.00304351, -0.00817975
5593, 0.00000, 196.178, -111.647, -194.783, -113.927, -1.18751, 225.672, 2.9693E-006, 4.21265E-005, 2.2802, -1.0669, -2.06522, -1.43986, -0.213368, 2.50907, -0.00458139, -0.0444312
5594, 0.00000, 196.607, -111.923, -195.193, -114.166, -1.18204, 226.119, 4.04347E-006, 4.04233E-005, 2.18357, -1.04733, -2.00027, -1.36703, -0.182763, 2.41601, -0.00458355, -0.0420764
5595, 0.00000, 197.082, -112.122, -195.563, -114.472, -1.25164, 226.57, 4.64046E-006, 4.12037E-005, 2.23491, -1.09465, -2.06722, -1.38818, -0.167484, 2.48483, -0.00484774, -0.0432042
5596, 0.00000, 197.176, -112.19, -195.66, -114.521, -1.24503, 226.671, 4.86184E-006, 4.05069E-005, 2.20171, -1.08509, -2.04247, -1.36444, -0.159352, 2.45151, -0.00474331, -0.0424935
5597, 0.00000, 198.549, -112.32, -196.369, -115.598, -1.78205, 227.77, 4.04035E-006, 3.71438E-005, 2.06068, -0.999749, -1.89855, -1.28534, -0.162472, 2.28807, -0.00369576, -0.0401296
5598, 0.00000, 202.949, -112.643, -198.576, -119.102, -3.5817, 231.263, 2.55273E-006, 2.74882E-005, 1.63268, -0.739893, -1.46088, -1.04619, -0.173719, 1.79049, -0.00064108, -0.0318915
5599, 0.00000, 206.245, -112.742, -200.122, -121.794, -5.04366, 233.829, 1.10665E-006, 2.012E-005, 1.26857, -0.515727, -1.08472, -0.843332, -0.186212, 1.3636, 0.00125527, -0.0246597
