hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2078, 0.00000, -1.46266, 1.75819E-006, -1.30676E-005, 5.24372E-006
2079, 0.00000, -1.11076, 3.42493E-007, -7.58841E-006, 2.55248E-006
2080, 0.00000, -0.753259, -2.57879E-007, -3.17318E-006, 5.64515E-007
2081, 0.00000, -0.441051, 4.59764E-005, -6.57006E-007, -4.40072E-007
2082, 0.00000, -0.0430438, 5.07525E-006, 1.3232E-007, -1.61394E-007
2083, 0.00000, 0, 0, 0, 0
2084, 0.00000, 0, 0, 0, 0
2085, 0.00000, 0, 0, 0, 0
2086, 0.00000, 0, 0, 0, 0
2087, 0.00000, 0, 0, 0, 0
2088, 0.00000, 0, 0, 0, 0
2089, 0.00000, 0, 0, 0, 0
2090, 0.00000, 0, 0, 0, 0
2091, 0.00000, 0, 0, 0, 0
2092, 0.00000, 0, 0, 0, 0
2093, 0.00000, 0, 0, 0, 0
2094, 0.00000, -0.220064, -4.19605E-006, -1.98305E-007, -5.14842E-008
2095, 0.00000, -0.492641, -1.12452E-005, -1.56133E-006, 5.25528E-007
2096, 0.00000, -0.762114, -1.78996E-005, -3.87901E-006, 1.5514E-006
2097, 0.00000, -0.445233, 1.13773E-005, -9.73134E-007, -3.3877E-008
2098, 0.00000, -0.535637, 7.02572E-007, -1.46854E-006, -6.20411E-008
2099, 0.00000, -0.626164, -7.47208E-007, -2.16333E-006, 4.83783E-008
2100, 0.00000, -0.626458, 1.88882E-006, -2.17131E-006, -2.16776E-008
2101, 0.00000, -0.58194, 2.54461E-006, -1.77224E-006, -2.01335E-007
2102, 0.00000, -0.491105, -1.34966E-007, -9.99714E-007, -3.87597E-007
2103, 0.00000, -0.399187, -1.54591E-005, -4.56824E-007, -4.79694E-007
2104, 0.00000, -0.263566, 5.52415E-006, 3.84125E-008, -4.89634E-007
2105, 0.00000, -0.130558, 4.08048E-006, 2.05342E-007, -3.48537E-007
2106, 0.00000, -0.0432681, 1.3147E-006, 1.21259E-007, -1.50723E-007
2107, 0.00000, 0, 0, 0, 0
2108, 0.00000, 0, 0, 0, 0
2109, 0.00000, 0, 0, 0, 0
2110, 0.00000, 0, 0, 0, 0
2111, 0.00000, 0, 0, 0, 0
2112, 0.00000, 0, 0, 0, 0
2113, 0.00000, 0, 0, 0, 0
2114, 0.00000, 0, 0, 0, 0
2115, 0.00000, 0, 0, 0, 0
2116, 0.00000, 0, 0, 0, 0
2117, 0.00000, 0, 0, 0, 0
2118, 0.00000, -0.175713, -3.89417E-006, -5.09828E-008, -1.3467E-007
2119, 0.00000, -0.4939, -7.56941E-006, -1.40482E-006, 2.74024E-007
2120, 0.00000, -0.763812, -1.04362E-005, -3.74901E-006, 1.27841E-006
2121, 0.00000, -0.445895, 5.27056E-006, -9.95705E-007, 1.18927E-008
2122, 0.00000, -0.535875, -2.09924E-006, -1.62648E-006, 2.72948E-007
2123, 0.00000, -0.623557, -2.72106E-006, -2.36587E-006, 6.21214E-007
2124, 0.00000, -1.45846, -8.13295E-005, -1.35337E-005, 6.41734E-006
2125, 0.00000, -1.32476, 7.64864E-005, -1.1152E-005, 5.20802E-006
2126, 0.00000, -1.15273, 5.70281E-006, -8.52021E-006, 3.7867E-006
2127, 0.00000, -0.889034, 9.92357E-006, -5.14422E-006, 1.91644E-006
2128, 0.00000, -0.621933, 5.04098E-006, -2.25045E-006, 4.43603E-007
2129, 0.00000, -0.396743, -1.87651E-005, -5.47397E-007, -3.18456E-007
2130, 0.00000, -0.0430982, 5.11156E-006, 1.23785E-007, -1.52359E-007
2131, 0.00000, 0, 0, 0, 0
2132, 0.00000, 0, 0, 0, 0
2133, 0.00000, 0, 0, 0, 0
2134, 0.00000, 0, 0, 0, 0
2135, 0.00000, 0, 0, 0, 0
2136, 0.00000, 0, 0, 0, 0
2137, 0.00000, 0, 0, 0, 0
2138, 0.00000, 0, 0, 0, 0
2139, 0.00000, 0, 0, 0, 0
2140, 0.00000, 0, 0, 0, 0
2141, 0.00000, 0, 0, 0, 0
2142, 0.00000, -0.265037, -7.73816E-006, -3.01593E-007, -5.66346E-008
2143, 0.00000, -0.492667, -5.07054E-006, -1.39559E-006, 2.70454E-007
2144, 0.00000, -0.805607, -1.29057E-005, -4.20884E-006, 1.50292E-006
2145, 0.00000, -1.37446, -5.08891E-005, -1.21691E-005, 5.59064E-006
2146, 0.00000, -1.67179, -4.25434E-005, -1.73053E-005, 8.35374E-006
2147, 0.00000, -1.83517, -3.75014E-005, -2.00684E-005, 9.97673E-006
2148, 0.00000, -1.44853, 3.16431E-005, -1.33675E-005, 6.33357E-006
2149, 0.00000, -1.36192, 8.94578E-005, -1.19605E-005, 5.56481E-006
2150, 0.00000, -1.14538, -4.42366E-005, -6.72114E-006, 3.5058E-006
2151, 0.00000, -0.393586, 1.91092E-006, -5.76723E-007, 8.11349E-008
2152, 0.00000, -0.260426, -1.78715E-006, -9.30787E-008, -3.53585E-007
2153, 0.00000, -0.348999, 8.03485E-005, -3.22353E-007, -3.61775E-007
2154, 0.00000, -0.0427147, -3.42145E-006, 1.27559E-007, -1.53676E-007
2155, 0.00000, 0, 0, 0, 0
2156, 0.00000, 0, 0, 0, 0
2157, 0.00000, 0, 0, 0, 0
2158, 0.00000, 0, 0, 0, 0
2159, 0.00000, 0, 0, 0, 0
2160, 0.00000, 0, 0, 0, 0
2161, 0.00000, 0, 0, 0, 0
2162, 0.00000, 0, 0, 0, 0
2163, 0.00000, 0, 0, 0, 0
2164, 0.00000, 0, 0, 0, 0
2165, 0.00000, 0, 0, 0, 0
2166, 0.00000, -0.304365, -9.11309E-006, -4.9446E-007, 6.49379E-008
2167, 0.00000, -0.838686, -3.39378E-005, -4.71519E-006, 2.04662E-006
2168, 0.00000, -1.18227, -3.82527E-005, -9.13392E-006, 4.24685E-006
2169, 0.00000, -1.34732, -0.000206348, -1.16942E-005, 5.53339E-006
2170, 0.00000, -1.25735, 7.9322E-005, -1.02262E-005, 4.73772E-006
2171, 0.00000, -1.79244, -0.000105098, -1.91965E-005, 9.71972E-006
2172, 0.00000, -1.82412, -0.000188132, -1.92859E-005, 9.9571E-006
2173, 0.00000, -2.02188, -0.000155928, -2.06538E-005, 1.13633E-005
2174, 0.00000, -1.44566, 8.8105E-005, -1.17795E-005, 6.11108E-006
2175, 0.00000, -0.853859, 4.81858E-005, -4.59718E-006, 1.85831E-006
2176, 0.00000, -0.251142, 3.99948E-005, -9.61776E-008, -2.77306E-007
2177, 0.00000, -0.338103, 3.94108E-005, -3.7021E-007, -2.65961E-007
2178, 0.00000, -0.0415835, 3.07426E-006, 9.36625E-008, -1.19721E-007
2179, 0.00000, 0, 0, 0, 0
2180, 0.00000, 0, 0, 0, 0
2181, 0.00000, 0, 0, 0, 0
2182, 0.00000, 0, 0, 0, 0
2183, 0.00000, 0, 0, 0, 0
2184, 0.00000, 0, 0, 0, 0
2185, 0.00000, 0, 0, 0, 0
2186, 0.00000, 0, 0, 0, 0
2187, 0.00000, 0, 0, 0, 0
2188, 0.00000, 0, 0, 0, 0
2189, 0.00000, 0, 0, 0, 0
2190, 0.00000, -0.0839814, 5.68343E-006, 3.55888E-008, -7.58515E-008
2191, 0.00000, -0.211634, 3.6077E-006, -9.60588E-008, -1.7292E-007
2192, 0.00000, -0.774663, -9.12353E-006, -3.79927E-006, 1.50457E-006
2193, 0.00000, -1.03061, -0.000102475, -6.77925E-006, 3.00691E-006
2194, 0.00000, -1.61047, -4.4203E-005, -1.57544E-005, 7.82687E-006
2195, 0.00000, -1.80633, -2.87249E-005, -1.90634E-005, 9.75073E-006
2196, 0.00000, -2.15634, -7.41973E-005, -2.51888E-005, 1.33422E-005
2197, 0.00000, -1.99064, 6.18483E-006, -2.18597E-005, 1.15248E-005
2198, 0.00000, -1.70959, 1.57431E-005, -1.69639E-005, 8.70897E-006
2199, 0.00000, -1.1372, 1.246E-005, -7.85435E-006, 3.70853E-006
2200, 0.00000, -0.757914, 1.6174E-006, -3.40069E-006, 1.26173E-006
2201, 0.00000, -0.421713, -5.7598E-007, -7.89503E-007, -1.21254E-007
2202, 0.00000, -0.0832293, 1.66411E-005, 1.48585E-007, -2.18656E-007
2203, 0.00000, 0, 0, 0, 0
2204, 0.00000, 0, 0, 0, 0
2205, 0.00000, 0, 0, 0, 0
2206, 0.00000, 0, 0, 0, 0
2207, 0.00000, 0, 0, 0, 0
2208, 0.00000, 0, 0, 0, 0
2209, 0.00000, 0, 0, 0, 0
2210, 0.00000, 0, 0, 0, 0
2211, 0.00000, 0, 0, 0, 0
2212, 0.00000, 0, 0, 0, 0
2213, 0.00000, 0, 0, 0, 0
2214, 0.00000, -0.345442, -8.29294E-006, -6.63133E-007, 1.72853E-007
2215, 0.00000, -0.918372, -6.36266E-006, -5.56497E-006, 2.54374E-006
2216, 0.00000, -1.30028, -1.55307E-005, -1.08755E-005, 5.20436E-006
2217, 0.00000, -1.33721, -3.32426E-005, -1.14262E-005, 5.42007E-006
2218, 0.00000, -1.24949, -6.37392E-006, -9.98653E-006, 4.65655E-006
2219, 0.00000, -1.41987, -1.0951E-005, -1.25823E-005, 6.12485E-006
2220, 0.00000, -0.604091, -2.06812E-006, -2.19197E-006, 6.73625E-007
2221, 0.00000, -0.561601, -8.55232E-007, -1.8414E-006, 5.09907E-007
2222, 0.00000, -1.12082, -9.74342E-006, -8.06548E-006, 3.68581E-006
2223, 0.00000, -1.15716, -1.90098E-005, -8.57117E-006, 3.90388E-006
2224, 0.00000, -0.940672, -2.50428E-005, -5.57309E-006, 2.27685E-006
2225, 0.00000, -0.512311, -2.8411E-006, -1.3593E-006, 1.26214E-007
2226, 0.00000, -0.0833762, 1.36075E-005, 1.48232E-007, -2.17723E-007
2227, 0.00000, 0, 0, 0, 0
2228, 0.00000, 0, 0, 0, 0
2229, 0.00000, 0, 0, 0, 0
2230, 0.00000, 0, 0, 0, 0
2231, 0.00000, 0, 0, 0, 0
2232, 0.00000, 0, 0, 0, 0
2233, 0.00000, 0, 0, 0, 0
2234, 0.00000, 0, 0, 0, 0
2235, 0.00000, 0, 0, 0, 0
2236, 0.00000, 0, 0, 0, 0
2237, 0.00000, 0, 0, 0, 0
2238, 0.00000, -0.568862, -1.16482E-005, -2.06914E-006, 1.00975E-006
2239, 0.00000, -1.43804, 1.50598E-005, -1.0569E-005, 6.49908E-006
2240, 0.00000, -2.34019, 1.78404E-005, -2.3687E-005, 1.41467E-005
2241, 0.00000, -3.1173, 9.77291E-006, -3.78706E-005, 2.12396E-005
2242, 0.00000, -3.82492, -7.20535E-005, -0.00015499, 1.07886E-005
2243, 0.00000, -3.30912, -4.28131E-005, -4.04564E-005, 2.15663E-005
2244, 0.00000, -3.36636, -5.05453E-005, -4.06188E-005, 2.22424E-005
2245, 0.00000, -2.62712, 1.0728E-005, -2.4867E-005, 1.43215E-005
2246, 0.00000, -2.07039, -0.000156933, -1.87321E-005, 9.47969E-006
2247, 0.00000, -1.33884, -9.97051E-005, -9.49099E-006, 4.10193E-006
2248, 0.00000, -0.796419, -3.59683E-005, -3.4755E-006, 9.61638E-007
2249, 0.00000, -0.417102, 4.16598E-005, -7.06191E-007, -1.26958E-007
2250, 0.00000, -0.1234, 4.25695E-006, 1.7665E-007, -3.02303E-007
2251, 0.00000, 0, 0, 0, 0
2252, 0.00000, 0, 0, 0, 0
2253, 0.00000, 0, 0, 0, 0
2254, 0.00000, 0, 0, 0, 0
2255, 0.00000, 0, 0, 0, 0
2256, 0.00000, 0, 0, 0, 0
2257, 0.00000, 0, 0, 0, 0
2258, 0.00000, 0, 0, 0, 0
2259, 0.00000, 0, 0, 0, 0
2260, 0.00000, 0, 0, 0, 0
2261, 0.00000, 0, 0, 0, 0
2262, 0.00000, -0.475278, -7.84902E-006, -1.44432E-006, 6.57339E-007
2263, 0.00000, -1.12551, -2.87662E-005, -7.91116E-006, 4.35938E-006
2264, 0.00000, -1.53025, -4.0773E-005, -1.35776E-005, 7.40073E-006
2265, 0.00000, -2.04252, -7.97929E-005, -2.26474E-005, 1.18225E-005
2266, 0.00000, -2.30056, -0.000109243, -2.62896E-005, 1.35361E-005
2267, 0.00000, -2.32074, -3.49409E-005, -2.61319E-005, 1.33491E-005
2268, 0.00000, -2.38706, -3.52396E-005, -2.71723E-005, 1.39419E-005
2269, 0.00000, -1.98863, 4.96323E-005, -2.0189E-005, 1.01402E-005
2270, 0.00000, -1.71063, 1.84434E-005, -1.55225E-005, 7.61352E-006
2271, 0.00000, -1.4707, 1.1215E-005, -1.18603E-005, 5.69349E-006
2272, 0.00000, -1.03137, 6.65841E-005, -6.12272E-006, 2.6931E-006
2273, 0.00000, -0.579454, 5.27433E-005, -1.86057E-006, 4.01805E-007
2274, 0.00000, -0.122039, -8.673E-007, 1.35155E-007, -2.53572E-007
2275, 0.00000, 0, 0, 0, 0
2276, 0.00000, 0, 0, 0, 0
2277, 0.00000, 0, 0, 0, 0
2278, 0.00000, 0, 0, 0, 0
2279, 0.00000, 0, 0, 0, 0
2280, 0.00000, 0, 0, 0, 0
2281, 0.00000, 0, 0, 0, 0
2282, 0.00000, 0, 0, 0, 0
2283, 0.00000, 0, 0, 0, 0
2284, 0.00000, 0, 0, 0, 0
2285, 0.00000, 0, 0, 0, 0
2286, 0.00000, -0.602356, -1.2806E-005, -2.28592E-006, 1.07215E-006
2287, 0.00000, -1.41042, 1.21195E-006, -1.10535E-005, 6.09992E-006
2288, 0.00000, -2.29371, 2.208E-006, -2.56373E-005, 1.42434E-005
2289, 0.00000, -3.06187, 1.61178E-005, -3.85346E-005, 2.18646E-005
2290, 0.00000, -3.81462, -5.4437E-005, -0.000221984, 3.45777E-006
2291, 0.00000, -3.26511, 2.44382E-006, -3.7978E-005, 2.23071E-005
2292, 0.00000, -3.59505, -0.000192146, -0.000219568, 1.48277E-005
2293, 0.00000, -2.66269, 4.73514E-005, -4.08876E-005, 1.29624E-005
2294, 0.00000, -1.9001, 0.000102026, -1.61491E-005, 9.73487E-006
2295, 0.00000, -1.37826, 3.41386E-005, -1.02297E-005, 5.47711E-006
2296, 0.00000, -0.628205, 1.42959E-006, -2.38496E-006, 6.42321E-007
2297, 0.00000, -0.374373, -2.97915E-005, -4.78501E-007, -2.60482E-007
2298, 0.00000, -0.0818582, -2.26822E-005, 1.47533E-007, -2.12006E-007
2299, 0.00000, 0, 0, 0, 0
2300, 0.00000, 0, 0, 0, 0
2301, 0.00000, 0, 0, 0, 0
2302, 0.00000, 0, 0, 0, 0
2303, 0.00000, 0, 0, 0, 0
2304, 0.00000, 0, 0, 0, 0
2305, 0.00000, 0, 0, 0, 0
2306, 0.00000, 0, 0, 0, 0
2307, 0.00000, 0, 0, 0, 0
2308, 0.00000, 0, 0, 0, 0
2309, 0.00000, 0, 0, 0, 0
2310, 0.00000, -0.126263, 1.74465E-005, 3.57518E-009, -1.0404E-007
2311, 0.00000, -0.211701, 5.73657E-006, -9.37128E-008, -1.61136E-007
2312, 0.00000, -0.34117, -4.02701E-006, -5.02177E-007, -9.75899E-008
2313, 0.00000, -0.472516, -4.17779E-006, -1.22547E-006, 1.62029E-007
2314, 0.00000, -0.558857, -3.66442E-006, -1.85651E-006, 4.32964E-007
2315, 0.00000, -0.601253, -2.4154E-006, -2.22161E-006, 6.17432E-007
2316, 0.00000, -0.644404, -2.80406E-006, -2.61894E-006, 8.23592E-007
2317, 0.00000, -0.600966, 2.4472E-005, -2.22832E-006, 6.3871E-007
2318, 0.00000, -0.514398, 2.79302E-006, -1.52776E-006, 3.03615E-007
2319, 0.00000, -0.948566, -3.29142E-005, -5.94715E-006, 2.43654E-006
2320, 0.00000, -0.688137, 1.09998E-005, -2.95543E-006, 8.78507E-007
2321, 0.00000, -0.383455, 7.66429E-006, -5.85005E-007, -1.95468E-007
2322, 0.00000, -0.0417286, 1.02761E-005, 9.43525E-008, -1.21144E-007
2323, 0.00000, 0, 0, 0, 0
2324, 0.00000, 0, 0, 0, 0
2325, 0.00000, 0, 0, 0, 0
2326, 0.00000, 0, 0, 0, 0
2327, 0.00000, 0, 0, 0, 0
2328, 0.00000, 0, 0, 0, 0
2329, 0.00000, 0, 0, 0, 0
2330, 0.00000, 0, 0, 0, 0
2331, 0.00000, 0, 0, 0, 0
2332, 0.00000, 0, 0, 0, 0
2333, 0.00000, 0, 0, 0, 0
2334, 0.00000, -0.478094, -1.29657E-005, -1.48736E-006, 5.36708E-007
2335, 0.00000, -0.825919, -1.51785E-005, -4.58093E-006, 1.96943E-006
2336, 0.00000, -1.0805, -1.73395E-005, -7.74079E-006, 3.47368E-006
2337, 0.00000, -1.41109, -3.17804E-005, -1.27845E-005, 6.09743E-006
2338, 0.00000, -1.27915, 0.000100344, -1.06531E-005, 4.93544E-006
2339, 0.00000, -1.44725, -1.87897E-005, -1.33864E-005, 6.44153E-006
2340, 0.00000, -0.641151, 1.63819E-005, -2.58281E-006, 8.12794E-007
2341, 0.00000, -0.598982, 1.50849E-005, -2.20973E-006, 6.30618E-007
2342, 0.00000, -0.512189, 1.09323E-006, -1.51123E-006, 2.96273E-007
2343, 0.00000, -0.4247, 1.11388E-006, -9.08076E-007, 1.8798E-008
2344, 0.00000, -0.294544, -1.26134E-005, -2.37649E-007, -2.47625E-007
2345, 0.00000, -0.16722, 6.68815E-006, 1.09654E-007, -3.055E-007
2346, 0.00000, -0.041543, 1.72828E-006, 9.35944E-008, -1.19596E-007
2347, 0.00000, 0, 0, 0, 0
2348, 0.00000, 0, 0, 0, 0
2349, 0.00000, 0, 0, 0, 0
2350, 0.00000, 0, 0, 0, 0
2351, 0.00000, 0, 0, 0, 0
2352, 0.00000, 0, 0, 0, 0
2353, 0.00000, 0, 0, 0, 0
2354, 0.00000, 0, 0, 0, 0
2355, 0.00000, 0, 0, 0, 0
2356, 0.00000, 0, 0, 0, 0
2357, 0.00000, 0, 0, 0, 0
2358, 0.00000, -0.521672, -1.698E-005, -1.73467E-006, 7.19362E-007
2359, 0.00000, -1.47228, -9.5905E-005, -1.34543E-005, 6.95299E-006
2360, 0.00000, -1.63161, -3.11311E-005, -1.61171E-005, 8.16586E-006
2361, 0.00000, -1.99145, -7.80603E-005, -2.2375E-005, 1.16066E-005
2362, 0.00000, -1.98372, -2.37998E-005, -2.21692E-005, 1.14754E-005
2363, 0.00000, -1.85785, 1.61576E-006, -1.9508E-005, 1.01395E-005
2364, 0.00000, -1.89952, -3.95019E-005, -1.93444E-005, 1.03645E-005
2365, 0.00000, -1.36192, 3.2856E-005, -1.01664E-005, 5.38486E-006
2366, 0.00000, -1.19142, 5.29431E-005, -7.89283E-006, 4.10856E-006
2367, 0.00000, -0.936546, -1.40125E-005, -5.17206E-006, 2.34174E-006
2368, 0.00000, -0.678643, 7.89827E-005, -2.68731E-006, 9.23785E-007
2369, 0.00000, -0.422727, 5.3795E-005, -8.0358E-007, -9.09837E-008
2370, 0.00000, -0.0413427, -2.75463E-006, 9.35814E-008, -1.19867E-007
2371, 0.00000, 0, 0, 0, 0
2372, 0.00000, 0, 0, 0, 0
2373, 0.00000, 0, 0, 0, 0
2374, 0.00000, 0, 0, 0, 0
2375, 0.00000, 0, 0, 0, 0
2376, 0.00000, 0, 0, 0, 0
2377, 0.00000, 0, 0, 0, 0
2378, 0.00000, 0, 0, 0, 0
2379, 0.00000, 0, 0, 0, 0
2380, 0.00000, 0, 0, 0, 0
2381, 0.00000, 0, 0, 0, 0
2382, 0.00000, -0.126967, 1.64914E-005, 2.74014E-009, -1.04213E-007
2383, 0.00000, -0.256083, 2.24886E-005, -2.23513E-007, -1.28981E-007
2384, 0.00000, -0.387336, -3.57603E-006, -7.35215E-007, -1.0244E-008
2385, 0.00000, -0.475585, -2.52496E-006, -1.24613E-006, 1.7108E-007
2386, 0.00000, -0.562875, -3.32251E-006, -1.88897E-006, 4.47648E-007
2387, 0.00000, -0.649661, -4.23603E-006, -2.65493E-006, 8.22445E-007
2388, 0.00000, -0.648846, -5.0987E-007, -2.66062E-006, 8.43366E-007
2389, 0.00000, -0.60503, 2.30445E-005, -2.263E-006, 6.5529E-007
2390, 0.00000, -0.517735, 2.41425E-006, -1.55233E-006, 3.14625E-007
2391, 0.00000, -0.429399, 2.27197E-006, -9.36577E-007, 3.02008E-008
2392, 0.00000, -0.298027, -1.51731E-005, -2.5043E-007, -2.44373E-007
2393, 0.00000, -0.429541, -5.05551E-006, -8.43633E-007, -1.10104E-007
2394, 0.00000, -0.169098, 6.421E-005, 1.3859E-007, -3.47418E-007
2395, 0.00000, 0, 0, 0, 0
2396, 0.00000, 0, 0, 0, 0
2397, 0.00000, 0, 0, 0, 0
2398, 0.00000, 0, 0, 0, 0
2399, 0.00000, 0, 0, 0, 0
2400, 0.00000, 0, 0, 0, 0
2401, 0.00000, 0, 0, 0, 0
2402, 0.00000, 0, 0, 0, 0
2403, 0.00000, 0, 0, 0, 0
2404, 0.00000, 0, 0, 0, 0
2405, 0.00000, -0.0427314, -1.89503E-007, 2.8447E-008, -5.05183E-008
2406, 0.00000, -0.482591, -1.2148E-005, -1.55229E-006, 6.34141E-007
2407, 0.00000, -1.01373, -3.1347E-005, -6.93653E-006, 3.51217E-006
2408, 0.00000, -1.43614, -4.82866E-005, -1.31138E-005, 6.58158E-006
2409, 0.00000, -1.42707, -1.48807E-005, -1.29327E-005, 5.8938E-006
2410, 0.00000, -1.3384, -6.1019E-006, -1.14269E-005, 4.73805E-006
2411, 0.00000, -1.46523, -0.000165722, -1.32751E-005, 5.65356E-006
2412, 0.00000, -0.652573, -1.50117E-006, -2.24972E-006, 4.13286E-007
2413, 0.00000, -0.610507, -7.77157E-005, -1.74213E-006, 3.55479E-007
2414, 0.00000, -0.520752, 5.0287E-005, -1.15793E-006, 5.66708E-008
2415, 0.00000, -0.998991, 2.46512E-005, -6.18268E-006, 2.15052E-006
2416, 0.00000, -0.689959, -3.54811E-006, -2.7036E-006, 5.52262E-007
2417, 0.00000, -0.519022, -1.69118E-006, -1.31869E-006, -2.58698E-008
2418, 0.00000, -0.17042, 4.09376E-005, 1.53418E-007, -3.62358E-007
2419, 0.00000, 0, 0, 0, 0
2420, 0.00000, 0, 0, 0, 0
2421, 0.00000, 0, 0, 0, 0
2422, 0.00000, 0, 0, 0, 0
2423, 0.00000, 0, 0, 0, 0
2424, 0.00000, 0, 0, 0, 0
2425, 0.00000, 0, 0, 0, 0
2426, 0.00000, 0, 0, 0, 0
2427, 0.00000, 0, 0, 0, 0
2428, 0.00000, 0, 0, 0, 0
2429, 0.00000, -0.0425823, -2.28026E-007, 2.74276E-008, -4.91138E-008
2430, 0.00000, -0.47992, -1.65604E-005, -1.47547E-006, 6.73233E-007
2431, 0.00000, -0.962714, -1.26141E-005, -5.96403E-006, 3.18715E-006
2432, 0.00000, -1.4263, -3.06009E-005, -1.23711E-005, 6.56664E-006
2433, 0.00000, -1.8359, -5.67702E-005, -1.91227E-005, 9.8025E-006
2434, 0.00000, -2.23724, -8.00208E-005, -2.67827E-005, 1.33797E-005
2435, 0.00000, -2.28161, -2.92614E-005, -2.74308E-005, 1.35208E-005
2436, 0.00000, -1.95843, 1.8219E-005, -2.1221E-005, 1.02137E-005
2437, 0.00000, -1.42324, 9.72929E-006, -1.2042E-005, 5.35636E-006
2438, 0.00000, -1.252, -1.25232E-006, -9.33793E-006, 3.99732E-006
2439, 0.00000, -0.428613, -5.58379E-006, -7.66035E-007, -2.17092E-007
2440, 0.00000, -0.297298, 8.727E-005, -1.92452E-007, -3.23495E-007
2441, 0.00000, -0.212112, -3.10998E-005, 3.11647E-008, -3.16343E-007
2442, 0.00000, -0.0844003, 2.89164E-006, 1.28737E-007, -1.96957E-007
2443, 0.00000, 0, 0, 0, 0
2444, 0.00000, 0, 0, 0, 0
2445, 0.00000, 0, 0, 0, 0
2446, 0.00000, 0, 0, 0, 0
2447, 0.00000, 0, 0, 0, 0
2448, 0.00000, 0, 0, 0, 0
2449, 0.00000, 0, 0, 0, 0
2450, 0.00000, 0, 0, 0, 0
2451, 0.00000, 0, 0, 0, 0
2452, 0.00000, 0, 0, 0, 0
2453, 0.00000, 0, 0, 0, 0
2454, 0.00000, -0.128047, 2.54079E-005, 1.56357E-009, -1.02968E-007
2455, 0.00000, -0.25849, 3.58042E-005, -2.31996E-007, -1.25097E-007
2456, 0.00000, -0.390817, -4.86359E-006, -7.54188E-007, -3.02505E-009
2457, 0.00000, -0.479728, -2.5609E-006, -1.27438E-006, 1.83198E-007
2458, 0.00000, -0.611468, -5.35108E-006, -2.29832E-006, 6.36339E-007
2459, 0.00000, -0.652858, -2.4627E-006, -2.68434E-006, 8.3691E-007
2460, 0.00000, -1.55006, -0.000125663, -1.5124E-005, 7.43991E-006
2461, 0.00000, -1.42107, 0.000158179, -1.29404E-005, 6.24105E-006
2462, 0.00000, -1.25437, 1.05511E-005, -1.02841E-005, 4.77336E-006
2463, 0.00000, -0.998998, 1.3609E-005, -6.59882E-006, 2.77798E-006
2464, 0.00000, -0.736294, 9.96949E-006, -3.44038E-006, 1.10991E-006
2465, 0.00000, -0.430163, 7.16854E-006, -8.44877E-007, -1.05173E-007
2466, 0.00000, -0.0843093, 2.33639E-005, 1.49215E-007, -2.20413E-007
2467, 0.00000, 0, 0, 0, 0
2468, 0.00000, 0, 0, 0, 0
2469, 0.00000, 0, 0, 0, 0
2470, 0.00000, 0, 0, 0, 0
2471, 0.00000, 0, 0, 0, 0
2472, 0.00000, 0, 0, 0, 0
2473, 0.00000, 0, 0, 0, 0
2474, 0.00000, 0, 0, 0, 0
2475, 0.00000, 0, 0, 0, 0
2476, 0.00000, 0, 0, 0, 0
2477, 0.00000, 0, 0, 0, 0
2478, 0.00000, -0.346218, -3.54792E-006, -6.72535E-007, 1.67903E-007
2479, 0.00000, -0.612824, -9.6149E-006, -2.3845E-006, 8.70934E-007
2480, 0.00000, -1.13894, -4.6209E-005, -8.43317E-006, 3.89884E-006
2481, 0.00000, -1.47921, -6.26696E-005, -1.32577E-005, 6.579E-006
2482, 0.00000, -2.1515, -8.22376E-005, -6.22594E-005, 1.58136E-005
2483, 0.00000, -2.34394, -7.74828E-005, -4.81483E-005, 7.71784E-006
2484, 0.00000, -2.34353, -2.3839E-006, -2.97159E-005, 1.57076E-005
2485, 0.00000, -2.17723, -5.62577E-005, -2.67883E-005, 1.38164E-005
2486, 0.00000, -1.88542, -5.4256E-005, -2.11941E-005, 1.06484E-005
2487, 0.00000, -1.29482, -5.20188E-005, -1.08437E-005, 4.94021E-006
2488, 0.00000, -0.951855, 0.000153386, -5.87263E-006, 2.55519E-006
2489, 0.00000, -0.647538, 6.0075E-005, -2.38259E-006, 7.10423E-007
2490, 0.00000, -0.255499, -1.05408E-005, -2.21323E-009, -4.32615E-007
2491, 0.00000, 0, 0, 0, 0
2492, 0.00000, 0, 0, 0, 0
2493, 0.00000, 0, 0, 0, 0
2494, 0.00000, 0, 0, 0, 0
2495, 0.00000, 0, 0, 0, 0
2496, 0.00000, 0, 0, 0, 0
2497, 0.00000, 0, 0, 0, 0
2498, 0.00000, 0, 0, 0, 0
2499, 0.00000, 0, 0, 0, 0
2500, 0.00000, 0, 0, 0, 0
2501, 0.00000, -0.12936, 2.43587E-006, -2.11145E-008, -3.83669E-008
2502, 0.00000, -0.706811, -1.36713E-005, -3.12426E-006, 1.58153E-006
2503, 0.00000, -1.53553, 4.26496E-006, -1.32091E-005, 7.25218E-006
2504, 0.00000, -1.69392, 3.62886E-006, -1.6569E-005, 8.62395E-006
2505, 0.00000, -1.72581, -4.88528E-005, -1.72232E-005, 8.82659E-006
2506, 0.00000, -1.38053, -4.35602E-006, -1.05384E-005, 5.48306E-006
2507, 0.00000, -1.97, 8.43637E-006, -1.92478E-005, 1.06774E-005
