hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3345, 0.00000, 211.595, -111.67, -201.617, -126.724, -8.38352, 237.451, -0.00291692, 0.00831719, 5.1499, -2.32764, -4.61379, -3.30991, -0.547847, 5.66483, 0.0117333, -0.0272708
3346, 0.00000, 215.432, -111.864, -203.503, -129.837, -10.0406, 240.512, -0.00334847, 0.00956998, 6.04831, -2.75593, -5.44265, -3.88025, -0.623298, 6.67404, 0.017633, -0.0378562
3347, 0.00000, 217.976, -112.012, -204.774, -131.895, -11.1281, 242.556, -0.00361102, 0.0103216, 6.61079, -3.02384, -5.96183, -4.23801, -0.670827, 7.30718, 0.0218698, -0.0453339
3348, 0.00000, 218.864, -112.084, -205.235, -132.605, -11.4934, 243.281, -0.00369669, 0.0105738, 6.80103, -3.11729, -6.13986, -4.35765, -0.684496, 7.52294, 0.0233314, -0.0480037
3349, 0.00000, 217.403, -111.995, -204.499, -131.428, -10.8767, 242.104, -0.00345323, 0.00984681, 6.28532, -2.86732, -5.66057, -4.03251, -0.644769, 6.94189, 0.0200191, -0.0420641
3350, 0.00000, 213.161, -111.724, -202.362, -128.014, -9.09061, 238.691, -0.00289684, 0.00816841, 5.10768, -2.29146, -4.5622, -3.29266, -0.558258, 5.61289, 0.0127843, -0.0287707
3351, 0.00000, 208.221, -111.278, -199.779, -124.11, -7.12598, 234.677, -0.00220091, 0.00587961, 3.62194, -1.52718, -3.14656, -2.38065, -0.481579, 3.92328, 0.00620145, -0.015448
3352, 0.00000, 200.75, -110.456, -195.789, -118.271, -4.26651, 228.581, -0.00147646, 0.00321979, 2.0026, -0.651212, -1.56903, -1.40994, -0.434349, 2.0654, 0.000777739, -0.00424664
3353, 0.00000, 195.991, -109.722, -193.099, -114.655, -2.6163, 224.637, -0.00109787, 0.00155078, 1.08079, -0.109385, -0.636134, -0.880865, -0.444034, 0.99122, -0.000626466, -0.0009699
3354, 0.00000, 189.471, -108.642, -189.392, -109.759, -0.438859, 219.257, -0.0004749, -0.00133901, -0.380151, 0.763376, 0.849207, -0.0534896, -0.469888, -0.707689, 0.000832523, -0.00219773
3355, 0.00000, 187.862, -108.204, -188.343, -108.633, -0.0390227, 217.864, -0.000307725, -0.00228984, -0.821262, 1.05316, 1.31913, 0.182171, -0.500036, -1.2313, 0.00216439, -0.00403385
3356, 0.00000, 186.374, -107.685, -187.285, -107.643, 0.244665, 216.529, -0.000202249, -0.00308223, -1.16532, 1.30393, 1.7064, 0.35316, -0.544678, -1.65087, 0.003594, -0.00622403
3357, 0.00000, 185.532, -107.24, -186.563, -107.149, 0.290201, 215.706, -0.000214869, -0.00337438, -1.26601, 1.41707, 1.85359, 0.383003, -0.591868, -1.79259, 0.00428814, -0.00748587
3358, 0.00000, 185.43, -107.158, -186.453, -107.102, 0.274272, 215.595, -0.000216811, -0.00343162, -1.28642, 1.43965, 1.88317, 0.389238, -0.601171, -1.8212, 0.00442186, -0.00769162
3359, 0.00000, 186.854, -107.983, -187.733, -107.905, 0.251807, 217.018, -0.000193711, -0.00288432, -1.09489, 1.22534, 1.60376, 0.331944, -0.512041, -1.55177, 0.00316944, -0.00551664
3360, 0.00000, 188.924, -109.151, -189.574, -109.09, 0.192111, 219.082, -0.000155133, -0.00213396, -0.82496, 0.923047, 1.2092, 0.250917, -0.386002, -1.17091, 0.00176472, -0.00305002
3361, 0.00000, 192.823, -110.342, -192.23, -111.788, -0.709099, 222.543, -0.000110588, -0.00150894, -0.603677, 0.66986, 0.881259, 0.187064, -0.27836, -0.856072, 0.000778198, -0.000852787
3362, 0.00000, 194.449, -110.875, -193.373, -112.9, -1.06032, 224.011, -9.07155E-005, -0.00122553, -0.497004, 0.549783, 0.72445, 0.155088, -0.227904, -0.704607, 0.000457538, -0.000263857
3363, 0.00000, 194.678, -111.06, -193.624, -113.007, -1.02491, 224.267, -8.36238E-005, -0.00110856, -0.450358, 0.498397, 0.656698, 0.140477, -0.2067, -0.638692, 0.000359715, -0.00018158
3364, 0.00000, 195.169, -111.179, -193.936, -113.359, -1.15946, 224.691, -0.000135223, -0.000826913, -0.310606, 0.409232, 0.509697, 0.0641512, -0.199327, -0.473315, 0.000235713, -6.80152E-005
3365, 0.00000, 198.778, -111.57, -195.836, -116.162, -2.5227, 227.596, -0.000635016, 0.00124949, 0.794249, -0.208015, -0.578118, -0.584286, -0.216477, 0.793264, 0.00034566, -0.000963075
3366, 0.00000, 200.404, -111.571, -196.553, -117.496, -3.26235, 228.827, -0.00104324, 0.00267317, 1.59621, -0.61884, -1.33664, -1.07417, -0.260497, 1.69599, 0.000927678, -0.00298146
3367, 0.00000, 205.693, -111.585, -198.906, -121.87, -5.7059, 232.873, -0.00185339, 0.00515976, 3.10648, -1.34576, -2.72795, -2.02258, -0.382661, 3.37931, 0.00412352, -0.0109694
3368, 0.00000, 210.011, -111.643, -200.884, -125.42, -7.66466, 236.217, -0.00265989, 0.00758651, 4.65716, -2.09542, -4.16244, -2.99677, -0.504206, 5.11482, 0.00948012, -0.022635
3369, 0.00000, 217.91, -111.973, -204.713, -131.857, -11.1262, 242.488, -0.00362345, 0.0103246, 6.61553, -3.02054, -5.96136, -4.24368, -0.675961, 7.3096, 0.0217893, -0.0453717
3370, 0.00000, 230.079, -111.993, -209.3, -140.864, -15.5758, 251.17, -0.00504735, 0.0166335, 9.43964, -4.22973, -8.38941, -6.04329, -0.969988, 10.3209, -0.0802501, -0.047877
3371, 0.00000, 228.275, -112.03, -208.854, -139.766, -15.1611, 250.072, -0.00158216, 0.0134882, 8.59111, -3.85909, -7.71903, -5.55602, -0.901224, 9.49778, 0.0291506, -0.0826742
3372, 0.00000, 225.089, -112.102, -208.007, -137.699, -14.3098, 248.088, -0.00407745, 0.0115184, 7.70747, -3.48296, -6.92752, -4.97147, -0.814004, 8.52053, 0.0340591, -0.0660983
3373, 0.00000, 221.916, -112.07, -206.603, -135.179, -12.9687, 245.659, -0.00373467, 0.0105069, 6.88313, -3.11305, -6.18075, -4.4346, -0.729257, 7.60014, 0.0268724, -0.0524834
3374, 0.00000, 218.801, -111.914, -205.06, -132.65, -11.6214, 243.161, -0.00330189, 0.00925329, 5.96733, -2.67659, -5.33562, -3.85285, -0.652164, 6.57058, 0.0204552, -0.0411383
3375, 0.00000, 214.696, -111.661, -202.999, -129.335, -9.87663, 239.856, -0.00287652, 0.00797151, 5.04321, -2.22688, -4.47506, -3.27041, -0.582189, 5.52717, 0.0140398, -0.0298739
3376, 0.00000, 208.03, -111.08, -199.532, -124.04, -7.18981, 234.442, -0.00219405, 0.00568573, 3.52221, -1.44586, -3.02567, -2.33446, -0.502302, 3.79523, 0.00576367, -0.0149096
3377, 0.00000, 198.774, -110.038, -194.577, -116.817, -3.66624, 226.889, -0.00136347, 0.00257938, 1.6552, -0.427453, -1.20025, -1.21991, -0.454924, 1.65023, -2.6608E-005, -0.00286033
3378, 0.00000, 197.09, -109.656, -193.524, -115.594, -3.17568, 225.437, -0.00126529, 0.00204213, 1.36474, -0.23519, -0.887665, -1.06414, -0.476635, 1.30081, -0.000443162, -0.00148439
3379, 0.00000, 189.256, -108.45, -189.144, -109.662, -0.480461, 219.008, -0.000603762, -0.000992632, -0.186416, 0.682808, 0.682589, -0.180439, -0.496625, -0.500206, 0.000452689, -0.00216329
3380, 0.00000, 186.152, -107.655, -187.166, -107.473, 0.324215, 216.35, -0.000204167, -0.00309041, -1.16594, 1.30567, 1.70807, 0.352774, -0.545749, -1.65205, 0.00362388, -0.0063958
3381, 0.00000, 185.641, -107.255, -186.622, -107.232, 0.25148, 215.793, -0.000214113, -0.00336965, -1.26567, 1.41614, 1.85272, 0.383203, -0.591306, -1.79196, 0.00426136, -0.00738556
3382, 0.00000, 185.472, -107.164, -186.476, -107.133, 0.259777, 215.628, -0.000216609, -0.00342869, -1.28621, 1.43922, 1.88275, 0.389294, -0.600935, -1.82088, 0.00440034, -0.00762591
3383, 0.00000, 186.947, -107.995, -187.782, -107.976, 0.218371, 217.092, -0.000192945, -0.00288206, -1.09469, 1.22471, 1.60316, 0.332106, -0.511631, -1.55134, 0.00316576, -0.00547416
3384, 0.00000, 189.052, -109.167, -189.641, -109.189, 0.144897, 219.185, -0.000154417, -0.0021317, -0.824755, 0.922389, 1.20857, 0.251087, -0.385573, -1.17047, 0.00175893, -0.00300882
3385, 0.00000, 194.182, -110.484, -192.935, -112.855, -1.23753, 223.633, -0.000105725, -0.00148758, -0.601962, 0.664646, 0.876285, 0.188336, -0.275001, -0.852546, 0.000678338, -0.000436531
3386, 0.00000, 194.961, -110.926, -193.637, -113.304, -1.2618, 224.421, -8.92573E-005, -0.001219, -0.496476, 0.54817, 0.722912, 0.155484, -0.226861, -0.703517, 0.00042521, -0.000137437
3387, 0.00000, 195.53, -111.143, -194.063, -113.68, -1.36168, 224.95, -8.10343E-005, -0.00109871, -0.449571, 0.495969, 0.654376, 0.141076, -0.205126, -0.637057, 0.000321436, 1.14128E-005
3388, 0.00000, 196.528, -111.337, -194.659, -114.414, -1.66941, 225.79, -0.000245929, -0.000334881, -0.0559554, 0.262497, 0.255344, -0.0828959, -0.199525, -0.179585, 0.000136259, -1.67245E-005
3389, 0.00000, 203.453, -112.048, -198.292, -119.822, -4.32802, 231.375, -0.00115199, 0.00327353, 1.94298, -0.837757, -1.70157, -1.26663, -0.243754, 2.1097, 0.00234202, -0.00531619
3390, 0.00000, 200.584, -111.589, -196.648, -117.638, -3.33258, 228.973, -0.0010599, 0.00273845, 1.63377, -0.639328, -1.37331, -1.09656, -0.261477, 1.73903, 0.00101466, -0.00314356
3391, 0.00000, 209.944, -111.917, -201.078, -125.256, -7.43855, 236.294, -0.00235865, 0.00688442, 4.20949, -1.91156, -3.77737, -2.70042, -0.441275, 4.63195, 0.00915869, -0.0199685
3392, 0.00000, 212.739, -111.813, -202.249, -127.617, -8.81481, 238.402, -0.00297513, 0.00854908, 5.31907, -2.42021, -4.78048, -3.41179, -0.551856, 5.86164, 0.0132635, -0.0296456
3393, 0.00000, 216.369, -111.883, -203.94, -130.618, -10.4773, 241.251, -0.00331581, 0.00942536, 5.99222, -2.71694, -5.38135, -3.852, -0.629301, 6.60753, 0.0184323, -0.0385895
3394, 0.00000, 219.599, -111.991, -205.49, -133.267, -11.9199, 243.813, -0.00369681, 0.0104643, 6.77207, -3.07626, -6.09059, -4.35388, -0.705633, 7.47886, 0.0241526, -0.0487132
3395, 0.00000, 225.598, -112.049, -208.146, -138.083, -14.5218, 248.421, -0.00383104, 0.0116859, 7.81094, -3.5189, -7.01413, -5.04477, -0.832253, 8.63244, 0.0354371, -0.0687777
3396, 0.00000, 225.225, -112.127, -208.077, -137.783, -14.3376, 248.195, -0.00404647, 0.0118505, 7.91554, -3.58549, -7.1223, -5.10156, -0.828332, 8.75568, 0.0350846, -0.0686321
3397, 0.00000, 228.425, -112.018, -208.893, -139.896, -15.235, 250.168, -0.00185956, 0.0132561, 8.36604, -3.74914, -7.50159, -5.41025, -0.884721, 9.23634, 0.0202747, -0.0769507
3398, 0.00000, 223.083, -112.05, -207.119, -136.154, -13.5255, 246.561, -0.00397247, 0.0110597, 7.30301, -3.29986, -6.55632, -4.70743, -0.775887, 8.06546, 0.0292023, -0.0581687
3399, 0.00000, 217.666, -111.791, -204.445, -131.754, -11.1766, 242.221, -0.00323485, 0.00898543, 5.76675, -2.57114, -5.14151, -3.72977, -0.643638, 6.33924, 0.0184036, -0.0383283
3400, 0.00000, 209.877, -111.206, -200.46, -125.523, -7.95992, 235.922, -0.00236879, 0.0062821, 3.91028, -1.64094, -3.3918, -2.57533, -0.52632, 4.23446, 0.00784418, -0.0181812
3401, 0.00000, 198.917, -110.054, -194.652, -116.929, -3.71971, 227.004, -0.0013776, 0.00264039, 1.68475, -0.44369, -1.22909, -1.23751, -0.455568, 1.6839, -9.58099E-005, -0.00270765
3402, 0.00000, 197.213, -109.67, -193.589, -115.689, -3.22162, 225.536, -0.00127369, 0.00209033, 1.38998, -0.249282, -0.912561, -1.07906, -0.477073, 1.32979, -0.000349826, -0.00144696
3403, 0.00000, 190.161, -108.561, -189.622, -110.362, -0.816635, 219.735, -0.000599947, -0.000962772, -0.180175, 0.675997, 0.673945, -0.182532, -0.494195, -0.491761, 0.00042498, -0.00170448
3404, 0.00000, 186.308, -107.677, -187.25, -107.592, 0.268534, 216.476, -0.000202525, -0.00308426, -1.1655, 1.3044, 1.70687, 0.353057, -0.544974, -1.6512, 0.00360735, -0.0062617
3405, 0.00000, 185.396, -107.22, -186.49, -107.045, 0.338549, 215.597, -0.0002159, -0.00337996, -1.26643, 1.41821, 1.85468, 0.382748, -0.592569, -1.79336, 0.00431635, -0.00760266
3406, 0.00000, 185.501, -107.168, -186.492, -107.156, 0.249267, 215.651, -0.00021606, -0.00342959, -1.28631, 1.43908, 1.88267, 0.389428, -0.600782, -1.82086, 0.00441731, -0.00765032
3407, 0.00000, 186.644, -107.955, -187.62, -107.744, 0.327881, 216.849, -0.000195168, -0.00289143, -1.09543, 1.22686, 1.60521, 0.331594, -0.512985, -1.5528, 0.00320232, -0.00566376
3408, 0.00000, 189.089, -109.171, -189.66, -109.217, 0.131229, 219.214, -0.000154275, -0.00212987, -0.824651, 0.922158, 1.20835, 0.251124, -0.385446, -1.17032, 0.00174589, -0.00296591
3409, 0.00000, 194.072, -110.349, -192.776, -112.825, -1.29074, 223.489, -0.000110173, -0.001577, -0.637853, 0.703888, 0.928161, 0.199717, -0.29108, -0.903117, 0.000771547, -0.000487713
3410, 0.00000, 194.65, -110.794, -193.393, -113.104, -1.21742, 224.126, -9.45234E-005, -0.00129392, -0.525813, 0.580744, 0.765729, 0.164527, -0.240398, -0.745048, 0.000482861, -0.000223039
3411, 0.00000, 194.736, -111.006, -193.605, -113.08, -1.09383, 224.287, -8.57769E-005, -0.00114987, -0.467386, 0.51689, 0.681232, 0.145956, -0.214234, -0.662668, 0.000389077, -0.000177349
3412, 0.00000, 195.525, -111.201, -194.109, -113.642, -1.30579, 224.969, -0.000193188, -0.000594327, -0.188335, 0.343123, 0.391328, -0.00863021, -0.203182, -0.334468, 0.000188671, -2.52188E-005
3413, 0.00000, 199.985, -111.741, -196.507, -117.085, -2.95161, 228.59, -0.000758168, 0.00178645, 1.08762, -0.377421, -0.872187, -0.754065, -0.21612, 1.13324, 0.000687309, -0.00174951
3414, 0.00000, 201.114, -111.838, -197.086, -117.968, -3.39054, 229.491, -0.0010425, 0.00285726, 1.68703, -0.70028, -1.453, -1.11249, -0.235302, 1.81626, 0.0012754, -0.0034927
3415, 0.00000, 210.453, -112.354, -201.663, -125.502, -7.3645, 236.892, -0.00201566, 0.00609089, 3.71078, -1.71899, -3.35921, -2.3643, -0.360385, 4.10104, 0.00881543, -0.0177594
3416, 0.00000, 215.258, -112.142, -203.649, -129.587, -9.76964, 240.51, -0.00290424, 0.0084251, 5.30102, -2.42929, -4.78114, -3.39406, -0.535419, 5.85579, 0.0155373, -0.0324477
3417, 0.00000, 220.969, -111.703, -205.87, -134.55, -12.8027, 244.754, -0.00371629, 0.0101566, 6.65532, -2.9516, -5.92422, -4.31554, -0.755514, 7.31666, 0.0244144, -0.0495183
3418, 0.00000, 222.302, -111.425, -206.253, -135.766, -13.6167, 245.66, -0.00441403, 0.0118854, 7.87271, -3.47852, -6.99997, -5.1125, -0.902858, 8.65278, 0.0301135, -0.0617559
3419, 0.00000, 227.541, -111.181, -208.05, -139.725, -15.7071, 249.324, -0.00251445, 0.0130383, 8.66101, -3.75786, -7.67198, -5.67201, -1.03249, 9.51611, 0.0434675, -0.0862401
3420, 0.00000, 234.644, -111.024, -210.187, -144.544, -17.8209, 253.961, -0.0146258, 0.0236683, 10.6342, -4.55432, -9.11819, -6.78746, -1.21559, 11.2781, -0.300403, 0.0637179
3421, 0.00000, 234.338, -111.034, -210.096, -144.35, -17.7358, 253.757, -0.0142274, 0.0232344, 10.4552, -4.47813, -8.96729, -6.67575, -1.19758, 11.0908, -0.290318, 0.0631283
3422, 0.00000, 222.401, -111.196, -206.107, -135.962, -13.857, 245.644, -0.00409288, 0.0106577, 7.11194, -3.07096, -6.2605, -4.65381, -0.878166, 7.78117, 0.0267233, -0.0563983
3423, 0.00000, 216.961, -111.016, -203.49, -131.513, -11.4399, 241.323, -0.00329535, 0.00858189, 5.56762, -2.35197, -4.85082, -3.6653, -0.733849, 6.05343, 0.0170521, -0.0361652
3424, 0.00000, 207.055, -110.537, -198.651, -123.47, -7.14578, 233.443, -0.00225282, 0.00553147, 3.45494, -1.33547, -2.89598, -2.33074, -0.564231, 3.6798, 0.00526878, -0.0135992
3425, 0.00000, 198.421, -109.825, -194.246, -116.62, -3.6639, 226.522, -0.00138173, 0.0025259, 1.63343, -0.386703, -1.15401, -1.22152, -0.479402, 1.61055, -1.82264E-005, -0.00231768
3426, 0.00000, 199.209, -109.961, -194.703, -117.211, -3.92438, 227.183, -0.00144801, 0.00279663, 1.78117, -0.475979, -1.30552, -1.30502, -0.475584, 1.7839, -6.34387E-005, -0.00290078
3427, 0.00000, 191.798, -109.014, -190.698, -111.508, -1.221, 221.161, -0.000762149, -1.9147E-005, 0.271991, 0.380383, 0.192632, -0.425577, -0.464345, 0.0457732, -0.000277525, -0.000579819
3428, 0.00000, 187.02, -108.075, -187.878, -108, 0.246153, 217.182, -0.000191127, -0.00282375, -1.0738, 1.2017, 1.57297, 0.32565, -0.502197, -1.52208, 0.00302883, -0.00526897
3429, 0.00000, 186.4, -107.702, -187.309, -107.657, 0.245114, 216.555, -0.000201884, -0.00307116, -1.16144, 1.29961, 1.70076, 0.351988, -0.542888, -1.64541, 0.0035663, -0.00618109
3430, 0.00000, 186.066, -107.538, -187.033, -107.455, 0.273661, 216.234, -0.000206864, -0.00317405, -1.19745, 1.34024, 1.75359, 0.362593, -0.559924, -1.69626, 0.00379054, -0.00658072
3431, 0.00000, 187.347, -108.171, -188.096, -108.228, 0.16801, 217.468, -0.000187334, -0.00277352, -1.05744, 1.1825, 1.5484, 0.321223, -0.493889, -1.49872, 0.00292494, -0.00500114
3432, 0.00000, 188.874, -109.048, -189.467, -109.096, 0.135188, 218.999, -0.000158592, -0.0022091, -0.853573, 0.954486, 1.25061, 0.259858, -0.398914, -1.21115, 0.00187923, -0.00319824
3433, 0.00000, 193.421, -110.199, -192.371, -112.351, -1.10082, 222.931, -0.000115889, -0.0016475, -0.66256, 0.7324, 0.964988, 0.20672, -0.303302, -0.938371, 0.000873023, -0.00074842
3434, 0.00000, 194.351, -110.714, -193.197, -112.892, -1.13935, 223.864, -9.71539E-005, -0.00133419, -0.540676, 0.597599, 0.787657, 0.168918, -0.247522, -0.766192, 0.000540608, -0.000324433
3435, 0.00000, 194.808, -110.983, -193.617, -113.15, -1.14572, 224.331, -8.74259E-005, -0.00117109, -0.476001, 0.526198, 0.693609, 0.148763, -0.217998, -0.674771, 0.000389819, -0.000190004
3436, 0.00000, 195.345, -111.158, -193.995, -113.515, -1.2588, 224.815, -0.000137904, -0.000847517, -0.318552, 0.419258, 0.522364, 0.0660218, -0.204061, -0.485214, 0.000249254, -6.56428E-005
3437, 0.00000, 198.466, -111.581, -195.708, -115.903, -2.37388, 227.366, -0.000527067, 0.000862881, 0.58049, -0.0978595, -0.375526, -0.454122, -0.205229, 0.552593, 0.000264702, -0.000612274
3438, 0.00000, 200.686, -111.855, -196.911, -117.606, -3.17917, 229.172, -0.000982436, 0.0026812, 1.58095, -0.652079, -1.35784, -1.04449, -0.224195, 1.69962, 0.00108973, -0.00305412
3439, 0.00000, 204.289, -112.009, -198.632, -120.52, -4.73196, 231.992, -0.00149508, 0.00440685, 2.60508, -1.17155, -2.32397, -1.67428, -0.284362, 2.85386, 0.00324519, -0.00803757
3440, 0.00000, 206.739, -111.806, -199.555, -122.637, -6.02077, 233.775, -0.00201202, 0.00583208, 3.50484, -1.57534, -3.12821, -2.25427, -0.382121, 3.84317, 0.00548419, -0.013561
3441, 0.00000, 211.048, -111.515, -201.243, -126.342, -8.25096, 236.96, -0.00279247, 0.00781935, 4.84416, -2.15372, -4.30824, -3.13077, -0.546455, 5.30933, 0.0105278, -0.0248354
3442, 0.00000, 212.943, -111.142, -201.787, -128.079, -9.41816, 238.253, -0.00325406, 0.00878728, 5.53448, -2.41245, -4.8827, -3.60216, -0.664734, 6.04585, 0.0129587, -0.0312433
3443, 0.00000, 214.42, -110.981, -202.32, -129.38, -10.2331, 239.324, -0.00352599, 0.00937016, 5.96705, -2.58015, -5.24815, -3.89536, -0.734004, 6.5115, 0.0151105, -0.0359937
3444, 0.00000, 216.655, -111.058, -203.393, -131.206, -11.2224, 241.093, -0.00386823, 0.0103096, 6.64275, -2.89608, -5.86613, -4.32704, -0.795847, 7.26705, 0.0192258, -0.043924
3445, 0.00000, 215.612, -110.983, -202.86, -130.374, -10.7935, 240.25, -0.00367599, 0.00974775, 6.25421, -2.70584, -5.50371, -4.08341, -0.76769, 6.82895, 0.0171868, -0.0396979
3446, 0.00000, 212.673, -110.817, -201.399, -128.001, -9.5421, 237.898, -0.0032664, 0.00856992, 5.42847, -2.30794, -4.73879, -3.56206, -0.702207, 5.90046, 0.012533, -0.0304626
3447, 0.00000, 209.115, -110.66, -199.673, -125.117, -8.0034, 235.081, -0.00267411, 0.00683121, 4.27138, -1.74632, -3.66497, -2.83514, -0.613953, 4.60116, 0.00754258, -0.0197069
3448, 0.00000, 205.602, -110.564, -198.026, -122.248, -6.44447, 232.34, -0.00206499, 0.00500392, 3.10946, -1.1813, -2.58738, -2.10707, -0.525919, 3.29941, 0.00383226, -0.0110437
3449, 0.00000, 198.861, -110.066, -194.638, -116.877, -3.68476, 226.967, -0.00136251, 0.00261021, 1.66767, -0.4374, -1.21513, -1.2259, -0.452565, 1.66599, 2.30018E-005, -0.00269502
3450, 0.00000, 196.554, -109.806, -193.414, -115.083, -2.81295, 225.101, -0.00114528, 0.00175558, 1.19154, -0.174216, -0.747855, -0.944431, -0.443126, 1.1199, -0.000554583, -0.00124818
3451, 0.00000, 190.498, -108.842, -189.996, -110.515, -0.756407, 220.113, -0.000588063, -0.000787436, -0.113163, 0.599845, 0.574752, -0.20229, -0.461809, -0.396121, 0.000220346, -0.00143436
3452, 0.00000, 186.602, -107.839, -187.507, -107.762, 0.257735, 216.766, -0.000197761, -0.00297805, -1.12829, 1.26268, 1.6525, 0.34196, -0.527584, -1.59879, 0.00337125, -0.00584416
3453, 0.00000, 185.754, -107.314, -186.718, -107.298, 0.24527, 215.904, -0.000212372, -0.0033307, -1.2522, 1.401, 1.83301, 0.379215, -0.584986, -1.77299, 0.00417124, -0.00722073
3454, 0.00000, 185.324, -107.171, -186.419, -107.008, 0.333916, 215.521, -0.000217497, -0.00341257, -1.27815, 1.4314, 1.87185, 0.386245, -0.598081, -1.80994, 0.00438236, -0.00770926
3455, 0.00000, 186.966, -108.07, -187.851, -107.958, 0.26718, 217.14, -0.000191253, -0.0028246, -1.07329, 1.20139, 1.57239, 0.325348, -0.502148, -1.52142, 0.00304681, -0.00532413
3456, 0.00000, 189.065, -109.251, -189.716, -109.162, 0.203475, 219.232, -0.000151577, -0.00206851, -0.800647, 0.895978, 1.17374, 0.24351, -0.374757, -1.1366, 0.00166333, -0.00288545
3457, 0.00000, 193.903, -110.455, -192.79, -112.635, -1.12851, 223.41, -0.000106404, -0.00149152, -0.602292, 0.665707, 0.877283, 0.188067, -0.275696, -0.853265, 0.000705082, -0.000508884
3458, 0.00000, 195.126, -110.942, -193.722, -113.433, -1.32673, 224.553, -8.86401E-005, -0.00121681, -0.496305, 0.547653, 0.722415, 0.155609, -0.226528, -0.703169, 0.000418558, -9.38397E-005
3459, 0.00000, 195.092, -111.1, -193.837, -113.334, -1.18813, 224.599, -8.22024E-005, -0.00110385, -0.44998, 0.497226, 0.655574, 0.140767, -0.20594, -0.637904, 0.000346309, -8.90345E-005
3460, 0.00000, 196.123, -111.285, -194.439, -114.103, -1.52276, 225.46, -0.000189172, -0.000575795, -0.1826, 0.334762, 0.381294, -0.00939958, -0.198876, -0.325417, 0.000183179, 5.3956E-005
3461, 0.00000, 200.84, -111.793, -196.927, -117.77, -3.30873, 229.265, -0.000865372, 0.00217408, 1.30853, -0.493009, -1.08338, -0.887955, -0.226141, 1.38345, 0.000993979, -0.00248611
3462, 0.00000, 200.472, -111.578, -196.589, -117.55, -3.28867, 228.882, -0.00104902, 0.00269688, 1.61029, -0.626537, -1.35041, -1.08256, -0.260855, 1.71216, 0.000980448, -0.00306331
3463, 0.00000, 210.67, -111.933, -201.415, -125.861, -7.77692, 236.864, -0.00230639, 0.00667893, 4.10692, -1.85077, -3.67352, -2.64236, -0.442931, 4.51321, 0.00953481, -0.0200773
3464, 0.00000, 213.367, -111.816, -202.531, -128.146, -9.11715, 238.892, -0.00291115, 0.00830789, 5.19309, -2.34712, -4.65405, -3.33951, -0.552594, 5.71615, 0.0135541, -0.0295192
3465, 0.00000, 215.83, -111.872, -203.688, -130.17, -10.2273, 240.826, -0.00331075, 0.00942744, 5.9733, -2.71363, -5.36832, -3.83658, -0.622726, 6.58801, 0.0177448, -0.0378061
3466, 0.00000, 218.466, -111.972, -204.962, -132.324, -11.393, 242.921, -0.00364375, 0.0103514, 6.65416, -3.03121, -5.99066, -4.27253, -0.685967, 7.35006, 0.0224605, -0.0463174
3467, 0.00000, 221.766, -112.098, -206.562, -135.03, -12.8622, 245.552, -0.0039505, 0.0111763, 7.31568, -3.33106, -6.58898, -4.70187, -0.755186, 8.0891, 0.028489, -0.0561652
3468, 0.00000, 222.36, -112.151, -206.874, -135.501, -13.1018, 246.039, -0.00401532, 0.011344, 7.44035, -3.39287, -6.70579, -4.77978, -0.76367, 8.2306, 0.0291144, -0.0579468
3469, 0.00000, 220.998, -112.086, -206.201, -134.396, -12.5128, 244.948, -0.0037798, 0.010686, 6.96018, -3.1656, -6.26422, -4.4742, -0.721945, 7.69182, 0.0259884, -0.0520171
3470, 0.00000, 217.6, -111.916, -204.521, -131.635, -11.0392, 242.224, -0.0033513, 0.00945515, 6.05094, -2.73443, -5.42688, -3.89529, -0.643434, 6.67017, 0.0193804, -0.0404521
3471, 0.00000, 214.459, -111.661, -202.892, -129.134, -9.76104, 239.671, -0.00290145, 0.00805436, 5.08675, -2.25202, -4.51859, -3.2954, -0.58202, 5.57737, 0.0138598, -0.0299576
3472, 0.00000, 208.103, -111.085, -199.568, -124.098, -7.21973, 234.5, -0.00220105, 0.00570913, 3.53737, -1.45354, -3.04002, -2.34383, -0.50319, 3.81241, 0.00583722, -0.0150389
3473, 0.00000, 198.799, -110.04, -194.591, -116.837, -3.67589, 226.91, -0.00136592, 0.00258838, 1.66041, -0.430305, -1.20534, -1.22301, -0.455051, 1.6562, -1.78573E-005, -0.00288623
3474, 0.00000, 198.883, -109.854, -194.474, -116.989, -3.85523, 226.887, -0.00144023, 0.00270088, 1.73512, -0.438932, -1.25033, -1.28349, -0.484707, 1.72524, -8.50378E-005, -0.0028126
3475, 0.00000, 190.82, -108.667, -189.993, -110.855, -1.03537, 220.274, -0.000716671, -0.000462823, 0.0693656, 0.531642, 0.424576, -0.325917, -0.493835, -0.204511, -0.000106644, -0.00121379
3476, 0.00000, 186.462, -107.698, -187.332, -107.71, 0.213213, 216.599, -0.000201241, -0.00307872, -1.16511, 1.30321, 1.70575, 0.353338, -0.544228, -1.6504, 0.00358491, -0.00614469
3477, 0.00000, 185.598, -107.249, -186.598, -107.199, 0.266949, 215.759, -0.000214301, -0.00337187, -1.26583, 1.41652, 1.85308, 0.38313, -0.591528, -1.79222, 0.00427787, -0.00743339
