hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1456, 0.00000, -0.0967582, 1.31254E-005, 7.75664E-010, -3.27751E-009
1457, 0.00000, 0, 0, 0, 0
1458, 0.00000, 0, 0, 0, 0
1459, 0.00000, 0, 0, 0, 0
1460, 0.00000, 0, 0, 0, 0
1461, 0.00000, 0, 0, 0, 0
1462, 0.00000, 0, 0, 0, 0
1463, 0.00000, 0, 0, 0, 0
1464, 0.00000, 0, 0, 0, 0
1465, 0.00000, 0, 0, 0, 0
1466, 0.00000, 0, 0, 0, 0
1467, 0.00000, 0, 0, 0, 0
1468, 0.00000, 0, 0, 0, 0
1469, 0.00000, 0, 0, 0, 0
1470, 0.00000, 0, 0, 0, 0
1471, 0.00000, -0.232407, -7.77804E-006, 1.18272E-009, -6.74444E-009
1472, 0.00000, -0.502255, -5.47199E-006, 5.85348E-009, -1.17873E-008
1473, 0.00000, -0.997362, -2.60744E-005, 2.16869E-008, -6.81895E-009
1474, 0.00000, -1.02711, -2.43759E-005, 2.29835E-008, -6.31012E-009
1475, 0.00000, -1.18157, -1.10589E-005, 2.95568E-008, -1.31008E-009
1476, 0.00000, -1.17699, 7.37481E-006, 2.91031E-008, -1.28753E-009
1477, 0.00000, -1.04516, 0.000111604, 2.36556E-008, -5.89199E-009
1478, 0.00000, -0.852194, 7.93264E-006, 1.60626E-008, -1.01785E-008
1479, 0.00000, -0.458075, 7.99424E-006, 5.0283E-009, -1.26801E-008
1480, 0.00000, -0.225887, 3.71714E-006, 1.38599E-009, -8.94996E-009
1481, 0.00000, -0.0317917, 8.46377E-007, -1.25476E-010, -1.89823E-009
1482, 0.00000, 0, 0, 0, 0
1483, 0.00000, 0, 0, 0, 0
1484, 0.00000, 0, 0, 0, 0
1485, 0.00000, 0, 0, 0, 0
1486, 0.00000, 0, 0, 0, 0
1487, 0.00000, 0, 0, 0, 0
1488, 0.00000, 0, 0, 0, 0
1489, 0.00000, 0, 0, 0, 0
1490, 0.00000, 0, 0, 0, 0
1491, 0.00000, 0, 0, 0, 0
1492, 0.00000, 0, 0, 0, 0
1493, 0.00000, 0, 0, 0, 0
1494, 0.00000, 0, 0, 0, 0
1495, 0.00000, -0.0645305, 1.41546E-006, 3.46529E-010, -2.10939E-009
1496, 0.00000, -0.162579, -9.25268E-007, 5.95765E-009, 1.89522E-010
1497, 0.00000, -0.597161, -2.87888E-006, 1.05681E-008, -9.64437E-009
1498, 0.00000, -0.764562, -3.52032E-006, 1.6512E-008, -7.534E-009
1499, 0.00000, -0.860366, -4.13624E-005, 2.16952E-008, -3.18335E-009
1500, 0.00000, -0.891522, -1.2818E-005, 2.31212E-008, -1.94266E-009
1501, 0.00000, -0.793141, 2.26407E-006, 1.89947E-008, -4.57389E-009
1502, 0.00000, -0.660802, 2.32897E-006, 1.45765E-008, -6.70661E-009
1503, 0.00000, -0.46136, 2.40109E-006, 8.17056E-009, -8.90857E-009
1504, 0.00000, -0.227745, 3.4152E-006, 3.03519E-009, -7.08649E-009
1505, 0.00000, -0.032013, 8.62659E-007, 8.94776E-011, -1.65483E-009
1506, 0.00000, 0, 0, 0, 0
1507, 0.00000, 0, 0, 0, 0
1508, 0.00000, 0, 0, 0, 0
1509, 0.00000, 0, 0, 0, 0
1510, 0.00000, 0, 0, 0, 0
1511, 0.00000, 0, 0, 0, 0
1512, 0.00000, 0, 0, 0, 0
1513, 0.00000, 0, 0, 0, 0
1514, 0.00000, 0, 0, 0, 0
1515, 0.00000, 0, 0, 0, 0
1516, 0.00000, 0, 0, 0, 0
1517, 0.00000, 0, 0, 0, 0
1518, 0.00000, 0, 0, 0, 0
1519, 0.00000, -0.0654318, 3.28536E-008, 3.78653E-009, 1.93939E-009
1520, 0.00000, -0.165095, -1.68428E-006, 9.67945E-009, 4.59519E-009
1521, 0.00000, -0.232324, -2.82383E-006, 1.29706E-008, 5.71209E-009
1522, 0.00000, -0.335233, -4.85421E-006, 2.16895E-008, 1.22438E-008
1523, 0.00000, -0.369394, -1.57922E-006, 2.6385E-008, 1.66692E-008
1524, 0.00000, -0.369011, 5.48432E-007, 2.71404E-008, 1.77674E-008
1525, 0.00000, -0.334309, 2.77822E-006, 2.61045E-008, 1.76195E-008
1526, 0.00000, -0.265694, 3.35544E-006, 2.00542E-008, 1.27112E-008
1527, 0.00000, -0.198155, 2.00486E-006, 1.25445E-008, 6.13612E-009
1528, 0.00000, -0.0981708, 2.44422E-006, 5.85368E-009, 2.02611E-009
1529, 0.00000, -0.0325699, -1.43451E-009, 2.01534E-009, 5.78615E-010
1530, 0.00000, 0, 0, 0, 0
1531, 0.00000, 0, 0, 0, 0
1532, 0.00000, 0, 0, 0, 0
1533, 0.00000, 0, 0, 0, 0
1534, 0.00000, 0, 0, 0, 0
1535, 0.00000, 0, 0, 0, 0
1536, 0.00000, 0, 0, 0, 0
1537, 0.00000, 0, 0, 0, 0
1538, 0.00000, 0, 0, 0, 0
1539, 0.00000, 0, 0, 0, 0
1540, 0.00000, 0, 0, 0, 0
1541, 0.00000, 0, 0, 0, 0
1542, 0.00000, 0, 0, 0, 0
1543, 0.00000, -0.0658297, 7.3878E-008, 3.13317E-009, 1.14677E-009
1544, 0.00000, -0.369583, -1.28988E-005, -2.82293E-009, -1.7226E-008
1545, 0.00000, -1.00248, -5.566E-005, 6.93242E-009, -2.32216E-008
1546, 0.00000, -1.45372, -7.65959E-005, 1.32801E-008, -2.44326E-008
1547, 0.00000, -1.66898, -5.27483E-005, 6.78854E-009, -3.45922E-008
1548, 0.00000, -1.50704, 3.37599E-005, 1.58913E-008, -2.24606E-008
1549, 0.00000, -1.34347, 2.29233E-005, 8.81596E-009, -2.80065E-008
1550, 0.00000, -0.892317, 3.23655E-005, -1.30385E-008, -4.53143E-008
1551, 0.00000, -0.628441, 1.33145E-005, -1.47897E-008, -4.11958E-008
1552, 0.00000, -0.261331, -3.02376E-007, 5.43063E-009, -5.72446E-009
1553, 0.00000, -0.0643623, 2.81877E-006, -2.14094E-010, -3.7562E-009
1554, 0.00000, 0, 0, 0, 0
1555, 0.00000, 0, 0, 0, 0
1556, 0.00000, 0, 0, 0, 0
1557, 0.00000, 0, 0, 0, 0
1558, 0.00000, 0, 0, 0, 0
1559, 0.00000, 0, 0, 0, 0
1560, 0.00000, 0, 0, 0, 0
1561, 0.00000, 0, 0, 0, 0
1562, 0.00000, 0, 0, 0, 0
1563, 0.00000, 0, 0, 0, 0
1564, 0.00000, 0, 0, 0, 0
1565, 0.00000, 0, 0, 0, 0
1566, 0.00000, 0, 0, 0, 0
1567, 0.00000, -0.163968, -6.91909E-007, 7.21149E-010, -4.05083E-009
1568, 0.00000, -0.399874, -2.08604E-006, 3.92177E-009, -9.68343E-009
1569, 0.00000, -0.60058, -4.90201E-006, 8.55792E-009, -1.63671E-008
1570, 0.00000, -0.767245, -5.91298E-006, 1.32977E-008, -2.17226E-008
1571, 0.00000, -0.896085, -6.00033E-006, 1.82283E-008, -2.27164E-008
1572, 0.00000, -0.92626, -2.48334E-005, 1.94739E-008, -2.23523E-008
1573, 0.00000, -0.826653, 4.42893E-006, 1.56604E-008, -2.35694E-008
1574, 0.00000, -0.660704, 5.99102E-006, 1.02608E-008, -2.39747E-008
1575, 0.00000, -0.495056, 4.62282E-006, 6.03095E-009, -2.15137E-008
1576, 0.00000, -0.261208, 2.89591E-006, 1.777E-009, -1.37308E-008
1577, 0.00000, -0.0644339, 1.2498E-006, -1.27489E-010, -4.31788E-009
1578, 0.00000, 0, 0, 0, 0
1579, 0.00000, 0, 0, 0, 0
1580, 0.00000, 0, 0, 0, 0
1581, 0.00000, 0, 0, 0, 0
1582, 0.00000, 0, 0, 0, 0
1583, 0.00000, 0, 0, 0, 0
1584, 0.00000, 0, 0, 0, 0
1585, 0.00000, 0, 0, 0, 0
1586, 0.00000, 0, 0, 0, 0
1587, 0.00000, 0, 0, 0, 0
1588, 0.00000, 0, 0, 0, 0
1589, 0.00000, 0, 0, 0, 0
1590, 0.00000, 0, 0, 0, 0
1591, 0.00000, -0.165169, -4.6708E-006, 2.20538E-009, -1.69567E-009
1592, 0.00000, -0.569435, -6.0846E-006, 7.77246E-009, -7.55695E-009
1593, 0.00000, -1.02767, -1.69131E-005, 2.28522E-008, -7.71557E-009
1594, 0.00000, -1.43672, -3.15448E-005, 4.18336E-008, -3.38432E-009
1595, 0.00000, -1.45982, -7.18245E-005, 4.26245E-008, -8.26364E-009
1596, 0.00000, -1.23854, 7.84454E-006, 3.23969E-008, -1.67951E-008
1597, 0.00000, -0.821239, 5.30233E-006, 1.49077E-008, -2.42278E-008
1598, 0.00000, -0.690158, 1.29572E-006, 1.08292E-008, -2.39184E-008
1599, 0.00000, -0.623725, 1.60105E-005, 8.92921E-009, -2.25463E-008
1600, 0.00000, -0.326428, 6.45314E-006, 2.86217E-009, -1.43584E-008
1601, 0.00000, -0.0966861, 2.58446E-006, -1.42163E-010, -5.65302E-009
1602, 0.00000, 0, 0, 0, 0
1603, 0.00000, 0, 0, 0, 0
1604, 0.00000, 0, 0, 0, 0
1605, 0.00000, 0, 0, 0, 0
1606, 0.00000, 0, 0, 0, 0
1607, 0.00000, 0, 0, 0, 0
1608, 0.00000, 0, 0, 0, 0
1609, 0.00000, 0, 0, 0, 0
1610, 0.00000, 0, 0, 0, 0
1611, 0.00000, 0, 0, 0, 0
1612, 0.00000, 0, 0, 0, 0
1613, 0.00000, 0, 0, 0, 0
1614, 0.00000, 0, 0, 0, 0
1615, 0.00000, -0.235287, -2.27283E-006, 2.84555E-009, -5.16548E-009
1616, 0.00000, -0.572766, -6.26319E-006, 3.1021E-009, -1.71366E-008
1617, 0.00000, -0.833011, -7.77569E-006, 7.00627E-009, -2.03078E-008
1618, 0.00000, -1.05007, -1.02974E-005, 1.04571E-008, -2.13544E-008
1619, 0.00000, -1.45207, -4.57398E-005, 7.0885E-009, -3.14807E-008
1620, 0.00000, -1.47548, 7.3998E-007, 1.50825E-008, -2.24416E-008
1621, 0.00000, -1.50381, -5.31924E-005, 2.67457E-009, -3.68188E-008
1622, 0.00000, -1.06855, 2.25574E-005, -4.33005E-009, -3.87487E-008
1623, 0.00000, -0.783661, 7.4108E-006, -1.36149E-008, -4.39534E-008
1624, 0.00000, -0.357653, -8.73486E-007, -4.82455E-010, -1.66534E-008
1625, 0.00000, -0.0637346, 2.18687E-006, -5.93036E-011, -3.55591E-009
1626, 0.00000, 0, 0, 0, 0
1627, 0.00000, 0, 0, 0, 0
1628, 0.00000, 0, 0, 0, 0
1629, 0.00000, 0, 0, 0, 0
1630, 0.00000, 0, 0, 0, 0
1631, 0.00000, 0, 0, 0, 0
1632, 0.00000, 0, 0, 0, 0
1633, 0.00000, 0, 0, 0, 0
1634, 0.00000, 0, 0, 0, 0
1635, 0.00000, 0, 0, 0, 0
1636, 0.00000, 0, 0, 0, 0
1637, 0.00000, 0, 0, 0, 0
1638, 0.00000, 0, 0, 0, 0
1639, 0.00000, -0.268004, -2.30264E-006, 1.61487E-009, -7.50908E-009
1640, 0.00000, -0.739377, -3.39935E-005, 1.18593E-008, -1.07209E-008
1641, 0.00000, -1.02507, -3.09546E-005, 2.22782E-008, -6.49977E-009
1642, 0.00000, -1.46101, -8.06213E-005, 4.15539E-008, 8.22251E-009
1643, 0.00000, -1.48791, -0.000164245, 1.65938E-008, -2.01695E-008
1644, 0.00000, -1.51865, -0.00016917, -7.13909E-009, -4.6837E-008
1645, 0.00000, -1.10908, -9.01839E-005, -3.15021E-007, -3.67652E-007
1646, 0.00000, -0.916206, -3.46826E-005, 1.79557E-008, -8.35093E-009
1647, 0.00000, -0.787232, -8.77054E-008, 1.37601E-008, -1.21742E-008
1648, 0.00000, -0.45784, -8.72197E-007, 3.88992E-009, -1.53422E-008
1649, 0.00000, -0.12872, 7.27165E-006, -1.68751E-010, -6.90374E-009
1650, 0.00000, 0, 0, 0, 0
1651, 0.00000, 0, 0, 0, 0
1652, 0.00000, 0, 0, 0, 0
1653, 0.00000, 0, 0, 0, 0
1654, 0.00000, 0, 0, 0, 0
1655, 0.00000, 0, 0, 0, 0
1656, 0.00000, 0, 0, 0, 0
1657, 0.00000, 0, 0, 0, 0
1658, 0.00000, 0, 0, 0, 0
1659, 0.00000, 0, 0, 0, 0
1660, 0.00000, 0, 0, 0, 0
1661, 0.00000, 0, 0, 0, 0
1662, 0.00000, 0, 0, 0, 0
1663, 0.00000, -0.511243, -1.28205E-005, -2.29512E-008, -4.29558E-008
1664, 0.00000, -1.68404, 2.23356E-005, -1.16284E-007, -1.73383E-007
1665, 0.00000, -2.27436, 1.07571E-005, -1.15141E-007, -1.77575E-007
1666, 0.00000, -2.78495, 6.50611E-005, -2.91286E-007, -2.26015E-006
1667, 0.00000, -2.04697, 8.15893E-005, -1.5089E-007, -2.14719E-007
1668, 0.00000, -1.70706, -5.68067E-006, -1.33243E-007, -1.91171E-007
1669, 0.00000, -1.14303, 1.86938E-006, -1.23915E-007, -1.73408E-007
1670, 0.00000, -0.919878, 8.61888E-007, -9.53024E-008, -1.38439E-007
1671, 0.00000, -0.824115, 2.33661E-005, -7.38339E-008, -1.12351E-007
1672, 0.00000, -0.460875, 3.75884E-005, -1.15498E-008, -3.22766E-008
1673, 0.00000, -0.162641, -3.15035E-006, 7.75801E-010, -7.99426E-009
1674, 0.00000, 0, 0, 0, 0
1675, 0.00000, 0, 0, 0, 0
1676, 0.00000, 0, 0, 0, 0
1677, 0.00000, 0, 0, 0, 0
1678, 0.00000, 0, 0, 0, 0
1679, 0.00000, 0, 0, 0, 0
1680, 0.00000, 0, 0, 0, 0
1681, 0.00000, 0, 0, 0, 0
1682, 0.00000, 0, 0, 0, 0
1683, 0.00000, 0, 0, 0, 0
1684, 0.00000, 0, 0, 0, 0
1685, 0.00000, 0, 0, 0, 0
1686, 0.00000, 0, 0, 0, 0
1687, 0.00000, -0.0987464, 1.11693E-005, 1.05329E-009, -2.38499E-009
1688, 0.00000, -0.198794, 3.57637E-005, 1.94601E-009, -5.33034E-009
1689, 0.00000, -0.265882, -2.83877E-006, 3.41654E-009, -6.68628E-009
1690, 0.00000, -0.333421, -2.59876E-006, 5.00328E-009, -7.52363E-009
1691, 0.00000, -0.400535, -3.00483E-006, 7.76099E-009, -6.35906E-009
1692, 0.00000, -0.965138, -6.40558E-005, 2.83177E-008, 4.13369E-009
1693, 0.00000, -0.865538, 9.97398E-006, 2.49408E-008, 3.18273E-010
1694, 0.00000, -0.699026, 1.32865E-005, 1.83522E-008, -3.7404E-009
1695, 0.00000, -0.228905, 1.17063E-006, 4.05326E-009, -5.20791E-009
1696, 0.00000, -0.129474, 1.94861E-005, 6.36858E-010, -4.57739E-009
1697, 0.00000, -0.0321309, 3.53119E-007, 1.68891E-010, -1.59569E-009
1698, 0.00000, 0, 0, 0, 0
1699, 0.00000, 0, 0, 0, 0
1700, 0.00000, 0, 0, 0, 0
1701, 0.00000, 0, 0, 0, 0
1702, 0.00000, 0, 0, 0, 0
1703, 0.00000, 0, 0, 0, 0
1704, 0.00000, 0, 0, 0, 0
1705, 0.00000, 0, 0, 0, 0
1706, 0.00000, 0, 0, 0, 0
1707, 0.00000, 0, 0, 0, 0
1708, 0.00000, 0, 0, 0, 0
1709, 0.00000, 0, 0, 0, 0
1710, 0.00000, 0, 0, 0, 0
1711, 0.00000, -0.232653, -7.42927E-006, 2.94028E-009, -4.71256E-009
1712, 0.00000, -0.471953, -3.20565E-006, 2.1576E-008, 7.54677E-009
1713, 0.00000, -0.26668, 3.21972E-006, 1.10533E-008, 1.81734E-009
1714, 0.00000, -0.33545, -7.24498E-007, 1.83595E-008, 8.08314E-009
1715, 0.00000, -0.404238, -9.70594E-007, 2.75854E-008, 1.68356E-008
1716, 0.00000, -0.404119, 4.15058E-006, 3.00553E-008, 1.99507E-008
1717, 0.00000, -0.370242, 6.09852E-006, 2.49555E-008, 1.50388E-008
1718, 0.00000, -0.301533, 8.6421E-007, 1.69083E-008, 7.73886E-009
1719, 0.00000, -0.233408, 9.1295E-007, 1.09348E-008, 2.82942E-009
1720, 0.00000, -0.132337, 1.73612E-005, 4.64813E-009, -1.12818E-010
1721, 0.00000, -0.0328371, 3.45283E-007, 9.8298E-010, -6.64241E-010
1722, 0.00000, 0, 0, 0, 0
1723, 0.00000, 0, 0, 0, 0
1724, 0.00000, 0, 0, 0, 0
1725, 0.00000, 0, 0, 0, 0
1726, 0.00000, 0, 0, 0, 0
1727, 0.00000, 0, 0, 0, 0
1728, 0.00000, 0, 0, 0, 0
1729, 0.00000, 0, 0, 0, 0
1730, 0.00000, 0, 0, 0, 0
1731, 0.00000, 0, 0, 0, 0
1732, 0.00000, 0, 0, 0, 0
1733, 0.00000, 0, 0, 0, 0
1734, 0.00000, 0, 0, 0, 0
1735, 0.00000, -0.100447, -1.39548E-006, 3.33632E-009, 9.10458E-010
1736, 0.00000, -0.619032, -1.18434E-005, -2.23998E-008, -4.62553E-008
1737, 0.00000, -1.09492, -2.68841E-005, -4.0838E-008, -8.82113E-008
1738, 0.00000, -1.75459, -0.000115118, -5.63577E-008, -1.27628E-007
1739, 0.00000, -1.97956, -5.1986E-005, -5.80013E-008, -1.3771E-007
1740, 0.00000, -2.00901, -2.1892E-005, -5.46314E-008, -1.35057E-007
1741, 0.00000, -1.81446, 3.25135E-005, -5.37517E-008, -1.31167E-007
1742, 0.00000, -1.32249, 3.12763E-005, -6.67354E-008, -1.3667E-007
1743, 0.00000, -0.888241, 1.03045E-005, -6.8316E-008, -1.24972E-007
1744, 0.00000, -0.442243, -2.33421E-006, -7.33684E-010, -2.63744E-008
1745, 0.00000, -0.167078, 7.76924E-006, 7.45835E-011, -1.01767E-008
1746, 0.00000, 0, 0, 0, 0
1747, 0.00000, 0, 0, 0, 0
1748, 0.00000, 0, 0, 0, 0
1749, 0.00000, 0, 0, 0, 0
1750, 0.00000, 0, 0, 0, 0
1751, 0.00000, 0, 0, 0, 0
1752, 0.00000, 0, 0, 0, 0
1753, 0.00000, 0, 0, 0, 0
1754, 0.00000, 0, 0, 0, 0
1755, 0.00000, 0, 0, 0, 0
1756, 0.00000, 0, 0, 0, 0
1757, 0.00000, 0, 0, 0, 0
1758, 0.00000, -0.0332398, 1.1353E-007, -1.07013E-009, -2.05619E-009
1759, 0.00000, -0.306662, -6.16734E-006, -7.10573E-009, -1.57616E-008
1760, 0.00000, -0.789499, -5.09768E-006, -4.03077E-009, -2.60454E-008
1761, 0.00000, -1.2189, -1.83449E-005, 2.84801E-009, -3.50219E-008
1762, 0.00000, -1.7345, -6.44338E-005, 1.22766E-008, -4.31083E-008
1763, 0.00000, -1.75748, -0.000114135, 6.99902E-009, -5.59798E-008
1764, 0.00000, -1.58783, 9.30297E-006, -2.63905E-008, -9.41437E-008
1765, 0.00000, -1.19513, 1.02302E-005, -1.79679E-008, -7.52728E-008
1766, 0.00000, -0.737048, 7.34645E-008, -2.21467E-008, -6.46744E-008
1767, 0.00000, -0.568783, -1.91787E-007, -1.69724E-008, -5.05494E-008
1768, 0.00000, -0.130612, 7.82528E-006, -3.00477E-010, -7.72745E-009
1769, 0.00000, -0.131105, 2.10619E-006, 2.43944E-011, -7.47166E-009
1770, 0.00000, 0, 0, 0, 0
1771, 0.00000, 0, 0, 0, 0
1772, 0.00000, 0, 0, 0, 0
1773, 0.00000, 0, 0, 0, 0
1774, 0.00000, 0, 0, 0, 0
1775, 0.00000, 0, 0, 0, 0
1776, 0.00000, 0, 0, 0, 0
1777, 0.00000, 0, 0, 0, 0
1778, 0.00000, 0, 0, 0, 0
1779, 0.00000, 0, 0, 0, 0
1780, 0.00000, 0, 0, 0, 0
1781, 0.00000, 0, 0, 0, 0
1782, 0.00000, -0.0326693, -4.21734E-008, -4.70157E-011, -1.02472E-009
1783, 0.00000, -0.232679, -2.44969E-006, 1.19381E-009, -6.81346E-009
1784, 0.00000, -0.470104, -1.08915E-005, 5.24434E-009, -1.12552E-008
1785, 0.00000, -0.904931, -4.49435E-005, 1.77198E-008, -8.47866E-009
1786, 0.00000, -1.1316, -3.09419E-005, 2.71442E-008, -3.15489E-009
1787, 0.00000, -0.96764, 1.80829E-005, 2.07172E-008, -7.72677E-009
1788, 0.00000, -0.999614, -4.65451E-005, 2.19561E-008, -5.39795E-009
1789, 0.00000, -0.365011, 2.00238E-006, 3.25876E-009, -1.04723E-008
1790, 0.00000, -0.331758, 1.56218E-006, 2.65639E-009, -1.0175E-008
1791, 0.00000, -0.230484, 5.75308E-006, 1.60834E-009, -8.02246E-009
1792, 0.00000, -0.164166, 1.86757E-006, 3.75218E-010, -7.3156E-009
1793, 0.00000, -0.0651881, 1.12847E-006, -1.39202E-010, -3.73194E-009
1794, 0.00000, 0, 0, 0, 0
1795, 0.00000, 0, 0, 0, 0
1796, 0.00000, 0, 0, 0, 0
1797, 0.00000, 0, 0, 0, 0
1798, 0.00000, 0, 0, 0, 0
1799, 0.00000, 0, 0, 0, 0
1800, 0.00000, 0, 0, 0, 0
1801, 0.00000, 0, 0, 0, 0
1802, 0.00000, 0, 0, 0, 0
1803, 0.00000, 0, 0, 0, 0
1804, 0.00000, 0, 0, 0, 0
1805, 0.00000, 0, 0, 0, 0
1806, 0.00000, -0.0990844, -1.29363E-006, 3.078E-009, 7.95547E-010
1807, 0.00000, -0.610972, -1.49085E-005, -3.80453E-008, -6.27646E-008
1808, 0.00000, -1.72602, 2.32722E-005, -8.06184E-008, -1.34261E-007
1809, 0.00000, -1.81105, 1.40766E-006, -1.01768E-007, -1.59894E-007
1810, 0.00000, -2.24051, 1.31309E-005, -1.39539E-007, -2.04195E-007
1811, 0.00000, -2.10826, -2.21171E-006, -1.71919E-007, -2.37643E-007
1812, 0.00000, -1.76215, -6.05845E-006, -1.6915E-007, -2.31013E-007
1813, 0.00000, -1.44143, -6.85714E-007, -1.56011E-007, -2.13346E-007
1814, 0.00000, -1.18397, 3.49395E-006, -1.09828E-007, -1.59544E-007
1815, 0.00000, -0.727888, 3.41729E-007, -5.42112E-008, -8.87661E-008
1816, 0.00000, -0.460626, 1.36295E-005, -1.08087E-008, -3.23622E-008
1817, 0.00000, -0.161549, 1.05373E-006, 1.80488E-010, -8.44669E-009
1818, 0.00000, 0, 0, 0, 0
1819, 0.00000, 0, 0, 0, 0
1820, 0.00000, 0, 0, 0, 0
1821, 0.00000, 0, 0, 0, 0
1822, 0.00000, 0, 0, 0, 0
1823, 0.00000, 0, 0, 0, 0
1824, 0.00000, 0, 0, 0, 0
1825, 0.00000, 0, 0, 0, 0
1826, 0.00000, 0, 0, 0, 0
1827, 0.00000, 0, 0, 0, 0
1828, 0.00000, 0, 0, 0, 0
1829, 0.00000, 0, 0, 0, 0
1830, 0.00000, -0.0641869, 3.38553E-006, -2.86672E-009, -5.11155E-009
1831, 0.00000, -0.260712, 2.96973E-007, 1.63754E-009, -7.53805E-009
1832, 0.00000, -0.659614, -5.87779E-006, -7.37641E-009, -3.18413E-008
1833, 0.00000, -0.886616, -5.86593E-006, -1.1139E-008, -4.26677E-008
1834, 0.00000, -1.36508, -3.37395E-005, 4.71806E-009, -3.37756E-008
1835, 0.00000, -1.55188, -1.85832E-005, 1.32255E-008, -2.6295E-008
1836, 0.00000, -1.29615, 1.6033E-005, -9.75791E-010, -3.80861E-008
1837, 0.00000, -1.16904, 5.60336E-006, -1.0961E-008, -4.72586E-008
1838, 0.00000, -1.16968, -2.07308E-005, -2.34561E-008, -6.21314E-008
1839, 0.00000, -0.88244, 7.03583E-006, -1.3392E-008, -4.61673E-008
1840, 0.00000, -0.621211, 2.32367E-006, -1.26472E-008, -4.03941E-008
1841, 0.00000, -0.225618, 1.18134E-005, 4.37874E-010, -1.07312E-008
1842, 0.00000, 0, 0, 0, 0
1843, 0.00000, 0, 0, 0, 0
1844, 0.00000, 0, 0, 0, 0
1845, 0.00000, 0, 0, 0, 0
1846, 0.00000, 0, 0, 0, 0
1847, 0.00000, 0, 0, 0, 0
1848, 0.00000, 0, 0, 0, 0
1849, 0.00000, 0, 0, 0, 0
1850, 0.00000, 0, 0, 0, 0
1851, 0.00000, 0, 0, 0, 0
1852, 0.00000, 0, 0, 0, 0
1853, 0.00000, 0, 0, 0, 0
1854, 0.00000, -0.0321674, -1.19056E-007, -4.88704E-011, -1.01721E-009
1855, 0.00000, -0.129996, 1.02068E-005, 1.17108E-010, -4.65846E-009
1856, 0.00000, -0.195895, 1.69602E-005, 6.11151E-010, -7.13672E-009
1857, 0.00000, -0.698402, -5.40547E-006, 1.1324E-008, -1.16423E-008
1858, 0.00000, -0.861361, -3.59884E-005, 1.66846E-008, -9.6918E-009
1859, 0.00000, -0.987596, -2.55403E-006, 2.13611E-008, -6.89564E-009
1860, 0.00000, -0.983574, 6.16125E-006, 2.12515E-008, -6.3773E-009
1861, 0.00000, -0.915769, 1.65926E-005, 1.8463E-008, -8.20035E-009
1862, 0.00000, -0.754504, 1.56568E-006, 1.27495E-008, -1.13632E-008
1863, 0.00000, -0.556478, 1.01404E-006, 7.34612E-009, -1.2938E-008
1864, 0.00000, -0.359089, 7.75392E-007, 3.00809E-009, -1.26481E-008
1865, 0.00000, -0.160719, 1.49711E-005, -3.77672E-010, -8.39967E-009
1866, 0.00000, 0, 0, 0, 0
1867, 0.00000, 0, 0, 0, 0
1868, 0.00000, 0, 0, 0, 0
1869, 0.00000, 0, 0, 0, 0
1870, 0.00000, 0, 0, 0, 0
1871, 0.00000, 0, 0, 0, 0
1872, 0.00000, 0, 0, 0, 0
1873, 0.00000, 0, 0, 0, 0
1874, 0.00000, 0, 0, 0, 0
1875, 0.00000, 0, 0, 0, 0
1876, 0.00000, 0, 0, 0, 0
1877, 0.00000, 0, 0, 0, 0
1878, 0.00000, -0.0651186, 5.08792E-006, 5.00849E-010, -1.23305E-009
1879, 0.00000, -0.333418, -2.14571E-006, 3.81895E-009, -7.03972E-009
1880, 0.00000, -0.502063, -5.54607E-006, 7.96892E-009, -9.29927E-009
1881, 0.00000, -0.703972, -1.07951E-005, 1.56607E-008, -6.62677E-009
1882, 0.00000, -0.366106, 1.01275E-005, 5.80721E-009, -8.25756E-009
1883, 0.00000, -0.432638, -2.36039E-006, 8.33962E-009, -6.78049E-009
1884, 0.00000, -0.431957, 7.87693E-008, 8.77429E-009, -6.00944E-009
1885, 0.00000, -0.397898, 1.10333E-006, 7.54617E-009, -6.40863E-009
1886, 0.00000, -0.765038, -2.27422E-005, 1.94567E-008, -3.05887E-009
1887, 0.00000, -0.763646, -1.70201E-006, 1.78994E-008, -6.64688E-009
1888, 0.00000, -0.595308, 8.58623E-006, 1.17362E-008, -1.1323E-008
1889, 0.00000, -0.194947, 2.11961E-006, 1.84192E-009, -8.15225E-009
1890, 0.00000, 0, 0, 0, 0
1891, 0.00000, 0, 0, 0, 0
1892, 0.00000, 0, 0, 0, 0
1893, 0.00000, 0, 0, 0, 0
1894, 0.00000, 0, 0, 0, 0
1895, 0.00000, 0, 0, 0, 0
1896, 0.00000, 0, 0, 0, 0
1897, 0.00000, 0, 0, 0, 0
1898, 0.00000, 0, 0, 0, 0
1899, 0.00000, 0, 0, 0, 0
1900, 0.00000, 0, 0, 0, 0
1901, 0.00000, 0, 0, 0, 0
1902, 0.00000, -0.0654268, -1.20179E-006, 1.74553E-009, 3.83472E-010
1903, 0.00000, -0.300802, -6.81139E-006, 2.24025E-009, -5.60409E-009
1904, 0.00000, -0.503876, -5.61268E-006, 5.33335E-009, -1.11662E-008
1905, 0.00000, -0.706348, -0.000138001, 1.16212E-008, -1.49132E-008
1906, 0.00000, -0.872127, -0.00014586, 1.78467E-008, -1.85791E-008
1907, 0.00000, -1.0015, -8.55112E-006, 2.22288E-008, -2.15974E-008
