hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4433, 0.00000, 0.479234, -0.0458096, 0.479281, -0.0458172, 0.479268, -0.0458205, -1.36483E-009, 6.05285E-011
4434, 0.00000, 0.0153895, -0.0447862, 0.0153902, -0.0447875, 0.0153887, -0.0447831, -1.55402E-011, -1.22509E-012
4435, 0.00000, 0.19932, -0.0444902, 0.199314, -0.044489, 0.199317, -0.0444897, -2.86643E-010, -1.18182E-011
4436, 0.00000, -0.140313, -0.0461161, -0.140312, -0.0461173, -0.140297, -0.0461122, -1.60589E-010, -1.72235E-011
4437, 0.00000, -0.146216, -0.0480596, -0.146214, -0.048059, -0.146217, -0.0480597, -1.7565E-010, -1.97522E-011
4438, 0.00000, -0.153992, -0.0506131, -0.153993, -0.0506138, -0.15399, -0.0506132, -1.94582E-010, -2.17824E-011
4439, 0.00000, -0.142376, -0.0467969, -0.142376, -0.0467968, -0.142376, -0.0467969, -1.64565E-010, -1.70972E-011
4440, 0.00000, -0.118049, -0.0388008, -0.118049, -0.0388007, -0.118049, -0.0388007, -1.1149E-010, -1.02721E-011
4441, 0.00000, -0.0946797, -0.0311189, -0.0946789, -0.0311192, -0.0946808, -0.0311198, -6.78246E-011, -3.63029E-012
4442, 0.00000, -0.0790013, -0.0259661, -0.0790009, -0.0259662, -0.0790014, -0.0259664, -4.62731E-011, -1.80138E-012
4443, 0.00000, -0.0703298, -0.0231206, -0.0703341, -0.0231213, -0.0703327, -0.0231199, -3.60901E-011, -9.33841E-013
4444, 0.00000, 0.064712, -0.0216703, 0.0647126, -0.0216717, 0.0647121, -0.0216721, -3.05998E-011, -1.01819E-013
4445, 0.00000, 0.359425, -0.0210452, 0.359418, -0.0210448, 0.359425, -0.0210453, -7.79526E-010, 3.12179E-011
4446, 0.00000, 0.384713, -0.0209486, 0.384712, -0.0209486, 0.384713, -0.0209487, -8.86009E-010, 3.93811E-011
4447, 0.00000, 0.664093, -0.0231229, 0.664091, -0.0231239, 0.664093, -0.0231246, -2.50242E-009, 1.73199E-010
4448, 0.00000, 0.971494, -0.0281638, 0.971486, -0.0281677, 0.971489, -0.0281705, -4.9911E-009, 5.01189E-010
4449, 0.00000, 1.30811, -0.0359456, 1.30808, -0.035957, 1.30808, -0.0359669, -8.21268E-009, 1.14792E-009
4450, 0.00000, 1.61418, -0.0429514, 1.61429, -0.0430047, 1.61428, -0.0429439, -8.96534E-009, 2.56457E-009
4451, 0.00000, 1.81259, -0.0482561, 1.75877, -0.046868, 1.75846, -0.0468248, -3.09136E-008, -2.90221E-008
4452, 0.00000, 1.69615, -0.0484033, 1.68252, -0.0480193, 1.68252, -0.0480122, -1.48076E-008, -2.14344E-009
4453, 0.00000, 1.59609, -0.0488114, 1.58607, -0.0485526, 1.58571, -0.0485406, -1.22421E-008, -8.25239E-010
4454, 0.00000, 1.31061, -0.0545239, 1.35705, -0.0320769, 1.44235, -0.0578542, 4.88233E-008, -1.17116E-007
4455, 0.00000, 1.11107, -0.0471761, 1.11097, -0.0471686, 1.11107, -0.0471739, -5.68856E-009, 8.52108E-010
4456, 0.00000, 0.801305, -0.0449771, 0.801269, -0.0449677, 0.801315, -0.0449718, -3.75006E-009, 1.5936E-010
4457, 0.00000, 0.484023, -0.0435837, 0.48408, -0.0436129, 0.484024, -0.0436137, -1.47816E-009, 2.00441E-011
4458, 0.00000, 0.0971257, -0.0433749, 0.0971426, -0.0434376, 0.0970879, -0.0434304, -7.89763E-011, -2.35443E-012
4459, 0.00000, 0.147332, -0.0444058, 0.147327, -0.0443934, 0.147339, -0.0443948, -1.64458E-010, -7.93141E-012
4460, 0.00000, -0.145222, -0.0477326, -0.145223, -0.0477328, -0.145226, -0.0477337, -1.71818E-010, -1.82541E-011
4461, 0.00000, -0.156466, -0.0514277, -0.156466, -0.0514278, -0.156465, -0.0514277, -2.02112E-010, -2.35173E-011
4462, 0.00000, -0.164834, -0.0541783, -0.164834, -0.0541784, -0.164834, -0.0541783, -2.26204E-010, -2.77646E-011
4463, 0.00000, -0.14778, -0.0485731, -0.14778, -0.048573, -0.14778, -0.0485731, -1.783E-010, -1.9282E-011
4464, 0.00000, -0.11484, -0.0377459, -0.114839, -0.0377458, -0.11484, -0.037746, -1.04358E-010, -8.82243E-012
4465, 0.00000, -0.0884742, -0.0290794, -0.0884737, -0.0290796, -0.0884749, -0.02908, -5.92162E-011, -3.12713E-012
4466, 0.00000, -0.0735975, -0.0241897, -0.073597, -0.0241899, -0.0735978, -0.0241902, -3.98283E-011, -1.32188E-012
4467, 0.00000, -0.0667466, -0.0219399, -0.0667481, -0.0219402, -0.0667478, -0.0219397, -3.25339E-011, -8.86315E-013
4468, 0.00000, 0.0405765, -0.0210736, 0.0405769, -0.0210745, 0.0405764, -0.0210747, -1.38767E-011, -1.34124E-013
4469, 0.00000, 0.332141, -0.0216244, 0.332131, -0.0216238, 0.332139, -0.0216244, -6.80079E-010, 1.92896E-011
4470, 0.00000, 0.375934, -0.0236986, 0.375931, -0.0236987, 0.375934, -0.023699, -8.65085E-010, 2.73742E-011
4471, 0.00000, 0.719244, -0.0287362, 0.71924, -0.028738, 0.719244, -0.0287399, -2.9219E-009, 2.01329E-010
4472, 0.00000, 1.02227, -0.0332505, 1.02226, -0.0332547, 1.02227, -0.0332578, -5.53808E-009, 5.34229E-010
4473, 0.00000, 1.1983, -0.0362793, 1.19829, -0.0362844, 1.19829, -0.036289, -7.14942E-009, 8.82884E-010
4474, 0.00000, 1.39631, -0.0377064, 1.39629, -0.0377123, 1.39631, -0.0377071, -7.8151E-009, 1.69373E-009
4475, 0.00000, 1.62757, -0.0403411, 1.57899, -0.039158, 1.56746, -0.0388867, -2.54792E-008, -2.49915E-008
4476, 0.00000, 1.4369, -0.0378526, 1.43693, -0.0378488, 1.43706, -0.0378581, -8.70546E-009, 1.69656E-009
4477, 0.00000, 1.34033, -0.0383154, 1.34038, -0.0383254, 1.34026, -0.0383171, -8.65821E-009, 1.19578E-009
4478, 0.00000, 1.26641, -0.0389912, 1.26615, -0.0389698, 1.26631, -0.0389742, -5.46367E-009, 1.43387E-009
4479, 0.00000, 1.12191, -0.0397786, 1.12186, -0.0397769, 1.12191, -0.0397783, -6.66096E-009, 6.09869E-010
4480, 0.00000, 0.855404, -0.0412999, 0.85543, -0.041304, 0.855411, -0.0413033, -3.72125E-009, 4.30129E-010
4481, 0.00000, 0.479369, -0.0438076, 0.479301, -0.0438017, 0.479274, -0.0437989, -1.33137E-009, 6.82478E-011
4482, 0.00000, 0.0103311, -0.0461624, 0.0102952, -0.0461689, 0.0103038, -0.0461348, -1.56998E-011, -1.52756E-012
4483, 0.00000, 0.134925, -0.0479471, 0.134918, -0.0479444, 0.134922, -0.047946, -1.45471E-010, -8.79782E-012
4484, 0.00000, -0.153241, -0.0503651, -0.153238, -0.0503659, -0.153225, -0.0503613, -1.93877E-010, -2.26108E-011
4485, 0.00000, -0.161828, -0.0531903, -0.161828, -0.0531904, -0.161828, -0.0531904, -2.17482E-010, -2.62697E-011
4486, 0.00000, -0.168956, -0.0555333, -0.168956, -0.0555333, -0.168957, -0.0555335, -2.38257E-010, -2.97272E-011
4487, 0.00000, -0.150553, -0.0494843, -0.150553, -0.0494843, -0.150553, -0.0494843, -1.86044E-010, -2.08331E-011
4488, 0.00000, -0.117043, -0.0384699, -0.117043, -0.0384699, -0.117043, -0.0384701, -1.08426E-010, -9.20186E-012
4489, 0.00000, -0.0884753, -0.0290789, -0.0884737, -0.0290794, -0.0884764, -0.0290802, -5.71541E-011, -1.74535E-012
4490, 0.00000, -0.0736041, -0.0241864, -0.0736009, -0.0241869, -0.0736033, -0.0241883, -3.97849E-011, -1.33427E-012
4491, 0.00000, -0.0667514, -0.0219381, -0.0667507, -0.0219384, -0.0667514, -0.0219388, -3.26965E-011, -1.02652E-012
4492, 0.00000, 0.0665672, -0.0210725, 0.0665677, -0.0210741, 0.0665672, -0.0210745, -3.19003E-011, -2.40006E-014
4493, 0.00000, 0.515989, -0.0216247, 0.515983, -0.0216245, 0.515986, -0.0216246, -1.55758E-009, 8.51391E-011
4494, 0.00000, 0.320459, -0.0237003, 0.320459, -0.0237004, 0.320459, -0.0237005, -6.32735E-010, 1.87917E-011
4495, 0.00000, 0.914596, -0.0287446, 0.914599, -0.0287452, 0.914599, -0.0287449, -4.48079E-009, 4.22587E-010
4496, 0.00000, 1.39775, -0.0332684, 1.39776, -0.0332703, 1.39776, -0.0332689, -9.35729E-009, 1.32621E-009
4497, 0.00000, 1.52521, -0.0363053, 1.52523, -0.0363077, 1.52523, -0.036305, -1.00731E-008, 1.85501E-009
4498, 0.00000, 2.01916, -0.0420304, 1.94377, -0.0404507, 1.93199, -0.040234, -4.11388E-008, -4.94904E-008
4499, 0.00000, 2.05324, -0.0393209, 1.98471, -0.0380103, 1.98225, -0.037963, -4.2144E-008, -4.44027E-008
4500, 0.00000, 1.77683, -0.0378521, 1.77665, -0.0378842, 1.77639, -0.0378297, -1.24561E-008, 2.71644E-009
4501, 0.00000, 1.75654, -0.0405771, 1.70206, -0.0393425, 1.69082, -0.0390906, -3.02132E-008, -3.0619E-008
4502, 0.00000, 1.47806, -0.039888, 1.4446, -0.0389585, 1.44471, -0.0389881, -1.78752E-008, -1.24096E-008
4503, 0.00000, 1.30233, -0.0397825, 1.30221, -0.039775, 1.30239, -0.0397818, -8.6937E-009, 8.93109E-010
4504, 0.00000, 0.919773, -0.0413178, 0.919722, -0.0413016, 0.9198, -0.0413085, -4.75469E-009, 2.94146E-010
4505, 0.00000, 0.47541, -0.0438247, 0.475402, -0.0437952, 0.475453, -0.0438121, -1.42564E-009, 1.14588E-011
4506, 0.00000, 0.00973812, -0.046154, 0.00973792, -0.0461546, 0.00973895, -0.0461591, -1.52849E-011, -1.24476E-012
4507, 0.00000, 0.18635, -0.047946, 0.186345, -0.0479446, 0.186347, -0.0479453, -2.58832E-010, -1.34833E-011
4508, 0.00000, -0.153241, -0.0503651, -0.153238, -0.0503659, -0.153226, -0.0503615, -1.93242E-010, -2.20974E-011
4509, 0.00000, -0.161828, -0.0531903, -0.161828, -0.0531904, -0.161828, -0.0531903, -2.17232E-010, -2.60698E-011
4510, 0.00000, -0.168961, -0.0555347, -0.168961, -0.0555348, -0.168961, -0.0555348, -2.38587E-010, -2.99869E-011
4511, 0.00000, -0.150553, -0.0494843, -0.150553, -0.0494843, -0.150553, -0.0494843, -1.85928E-010, -2.07411E-011
4512, 0.00000, -0.117043, -0.0384699, -0.117043, -0.0384699, -0.117043, -0.0384701, -1.08514E-010, -9.26741E-012
4513, 0.00000, -0.088481, -0.0290794, -0.0884754, -0.0290794, -0.0884807, -0.0290812, -5.45777E-011, -1.86484E-013
4514, 0.00000, -0.073598, -0.0241902, -0.0735974, -0.0241902, -0.0735978, -0.0241903, -3.71433E-011, 3.67514E-013
4515, 0.00000, -0.0667513, -0.0219394, -0.0667502, -0.0219395, -0.066751, -0.0219398, -2.99243E-011, 6.8467E-013
4516, 0.00000, 0.0651615, -0.0210739, 0.0651622, -0.0210745, 0.0651619, -0.0210751, -2.84972E-011, 1.18674E-012
4517, 0.00000, 0.483685, -0.0216264, 0.483686, -0.0216246, 0.483685, -0.0216243, -1.28714E-009, 1.1357E-010
4518, 0.00000, 0.317648, -0.0237062, 0.317651, -0.0237036, 0.317649, -0.0237014, -5.82248E-010, 3.8175E-011
4519, 0.00000, 0.909111, -0.0287425, 0.909155, -0.0287448, 0.909138, -0.0287444, -4.14293E-009, 5.33725E-010
4520, 0.00000, 1.38754, -0.0332735, 1.38761, -0.033273, 1.38759, -0.0332689, -8.77243E-009, 1.45794E-009
4521, 0.00000, 1.50571, -0.0363096, 1.50574, -0.0363097, 1.50573, -0.0363073, -9.98245E-009, 1.77114E-009
4522, 0.00000, 1.78556, -0.0377267, 1.78559, -0.0377236, 1.78555, -0.0377241, -1.25989E-008, 2.77202E-009
4523, 0.00000, 1.95252, -0.0379152, 1.95247, -0.0379974, 1.95268, -0.0379799, -1.20394E-008, 3.74581E-009
4524, 0.00000, 1.75321, -0.0378853, 1.75345, -0.0378646, 1.75333, -0.0378147, -1.11326E-008, 2.96843E-009
4525, 0.00000, 1.64566, -0.038331, 1.64578, -0.038318, 1.64565, -0.0383113, -1.04224E-008, 2.45939E-009
4526, 0.00000, 1.4343, -0.0389766, 1.43429, -0.038975, 1.43426, -0.0389769, -8.45102E-009, 1.73654E-009
4527, 0.00000, 1.10819, -0.0397658, 1.10847, -0.0397808, 1.10834, -0.0397844, -5.39809E-009, 1.02444E-009
4528, 0.00000, 0.794093, -0.0412994, 0.794119, -0.041301, 0.794135, -0.0413019, -3.26162E-009, 3.51883E-010
4529, 0.00000, 0.47224, -0.043804, 0.472234, -0.0438036, 0.472241, -0.0438042, -1.32876E-009, 5.31037E-011
4530, 0.00000, 0.0850726, -0.0461197, 0.0850791, -0.0461447, 0.0850549, -0.0461389, -6.67849E-011, -3.62699E-012
4531, 0.00000, 0.0803393, -0.0479621, 0.080333, -0.0479588, 0.0803358, -0.0479557, -6.3575E-011, -4.92601E-012
4532, 0.00000, -0.153231, -0.0503649, -0.153231, -0.0503649, -0.153232, -0.0503652, -1.92924E-010, -2.17614E-011
4533, 0.00000, -0.161828, -0.0531903, -0.161828, -0.0531904, -0.161828, -0.0531903, -2.17837E-010, -2.65565E-011
4534, 0.00000, -0.168957, -0.0555333, -0.168957, -0.0555335, -0.168958, -0.0555335, -2.38362E-010, -2.98084E-011
4535, 0.00000, -0.150553, -0.0494843, -0.150553, -0.0494843, -0.150553, -0.0494843, -1.86733E-010, -2.13798E-011
4536, 0.00000, -0.117043, -0.0384698, -0.117042, -0.0384699, -0.117043, -0.0384701, -1.08512E-010, -9.26608E-012
4537, 0.00000, -0.088476, -0.0290789, -0.0884738, -0.0290793, -0.088477, -0.0290803, -5.66317E-011, -1.41393E-012
4538, 0.00000, -0.0735998, -0.0241898, -0.0735978, -0.0241899, -0.0735996, -0.0241906, -3.73373E-011, 2.31216E-013
4539, 0.00000, -0.0667505, -0.0219395, -0.0667499, -0.0219395, -0.0667504, -0.0219397, -3.02794E-011, 4.87214E-013
4540, 0.00000, 0.0646186, -0.0210734, 0.0646196, -0.0210743, 0.0646191, -0.0210751, -2.81253E-011, 1.14927E-012
4541, 0.00000, 0.481465, -0.0216272, 0.481467, -0.0216248, 0.481465, -0.0216241, -1.24998E-009, 1.23366E-010
4542, 0.00000, 0.290032, -0.023709, 0.290035, -0.023705, 0.290033, -0.0237016, -4.88537E-010, 3.07123E-011
4543, 0.00000, 0.757752, -0.028745, 0.757752, -0.0287453, 0.757752, -0.0287452, -3.07393E-009, 2.95711E-010
4544, 0.00000, 1.15404, -0.0332707, 1.15406, -0.0332713, 1.15405, -0.03327, -6.52893E-009, 8.71246E-010
4545, 0.00000, 1.32653, -0.0363027, 1.32651, -0.0363041, 1.32651, -0.0363056, -8.56836E-009, 1.13503E-009
4546, 0.00000, 1.57427, -0.0377302, 1.57434, -0.03773, 1.57433, -0.0377233, -1.06923E-008, 1.98023E-009
4547, 0.00000, 1.66123, -0.0379714, 1.66112, -0.0379818, 1.6612, -0.037943, -1.05262E-008, 2.46295E-009
4548, 0.00000, 1.54807, -0.0378581, 1.54809, -0.0378523, 1.54804, -0.0378522, -1.00578E-008, 1.97844E-009
4549, 0.00000, 1.33739, -0.0383053, 1.33766, -0.0383322, 1.33736, -0.0383252, -7.24793E-009, 1.61963E-009
4550, 0.00000, 1.16753, -0.0389747, 1.16758, -0.0389794, 1.16749, -0.0389749, -6.18376E-009, 1.03293E-009
4551, 0.00000, 1.02268, -0.0397826, 1.02263, -0.0397781, 1.02266, -0.0397785, -4.96475E-009, 7.13322E-010
4552, 0.00000, 0.752783, -0.0413172, 0.752726, -0.0413047, 0.752773, -0.0413064, -2.95947E-009, 2.95472E-010
4553, 0.00000, 0.422831, -0.0438193, 0.422812, -0.0438, 0.422847, -0.0438081, -1.09208E-009, 2.91477E-011
4554, 0.00000, 0.136212, -0.0459855, 0.13627, -0.0460948, 0.136162, -0.0460932, -1.40875E-010, -9.84401E-013
4555, 0.00000, 0.00346813, -0.0479427, 0.00346804, -0.0479431, 0.00346819, -0.0479447, -1.56682E-011, -1.27884E-012
4556, 0.00000, -0.153233, -0.0503589, -0.153233, -0.0503631, -0.15323, -0.0503611, -1.9256E-010, -2.14813E-011
4557, 0.00000, -0.161829, -0.0531894, -0.161829, -0.0531901, -0.161828, -0.0531899, -2.17285E-010, -2.61118E-011
4558, 0.00000, -0.168961, -0.0555431, -0.168959, -0.0555407, -0.168961, -0.0555397, -2.38925E-010, -3.02625E-011
4559, 0.00000, -0.150552, -0.0494854, -0.150552, -0.0494846, -0.150553, -0.0494847, -1.8632E-010, -2.10519E-011
4560, 0.00000, -0.117043, -0.0384726, -0.117042, -0.0384706, -0.117043, -0.0384712, -1.08227E-010, -9.05888E-012
4561, 0.00000, -0.0884758, -0.0290855, -0.0884737, -0.0290811, -0.0884761, -0.0290829, -5.75379E-011, -2.00358E-012
4562, 0.00000, -0.0735994, -0.0241945, -0.0735975, -0.0241913, -0.0735989, -0.0241925, -3.78329E-011, -6.14091E-014
4563, 0.00000, -0.0667512, -0.0219421, -0.06675, -0.0219403, -0.0667507, -0.0219409, -3.02483E-011, 5.00616E-013
4564, 0.00000, 0.0135109, -0.0210754, 0.013511, -0.021075, 0.0135111, -0.0210755, -3.77108E-012, 1.11137E-013
4565, 0.00000, 0.329408, -0.0216104, 0.329392, -0.0216179, 0.329403, -0.0216243, -6.28138E-010, 4.00762E-011
4566, 0.00000, 0.347089, -0.0236988, 0.347087, -0.0236998, 0.347088, -0.0237007, -6.92172E-010, 4.65404E-011
4567, 0.00000, 0.717796, -0.0287464, 0.717783, -0.0287461, 0.717784, -0.028746, -2.8672E-009, 2.18524E-010
4568, 0.00000, 1.02137, -0.0332703, 1.02137, -0.0332708, 1.02137, -0.0332703, -5.42409E-009, 5.75253E-010
4569, 0.00000, 1.29346, -0.0363084, 1.29347, -0.036309, 1.29347, -0.0363078, -8.17393E-009, 1.07697E-009
4570, 0.00000, 1.52046, -0.037727, 1.52048, -0.0377276, 1.52048, -0.0377251, -1.05849E-008, 1.67883E-009
4571, 0.00000, 1.53987, -0.0379619, 1.53988, -0.0379625, 1.53988, -0.0379606, -1.04203E-008, 1.83821E-009
4572, 0.00000, 1.23367, -0.0378551, 1.23367, -0.0378556, 1.23367, -0.0378558, -6.80919E-009, 1.16607E-009
4573, 0.00000, 0.893446, -0.0383141, 0.89362, -0.0383232, 0.893566, -0.038326, -3.62481E-009, 6.36253E-010
4574, 0.00000, 1.01006, -0.0389728, 1.01021, -0.0389806, 1.01028, -0.0389803, -4.49181E-009, 8.28143E-010
4575, 0.00000, 0.96021, -0.0397789, 0.960168, -0.0397766, 0.960204, -0.0397781, -4.55087E-009, 5.75804E-010
4576, 0.00000, 0.761555, -0.0413064, 0.761538, -0.0413045, 0.761551, -0.0413049, -3.25811E-009, 2.13483E-010
4577, 0.00000, 0.430743, -0.0437761, 0.430785, -0.0437908, 0.430759, -0.0437935, -1.1396E-009, 3.32253E-011
4578, 0.00000, 0.141143, -0.0461115, 0.141155, -0.0461396, 0.141128, -0.0461375, -1.53258E-010, -6.12998E-012
4579, 0.00000, 0.00628286, -0.0479443, 0.00628311, -0.0479451, 0.00628281, -0.0479429, -1.59691E-011, -1.32645E-012
4580, 0.00000, -0.153233, -0.0503583, -0.153233, -0.050363, -0.15323, -0.0503608, -1.93404E-010, -2.2149E-011
4581, 0.00000, -0.161829, -0.0531964, -0.161827, -0.0531948, -0.161828, -0.0531937, -2.17562E-010, -2.63366E-011
4582, 0.00000, -0.168961, -0.0555364, -0.16896, -0.0555361, -0.168961, -0.0555354, -2.38369E-010, -2.98129E-011
4583, 0.00000, -0.150552, -0.0494853, -0.150552, -0.0494846, -0.150553, -0.0494846, -1.86098E-010, -2.08761E-011
4584, 0.00000, -0.117043, -0.0384719, -0.117042, -0.0384705, -0.117043, -0.0384708, -1.08908E-010, -9.56747E-012
4585, 0.00000, -0.0923308, -0.0303545, -0.0923282, -0.0303485, -0.0923312, -0.0303509, -6.22512E-011, -1.94349E-012
4586, 0.00000, -0.0769885, -0.0253095, -0.0769862, -0.0253054, -0.0769878, -0.0253068, -4.09129E-011, 2.06036E-013
4587, 0.00000, -0.0688269, -0.0226237, -0.0688262, -0.0226225, -0.0688266, -0.0226228, -3.2101E-011, 5.63982E-013
4588, 0.00000, 0.0126577, -0.0213776, 0.0126578, -0.0213771, 0.0126579, -0.0213776, -3.69934E-012, 1.10459E-013
4589, 0.00000, 0.304516, -0.0211873, 0.304518, -0.0211855, 0.304516, -0.0211856, -5.3426E-010, 3.60101E-011
4590, 0.00000, 0.354267, -0.021606, 0.354258, -0.0216055, 0.354269, -0.0216061, -7.42141E-010, 3.79363E-011
4591, 0.00000, 0.706825, -0.0244552, 0.706819, -0.0244572, 0.706822, -0.024459, -2.68669E-009, 2.58446E-010
4592, 0.00000, 1.02937, -0.0309278, 1.02936, -0.030934, 1.02936, -0.0309383, -5.28452E-009, 6.72366E-010
4593, 0.00000, 1.18932, -0.0390824, 1.18931, -0.0390896, 1.18931, -0.039093, -6.8271E-009, 9.33082E-010
4594, 0.00000, 1.3723, -0.0450488, 1.37229, -0.0450562, 1.37229, -0.0450586, -8.95014E-009, 1.23879E-009
4595, 0.00000, 1.39728, -0.0473292, 1.39727, -0.0473387, 1.39727, -0.0473414, -9.33512E-009, 1.2509E-009
4596, 0.00000, 1.21541, -0.0476203, 1.21542, -0.0476194, 1.21542, -0.0476169, -7.28681E-009, 8.84648E-010
4597, 0.00000, 0.881529, -0.0477377, 0.881536, -0.047737, 0.881536, -0.0477343, -4.20066E-009, 3.42017E-010
4598, 0.00000, 0.78085, -0.0481606, 0.780851, -0.0481608, 0.780851, -0.0481603, -3.35597E-009, 2.4688E-010
4599, 0.00000, 0.191247, -0.0479919, 0.191247, -0.0479918, 0.191248, -0.047992, -2.66013E-010, -1.02994E-011
4600, 0.00000, 0.141931, -0.046906, 0.141931, -0.046906, 0.141931, -0.046906, -1.56404E-010, -7.95076E-012
4601, 0.00000, 0.0659839, -0.0458271, 0.0659839, -0.0458272, 0.0659841, -0.0458272, -4.66079E-011, -3.36547E-012
4602, 0.00000, 0.14852, -0.0447858, 0.148521, -0.0447858, 0.14852, -0.0447858, -1.6689E-010, -7.47459E-012
4603, 0.00000, -0.00777052, -0.0444902, -0.00777044, -0.0444919, -0.00776943, -0.0444859, -1.36062E-011, -1.08785E-012
4604, 0.00000, -0.140304, -0.0461112, -0.140304, -0.0461142, -0.140302, -0.0461128, -1.59759E-010, -1.65299E-011
4605, 0.00000, -0.146221, -0.0480656, -0.14622, -0.0480641, -0.146221, -0.0480633, -1.7473E-010, -1.89964E-011
4606, 0.00000, -0.153992, -0.050624, -0.15399, -0.0506213, -0.153992, -0.0506203, -1.95789E-010, -2.27665E-011
4607, 0.00000, -0.142376, -0.0467982, -0.142376, -0.0467972, -0.142377, -0.0467975, -1.64489E-010, -1.70397E-011
4608, 0.00000, -0.118049, -0.038802, -0.118048, -0.038801, -0.118049, -0.0388012, -1.10303E-010, -9.37529E-012
4609, 0.00000, -0.09468, -0.0311217, -0.0946792, -0.0311201, -0.0946803, -0.0311207, -6.84124E-011, -4.0424E-012
4610, 0.00000, -0.0790016, -0.0259679, -0.0790008, -0.0259666, -0.0790017, -0.0259672, -4.62993E-011, -1.82311E-012
4611, 0.00000, -0.0703394, -0.0231202, -0.0703389, -0.0231194, -0.0703394, -0.0231198, -3.60508E-011, -9.7624E-013
4612, 0.00000, -0.0146893, -0.0216729, -0.014689, -0.0216725, -0.0146891, -0.021673, -4.19163E-012, -6.33771E-014
4613, 0.00000, 0.143723, -0.0210416, 0.143722, -0.0210436, 0.143724, -0.0210452, -1.34242E-010, 1.64417E-012
4614, 0.00000, 0.117501, -0.0209503, 0.117501, -0.0209498, 0.1175, -0.0209493, -9.20758E-011, 3.27329E-013
4615, 0.00000, 0.163422, -0.0231272, 0.163419, -0.0231268, 0.163422, -0.0231272, -1.77702E-010, -7.13276E-013
4616, 0.00000, 0.227962, -0.0281768, 0.227958, -0.0281771, 0.22796, -0.0281781, -3.42679E-010, -1.3453E-012
4617, 0.00000, 0.283207, -0.0359962, 0.283199, -0.0359971, 0.283203, -0.0359999, -5.25911E-010, -1.80492E-012
4618, 0.00000, 0.314529, -0.0429658, 0.31453, -0.0429664, 0.314531, -0.0429663, -6.54022E-010, -5.86211E-012
4619, 0.00000, 0.329013, -0.0468304, 0.329006, -0.0468306, 0.329008, -0.0468329, -7.12687E-010, -5.35601E-012
4620, 0.00000, 0.966911, -0.0479562, 0.966896, -0.0479634, 0.966912, -0.0479791, -5.11068E-009, 3.82792E-010
4621, 0.00000, 0.890761, -0.0485308, 0.890762, -0.048531, 0.890761, -0.0485294, -4.41929E-009, 2.91328E-010
4622, 0.00000, 0.78503, -0.0486633, 0.785044, -0.0486663, 0.785041, -0.0486539, -3.53154E-009, 1.86763E-010
4623, 0.00000, 0.63512, -0.047243, 0.635145, -0.0472456, 0.635142, -0.0472301, -2.40153E-009, 8.69416E-011
4624, 0.00000, 0.487205, -0.0449723, 0.487209, -0.0449724, 0.487206, -0.04497, -1.48085E-009, 2.20624E-011
4625, 0.00000, 0.308019, -0.0436326, 0.308022, -0.043633, 0.308021, -0.0436319, -6.23278E-010, -2.83204E-012
4626, 0.00000, -0.00496291, -0.0434706, -0.00496318, -0.0434719, -0.00496324, -0.0434732, -1.27352E-011, -9.63053E-013
4627, 0.00000, -0.0844885, -0.0443859, -0.0844886, -0.0443871, -0.0844878, -0.0443862, -6.44055E-011, -5.87879E-012
4628, 0.00000, -0.145224, -0.0477305, -0.145225, -0.0477322, -0.145223, -0.0477315, -1.72016E-010, -1.84476E-011
4629, 0.00000, -0.156466, -0.0514269, -0.156466, -0.0514275, -0.156466, -0.0514274, -2.0203E-010, -2.34518E-011
4630, 0.00000, -0.164834, -0.0541846, -0.164833, -0.054183, -0.164834, -0.0541819, -2.26133E-010, -2.77125E-011
4631, 0.00000, -0.14778, -0.0485739, -0.14778, -0.0485733, -0.14778, -0.0485733, -1.7894E-010, -1.97853E-011
4632, 0.00000, -0.11484, -0.0377479, -0.114839, -0.0377464, -0.11484, -0.0377468, -1.04302E-010, -8.78291E-012
4633, 0.00000, -0.0884745, -0.0290817, -0.0884738, -0.0290804, -0.0884747, -0.0290808, -5.98816E-011, -3.5976E-012
4634, 0.00000, -0.0735975, -0.024191, -0.0735971, -0.0241904, -0.0735975, -0.0241906, -4.07074E-011, -1.91925E-012
4635, 0.00000, -0.0667466, -0.0219353, -0.0667478, -0.0219365, -0.0667478, -0.021937, -3.3217E-011, -1.36416E-012
4636, 0.00000, -0.0383051, -0.0210699, -0.0383063, -0.0210718, -0.0383062, -0.0210716, -1.25024E-011, -4.2337E-013
4637, 0.00000, 0.0382788, -0.0216237, 0.0382789, -0.0216239, 0.0382792, -0.0216245, -1.30309E-011, -2.61618E-013
4638, 0.00000, 0.299525, -0.0237017, 0.299507, -0.0237003, 0.299515, -0.0237012, -5.70395E-010, 6.21486E-012
4639, 0.00000, 0.471109, -0.0287214, 0.471093, -0.0287216, 0.4711, -0.0287263, -1.36176E-009, 3.6714E-011
4640, 0.00000, 0.791242, -0.0332578, 0.791237, -0.0332602, 0.791243, -0.0332631, -3.53581E-009, 2.34728E-010
4641, 0.00000, 1.19992, -0.036265, 1.1999, -0.0362725, 1.19991, -0.0362796, -7.38713E-009, 8.06403E-010
