hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1303, 0.00000, -0.0505856, -1.74076E-007, -4.48424E-009, 1.35562E-009
1304, 0.00000, -0.203989, 4.28239E-008, -1.41485E-008, 6.11663E-009
1305, 0.00000, -0.307236, 3.46881E-007, -1.18396E-008, 9.834E-009
1306, 0.00000, -0.411377, 8.14307E-007, -9.55032E-009, 1.36124E-008
1307, 0.00000, -2.09403, -0.00016038, 2.39537E-007, 6.88669E-008
1308, 0.00000, -2.76766, -0.000115074, 3.28143E-007, 8.95128E-008
1309, 0.00000, -4.304, -4.05714E-005, 1.85591E-006, 1.02556E-006
1310, 0.00000, -3.45323, -9.90551E-005, 4.96004E-007, 1.2715E-007
1311, 0.00000, -2.27763, 0.000132188, 2.67214E-007, 8.19636E-008
1312, 0.00000, -0.61546, -1.56562E-005, 6.93625E-009, 2.34114E-008
1313, 0.00000, 0, 0, 0, 0
1314, 0.00000, 0, 0, 0, 0
1315, 0.00000, 0, 0, 0, 0
1316, 0.00000, 0, 0, 0, 0
1317, 0.00000, 0, 0, 0, 0
1318, 0.00000, 0, 0, 0, 0
1319, 0.00000, 0, 0, 0, 0
1320, 0.00000, 0, 0, 0, 0
1321, 0.00000, 0, 0, 0, 0
1322, 0.00000, 0, 0, 0, 0
1323, 0.00000, 0, 0, 0, 0
1324, 0.00000, 0, 0, 0, 0
1325, 0.00000, 0, 0, 0, 0
1326, 0.00000, 0, 0, 0, 0
1327, 0.00000, -0.317683, -3.67412E-007, -9.15043E-009, 8.9054E-009
1328, 0.00000, -1.12043, 2.86156E-006, 1.23966E-007, 3.96553E-008
1329, 0.00000, -3.39053, 1.10207E-005, 6.9616E-007, 1.29636E-007
1330, 0.00000, -4.19581, -1.83099E-005, 1.70571E-006, 8.7836E-007
1331, 0.00000, -4.77528, -1.42595E-005, 5.69816E-006, 3.34999E-006
1332, 0.00000, -4.89961, -4.74293E-006, 6.09024E-006, 3.68244E-006
1333, 0.00000, -4.38935, -7.68117E-006, 4.78408E-006, 2.54778E-006
1334, 0.00000, -3.46493, 0.000140664, 8.51633E-007, 1.50809E-007
1335, 0.00000, -2.32373, 4.15155E-005, 5.21144E-007, 9.48E-008
1336, 0.00000, -0.664608, -7.05003E-006, 1.44642E-008, 2.51762E-008
1337, 0.00000, 0, 0, 0, 0
1338, 0.00000, 0, 0, 0, 0
1339, 0.00000, 0, 0, 0, 0
1340, 0.00000, 0, 0, 0, 0
1341, 0.00000, 0, 0, 0, 0
1342, 0.00000, 0, 0, 0, 0
1343, 0.00000, 0, 0, 0, 0
1344, 0.00000, 0, 0, 0, 0
1345, 0.00000, 0, 0, 0, 0
1346, 0.00000, 0, 0, 0, 0
1347, 0.00000, 0, 0, 0, 0
1348, 0.00000, 0, 0, 0, 0
1349, 0.00000, 0, 0, 0, 0
1350, 0.00000, 0, 0, 0, 0
1351, 0.00000, -0.368373, -3.03228E-005, -6.62231E-009, 1.00941E-008
1352, 0.00000, -1.1096, 2.9178E-006, 1.21086E-007, 3.92135E-008
1353, 0.00000, -3.38024, 0.000203574, 6.30724E-007, 1.24538E-007
1354, 0.00000, -4.1861, -0.000152122, 7.29629E-007, 1.58656E-007
1355, 0.00000, -4.76521, -1.65933E-005, 5.62665E-006, 3.31193E-006
1356, 0.00000, -4.98486, -2.00218E-005, 6.48903E-006, 3.98145E-006
1357, 0.00000, -4.49006, -3.04278E-006, 5.14138E-006, 2.79509E-006
1358, 0.00000, -3.45536, 0.000174937, 7.93243E-007, 1.4222E-007
1359, 0.00000, -2.31866, -1.91727E-005, 5.15227E-007, 9.63025E-008
1360, 0.00000, -0.661754, -6.87552E-006, 1.40109E-008, 2.50663E-008
1361, 0.00000, 0, 0, 0, 0
1362, 0.00000, 0, 0, 0, 0
1363, 0.00000, 0, 0, 0, 0
1364, 0.00000, 0, 0, 0, 0
1365, 0.00000, 0, 0, 0, 0
1366, 0.00000, 0, 0, 0, 0
1367, 0.00000, 0, 0, 0, 0
1368, 0.00000, 0, 0, 0, 0
1369, 0.00000, 0, 0, 0, 0
1370, 0.00000, 0, 0, 0, 0
1371, 0.00000, 0, 0, 0, 0
1372, 0.00000, 0, 0, 0, 0
1373, 0.00000, 0, 0, 0, 0
1374, 0.00000, 0, 0, 0, 0
1375, 0.00000, -0.0496568, 3.06032E-006, -3.03245E-009, 1.3492E-009
1376, 0.00000, -0.200557, -6.6679E-007, -9.86867E-009, 6.27628E-009
1377, 0.00000, -0.35433, 1.32467E-006, -1.3292E-008, 1.12754E-008
1378, 0.00000, -0.458287, 5.38304E-007, -1.95586E-008, 1.46064E-008
1379, 0.00000, -0.510891, 6.53413E-007, -1.74879E-008, 1.62285E-008
1380, 0.00000, -0.511144, 7.20372E-006, -2.13201E-008, 1.58621E-008
1381, 0.00000, -0.511858, 2.01355E-006, -2.2728E-008, 1.57635E-008
1382, 0.00000, -0.406572, -9.91991E-007, -1.87257E-008, 1.2963E-008
1383, 0.00000, -0.251566, -1.293E-006, -1.53413E-008, 8.42527E-009
1384, 0.00000, -0.150002, 7.46634E-006, -1.07109E-008, 5.42401E-009
1385, 0.00000, 0, 0, 0, 0
1386, 0.00000, 0, 0, 0, 0
1387, 0.00000, 0, 0, 0, 0
1388, 0.00000, 0, 0, 0, 0
1389, 0.00000, 0, 0, 0, 0
1390, 0.00000, 0, 0, 0, 0
1391, 0.00000, 0, 0, 0, 0
1392, 0.00000, 0, 0, 0, 0
1393, 0.00000, 0, 0, 0, 0
1394, 0.00000, 0, 0, 0, 0
1395, 0.00000, 0, 0, 0, 0
1396, 0.00000, 0, 0, 0, 0
1397, 0.00000, 0, 0, 0, 0
1398, 0.00000, 0, 0, 0, 0
1399, 0.00000, -0.0497792, -1.6535E-007, -4.42423E-009, 1.33566E-009
1400, 0.00000, -0.2009, 3.04786E-008, -1.40971E-008, 6.02055E-009
1401, 0.00000, -0.354567, 6.17248E-007, -9.72298E-009, 1.14082E-008
1402, 0.00000, -0.458284, 3.3155E-007, -2.16303E-008, 1.45271E-008
1403, 0.00000, -0.508471, 1.17968E-006, -2.83674E-008, 1.56044E-008
1404, 0.00000, -1.27598, 5.08013E-006, -1.03314E-008, 3.64562E-008
1405, 0.00000, -1.17182, -5.37917E-007, -9.92838E-009, 3.46923E-008
1406, 0.00000, -0.913359, -3.28321E-006, -2.47174E-008, 2.77223E-008
1407, 0.00000, -0.60642, -4.52767E-006, -2.93195E-008, 1.94563E-008
1408, 0.00000, -0.298289, -8.56497E-007, -1.85236E-008, 1.08143E-008
1409, 0.00000, 0, 0, 0, 0
1410, 0.00000, 0, 0, 0, 0
1411, 0.00000, 0, 0, 0, 0
1412, 0.00000, 0, 0, 0, 0
1413, 0.00000, 0, 0, 0, 0
1414, 0.00000, 0, 0, 0, 0
1415, 0.00000, 0, 0, 0, 0
1416, 0.00000, 0, 0, 0, 0
1417, 0.00000, 0, 0, 0, 0
1418, 0.00000, 0, 0, 0, 0
1419, 0.00000, 0, 0, 0, 0
1420, 0.00000, 0, 0, 0, 0
1421, 0.00000, 0, 0, 0, 0
1422, 0.00000, 0, 0, 0, 0
1423, 0.00000, -0.301754, -1.76802E-007, -2.17363E-009, 6.00338E-009
1424, 0.00000, -0.763162, 7.93693E-007, 3.67164E-008, 2.0041E-008
1425, 0.00000, -1.16884, -0.000115927, 6.67617E-008, 3.79361E-008
1426, 0.00000, -1.50908, -6.03764E-006, 1.07774E-007, 5.91301E-008
1427, 0.00000, -2.18209, -2.65025E-005, 2.06358E-007, 9.09392E-008
1428, 0.00000, -2.83582, -7.1284E-005, 3.18103E-007, 1.18613E-007
1429, 0.00000, -2.68269, 1.01067E-005, 3.00532E-007, 1.14853E-007
1430, 0.00000, -2.5889, 7.8804E-006, 2.66008E-007, 1.10207E-007
1431, 0.00000, -1.77668, 2.85197E-006, 1.52798E-007, 7.7102E-008
1432, 0.00000, -0.79171, -6.80265E-006, 2.90312E-008, 3.41407E-008
1433, 0.00000, -0.0482019, 1.94352E-007, -2.14999E-009, 2.07152E-009
1434, 0.00000, 0, 0, 0, 0
1435, 0.00000, 0, 0, 0, 0
1436, 0.00000, 0, 0, 0, 0
1437, 0.00000, 0, 0, 0, 0
1438, 0.00000, 0, 0, 0, 0
1439, 0.00000, 0, 0, 0, 0
1440, 0.00000, 0, 0, 0, 0
1441, 0.00000, 0, 0, 0, 0
1442, 0.00000, 0, 0, 0, 0
1443, 0.00000, 0, 0, 0, 0
1444, 0.00000, 0, 0, 0, 0
1445, 0.00000, 0, 0, 0, 0
1446, 0.00000, 0, 0, 0, 0
1447, 0.00000, -0.353536, 1.44045E-006, -1.10306E-008, 9.37639E-009
1448, 0.00000, -0.764072, 9.87031E-007, -6.44545E-009, 2.21959E-008
1449, 0.00000, -1.21893, -1.65099E-006, 1.85541E-008, 3.54344E-008
1450, 0.00000, -0.448791, -1.79537E-006, -1.26492E-008, 1.37734E-008
1451, 0.00000, -0.552158, 1.02079E-006, -1.11952E-008, 1.63972E-008
1452, 0.00000, -0.552382, 1.94162E-006, -1.16025E-008, 1.61162E-008
1453, 0.00000, -0.501292, -3.95188E-007, -1.22657E-008, 1.47254E-008
1454, 0.00000, -0.399497, -8.65181E-007, -1.22931E-008, 1.20927E-008
1455, 0.00000, -0.298637, -9.19248E-007, -1.15314E-008, 9.49723E-009
1456, 0.00000, -0.148247, 7.67611E-006, -6.71841E-009, 5.15154E-009
1457, 0.00000, 0, 0, 0, 0
1458, 0.00000, 0, 0, 0, 0
1459, 0.00000, 0, 0, 0, 0
1460, 0.00000, 0, 0, 0, 0
1461, 0.00000, 0, 0, 0, 0
1462, 0.00000, 0, 0, 0, 0
1463, 0.00000, 0, 0, 0, 0
1464, 0.00000, 0, 0, 0, 0
1465, 0.00000, 0, 0, 0, 0
1466, 0.00000, 0, 0, 0, 0
1467, 0.00000, 0, 0, 0, 0
1468, 0.00000, 0, 0, 0, 0
1469, 0.00000, 0, 0, 0, 0
1470, 0.00000, 0, 0, 0, 0
1471, 0.00000, -0.356111, 7.17295E-008, -3.70257E-009, 9.72784E-009
1472, 0.00000, -0.769601, 3.29761E-006, 7.85787E-009, 2.32888E-008
1473, 0.00000, -1.52827, -1.41293E-006, 6.54627E-008, 4.55227E-008
1474, 0.00000, -1.57385, -9.14485E-006, 7.03229E-008, 4.69405E-008
1475, 0.00000, -1.81053, -3.46227E-006, 9.59255E-008, 5.26958E-008
1476, 0.00000, -1.8035, 1.65362E-005, 9.61614E-008, 5.17901E-008
1477, 0.00000, -1.60151, 5.02801E-005, 7.52865E-008, 4.64545E-008
1478, 0.00000, -1.30582, -2.07581E-006, 4.61211E-008, 3.89282E-008
1479, 0.00000, -0.7019, -8.01062E-006, 4.13028E-009, 2.2466E-008
1480, 0.00000, -0.346124, -1.45994E-006, -6.48774E-009, 1.22456E-008
1481, 0.00000, -0.0487134, 8.35907E-007, -2.0802E-009, 1.97508E-009
1482, 0.00000, 0, 0, 0, 0
1483, 0.00000, 0, 0, 0, 0
1484, 0.00000, 0, 0, 0, 0
1485, 0.00000, 0, 0, 0, 0
1486, 0.00000, 0, 0, 0, 0
1487, 0.00000, 0, 0, 0, 0
1488, 0.00000, 0, 0, 0, 0
1489, 0.00000, 0, 0, 0, 0
1490, 0.00000, 0, 0, 0, 0
1491, 0.00000, 0, 0, 0, 0
1492, 0.00000, 0, 0, 0, 0
1493, 0.00000, 0, 0, 0, 0
1494, 0.00000, 0, 0, 0, 0
1495, 0.00000, -0.0988729, -9.91897E-007, -3.1245E-009, 2.77447E-009
1496, 0.00000, -0.249123, 2.13773E-007, -1.33258E-008, 7.38076E-009
1497, 0.00000, -0.915014, 2.03015E-006, 1.24454E-008, 2.79182E-008
1498, 0.00000, -1.17154, 2.87442E-006, 2.94079E-008, 3.52799E-008
1499, 0.00000, -1.31834, 1.43709E-005, 3.93294E-008, 3.88052E-008
1500, 0.00000, -1.36608, 1.15816E-005, 4.40797E-008, 3.93747E-008
1501, 0.00000, -1.21533, -1.44576E-006, 3.1951E-008, 3.52729E-008
1502, 0.00000, -1.01253, -2.94818E-006, 1.62661E-008, 3.01851E-008
1503, 0.00000, -0.706935, -4.54233E-006, -3.8741E-010, 2.22917E-008
1504, 0.00000, -0.34897, -1.32753E-006, -9.02276E-009, 1.2211E-008
1505, 0.00000, -0.0490524, 8.57709E-007, -2.44842E-009, 1.96931E-009
1506, 0.00000, 0, 0, 0, 0
1507, 0.00000, 0, 0, 0, 0
1508, 0.00000, 0, 0, 0, 0
1509, 0.00000, 0, 0, 0, 0
1510, 0.00000, 0, 0, 0, 0
1511, 0.00000, 0, 0, 0, 0
1512, 0.00000, 0, 0, 0, 0
1513, 0.00000, 0, 0, 0, 0
1514, 0.00000, 0, 0, 0, 0
1515, 0.00000, 0, 0, 0, 0
1516, 0.00000, 0, 0, 0, 0
1517, 0.00000, 0, 0, 0, 0
1518, 0.00000, 0, 0, 0, 0
1519, 0.00000, -0.100261, -2.3924E-007, -8.35763E-009, 2.56657E-009
1520, 0.00000, -0.252972, -4.19351E-008, -1.90635E-008, 7.17479E-009
1521, 0.00000, -0.355985, 2.08902E-007, -2.29415E-008, 1.03134E-008
1522, 0.00000, -0.513668, 5.97664E-007, -3.07924E-008, 1.45205E-008
1523, 0.00000, -0.566011, 3.70208E-007, -3.4627E-008, 1.56038E-008
1524, 0.00000, -0.56543, 1.59657E-006, -3.53225E-008, 1.52635E-008
1525, 0.00000, -0.512252, -1.07577E-007, -3.62691E-008, 1.38553E-008
1526, 0.00000, -0.407117, -4.8274E-007, -3.1662E-008, 1.13812E-008
1527, 0.00000, -0.303629, -5.96202E-007, -2.3304E-008, 9.07558E-009
1528, 0.00000, -0.150426, -6.65607E-007, -1.3701E-008, 5.01854E-009
1529, 0.00000, -0.049907, -1.79529E-007, -5.55425E-009, 1.84723E-009
1530, 0.00000, 0, 0, 0, 0
1531, 0.00000, 0, 0, 0, 0
1532, 0.00000, 0, 0, 0, 0
1533, 0.00000, 0, 0, 0, 0
1534, 0.00000, 0, 0, 0, 0
1535, 0.00000, 0, 0, 0, 0
1536, 0.00000, 0, 0, 0, 0
1537, 0.00000, 0, 0, 0, 0
1538, 0.00000, 0, 0, 0, 0
1539, 0.00000, 0, 0, 0, 0
1540, 0.00000, 0, 0, 0, 0
1541, 0.00000, 0, 0, 0, 0
1542, 0.00000, 0, 0, 0, 0
1543, 0.00000, -0.10087, -2.76903E-007, -7.36481E-009, 2.63126E-009
1544, 0.00000, -0.5663, 4.37823E-006, 8.02183E-009, 1.75936E-008
1545, 0.00000, -1.53613, -1.11514E-005, 8.5294E-008, 4.6413E-008
1546, 0.00000, -2.22757, -5.0878E-005, 1.79324E-007, 6.66748E-008
1547, 0.00000, -2.5574, -4.2439E-005, 2.41616E-007, 7.63197E-008
1548, 0.00000, -2.30922, 2.57299E-005, 1.91569E-007, 6.78711E-008
1549, 0.00000, -2.05859, 1.39443E-005, 1.60545E-007, 6.10257E-008
1550, 0.00000, -1.36729, 5.03227E-006, 9.34262E-008, 4.32386E-008
1551, 0.00000, -0.962943, -3.47782E-006, 5.27467E-008, 3.22512E-008
1552, 0.00000, -0.400427, -6.57765E-006, -1.19609E-008, 1.37683E-008
1553, 0.00000, -0.0986191, 1.34751E-006, -3.84136E-009, 3.98505E-009
1554, 0.00000, 0, 0, 0, 0
1555, 0.00000, 0, 0, 0, 0
1556, 0.00000, 0, 0, 0, 0
1557, 0.00000, 0, 0, 0, 0
1558, 0.00000, 0, 0, 0, 0
1559, 0.00000, 0, 0, 0, 0
1560, 0.00000, 0, 0, 0, 0
1561, 0.00000, 0, 0, 0, 0
1562, 0.00000, 0, 0, 0, 0
1563, 0.00000, 0, 0, 0, 0
1564, 0.00000, 0, 0, 0, 0
1565, 0.00000, 0, 0, 0, 0
1566, 0.00000, 0, 0, 0, 0
1567, 0.00000, -0.251248, -2.22928E-007, -2.66426E-009, 5.5968E-009
1568, 0.00000, -0.612724, 1.43621E-006, 1.95698E-009, 1.74998E-008
1569, 0.00000, -0.920261, -1.86062E-006, 1.14208E-008, 3.31936E-008
1570, 0.00000, -1.17566, -1.05894E-006, 2.48369E-008, 4.81274E-008
1571, 0.00000, -1.37308, 1.333E-006, 3.90376E-008, 5.81248E-008
1572, 0.00000, -1.41931, -5.33247E-006, 4.28881E-008, 6.00408E-008
1573, 0.00000, -1.26668, -3.36268E-006, 3.02335E-008, 5.42067E-008
1574, 0.00000, -1.01238, -6.89592E-006, 1.08727E-008, 4.48721E-008
1575, 0.00000, -0.758565, -5.82242E-006, -3.13489E-009, 3.44379E-008
1576, 0.00000, -0.400243, -1.42033E-006, -1.09018E-008, 1.842E-008
1577, 0.00000, -0.0987299, 1.09892E-006, -4.76106E-009, 4.67373E-009
1578, 0.00000, 0, 0, 0, 0
1579, 0.00000, 0, 0, 0, 0
1580, 0.00000, 0, 0, 0, 0
1581, 0.00000, 0, 0, 0, 0
1582, 0.00000, 0, 0, 0, 0
1583, 0.00000, 0, 0, 0, 0
1584, 0.00000, 0, 0, 0, 0
1585, 0.00000, 0, 0, 0, 0
1586, 0.00000, 0, 0, 0, 0
1587, 0.00000, 0, 0, 0, 0
1588, 0.00000, 0, 0, 0, 0
1589, 0.00000, 0, 0, 0, 0
1590, 0.00000, 0, 0, 0, 0
1591, 0.00000, -0.253086, -2.23509E-007, -4.50543E-009, 4.96822E-009
1592, 0.00000, -0.872539, 2.17117E-006, 1.71486E-008, 2.15162E-008
1593, 0.00000, -1.57471, -7.82962E-006, 6.95577E-008, 4.85339E-008
1594, 0.00000, -2.2015, -2.56768E-005, 1.34893E-007, 7.88525E-008
1595, 0.00000, -2.23691, -0.000149354, 1.36953E-007, 8.66176E-008
1596, 0.00000, -1.89781, -2.04277E-006, 9.46585E-008, 7.72465E-008
1597, 0.00000, -1.25838, -1.19763E-005, 3.05027E-008, 5.38186E-008
1598, 0.00000, -1.05751, -4.10898E-006, 1.45586E-008, 4.60963E-008
1599, 0.00000, -0.955721, -1.53273E-005, 9.07498E-009, 4.08453E-008
1600, 0.00000, -0.500176, -2.35309E-006, -8.13054E-009, 2.09868E-008
1601, 0.00000, -0.148148, 2.79677E-006, -5.70158E-009, 6.27331E-009
1602, 0.00000, 0, 0, 0, 0
1603, 0.00000, 0, 0, 0, 0
1604, 0.00000, 0, 0, 0, 0
1605, 0.00000, 0, 0, 0, 0
1606, 0.00000, 0, 0, 0, 0
1607, 0.00000, 0, 0, 0, 0
1608, 0.00000, 0, 0, 0, 0
1609, 0.00000, 0, 0, 0, 0
1610, 0.00000, 0, 0, 0, 0
1611, 0.00000, 0, 0, 0, 0
1612, 0.00000, 0, 0, 0, 0
1613, 0.00000, 0, 0, 0, 0
1614, 0.00000, 0, 0, 0, 0
1615, 0.00000, -0.360527, -1.97598E-007, -5.89137E-009, 9.83605E-009
1616, 0.00000, -0.877643, 4.99927E-006, 2.01574E-008, 2.67764E-008
1617, 0.00000, -1.27643, 2.54902E-006, 5.41586E-008, 3.91861E-008
1618, 0.00000, -1.60903, -1.54663E-006, 9.16222E-008, 4.89352E-008
1619, 0.00000, -2.22503, -3.40272E-005, 1.87469E-007, 6.65503E-008
1620, 0.00000, -2.26085, 2.2594E-005, 1.84313E-007, 6.6362E-008
1621, 0.00000, -2.3043, -3.83116E-005, 2.06015E-007, 6.84771E-008
1622, 0.00000, -1.63732, 5.87696E-006, 1.15782E-007, 5.03722E-008
1623, 0.00000, -1.2008, -4.07404E-006, 7.40033E-008, 3.94006E-008
1624, 0.00000, -0.548017, -6.08083E-006, 2.02964E-009, 1.93812E-008
1625, 0.00000, -0.0976584, 1.02226E-006, -4.02233E-009, 3.93958E-009
1626, 0.00000, 0, 0, 0, 0
1627, 0.00000, 0, 0, 0, 0
1628, 0.00000, 0, 0, 0, 0
1629, 0.00000, 0, 0, 0, 0
1630, 0.00000, 0, 0, 0, 0
1631, 0.00000, 0, 0, 0, 0
1632, 0.00000, 0, 0, 0, 0
1633, 0.00000, 0, 0, 0, 0
1634, 0.00000, 0, 0, 0, 0
1635, 0.00000, 0, 0, 0, 0
1636, 0.00000, 0, 0, 0, 0
1637, 0.00000, 0, 0, 0, 0
1638, 0.00000, 0, 0, 0, 0
1639, 0.00000, -0.410658, 1.55325E-006, -2.82113E-009, 1.12811E-008
1640, 0.00000, -1.13294, -2.49983E-006, 3.11769E-008, 3.32409E-008
1641, 0.00000, -1.57073, -9.12371E-006, 7.02608E-008, 4.6522E-008
1642, 0.00000, -2.23874, -5.20778E-005, 1.46335E-007, 6.46576E-008
1643, 0.00000, -2.27988, -0.000129901, 1.84033E-007, 6.71795E-008
1644, 0.00000, -2.32701, -0.000135471, 2.20641E-007, 6.9205E-008
1645, 0.00000, -1.69932, -1.1137E-006, 5.20921E-007, 7.07026E-008
1646, 0.00000, -1.40394, -1.36809E-006, 5.47746E-008, 4.12984E-008
1647, 0.00000, -1.20628, -3.79223E-007, 3.65169E-008, 3.74533E-008
1648, 0.00000, -0.701542, -1.65117E-006, 3.63561E-009, 2.43158E-008
1649, 0.00000, -0.197232, 3.40977E-006, -6.44452E-009, 7.89156E-009
1650, 0.00000, 0, 0, 0, 0
1651, 0.00000, 0, 0, 0, 0
1652, 0.00000, 0, 0, 0, 0
1653, 0.00000, 0, 0, 0, 0
1654, 0.00000, 0, 0, 0, 0
1655, 0.00000, 0, 0, 0, 0
1656, 0.00000, 0, 0, 0, 0
1657, 0.00000, 0, 0, 0, 0
1658, 0.00000, 0, 0, 0, 0
1659, 0.00000, 0, 0, 0, 0
1660, 0.00000, 0, 0, 0, 0
1661, 0.00000, 0, 0, 0, 0
1662, 0.00000, 0, 0, 0, 0
1663, 0.00000, -0.783378, 2.38302E-006, 5.19445E-008, 2.32031E-008
1664, 0.00000, -2.58056, -1.45587E-005, 3.90818E-007, 8.718E-008
1665, 0.00000, -3.48511, -3.22689E-006, 5.29085E-007, 1.16682E-007
1666, 0.00000, -4.26751, -0.000102642, 1.77938E-006, 9.63613E-007
1667, 0.00000, -3.13673, -1.2792E-005, 5.13922E-007, 1.05948E-007
1668, 0.00000, -2.6158, -8.97178E-006, 4.16268E-007, 8.83324E-008
1669, 0.00000, -1.75154, -1.28715E-005, 2.86266E-007, 6.18242E-008
1670, 0.00000, -1.40954, -2.30759E-006, 2.09326E-007, 5.02465E-008
1671, 0.00000, -1.2628, 1.76977E-005, 1.63353E-007, 4.53582E-008
1672, 0.00000, -0.706164, 4.23408E-005, 2.60686E-008, 2.51724E-008
1673, 0.00000, -0.249221, -4.19525E-006, -7.55433E-009, 9.97653E-009
1674, 0.00000, 0, 0, 0, 0
1675, 0.00000, 0, 0, 0, 0
1676, 0.00000, 0, 0, 0, 0
1677, 0.00000, 0, 0, 0, 0
1678, 0.00000, 0, 0, 0, 0
1679, 0.00000, 0, 0, 0, 0
1680, 0.00000, 0, 0, 0, 0
1681, 0.00000, 0, 0, 0, 0
1682, 0.00000, 0, 0, 0, 0
1683, 0.00000, 0, 0, 0, 0
1684, 0.00000, 0, 0, 0, 0
1685, 0.00000, 0, 0, 0, 0
1686, 0.00000, 0, 0, 0, 0
1687, 0.00000, -0.151303, 6.76665E-006, -4.99557E-009, 4.14612E-009
1688, 0.00000, -0.304622, 3.31742E-005, -7.10992E-009, 9.23455E-009
1689, 0.00000, -0.407407, 1.76055E-006, -7.38829E-009, 1.26338E-008
1690, 0.00000, -0.510891, 8.74735E-007, -6.01514E-009, 1.5795E-008
1691, 0.00000, -0.613737, 1.0982E-006, -4.81355E-009, 1.8452E-008
1692, 0.00000, -1.47891, -1.24917E-005, 4.99519E-008, 4.11871E-008
1693, 0.00000, -1.32626, 1.52851E-006, 3.71505E-008, 3.82482E-008
1694, 0.00000, -1.0711, -7.10776E-007, 1.71902E-008, 3.18955E-008
1695, 0.00000, -0.350745, -1.61271E-006, -9.5967E-009, 1.12654E-008
1696, 0.00000, -0.198371, 1.2026E-005, -7.70701E-009, 6.88091E-009
1697, 0.00000, -0.0492336, 2.6029E-007, -2.54659E-009, 1.97803E-009
1698, 0.00000, 0, 0, 0, 0
1699, 0.00000, 0, 0, 0, 0
1700, 0.00000, 0, 0, 0, 0
1701, 0.00000, 0, 0, 0, 0
1702, 0.00000, 0, 0, 0, 0
1703, 0.00000, 0, 0, 0, 0
1704, 0.00000, 0, 0, 0, 0
1705, 0.00000, 0, 0, 0, 0
1706, 0.00000, 0, 0, 0, 0
1707, 0.00000, 0, 0, 0, 0
1708, 0.00000, 0, 0, 0, 0
1709, 0.00000, 0, 0, 0, 0
1710, 0.00000, 0, 0, 0, 0
1711, 0.00000, -0.356489, 1.32156E-007, -6.31065E-009, 9.61964E-009
1712, 0.00000, -0.723169, 2.19054E-006, -1.80647E-008, 2.07206E-008
1713, 0.00000, -0.408628, -3.13243E-006, -1.83976E-008, 1.22766E-008
1714, 0.00000, -0.514, 8.97568E-007, -2.56562E-008, 1.49202E-008
1715, 0.00000, -0.619411, 1.24593E-006, -3.33874E-008, 1.71809E-008
1716, 0.00000, -0.61924, 4.26285E-006, -3.6472E-008, 1.66954E-008
1717, 0.00000, -0.5673, -1.27111E-006, -3.18239E-008, 1.55637E-008
1718, 0.00000, -0.462031, -1.09235E-006, -2.52303E-008, 1.32381E-008
1719, 0.00000, -0.357647, -1.14784E-006, -1.99973E-008, 1.09023E-008
1720, 0.00000, -0.20276, 1.03654E-005, -1.38291E-008, 6.72741E-009
1721, 0.00000, -0.0503157, 2.6117E-007, -3.92318E-009, 1.94923E-009
1722, 0.00000, 0, 0, 0, 0
1723, 0.00000, 0, 0, 0, 0
1724, 0.00000, 0, 0, 0, 0
1725, 0.00000, 0, 0, 0, 0
1726, 0.00000, 0, 0, 0, 0
1727, 0.00000, 0, 0, 0, 0
1728, 0.00000, 0, 0, 0, 0
1729, 0.00000, 0, 0, 0, 0
1730, 0.00000, 0, 0, 0, 0
1731, 0.00000, 0, 0, 0, 0
1732, 0.00000, 0, 0, 0, 0
1733, 0.00000, 0, 0, 0, 0
1734, 0.00000, 0, 0, 0, 0
1735, 0.00000, -0.153914, -1.8081E-007, -7.20786E-009, 3.21426E-009
1736, 0.00000, -0.948539, 3.84038E-006, 6.34294E-008, 2.89412E-008
1737, 0.00000, -1.67775, -1.49044E-005, 1.65556E-007, 6.37192E-008
1738, 0.00000, -2.68859, -0.000104142, 3.36528E-007, 1.1233E-007
1739, 0.00000, -3.03331, -5.12866E-005, 3.96649E-007, 1.31262E-007
1740, 0.00000, -3.07841, -5.40735E-006, 4.00598E-007, 1.33435E-007
1741, 0.00000, -2.7803, 2.7586E-005, 3.49685E-007, 1.2153E-007
1742, 0.00000, -2.02645, 1.1249E-005, 2.46963E-007, 9.41933E-008
1743, 0.00000, -1.36105, -6.72672E-006, 1.62623E-007, 6.72923E-008
1744, 0.00000, -0.677637, -1.4279E-005, 2.69887E-009, 3.08902E-008
1745, 0.00000, -0.256003, 3.59048E-006, -9.34666E-009, 1.19227E-008
1746, 0.00000, 0, 0, 0, 0
1747, 0.00000, 0, 0, 0, 0
1748, 0.00000, 0, 0, 0, 0
1749, 0.00000, 0, 0, 0, 0
1750, 0.00000, 0, 0, 0, 0
1751, 0.00000, 0, 0, 0, 0
1752, 0.00000, 0, 0, 0, 0
1753, 0.00000, 0, 0, 0, 0
1754, 0.00000, 0, 0, 0, 0
1755, 0.00000, 0, 0, 0, 0
1756, 0.00000, 0, 0, 0, 0
1757, 0.00000, 0, 0, 0, 0
1758, 0.00000, -0.0509335, 4.16737E-007, 7.04511E-010, 9.79317E-010
1759, 0.00000, -0.469892, 7.84542E-009, 1.51096E-008, 9.97133E-009
1760, 0.00000, -1.20976, -3.12365E-006, 6.62088E-008, 3.07932E-008
