hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5642, 0.00000, 192.076, -110.476, -192.01, -111.112, -0.264628, 222.03, -1.13293E-005, -2.43318E-005, -1.0196, 1.1364, 1.49239, 0.313467, -0.474038, -1.44805, 0.0125731, 0.0225163
5643, 0.00000, 192.314, -110.667, -192.271, -111.222, -0.226984, 222.296, -1.03521E-005, -2.20924E-005, -0.929448, 1.03639, 1.36095, 0.285622, -0.432533, -1.32046, 0.0113874, 0.0205413
5644, 0.00000, 192.567, -110.761, -192.458, -111.39, -0.272384, 222.529, -9.92786E-006, -2.11301E-005, -0.892896, 0.995247, 1.30721, 0.27465, -0.415247, -1.26853, 0.0108607, 0.0197677
5645, 0.00000, 193.705, -110.918, -193.085, -112.254, -0.669471, 223.461, -8.28016E-006, -6.97001E-006, -0.184217, 0.598692, 0.610113, -0.140025, -0.426088, -0.458068, 0.00847235, 0.00637196
5646, 0.00000, 198.68, -111.569, -195.813, -116.057, -2.44412, 227.54, -2.33765E-006, 4.56873E-005, 2.68282, -0.979656, -2.19302, -1.83438, -0.490323, 2.81761, 0.00285943, -0.0492579
5647, 0.00000, 202.57, -111.824, -197.751, -119.152, -4.03562, 230.636, 1.20989E-008, 8.06156E-005, 4.87926, -2.08621, -4.25738, -3.18729, -0.625862, 5.28605, 0.00397146, -0.0931614
5648, 0.00000, 207.577, -112.147, -200.259, -123.146, -6.09496, 234.641, 2.02944E-006, 0.00012077, 7.74691, -3.49939, -6.93123, -4.97335, -0.827851, 8.50427, 0.01014, -0.152302
5649, 0.00000, 211.666, -112.363, -202.281, -126.437, -7.82268, 237.909, 2.72496E-006, 0.000148894, 10.0595, -4.5983, -9.05662, -6.43712, -1.02461, 11.0877, 0.0190068, -0.20117
5650, 0.00000, 217.773, -112.639, -205.268, -131.41, -10.4852, 242.788, 2.96301E-006, 0.000164345, 12.0266, -5.46695, -10.815, -7.72316, -1.24906, 13.2699, 0.0345228, -0.244139
5651, 0.00000, 232.458, -112.288, -210.98, -143.239, -16.9597, 253.523, -9.73531E-005, 0.000369918, 12.6967, -5.39949, -10.8964, -8.18658, -1.55429, 13.4906, -0.14866, -0.274463
5652, 0.00000, 222.573, -112.584, -207.385, -135.486, -12.8495, 246.511, 2.24277E-006, 0.00014909, 11.6075, -5.12988, -10.3186, -7.53712, -1.33438, 12.7538, 0.0433137, -0.235873
5653, 0.00000, 212.742, -112.218, -202.644, -127.404, -8.44787, 238.68, 8.67462E-007, 0.000145381, 10.0177, -4.49699, -8.94939, -6.45286, -1.09119, 11.0054, 0.0220348, -0.200967
5654, 0.00000, 208.618, -111.802, -200.444, -124.16, -6.83967, 235.291, -3.75269E-007, 0.000128084, 8.37153, -3.6696, -7.39522, -5.43085, -0.989829, 9.13745, 0.0139004, -0.165078
5655, 0.00000, 207.114, -111.293, -199.329, -123.183, -6.58779, 233.888, -4.02665E-006, 8.11926E-005, 5.29572, -2.00543, -4.40167, -3.59322, -0.902298, 5.61837, 0.0122736, -0.100911
5656, 0.00000, 198.64, -110.38, -194.824, -116.539, -3.31874, 226.974, -7.72474E-006, 5.85123E-005, 3.51913, -1.04607, -2.67037, -2.52455, -0.848174, 3.57601, 0.00713611, -0.0638979
5657, 0.00000, 193.035, -109.368, -191.53, -112.372, -1.52283, 222.26, -1.40324E-005, 9.36681E-006, 0.82588, 0.515159, 0.0320285, -0.972008, -0.856979, 0.457985, 0.0131028, -0.0105031
5658, 0.00000, 189.759, -108.667, -189.53, -109.993, -0.564481, 219.476, -1.88301E-005, -2.31993E-005, -0.731595, 1.46511, 1.63103, -0.100865, -0.900992, -1.36022, 0.0203905, 0.0191766
5659, 0.00000, 187.208, -108.07, -187.939, -108.168, 0.137278, 217.296, -2.31581E-005, -5.29435E-005, -2.03516, 2.27549, 2.97969, 0.618575, -0.95008, -2.88445, 0.0287065, 0.0433365
5660, 0.00000, 186.676, -107.741, -187.442, -107.877, 0.128896, 216.752, -2.48237E-005, -5.72631E-005, -2.18151, 2.43881, 3.19306, 0.662756, -1.01791, -3.09059, 0.0311946, 0.0462926
5661, 0.00000, 185.696, -107.192, -186.576, -107.317, 0.157236, 215.778, -2.76418E-005, -6.47429E-005, -2.41983, 2.7055, 3.54061, 0.734025, -1.12873, -3.42569, 0.0355994, 0.0509022
5662, 0.00000, 185.884, -107.26, -186.712, -107.442, 0.122672, 215.948, -2.73168E-005, -6.3914E-005, -2.39528, 2.6771, 3.50411, 0.727175, -1.1166, -3.39082, 0.0350931, 0.0504549
5663, 0.00000, 187.177, -108.062, -187.92, -108.146, 0.145762, 217.27, -2.3198E-005, -5.30407E-005, -2.03706, 2.27784, 2.9826, 0.619022, -0.951118, -2.88717, 0.028771, 0.0433522
5664, 0.00000, 188.943, -109.093, -189.523, -109.14, 0.12508, 219.053, -1.79657E-005, -3.99152E-005, -1.58374, 1.7711, 2.32062, 0.482315, -0.740196, -2.24766, 0.0212852, 0.0341605
5665, 0.00000, 190.442, -109.943, -190.867, -109.996, 0.086272, 220.56, -1.36968E-005, -2.97241E-005, -1.21211, 1.35533, 1.77692, 0.36992, -0.566728, -1.72196, 0.0156134, 0.0264308
5666, 0.00000, 191.205, -110.378, -191.554, -110.433, 0.0674928, 221.331, -1.15481E-005, -2.47194E-005, -1.02158, 1.14226, 1.49799, 0.312083, -0.477749, -1.45199, 0.0128797, 0.0223717
5667, 0.00000, 196.834, -111.118, -194.606, -114.782, -2.0033, 225.92, -9.49217E-006, -2.04333E-005, -0.920686, 1.00972, 1.33548, 0.292111, -0.415338, -1.30246, 0.0100371, 0.0210614
5668, 0.00000, 191.775, -110.674, -192.044, -110.771, 0.0314494, 221.893, -1.00822E-005, -2.14197E-005, -0.894374, 0.999764, 1.3115, 0.273539, -0.418141, -1.27155, 0.0110944, 0.0196696
5669, 0.00000, 192.504, -110.762, -192.435, -111.33, -0.232888, 222.484, -9.05084E-006, -1.20959E-005, -0.435164, 0.746493, 0.863194, 0.00310961, -0.428447, -0.748587, 0.0094675, 0.0110805
5670, 0.00000, 193.054, -110.712, -192.635, -111.803, -0.519702, 222.878, -8.74776E-006, -4.39492E-006, -0.0352361, 0.562562, 0.504235, -0.250866, -0.469025, -0.31105, 0.0087738, 0.00374881
5671, 0.00000, 193.268, -110.461, -192.524, -112.087, -0.805273, 222.927, -9.48198E-006, 1.16308E-006, 0.279552, 0.47674, 0.272525, -0.480297, -0.55184, 0.00413902, 0.00924378, -0.00174473
5672, 0.00000, 200.503, -110.857, -196.011, -117.929, -3.89452, 228.602, -8.80536E-006, 1.0025E-005, 0.807257, 0.264039, -0.175659, -0.83233, -0.632742, 0.569206, 0.00994973, -0.0109405
5673, 0.00000, 202.97, -111.29, -197.488, -119.722, -4.63169, 230.699, -3.01006E-006, 8.09668E-005, 4.98216, -1.95792, -4.19856, -3.34058, -0.787462, 5.31196, 0.00687158, -0.094428
5674, 0.00000, 209.049, -111.634, -200.476, -124.64, -7.23164, 235.538, -2.38271E-006, 8.97104E-005, 5.95115, -2.39283, -5.06942, -3.97044, -0.892971, 6.38855, 0.0136228, -0.114985
5675, 0.00000, 211.285, -112.081, -201.869, -126.263, -7.8824, 237.481, 1.00431E-006, 0.000133106, 8.9843, -3.98431, -7.98159, -5.81033, -1.022, 9.8398, 0.0182874, -0.178261
5676, 0.00000, 209.897, -112.052, -201.228, -125.107, -7.23804, 236.396, 1.1731E-006, 0.000138958, 9.20301, -4.12658, -8.21274, -5.92626, -1.00735, 10.0965, 0.0159079, -0.182651
5677, 0.00000, 210.992, -112.153, -201.808, -125.965, -7.66247, 237.293, 1.39257E-006, 0.000149217, 10.0046, -4.52424, -8.96336, -6.42462, -1.06092, 10.9994, 0.0182984, -0.199799
5678, 0.00000, 209.628, -111.966, -201.039, -124.919, -7.17348, 236.15, 1.19588E-006, 0.000141187, 9.33524, -4.17338, -8.32018, -6.01741, -1.03238, 10.2346, 0.0161243, -0.184957
5679, 0.00000, 207.136, -111.628, -199.639, -123.005, -6.27771, 234.067, -1.55759E-007, 0.000125414, 8.05897, -3.50317, -7.09216, -5.24131, -0.97876, 8.77661, 0.0121084, -0.157539
5680, 0.00000, 203.3, -110.988, -197.391, -120.124, -5.00657, 230.817, -3.62545E-006, 9.02705E-005, 5.59599, -2.16704, -4.68954, -3.76878, -0.9115, 5.95137, 0.00868256, -0.10582
5681, 0.00000, 196.457, -109.857, -193.428, -114.979, -2.72544, 225.073, -1.11467E-005, 3.22679E-005, 2.05223, -0.181616, -1.18545, -1.68577, -0.865801, 1.86947, 0.0101651, -0.0343546
5682, 0.00000, 190.734, -108.84, -190.096, -110.716, -0.875564, 220.287, -1.74859E-005, -1.24058E-005, -0.226925, 1.1703, 1.12452, -0.389364, -0.898072, -0.778263, 0.0179604, 0.00972889
5683, 0.00000, 187.212, -108.07, -187.941, -108.171, 0.135913, 217.299, -2.31531E-005, -5.29416E-005, -2.03517, 2.27542, 2.97965, 0.618604, -0.950029, -2.88442, 0.0287055, 0.04334
5684, 0.00000, 186.636, -107.735, -187.421, -107.847, 0.14318, 216.72, -2.48509E-005, -5.73233E-005, -2.18175, 2.43949, 3.19368, 0.662603, -1.01832, -3.09104, 0.0312418, 0.0462696
5685, 0.00000, 185.702, -107.193, -186.579, -107.322, 0.154998, 215.783, -2.76383E-005, -6.47395E-005, -2.41981, 2.70541, 3.54052, 0.734051, -1.12867, -3.42562, 0.0355967, 0.0509038
5686, 0.00000, 185.797, -107.248, -186.664, -107.375, 0.154033, 215.878, -2.73625E-005, -6.40001E-005, -2.39569, 2.67845, 3.50535, 0.726821, -1.11746, -3.39169, 0.0351631, 0.050425
5687, 0.00000, 187.203, -108.066, -187.934, -108.166, 0.136331, 217.291, -2.31857E-005, -5.30121E-005, -2.03692, 2.27749, 2.98226, 0.619097, -0.950905, -2.88693, 0.0287483, 0.0433615
5688, 0.00000, 188.986, -109.098, -189.546, -109.173, 0.109006, 219.088, -1.79496E-005, -3.98819E-005, -1.58357, 1.77065, 2.32018, 0.482417, -0.739915, -2.24735, 0.0212587, 0.0341718
5689, 0.00000, 191.529, -110.068, -191.438, -110.843, -0.325395, 221.433, -1.34031E-005, -2.91587E-005, -1.20923, 1.34679, 1.76879, 0.371964, -0.561307, -1.71622, 0.0151589, 0.0266219
5690, 0.00000, 192.529, -110.525, -192.246, -111.466, -0.43843, 222.393, -1.12283E-005, -2.4139E-005, -1.01861, 1.13342, 1.48956, 0.314185, -0.472138, -1.44605, 0.0124177, 0.0225806
5691, 0.00000, 192.932, -110.735, -192.593, -111.706, -0.464862, 222.792, -1.02232E-005, -2.18301E-005, -0.928177, 1.03258, 1.35734, 0.286526, -0.430115, -1.31791, 0.0111761, 0.0206281
5692, 0.00000, 193.163, -110.825, -192.768, -111.856, -0.502336, 223.007, -9.80358E-006, -2.08938E-005, -0.891737, 0.991732, 1.30388, 0.275495, -0.413008, -1.26618, 0.0106716, 0.0198504
5693, 0.00000, 193.39, -110.828, -192.871, -112.04, -0.60171, 223.181, -9.45214E-006, -1.66324E-005, -0.674242, 0.880134, 1.09865, 0.143147, -0.425073, -1.02245, 0.0101151, 0.0157975
5694, 0.00000, 196.155, -111.14, -194.342, -114.174, -1.62412, 225.42, -6.05562E-006, 1.47348E-005, 0.960171, -0.01038, -0.489632, -0.826291, -0.470411, 0.837249, 0.00592808, -0.0153137
5695, 0.00000, 197.538, -111.111, -194.933, -115.317, -2.26752, 226.462, -4.84526E-006, 3.80899E-005, 2.26484, -0.651157, -1.69846, -1.63582, -0.566135, 2.28932, 0.00459952, -0.0404257
5696, 0.00000, 199.891, -111.162, -196.018, -117.23, -3.30316, 228.283, -3.64478E-006, 6.32443E-005, 3.77182, -1.3852, -3.09162, -2.57537, -0.681174, 3.96734, 0.00462078, -0.0700115
5697, 0.00000, 202.084, -111.234, -197.052, -119.006, -4.25415, 229.996, -2.89186E-006, 8.30235E-005, 5.0459, -2.00025, -4.26639, -3.37364, -0.782507, 5.38643, 0.00589018, -0.0955672
5698, 0.00000, 204.303, -111.393, -198.173, -120.771, -5.15741, 231.774, -2.04929E-006, 9.82151E-005, 6.11025, -2.52821, -5.26153, -4.03468, -0.854589, 6.5821, 0.00791581, -0.117428
5699, 0.00000, 205.705, -111.538, -198.918, -121.868, -5.69679, 232.919, -1.35652E-006, 0.000106639, 6.73687, -2.85007, -5.85755, -4.41888, -0.887392, 7.29283, 0.00943591, -0.130519
5700, 0.00000, 206.357, -111.603, -199.263, -122.381, -5.9515, 233.451, -1.08984E-006, 0.000109061, 6.94673, -2.95729, -6.05707, -4.54822, -0.898867, 7.53143, 0.0102976, -0.134981
5701, 0.00000, 205.168, -111.437, -198.594, -121.469, -5.52568, 232.459, -1.87864E-006, 0.000103197, 6.48619, -2.70676, -5.60655, -4.27243, -0.886794, 7.00121, 0.0090344, -0.125204
5702, 0.00000, 202.804, -111.095, -197.258, -119.664, -4.69443, 230.485, -3.69784E-006, 8.68492E-005, 5.33979, -2.08492, -4.48837, -3.58665, -0.85509, 5.68601, 0.00736695, -0.101297
5703, 0.00000, 200.182, -110.669, -195.741, -117.69, -3.81521, 228.282, -6.24761E-006, 6.46501E-005, 3.9217, -1.29875, -3.09249, -2.74844, -0.830083, 4.05474, 0.00712416, -0.072202
5704, 0.00000, 197.233, -110.128, -193.991, -115.498, -2.87455, 225.785, -9.58487E-006, 3.91567E-005, 2.42215, -0.436593, -1.59184, -1.87891, -0.829552, 2.31826, 0.0088278, -0.0419197
5705, 0.00000, 193.351, -109.409, -191.7, -112.615, -1.63846, 222.516, -1.38524E-005, 1.04408E-005, 0.880473, 0.483245, -0.022863, -1.00336, -0.856687, 0.521197, 0.012929, -0.0115246
5706, 0.00000, 188.472, -108.426, -188.775, -109.046, -0.165472, 218.402, -2.08047E-005, -3.92348E-005, -1.45956, 1.89292, 2.36331, 0.313588, -0.907258, -2.19997, 0.0243139, 0.0326891
5707, 0.00000, 187.278, -108.079, -187.977, -108.222, 0.11169, 217.353, -2.31274E-005, -5.28755E-005, -2.03482, 2.27456, 2.9788, 0.618781, -0.949507, -2.88382, 0.0286518, 0.0433577
5708, 0.00000, 186.62, -107.733, -187.413, -107.835, 0.148889, 216.707, -2.48738E-005, -5.73894E-005, -2.18213, 2.4399, 3.19417, 0.662685, -1.01846, -3.09144, 0.0312889, 0.0462459
5709, 0.00000, 185.706, -107.193, -186.581, -107.325, 0.153583, 215.786, -2.7636E-005, -6.47233E-005, -2.41975, 2.70533, 3.54044, 0.734055, -1.12863, -3.42557, 0.0355837, 0.050908
5710, 0.00000, 185.82, -107.251, -186.677, -107.393, 0.145434, 215.897, -2.73526E-005, -6.39872E-005, -2.3956, 2.67813, 3.50505, 0.726916, -1.11725, -3.39149, 0.0351522, 0.0504293
5711, 0.00000, 187.145, -108.058, -187.903, -108.121, 0.157535, 217.244, -2.32144E-005, -5.30809E-005, -2.03723, 2.27829, 2.98303, 0.618928, -0.95139, -2.88748, 0.0288029, 0.0433387
5712, 0.00000, 189.005, -109.101, -189.556, -109.188, 0.101925, 219.103, -1.79447E-005, -3.98775E-005, -1.58353, 1.77047, 2.32001, 0.482472, -0.739789, -2.24723, 0.0212546, 0.0341729
5713, 0.00000, 190.731, -109.977, -191.019, -110.221, -0.0227318, 220.792, -1.36199E-005, -2.95754E-005, -1.21135, 1.35306, 1.77476, 0.370469, -0.565282, -1.72043, 0.0154934, 0.0264803
5714, 0.00000, 191.57, -110.419, -191.745, -110.717, -0.0712303, 221.623, -1.14818E-005, -2.45929E-005, -1.02085, 1.13999, 1.49583, 0.312666, -0.476273, -1.45047, 0.0127741, 0.0224066
5715, 0.00000, 191.96, -110.628, -192.086, -110.946, -0.0914765, 222.012, -1.04317E-005, -2.22303E-005, -0.930149, 1.03854, 1.36299, 0.285097, -0.433905, -1.32189, 0.011497, 0.0204897
5716, 0.00000, 192.124, -110.713, -192.227, -111.043, -0.10217, 222.173, -1.00076E-005, -2.12881E-005, -0.893723, 0.997768, 1.30961, 0.274029, -0.416867, -1.27023, 0.0109899, 0.0197191
5717, 0.00000, 191.983, -110.648, -192.112, -110.956, -0.0867185, 222.038, -1.03032E-005, -2.19713E-005, -0.920666, 1.02794, 1.34911, 0.282198, -0.4295, -1.30847, 0.0113591, 0.0203079
5718, 0.00000, 195.184, -111.048, -193.843, -113.406, -1.23836, 224.642, -6.14266E-006, 1.51619E-005, 0.972868, -0.0171751, -0.501749, -0.833576, -0.470686, 0.851182, 0.00570993, -0.015593
5719, 0.00000, 197.19, -111.084, -194.759, -115.038, -2.12397, 226.186, -4.75867E-006, 3.8911E-005, 2.30072, -0.672238, -1.73459, -1.65619, -0.565754, 2.33061, 0.00437665, -0.0410931
5720, 0.00000, 199.213, -111.084, -195.654, -116.702, -3.04708, 227.73, -3.97838E-006, 6.05272E-005, 3.589, -1.28634, -2.91374, -2.4659, -0.67571, 3.75799, 0.00442957, -0.0662748
5721, 0.00000, 194.589, -110.133, -192.834, -113.315, -1.6544, 223.779, -1.01079E-005, 1.84263E-005, 1.2341, 0.108626, -0.523836, -1.12229, -0.70934, 1.01445, 0.00918595, -0.0192126
5722, 0.00000, 195.883, -110.221, -193.476, -114.341, -2.18009, 224.802, -9.24429E-006, 3.08504E-005, 1.91553, -0.239954, -1.16709, -1.53805, -0.747361, 1.77951, 0.00816335, -0.0323611
5723, 0.00000, 196.384, -110.278, -193.743, -114.729, -2.36714, 225.208, -8.86507E-006, 3.48407E-005, 2.13879, -0.360036, -1.38306, -1.67143, -0.7547, 2.03336, 0.00783581, -0.0367359
5724, 0.00000, 206.289, -111.609, -199.238, -122.321, -5.91349, 233.402, -9.94636E-007, 0.000110437, 7.02252, -2.99965, -6.13166, -4.59254, -0.89999, 7.61827, 0.010133, -0.136518
5725, 0.00000, 205.876, -111.456, -198.922, -122.056, -5.85101, 233.012, -2.14925E-006, 9.90895E-005, 6.29232, -2.5932, -5.41138, -4.16209, -0.888803, 6.77755, 0.010015, -0.121349
5726, 0.00000, 207.571, -111.601, -199.801, -123.396, -6.52577, 234.386, -1.43369E-006, 0.000110147, 7.12985, -3.01257, -6.1988, -4.68107, -0.941932, 7.72234, 0.0123146, -0.138854
5727, 0.00000, 204.715, -111.292, -198.274, -121.155, -5.42292, 232.046, -2.56419E-006, 0.000102929, 6.44278, -2.65241, -5.53711, -4.26124, -0.912064, 6.93478, 0.00895616, -0.124063
5728, 0.00000, 201.129, -110.736, -196.22, -118.435, -4.19028, 229.039, -5.46813E-006, 7.93121E-005, 4.81429, -1.75246, -3.93466, -3.29553, -0.881237, 5.05882, 0.00707165, -0.0901371
5729, 0.00000, 195.956, -109.817, -193.176, -114.578, -2.51923, 224.675, -1.10991E-005, 3.37523E-005, 2.11982, -0.219564, -1.25204, -1.72501, -0.86647, 1.9465, 0.00979057, -0.0356877
5730, 0.00000, 190.301, -108.763, -189.845, -110.394, -0.737449, 219.927, -1.80574E-005, -1.71681E-005, -0.452135, 1.30156, 1.35035, -0.26044, -0.89916, -1.03793, 0.019003, 0.0139779
5731, 0.00000, 187.225, -108.072, -187.949, -108.182, 0.130923, 217.31, -2.31483E-005, -5.29278E-005, -2.03509, 2.27524, 2.97947, 0.618637, -0.949925, -2.8843, 0.0286942, 0.0433432
5732, 0.00000, 186.637, -107.735, -187.421, -107.848, 0.142807, 216.721, -2.4846E-005, -5.73107E-005, -2.18171, 2.43941, 3.19361, 0.662606, -1.01829, -3.09099, 0.0312327, 0.0462753
5733, 0.00000, 185.714, -107.195, -186.586, -107.331, 0.150637, 215.793, -2.76314E-005, -6.47234E-005, -2.41973, 2.70521, 3.54033, 0.734093, -1.12855, -3.42549, 0.0355839, 0.0509091
5734, 0.00000, 185.813, -107.25, -186.673, -107.387, 0.148061, 215.891, -2.73538E-005, -6.39826E-005, -2.3956, 2.67819, 3.50511, 0.726883, -1.1173, -3.39152, 0.0351491, 0.0504309
5735, 0.00000, 187.211, -108.067, -187.938, -108.172, 0.133637, 217.297, -2.31822E-005, -5.30063E-005, -2.03689, 2.27739, 2.98217, 0.619122, -0.950841, -2.88687, 0.0287436, 0.0433637
5736, 0.00000, 188.956, -109.095, -189.53, -109.15, 0.120174, 219.064, -1.79606E-005, -3.99042E-005, -1.58369, 1.77096, 2.32048, 0.482345, -0.74011, -2.24757, 0.0212765, 0.0341643
5737, 0.00000, 190.45, -109.944, -190.871, -110.003, 0.0832709, 220.567, -1.36943E-005, -2.97195E-005, -1.21208, 1.35527, 1.77685, 0.369934, -0.566689, -1.72192, 0.0156098, 0.0264325
5738, 0.00000, 191.201, -110.378, -191.552, -110.429, 0.0690425, 221.328, -1.15424E-005, -2.47112E-005, -1.02156, 1.14223, 1.49797, 0.312083, -0.47774, -1.45198, 0.0128745, 0.022378
5739, 0.00000, 191.559, -110.584, -191.876, -110.633, 0.061727, 221.69, -1.05034E-005, -2.23692E-005, -0.930907, 1.04087, 1.36521, 0.284513, -0.435409, -1.32346, 0.0116114, 0.0204485
5740, 0.00000, 191.703, -110.666, -192.007, -110.715, 0.0587154, 221.836, -1.00854E-005, -2.14383E-005, -0.894508, 1.00017, 1.31189, 0.273438, -0.418406, -1.27184, 0.0111122, 0.0196714
5741, 0.00000, 192.048, -110.684, -192.172, -110.99, -0.0845238, 222.105, -9.70164E-006, -1.70116E-005, -0.675138, 0.886312, 1.10393, 0.140694, -0.429525, -1.02561, 0.0104327, 0.0156194
5742, 0.00000, 194.455, -110.946, -193.441, -112.85, -0.980225, 224.044, -6.78043E-006, 1.04864E-005, 0.724555, 0.124947, -0.254402, -0.689567, -0.46971, 0.564932, 0.00633687, -0.0107978
5743, 0.00000, 193.284, -110.465, -192.534, -112.098, -0.808944, 222.94, -9.42642E-006, 1.5368E-006, 0.298265, 0.465971, 0.253857, -0.491118, -0.551876, 0.0257052, 0.00918023, -0.0020949
5744, 0.00000, 193.949, -110.273, -192.669, -112.727, -1.25626, 223.358, -9.74864E-006, 1.19237E-005, 0.865269, 0.242448, -0.223267, -0.869895, -0.64123, 0.628014, 0.00897646, -0.0124914
5745, 0.00000, 194.334, -110.107, -192.703, -113.115, -1.55631, 223.575, -1.01944E-005, 1.83625E-005, 1.22706, 0.112957, -0.516504, -1.11821, -0.709489, 1.00599, 0.00913009, -0.0191062
5746, 0.00000, 195.465, -110.178, -193.259, -114.013, -2.01662, 224.466, -9.32828E-006, 3.07969E-005, 1.90382, -0.233447, -1.15546, -1.53093, -0.747059, 1.76571, 0.00803374, -0.0321345
5747, 0.00000, 195.867, -110.227, -193.476, -114.322, -2.16374, 224.794, -8.95271E-006, 3.48832E-005, 2.12865, -0.354732, -1.3732, -1.665, -0.754133, 2.02138, 0.0076398, -0.036533
5748, 0.00000, 195.849, -110.225, -193.466, -114.308, -2.15638, 224.779, -8.95404E-006, 3.46735E-005, 2.11771, -0.34911, -1.36286, -1.65837, -0.75356, 2.00912, 0.00766911, -0.0363142
5749, 0.00000, 195.283, -110.097, -193.112, -113.899, -1.99498, 224.291, -9.75502E-006, 2.95897E-005, 1.84349, -0.18183, -1.08055, -1.50446, -0.761607, 1.68756, 0.0084215, -0.0308587
5750, 0.00000, 194.242, -109.882, -192.479, -113.137, -1.68323, 223.404, -1.11711E-005, 1.973E-005, 1.32212, 0.129288, -0.550049, -1.20857, -0.770842, 1.08015, 0.00994186, -0.0206001
5751, 0.00000, 193.145, -109.642, -191.802, -112.342, -1.36485, 222.466, -1.27519E-005, 9.16545E-006, 0.782346, 0.45687, 0.00354213, -0.905225, -0.784998, 0.449255, 0.0118625, -0.0100657
5752, 0.00000, 191.467, -109.25, -190.749, -111.137, -0.898714, 221.022, -1.53639E-005, -7.58237E-006, -0.0357727, 0.963842, 0.85086, -0.451249, -0.815205, -0.510733, 0.0154819, 0.00572209
5753, 0.00000, 190.177, -108.878, -189.884, -110.243, -0.595105, 219.884, -1.77213E-005, -2.03673E-005, -0.622439, 1.35423, 1.48096, -0.139604, -0.85978, -1.21123, 0.0189847, 0.0169728
5754, 0.00000, 189.368, -108.592, -189.3, -109.705, -0.443724, 219.148, -1.93977E-005, -2.80906E-005, -0.957862, 1.59762, 1.85831, 0.0282674, -0.902589, -1.62123, 0.0215378, 0.0234316
5755, 0.00000, 187.211, -108.07, -187.941, -108.171, 0.136018, 217.299, -2.31558E-005, -5.29472E-005, -2.03518, 2.27545, 2.97967, 0.618598, -0.950043, -2.88444, 0.0287095, 0.0433368
5756, 0.00000, 186.635, -107.735, -187.42, -107.846, 0.143265, 216.719, -2.48583E-005, -5.73348E-005, -2.18178, 2.43956, 3.19374, 0.662592, -1.01836, -3.09108, 0.0312498, 0.0462621
5757, 0.00000, 185.702, -107.193, -186.579, -107.322, 0.154927, 215.783, -2.76382E-005, -6.47411E-005, -2.41981, 2.70541, 3.54052, 0.734054, -1.12867, -3.42563, 0.0355979, 0.0509035
5758, 0.00000, 185.797, -107.248, -186.665, -107.375, 0.153841, 215.878, -2.7361E-005, -6.39974E-005, -2.39568, 2.67843, 3.50533, 0.726825, -1.11745, -3.39168, 0.0351612, 0.0504265
5759, 0.00000, 187.204, -108.066, -187.935, -108.167, 0.135918, 217.292, -2.31852E-005, -5.30095E-005, -2.03691, 2.27747, 2.98224, 0.619097, -0.950897, -2.88692, 0.0287462, 0.0433621
5760, 0.00000, 188.986, -109.098, -189.546, -109.173, 0.108986, 219.088, -1.79498E-005, -3.98814E-005, -1.58357, 1.77065, 2.32018, 0.482414, -0.739917, -2.24735, 0.0212583, 0.0341717
5761, 0.00000, 190.137, -109.78, -190.602, -109.818, 0.101872, 220.258, -1.45058E-005, -3.16176E-005, -1.28229, 1.43396, 1.87972, 0.391121, -0.599591, -1.82136, 0.0166593, 0.0278997
5762, 0.00000, 190.912, -110.222, -191.299, -110.26, 0.0832508, 221.04, -1.2293E-005, -2.64668E-005, -1.08862, 1.21733, 1.59623, 0.332398, -0.509147, -1.54708, 0.0138346, 0.0238149
5763, 0.00000, 191.299, -110.458, -191.661, -110.474, 0.0858054, 221.437, -1.11065E-005, -2.37418E-005, -0.983708, 1.10008, 1.44267, 0.300473, -0.46021, -1.39839, 0.0123573, 0.0215748
5764, 0.00000, 191.495, -110.572, -191.84, -110.585, 0.0827863, 221.637, -1.05327E-005, -2.24451E-005, -0.933246, 1.04367, 1.36877, 0.285119, -0.436652, -1.32684, 0.0116589, 0.0204953
5765, 0.00000, 191.224, -110.578, -191.729, -110.353, 0.219478, 221.437, -9.92324E-006, -1.74385E-005, -0.683991, 0.898561, 1.11863, 0.142132, -0.435433, -1.03895, 0.0107215, 0.0156974
5766, 0.00000, 194.928, -111.1, -193.774, -113.174, -1.08263, 224.472, -6.11893E-006, 1.16416E-005, 0.776423, 0.06387, -0.333223, -0.704014, -0.442823, 0.640468, 0.00574274, -0.011965
5767, 0.00000, 199.141, -111.624, -196.064, -116.408, -2.60883, 227.918, -1.57367E-006, 5.41184E-005, 3.16963, -1.23857, -2.6617, -2.12686, -0.508752, 3.37018, 0.00239517, -0.0588684
5768, 0.00000, 201.827, -111.623, -197.257, -118.622, -3.83928, 229.975, -7.90107E-007, 8.07213E-005, 4.85329, -2.03234, -4.19694, -3.19079, -0.659471, 5.23468, 0.00390477, -0.0922782
5769, 0.00000, 201.063, -111.002, -196.41, -118.262, -3.95558, 229.11, -3.97889E-006, 7.94274E-005, 4.78812, -1.82571, -3.98472, -3.23636, -0.80519, 5.07266, 0.00576745, -0.0900053
5770, 0.00000, 202.337, -110.786, -196.801, -119.407, -4.7042, 229.99, -4.96713E-006, 9.29685E-005, 5.69752, -2.18485, -4.7543, -3.84571, -0.946145, 6.0456, 0.00789775, -0.108009
