hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1555, 0.00000, 0, 0, 0, 0
1556, 0.00000, 0, 0, 0, 0
1557, 0.00000, 0, 0, 0, 0
1558, 0.00000, 0, 0, 0, 0
1559, 0.00000, 0, 0, 0, 0
1560, 0.00000, 0, 0, 0, 0
1561, 0.00000, 0, 0, 0, 0
1562, 0.00000, 0, 0, 0, 0
1563, 0.00000, 0, 0, 0, 0
1564, 0.00000, 0, 0, 0, 0
1565, 0.00000, 0, 0, 0, 0
1566, 0.00000, 0, 0, 0, 0
1567, 0.00000, -0.327433, 1.33322E-007, -1.04602E-008, -1.64078E-008
1568, 0.00000, -0.798519, -7.18987E-007, -7.32914E-008, 4.58229E-008
1569, 0.00000, -1.19931, -6.33618E-006, -1.68891E-007, 1.55661E-007
1570, 0.00000, -1.53214, -5.69307E-006, -2.76264E-007, 2.96365E-007
1571, 0.00000, -1.78942, -1.59111E-006, -3.7315E-007, 4.47947E-007
1572, 0.00000, -1.84966, -1.39489E-006, -3.97134E-007, 4.89621E-007
1573, 0.00000, -1.65075, -3.08554E-006, -3.20408E-007, 3.55015E-007
1574, 0.00000, -1.31935, -6.23442E-006, -2.07113E-007, 1.59412E-007
1575, 0.00000, -0.988565, -4.33913E-006, -1.1364E-007, 1.79621E-008
1576, 0.00000, -0.521607, -2.03661E-006, -2.44117E-008, -7.41421E-008
1577, 0.00000, -0.128665, 1.90038E-006, 2.6596E-009, -3.8857E-008
1578, 0.00000, 0, 0, 0, 0
1579, 0.00000, 0, 0, 0, 0
1580, 0.00000, 0, 0, 0, 0
1581, 0.00000, 0, 0, 0, 0
1582, 0.00000, 0, 0, 0, 0
1583, 0.00000, 0, 0, 0, 0
1584, 0.00000, 0, 0, 0, 0
1585, 0.00000, 0, 0, 0, 0
1586, 0.00000, 0, 0, 0, 0
1587, 0.00000, 0, 0, 0, 0
1588, 0.00000, 0, 0, 0, 0
1589, 0.00000, 0, 0, 0, 0
1590, 0.00000, 0, 0, 0, 0
1591, 0.00000, -0.329833, -3.89999E-006, -1.09923E-008, -1.21123E-008
1592, 0.00000, -1.13712, -4.7575E-010, -1.48043E-007, 1.97616E-007
1593, 0.00000, -2.0522, -2.05622E-005, -4.55989E-007, 7.32166E-007
1594, 0.00000, -2.86907, -5.69919E-005, -8.3825E-007, 1.40336E-006
1595, 0.00000, -2.91526, -0.000274603, -8.76264E-007, 1.41994E-006
1596, 0.00000, -2.47324, -3.7165E-006, -6.66185E-007, 9.96751E-007
1597, 0.00000, -1.63992, -1.68644E-005, -3.16029E-007, 3.48251E-007
1598, 0.00000, -1.37817, -5.45581E-006, -2.25743E-007, 1.93394E-007
1599, 0.00000, -1.24553, -3.86653E-005, -1.83857E-007, 1.34289E-007
1600, 0.00000, -0.651843, -2.63909E-006, -4.47913E-008, -4.60504E-008
1601, 0.00000, -0.19307, 5.02665E-006, 7.72802E-010, -4.63357E-008
1602, 0.00000, 0, 0, 0, 0
1603, 0.00000, 0, 0, 0, 0
1604, 0.00000, 0, 0, 0, 0
1605, 0.00000, 0, 0, 0, 0
1606, 0.00000, 0, 0, 0, 0
1607, 0.00000, 0, 0, 0, 0
1608, 0.00000, 0, 0, 0, 0
1609, 0.00000, 0, 0, 0, 0
1610, 0.00000, 0, 0, 0, 0
1611, 0.00000, 0, 0, 0, 0
1612, 0.00000, 0, 0, 0, 0
1613, 0.00000, 0, 0, 0, 0
1614, 0.00000, 0, 0, 0, 0
1615, 0.00000, -0.46985, -2.56682E-006, -2.30956E-008, -1.87158E-008
1616, 0.00000, -1.14378, 4.17837E-006, -1.51305E-007, 1.66982E-007
1617, 0.00000, -1.66347, 1.35814E-006, -3.08609E-007, 4.55923E-007
1618, 0.00000, -2.09693, -5.16598E-006, -4.67484E-007, 7.70963E-007
1619, 0.00000, -2.89975, -6.49254E-005, -8.04013E-007, 1.47544E-006
1620, 0.00000, -2.94631, 5.21638E-005, -8.23879E-007, 1.52748E-006
1621, 0.00000, -3.00287, -2.77484E-005, -8.45068E-007, 1.57385E-006
1622, 0.00000, -2.13376, 1.18668E-005, -4.76343E-007, 7.97377E-007
1623, 0.00000, -1.5649, -5.49475E-006, -2.72157E-007, 3.82203E-007
1624, 0.00000, -0.714182, -1.25637E-005, -5.66951E-008, -4.27988E-009
1625, 0.00000, -0.127269, 1.87841E-006, 1.67645E-009, -3.2003E-008
1626, 0.00000, 0, 0, 0, 0
1627, 0.00000, 0, 0, 0, 0
1628, 0.00000, 0, 0, 0, 0
1629, 0.00000, 0, 0, 0, 0
1630, 0.00000, 0, 0, 0, 0
1631, 0.00000, 0, 0, 0, 0
1632, 0.00000, 0, 0, 0, 0
1633, 0.00000, 0, 0, 0, 0
1634, 0.00000, 0, 0, 0, 0
1635, 0.00000, 0, 0, 0, 0
1636, 0.00000, 0, 0, 0, 0
1637, 0.00000, 0, 0, 0, 0
1638, 0.00000, 0, 0, 0, 0
1639, 0.00000, -0.535187, -1.64748E-006, -3.09973E-008, -9.64586E-009
1640, 0.00000, -1.47651, -2.55104E-005, -2.48019E-007, 3.44274E-007
1641, 0.00000, -2.04701, -3.00685E-005, -4.51177E-007, 7.36252E-007
1642, 0.00000, -2.91759, -0.000112357, -8.25292E-007, 1.50738E-006
1643, 0.00000, -2.97104, -0.000163085, -8.38464E-007, 1.54791E-006
1644, 0.00000, -3.03244, -0.000166438, -8.55067E-007, 1.5974E-006
1645, 0.00000, -2.21459, 1.22243E-005, -4.11932E-007, 7.22604E-007
1646, 0.00000, -1.8297, -6.62482E-005, -3.70462E-007, 5.76484E-007
1647, 0.00000, -1.57203, 1.17739E-006, -2.80111E-007, 3.93782E-007
1648, 0.00000, -0.914263, 1.01473E-006, -9.67562E-008, 5.24082E-008
1649, 0.00000, -0.257039, 6.7786E-006, -2.28717E-009, -5.11289E-008
1650, 0.00000, 0, 0, 0, 0
1651, 0.00000, 0, 0, 0, 0
1652, 0.00000, 0, 0, 0, 0
1653, 0.00000, 0, 0, 0, 0
1654, 0.00000, 0, 0, 0, 0
1655, 0.00000, 0, 0, 0, 0
1656, 0.00000, 0, 0, 0, 0
1657, 0.00000, 0, 0, 0, 0
1658, 0.00000, 0, 0, 0, 0
1659, 0.00000, 0, 0, 0, 0
1660, 0.00000, 0, 0, 0, 0
1661, 0.00000, 0, 0, 0, 0
1662, 0.00000, 0, 0, 0, 0
1663, 0.00000, -1.02093, -1.97228E-006, -1.1684E-007, 1.28125E-007
1664, 0.00000, -3.36298, -8.50978E-005, -9.72772E-007, 1.84244E-006
1665, 0.00000, -4.54184, -8.22877E-005, -1.54829E-006, 3.07515E-006
1666, 0.00000, -5.68356, 4.86447E-005, -7.20049E-006, 6.92818E-006
1667, 0.00000, -4.08773, 1.92925E-005, -1.29382E-006, 2.56229E-006
1668, 0.00000, -3.40899, -0.000122462, -9.87361E-007, 1.8828E-006
1669, 0.00000, -2.28261, -9.04897E-005, -5.02419E-007, 8.63069E-007
1670, 0.00000, -1.83693, -1.08747E-005, -3.43587E-007, 5.42581E-007
1671, 0.00000, -1.64568, 6.26135E-005, -2.84827E-007, 4.16264E-007
1672, 0.00000, -0.920319, 0.000118957, -9.59059E-008, 5.52094E-008
1673, 0.00000, -0.324796, -5.14195E-006, -6.49849E-009, -5.6031E-008
1674, 0.00000, 0, 0, 0, 0
1675, 0.00000, 0, 0, 0, 0
1676, 0.00000, 0, 0, 0, 0
1677, 0.00000, 0, 0, 0, 0
1678, 0.00000, 0, 0, 0, 0
1679, 0.00000, 0, 0, 0, 0
1680, 0.00000, 0, 0, 0, 0
1681, 0.00000, 0, 0, 0, 0
1682, 0.00000, 0, 0, 0, 0
1683, 0.00000, 0, 0, 0, 0
1684, 0.00000, 0, 0, 0, 0
1685, 0.00000, 0, 0, 0, 0
1686, 0.00000, 0, 0, 0, 0
1687, 0.00000, -0.197181, 9.03156E-006, -1.87968E-009, -2.68572E-008
1688, 0.00000, -0.397008, 4.9412E-005, -1.48114E-008, -3.46936E-008
1689, 0.00000, -0.530951, -1.68984E-006, -2.97663E-008, -2.382E-008
1690, 0.00000, -0.665815, -1.0311E-006, -4.96555E-008, 1.70076E-010
1691, 0.00000, -0.799841, -1.00903E-006, -7.38064E-008, 3.69468E-008
1692, 0.00000, -1.92737, -5.43102E-005, -4.05238E-007, 6.55803E-007
1693, 0.00000, -1.7284, 7.23711E-006, -3.33039E-007, 5.12274E-007
1694, 0.00000, -1.39587, 7.1559E-006, -2.24298E-007, 2.98249E-007
1695, 0.00000, -0.457096, 6.53588E-007, -2.06764E-008, -3.46064E-008
1696, 0.00000, -0.258521, 2.07556E-005, -3.34082E-009, -4.36071E-008
1697, 0.00000, -0.0641614, 4.81605E-007, 1.56747E-009, -1.78892E-008
1698, 0.00000, 0, 0, 0, 0
1699, 0.00000, 0, 0, 0, 0
1700, 0.00000, 0, 0, 0, 0
1701, 0.00000, 0, 0, 0, 0
1702, 0.00000, 0, 0, 0, 0
1703, 0.00000, 0, 0, 0, 0
1704, 0.00000, 0, 0, 0, 0
1705, 0.00000, 0, 0, 0, 0
1706, 0.00000, 0, 0, 0, 0
1707, 0.00000, 0, 0, 0, 0
1708, 0.00000, 0, 0, 0, 0
1709, 0.00000, 0, 0, 0, 0
1710, 0.00000, 0, 0, 0, 0
1711, 0.00000, -0.464595, -5.53388E-006, -2.25179E-008, -1.93757E-008
1712, 0.00000, -0.942457, 2.71243E-007, -1.05051E-007, 8.55424E-008
1713, 0.00000, -0.532525, -1.17966E-006, -3.02876E-008, -2.39294E-008
1714, 0.00000, -0.669865, 4.89341E-007, -5.13529E-008, 1.06238E-009
1715, 0.00000, -0.807234, 7.44542E-007, -7.71709E-008, 4.00631E-008
1716, 0.00000, -0.807007, 6.37758E-006, -7.7351E-008, 4.30265E-008
1717, 0.00000, -0.739321, -3.91947E-006, -6.39725E-008, 2.29565E-008
1718, 0.00000, -0.60213, -5.27699E-007, -4.05999E-008, -1.09042E-008
1719, 0.00000, -0.466091, -4.86324E-007, -2.19646E-008, -3.43587E-008
1720, 0.00000, -0.264241, 1.80515E-005, -3.68062E-009, -4.46425E-008
1721, 0.00000, -0.0655716, 4.81329E-007, 1.61493E-009, -1.84736E-008
1722, 0.00000, 0, 0, 0, 0
1723, 0.00000, 0, 0, 0, 0
1724, 0.00000, 0, 0, 0, 0
1725, 0.00000, 0, 0, 0, 0
1726, 0.00000, 0, 0, 0, 0
1727, 0.00000, 0, 0, 0, 0
1728, 0.00000, 0, 0, 0, 0
1729, 0.00000, 0, 0, 0, 0
1730, 0.00000, 0, 0, 0, 0
1731, 0.00000, 0, 0, 0, 0
1732, 0.00000, 0, 0, 0, 0
1733, 0.00000, 0, 0, 0, 0
1734, 0.00000, 0, 0, 0, 0
1735, 0.00000, -0.200585, -1.33837E-006, -2.85144E-009, -1.90848E-008
1736, 0.00000, -1.23617, 2.1832E-006, -1.70881E-007, 2.18177E-007
1737, 0.00000, -2.18649, -3.24556E-005, -5.01939E-007, 7.80424E-007
1738, 0.00000, -3.50398, -0.000205567, -1.13239E-006, 1.95558E-006
1739, 0.00000, -3.95312, -0.000101626, -1.37758E-006, 2.41332E-006
1740, 0.00000, -4.0117, 1.64234E-005, -1.40848E-006, 2.47551E-006
1741, 0.00000, -3.62327, 4.87501E-005, -1.20393E-006, 2.06399E-006
1742, 0.00000, -2.64086, 1.78819E-005, -7.13831E-007, 1.09047E-006
1743, 0.00000, -1.77372, -1.1628E-005, -3.46828E-007, 4.07457E-007
1744, 0.00000, -0.883083, -2.8655E-005, -8.81501E-008, -1.1257E-008
1745, 0.00000, -0.333626, 5.96153E-006, -5.2619E-009, -7.19938E-008
1746, 0.00000, 0, 0, 0, 0
1747, 0.00000, 0, 0, 0, 0
1748, 0.00000, 0, 0, 0, 0
1749, 0.00000, 0, 0, 0, 0
1750, 0.00000, 0, 0, 0, 0
1751, 0.00000, 0, 0, 0, 0
1752, 0.00000, 0, 0, 0, 0
1753, 0.00000, 0, 0, 0, 0
1754, 0.00000, 0, 0, 0, 0
1755, 0.00000, 0, 0, 0, 0
1756, 0.00000, 0, 0, 0, 0
1757, 0.00000, 0, 0, 0, 0
1758, 0.00000, -0.0663778, 5.51552E-007, 1.36079E-010, -7.15059E-009
1759, 0.00000, -0.612383, -4.16081E-006, -4.18683E-008, 3.17384E-008
1760, 0.00000, -1.57659, -1.19506E-005, -2.70388E-007, 4.39062E-007
1761, 0.00000, -2.4341, -4.50451E-005, -6.0606E-007, 1.03772E-006
1762, 0.00000, -3.46386, -0.000160426, -1.12284E-006, 1.98221E-006
1763, 0.00000, -3.50981, -0.000393872, -1.16422E-006, 1.99934E-006
1764, 0.00000, -3.17071, 2.15586E-005, -9.80924E-007, 1.62284E-006
1765, 0.00000, -2.38652, 1.83197E-005, -6.11647E-007, 8.96696E-007
1766, 0.00000, -1.4718, -1.16561E-006, -2.50002E-007, 2.38972E-007
1767, 0.00000, -1.13581, -4.00283E-007, -1.48805E-007, 8.34553E-008
1768, 0.00000, -0.260816, 7.82758E-006, -1.76804E-009, -5.70439E-008
1769, 0.00000, -0.261815, 5.25E-006, -2.02989E-009, -5.55423E-008
1770, 0.00000, 0, 0, 0, 0
1771, 0.00000, 0, 0, 0, 0
1772, 0.00000, 0, 0, 0, 0
1773, 0.00000, 0, 0, 0, 0
1774, 0.00000, 0, 0, 0, 0
1775, 0.00000, 0, 0, 0, 0
1776, 0.00000, 0, 0, 0, 0
1777, 0.00000, 0, 0, 0, 0
1778, 0.00000, 0, 0, 0, 0
1779, 0.00000, 0, 0, 0, 0
1780, 0.00000, 0, 0, 0, 0
1781, 0.00000, 0, 0, 0, 0
1782, 0.00000, -0.0652338, -1.50588E-006, 3.19774E-010, -8.69314E-009
1783, 0.00000, -0.464646, -1.92615E-006, -2.2433E-008, -1.92692E-008
1784, 0.00000, -0.938772, -7.75309E-006, -1.02287E-007, 8.27128E-008
1785, 0.00000, -1.80712, -3.8031E-005, -3.60959E-007, 5.56917E-007
1786, 0.00000, -2.25975, -3.35677E-005, -5.36485E-007, 9.09125E-007
1787, 0.00000, -1.93228, 1.74258E-005, -4.06171E-007, 6.52785E-007
1788, 0.00000, -1.99612, -3.30841E-005, -4.29387E-007, 7.05422E-007
1789, 0.00000, -0.728884, 1.29074E-006, -6.0321E-008, 1.97248E-008
1790, 0.00000, -0.662485, 4.95935E-007, -4.89862E-008, 1.41801E-009
1791, 0.00000, -0.460256, -3.05624E-006, -2.09057E-008, -3.41213E-008
1792, 0.00000, -0.327823, 3.38685E-006, -7.79163E-009, -4.6381E-008
1793, 0.00000, -0.130173, 2.26902E-006, 1.64951E-009, -3.25523E-008
1794, 0.00000, 0, 0, 0, 0
1795, 0.00000, 0, 0, 0, 0
1796, 0.00000, 0, 0, 0, 0
1797, 0.00000, 0, 0, 0, 0
1798, 0.00000, 0, 0, 0, 0
1799, 0.00000, 0, 0, 0, 0
1800, 0.00000, 0, 0, 0, 0
1801, 0.00000, 0, 0, 0, 0
1802, 0.00000, 0, 0, 0, 0
1803, 0.00000, 0, 0, 0, 0
1804, 0.00000, 0, 0, 0, 0
1805, 0.00000, 0, 0, 0, 0
1806, 0.00000, -0.197864, -1.27137E-006, -2.88549E-009, -1.73615E-008
1807, 0.00000, -1.22008, -2.05814E-006, -1.63416E-007, 2.1456E-007
1808, 0.00000, -3.4468, -8.25493E-005, -1.02586E-006, 1.95006E-006
1809, 0.00000, -3.61646, 4.49343E-005, -1.09356E-006, 2.11258E-006
1810, 0.00000, -4.47424, -7.66648E-005, -1.50146E-006, 2.98109E-006
1811, 0.00000, -4.2101, -4.59936E-005, -1.34895E-006, 2.67767E-006
1812, 0.00000, -3.51903, -0.000140521, -1.02448E-006, 1.96614E-006
1813, 0.00000, -2.87852, -9.59058E-005, -7.38627E-007, 1.35951E-006
1814, 0.00000, -2.36434, -6.87237E-005, -5.39683E-007, 9.33058E-007
1815, 0.00000, -1.45353, -3.6081E-006, -2.29154E-007, 3.06111E-007
1816, 0.00000, -0.919833, 3.50176E-005, -9.63361E-008, 5.37763E-008
1817, 0.00000, -0.322605, -1.1472E-007, -6.33786E-009, -5.58444E-008
1818, 0.00000, 0, 0, 0, 0
1819, 0.00000, 0, 0, 0, 0
1820, 0.00000, 0, 0, 0, 0
1821, 0.00000, 0, 0, 0, 0
1822, 0.00000, 0, 0, 0, 0
1823, 0.00000, 0, 0, 0, 0
1824, 0.00000, 0, 0, 0, 0
1825, 0.00000, 0, 0, 0, 0
1826, 0.00000, 0, 0, 0, 0
1827, 0.00000, 0, 0, 0, 0
1828, 0.00000, 0, 0, 0, 0
1829, 0.00000, 0, 0, 0, 0
1830, 0.00000, -0.128176, 2.49075E-006, -5.68109E-010, -1.38916E-008
1831, 0.00000, -0.520618, -1.32139E-006, -2.91118E-008, -1.18516E-008
1832, 0.00000, -1.3172, 6.20761E-006, -1.9687E-007, 2.50765E-007
1833, 0.00000, -1.77051, -4.34189E-008, -3.4145E-007, 5.22396E-007
1834, 0.00000, -2.72603, -4.99212E-005, -7.2842E-007, 1.30793E-006
1835, 0.00000, -3.09902, -3.2811E-005, -8.96801E-007, 1.67133E-006
1836, 0.00000, -2.58827, 2.15083E-005, -6.61195E-007, 1.18749E-006
1837, 0.00000, -2.33447, 4.71987E-006, -5.52971E-007, 9.62469E-007
1838, 0.00000, -2.33577, -3.22688E-005, -5.51643E-007, 9.5358E-007
1839, 0.00000, -1.76215, -5.05932E-006, -3.38782E-007, 5.10541E-007
1840, 0.00000, -1.24049, -1.01615E-005, -1.76057E-007, 1.85376E-007
1841, 0.00000, -0.450521, 1.49243E-005, -1.79847E-008, -5.61613E-008
1842, 0.00000, 0, 0, 0, 0
1843, 0.00000, 0, 0, 0, 0
1844, 0.00000, 0, 0, 0, 0
1845, 0.00000, 0, 0, 0, 0
1846, 0.00000, 0, 0, 0, 0
1847, 0.00000, 0, 0, 0, 0
1848, 0.00000, 0, 0, 0, 0
1849, 0.00000, 0, 0, 0, 0
1850, 0.00000, 0, 0, 0, 0
1851, 0.00000, 0, 0, 0, 0
1852, 0.00000, 0, 0, 0, 0
1853, 0.00000, 0, 0, 0, 0
1854, 0.00000, -0.0642323, -1.47018E-006, 3.24877E-010, -8.59013E-009
1855, 0.00000, -0.259578, 6.39564E-006, -4.89944E-009, -2.92631E-008
1856, 0.00000, -0.391191, 2.08764E-005, -1.4171E-008, -3.47571E-008
1857, 0.00000, -1.39465, 1.27227E-005, -2.23411E-007, 2.92958E-007
1858, 0.00000, -1.71991, 0.000163471, -3.29574E-007, 4.96741E-007
1859, 0.00000, -1.97216, 4.13855E-007, -4.21349E-007, 6.82896E-007
1860, 0.00000, -1.96411, 2.38914E-005, -4.17019E-007, 6.81012E-007
1861, 0.00000, -1.8288, -6.70561E-005, -3.67219E-007, 5.80372E-007
1862, 0.00000, -1.50667, -4.49817E-006, -2.57542E-007, 3.61708E-007
1863, 0.00000, -1.11123, -6.03412E-006, -1.43708E-007, 1.44682E-007
1864, 0.00000, -0.717057, -4.62951E-006, -5.74599E-008, -3.75121E-009
1865, 0.00000, -0.320925, 1.47745E-005, -6.22811E-009, -5.57826E-008
1866, 0.00000, 0, 0, 0, 0
1867, 0.00000, 0, 0, 0, 0
1868, 0.00000, 0, 0, 0, 0
1869, 0.00000, 0, 0, 0, 0
1870, 0.00000, 0, 0, 0, 0
1871, 0.00000, 0, 0, 0, 0
1872, 0.00000, 0, 0, 0, 0
1873, 0.00000, 0, 0, 0, 0
1874, 0.00000, 0, 0, 0, 0
1875, 0.00000, 0, 0, 0, 0
1876, 0.00000, 0, 0, 0, 0
1877, 0.00000, 0, 0, 0, 0
1878, 0.00000, -0.130037, 4.77198E-006, -6.12197E-010, -1.44027E-008
1879, 0.00000, -0.665811, -1.30625E-006, -5.01244E-008, 1.59664E-008
1880, 0.00000, -1.00258, -3.54073E-006, -1.1711E-007, 1.07233E-007
1881, 0.00000, -1.40578, -4.82904E-006, -2.27382E-007, 3.00028E-007
1882, 0.00000, -0.731056, 1.66432E-006, -6.06799E-008, 1.55997E-008
1883, 0.00000, -0.863946, -1.38163E-007, -8.66573E-008, 5.68987E-008
1884, 0.00000, -0.862588, 4.68941E-006, -8.64236E-008, 5.94613E-008
1885, 0.00000, -0.794566, 1.34105E-007, -7.27684E-008, 3.78822E-008
1886, 0.00000, -1.52775, -1.10119E-005, -2.65868E-007, 3.76241E-007
1887, 0.00000, -1.52493, -2.69619E-005, -2.65514E-007, 3.65684E-007
1888, 0.00000, -1.18876, -1.94778E-006, -1.65611E-007, 1.64404E-007
1889, 0.00000, -0.38929, -1.57726E-006, -1.18334E-008, -5.7596E-008
1890, 0.00000, 0, 0, 0, 0
1891, 0.00000, 0, 0, 0, 0
1892, 0.00000, 0, 0, 0, 0
1893, 0.00000, 0, 0, 0, 0
1894, 0.00000, 0, 0, 0, 0
1895, 0.00000, 0, 0, 0, 0
1896, 0.00000, 0, 0, 0, 0
1897, 0.00000, 0, 0, 0, 0
1898, 0.00000, 0, 0, 0, 0
1899, 0.00000, 0, 0, 0, 0
1900, 0.00000, 0, 0, 0, 0
1901, 0.00000, 0, 0, 0, 0
1902, 0.00000, -0.130653, -1.09592E-006, -8.31178E-010, -1.24156E-008
1903, 0.00000, -0.600681, -4.48259E-006, -4.0754E-008, 2.25964E-008
1904, 0.00000, -1.0062, -6.32697E-006, -1.17261E-007, 1.18995E-007
1905, 0.00000, -1.41044, -0.000187882, -2.32003E-007, 2.64791E-007
1906, 0.00000, -1.74149, -0.00017224, -3.52494E-007, 4.30638E-007
1907, 0.00000, -1.99992, -5.80438E-006, -4.57991E-007, 6.011E-007
1908, 0.00000, -2.0628, -1.45797E-005, -4.84367E-007, 6.48391E-007
1909, 0.00000, -1.86428, -6.98977E-007, -4.02845E-007, 5.00746E-007
1910, 0.00000, -2.05553, -2.70398E-006, -4.82565E-007, 6.37976E-007
1911, 0.00000, -1.53073, -4.59836E-006, -2.77653E-007, 2.74426E-007
1912, 0.00000, -1.19532, -2.26985E-006, -1.69546E-007, 1.03451E-007
1913, 0.00000, -0.460078, 3.25856E-005, -1.69749E-008, -7.62484E-008
1914, 0.00000, 0, 0, 0, 0
1915, 0.00000, 0, 0, 0, 0
1916, 0.00000, 0, 0, 0, 0
1917, 0.00000, 0, 0, 0, 0
1918, 0.00000, 0, 0, 0, 0
1919, 0.00000, 0, 0, 0, 0
1920, 0.00000, 0, 0, 0, 0
1921, 0.00000, 0, 0, 0, 0
1922, 0.00000, 0, 0, 0, 0
1923, 0.00000, 0, 0, 0, 0
1924, 0.00000, 0, 0, 0, 0
1925, 0.00000, 0, 0, 0, 0
1926, 0.00000, -0.131033, -1.02503E-006, -9.27835E-010, -1.15738E-008
1927, 0.00000, -0.602345, -1.35936E-005, -4.10165E-008, 2.98059E-008
1928, 0.00000, -1.41713, -4.72758E-005, -2.24292E-007, 3.45952E-007
1929, 0.00000, -1.87999, -4.23068E-005, -3.8903E-007, 6.00999E-007
1930, 0.00000, -2.85637, -0.000155858, -8.29144E-007, 1.38866E-006
1931, 0.00000, -2.656, 4.00367E-006, -7.48792E-007, 1.17072E-006
1932, 0.00000, -2.71421, -0.000106015, -7.80135E-007, 1.21664E-006
1933, 0.00000, -1.9327, 2.87933E-005, -4.29737E-007, 5.50422E-007
1934, 0.00000, -1.60093, 7.11868E-006, -3.01768E-007, 3.21697E-007
1935, 0.00000, -1.59972, 1.82003E-005, -3.00673E-007, 3.29301E-007
1936, 0.00000, -0.995345, 9.04602E-006, -1.15304E-007, 4.37538E-008
1937, 0.00000, -0.458543, 7.26452E-006, -1.82442E-008, -6.21907E-008
1938, 0.00000, 0, 0, 0, 0
1939, 0.00000, 0, 0, 0, 0
1940, 0.00000, 0, 0, 0, 0
1941, 0.00000, 0, 0, 0, 0
1942, 0.00000, 0, 0, 0, 0
1943, 0.00000, 0, 0, 0, 0
1944, 0.00000, 0, 0, 0, 0
1945, 0.00000, 0, 0, 0, 0
1946, 0.00000, 0, 0, 0, 0
1947, 0.00000, 0, 0, 0, 0
1948, 0.00000, 0, 0, 0, 0
1949, 0.00000, 0, 0, 0, 0
1950, 0.00000, -0.0652064, -1.54046E-006, 3.28453E-010, -8.79244E-009
1951, 0.00000, -0.263346, 7.84914E-006, -5.1624E-009, -2.96599E-008
1952, 0.00000, -0.46457, -1.99593E-006, -2.19265E-008, -2.96713E-008
1953, 0.00000, -0.599827, -1.3086E-006, -3.95897E-008, -1.30774E-008
1954, 0.00000, -0.736575, -1.58148E-006, -6.21638E-008, 1.70171E-008
1955, 0.00000, -0.871211, -1.77779E-006, -8.85655E-008, 5.95164E-008
1956, 0.00000, -0.870327, 4.68416E-006, -8.84548E-008, 6.22759E-008
1957, 0.00000, -0.802206, 8.23944E-007, -7.46199E-008, 4.03304E-008
1958, 0.00000, -0.66505, 1.35232E-006, -4.98794E-008, 1.99491E-009
1959, 0.00000, -0.528332, 9.93408E-007, -2.93977E-008, -2.69779E-008
1960, 0.00000, -0.326861, -1.6441E-006, -7.78563E-009, -4.68854E-008
1961, 0.00000, -0.129544, 1.26333E-006, 1.68687E-009, -3.27828E-008
1962, 0.00000, 0, 0, 0, 0
1963, 0.00000, 0, 0, 0, 0
1964, 0.00000, 0, 0, 0, 0
1965, 0.00000, 0, 0, 0, 0
1966, 0.00000, 0, 0, 0, 0
1967, 0.00000, 0, 0, 0, 0
1968, 0.00000, 0, 0, 0, 0
1969, 0.00000, 0, 0, 0, 0
1970, 0.00000, 0, 0, 0, 0
1971, 0.00000, 0, 0, 0, 0
1972, 0.00000, 0, 0, 0, 0
1973, 0.00000, 0, 0, 0, 0
1974, 0.00000, -0.194722, -1.21596E-006, -2.75156E-009, -1.73048E-008
1975, 0.00000, -0.593909, -4.31337E-006, -3.9121E-008, 6.29522E-010
1976, 0.00000, -1.06076, -6.38545E-006, -1.30894E-007, 1.3088E-007
1977, 0.00000, -1.45689, -7.73511E-006, -2.42374E-007, 3.28639E-007
1978, 0.00000, -1.77558, -9.74687E-006, -3.49322E-007, 5.34661E-007
1979, 0.00000, -2.02414, -9.5775E-006, -4.41298E-007, 7.22923E-007
1980, 0.00000, -2.01357, 1.17847E-005, -4.35386E-007, 7.17989E-007
1981, 0.00000, -1.88151, 6.45108E-005, -3.85276E-007, 6.17496E-007
1982, 0.00000, -2.06993, -0.000106741, -4.59869E-007, 7.59061E-007
1983, 0.00000, -1.56153, 7.12958E-006, -2.76566E-007, 3.87214E-007
1984, 0.00000, -1.23399, -5.40112E-007, -1.77738E-007, 1.85708E-007
1985, 0.00000, -0.64629, 1.02822E-007, -4.4678E-008, -3.52192E-008
1986, 0.00000, 0, 0, 0, 0
1987, 0.00000, 0, 0, 0, 0
1988, 0.00000, 0, 0, 0, 0
1989, 0.00000, 0, 0, 0, 0
1990, 0.00000, 0, 0, 0, 0
1991, 0.00000, 0, 0, 0, 0
1992, 0.00000, 0, 0, 0, 0
1993, 0.00000, 0, 0, 0, 0
1994, 0.00000, 0, 0, 0, 0
1995, 0.00000, 0, 0, 0, 0
1996, 0.00000, 0, 0, 0, 0
1997, 0.00000, 0, 0, 0, 0
1998, 0.00000, -0.323549, 8.03607E-007, -1.03389E-008, -1.41486E-008
1999, 0.00000, -0.989829, -1.04274E-005, -1.13524E-007, 1.19299E-007
2000, 0.00000, -1.71213, -6.97704E-006, -3.2642E-007, 4.95317E-007
2001, 0.00000, -1.89666, -1.99822E-005, -3.93968E-007, 6.22024E-007
2002, 0.00000, -1.75993, -3.00108E-006, -3.43721E-007, 5.24072E-007
2003, 0.00000, -2.01394, 1.75497E-005, -4.37374E-007, 7.14721E-007
2004, 0.00000, -2.0754, 2.08995E-005, -4.59854E-007, 7.67204E-007
