hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1412, 0.00000, 185.115, -107.205, -186.31, -106.823, 0.450011, 215.258, 0.000113032, -0.00232865, -1.1398, 2.13732, 2.41122, -0.0853151, -1.27465, -2.04193, 0.00322928, -0.0100743
1413, 0.00000, 185.285, -107.341, -186.494, -106.902, 0.475529, 215.446, 0.000138847, -0.00230356, -1.17054, 2.11054, 2.40368, -0.0453313, -1.23641, -2.05542, 0.00326527, -0.00978543
1414, 0.00000, 186.193, -107.848, -187.298, -107.423, 0.446586, 216.357, 0.000120894, -0.00206325, -1.0797, 1.92038, 2.1953, -0.0282798, -1.11832, -1.88409, 0.00271707, -0.00801125
1415, 0.00000, 186.729, -108.41, -187.987, -107.619, 0.623317, 217.013, 0.000291326, -0.00205196, -1.32419, 1.86173, 2.26739, 0.212355, -0.946359, -2.0667, 0.00316382, -0.00738997
1416, 0.00000, 187.164, -109.027, -188.676, -107.708, 0.885856, 217.618, 0.000534836, -0.00212756, -1.70351, 1.84736, 2.44477, 0.54742, -0.745102, -2.38752, 0.00383918, -0.00726575
1417, 0.00000, 188.674, -109.735, -189.912, -108.636, 0.734227, 219.081, 0.000432469, -0.00169763, -1.39904, 1.50227, 1.99574, 0.457615, -0.599623, -1.95489, 0.00292533, -0.00500023
1418, 0.00000, 189.952, -110.263, -190.902, -109.452, 0.553659, 220.289, 0.000296566, -0.0013091, -1.06644, 1.19778, 1.56749, 0.32291, -0.502914, -1.51754, 0.00186034, -0.00314936
1419, 0.00000, 190.177, -110.435, -191.139, -109.562, 0.580635, 220.537, 0.000312755, -0.00127476, -1.09623, 1.16009, 1.55016, 0.367674, -0.455473, -1.52497, 0.00153795, -0.0027972
1420, 0.00000, 190.651, -110.597, -191.479, -109.879, 0.488404, 220.97, 0.000248354, -0.00112232, -0.936782, 1.04113, 1.3679, 0.289415, -0.43237, -1.32829, 0.00125624, -0.00225729
1421, 0.00000, 190.165, -110.508, -191.192, -109.52, 0.640804, 220.56, 0.000356528, -0.0013127, -1.18696, 1.17871, 1.61171, 0.43687, -0.42623, -1.61278, 0.0014832, -0.00280742
1422, 0.00000, 190.725, -110.602, -191.517, -109.937, 0.458373, 221.03, 0.000224744, -0.00109977, -0.888754, 1.01853, 1.3243, 0.259432, -0.436701, -1.27551, 0.00115182, -0.00245318
1423, 0.00000, 194.134, -111.031, -193.377, -112.554, -0.77463, 223.828, -0.000326987, -0.00016441, 0.389943, 0.331494, 0.0915901, -0.503337, -0.481671, 0.17227, 0.000137658, -0.000426794
1424, 0.00000, 198.557, -111.386, -195.645, -116.047, -2.53738, 227.393, -0.00100634, 0.00084293, 2.07262, -0.501478, -1.47281, -1.54466, -0.600279, 2.04877, 0.000467442, -0.002637
1425, 0.00000, 200.527, -111.113, -196.312, -117.799, -3.65821, 228.794, -0.001325, 0.00115006, 2.845, -0.747422, -2.07415, -2.09154, -0.77237, 2.84421, 0.00152314, -0.00524243
1426, 0.00000, 202.461, -110.906, -197.02, -119.491, -4.7093, 230.201, -0.00165509, 0.00145205, 3.64602, -1.023, -2.71624, -2.64862, -0.932195, 3.6805, 0.00242083, -0.00887595
1427, 0.00000, 207.339, -111.158, -199.443, -123.43, -6.78911, 234.119, -0.00211754, 0.00207542, 5.20317, -1.75705, -4.13894, -3.63497, -1.07139, 5.41129, 0.00715255, -0.0192731
1428, 0.00000, 212.308, -111.498, -201.992, -127.415, -8.85562, 238.169, -0.00247422, 0.00257953, 6.71898, -2.49869, -5.55009, -4.58373, -1.1828, 7.11536, 0.0139073, -0.0329437
1429, 0.00000, 211.27, -111.41, -201.445, -126.589, -8.43498, 237.314, -0.00243405, 0.00249938, 6.45816, -2.36091, -5.29816, -4.4252, -1.17228, 6.81628, 0.0122813, -0.0301713
1430, 0.00000, 210.117, -111.274, -200.806, -125.69, -7.99988, 236.347, -0.00233876, 0.00235019, 6.04727, -2.14742, -4.90492, -4.17428, -1.15285, 6.34829, 0.0105103, -0.0265868
1431, 0.00000, 204.296, -110.848, -197.807, -121.037, -5.60407, 231.604, -0.00191901, 0.0017291, 4.37002, -1.31031, -3.33032, -3.13352, -1.04349, 4.45672, 0.00379893, -0.0128916
1432, 0.00000, 196.321, -110.031, -193.546, -114.793, -2.53031, 225.058, -0.00113069, 0.000470644, 1.94529, -0.035261, -1.00499, -1.66622, -0.939444, 1.70359, -0.000848338, -0.00210948
1433, 0.00000, 189.032, -108.933, -189.419, -109.273, -0.0211612, 218.991, -0.000185906, -0.00119933, -0.346338, 1.27681, 1.27563, -0.339268, -0.929833, -0.934197, 0.000542559, -0.00334535
1434, 0.00000, 188.298, -108.667, -188.881, -108.786, 0.113053, 218.316, -0.000145609, -0.00136938, -0.468934, 1.40876, 1.45036, -0.299323, -0.982234, -1.10515, 0.000806099, -0.00428854
1435, 0.00000, 187.339, -108.126, -188.023, -108.237, 0.141032, 217.347, -0.000143837, -0.0015988, -0.554791, 1.60726, 1.66389, -0.324583, -1.1102, -1.27703, 0.00110303, -0.00564814
1436, 0.00000, 186.582, -107.685, -187.336, -107.81, 0.151753, 216.578, -0.000150622, -0.00177915, -0.606336, 1.76097, 1.82161, -0.357069, -1.21659, -1.39705, 0.00131755, -0.0068529
1437, 0.00000, 186.628, -107.714, -187.38, -107.835, 0.152671, 216.626, -0.000149158, -0.00176906, -0.605543, 1.75203, 1.81354, -0.353265, -1.2093, -1.39198, 0.00130098, -0.00677799
1438, 0.00000, 187.504, -108.228, -188.178, -108.328, 0.142334, 217.518, -0.000139285, -0.00156346, -0.549295, 1.57473, 1.63319, -0.313005, -1.08495, -1.25629, 0.00105567, -0.0054305
1439, 0.00000, 188.907, -109.031, -189.443, -109.127, 0.109977, 218.94, -0.000131778, -0.00123924, -0.4379, 1.287, 1.33009, -0.265131, -0.892875, -1.01828, 0.000680248, -0.00358519
1440, 0.00000, 190.412, -109.901, -190.81, -109.982, 0.0804555, 220.475, -0.000110915, -0.000915185, -0.3305, 0.980548, 1.01247, -0.20454, -0.682361, -0.773948, 0.000388563, -0.00206045
1441, 0.00000, 190.634, -110.322, -191.248, -109.983, 0.292014, 220.834, 7.75519E-005, -0.00100067, -0.641123, 0.992242, 1.17797, 0.0581917, -0.537651, -1.04843, 0.000800759, -0.00200796
1442, 0.00000, 191.251, -110.669, -191.802, -110.338, 0.272447, 221.46, 8.01091E-005, -0.000870161, -0.586472, 0.864699, 1.04066, 0.0748413, -0.454817, -0.938011, 0.000634327, -0.00152864
1443, 0.00000, 191.462, -110.809, -192.009, -110.451, 0.281311, 221.684, 9.54926E-005, -0.000834244, -0.591231, 0.825082, 1.00886, 0.0987804, -0.418275, -0.922509, 0.000642429, -0.00135409
1444, 0.00000, 191.489, -110.842, -192.048, -110.459, 0.293897, 221.72, 0.000105785, -0.000837846, -0.609137, 0.82306, 1.01607, 0.115306, -0.407561, -0.936997, 0.000623297, -0.00136902
1445, 0.00000, 191.35, -110.758, -191.918, -110.381, 0.294509, 221.576, 0.000100962, -0.000865232, -0.615718, 0.850938, 1.04342, 0.107045, -0.428328, -0.956502, 0.000627244, -0.00148062
1446, 0.00000, 190.805, -110.442, -191.421, -110.071, 0.304726, 221.018, 9.37088E-005, -0.000975158, -0.65327, 0.961789, 1.1578, 0.0839553, -0.505322, -1.04387, 0.000794102, -0.00187501
1447, 0.00000, 192.683, -110.27, -192.116, -111.695, -0.68815, 222.374, -0.000266118, -0.000537627, 0.0908248, 0.691525, 0.552433, -0.424505, -0.6435, -0.266103, 0.000242405, -0.000918085
1448, 0.00000, 195.576, -110.46, -193.56, -113.997, -1.87492, 224.677, -0.000658029, 5.59559E-005, 1.01348, 0.236884, -0.302523, -0.995853, -0.710917, 0.759939, -4.46495E-005, -0.000969875
1449, 0.00000, 199.119, -110.865, -195.478, -116.748, -3.20458, 227.591, -0.0010291, 0.00068793, 2.0375, -0.325158, -1.30292, -1.60249, -0.735358, 1.93074, 0.000782899, -0.00308967
1450, 0.00000, 192.914, -110.054, -192.043, -111.978, -0.956386, 222.452, -0.000388771, -0.000474549, 0.281717, 0.674115, 0.442095, -0.580852, -0.723538, -0.0923514, -0.000274462, -0.000911147
1451, 0.00000, 193.881, -110.229, -192.616, -112.699, -1.26858, 223.272, -0.00048231, -0.000273044, 0.543113, 0.508832, 0.16832, -0.724472, -0.711239, 0.216432, -0.000194661, -0.000791689
1452, 0.00000, 193.917, -110.269, -192.664, -112.712, -1.25539, 223.317, -0.000472757, -0.00027387, 0.524328, 0.505114, 0.174561, -0.70635, -0.698636, 0.201992, -0.000252573, -0.000755485
1453, 0.00000, 193.472, -110.2, -192.41, -112.375, -1.10248, 222.945, -0.000425099, -0.000364748, 0.398608, 0.579869, 0.302151, -0.634914, -0.700502, 0.055797, -0.00025704, -0.000751861
1454, 0.00000, 192.582, -110.037, -191.882, -111.712, -0.81693, 222.191, -0.000340315, -0.000544254, 0.17473, 0.725369, 0.539889, -0.513929, -0.714444, -0.210474, -0.000175109, -0.000965686
1455, 0.00000, 191.581, -109.81, -191.254, -110.987, -0.529148, 221.324, -0.000251278, -0.000754496, -0.0610897, 0.894951, 0.804219, -0.39475, -0.743158, -0.498774, 2.8724E-005, -0.00142725
1456, 0.00000, 190.193, -109.45, -190.345, -110.004, -0.164733, 220.102, -0.000154256, -0.000965523, -0.312247, 1.10915, 1.11497, -0.285835, -0.803391, -0.822493, 0.000670878, -0.000822327
1457, 0.00000, 188.464, -108.931, -189.167, -108.809, 0.234068, 218.559, -3.11614E-005, -0.00140659, -0.646365, 1.40833, 1.53884, -0.145874, -0.893672, -1.25833, 0.0011994, -0.00412651
1458, 0.00000, 187.594, -108.446, -188.394, -108.308, 0.264009, 217.683, -2.39949E-005, -0.00161897, -0.731752, 1.58982, 1.7375, -0.163019, -1.00728, -1.42139, 0.00152387, -0.005411
1459, 0.00000, 186.617, -107.872, -187.503, -107.758, 0.274806, 216.688, -3.31666E-005, -0.00184929, -0.794308, 1.78779, 1.93874, -0.208243, -1.1463, -1.5726, 0.00185922, -0.00695022
1460, 0.00000, 185.939, -107.511, -186.915, -107.361, 0.309416, 216.015, -1.18824E-005, -0.0020328, -0.880652, 1.93297, 2.10645, -0.206491, -1.22803, -1.71829, 0.00223116, -0.00819558
1461, 0.00000, 185.898, -107.542, -186.922, -107.314, 0.351283, 215.998, 2.60362E-005, -0.00207363, -0.947691, 1.95321, 2.15733, -0.158696, -1.21203, -1.78609, 0.00239283, -0.00842734
1462, 0.00000, 186.61, -107.992, -187.597, -107.701, 0.366825, 216.736, 5.18717E-005, -0.0019127, -0.936346, 1.81468, 2.0329, -0.0990254, -1.09877, -1.7085, 0.00221134, -0.00716013
1463, 0.00000, 187.943, -108.758, -188.799, -108.457, 0.339538, 218.087, 5.09096E-005, -0.0015932, -0.831369, 1.54104, 1.74543, -0.0524293, -0.915705, -1.48351, 0.00164253, -0.005106
1464, 0.00000, 187.458, -109.165, -188.916, -107.888, 0.857004, 217.901, 0.000508397, -0.00203871, -1.64422, 1.7802, 2.35754, 0.529969, -0.716821, -2.30349, 0.00349993, -0.00668186
1465, 0.00000, 189.247, -110.002, -190.38, -108.989, 0.675749, 219.635, 0.000392593, -0.00153091, -1.28333, 1.37166, 1.82554, 0.42312, -0.544775, -1.79075, 0.00255978, -0.00403401
1466, 0.00000, 190.135, -110.415, -191.104, -109.536, 0.58433, 220.496, 0.000321863, -0.00128917, -1.10422, 1.16959, 1.5622, 0.369774, -0.459715, -1.53642, 0.00173081, -0.00294075
1467, 0.00000, 190.528, -110.597, -191.425, -109.778, 0.543369, 220.877, 0.000291146, -0.00118156, -1.02482, 1.08023, 1.44562, 0.345972, -0.422179, -1.42376, 0.00138142, -0.00243825
1468, 0.00000, 190.644, -110.651, -191.52, -109.85, 0.531195, 220.99, 0.000284116, -0.00115279, -1.0015, 1.05378, 1.41115, 0.33907, -0.410971, -1.39048, 0.00132495, -0.00237159
1469, 0.00000, 190.707, -110.613, -191.517, -109.918, 0.475203, 221.02, 0.000237329, -0.00110091, -0.914341, 1.02636, 1.34399, 0.277402, -0.430835, -1.30163, 0.00118412, -0.00213964
1470, 0.00000, 189.885, -110.231, -190.844, -109.41, 0.561629, 220.222, 0.000279558, -0.00131576, -1.07973, 1.21334, 1.58799, 0.326731, -0.50962, -1.53718, 0.00135886, -0.00288944
1471, 0.00000, 193.482, -110.444, -192.612, -112.274, -0.919338, 223.063, -0.000415784, -0.000271334, 0.458919, 0.478383, 0.183977, -0.636383, -0.642944, 0.158754, 4.81979E-005, -0.000753705
1472, 0.00000, 196.342, -110.617, -194.029, -114.558, -2.10478, 225.337, -0.00080158, 0.000290459, 1.36429, 0.0376368, -0.65065, -1.2, -0.71341, 1.16365, -0.000231323, -0.00127991
1473, 0.00000, 202.167, -111.259, -197.172, -119.097, -4.31476, 230.131, -0.0013577, 0.00123378, 3.02514, -0.867702, -2.26967, -2.18827, -0.75777, 3.06289, 0.00229783, -0.00692275
1474, 0.00000, 202.52, -111.298, -197.364, -119.373, -4.4491, 230.423, -0.00139014, 0.00128421, 3.12472, -0.922185, -2.36705, -2.24752, -0.760135, 3.17714, 0.00246749, -0.00743583
1475, 0.00000, 204.384, -111.521, -198.389, -120.822, -5.14725, 231.974, -0.00153213, 0.00153712, 3.63617, -1.20853, -2.87318, -2.54881, -0.766907, 3.76775, 0.00391781, -0.0104092
1476, 0.00000, 204.428, -111.565, -198.444, -120.839, -5.13385, 232.027, -0.00152641, 0.00154362, 3.6327, -1.22051, -2.88184, -2.53985, -0.754771, 3.7708, 0.00391487, -0.0104447
1477, 0.00000, 202.883, -111.404, -197.613, -119.627, -4.5368, 230.752, -0.00140767, 0.00133942, 3.19484, -0.984124, -2.45602, -2.27766, -0.741362, 3.26954, 0.0025415, -0.00774747
1478, 0.00000, 200.542, -111.115, -196.321, -117.814, -3.66955, 228.805, -0.00121295, 0.000996375, 2.55329, -0.622235, -1.81934, -1.90138, -0.735107, 2.52831, 0.00115717, -0.00469402
1479, 0.00000, 195.584, -110.426, -193.534, -114.015, -1.8989, 224.667, -0.000759322, 0.000156073, 1.19259, 0.16898, -0.450739, -1.11686, -0.741269, 0.94881, -0.000579273, -0.00092568
1480, 0.00000, 192.293, -109.794, -191.558, -111.579, -0.864817, 221.862, -0.000438622, -0.000512992, 0.35852, 0.717074, 0.440337, -0.668514, -0.798741, -0.0469737, -0.00011614, -0.00158599
1481, 0.00000, 189.294, -109.095, -189.664, -109.418, -0.018794, 219.262, -0.000173303, -0.00113649, -0.339634, 1.22557, 1.22827, -0.319592, -0.889225, -0.903191, 0.000593428, -0.0027865
1482, 0.00000, 188.101, -108.568, -188.714, -108.669, 0.127138, 218.121, -0.000136549, -0.00141648, -0.499, 1.45154, 1.50222, -0.294856, -1.00416, -1.15224, 0.00093944, -0.00444429
1483, 0.00000, 187.115, -107.993, -187.818, -108.112, 0.141936, 217.118, -0.000146934, -0.0016471, -0.566333, 1.65191, 1.70801, -0.337031, -1.14287, -1.30896, 0.00119394, -0.00591229
1484, 0.00000, 186.539, -107.657, -187.295, -107.787, 0.150692, 216.533, -0.000151976, -0.00178704, -0.606696, 1.76932, 1.82896, -0.360972, -1.22361, -1.40147, 0.0013416, -0.00688183
1485, 0.00000, 186.657, -107.728, -187.404, -107.852, 0.150551, 216.654, -0.000148837, -0.00176004, -0.600818, 1.74565, 1.8057, -0.354176, -1.20621, -1.38477, 0.00133431, -0.00670595
1486, 0.00000, 187.466, -108.198, -188.138, -108.309, 0.137976, 217.476, -0.000145229, -0.00157174, -0.544427, 1.58131, 1.63638, -0.320458, -1.09297, -1.2553, 0.00101545, -0.0055438
1487, 0.00000, 188.767, -108.953, -189.318, -109.046, 0.115387, 218.799, -0.000132836, -0.00127613, -0.452281, 1.31646, 1.36262, -0.267382, -0.910996, -1.04522, 0.000660729, -0.00385509
1488, 0.00000, 190.26, -109.821, -190.678, -109.892, 0.0896683, 220.324, -0.000110661, -0.00095541, -0.350665, 1.01321, 1.0507, -0.203367, -0.700377, -0.807529, 0.000346643, -0.00231711
1489, 0.00000, 191.087, -110.424, -191.532, -110.309, 0.164973, 221.225, -1.79662E-005, -0.000837538, -0.431123, 0.868986, 0.96665, -0.0616377, -0.535941, -0.805728, 0.000414986, -0.00162013
1490, 0.00000, 191.713, -110.775, -192.092, -110.672, 0.142125, 221.86, 2.48026E-006, -0.000698516, -0.372021, 0.738117, 0.82405, -0.0474921, -0.452817, -0.689584, 0.000788287, -0.0010405
1491, 0.00000, 191.974, -110.924, -192.329, -110.82, 0.136255, 222.127, -2.31662E-006, -0.000649277, -0.353284, 0.68548, 0.769325, -0.0372358, -0.416532, -0.647323, 0.000490949, -0.000921325
1492, 0.00000, 192.028, -110.963, -192.384, -110.847, 0.141153, 222.186, -1.47699E-006, -0.000644111, -0.358634, 0.676315, 0.764131, -0.0279472, -0.405844, -0.647442, 0.000347185, -0.000926573
1493, 0.00000, 191.916, -110.886, -192.272, -110.789, 0.134185, 222.066, -1.56157E-005, -0.000660783, -0.352398, 0.696753, 0.7787, -0.04353, -0.426537, -0.652237, 0.00023498, -0.000985947
1494, 0.00000, 191.373, -110.569, -191.775, -110.48, 0.144664, 221.509, -3.64901E-005, -0.000771958, -0.389394, 0.807678, 0.893007, -0.066922, -0.503648, -0.739357, 3.52932E-005, -0.00139856
1495, 0.00000, 191.182, -110.096, -191.308, -110.531, -0.126068, 221.149, -0.000153999, -0.000775546, -0.217958, 0.874611, 0.865119, -0.248944, -0.647248, -0.624379, 8.69644E-005, -0.0012872
1496, 0.00000, 190.934, -109.77, -190.935, -110.474, -0.265351, 220.812, -0.000100596, -0.000966101, -0.369121, 1.04123, 1.08439, -0.201613, -0.715858, -0.837667, 0.000583534, -0.00194929
1497, 0.00000, 197.261, -110.681, -194.493, -115.29, -2.48117, 226.074, -0.000896525, 0.000435814, 1.61471, -0.0887647, -0.885737, -1.35383, -0.72892, 1.44442, -5.2121E-005, -0.00182334
1498, 0.00000, 199.258, -110.923, -195.587, -116.835, -3.22086, 227.725, -0.00108862, 0.000771893, 2.17147, -0.400599, -1.43539, -1.68083, -0.73668, 2.08477, 0.000592844, -0.00333373
1499, 0.00000, 200.409, -111.086, -196.238, -117.718, -3.6315, 228.69, -0.00117687, 0.000942686, 2.46715, -0.576649, -1.73668, -1.84939, -0.731663, 2.43061, 0.00118918, -0.00457125
1500, 0.00000, 200.853, -111.174, -196.509, -118.047, -3.77089, 229.073, -0.00120602, 0.00101144, 2.57229, -0.648306, -1.85164, -1.90491, -0.722036, 2.5582, 0.00139156, -0.00498345
1501, 0.00000, 199.68, -111.036, -195.868, -117.136, -3.33116, 228.102, -0.0011024, 0.000831396, 2.24388, -0.465943, -1.52841, -1.7111, -0.716239, 2.18066, 0.000764405, -0.00361814
1502, 0.00000, 197.981, -110.793, -194.907, -115.837, -2.72972, 226.68, -0.000951362, 0.00054852, 1.77883, -0.192778, -1.05813, -1.44424, -0.720793, 1.63918, 9.34999E-005, -0.00215309
1503, 0.00000, 195.373, -110.378, -193.402, -113.863, -1.83962, 224.484, -0.000713393, 8.23539E-005, 1.08643, 0.22942, -0.345327, -1.05516, -0.74064, 0.826641, -0.000462284, -0.000905679
1504, 0.00000, 192.054, -109.739, -191.408, -111.407, -0.798279, 221.655, -0.000389481, -0.000598089, 0.243172, 0.783967, 0.555838, -0.602216, -0.799012, -0.180074, 1.73625E-006, -0.00167758
1505, 0.00000, 189.059, -109.04, -189.516, -109.249, 0.0457261, 219.058, -0.000122178, -0.00122584, -0.4487, 1.28989, 1.33821, -0.25755, -0.890337, -1.02924, 0.000828151, -0.00309921
1506, 0.00000, 187.944, -108.53, -188.615, -108.557, 0.16979, 217.985, -0.000101508, -0.00147832, -0.571365, 1.49446, 1.57532, -0.253836, -1.00508, -1.23591, 0.0011236, -0.0047158
1507, 0.00000, 186.948, -107.953, -187.712, -107.993, 0.186604, 216.974, -0.000108686, -0.00171375, -0.642805, 1.69741, 1.78536, -0.2938, -1.14397, -1.39738, 0.00142069, -0.00622988
1508, 0.00000, 186.375, -107.617, -187.191, -107.671, 0.194082, 216.392, -0.000113964, -0.00185329, -0.681399, 1.81388, 1.90458, -0.318808, -1.22476, -1.48785, 0.00157961, -0.00722003
1509, 0.00000, 186.44, -107.675, -187.267, -107.699, 0.20791, 216.467, -9.98014E-005, -0.00184895, -0.699687, 1.80474, 1.90588, -0.298401, -1.20781, -1.49916, 0.00161402, -0.007184
1510, 0.00000, 187.152, -108.123, -187.939, -108.086, 0.222257, 217.204, -7.37996E-005, -0.00169571, -0.688317, 1.66684, 1.78187, -0.239066, -1.09498, -1.42167, 0.00142948, -0.0061058
1511, 0.00000, 188.385, -108.863, -189.078, -108.773, 0.219574, 218.469, -4.88971E-005, -0.00142271, -0.628065, 1.42048, 1.54005, -0.167612, -0.913069, -1.24844, 0.00108079, -0.00442318
1512, 0.00000, 189.658, -109.683, -190.301, -109.46, 0.256758, 219.804, 1.69255E-005, -0.0011786, -0.629006, 1.1771, 1.33114, -0.0448389, -0.703007, -1.12926, 0.000875769, -0.00299929
1513, 0.00000, 189.249, -110.002, -190.379, -108.989, 0.676433, 219.636, 0.000373376, -0.00152614, -1.28287, 1.37144, 1.82551, 0.422996, -0.544706, -1.79055, 0.00206663, -0.00388661
1514, 0.00000, 190.136, -110.415, -191.104, -109.536, 0.584569, 220.496, 0.000313177, -0.00128463, -1.10386, 1.16943, 1.56207, 0.3696, -0.459714, -1.53622, 0.00151221, -0.00281332
1515, 0.00000, 190.804, -110.66, -191.598, -109.978, 0.465627, 221.115, 0.000244595, -0.00107793, -0.896681, 1.00463, 1.31619, 0.272924, -0.420965, -1.27544, 0.00145851, -0.00211274
1516, 0.00000, 190.646, -110.651, -191.521, -109.852, 0.531137, 220.991, 0.000274498, -0.00114508, -1.00059, 1.0534, 1.41057, 0.338535, -0.411066, -1.38977, 0.00109241, -0.00216983
1517, 0.00000, 189.688, -110.379, -190.878, -109.186, 0.75929, 220.139, 0.000442546, -0.00148424, -1.3869, 1.30588, 1.82128, 0.546015, -0.43617, -1.84848, 0.00179266, -0.00341769
1518, 0.00000, 189.18, -110.068, -190.402, -108.905, 0.755914, 219.613, 0.000435128, -0.00158892, -1.40584, 1.40664, 1.91739, 0.511719, -0.513691, -1.91435, 0.00213906, -0.0040092
1519, 0.00000, 189.396, -109.685, -190.188, -109.249, 0.369921, 219.605, 0.000231613, -0.00144918, -1.04726, 1.36292, 1.70051, 0.223508, -0.655049, -1.58284, 0.00179719, -0.00358625
1520, 0.00000, 190.208, -109.602, -190.479, -109.954, -0.065314, 220.184, 6.10388E-005, -0.00124115, -0.711095, 1.24198, 1.42835, -0.0065365, -0.718606, -1.23262, 0.00134997, -0.00282068
1521, 0.00000, 191.102, -109.707, -190.96, -110.643, -0.394795, 220.913, -7.47704E-005, -0.00101412, -0.416918, 1.08278, 1.1441, -0.181157, -0.728064, -0.899558, 0.000879698, -0.00206909
1522, 0.00000, 192.151, -109.844, -191.537, -111.448, -0.773519, 221.775, -0.000179536, -0.000813864, -0.171987, 0.936375, 0.895416, -0.319717, -0.724021, -0.6152, 0.000591665, -0.00145703
1523, 0.00000, 192.446, -109.905, -191.717, -111.664, -0.863003, 222.027, -0.000190191, -0.000778433, -0.147221, 0.907789, 0.858495, -0.326817, -0.711726, -0.579696, 0.000451514, -0.00127626
1524, 0.00000, 192.459, -109.941, -191.751, -111.66, -0.842772, 222.054, -0.000175225, -0.000787272, -0.175542, 0.90963, 0.874279, -0.303221, -0.699173, -0.605132, 0.000437015, -0.00127692
1525, 0.00000, 191.843, -109.833, -191.39, -111.2, -0.642135, 221.534, -9.2591E-005, -0.000943222, -0.377212, 1.02974, 1.07888, -0.188895, -0.702255, -0.839289, 0.000582572, -0.00156047
1526, 0.00000, 190.95, -109.666, -190.859, -110.537, -0.358745, 220.778, -2.471E-006, -0.0011348, -0.595657, 1.17438, 1.3128, -0.072402, -0.718012, -1.0998, 0.000865207, -0.00217311
1527, 0.00000, 190.284, -109.512, -190.44, -110.055, -0.167916, 220.201, 2.3517E-005, -0.00123401, -0.670607, 1.25177, 1.4168, -0.0463827, -0.747242, -1.20269, 0.00105034, -0.0026931
1528, 0.00000, 188.664, -109.088, -189.382, -108.909, 0.253359, 218.78, 0.000161477, -0.00160247, -1.02121, 1.52979, 1.83139, 0.117333, -0.81186, -1.64277, 0.00167639, -0.00435774
1529, 0.00000, 187.118, -108.577, -188.292, -107.865, 0.570536, 217.381, 0.000313823, -0.00201009, -1.34306, 1.82179, 2.24262, 0.24882, -0.90273, -2.0636, 0.00316977, -0.00701201
1530, 0.00000, 186.786, -108.252, -187.883, -107.733, 0.480533, 216.985, 0.000161052, -0.00194551, -1.10248, 1.81086, 2.11278, 0.046373, -1.01292, -1.85018, 0.00261478, -0.00705341
1531, 0.00000, 186.04, -107.731, -187.137, -107.349, 0.427825, 216.189, 0.000102043, -0.00208721, -1.05844, 1.94574, 2.2064, -0.0593805, -1.15068, -1.87811, 0.00272228, -0.0082481
1532, 0.00000, 185.472, -107.395, -186.619, -107.031, 0.432175, 215.612, 9.94759E-005, -0.00222816, -1.09386, 2.06078, 2.32268, -0.086548, -1.23181, -1.96491, 0.00298501, -0.00932454
1533, 0.00000, 185.026, -107.325, -186.369, -106.698, 0.579322, 215.244, 0.000234725, -0.00244645, -1.34583, 2.19279, 2.56176, 0.0648378, -1.21975, -2.24688, 0.00381924, -0.0107481
1534, 0.00000, 185.51, -107.723, -186.9, -106.922, 0.65745, 215.786, 0.000313596, -0.00236918, -1.43963, 2.11628, 2.54331, 0.184128, -1.10766, -2.29069, 0.00397098, -0.00971803
1535, 0.00000, 186.369, -108.379, -187.805, -107.338, 0.761391, 216.727, 0.000414961, -0.00222996, -1.55434, 1.97271, 2.47771, 0.355429, -0.927237, -2.31982, 0.00386828, -0.00831946
1536, 0.00000, 187.592, -109.197, -189.002, -107.985, 0.819652, 218.018, 0.000495844, -0.00198895, -1.58203, 1.74297, 2.29406, 0.494767, -0.715825, -2.23117, 0.00379026, -0.00656225
1537, 0.00000, 189.246, -110.002, -190.38, -108.988, 0.675876, 219.635, 0.000391539, -0.00153717, -1.28365, 1.37185, 1.82586, 0.423345, -0.544731, -1.79101, 0.00252038, -0.00418962
1538, 0.00000, 190.415, -110.479, -191.28, -109.737, 0.506062, 220.738, 0.000264935, -0.00118419, -0.974126, 1.09274, 1.4309, 0.29578, -0.458323, -1.38592, 0.00155215, -0.00260216
1539, 0.00000, 190.811, -110.661, -191.602, -109.982, 0.464139, 221.122, 0.00023149, -0.00107546, -0.893369, 1.00273, 1.3131, 0.271121, -0.420883, -1.27177, 0.00114712, -0.00208965
1540, 0.00000, 190.647, -110.651, -191.521, -109.852, 0.531141, 220.991, 0.000273975, -0.00114516, -1.00057, 1.05339, 1.41056, 0.338525, -0.411067, -1.38975, 0.00107876, -0.00217158
1541, 0.00000, 190.705, -110.613, -191.516, -109.917, 0.475572, 221.019, 0.000236835, -0.00110131, -0.914901, 1.02671, 1.34458, 0.277721, -0.430845, -1.30229, 0.00116578, -0.00213836
1542, 0.00000, 189.599, -110.165, -190.664, -109.204, 0.640936, 219.975, 0.000338285, -0.00142408, -1.21219, 1.29176, 1.72181, 0.401957, -0.511189, -1.69045, 0.00156101, -0.0032693
1543, 0.00000, 189.747, -109.766, -190.408, -109.501, 0.272691, 219.908, 0.00015538, -0.00131509, -0.885728, 1.26739, 1.53751, 0.131759, -0.653211, -1.39608, 0.00143381, -0.00306853
