hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5451, 0.00000, 194.515, -111.021, -193.522, -112.891, -0.982041, 224.128, -1.08861E-005, -1.45642E-005, -0.669324, 0.74108, 0.976227, 0.208592, -0.307443, -0.949314, 0.0114269, 0.0142059
5452, 0.00000, 195.036, -111.155, -193.859, -113.266, -1.1246, 224.583, -1.01868E-005, -1.35855E-005, -0.629574, 0.696142, 0.917602, 0.196742, -0.288483, -0.892738, 0.0106429, 0.0134387
5453, 0.00000, 198.09, -111.525, -195.496, -115.623, -2.25183, 227.055, -4.25404E-006, 5.57263E-006, 0.374326, 0.114562, -0.0881537, -0.381764, -0.286465, 0.267465, 0.00454671, -0.00583502
5454, 0.00000, 204.418, -112.079, -198.74, -120.621, -4.77025, 232.122, 5.80359E-006, 3.82209E-005, 2.31759, -0.953651, -1.99036, -1.53408, -0.330448, 2.49453, -0.00258565, -0.0450107
5455, 0.00000, 206.823, -112.208, -199.916, -122.547, -5.77638, 234.015, 1.11332E-005, 5.69194E-005, 3.53667, -1.58311, -3.15057, -2.27853, -0.392307, 3.87501, -0.00491986, -0.0702942
5456, 0.00000, 212.832, -112.257, -202.645, -127.52, -8.54895, 238.665, 1.85755E-005, 8.41367E-005, 5.62053, -2.5741, -5.06528, -3.59753, -0.570328, 6.20258, -0.00349861, -0.115089
5457, 0.00000, 218.765, -111.921, -205.044, -132.625, -11.6094, 243.116, 2.24073E-005, 0.000101884, 7.31412, -3.26057, -6.52257, -4.73246, -0.817236, 8.04375, 0.0032791, -0.15261
5458, 0.00000, 224.592, -111.398, -206.992, -137.377, -14.3944, 247.204, 2.50672E-005, 0.000104603, 8.62254, -3.71961, -7.60603, -5.65269, -1.05639, 9.44846, 0.0148155, -0.180762
5459, 0.00000, 221.93, -111.172, -205.863, -135.614, -13.6927, 245.248, 1.96813E-005, 0.00010185, 7.6003, -3.19371, -6.61325, -5.01784, -1.01664, 8.26871, 0.00990894, -0.159013
5460, 0.00000, 222.254, -110.916, -205.778, -135.979, -14.0197, 245.38, 1.50735E-005, 8.81184E-005, 6.66162, -2.69491, -5.70647, -4.45075, -0.981493, 7.19685, 0.0112693, -0.139306
5461, 0.00000, 217.964, -110.929, -203.86, -132.435, -12.0414, 242.06, 1.23221E-005, 7.97648E-005, 5.69214, -2.24766, -4.82274, -3.82722, -0.888648, 6.1114, 0.0069341, -0.116281
5462, 0.00000, 215.831, -110.891, -202.867, -130.664, -11.0552, 240.386, 1.02098E-005, 7.44956E-005, 5.20428, -2.01649, -4.37392, -3.51648, -0.8461, 5.56412, 0.00552491, -0.105635
5463, 0.00000, 215.274, -110.824, -202.558, -130.267, -10.8869, 239.939, 6.10434E-006, 5.73249E-005, 3.97881, -1.4081, -3.22701, -2.75577, -0.764324, 4.1855, 0.00641961, -0.0789577
5464, 0.00000, 203.391, -110.687, -197.138, -120.353, -5.31228, 230.681, 2.9882E-006, 5.21671E-005, 3.19023, -1.09098, -2.54802, -2.22121, -0.645329, 3.32145, 0.000133947, -0.0614163
5465, 0.00000, 197.429, -110.235, -194.142, -115.617, -2.89081, 225.945, -5.76893E-006, 2.16996E-005, 1.31811, -0.0958375, -0.743509, -1.09381, -0.574618, 1.19115, 0.00578137, -0.0232005
5466, 0.00000, 194.007, -109.873, -192.354, -112.948, -1.58321, 223.202, -1.10039E-005, 4.24471E-006, 0.373388, 0.437335, 0.191459, -0.541993, -0.564705, 0.105244, 0.010862, -0.00483108
5467, 0.00000, 188.529, -109.064, -189.332, -108.796, 0.315821, 218.747, -2.15012E-005, -3.04156E-005, -1.27267, 1.42561, 1.86663, 0.386162, -0.596771, -1.80684, 0.0243095, 0.0254808
5468, 0.00000, 187.937, -108.718, -188.796, -108.463, 0.324193, 218.152, -2.3585E-005, -3.37197E-005, -1.39459, 1.56215, 2.04491, 0.422822, -0.653723, -1.97899, 0.0269916, 0.0277374
5469, 0.00000, 186.902, -108.16, -187.897, -107.858, 0.374415, 217.132, -2.69202E-005, -3.91022E-005, -1.58769, 1.77903, 2.32759, 0.480414, -0.74436, -2.25157, 0.0313798, 0.0312298
5470, 0.00000, 186.985, -108.211, -187.975, -107.904, 0.375032, 217.217, -2.66154E-005, -3.86212E-005, -1.56956, 1.75874, 2.30108, 0.474958, -0.735897, -2.22596, 0.0309887, 0.0308856
5471, 0.00000, 188.121, -108.875, -189.003, -108.544, 0.359963, 218.359, -2.26092E-005, -3.21886E-005, -1.33558, 1.49665, 1.95902, 0.404757, -0.62659, -1.89582, 0.0257562, 0.0265986
5472, 0.00000, 189.659, -109.728, -190.362, -109.434, 0.301797, 219.89, -1.75125E-005, -2.43302E-005, -1.03774, 1.16255, 1.52275, 0.315306, -0.486893, -1.47451, 0.0193919, 0.0209919
5473, 0.00000, 191.894, -110.42, -191.892, -110.979, -0.21175, 221.878, -1.38178E-005, -1.88266E-005, -0.832156, 0.92784, 1.21826, 0.255567, -0.387194, -1.18182, 0.0149063, 0.0172344
5474, 0.00000, 192.684, -110.799, -192.545, -111.465, -0.28948, 222.644, -1.16472E-005, -1.56857E-005, -0.70163, 0.781909, 1.02709, 0.215881, -0.3262, -0.996709, 0.0123853, 0.0146044
5475, 0.00000, 193.294, -110.999, -192.974, -111.883, -0.422209, 223.194, -1.05455E-005, -1.41275E-005, -0.639112, 0.711336, 0.935003, 0.197199, -0.296483, -0.907817, 0.0111378, 0.0134094
5476, 0.00000, 193.247, -111.054, -192.999, -111.818, -0.356791, 223.183, -1.01543E-005, -1.35845E-005, -0.614411, 0.684275, 0.899224, 0.18937, -0.285372, -0.872944, 0.0107129, 0.0128834
5477, 0.00000, 193.391, -111.038, -193.047, -111.943, -0.433952, 223.283, -9.7494E-006, -1.15918E-005, -0.511864, 0.634642, 0.805046, 0.125473, -0.293651, -0.759504, 0.0102187, 0.010981
5478, 0.00000, 196.507, -111.269, -194.592, -114.41, -1.69191, 225.73, -4.29877E-006, 8.48811E-006, 0.534114, 0.0651936, -0.210911, -0.495254, -0.323263, 0.43041, 0.00435929, -0.00883763
5479, 0.00000, 198.211, -111.181, -195.264, -115.854, -2.54388, 226.975, -2.24982E-006, 1.93629E-005, 1.15017, -0.216851, -0.764055, -0.888096, -0.386426, 1.10629, 0.00255867, -0.0207084
5480, 0.00000, 200.182, -111.092, -196.056, -117.522, -3.5221, 228.428, 8.05094E-008, 3.14078E-005, 1.86587, -0.544464, -1.40741, -1.345, -0.459487, 1.89286, 0.000945897, -0.0348047
5481, 0.00000, 201.667, -111.007, -196.64, -118.79, -4.27622, 229.518, 1.41452E-006, 3.90561E-005, 2.34705, -0.754468, -1.83158, -1.65766, -0.517287, 2.41751, 0.000397049, -0.0444446
5482, 0.00000, 204.059, -111.083, -197.76, -120.743, -5.33577, 231.379, 3.90569E-006, 4.84754E-005, 2.97355, -1.06364, -2.41556, -2.04756, -0.561474, 3.12013, -0.0004227, -0.0574014
5483, 0.00000, 209.455, -111.404, -200.427, -125.089, -7.61854, 235.669, 1.04643E-005, 6.91761E-005, 4.47271, -1.83492, -3.84245, -2.96664, -0.639409, 4.82182, -0.00131686, -0.089431
5484, 0.00000, 213.19, -111.551, -202.222, -128.141, -9.26939, 238.623, 1.41539E-005, 7.99494E-005, 5.38386, -2.28296, -4.6936, -3.53728, -0.704474, 5.84976, 5.98862E-005, -0.109473
5485, 0.00000, 214.846, -111.514, -202.936, -129.552, -10.0948, 239.895, 1.41252E-005, 7.92301E-005, 5.43676, -2.28412, -4.72272, -3.58429, -0.729929, 5.90004, 0.00176499, -0.110859
5486, 0.00000, 212.89, -111.363, -201.931, -127.996, -9.29842, 238.317, 1.04542E-005, 6.80198E-005, 4.5759, -1.84127, -3.9026, -3.05608, -0.685472, 4.9214, 0.00172422, -0.092075
5487, 0.00000, 206.924, -111.094, -199.041, -123.127, -6.67652, 233.584, 5.71362E-006, 5.56932E-005, 3.52285, -1.31092, -2.90803, -2.40234, -0.620702, 3.72656, 0.000160862, -0.0689924
5488, 0.00000, 202.267, -110.666, -196.623, -119.446, -4.8254, 229.823, -6.65911E-007, 3.69825E-005, 2.26258, -0.621599, -1.67434, -1.65116, -0.590256, 2.27822, 0.00268474, -0.0424475
5489, 0.00000, 196.417, -110, -193.506, -114.891, -2.60969, 225.078, -8.9704E-006, 1.21605E-005, 0.805035, 0.215915, -0.21633, -0.805238, -0.588709, 0.590194, 0.00897393, -0.0130323
5490, 0.00000, 191.364, -109.304, -190.744, -111.02, -0.799023, 220.963, -1.65154E-005, -1.07306E-005, -0.353376, 0.917741, 0.969896, -0.153711, -0.617245, -0.762256, 0.0172409, 0.0089568
5491, 0.00000, 187.937, -108.713, -188.791, -108.465, 0.320309, 218.149, -2.36204E-005, -3.37809E-005, -1.39697, 1.56469, 2.0483, 0.423582, -0.654748, -1.98228, 0.0270411, 0.0277849
5492, 0.00000, 187.38, -108.42, -188.315, -108.136, 0.353403, 217.604, -2.53462E-005, -3.65363E-005, -1.49708, 1.67738, 2.19509, 0.453366, -0.701948, -2.12383, 0.0292884, 0.0296183
5493, 0.00000, 186.54, -107.954, -187.576, -107.651, 0.384187, 216.772, -2.81552E-005, -4.11465E-005, -1.6593, 1.85932, 2.43224, 0.501792, -0.777837, -2.35247, 0.0330499, 0.0325036
5494, 0.00000, 186.673, -108.007, -187.676, -107.737, 0.363146, 216.894, -2.78555E-005, -4.06555E-005, -1.64272, 1.84035, 2.40772, 0.49704, -0.769792, -2.32896, 0.0326442, 0.0322211
5495, 0.00000, 187.845, -108.7, -188.742, -108.394, 0.353146, 218.075, -2.3674E-005, -3.38687E-005, -1.39841, 1.56687, 2.05081, 0.423721, -0.655841, -1.9845, 0.0271182, 0.0277764
5496, 0.00000, 189.459, -109.589, -190.161, -109.331, 0.287509, 219.678, -1.83631E-005, -2.5611E-005, -1.08853, 1.21923, 1.59698, 0.330751, -0.510508, -1.54635, 0.0204228, 0.0219838
5497, 0.00000, 191.728, -110.405, -191.808, -110.847, -0.145245, 221.746, -1.38454E-005, -1.88735E-005, -0.832419, 0.928731, 1.21909, 0.255327, -0.387781, -1.1824, 0.0149526, 0.0172136
5498, 0.00000, 192.547, -110.787, -192.476, -111.356, -0.233924, 222.535, -1.16409E-005, -1.56917E-005, -0.701727, 0.782365, 1.02751, 0.215712, -0.326539, -0.997004, 0.0124013, 0.0146185
5499, 0.00000, 192.956, -110.971, -192.804, -111.614, -0.284777, 222.926, -1.05994E-005, -1.41957E-005, -0.639524, 0.712713, 0.936313, 0.19683, -0.297391, -0.908716, 0.0112019, 0.0133684
5500, 0.00000, 193.199, -111.051, -192.975, -111.78, -0.337158, 223.145, -1.01669E-005, -1.3589E-005, -0.614455, 0.684459, 0.899403, 0.189314, -0.285497, -0.873058, 0.0107156, 0.0128745
5501, 0.00000, 194.22, -111.136, -193.488, -112.583, -0.741217, 223.95, -8.27376E-006, -6.71178E-006, -0.268533, 0.492929, 0.560926, -0.0141737, -0.292651, -0.478474, 0.00853188, 0.00643046
5502, 0.00000, 196.593, -111.275, -194.634, -114.479, -1.72794, 225.798, -4.28126E-006, 8.49842E-006, 0.535118, 0.0645675, -0.211959, -0.495829, -0.323241, 0.431614, 0.00436368, -0.00885059
5503, 0.00000, 198.345, -111.191, -195.33, -115.962, -2.60043, 227.082, -2.21879E-006, 1.94296E-005, 1.15537, -0.219668, -0.769119, -0.891223, -0.386589, 1.11228, 0.00255892, -0.0208165
5504, 0.00000, 200.047, -111.071, -195.978, -117.422, -3.4781, 228.316, -4.82332E-007, 2.94546E-005, 1.75353, -0.482254, -1.29709, -1.27871, -0.457385, 1.76405, 0.00143311, -0.0325396
5505, 0.00000, 204.823, -111.257, -198.242, -121.298, -5.55692, 232.042, 5.82099E-006, 5.31768E-005, 3.2752, -1.24989, -2.7291, -2.21656, -0.550358, 3.47709, -0.00156483, -0.0638122
5506, 0.00000, 207.182, -111.313, -199.338, -123.233, -6.61562, 233.876, 8.56109E-006, 6.34484E-005, 4.00477, -1.60499, -3.40572, -2.67363, -0.605756, 4.29441, -0.00186119, -0.0792393
5507, 0.00000, 208.915, -111.387, -200.172, -124.644, -7.37444, 235.245, 1.02479E-005, 6.86981E-005, 4.41742, -1.80974, -3.7924, -2.9308, -0.633672, 4.76002, -0.00159196, -0.08818
5508, 0.00000, 212.252, -111.559, -201.808, -127.346, -8.8084, 237.896, 1.4529E-005, 8.19819E-005, 5.46444, -2.33558, -4.77912, -3.58002, -0.698827, 5.94465, -0.00101638, -0.111035
5509, 0.00000, 211.908, -111.464, -201.575, -127.111, -8.73202, 237.592, 1.25428E-005, 7.55407E-005, 5.02154, -2.09599, -4.34764, -3.31489, -0.686209, 5.43682, -0.00023039, -0.101479
5510, 0.00000, 216.802, -111.331, -203.665, -131.31, -11.2135, 241.353, 1.0454E-005, 6.55786E-005, 4.59685, -1.81816, -3.8956, -3.08901, -0.716473, 4.93459, 0.00476539, -0.0930041
5511, 0.00000, 206.884, -111.099, -199.028, -123.089, -6.65173, 233.555, 5.88548E-006, 5.64848E-005, 3.56952, -1.33638, -2.9535, -2.43001, -0.621866, 3.77989, -3.91827E-005, -0.0699862
5512, 0.00000, 202.669, -110.718, -196.844, -119.753, -4.96805, 230.152, 7.24099E-007, 4.1366E-005, 2.52886, -0.766564, -1.93407, -1.80985, -0.597335, 2.58287, 0.00182287, -0.0478226
5513, 0.00000, 197.544, -110.111, -194.09, -115.775, -3.04851, 225.98, -7.3943E-006, 1.7021E-005, 1.07187, 0.0653172, -0.48055, -0.961343, -0.591567, 0.897173, 0.00763765, -0.0181682
5514, 0.00000, 192.216, -109.416, -191.203, -111.673, -1.10558, 221.65, -1.48606E-005, -5.21796E-006, -0.0893426, 0.763341, 0.704673, -0.304848, -0.615686, -0.457416, 0.0152162, 0.00414119
5515, 0.00000, 188.003, -108.719, -188.826, -108.517, 0.294101, 218.202, -2.36173E-005, -3.38243E-005, -1.39694, 1.56431, 2.04789, 0.423755, -0.654413, -1.982, 0.0270733, 0.0277617
5516, 0.00000, 187.507, -108.435, -188.381, -108.235, 0.305143, 217.705, -2.53117E-005, -3.64857E-005, -1.49686, 1.67624, 2.19409, 0.453768, -0.70115, -2.12317, 0.0292357, 0.0296432
5517, 0.00000, 186.505, -107.95, -187.558, -107.624, 0.397434, 216.744, -2.81681E-005, -4.11573E-005, -1.65939, 1.85968, 2.43258, 0.501687, -0.778079, -2.3527, 0.0330608, 0.0324966
5518, 0.00000, 186.664, -108.006, -187.671, -107.731, 0.366095, 216.888, -2.78643E-005, -4.068E-005, -1.64281, 1.84053, 2.40789, 0.497022, -0.769882, -2.32908, 0.0326651, 0.0322088
5519, 0.00000, 187.852, -108.7, -188.745, -108.4, 0.350307, 218.08, -2.36737E-005, -3.38772E-005, -1.39842, 1.56683, 2.05077, 0.423748, -0.655799, -1.98448, 0.027125, 0.0277726
5520, 0.00000, 189.472, -109.59, -190.168, -109.341, 0.282502, 219.688, -1.83633E-005, -2.56165E-005, -1.08853, 1.21916, 1.59692, 0.330783, -0.510451, -1.54631, 0.0204264, 0.0219799
5521, 0.00000, 192.674, -110.489, -192.286, -111.598, -0.526227, 222.497, -1.36717E-005, -1.85952E-005, -0.830868, 0.923645, 1.21431, 0.25667, -0.384453, -1.17907, 0.0146841, 0.0173503
5522, 0.00000, 193.726, -110.887, -193.069, -112.294, -0.713416, 223.47, -1.14579E-005, -1.5402E-005, -0.700108, 0.777038, 1.02249, 0.217123, -0.323044, -0.993521, 0.0121218, 0.014762
5523, 0.00000, 194.453, -111.093, -193.554, -112.807, -0.897074, 224.113, -1.03827E-005, -1.38726E-005, -0.637675, 0.706586, 0.930523, 0.198462, -0.293356, -0.904711, 0.0108912, 0.0135357
5524, 0.00000, 194.368, -111.145, -193.56, -112.712, -0.816039, 224.073, -1.00016E-005, -1.3347E-005, -0.613077, 0.679851, 0.895055, 0.190549, -0.282459, -0.870055, 0.0104835, 0.0130023
5525, 0.00000, 196.544, -111.342, -194.668, -114.424, -1.67326, 225.801, -6.6226E-006, -1.65858E-006, -0.0127829, 0.342504, 0.303058, -0.160359, -0.290473, -0.182165, 0.0068207, 0.00167842
5526, 0.00000, 199.145, -111.52, -195.953, -116.484, -2.72743, 227.842, -7.59217E-007, 1.98627E-005, 1.17433, -0.294854, -0.843892, -0.870325, -0.331039, 1.16677, 0.00136251, -0.0214571
5527, 0.00000, 201.544, -111.494, -196.987, -118.477, -3.85294, 229.649, 2.92715E-006, 3.61329E-005, 2.14856, -0.767349, -1.74289, -1.47922, -0.407448, 2.25131, -0.00115003, -0.0408682
5528, 0.00000, 204.559, -111.471, -198.302, -120.981, -5.26607, 231.936, 6.96115E-006, 5.37802E-005, 3.28931, -1.31195, -2.78975, -2.19765, -0.503721, 3.52008, -0.00280138, -0.0642644
5529, 0.00000, 206.776, -111.406, -199.234, -122.851, -6.35125, 233.606, 8.95625E-006, 6.33918E-005, 3.97636, -1.61819, -3.40251, -2.64207, -0.580227, 4.27555, -0.00258544, -0.0786779
5530, 0.00000, 209.618, -111.462, -200.548, -125.191, -7.64033, 235.817, 1.18821E-005, 7.40848E-005, 4.79392, -2.0088, -4.15525, -3.15864, -0.648448, 5.18964, -0.002103, -0.096282
5531, 0.00000, 211.678, -111.533, -201.529, -126.879, -8.55835, 237.44, 1.38246E-005, 7.99601E-005, 5.2945, -2.25128, -4.61974, -3.47399, -0.68733, 5.75261, -0.00125429, -0.1073
5532, 0.00000, 209.675, -111.418, -200.537, -125.266, -7.71115, 235.845, 1.0823E-005, 7.00853E-005, 4.54783, -1.87339, -3.91401, -3.01292, -0.643417, 4.90729, -0.00123253, -0.0910631
5533, 0.00000, 208.437, -111.317, -199.901, -124.28, -7.20662, 234.846, 9.2121E-006, 6.57522E-005, 4.21149, -1.69474, -3.58863, -2.8092, -0.630846, 4.52191, -0.00122222, -0.0837315
5534, 0.00000, 203.7, -110.93, -197.474, -120.52, -5.29386, 231.039, 1.87432E-006, 4.2719E-005, 2.62866, -0.854257, -2.06057, -1.85304, -0.571153, 2.71475, 0.00118712, -0.0501776
5535, 0.00000, 201.632, -110.692, -196.365, -118.913, -4.51547, 229.355, -1.87066E-006, 3.12656E-005, 1.91426, -0.455286, -1.35502, -1.43215, -0.560861, 1.89159, 0.00348646, -0.0354202
5536, 0.00000, 191.868, -109.642, -191.24, -111.286, -0.77299, 221.494, -1.43622E-005, -7.48913E-006, -0.213908, 0.771902, 0.774258, -0.20126, -0.56081, -0.569333, 0.0148211, 0.00618027
5537, 0.00000, 193.813, -109.727, -192.15, -112.855, -1.60807, 222.991, -1.23077E-005, 1.38126E-006, 0.234852, 0.542777, 0.351971, -0.474861, -0.586831, -0.0671973, 0.0123161, -0.00209955
5538, 0.00000, 190.588, -109.202, -190.326, -110.427, -0.521018, 220.338, -1.79631E-005, -1.56839E-005, -0.587431, 1.05542, 1.20559, -0.0203429, -0.619323, -1.03262, 0.0191267, 0.0132292
5539, 0.00000, 187.85, -108.703, -188.747, -108.397, 0.35339, 218.08, -2.36501E-005, -3.38278E-005, -1.39721, 1.5655, 2.04904, 0.423372, -0.655266, -1.9828, 0.0270851, 0.0277599
5540, 0.00000, 187.369, -108.419, -188.309, -108.127, 0.357941, 217.595, -2.53482E-005, -3.65374E-005, -1.49712, 1.67745, 2.19517, 0.45336, -0.701991, -2.12389, 0.0292897, 0.0296182
5541, 0.00000, 186.503, -107.95, -187.557, -107.623, 0.398002, 216.743, -2.81702E-005, -4.11706E-005, -1.65943, 1.85972, 2.43262, 0.50169, -0.778092, -2.35273, 0.0330724, 0.032491
5542, 0.00000, 186.631, -108.003, -187.654, -107.705, 0.378913, 216.861, -2.78738E-005, -4.06871E-005, -1.64287, 1.84082, 2.40816, 0.496923, -0.770089, -2.32926, 0.0326733, 0.0322044
5543, 0.00000, 187.84, -108.699, -188.739, -108.391, 0.354927, 218.071, -2.3676E-005, -3.3873E-005, -1.39843, 1.56692, 2.05085, 0.423712, -0.655868, -1.98453, 0.0271221, 0.0277742
5544, 0.00000, 189.501, -109.593, -190.183, -109.363, 0.271264, 219.711, -1.83527E-005, -2.55942E-005, -1.08844, 1.21893, 1.5967, 0.330829, -0.510316, -1.54616, 0.0204068, 0.0219922
5545, 0.00000, 192.197, -110.447, -192.045, -111.219, -0.333425, 222.118, -1.37557E-005, -1.87311E-005, -0.831642, 0.926199, 1.21671, 0.255991, -0.386131, -1.18074, 0.0148167, 0.0172861
5546, 0.00000, 193.14, -110.838, -192.775, -111.827, -0.474527, 223.005, -1.15469E-005, -1.55438E-005, -0.700908, 0.779675, 1.02497, 0.216424, -0.324777, -0.995247, 0.0122593, 0.014693
5547, 0.00000, 193.484, -111.015, -193.069, -112.034, -0.499406, 223.344, -1.05255E-005, -1.40807E-005, -0.638867, 0.710557, 0.934276, 0.197401, -0.295974, -0.907303, 0.0110906, 0.0134257
5548, 0.00000, 193.621, -111.086, -193.187, -112.116, -0.509204, 223.48, -1.01084E-005, -1.35019E-005, -0.613954, 0.682801, 0.897837, 0.189755, -0.284406, -0.871974, 0.0106318, 0.0129197
5549, 0.00000, 194.443, -111.155, -193.6, -112.761, -0.83198, 224.127, -8.24601E-006, -6.58829E-006, -0.263436, 0.489552, 0.555506, -0.0168767, -0.292291, -0.47242, 0.00846617, 0.00633246
5550, 0.00000, 196.288, -111.24, -194.472, -114.243, -1.61456, 225.552, -4.9059E-006, 6.43808E-006, 0.42426, 0.127597, -0.101862, -0.431313, -0.322465, 0.303977, 0.00497212, -0.00669895
5551, 0.00000, 197.475, -111.122, -194.893, -115.269, -2.24414, 226.389, -2.79252E-006, 1.779E-005, 1.05596, -0.164293, -0.671179, -0.832561, -0.38489, 0.997903, 0.00289761, -0.0188388
5552, 0.00000, 199.622, -111.052, -195.777, -117.074, -3.29043, 227.983, -3.44325E-007, 3.01953E-005, 1.78676, -0.501677, -1.33045, -1.29758, -0.457083, 1.80225, 0.00111885, -0.033191
5553, 0.00000, 201.464, -111.004, -196.547, -118.619, -4.18002, 229.359, 1.66164E-006, 4.00803E-005, 2.40042, -0.784597, -1.8844, -1.68872, -0.517746, 2.47875, 6.35711E-005, -0.0455119
5554, 0.00000, 203.454, -111.053, -197.467, -120.25, -5.07173, 230.901, 3.67282E-006, 4.80045E-005, 2.92583, -1.04032, -2.37103, -2.01745, -0.557885, 3.06612, -0.000590067, -0.0563526
5555, 0.00000, 204.924, -111.133, -198.185, -121.439, -5.70095, 232.064, 5.07142E-006, 5.24381E-005, 3.24128, -1.20164, -2.67032, -2.21131, -0.575214, 3.42353, -0.000817994, -0.0630158
5556, 0.00000, 208.95, -111.407, -200.204, -124.661, -7.37116, 235.278, 1.08422E-005, 7.08442E-005, 4.55482, -1.88348, -3.92558, -3.01319, -0.638117, 4.91691, -0.00195734, -0.0910854
5557, 0.00000, 207.782, -111.301, -199.595, -123.736, -6.90477, 234.331, 9.15878E-006, 6.60667E-005, 4.19931, -1.69323, -3.58069, -2.79881, -0.626045, 4.50934, -0.00173609, -0.0833739
5558, 0.00000, 205.639, -111.111, -198.485, -122.041, -6.04946, 232.601, 5.92255E-006, 5.64187E-005, 3.5135, -1.32658, -2.91607, -2.38544, -0.602416, 3.72428, -0.000942304, -0.0686832
5559, 0.00000, 200.927, -110.655, -196.023, -118.339, -4.20912, 228.798, -2.00493E-006, 3.12305E-005, 1.89771, -0.447402, -1.33965, -1.42142, -0.559353, 1.87265, 0.00329754, -0.0350575
5560, 0.00000, 198.04, -110.291, -194.455, -116.107, -3.14367, 226.439, -6.45412E-006, 1.82361E-005, 1.1371, -0.00379677, -0.573117, -0.983277, -0.564248, 0.98851, 0.00672094, -0.0196722
5561, 0.00000, 193.768, -109.723, -192.127, -112.82, -1.59082, 222.955, -1.23539E-005, 1.17756E-006, 0.22497, 0.548474, 0.361833, -0.469171, -0.586843, -0.0785744, 0.0123933, -0.00190594
5562, 0.00000, 188.991, -108.978, -189.459, -109.214, 0.0396788, 219.051, -2.11195E-005, -2.67253E-005, -1.09465, 1.35609, 1.71795, 0.267217, -0.6257, -1.61897, 0.0235254, 0.0223905
5563, 0.00000, 187.879, -108.706, -188.762, -108.42, 0.342073, 218.103, -2.36408E-005, -3.38093E-005, -1.39711, 1.56523, 2.04878, 0.42343, -0.655103, -1.98262, 0.0270677, 0.0277686
5564, 0.00000, 187.378, -108.42, -188.314, -108.134, 0.354514, 217.602, -2.53596E-005, -3.6568E-005, -1.49729, 1.67753, 2.1953, 0.453448, -0.701965, -2.12401, 0.0293125, 0.0296006
5565, 0.00000, 186.515, -107.952, -187.563, -107.632, 0.393527, 216.752, -2.81647E-005, -4.11567E-005, -1.65937, 1.85958, 2.43248, 0.501718, -0.77801, -2.35264, 0.0330598, 0.0324976
5566, 0.00000, 186.601, -107.999, -187.639, -107.682, 0.389997, 216.838, -2.78856E-005, -4.07087E-005, -1.64297, 1.84116, 2.40847, 0.496833, -0.770302, -2.32948, 0.0326937, 0.0321935
5567, 0.00000, 187.895, -108.705, -188.768, -108.434, 0.333747, 218.115, -2.36582E-005, -3.38476E-005, -1.39828, 1.56642, 2.05038, 0.423845, -0.655544, -1.98421, 0.0270977, 0.0277876
5568, 0.00000, 189.508, -109.594, -190.187, -109.369, 0.268395, 219.716, -1.83526E-005, -2.5596E-005, -1.08844, 1.21889, 1.59666, 0.330847, -0.510283, -1.54613, 0.0204077, 0.0219906
5569, 0.00000, 191.285, -110.364, -191.583, -110.497, 0.0317536, 221.395, -1.3935E-005, -1.9012E-005, -0.833172, 0.931137, 1.22136, 0.254703, -0.389339, -1.18397, 0.0150832, 0.0171396
5570, 0.00000, 192.207, -110.757, -192.305, -111.086, -0.0970131, 222.265, -1.16964E-005, -1.57775E-005, -0.702201, 0.78391, 1.02896, 0.215306, -0.327548, -0.998012, 0.0124832, 0.0145738
5571, 0.00000, 192.603, -110.94, -192.626, -111.333, -0.141835, 222.646, -1.06584E-005, -1.42928E-005, -0.640007, 0.71426, 0.93776, 0.196437, -0.298387, -0.909721, 0.0112922, 0.0133168
5572, 0.00000, 192.727, -111.01, -192.737, -111.405, -0.145648, 222.771, -1.02327E-005, -1.36996E-005, -0.61504, 0.686367, 0.901193, 0.188815, -0.286741, -0.874302, 0.0108216, 0.0128204
5573, 0.00000, 192.96, -111.001, -192.831, -111.599, -0.258135, 222.94, -9.80278E-006, -1.16424E-005, -0.51075, 0.63534, 0.804978, 0.124127, -0.294711, -0.758727, 0.0102858, 0.0109029
5574, 0.00000, 193.731, -110.965, -193.134, -112.249, -0.638482, 223.5, -8.62774E-006, -5.61697E-006, -0.20095, 0.488138, 0.522867, -0.070272, -0.322122, -0.41743, 0.0088323, 0.00518114
5575, 0.00000, 194.02, -110.741, -193.075, -112.582, -0.936946, 223.612, -8.4659E-006, -9.41815E-007, 0.0536857, 0.406972, 0.325283, -0.250065, -0.37903, -0.156541, 0.00852691, 0.000576127
5576, 0.00000, 194.48, -110.514, -193.087, -113.06, -1.31947, 223.852, -8.43512E-006, 3.58997E-006, 0.30417, 0.332575, 0.135578, -0.429674, -0.439674, 0.0974782, 0.00836143, -0.00396833
5577, 0.00000, 194.799, -110.335, -193.078, -113.401, -1.60121, 224.01, -8.63323E-006, 6.28841E-006, 0.458103, 0.296953, 0.0276787, -0.545117, -0.48564, 0.248629, 0.00849218, -0.00675348
5578, 0.00000, 195.369, -110.296, -193.294, -113.888, -1.89356, 224.42, -8.03859E-006, 9.94192E-006, 0.657435, 0.208653, -0.148568, -0.673547, -0.508663, 0.465478, 0.00783463, -0.0105262
