hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1192, 0.00000, -0.067535, 3.03254E-007, -2.83015E-009, 5.59018E-009
1193, 0.00000, 0, 0, 0, 0
1194, 0.00000, 0, 0, 0, 0
1195, 0.00000, 0, 0, 0, 0
1196, 0.00000, 0, 0, 0, 0
1197, 0.00000, 0, 0, 0, 0
1198, 0.00000, 0, 0, 0, 0
1199, 0.00000, 0, 0, 0, 0
1200, 0.00000, 0, 0, 0, 0
1201, 0.00000, 0, 0, 0, 0
1202, 0.00000, 0, 0, 0, 0
1203, 0.00000, 0, 0, 0, 0
1204, 0.00000, 0, 0, 0, 0
1205, 0.00000, 0, 0, 0, 0
1206, 0.00000, 0, 0, 0, 0
1207, 0.00000, -0.034251, -1.33592E-007, -1.37479E-009, 2.40119E-009
1208, 0.00000, -0.278798, 1.97535E-006, 1.67793E-008, -1.13975E-009
1209, 0.00000, -0.911729, 7.99757E-007, 2.65712E-007, -1.70833E-007
1210, 0.00000, -1.35057, -1.02776E-005, 5.74016E-007, -4.00296E-007
1211, 0.00000, -1.41617, -1.40583E-006, 6.27754E-007, -4.42057E-007
1212, 0.00000, -1.14436, 2.71481E-006, 4.17105E-007, -2.83254E-007
1213, 0.00000, -0.732867, -1.90942E-006, 1.69284E-007, -1.0162E-007
1214, 0.00000, -0.555827, -1.03094E-006, 9.27689E-008, -4.81457E-008
1215, 0.00000, -0.170266, 4.87348E-006, 1.73538E-009, 6.50203E-009
1216, 0.00000, -0.0674297, 4.52619E-007, -2.77835E-009, 5.505E-009
1217, 0.00000, 0, 0, 0, 0
1218, 0.00000, 0, 0, 0, 0
1219, 0.00000, 0, 0, 0, 0
1220, 0.00000, 0, 0, 0, 0
1221, 0.00000, 0, 0, 0, 0
1222, 0.00000, 0, 0, 0, 0
1223, 0.00000, 0, 0, 0, 0
1224, 0.00000, 0, 0, 0, 0
1225, 0.00000, 0, 0, 0, 0
1226, 0.00000, 0, 0, 0, 0
1227, 0.00000, 0, 0, 0, 0
1228, 0.00000, 0, 0, 0, 0
1229, 0.00000, 0, 0, 0, 0
1230, 0.00000, 0, 0, 0, 0
1231, 0.00000, -0.0336817, -1.27768E-007, -1.36104E-009, 2.36877E-009
1232, 0.00000, -0.101579, -7.93907E-008, -1.60885E-009, 5.64659E-009
1233, 0.00000, -0.205057, 5.41875E-007, 5.78342E-009, 4.719E-009
1234, 0.00000, -0.275027, 4.59137E-007, 1.57729E-008, 3.7931E-010
1235, 0.00000, -0.345967, 7.08527E-007, 3.04504E-008, -7.77827E-009
1236, 0.00000, -0.345902, 1.01198E-006, 3.06923E-008, -8.20422E-009
1237, 0.00000, -0.310506, -4.08391E-007, 2.30121E-008, -3.80424E-009
1238, 0.00000, -0.240669, -7.32606E-007, 1.04621E-008, 2.92868E-009
1239, 0.00000, -0.171351, -6.96113E-007, 1.86007E-009, 6.66892E-009
1240, 0.00000, -0.0680649, 3.07361E-006, -2.85982E-009, 5.66296E-009
1241, 0.00000, 0, 0, 0, 0
1242, 0.00000, 0, 0, 0, 0
1243, 0.00000, 0, 0, 0, 0
1244, 0.00000, 0, 0, 0, 0
1245, 0.00000, 0, 0, 0, 0
1246, 0.00000, 0, 0, 0, 0
1247, 0.00000, 0, 0, 0, 0
1248, 0.00000, 0, 0, 0, 0
1249, 0.00000, 0, 0, 0, 0
1250, 0.00000, 0, 0, 0, 0
1251, 0.00000, 0, 0, 0, 0
1252, 0.00000, 0, 0, 0, 0
1253, 0.00000, 0, 0, 0, 0
1254, 0.00000, 0, 0, 0, 0
1255, 0.00000, -0.104369, -7.11249E-008, 2.70244E-010, 2.97316E-009
1256, 0.00000, -0.426241, 1.72064E-006, 5.27318E-008, -2.53463E-008
1257, 0.00000, -0.74652, -6.84278E-007, 1.74178E-007, -1.01111E-007
1258, 0.00000, -0.987975, -2.20058E-006, 3.08153E-007, -1.87235E-007
1259, 0.00000, -1.42772, -8.83844E-006, 6.38063E-007, -4.22872E-007
1260, 0.00000, -1.62377, -7.87319E-006, 8.14529E-007, -5.53427E-007
1261, 0.00000, -1.62582, -1.14308E-005, 8.16525E-007, -5.54027E-007
1262, 0.00000, -1.08547, -1.03452E-005, 3.71211E-007, -2.24841E-007
1263, 0.00000, -0.491426, -1.83591E-006, 6.19275E-008, -1.65871E-008
1264, 0.00000, -0.172273, 5.42959E-006, -2.21362E-009, 1.27341E-008
1265, 0.00000, 0, 0, 0, 0
1266, 0.00000, 0, 0, 0, 0
1267, 0.00000, 0, 0, 0, 0
1268, 0.00000, 0, 0, 0, 0
1269, 0.00000, 0, 0, 0, 0
1270, 0.00000, 0, 0, 0, 0
1271, 0.00000, 0, 0, 0, 0
1272, 0.00000, 0, 0, 0, 0
1273, 0.00000, 0, 0, 0, 0
1274, 0.00000, 0, 0, 0, 0
1275, 0.00000, 0, 0, 0, 0
1276, 0.00000, 0, 0, 0, 0
1277, 0.00000, 0, 0, 0, 0
1278, 0.00000, 0, 0, 0, 0
1279, 0.00000, -0.0342547, 2.45853E-006, -8.63419E-010, 1.65763E-009
1280, 0.00000, -0.138078, 1.23782E-005, 1.57218E-009, 3.55968E-009
1281, 0.00000, -0.207915, -4.07001E-006, 5.89742E-009, 4.74857E-009
1282, 0.00000, -0.278333, 1.24752E-006, 1.30573E-008, 5.1681E-009
1283, 0.00000, -0.349521, -9.07181E-007, 2.47502E-008, 2.19924E-009
1284, 0.00000, -0.348735, -9.09713E-007, 2.37235E-008, 3.74665E-009
1285, 0.00000, -0.312401, -1.67508E-006, 1.58615E-008, 7.96293E-009
1286, 0.00000, -0.241022, 8.68472E-007, 4.40326E-009, 1.22575E-008
1287, 0.00000, -0.170862, 4.30445E-007, -2.03329E-009, 1.23371E-008
1288, 0.00000, -0.0675664, 3.703E-007, -3.89794E-009, 7.09216E-009
1289, 0.00000, 0, 0, 0, 0
1290, 0.00000, 0, 0, 0, 0
1291, 0.00000, 0, 0, 0, 0
1292, 0.00000, 0, 0, 0, 0
1293, 0.00000, 0, 0, 0, 0
1294, 0.00000, 0, 0, 0, 0
1295, 0.00000, 0, 0, 0, 0
1296, 0.00000, 0, 0, 0, 0
1297, 0.00000, 0, 0, 0, 0
1298, 0.00000, 0, 0, 0, 0
1299, 0.00000, 0, 0, 0, 0
1300, 0.00000, 0, 0, 0, 0
1301, 0.00000, 0, 0, 0, 0
1302, 0.00000, 0, 0, 0, 0
1303, 0.00000, -0.0338252, -1.32112E-007, -1.36434E-009, 2.3765E-009
1304, 0.00000, -0.136402, 6.83759E-008, -3.83698E-011, 5.94135E-009
1305, 0.00000, -0.205439, 3.22527E-007, 5.76077E-009, 4.63805E-009
1306, 0.00000, -0.275075, 6.35248E-007, 1.55072E-008, 3.41888E-010
1307, 0.00000, -1.40022, -0.000111554, 5.97638E-007, -4.22506E-007
1308, 0.00000, -1.85066, -8.02644E-005, 1.00581E-006, -7.4231E-007
1309, 0.00000, -2.87798, -2.74253E-005, 3.10758E-006, -1.49395E-006
1310, 0.00000, -2.30909, -7.09851E-005, 1.47711E-006, -1.11931E-006
1311, 0.00000, -1.52299, 9.32347E-005, 7.01331E-007, -4.99608E-007
1312, 0.00000, -0.41154, -1.11732E-005, 4.35691E-008, -1.35821E-008
1313, 0.00000, 0, 0, 0, 0
1314, 0.00000, 0, 0, 0, 0
1315, 0.00000, 0, 0, 0, 0
1316, 0.00000, 0, 0, 0, 0
1317, 0.00000, 0, 0, 0, 0
1318, 0.00000, 0, 0, 0, 0
1319, 0.00000, 0, 0, 0, 0
1320, 0.00000, 0, 0, 0, 0
1321, 0.00000, 0, 0, 0, 0
1322, 0.00000, 0, 0, 0, 0
1323, 0.00000, 0, 0, 0, 0
1324, 0.00000, 0, 0, 0, 0
1325, 0.00000, 0, 0, 0, 0
1326, 0.00000, 0, 0, 0, 0
1327, 0.00000, -0.212425, -2.69853E-007, 8.03186E-009, 1.9415E-009
1328, 0.00000, -0.749195, 1.91985E-006, 1.71381E-007, -1.05522E-007
1329, 0.00000, -2.26716, 9.45546E-006, 1.37002E-006, -1.04723E-006
1330, 0.00000, -2.80564, -9.1884E-006, 2.89774E-006, -1.40253E-006
1331, 0.00000, -3.24235, -6.07287E-006, 4.42781E-006, -1.73785E-006
1332, 0.00000, -3.32804, 1.01287E-006, 4.68422E-006, -1.78029E-006
1333, 0.00000, -2.97633, -1.93063E-006, 3.6545E-006, -1.5408E-006
1334, 0.00000, -2.3169, 0.000101259, 1.4519E-006, -1.04678E-006
1335, 0.00000, -1.55381, 2.96855E-005, 6.85255E-007, -4.96474E-007
1336, 0.00000, -0.444404, -5.04447E-006, 5.2693E-008, -1.93199E-008
1337, 0.00000, 0, 0, 0, 0
1338, 0.00000, 0, 0, 0, 0
1339, 0.00000, 0, 0, 0, 0
1340, 0.00000, 0, 0, 0, 0
1341, 0.00000, 0, 0, 0, 0
1342, 0.00000, 0, 0, 0, 0
1343, 0.00000, 0, 0, 0, 0
1344, 0.00000, 0, 0, 0, 0
1345, 0.00000, 0, 0, 0, 0
1346, 0.00000, 0, 0, 0, 0
1347, 0.00000, 0, 0, 0, 0
1348, 0.00000, 0, 0, 0, 0
1349, 0.00000, 0, 0, 0, 0
1350, 0.00000, 0, 0, 0, 0
1351, 0.00000, -0.24632, -1.99539E-005, 1.27574E-008, -4.54584E-010
1352, 0.00000, -0.741952, 1.99135E-006, 1.68022E-007, -1.03093E-007
1353, 0.00000, -2.26026, 0.000148398, 1.38916E-006, -1.05698E-006
1354, 0.00000, -2.79916, -0.000106305, 2.53561E-006, -1.44467E-006
1355, 0.00000, -3.23551, -7.83777E-006, 4.40639E-006, -1.73998E-006
1356, 0.00000, -3.38608, -9.62685E-006, 4.83265E-006, -1.76441E-006
1357, 0.00000, -3.04525, 1.63538E-006, 3.83324E-006, -1.56453E-006
1358, 0.00000, -2.3105, 0.000128738, 1.39731E-006, -1.06868E-006
1359, 0.00000, -1.55043, -1.30211E-005, 6.81595E-007, -4.93097E-007
1360, 0.00000, -0.442496, -4.91913E-006, 5.21453E-008, -1.89747E-008
1361, 0.00000, 0, 0, 0, 0
1362, 0.00000, 0, 0, 0, 0
1363, 0.00000, 0, 0, 0, 0
1364, 0.00000, 0, 0, 0, 0
1365, 0.00000, 0, 0, 0, 0
1366, 0.00000, 0, 0, 0, 0
1367, 0.00000, 0, 0, 0, 0
1368, 0.00000, 0, 0, 0, 0
1369, 0.00000, 0, 0, 0, 0
1370, 0.00000, 0, 0, 0, 0
1371, 0.00000, 0, 0, 0, 0
1372, 0.00000, 0, 0, 0, 0
1373, 0.00000, 0, 0, 0, 0
1374, 0.00000, 0, 0, 0, 0
1375, 0.00000, -0.0332041, 2.02737E-006, -1.3352E-009, 2.32101E-009
1376, 0.00000, -0.134107, -4.39986E-007, -1.67116E-010, 5.90438E-009
1377, 0.00000, -0.23693, 9.80088E-007, 9.83705E-009, 2.8763E-009
1378, 0.00000, -0.306441, 4.13726E-007, 2.143E-008, -2.74216E-009
1379, 0.00000, -0.341615, 5.19174E-007, 2.89044E-008, -7.11992E-009
1380, 0.00000, -0.341785, 4.78569E-006, 2.92612E-008, -7.58238E-009
1381, 0.00000, -0.342262, 1.31267E-006, 2.94091E-008, -7.66854E-009
1382, 0.00000, -0.271861, -7.31041E-007, 1.51991E-008, 4.30184E-010
1383, 0.00000, -0.168215, -9.70085E-007, 1.57348E-009, 6.62053E-009
1384, 0.00000, -0.100302, 4.87393E-006, -2.66447E-009, 7.11496E-009
1385, 0.00000, 0, 0, 0, 0
1386, 0.00000, 0, 0, 0, 0
1387, 0.00000, 0, 0, 0, 0
1388, 0.00000, 0, 0, 0, 0
1389, 0.00000, 0, 0, 0, 0
1390, 0.00000, 0, 0, 0, 0
1391, 0.00000, 0, 0, 0, 0
1392, 0.00000, 0, 0, 0, 0
1393, 0.00000, 0, 0, 0, 0
1394, 0.00000, 0, 0, 0, 0
1395, 0.00000, 0, 0, 0, 0
1396, 0.00000, 0, 0, 0, 0
1397, 0.00000, 0, 0, 0, 0
1398, 0.00000, 0, 0, 0, 0
1399, 0.00000, -0.033286, -1.27569E-007, -1.35072E-009, 2.34503E-009
1400, 0.00000, -0.134336, 5.81235E-008, -1.61023E-010, 5.94762E-009
1401, 0.00000, -0.237088, 5.66026E-007, 9.81895E-009, 2.85343E-009
1402, 0.00000, -0.30644, 2.37558E-007, 2.14638E-008, -2.74456E-009
1403, 0.00000, -0.339998, 1.02258E-006, 2.87696E-008, -6.93862E-009
1404, 0.00000, -0.853213, 4.23831E-006, 2.36086E-007, -1.48479E-007
1405, 0.00000, -0.783565, -2.87921E-007, 1.97717E-007, -1.21171E-007
1406, 0.00000, -0.610735, -2.41149E-006, 1.16241E-007, -6.36186E-008
1407, 0.00000, -0.405495, -3.33582E-006, 4.44905E-008, -1.56878E-008
1408, 0.00000, -0.199457, -5.99916E-007, 3.62068E-009, 7.28602E-009
1409, 0.00000, 0, 0, 0, 0
1410, 0.00000, 0, 0, 0, 0
1411, 0.00000, 0, 0, 0, 0
1412, 0.00000, 0, 0, 0, 0
1413, 0.00000, 0, 0, 0, 0
1414, 0.00000, 0, 0, 0, 0
1415, 0.00000, 0, 0, 0, 0
1416, 0.00000, 0, 0, 0, 0
1417, 0.00000, 0, 0, 0, 0
1418, 0.00000, 0, 0, 0, 0
1419, 0.00000, 0, 0, 0, 0
1420, 0.00000, 0, 0, 0, 0
1421, 0.00000, 0, 0, 0, 0
1422, 0.00000, 0, 0, 0, 0
1423, 0.00000, -0.201774, -2.25282E-008, 9.28662E-009, -1.72744E-009
1424, 0.00000, -0.510303, 6.96783E-007, 7.96238E-008, -4.59221E-008
1425, 0.00000, -0.781563, -7.49493E-005, 1.91427E-007, -1.17995E-007
1426, 0.00000, -1.00908, -3.93687E-006, 3.18381E-007, -2.00841E-007
1427, 0.00000, -1.45911, -1.81336E-005, 6.5379E-007, -4.42554E-007
1428, 0.00000, -1.89624, -4.93112E-005, 1.06327E-006, -7.53552E-007
1429, 0.00000, -1.79384, 7.88016E-006, 9.59301E-007, -6.72446E-007
1430, 0.00000, -1.73113, 6.25986E-006, 9.01957E-007, -6.27032E-007
1431, 0.00000, -1.18802, 2.37809E-006, 4.38074E-007, -2.81335E-007
1432, 0.00000, -0.529393, -4.80742E-006, 7.74676E-008, -3.16259E-008
1433, 0.00000, -0.0322314, 1.31913E-007, -2.07482E-009, 3.34065E-009
1434, 0.00000, 0, 0, 0, 0
1435, 0.00000, 0, 0, 0, 0
1436, 0.00000, 0, 0, 0, 0
1437, 0.00000, 0, 0, 0, 0
1438, 0.00000, 0, 0, 0, 0
1439, 0.00000, 0, 0, 0, 0
1440, 0.00000, 0, 0, 0, 0
1441, 0.00000, 0, 0, 0, 0
1442, 0.00000, 0, 0, 0, 0
1443, 0.00000, 0, 0, 0, 0
1444, 0.00000, 0, 0, 0, 0
1445, 0.00000, 0, 0, 0, 0
1446, 0.00000, 0, 0, 0, 0
1447, 0.00000, -0.236399, 1.03303E-006, 1.16527E-008, -2.26134E-010
1448, 0.00000, -0.510912, 9.45948E-007, 7.85127E-008, -4.03285E-008
1449, 0.00000, -0.815064, -7.41243E-007, 2.13356E-007, -1.34349E-007
1450, 0.00000, -0.300092, -1.2451E-006, 2.09981E-008, -3.62987E-009
1451, 0.00000, -0.369209, 7.97179E-007, 3.64182E-008, -1.30494E-008
1452, 0.00000, -0.369359, 1.46498E-006, 3.6755E-008, -1.35994E-008
1453, 0.00000, -0.335197, -2.82792E-007, 2.87374E-008, -8.67681E-009
1454, 0.00000, -0.267131, -6.40121E-007, 1.52323E-008, -6.88316E-010
1455, 0.00000, -0.19969, -6.81166E-007, 5.31694E-009, 4.55308E-009
1456, 0.00000, -0.0991286, 5.06916E-006, -2.20856E-009, 6.35718E-009
1457, 0.00000, 0, 0, 0, 0
1458, 0.00000, 0, 0, 0, 0
1459, 0.00000, 0, 0, 0, 0
1460, 0.00000, 0, 0, 0, 0
1461, 0.00000, 0, 0, 0, 0
1462, 0.00000, 0, 0, 0, 0
1463, 0.00000, 0, 0, 0, 0
1464, 0.00000, 0, 0, 0, 0
1465, 0.00000, 0, 0, 0, 0
1466, 0.00000, 0, 0, 0, 0
1467, 0.00000, 0, 0, 0, 0
1468, 0.00000, 0, 0, 0, 0
1469, 0.00000, 0, 0, 0, 0
1470, 0.00000, 0, 0, 0, 0
1471, 0.00000, -0.238121, 1.96688E-007, 1.18209E-008, -3.63802E-010
1472, 0.00000, -0.514609, 2.4409E-006, 7.92425E-008, -4.09682E-008
1473, 0.00000, -1.02192, -6.46441E-007, 3.34471E-007, -2.23565E-007
1474, 0.00000, -1.05239, -4.83839E-006, 3.54421E-007, -2.38525E-007
1475, 0.00000, -1.21065, -2.05999E-006, 4.65727E-007, -3.23283E-007
1476, 0.00000, -1.20595, 1.22821E-005, 4.62307E-007, -3.21794E-007
1477, 0.00000, -1.0709, 2.97969E-005, 3.66971E-007, -2.49779E-007
1478, 0.00000, -0.873166, -1.32109E-006, 2.4414E-007, -1.57738E-007
1479, 0.00000, -0.46934, -5.69066E-006, 6.34528E-008, -2.95395E-008
1480, 0.00000, -0.231443, -9.79865E-007, 8.26316E-009, 4.40091E-009
1481, 0.00000, -0.0325733, 5.63182E-007, -1.9645E-009, 3.19576E-009
1482, 0.00000, 0, 0, 0, 0
1483, 0.00000, 0, 0, 0, 0
1484, 0.00000, 0, 0, 0, 0
1485, 0.00000, 0, 0, 0, 0
1486, 0.00000, 0, 0, 0, 0
1487, 0.00000, 0, 0, 0, 0
1488, 0.00000, 0, 0, 0, 0
1489, 0.00000, 0, 0, 0, 0
1490, 0.00000, 0, 0, 0, 0
1491, 0.00000, 0, 0, 0, 0
1492, 0.00000, 0, 0, 0, 0
1493, 0.00000, 0, 0, 0, 0
1494, 0.00000, 0, 0, 0, 0
1495, 0.00000, -0.0661131, -8.21782E-007, -1.55122E-009, 3.66829E-009
1496, 0.00000, -0.166581, 5.11787E-008, 2.45167E-009, 5.06659E-009
1497, 0.00000, -0.611842, 1.60923E-006, 1.15904E-007, -6.54502E-008
1498, 0.00000, -0.783381, 2.17198E-006, 1.95674E-007, -1.21878E-007
1499, 0.00000, -0.881532, 1.41882E-005, 2.49686E-007, -1.61648E-007
1500, 0.00000, -0.913459, 9.89504E-006, 2.68459E-007, -1.76292E-007
1501, 0.00000, -0.812661, -8.62407E-007, 2.11678E-007, -1.34716E-007
1502, 0.00000, -0.677049, -1.97126E-006, 1.4445E-007, -8.58818E-008
1503, 0.00000, -0.472707, -3.15329E-006, 6.47057E-008, -3.02818E-008
1504, 0.00000, -0.233346, -8.90261E-007, 8.54098E-009, 4.30347E-009
1505, 0.00000, -0.0328, 5.77643E-007, -1.9803E-009, 3.22265E-009
1506, 0.00000, 0, 0, 0, 0
1507, 0.00000, 0, 0, 0, 0
1508, 0.00000, 0, 0, 0, 0
1509, 0.00000, 0, 0, 0, 0
1510, 0.00000, 0, 0, 0, 0
1511, 0.00000, 0, 0, 0, 0
1512, 0.00000, 0, 0, 0, 0
1513, 0.00000, 0, 0, 0, 0
1514, 0.00000, 0, 0, 0, 0
1515, 0.00000, 0, 0, 0, 0
1516, 0.00000, 0, 0, 0, 0
1517, 0.00000, 0, 0, 0, 0
1518, 0.00000, 0, 0, 0, 0
1519, 0.00000, -0.0670415, -1.70982E-007, -1.57927E-009, 3.76176E-009
1520, 0.00000, -0.169155, -9.82709E-010, 2.69283E-009, 5.0402E-009
1521, 0.00000, -0.238036, 1.98637E-007, 1.06106E-008, 1.97636E-009
1522, 0.00000, -0.343472, 5.15738E-007, 3.04874E-008, -8.9828E-009
1523, 0.00000, -0.378472, 3.11138E-007, 3.93228E-008, -1.46371E-008
1524, 0.00000, -0.378084, 1.19899E-006, 3.95395E-008, -1.51183E-008
1525, 0.00000, -0.342525, -9.91491E-008, 3.09056E-008, -9.77057E-009
1526, 0.00000, -0.272226, -3.86287E-007, 1.63758E-008, -1.14187E-009
1527, 0.00000, -0.203027, -4.53461E-007, 5.7724E-009, 4.47113E-009
1528, 0.00000, -0.100586, -5.17131E-007, -2.21437E-009, 6.49384E-009
1529, 0.00000, -0.0333715, -1.27942E-007, -2.0532E-009, 3.3342E-009
1530, 0.00000, 0, 0, 0, 0
1531, 0.00000, 0, 0, 0, 0
1532, 0.00000, 0, 0, 0, 0
1533, 0.00000, 0, 0, 0, 0
1534, 0.00000, 0, 0, 0, 0
1535, 0.00000, 0, 0, 0, 0
1536, 0.00000, 0, 0, 0, 0
1537, 0.00000, 0, 0, 0, 0
1538, 0.00000, 0, 0, 0, 0
1539, 0.00000, 0, 0, 0, 0
1540, 0.00000, 0, 0, 0, 0
1541, 0.00000, 0, 0, 0, 0
1542, 0.00000, 0, 0, 0, 0
1543, 0.00000, -0.0674492, -1.98159E-007, -1.56951E-009, 3.7625E-009
1544, 0.00000, -0.378666, 3.31792E-006, 3.8327E-008, -1.44008E-008
1545, 0.00000, -1.02717, -7.28017E-006, 3.35947E-007, -2.2506E-007
1546, 0.00000, -1.48952, -3.52249E-005, 6.84525E-007, -4.91099E-007
1547, 0.00000, -1.71007, -2.92131E-005, 8.80273E-007, -6.46046E-007
1548, 0.00000, -1.54411, 1.8688E-005, 7.31799E-007, -5.30507E-007
1549, 0.00000, -1.37653, 1.02471E-005, 5.89953E-007, -4.20321E-007
1550, 0.00000, -0.914269, 3.50767E-006, 2.64329E-007, -1.73316E-007
1551, 0.00000, -0.64389, -2.50849E-006, 1.26862E-007, -7.28974E-008
1552, 0.00000, -0.267753, -4.7299E-006, 1.37277E-008, 1.90055E-009
1553, 0.00000, -0.0659439, 8.74902E-007, -2.94714E-009, 5.6827E-009
1554, 0.00000, 0, 0, 0, 0
1555, 0.00000, 0, 0, 0, 0
1556, 0.00000, 0, 0, 0, 0
1557, 0.00000, 0, 0, 0, 0
1558, 0.00000, 0, 0, 0, 0
1559, 0.00000, 0, 0, 0, 0
1560, 0.00000, 0, 0, 0, 0
1561, 0.00000, 0, 0, 0, 0
1562, 0.00000, 0, 0, 0, 0
1563, 0.00000, 0, 0, 0, 0
1564, 0.00000, 0, 0, 0, 0
1565, 0.00000, 0, 0, 0, 0
1566, 0.00000, 0, 0, 0, 0
1567, 0.00000, -0.168002, -1.0869E-007, 4.92913E-009, 1.18E-009
1568, 0.00000, -0.409711, 1.03576E-006, 4.76309E-008, -2.14501E-008
1569, 0.00000, -0.61535, -1.15531E-006, 1.14116E-007, -5.90808E-008
1570, 0.00000, -0.786131, -5.40256E-007, 1.90961E-007, -1.05401E-007
1571, 0.00000, -0.918141, 1.18548E-006, 2.64137E-007, -1.53518E-007
1572, 0.00000, -0.949057, -2.17115E-006, 2.82985E-007, -1.66566E-007
1573, 0.00000, -0.846997, -2.25092E-006, 2.22791E-007, -1.24783E-007
1574, 0.00000, -0.676947, -4.83795E-006, 1.36078E-007, -6.55145E-008
1575, 0.00000, -0.50723, -4.12269E-006, 6.86217E-008, -2.26121E-008
1576, 0.00000, -0.26763, -9.55837E-007, 9.5784E-009, 8.61542E-009
1577, 0.00000, -0.0660179, 7.24348E-007, -3.73861E-009, 6.79995E-009
1578, 0.00000, 0, 0, 0, 0
1579, 0.00000, 0, 0, 0, 0
1580, 0.00000, 0, 0, 0, 0
1581, 0.00000, 0, 0, 0, 0
1582, 0.00000, 0, 0, 0, 0
1583, 0.00000, 0, 0, 0, 0
1584, 0.00000, 0, 0, 0, 0
1585, 0.00000, 0, 0, 0, 0
1586, 0.00000, 0, 0, 0, 0
1587, 0.00000, 0, 0, 0, 0
1588, 0.00000, 0, 0, 0, 0
1589, 0.00000, 0, 0, 0, 0
1590, 0.00000, 0, 0, 0, 0
1591, 0.00000, -0.169231, -7.96546E-008, 5.57433E-009, 3.07603E-010
1592, 0.00000, -0.58344, 1.62912E-006, 1.07729E-007, -6.54402E-008
1593, 0.00000, -1.05297, -5.20002E-006, 3.54399E-007, -2.36607E-007
1594, 0.00000, -1.47209, -1.75227E-005, 6.75901E-007, -4.65334E-007
1595, 0.00000, -1.49578, -0.000106712, 6.96943E-007, -4.72789E-007
1596, 0.00000, -1.26902, -1.01587E-006, 5.07834E-007, -3.29698E-007
1597, 0.00000, -0.841447, -8.18447E-006, 2.19614E-007, -1.22723E-007
1598, 0.00000, -0.707126, -2.75119E-006, 1.50359E-007, -7.54829E-008
1599, 0.00000, -0.639062, -1.26969E-005, 1.20238E-007, -5.68327E-008
1600, 0.00000, -0.334451, -1.5729E-006, 2.3241E-008, 5.15077E-010
1601, 0.00000, -0.0990624, 1.88993E-006, -3.27411E-009, 7.89776E-009
1602, 0.00000, 0, 0, 0, 0
1603, 0.00000, 0, 0, 0, 0
1604, 0.00000, 0, 0, 0, 0
1605, 0.00000, 0, 0, 0, 0
1606, 0.00000, 0, 0, 0, 0
1607, 0.00000, 0, 0, 0, 0
1608, 0.00000, 0, 0, 0, 0
1609, 0.00000, 0, 0, 0, 0
1610, 0.00000, 0, 0, 0, 0
1611, 0.00000, 0, 0, 0, 0
1612, 0.00000, 0, 0, 0, 0
1613, 0.00000, 0, 0, 0, 0
1614, 0.00000, 0, 0, 0, 0
1615, 0.00000, -0.241073, -8.76811E-008, 1.22843E-008, -6.00341E-010
1616, 0.00000, -0.586853, 3.63136E-006, 1.05716E-007, -5.90792E-008
1617, 0.00000, -0.853516, 1.98528E-006, 2.3204E-007, -1.48411E-007
1618, 0.00000, -1.07592, -7.97702E-007, 3.68333E-007, -2.49298E-007
1619, 0.00000, -1.48782, -2.34006E-005, 6.81897E-007, -4.90432E-007
1620, 0.00000, -1.51176, 1.72669E-005, 7.03571E-007, -5.08519E-007
1621, 0.00000, -1.54081, -2.37954E-005, 7.26267E-007, -5.26579E-007
1622, 0.00000, -1.09484, 4.42088E-006, 3.79027E-007, -2.58606E-007
1623, 0.00000, -0.802946, -2.70719E-006, 2.02317E-007, -1.26463E-007
1624, 0.00000, -0.36644, -4.3308E-006, 3.34367E-008, -9.03716E-009
1625, 0.00000, -0.0653015, 6.71737E-007, -2.94119E-009, 5.6468E-009
1626, 0.00000, 0, 0, 0, 0
1627, 0.00000, 0, 0, 0, 0
1628, 0.00000, 0, 0, 0, 0
1629, 0.00000, 0, 0, 0, 0
1630, 0.00000, 0, 0, 0, 0
1631, 0.00000, 0, 0, 0, 0
1632, 0.00000, 0, 0, 0, 0
1633, 0.00000, 0, 0, 0, 0
1634, 0.00000, 0, 0, 0, 0
1635, 0.00000, 0, 0, 0, 0
1636, 0.00000, 0, 0, 0, 0
1637, 0.00000, 0, 0, 0, 0
1638, 0.00000, 0, 0, 0, 0
1639, 0.00000, -0.274594, 1.11076E-006, 1.77085E-008, -3.62679E-009
1640, 0.00000, -0.757563, -1.27839E-006, 1.82516E-007, -1.13156E-007
1641, 0.00000, -1.05031, -5.96998E-006, 3.52958E-007, -2.37407E-007
1642, 0.00000, -1.49699, -3.60725E-005, 6.96188E-007, -4.99146E-007
1643, 0.00000, -1.52448, -8.57945E-005, 7.15023E-007, -5.15967E-007
1644, 0.00000, -1.55599, -8.95838E-005, 7.37666E-007, -5.36E-007
1645, 0.00000, -1.13629, -5.5544E-007, 3.56725E-007, -2.52708E-007
1646, 0.00000, -0.938778, -1.02959E-006, 2.82761E-007, -1.85759E-007
1647, 0.00000, -0.806606, -1.22984E-008, 2.07039E-007, -1.29216E-007
1648, 0.00000, -0.4691, -8.41851E-007, 6.1942E-008, -2.65815E-008
1649, 0.00000, -0.131883, 2.32143E-006, -1.91638E-009, 8.31489E-009
1650, 0.00000, 0, 0, 0, 0
1651, 0.00000, 0, 0, 0, 0
1652, 0.00000, 0, 0, 0, 0
1653, 0.00000, 0, 0, 0, 0
1654, 0.00000, 0, 0, 0, 0
1655, 0.00000, 0, 0, 0, 0
