hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1551, 0.00000, -0.607203, 4.75852E-006, -1.05149E-008, -5.10947E-008
1552, 0.00000, -0.252498, 1.73012E-007, 1.77564E-008, 2.94774E-009
1553, 0.00000, -0.0621828, 6.99487E-007, 8.32157E-009, 4.97746E-009
1554, 0.00000, 0, 0, 0, 0
1555, 0.00000, 0, 0, 0, 0
1556, 0.00000, 0, 0, 0, 0
1557, 0.00000, 0, 0, 0, 0
1558, 0.00000, 0, 0, 0, 0
1559, 0.00000, 0, 0, 0, 0
1560, 0.00000, 0, 0, 0, 0
1561, 0.00000, 0, 0, 0, 0
1562, 0.00000, 0, 0, 0, 0
1563, 0.00000, 0, 0, 0, 0
1564, 0.00000, 0, 0, 0, 0
1565, 0.00000, 0, 0, 0, 0
1566, 0.00000, 0, 0, 0, 0
1567, 0.00000, -0.158426, -2.03635E-008, 7.39041E-009, 1.42338E-009
1568, 0.00000, -0.386354, -7.33094E-007, 7.12384E-009, -1.44156E-008
1569, 0.00000, -0.580283, -1.6086E-006, 1.72883E-009, -4.13038E-008
1570, 0.00000, -0.741283, -1.90123E-006, -9.88677E-009, -7.47734E-008
1571, 0.00000, -0.865764, -1.74941E-006, -2.77846E-008, -1.09486E-007
1572, 0.00000, -0.89491, -5.86314E-006, -3.34596E-008, -1.18848E-007
1573, 0.00000, -0.79868, 1.28744E-006, -1.50613E-008, -8.88052E-008
1574, 0.00000, -0.638378, 1.80936E-006, 1.04439E-008, -4.56504E-008
1575, 0.00000, -0.478321, 1.69925E-006, 2.52391E-008, -1.39345E-008
1576, 0.00000, -0.252383, -6.31188E-008, 2.68183E-008, 8.9296E-009
1577, 0.00000, -0.0622526, 4.73548E-007, 9.83273E-009, 6.06548E-009
1578, 0.00000, 0, 0, 0, 0
1579, 0.00000, 0, 0, 0, 0
1580, 0.00000, 0, 0, 0, 0
1581, 0.00000, 0, 0, 0, 0
1582, 0.00000, 0, 0, 0, 0
1583, 0.00000, 0, 0, 0, 0
1584, 0.00000, 0, 0, 0, 0
1585, 0.00000, 0, 0, 0, 0
1586, 0.00000, 0, 0, 0, 0
1587, 0.00000, 0, 0, 0, 0
1588, 0.00000, 0, 0, 0, 0
1589, 0.00000, 0, 0, 0, 0
1590, 0.00000, 0, 0, 0, 0
1591, 0.00000, -0.159584, -1.96139E-006, 6.35132E-009, 7.20091E-010
1592, 0.00000, -0.55019, -1.67878E-006, -1.52455E-008, -4.59537E-008
1593, 0.00000, -0.9929, -7.15444E-006, -8.70561E-008, -1.65668E-007
1594, 0.00000, -1.38812, -1.73379E-005, -1.85795E-007, -3.2211E-007
1595, 0.00000, -1.41045, -7.66226E-005, -1.81324E-007, -3.29016E-007
1596, 0.00000, -1.19663, 2.67018E-006, -1.10519E-007, -2.3277E-007
1597, 0.00000, -0.793447, 6.47583E-008, -1.42695E-008, -8.72656E-008
1598, 0.00000, -0.666838, 7.39552E-008, 5.80472E-009, -5.29867E-008
1599, 0.00000, -0.602654, -6.06579E-006, 1.14166E-008, -3.93335E-008
1600, 0.00000, -0.315404, 1.34029E-007, 2.46579E-008, 2.67527E-009
1601, 0.00000, -0.0934138, 9.06025E-007, 1.24141E-008, 7.02652E-009
1602, 0.00000, 0, 0, 0, 0
1603, 0.00000, 0, 0, 0, 0
1604, 0.00000, 0, 0, 0, 0
1605, 0.00000, 0, 0, 0, 0
1606, 0.00000, 0, 0, 0, 0
1607, 0.00000, 0, 0, 0, 0
1608, 0.00000, 0, 0, 0, 0
1609, 0.00000, 0, 0, 0, 0
1610, 0.00000, 0, 0, 0, 0
1611, 0.00000, 0, 0, 0, 0
1612, 0.00000, 0, 0, 0, 0
1613, 0.00000, 0, 0, 0, 0
1614, 0.00000, 0, 0, 0, 0
1615, 0.00000, -0.227336, -9.08878E-007, 1.14349E-008, 5.39442E-010
1616, 0.00000, -0.553408, -1.64173E-006, -5.93001E-009, -4.14217E-008
1617, 0.00000, -0.804825, -2.18608E-006, -4.62475E-008, -1.04462E-007
1618, 0.00000, -1.01454, -3.81174E-006, -9.5385E-008, -1.73739E-007
1619, 0.00000, -1.40295, -2.53283E-005, -2.15994E-007, -3.32362E-007
1620, 0.00000, -1.42554, 1.59375E-005, -2.26163E-007, -3.43662E-007
1621, 0.00000, -1.45293, -1.11931E-005, -2.34976E-007, -3.54765E-007
1622, 0.00000, -1.03238, 8.9838E-006, -1.00867E-007, -1.79521E-007
1623, 0.00000, -0.757141, 1.70097E-006, -3.49409E-008, -8.88933E-008
1624, 0.00000, -0.345574, -1.10748E-006, 1.6482E-008, -4.97552E-009
1625, 0.00000, -0.0615771, 5.11239E-007, 8.25911E-009, 4.94786E-009
1626, 0.00000, 0, 0, 0, 0
1627, 0.00000, 0, 0, 0, 0
1628, 0.00000, 0, 0, 0, 0
1629, 0.00000, 0, 0, 0, 0
1630, 0.00000, 0, 0, 0, 0
1631, 0.00000, 0, 0, 0, 0
1632, 0.00000, 0, 0, 0, 0
1633, 0.00000, 0, 0, 0, 0
1634, 0.00000, 0, 0, 0, 0
1635, 0.00000, 0, 0, 0, 0
1636, 0.00000, 0, 0, 0, 0
1637, 0.00000, 0, 0, 0, 0
1638, 0.00000, 0, 0, 0, 0
1639, 0.00000, -0.25895, -1.05456E-006, 1.10896E-008, -1.62797E-009
1640, 0.00000, -0.714398, -1.38677E-005, -3.03594E-008, -7.98129E-008
1641, 0.00000, -0.990388, -1.3255E-005, -8.9401E-008, -1.65868E-007
1642, 0.00000, -1.41159, -4.09311E-005, -2.19125E-007, -3.39182E-007
1643, 0.00000, -1.43751, -7.01744E-005, -2.28585E-007, -3.48858E-007
1644, 0.00000, -1.46723, -7.06189E-005, -2.39787E-007, -3.60409E-007
1645, 0.00000, -1.07148, -6.09703E-006, -1.00958E-007, -1.67956E-007
1646, 0.00000, -0.885205, -1.17294E-005, -6.48587E-008, -1.30681E-007
1647, 0.00000, -0.760592, 3.40154E-007, -3.59694E-008, -9.11785E-008
1648, 0.00000, -0.442361, 2.16644E-007, 1.14758E-008, -1.7761E-008
1649, 0.00000, -0.124365, 1.40409E-006, 1.45743E-008, 7.47101E-009
1650, 0.00000, 0, 0, 0, 0
1651, 0.00000, 0, 0, 0, 0
1652, 0.00000, 0, 0, 0, 0
1653, 0.00000, 0, 0, 0, 0
1654, 0.00000, 0, 0, 0, 0
1655, 0.00000, 0, 0, 0, 0
1656, 0.00000, 0, 0, 0, 0
1657, 0.00000, 0, 0, 0, 0
1658, 0.00000, 0, 0, 0, 0
1659, 0.00000, 0, 0, 0, 0
1660, 0.00000, 0, 0, 0, 0
1661, 0.00000, 0, 0, 0, 0
1662, 0.00000, 0, 0, 0, 0
1663, 0.00000, -0.493964, -3.61673E-006, -4.16732E-009, -3.19841E-008
1664, 0.00000, -1.62707, 1.4477E-005, -2.8941E-007, -4.22902E-007
1665, 0.00000, -2.19738, 8.50161E-006, -5.28622E-007, -7.21476E-007
1666, 0.00000, -2.69076, 4.4881E-006, -7.04937E-007, -9.22013E-007
1667, 0.00000, -1.97776, 2.23013E-005, -4.30393E-007, -5.9508E-007
1668, 0.00000, -1.6493, -3.63037E-006, -2.98663E-007, -4.32416E-007
1669, 0.00000, -1.10436, 2.66937E-006, -1.16762E-007, -1.9716E-007
1670, 0.00000, -0.888752, -1.0603E-007, -6.3017E-008, -1.24538E-007
1671, 0.00000, -0.796244, 1.20895E-005, -4.1558E-008, -9.68036E-008
1672, 0.00000, -0.445297, 1.81726E-005, 1.08706E-008, -1.80744E-008
1673, 0.00000, -0.157149, -1.33037E-006, 1.70675E-008, 7.82487E-009
1674, 0.00000, 0, 0, 0, 0
1675, 0.00000, 0, 0, 0, 0
1676, 0.00000, 0, 0, 0, 0
1677, 0.00000, 0, 0, 0, 0
1678, 0.00000, 0, 0, 0, 0
1679, 0.00000, 0, 0, 0, 0
1680, 0.00000, 0, 0, 0, 0
1681, 0.00000, 0, 0, 0, 0
1682, 0.00000, 0, 0, 0, 0
1683, 0.00000, 0, 0, 0, 0
1684, 0.00000, 0, 0, 0, 0
1685, 0.00000, 0, 0, 0, 0
1686, 0.00000, 0, 0, 0, 0
1687, 0.00000, -0.0954028, 2.45116E-006, 7.86457E-009, 3.83765E-009
1688, 0.00000, -0.192087, 1.31972E-005, 1.35296E-008, 3.77913E-009
1689, 0.00000, -0.2569, -1.30684E-006, 1.46103E-008, 6.78241E-010
1690, 0.00000, -0.322161, -1.23371E-006, 1.33666E-008, -4.96411E-009
1691, 0.00000, -0.386992, -1.4257E-006, 9.6807E-009, -1.30555E-008
1692, 0.00000, -0.932483, -2.88271E-005, -7.80314E-008, -1.47367E-007
1693, 0.00000, -0.83625, 4.52421E-006, -5.57085E-008, -1.16004E-007
1694, 0.00000, -0.675408, 5.86879E-006, -2.35103E-008, -6.9822E-008
1695, 0.00000, -0.22117, 6.64788E-007, 1.50995E-008, 3.20496E-009
1696, 0.00000, -0.125083, 4.61066E-006, 1.28132E-008, 6.22683E-009
1697, 0.00000, -0.0310432, 1.37115E-007, 4.43599E-009, 2.81668E-009
1698, 0.00000, 0, 0, 0, 0
1699, 0.00000, 0, 0, 0, 0
1700, 0.00000, 0, 0, 0, 0
1701, 0.00000, 0, 0, 0, 0
1702, 0.00000, 0, 0, 0, 0
1703, 0.00000, 0, 0, 0, 0
1704, 0.00000, 0, 0, 0, 0
1705, 0.00000, 0, 0, 0, 0
1706, 0.00000, 0, 0, 0, 0
1707, 0.00000, 0, 0, 0, 0
1708, 0.00000, 0, 0, 0, 0
1709, 0.00000, 0, 0, 0, 0
1710, 0.00000, 0, 0, 0, 0
1711, 0.00000, -0.224789, -3.06629E-006, 1.14538E-008, 6.99592E-010
1712, 0.00000, -0.455998, -1.20016E-006, 4.50722E-009, -2.37008E-008
1713, 0.00000, -0.257672, 1.52932E-006, 1.47414E-008, 6.42798E-010
1714, 0.00000, -0.324122, -3.41597E-007, 1.35031E-008, -5.23371E-009
1715, 0.00000, -0.390571, -4.37356E-007, 9.64871E-009, -1.37814E-008
1716, 0.00000, -0.390463, 2.18166E-006, 8.88882E-009, -1.42509E-008
1717, 0.00000, -0.357741, 1.51273E-006, 1.08607E-008, -9.84438E-009
1718, 0.00000, -0.291349, 4.45741E-007, 1.39151E-008, -2.34743E-009
1719, 0.00000, -0.225521, 4.94297E-007, 1.53228E-008, 3.04097E-009
1720, 0.00000, -0.127851, 4.07692E-006, 1.31418E-008, 6.33623E-009
1721, 0.00000, -0.0317255, 1.4287E-007, 4.56797E-009, 2.90174E-009
1722, 0.00000, 0, 0, 0, 0
1723, 0.00000, 0, 0, 0, 0
1724, 0.00000, 0, 0, 0, 0
1725, 0.00000, 0, 0, 0, 0
1726, 0.00000, 0, 0, 0, 0
1727, 0.00000, 0, 0, 0, 0
1728, 0.00000, 0, 0, 0, 0
1729, 0.00000, 0, 0, 0, 0
1730, 0.00000, 0, 0, 0, 0
1731, 0.00000, 0, 0, 0, 0
1732, 0.00000, 0, 0, 0, 0
1733, 0.00000, 0, 0, 0, 0
1734, 0.00000, 0, 0, 0, 0
1735, 0.00000, -0.0970488, -5.67228E-007, 6.00623E-009, 2.57098E-009
1736, 0.00000, -0.598116, -2.83958E-006, -1.51567E-008, -5.19178E-008
1737, 0.00000, -1.05787, -1.11337E-005, -9.03031E-008, -1.80199E-007
1738, 0.00000, -1.69524, -6.90677E-005, -2.80881E-007, -4.57899E-007
1739, 0.00000, -1.91256, -3.29203E-005, -3.6059E-007, -5.71132E-007
1740, 0.00000, -1.94101, 1.09877E-005, -3.72172E-007, -5.86628E-007
1741, 0.00000, -1.75308, 1.99183E-005, -2.96179E-007, -4.86225E-007
1742, 0.00000, -1.27774, 1.22707E-005, -1.27674E-007, -2.57156E-007
1743, 0.00000, -0.858181, 8.83185E-007, -2.34962E-008, -1.01593E-007
1744, 0.00000, -0.427283, -2.53331E-006, 2.66276E-008, -6.90529E-009
1745, 0.00000, -0.161424, 1.67356E-006, 2.10375E-008, 1.0365E-008
1746, 0.00000, 0, 0, 0, 0
1747, 0.00000, 0, 0, 0, 0
1748, 0.00000, 0, 0, 0, 0
1749, 0.00000, 0, 0, 0, 0
1750, 0.00000, 0, 0, 0, 0
1751, 0.00000, 0, 0, 0, 0
1752, 0.00000, 0, 0, 0, 0
1753, 0.00000, 0, 0, 0, 0
1754, 0.00000, 0, 0, 0, 0
1755, 0.00000, 0, 0, 0, 0
1756, 0.00000, 0, 0, 0, 0
1757, 0.00000, 0, 0, 0, 0
1758, 0.00000, -0.0321151, 7.86497E-008, 1.93432E-009, 1.08242E-009
1759, 0.00000, -0.296305, -2.26465E-006, 2.66725E-009, -9.13598E-009
1760, 0.00000, -0.762785, -3.11128E-006, -5.13551E-008, -9.79071E-008
1761, 0.00000, -1.17766, -1.2594E-005, -1.37598E-007, -2.34317E-007
1762, 0.00000, -1.67582, -4.94754E-005, -2.88804E-007, -4.58678E-007
1763, 0.00000, -1.69807, -0.000122416, -2.8401E-007, -4.66711E-007
1764, 0.00000, -1.53411, 8.52794E-006, -2.17424E-007, -3.79523E-007
1765, 0.00000, -1.15469, 7.38039E-006, -9.60031E-008, -2.11133E-007
1766, 0.00000, -0.712146, 5.05747E-007, -6.49896E-010, -6.32207E-008
1767, 0.00000, -0.549559, 1.7465E-007, 1.64931E-008, -2.79327E-008
1768, 0.00000, -0.126192, 1.61609E-006, 1.60295E-008, 8.41498E-009
1769, 0.00000, -0.126675, 1.18595E-006, 1.56971E-008, 8.16322E-009
1770, 0.00000, 0, 0, 0, 0
1771, 0.00000, 0, 0, 0, 0
1772, 0.00000, 0, 0, 0, 0
1773, 0.00000, 0, 0, 0, 0
1774, 0.00000, 0, 0, 0, 0
1775, 0.00000, 0, 0, 0, 0
1776, 0.00000, 0, 0, 0, 0
1777, 0.00000, 0, 0, 0, 0
1778, 0.00000, 0, 0, 0, 0
1779, 0.00000, 0, 0, 0, 0
1780, 0.00000, 0, 0, 0, 0
1781, 0.00000, 0, 0, 0, 0
1782, 0.00000, -0.0315621, -3.61976E-007, 2.29751E-009, 1.32795E-009
1783, 0.00000, -0.224817, -1.15427E-006, 1.14156E-008, 6.89293E-010
1784, 0.00000, -0.45421, -4.53893E-006, 4.58649E-009, -2.30855E-008
1785, 0.00000, -0.874312, -1.90686E-005, -6.13431E-008, -1.26434E-007
1786, 0.00000, -1.09332, -1.38406E-005, -1.17356E-007, -2.04158E-007
1787, 0.00000, -0.934896, 8.05626E-006, -7.70009E-008, -1.47141E-007
1788, 0.00000, -0.965769, -2.02364E-005, -8.61097E-008, -1.58399E-007
1789, 0.00000, -0.352687, 9.86809E-007, 1.08642E-008, -9.06407E-009
1790, 0.00000, -0.320555, 7.42841E-007, 1.28672E-008, -5.1022E-009
1791, 0.00000, -0.222697, 1.84015E-007, 1.50521E-008, 3.11163E-009
1792, 0.00000, -0.158615, 5.93893E-007, 1.48156E-008, 6.23669E-009
1793, 0.00000, -0.062982, 4.3903E-007, 8.41875E-009, 5.02898E-009
1794, 0.00000, 0, 0, 0, 0
1795, 0.00000, 0, 0, 0, 0
1796, 0.00000, 0, 0, 0, 0
1797, 0.00000, 0, 0, 0, 0
1798, 0.00000, 0, 0, 0, 0
1799, 0.00000, 0, 0, 0, 0
1800, 0.00000, 0, 0, 0, 0
1801, 0.00000, 0, 0, 0, 0
1802, 0.00000, 0, 0, 0, 0
1803, 0.00000, 0, 0, 0, 0
1804, 0.00000, 0, 0, 0, 0
1805, 0.00000, 0, 0, 0, 0
1806, 0.00000, -0.0957326, -5.1189E-007, 5.54832E-009, 2.30898E-009
1807, 0.00000, -0.590328, -3.78043E-006, -1.61469E-008, -5.07594E-008
1808, 0.00000, -1.66763, 1.58576E-005, -3.07475E-007, -4.47054E-007
1809, 0.00000, -1.74978, 1.74999E-006, -3.38075E-007, -4.84586E-007
1810, 0.00000, -2.16469, 8.69767E-006, -5.11585E-007, -6.99181E-007
1811, 0.00000, -2.0369, -1.00516E-006, -4.54264E-007, -6.24329E-007
1812, 0.00000, -1.70253, -3.91146E-006, -3.16522E-007, -4.53689E-007
1813, 0.00000, -1.39266, 1.80067E-007, -2.04123E-007, -3.11002E-007
1814, 0.00000, -1.14391, 2.57059E-006, -1.27086E-007, -2.12755E-007
1815, 0.00000, -0.703296, -1.77408E-008, -2.48734E-008, -7.26177E-008
1816, 0.00000, -0.445055, 5.24231E-006, 1.10874E-008, -1.79979E-008
1817, 0.00000, -0.156089, -1.50146E-007, 1.69777E-008, 7.8125E-009
1818, 0.00000, 0, 0, 0, 0
1819, 0.00000, 0, 0, 0, 0
1820, 0.00000, 0, 0, 0, 0
1821, 0.00000, 0, 0, 0, 0
1822, 0.00000, 0, 0, 0, 0
1823, 0.00000, 0, 0, 0, 0
1824, 0.00000, 0, 0, 0, 0
1825, 0.00000, 0, 0, 0, 0
1826, 0.00000, 0, 0, 0, 0
1827, 0.00000, 0, 0, 0, 0
1828, 0.00000, 0, 0, 0, 0
1829, 0.00000, 0, 0, 0, 0
1830, 0.00000, -0.0620151, 5.72513E-007, 3.99411E-009, 2.02712E-009
1831, 0.00000, -0.251905, 2.32417E-007, 1.11912E-008, -1.10599E-009
1832, 0.00000, -0.637327, -1.01896E-006, -1.74661E-008, -5.96492E-008
1833, 0.00000, -0.856617, -1.63816E-006, -5.68247E-008, -1.1922E-007
1834, 0.00000, -1.3189, -1.9399E-005, -1.85666E-007, -2.94582E-007
1835, 0.00000, -1.49938, -1.17676E-005, -2.50786E-007, -3.77347E-007
1836, 0.00000, -1.25229, 9.16573E-006, -1.67218E-007, -2.6646E-007
1837, 0.00000, -1.12948, 2.92151E-006, -1.29236E-007, -2.16089E-007
1838, 0.00000, -1.13011, -1.08259E-005, -1.27265E-007, -2.14768E-007
1839, 0.00000, -0.852578, 1.72214E-006, -5.41413E-008, -1.17016E-007
1840, 0.00000, -0.600217, -2.54918E-007, -4.6418E-009, -4.70298E-008
1841, 0.00000, -0.217986, 2.94155E-006, 2.02347E-008, 6.76759E-009
1842, 0.00000, 0, 0, 0, 0
1843, 0.00000, 0, 0, 0, 0
1844, 0.00000, 0, 0, 0, 0
1845, 0.00000, 0, 0, 0, 0
1846, 0.00000, 0, 0, 0, 0
1847, 0.00000, 0, 0, 0, 0
1848, 0.00000, 0, 0, 0, 0
1849, 0.00000, 0, 0, 0, 0
1850, 0.00000, 0, 0, 0, 0
1851, 0.00000, 0, 0, 0, 0
1852, 0.00000, 0, 0, 0, 0
1853, 0.00000, 0, 0, 0, 0
1854, 0.00000, -0.0310773, -4.49085E-007, 2.26723E-009, 1.31297E-009
1855, 0.00000, -0.125594, 1.43016E-006, 9.36986E-009, 3.9151E-009
1856, 0.00000, -0.189275, 5.5214E-006, 1.33979E-008, 3.85602E-009
1857, 0.00000, -0.6748, -1.34087E-006, -2.23342E-008, -6.89575E-008
1858, 0.00000, -0.832191, 3.36443E-005, -5.22228E-008, -1.13299E-007
1859, 0.00000, -0.95418, -7.19281E-007, -8.17321E-008, -1.53767E-007
1860, 0.00000, -0.950291, 6.83032E-006, -8.22653E-008, -1.53007E-007
1861, 0.00000, -0.884792, -1.38393E-005, -6.63809E-008, -1.3095E-007
1862, 0.00000, -0.729014, 1.78503E-007, -3.27636E-008, -8.36402E-008
1863, 0.00000, -0.537669, -9.13503E-008, -1.71179E-009, -3.70571E-008
1864, 0.00000, -0.346964, 2.13741E-007, 1.65172E-008, -5.12403E-009
1865, 0.00000, -0.155277, 3.23545E-006, 1.6927E-008, 7.8115E-009
1866, 0.00000, 0, 0, 0, 0
1867, 0.00000, 0, 0, 0, 0
1868, 0.00000, 0, 0, 0, 0
1869, 0.00000, 0, 0, 0, 0
1870, 0.00000, 0, 0, 0, 0
1871, 0.00000, 0, 0, 0, 0
1872, 0.00000, 0, 0, 0, 0
1873, 0.00000, 0, 0, 0, 0
1874, 0.00000, 0, 0, 0, 0
1875, 0.00000, 0, 0, 0, 0
1876, 0.00000, 0, 0, 0, 0
1877, 0.00000, 0, 0, 0, 0
1878, 0.00000, -0.0629154, 1.21076E-006, 4.11902E-009, 2.08966E-009
1879, 0.00000, -0.322159, -1.00033E-006, 9.1785E-009, -7.46795E-009
1880, 0.00000, -0.485092, -2.08991E-006, 1.70232E-009, -2.84287E-008
1881, 0.00000, -0.680187, -4.0712E-006, -2.32624E-008, -7.04508E-008
1882, 0.00000, -0.353747, 4.25239E-006, 1.20907E-008, -8.45016E-009
1883, 0.00000, -0.418011, -9.76533E-007, 7.58573E-009, -1.7452E-008
1884, 0.00000, -0.417353, 2.12371E-007, 6.8237E-009, -1.78298E-008
1885, 0.00000, -0.384444, 4.75402E-007, 9.15961E-009, -1.31039E-008
1886, 0.00000, -0.73915, -8.75819E-006, -3.46894E-008, -8.675E-008
1887, 0.00000, -0.737806, -3.67518E-006, -3.17979E-008, -8.50091E-008
1888, 0.00000, -0.57519, 3.26905E-006, -1.49297E-009, -4.23594E-008
1889, 0.00000, -0.188358, -3.81355E-008, 1.89443E-008, 7.56181E-009
1890, 0.00000, 0, 0, 0, 0
1891, 0.00000, 0, 0, 0, 0
1892, 0.00000, 0, 0, 0, 0
1893, 0.00000, 0, 0, 0, 0
1894, 0.00000, 0, 0, 0, 0
1895, 0.00000, 0, 0, 0, 0
1896, 0.00000, 0, 0, 0, 0
1897, 0.00000, 0, 0, 0, 0
1898, 0.00000, 0, 0, 0, 0
1899, 0.00000, 0, 0, 0, 0
1900, 0.00000, 0, 0, 0, 0
1901, 0.00000, 0, 0, 0, 0
1902, 0.00000, -0.0632128, -5.14854E-007, 3.63149E-009, 1.76867E-009
1903, 0.00000, -0.290641, -2.62457E-006, 4.86637E-009, -7.57065E-009
1904, 0.00000, -0.486844, -1.87304E-006, -1.49413E-009, -3.03337E-008
1905, 0.00000, -0.682444, -6.00555E-005, -1.23046E-008, -6.52173E-008
1906, 0.00000, -0.842575, -5.93321E-005, -2.80724E-008, -1.04523E-007
1907, 0.00000, -0.96761, -2.62398E-006, -4.96032E-008, -1.43711E-007
1908, 0.00000, -0.998034, -1.04288E-005, -5.64099E-008, -1.54417E-007
1909, 0.00000, -0.901993, 2.00038E-006, -3.51118E-008, -1.21261E-007
1910, 0.00000, -0.994515, -1.95579E-006, -5.39114E-008, -1.52443E-007
1911, 0.00000, -0.740616, 3.65005E-006, -3.44011E-009, -7.13079E-008
1912, 0.00000, -0.578361, 2.05334E-006, 1.62358E-008, -3.29656E-008
1913, 0.00000, -0.222611, 7.2578E-006, 2.53801E-008, 9.94074E-009
1914, 0.00000, 0, 0, 0, 0
1915, 0.00000, 0, 0, 0, 0
1916, 0.00000, 0, 0, 0, 0
1917, 0.00000, 0, 0, 0, 0
1918, 0.00000, 0, 0, 0, 0
1919, 0.00000, 0, 0, 0, 0
1920, 0.00000, 0, 0, 0, 0
1921, 0.00000, 0, 0, 0, 0
1922, 0.00000, 0, 0, 0, 0
1923, 0.00000, 0, 0, 0, 0
1924, 0.00000, 0, 0, 0, 0
1925, 0.00000, 0, 0, 0, 0
1926, 0.00000, -0.0633966, -4.97633E-007, 3.4265E-009, 1.6324E-009
1927, 0.00000, -0.291443, -5.79312E-006, 2.96796E-009, -8.7092E-009
1928, 0.00000, -0.68567, -1.63003E-005, -3.68436E-008, -7.76656E-008
1929, 0.00000, -0.909585, -1.02352E-005, -6.66635E-008, -1.36706E-007
1930, 0.00000, -1.38198, -4.65351E-005, -1.83637E-007, -3.18656E-007
1931, 0.00000, -1.28506, 7.9304E-006, -1.40296E-007, -2.71757E-007
1932, 0.00000, -1.31321, -3.27018E-005, -1.45888E-007, -2.83112E-007
1933, 0.00000, -0.935117, 1.73699E-005, -4.23633E-008, -1.32364E-007
1934, 0.00000, -0.774582, 5.89794E-006, -1.04991E-008, -8.15067E-008
1935, 0.00000, -0.773973, 6.19032E-007, -1.29107E-008, -8.26407E-008
1936, 0.00000, -0.481609, 6.74731E-006, 1.86567E-008, -1.82139E-008
1937, 0.00000, -0.221867, 1.4725E-006, 2.19369E-008, 7.66842E-009
1938, 0.00000, 0, 0, 0, 0
1939, 0.00000, 0, 0, 0, 0
1940, 0.00000, 0, 0, 0, 0
1941, 0.00000, 0, 0, 0, 0
1942, 0.00000, 0, 0, 0, 0
1943, 0.00000, 0, 0, 0, 0
1944, 0.00000, 0, 0, 0, 0
1945, 0.00000, 0, 0, 0, 0
1946, 0.00000, 0, 0, 0, 0
1947, 0.00000, 0, 0, 0, 0
1948, 0.00000, 0, 0, 0, 0
1949, 0.00000, 0, 0, 0, 0
1950, 0.00000, -0.0315487, -4.4437E-007, 2.31563E-009, 1.34089E-009
1951, 0.00000, -0.127417, 1.90873E-006, 9.52426E-009, 3.94264E-009
1952, 0.00000, -0.224779, -1.24536E-006, 1.40777E-008, 2.33362E-009
1953, 0.00000, -0.29023, -1.10689E-006, 1.42862E-008, -1.9267E-009
1954, 0.00000, -0.356402, -1.53688E-006, 1.20535E-008, -8.7925E-009
1955, 0.00000, -0.421524, -1.85847E-006, 7.35831E-009, -1.80285E-008
1956, 0.00000, -0.421098, 8.19765E-008, 6.5731E-009, -1.84502E-008
1957, 0.00000, -0.388142, 8.20073E-007, 8.96395E-009, -1.36516E-008
1958, 0.00000, -0.321798, 1.56822E-006, 1.29159E-008, -5.26349E-009
1959, 0.00000, -0.255641, 1.46327E-006, 1.53562E-008, 1.19569E-009
1960, 0.00000, -0.15815, -4.68901E-008, 1.49095E-008, 6.30186E-009
1961, 0.00000, -0.0626775, 3.1242E-007, 8.44809E-009, 5.05659E-009
1962, 0.00000, 0, 0, 0, 0
1963, 0.00000, 0, 0, 0, 0
1964, 0.00000, 0, 0, 0, 0
1965, 0.00000, 0, 0, 0, 0
1966, 0.00000, 0, 0, 0, 0
1967, 0.00000, 0, 0, 0, 0
1968, 0.00000, 0, 0, 0, 0
1969, 0.00000, 0, 0, 0, 0
1970, 0.00000, 0, 0, 0, 0
1971, 0.00000, 0, 0, 0, 0
1972, 0.00000, 0, 0, 0, 0
1973, 0.00000, 0, 0, 0, 0
1974, 0.00000, -0.0942124, -4.84253E-007, 5.49556E-009, 2.31344E-009
1975, 0.00000, -0.287365, -2.10381E-006, 1.04474E-008, -4.00887E-009
1976, 0.00000, -0.513237, -4.01598E-006, -1.23701E-009, -3.35701E-008
1977, 0.00000, -0.704918, -5.12156E-006, -2.74259E-008, -7.66911E-008
1978, 0.00000, -0.859067, -5.38929E-006, -5.80107E-008, -1.21561E-007
1979, 0.00000, -0.979326, -4.86429E-006, -8.8074E-008, -1.62576E-007
1980, 0.00000, -0.974217, 5.90384E-007, -8.81993E-008, -1.61196E-007
1981, 0.00000, -0.910329, 3.30831E-005, -7.23028E-008, -1.39129E-007
1982, 0.00000, -1.00149, -4.5255E-005, -9.36445E-008, -1.70571E-007
1983, 0.00000, -0.755521, 6.9996E-006, -3.50281E-008, -8.97438E-008
1984, 0.00000, -0.597076, 3.9385E-006, -4.2617E-009, -4.7023E-008
1985, 0.00000, -0.312718, 5.08622E-007, 2.16921E-008, 1.00429E-009
1986, 0.00000, 0, 0, 0, 0
1987, 0.00000, 0, 0, 0, 0
1988, 0.00000, 0, 0, 0, 0
1989, 0.00000, 0, 0, 0, 0
1990, 0.00000, 0, 0, 0, 0
1991, 0.00000, 0, 0, 0, 0
1992, 0.00000, 0, 0, 0, 0
1993, 0.00000, 0, 0, 0, 0
1994, 0.00000, 0, 0, 0, 0
1995, 0.00000, 0, 0, 0, 0
1996, 0.00000, 0, 0, 0, 0
1997, 0.00000, 0, 0, 0, 0
1998, 0.00000, -0.156546, 1.50926E-008, 6.73923E-009, 1.09195E-009
1999, 0.00000, -0.478915, -6.03907E-006, -2.57317E-009, -3.00024E-008
