hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2314, 0.00000, -1.04493, -6.39582E-006, -1.0477E-007, -2.13164E-007
2315, 0.00000, -1.1242, -4.02599E-006, -1.31086E-007, -2.51673E-007
2316, 0.00000, -1.20488, -4.37374E-006, -1.60159E-007, -2.93559E-007
2317, 0.00000, -1.12369, 5.12377E-005, -1.32728E-007, -2.51888E-007
2318, 0.00000, -0.961812, 7.07871E-006, -8.33748E-008, -1.77364E-007
2319, 0.00000, -1.77356, -5.79782E-005, -3.98792E-007, -6.51472E-007
2320, 0.00000, -1.28668, 2.75924E-005, -1.77292E-007, -3.32732E-007
2321, 0.00000, -0.716994, 1.88859E-005, -1.50209E-008, -7.99681E-008
2322, 0.00000, -0.0780218, 7.22909E-006, 1.0244E-008, 6.45191E-009
2323, 0.00000, 0, 0, 0, 0
2324, 0.00000, 0, 0, 0, 0
2325, 0.00000, 0, 0, 0, 0
2326, 0.00000, 0, 0, 0, 0
2327, 0.00000, 0, 0, 0, 0
2328, 0.00000, 0, 0, 0, 0
2329, 0.00000, 0, 0, 0, 0
2330, 0.00000, 0, 0, 0, 0
2331, 0.00000, 0, 0, 0, 0
2332, 0.00000, 0, 0, 0, 0
2333, 0.00000, 0, 0, 0, 0
2334, 0.00000, -0.893895, -2.31226E-005, -9.5649E-008, -1.64664E-007
2335, 0.00000, -1.54426, -1.90534E-005, -3.13717E-007, -4.99143E-007
2336, 0.00000, -2.02029, -1.98439E-005, -5.41069E-007, -8.43158E-007
2337, 0.00000, -2.63842, -4.08886E-005, -9.26233E-007, -1.39656E-006
2338, 0.00000, -2.39179, 0.000210978, -7.58635E-007, -1.1624E-006
2339, 0.00000, -2.70603, -2.10278E-005, -9.75224E-007, -1.46302E-006
2340, 0.00000, -1.19884, 3.59347E-005, -1.58217E-007, -2.89756E-007
2341, 0.00000, -1.11998, 3.27456E-005, -1.31507E-007, -2.49967E-007
2342, 0.00000, -0.957678, 3.56328E-006, -8.22612E-008, -1.75613E-007
2343, 0.00000, -0.79409, 3.20713E-006, -4.07168E-008, -1.11498E-007
2344, 0.00000, -0.55074, 1.07694E-005, 2.70222E-009, -3.9259E-008
2345, 0.00000, -0.312664, 4.31077E-006, 2.05814E-008, 8.78251E-010
2346, 0.00000, -0.0776758, 1.08946E-006, 1.01321E-008, 6.41502E-009
2347, 0.00000, 0, 0, 0, 0
2348, 0.00000, 0, 0, 0, 0
2349, 0.00000, 0, 0, 0, 0
2350, 0.00000, 0, 0, 0, 0
2351, 0.00000, 0, 0, 0, 0
2352, 0.00000, 0, 0, 0, 0
2353, 0.00000, 0, 0, 0, 0
2354, 0.00000, 0, 0, 0, 0
2355, 0.00000, 0, 0, 0, 0
2356, 0.00000, 0, 0, 0, 0
2357, 0.00000, 0, 0, 0, 0
2358, 0.00000, -0.975381, -2.9533E-005, -1.15652E-007, -1.92061E-007
2359, 0.00000, -2.75282, -0.000134768, -1.01995E-006, -1.4761E-006
2360, 0.00000, -3.05076, -2.85356E-005, -1.21449E-006, -1.77866E-006
2361, 0.00000, -3.72358, -0.000103058, -1.73299E-006, -2.50551E-006
2362, 0.00000, -3.70912, -1.54388E-005, -1.71447E-006, -2.48357E-006
2363, 0.00000, -3.47377, 1.90142E-005, -1.50538E-006, -2.18463E-006
2364, 0.00000, -3.55168, -4.92645E-005, -1.52455E-006, -2.19245E-006
2365, 0.00000, -2.5465, 6.07743E-005, -7.73591E-007, -1.14939E-006
2366, 0.00000, -2.22778, 5.215E-005, -5.90122E-007, -8.90838E-007
2367, 0.00000, -1.7511, 4.73236E-006, -3.56792E-007, -5.79737E-007
2368, 0.00000, -1.26898, 5.86104E-005, -1.67482E-007, -3.06244E-007
2369, 0.00000, -0.790423, 3.73368E-005, -3.07034E-008, -1.03633E-007
2370, 0.00000, -0.0773015, -1.97303E-006, 1.01201E-008, 6.41476E-009
2371, 0.00000, 0, 0, 0, 0
2372, 0.00000, 0, 0, 0, 0
2373, 0.00000, 0, 0, 0, 0
2374, 0.00000, 0, 0, 0, 0
2375, 0.00000, 0, 0, 0, 0
2376, 0.00000, 0, 0, 0, 0
2377, 0.00000, 0, 0, 0, 0
2378, 0.00000, 0, 0, 0, 0
2379, 0.00000, 0, 0, 0, 0
2380, 0.00000, 0, 0, 0, 0
2381, 0.00000, 0, 0, 0, 0
2382, 0.00000, -0.237402, 2.3056E-005, 5.65214E-009, -3.68547E-009
2383, 0.00000, -0.478816, 2.89879E-005, -2.99164E-009, -3.2642E-008
2384, 0.00000, -0.724209, -5.20221E-006, -3.16453E-008, -9.12564E-008
2385, 0.00000, -0.889223, -4.10486E-006, -6.37394E-008, -1.47459E-007
2386, 0.00000, -1.05244, -5.79011E-006, -1.06996E-007, -2.16632E-007
2387, 0.00000, -1.21471, -7.4793E-006, -1.61534E-007, -2.97947E-007
2388, 0.00000, -1.21319, -2.63382E-006, -1.63088E-007, -2.97989E-007
2389, 0.00000, -1.13129, 4.85693E-005, -1.35192E-007, -2.55604E-007
2390, 0.00000, -0.968051, 6.42234E-006, -8.50609E-008, -1.80002E-007
2391, 0.00000, -0.802879, 5.84236E-006, -4.25703E-008, -1.14564E-007
2392, 0.00000, -0.557255, 1.27871E-005, 1.97458E-009, -4.07031E-008
2393, 0.00000, -0.803116, -7.41814E-006, -3.06259E-008, -1.08416E-007
2394, 0.00000, -0.316176, 4.07885E-005, 2.39379E-008, 2.66085E-009
2395, 0.00000, 0, 0, 0, 0
2396, 0.00000, 0, 0, 0, 0
2397, 0.00000, 0, 0, 0, 0
2398, 0.00000, 0, 0, 0, 0
2399, 0.00000, 0, 0, 0, 0
2400, 0.00000, 0, 0, 0, 0
2401, 0.00000, 0, 0, 0, 0
2402, 0.00000, 0, 0, 0, 0
2403, 0.00000, 0, 0, 0, 0
2404, 0.00000, 0, 0, 0, 0
2405, 0.00000, -0.0798972, -4.46387E-007, 3.72188E-009, 1.65939E-009
2406, 0.00000, -0.902309, -2.08727E-005, -1.0414E-007, -1.7008E-007
2407, 0.00000, -1.89543, -4.30157E-005, -5.13829E-007, -7.48699E-007
2408, 0.00000, -2.68526, -5.66891E-005, -9.77116E-007, -1.43249E-006
2409, 0.00000, -2.66832, 1.94302E-007, -9.15291E-007, -1.41914E-006
2410, 0.00000, -2.50253, 8.39146E-006, -7.7101E-007, -1.25862E-006
2411, 0.00000, -2.73957, -0.000304462, -9.07953E-007, -1.46976E-006
2412, 0.00000, -1.22011, -1.87418E-005, -1.15491E-007, -2.68007E-007
2413, 0.00000, -1.14143, -4.50109E-005, -8.63164E-008, -2.14008E-007
2414, 0.00000, -0.973723, 2.88671E-005, -4.76517E-008, -1.4881E-007
2415, 0.00000, -1.86783, 2.11368E-006, -3.85389E-007, -6.9232E-007
2416, 0.00000, -1.29007, 2.2074E-006, -1.45282E-007, -3.15313E-007
2417, 0.00000, -0.970456, 1.18259E-006, -5.49565E-008, -1.64358E-007
2418, 0.00000, -0.318647, 2.61376E-005, 2.54577E-008, 3.66696E-009
2419, 0.00000, 0, 0, 0, 0
2420, 0.00000, 0, 0, 0, 0
2421, 0.00000, 0, 0, 0, 0
2422, 0.00000, 0, 0, 0, 0
2423, 0.00000, 0, 0, 0, 0
2424, 0.00000, 0, 0, 0, 0
2425, 0.00000, 0, 0, 0, 0
2426, 0.00000, 0, 0, 0, 0
2427, 0.00000, 0, 0, 0, 0
2428, 0.00000, 0, 0, 0, 0
2429, 0.00000, -0.0796182, -5.33767E-007, 3.60963E-009, 1.58861E-009
2430, 0.00000, -0.897314, -2.75783E-005, -1.01588E-007, -1.62638E-007
2431, 0.00000, -1.80004, -1.46122E-005, -4.51354E-007, -6.49832E-007
2432, 0.00000, -2.66685, -3.44188E-005, -9.49943E-007, -1.36278E-006
2433, 0.00000, -3.43271, -6.63343E-005, -1.46194E-006, -2.14076E-006
2434, 0.00000, -4.18311, -9.72137E-005, -2.04965E-006, -3.03959E-006
2435, 0.00000, -4.26611, -1.86083E-005, -2.08802E-006, -3.12615E-006
2436, 0.00000, -3.66186, 5.12735E-005, -1.57258E-006, -2.3947E-006
2437, 0.00000, -2.66117, 2.9175E-005, -8.40153E-007, -1.34365E-006
2438, 0.00000, -2.34096, 6.11079E-006, -6.35958E-007, -1.04429E-006
2439, 0.00000, -0.801407, -3.20389E-006, -2.16132E-008, -1.02941E-007
2440, 0.00000, -0.555897, 5.01977E-005, 8.61141E-009, -3.67262E-008
2441, 0.00000, -0.396588, -4.5717E-005, 1.79456E-008, -9.17932E-009
2442, 0.00000, -0.157809, 1.69565E-006, 1.56837E-008, 7.62406E-009
2443, 0.00000, 0, 0, 0, 0
2444, 0.00000, 0, 0, 0, 0
2445, 0.00000, 0, 0, 0, 0
2446, 0.00000, 0, 0, 0, 0
2447, 0.00000, 0, 0, 0, 0
2448, 0.00000, 0, 0, 0, 0
2449, 0.00000, 0, 0, 0, 0
2450, 0.00000, 0, 0, 0, 0
2451, 0.00000, 0, 0, 0, 0
2452, 0.00000, 0, 0, 0, 0
2453, 0.00000, 0, 0, 0, 0
2454, 0.00000, -0.239425, 3.58939E-005, 5.48713E-009, -3.82019E-009
2455, 0.00000, -0.483317, 4.51702E-005, -3.60711E-009, -3.35646E-008
2456, 0.00000, -0.730715, -6.09285E-006, -3.2854E-008, -9.33223E-008
2457, 0.00000, -0.89697, -4.14211E-006, -6.56341E-008, -1.50495E-007
2458, 0.00000, -1.14329, -9.63751E-006, -1.35376E-007, -2.60391E-007
2459, 0.00000, -1.22069, -3.67693E-006, -1.63648E-007, -3.01083E-007
2460, 0.00000, -2.89819, -0.000210514, -1.11822E-006, -1.65656E-006
2461, 0.00000, -2.65718, 0.00032253, -9.43507E-007, -1.41347E-006
2462, 0.00000, -2.34542, 3.00536E-005, -7.32458E-007, -1.12106E-006
2463, 0.00000, -1.86792, 3.40839E-005, -4.47803E-007, -7.21596E-007
2464, 0.00000, -1.37672, 2.61734E-005, -2.11555E-007, -3.84598E-007
2465, 0.00000, -0.804325, 1.85449E-005, -3.10803E-008, -1.08451E-007
2466, 0.00000, -0.157637, 1.58022E-005, 1.77235E-008, 9.05601E-009
2467, 0.00000, 0, 0, 0, 0
2468, 0.00000, 0, 0, 0, 0
2469, 0.00000, 0, 0, 0, 0
2470, 0.00000, 0, 0, 0, 0
2471, 0.00000, 0, 0, 0, 0
2472, 0.00000, 0, 0, 0, 0
2473, 0.00000, 0, 0, 0, 0
2474, 0.00000, 0, 0, 0, 0
2475, 0.00000, 0, 0, 0, 0
2476, 0.00000, 0, 0, 0, 0
2477, 0.00000, 0, 0, 0, 0
2478, 0.00000, -0.647335, -4.03502E-006, -3.82454E-008, -7.82162E-008
2479, 0.00000, -1.14583, -1.14654E-005, -1.52781E-007, -2.65391E-007
2480, 0.00000, -2.12954, -6.73471E-005, -5.97829E-007, -9.21297E-007
2481, 0.00000, -2.76577, -9.0546E-005, -9.82406E-007, -1.4653E-006
2482, 0.00000, -3.9359, 6.46593E-005, -2.21682E-006, -5.71276E-006
2483, 0.00000, -4.3161, 0.000211632, -1.59979E-006, -5.41004E-006
2484, 0.00000, -4.38186, -6.16356E-005, -2.35737E-006, -3.35469E-006
2485, 0.00000, -4.07088, 1.27766E-005, -2.07983E-006, -2.99654E-006
2486, 0.00000, -3.52526, 1.71298E-005, -1.60245E-006, -2.34534E-006
2487, 0.00000, -2.421, 3.07128E-005, -7.65949E-007, -1.18569E-006
2488, 0.00000, -1.77989, 0.000107719, -4.0796E-007, -6.45203E-007
2489, 0.00000, -1.21079, 4.29578E-005, -1.42888E-007, -2.75061E-007
2490, 0.00000, -0.477734, 8.70301E-006, 2.09408E-008, -1.74878E-008
2491, 0.00000, 0, 0, 0, 0
2492, 0.00000, 0, 0, 0, 0
2493, 0.00000, 0, 0, 0, 0
2494, 0.00000, 0, 0, 0, 0
2495, 0.00000, 0, 0, 0, 0
2496, 0.00000, 0, 0, 0, 0
2497, 0.00000, 0, 0, 0, 0
2498, 0.00000, 0, 0, 0, 0
2499, 0.00000, 0, 0, 0, 0
2500, 0.00000, 0, 0, 0, 0
2501, 0.00000, -0.241873, 3.20663E-006, 2.55881E-009, -5.23118E-009
2502, 0.00000, -1.32157, -1.87531E-005, -2.26056E-007, -3.44271E-007
2503, 0.00000, -2.87114, 8.88405E-006, -1.03876E-006, -1.48203E-006
2504, 0.00000, -3.1673, 1.68161E-005, -1.27177E-006, -1.84717E-006
2505, 0.00000, -3.22688, -6.25162E-005, -1.31093E-006, -1.92018E-006
2506, 0.00000, -2.58128, 4.17686E-006, -7.95072E-007, -1.18951E-006
2507, 0.00000, -3.68354, 1.80725E-005, -1.55795E-006, -2.22275E-006
2508, 0.00000, -4.46998, 2.13932E-005, -2.19714E-006, -3.07967E-006
2509, 0.00000, -4.56226, -1.67784E-005, -2.28147E-006, -3.20323E-006
2510, 0.00000, -3.9374, -7.4236E-006, -1.76468E-006, -2.51345E-006
2511, 0.00000, -3.38392, -3.31107E-006, -1.32551E-006, -1.92153E-006
2512, 0.00000, -2.43763, -2.48868E-006, -6.87831E-007, -1.05399E-006
2513, 0.00000, -1.38373, 2.12737E-005, -1.95156E-007, -3.64455E-007
2514, 0.00000, -0.561966, 2.66369E-005, 1.15456E-008, -3.55206E-008
2515, 0.00000, 0, 0, 0, 0
2516, 0.00000, 0, 0, 0, 0
2517, 0.00000, 0, 0, 0, 0
2518, 0.00000, 0, 0, 0, 0
2519, 0.00000, 0, 0, 0, 0
2520, 0.00000, 0, 0, 0, 0
2521, 0.00000, 0, 0, 0, 0
2522, 0.00000, 0, 0, 0, 0
2523, 0.00000, 0, 0, 0, 0
2524, 0.00000, 0, 0, 0, 0
2525, 0.00000, -0.160562, 1.77984E-005, 4.58882E-009, -2.18926E-010
2526, 0.00000, -0.322442, 2.78433E-005, 1.71892E-009, -1.23188E-008
2527, 0.00000, -0.485434, 2.49662E-006, -3.77275E-009, -3.35963E-008
2528, 0.00000, -0.7332, -6.00376E-006, -3.30684E-008, -9.31636E-008
2529, 0.00000, -0.98278, -7.31914E-006, -8.734E-008, -1.84289E-007
2530, 0.00000, -1.14628, -6.92613E-006, -1.35065E-007, -2.58939E-007
2531, 0.00000, -2.91854, -0.000238266, -1.11219E-006, -1.64873E-006
2532, 0.00000, -2.90567, -4.39252E-005, -1.10047E-006, -1.6264E-006
2533, 0.00000, -3.52398, -0.000114142, -1.57742E-006, -2.28296E-006
2534, 0.00000, -2.34988, 0.000114372, -7.18925E-007, -1.09686E-006
2535, 0.00000, -1.95613, 2.6285E-005, -4.80629E-007, -7.63614E-007
2536, 0.00000, -0.643467, 2.04373E-005, -9.20209E-009, -6.19865E-008
2537, 0.00000, -0.399552, 6.52316E-006, 1.85649E-008, -9.10644E-009
2538, 0.00000, -0.158858, 2.52592E-006, 1.76698E-008, 9.05436E-009
2539, 0.00000, 0, 0, 0, 0
2540, 0.00000, 0, 0, 0, 0
2541, 0.00000, 0, 0, 0, 0
2542, 0.00000, 0, 0, 0, 0
2543, 0.00000, 0, 0, 0, 0
2544, 0.00000, 0, 0, 0, 0
2545, 0.00000, 0, 0, 0, 0
2546, 0.00000, 0, 0, 0, 0
2547, 0.00000, 0, 0, 0, 0
2548, 0.00000, 0, 0, 0, 0
2549, 0.00000, -0.1603, -9.83458E-007, 4.46575E-009, -1.81199E-010
2550, 0.00000, -0.651451, -1.02321E-005, -3.81555E-008, -7.72752E-008
2551, 0.00000, -1.23481, -5.63556E-005, -1.82074E-007, -3.09372E-007
2552, 0.00000, -1.7256, -0.000223537, -3.78002E-007, -6.09139E-007
2553, 0.00000, -2.20732, -0.000282907, -6.35576E-007, -9.85141E-007
2554, 0.00000, -2.60071, -2.43579E-005, -8.77898E-007, -1.32553E-006
2555, 0.00000, -2.90706, -2.32313E-005, -1.08981E-006, -1.61459E-006
2556, 0.00000, -2.89487, -8.41837E-006, -1.07881E-006, -1.59251E-006
2557, 0.00000, -2.72865, 0.000132836, -9.63517E-007, -1.43291E-006
2558, 0.00000, -2.41507, 1.67152E-005, -7.53702E-007, -1.1438E-006
2559, 0.00000, -2.41148, -1.51538E-005, -7.45595E-007, -1.1392E-006
2560, 0.00000, -1.77834, 1.5902E-005, -3.77112E-007, -6.23858E-007
2561, 0.00000, -1.29085, 8.23446E-006, -1.62431E-007, -3.1611E-007
2562, 0.00000, -0.63895, 1.10283E-005, 2.8187E-009, -5.42252E-008
2563, 0.00000, 0, 0, 0, 0
2564, 0.00000, 0, 0, 0, 0
2565, 0.00000, 0, 0, 0, 0
2566, 0.00000, 0, 0, 0, 0
2567, 0.00000, 0, 0, 0, 0
2568, 0.00000, 0, 0, 0, 0
2569, 0.00000, 0, 0, 0, 0
2570, 0.00000, 0, 0, 0, 0
2571, 0.00000, 0, 0, 0, 0
2572, 0.00000, 0, 0, 0, 0
2573, 0.00000, -0.242317, 2.65183E-005, 2.19136E-009, -5.51143E-009
2574, 0.00000, -0.990611, -1.1178E-005, -1.25178E-007, -1.97424E-007
2575, 0.00000, -1.57135, -5.04081E-006, -3.40546E-007, -5.08191E-007
2576, 0.00000, -1.7285, -9.96648E-005, -3.86998E-007, -6.07098E-007
2577, 0.00000, -2.20636, -1.03546E-005, -6.0512E-007, -9.70347E-007
2578, 0.00000, -1.13732, 5.91901E-005, -9.45793E-008, -2.28311E-007
2579, 0.00000, -2.89969, 5.0356E-006, -9.92629E-007, -1.58229E-006
2580, 0.00000, -3.82052, -9.34565E-005, -1.70356E-006, -2.61305E-006
2581, 0.00000, -4.18633, -6.24555E-005, -1.99864E-006, -3.02214E-006
2582, 0.00000, -3.87065, 3.47109E-005, -1.72217E-006, -2.62326E-006
2583, 0.00000, -3.63722, 3.30173E-005, -1.55495E-006, -2.38885E-006
2584, 0.00000, -2.93857, 2.53149E-005, -1.00098E-006, -1.57497E-006
2585, 0.00000, -1.44458, 1.63776E-005, -2.00997E-007, -3.94221E-007
2586, 0.00000, -0.717862, 4.64717E-005, -5.48456E-009, -7.51043E-008
2587, 0.00000, 0, 0, 0, 0
2588, 0.00000, 0, 0, 0, 0
2589, 0.00000, 0, 0, 0, 0
2590, 0.00000, 0, 0, 0, 0
2591, 0.00000, 0, 0, 0, 0
2592, 0.00000, 0, 0, 0, 0
2593, 0.00000, 0, 0, 0, 0
2594, 0.00000, 0, 0, 0, 0
2595, 0.00000, 0, 0, 0, 0
2596, 0.00000, 0, 0, 0, 0
2597, 0.00000, -0.325188, -3.35906E-006, -2.54467E-009, -1.39961E-008
2598, 0.00000, -1.07245, -0.00016946, -1.5184E-007, -2.32351E-007
2599, 0.00000, -1.23165, -4.95005E-005, -1.99821E-007, -3.05477E-007
2600, 0.00000, -1.80168, -2.0839E-005, -4.21504E-007, -6.34647E-007
2601, 0.00000, -2.27046, -2.63409E-005, -6.32012E-007, -9.75175E-007
2602, 0.00000, -2.65398, -3.85259E-005, -8.15855E-007, -1.27669E-006
2603, 0.00000, -3.71679, -0.000129286, -1.5708E-006, -2.37835E-006
2604, 0.00000, -4.8135, -1.42253E-005, -2.48364E-006, -3.66413E-006
2605, 0.00000, -4.93632, -2.39876E-005, -2.5994E-006, -3.8262E-006
2606, 0.00000, -4.49032, 9.1531E-005, -2.19928E-006, -3.26213E-006
2607, 0.00000, -3.5944, 0.000117052, -1.49128E-006, -2.25302E-006
2608, 0.00000, -2.90927, 4.61875E-005, -9.8704E-007, -1.5087E-006
2609, 0.00000, -1.43311, 2.72986E-005, -2.15295E-007, -3.91464E-007
2610, 0.00000, -0.713002, 8.32305E-006, -1.57812E-008, -8.01118E-008
2611, 0.00000, 0, 0, 0, 0
2612, 0.00000, 0, 0, 0, 0
2613, 0.00000, 0, 0, 0, 0
2614, 0.00000, 0, 0, 0, 0
2615, 0.00000, 0, 0, 0, 0
2616, 0.00000, 0, 0, 0, 0
2617, 0.00000, 0, 0, 0, 0
2618, 0.00000, 0, 0, 0, 0
2619, 0.00000, 0, 0, 0, 0
2620, 0.00000, 0, 0, 0, 0
2621, 0.00000, -0.404873, -2.13635E-006, -8.27784E-009, -2.40673E-008
2622, 0.00000, -1.80907, -3.80983E-005, -4.26809E-007, -6.15316E-007
2623, 0.00000, -2.91738, 1.47227E-005, -9.91144E-007, -1.39477E-006
2624, 0.00000, -3.66139, 1.16824E-005, -1.48198E-006, -2.09229E-006
2625, 0.00000, -4.76041, 2.85317E-005, -2.38617E-006, -3.33187E-006
2626, 0.00000, -4.95026, -7.4831E-005, -2.54651E-006, -3.56844E-006
2627, 0.00000, -5.50673, 2.87517E-005, -3.04849E-006, -4.21755E-006
2628, 0.00000, -5.26893, 9.54523E-005, -2.82731E-006, -3.90906E-006
2629, 0.00000, -4.90561, 0.000103758, -2.47743E-006, -3.43342E-006
2630, 0.00000, -4.44796, -8.30638E-006, -2.08159E-006, -2.91864E-006
2631, 0.00000, -3.55684, -1.068E-005, -1.37506E-006, -1.9722E-006
2632, 0.00000, -2.87855, 1.99511E-005, -9.20668E-007, -1.38672E-006
2633, 0.00000, -1.49402, 4.98625E-005, -2.28248E-007, -4.21754E-007
2634, 0.00000, -0.864262, 1.58959E-005, -3.434E-008, -1.24052E-007
2635, 0.00000, 0, 0, 0, 0
2636, 0.00000, 0, 0, 0, 0
2637, 0.00000, 0, 0, 0, 0
2638, 0.00000, 0, 0, 0, 0
2639, 0.00000, 0, 0, 0, 0
2640, 0.00000, 0, 0, 0, 0
2641, 0.00000, 0, 0, 0, 0
2642, 0.00000, 0, 0, 0, 0
2643, 0.00000, 0, 0, 0, 0
2644, 0.00000, 0, 0, 0, 0
2645, 0.00000, -0.477271, -1.5139E-006, -1.63244E-008, -3.72463E-008
2646, 0.00000, -1.77709, -3.93287E-005, -4.10847E-007, -5.93576E-007
2647, 0.00000, -2.87287, 1.35348E-005, -9.60842E-007, -1.35434E-006
2648, 0.00000, -4.52658, 9.23712E-005, -2.07634E-006, -2.92964E-006
2649, 0.00000, -5.94247, -0.000239044, -3.22299E-006, -9.96229E-006
2650, 0.00000, -7.35442, 0.000206623, -4.11471E-006, -2.65368E-005
2651, 0.00000, -8.31486, 0.000563805, -2.23914E-006, -3.66842E-005
2652, 0.00000, -6.53552, -9.34108E-005, -4.63917E-006, -1.93664E-005
2653, 0.00000, -6.00444, 1.40469E-005, -4.50338E-006, -1.50072E-005
2654, 0.00000, -5.11354, -0.000147613, -2.48266E-006, -3.40093E-006
2655, 0.00000, -4.0377, 0.000111617, -1.63811E-006, -2.29247E-006
2656, 0.00000, -2.85577, 6.2403E-005, -9.23398E-007, -1.34496E-006
2657, 0.00000, -1.48365, -5.10058E-006, -2.41355E-007, -4.12926E-007
2658, 0.00000, -1.09554, -3.4352E-005, -9.15866E-008, -2.27066E-007
2659, 0.00000, 0, 0, 0, 0
2660, 0.00000, 0, 0, 0, 0
2661, 0.00000, 0, 0, 0, 0
2662, 0.00000, 0, 0, 0, 0
2663, 0.00000, 0, 0, 0, 0
2664, 0.00000, 0, 0, 0, 0
2665, 0.00000, 0, 0, 0, 0
2666, 0.00000, 0, 0, 0, 0
2667, 0.00000, 0, 0, 0, 0
2668, 0.00000, 0, 0, 0, 0
2669, 0.00000, -0.560974, -5.19981E-006, -2.72693E-008, -5.32807E-008
2670, 0.00000, -1.86254, -3.89716E-005, -4.51401E-007, -6.48148E-007
2671, 0.00000, -2.94858, 1.6169E-005, -1.00512E-006, -1.41111E-006
2672, 0.00000, -4.48254, 4.57094E-005, -2.16469E-006, -3.04611E-006
2673, 0.00000, -5.8726, -0.000183331, -3.32951E-006, -4.55445E-006
2674, 0.00000, -7.11327, 0.000181545, -4.71605E-006, -2.38857E-005
2675, 0.00000, -8.22931, 0.000312138, -2.44184E-006, -3.56876E-005
2676, 0.00000, -6.526, -0.000355128, -4.4353E-006, -1.95159E-005
2677, 0.00000, -6.02654, -3.01457E-006, -4.52059E-006, -1.56725E-005
2678, 0.00000, -5.08608, 0.0001515, -2.32279E-006, -5.68791E-006
2679, 0.00000, -5.00879, -0.00027324, -2.26111E-006, -6.35384E-006
2680, 0.00000, -3.50272, -0.000278032, -1.32738E-006, -1.92495E-006
2681, 0.00000, -1.79193, -2.63912E-005, -3.81931E-007, -5.92245E-007
2682, 0.00000, -1.09214, -4.88116E-005, -8.78648E-008, -2.3119E-007
2683, 0.00000, 0, 0, 0, 0
2684, 0.00000, 0, 0, 0, 0
2685, 0.00000, 0, 0, 0, 0
2686, 0.00000, 0, 0, 0, 0
2687, 0.00000, 0, 0, 0, 0
2688, 0.00000, 0, 0, 0, 0
2689, 0.00000, 0, 0, 0, 0
2690, 0.00000, 0, 0, 0, 0
2691, 0.00000, 0, 0, 0, 0
2692, 0.00000, 0, 0, 0, 0
2693, 0.00000, -0.395554, -1.40376E-006, -7.51218E-009, -2.3184E-008
2694, 0.00000, -1.20685, -0.000216231, -1.85659E-007, -2.89576E-007
2695, 0.00000, -1.6104, -0.000162404, -3.22309E-007, -5.03742E-007
2696, 0.00000, -2.23395, -1.90943E-005, -6.29638E-007, -9.567E-007
2697, 0.00000, -3.29656, -9.26704E-005, -1.33944E-006, -1.95281E-006
2698, 0.00000, -3.95723, -0.000159199, -1.80323E-006, -2.57866E-006
2699, 0.00000, -4.30457, -0.000144612, -2.03057E-006, -2.86509E-006
2700, 0.00000, -4.80749, -0.000128095, -2.47535E-006, -3.45805E-006
2701, 0.00000, -4.5085, 6.1135E-005, -2.19814E-006, -3.08028E-006
2702, 0.00000, -4.19689, 8.26108E-005, -1.95248E-006, -2.75852E-006
2703, 0.00000, -3.60846, 8.55082E-005, -1.48288E-006, -2.13188E-006
2704, 0.00000, -2.93773, 5.2652E-005, -9.87063E-007, -1.46655E-006
2705, 0.00000, -1.4137, 3.14483E-005, -2.06241E-007, -3.80408E-007
2706, 0.00000, -0.786114, 8.32101E-006, -2.07163E-008, -9.89387E-008
2707, 0.00000, 0, 0, 0, 0
2708, 0.00000, 0, 0, 0, 0
2709, 0.00000, 0, 0, 0, 0
2710, 0.00000, 0, 0, 0, 0
2711, 0.00000, 0, 0, 0, 0
2712, 0.00000, 0, 0, 0, 0
2713, 0.00000, 0, 0, 0, 0
2714, 0.00000, 0, 0, 0, 0
2715, 0.00000, 0, 0, 0, 0
2716, 0.00000, 0, 0, 0, 0
2717, 0.00000, -0.0794976, 2.3882E-006, 3.71728E-009, 1.68632E-009
2718, 0.00000, -0.322303, 2.77809E-005, 1.8963E-009, -1.25012E-008
2719, 0.00000, -0.571657, -4.84787E-006, -1.45559E-008, -5.31821E-008
2720, 0.00000, -0.824819, -4.97401E-006, -5.2475E-008, -1.25198E-007
2721, 0.00000, -0.993942, -5.20867E-006, -9.11057E-008, -1.90767E-007
2722, 0.00000, -1.24745, -1.20241E-005, -1.71154E-007, -3.14687E-007
2723, 0.00000, -1.32995, -4.7133E-006, -2.03983E-007, -3.61509E-007
2724, 0.00000, -1.32956, -3.85659E-006, -2.06043E-007, -3.62152E-007
2725, 0.00000, -1.24575, 5.85104E-005, -1.74508E-007, -3.14954E-007
2726, 0.00000, -1.07841, 8.02059E-006, -1.17018E-007, -2.29617E-007
2727, 0.00000, -0.911677, 7.22926E-006, -6.76583E-008, -1.55393E-007
2728, 0.00000, -0.657102, 8.5591E-006, -1.13312E-008, -6.60544E-008
2729, 0.00000, -0.490793, 7.73418E-006, 1.30594E-008, -2.3989E-008
2730, 0.00000, -0.243581, 3.0495E-006, 2.23063E-008, 7.48621E-009
2731, 0.00000, 0, 0, 0, 0
2732, 0.00000, 0, 0, 0, 0
2733, 0.00000, 0, 0, 0, 0
2734, 0.00000, 0, 0, 0, 0
2735, 0.00000, 0, 0, 0, 0
2736, 0.00000, 0, 0, 0, 0
2737, 0.00000, 0, 0, 0, 0
2738, 0.00000, 0, 0, 0, 0
2739, 0.00000, 0, 0, 0, 0
