hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2709, 0.00000, 0, 0, 0, 0
2710, 0.00000, 0, 0, 0, 0
2711, 0.00000, 0, 0, 0, 0
2712, 0.00000, 0, 0, 0, 0
2713, 0.00000, 0, 0, 0, 0
2714, 0.00000, 0, 0, 0, 0
2715, 0.00000, 0, 0, 0, 0
2716, 0.00000, 0, 0, 0, 0
2717, 0.00000, -0.0321349, 9.0125E-007, 6.46564E-010, 3.30627E-010
2718, 0.00000, -0.130282, 1.05544E-005, 2.27575E-009, 1.59918E-009
2719, 0.00000, -0.231084, 1.51004E-006, 4.24599E-009, 3.88788E-009
2720, 0.00000, -0.333419, -8.67283E-007, 6.05376E-009, 6.60628E-009
2721, 0.00000, -0.401782, -6.86472E-007, 6.68241E-009, 8.34843E-009
2722, 0.00000, -0.504261, -1.33196E-006, 6.09351E-009, 1.05831E-008
2723, 0.00000, -0.537606, -4.25157E-007, 5.45693E-009, 1.11881E-008
2724, 0.00000, -0.537447, -3.99556E-007, 5.07495E-009, 1.1046E-008
2725, 0.00000, -0.503571, 1.74755E-005, 5.91661E-009, 1.04866E-008
2726, 0.00000, -0.435927, 6.27311E-007, 6.48778E-009, 9.11046E-009
2727, 0.00000, -0.368529, 3.96835E-007, 7.10588E-009, 7.89021E-009
2728, 0.00000, -0.265621, 2.43503E-007, 7.12072E-009, 6.04684E-009
2729, 0.00000, -0.198398, -5.56309E-006, 6.28408E-009, 4.83438E-009
2730, 0.00000, -0.0984614, 1.43957E-006, 4.38453E-009, 2.48995E-009
2731, 0.00000, 0, 0, 0, 0
2732, 0.00000, 0, 0, 0, 0
2733, 0.00000, 0, 0, 0, 0
2734, 0.00000, 0, 0, 0, 0
2735, 0.00000, 0, 0, 0, 0
2736, 0.00000, 0, 0, 0, 0
2737, 0.00000, 0, 0, 0, 0
2738, 0.00000, 0, 0, 0, 0
2739, 0.00000, 0, 0, 0, 0
2740, 0.00000, 0, 0, 0, 0
2741, 0.00000, -0.165735, -1.14099E-006, 1.67424E-009, 1.74936E-009
2742, 0.00000, -0.609643, -1.35795E-005, -4.35751E-009, 7.64152E-009
2743, 0.00000, -1.24241, -6.98744E-005, -3.00734E-008, 1.89399E-008
2744, 0.00000, -1.30211, -0.000118324, -2.52533E-008, 2.44403E-008
2745, 0.00000, -1.42678, -2.05672E-005, -2.4061E-008, 3.33509E-008
2746, 0.00000, -0.501143, -2.01748E-006, 1.1923E-008, 1.39039E-008
2747, 0.00000, -0.532986, -1.35884E-005, 1.26694E-008, 1.4972E-008
2748, 0.00000, -0.531027, 5.91917E-007, 1.24565E-008, 1.49381E-008
2749, 0.00000, -0.495951, 1.49491E-005, 1.2655E-008, 1.40238E-008
2750, 0.00000, -0.4617, 7.29852E-008, 1.25734E-008, 1.31059E-008
2751, 0.00000, -0.361052, 2.01823E-007, 1.17926E-008, 1.03257E-008
2752, 0.00000, -0.259751, -8.76271E-006, 9.01614E-009, 7.27415E-009
2753, 0.00000, -0.194393, -2.53589E-005, 7.6857E-009, 5.7015E-009
2754, 0.00000, -0.0966109, 1.28962E-006, 4.50712E-009, 2.56124E-009
2755, 0.00000, 0, 0, 0, 0
2756, 0.00000, 0, 0, 0, 0
2757, 0.00000, 0, 0, 0, 0
2758, 0.00000, 0, 0, 0, 0
2759, 0.00000, 0, 0, 0, 0
2760, 0.00000, 0, 0, 0, 0
2761, 0.00000, 0, 0, 0, 0
2762, 0.00000, 0, 0, 0, 0
2763, 0.00000, 0, 0, 0, 0
2764, 0.00000, 0, 0, 0, 0
2765, 0.00000, -0.132219, -2.03852E-007, 2.87482E-010, 1.72489E-009
2766, 0.00000, -0.438225, -4.37819E-006, 3.97735E-008, -2.88588E-009
2767, 0.00000, -0.776514, -8.44641E-006, 3.95457E-008, 1.47211E-009
2768, 0.00000, -1.13473, -2.39281E-005, 5.22538E-008, 5.61984E-009
2769, 0.00000, -1.22795, -0.00016553, 7.56947E-008, 7.74216E-009
2770, 0.00000, -1.45086, -2.97208E-005, 1.16088E-007, 9.08143E-009
2771, 0.00000, -1.5781, -2.14726E-005, 1.47682E-007, 7.23263E-009
2772, 0.00000, -1.61059, -6.36014E-006, 1.60855E-007, 5.3604E-009
2773, 0.00000, -1.51609, 9.202E-006, 1.6675E-007, 3.08961E-009
2774, 0.00000, -1.31865, 1.356E-005, 1.79501E-007, -2.15083E-009
2775, 0.00000, -1.0915, 1.21607E-005, 1.69409E-007, -4.91135E-009
2776, 0.00000, -0.796908, 8.42037E-006, 1.18751E-007, -2.11956E-009
2777, 0.00000, -0.496613, 3.2927E-006, 4.20022E-008, 5.55561E-009
2778, 0.00000, -0.329579, 1.6855E-006, 1.13193E-008, 7.32951E-009
2779, 0.00000, 0, 0, 0, 0
2780, 0.00000, 0, 0, 0, 0
2781, 0.00000, 0, 0, 0, 0
2782, 0.00000, 0, 0, 0, 0
2783, 0.00000, 0, 0, 0, 0
2784, 0.00000, 0, 0, 0, 0
2785, 0.00000, 0, 0, 0, 0
2786, 0.00000, 0, 0, 0, 0
2787, 0.00000, 0, 0, 0, 0
2788, 0.00000, 0, 0, 0, 0
2789, 0.00000, -0.267404, -1.96338E-006, 2.13944E-008, -6.21207E-010
2790, 0.00000, -0.605999, -4.24914E-006, 3.43144E-008, 1.41192E-009
2791, 0.00000, -0.905616, -7.96111E-006, 4.72203E-008, 5.7617E-009
2792, 0.00000, -1.19411, -1.43943E-005, 5.50575E-008, 1.02677E-008
2793, 0.00000, -1.54247, -3.53872E-005, 6.69234E-008, 1.23535E-008
2794, 0.00000, -1.66307, -1.89535E-005, 9.1622E-008, 8.78581E-009
2795, 0.00000, -1.56466, -4.25831E-005, 3.17259E-007, -4.13076E-008
2796, 0.00000, -1.24428, 3.06793E-005, 2.91779E-007, -3.84761E-008
2797, 0.00000, -0.526512, 2.86346E-005, 6.15687E-008, 1.16312E-009
2798, 0.00000, -0.460016, 3.14026E-006, 3.31967E-008, 4.18365E-009
2799, 0.00000, -0.360256, -5.18475E-007, 1.46607E-008, 6.30474E-009
2800, 0.00000, -0.293097, -5.85143E-007, 7.61384E-009, 6.59137E-009
2801, 0.00000, -0.193741, -4.45308E-006, 6.42555E-009, 4.68375E-009
2802, 0.00000, -0.0960557, 1.40939E-006, 4.1867E-009, 2.44856E-009
2803, 0.00000, 0, 0, 0, 0
2804, 0.00000, 0, 0, 0, 0
2805, 0.00000, 0, 0, 0, 0
2806, 0.00000, 0, 0, 0, 0
2807, 0.00000, 0, 0, 0, 0
2808, 0.00000, 0, 0, 0, 0
2809, 0.00000, 0, 0, 0, 0
2810, 0.00000, 0, 0, 0, 0
2811, 0.00000, 0, 0, 0, 0
2812, 0.00000, 0, 0, 0, 0
2813, 0.00000, -0.0646114, 6.34164E-006, 1.13178E-009, 5.93643E-010
2814, 0.00000, -0.162518, 9.84319E-007, 2.42566E-009, 2.04155E-009
2815, 0.00000, -0.228158, -4.13541E-007, 4.34857E-009, 3.96802E-009
2816, 0.00000, -0.328457, -9.17894E-007, 6.03893E-009, 6.50565E-009
2817, 0.00000, -0.956892, 2.24034E-006, 3.50298E-007, -5.77411E-008
2818, 0.00000, -1.11719, 1.36829E-006, -9.54787E-009, 2.36751E-008
2819, 0.00000, -1.2517, -4.68996E-006, -1.97699E-008, 2.65652E-008
2820, 0.00000, -1.2898, -1.60564E-006, -2.24402E-008, 2.71053E-008
2821, 0.00000, -1.19823, 2.77279E-006, -1.72674E-008, 2.52084E-008
2822, 0.00000, -1.06457, 2.99607E-006, -1.01997E-008, 2.25453E-008
2823, 0.00000, -0.365382, 3.08759E-006, 8.98317E-009, 7.42928E-009
2824, 0.00000, -0.296834, -3.05012E-005, 8.02002E-009, 6.39867E-009
2825, 0.00000, -0.196362, 1.32081E-005, 7.06875E-009, 4.15215E-009
2826, 0.00000, -0.0974335, 1.38084E-006, 4.34475E-009, 2.46321E-009
2827, 0.00000, 0, 0, 0, 0
2828, 0.00000, 0, 0, 0, 0
2829, 0.00000, 0, 0, 0, 0
2830, 0.00000, 0, 0, 0, 0
2831, 0.00000, 0, 0, 0, 0
2832, 0.00000, 0, 0, 0, 0
2833, 0.00000, 0, 0, 0, 0
2834, 0.00000, 0, 0, 0, 0
2835, 0.00000, 0, 0, 0, 0
2836, 0.00000, 0, 0, 0, 0
2837, 0.00000, -0.0651471, 3.15496E-006, 3.87429E-009, 1.23536E-010
2838, 0.00000, -0.164148, 1.58179E-005, 8.0748E-009, 8.71793E-010
2839, 0.00000, -0.264794, 1.99707E-005, 1.27756E-008, 2.84807E-009
2840, 0.00000, -0.332215, 2.31981E-006, 1.18905E-008, 5.34091E-009
2841, 0.00000, -0.433458, -8.30269E-007, 1.64676E-008, 7.12989E-009
2842, 0.00000, -0.500318, -7.45224E-007, 2.34221E-008, 7.27218E-009
2843, 0.00000, -1.25696, -6.67468E-005, 2.94987E-008, 1.57381E-008
2844, 0.00000, -1.28545, -3.58864E-005, 3.04036E-008, 1.64949E-008
2845, 0.00000, -1.53995, -4.08143E-005, 4.03542E-008, 1.66086E-008
2846, 0.00000, -1.34583, 2.12996E-005, 3.83601E-008, 1.66277E-008
2847, 0.00000, -0.860383, 1.82406E-005, 3.71589E-008, 1.17828E-008
2848, 0.00000, -0.661803, 3.18991E-006, 3.33476E-008, 9.89997E-009
2849, 0.00000, -0.531296, 6.83298E-007, 3.25204E-008, 8.55068E-009
2850, 0.00000, -0.297885, -7.5802E-007, 5.51622E-009, 8.47962E-009
2851, 0.00000, -0.0325007, 3.84247E-006, 1.81505E-009, 8.36878E-010
2852, 0.00000, 0, 0, 0, 0
2853, 0.00000, 0, 0, 0, 0
2854, 0.00000, 0, 0, 0, 0
2855, 0.00000, 0, 0, 0, 0
2856, 0.00000, 0, 0, 0, 0
2857, 0.00000, 0, 0, 0, 0
2858, 0.00000, 0, 0, 0, 0
2859, 0.00000, 0, 0, 0, 0
2860, 0.00000, 0, 0, 0, 0
2861, 0.00000, -0.131322, -5.90447E-007, 3.85196E-009, 1.09697E-009
2862, 0.00000, -0.369114, -3.57268E-006, 5.70669E-009, 3.8757E-009
2863, 0.00000, -0.572744, -2.84834E-006, 7.66341E-009, 9.13593E-009
2864, 0.00000, -0.808861, -5.8633E-006, 9.75308E-009, 1.41843E-008
2865, 0.00000, -0.435356, 7.41878E-007, 1.24948E-008, 8.22948E-009
2866, 0.00000, -0.502167, -2.88706E-007, 1.55029E-008, 8.85206E-009
2867, 0.00000, -0.569455, -4.60305E-007, 2.62219E-008, 7.81018E-009
2868, 0.00000, -1.29822, -6.39583E-005, 5.27692E-008, 1.14765E-008
2869, 0.00000, -1.23307, 5.22692E-005, 6.032E-008, 1.05921E-008
2870, 0.00000, -1.06855, 7.33706E-006, 7.83489E-008, 5.31143E-009
2871, 0.00000, -0.400288, 2.16205E-006, 2.52607E-008, 5.45436E-009
2872, 0.00000, -0.29841, -6.31797E-007, 8.31299E-009, 6.63586E-009
2873, 0.00000, -0.197201, -4.7031E-006, 5.95906E-009, 4.85934E-009
2874, 0.00000, -0.0977739, 1.37577E-006, 4.351E-009, 2.47564E-009
2875, 0.00000, 0, 0, 0, 0
2876, 0.00000, 0, 0, 0, 0
2877, 0.00000, 0, 0, 0, 0
2878, 0.00000, 0, 0, 0, 0
2879, 0.00000, 0, 0, 0, 0
2880, 0.00000, 0, 0, 0, 0
2881, 0.00000, 0, 0, 0, 0
2882, 0.00000, 0, 0, 0, 0
2883, 0.00000, 0, 0, 0, 0
2884, 0.00000, 0, 0, 0, 0
2885, 0.00000, -0.0648451, 6.45859E-006, 1.06518E-009, 5.6017E-010
2886, 0.00000, -0.163479, 9.43844E-007, 2.16203E-009, 1.92183E-009
2887, 0.00000, -0.263593, -2.10775E-005, 4.01627E-009, 4.12937E-009
2888, 0.00000, -0.33059, -1.83775E-005, 5.46735E-009, 6.09049E-009
2889, 0.00000, -0.431253, -1.26437E-006, 5.60121E-009, 8.44259E-009
2890, 0.00000, -0.497656, -1.02312E-006, 5.05952E-009, 9.85575E-009
2891, 0.00000, -0.563627, -1.2342E-006, 3.81793E-009, 1.10056E-008
2892, 0.00000, -0.562254, 2.77613E-007, 3.54163E-009, 1.09092E-008
2893, 0.00000, -0.528073, 1.97289E-005, 4.60025E-009, 1.045E-008
2894, 0.00000, -0.459978, 8.64634E-007, 5.45752E-009, 9.16785E-009
2895, 0.00000, -0.393015, 5.9059E-007, 6.40699E-009, 8.0556E-009
2896, 0.00000, -0.291854, 4.6106E-007, 6.90318E-009, 6.38267E-009
2897, 0.00000, -0.192736, -5.51235E-006, 5.79747E-009, 4.51029E-009
2898, 0.00000, -0.0954182, 1.31595E-006, 4.04282E-009, 2.2913E-009
2899, 0.00000, 0, 0, 0, 0
2900, 0.00000, 0, 0, 0, 0
2901, 0.00000, 0, 0, 0, 0
2902, 0.00000, 0, 0, 0, 0
2903, 0.00000, 0, 0, 0, 0
2904, 0.00000, 0, 0, 0, 0
2905, 0.00000, 0, 0, 0, 0
2906, 0.00000, 0, 0, 0, 0
2907, 0.00000, 0, 0, 0, 0
2908, 0.00000, 0, 0, 0, 0
2909, 0.00000, -0.064172, -2.7499E-007, -6.13001E-010, 9.31394E-010
2910, 0.00000, -0.162053, -6.134E-007, 1.71509E-009, 1.75229E-009
2911, 0.00000, -0.261886, -8.27165E-007, 2.24287E-009, 3.44399E-009
2912, 0.00000, -0.362477, -3.07681E-005, 4.25242E-009, 5.88073E-009
2913, 0.00000, -0.428001, -1.17235E-006, 7.49284E-009, 9.31591E-009
2914, 0.00000, -0.493282, -1.15713E-006, 9.71198E-009, 1.22569E-008
2915, 0.00000, -0.558465, -3.29725E-005, 1.01686E-008, 1.40395E-008
2916, 0.00000, -0.557064, -4.09486E-006, -1.94103E-007, 4.89814E-008
2917, 0.00000, -0.52284, 1.9255E-006, 2.15639E-008, 1.11612E-008
2918, 0.00000, -0.456439, 3.65278E-007, 9.86329E-009, 1.20933E-008
2919, 0.00000, -0.390367, 8.27597E-008, 4.85034E-010, 1.20228E-008
2920, 0.00000, -0.29026, -9.8576E-007, -2.74747E-008, 1.40635E-008
2921, 0.00000, -0.192262, -5.01723E-006, 6.37083E-009, 4.75886E-009
2922, 0.00000, -0.258201, 3.64572E-005, 7.62439E-009, 5.61514E-009
2923, 0.00000, -0.0316975, 8.96447E-007, 1.50782E-009, 7.36809E-010
2924, 0.00000, 0, 0, 0, 0
2925, 0.00000, 0, 0, 0, 0
2926, 0.00000, 0, 0, 0, 0
2927, 0.00000, 0, 0, 0, 0
2928, 0.00000, 0, 0, 0, 0
2929, 0.00000, 0, 0, 0, 0
2930, 0.00000, 0, 0, 0, 0
2931, 0.00000, 0, 0, 0, 0
2932, 0.00000, 0, 0, 0, 0
2933, 0.00000, -0.261634, -2.46025E-006, 1.14789E-008, 6.31433E-010
2934, 0.00000, -0.460222, -3.21998E-006, 4.51328E-008, -4.11623E-009
2935, 0.00000, -0.72144, -2.34827E-006, 3.53646E-008, 1.46848E-009
2936, 0.00000, -0.973183, -6.37122E-006, 3.98723E-008, 5.9877E-009
2937, 0.00000, -1.21767, -1.07218E-005, 4.31342E-008, 1.35205E-008
2938, 0.00000, -1.42964, -1.49008E-005, 5.86536E-008, 1.83572E-008
2939, 0.00000, -1.57867, -1.34843E-005, 7.11986E-008, 2.06624E-008
2940, 0.00000, -1.23777, 1.04039E-005, 9.51481E-008, 1.22905E-008
2941, 0.00000, -1.1736, -3.03152E-006, 1.76127E-007, -4.69836E-009
2942, 0.00000, -1.29541, -8.00604E-006, 1.93934E-007, -6.48987E-009
2943, 0.00000, -1.07995, 8.34348E-006, 1.38195E-007, 3.46945E-010
2944, 0.00000, -0.924242, 3.59097E-006, 1.0237E-007, 2.68196E-009
2945, 0.00000, -0.575894, -2.57596E-007, 4.64599E-008, 5.93031E-009
2946, 0.00000, -0.383814, 2.35981E-005, 8.29817E-008, 3.83282E-008
2947, 0.00000, -0.0625087, 2.14313E-006, 2.73589E-009, 1.4643E-009
2948, 0.00000, 0, 0, 0, 0
2949, 0.00000, 0, 0, 0, 0
2950, 0.00000, 0, 0, 0, 0
2951, 0.00000, 0, 0, 0, 0
2952, 0.00000, 0, 0, 0, 0
2953, 0.00000, 0, 0, 0, 0
2954, 0.00000, 0, 0, 0, 0
2955, 0.00000, 0, 0, 0, 0
2956, 0.00000, 0, 0, 0, 0
2957, 0.00000, -0.0632582, 4.95276E-006, 4.7607E-009, -1.63202E-010
2958, 0.00000, -0.356619, -5.93674E-006, 1.51524E-008, 1.41109E-009
2959, 0.00000, -0.585706, -4.2083E-006, 2.54772E-008, 5.11758E-009
2960, 0.00000, -0.781653, -0.000123358, 2.98562E-008, 8.11314E-009
2961, 0.00000, -0.422102, 1.70262E-006, 2.65745E-008, 4.55978E-009
2962, 0.00000, -0.487775, -8.61875E-007, 4.57535E-008, 1.82424E-009
2963, 0.00000, -1.25042, -7.5853E-005, 1.08044E-007, -1.68982E-009
2964, 0.00000, -1.61284, -0.00012809, 2.66507E-007, -3.38934E-008
2965, 0.00000, -1.75661, -6.57318E-005, 3.34687E-007, -4.7608E-008
2966, 0.00000, -1.54522, 4.45111E-005, 3.14259E-007, -4.21316E-008
2967, 0.00000, -1.08466, 4.90391E-005, 1.01377E-007, 1.12861E-009
2968, 0.00000, -0.834384, 7.8392E-006, 6.06889E-008, 6.76441E-009
2969, 0.00000, -0.54623, 1.90184E-006, 4.93715E-008, 5.02622E-009
2970, 0.00000, -0.254219, -8.29749E-006, 7.58522E-009, 6.33518E-009
2971, 0.00000, -0.0626312, 1.99504E-006, 2.79443E-009, 1.6032E-009
2972, 0.00000, 0, 0, 0, 0
2973, 0.00000, 0, 0, 0, 0
2974, 0.00000, 0, 0, 0, 0
2975, 0.00000, 0, 0, 0, 0
2976, 0.00000, 0, 0, 0, 0
2977, 0.00000, 0, 0, 0, 0
2978, 0.00000, 0, 0, 0, 0
2979, 0.00000, 0, 0, 0, 0
2980, 0.00000, 0, 0, 0, 0
2981, 0.00000, -0.289977, -5.66496E-006, 2.46509E-008, -8.14622E-010
2982, 0.00000, -0.487933, -8.36575E-006, 2.94363E-008, 2.19227E-010
2983, 0.00000, -1.25891, -6.04305E-005, 5.67923E-008, 5.41002E-009
2984, 0.00000, -1.89442, -9.03064E-006, 4.92825E-008, 1.54002E-008
2985, 0.00000, -2.46641, -4.70848E-005, 2.85388E-007, -3.30406E-008
2986, 0.00000, -3.19582, -0.000245107, 4.56042E-006, 2.0847E-006
2987, 0.00000, -2.37311, 6.70906E-005, 2.38989E-006, 5.72792E-007
2988, 0.00000, -2.11823, 0.000190412, 2.08709E-006, 3.53646E-007
2989, 0.00000, -1.50265, -0.000848108, 5.11845E-007, -2.06854E-007
2990, 0.00000, -1.32087, -0.000237273, 4.4656E-007, -8.72174E-008
2991, 0.00000, -0.859993, -6.16904E-006, 2.5547E-008, 1.07217E-008
2992, 0.00000, -0.67136, -1.1647E-006, 3.57622E-009, 1.47043E-008
2993, 0.00000, -0.446913, -1.24526E-006, 6.43847E-009, 1.07471E-008
2994, 0.00000, -0.25324, -4.92075E-006, 6.62017E-009, 6.51388E-009
2995, 0.00000, -0.0624871, 1.84161E-006, 2.93754E-009, 1.57718E-009
2996, 0.00000, 0, 0, 0, 0
2997, 0.00000, 0, 0, 0, 0
2998, 0.00000, 0, 0, 0, 0
2999, 0.00000, 0, 0, 0, 0
3000, 0.00000, 0, 0, 0, 0
3001, 0.00000, 0, 0, 0, 0
3002, 0.00000, 0, 0, 0, 0
3003, 0.00000, 0, 0, 0, 0
3004, 0.00000, 0, 0, 0, 0
3005, 0.00000, -0.160003, 8.56968E-007, 2.66628E-009, 1.44222E-009
3006, 0.00000, -0.45767, -5.83874E-006, 2.84523E-009, 5.37004E-009
3007, 0.00000, -0.755857, -1.2313E-005, -5.06027E-010, 1.21535E-008
3008, 0.00000, -0.820511, -5.56302E-005, -2.73886E-010, 1.50831E-008
3009, 0.00000, -1.01277, -1.21066E-005, -5.13077E-009, 1.93548E-008
3010, 0.00000, -0.524359, 8.4314E-006, 7.91424E-009, 1.05148E-008
3011, 0.00000, -0.557131, -6.19175E-007, 7.78864E-009, 1.01882E-008
3012, 0.00000, -0.5571, -1.43695E-006, 7.93866E-009, 9.96259E-009
3013, 0.00000, -0.524398, 1.86737E-005, 8.54035E-009, 9.625E-009
3014, 0.00000, -0.460188, 7.87044E-007, 9.03653E-009, 8.48346E-009
3015, 0.00000, -0.891445, -1.93318E-005, 1.13567E-009, 1.67209E-008
3016, 0.00000, -0.698484, 4.63668E-006, 8.39162E-009, 1.46118E-008
3017, 0.00000, -0.463607, 2.16808E-006, 1.14306E-008, 1.05205E-008
3018, 0.00000, -0.363248, 3.83357E-007, 1.56976E-008, 7.93921E-009
3019, 0.00000, -0.0642576, 9.60617E-006, 3.23226E-009, 1.48711E-009
3020, 0.00000, 0, 0, 0, 0
3021, 0.00000, 0, 0, 0, 0
3022, 0.00000, 0, 0, 0, 0
3023, 0.00000, 0, 0, 0, 0
3024, 0.00000, 0, 0, 0, 0
3025, 0.00000, 0, 0, 0, 0
3026, 0.00000, 0, 0, 0, 0
3027, 0.00000, 0, 0, 0, 0
3028, 0.00000, 0, 0, 0, 0
3029, 0.00000, -0.0645283, 5.20547E-006, 4.51071E-009, -9.68869E-011
3030, 0.00000, -0.162706, 1.67907E-005, 1.14428E-008, -4.24073E-011
3031, 0.00000, -0.262444, 1.2654E-006, 1.43273E-008, 2.45317E-009
3032, 0.00000, -0.363612, 1.82209E-006, 1.63485E-008, 4.73671E-009
3033, 0.00000, -0.463971, -8.41955E-007, 1.83468E-008, 6.67801E-009
3034, 0.00000, -0.5306, -8.02123E-007, 2.63293E-008, 6.39369E-009
3035, 0.00000, -0.561294, -1.69754E-005, 2.84445E-008, 6.14978E-009
3036, 0.00000, -1.30386, -7.04989E-005, 3.24841E-008, 1.3566E-008
3037, 0.00000, -1.23606, 8.48723E-005, 2.9687E-008, 1.54174E-008
3038, 0.00000, -1.07379, 0.000145938, 3.82965E-008, 1.29612E-008
3039, 0.00000, -1.13599, -7.12129E-005, 3.87457E-008, 1.28952E-008
3040, 0.00000, -0.84838, 8.21204E-006, 3.8798E-008, 1.12997E-008
3041, 0.00000, -0.620039, 2.29753E-006, 4.1697E-008, 8.04665E-009
3042, 0.00000, -0.422486, -1.29884E-008, 2.60947E-008, 7.60169E-009
3043, 0.00000, -0.0950868, 1.41261E-005, 4.72691E-009, 2.1302E-009
3044, 0.00000, 0, 0, 0, 0
3045, 0.00000, 0, 0, 0, 0
3046, 0.00000, 0, 0, 0, 0
3047, 0.00000, 0, 0, 0, 0
3048, 0.00000, 0, 0, 0, 0
3049, 0.00000, 0, 0, 0, 0
3050, 0.00000, 0, 0, 0, 0
3051, 0.00000, 0, 0, 0, 0
3052, 0.00000, 0, 0, 0, 0
3053, 0.00000, -0.329746, -3.93072E-006, 5.54696E-008, -6.95962E-009
3054, 0.00000, -0.495787, -2.11303E-005, 5.15843E-008, -3.86767E-009
3055, 0.00000, -0.987455, -1.92851E-007, 1.29467E-007, -1.13836E-008
3056, 0.00000, -1.42517, -5.6117E-007, 1.45386E-007, -7.36115E-009
3057, 0.00000, -1.7251, -8.32222E-007, 1.59241E-007, -7.10757E-009
3058, 0.00000, -2.01475, -2.66427E-006, 2.39217E-007, -2.28342E-008
3059, 0.00000, -2.04177, -1.00913E-006, 3.08142E-007, -3.91723E-008
3060, 0.00000, -2.06849, -1.95992E-005, 3.41809E-007, -4.80443E-008
3061, 0.00000, -1.80297, 1.47563E-006, 3.60185E-007, -5.26611E-008
3062, 0.00000, -1.55659, 9.35586E-007, 3.71125E-007, -5.57926E-008
3063, 0.00000, -1.1219, -9.91036E-005, 2.52091E-007, -4.08154E-008
3064, 0.00000, -0.869755, 3.38744E-006, 1.36019E-007, -8.30951E-009
3065, 0.00000, -0.613947, 7.52053E-006, 7.12945E-008, 1.8628E-009
3066, 0.00000, -0.420227, 5.49324E-006, 2.54765E-008, 7.43887E-009
3067, 0.00000, -0.0949757, 1.26432E-006, 3.88085E-009, 2.51741E-009
3068, 0.00000, 0, 0, 0, 0
3069, 0.00000, 0, 0, 0, 0
3070, 0.00000, 0, 0, 0, 0
3071, 0.00000, 0, 0, 0, 0
3072, 0.00000, 0, 0, 0, 0
3073, 0.00000, 0, 0, 0, 0
3074, 0.00000, 0, 0, 0, 0
3075, 0.00000, 0, 0, 0, 0
3076, 0.00000, 0, 0, 0, 0
3077, 0.00000, -0.0959776, -3.30453E-007, 1.11117E-008, -9.59865E-010
3078, 0.00000, -0.392337, -9.75758E-006, 3.18332E-008, -2.19568E-009
3079, 0.00000, -0.622296, -5.21606E-006, 4.62402E-008, -1.27928E-009
3080, 0.00000, -0.814199, -8.77312E-006, 7.03642E-008, -6.33808E-010
3081, 0.00000, -1.00075, -1.05516E-005, 7.92284E-008, 5.35891E-009
3082, 0.00000, -1.15357, -1.19524E-005, 9.93792E-008, 7.66979E-009
3083, 0.00000, -1.6116, -0.000106971, 2.38911E-007, -1.42083E-008
3084, 0.00000, -1.63663, -1.76674E-005, 2.87529E-007, -2.3467E-008
3085, 0.00000, -1.78098, -2.63927E-005, 2.82525E-007, -2.13046E-008
3086, 0.00000, -1.56619, 4.21673E-005, 2.18149E-007, -8.75476E-009
3087, 0.00000, -1.2582, 2.75683E-005, 1.86943E-007, -6.3585E-009
3088, 0.00000, -0.949893, 1.43711E-005, 1.47406E-007, -4.27978E-009
3089, 0.00000, -0.60639, 3.76176E-006, 6.81463E-008, 3.84668E-009
3090, 0.00000, -0.44728, -2.11184E-007, 3.13182E-008, 6.82327E-009
3091, 0.00000, -0.125616, 1.94939E-005, 3.26879E-009, 2.9178E-009
3092, 0.00000, 0, 0, 0, 0
3093, 0.00000, 0, 0, 0, 0
3094, 0.00000, 0, 0, 0, 0
3095, 0.00000, 0, 0, 0, 0
3096, 0.00000, 0, 0, 0, 0
3097, 0.00000, 0, 0, 0, 0
3098, 0.00000, 0, 0, 0, 0
3099, 0.00000, 0, 0, 0, 0
3100, 0.00000, 0, 0, 0, 0
3101, 0.00000, -0.361143, -4.97655E-006, 5.87915E-008, -7.32907E-009
3102, 0.00000, -0.490042, -9.38888E-006, 5.17271E-008, -5.13731E-009
3103, 0.00000, -1.06721, -3.78598E-007, 1.02516E-007, -1.01322E-008
3104, 0.00000, -1.39791, -6.99126E-007, 1.4844E-007, -1.34988E-008
3105, 0.00000, -1.56689, -9.46909E-007, 2.2444E-007, -2.07385E-008
3106, 0.00000, -1.67442, -0.000150468, 2.27089E-007, -1.37203E-008
3107, 0.00000, -1.8461, -2.64224E-005, 2.49982E-007, -1.31375E-008
3108, 0.00000, -1.87388, -5.20017E-006, 2.57264E-007, -1.32976E-008
3109, 0.00000, -1.75354, 1.19934E-005, 2.72972E-007, -1.70772E-008
3110, 0.00000, -1.54638, 3.06054E-007, 2.48596E-007, -1.44777E-008
3111, 0.00000, -1.09461, 4.65063E-008, 2.00468E-007, -1.2206E-008
3112, 0.00000, -0.85191, 6.67992E-006, 1.38251E-007, -5.60128E-009
3113, 0.00000, -0.568874, 5.73525E-006, 5.977E-008, 3.12448E-009
3114, 0.00000, -0.282014, 4.53117E-006, 5.78636E-009, 6.81533E-009
3115, 0.00000, -0.0928322, 2.23916E-006, 4.19472E-009, 2.12053E-009
3116, 0.00000, 0, 0, 0, 0
3117, 0.00000, 0, 0, 0, 0
3118, 0.00000, 0, 0, 0, 0
3119, 0.00000, 0, 0, 0, 0
3120, 0.00000, 0, 0, 0, 0
3121, 0.00000, 0, 0, 0, 0
3122, 0.00000, 0, 0, 0, 0
3123, 0.00000, 0, 0, 0, 0
3124, 0.00000, 0, 0, 0, 0
