hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2679, 0.00000, -3.10248, -1.90514E-006, -4.91829E-007, 6.17986E-007
2680, 0.00000, -2.16961, 2.49533E-005, -3.02129E-007, 3.62345E-007
2681, 0.00000, -1.10981, 1.53002E-005, -9.34265E-008, 8.1938E-008
2682, 0.00000, -0.676517, -2.18145E-006, -3.17196E-008, 2.74104E-009
2683, 0.00000, 0, 0, 0, 0
2684, 0.00000, 0, 0, 0, 0
2685, 0.00000, 0, 0, 0, 0
2686, 0.00000, 0, 0, 0, 0
2687, 0.00000, 0, 0, 0, 0
2688, 0.00000, 0, 0, 0, 0
2689, 0.00000, 0, 0, 0, 0
2690, 0.00000, 0, 0, 0, 0
2691, 0.00000, 0, 0, 0, 0
2692, 0.00000, 0, 0, 0, 0
2693, 0.00000, -0.245005, 1.97291E-007, -1.49624E-008, 1.66606E-008
2694, 0.00000, -0.747565, -5.98398E-005, -4.25932E-008, 4.32602E-008
2695, 0.00000, -0.997507, -7.65453E-005, -6.90659E-008, 6.72452E-008
2696, 0.00000, -1.38372, -8.63675E-006, -1.02643E-007, 9.65874E-008
2697, 0.00000, -2.04193, -4.77352E-005, -1.67901E-007, 1.68945E-007
2698, 0.00000, -2.45115, -8.34201E-005, -2.44866E-007, 2.71309E-007
2699, 0.00000, -2.66628, -7.38914E-005, -2.98816E-007, 3.48396E-007
2700, 0.00000, -2.97783, -7.83028E-005, -3.24557E-007, 3.79207E-007
2701, 0.00000, -2.79254, 3.4691E-005, -3.13537E-007, 3.67946E-007
2702, 0.00000, -2.59953, 4.09859E-005, -2.8579E-007, 3.30425E-007
2703, 0.00000, -2.23506, 3.93341E-005, -2.47407E-007, 2.81418E-007
2704, 0.00000, -1.81962, 1.72027E-005, -2.09982E-007, 2.33859E-007
2705, 0.00000, -0.875654, 9.5612E-006, -5.77145E-008, 3.66694E-008
2706, 0.00000, -0.486907, 3.81636E-006, -1.18889E-008, -1.5141E-008
2707, 0.00000, 0, 0, 0, 0
2708, 0.00000, 0, 0, 0, 0
2709, 0.00000, 0, 0, 0, 0
2710, 0.00000, 0, 0, 0, 0
2711, 0.00000, 0, 0, 0, 0
2712, 0.00000, 0, 0, 0, 0
2713, 0.00000, 0, 0, 0, 0
2714, 0.00000, 0, 0, 0, 0
2715, 0.00000, 0, 0, 0, 0
2716, 0.00000, 0, 0, 0, 0
2717, 0.00000, -0.0492421, 1.07522E-006, -3.33765E-010, -9.83346E-010
2718, 0.00000, -0.199646, 1.15796E-005, -2.34139E-009, -3.38773E-009
2719, 0.00000, -0.354086, -1.64537E-006, -6.19439E-009, -6.29113E-009
2720, 0.00000, -0.510889, -2.30951E-006, -1.19208E-008, -7.51942E-009
2721, 0.00000, -0.615649, -1.7681E-006, -1.64157E-008, -6.97208E-009
2722, 0.00000, -0.772678, -3.0743E-006, -2.36214E-008, -3.4863E-009
2723, 0.00000, -0.823768, -8.9688E-007, -2.60995E-008, -1.28022E-009
2724, 0.00000, -0.823533, 2.69874E-006, -2.58804E-008, -8.46235E-010
2725, 0.00000, -0.771592, 2.10678E-005, -2.37245E-008, -2.18959E-009
2726, 0.00000, -0.66796, 1.66169E-006, -1.8783E-008, -5.56817E-009
2727, 0.00000, -0.564678, 1.25455E-006, -1.46197E-008, -8.11194E-009
2728, 0.00000, -0.406995, 1.3029E-006, -9.11028E-009, -1.02266E-008
2729, 0.00000, -0.303995, -1.94508E-006, -6.03312E-009, -1.05951E-008
2730, 0.00000, -0.150873, 2.09048E-006, -2.46413E-009, -7.17211E-009
2731, 0.00000, 0, 0, 0, 0
2732, 0.00000, 0, 0, 0, 0
2733, 0.00000, 0, 0, 0, 0
2734, 0.00000, 0, 0, 0, 0
2735, 0.00000, 0, 0, 0, 0
2736, 0.00000, 0, 0, 0, 0
2737, 0.00000, 0, 0, 0, 0
2738, 0.00000, 0, 0, 0, 0
2739, 0.00000, 0, 0, 0, 0
2740, 0.00000, 0, 0, 0, 0
2741, 0.00000, -0.253957, -4.48149E-006, -2.85892E-009, -2.68236E-009
2742, 0.00000, -0.934152, -3.07908E-005, -2.61168E-008, 1.56339E-008
2743, 0.00000, -1.90377, -0.000137141, -8.70981E-008, 8.1879E-008
2744, 0.00000, -1.99517, -0.000293785, -1.01355E-007, 8.25911E-008
2745, 0.00000, -2.18624, -4.72278E-005, -1.2663E-007, 8.61168E-008
2746, 0.00000, -0.767889, 1.57364E-006, -2.69007E-008, -1.27033E-008
2747, 0.00000, -0.816676, -1.92354E-005, -2.98485E-008, -1.31447E-008
2748, 0.00000, -0.813692, 2.3445E-006, -2.96005E-008, -1.29824E-008
2749, 0.00000, -0.759916, 1.37793E-005, -2.68712E-008, -1.35763E-008
2750, 0.00000, -0.707453, 3.43051E-007, -2.39423E-008, -1.51364E-008
2751, 0.00000, -0.55322, 1.0019E-006, -1.64833E-008, -1.63077E-008
2752, 0.00000, -0.398001, -2.46847E-006, -9.75452E-009, -1.49759E-008
2753, 0.00000, -0.297831, -4.85442E-005, -6.40038E-009, -1.27719E-008
2754, 0.00000, -0.148037, 1.56418E-006, -2.47644E-009, -7.42015E-009
2755, 0.00000, 0, 0, 0, 0
2756, 0.00000, 0, 0, 0, 0
2757, 0.00000, 0, 0, 0, 0
2758, 0.00000, 0, 0, 0, 0
2759, 0.00000, 0, 0, 0, 0
2760, 0.00000, 0, 0, 0, 0
2761, 0.00000, 0, 0, 0, 0
2762, 0.00000, 0, 0, 0, 0
2763, 0.00000, 0, 0, 0, 0
2764, 0.00000, 0, 0, 0, 0
2765, 0.00000, -0.202599, -1.83088E-007, -1.39487E-009, -3.60651E-009
2766, 0.00000, -0.67149, -6.34412E-006, -3.45675E-008, 3.6541E-008
2767, 0.00000, -1.18986, -1.27591E-005, -6.2972E-008, 6.43439E-008
2768, 0.00000, -1.73877, -4.07873E-005, -1.12283E-007, 1.13498E-007
2769, 0.00000, -1.88158, -0.000350656, -1.39603E-007, 1.30425E-007
2770, 0.00000, -2.22316, -4.98613E-005, -1.96762E-007, 1.81348E-007
2771, 0.00000, -2.41814, -3.40491E-005, -2.33767E-007, 2.19131E-007
2772, 0.00000, -2.46792, -9.08794E-006, -2.45265E-007, 2.3325E-007
2773, 0.00000, -2.32309, 1.20149E-005, -2.33353E-007, 2.21966E-007
2774, 0.00000, -2.02055, 1.48179E-005, -2.1011E-007, 2.00972E-007
2775, 0.00000, -1.6725, 1.18084E-005, -1.73128E-007, 1.6548E-007
2776, 0.00000, -1.2211, 5.64606E-006, -1.11009E-007, 9.92559E-008
2777, 0.00000, -0.760959, -1.91478E-006, -4.22175E-008, 1.96821E-008
2778, 0.00000, -0.505002, -5.5278E-007, -1.44507E-008, -9.16206E-009
2779, 0.00000, 0, 0, 0, 0
2780, 0.00000, 0, 0, 0, 0
2781, 0.00000, 0, 0, 0, 0
2782, 0.00000, 0, 0, 0, 0
2783, 0.00000, 0, 0, 0, 0
2784, 0.00000, 0, 0, 0, 0
2785, 0.00000, 0, 0, 0, 0
2786, 0.00000, 0, 0, 0, 0
2787, 0.00000, 0, 0, 0, 0
2788, 0.00000, 0, 0, 0, 0
2789, 0.00000, -0.409731, -4.56158E-007, -1.64719E-008, 1.42948E-008
2790, 0.00000, -0.928558, -1.16288E-005, -4.49646E-008, 4.12587E-008
2791, 0.00000, -1.38768, -1.28961E-005, -8.29498E-008, 7.46411E-008
2792, 0.00000, -1.82976, -2.454E-005, -1.24838E-007, 1.14445E-007
2793, 0.00000, -2.36359, -6.42014E-005, -1.81403E-007, 1.78359E-007
2794, 0.00000, -2.54835, -3.37072E-005, -2.11009E-007, 2.15714E-007
2795, 0.00000, -2.39751, -5.41554E-005, -2.95496E-007, 3.53308E-007
2796, 0.00000, -1.90659, 4.35627E-005, -2.42495E-007, 2.91702E-007
2797, 0.00000, -0.806804, 1.26913E-007, -5.33342E-008, 4.23359E-008
2798, 0.00000, -0.704877, -1.09044E-006, -3.42877E-008, 1.71376E-008
2799, 0.00000, -0.552001, -4.0684E-007, -1.81006E-008, -2.03129E-009
2800, 0.00000, -0.449098, -6.29387E-007, -1.06184E-008, -1.01189E-008
2801, 0.00000, -0.29686, -1.53781E-006, -5.9298E-009, -1.03138E-008
2802, 0.00000, -0.147187, 2.008E-006, -2.32508E-009, -7.12601E-009
2803, 0.00000, 0, 0, 0, 0
2804, 0.00000, 0, 0, 0, 0
2805, 0.00000, 0, 0, 0, 0
2806, 0.00000, 0, 0, 0, 0
2807, 0.00000, 0, 0, 0, 0
2808, 0.00000, 0, 0, 0, 0
2809, 0.00000, 0, 0, 0, 0
2810, 0.00000, 0, 0, 0, 0
2811, 0.00000, 0, 0, 0, 0
2812, 0.00000, 0, 0, 0, 0
2813, 0.00000, -0.0990118, 1.09462E-005, -7.62877E-010, -1.71143E-009
2814, 0.00000, -0.249024, -1.94171E-006, -3.11721E-009, -3.7416E-009
2815, 0.00000, -0.349598, -6.8556E-007, -6.20169E-009, -6.2308E-009
2816, 0.00000, -0.503284, -2.23379E-006, -1.16414E-008, -7.59897E-009
2817, 0.00000, -1.4663, 3.71864E-006, -2.39815E-007, 3.046E-007
2818, 0.00000, -1.71188, 1.09787E-005, -8.5402E-008, 5.28908E-008
2819, 0.00000, -1.91801, -2.42328E-005, -9.94922E-008, 6.88054E-008
2820, 0.00000, -1.97637, -8.39327E-006, -1.03557E-007, 7.46407E-008
2821, 0.00000, -1.83605, 1.41345E-005, -9.27093E-008, 6.26673E-008
2822, 0.00000, -1.63123, 1.67433E-005, -7.76891E-008, 4.57437E-008
2823, 0.00000, -0.559865, 2.16579E-005, -1.53918E-008, -6.65897E-009
2824, 0.00000, -0.454804, -9.87674E-005, -1.08722E-008, -9.71585E-009
2825, 0.00000, -0.300903, 7.79379E-006, -5.96045E-009, -1.04104E-008
2826, 0.00000, -0.149298, 2.03506E-006, -2.43067E-009, -7.11256E-009
2827, 0.00000, 0, 0, 0, 0
2828, 0.00000, 0, 0, 0, 0
2829, 0.00000, 0, 0, 0, 0
2830, 0.00000, 0, 0, 0, 0
2831, 0.00000, 0, 0, 0, 0
2832, 0.00000, 0, 0, 0, 0
2833, 0.00000, 0, 0, 0, 0
2834, 0.00000, 0, 0, 0, 0
2835, 0.00000, 0, 0, 0, 0
2836, 0.00000, 0, 0, 0, 0
2837, 0.00000, -0.0998283, 6.69137E-006, -2.19903E-009, 5.24125E-010
2838, 0.00000, -0.251538, 2.45057E-005, -6.0912E-009, 9.80099E-010
2839, 0.00000, -0.40575, 1.53181E-005, -1.20624E-008, 6.55106E-010
2840, 0.00000, -0.509045, -1.45851E-006, -1.48813E-008, -2.71944E-009
2841, 0.00000, -0.664187, -2.00185E-006, -2.36796E-008, 2.04564E-009
2842, 0.00000, -0.766635, -1.65902E-006, -3.23063E-008, 1.02184E-008
2843, 0.00000, -1.92608, -0.00010349, -1.21599E-007, 1.04267E-007
2844, 0.00000, -1.9697, -2.92508E-005, -1.26689E-007, 1.10512E-007
2845, 0.00000, -2.35968, -6.72363E-005, -1.68374E-007, 1.61726E-007
2846, 0.00000, -2.0622, 3.23894E-005, -1.39755E-007, 1.25179E-007
2847, 0.00000, -1.31834, 2.46033E-005, -7.54343E-008, 5.15461E-008
2848, 0.00000, -1.01405, 2.94917E-006, -5.22731E-008, 2.56218E-008
2849, 0.00000, -0.814083, -4.94163E-007, -4.01696E-008, 1.2685E-008
2850, 0.00000, -0.456438, 2.09998E-007, -9.51674E-009, -1.69421E-008
2851, 0.00000, -0.0497996, 2.25337E-006, -6.89644E-010, -2.8966E-009
2852, 0.00000, 0, 0, 0, 0
2853, 0.00000, 0, 0, 0, 0
2854, 0.00000, 0, 0, 0, 0
2855, 0.00000, 0, 0, 0, 0
2856, 0.00000, 0, 0, 0, 0
2857, 0.00000, 0, 0, 0, 0
2858, 0.00000, 0, 0, 0, 0
2859, 0.00000, 0, 0, 0, 0
2860, 0.00000, 0, 0, 0, 0
2861, 0.00000, -0.201224, 1.06614E-007, -3.21513E-009, -9.39584E-010
2862, 0.00000, -0.565573, -1.82259E-005, -1.37431E-008, 3.03843E-009
2863, 0.00000, -0.877607, -5.60462E-006, -2.98848E-008, 9.82291E-009
2864, 0.00000, -1.23942, -9.59244E-006, -5.50555E-008, 2.84531E-008
2865, 0.00000, -0.667076, 8.15293E-007, -2.19419E-008, -1.14496E-009
2866, 0.00000, -0.769466, -4.15149E-007, -2.83847E-008, 3.93278E-009
2867, 0.00000, -0.872571, -5.17805E-007, -3.94543E-008, 1.72969E-008
2868, 0.00000, -1.98931, -9.30627E-005, -1.38072E-007, 1.28446E-007
2869, 0.00000, -1.88946, 4.23575E-005, -1.33195E-007, 1.22987E-007
2870, 0.00000, -1.63734, 8.18992E-006, -1.19966E-007, 1.10703E-007
2871, 0.00000, -0.613333, 2.11076E-006, -2.63825E-008, 7.51617E-009
2872, 0.00000, -0.457237, 6.61641E-008, -1.12762E-008, -9.5891E-009
2873, 0.00000, -0.302161, -1.54559E-006, -5.78424E-009, -1.0868E-008
2874, 0.00000, -0.149819, 2.00752E-006, -2.43859E-009, -7.13775E-009
2875, 0.00000, 0, 0, 0, 0
2876, 0.00000, 0, 0, 0, 0
2877, 0.00000, 0, 0, 0, 0
2878, 0.00000, 0, 0, 0, 0
2879, 0.00000, 0, 0, 0, 0
2880, 0.00000, 0, 0, 0, 0
2881, 0.00000, 0, 0, 0, 0
2882, 0.00000, 0, 0, 0, 0
2883, 0.00000, 0, 0, 0, 0
2884, 0.00000, 0, 0, 0, 0
2885, 0.00000, -0.0993699, 1.12053E-005, -7.38238E-010, -1.60915E-009
2886, 0.00000, -0.250497, -1.90032E-006, -3.03778E-009, -3.30021E-009
2887, 0.00000, -0.40387, -3.57491E-005, -7.41038E-009, -5.13787E-009
2888, 0.00000, -0.50653, -3.0503E-005, -1.14341E-008, -6.42119E-009
2889, 0.00000, -0.660808, -3.11001E-006, -1.78278E-008, -4.61201E-009
2890, 0.00000, -0.762555, -2.38067E-006, -2.25361E-008, -1.93449E-009
2891, 0.00000, -0.863641, -2.7029E-006, -2.73676E-008, 2.13041E-009
2892, 0.00000, -0.861541, 2.83236E-006, -2.71359E-008, 2.4609E-009
2893, 0.00000, -0.809135, 2.3934E-005, -2.49927E-008, 6.94617E-010
2894, 0.00000, -0.704815, 2.20852E-006, -1.9977E-008, -3.31694E-009
2895, 0.00000, -0.602208, 1.73916E-006, -1.58131E-008, -6.42734E-009
2896, 0.00000, -0.447192, 1.89809E-006, -1.02696E-008, -9.43899E-009
2897, 0.00000, -0.295318, -1.95143E-006, -5.63788E-009, -9.80416E-009
2898, 0.00000, -0.14621, 2.00953E-006, -2.28785E-009, -6.57297E-009
2899, 0.00000, 0, 0, 0, 0
2900, 0.00000, 0, 0, 0, 0
2901, 0.00000, 0, 0, 0, 0
2902, 0.00000, 0, 0, 0, 0
2903, 0.00000, 0, 0, 0, 0
2904, 0.00000, 0, 0, 0, 0
2905, 0.00000, 0, 0, 0, 0
2906, 0.00000, 0, 0, 0, 0
2907, 0.00000, 0, 0, 0, 0
2908, 0.00000, 0, 0, 0, 0
2909, 0.00000, -0.0983315, -1.16578E-006, 1.22302E-010, -2.93628E-009
2910, 0.00000, -0.248314, -2.19725E-006, -2.82487E-009, -2.5891E-009
2911, 0.00000, -0.401282, -2.12977E-006, -6.55988E-009, -2.76255E-009
2912, 0.00000, -0.555372, -5.29663E-005, -1.26114E-008, -3.39322E-009
2913, 0.00000, -0.655813, -2.01978E-006, -1.87255E-008, -7.12978E-009
2914, 0.00000, -0.755845, -2.18903E-006, -2.48727E-008, -9.2863E-009
2915, 0.00000, -0.855742, -3.9959E-005, -3.04938E-008, -8.04014E-009
2916, 0.00000, -0.853577, 2.85911E-006, 7.3799E-008, -1.67561E-007
2917, 0.00000, -0.801141, -1.16759E-006, -3.36159E-008, 4.90664E-012
2918, 0.00000, -0.699389, 1.91762E-006, -2.21281E-008, -1.25407E-008
2919, 0.00000, -0.59815, 1.71398E-006, -1.22876E-008, -2.15622E-008
2920, 0.00000, -0.444749, 4.09688E-006, 8.74706E-009, -4.37104E-008
2921, 0.00000, -0.294594, -1.68698E-006, -5.8359E-009, -1.07169E-008
2922, 0.00000, -0.395693, 7.67174E-005, -8.77851E-009, -1.13689E-008
2923, 0.00000, -0.0485706, 1.17879E-006, -6.17026E-010, -2.4307E-009
2924, 0.00000, 0, 0, 0, 0
2925, 0.00000, 0, 0, 0, 0
2926, 0.00000, 0, 0, 0, 0
2927, 0.00000, 0, 0, 0, 0
2928, 0.00000, 0, 0, 0, 0
2929, 0.00000, 0, 0, 0, 0
2930, 0.00000, 0, 0, 0, 0
2931, 0.00000, 0, 0, 0, 0
2932, 0.00000, 0, 0, 0, 0
2933, 0.00000, -0.400899, -7.1106E-006, -1.10798E-008, 7.24768E-009
2934, 0.00000, -0.705194, -4.31162E-006, -3.84792E-008, 4.31746E-008
2935, 0.00000, -1.10545, -5.23978E-006, -5.54499E-008, 5.62315E-008
2936, 0.00000, -1.49122, -1.3693E-005, -8.62335E-008, 8.31502E-008
2937, 0.00000, -1.86585, -2.29064E-005, -1.23056E-007, 1.08338E-007
2938, 0.00000, -2.19066, -3.17847E-005, -1.65485E-007, 1.41756E-007
2939, 0.00000, -2.41902, -2.92943E-005, -1.97262E-007, 1.69981E-007
2940, 0.00000, -1.8966, 2.18727E-005, -1.5686E-007, 1.2941E-007
2941, 0.00000, -1.7983, -3.83811E-006, -1.8754E-007, 1.8012E-007
2942, 0.00000, -1.98498, -1.52148E-005, -2.12926E-007, 2.09867E-007
2943, 0.00000, -1.6548, 1.42905E-005, -1.55433E-007, 1.41812E-007
2944, 0.00000, -1.41621, 6.06524E-006, -1.16619E-007, 1.00611E-007
2945, 0.00000, -0.882426, 7.13653E-007, -5.10105E-008, 2.8711E-008
2946, 0.00000, -0.58811, -1.75128E-005, -9.72647E-008, 3.58476E-008
2947, 0.00000, -0.0957815, 1.76639E-006, -1.28868E-009, -4.57313E-009
2948, 0.00000, 0, 0, 0, 0
2949, 0.00000, 0, 0, 0, 0
2950, 0.00000, 0, 0, 0, 0
2951, 0.00000, 0, 0, 0, 0
2952, 0.00000, 0, 0, 0, 0
2953, 0.00000, 0, 0, 0, 0
2954, 0.00000, 0, 0, 0, 0
2955, 0.00000, 0, 0, 0, 0
2956, 0.00000, 0, 0, 0, 0
2957, 0.00000, -0.0969389, 7.87755E-006, -2.66161E-009, 1.49591E-009
2958, 0.00000, -0.54643, -1.96647E-005, -1.76459E-008, 1.1237E-008
2959, 0.00000, -0.897467, -7.60786E-006, -3.96276E-008, 2.67674E-008
2960, 0.00000, -1.19772, -0.00015234, -6.10361E-008, 4.35337E-008
2961, 0.00000, -0.646772, 1.6029E-006, -2.82685E-008, 1.19856E-008
2962, 0.00000, -0.747413, -1.26477E-006, -4.27466E-008, 3.02549E-008
2963, 0.00000, -1.91606, -0.000106875, -1.55477E-007, 1.62696E-007
2964, 0.00000, -2.47142, -0.000184515, -2.74697E-007, 3.30519E-007
2965, 0.00000, -2.69169, -9.69271E-005, -3.24409E-007, 3.98008E-007
2966, 0.00000, -2.36771, 6.15984E-005, -2.89228E-007, 3.5083E-007
2967, 0.00000, -1.662, 6.1338E-005, -1.32961E-007, 1.30741E-007
2968, 0.00000, -1.27852, 6.72458E-006, -8.38754E-008, 6.56395E-008
2969, 0.00000, -0.836967, -6.84322E-007, -5.01354E-008, 2.91578E-008
2970, 0.00000, -0.389521, -2.5006E-006, -8.91872E-009, -1.20787E-008
2971, 0.00000, -0.0959713, 3.00893E-006, -1.28004E-009, -5.14349E-009
2972, 0.00000, 0, 0, 0, 0
2973, 0.00000, 0, 0, 0, 0
2974, 0.00000, 0, 0, 0, 0
2975, 0.00000, 0, 0, 0, 0
2976, 0.00000, 0, 0, 0, 0
2977, 0.00000, 0, 0, 0, 0
2978, 0.00000, 0, 0, 0, 0
2979, 0.00000, 0, 0, 0, 0
2980, 0.00000, 0, 0, 0, 0
2981, 0.00000, -0.444305, -1.09911E-005, -1.91378E-008, 1.80434E-008
2982, 0.00000, -0.747654, -1.90213E-005, -3.3055E-008, 2.98118E-008
2983, 0.00000, -1.92908, -0.000102825, -1.30372E-007, 1.3624E-007
2984, 0.00000, -2.90279, -1.39404E-005, -2.25107E-007, 2.38027E-007
2985, 0.00000, -3.77924, -4.36917E-005, -4.06904E-007, 4.81831E-007
2986, 0.00000, -4.91933, 4.45084E-005, -6.00078E-006, 3.60453E-006
2987, 0.00000, -3.62796, 3.78876E-005, -2.3828E-006, 1.43303E-006
2988, 0.00000, -3.1991, 7.2536E-005, -1.86439E-006, 1.25666E-006
2989, 0.00000, -2.30262, 0.000112252, -3.77921E-007, 5.19275E-007
2990, 0.00000, -2.02339, -6.36583E-006, -3.40041E-007, 4.50217E-007
2991, 0.00000, -1.31781, -8.7052E-005, -6.80433E-008, 4.57753E-008
2992, 0.00000, -1.0287, -2.27892E-006, -3.77678E-008, 5.38196E-009
2993, 0.00000, -0.684794, -1.80319E-006, -1.95005E-008, -1.01773E-008
2994, 0.00000, -0.388026, -1.3894E-006, -8.23927E-009, -1.30518E-008
2995, 0.00000, -0.0957502, 2.82117E-006, -1.3661E-009, -4.99683E-009
2996, 0.00000, 0, 0, 0, 0
2997, 0.00000, 0, 0, 0, 0
2998, 0.00000, 0, 0, 0, 0
2999, 0.00000, 0, 0, 0, 0
3000, 0.00000, 0, 0, 0, 0
3001, 0.00000, 0, 0, 0, 0
3002, 0.00000, 0, 0, 0, 0
3003, 0.00000, 0, 0, 0, 0
3004, 0.00000, 0, 0, 0, 0
3005, 0.00000, -0.245169, -1.86129E-006, -3.2472E-009, -1.70543E-009
3006, 0.00000, -0.701287, -1.39249E-005, -1.78581E-008, 6.9869E-009
3007, 0.00000, -1.15818, -2.53423E-005, -4.3137E-008, 2.37162E-008
3008, 0.00000, -1.25723, -0.000106281, -5.0984E-008, 2.53827E-008
3009, 0.00000, -1.55187, -2.18276E-005, -7.24243E-008, 4.49791E-008
3010, 0.00000, -0.803447, 1.74995E-005, -2.66349E-008, 1.73462E-009
3011, 0.00000, -0.853685, -1.27763E-006, -2.88421E-008, 4.77469E-009
3012, 0.00000, -0.853643, 6.10512E-007, -2.88907E-008, 5.55011E-009
3013, 0.00000, -0.803509, 2.19979E-005, -2.66611E-008, 3.55818E-009
3014, 0.00000, -0.705137, 1.90946E-006, -2.18183E-008, -4.38785E-010
3015, 0.00000, -1.36598, -3.45183E-005, -6.02312E-008, 3.13883E-008
3016, 0.00000, -1.07026, 7.92292E-006, -4.31903E-008, 1.15134E-008
3017, 0.00000, -0.710361, 5.11123E-006, -2.36348E-008, -5.56179E-009
3018, 0.00000, -0.556582, 1.06335E-006, -1.88935E-008, -6.95527E-009
3019, 0.00000, -0.0984634, 6.59943E-006, -1.41678E-009, -5.08084E-009
3020, 0.00000, 0, 0, 0, 0
3021, 0.00000, 0, 0, 0, 0
3022, 0.00000, 0, 0, 0, 0
3023, 0.00000, 0, 0, 0, 0
3024, 0.00000, 0, 0, 0, 0
3025, 0.00000, 0, 0, 0, 0
3026, 0.00000, 0, 0, 0, 0
3027, 0.00000, 0, 0, 0, 0
3028, 0.00000, 0, 0, 0, 0
3029, 0.00000, -0.0988861, 7.95736E-006, -2.54624E-009, 1.24785E-009
3030, 0.00000, -0.249339, 2.24336E-005, -7.86174E-009, 4.44602E-009
3031, 0.00000, -0.402124, -1.30445E-005, -1.28004E-008, 2.91031E-009
3032, 0.00000, -0.557152, -1.12738E-006, -1.90513E-008, 3.01761E-009
3033, 0.00000, -0.710941, -1.54599E-006, -2.67809E-008, 7.07735E-009
3034, 0.00000, -0.813034, -1.52503E-006, -3.60615E-008, 1.69447E-008
3035, 0.00000, -0.86009, -1.34926E-005, -3.95551E-008, 2.13056E-008
3036, 0.00000, -1.99795, -0.000111712, -1.28053E-007, 1.19346E-007
3037, 0.00000, -1.89403, 9.16222E-005, -1.18646E-007, 1.05492E-007
3038, 0.00000, -1.64533, 0.000147568, -1.01436E-007, 8.53931E-008
3039, 0.00000, -1.74068, -0.000100546, -1.09471E-007, 9.31728E-008
3040, 0.00000, -1.29996, 7.94858E-006, -7.47532E-008, 5.0522E-008
3041, 0.00000, -0.950057, -5.38179E-008, -5.27091E-008, 2.74237E-008
3042, 0.00000, -0.647353, -7.34633E-007, -2.8449E-008, 2.47691E-009
3043, 0.00000, -0.145707, 9.94023E-006, -2.39632E-009, -6.96586E-009
3044, 0.00000, 0, 0, 0, 0
3045, 0.00000, 0, 0, 0, 0
3046, 0.00000, 0, 0, 0, 0
3047, 0.00000, 0, 0, 0, 0
3048, 0.00000, 0, 0, 0, 0
3049, 0.00000, 0, 0, 0, 0
3050, 0.00000, 0, 0, 0, 0
3051, 0.00000, 0, 0, 0, 0
3052, 0.00000, 0, 0, 0, 0
3053, 0.00000, -0.50524, -5.56095E-006, -3.63882E-008, 4.43433E-008
3054, 0.00000, -0.759682, -2.11002E-005, -4.45019E-008, 4.75334E-008
3055, 0.00000, -1.51308, 3.71284E-006, -1.30383E-007, 1.48399E-007
3056, 0.00000, -2.18377, 7.1035E-006, -1.96431E-007, 2.17247E-007
3057, 0.00000, -2.64335, 9.78156E-006, -2.46749E-007, 2.75318E-007
3058, 0.00000, -3.08718, 1.99431E-005, -3.23019E-007, 3.76556E-007
3059, 0.00000, -3.12861, 6.5048E-006, -3.53978E-007, 4.25448E-007
3060, 0.00000, -3.1696, -4.94951E-005, -3.70493E-007, 4.52151E-007
3061, 0.00000, -2.7627, -1.07332E-005, -3.42048E-007, 4.21753E-007
3062, 0.00000, -2.38517, -7.53243E-006, -3.15684E-007, 3.92175E-007
3063, 0.00000, -1.71906, 1.35163E-005, -2.08766E-007, 2.50453E-007
3064, 0.00000, -1.33273, 9.80345E-007, -1.25148E-007, 1.27529E-007
3065, 0.00000, -0.940764, 1.33405E-005, -6.74292E-008, 5.09052E-008
3066, 0.00000, -0.643917, 7.42696E-006, -2.78078E-008, 1.88928E-009
3067, 0.00000, -0.145534, 6.48738E-007, -2.14176E-009, -7.44538E-009
3068, 0.00000, 0, 0, 0, 0
3069, 0.00000, 0, 0, 0, 0
3070, 0.00000, 0, 0, 0, 0
3071, 0.00000, 0, 0, 0, 0
3072, 0.00000, 0, 0, 0, 0
3073, 0.00000, 0, 0, 0, 0
3074, 0.00000, 0, 0, 0, 0
3075, 0.00000, 0, 0, 0, 0
3076, 0.00000, 0, 0, 0, 0
3077, 0.00000, -0.147065, -1.961E-007, -6.33395E-009, 6.0376E-009
3078, 0.00000, -0.60117, -2.16451E-005, -2.7763E-008, 2.81762E-008
3079, 0.00000, -0.953534, -8.02649E-006, -5.18683E-008, 5.30712E-008
3080, 0.00000, -1.2476, -1.47044E-005, -8.3572E-008, 8.24468E-008
3081, 0.00000, -1.53345, -1.88581E-005, -1.12567E-007, 9.90996E-008
3082, 0.00000, -1.76762, -1.93547E-005, -1.45173E-007, 1.25417E-007
3083, 0.00000, -2.46952, -0.000148091, -2.77902E-007, 2.91897E-007
3084, 0.00000, -2.50782, -2.23143E-005, -3.04258E-007, 3.29477E-007
3085, 0.00000, -2.72901, -3.92908E-005, -3.2299E-007, 3.49013E-007
3086, 0.00000, -2.39985, 5.40482E-005, -2.62583E-007, 2.69824E-007
3087, 0.00000, -1.92793, 2.98022E-005, -2.035E-007, 2.01595E-007
3088, 0.00000, -1.45552, 1.1721E-005, -1.43436E-007, 1.35248E-007
3089, 0.00000, -0.929148, 3.38354E-007, -6.56538E-008, 4.47693E-008
3090, 0.00000, -0.685355, -5.53909E-007, -3.28875E-008, 8.4294E-009
3091, 0.00000, -0.192496, 1.54861E-005, -1.96686E-009, -9.93449E-009
3092, 0.00000, 0, 0, 0, 0
