hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4282, 0.00000, 212.256, -112.504, -202.788, -126.916, -8.0453, 238.595, -9.4628E-007, 6.84357E-005, 4.62692, -1.95434, -4.02437, -3.04004, -0.612306, 5.01685, 0.010704, -0.0909078
4283, 0.00000, 218.379, -112.876, -205.912, -131.852, -10.6277, 243.597, -9.80169E-007, 8.00218E-005, 5.81342, -2.47659, -5.08105, -3.81381, -0.749589, 6.3266, 0.0182028, -0.116223
4284, 0.00000, 220.169, -113.012, -206.849, -133.283, -11.3624, 245.075, -1.25281E-006, 8.06496E-005, 5.97151, -2.52989, -5.2084, -3.92575, -0.781997, 6.49474, 0.0201373, -0.119739
4285, 0.00000, 220.249, -112.977, -206.859, -133.366, -11.4278, 245.124, -1.23907E-006, 8.16686E-005, 6.06379, -2.57055, -5.29055, -3.98577, -0.792623, 6.59632, 0.020624, -0.121663
4286, 0.00000, 215.055, -112.564, -204.124, -129.216, -9.3021, 240.828, -2.00688E-006, 6.90374E-005, 4.85206, -1.98287, -4.16495, -3.22312, -0.699308, 5.23253, 0.0142103, -0.0955743
4287, 0.00000, 210.786, -112.204, -201.87, -125.822, -7.58098, 237.304, -2.44796E-006, 5.85306E-005, 3.94571, -1.54608, -3.32652, -2.65213, -0.627033, 4.21599, 0.0102969, -0.0763162
4288, 0.00000, 204.135, -111.557, -198.308, -120.586, -4.98186, 231.805, -3.78151E-006, 3.91254E-005, 2.49114, -0.819351, -1.96099, -1.75039, -0.532721, 2.57674, 0.00635587, -0.0461241
4289, 0.00000, 200.574, -111.198, -196.403, -117.794, -3.60515, 228.872, -5.16985E-006, 2.34416E-005, 1.50145, -0.298852, -1.0118, -1.15172, -0.49048, 1.45329, 0.00600649, -0.0261579
4290, 0.00000, 194.465, -110.218, -192.865, -113.184, -1.54255, 223.714, -7.98215E-006, 2.15966E-006, 0.306599, 0.378821, 0.174299, -0.45489, -0.480876, 0.0765626, 0.00796001, -0.00265379
4291, 0.00000, 191.794, -109.707, -191.259, -111.211, -0.707627, 221.434, -1.0094E-005, -1.11157E-005, -0.345534, 0.776523, 0.844093, -0.0897041, -0.499135, -0.685497, 0.0106705, 0.00979319
4292, 0.00000, 188.807, -108.972, -189.344, -109.077, 0.100884, 218.829, -1.33836E-005, -3.00684E-005, -1.19754, 1.33866, 1.75434, 0.364941, -0.559455, -1.69956, 0.0160397, 0.0260287
4293, 0.00000, 188.492, -108.753, -189.029, -108.913, 0.0799243, 218.492, -1.42061E-005, -3.2175E-005, -1.27416, 1.42404, 1.86609, 0.388264, -0.59495, -1.80779, 0.0172245, 0.0276612
4294, 0.00000, 188.676, -108.744, -189.101, -109.068, -0.0102643, 218.627, -1.4443E-005, -3.27945E-005, -1.30235, 1.45402, 1.90624, 0.397611, -0.606982, -1.84717, 0.0175283, 0.0283345
4295, 0.00000, 189.155, -109.116, -189.614, -109.299, 0.0520633, 219.159, -1.29524E-005, -2.90299E-005, -1.16297, 1.29952, 1.70346, 0.354798, -0.542975, -1.65064, 0.0154378, 0.025354
4296, 0.00000, 190.601, -109.972, -190.946, -110.111, 0.0404261, 220.645, -9.85399E-006, -2.15356E-005, -0.884559, 0.9886, 1.29647, 0.270262, -0.413342, -1.25677, 0.0112855, 0.0194469
4297, 0.00000, 192.922, -110.901, -192.727, -111.608, -0.311879, 222.837, -7.2785E-006, -1.56345E-005, -0.666278, 0.742262, 0.975243, 0.205164, -0.309699, -0.946683, 0.00801228, 0.0148915
4298, 0.00000, 193.82, -111.326, -193.47, -112.161, -0.400992, 223.717, -5.95862E-006, -1.26461E-005, -0.546855, 0.608775, 0.800298, 0.168758, -0.253902, -0.777168, 0.00641736, 0.0122811
4299, 0.00000, 194.26, -111.526, -193.829, -112.437, -0.451385, 224.145, -5.36809E-006, -1.12816E-005, -0.492589, 0.548115, 0.720819, 0.152204, -0.228547, -0.700127, 0.00568512, 0.0110895
4300, 0.00000, 194.889, -111.671, -194.227, -112.89, -0.629158, 224.695, -4.79425E-006, -8.41752E-006, -0.351565, 0.455306, 0.570021, 0.0765886, -0.218699, -0.531827, 0.00503731, 0.00835032
4301, 0.00000, 198.772, -112.143, -196.355, -115.892, -2.06358, 227.903, -1.67129E-006, 1.64401E-005, 0.985203, -0.300733, -0.753944, -0.70321, -0.231585, 1.00512, 0.0019976, -0.0176139
4302, 0.00000, 201.021, -112.3, -197.496, -117.683, -2.98208, 229.717, -7.64502E-007, 2.74948E-005, 1.64649, -0.636757, -1.37725, -1.10877, -0.270398, 1.74859, 0.00191706, -0.030559
4303, 0.00000, 205.188, -112.434, -199.497, -121.078, -4.8134, 233.022, 2.67617E-007, 4.85499E-005, 3.01149, -1.29912, -2.6385, -1.96242, -0.376705, 3.27082, 0.00345336, -0.0578341
4304, 0.00000, 208.055, -112.431, -200.805, -123.461, -6.15206, 235.264, 6.98934E-007, 6.43887E-005, 4.11586, -1.82378, -3.65053, -2.65934, -0.471778, 4.49909, 0.00575028, -0.0803507
4305, 0.00000, 208.541, -112.413, -201.012, -123.873, -6.39129, 235.637, 3.7603E-007, 6.47184E-005, 4.1693, -1.82822, -3.68169, -2.70376, -0.494419, 4.54868, 0.00643934, -0.0814144
4306, 0.00000, 209.654, -112.682, -201.738, -124.673, -6.69412, 236.63, -3.01331E-007, 5.62031E-005, 3.6919, -1.5628, -3.21223, -2.42314, -0.486649, 4.0015, 0.00728004, -0.0717663
4307, 0.00000, 215.853, -113.538, -205.276, -129.448, -8.92742, 241.896, 5.26179E-008, 5.74483E-005, 4.05004, -1.72449, -3.53685, -2.65711, -0.524726, 4.40399, 0.0114859, -0.0798434
4308, 0.00000, 228.395, -114.698, -211.663, -139.003, -13.4971, 252.051, -2.35943E-005, 9.80862E-005, 5.18471, -2.21829, -4.5035, -3.3687, -0.645153, 5.60342, -0.0124628, -0.114528
4309, 0.00000, 225.981, -114.565, -210.748, -137.408, -12.8507, 250.345, 1.31208E-006, 6.15435E-005, 4.82546, -2.05634, -4.22429, -3.17279, -0.622314, 5.26378, 0.0198378, -0.096192
4310, 0.00000, 220.319, -113.841, -207.586, -133.041, -10.7933, 245.565, 7.99986E-007, 6.76016E-005, 4.98784, -2.16744, -4.39764, -3.25345, -0.607355, 5.45286, 0.0163566, -0.0995629
4311, 0.00000, 217.193, -113.457, -205.83, -130.6, -9.6195, 242.919, -1.21775E-007, 6.55615E-005, 4.68381, -2.01876, -4.11245, -3.06089, -0.584844, 5.10733, 0.0136041, -0.0932471
4312, 0.00000, 205.363, -111.783, -199.054, -121.51, -5.39255, 232.868, -1.59905E-006, 5.75401E-005, 3.60899, -1.48727, -3.10184, -2.3856, -0.510705, 3.88495, 0.00515065, -0.0696209
4313, 0.00000, 199.644, -110.981, -195.811, -117.126, -3.35073, 228.056, -4.56173E-006, 3.04203E-005, 1.87405, -0.517023, -1.38738, -1.36478, -0.487036, 1.88514, 0.00492718, -0.0337522
4314, 0.00000, 191.708, -109.691, -191.212, -111.145, -0.67999, 221.365, -9.97634E-006, -1.11653E-005, -0.349945, 0.77756, 0.847153, -0.0864113, -0.497899, -0.689945, 0.0106666, 0.00996132
4315, 0.00000, 194.747, -110.054, -192.861, -113.49, -1.79919, 223.858, -8.04933E-006, 7.35293E-006, 0.590668, 0.257124, -0.073227, -0.639772, -0.517147, 0.383284, 0.00775474, -0.00798919
4316, 0.00000, 189.026, -109.029, -189.486, -109.232, 0.0454764, 219.021, -1.33451E-005, -2.99486E-005, -1.19411, 1.33414, 1.74882, 0.364308, -0.557311, -1.69445, 0.0159544, 0.0259516
4317, 0.00000, 188.675, -108.817, -189.161, -109.035, 0.0454363, 218.659, -1.40525E-005, -3.17845E-005, -1.26265, 1.41066, 1.84894, 0.385083, -0.58922, -1.79141, 0.0169846, 0.0274519
4318, 0.00000, 188.271, -108.613, -188.819, -108.794, 0.0740654, 218.262, -1.47334E-005, -3.35036E-005, -1.32188, 1.47717, 1.93567, 0.402797, -0.617028, -1.87512, 0.017972, 0.028661
4319, 0.00000, 189.097, -109.064, -189.547, -109.273, 0.0398697, 219.091, -1.31664E-005, -2.95649E-005, -1.18314, 1.32186, 1.7328, 0.361007, -0.552229, -1.67909, 0.0157324, 0.0257893
4320, 0.00000, 190.436, -109.9, -190.815, -110.007, 0.0614501, 220.487, -1.00698E-005, -2.20313E-005, -0.902614, 1.00895, 1.32302, 0.275645, -0.421894, -1.28238, 0.0115617, 0.0198188
4321, 0.00000, 191.923, -110.68, -192.105, -110.886, -0.0265996, 221.974, -7.42571E-006, -1.59056E-005, -0.668182, 0.746436, 0.979493, 0.204618, -0.312106, -0.949952, 0.00822048, 0.0148048
4322, 0.00000, 192.773, -111.097, -192.82, -111.402, -0.0988722, 222.812, -6.07789E-006, -1.28755E-005, -0.548476, 0.61236, 0.803939, 0.16828, -0.255981, -0.779978, 0.00659556, 0.0122132
4323, 0.00000, 193.042, -111.261, -193.072, -111.552, -0.0985738, 223.092, -5.49509E-006, -1.15446E-005, -0.494328, 0.551979, 0.724712, 0.151689, -0.230779, -0.703136, 0.00589049, 0.0110126
4324, 0.00000, 195.466, -111.655, -194.475, -113.379, -0.914499, 225.132, -3.2822E-006, 3.43115E-006, 0.265075, 0.101699, -0.0445688, -0.280383, -0.220487, 0.178811, 0.00326272, -0.00355829
4325, 0.00000, 201.81, -112.454, -197.981, -118.273, -3.23694, 230.401, 8.11313E-007, 3.70423E-005, 2.1962, -0.972691, -1.94431, -1.41748, -0.253646, 2.39484, 0.000946314, -0.0417149
4326, 0.00000, 199.36, -112.032, -196.531, -116.428, -2.4206, 228.31, -1.25385E-006, 2.37693E-005, 1.4078, -0.505681, -1.14349, -0.966981, -0.264873, 1.47463, 0.00182205, -0.0257401
4327, 0.00000, 207.077, -112.563, -200.465, -122.593, -5.59973, 234.558, 1.4983E-006, 6.14623E-005, 3.87053, -1.7565, -3.46791, -2.47978, -0.408382, 4.25027, 0.00427009, -0.0754614
4328, 0.00000, 217.867, -113.466, -206.15, -131.172, -9.95018, 243.455, 2.21485E-006, 8.29131E-005, 5.91976, -2.7021, -5.32931, -3.79384, -0.608266, 6.53206, 0.0155965, -0.119031
4329, 0.00000, 237.659, -114.731, -214.913, -145.458, -16.3812, 258.506, -9.66313E-005, 0.000247559, 7.9955, -3.46296, -6.89171, -5.08998, -0.890424, 8.50464, -0.116733, -0.199256
4330, 0.00000, 247.973, -114.703, -219.022, -152.789, -19.9341, 266.312, -0.000182307, 0.000326114, 9.92901, -4.18072, -8.42055, -6.32117, -1.14977, 10.4661, -0.176381, -0.290289
4331, 0.00000, 243.058, -114.79, -217.179, -149.384, -18.2966, 262.629, -0.000133792, 0.000286274, 9.0123, -3.85208, -7.71095, -5.73784, -1.02364, 9.54535, -0.143917, -0.241705
4332, 0.00000, 245.685, -114.961, -218.471, -151.396, -19.2479, 264.758, -0.000139442, 0.000290601, 8.98256, -3.79954, -7.64573, -5.73435, -1.04849, 9.48686, -0.148899, -0.243565
4333, 0.00000, 243.692, -115.006, -217.78, -150.062, -18.6274, 263.312, -0.000116946, 0.000268034, 8.42506, -3.56901, -7.18415, -5.38883, -0.991905, 8.90842, -0.132063, -0.21861
4334, 0.00000, 224.068, -113.864, -209.349, -136.174, -12.5598, 248.557, 2.1313E-006, 8.6907E-005, 6.7123, -3.00808, -6.00189, -4.33535, -0.736908, 7.39272, 0.0243633, -0.136196
4335, 0.00000, 218.296, -113.579, -206.435, -131.47, -10.0425, 243.841, 6.66251E-007, 6.69458E-005, 4.79169, -2.06754, -4.21032, -3.13175, -0.596259, 5.2272, 0.0142303, -0.094858
4336, 0.00000, 216.417, -113.55, -205.539, -129.906, -9.16573, 242.34, -1.36671E-006, 4.78186E-005, 3.40934, -1.33614, -2.87718, -2.29511, -0.542224, 3.64956, 0.0114371, -0.0661309
4337, 0.00000, 204.775, -111.947, -198.921, -120.932, -4.97208, 232.489, -4.57302E-006, 2.70137E-005, 1.80967, -0.477652, -1.32271, -1.33047, -0.489401, 1.81406, 0.00700746, -0.0329527
4338, 0.00000, 191.907, -109.735, -191.346, -111.287, -0.741527, 221.546, -1.0098E-005, -1.18855E-005, -0.354554, 0.779761, 0.850943, -0.0830661, -0.497442, -0.694584, 0.0111512, 0.00977488
4339, 0.00000, 194.851, -110.078, -192.926, -113.566, -1.82903, 223.948, -8.0485E-006, 7.26115E-006, 0.586647, 0.259199, -0.0694162, -0.637337, -0.51696, 0.378789, 0.00777785, -0.00791126
4340, 0.00000, 188.929, -109.007, -189.425, -109.162, 0.0720381, 218.937, -1.33693E-005, -3.00012E-005, -1.19446, 1.33488, 1.74956, 0.364217, -0.557729, -1.69503, 0.0159954, 0.0259364
4341, 0.00000, 188.6, -108.8, -189.114, -108.982, 0.0657926, 218.595, -1.40726E-005, -3.18277E-005, -1.26294, 1.41126, 1.84955, 0.385009, -0.589561, -1.79188, 0.0170181, 0.0274392
4342, 0.00000, 188.291, -108.618, -188.831, -108.808, 0.0688609, 218.278, -1.47278E-005, -3.34916E-005, -1.32181, 1.47701, 1.93551, 0.402817, -0.616937, -1.875, 0.0179627, 0.0286648
4343, 0.00000, 189.002, -109.042, -189.487, -109.206, 0.0658425, 219.009, -1.31907E-005, -2.96164E-005, -1.18347, 1.32258, 1.73353, 0.360919, -0.552635, -1.67965, 0.0157722, 0.0257737
4344, 0.00000, 190.498, -109.915, -190.854, -110.051, 0.0441043, 220.541, -1.00573E-005, -2.2006E-005, -0.902449, 1.00859, 1.32265, 0.275691, -0.421691, -1.2821, 0.0115422, 0.0198268
4345, 0.00000, 194.306, -111.225, -193.604, -112.603, -0.695476, 224.044, -6.9703E-006, -1.49785E-005, -0.651949, 0.723598, 0.952383, 0.202234, -0.301039, -0.925589, 0.00757467, 0.014736
4346, 0.00000, 194.735, -111.532, -194.044, -112.823, -0.661021, 224.512, -5.83642E-006, -1.23176E-005, -0.540833, 0.600627, 0.790512, 0.167711, -0.250026, -0.76824, 0.00618292, 0.0122195
4347, 0.00000, 196.228, -111.945, -195.045, -113.87, -1.02889, 225.847, -5.14588E-006, -1.08939E-005, -0.488247, 0.54032, 0.712296, 0.152472, -0.224301, -0.693059, 0.00539756, 0.0111604
4348, 0.00000, 199.728, -112.607, -197.155, -116.466, -2.13099, 228.85, -3.81935E-006, -3.39347E-006, -0.105101, 0.306308, 0.318199, -0.0623156, -0.213356, -0.244423, 0.0040771, 0.0038244
4349, 0.00000, 200.879, -112.639, -197.702, -117.408, -2.64494, 229.757, -2.31983E-006, 9.42244E-006, 0.615204, -0.0929147, -0.388818, -0.487007, -0.227061, 0.580818, 0.0029948, -0.0103186
4350, 0.00000, 202.553, -112.639, -198.463, -118.798, -3.42617, 231.059, -8.1361E-007, 2.53154E-005, 1.5495, -0.587695, -1.2866, -1.04977, -0.264505, 1.6409, 0.00241911, -0.0287585
4351, 0.00000, 207.587, -113.063, -201.096, -122.783, -5.43457, 235.179, -1.8805E-007, 3.88253E-005, 2.49152, -1.03275, -2.14751, -1.64592, -0.348313, 2.68754, 0.00449302, -0.0476983
4352, 0.00000, 210.438, -113.095, -202.428, -125.139, -6.73966, 237.43, 9.65978E-008, 5.13671E-005, 3.39043, -1.45185, -2.96457, -2.21754, -0.432712, 3.68404, 0.00675765, -0.0660143
4353, 0.00000, 215.175, -113.32, -204.79, -128.986, -8.78729, 241.264, 1.06863E-006, 6.90056E-005, 4.80031, -2.13296, -4.26912, -3.10401, -0.544064, 5.26336, 0.0118124, -0.0954004
4354, 0.00000, 217.113, -113.332, -205.695, -130.598, -9.69108, 242.801, 1.34496E-006, 7.8608E-005, 5.58011, -2.50594, -4.98748, -3.59605, -0.608687, 6.13521, 0.0147168, -0.111833
4355, 0.00000, 222.02, -113.713, -208.274, -134.526, -11.7081, 246.86, 1.7562E-006, 8.65669E-005, 6.50205, -2.92983, -5.82525, -4.18935, -0.699834, 7.16443, 0.0212789, -0.131819
4356, 0.00000, 224.293, -113.809, -209.408, -136.385, -12.7098, 248.71, 1.97267E-006, 9.33762E-005, 7.18586, -3.25101, -6.45151, -4.62507, -0.761585, 7.9293, 0.0252584, -0.146591
4357, 0.00000, 224.934, -113.853, -209.739, -136.899, -12.9769, 249.238, 1.71748E-006, 9.29691E-005, 7.19699, -3.24396, -6.45134, -4.63864, -0.77323, 7.93656, 0.0258672, -0.146935
4358, 0.00000, 222.368, -113.783, -208.49, -134.781, -11.8119, 247.167, 1.15248E-006, 8.17884E-005, 6.16613, -2.74472, -5.49492, -3.98998, -0.693151, 6.77773, 0.0207919, -0.124812
4359, 0.00000, 216.855, -113.34, -205.58, -130.374, -9.55522, 242.599, 3.28993E-007, 7.00224E-005, 4.97243, -2.16936, -4.38862, -3.2362, -0.597976, 5.43459, 0.0138311, -0.0990473
4360, 0.00000, 213.48, -113.12, -203.833, -127.644, -8.11782, 239.827, -1.56648E-006, 5.22615E-005, 3.56552, -1.43621, -3.04055, -2.37848, -0.532858, 3.83186, 0.00945586, -0.0694246
4361, 0.00000, 202.988, -111.655, -197.865, -119.592, -4.37578, 230.954, -4.12341E-006, 2.98323E-005, 1.90731, -0.543864, -1.42837, -1.38163, -0.480677, 1.93028, 0.00585382, -0.0346152
4362, 0.00000, 193.051, -109.954, -192.021, -112.137, -1.09683, 222.511, -8.72363E-006, -2.7376E-006, 0.0596161, 0.525851, 0.424932, -0.314662, -0.484664, -0.210521, 0.00883964, 0.00207054
4363, 0.00000, 193.448, -109.933, -192.182, -112.472, -1.29342, 222.806, -8.84579E-006, -1.19744E-006, 0.145183, 0.497838, 0.35792, -0.374693, -0.503154, -0.1225, 0.00889706, 0.000553073
4364, 0.00000, 189.088, -109.119, -189.587, -109.243, 0.084936, 219.109, -1.28968E-005, -2.88491E-005, -1.15347, 1.28931, 1.68984, 0.351686, -0.538832, -1.63724, 0.0153509, 0.0250978
4365, 0.00000, 188.78, -108.922, -189.292, -109.076, 0.0759865, 218.786, -1.36082E-005, -3.06543E-005, -1.22029, 1.36381, 1.78739, 0.372007, -0.569849, -1.7317, 0.0163602, 0.0265371
4366, 0.00000, 188.484, -108.748, -189.021, -108.909, 0.0796307, 218.483, -1.42303E-005, -3.22217E-005, -1.2761, 1.42615, 1.86891, 0.388888, -0.59582, -1.81052, 0.0172473, 0.0277013
4367, 0.00000, 189.338, -109.216, -189.776, -109.405, 0.0445064, 219.343, -1.26047E-005, -2.81702E-005, -1.13213, 1.265, 1.65835, 0.345493, -0.528567, -1.60703, 0.0149531, 0.0247106
4368, 0.00000, 190.654, -110.004, -190.995, -110.14, 0.0408614, 220.7, -9.73887E-006, -2.12535E-005, -0.8739, 0.976684, 1.28088, 0.26702, -0.40837, -1.24167, 0.0111297, 0.0192163
4369, 0.00000, 193.79, -111.114, -193.284, -112.228, -0.545293, 223.598, -7.04101E-006, -1.51145E-005, -0.652896, 0.725697, 0.954514, 0.201956, -0.302257, -0.927233, 0.00768003, 0.014695
4370, 0.00000, 195.12, -111.613, -194.282, -113.103, -0.774255, 224.845, -5.76981E-006, -1.22569E-005, -0.540331, 0.599361, 0.789226, 0.167922, -0.249267, -0.767285, 0.00614212, 0.0122584
4371, 0.00000, 195.789, -111.854, -194.776, -113.549, -0.898275, 225.468, -5.23093E-006, -1.09407E-005, -0.488674, 0.541585, 0.713567, 0.152213, -0.225085, -0.693966, 0.00542335, 0.0111096
4372, 0.00000, 197.652, -112.164, -195.864, -114.951, -1.52012, 227.045, -3.68627E-006, -1.16293E-006, 0.0211078, 0.237671, 0.195363, -0.13728, -0.216668, -0.100489, 0.00388314, 0.00126075
4373, 0.00000, 201.948, -112.698, -198.236, -118.269, -3.09935, 230.616, -9.92635E-007, 2.02356E-005, 1.23998, -0.441318, -1.00428, -0.854551, -0.237002, 1.29833, 0.00228636, -0.0226974
4374, 0.00000, 202.073, -112.549, -198.173, -118.442, -3.2746, 230.646, -8.2903E-007, 2.55339E-005, 1.5534, -0.590576, -1.29088, -1.05154, -0.263964, 1.64541, 0.00227036, -0.0288253
4375, 0.00000, 204.387, -112.504, -199.189, -120.381, -4.38421, 232.429, -9.64158E-008, 4.07822E-005, 2.51579, -1.05552, -2.17792, -1.65412, -0.340813, 2.71675, 0.0030466, -0.047892
4376, 0.00000, 208.993, -112.863, -201.58, -124.043, -6.24777, 236.193, 2.34852E-007, 5.23249E-005, 3.39841, -1.46258, -2.97713, -2.21839, -0.427513, 3.6946, 0.00599987, -0.0659667
4377, 0.00000, 209.254, -112.596, -201.486, -124.382, -6.58001, 236.278, 4.69822E-007, 6.29623E-005, 4.0895, -1.79425, -3.61265, -2.65209, -0.484086, 4.46332, 0.00676629, -0.0799451
4378, 0.00000, 213.092, -112.963, -203.543, -127.411, -8.08938, 239.46, 7.61915E-007, 7.014E-005, 4.75773, -2.10772, -4.22393, -3.07791, -0.544802, 5.20965, 0.0102474, -0.0941587
4379, 0.00000, 217.158, -113.412, -205.779, -130.597, -9.64638, 242.871, 9.65779E-007, 7.34964E-005, 5.22272, -2.31847, -4.64445, -3.37937, -0.593392, 5.72871, 0.0141565, -0.104369
4380, 0.00000, 219.178, -113.663, -206.915, -132.169, -10.399, 244.583, 9.51689E-007, 7.26011E-005, 5.28564, -2.33677, -4.69376, -3.42646, -0.608795, 5.79659, 0.015959, -0.105963
4381, 0.00000, 218.667, -113.652, -206.67, -131.746, -10.164, 244.174, 6.14744E-007, 6.82916E-005, 4.95605, -2.16555, -4.37857, -3.22539, -0.593176, 5.42164, 0.0150796, -0.0989901
4382, 0.00000, 217.445, -113.604, -206.065, -130.745, -9.62199, 243.185, -5.96112E-009, 6.05379E-005, 4.35016, -1.85299, -3.80086, -2.85451, -0.562588, 4.73313, 0.0132887, -0.0861676
4383, 0.00000, 208.712, -112.639, -201.268, -123.902, -6.27676, 235.87, -1.81668E-006, 4.22285E-005, 2.78651, -1.05755, -2.31808, -1.88983, -0.473616, 2.95814, 0.00700795, -0.0529884
4384, 0.00000, 204.865, -112.066, -199.05, -120.963, -4.92702, 232.603, -3.14428E-006, 3.28528E-005, 2.11227, -0.683384, -1.65301, -1.49041, -0.461958, 2.17985, 0.00584823, -0.0389122
4385, 0.00000, 199.793, -111.202, -196.052, -117.146, -3.24103, 228.268, -5.31226E-006, 1.89569E-005, 1.23135, -0.172004, -0.76625, -0.980997, -0.465713, 1.15494, 0.00592582, -0.0208906
4386, 0.00000, 194.552, -110.22, -192.905, -113.254, -1.58084, 223.782, -7.97409E-006, 2.4605E-006, 0.324184, 0.371838, 0.159442, -0.466634, -0.483628, 0.0953041, 0.00797603, -0.00296845
4387, 0.00000, 191.837, -109.687, -191.265, -111.253, -0.741595, 221.461, -1.00932E-005, -1.11451E-005, -0.346799, 0.783462, 0.850728, -0.0920936, -0.504606, -0.690171, 0.0107702, 0.00994745
4388, 0.00000, 189.024, -109.105, -189.547, -109.197, 0.102329, 219.054, -1.28979E-005, -2.88583E-005, -1.15369, 1.28973, 1.69031, 0.351641, -0.539078, -1.63762, 0.0153604, 0.0251061
4389, 0.00000, 188.942, -108.96, -189.394, -109.192, 0.0318726, 218.926, -1.35648E-005, -3.05677E-005, -1.21972, 1.36253, 1.78611, 0.372173, -0.569117, -1.7307, 0.0162932, 0.0265635
4390, 0.00000, 188.542, -108.761, -189.057, -108.951, 0.0633165, 218.534, -1.42108E-005, -3.2195E-005, -1.27585, 1.42575, 1.86843, 0.388885, -0.595604, -1.81015, 0.0172295, 0.0277124
4391, 0.00000, 189.099, -109.16, -189.625, -109.234, 0.110269, 219.136, -1.26626E-005, -2.82944E-005, -1.13294, 1.26673, 1.6601, 0.345274, -0.52955, -1.60839, 0.0150496, 0.0246737
4392, 0.00000, 190.506, -109.97, -190.902, -110.033, 0.0821308, 220.572, -9.76329E-006, -2.13128E-005, -0.874272, 0.977516, 1.2817, 0.266909, -0.408846, -1.24231, 0.0111767, 0.0192012
4393, 0.00000, 196.711, -111.731, -195.088, -114.357, -1.40635, 226.123, -6.63748E-006, -1.44137E-005, -0.647635, 0.714072, 0.942595, 0.203499, -0.295465, -0.918073, 0.00714243, 0.0149149
4394, 0.00000, 197.057, -112.018, -195.475, -114.519, -1.35024, 226.518, -5.57519E-006, -1.18626E-005, -0.53744, 0.592946, 0.782691, 0.168782, -0.245508, -0.762225, 0.00583154, 0.0123598
4395, 0.00000, 197.998, -112.308, -196.132, -115.167, -1.56102, 227.375, -4.98499E-006, -1.05794E-005, -0.485887, 0.535063, 0.706928, 0.153182, -0.221207, -0.688908, 0.00515034, 0.0112421
4396, 0.00000, 198.355, -112.363, -196.339, -115.44, -1.68668, 227.677, -4.22279E-006, -5.6655E-006, -0.22609, 0.37683, 0.439818, 0.00727528, -0.213873, -0.384551, 0.00436814, 0.00611197
4397, 0.00000, 201.633, -112.726, -198.114, -117.993, -2.92769, 230.383, -1.77167E-006, 1.35913E-005, 0.857791, -0.228493, -0.628056, -0.629609, -0.230713, 0.859623, 0.00274927, -0.0151123
4398, 0.00000, 202.472, -112.627, -198.416, -118.736, -3.39768, 230.991, -8.40772E-007, 2.50909E-005, 1.53508, -0.57982, -1.27251, -1.04118, -0.264137, 1.62438, 0.00241294, -0.0284661
4399, 0.00000, 208.741, -113.13, -201.679, -123.714, -5.92429, 236.115, 6.36765E-007, 4.67121E-005, 3.02188, -1.31532, -2.65994, -1.96539, -0.367666, 3.29255, 0.00508497, -0.0585593
4400, 0.00000, 211.017, -113.016, -202.632, -125.66, -7.07836, 237.851, 1.02576E-006, 6.23252E-005, 4.11881, -1.83676, -3.66545, -2.65754, -0.461835, 4.51297, 0.00745172, -0.0809953
4401, 0.00000, 214.235, -113.121, -204.197, -128.293, -8.50483, 240.433, 1.34739E-006, 7.40602E-005, 5.08309, -2.28717, -4.54457, -3.27161, -0.551174, 5.58587, 0.0113143, -0.10115
4402, 0.00000, 217.099, -113.342, -205.696, -130.581, -9.67649, 242.793, 1.30541E-006, 7.79222E-005, 5.53191, -2.48119, -4.94169, -3.56656, -0.606161, 6.08065, 0.0146337, -0.110827
4403, 0.00000, 216.776, -113.365, -205.564, -130.3, -9.50359, 242.548, 9.78273E-007, 7.34059E-005, 5.19992, -2.30931, -4.62485, -3.36392, -0.589948, 5.70368, 0.0138908, -0.103855
4404, 0.00000, 215.859, -113.214, -205.021, -129.604, -9.19293, 241.756, 1.18369E-006, 7.61539E-005, 5.33333, -2.38661, -4.75846, -3.44041, -0.589365, 5.85737, 0.0133037, -0.106497
4405, 0.00000, 211.912, -112.966, -203.001, -126.422, -7.52639, 238.532, -2.82685E-007, 5.72604E-005, 3.85921, -1.63384, -3.35954, -2.53422, -0.508258, 4.18623, 0.00887014, -0.0754303
4406, 0.00000, 217.23, -113.408, -205.809, -130.657, -9.67996, 242.927, 6.68928E-007, 7.08963E-005, 5.06017, -2.22163, -4.47874, -3.28675, -0.596362, 5.53841, 0.0142665, -0.100919
4407, 0.00000, 215.299, -113.182, -204.736, -129.149, -8.94814, 241.3, 3.09165E-007, 6.76906E-005, 4.73666, -2.05747, -4.17176, -3.08648, -0.577691, 5.17015, 0.0124757, -0.0938828
4408, 0.00000, 211.596, -112.764, -202.693, -126.248, -7.53262, 238.192, -8.40199E-007, 5.77784E-005, 3.89068, -1.61637, -3.36005, -2.56996, -0.538987, 4.20439, 0.00919518, -0.075847
4409, 0.00000, 203.493, -111.749, -198.17, -119.965, -4.5328, 231.389, -4.04321E-006, 2.9404E-005, 1.88909, -0.533374, -1.41039, -1.37136, -0.48067, 1.90952, 0.00600975, -0.0341864
4410, 0.00000, 194.423, -110.199, -192.829, -113.158, -1.53825, 223.672, -7.9411E-006, 2.13195E-006, 0.301333, 0.384837, 0.182175, -0.45349, -0.483543, 0.0689477, 0.00797642, -0.00242615
