hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1282, 0.00000, -0.41625, -3.02195E-006, 2.24986E-008, 5.34923E-009
1283, 0.00000, -0.522712, 2.92521E-007, 3.0561E-008, 5.85659E-009
1284, 0.00000, -0.521537, 1.21035E-006, 3.17439E-008, 5.95452E-009
1285, 0.00000, -0.467199, -3.97703E-007, 3.08443E-008, 8.49609E-009
1286, 0.00000, -0.360451, 1.01836E-006, 2.51132E-008, 8.10788E-009
1287, 0.00000, -0.255524, 4.87224E-007, 1.75199E-008, 5.43806E-009
1288, 0.00000, -0.101046, 4.70653E-007, 7.27546E-009, 2.9725E-009
1289, 0.00000, 0, 0, 0, 0
1290, 0.00000, 0, 0, 0, 0
1291, 0.00000, 0, 0, 0, 0
1292, 0.00000, 0, 0, 0, 0
1293, 0.00000, 0, 0, 0, 0
1294, 0.00000, 0, 0, 0, 0
1295, 0.00000, 0, 0, 0, 0
1296, 0.00000, 0, 0, 0, 0
1297, 0.00000, 0, 0, 0, 0
1298, 0.00000, 0, 0, 0, 0
1299, 0.00000, 0, 0, 0, 0
1300, 0.00000, 0, 0, 0, 0
1301, 0.00000, 0, 0, 0, 0
1302, 0.00000, 0, 0, 0, 0
1303, 0.00000, -0.0505853, 6.80098E-007, 3.42063E-009, 3.21484E-009
1304, 0.00000, -0.203989, -1.99428E-006, 1.23895E-008, 9.21922E-009
1305, 0.00000, -0.307236, -4.08153E-006, 1.4458E-008, 5.35002E-009
1306, 0.00000, -0.411377, -2.78622E-006, 1.65872E-008, 1.46923E-009
1307, 0.00000, -2.09398, -0.000296326, -6.05092E-008, -2.41362E-007
1308, 0.00000, -2.76763, -0.00016076, -8.7177E-008, -3.27926E-007
1309, 0.00000, -4.30403, 4.0291E-005, -5.15005E-008, -2.11318E-006
1310, 0.00000, -3.45342, 5.62134E-005, -1.38992E-007, -4.91122E-007
1311, 0.00000, -2.27766, 0.000211689, -6.31249E-008, -2.71777E-007
1312, 0.00000, -0.615446, -9.61317E-006, 1.6822E-008, -1.77357E-008
1313, 0.00000, 0, 0, 0, 0
1314, 0.00000, 0, 0, 0, 0
1315, 0.00000, 0, 0, 0, 0
1316, 0.00000, 0, 0, 0, 0
1317, 0.00000, 0, 0, 0, 0
1318, 0.00000, 0, 0, 0, 0
1319, 0.00000, 0, 0, 0, 0
1320, 0.00000, 0, 0, 0, 0
1321, 0.00000, 0, 0, 0, 0
1322, 0.00000, 0, 0, 0, 0
1323, 0.00000, 0, 0, 0, 0
1324, 0.00000, 0, 0, 0, 0
1325, 0.00000, 0, 0, 0, 0
1326, 0.00000, 0, 0, 0, 0
1327, 0.00000, -0.317682, 9.54498E-007, 1.23031E-008, 3.47884E-009
1328, 0.00000, -1.12043, -5.9252E-006, -2.77828E-008, -1.27097E-007
1329, 0.00000, -3.39051, 7.2194E-007, -2.37154E-007, -6.64456E-007
1330, 0.00000, -4.19631, -0.000236293, -1.02004E-007, -1.90978E-006
1331, 0.00000, -4.79551, 6.8445E-005, -1.04465E-008, -6.624E-006
1332, 0.00000, -4.91868, 2.55422E-005, 7.41913E-008, -7.13047E-006
1333, 0.00000, -4.41308, -1.20007E-005, -2.3312E-007, -5.42982E-006
1334, 0.00000, -3.4651, -0.000132698, -2.96943E-007, -8.08584E-007
1335, 0.00000, -2.32385, -4.56152E-005, -1.79359E-007, -4.96973E-007
1336, 0.00000, -0.66462, -1.08558E-006, 1.45785E-008, -2.51444E-008
1337, 0.00000, 0, 0, 0, 0
1338, 0.00000, 0, 0, 0, 0
1339, 0.00000, 0, 0, 0, 0
1340, 0.00000, 0, 0, 0, 0
1341, 0.00000, 0, 0, 0, 0
1342, 0.00000, 0, 0, 0, 0
1343, 0.00000, 0, 0, 0, 0
1344, 0.00000, 0, 0, 0, 0
1345, 0.00000, 0, 0, 0, 0
1346, 0.00000, 0, 0, 0, 0
1347, 0.00000, 0, 0, 0, 0
1348, 0.00000, 0, 0, 0, 0
1349, 0.00000, 0, 0, 0, 0
1350, 0.00000, 0, 0, 0, 0
1351, 0.00000, -0.368371, -4.15255E-005, 1.2067E-008, 6.90405E-010
1352, 0.00000, -1.1096, -5.49409E-006, -2.67211E-008, -1.24388E-007
1353, 0.00000, -3.3805, -0.000177347, -2.08702E-007, -6.05745E-007
1354, 0.00000, -4.18574, 0.00022006, -2.29601E-007, -7.07433E-007
1355, 0.00000, -4.78493, 2.31164E-005, -5.96134E-009, -6.54252E-006
1356, 0.00000, -5.00491, 3.09829E-005, 1.24361E-007, -7.62742E-006
1357, 0.00000, -4.51469, -2.63106E-005, -2.04332E-007, -5.86448E-006
1358, 0.00000, -3.45547, -0.000129451, -2.74968E-007, -7.54177E-007
1359, 0.00000, -2.31864, 1.55468E-005, -1.75107E-007, -4.92594E-007
1360, 0.00000, -0.661766, -1.05033E-006, 1.47105E-008, -2.46966E-008
1361, 0.00000, 0, 0, 0, 0
1362, 0.00000, 0, 0, 0, 0
1363, 0.00000, 0, 0, 0, 0
1364, 0.00000, 0, 0, 0, 0
1365, 0.00000, 0, 0, 0, 0
1366, 0.00000, 0, 0, 0, 0
1367, 0.00000, 0, 0, 0, 0
1368, 0.00000, 0, 0, 0, 0
1369, 0.00000, 0, 0, 0, 0
1370, 0.00000, 0, 0, 0, 0
1371, 0.00000, 0, 0, 0, 0
1372, 0.00000, 0, 0, 0, 0
1373, 0.00000, 0, 0, 0, 0
1374, 0.00000, 0, 0, 0, 0
1375, 0.00000, -0.0496575, 2.99948E-006, 2.68851E-009, 1.95712E-009
1376, 0.00000, -0.200557, -5.3001E-007, 1.03857E-008, 5.42311E-009
1377, 0.00000, -0.354329, -2.80237E-006, 1.64345E-008, 5.88712E-009
1378, 0.00000, -0.458287, -1.39444E-006, 2.24599E-008, 9.65314E-009
1379, 0.00000, -0.510891, -2.3244E-006, 2.2828E-008, 7.04184E-009
1380, 0.00000, -0.511144, 9.6221E-006, 2.44288E-008, 1.05491E-008
1381, 0.00000, -0.511857, 3.41086E-006, 2.50482E-008, 1.18199E-008
1382, 0.00000, -0.406571, 2.4759E-006, 2.06186E-008, 9.75525E-009
1383, 0.00000, -0.251565, 3.32719E-006, 1.49914E-008, 9.09817E-009
1384, 0.00000, -0.150002, 7.65825E-006, 1.0071E-008, 6.58643E-009
1385, 0.00000, 0, 0, 0, 0
1386, 0.00000, 0, 0, 0, 0
1387, 0.00000, 0, 0, 0, 0
1388, 0.00000, 0, 0, 0, 0
1389, 0.00000, 0, 0, 0, 0
1390, 0.00000, 0, 0, 0, 0
1391, 0.00000, 0, 0, 0, 0
1392, 0.00000, 0, 0, 0, 0
1393, 0.00000, 0, 0, 0, 0
1394, 0.00000, 0, 0, 0, 0
1395, 0.00000, 0, 0, 0, 0
1396, 0.00000, 0, 0, 0, 0
1397, 0.00000, 0, 0, 0, 0
1398, 0.00000, 0, 0, 0, 0
1399, 0.00000, -0.0497789, 7.63102E-007, 3.37329E-009, 3.17275E-009
1400, 0.00000, -0.2009, -1.91351E-006, 1.22804E-008, 9.22287E-009
1401, 0.00000, -0.354567, -6.96164E-006, 1.47626E-008, 2.72387E-009
1402, 0.00000, -0.458284, 1.08464E-007, 2.34285E-008, 1.14904E-008
1403, 0.00000, -0.508474, -2.42054E-006, 2.77347E-008, 1.67939E-008
1404, 0.00000, -1.27598, -4.45864E-005, 3.6734E-008, -9.31118E-009
1405, 0.00000, -1.17182, 4.46945E-006, 3.50108E-008, -8.77619E-009
1406, 0.00000, -0.913358, 1.15114E-005, 3.63962E-008, 7.53507E-009
1407, 0.00000, -0.606418, 9.82988E-006, 3.1551E-008, 1.56845E-008
1408, 0.00000, -0.298289, 7.47445E-007, 1.86595E-008, 1.06656E-008
1409, 0.00000, 0, 0, 0, 0
1410, 0.00000, 0, 0, 0, 0
1411, 0.00000, 0, 0, 0, 0
1412, 0.00000, 0, 0, 0, 0
1413, 0.00000, 0, 0, 0, 0
1414, 0.00000, 0, 0, 0, 0
1415, 0.00000, 0, 0, 0, 0
1416, 0.00000, 0, 0, 0, 0
1417, 0.00000, 0, 0, 0, 0
1418, 0.00000, 0, 0, 0, 0
1419, 0.00000, 0, 0, 0, 0
1420, 0.00000, 0, 0, 0, 0
1421, 0.00000, 0, 0, 0, 0
1422, 0.00000, 0, 0, 0, 0
1423, 0.00000, -0.301753, -5.77267E-006, 6.29079E-009, -1.12E-009
1424, 0.00000, -0.76316, -5.85494E-006, -1.02976E-009, -4.18208E-008
1425, 0.00000, -1.16883, -0.000149891, -6.03327E-010, -7.67734E-008
1426, 0.00000, -1.50907, -9.49709E-006, -2.84211E-009, -1.22853E-007
1427, 0.00000, -2.18209, -4.13284E-005, -2.48375E-008, -2.23872E-007
1428, 0.00000, -2.83582, -9.41102E-005, -5.70633E-008, -3.33986E-007
1429, 0.00000, -2.68268, 1.47611E-005, -5.148E-008, -3.17003E-007
1430, 0.00000, -2.5889, 1.24993E-005, -3.81632E-008, -2.84925E-007
1431, 0.00000, -1.77668, 1.88491E-005, -9.89721E-009, -1.70764E-007
1432, 0.00000, -0.791702, -7.01455E-006, 1.50465E-008, -4.22583E-008
1433, 0.00000, -0.048202, 2.24147E-007, 2.87552E-009, 8.30619E-010
1434, 0.00000, 0, 0, 0, 0
1435, 0.00000, 0, 0, 0, 0
1436, 0.00000, 0, 0, 0, 0
1437, 0.00000, 0, 0, 0, 0
1438, 0.00000, 0, 0, 0, 0
1439, 0.00000, 0, 0, 0, 0
1440, 0.00000, 0, 0, 0, 0
1441, 0.00000, 0, 0, 0, 0
1442, 0.00000, 0, 0, 0, 0
1443, 0.00000, 0, 0, 0, 0
1444, 0.00000, 0, 0, 0, 0
1445, 0.00000, 0, 0, 0, 0
1446, 0.00000, 0, 0, 0, 0
1447, 0.00000, -0.353535, -2.45194E-006, 1.36515E-008, 4.87284E-009
1448, 0.00000, -0.76407, -1.31673E-005, 2.24586E-008, -5.52727E-009
1449, 0.00000, -1.21892, -2.57317E-005, 2.13799E-008, -3.38037E-008
1450, 0.00000, -0.448792, 1.70927E-006, 1.82759E-008, 4.07457E-009
1451, 0.00000, -0.552158, -3.38048E-006, 1.98191E-008, 1.49715E-009
1452, 0.00000, -0.552384, 9.0058E-009, 1.97789E-008, 1.99065E-009
1453, 0.00000, -0.501292, 1.42109E-006, 1.89068E-008, 3.26335E-009
1454, 0.00000, -0.399496, 2.43839E-006, 1.66409E-008, 4.60835E-009
1455, 0.00000, -0.298637, 2.20057E-006, 1.40114E-008, 5.2507E-009
1456, 0.00000, -0.148248, 7.2069E-006, 7.83457E-009, 3.25375E-009
1457, 0.00000, 0, 0, 0, 0
1458, 0.00000, 0, 0, 0, 0
1459, 0.00000, 0, 0, 0, 0
1460, 0.00000, 0, 0, 0, 0
1461, 0.00000, 0, 0, 0, 0
1462, 0.00000, 0, 0, 0, 0
1463, 0.00000, 0, 0, 0, 0
1464, 0.00000, 0, 0, 0, 0
1465, 0.00000, 0, 0, 0, 0
1466, 0.00000, 0, 0, 0, 0
1467, 0.00000, 0, 0, 0, 0
1468, 0.00000, 0, 0, 0, 0
1469, 0.00000, 0, 0, 0, 0
1470, 0.00000, 0, 0, 0, 0
1471, 0.00000, -0.35611, -7.14439E-006, 1.02874E-008, -1.65838E-009
1472, 0.00000, -0.769601, -4.35198E-006, 1.62414E-008, -1.84673E-008
1473, 0.00000, -1.52827, -2.2696E-005, 6.58656E-009, -7.94174E-008
1474, 0.00000, -1.57385, -1.80869E-005, 5.37365E-009, -8.43259E-008
1475, 0.00000, -1.81053, -1.04844E-005, -2.49748E-009, -1.0931E-007
1476, 0.00000, -1.80351, 1.61531E-005, -3.39888E-009, -1.09058E-007
1477, 0.00000, -1.6015, 8.80054E-005, 2.46059E-009, -8.83666E-008
1478, 0.00000, -1.30582, 6.23624E-006, 1.05854E-008, -5.94022E-008
1479, 0.00000, -0.701897, 6.12968E-006, 1.73993E-008, -1.48275E-008
1480, 0.00000, -0.346124, 2.08662E-007, 1.38708E-008, -5.02012E-010
1481, 0.00000, -0.0487135, 7.13854E-007, 2.75653E-009, 8.18057E-010
1482, 0.00000, 0, 0, 0, 0
1483, 0.00000, 0, 0, 0, 0
1484, 0.00000, 0, 0, 0, 0
1485, 0.00000, 0, 0, 0, 0
1486, 0.00000, 0, 0, 0, 0
1487, 0.00000, 0, 0, 0, 0
1488, 0.00000, 0, 0, 0, 0
1489, 0.00000, 0, 0, 0, 0
1490, 0.00000, 0, 0, 0, 0
1491, 0.00000, 0, 0, 0, 0
1492, 0.00000, 0, 0, 0, 0
1493, 0.00000, 0, 0, 0, 0
1494, 0.00000, 0, 0, 0, 0
1495, 0.00000, -0.0988724, -1.87505E-006, 3.9708E-009, 1.32266E-009
1496, 0.00000, -0.249122, 9.12134E-007, 1.30734E-008, 7.86884E-009
1497, 0.00000, -0.915014, -3.2615E-006, 1.79478E-008, -2.47576E-008
1498, 0.00000, -1.17154, -2.05316E-006, 1.58107E-008, -4.31217E-008
1499, 0.00000, -1.31836, -7.11705E-006, 1.38824E-008, -5.34646E-008
1500, 0.00000, -1.36609, 3.25107E-006, 1.1991E-008, -5.78548E-008
1501, 0.00000, -1.21533, 1.49637E-006, 1.45266E-008, -4.53152E-008
1502, 0.00000, -1.01253, 1.26782E-006, 1.79914E-008, -2.9199E-008
1503, 0.00000, -0.706933, 1.44472E-006, 1.95111E-008, -1.08252E-008
1504, 0.00000, -0.34897, 1.67012E-007, 1.51103E-008, 1.71489E-009
1505, 0.00000, -0.0490526, 7.35767E-007, 2.93589E-009, 1.14088E-009
1506, 0.00000, 0, 0, 0, 0
1507, 0.00000, 0, 0, 0, 0
1508, 0.00000, 0, 0, 0, 0
1509, 0.00000, 0, 0, 0, 0
1510, 0.00000, 0, 0, 0, 0
1511, 0.00000, 0, 0, 0, 0
1512, 0.00000, 0, 0, 0, 0
1513, 0.00000, 0, 0, 0, 0
1514, 0.00000, 0, 0, 0, 0
1515, 0.00000, 0, 0, 0, 0
1516, 0.00000, 0, 0, 0, 0
1517, 0.00000, 0, 0, 0, 0
1518, 0.00000, 0, 0, 0, 0
1519, 0.00000, -0.10026, 4.31405E-007, 6.40958E-009, 5.97025E-009
1520, 0.00000, -0.252972, -1.48864E-006, 1.57668E-008, 1.29535E-008
1521, 0.00000, -0.355985, -2.87334E-006, 2.043E-008, 1.47425E-008
1522, 0.00000, -0.513667, -5.33255E-006, 2.80061E-008, 1.94377E-008
1523, 0.00000, -0.566011, -1.95922E-006, 3.08636E-008, 2.22169E-008
1524, 0.00000, -0.565433, -2.67766E-007, 3.09162E-008, 2.29899E-008
1525, 0.00000, -0.512252, 2.82025E-006, 3.01704E-008, 2.45212E-008
1526, 0.00000, -0.407117, 3.74394E-006, 2.57209E-008, 2.17726E-008
1527, 0.00000, -0.303629, 2.53742E-006, 1.95395E-008, 1.56815E-008
1528, 0.00000, -0.150426, 2.93394E-006, 1.12149E-008, 9.3858E-009
1529, 0.00000, -0.0499069, -5.30746E-008, 4.38472E-009, 3.90187E-009
1530, 0.00000, 0, 0, 0, 0
1531, 0.00000, 0, 0, 0, 0
1532, 0.00000, 0, 0, 0, 0
1533, 0.00000, 0, 0, 0, 0
1534, 0.00000, 0, 0, 0, 0
1535, 0.00000, 0, 0, 0, 0
1536, 0.00000, 0, 0, 0, 0
1537, 0.00000, 0, 0, 0, 0
1538, 0.00000, 0, 0, 0, 0
1539, 0.00000, 0, 0, 0, 0
1540, 0.00000, 0, 0, 0, 0
1541, 0.00000, 0, 0, 0, 0
1542, 0.00000, 0, 0, 0, 0
1543, 0.00000, -0.10087, 4.81773E-007, 5.96887E-009, 5.07554E-009
1544, 0.00000, -0.566301, -1.17085E-005, 1.12318E-008, -1.57596E-008
1545, 0.00000, -1.53612, -5.29829E-005, -2.57975E-009, -9.70061E-008
1546, 0.00000, -2.22756, -8.46182E-005, -3.22466E-008, -1.88267E-007
1547, 0.00000, -2.55739, -6.11853E-005, -5.51701E-008, -2.46762E-007
1548, 0.00000, -2.30923, 3.87423E-005, -3.73617E-008, -1.99409E-007
1549, 0.00000, -2.0586, 2.48678E-005, -2.77044E-008, -1.69251E-007
1550, 0.00000, -1.36729, 2.94217E-005, -9.39475E-009, -1.02463E-007
1551, 0.00000, -0.962943, 1.12334E-005, 1.50582E-009, -6.18155E-008
1552, 0.00000, -0.400422, -5.08703E-007, 1.79311E-008, 3.4831E-009
1553, 0.00000, -0.098619, 1.50563E-006, 5.38321E-009, 1.34095E-009
1554, 0.00000, 0, 0, 0, 0
1555, 0.00000, 0, 0, 0, 0
1556, 0.00000, 0, 0, 0, 0
1557, 0.00000, 0, 0, 0, 0
1558, 0.00000, 0, 0, 0, 0
1559, 0.00000, 0, 0, 0, 0
1560, 0.00000, 0, 0, 0, 0
1561, 0.00000, 0, 0, 0, 0
1562, 0.00000, 0, 0, 0, 0
1563, 0.00000, 0, 0, 0, 0
1564, 0.00000, 0, 0, 0, 0
1565, 0.00000, 0, 0, 0, 0
1566, 0.00000, 0, 0, 0, 0
1567, 0.00000, -0.251248, -4.83346E-008, 6.18518E-009, -4.90933E-010
1568, 0.00000, -0.612723, -1.7215E-006, 1.41846E-008, -1.04561E-008
1569, 0.00000, -0.920258, -4.02887E-006, 2.30376E-008, -2.65175E-008
1570, 0.00000, -1.17565, -4.73498E-006, 2.92422E-008, -4.56202E-008
1571, 0.00000, -1.37308, -4.38047E-006, 3.07679E-008, -6.29205E-008
1572, 0.00000, -1.41932, -1.68668E-005, 3.04925E-008, -6.72115E-008
1573, 0.00000, -1.26668, 2.91265E-006, 3.17981E-008, -5.33404E-008
1574, 0.00000, -1.01238, 4.04432E-006, 3.34394E-008, -3.19007E-008
1575, 0.00000, -0.758563, 3.63756E-006, 3.14338E-008, -1.45306E-008
1576, 0.00000, -0.400243, -1.32285E-007, 2.14475E-008, 2.39183E-010
1577, 0.00000, -0.0987297, 9.76642E-007, 6.44382E-009, 1.79657E-009
1578, 0.00000, 0, 0, 0, 0
1579, 0.00000, 0, 0, 0, 0
1580, 0.00000, 0, 0, 0, 0
1581, 0.00000, 0, 0, 0, 0
1582, 0.00000, 0, 0, 0, 0
1583, 0.00000, 0, 0, 0, 0
1584, 0.00000, 0, 0, 0, 0
1585, 0.00000, 0, 0, 0, 0
1586, 0.00000, 0, 0, 0, 0
1587, 0.00000, 0, 0, 0, 0
1588, 0.00000, 0, 0, 0, 0
1589, 0.00000, 0, 0, 0, 0
1590, 0.00000, 0, 0, 0, 0
1591, 0.00000, -0.253086, -4.41671E-006, 6.56107E-009, 1.41978E-009
1592, 0.00000, -0.872538, -4.24555E-006, 1.00439E-008, -2.56184E-008
1593, 0.00000, -1.57471, -1.56202E-005, 7.13607E-009, -8.44666E-008
1594, 0.00000, -2.2015, -3.53299E-005, 5.48344E-010, -1.56071E-007
1595, 0.00000, -2.23689, -0.000155093, 6.22539E-009, -1.6176E-007
1596, 0.00000, -1.89781, 4.62861E-006, 1.93712E-008, -1.20571E-007
1597, 0.00000, -1.25838, -6.38723E-008, 3.13274E-008, -5.33792E-008
1598, 0.00000, -1.05751, 2.61422E-008, 3.26482E-008, -3.57062E-008
1599, 0.00000, -0.955713, -5.50432E-006, 3.08517E-008, -2.83241E-008
1600, 0.00000, -0.500175, 3.87433E-007, 2.22782E-008, -3.45519E-009
1601, 0.00000, -0.148149, 2.0301E-006, 8.30168E-009, 1.81075E-009
1602, 0.00000, 0, 0, 0, 0
1603, 0.00000, 0, 0, 0, 0
1604, 0.00000, 0, 0, 0, 0
1605, 0.00000, 0, 0, 0, 0
1606, 0.00000, 0, 0, 0, 0
1607, 0.00000, 0, 0, 0, 0
1608, 0.00000, 0, 0, 0, 0
1609, 0.00000, 0, 0, 0, 0
1610, 0.00000, 0, 0, 0, 0
1611, 0.00000, 0, 0, 0, 0
1612, 0.00000, 0, 0, 0, 0
1613, 0.00000, 0, 0, 0, 0
1614, 0.00000, 0, 0, 0, 0
1615, 0.00000, -0.360526, -2.18844E-006, 1.1477E-008, 1.85291E-010
1616, 0.00000, -0.877644, -4.16853E-006, 1.30967E-008, -3.08641E-008
1617, 0.00000, -1.27643, -5.36148E-006, 6.78442E-009, -6.6487E-008
1618, 0.00000, -1.60903, -8.6021E-006, -3.57741E-009, -1.03732E-007
1619, 0.00000, -2.22503, -5.12523E-005, -3.64374E-008, -1.9523E-007
1620, 0.00000, -2.26085, 2.44171E-005, -3.50226E-008, -1.92401E-007
1621, 0.00000, -2.3043, -4.62775E-005, -4.40757E-008, -2.12177E-007
1622, 0.00000, -1.63733, 1.92441E-005, -1.44464E-008, -1.25324E-007
1623, 0.00000, -1.2008, 4.01385E-006, -2.96988E-009, -8.37674E-008
1624, 0.00000, -0.548012, -3.00215E-006, 1.57864E-008, -1.14632E-008
1625, 0.00000, -0.0976584, 1.1323E-006, 5.43438E-009, 1.52095E-009
1626, 0.00000, 0, 0, 0, 0
1627, 0.00000, 0, 0, 0, 0
1628, 0.00000, 0, 0, 0, 0
1629, 0.00000, 0, 0, 0, 0
1630, 0.00000, 0, 0, 0, 0
1631, 0.00000, 0, 0, 0, 0
1632, 0.00000, 0, 0, 0, 0
1633, 0.00000, 0, 0, 0, 0
1634, 0.00000, 0, 0, 0, 0
1635, 0.00000, 0, 0, 0, 0
1636, 0.00000, 0, 0, 0, 0
1637, 0.00000, 0, 0, 0, 0
1638, 0.00000, 0, 0, 0, 0
1639, 0.00000, -0.410657, -2.39133E-006, 1.11917E-008, -3.2007E-009
1640, 0.00000, -1.13294, -3.23903E-005, 1.31618E-008, -4.36312E-008
1641, 0.00000, -1.57072, -3.06263E-005, 5.04376E-009, -8.40623E-008
1642, 0.00000, -2.23872, -8.96203E-005, -1.74558E-008, -1.5878E-007
1643, 0.00000, -2.27989, -0.000171147, -3.41744E-008, -1.92571E-007
1644, 0.00000, -2.32701, -0.000175535, -5.07764E-008, -2.25154E-007
1645, 0.00000, -1.69934, -1.15428E-005, -2.00001E-007, -4.84651E-007
1646, 0.00000, -1.40392, -1.50238E-005, 8.29518E-009, -6.80666E-008
1647, 0.00000, -1.20628, -4.72098E-008, 1.41288E-008, -5.03624E-008
1648, 0.00000, -0.701539, -3.20235E-007, 1.92534E-008, -1.53261E-008
1649, 0.00000, -0.197233, 3.37425E-006, 1.00769E-008, 1.64418E-009
1650, 0.00000, 0, 0, 0, 0
1651, 0.00000, 0, 0, 0, 0
1652, 0.00000, 0, 0, 0, 0
1653, 0.00000, 0, 0, 0, 0
1654, 0.00000, 0, 0, 0, 0
1655, 0.00000, 0, 0, 0, 0
1656, 0.00000, 0, 0, 0, 0
1657, 0.00000, 0, 0, 0, 0
1658, 0.00000, 0, 0, 0, 0
1659, 0.00000, 0, 0, 0, 0
1660, 0.00000, 0, 0, 0, 0
1661, 0.00000, 0, 0, 0, 0
1662, 0.00000, 0, 0, 0, 0
1663, 0.00000, -0.783376, -9.12432E-006, -5.91915E-009, -5.6587E-008
1664, 0.00000, -2.58046, 2.9283E-005, -1.20596E-007, -3.80769E-007
1665, 0.00000, -3.48502, 1.70415E-005, -1.64552E-007, -5.14254E-007
1666, 0.00000, -4.26753, 1.61675E-005, -6.61138E-008, -2.01606E-006
1667, 0.00000, -3.13669, 4.05718E-005, -1.66175E-007, -4.95958E-007
1668, 0.00000, -2.61572, -4.66766E-006, -1.32356E-007, -4.03248E-007
1669, 0.00000, -1.75147, 7.01538E-006, -9.0008E-008, -2.78175E-007
1670, 0.00000, -1.40953, 8.90171E-008, -6.14255E-008, -2.06077E-007
1671, 0.00000, -1.26282, 2.35624E-005, -4.2602E-008, -1.6397E-007
1672, 0.00000, -0.706201, 3.83785E-005, 8.75735E-009, -3.51938E-008
1673, 0.00000, -0.249222, -2.76118E-006, 1.24413E-008, 1.56273E-009
1674, 0.00000, 0, 0, 0, 0
1675, 0.00000, 0, 0, 0, 0
1676, 0.00000, 0, 0, 0, 0
1677, 0.00000, 0, 0, 0, 0
1678, 0.00000, 0, 0, 0, 0
1679, 0.00000, 0, 0, 0, 0
1680, 0.00000, 0, 0, 0, 0
1681, 0.00000, 0, 0, 0, 0
1682, 0.00000, 0, 0, 0, 0
1683, 0.00000, 0, 0, 0, 0
1684, 0.00000, 0, 0, 0, 0
1685, 0.00000, 0, 0, 0, 0
1686, 0.00000, 0, 0, 0, 0
1687, 0.00000, -0.151304, 6.58707E-006, 6.09699E-009, 2.25921E-009
1688, 0.00000, -0.30463, 3.41213E-005, 1.1569E-008, 1.54499E-009
1689, 0.00000, -0.407406, -2.86577E-006, 1.46542E-008, 8.31941E-011
1690, 0.00000, -0.510891, -2.73536E-006, 1.67048E-008, -2.69198E-009
1691, 0.00000, -0.613737, -3.19375E-006, 1.84024E-008, -5.06532E-009
1692, 0.00000, -1.47889, -6.60083E-005, 1.06117E-008, -6.38329E-008
1693, 0.00000, -1.32627, 1.01463E-005, 1.44897E-008, -5.12991E-008
1694, 0.00000, -1.0711, 1.32848E-005, 1.90061E-008, -3.08547E-008
1695, 0.00000, -0.350746, 1.51547E-006, 1.45754E-008, 2.68523E-009
1696, 0.00000, -0.198374, 1.06591E-005, 9.82986E-009, 3.24516E-009
1697, 0.00000, -0.0492335, 2.7741E-007, 2.99261E-009, 1.22179E-009
1698, 0.00000, 0, 0, 0, 0
1699, 0.00000, 0, 0, 0, 0
1700, 0.00000, 0, 0, 0, 0
1701, 0.00000, 0, 0, 0, 0
1702, 0.00000, 0, 0, 0, 0
1703, 0.00000, 0, 0, 0, 0
1704, 0.00000, 0, 0, 0, 0
1705, 0.00000, 0, 0, 0, 0
1706, 0.00000, 0, 0, 0, 0
1707, 0.00000, 0, 0, 0, 0
1708, 0.00000, 0, 0, 0, 0
1709, 0.00000, 0, 0, 0, 0
1710, 0.00000, 0, 0, 0, 0
1711, 0.00000, -0.356488, -6.86038E-006, 1.14994E-008, 6.57438E-010
1712, 0.00000, -0.723169, -2.88501E-006, 2.7001E-008, 5.28245E-009
1713, 0.00000, -0.408626, 3.2801E-006, 1.98572E-008, 9.81237E-009
1714, 0.00000, -0.514001, -7.82339E-007, 2.57814E-008, 1.4781E-008
1715, 0.00000, -0.619412, -1.0282E-006, 3.16091E-008, 2.03474E-008
1716, 0.00000, -0.619241, 4.89077E-006, 3.27318E-008, 2.32651E-008
1717, 0.00000, -0.567297, 3.87667E-006, 2.94249E-008, 1.98038E-008
1718, 0.00000, -0.46203, 9.49336E-007, 2.41103E-008, 1.52564E-008
1719, 0.00000, -0.357646, 1.04075E-006, 1.94678E-008, 1.18924E-008
1720, 0.00000, -0.202762, 9.55924E-006, 1.27618E-008, 8.63847E-009
1721, 0.00000, -0.0503156, 2.90107E-007, 3.65681E-009, 2.43259E-009
1722, 0.00000, 0, 0, 0, 0
1723, 0.00000, 0, 0, 0, 0
1724, 0.00000, 0, 0, 0, 0
1725, 0.00000, 0, 0, 0, 0
1726, 0.00000, 0, 0, 0, 0
1727, 0.00000, 0, 0, 0, 0
1728, 0.00000, 0, 0, 0, 0
1729, 0.00000, 0, 0, 0, 0
1730, 0.00000, 0, 0, 0, 0
1731, 0.00000, 0, 0, 0, 0
1732, 0.00000, 0, 0, 0, 0
1733, 0.00000, 0, 0, 0, 0
1734, 0.00000, 0, 0, 0, 0
1735, 0.00000, -0.153913, -1.26237E-006, 6.39416E-009, 4.64356E-009
1736, 0.00000, -0.948538, -7.16447E-006, -6.71136E-009, -6.93905E-008
1737, 0.00000, -1.67775, -2.37852E-005, -2.78567E-008, -1.75044E-007
1738, 0.00000, -2.68859, -0.000133677, -7.1706E-008, -3.46747E-007
1739, 0.00000, -3.03331, -6.37339E-005, -8.55736E-008, -4.07964E-007
1740, 0.00000, -3.0784, 1.96648E-006, -8.56878E-008, -4.12439E-007
