hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4153, 0.00000, -0.0715973, -0.0902647, -0.0716045, -0.0902494, -0.0715928, -0.0902474, -5.68627E-011, -5.19916E-012
4154, 0.00000, -0.0591326, -0.0742323, -0.0590824, -0.07425, -0.0590974, -0.0742897, -3.77604E-011, -4.03818E-012
4155, 0.00000, -0.053199, -0.0670635, -0.0531758, -0.0670727, -0.0531833, -0.0670902, -3.03547E-011, -2.46219E-012
4156, 0.00000, -0.0572314, -0.0642821, -0.0571982, -0.064311, -0.0572172, -0.0643351, -3.01321E-011, -2.22985E-012
4157, 0.00000, -0.0750684, -0.0659891, -0.0750205, -0.0660008, -0.0750512, -0.0660297, -4.03591E-011, -3.00867E-012
4158, 0.00000, -0.0960344, -0.0740753, -0.0960213, -0.0740772, -0.0960268, -0.0740861, -5.85251E-011, -2.66743E-012
4159, 0.00000, -0.123996, -0.0936257, -0.123961, -0.0936518, -0.12398, -0.0936801, -9.55038E-011, -5.67983E-012
4160, 0.00000, -0.147179, -0.108318, -0.147126, -0.108333, -0.147138, -0.10837, -1.31921E-010, -8.97876E-012
4161, 0.00000, -0.228386, -0.113758, -0.228322, -0.113772, -0.228374, -0.113831, -2.16917E-010, 1.32663E-012
4162, 0.00000, -0.245661, -0.115078, -0.245649, -0.115083, -0.245661, -0.115095, -2.34272E-010, 1.07549E-011
4163, 0.00000, 2.49208, -0.118556, 2.45697, -0.11566, 2.44593, -0.114646, -2.54134E-008, -1.29139E-008
4164, 0.00000, 2.91692, -0.123417, 2.85935, -0.119437, 2.84607, -0.118513, -3.70304E-008, -2.73408E-008
4165, 0.00000, 1.74581, -0.117196, 1.71148, -0.114887, 1.71147, -0.114627, -1.39515E-008, -1.09596E-008
4166, 0.00000, -0.296953, -0.117577, -0.296927, -0.117574, -0.296971, -0.117587, -2.9305E-010, 2.36042E-011
4167, 0.00000, -0.253562, -0.121007, -0.25355, -0.121006, -0.253567, -0.121012, -2.53767E-010, 1.06636E-011
4168, 0.00000, -0.208403, -0.127554, -0.2084, -0.127557, -0.208412, -0.12756, -2.15534E-010, -1.67236E-012
4169, 0.00000, -0.173461, -0.136395, -0.173476, -0.136395, -0.173459, -0.136386, -1.8153E-010, -4.53747E-012
4170, 0.00000, -0.170221, -0.144145, -0.170238, -0.144138, -0.1702, -0.144119, -2.05222E-010, -1.56792E-011
4171, 0.00000, -0.15971, -0.149962, -0.15971, -0.149867, -0.159661, -0.149903, -2.10808E-010, -2.72266E-011
4172, 0.00000, -0.125968, -0.158719, -0.125962, -0.158806, -0.126008, -0.158783, -1.85068E-010, -2.37175E-011
4173, 0.00000, -0.132957, -0.167747, -0.132984, -0.167732, -0.132972, -0.167706, -2.14044E-010, -3.37501E-011
4174, 0.00000, -0.139043, -0.175257, -0.139063, -0.175242, -0.139053, -0.175223, -2.36151E-010, -3.96566E-011
4175, 0.00000, -0.124907, -0.15747, -0.124912, -0.157457, -0.124904, -0.157456, -1.86932E-010, -2.91461E-011
4176, 0.00000, -0.0959909, -0.121061, -0.0960023, -0.121034, -0.0959831, -0.121032, -1.06312E-010, -1.31307E-011
4177, 0.00000, 0.378445, -0.0903732, 0.378355, -0.0902792, 0.378481, -0.0902861, -6.13724E-010, -3.29715E-011
4178, 0.00000, 0.554515, -0.0744123, 0.554463, -0.0743805, 0.554519, -0.0743808, -1.19861E-009, -2.29692E-012
4179, 0.00000, 0.637523, -0.0671457, 0.637495, -0.067132, 0.637522, -0.0671319, -1.53257E-009, 2.78211E-011
4180, 0.00000, 0.644293, -0.0644491, 0.644252, -0.0644294, 0.644291, -0.0644297, -1.51341E-009, 5.05546E-011
4181, 0.00000, 0.589963, -0.0660081, 0.589982, -0.0660222, 0.589954, -0.0660159, -1.15276E-009, 9.75058E-011
4182, 0.00000, 0.322667, -0.0740518, 0.322662, -0.0740744, 0.322659, -0.0740631, -3.66484E-010, 2.48407E-011
4183, 0.00000, 0.300687, -0.0938146, 0.300683, -0.0938138, 0.300684, -0.0938118, -2.91543E-010, 3.24063E-011
4184, 0.00000, 0.294519, -0.108505, 0.294514, -0.108504, 0.294515, -0.108502, -2.61772E-010, 3.74551E-011
4185, 0.00000, 0.514874, -0.113904, 0.51487, -0.113903, 0.514871, -0.1139, -6.9592E-010, 1.14688E-010
4186, 0.00000, 0.417802, -0.115117, 0.417798, -0.115117, 0.417799, -0.115114, -4.73615E-010, 7.64034E-011
4187, 0.00000, 0.784875, -0.114138, 0.784871, -0.114136, 0.784872, -0.114128, -1.44008E-009, 2.80793E-010
4188, 0.00000, 0.403356, -0.113268, 0.40336, -0.113269, 0.40336, -0.113272, -4.23677E-010, 7.59873E-011
4189, 0.00000, 0.287431, -0.11481, 0.287412, -0.114811, 0.287412, -0.114799, -2.42377E-010, 3.77064E-011
4190, 0.00000, 0.29575, -0.117592, 0.295732, -0.117592, 0.295732, -0.11758, -2.71791E-010, 3.60856E-011
4191, 0.00000, 0.409032, -0.121007, 0.409032, -0.121007, 0.409032, -0.121007, -4.89884E-010, 6.63374E-011
4192, 0.00000, 0.643773, -0.127576, 0.643767, -0.127574, 0.643767, -0.127563, -1.2306E-009, 1.36276E-010
4193, 0.00000, 0.216628, -0.13641, 0.216609, -0.136402, 0.216615, -0.136392, -2.2781E-010, 2.7155E-012
4194, 0.00000, -0.0912125, -0.144132, -0.0912158, -0.144126, -0.0912103, -0.144125, -1.14432E-010, -8.1273E-012
4195, 0.00000, -0.301124, -0.149846, -0.301125, -0.149843, -0.301122, -0.149842, -5.22411E-010, -6.94167E-011
4196, 0.00000, -0.124365, -0.158811, -0.124366, -0.158835, -0.124378, -0.158826, -1.86491E-010, -2.72465E-011
4197, 0.00000, -0.126436, -0.167651, -0.126436, -0.167652, -0.126436, -0.167652, -2.05202E-010, -3.33962E-011
4198, 0.00000, -0.145795, -0.175172, -0.145795, -0.175174, -0.145796, -0.175173, -2.45492E-010, -4.21974E-011
4199, 0.00000, -0.130348, -0.157455, -0.130348, -0.157452, -0.130347, -0.157452, -1.93356E-010, -2.98937E-011
4200, 0.00000, -0.0936176, -0.121031, -0.0936184, -0.121024, -0.0936152, -0.121025, -1.0341E-010, -1.22851E-011
4201, 0.00000, 0.0818364, -0.0902592, 0.0818338, -0.0902464, 0.0818436, -0.0902493, -6.18728E-011, -4.71668E-012
4202, 0.00000, 0.192369, -0.0743758, 0.192366, -0.0743689, 0.192373, -0.0743702, -1.74694E-010, -6.9862E-012
4203, 0.00000, 0.234086, -0.0670428, 0.234121, -0.0670608, 0.234106, -0.0670746, -2.3778E-010, -2.41276E-012
4204, 0.00000, 0.247519, -0.0644293, 0.247515, -0.0644228, 0.247522, -0.0644241, -2.55875E-010, -2.13114E-012
4205, 0.00000, 0.237758, -0.0660379, 0.237746, -0.0660258, 0.237759, -0.066027, -2.24842E-010, 3.7096E-012
4206, 0.00000, 0.166397, -0.0740379, 0.16641, -0.0740474, 0.166396, -0.0740701, -1.12349E-010, 7.4815E-012
4207, 0.00000, 0.000209995, -0.0937958, 0.000211436, -0.0938006, 0.000208086, -0.0938029, -2.56571E-011, 1.5144E-012
4208, 0.00000, 0.00596098, -0.108475, 0.00596538, -0.108481, 0.0059618, -0.108485, -3.15263E-011, 2.67257E-012
4209, 0.00000, 0.115122, -0.113855, 0.115123, -0.113861, 0.115117, -0.113867, -7.54679E-011, 7.35179E-012
4210, 0.00000, 0.482949, -0.115052, 0.482959, -0.115058, 0.482959, -0.11507, -6.73854E-010, 9.17679E-011
4211, 0.00000, 0.487445, -0.114107, 0.487449, -0.11411, 0.487449, -0.114114, -6.61485E-010, 9.76399E-011
4212, 0.00000, 0.608248, -0.113258, 0.60825, -0.113259, 0.60825, -0.113261, -9.90524E-010, 1.5354E-010
4213, 0.00000, 0.520382, -0.114816, 0.520379, -0.114814, 0.520379, -0.11481, -7.62985E-010, 1.06038E-010
4214, 0.00000, 0.581382, -0.117592, 0.58138, -0.117591, 0.58138, -0.117588, -9.72441E-010, 1.24508E-010
4215, 0.00000, 0.645186, -0.121127, 0.645008, -0.120889, 0.645393, -0.120994, -1.24063E-009, 8.63218E-011
4216, 0.00000, 0.308892, -0.127419, 0.308921, -0.127433, 0.308884, -0.127567, -3.5336E-010, 3.36279E-011
4217, 0.00000, 0.290847, -0.136332, 0.290857, -0.136357, 0.290855, -0.136362, -3.44923E-010, 1.55903E-011
4218, 0.00000, -0.144136, -0.144179, -0.144107, -0.144087, -0.144066, -0.144169, -1.79739E-010, -2.45961E-011
4219, 0.00000, -0.158347, -0.149831, -0.158303, -0.149827, -0.158325, -0.149855, -1.95357E-010, -1.87478E-011
4220, 0.00000, -0.129606, -0.158617, -0.129612, -0.158759, -0.129666, -0.158708, -1.86927E-010, -2.07709E-011
4221, 0.00000, -0.131509, -0.167651, -0.131509, -0.167652, -0.131509, -0.167652, -2.11822E-010, -3.46106E-011
4222, 0.00000, -0.144996, -0.175172, -0.144996, -0.175174, -0.144997, -0.175174, -2.44325E-010, -4.1997E-011
4223, 0.00000, -0.119171, -0.157456, -0.119171, -0.157452, -0.11917, -0.157453, -1.79483E-010, -2.75588E-011
4224, 0.00000, -0.0999006, -0.121029, -0.0999015, -0.121024, -0.0998988, -0.121024, -1.09122E-010, -1.29749E-011
4225, 0.00000, 0.451302, -0.0902767, 0.451274, -0.0902516, 0.451312, -0.0902572, -8.40382E-010, -2.03058E-011
4226, 0.00000, 0.595824, -0.0743757, 0.595811, -0.0743693, 0.595824, -0.0743703, -1.36518E-009, 1.30774E-011
4227, 0.00000, 0.65291, -0.0671292, 0.652903, -0.0671268, 0.652909, -0.0671271, -1.59954E-009, 3.66135E-011
4228, 0.00000, 0.58551, -0.0644296, 0.585496, -0.0644237, 0.585507, -0.0644241, -1.24079E-009, 5.00454E-011
4229, 0.00000, 0.639848, -0.0660641, 0.639763, -0.0660406, 0.639802, -0.0660382, -1.33301E-009, 1.0741E-010
4230, 0.00000, 0.295394, -0.0741642, 0.295376, -0.0741917, 0.295378, -0.0741538, -3.16466E-010, 1.67864E-011
4231, 0.00000, 0.266083, -0.0938013, 0.266084, -0.0938047, 0.266082, -0.093806, -2.60771E-010, 1.7388E-011
4232, 0.00000, 0.121896, -0.108477, 0.121903, -0.108482, 0.121902, -0.108486, -7.59289E-011, 7.85993E-012
4233, 0.00000, 0.0998208, -0.113856, 0.0998419, -0.11386, 0.0998451, -0.11387, -5.55876E-011, 8.56747E-012
4234, 0.00000, 0.267702, -0.115108, 0.267697, -0.115111, 0.267696, -0.11511, -1.97148E-010, 3.74889E-011
4235, 0.00000, 0.516716, -0.114095, 0.51673, -0.114096, 0.516733, -0.114106, -6.26877E-010, 1.29166E-010
4236, 0.00000, 0.607026, -0.113241, 0.607034, -0.113242, 0.607036, -0.113249, -8.28845E-010, 1.78277E-010
4237, 0.00000, 0.670846, -0.114873, 0.67083, -0.114867, 0.670827, -0.114851, -1.11262E-009, 1.96451E-010
4238, 0.00000, 0.741728, -0.117607, 0.741722, -0.117605, 0.741721, -0.117599, -1.40916E-009, 2.31376E-010
4239, 0.00000, 0.684254, -0.121021, 0.68425, -0.121022, 0.68425, -0.121018, -1.24481E-009, 1.89292E-010
4240, 0.00000, 0.485298, -0.12759, 0.485288, -0.12759, 0.485287, -0.127582, -7.41144E-010, 7.28464E-011
4241, 0.00000, 0.21231, -0.136391, 0.212306, -0.136397, 0.212305, -0.136392, -2.20462E-010, 4.1251E-012
4242, 0.00000, -0.0947836, -0.144108, -0.0947959, -0.144118, -0.0947985, -0.144111, -1.16505E-010, -7.19274E-012
4243, 0.00000, -0.139308, -0.149411, -0.139274, -0.149719, -0.139435, -0.14963, -1.64906E-010, -5.19771E-012
4244, 0.00000, -0.126777, -0.158767, -0.126774, -0.15882, -0.126801, -0.158807, -1.8802E-010, -2.61478E-011
4245, 0.00000, -0.140375, -0.167643, -0.140374, -0.167649, -0.140377, -0.167649, -2.23759E-010, -3.65802E-011
4246, 0.00000, -0.150423, -0.175257, -0.15044, -0.175241, -0.150429, -0.175224, -2.53091E-010, -4.30907E-011
4247, 0.00000, -0.131069, -0.157466, -0.131072, -0.157456, -0.131065, -0.157456, -1.94685E-010, -3.04112E-011
4248, 0.00000, -0.114715, -0.121047, -0.114722, -0.12103, -0.11471, -0.121028, -1.24652E-010, -1.52153E-011
4249, 0.00000, 0.0579348, -0.0946576, 0.0579202, -0.0946208, 0.0579509, -0.0946236, -5.20413E-011, -5.78796E-012
4250, 0.00000, 0.142834, -0.0782305, 0.142823, -0.0782123, 0.142841, -0.0782126, -1.103E-010, -6.52512E-012
4251, 0.00000, 0.150275, -0.0695529, 0.150314, -0.0695643, 0.150305, -0.0695856, -1.10621E-010, -1.64344E-012
4252, 0.00000, 0.140648, -0.0657915, 0.140637, -0.0657724, 0.140656, -0.0657742, -9.6202E-011, -3.12624E-012
4253, 0.00000, 0.142811, -0.064859, 0.142779, -0.0648186, 0.142818, -0.0648195, -9.27287E-011, -1.68701E-012
4254, 0.00000, 0.0698858, -0.0667084, 0.0699189, -0.0667185, 0.0698931, -0.0667592, -3.03239E-011, 2.7392E-012
4255, 0.00000, 0.00954282, -0.076372, 0.00954579, -0.0763754, 0.00954187, -0.0763794, -1.76155E-011, 1.0279E-012
4256, 0.00000, -0.0375112, -0.0975989, -0.0375099, -0.0976044, -0.0375142, -0.0976068, -3.25149E-011, 1.65501E-012
4257, 0.00000, -0.0916002, -0.123464, -0.0915997, -0.123471, -0.0916044, -0.123473, -7.1805E-011, 3.05259E-012
4258, 0.00000, 0.0543627, -0.141775, 0.0543659, -0.141782, 0.0543613, -0.141787, -6.29516E-011, 5.17536E-012
4259, 0.00000, 1.05028, -0.149276, 1.05011, -0.149065, 1.05053, -0.149178, -2.75847E-009, 3.56539E-010
4260, 0.00000, 1.95957, -0.150584, 1.95952, -0.150458, 1.96008, -0.150584, -7.85551E-009, 1.62198E-009
4261, 0.00000, 0.526769, -0.151846, 0.526774, -0.151853, 0.52677, -0.151854, -8.35193E-010, 9.38426E-011
4262, 0.00000, 0.157114, -0.153954, 0.157104, -0.153954, 0.157107, -0.15395, -1.30726E-010, 1.31752E-011
4263, 0.00000, 0.167043, -0.154281, 0.167025, -0.154279, 0.167029, -0.15427, -1.508E-010, 1.0778E-011
4264, 0.00000, -0.0565816, -0.151048, -0.0566032, -0.151045, -0.056595, -0.151039, -7.90362E-011, 2.42859E-012
4265, 0.00000, -0.0234054, -0.147066, -0.0234171, -0.147057, -0.0234075, -0.147053, -7.60868E-011, -1.79419E-012
4266, 0.00000, -0.0903965, -0.144138, -0.0903987, -0.144129, -0.0903908, -0.144128, -1.13955E-010, -8.29178E-012
4267, 0.00000, -0.149008, -0.143421, -0.148978, -0.143541, -0.149045, -0.143524, -1.7976E-010, -1.58065E-011
4268, 0.00000, -0.125651, -0.14877, -0.125647, -0.148823, -0.125675, -0.14881, -1.71115E-010, -2.21694E-011
4269, 0.00000, -0.124443, -0.154917, -0.124456, -0.154914, -0.124451, -0.154901, -1.81558E-010, -2.66388E-011
4270, 0.00000, -0.128683, -0.160873, -0.128697, -0.160864, -0.12869, -0.160851, -1.96754E-010, -3.02648E-011
4271, 0.00000, -0.107501, -0.150199, -0.107504, -0.15019, -0.107499, -0.15019, -1.55413E-010, -2.28296E-011
4272, 0.00000, -0.0855252, -0.123317, -0.0855318, -0.123301, -0.0855207, -0.1233, -9.95282E-011, -1.21752E-011
4273, 0.00000, 0.339125, -0.0979168, 0.339066, -0.097848, 0.339153, -0.0978538, -5.11848E-010, -3.01544E-011
4274, 0.00000, 0.560699, -0.0808759, 0.560646, -0.0808449, 0.560701, -0.0808455, -1.235E-009, -7.81217E-012
4275, 0.00000, 0.595469, -0.0715634, 0.595454, -0.0715564, 0.595467, -0.0715558, -1.35876E-009, 1.54972E-011
4276, 0.00000, 0.621853, -0.0667095, 0.6218, -0.066685, 0.621847, -0.0666846, -1.40863E-009, 4.51582E-011
4277, 0.00000, 0.591642, -0.0642907, 0.591512, -0.0642411, 0.591597, -0.0642346, -1.17878E-009, 6.99165E-011
4278, 0.00000, 0.318436, -0.0647775, 0.31843, -0.0647861, 0.31843, -0.0647732, -3.5437E-010, 2.3688E-011
4279, 0.00000, 0.426177, -0.0724165, 0.426187, -0.0724195, 0.426188, -0.0724276, -5.6381E-010, 6.45908E-011
4280, 0.00000, 0.341488, -0.0893831, 0.341497, -0.0893871, 0.341497, -0.0893931, -3.55804E-010, 4.58052E-011
4281, 0.00000, 0.0357758, -0.1149, 0.0357745, -0.114903, 0.0357736, -0.114904, -3.6349E-011, 4.18133E-012
4282, 0.00000, 0.230822, -0.137644, 0.23084, -0.137648, 0.230841, -0.137658, -1.88648E-010, 2.57195E-011
4283, 0.00000, 0.516467, -0.150211, 0.516459, -0.150214, 0.516459, -0.150208, -6.74727E-010, 1.15196E-010
4284, 0.00000, 0.68878, -0.153422, 0.688793, -0.153423, 0.688795, -0.153439, -1.10701E-009, 2.07905E-010
4285, 0.00000, 0.658571, -0.154819, 0.658569, -0.154825, 0.658567, -0.154823, -1.01986E-009, 1.88117E-010
4286, 0.00000, 0.513309, -0.155909, 0.513314, -0.155908, 0.513314, -0.155911, -7.28395E-010, 1.03549E-010
4287, 0.00000, 0.35554, -0.152161, 0.35552, -0.152161, 0.355518, -0.152149, -4.20244E-010, 4.25611E-011
4288, 0.00000, 0.138726, -0.144093, 0.138712, -0.144093, 0.138712, -0.144088, -1.2671E-010, 5.27397E-012
4289, 0.00000, 0.119055, -0.13935, 0.119052, -0.13935, 0.119052, -0.139349, -1.1544E-010, 6.49705E-013
4290, 0.00000, -0.116303, -0.139922, -0.116303, -0.139922, -0.116303, -0.139923, -1.332E-010, -9.95801E-012
4291, 0.00000, -0.157069, -0.144225, -0.157037, -0.144464, -0.157162, -0.144405, -1.86047E-010, -1.13831E-011
4292, 0.00000, -0.142582, -0.159108, -0.142577, -0.159166, -0.142607, -0.159153, -2.09627E-010, -2.9874E-011
4293, 0.00000, -0.140198, -0.16912, -0.140216, -0.169114, -0.140209, -0.169095, -2.26229E-010, -3.63526E-011
4294, 0.00000, -0.104033, -0.172732, -0.104021, -0.172759, -0.104035, -0.172766, -1.86768E-010, -2.99708E-011
4295, 0.00000, -0.119443, -0.15484, -0.119446, -0.154836, -0.119442, -0.154834, -1.7569E-010, -2.64666E-011
4296, 0.00000, -0.0926679, -0.118716, -0.0926763, -0.118695, -0.092662, -0.118693, -1.00435E-010, -1.20041E-011
4297, 0.00000, 0.0711409, -0.0902957, 0.0711233, -0.0902581, 0.0711561, -0.0902595, -5.58555E-011, -5.89433E-012
4298, 0.00000, 0.117018, -0.074386, 0.117009, -0.0743727, 0.117022, -0.0743718, -7.98368E-011, -4.70138E-012
4299, 0.00000, 0.141922, -0.0670121, 0.141974, -0.067032, 0.141958, -0.0670592, -9.85185E-011, -2.59012E-013
4300, 0.00000, 0.156313, -0.0644336, 0.156308, -0.0644242, 0.156318, -0.0644249, -1.15967E-010, -3.88799E-012
4301, 0.00000, 0.0604656, -0.0659029, 0.0605387, -0.0659102, 0.0605002, -0.0659858, -2.55523E-011, 2.86467E-012
4302, 0.00000, 0.059517, -0.0740693, 0.0595234, -0.074073, 0.0595173, -0.074081, -2.93075E-011, 1.59117E-012
4303, 0.00000, 0.00252251, -0.0937565, 0.00253012, -0.0937689, 0.00251734, -0.093781, -2.39071E-011, 2.14667E-012
4304, 0.00000, -0.107746, -0.108456, -0.107742, -0.108467, -0.107751, -0.108475, -6.63326E-011, 4.69625E-012
4305, 0.00000, -0.0648798, -0.113802, -0.0648766, -0.113812, -0.0648893, -0.113824, -4.57558E-011, 3.6613E-012
4306, 0.00000, 0.290644, -0.115, 0.290651, -0.114992, 0.29064, -0.115022, -2.76246E-010, 3.39154E-011
4307, 0.00000, 0.947926, -0.113934, 0.947937, -0.113959, 0.947934, -0.113993, -2.23167E-009, 4.01367E-010
4308, 0.00000, 2.15916, -0.115187, 2.13563, -0.113407, 2.13474, -0.113272, -1.62813E-008, -6.28132E-009
4309, 0.00000, 1.99069, -0.114652, 1.99106, -0.114953, 1.9901, -0.114792, -7.45484E-009, 2.23112E-009
4310, 0.00000, 1.12993, -0.117602, 1.12995, -0.117557, 1.12992, -0.117575, -2.82475E-009, 5.9221E-010
4311, 0.00000, 0.846034, -0.120983, 0.846018, -0.121003, 0.846029, -0.121016, -1.74133E-009, 3.16055E-010
4312, 0.00000, -0.208773, -0.127555, -0.208747, -0.127557, -0.208781, -0.127567, -1.90847E-010, 6.43139E-012
4313, 0.00000, -0.158527, -0.136384, -0.158525, -0.136389, -0.158535, -0.136391, -1.5712E-010, -2.41048E-012
4314, 0.00000, -0.165771, -0.144244, -0.165762, -0.144143, -0.165715, -0.144191, -2.17043E-010, -3.06404E-011
4315, 0.00000, -0.194649, -0.149836, -0.194615, -0.149831, -0.19463, -0.149851, -2.48339E-010, -2.1902E-011
4316, 0.00000, -0.118603, -0.158631, -0.118609, -0.158765, -0.118661, -0.158717, -1.73828E-010, -1.89228E-011
4317, 0.00000, -0.124616, -0.16765, -0.124616, -0.167652, -0.124616, -0.167652, -2.02878E-010, -3.29569E-011
4318, 0.00000, -0.141499, -0.175172, -0.141499, -0.175174, -0.1415, -0.175174, -2.3918E-010, -4.09902E-011
4319, 0.00000, -0.115913, -0.157456, -0.115913, -0.157452, -0.115912, -0.157453, -1.75667E-010, -2.69081E-011
4320, 0.00000, -0.10287, -0.121029, -0.102871, -0.121023, -0.102868, -0.121024, -1.11959E-010, -1.33261E-011
4321, 0.00000, -0.0479635, -0.0902512, -0.0479646, -0.0902443, -0.0479603, -0.0902453, -4.38532E-011, -3.8966E-012
4322, 0.00000, -0.00880227, -0.0743719, -0.00880306, -0.0743678, -0.00880024, -0.0743684, -2.26393E-011, -1.60791E-012
4323, 0.00000, -0.00486843, -0.0670938, -0.00485806, -0.0670995, -0.00486291, -0.067107, -1.78654E-011, -9.68728E-013
4324, 0.00000, -0.0366813, -0.0644017, -0.036654, -0.0644083, -0.0366725, -0.0644271, -2.05872E-011, -8.21126E-013
4325, 0.00000, -0.0874215, -0.0659179, -0.0873749, -0.0659299, -0.0874067, -0.0659745, -4.05432E-011, -3.24239E-013
4326, 0.00000, -0.0429426, -0.0741218, -0.0429642, -0.0741219, -0.0429554, -0.0741027, -2.49056E-011, 7.96496E-013
4327, 0.00000, -0.136065, -0.0936418, -0.13603, -0.0936732, -0.136077, -0.0937173, -8.12726E-011, 3.58384E-012
4328, 0.00000, 0.363174, -0.108, 0.363207, -0.108085, 0.363168, -0.108163, -3.25117E-010, 7.93918E-011
4329, 0.00000, 2.16688, -0.123044, 2.08558, -0.119002, 2.07459, -0.117906, -2.75061E-008, -4.54858E-008
4330, 0.00000, 2.80253, -0.133357, 2.66181, -0.12731, 2.65792, -0.126493, -4.44791E-008, -1.06509E-007
4331, 0.00000, 2.49758, -0.128316, 2.38979, -0.122382, 2.38059, -0.122257, -3.58856E-008, -6.96769E-008
4332, 0.00000, 2.92004, -0.129584, 2.8075, -0.124057, 2.79719, -0.123483, -4.5996E-008, -7.55209E-008
4333, 0.00000, 2.89052, -0.129783, 2.79401, -0.124318, 2.78183, -0.123986, -4.3497E-008, -5.94645E-008
4334, 0.00000, 0.850471, -0.117584, 0.850549, -0.117592, 0.850528, -0.117552, -1.47065E-009, 3.52459E-010
4335, 0.00000, 0.946074, -0.121043, 0.946092, -0.120977, 0.945998, -0.121009, -2.10762E-009, 4.02357E-010
4336, 0.00000, 1.32694, -0.127529, 1.32686, -0.127636, 1.32658, -0.127507, -4.37062E-009, 7.4858E-010
4337, 0.00000, 0.5123, -0.136543, 0.512197, -0.136215, 0.512634, -0.136399, -8.95787E-010, 1.08351E-011
4338, 0.00000, -0.139754, -0.144276, -0.139658, -0.143877, -0.13942, -0.144196, -2.00203E-010, -5.96578E-011
4339, 0.00000, -0.1805, -0.149823, -0.180441, -0.149822, -0.180477, -0.149857, -2.25194E-010, -2.11721E-011
4340, 0.00000, -0.129839, -0.158628, -0.129845, -0.158764, -0.129897, -0.158715, -1.87577E-010, -2.12446E-011
4341, 0.00000, -0.133244, -0.16765, -0.133244, -0.167652, -0.133244, -0.167652, -2.14141E-010, -3.503E-011
4342, 0.00000, -0.139293, -0.175173, -0.139293, -0.175174, -0.139294, -0.175174, -2.36052E-010, -4.04344E-011
4343, 0.00000, -0.126898, -0.157455, -0.126899, -0.157452, -0.126898, -0.157452, -1.88916E-010, -2.91198E-011
4344, 0.00000, -0.0955767, -0.12103, -0.0955776, -0.121024, -0.0955745, -0.121025, -1.05151E-010, -1.24946E-011
4345, 0.00000, 0.231735, -0.0886856, 0.231727, -0.0886667, 0.231746, -0.0886711, -2.54448E-010, -1.27541E-011
4346, 0.00000, 0.225382, -0.0737031, 0.225409, -0.0737117, 0.225401, -0.0737235, -2.27612E-010, -4.86872E-012
4347, 0.00000, 0.381142, -0.0668985, 0.381136, -0.0668919, 0.381145, -0.0668931, -5.89069E-010, -5.48415E-012
4348, 0.00000, 0.651019, -0.0642745, 0.650982, -0.064261, 0.651011, -0.0642625, -1.5424E-009, 5.44282E-011
4349, 0.00000, 0.483886, -0.0659343, 0.483878, -0.0659304, 0.483884, -0.0659305, -8.39315E-010, 3.93469E-011
4350, 0.00000, 0.292399, -0.0722447, 0.2924, -0.0722478, 0.292399, -0.0722501, -3.06881E-010, 1.91283E-011
4351, 0.00000, 0.533596, -0.0876036, 0.533607, -0.0876082, 0.533608, -0.087618, -8.77267E-010, 9.78349E-011
4352, 0.00000, 0.515593, -0.101406, 0.515606, -0.10141, 0.515605, -0.101426, -7.74001E-010, 1.03246E-010
4353, 0.00000, 0.514056, -0.1107, 0.51405, -0.110699, 0.514051, -0.110692, -6.94508E-010, 1.14139E-010
4354, 0.00000, 0.422569, -0.11502, 0.422565, -0.115019, 0.422566, -0.115016, -4.57316E-010, 8.27378E-011
4355, 0.00000, 0.664352, -0.115743, 0.664342, -0.115742, 0.664343, -0.115728, -9.62868E-010, 2.09714E-010
4356, 0.00000, 0.660097, -0.115417, 0.660091, -0.115417, 0.660092, -0.115409, -8.94664E-010, 2.13206E-010
4357, 0.00000, 0.744564, -0.116815, 0.744569, -0.116816, 0.744569, -0.116827, -1.10866E-009, 2.73508E-010
4358, 0.00000, 0.869614, -0.118827, 0.869617, -0.118828, 0.869617, -0.118836, -1.60845E-009, 3.6052E-010
4359, 0.00000, 0.669348, -0.121264, 0.669354, -0.121267, 0.669353, -0.121276, -1.11327E-009, 1.97904E-010
4360, 0.00000, 0.858178, -0.12594, 0.857633, -0.12606, 0.857513, -0.125697, -2.12414E-009, 1.72075E-010
4361, 0.00000, 0.240372, -0.133338, 0.240436, -0.133366, 0.240352, -0.133564, -2.3774E-010, 2.80474E-011
4362, 0.00000, -0.180672, -0.140718, -0.180673, -0.14072, -0.180676, -0.140722, -2.2283E-010, -2.06173E-011
4363, 0.00000, -0.165055, -0.146178, -0.165054, -0.146177, -0.165052, -0.146176, -2.03958E-010, -1.85396E-011
4364, 0.00000, -0.132317, -0.153457, -0.132319, -0.153516, -0.132343, -0.153496, -1.86542E-010, -2.48192E-011
4365, 0.00000, -0.134123, -0.162164, -0.134123, -0.162165, -0.134123, -0.162165, -2.0594E-010, -3.26697E-011
4366, 0.00000, -0.140155, -0.169311, -0.140155, -0.169312, -0.140155, -0.169312, -2.26641E-010, -3.761E-011
4367, 0.00000, -0.113809, -0.150874, -0.11381, -0.150869, -0.113808, -0.15087, -1.63087E-010, -2.39796E-011
4368, 0.00000, -0.0919931, -0.117296, -0.0919942, -0.11729, -0.0919911, -0.117291, -9.77567E-011, -1.12282E-011
