hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5355, 0.00000, 193.323, -111.361, -193.3, -111.726, -0.129714, 223.383, -0.000160425, 3.86374E-005, 0.325035, 0.102675, -0.0737719, -0.332637, -0.251137, 0.230022, -0.000126005, -6.10246E-005
5356, 0.00000, 193.341, -111.399, -193.338, -111.725, -0.109713, 223.413, -0.000151333, 2.41968E-005, 0.289064, 0.112507, -0.0472249, -0.306347, -0.241594, 0.19395, -0.000245689, -0.000108954
5357, 0.00000, 195.128, -111.57, -194.257, -113.123, -0.802861, 224.835, -0.000126563, -2.10253E-005, 0.207295, 0.166252, 0.0401908, -0.262575, -0.24744, 0.0965548, -4.5692E-005, -0.000231725
5358, 0.00000, 197.601, -111.689, -195.437, -115.115, -1.85709, 226.755, -4.55615E-005, -0.000140203, -0.0408363, 0.330938, 0.306882, -0.130486, -0.266885, -0.200563, 0.000838848, 0.00011068
5359, 0.00000, 200.08, -111.703, -196.539, -117.156, -2.98992, 228.641, -3.64723E-005, -0.000198686, -0.152422, 0.442677, 0.460199, -0.0897168, -0.308337, -0.353677, 0.000560315, 0.000715945
5360, 0.00000, 202.445, -111.675, -197.563, -119.125, -4.10537, 230.43, -2.25011E-005, -0.000242998, -0.240013, 0.541575, 0.59027, -0.0633957, -0.350988, -0.47959, 0.00073017, 0.00141073
5361, 0.00000, 202.175, -111.488, -197.291, -118.981, -4.11821, 230.139, -4.92062E-005, -0.000230725, -0.173178, 0.547247, 0.561704, -0.124274, -0.389324, -0.424292, 0.000797273, 0.00131821
5362, 0.00000, 204.093, -111.602, -198.237, -120.517, -4.91883, 231.658, -7.71677E-005, -0.000183716, -0.0533705, 0.496931, 0.458132, -0.203059, -0.40586, -0.295037, 0.00109854, 0.00116475
5363, 0.00000, 207.696, -112.105, -200.257, -123.273, -6.1959, 234.657, -0.000286864, 0.000172421, 0.90095, -0.0239086, -0.473275, -0.770918, -0.430379, 0.797496, 0.0027041, -0.0026694
5364, 0.00000, 213.828, -113.108, -203.84, -127.9, -8.25409, 239.865, -0.000759473, 0.000951099, 3.43847, -1.37043, -2.92189, -2.30384, -0.527002, 3.69336, 0.0104168, -0.0190852
5365, 0.00000, 211.944, -112.893, -202.815, -126.43, -7.53922, 238.308, -0.000727656, 0.000878902, 3.11077, -1.19715, -2.60524, -2.10456, -0.513851, 3.31751, 0.00831696, -0.0157968
5366, 0.00000, 209.973, -112.675, -201.758, -124.882, -6.78601, 236.697, -0.000722646, 0.000770094, 2.88318, -1.07442, -2.38293, -1.96561, -0.506322, 3.05574, 0.00607478, -0.0157143
5367, 0.00000, 196.311, -110.846, -194.187, -114.415, -1.8833, 225.394, -0.000228218, 0.000105024, 0.583829, 0.185091, -0.132736, -0.599829, -0.453307, 0.413587, 0.00221392, 0.00115101
5368, 0.00000, 194.378, -110.432, -193.016, -112.995, -1.31029, 223.76, -0.000157183, -0.000182848, 0.198259, 0.428696, 0.270596, -0.385395, -0.469928, -0.0409096, 0.00107337, -0.00239117
5369, 0.00000, 196.433, -110.509, -193.967, -114.659, -2.19794, 225.335, -0.000101093, -0.000260537, -0.0702527, 0.601491, 0.555864, -0.240536, -0.486474, -0.360929, 0.00086293, -2.59788E-005
5370, 0.00000, 193.864, -110.106, -192.517, -112.715, -1.31673, 223.216, -0.000145775, -0.000252252, 0.00390855, 0.593475, 0.511523, -0.300437, -0.515614, -0.29251, 0.000181894, -0.000528742
5371, 0.00000, 190.077, -109.532, -190.408, -109.85, -0.0122814, 220.119, -0.000193489, -0.000202364, 0.11573, 0.562513, 0.428374, -0.381923, -0.543907, -0.18043, -0.0001971, -0.000159422
5372, 0.00000, 189.305, -109.25, -189.849, -109.336, 0.130564, 219.419, -0.000220243, -0.000242376, 0.144905, 0.59316, 0.439685, -0.421663, -0.584027, -0.169983, -0.000562417, -0.00151415
5373, 0.00000, 188.691, -108.884, -189.289, -108.99, 0.138643, 218.797, -0.000248318, -0.000269131, 0.169217, 0.651565, 0.477754, -0.471782, -0.64625, -0.17791, -0.000720703, -0.00187284
5374, 0.00000, 188.701, -108.909, -189.313, -108.988, 0.151625, 218.816, -0.000239006, -0.000278856, 0.145633, 0.658066, 0.495153, -0.454652, -0.640119, -0.201493, -0.000667571, -0.00192099
5375, 0.00000, 189.712, -109.48, -190.211, -109.571, 0.116848, 219.827, -0.000207965, -0.000221924, 0.142843, 0.550017, 0.40355, -0.398293, -0.54586, -0.150349, -0.000532923, -0.00137503
5376, 0.00000, 190.895, -110.182, -191.29, -110.24, 0.0985713, 221.027, -0.000156225, -0.00017478, 0.0973796, 0.437123, 0.329033, -0.30265, -0.4261, -0.133599, -0.00031259, -0.000873556
5377, 0.00000, 193.869, -111.212, -193.42, -112.23, -0.476426, 223.73, -0.000344865, 0.000269156, 0.884351, -0.132505, -0.557069, -0.698796, -0.32646, 0.831538, -0.000821773, -0.000237421
5378, 0.00000, 194.945, -111.633, -194.232, -112.932, -0.651538, 224.733, -0.000381238, 0.000397494, 1.10349, -0.316619, -0.826211, -0.796791, -0.27669, 1.11371, -0.000588596, -0.000303085
5379, 0.00000, 195.732, -111.892, -194.787, -113.466, -0.815003, 225.446, -0.000426239, 0.000507423, 1.32185, -0.468969, -1.06758, -0.909932, -0.253861, 1.37948, -0.00040392, -0.000577483
5380, 0.00000, 196.048, -111.996, -195.011, -113.681, -0.881107, 225.733, -0.000438437, 0.00055237, 1.4095, -0.530275, -1.16473, -0.955429, -0.24467, 1.48638, -9.92129E-005, -0.000671944
5381, 0.00000, 198.429, -112.147, -196.177, -115.584, -1.87128, 227.6, -0.00033475, 0.000353777, 1.04315, -0.309496, -0.790646, -0.749031, -0.252809, 1.05989, 0.000304845, -0.00136106
5382, 0.00000, 202.633, -112.366, -198.211, -118.97, -3.65809, 230.895, -0.000218031, 0.000159557, 0.655341, -0.0629989, -0.383287, -0.53719, -0.273228, 0.601471, 0.00117391, -0.00128227
5383, 0.00000, 204.557, -112.197, -198.926, -120.643, -4.686, 232.285, -0.000109586, -5.28858E-005, 0.173825, 0.254453, 0.133724, -0.27861, -0.308541, 0.0239548, 0.000990997, 0.000201637
5384, 0.00000, 207.729, -112.171, -200.32, -123.285, -6.1822, 234.706, -7.64532E-005, -0.000121613, 0.0211184, 0.387368, 0.326001, -0.212908, -0.348346, -0.175581, 0.00122576, 0.00112033
5385, 0.00000, 211.803, -112.24, -202.203, -126.639, -8.03247, 237.877, -6.21374E-005, -0.000140021, -0.0317499, 0.448028, 0.405639, -0.197653, -0.375475, -0.252247, 0.00158619, 0.00187231
5386, 0.00000, 216.964, -112.727, -204.935, -130.705, -10.0574, 242.108, -0.000319785, 0.000265392, 1.32521, -0.248479, -0.883237, -1.02922, -0.447723, 1.28466, 0.00574804, -0.00696223
5387, 0.00000, 227.28, -114.048, -210.694, -138.645, -13.7968, 250.77, -0.00125928, 0.00134374, 5.82804, -2.50084, -5.1115, -3.81964, -0.732943, 6.36612, 0.0164072, -0.0456361
5388, 0.00000, 225.04, -113.941, -209.615, -136.865, -12.8686, 248.99, -0.000931917, 0.00121188, 5.42526, -2.31967, -4.75768, -3.56505, -0.69229, 5.92919, 0.024708, -0.0444649
5389, 0.00000, 218.184, -113.456, -206.096, -131.368, -10.022, 243.411, -0.000844731, 0.00107762, 4.21181, -1.74361, -3.63893, -2.79223, -0.588149, 4.56385, 0.0152729, -0.027999
5390, 0.00000, 214.539, -113.109, -204.162, -128.49, -8.58329, 240.419, -0.000786578, 0.000969808, 3.57288, -1.42138, -3.03433, -2.39547, -0.549469, 3.83738, 0.0109204, -0.0205234
5391, 0.00000, 220.212, -113.999, -207.478, -132.803, -10.5315, 245.261, -0.00114498, 0.00161108, 6.40877, -2.85817, -5.71932, -4.14866, -0.715964, 7.05403, 0.0265113, -0.0472026
5392, 0.00000, 201.933, -111.254, -196.998, -118.877, -4.17388, 229.851, -0.000132599, -0.000125918, 0.152417, 0.436131, 0.301749, -0.351053, -0.455717, -0.0854795, 0.00155138, 0.000401701
5393, 0.00000, 196.791, -110.509, -194.124, -114.957, -2.36561, 225.605, -5.66649E-005, -0.000337577, -0.245293, 0.69871, 0.72794, -0.137627, -0.483449, -0.561315, 0.000802438, 0.000231521
5394, 0.00000, 193.369, -110.039, -192.248, -112.337, -1.1404, 222.814, -0.000139853, -0.000263611, -0.0101786, 0.602984, 0.526604, -0.292989, -0.516701, -0.309303, 0.000275512, -0.000691549
5395, 0.00000, 189.693, -109.479, -190.2, -109.556, 0.124032, 219.81, -0.000202701, -0.000213248, 0.132634, 0.554759, 0.412926, -0.392177, -0.545151, -0.161716, -0.00041027, -0.000865587
5396, 0.00000, 189.3, -109.248, -189.845, -109.332, 0.131961, 219.414, -0.000219674, -0.000244295, 0.142727, 0.594471, 0.441894, -0.42042, -0.584058, -0.172504, -0.000563612, -0.0015471
5397, 0.00000, 188.667, -108.878, -189.274, -108.972, 0.145116, 218.776, -0.000245219, -0.000274696, 0.159318, 0.65737, 0.487707, -0.466135, -0.646325, -0.189333, -0.000700161, -0.00190252
5398, 0.00000, 188.71, -108.911, -189.319, -108.994, 0.149296, 218.823, -0.000239922, -0.0002765, 0.149246, 0.655908, 0.491489, -0.456702, -0.640068, -0.197307, -0.000666321, -0.00189853
5399, 0.00000, 189.705, -109.479, -190.206, -109.566, 0.118873, 219.82, -0.000206907, -0.000223343, 0.139783, 0.551795, 0.406616, -0.396545, -0.545877, -0.153878, -0.000522166, -0.00137288
5400, 0.00000, 190.98, -110.202, -191.343, -110.301, 0.0752351, 221.1, -0.000166513, -0.0001562, 0.132419, 0.416694, 0.293872, -0.322728, -0.425931, -0.0931535, -0.0003593, -0.000812125
5401, 0.00000, 195.783, -111.634, -194.602, -113.614, -1.02276, 225.371, -0.000549456, 0.000630528, 1.67527, -0.584053, -1.34423, -1.15809, -0.330246, 1.74319, -0.000792214, -0.00104713
5402, 0.00000, 196.975, -112.073, -195.482, -114.404, -1.23769, 226.473, -0.000588373, 0.000769583, 1.94386, -0.793974, -1.66098, -1.28646, -0.282733, 2.08205, -0.000148995, -0.00161745
5403, 0.00000, 197.078, -112.182, -195.616, -114.443, -1.20551, 226.601, -0.000558555, 0.000751717, 1.87956, -0.785283, -1.62133, -1.23531, -0.258315, 2.02215, 9.06336E-005, -0.00155848
5404, 0.00000, 196.627, -112.12, -195.366, -114.1, -1.04888, 226.229, -0.000507126, 0.000655342, 1.64963, -0.665914, -1.40244, -1.09551, -0.246842, 1.76257, -0.000344913, -0.0011444
5405, 0.00000, 197.175, -112.132, -195.616, -114.55, -1.29466, 226.648, -0.000470521, 0.000610105, 1.56793, -0.610395, -1.31391, -1.05303, -0.254351, 1.6647, 0.000340427, -0.00127223
5406, 0.00000, 197.769, -111.842, -195.636, -115.179, -1.80658, 226.956, -0.000208935, 0.000119219, 0.531066, 0.00752901, -0.25942, -0.46396, -0.271933, 0.456898, 0.000286552, -0.000466916
5407, 0.00000, 200.223, -111.887, -196.755, -117.185, -2.90368, 228.84, -0.000206644, 0.000101421, 0.555246, 0.0460104, -0.238569, -0.50464, -0.317801, 0.459469, 0.00112436, -0.00083977
5408, 0.00000, 203.84, -111.93, -198.392, -120.162, -4.54942, 231.616, -0.000152311, -2.30615E-005, 0.302636, 0.240176, 0.0566468, -0.383229, -0.360486, 0.143194, 0.00120342, -0.000141203
5409, 0.00000, 206.634, -112.004, -199.697, -122.443, -5.78883, 233.791, -0.000173916, 9.5617E-007, 0.401338, 0.224509, -0.00647457, -0.4614, -0.396621, 0.237343, 0.00175769, -0.000451926
5410, 0.00000, 211.246, -112.209, -201.93, -126.184, -7.78711, 237.435, -0.000142303, -2.9932E-005, 0.322773, 0.280248, 0.0814932, -0.421658, -0.406593, 0.141438, 0.00232635, -2.68557E-005
5411, 0.00000, 214.652, -112.534, -203.732, -128.867, -9.12353, 240.224, -0.000263804, 0.000172366, 0.979213, -0.0660432, -0.550034, -0.81925, -0.433554, 0.889501, 0.00437469, -0.00420775
5412, 0.00000, 212.608, -112.51, -202.792, -127.173, -8.17705, 238.632, -0.000343204, 0.000279316, 1.28976, -0.230728, -0.849192, -1.00618, -0.445064, 1.24262, 0.00449204, -0.00571203
5413, 0.00000, 212.688, -112.616, -202.917, -127.186, -8.12364, 238.747, -0.000451839, 0.000446904, 1.81871, -0.504938, -1.35375, -1.32862, -0.470735, 1.84236, 0.00577941, -0.00880582
5414, 0.00000, 211.13, -112.559, -202.172, -125.912, -7.43121, 237.519, -0.000526992, 0.000551587, 2.09481, -0.647178, -1.61579, -1.49673, -0.484792, 2.1536, 0.00576647, -0.00969174
5415, 0.00000, 212.081, -112.76, -202.768, -126.605, -7.70828, 238.352, -0.000678388, 0.000788554, 2.86434, -1.04562, -2.34965, -1.96634, -0.522581, 3.02643, 0.00789419, -0.0144689
5416, 0.00000, 206.762, -112.164, -199.896, -122.454, -5.68645, 233.978, -0.000610894, 0.000642269, 2.22194, -0.696907, -1.72121, -1.58032, -0.50479, 2.28531, 0.00406523, -0.0080823
5417, 0.00000, 199.821, -111.138, -195.973, -117.168, -3.26357, 228.198, -0.00039049, 0.000223767, 1.02431, -0.0171611, -0.52836, -0.879336, -0.496644, 0.898155, 0.000696502, -0.00165831
5418, 0.00000, 192.976, -109.99, -192.039, -112.035, -0.998477, 222.498, -0.000134692, -0.000278958, -0.00126145, 0.599479, 0.518644, -0.298622, -0.517921, -0.299404, 0.000538231, -0.00145347
5419, 0.00000, 189.674, -109.475, -190.189, -109.544, 0.12922, 219.794, -0.000198417, -0.000213725, 0.125042, 0.559099, 0.420473, -0.387878, -0.545202, -0.170475, -0.000312576, -0.000746385
5420, 0.00000, 189.312, -109.25, -189.851, -109.341, 0.128583, 219.424, -0.000229896, -0.000243183, 0.147782, 0.592063, 0.437412, -0.42344, -0.584284, -0.167052, -0.000909664, -0.00157154
5421, 0.00000, 188.665, -108.878, -189.273, -108.971, 0.145624, 218.775, -0.000243887, -0.000273248, 0.158602, 0.657709, 0.488362, -0.465736, -0.646312, -0.190137, -0.000652001, -0.00183612
5422, 0.00000, 188.706, -108.91, -189.316, -108.991, 0.150435, 218.82, -0.000238767, -0.000277576, 0.147477, 0.656915, 0.49323, -0.455686, -0.640068, -0.19932, -0.000639643, -0.00190882
5423, 0.00000, 189.7, -109.477, -190.203, -109.562, 0.120078, 219.816, -0.000208245, -0.000227156, 0.137893, 0.553025, 0.408619, -0.395447, -0.545913, -0.156098, -0.000598738, -0.00147976
5424, 0.00000, 190.862, -110.174, -191.27, -110.217, 0.107491, 220.999, -0.000154715, -0.000184771, 0.0839642, 0.44508, 0.342618, -0.294944, -0.426187, -0.149134, -0.00039482, -0.00100189
5425, 0.00000, 193.835, -111.137, -193.345, -112.233, -0.51493, 223.672, -0.000375799, 0.000284837, 0.953277, -0.150283, -0.606932, -0.749266, -0.345208, 0.900116, -0.00113726, -0.000566823
5426, 0.00000, 194.487, -111.468, -193.897, -112.627, -0.567025, 224.312, -0.000361343, 0.000337404, 0.993593, -0.233111, -0.698838, -0.743239, -0.294029, 0.976591, -0.000726096, -0.000241086
5427, 0.00000, 195.223, -111.73, -194.433, -113.118, -0.705148, 224.988, -0.000396369, 0.000432563, 1.17375, -0.368319, -0.906173, -0.831802, -0.26699, 1.20056, -0.000584351, -0.000442138
5428, 0.00000, 195.518, -111.845, -194.655, -113.312, -0.755125, 225.263, -0.000395647, 0.00047047, 1.2359, -0.419813, -0.982108, -0.86024, -0.253718, 1.28047, -7.39381E-005, -0.000417136
5429, 0.00000, 198.101, -112.11, -196.003, -115.328, -1.74642, 227.336, -0.000352611, 0.000364057, 1.0801, -0.32834, -0.825364, -0.771289, -0.25473, 1.10123, -1.1134E-005, -0.00160258
5430, 0.00000, 201.434, -112.31, -197.633, -118.004, -3.14774, 229.954, -0.000200009, 0.0001422, 0.58613, -0.0419904, -0.330258, -0.487514, -0.256875, 0.53044, 0.00100413, -0.000935838
5431, 0.00000, 204.419, -112.443, -199.066, -120.418, -4.43252, 232.293, -0.000163849, 6.84311E-005, 0.443691, 0.060831, -0.169757, -0.415794, -0.275121, 0.35576, 0.001187, -0.000796668
5432, 0.00000, 208.253, -112.375, -200.72, -123.629, -6.2709, 235.202, -0.00010155, -5.86082E-005, 0.16364, 0.279051, 0.160356, -0.282413, -0.325399, 0.00291176, 0.00140287, 0.000450184
5433, 0.00000, 211.424, -112.164, -201.972, -126.355, -7.90893, 237.551, -9.7186E-005, -9.93105E-005, 0.111022, 0.393266, 0.286246, -0.294304, -0.399174, -0.10013, 0.00190591, 0.00116805
5434, 0.00000, 215.475, -112.181, -203.816, -129.71, -9.78129, 240.699, -0.000193473, 3.5343E-005, 0.598849, 0.198993, -0.128103, -0.621579, -0.474582, 0.424155, 0.00383653, -0.00156984
5435, 0.00000, 229.051, -113.662, -210.943, -139.985, -14.6033, 251.785, -0.00309079, 0.00190204, 6.20914, -2.56339, -5.30911, -4.07803, -0.850833, 6.66587, -0.0491969, -0.0244498
5436, 0.00000, 225.876, -113.521, -209.661, -137.742, -13.5712, 249.458, -0.000986847, 0.00119047, 5.63459, -2.30585, -4.85246, -3.7543, -0.808012, 6.10738, 0.0258833, -0.0472312
5437, 0.00000, 223.591, -113.567, -208.656, -135.828, -12.461, 247.685, -0.00100325, 0.00139901, 5.91822, -2.47264, -5.14009, -3.91876, -0.80638, 6.43607, 0.0282472, -0.0446632
5438, 0.00000, 214.194, -112.496, -203.507, -128.472, -8.88965, 239.869, -0.000700098, 0.000756609, 2.98915, -1.00747, -2.38053, -2.09491, -0.617931, 3.11881, 0.0093166, -0.0164353
5439, 0.00000, 210.959, -112.28, -201.874, -125.879, -7.54248, 237.267, -0.000702038, 0.000747679, 2.78966, -0.916098, -2.19911, -1.96556, -0.597662, 2.89488, 0.00711252, -0.013229
5440, 0.00000, 208.072, -112.208, -200.525, -123.518, -6.25065, 235.012, -0.000751446, 0.000912329, 3.06028, -1.08604, -2.48226, -2.11499, -0.585866, 3.21323, 0.00783865, -0.0121964
5441, 0.00000, 196.768, -110.435, -194.054, -114.969, -2.40864, 225.554, -8.10552E-005, -0.000307276, -0.158087, 0.671956, 0.660964, -0.199809, -0.503837, -0.47227, 0.000959591, 0.000123364
5442, 0.00000, 193.999, -110.187, -192.642, -112.791, -1.31753, 223.355, -0.000146159, -0.000237716, 0.0192512, 0.569439, 0.483071, -0.301681, -0.502497, -0.267268, 0.000174494, -0.000490782
5443, 0.00000, 190.033, -109.678, -190.507, -109.751, 0.11624, 220.153, -0.000187532, -0.000183704, 0.125325, 0.519842, 0.386673, -0.368752, -0.511761, -0.150893, -0.000236722, -0.00019621
5444, 0.00000, 189.908, -109.554, -190.356, -109.699, 0.0836377, 220.007, -0.000220231, -0.000191245, 0.188516, 0.514208, 0.349868, -0.419883, -0.53775, -0.093141, -0.000633512, -0.00118417
5445, 0.00000, 189.309, -109.246, -189.848, -109.341, 0.126494, 219.42, -0.000222801, -0.000239815, 0.151775, 0.59056, 0.433998, -0.426287, -0.585193, -0.162752, -0.000580153, -0.00152184
5446, 0.00000, 189.278, -109.24, -189.83, -109.318, 0.135761, 219.395, -0.000218663, -0.00024833, 0.137334, 0.598553, 0.448106, -0.417782, -0.584868, -0.179183, -0.000571357, -0.00158699
5447, 0.00000, 189.962, -109.633, -190.442, -109.711, 0.115836, 220.081, -0.000194934, -0.000213123, 0.128523, 0.527674, 0.391482, -0.374785, -0.519543, -0.151644, -0.00046241, -0.00124524
5448, 0.00000, 190.873, -110.167, -191.268, -110.229, 0.0968773, 221.004, -0.000158313, -0.000173811, 0.101794, 0.438019, 0.327597, -0.306922, -0.429076, -0.130232, -0.000315122, -0.000864935
5449, 0.00000, 195.598, -111.521, -194.43, -113.509, -1.02054, 225.18, -0.000562023, 0.000627354, 1.6869, -0.567802, -1.33593, -1.17614, -0.350026, 1.74497, -0.000940448, -0.0010205
5450, 0.00000, 197.647, -112.15, -195.842, -114.92, -1.48068, 227.02, -0.000681804, 0.000911606, 2.30171, -0.974899, -1.99729, -1.50618, -0.304458, 2.48355, 3.96454E-005, -0.00246847
5451, 0.00000, 197.947, -112.321, -196.112, -115.094, -1.49231, 227.325, -0.000656919, 0.00092012, 2.29437, -1.00474, -2.01978, -1.48537, -0.2752, 2.49267, 0.000604032, -0.00256925
5452, 0.00000, 198.705, -112.535, -196.621, -115.624, -1.67673, 227.999, -0.00071077, 0.00102355, 2.54114, -1.16001, -2.27824, -1.62184, -0.263738, 2.78529, 0.000837222, -0.00343045
5453, 0.00000, 201.526, -112.795, -198.077, -117.846, -2.78902, 230.26, -0.000622283, 0.00086725, 2.31183, -1.02426, -2.04727, -1.49234, -0.266494, 2.52181, 0.00193388, -0.00520867
5454, 0.00000, 207.931, -113.33, -201.361, -122.922, -5.36237, 235.405, -0.000540214, 0.000748618, 2.28941, -0.985329, -2.00578, -1.49553, -0.288644, 2.49007, 0.00501476, -0.00921438
5455, 0.00000, 209.12, -113.038, -201.65, -124.052, -6.16119, 236.178, -0.000282528, 0.000296696, 1.09071, -0.309803, -0.817084, -0.792801, -0.276611, 1.10684, 0.0029906, -0.00423445
5456, 0.00000, 215.004, -113.03, -204.29, -128.952, -8.92657, 240.719, -0.000191817, 0.000129537, 0.717007, -0.0511615, -0.405064, -0.598558, -0.315177, 0.652715, 0.00323372, -0.00299476
5457, 0.00000, 222.137, -113.052, -207.546, -134.878, -12.2489, 246.285, -0.000315074, 0.000292589, 1.50885, -0.368318, -1.08099, -1.13021, -0.435407, 1.50825, 0.00754606, -0.00972227
5458, 0.00000, 230.534, -113.017, -210.425, -140.813, -15.0862, 252.098, -0.00527162, 0.00229574, 3.0882, -1.0475, -2.32079, -2.05469, -0.601451, 3.04882, -0.165965, 0.0533698
5459, 0.00000, 228.498, -113.123, -210.246, -139.798, -14.8033, 251.095, -0.00214876, 0.00123242, 3.92927, -1.43854, -3.19345, -2.66943, -0.699137, 4.11902, -0.0366752, -0.0110456
5460, 0.00000, 232.661, -113.744, -211.949, -142.267, -15.3953, 253.99, -0.00618004, 0.00391285, 6.84702, -2.82036, -5.78463, -4.44482, -0.903112, 7.21488, -0.159282, 0.0503032
5461, 0.00000, 226.113, -113.519, -209.775, -137.936, -13.6891, 249.653, -0.000977549, 0.00115886, 5.67873, -2.32328, -4.88993, -3.78381, -0.815472, 6.15631, 0.026671, -0.0492145
5462, 0.00000, 223.471, -113.363, -208.442, -135.795, -12.5627, 247.516, -0.000964458, 0.00110299, 5.20962, -2.10729, -4.46269, -3.48076, -0.769052, 5.6311, 0.0221278, -0.0430537
5463, 0.00000, 225.719, -114.162, -210.115, -137.313, -12.9697, 249.633, -0.00131793, 0.00181847, 7.86424, -3.4631, -6.98591, -5.11884, -0.914509, 8.64564, 0.0361754, -0.0636948
5464, 0.00000, 205.358, -111.448, -198.677, -121.627, -5.6141, 232.559, -0.000148321, -0.000112121, 0.192774, 0.434054, 0.280132, -0.385296, -0.474472, -0.0492749, 0.00156646, 0.000516576
5465, 0.00000, 199.317, -110.988, -195.625, -116.827, -3.16029, 227.74, -0.000186295, -9.34402E-005, 0.265531, 0.38678, 0.202141, -0.423978, -0.468395, 0.0373831, 0.000722855, -0.000184643
5466, 0.00000, 195.563, -110.518, -193.593, -113.937, -1.78924, 224.683, -0.000131763, -0.000215246, 0.0234906, 0.52938, 0.446454, -0.2854, -0.470365, -0.243682, 0.000420293, -0.000297073
5467, 0.00000, 190.151, -109.756, -190.623, -109.814, 0.1209, 220.278, -0.000180091, -0.000201538, 0.108074, 0.513399, 0.389541, -0.350217, -0.497295, -0.16236, -0.000320157, -0.00082209
5468, 0.00000, 189.766, -109.498, -190.249, -109.608, 0.105713, 219.875, -0.000211783, -0.00021099, 0.15894, 0.538923, 0.385944, -0.406694, -0.544351, -0.130948, -0.000531864, -0.00128099
5469, 0.00000, 188.97, -109.047, -189.541, -109.148, 0.132975, 219.078, -0.00023678, -0.000255416, 0.161754, 0.623846, 0.457646, -0.451516, -0.61875, -0.170627, -0.000651096, -0.00170271
5470, 0.00000, 189.019, -109.084, -189.591, -109.173, 0.137563, 219.131, -0.000231009, -0.000257709, 0.150617, 0.622204, 0.461803, -0.441068, -0.611802, -0.179426, -0.000617996, -0.00171015
5471, 0.00000, 189.756, -109.577, -190.308, -109.567, 0.166246, 219.902, -0.000172561, -0.000254891, 0.0534061, 0.573976, 0.468985, -0.333034, -0.522064, -0.239527, -0.000326528, -0.00141554
5472, 0.00000, 190.876, -110.248, -191.335, -110.198, 0.154, 221.042, -0.000121655, -0.000213623, 0.00189892, 0.46982, 0.405031, -0.236479, -0.406779, -0.232397, -0.000150643, -0.000944212
5473, 0.00000, 193.911, -111.222, -193.447, -112.261, -0.488502, 223.767, -0.000349752, 0.000277587, 0.902011, -0.142646, -0.574682, -0.709012, -0.326495, 0.851899, -0.000833588, -0.000241427
5474, 0.00000, 194.629, -111.565, -194.038, -112.704, -0.561417, 224.463, -0.000336322, 0.000339561, 0.972622, -0.242386, -0.696586, -0.720806, -0.275876, 0.963321, -0.000160789, -0.000129694
5475, 0.00000, 195.421, -111.825, -194.596, -113.241, -0.725668, 225.18, -0.000394015, 0.000449279, 1.19323, -0.395655, -0.939641, -0.835138, -0.253136, 1.23121, -0.000450187, -0.000420654
5476, 0.00000, 195.179, -111.807, -194.475, -113.051, -0.631314, 224.988, -0.000356059, 0.000387416, 1.05001, -0.324829, -0.806543, -0.746466, -0.242933, 1.0716, -0.000529435, -0.000302898
5477, 0.00000, 195.205, -111.747, -194.437, -113.101, -0.690677, 224.98, -0.000320617, 0.000324606, 0.922915, -0.243826, -0.67287, -0.677043, -0.249693, 0.921105, -0.000351725, -0.000235933
5478, 0.00000, 198.252, -111.944, -195.933, -115.529, -1.94751, 227.371, -0.000265887, 0.000207602, 0.741655, -0.111416, -0.467969, -0.586812, -0.273881, 0.699192, 0.000194941, -0.000963797
5479, 0.00000, 200.068, -111.899, -196.697, -117.05, -2.82048, 228.728, -0.000242158, 0.000155167, 0.677146, -0.0212705, -0.35792, -0.576557, -0.32022, 0.598825, 0.000994353, -0.000998018
5480, 0.00000, 202.129, -111.841, -197.562, -118.78, -3.81705, 230.271, -0.000227647, 8.85626E-005, 0.581317, 0.0881901, -0.21501, -0.548607, -0.367438, 0.461347, 0.00113165, -0.00093069
5481, 0.00000, 203.856, -111.84, -198.328, -120.208, -4.61501, 231.59, -0.000249607, 0.000103774, 0.667664, 0.0818313, -0.263972, -0.62063, -0.405256, 0.540111, 0.0015633, -0.00131192
5482, 0.00000, 206.738, -112.076, -199.806, -122.489, -5.76881, 233.909, -0.000321336, 0.000222421, 1.02571, -0.0943488, -0.597, -0.843733, -0.431332, 0.94114, 0.00261725, -0.00305741
5483, 0.00000, 212.714, -112.561, -202.883, -127.237, -8.18508, 238.739, -0.000374773, 0.000338636, 1.47134, -0.327423, -1.02466, -1.11571, -0.451818, 1.44989, 0.00513488, -0.00675557
5484, 0.00000, 217.218, -112.929, -205.218, -130.819, -10.0082, 242.403, -0.000466644, 0.000497249, 2.1317, -0.66675, -1.65348, -1.52142, -0.486623, 2.20083, 0.00840394, -0.0126534
5485, 0.00000, 220.253, -113.309, -206.91, -133.168, -11.1251, 244.948, -0.000662967, 0.000800743, 3.38363, -1.29884, -2.83575, -2.29553, -0.561735, 3.61788, 0.0138531, -0.0235089
5486, 0.00000, 219.032, -113.411, -206.443, -132.096, -10.4576, 244.049, -0.000809829, 0.00101301, 4.07097, -1.65502, -3.49148, -2.71454, -0.594788, 4.39729, 0.0152943, -0.0277334
