hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4759, 0.00000, 0.382327, -0.0495285, 0.382319, -0.0495276, 0.382326, -0.0495284, -5.14966E-010, -3.44833E-012
4760, 0.00000, 0.52344, -0.0626598, 0.523422, -0.0626596, 0.523429, -0.0626629, -9.54338E-010, -5.84961E-012
4761, 0.00000, 0.590055, -0.0791762, 0.590056, -0.0791771, 0.590058, -0.079177, -1.22747E-009, -1.33118E-011
4762, 0.00000, 0.731576, -0.0912494, 0.731573, -0.0912497, 0.731576, -0.091251, -1.847E-009, -7.91147E-012
4763, 0.00000, 2.112, -0.0957611, 2.11197, -0.0957788, 2.11201, -0.0958141, -1.2594E-008, 1.01478E-009
4764, 0.00000, 3.29349, -0.0960434, 3.29343, -0.0960905, 3.29346, -0.096145, -2.63576E-008, 3.8917E-009
4765, 0.00000, 3.34256, -0.0965694, 3.34256, -0.0965781, 3.34257, -0.0965885, -2.63102E-008, 4.24723E-009
4766, 0.00000, 2.68523, -0.0976195, 2.68525, -0.0976051, 2.68525, -0.0975879, -1.79892E-008, 2.47242E-009
4767, 0.00000, 1.49329, -0.0972347, 1.49331, -0.097227, 1.49329, -0.0972074, -6.44628E-009, 4.75736E-010
4768, 0.00000, 0.30826, -0.0949544, 0.308267, -0.0949559, 0.308265, -0.0949555, -3.98191E-010, -1.36756E-011
4769, 0.00000, 0.192039, -0.092766, 0.192048, -0.0927716, 0.192059, -0.0927761, -1.81003E-010, -3.17258E-012
4770, 0.00000, 0.0173552, -0.0906602, 0.0173558, -0.0906632, 0.0173536, -0.0906609, -3.35705E-011, 4.36479E-012
4771, 0.00000, -0.157943, -0.0900547, -0.157942, -0.0900612, -0.157943, -0.0900583, -1.13065E-010, -5.89372E-012
4772, 0.00000, -0.284031, -0.093346, -0.284031, -0.0933526, -0.28403, -0.0933505, -3.21589E-010, -3.17264E-011
4773, 0.00000, -0.296012, -0.0973113, -0.296011, -0.0973075, -0.296011, -0.0973033, -3.51463E-010, -3.62601E-011
4774, 0.00000, -0.311745, -0.102487, -0.311743, -0.102482, -0.311744, -0.102477, -3.92788E-010, -4.28799E-011
4775, 0.00000, -0.288226, -0.0946953, -0.288228, -0.0947036, -0.288227, -0.0947118, -3.31832E-010, -3.34966E-011
4776, 0.00000, -0.238979, -0.0785543, -0.238978, -0.0785495, -0.238979, -0.0785497, -2.22779E-010, -1.81271E-011
4777, 0.00000, -0.191671, -0.063015, -0.19167, -0.0630024, -0.191671, -0.0630048, -1.37053E-010, -6.6202E-012
4778, 0.00000, -0.159931, -0.0525754, -0.15993, -0.0525683, -0.15993, -0.0525694, -9.27908E-011, -2.59705E-012
4779, 0.00000, -0.142395, -0.0468059, -0.142395, -0.0468032, -0.142394, -0.0468034, -7.26556E-011, -1.38361E-012
4780, 0.00000, -0.133485, -0.0438792, -0.133485, -0.043877, -0.133484, -0.0438774, -6.38267E-011, -1.17973E-012
4781, 0.00000, 0.0463927, -0.0426076, 0.0463913, -0.0426041, 0.0463947, -0.0426058, -1.49421E-011, 1.31506E-012
4782, 0.00000, 0.225766, -0.0424092, 0.225763, -0.0424086, 0.225768, -0.0424101, -1.82186E-010, 1.78728E-012
4783, 0.00000, 0.393669, -0.0468183, 0.393662, -0.0468175, 0.393669, -0.0468184, -5.3338E-010, 2.29461E-012
4784, 0.00000, 1.44329, -0.0570039, 1.44327, -0.0570124, 1.4433, -0.057028, -6.24046E-009, 3.68519E-010
4785, 0.00000, 1.74039, -0.0728766, 1.74039, -0.0728852, 1.7404, -0.0728887, -8.89995E-009, 5.83542E-010
4786, 0.00000, 2.55382, -0.0868582, 2.55381, -0.0868858, 2.55384, -0.0869077, -1.75637E-008, 1.82079E-009
4787, 0.00000, 2.75138, -0.0947823, 2.75138, -0.0947956, 2.75139, -0.094802, -1.98844E-008, 2.24669E-009
4788, 0.00000, 2.183, -0.0972606, 2.18301, -0.0972557, 2.18301, -0.0972448, -1.31806E-008, 1.18601E-009
4789, 0.00000, 2.06917, -0.0981546, 2.06918, -0.0981495, 2.06919, -0.0981661, -1.16321E-008, 1.16475E-009
4790, 0.00000, 1.77265, -0.0984137, 1.77266, -0.0984113, 1.77266, -0.0984046, -8.87731E-009, 7.32523E-010
4791, 0.00000, 0.48209, -0.0954917, 0.482063, -0.0954858, 0.482065, -0.0954868, -8.65134E-010, -1.87339E-011
4792, 0.00000, 0.313457, -0.0910252, 0.313467, -0.0910326, 0.313446, -0.0910272, -3.96709E-010, -8.07089E-012
4793, 0.00000, 0.741343, -0.088329, 0.741334, -0.0883279, 0.741341, -0.0883286, -1.91751E-009, -2.4E-011
4794, 0.00000, 0.502317, -0.0880036, 0.502322, -0.0880039, 0.502322, -0.0880044, -9.24353E-010, -1.75633E-011
4795, 0.00000, 0.076408, -0.0898531, 0.0764101, -0.0898561, 0.0764129, -0.089859, -5.77289E-011, 3.14033E-012
4796, 0.00000, -0.293997, -0.0966131, -0.293997, -0.0966252, -0.293992, -0.0966205, -3.46153E-010, -3.54355E-011
4797, 0.00000, -0.316752, -0.104107, -0.316752, -0.104109, -0.316752, -0.104109, -4.06556E-010, -4.5375E-011
4798, 0.00000, -0.333695, -0.109697, -0.333692, -0.109693, -0.333694, -0.109689, -4.55084E-010, -5.37989E-011
4799, 0.00000, -0.299169, -0.0983341, -0.299168, -0.0983317, -0.299169, -0.0983319, -3.59597E-010, -3.76802E-011
4800, 0.00000, -0.232483, -0.0764177, -0.232482, -0.0764138, -0.232483, -0.0764142, -2.1031E-010, -1.67078E-011
4801, 0.00000, -0.179109, -0.0588763, -0.179107, -0.0588707, -0.179109, -0.0588721, -1.20055E-010, -6.02176E-012
4802, 0.00000, -0.148991, -0.048973, -0.14899, -0.0489708, -0.148991, -0.0489712, -8.15583E-011, -2.95749E-012
4803, 0.00000, -0.135123, -0.0443947, -0.135124, -0.0443994, -0.135125, -0.0444021, -6.64515E-011, -1.98319E-012
4804, 0.00000, -0.0131467, -0.0426647, -0.0131465, -0.0426636, -0.0131462, -0.0426644, -6.52745E-012, 1.11628E-012
4805, 0.00000, 0.584087, -0.043779, 0.584042, -0.0437756, 0.584063, -0.0437777, -1.13687E-009, 9.68992E-012
4806, 0.00000, 0.749656, -0.0479701, 0.749633, -0.047969, 0.749637, -0.0479719, -1.83292E-009, 3.41818E-011
4807, 0.00000, 1.01692, -0.0581371, 1.01688, -0.0581394, 1.0169, -0.0581494, -3.29109E-009, 9.50709E-011
4808, 0.00000, 1.39844, -0.0673466, 1.39844, -0.067349, 1.39844, -0.0673511, -5.99241E-009, 2.7486E-010
4809, 0.00000, 2.17364, -0.0734581, 2.17363, -0.073468, 2.17365, -0.0734778, -1.33059E-008, 1.13308E-009
4810, 0.00000, 2.54725, -0.0763038, 2.54723, -0.0763157, 2.54724, -0.0763297, -1.68318E-008, 2.09755E-009
4811, 0.00000, 2.75909, -0.0768365, 2.7591, -0.0768469, 2.75912, -0.0768478, -1.69849E-008, 3.32406E-009
4812, 0.00000, 2.19952, -0.0766691, 2.19914, -0.0766259, 2.19961, -0.0766446, -1.0327E-008, 2.1712E-009
4813, 0.00000, 2.08481, -0.0775721, 2.08523, -0.0775868, 2.08514, -0.0776056, -1.05912E-008, 1.75244E-009
4814, 0.00000, 1.79431, -0.0789052, 1.79439, -0.0789091, 1.7944, -0.0789087, -8.87972E-009, 8.80738E-010
4815, 0.00000, 1.44923, -0.0805168, 1.44929, -0.0805222, 1.44929, -0.080523, -6.14179E-009, 4.38639E-010
4816, 0.00000, 1.09537, -0.0836027, 1.09541, -0.0836111, 1.09539, -0.0836111, -3.94161E-009, 4.44344E-011
4817, 0.00000, 0.904374, -0.0886728, 0.904382, -0.0886755, 0.904378, -0.0886751, -2.79562E-009, -1.99128E-011
4818, 0.00000, 0.713713, -0.0934381, 0.713717, -0.0934405, 0.713714, -0.0934401, -1.80851E-009, -3.47812E-011
4819, 0.00000, 0.110063, -0.0970601, 0.110068, -0.0970634, 0.110053, -0.0970499, -8.96684E-011, 1.95439E-012
4820, 0.00000, -0.310207, -0.101936, -0.310207, -0.101952, -0.310202, -0.101945, -3.88186E-010, -4.19936E-011
4821, 0.00000, -0.32761, -0.1077, -0.327607, -0.107695, -0.327609, -0.107691, -4.37126E-010, -5.04524E-011
4822, 0.00000, -0.342049, -0.112441, -0.342046, -0.112437, -0.342048, -0.112434, -4.79878E-010, -5.81229E-011
4823, 0.00000, -0.304781, -0.100179, -0.30478, -0.100177, -0.304781, -0.100177, -3.74215E-010, -4.00049E-011
4824, 0.00000, -0.236943, -0.077885, -0.236942, -0.07788, -0.236943, -0.0778807, -2.18594E-010, -1.74975E-011
4825, 0.00000, -0.179108, -0.0588735, -0.179108, -0.0588702, -0.179108, -0.0588706, -1.21551E-010, -7.13136E-012
4826, 0.00000, -0.148991, -0.0489723, -0.14899, -0.0489706, -0.148991, -0.0489709, -8.28966E-011, -3.92796E-012
4827, 0.00000, -0.135126, -0.0444011, -0.135126, -0.044404, -0.135127, -0.0444063, -6.77145E-011, -2.88505E-012
4828, 0.00000, -0.129803, -0.0426597, -0.129803, -0.0426606, -0.129803, -0.0426613, -6.23372E-011, -2.51799E-012
4829, 0.00000, 0.0408168, -0.0437766, 0.0408169, -0.0437754, 0.0408182, -0.0437767, -1.41594E-011, 1.13754E-012
4830, 0.00000, 0.204768, -0.0479802, 0.204761, -0.0479786, 0.204765, -0.0479799, -1.61513E-010, -2.49126E-012
4831, 0.00000, 0.353182, -0.0581816, 0.35317, -0.0581809, 0.353172, -0.058184, -4.58148E-010, -9.20232E-012
4832, 0.00000, 0.505187, -0.0673287, 0.50517, -0.0673287, 0.505172, -0.0673348, -9.14656E-010, -1.76709E-011
4833, 0.00000, 1.65623, -0.0734161, 1.65619, -0.0734263, 1.65623, -0.0734616, -8.35235E-009, 3.88806E-010
4834, 0.00000, 1.98422, -0.0763437, 1.98422, -0.0763498, 1.98423, -0.0763602, -1.15486E-008, 7.40432E-010
4835, 0.00000, 2.75134, -0.0763975, 2.75127, -0.0764574, 2.75134, -0.0765395, -1.80452E-008, 2.99354E-009
4836, 0.00000, 2.79543, -0.0766563, 2.7957, -0.076622, 2.79615, -0.0766812, -1.5196E-008, 4.01252E-009
4837, 0.00000, 3.06401, -0.0775839, 3.06466, -0.0776076, 3.06438, -0.0776107, -1.78525E-008, 5.02781E-009
4838, 0.00000, 2.66928, -0.0789173, 2.6694, -0.0789296, 2.66917, -0.0789164, -1.64375E-008, 2.99635E-009
4839, 0.00000, 1.89094, -0.0805843, 1.8907, -0.0805327, 1.89094, -0.0805445, -1.01481E-008, 7.79555E-010
4840, 0.00000, 1.37255, -0.0836408, 1.37251, -0.0836169, 1.37257, -0.0836253, -5.7986E-009, 2.40154E-010
4841, 0.00000, 1.01318, -0.0884747, 1.01341, -0.0886008, 1.01318, -0.0886125, -3.43992E-009, 3.39784E-011
4842, 0.00000, 0.646854, -0.0933154, 0.646932, -0.0933943, 0.646827, -0.0933989, -1.50704E-009, -2.57584E-011
4843, 0.00000, 0.106942, -0.097053, 0.106943, -0.0970543, 0.106948, -0.0970585, -8.6861E-011, 2.11053E-012
4844, 0.00000, -0.310207, -0.101936, -0.310207, -0.101952, -0.310202, -0.101945, -3.88516E-010, -4.2265E-011
4845, 0.00000, -0.32761, -0.107697, -0.327607, -0.107693, -0.327609, -0.107689, -4.3727E-010, -5.05849E-011
4846, 0.00000, -0.342049, -0.112442, -0.342046, -0.112438, -0.342048, -0.112435, -4.80164E-010, -5.83625E-011
4847, 0.00000, -0.304781, -0.100179, -0.30478, -0.100177, -0.304781, -0.100177, -3.74279E-010, -4.00583E-011
4848, 0.00000, -0.236943, -0.0778846, -0.236942, -0.0778799, -0.236943, -0.0778805, -2.18799E-010, -1.76592E-011
4849, 0.00000, -0.179112, -0.0588942, -0.179108, -0.0588751, -0.179111, -0.0588803, -1.14776E-010, -2.28828E-012
4850, 0.00000, -0.148993, -0.0489816, -0.148991, -0.0489733, -0.148992, -0.048975, -7.62993E-011, 5.74166E-013
4851, 0.00000, -0.135129, -0.0444189, -0.135129, -0.0444153, -0.135129, -0.044416, -6.16714E-011, 1.18614E-012
4852, 0.00000, -0.0122305, -0.0426676, -0.012231, -0.0426646, -0.0122298, -0.0426658, -5.81407E-012, 1.27924E-012
4853, 0.00000, 0.945332, -0.0437876, 0.945347, -0.0437773, 0.945331, -0.0437772, -2.5961E-009, 2.14374E-010
4854, 0.00000, 0.685458, -0.0479867, 0.68547, -0.0479836, 0.685463, -0.0479797, -1.4004E-009, 1.03005E-010
4855, 0.00000, 1.97937, -0.0582, 1.97941, -0.058202, 1.9794, -0.0582004, -1.06272E-008, 1.16465E-009
4856, 0.00000, 2.32668, -0.0673678, 2.32661, -0.0673667, 2.32662, -0.0673671, -1.44775E-008, 1.61129E-009
4857, 0.00000, 2.84387, -0.0735267, 2.84394, -0.0735259, 2.84392, -0.0735206, -2.03343E-008, 2.84298E-009
4858, 0.00000, 2.88225, -0.0763961, 2.88231, -0.0763957, 2.8823, -0.0763912, -2.01221E-008, 3.15579E-009
4859, 0.00000, 3.12497, -0.0768808, 3.12515, -0.0768789, 3.12511, -0.0768677, -2.18516E-008, 4.23509E-009
4860, 0.00000, 3.2247, -0.0766594, 3.22469, -0.0766597, 3.2247, -0.0766583, -2.33041E-008, 4.44476E-009
4861, 0.00000, 3.00249, -0.0775955, 3.00235, -0.0775942, 3.00237, -0.0776001, -1.99407E-008, 3.91174E-009
4862, 0.00000, 2.6252, -0.0789217, 2.62508, -0.0789216, 2.62512, -0.0789244, -1.6979E-008, 2.50032E-009
4863, 0.00000, 2.29426, -0.0805395, 2.29422, -0.0805388, 2.29424, -0.0805383, -1.36201E-008, 1.71362E-009
4864, 0.00000, 1.68686, -0.0836265, 1.68684, -0.0836241, 1.68685, -0.0836231, -7.93188E-009, 7.29682E-010
4865, 0.00000, 0.996876, -0.0886641, 0.996977, -0.088673, 0.996921, -0.0886675, -3.14399E-009, 1.18073E-010
4866, 0.00000, 0.638023, -0.0934255, 0.638052, -0.0934363, 0.638023, -0.0934336, -1.43286E-009, -9.59943E-012
4867, 0.00000, 0.0460856, -0.0970579, 0.0460866, -0.0970595, 0.0460849, -0.0970559, -4.7743E-011, 4.36809E-012
4868, 0.00000, -0.310207, -0.101944, -0.310207, -0.101954, -0.310202, -0.10195, -3.8822E-010, -4.20172E-011
4869, 0.00000, -0.327609, -0.1077, -0.327605, -0.107694, -0.327608, -0.107691, -4.37525E-010, -5.08288E-011
4870, 0.00000, -0.342048, -0.112431, -0.342046, -0.112429, -0.342047, -0.112427, -4.79593E-010, -5.79376E-011
4871, 0.00000, -0.304781, -0.100177, -0.304781, -0.100176, -0.304781, -0.100176, -3.75112E-010, -4.07555E-011
4872, 0.00000, -0.236943, -0.0778837, -0.236941, -0.0778795, -0.236943, -0.0778805, -2.18525E-010, -1.74555E-011
4873, 0.00000, -0.179115, -0.0588941, -0.179108, -0.0588752, -0.179114, -0.0588811, -1.12545E-010, -8.57451E-013
4874, 0.00000, -0.148994, -0.0489786, -0.148991, -0.0489725, -0.148993, -0.0489741, -7.49972E-011, 1.35382E-012
4875, 0.00000, -0.135134, -0.0444264, -0.135132, -0.0444226, -0.135132, -0.0444223, -6.17894E-011, 1.11904E-012
4876, 0.00000, -0.0712371, -0.0426682, -0.0712361, -0.0426649, -0.0712362, -0.0426662, -1.98282E-011, 1.29116E-012
4877, 0.00000, 0.584596, -0.043762, 0.584579, -0.04377, 0.584593, -0.0437766, -1.05992E-009, 5.60749E-011
4878, 0.00000, 0.745565, -0.0479775, 0.745581, -0.0479786, 0.745586, -0.0479786, -1.74562E-009, 7.4064E-011
4879, 0.00000, 1.53126, -0.0581964, 1.53128, -0.0581974, 1.53128, -0.0581966, -6.36305E-009, 7.13865E-010
4880, 0.00000, 2.3346, -0.0673621, 2.3347, -0.0673666, 2.33466, -0.0673642, -1.39614E-008, 1.89293E-009
4881, 0.00000, 3.0049, -0.0735286, 3.00515, -0.0735284, 3.00504, -0.0735193, -2.12541E-008, 3.67459E-009
4882, 0.00000, 4.00746, -0.0764072, 4.00738, -0.0764096, 4.00741, -0.0764128, -3.39017E-008, 7.22361E-009
4883, 0.00000, 4.50211, -0.0779387, 4.44133, -0.0769377, 4.44143, -0.0768718, -6.37902E-008, -2.24793E-008
4884, 0.00000, 4.52444, -0.0767709, 4.52498, -0.0766963, 4.52456, -0.076599, -3.37491E-008, 1.13564E-008
4885, 0.00000, 4.23185, -0.0776252, 4.23184, -0.0776158, 4.23184, -0.0776188, -3.02601E-008, 9.64734E-009
4886, 0.00000, 3.65093, -0.0789217, 3.65064, -0.0789552, 3.65112, -0.0789406, -2.76259E-008, 6.05052E-009
4887, 0.00000, 2.92099, -0.0805491, 2.92083, -0.080546, 2.92087, -0.0805483, -1.87164E-008, 3.7243E-009
4888, 0.00000, 2.05288, -0.0836213, 2.05295, -0.0836315, 2.05273, -0.083617, -1.07487E-008, 1.46721E-009
4889, 0.00000, 1.10132, -0.0886823, 1.10124, -0.0886763, 1.10134, -0.0886832, -3.7426E-009, 1.63624E-010
4890, 0.00000, 0.743406, -0.0934428, 0.743392, -0.0934411, 0.743406, -0.0934428, -1.90315E-009, -6.86986E-012
4891, 0.00000, 0.0426683, -0.0970609, 0.0426699, -0.097063, 0.0426659, -0.0970541, -4.61078E-011, 4.54519E-012
4892, 0.00000, -0.310207, -0.101943, -0.310207, -0.101954, -0.310202, -0.101949, -3.88699E-010, -4.24156E-011
4893, 0.00000, -0.327609, -0.107682, -0.327607, -0.107682, -0.327608, -0.107679, -4.3629E-010, -4.98391E-011
4894, 0.00000, -0.342048, -0.112443, -0.342044, -0.112438, -0.342047, -0.112435, -4.79646E-010, -5.79497E-011
4895, 0.00000, -0.304781, -0.100178, -0.30478, -0.100176, -0.304781, -0.100177, -3.73858E-010, -3.97182E-011
4896, 0.00000, -0.236943, -0.0778821, -0.236942, -0.0778792, -0.236943, -0.0778796, -2.19124E-010, -1.79264E-011
4897, 0.00000, -0.179111, -0.0588826, -0.179107, -0.0588719, -0.179111, -0.0588758, -1.16467E-010, -3.47796E-012
4898, 0.00000, -0.148992, -0.048975, -0.148991, -0.0489712, -0.148992, -0.0489724, -7.82864E-011, -7.18623E-013
4899, 0.00000, -0.135126, -0.0444091, -0.135126, -0.04441, -0.135127, -0.0444112, -6.4111E-011, -3.64325E-013
4900, 0.00000, -0.0724783, -0.0426504, -0.0724795, -0.0426544, -0.0724799, -0.042655, -2.14493E-011, 7.209E-013
4901, 0.00000, 0.392402, -0.0437656, 0.392394, -0.0437715, 0.392404, -0.043776, -5.10929E-010, 1.26808E-011
4902, 0.00000, 0.617416, -0.0479808, 0.617379, -0.047978, 0.617404, -0.0479802, -1.24125E-009, 2.83247E-011
4903, 0.00000, 0.998453, -0.0581467, 0.998438, -0.0581507, 0.998456, -0.0581566, -3.17522E-009, 9.2135E-011
4904, 0.00000, 1.31586, -0.0673497, 1.31586, -0.0673515, 1.31586, -0.0673526, -5.36431E-009, 2.1751E-010
4905, 0.00000, 0.591199, -0.073501, 0.591211, -0.0735022, 0.591209, -0.0735018, -1.21014E-009, -2.32377E-012
4906, 0.00000, 0.696805, -0.0763729, 0.696788, -0.0763712, 0.696788, -0.0763721, -1.65337E-009, 1.73738E-012
4907, 0.00000, 0.808311, -0.0768455, 0.808284, -0.076842, 0.808282, -0.0768449, -2.16685E-009, 2.49803E-011
4908, 0.00000, 2.10091, -0.07657, 2.10088, -0.0765796, 2.1009, -0.0765955, -1.24354E-008, 1.05492E-009
4909, 0.00000, 1.98142, -0.0775956, 1.98143, -0.0775954, 1.98143, -0.0775917, -1.13073E-008, 8.33811E-010
4910, 0.00000, 1.75801, -0.0789209, 1.75802, -0.0789207, 1.75802, -0.078917, -9.16592E-009, 5.44944E-010
4911, 0.00000, 1.41792, -0.0805354, 1.41792, -0.0805355, 1.41792, -0.0805325, -6.18641E-009, 2.62511E-010
4912, 0.00000, 1.06991, -0.0836207, 1.06992, -0.0836213, 1.06992, -0.0836192, -3.68281E-009, 8.46803E-011
4913, 0.00000, 0.650444, -0.0886756, 0.650452, -0.0886765, 0.650451, -0.0886758, -1.47038E-009, -4.71742E-012
4914, 0.00000, -0.0586227, -0.0934482, -0.0586225, -0.0934512, -0.0586099, -0.0934307, -4.17856E-011, 2.75075E-012
4915, 0.00000, -0.182674, -0.097057, -0.182674, -0.0970582, -0.182673, -0.0970572, -1.48659E-010, -1.00118E-011
4916, 0.00000, -0.310205, -0.101954, -0.310205, -0.101957, -0.310203, -0.101955, -3.89163E-010, -4.2793E-011
4917, 0.00000, -0.327607, -0.107686, -0.327604, -0.107683, -0.327606, -0.107682, -4.37619E-010, -5.09827E-011
4918, 0.00000, -0.342046, -0.112431, -0.342043, -0.112429, -0.342046, -0.112428, -4.8031E-010, -5.85747E-011
4919, 0.00000, -0.304781, -0.100177, -0.30478, -0.100176, -0.304781, -0.100176, -3.74265E-010, -4.00614E-011
4920, 0.00000, -0.236943, -0.0778806, -0.236941, -0.0778787, -0.236943, -0.0778793, -2.18856E-010, -1.77268E-011
4921, 0.00000, -0.186914, -0.0614414, -0.186909, -0.061435, -0.186915, -0.0614384, -1.26513E-010, -3.64168E-012
4922, 0.00000, -0.155854, -0.051229, -0.15585, -0.0512256, -0.155853, -0.0512273, -8.45075E-011, -9.43108E-014
4923, 0.00000, -0.139333, -0.0457965, -0.139332, -0.0457956, -0.139332, -0.0457961, -6.67054E-011, 5.32019E-013
4924, 0.00000, -0.131665, -0.0432763, -0.131664, -0.0432754, -0.131665, -0.0432758, -5.89462E-011, 8.82209E-013
4925, 0.00000, 0.451281, -0.042873, 0.45127, -0.0428813, 0.451279, -0.0428883, -6.45963E-010, 2.99893E-011
4926, 0.00000, 0.742811, -0.0437381, 0.742814, -0.0437383, 0.742819, -0.0437383, -1.72264E-009, 7.73632E-011
4927, 0.00000, 1.59503, -0.0495406, 1.59496, -0.0495383, 1.59497, -0.0495373, -7.36318E-009, 5.63506E-010
4928, 0.00000, 2.21418, -0.0626789, 2.21412, -0.0626794, 2.21412, -0.0626817, -1.36444E-008, 1.25843E-009
4929, 0.00000, 2.59598, -0.0791757, 2.59586, -0.0791778, 2.59587, -0.079186, -1.79281E-008, 1.96643E-009
4930, 0.00000, 2.82302, -0.091274, 2.82306, -0.091274, 2.82306, -0.0912699, -2.02021E-008, 2.64624E-009
4931, 0.00000, 3.06691, -0.0959217, 3.06698, -0.0959213, 3.06698, -0.0959137, -2.22045E-008, 3.60896E-009
4932, 0.00000, 3.10766, -0.096397, 3.10765, -0.0963973, 3.10765, -0.0963969, -2.27487E-008, 3.69513E-009
4933, 0.00000, 2.88512, -0.0966441, 2.88515, -0.0966439, 2.88516, -0.0966392, -1.97351E-008, 3.17849E-009
4934, 0.00000, 2.49758, -0.0975088, 2.49756, -0.0975088, 2.49756, -0.0975089, -1.55617E-008, 2.15765E-009
4935, 0.00000, 2.01122, -0.0971665, 2.01121, -0.0971663, 2.01121, -0.0971657, -1.07242E-008, 1.20798E-009
4936, 0.00000, 1.52489, -0.0949496, 1.52498, -0.0949547, 1.52498, -0.0949549, -6.63663E-009, 5.4602E-010
4937, 0.00000, 1.03167, -0.0927606, 1.03171, -0.0927662, 1.03171, -0.0927683, -3.36774E-009, 1.18145E-010
4938, 0.00000, 0.754354, -0.0906581, 0.754366, -0.0906613, 0.754362, -0.090662, -1.92561E-009, 1.23773E-011
4939, 0.00000, 0.179826, -0.0900606, 0.179829, -0.0900627, 0.179834, -0.0900645, -1.61456E-010, -2.56748E-012
4940, 0.00000, -0.284033, -0.0933244, -0.284033, -0.0933468, -0.284029, -0.0933391, -3.2166E-010, -3.17959E-011
4941, 0.00000, -0.296012, -0.0972887, -0.296011, -0.0972912, -0.296011, -0.0972887, -3.50629E-010, -3.56693E-011
4942, 0.00000, -0.311745, -0.102495, -0.311742, -0.102488, -0.311744, -0.102482, -3.92401E-010, -4.25278E-011
4943, 0.00000, -0.288226, -0.0947045, -0.288228, -0.0947102, -0.288227, -0.0947176, -3.31913E-010, -3.35155E-011
4944, 0.00000, -0.238979, -0.0785537, -0.238978, -0.0785493, -0.238979, -0.0785494, -2.22994E-010, -1.82977E-011
4945, 0.00000, -0.191673, -0.0630391, -0.191671, -0.0630088, -0.191672, -0.0630144, -1.3141E-010, -2.59405E-012
4946, 0.00000, -0.159931, -0.0525813, -0.15993, -0.0525703, -0.15993, -0.0525715, -8.81236E-011, 5.17488E-013
4947, 0.00000, -0.142395, -0.0468173, -0.142395, -0.0468068, -0.142394, -0.0468077, -6.76966E-011, 1.80291E-012
4948, 0.00000, -0.133484, -0.0438707, -0.133484, -0.0438727, -0.133484, -0.0438722, -5.96822E-011, 1.449E-012
4949, 0.00000, 0.695239, -0.0426106, 0.695249, -0.0426039, 0.695235, -0.0426037, -1.44422E-009, 1.02933E-010
4950, 0.00000, 0.632473, -0.0424137, 0.632482, -0.0424119, 0.632476, -0.0424096, -1.20952E-009, 7.99453E-011
4951, 0.00000, 1.60288, -0.0468302, 1.60282, -0.0468282, 1.60282, -0.046827, -7.30747E-009, 6.32283E-010
4952, 0.00000, 2.34638, -0.0570672, 2.34641, -0.0570674, 2.34641, -0.0570644, -1.44523E-008, 1.79552E-009
4953, 0.00000, 2.8366, -0.0729204, 2.83663, -0.0729205, 2.83663, -0.0729165, -2.02747E-008, 2.80657E-009
4954, 0.00000, 3.33241, -0.0870149, 3.33248, -0.0870147, 3.33248, -0.0870061, -2.63045E-008, 4.25982E-009
4955, 0.00000, 3.34295, -0.0947536, 3.34299, -0.0947697, 3.34302, -0.0947691, -2.65287E-008, 4.20366E-009
4956, 0.00000, 3.10436, -0.0972352, 3.1044, -0.0972354, 3.10441, -0.0972301, -2.3055E-008, 3.58168E-009
4957, 0.00000, 2.44518, -0.0982516, 2.44516, -0.0982516, 2.44517, -0.0982517, -1.51538E-008, 1.9876E-009
4958, 0.00000, 2.1153, -0.0983942, 2.11533, -0.098395, 2.11534, -0.0983926, -1.1482E-008, 1.47363E-009
4959, 0.00000, 1.35953, -0.0954944, 1.35952, -0.0954934, 1.35953, -0.0954927, -5.47875E-009, 3.42153E-010
4960, 0.00000, 1.0374, -0.0910495, 1.03716, -0.0910276, 1.03713, -0.0910258, -3.41126E-009, 8.89447E-011
4961, 0.00000, 0.933348, -0.088333, 0.933261, -0.0883246, 0.93333, -0.0883318, -2.84188E-009, 4.63307E-011
4962, 0.00000, 0.70766, -0.0880049, 0.707664, -0.0880051, 0.707664, -0.0880053, -1.70913E-009, 5.34588E-012
4963, 0.00000, 0.123759, -0.0898529, 0.123762, -0.0898561, 0.123767, -0.0898593, -9.57144E-011, 1.05879E-012
4964, 0.00000, -0.293997, -0.0966071, -0.293997, -0.0966235, -0.293992, -0.0966177, -3.45799E-010, -3.51526E-011
4965, 0.00000, -0.316755, -0.104125, -0.316752, -0.104123, -0.316753, -0.104118, -4.0524E-010, -4.41707E-011
4966, 0.00000, -0.333695, -0.109717, -0.333691, -0.109707, -0.333695, -0.109701, -4.54862E-010, -5.35127E-011
4967, 0.00000, -0.299169, -0.0983335, -0.299168, -0.0983316, -0.299169, -0.0983313, -3.60499E-010, -3.84183E-011
4968, 0.00000, -0.232483, -0.0764202, -0.232482, -0.0764145, -0.232483, -0.0764151, -2.10233E-010, -1.66362E-011
4969, 0.00000, -0.179112, -0.0589006, -0.179108, -0.0588772, -0.179111, -0.0588822, -1.14026E-010, -1.75379E-012
4970, 0.00000, -0.148992, -0.0489809, -0.148991, -0.0489732, -0.148991, -0.0489743, -7.62251E-011, 6.30634E-013
