hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2417, 0.00000, -0.394707, -1.11756E-006, -1.91869E-008, 2.70322E-008
2418, 0.00000, -0.1296, 2.51234E-005, -2.03998E-009, -2.66276E-009
2419, 0.00000, 0, 0, 0, 0
2420, 0.00000, 0, 0, 0, 0
2421, 0.00000, 0, 0, 0, 0
2422, 0.00000, 0, 0, 0, 0
2423, 0.00000, 0, 0, 0, 0
2424, 0.00000, 0, 0, 0, 0
2425, 0.00000, 0, 0, 0, 0
2426, 0.00000, 0, 0, 0, 0
2427, 0.00000, 0, 0, 0, 0
2428, 0.00000, 0, 0, 0, 0
2429, 0.00000, -0.0323824, -1.80146E-007, -1.23335E-010, -5.26785E-010
2430, 0.00000, -0.364977, -9.88047E-006, -1.44225E-008, 3.15299E-008
2431, 0.00000, -0.732136, -6.66097E-006, -5.34657E-008, 1.31583E-007
2432, 0.00000, -1.08466, -1.68275E-005, -1.12142E-007, 2.77907E-007
2433, 0.00000, -1.39616, -3.26533E-005, -1.7974E-007, 4.3597E-007
2434, 0.00000, -1.70137, -4.69045E-005, -2.58441E-007, 6.19374E-007
2435, 0.00000, -1.73512, -1.12461E-005, -2.6802E-007, 6.35723E-007
2436, 0.00000, -1.48934, 2.00273E-005, -2.07229E-007, 4.81271E-007
2437, 0.00000, -1.08234, 1.07851E-005, -1.19641E-007, 2.62785E-007
2438, 0.00000, -0.952112, 1.81321E-006, -9.4602E-008, 2.02147E-007
2439, 0.00000, -0.325959, -3.55283E-006, -1.32878E-008, 1.57713E-008
2440, 0.00000, -0.226092, 5.40945E-005, -6.3863E-009, 4.22059E-009
2441, 0.00000, -0.161305, -1.99503E-005, -3.20689E-009, -3.0026E-010
2442, 0.00000, -0.0641838, 1.68745E-006, -4.51854E-010, -2.36089E-009
2443, 0.00000, 0, 0, 0, 0
2444, 0.00000, 0, 0, 0, 0
2445, 0.00000, 0, 0, 0, 0
2446, 0.00000, 0, 0, 0, 0
2447, 0.00000, 0, 0, 0, 0
2448, 0.00000, 0, 0, 0, 0
2449, 0.00000, 0, 0, 0, 0
2450, 0.00000, 0, 0, 0, 0
2451, 0.00000, 0, 0, 0, 0
2452, 0.00000, 0, 0, 0, 0
2453, 0.00000, 0, 0, 0, 0
2454, 0.00000, -0.0973776, 1.59615E-005, -1.12678E-009, 4.43292E-011
2455, 0.00000, -0.196577, 2.21985E-005, -4.68202E-009, 4.87224E-009
2456, 0.00000, -0.297212, -3.07485E-006, -1.07213E-008, 1.55269E-008
2457, 0.00000, -0.364832, -1.53612E-006, -1.60246E-008, 2.61809E-008
2458, 0.00000, -0.46501, -3.06119E-006, -2.55605E-008, 4.73351E-008
2459, 0.00000, -0.496488, -1.10196E-006, -2.8861E-008, 5.54377E-008
2460, 0.00000, -1.17878, -7.64271E-005, -1.38937E-007, 3.31541E-007
2461, 0.00000, -1.08071, 0.000105516, -1.1936E-007, 2.81062E-007
2462, 0.00000, -0.953919, 9.56527E-006, -9.59792E-008, 2.20499E-007
2463, 0.00000, -0.759734, 1.02942E-005, -6.3892E-008, 1.38875E-007
2464, 0.00000, -0.559944, 7.02477E-006, -3.66214E-008, 7.10561E-008
2465, 0.00000, -0.32714, 4.61137E-006, -1.31744E-008, 1.73893E-008
2466, 0.00000, -0.0641141, 1.43282E-005, -4.43874E-010, -2.72081E-009
2467, 0.00000, 0, 0, 0, 0
2468, 0.00000, 0, 0, 0, 0
2469, 0.00000, 0, 0, 0, 0
2470, 0.00000, 0, 0, 0, 0
2471, 0.00000, 0, 0, 0, 0
2472, 0.00000, 0, 0, 0, 0
2473, 0.00000, 0, 0, 0, 0
2474, 0.00000, 0, 0, 0, 0
2475, 0.00000, 0, 0, 0, 0
2476, 0.00000, 0, 0, 0, 0
2477, 0.00000, 0, 0, 0, 0
2478, 0.00000, -0.263295, -2.11393E-006, -7.95848E-009, 1.40852E-008
2479, 0.00000, -0.466042, -5.5332E-006, -2.46794E-008, 4.98743E-008
2480, 0.00000, -0.866134, -2.70348E-005, -7.93572E-008, 1.80892E-007
2481, 0.00000, -1.1249, -3.62396E-005, -1.24121E-007, 2.94021E-007
2482, 0.00000, -1.57087, -4.20623E-005, -1.41926E-007, 3.51285E-007
2483, 0.00000, -1.75546, -4.42959E-005, -1.79493E-007, 4.7737E-007
2484, 0.00000, -1.78221, 7.93654E-006, -2.7585E-007, 6.93787E-007
2485, 0.00000, -1.65574, -2.95112E-005, -2.47749E-007, 6.13489E-007
2486, 0.00000, -1.43382, -3.00518E-005, -1.95504E-007, 4.74376E-007
2487, 0.00000, -0.98468, -3.18094E-005, -1.02285E-007, 2.32391E-007
2488, 0.00000, -0.723887, 0.00010537, -5.68488E-008, 1.25556E-007
2489, 0.00000, -0.492445, 4.11657E-005, -2.73615E-008, 5.05591E-008
2490, 0.00000, -0.194303, -7.22561E-006, -4.73719E-009, 6.05951E-010
2491, 0.00000, 0, 0, 0, 0
2492, 0.00000, 0, 0, 0, 0
2493, 0.00000, 0, 0, 0, 0
2494, 0.00000, 0, 0, 0, 0
2495, 0.00000, 0, 0, 0, 0
2496, 0.00000, 0, 0, 0, 0
2497, 0.00000, 0, 0, 0, 0
2498, 0.00000, 0, 0, 0, 0
2499, 0.00000, 0, 0, 0, 0
2500, 0.00000, 0, 0, 0, 0
2501, 0.00000, -0.0983748, 1.37484E-006, -1.0627E-009, 4.94641E-010
2502, 0.00000, -0.53752, -7.63314E-006, -2.96335E-008, 6.83452E-008
2503, 0.00000, -1.16774, 8.03319E-006, -1.22522E-007, 3.06117E-007
2504, 0.00000, -1.28819, 8.68493E-006, -1.5404E-007, 3.7685E-007
2505, 0.00000, -1.31244, -2.74368E-005, -1.61043E-007, 3.90212E-007
2506, 0.00000, -1.04986, 8.06487E-007, -1.02139E-007, 2.41394E-007
2507, 0.00000, -1.49814, 1.34792E-005, -1.8562E-007, 4.65636E-007
2508, 0.00000, -1.81801, 1.36933E-005, -2.54864E-007, 6.55408E-007
2509, 0.00000, -1.85557, -1.03328E-005, -2.65302E-007, 6.81173E-007
2510, 0.00000, -1.60143, -8.75509E-006, -2.09579E-007, 5.27425E-007
2511, 0.00000, -1.37631, -5.0453E-006, -1.62054E-007, 3.98512E-007
2512, 0.00000, -0.991435, -4.27216E-006, -9.21898E-008, 2.1213E-007
2513, 0.00000, -0.562794, 1.83213E-005, -3.55397E-008, 6.742E-008
2514, 0.00000, -0.228564, 2.7137E-005, -6.51613E-009, 3.8062E-009
2515, 0.00000, 0, 0, 0, 0
2516, 0.00000, 0, 0, 0, 0
2517, 0.00000, 0, 0, 0, 0
2518, 0.00000, 0, 0, 0, 0
2519, 0.00000, 0, 0, 0, 0
2520, 0.00000, 0, 0, 0, 0
2521, 0.00000, 0, 0, 0, 0
2522, 0.00000, 0, 0, 0, 0
2523, 0.00000, 0, 0, 0, 0
2524, 0.00000, 0, 0, 0, 0
2525, 0.00000, -0.0653029, 7.67724E-006, -4.95692E-010, -3.69717E-010
2526, 0.00000, -0.131144, 1.28074E-005, -2.02976E-009, 1.53068E-009
2527, 0.00000, -0.197441, 3.68886E-006, -4.68081E-009, 4.89879E-009
2528, 0.00000, -0.298223, -3.13453E-006, -1.06946E-008, 1.55512E-008
2529, 0.00000, -0.399723, -2.57034E-006, -1.89563E-008, 3.27503E-008
2530, 0.00000, -0.466222, -2.27222E-006, -2.54217E-008, 4.72056E-008
2531, 0.00000, -1.18706, -8.7149E-005, -1.38732E-007, 3.30933E-007
2532, 0.00000, -1.18179, -1.18289E-005, -1.36625E-007, 3.27121E-007
2533, 0.00000, -1.43328, -4.52135E-005, -1.89574E-007, 4.66059E-007
2534, 0.00000, -0.955725, 3.98783E-005, -9.40568E-008, 2.16947E-007
2535, 0.00000, -0.795589, 8.26655E-006, -6.73452E-008, 1.48625E-007
2536, 0.00000, -0.261711, -1.36956E-005, -8.4027E-009, 9.20213E-009
2537, 0.00000, -0.162507, 6.1403E-006, -3.25748E-009, -3.58481E-010
2538, 0.00000, -0.0646105, 2.40233E-006, -4.43565E-010, -2.71474E-009
2539, 0.00000, 0, 0, 0, 0
2540, 0.00000, 0, 0, 0, 0
2541, 0.00000, 0, 0, 0, 0
2542, 0.00000, 0, 0, 0, 0
2543, 0.00000, 0, 0, 0, 0
2544, 0.00000, 0, 0, 0, 0
2545, 0.00000, 0, 0, 0, 0
2546, 0.00000, 0, 0, 0, 0
2547, 0.00000, 0, 0, 0, 0
2548, 0.00000, 0, 0, 0, 0
2549, 0.00000, -0.0651975, -1.06736E-006, -4.82151E-010, -3.67778E-010
2550, 0.00000, -0.26497, -1.10598E-005, -7.86448E-009, 1.40128E-008
2551, 0.00000, -0.502249, -1.40623E-005, -2.83838E-008, 5.85673E-008
2552, 0.00000, -0.701865, -7.72673E-005, -5.40369E-008, 1.17459E-007
2553, 0.00000, -0.897775, -8.94055E-005, -8.52088E-008, 1.93094E-007
2554, 0.00000, -1.05776, -9.3227E-006, -1.12957E-007, 2.63737E-007
2555, 0.00000, -1.18236, -9.0414E-006, -1.36051E-007, 3.24886E-007
2556, 0.00000, -1.1774, 1.37807E-006, -1.3394E-007, 3.21218E-007
2557, 0.00000, -1.10979, 3.90378E-005, -1.21049E-007, 2.87663E-007
2558, 0.00000, -0.982253, 4.98229E-006, -9.78892E-008, 2.27184E-007
2559, 0.00000, -0.980796, -9.54304E-006, -9.79787E-008, 2.25699E-007
2560, 0.00000, -0.723302, 3.71137E-006, -5.65681E-008, 1.19818E-007
2561, 0.00000, -0.525022, 1.03462E-006, -3.14492E-008, 5.76984E-008
2562, 0.00000, -0.259875, -7.87407E-006, -8.4453E-009, 7.08316E-009
2563, 0.00000, 0, 0, 0, 0
2564, 0.00000, 0, 0, 0, 0
2565, 0.00000, 0, 0, 0, 0
2566, 0.00000, 0, 0, 0, 0
2567, 0.00000, 0, 0, 0, 0
2568, 0.00000, 0, 0, 0, 0
2569, 0.00000, 0, 0, 0, 0
2570, 0.00000, 0, 0, 0, 0
2571, 0.00000, 0, 0, 0, 0
2572, 0.00000, 0, 0, 0, 0
2573, 0.00000, -0.0985538, 1.12532E-005, -1.06659E-009, 5.68441E-010
2574, 0.00000, -0.402908, -4.45345E-006, -1.73523E-008, 3.85236E-008
2575, 0.00000, -0.639116, -2.58563E-006, -4.28022E-008, 1.00979E-007
2576, 0.00000, -0.703036, -4.85935E-005, -5.29938E-008, 1.18447E-007
2577, 0.00000, -0.897368, -6.19383E-006, -8.60391E-008, 1.88148E-007
2578, 0.00000, -0.462559, -3.2189E-005, -2.5017E-008, 3.95316E-008
2579, 0.00000, -1.17936, 4.58525E-006, -1.4064E-007, 3.1014E-007
2580, 0.00000, -1.55392, -5.05631E-005, -2.26962E-007, 5.23149E-007
2581, 0.00000, -1.70269, -3.331E-005, -2.60872E-007, 6.11868E-007
2582, 0.00000, -1.57426, 1.57515E-005, -2.27522E-007, 5.28689E-007
2583, 0.00000, -1.47932, 1.56725E-005, -2.07714E-007, 4.77556E-007
2584, 0.00000, -1.19516, 1.2594E-005, -1.39423E-007, 3.11921E-007
2585, 0.00000, -0.587548, 1.55294E-005, -3.94018E-008, 7.18227E-008
2586, 0.00000, -0.291969, 5.05534E-005, -1.07275E-008, 1.06111E-008
2587, 0.00000, 0, 0, 0, 0
2588, 0.00000, 0, 0, 0, 0
2589, 0.00000, 0, 0, 0, 0
2590, 0.00000, 0, 0, 0, 0
2591, 0.00000, 0, 0, 0, 0
2592, 0.00000, 0, 0, 0, 0
2593, 0.00000, 0, 0, 0, 0
2594, 0.00000, 0, 0, 0, 0
2595, 0.00000, 0, 0, 0, 0
2596, 0.00000, 0, 0, 0, 0
2597, 0.00000, -0.132263, -3.47871E-006, -1.88699E-009, 2.16588E-009
2598, 0.00000, -0.4362, -5.71463E-005, -1.99975E-008, 4.58562E-008
2599, 0.00000, -0.500947, -1.99324E-005, -2.62827E-008, 6.03424E-008
2600, 0.00000, -0.732803, -9.80623E-006, -5.41726E-008, 1.26677E-007
2601, 0.00000, -0.923442, -1.39512E-005, -8.49386E-008, 1.93648E-007
2602, 0.00000, -1.07943, -1.87234E-005, -1.12828E-007, 2.53792E-007
2603, 0.00000, -1.5117, -5.6366E-005, -2.06053E-007, 4.82098E-007
2604, 0.00000, -1.95773, -9.94526E-006, -3.13745E-007, 7.59389E-007
2605, 0.00000, -2.00769, -1.2246E-005, -3.27203E-007, 7.944E-007
2606, 0.00000, -1.8263, 3.58217E-005, -2.79937E-007, 6.72552E-007
2607, 0.00000, -1.46191, 4.64399E-005, -1.94612E-007, 4.56193E-007
2608, 0.00000, -1.18325, 1.9443E-005, -1.31382E-007, 3.03421E-007
2609, 0.00000, -0.582876, 2.25999E-005, -3.76551E-008, 7.30755E-008
2610, 0.00000, -0.290001, 7.75575E-006, -1.04474E-008, 1.22003E-008
2611, 0.00000, 0, 0, 0, 0
2612, 0.00000, 0, 0, 0, 0
2613, 0.00000, 0, 0, 0, 0
2614, 0.00000, 0, 0, 0, 0
2615, 0.00000, 0, 0, 0, 0
2616, 0.00000, 0, 0, 0, 0
2617, 0.00000, 0, 0, 0, 0
2618, 0.00000, 0, 0, 0, 0
2619, 0.00000, 0, 0, 0, 0
2620, 0.00000, 0, 0, 0, 0
2621, 0.00000, -0.164674, -1.92731E-006, -2.85647E-009, 4.09301E-009
2622, 0.00000, -0.73581, -1.69532E-005, -5.11788E-008, 1.25877E-007
2623, 0.00000, -1.18653, 1.29221E-005, -1.15685E-007, 2.9447E-007
2624, 0.00000, -1.48914, 7.83493E-006, -1.74561E-007, 4.44065E-007
2625, 0.00000, -1.9361, 1.83452E-005, -2.76448E-007, 7.15662E-007
2626, 0.00000, -2.01338, -3.81872E-005, -2.96895E-007, 7.66127E-007
2627, 0.00000, -2.23964, 1.66245E-005, -3.48833E-007, 9.16376E-007
2628, 0.00000, -2.14293, 4.18518E-005, -3.22946E-007, 8.48337E-007
2629, 0.00000, -1.99516, 4.6081E-005, -2.84199E-007, 7.43516E-007
2630, 0.00000, -1.80909, -9.05452E-006, -2.43137E-007, 6.26048E-007
2631, 0.00000, -1.44665, -1.08351E-005, -1.66639E-007, 4.1603E-007
2632, 0.00000, -1.17082, -5.28437E-005, -1.2047E-007, 2.83631E-007
2633, 0.00000, -0.607667, -4.10456E-005, -4.08698E-008, 7.84138E-008
2634, 0.00000, -0.351522, -1.11919E-005, -1.51974E-008, 1.98079E-008
2635, 0.00000, 0, 0, 0, 0
2636, 0.00000, 0, 0, 0, 0
2637, 0.00000, 0, 0, 0, 0
2638, 0.00000, 0, 0, 0, 0
2639, 0.00000, 0, 0, 0, 0
2640, 0.00000, 0, 0, 0, 0
2641, 0.00000, 0, 0, 0, 0
2642, 0.00000, 0, 0, 0, 0
2643, 0.00000, 0, 0, 0, 0
2644, 0.00000, 0, 0, 0, 0
2645, 0.00000, -0.19412, -1.52725E-006, -4.03816E-009, 6.62648E-009
2646, 0.00000, -0.722804, -1.72275E-005, -4.94603E-008, 1.21332E-007
2647, 0.00000, -1.16843, 1.14821E-005, -1.12476E-007, 2.857E-007
2648, 0.00000, -1.84115, -6.98621E-005, -2.45794E-007, 6.30201E-007
2649, 0.00000, -2.41672, 6.82063E-005, -3.3294E-007, 9.22801E-007
2650, 0.00000, -2.98737, -1.45806E-005, -2.6093E-006, 2.45786E-006
2651, 0.00000, -3.39101, -0.000117649, -4.42195E-006, 3.47998E-006
2652, 0.00000, -2.64198, 2.65914E-005, -1.08888E-006, 1.37752E-006
2653, 0.00000, -2.43013, 6.86382E-006, -3.06239E-007, 8.3381E-007
2654, 0.00000, -2.07979, 1.34113E-005, -2.82094E-007, 7.51652E-007
2655, 0.00000, -1.64215, -3.14575E-006, -1.92712E-007, 4.97332E-007
2656, 0.00000, -1.1614, 2.34077E-005, -1.14823E-007, 2.79811E-007
2657, 0.00000, -0.603392, 2.4988E-005, -3.87143E-008, 7.91107E-008
2658, 0.00000, -0.445618, -2.58586E-006, -2.47623E-008, 3.84106E-008
2659, 0.00000, 0, 0, 0, 0
2660, 0.00000, 0, 0, 0, 0
2661, 0.00000, 0, 0, 0, 0
2662, 0.00000, 0, 0, 0, 0
2663, 0.00000, 0, 0, 0, 0
2664, 0.00000, 0, 0, 0, 0
2665, 0.00000, 0, 0, 0, 0
2666, 0.00000, 0, 0, 0, 0
2667, 0.00000, 0, 0, 0, 0
2668, 0.00000, 0, 0, 0, 0
2669, 0.00000, -0.228168, -4.53827E-006, -5.40583E-009, 9.88698E-009
2670, 0.00000, -0.757562, -1.75421E-005, -5.37817E-008, 1.32948E-007
2671, 0.00000, -1.19922, 1.44289E-005, -1.1698E-007, 2.987E-007
2672, 0.00000, -1.82318, -3.16819E-005, -2.53203E-007, 6.49089E-007
2673, 0.00000, -2.38843, 1.45823E-005, -3.75328E-007, 1.00227E-006
2674, 0.00000, -2.88584, -1.49024E-005, -1.33075E-006, 1.64064E-006
2675, 0.00000, -3.35275, -5.13153E-006, -4.28151E-006, 3.41618E-006
2676, 0.00000, -2.6373, 0.000160984, -1.55108E-006, 1.65596E-006
2677, 0.00000, -2.42926, 5.48864E-006, -5.11621E-007, 9.30751E-007
2678, 0.00000, -2.06865, -2.92433E-005, -2.60979E-007, 6.94627E-007
2679, 0.00000, -2.03726, 1.12413E-005, -2.51382E-007, 6.69289E-007
2680, 0.00000, -1.4247, 3.04618E-005, -1.63838E-007, 4.03351E-007
2681, 0.00000, -0.728744, 4.8294E-005, -5.25697E-008, 1.18128E-007
2682, 0.00000, -0.444252, -8.88058E-006, -2.55269E-008, 3.81989E-008
2683, 0.00000, 0, 0, 0, 0
2684, 0.00000, 0, 0, 0, 0
2685, 0.00000, 0, 0, 0, 0
2686, 0.00000, 0, 0, 0, 0
2687, 0.00000, 0, 0, 0, 0
2688, 0.00000, 0, 0, 0, 0
2689, 0.00000, 0, 0, 0, 0
2690, 0.00000, 0, 0, 0, 0
2691, 0.00000, 0, 0, 0, 0
2692, 0.00000, 0, 0, 0, 0
2693, 0.00000, -0.160882, -1.40595E-006, -2.78646E-009, 3.8854E-009
2694, 0.00000, -0.49087, -7.45041E-005, -2.52935E-008, 5.68547E-008
2695, 0.00000, -0.655004, -5.90978E-005, -4.41739E-008, 9.91791E-008
2696, 0.00000, -0.908592, -8.92342E-006, -8.22899E-008, 1.90732E-007
2697, 0.00000, -1.34079, -3.93414E-005, -1.63794E-007, 3.99327E-007
2698, 0.00000, -1.6095, -6.65816E-005, -2.15197E-007, 5.387E-007
2699, 0.00000, -1.75077, -5.99758E-005, -2.38398E-007, 6.08031E-007
2700, 0.00000, -1.9553, -5.50553E-005, -2.86105E-007, 7.40067E-007
2701, 0.00000, -1.8337, 2.3704E-005, -2.55404E-007, 6.57525E-007
2702, 0.00000, -1.70695, 3.17163E-005, -2.2947E-007, 5.83953E-007
2703, 0.00000, -1.46762, 3.3027E-005, -1.79132E-007, 4.45318E-007
2704, 0.00000, -1.19483, 1.92754E-005, -1.26038E-007, 3.00797E-007
2705, 0.00000, -0.57498, 2.64963E-005, -3.68703E-008, 7.06757E-008
2706, 0.00000, -0.319739, 7.72495E-006, -1.2778E-008, 1.5157E-008
2707, 0.00000, 0, 0, 0, 0
2708, 0.00000, 0, 0, 0, 0
2709, 0.00000, 0, 0, 0, 0
2710, 0.00000, 0, 0, 0, 0
2711, 0.00000, 0, 0, 0, 0
2712, 0.00000, 0, 0, 0, 0
2713, 0.00000, 0, 0, 0, 0
2714, 0.00000, 0, 0, 0, 0
2715, 0.00000, 0, 0, 0, 0
2716, 0.00000, 0, 0, 0, 0
2717, 0.00000, -0.032333, 1.0408E-006, -1.20331E-010, -5.52841E-010
2718, 0.00000, -0.131088, 1.21351E-005, -2.06464E-009, 1.53003E-009
2719, 0.00000, -0.232514, -2.21453E-006, -6.53139E-009, 8.49247E-009
2720, 0.00000, -0.335485, -2.24867E-006, -1.35459E-008, 2.15964E-008
2721, 0.00000, -0.404263, -2.00633E-006, -1.95252E-008, 3.39165E-008
2722, 0.00000, -0.507377, -4.0409E-006, -3.01526E-008, 5.79478E-008
2723, 0.00000, -0.540927, -1.51369E-006, -3.39264E-008, 6.73191E-008
2724, 0.00000, -0.540767, -3.76298E-007, -3.38223E-008, 6.76137E-008
2725, 0.00000, -0.506678, 1.9022E-005, -2.98747E-008, 5.834E-008
2726, 0.00000, -0.438616, 2.29979E-006, -2.27765E-008, 4.1527E-008
2727, 0.00000, -0.37081, 1.95685E-006, -1.65583E-008, 2.70228E-008
2728, 0.00000, -0.267261, 2.23926E-006, -8.79132E-009, 9.93069E-009
2729, 0.00000, -0.199615, -6.21764E-006, -4.9377E-009, 2.12081E-009
2730, 0.00000, -0.0990696, 2.81195E-006, -1.15025E-009, -2.90289E-009
2731, 0.00000, 0, 0, 0, 0
2732, 0.00000, 0, 0, 0, 0
2733, 0.00000, 0, 0, 0, 0
2734, 0.00000, 0, 0, 0, 0
2735, 0.00000, 0, 0, 0, 0
2736, 0.00000, 0, 0, 0, 0
2737, 0.00000, 0, 0, 0, 0
2738, 0.00000, 0, 0, 0, 0
2739, 0.00000, 0, 0, 0, 0
2740, 0.00000, 0, 0, 0, 0
2741, 0.00000, -0.166761, -4.43888E-006, -3.2782E-009, 4.75609E-009
2742, 0.00000, -0.613414, -2.78873E-005, -4.00901E-008, 9.66407E-008
2743, 0.00000, -1.25006, -0.000105861, -1.45624E-007, 3.75865E-007
2744, 0.00000, -1.31012, -0.000144217, -1.63658E-007, 4.05498E-007
2745, 0.00000, -1.43556, -3.10871E-005, -2.00143E-007, 4.74134E-007
2746, 0.00000, -0.504236, 2.82174E-006, -3.10471E-008, 5.15794E-008
2747, 0.00000, -0.536278, -1.49714E-005, -3.51507E-008, 5.9048E-008
2748, 0.00000, -0.534308, 5.52772E-007, -3.4856E-008, 5.87334E-008
2749, 0.00000, -0.499009, 1.65397E-005, -3.05352E-008, 4.9688E-008
2750, 0.00000, -0.464549, 9.95706E-007, -2.6689E-008, 4.11555E-008
2751, 0.00000, -0.363287, 2.23557E-006, -1.6555E-008, 2.05631E-008
2752, 0.00000, -0.261346, -8.21327E-006, -8.58687E-009, 6.20376E-009
2753, 0.00000, -0.19559, -3.20446E-005, -4.79251E-009, 4.59064E-010
2754, 0.00000, -0.0972077, 2.22732E-006, -1.09764E-009, -3.15032E-009
2755, 0.00000, 0, 0, 0, 0
2756, 0.00000, 0, 0, 0, 0
2757, 0.00000, 0, 0, 0, 0
2758, 0.00000, 0, 0, 0, 0
2759, 0.00000, 0, 0, 0, 0
2760, 0.00000, 0, 0, 0, 0
2761, 0.00000, 0, 0, 0, 0
2762, 0.00000, 0, 0, 0, 0
2763, 0.00000, 0, 0, 0, 0
2764, 0.00000, 0, 0, 0, 0
2765, 0.00000, -0.133034, 5.08517E-008, -2.099E-009, 2.40743E-009
2766, 0.00000, -0.44093, -8.61093E-006, -2.03421E-008, 4.68583E-008
2767, 0.00000, -0.781295, -1.24288E-005, -6.05767E-008, 1.50393E-007
2768, 0.00000, -1.14172, -3.33056E-005, -1.22337E-007, 3.0547E-007
2769, 0.00000, -1.23549, -0.00018491, -1.44979E-007, 3.46651E-007
2770, 0.00000, -1.4598, -4.0609E-005, -1.9633E-007, 4.62602E-007
2771, 0.00000, -1.58783, -2.85596E-005, -2.26365E-007, 5.32447E-007
2772, 0.00000, -1.62052, -8.53174E-006, -2.33147E-007, 5.4978E-007
2773, 0.00000, -1.52543, 1.08058E-005, -2.09779E-007, 4.91048E-007
2774, 0.00000, -1.32677, 1.61305E-005, -1.63598E-007, 3.75516E-007
2775, 0.00000, -1.09822, 1.50173E-005, -1.16396E-007, 2.60542E-007
2776, 0.00000, -0.801814, 1.15498E-005, -6.63184E-008, 1.40625E-007
2777, 0.00000, -0.49968, 5.80896E-006, -2.86895E-008, 5.18328E-008
2778, 0.00000, -0.331621, 2.36238E-006, -1.34806E-008, 1.82813E-008
2779, 0.00000, 0, 0, 0, 0
2780, 0.00000, 0, 0, 0, 0
2781, 0.00000, 0, 0, 0, 0
2782, 0.00000, 0, 0, 0, 0
2783, 0.00000, 0, 0, 0, 0
2784, 0.00000, 0, 0, 0, 0
2785, 0.00000, 0, 0, 0, 0
2786, 0.00000, 0, 0, 0, 0
2787, 0.00000, 0, 0, 0, 0
2788, 0.00000, 0, 0, 0, 0
2789, 0.00000, -0.269056, -4.57237E-006, -7.97538E-009, 1.56407E-008
2790, 0.00000, -0.609744, -9.7948E-006, -3.87654E-008, 9.11944E-008
2791, 0.00000, -0.911194, -1.13079E-005, -8.31188E-008, 1.98241E-007
2792, 0.00000, -1.20147, -1.96672E-005, -1.37906E-007, 3.33194E-007
2793, 0.00000, -1.55199, -4.68083E-005, -2.13539E-007, 5.28669E-007
2794, 0.00000, -1.67332, -2.51957E-005, -2.39622E-007, 5.98356E-007
2795, 0.00000, -1.57433, -5.5182E-005, -1.94008E-007, 4.91381E-007
2796, 0.00000, -1.25194, 3.75904E-005, -1.29235E-007, 3.20203E-007
2797, 0.00000, -0.529806, 3.23804E-006, -3.08985E-008, 6.14616E-008
2798, 0.00000, -0.462856, -3.70402E-006, -2.44461E-008, 4.57873E-008
2799, 0.00000, -0.362485, 1.43516E-006, -1.56431E-008, 2.52097E-008
2800, 0.00000, -0.294908, 6.44572E-007, -1.06619E-008, 1.36152E-008
2801, 0.00000, -0.194931, -5.04551E-006, -4.70627E-009, 1.75638E-009
2802, 0.00000, -0.0966491, 2.7408E-006, -1.09093E-009, -2.91946E-009
2803, 0.00000, 0, 0, 0, 0
2804, 0.00000, 0, 0, 0, 0
2805, 0.00000, 0, 0, 0, 0
2806, 0.00000, 0, 0, 0, 0
2807, 0.00000, 0, 0, 0, 0
2808, 0.00000, 0, 0, 0, 0
2809, 0.00000, 0, 0, 0, 0
2810, 0.00000, 0, 0, 0, 0
2811, 0.00000, 0, 0, 0, 0
2812, 0.00000, 0, 0, 0, 0
2813, 0.00000, -0.0650103, 8.19621E-006, -4.96919E-010, -3.78008E-010
2814, 0.00000, -0.163522, -2.62564E-006, -3.19133E-009, 3.67151E-009
2815, 0.00000, -0.229567, -4.97458E-007, -6.35541E-009, 8.16548E-009
2816, 0.00000, -0.330491, -2.27128E-006, -1.31558E-008, 2.07571E-008
2817, 0.00000, -0.962829, 2.53815E-005, -7.42883E-008, 1.79711E-007
2818, 0.00000, -1.12407, 9.29343E-006, -1.28236E-007, 3.021E-007
2819, 0.00000, -1.25942, -1.18611E-005, -1.56561E-007, 3.7505E-007
2820, 0.00000, -1.29775, -4.32542E-006, -1.64163E-007, 3.96744E-007
2821, 0.00000, -1.20561, 6.52335E-006, -1.44413E-007, 3.45858E-007
2822, 0.00000, -1.07112, 7.43595E-006, -1.17716E-007, 2.7612E-007
2823, 0.00000, -0.367648, 7.056E-006, -1.62199E-008, 2.64363E-008
2824, 0.00000, -0.298673, -4.10496E-005, -1.11028E-008, 1.40315E-008
2825, 0.00000, -0.197587, 2.68426E-005, -4.85668E-009, 1.98295E-009
2826, 0.00000, -0.0980354, 2.76532E-006, -1.12447E-009, -2.90981E-009
2827, 0.00000, 0, 0, 0, 0
2828, 0.00000, 0, 0, 0, 0
2829, 0.00000, 0, 0, 0, 0
2830, 0.00000, 0, 0, 0, 0
2831, 0.00000, 0, 0, 0, 0
2832, 0.00000, 0, 0, 0, 0
2833, 0.00000, 0, 0, 0, 0
2834, 0.00000, 0, 0, 0, 0
2835, 0.00000, 0, 0, 0, 0
2836, 0.00000, 0, 0, 0, 0
2837, 0.00000, -0.0655489, 3.93371E-006, -4.94838E-010, -3.63858E-010
2838, 0.00000, -0.165163, 1.96809E-005, -3.18593E-009, 3.74354E-009
2839, 0.00000, -0.266436, 2.26998E-005, -8.38051E-009, 1.24681E-008
